7709923,-9,-602379,-13
7710390,-15,-602574,-13
7710926,-13,-602797,-13
7711392,-11,-602995,-13
7711929,-14,-603223,-13
7712396,-16,-603423,-13
7712914,-20,-603653,-13
7713400,-21,-603854,-13
7713922,-22,-604085,-13
7714388,-8,-604317,-13
7714924,-10,-604519,-13
7715391,-13,-604721,-13
7715928,-14,-604951,-13
7716394,-11,-605151,-13
7716932,-12,-605379,-13
7717398,-10,-605579,-13
7717920,-10,-605808,-13
7718387,-7,-606009,-13
7718923,-7,-606239,-13
7719389,-14,-606439,-13
7719926,-12,-606670,-13
7720392,-9,-606873,-13
7720930,-11,-607107,-13
7721396,-14,-607311,-13
7721915,-14,-607547,-13
7722382,-13,-607754,-13
7722862,-13,-607961,-13
7723328,-13,-608170,-13
7723790,-16,-608379,-13
7724257,-5,-608589,-13
7724721,-22,-608802,-13
7725188,-15,-609015,-13
7725653,-9,-609227,-13
7726119,-14,-609441,-13
7726586,-13,-609655,-13
7727053,-14,-609868,-13
7727520,-14,-610082,-13
7727986,-7,-610296,-13
7728450,-8,-610510,-13
7728920,-7,-610722,-13
7729387,-9,-610935,-13
7729850,-12,-611149,-13
7730316,-9,-611365,-13
7730797,-11,-611613,-13
7731263,-14,-611799,-13
7731728,-13,-612017,-13
7732195,-11,-612237,-13
7732659,-13,-612458,-13
7733126,-12,-612679,-13
7733591,-14,-612902,-13
7734058,-10,-613124,-13
7734521,-12,-613344,-13
7734989,-12,-613566,-13
7735453,-19,-613788,-13
7735922,-10,-614010,-13
7736389,-17,-614233,-13
7736924,-11,-614487,-13
7737391,-11,-614711,-13
7737929,-15,-614998,-13
7738395,-8,-615189,-13
7738914,-6,-615444,-13
7739381,-14,-615667,-13
7739860,-5,-615890,-13
7740327,-12,-616114,-13
7740789,-10,-616341,-13
7741256,-13,-616569,-13
7741721,-13,-616799,-13
7742187,-8,-617031,-13
7742652,-15,-617263,-13
7743119,-10,-617497,-13
7743586,-13,-617733,-13
7744052,-14,-617968,-13
7744519,-14,-618204,-13
7744986,-18,-618440,-13
7745449,-9,-618675,-13
7745918,-16,-618911,-13
7746385,-15,-619146,-13
7746848,-11,-619382,-13
7747315,-13,-619618,-13
7747778,-14,-619854,-13
7748263,-7,-620090,-13
7748727,-11,-620327,-13
7749194,-9,-620565,-13
7749659,-12,-620802,-13
7750125,-9,-621039,-13
7750590,-11,-621279,-13
7751057,-10,-621518,-13
7751520,-13,-621758,-13
7751988,-11,-622000,-13
7752452,-15,-622244,-13
7752921,-9,-622488,-13
7753388,-17,-622733,-13
7753923,-10,-623013,-13
7754390,-10,-623260,-13
7754912,-19,-623540,-13
7755379,-13,-623785,-13
7755859,-13,-624030,-13
7756326,-13,-624275,-13
7756788,-13,-624520,-13
7757255,-14,-624764,-13
7757722,-10,-625010,-13
7758189,-7,-625256,-13
7758655,-13,-625503,-13
7759122,-4,-625751,-13
7759589,-11,-626001,-13
7760056,-15,-626251,-13
7760519,-9,-626502,-13
7760988,-17,-626756,-13
7761452,-10,-627008,-13
7761921,-5,-627262,-13
7762387,-9,-627553,-13
7762924,-18,-627808,-13
7763391,-9,-628063,-13
7763928,-15,-628355,-13
7764395,-11,-628612,-13
7764913,-8,-628904,-13
7765380,-9,-629194,-13
7765860,-6,-629412,-13
7766327,-8,-629665,-13
7766788,-9,-629918,-13
7767255,-12,-630170,-13
7767720,-8,-630423,-13
7768186,-12,-630679,-13
7768651,-12,-630935,-13
7769118,-2,-631193,-13
7769585,-15,-631452,-13
7770051,-9,-631712,-13
7770518,-10,-631972,-13
7770985,-24,-632233,-13
7771449,-20,-632494,-13
7771918,-8,-632757,-13
7772385,-15,-633020,-13
7772848,-16,-633284,-13
7773315,-10,-633547,-13
7773777,-13,-633811,-13
7774262,-15,-634076,-13
7774726,-9,-634340,-13
7775193,-6,-634604,-13
7775658,-11,-634869,-13
7776124,-7,-635134,-13
7776590,-13,-635399,-13
7777056,-9,-635665,-13
7777519,-10,-635934,-13
7777987,-13,-636203,-13
7778451,-6,-636474,-13
7778920,-10,-636784,-13
7779387,-14,-637019,-13
7779923,-17,-637329,-13
7780390,-14,-637640,-13
7780927,-14,-637911,-13
7781394,-15,-638180,-13
7781913,-17,-638488,-13
7782379,-9,-638758,-13
7782859,-9,-639027,-13
7783326,-9,-639297,-13
7783788,-10,-639569,-13
7784255,-9,-639841,-13
7784719,-13,-640113,-13
7785186,-11,-640426,-13
7785651,-13,-640662,-13
7786117,-16,-640936,-13
7786584,-12,-641214,-13
7787051,-10,-641492,-13
7787518,-13,-641772,-13
7787984,-9,-642093,-13
7788448,-15,-642335,-13
7788917,-16,-642616,-13
7789384,-8,-642897,-13
7789847,-15,-643178,-13
7790313,-11,-643457,-13
7790776,-11,-643736,-13
7791262,-11,-644016,-13
7791726,-8,-644297,-13
7792193,-11,-644618,-13
7792657,-13,-644860,-13
7793124,-12,-645142,-13
7793589,-13,-645426,-13
7794055,-18,-645711,-13
7794518,-10,-645996,-13
7794987,-21,-646280,-13
7795451,-10,-646564,-13
7795920,-15,-646850,-13
7796386,-14,-647137,-13
7796922,-13,-647464,-13
7797389,-16,-647752,-13
7797926,-3,-648079,-13
7798392,-9,-648366,-13
7798911,-10,-648693,-13
7799378,-9,-648981,-13
7799858,-12,-649269,-13
7800324,-11,-649560,-13
7800787,-9,-649853,-13
7801254,-16,-650146,-13
7801718,-12,-650443,-13
7802185,-19,-650740,-13
7802650,-12,-651037,-13
7803116,-13,-651335,-13
7803581,-17,-651633,-13
7804047,-16,-651931,-13
7804514,-16,-652230,-13
7804981,-16,-652530,-13
7805445,-13,-652829,-13
7805915,-6,-653129,-13
7806381,-13,-653429,-13
7806844,-6,-653727,-13
7807311,-11,-654027,-13
7807792,-15,-654327,-13
7808259,-8,-654627,-13
7808724,-17,-654928,-13
7809190,-16,-655232,-13
7809655,-25,-655535,-13
7810122,-9,-655839,-13
7810586,-13,-656146,-13
7811053,-15,-656451,-13
7811516,-14,-656757,-13
7811984,-14,-657063,-13
7812448,-16,-657369,-13
7812917,-5,-657676,-13
7813384,-12,-657985,-13
7813920,-10,-658338,-13
7814386,-12,-658647,-13
7814924,-15,-659002,-13
7815390,0,-659313,-13
7815909,-16,-659670,-13
7816376,10,-659983,-13
7816856,-27,-660296,-13
7817322,-13,-660609,-13
7817785,-14,-660924,-13
7818252,-16,-661238,-13
7818716,-8,-661553,-13
7819183,-15,-661867,-13
7819648,-9,-662181,-13
7820114,-12,-662494,-13
7820579,-12,-662849,-13
7821045,-7,-663116,-13
7821513,-9,-663429,-13
7821979,-12,-663743,-13
7822443,-12,-664057,-13
7822913,-13,-664373,-13
7823379,-10,-664689,-13
7823842,-20,-665005,-13
7824309,-19,-665322,-13
7824790,-10,-665640,-13
7825257,-15,-665958,-13
7825722,-13,-666278,-13
7826188,-15,-666599,-13
7826653,-7,-666920,-13
7827120,-6,-667241,-13
7827584,-10,-667563,-13
7828051,-6,-667884,-13
7828514,-14,-668205,-13
7828982,-9,-668528,-13
7829464,-13,-668851,-13
7829915,-17,-669175,-13
7830381,-18,-669500,-13
7830917,-11,-669872,-13
7831384,-9,-670196,-13
7831847,-13,-670522,-13
7832313,-15,-670844,-13
7832775,-11,-671167,-13
7833242,-9,-671490,-13
7833726,-5,-671814,-13
7834193,-11,-672137,-13
7834641,-11,-672462,-13
7835126,-14,-672788,-13
7835593,-14,-673115,-13
7836041,-10,-673441,-13
7836527,-25,-673769,-13
7836975,-9,-674144,-13
7837457,-13,-674429,-13
7837909,-10,-674760,-13
7838375,-13,-675092,-13
7838856,-15,-675424,-13
7839322,-12,-675757,-13
7839784,-12,-676090,-13
7840251,-6,-676421,-13
7840715,-12,-676752,-13
7841182,-11,-677086,-13
7841647,-11,-677419,-13
7842114,-10,-677753,-13
7842581,-15,-678136,-13
7843047,-12,-678424,-13
7843514,-9,-678759,-13
7843981,-20,-679093,-13
7844445,-9,-679427,-13
7844915,-16,-679762,-13
7845382,-12,-680097,-13
7845845,-15,-680432,-13
7846312,-18,-680767,-13
7846793,-4,-681104,-13
7847260,-13,-681439,-13
7847724,-4,-681775,-13
7848191,-13,-682113,-13
7848656,-10,-682454,-13
7849122,-13,-682796,-13
7849587,-16,-683140,-13
7850054,-5,-683485,-13
7850517,-19,-683832,-13
7850985,-9,-684177,-13
7851449,-16,-684522,-13
7851918,-15,-684869,-13
7852384,-16,-685215,-13
7852920,-10,-685611,-13
7853387,-14,-685958,-13
7853924,-9,-686354,-13
7854391,-7,-686701,-13
7854910,-14,-687097,-13
7855377,-12,-687444,-13
7855856,-17,-687792,-13
7856323,-8,-688142,-13
7856785,-10,-688493,-13
7857252,-8,-688843,-13
7857717,-16,-689194,-13
7858183,-12,-689544,-13
7858648,-13,-689895,-13
7859115,-15,-690245,-13
7859579,-8,-690597,-13
7860046,-11,-690950,-13
7860513,-7,-691305,-13
7860980,-12,-691660,-13
7861444,-4,-692016,-13
7861914,-11,-692373,-13
7862380,-11,-692729,-13
7862843,-21,-693087,-13
7863310,-17,-693445,-13
7863792,-15,-693803,-13
7864239,-15,-694160,-13
7864723,-13,-694517,-13
7865189,-15,-694872,-13
7865654,-6,-695227,-13
7866121,-12,-695579,-13
7866585,-6,-695932,-13
7867052,-10,-696285,-13
7867515,-7,-696641,-13
7867983,-17,-696997,-13
7868447,-14,-697354,-13
7868916,-26,-697711,-13
7869383,-20,-698069,-13
7869919,-2,-698480,-13
7870385,-18,-698840,-13
7870923,-13,-699252,-13
7871389,-12,-699613,-13
7871908,-11,-700025,-13
7872375,-12,-700384,-13
7872855,-10,-700743,-13
7873321,-17,-701102,-13
7873784,-3,-701464,-13
7874250,-15,-701824,-13
7874715,-6,-702186,-13
7875181,-24,-702549,-13
7875646,-9,-702910,-13
7876113,-15,-703270,-13
7876577,-17,-703629,-13
7877044,-15,-703986,-13
7877511,-12,-704343,-13
7877978,-11,-704699,-13
7878442,-12,-705056,-13
7878912,-9,-705414,-13
7879378,-16,-705772,-13
7879841,-11,-706129,-13
7880308,-18,-706487,-13
7880790,-6,-706899,-13
7881237,-13,-707209,-13
7881721,-13,-707573,-13
7882187,-13,-707938,-13
7882652,-15,-708302,-13
7883119,-19,-708665,-13
7883583,-9,-709028,-13
7884050,-12,-709390,-13
7884513,-10,-709753,-13
7884981,-10,-710116,-13
7885463,-8,-710476,-13
7885914,-11,-710838,-13
7886381,-17,-711252,-13
7886916,-11,-711616,-13
7887383,-13,-711979,-13
7887921,-16,-712392,-13
7888387,-16,-712754,-13
7888906,-15,-713169,-13
7889373,-16,-713532,-13
7889853,-3,-713893,-13
7890319,-13,-714256,-13
7890782,-8,-714671,-13
7891249,-11,-714984,-13
7891713,-11,-715349,-13
7892180,-15,-715715,-13
7892644,-12,-716084,-13
7893111,-16,-716454,-13
7893576,-17,-716825,-13
7894042,-20,-717196,-13
7894509,-14,-717567,-13
7894976,-20,-717938,-13
7895440,-13,-718309,-13
7895910,-11,-718681,-13
7896376,-12,-719104,-13
7896858,-10,-719421,-13
7897306,-12,-719790,-13
7897788,-13,-720159,-13
7898254,-16,-720529,-13
7898719,-4,-720900,-13
7899185,-19,-721271,-13
7899650,-9,-721643,-13
7900117,-16,-722015,-13
7900581,-12,-722387,-13
7901048,-13,-722759,-13
7901511,-10,-723183,-13
7901979,-10,-723503,-13
7902461,-10,-723875,-13
7902912,-8,-724248,-13
7903379,-12,-724621,-13
7903914,-17,-725046,-13
7904381,-13,-725420,-13
7904844,-18,-725794,-13
7905310,-17,-726168,-13
7905772,-14,-726543,-13
7906239,-13,-726916,-13
7906723,-11,-727289,-13
7907171,-13,-727661,-13
7907638,-5,-728033,-13
7908104,-10,-728403,-13
7908571,-3,-728771,-13
7909038,-11,-729141,-13
7909502,-13,-729511,-13
7909970,-17,-729882,-13
7910453,-16,-730253,-13
7910904,-13,-730625,-13
7911389,-8,-730998,-13
7911911,-18,-731426,-13
7912378,-8,-731800,-13
7912840,-16,-732174,-13
7913307,-14,-732549,-13
7913787,-12,-732924,-13
7914254,-12,-733300,-13
7914719,-12,-733674,-13
7915186,-14,-734048,-13
7915651,-13,-734421,-13
7916118,-17,-734795,-13
7916584,-12,-735222,-13
7917051,-13,-735542,-13
7917518,-17,-735913,-13
7917985,-17,-736284,-13
7918449,-11,-736651,-13
7918918,-23,-737019,-13
7919385,-11,-737439,-13
7919904,-13,-737807,-13
7920371,-10,-738176,-13
7920852,-12,-738544,-13
7921319,-12,-738912,-13
7921781,-16,-739333,-13
7922248,-7,-739650,-13
7922714,-11,-740020,-13
7923181,-10,-740392,-13
7923646,-17,-740763,-13
7924113,-13,-741135,-13
7924580,-16,-741506,-13
7925046,-12,-741876,-13
7925513,-8,-742244,-13
7925980,-7,-742614,-13
7926444,-13,-742982,-13
7926914,-13,-743350,-13
7927380,-18,-743718,-13
7927918,-18,-744138,-13
7928385,-19,-744504,-13
7928903,-13,-744921,-13
7929389,-18,-745285,-13
7929911,-15,-745702,-13
7930377,-19,-746068,-13
7930840,-6,-746433,-13
7931307,-12,-746798,-13
7931769,-11,-747162,-13
7932236,-12,-747528,-13
7932703,-12,-747896,-13
7933188,-11,-748266,-13
7933636,-15,-748635,-13
7934103,-5,-749007,-13
7934569,-20,-749378,-13
7935036,-11,-749747,-13
7935521,-15,-750116,-13
7935969,-11,-750485,-13
7936452,-12,-750853,-13
7936902,-10,-751221,-13
7937368,-11,-751641,-13
7937850,-11,-751956,-13
7938316,-10,-752324,-13
7938779,-16,-752691,-13
7939246,-11,-753058,-13
7939712,-16,-753427,-13
7940179,-18,-753796,-13
7940644,-11,-754165,-13
7941111,-15,-754532,-13
7941577,-18,-754899,-13
7942043,-9,-755265,-13
7942510,-16,-755631,-13
7942977,-7,-755997,-13
7943441,-9,-756365,-13
7943910,-7,-756733,-13
7944377,-14,-757103,-13
7944839,-12,-757472,-13
7945306,-15,-757842,-13
7945767,-15,-758212,-13
7946253,-20,-758582,-13
7946719,-20,-758953,-13
7947186,-14,-759324,-13
7947652,-16,-759694,-13
7948118,-16,-760062,-13
7948584,-12,-760428,-13
7949051,-11,-760792,-13
7949514,-9,-761153,-13
7949982,-7,-761515,-13
7950446,-14,-761876,-13
7950915,-6,-762238,-13
7951382,-20,-762602,-13
7951899,-12,-763017,-13
7952384,-9,-763381,-13
7952903,-10,-763796,-13
7953370,-17,-764160,-13
7953851,-11,-764525,-13
7954318,-14,-764889,-13
7954840,-9,-765304,-13
7955306,-12,-765666,-13
7955768,-11,-766079,-13
7956235,-12,-766388,-13
7956719,-15,-766748,-13
7957167,-16,-767109,-13
7957651,-17,-767470,-13
7958118,-8,-767831,-13
7958584,-19,-768193,-13
7959051,-14,-768554,-13
7959515,-18,-768913,-13
7959982,-13,-769271,-13
7960445,-17,-769626,-13
7960915,-11,-769982,-13
7961381,-12,-770387,-13
7961919,-11,-770741,-13
7962385,-11,-771095,-13
7962904,-11,-771501,-13
7963371,-20,-771906,-13
7963852,-17,-772211,-13
7964300,-9,-772568,-13
7964781,-19,-772928,-13
7965248,-14,-773286,-13
7965713,-17,-773646,-13
7966180,-12,-774055,-13
7966645,-13,-774363,-13
7967112,-10,-774717,-13
7967579,-7,-775073,-13
7968045,-8,-775429,-13
7968512,-9,-775783,-13
7968979,-9,-776137,-13
7969443,-22,-776491,-13
7969912,-19,-776845,-13
7970379,-14,-777198,-13
7970917,-20,-777598,-13
7971383,-13,-777949,-13
7971902,-18,-778350,-13
7972387,-10,-778700,-13
7972909,-13,-779101,-13
7973376,-7,-779500,-13
7973839,-11,-779799,-13
7974305,-8,-780148,-13
7974768,-7,-780498,-13
7975235,-15,-780851,-13
7975702,-15,-781204,-13
7976187,-11,-781559,-13
7976635,-20,-781914,-13
7977120,-13,-782319,-13
7977587,-14,-782622,-13
7978035,-16,-782975,-13
7978499,-11,-783329,-13
7978986,-12,-783731,-13
7979449,-4,-784031,-13
7979918,-10,-784382,-13
7980385,-9,-784731,-13
7980907,-10,-785129,-13
7981374,-14,-785477,-13
7981836,-18,-785824,-13
7982303,-18,-786173,-13
7982784,-18,-786521,-13
7983251,-19,-786870,-13
7983717,-13,-787219,-13
7984184,-18,-787567,-13
7984650,-13,-787915,-13
7985116,-11,-788262,-13
7985583,-12,-788608,-13
7986050,-13,-788955,-13
7986517,-12,-789302,-13
7986983,-7,-789649,-13
7987447,-11,-789995,-13
7987917,-8,-790342,-13
7988384,-12,-790689,-13
7988902,-12,-791085,-13
7989369,-16,-791431,-13
7989832,-12,-791778,-13
7990317,-15,-792124,-13
7990780,-10,-792470,-13
7991247,-11,-792814,-13
7991713,-16,-793158,-13
7992180,-8,-793547,-13
7992646,-11,-793838,-13
7993112,-7,-794174,-13
7993579,-9,-794512,-13
7994046,-14,-794850,-13
7994512,-24,-795187,-13
7994979,-16,-795573,-13
7995443,0,-795863,-13
7995913,-14,-796199,-13
7996380,-11,-796536,-13
7996917,-16,-796920,-13
7997384,-12,-797258,-13
7997903,-15,-797643,-13
7998369,-10,-797981,-13
7998851,-10,-798317,-13
7999317,-11,-798654,-13
7999780,-8,-799036,-13
8000247,-14,-799322,-13
8000714,-8,-799657,-13
8001181,-22,-799992,-13
8001647,-17,-800325,-13
8002114,-18,-800659,-13
8002580,-19,-801040,-13
8003047,-14,-801324,-13
8003513,-19,-801654,-13
8003980,-14,-801982,-13
8004444,-10,-802308,-13
8004913,-13,-802636,-13
8005380,-12,-803008,-13
8005917,-12,-803336,-13
8006384,-8,-803664,-13
8006906,-14,-804038,-13
8007372,-12,-804364,-13
8007854,-25,-804690,-13
8008302,-10,-805016,-13
8008783,-21,-805342,-13
8009231,-14,-805669,-13
8009698,-16,-805996,-13
8010183,-15,-806323,-13
8010650,-13,-806648,-13
8011116,-17,-806974,-13
8011564,-8,-807297,-13
8012031,-11,-807619,-13
8012516,-11,-807941,-13
8012964,-9,-808264,-13
8013446,-9,-808586,-13
8013915,-11,-808909,-13
8014363,-15,-809278,-13
8014845,-11,-809555,-13
8015311,-7,-809876,-13
8015774,-6,-810196,-13
8016241,-9,-810513,-13
8016707,-14,-810831,-13
8017173,-17,-811149,-13
8017639,-15,-811465,-13
8018106,-16,-811781,-13
8018572,-7,-812095,-13
8019038,-3,-812409,-13
8019505,-12,-812723,-13
8019971,-10,-813081,-13
8020435,-10,-813352,-13
8020905,-11,-813668,-13
8021372,-16,-813985,-13
8021834,-13,-814303,-13
8022301,-19,-814620,-13
8022781,-19,-814983,-13
8023247,-13,-815253,-13
8023714,-15,-815568,-13
8024180,-16,-815882,-13
8024646,-16,-816195,-13
8025113,-9,-816508,-13
8025579,-6,-816819,-13
8026045,-7,-817130,-13
8026508,-11,-817440,-13
8026977,-13,-817750,-13
8027459,-11,-818060,-13
8028385,-12,-818414,17
8028907,-3,-819035,17
8029373,8,-819345,17
8029836,9,-819652,17
8030303,11,-819957,17
8030766,9,-820300,17
8031232,10,-820556,17
8031699,13,-820850,17
8032166,15,-821143,17
8032632,23,-821433,17
8033098,13,-821723,17
8033564,10,-822052,17
8034031,21,-822298,17
8034515,18,-822583,17
8034982,13,-822867,17
8035445,21,-823150,17
8035914,9,-823432,17
8036381,14,-823711,17
8036902,11,-824029,17
8037369,9,-824306,17
8037850,14,-824581,17
8038298,15,-824855,17
8038780,13,-825164,17
8039247,14,-825395,17
8039714,14,-825660,17
8040180,7,-825924,17
8040647,21,-826185,17
8041114,20,-826443,17
8041580,9,-826735,17
8042047,20,-826953,17
8042513,13,-827207,17
8042980,17,-827461,17
8043443,18,-827714,17
8043912,12,-827968,17
8044379,11,-828256,17
8044898,13,-828506,17
8045383,14,-828756,17
8045904,12,-829040,17
8046371,14,-829289,17
8046834,14,-829539,17
8047300,14,-829790,17
8047782,21,-830045,17
8048230,26,-830302,17
8048697,19,-830564,17
8049164,25,-830832,17
8049648,16,-831105,17
8050114,20,-831384,17
8050579,25,-831669,17
8051046,20,-831959,17
8051512,19,-832254,17
8051978,25,-832596,17
8052460,14,-832854,17
8052967,29,-833200,17
8053449,13,-833502,17
8053899,10,-833803,17
8054366,16,-834101,17
8054847,12,-834396,17
8055314,12,-834686,17
8055776,26,-834972,17
8056243,11,-835257,17
8056710,23,-835539,17
8057176,15,-835819,17
8057643,20,-836097,17
8058110,21,-836375,17
8058575,17,-836652,17
8059042,17,-836927,17
8059508,17,-837200,17
8059974,14,-837472,17
8060456,9,-837743,17
8060981,12,-838051,17
8061463,11,-838321,17
8061970,15,-838628,17
8062432,12,-838895,17
8062902,8,-839159,17
8063369,18,-839421,17
8063831,15,-839680,17
8064298,14,-839937,17
8064761,19,-840191,17
8065246,19,-840444,17
8065713,18,-840695,17
8066180,20,-840945,17
8066647,16,-841192,17
8067114,16,-841437,17
8067580,17,-841682,17
8068046,20,-841925,17
8068513,12,-842167,17
8068979,15,-842409,17
8069443,15,-842649,17
8069911,10,-842886,17
8070378,13,-843122,17
8070897,16,-843389,17
8071382,11,-843624,17
8071899,13,-843891,17
8072366,19,-844125,17
8072847,19,-844360,17
8073314,14,-844593,17
8073775,20,-844824,17
8074242,20,-845058,17
8074707,18,-845295,17
8075173,15,-845533,17
8075640,22,-845773,17
8076106,19,-846016,17
8076573,21,-846263,17
8077039,23,-846509,17
8077503,19,-846757,17
8077971,14,-847009,17
8078453,12,-847260,17
8078904,12,-847513,17
8079371,10,-847765,17
8079907,17,-848051,17
8080373,12,-848300,17
8080911,14,-848581,17
8081377,19,-848826,17
8081896,17,-849104,17
8082363,9,-849344,17
8082843,23,-849584,17
8083309,20,-849823,17
8083772,24,-850093,17
8084239,24,-850294,17
8084704,16,-850527,17
8085170,16,-850760,17
8085635,19,-850991,17
8086101,17,-851221,17
8086566,17,-851450,17
8087033,12,-851680,17
8087514,17,-851909,17
8087964,5,-852135,17
8088447,11,-852361,17
8088897,13,-852588,17
8089364,15,-852813,17
8089845,13,-853036,17
8090311,11,-853257,17
8090773,20,-853478,17
8091240,14,-853699,17
8091704,15,-853918,17
8092171,27,-854137,17
8092637,23,-854357,17
8093104,20,-854609,17
8093570,20,-854799,17
8094037,22,-855021,17
8094500,15,-855244,17
8094969,17,-855468,17
8095451,19,-855693,17
8095902,18,-855918,17
8096368,15,-856143,17
8096904,13,-856402,17
8097371,16,-856629,17
8097834,12,-856855,17
8098300,12,-857080,17
8098762,15,-857303,17
8099229,14,-857526,17
8099713,12,-857746,17
8100161,14,-857962,17
8100646,19,-858179,17
8101094,17,-858392,17
8101579,10,-858603,17
8102027,15,-858813,17
8102513,21,-859021,17
8102980,20,-859228,17
8103444,19,-859432,17
8103913,15,-859635,17
8104380,17,-859866,17
8104899,15,-860069,17
8105365,17,-860274,17
8105828,19,-860478,17
8106295,19,-860682,17
8106776,10,-860888,17
8107243,14,-861091,17
8107709,16,-861293,17
8108175,14,-861526,17
8108641,13,-861700,17
8109108,13,-861903,17
8109574,18,-862105,17
8110040,15,-862306,17
8110507,14,-862506,17
8110974,16,-862733,17
8111438,18,-862902,17
8111907,16,-863098,17
8112374,15,-863295,17
8112911,17,-863519,17
8113359,19,-863743,17
8113840,12,-863911,17
8114306,15,-864107,17
8114769,20,-864303,17
8115236,18,-864499,17
8115703,18,-864693,17
8116169,18,-864888,17
8116636,17,-865083,17
8117102,18,-865280,17
8117569,13,-865476,17
8118035,12,-865672,17
8118502,14,-865867,17
8118969,14,-866062,17
8119432,13,-866258,17
8119901,13,-866451,17
8120368,14,-866641,17
8120830,23,-866830,17
8121297,15,-867017,17
8121758,13,-867201,17
8122225,17,-867382,17
8122708,20,-867562,17
8123175,20,-867741,17
8123642,28,-867918,17
8124109,11,-868096,17
8124575,21,-868273,17
8125042,7,-868449,17
8125505,19,-868651,17
8125974,19,-868803,17
8126456,17,-868981,17
8126963,16,-869211,17
8127445,17,-869363,17
8127896,17,-869542,17
8128362,19,-869722,17
8128844,17,-869902,17
8129310,9,-870081,17
8129772,16,-870262,17
8130239,7,-870442,17
8130704,16,-870622,17
8131170,11,-870801,17
8131637,12,-870979,17
8132104,9,-871158,17
8132570,15,-871335,17
8133037,17,-871510,17
8133501,13,-871683,17
8133969,13,-871854,17
8134451,14,-872024,17
8134902,21,-872193,17
8135369,20,-872362,17
8135905,14,-872552,17
8136371,16,-872716,17
8136909,28,-872903,17
8137375,17,-873066,17
8137894,12,-873254,17
8138361,19,-873417,17
8138841,18,-873582,17
8139307,21,-873747,17
8139770,21,-873913,17
8140237,18,-874079,17
8140701,17,-874246,17
8141168,17,-874413,17
8141633,19,-874581,17
8142099,14,-874748,17
8142564,14,-874916,17
8143031,14,-875083,17
8143512,17,-875249,17
8143962,12,-875413,17
8144426,11,-875575,17
8144894,10,-875736,17
8145361,13,-875895,17
8145842,15,-876053,17
8146309,15,-876209,17
8146771,14,-876364,17
8147237,12,-876516,17
8147702,16,-876667,17
8148169,19,-876839,17
8148636,17,-876967,17
8149102,17,-877116,17
8149569,13,-877262,17
8150035,14,-877408,17
8150499,21,-877554,17
8150967,18,-877701,17
8151449,23,-877848,17
8151900,15,-877994,17
8152367,10,-878142,17
8152903,20,-878313,17
8153370,19,-878465,17
8153907,16,-878639,17
8154374,17,-878793,17
8154895,16,-878970,17
8155362,20,-879126,17
8155842,20,-879282,17
8156308,19,-879437,17
8156771,15,-879593,17
8157238,16,-879749,17
8157703,15,-879904,17
8158169,15,-880056,17
8158634,9,-880207,17
8159101,12,-880357,17
8159566,13,-880505,17
8160032,14,-880649,17
8160495,14,-880791,17
8160963,13,-880932,17
8161427,13,-881070,17
8161897,13,-881206,17
8162364,12,-881341,17
8162827,19,-881473,17
8163294,21,-881606,17
8163775,12,-881737,17
8164242,16,-881867,17
8164709,16,-881997,17
8165157,15,-882146,17
8165642,25,-882258,17
8166109,23,-882390,17
8166574,16,-882523,17
8167040,15,-882656,17
8167505,25,-882789,17
8167972,19,-882924,17
8168453,17,-883062,17
8168960,18,-883222,17
8169442,16,-883363,17
8169892,17,-883504,17
8170359,16,-883647,17
8170841,19,-883790,17
8171307,20,-883934,17
8171770,10,-884078,17
8172236,17,-884222,17
8172703,15,-884365,17
8173170,21,-884508,17
8173637,15,-884647,17
8174103,17,-884786,17
8174568,13,-884923,17
8175034,12,-885058,17
8175499,13,-885191,17
8175966,14,-885322,17
8176447,15,-885449,17
8176898,14,-885573,17
8177365,13,-885694,17
8177901,14,-885830,17
8178367,14,-885948,17
8178903,14,-886080,17
8179370,15,-886193,17
8179907,14,-886321,17
8180374,17,-886447,17
8180893,18,-886556,17
8181359,15,-886665,17
8181839,13,-886775,17
8182306,24,-886885,17
8182769,16,-886997,17
8183235,23,-887111,17
8183700,10,-887226,17
8184167,20,-887343,17
8184631,19,-887463,17
8185098,18,-887585,17
8185563,22,-887712,17
8186029,22,-887840,17
8186492,21,-887970,17
8186961,18,-888119,17
8187425,16,-888231,17
8187894,14,-888362,17
8188360,18,-888495,17
8188842,20,-888626,17
8189308,17,-888757,17
8189770,12,-888887,17
8190237,8,-889015,17
8190701,16,-889140,17
8191168,14,-889263,17
8191633,15,-889385,17
8192099,8,-889506,17
8192566,13,-889624,17
8193033,12,-889740,17
8193497,13,-889854,17
8193965,13,-889965,17
8194448,24,-890074,17
8194898,15,-890182,17
8195365,14,-890302,17
8195901,14,-890404,17
8196368,14,-890504,17
8196905,15,-890617,17
8197372,14,-890714,17
8197891,17,-890822,17
8198358,15,-890914,17
8198837,19,-891005,17
8199304,18,-891094,17
8199767,21,-891183,17
8200233,19,-891271,17
8200698,22,-891361,17
8201165,14,-891453,17
8201629,25,-891547,17
8202096,16,-891642,17
8202561,18,-891739,17
8203027,29,-891837,17
8203509,20,-891938,17
8203959,20,-892043,17
8204425,19,-892151,17
8204891,19,-892260,17
8205357,23,-892372,17
8205839,20,-892484,17
8206305,16,-892597,17
8206767,17,-892726,17
8207234,16,-892823,17
8207699,15,-892935,17
