3.104,-0.18074782,-0.5379114915,-0.192,2.5654378889
3.106,-0.1817637851,-0.53279147,-0.192,2.5829330017
3.108,-0.1830341466,-0.5276580949,-0.192,2.6032256324
3.11,-0.1837818002,-0.5224481892,-0.192,2.6209696954
3.112,-0.1836539078,-0.5171646181,-0.192,2.6406940082
3.114,-0.1830857798,-0.5118664925,-0.192,2.6575569523
3.116,-0.1810362383,-0.5065645345,-0.192,2.6756414144
3.118,-0.1799943968,-0.501214317,-0.192,2.6913001606
3.12,-0.1799783847,-0.4958233262,-0.192,2.7078078937
3.122,-0.1802608545,-0.4904294744,-0.192,2.722416402
3.124,-0.1800897165,-0.4850243779,-0.192,2.7387285654
3.126,-0.1808491666,-0.479552771,-0.192,2.7522768681
3.128,-0.1810156908,-0.4740226814,-0.192,2.7668633992
3.13,-0.180356521,-0.4684827025,-0.192,2.7792891771
3.132,-0.1796153715,-0.4629337223,-0.192,2.7929202552
3.134,-0.1794680385,-0.4573404653,-0.192,2.8054102874
3.136,-0.1803588682,-0.4517021542,-0.192,2.8205061391
3.138,-0.181766172,-0.4460836786,-0.192,2.8367742387
3.14,-0.1820836101,-0.4404132912,-0.192,2.8513754827
3.142,-0.1832272961,-0.4347143843,-0.192,2.8655683046
3.144,-0.1831839531,-0.4289761387,-0.192,2.8795111194
3.146,-0.1838756602,-0.4232583023,-0.192,2.8913655813
3.148,-0.1835049621,-0.4174991733,-0.192,2.8999140434
3.15,-0.1837060111,-0.4117189941,-0.192,2.9073112423
3.152,-0.1830906325,-0.4059121839,-0.192,2.9152522127
3.154,-0.1833058188,-0.4001112896,-0.192,2.9242601849
3.156,-0.1836918472,-0.3942757875,-0.192,2.932528023
3.158,-0.1838010624,-0.3884219165,-0.192,2.9412614492
3.16,-0.1838532149,-0.3825350091,-0.192,2.9505043214
3.162,-0.1838591717,-0.3766578374,-0.192,2.9599276451
3.164,-0.1862556289,-0.370746875,-0.192,2.9681139314
3.166,-0.185725725,-0.3648091534,-0.192,2.9768478226
3.168,-0.18483908,-0.3588829966,-0.192,2.9854042104
3.17,-0.1852159878,-0.3529318764,-0.192,2.9922164026
3.172,-0.1842537918,-0.3469718343,-0.192,2.9981847286
3.174,-0.1838426644,-0.3410052993,-0.192,3.0032796009
3.176,-0.1838754181,-0.3350434223,-0.192,3.0075205504
3.178,-0.1839778167,-0.3290603403,-0.192,3.0104573767
3.18,-0.1849229961,-0.3230628569,-0.192,3.0128743813
3.182,-0.1861965638,-0.3170454615,-0.192,3.0153539144
3.184,-0.1872953839,-0.3110270963,-0.192,3.0178757018
3.186,-0.1867232416,-0.3049935285,-0.192,3.0202121105
3.188,-0.1850229696,-0.2989597007,-0.192,3.022935463
3.19,-0.1838418581,-0.2929259145,-0.192,3.0255726474
3.192,-0.1817094437,-0.2869084939,-0.192,3.0283673421
3.194,-0.1827440267,-0.2808885195,-0.192,3.0299770945
3.196,-0.182917479,-0.2748666977,-0.192,3.0305737198
3.198,-0.1837405892,-0.2688393903,-0.192,3.0301691835
3.2,-0.1839974458,-0.2628114026,-0.192,3.0281033846
3.202,-0.1835018449,-0.2567735922,-0.192,3.0257852468
3.204,-0.1838547134,-0.2507428773,-0.192,3.0232065354
3.206,-0.1844071289,-0.2447206678,-0.192,3.0201146725
3.208,-0.1848439252,-0.2386913902,-0.192,3.0175242627
3.21,-0.1852069618,-0.2326594054,-0.192,3.0152983567
3.212,-0.183680231,-0.2266280468,-0.192,3.0131032613
3.214,-0.1827102909,-0.2206064117,-0.192,3.010689935
3.216,-0.1839673,-0.2145938937,-0.192,3.0084799672
3.218,-0.183313408,-0.2086047354,-0.192,3.0063605238
3.22,-0.1849624195,-0.2026437592,-0.192,3.0030153674
3.222,-0.1854472138,-0.1966856039,-0.192,3.0000434299
3.224,-0.1854863119,-0.1907274562,-0.192,2.9959593912
3.226,-0.1853075421,-0.1847645361,-0.192,2.9906859277
3.228,-0.1848430842,-0.1788026714,-0.192,2.9843282022
3.23,-0.1845051531,-0.1728626411,-0.192,2.976136074
3.232,-0.1851111718,-0.1669117909,-0.192,2.9675389981
3.234,-0.1851162767,-0.1609923305,-0.192,2.9599359974
3.236,-0.1853066332,-0.1550869209,-0.192,2.9528312434
3.238,-0.1844102029,-0.1492067589,-0.192,2.9454769289
3.24,-0.1827392773,-0.1433164666,-0.192,2.9385195609
3.242,-0.1824674336,-0.1374529082,-0.192,2.9323102109
3.244,-0.1825740135,-0.1316094498,-0.192,2.92599725
3.246,-0.1830226126,-0.1257972391,-0.192,2.9173111385
3.248,-0.1838828282,-0.120002874,-0.192,2.9096355991
3.25,-0.1844463154,-0.1142324713,-0.192,2.9008223153
3.252,-0.1847242632,-0.1084799549,-0.192,2.8911826897
3.254,-0.1843597637,-0.1027396831,-0.192,2.8784237251
3.256,-0.1837874582,-0.0970019364,-0.192,2.8677028333
3.258,-0.1844461353,-0.0912807753,-0.192,2.856980863
3.26,-0.184460919,-0.0855846298,-0.192,2.8460034006
3.262,-0.1837576145,-0.0799193752,-0.192,2.8326740547
3.264,-0.1849085083,-0.074276721,-0.192,2.8219194532
3.266,-0.1847534655,-0.06866406,-0.192,2.8113502678
3.268,-0.1872606271,-0.0630866889,-0.1946693245,2.8001319122
3.27,-0.189852749,-0.0575104668,-0.1973208303,2.7878871578
3.272,-0.1929424016,-0.0519747409,-0.2000418675,2.7758840683
3.274,-0.1950379463,-0.0464642177,-0.2027989131,2.7628574197
3.276,-0.1987717936,-0.0410073635,-0.205965683,2.7470051114
3.278,-0.2023184056,-0.0355543805,-0.2087408179,2.7324576574
3.28,-0.2048500356,-0.0301066668,-0.2113785961,2.7156099143
3.282,-0.208231811,-0.0247157257,-0.21419249,2.6998419691
3.284,-0.2097076961,-0.0193935928,-0.2172035197,2.6806887643
3.286,-0.2116507514,-0.0140554603,-0.2198178696,2.6612653599
3.288,-0.2156392774,-0.0087810639,-0.2226500291,2.6437345251
3.29,-0.2187974475,-0.0035473676,-0.2254979995,2.6266142682
3.292,-0.2217534019,0.0016468084,-0.2283593756,2.6095612816
3.294,-0.2248213254,0.0067931333,-0.2309974584,2.5881704958
3.296,-0.2257850903,0.0119117857,-0.2338548735,2.5705001004
3.298,-0.229139268,0.016994331,-0.2367197344,2.5517617439
3.3,-0.230628699,0.0220723509,-0.2393871672,2.5297575752
3.302,-0.2331773786,0.0270424944,-0.2421466706,2.5062345758
3.304,-0.23635785,0.0320063697,-0.2450157683,2.4847534691
3.306,-0.2378176162,0.0369202411,-0.2478873839,2.4626275347
3.308,-0.2428273497,0.041786325,-0.2507580801,2.4399082824
3.31,-0.2462109089,0.0466067542,-0.2533021424,2.4110583996
3.312,-0.2485429439,0.0513913247,-0.2561729952,2.387521985
3.314,-0.2515376263,0.0561273125,-0.259041428,2.3635359748
3.316,-0.2541414536,0.0608063556,-0.2619036836,2.3393770394
3.318,-0.256744613,0.0654124435,-0.2645100221,2.3084507943
3.32,-0.2601142309,0.0699640113,-0.2673738384,2.2832620634
3.322,-0.2644160233,0.0744622673,-0.2702244139,2.2578562087
3.324,-0.2669027799,0.0788641338,-0.272846289,2.2288429453
3.326,-0.2712270172,0.083307658,-0.2757880964,2.1995700265
3.328,-0.2747609347,0.0876583924,-0.2786244358,2.1721234924
3.33,-0.278562052,0.0919520087,-0.2814374609,2.1428706189
3.332,-0.2815706972,0.0961296072,-0.2840546775,2.1085039906
3.334,-0.2849941314,0.1003464175,-0.2871382709,2.0744479385
3.336,-0.2874685848,0.1044575864,-0.2899295777,2.0445222151
3.338,-0.2903623127,0.1085099055,-0.2926880924,2.015003693
3.34,-0.2923677694,0.1125045206,-0.2954130374,1.9852523508
3.342,-0.2943313659,0.1164322732,-0.2985756131,1.9475510856
3.344,-0.29424637,0.1202917152,-0.3013071339,1.9166707766
3.346,-0.2965996322,0.124080747,-0.304,1.8850001581
3.348,-0.2976670572,0.1277940463,-0.304,1.8525947114
3.35,-0.2995055548,0.131367289,-0.304,1.8155837785
3.352,-0.3020761688,0.1349366206,-0.304,1.7828052873
3.354,-0.3019854248,0.1384454794,-0.304,1.7500938904
3.356,-0.3013853883,0.1419468103,-0.304,1.7135044921
3.358,-0.2998064497,0.1452758476,-0.304,1.6764903886
3.36,-0.2982887092,0.148584341,-0.304,1.6432149335
3.362,-0.2975080154,0.1518178833,-0.304,1.609285881
3.364,-0.2997715932,0.1550405697,-0.304,1.5704081534
3.366,-0.2991696547,0.1581429939,-0.304,1.5352841215
3.368,-0.2972514957,0.1611161333,-0.304,1.4958980913
3.37,-0.2949438546,0.1640748041,-0.304,1.4614425346
3.372,-0.2962444108,0.166960162,-0.304,1.4272240834
3.374,-0.2966002157,0.1698250922,-0.304,1.3887268103
3.376,-0.2973500239,0.1724985414,-0.304,1.3496879196
3.378,-0.2973235462,0.1751589912,-0.304,1.3150374562
3.38,-0.2966250815,0.1777525029,-0.304,1.2807782967
3.382,-0.2960283663,0.180334697,-0.304,1.242277996
3.384,-0.2958445922,0.1827221053,-0.304,1.202962408
3.386,-0.2977962677,0.1850820983,-0.304,1.1668911886
3.388,-0.2962598396,0.1873588919,-0.304,1.1302274422
3.39,-0.2966138519,0.1896129402,-0.304,1.0894444026
3.392,-0.2967837475,0.1917376671,-0.304,1.0538681004
3.394,-0.297430078,0.1937338711,-0.304,1.0144282641
3.396,-0.2973167295,0.1957159667,-0.304,0.979377145
3.398,-0.2976643919,0.1976798856,-0.304,0.9387022123
3.4,-0.2976431469,0.1995022373,-0.304,0.9011672172
3.402,-0.2965792044,0.2011727964,-0.304,0.8582326755
3.404,-0.2966274997,0.2028876865,-0.304,0.8161186438
3.406,-0.2953784732,0.2044625236,-0.304,0.7786795251
3.408,-0.2946187144,0.2059600111,-0.304,0.7408940327
3.41,-0.2935414694,0.2073162742,-0.304,0.6972732155
3.412,-0.2929629165,0.2087299072,-0.304,0.653063972
3.414,-0.2926964993,0.209998507,-0.304,0.6136459734
3.416,-0.2929092612,0.2111789636,-0.304,0.5747838852
3.418,-0.2903217424,0.2122029075,-0.304,0.5317203377
3.42,-0.2899453447,0.2132051716,-0.304,0.4935623851
3.422,-0.2910860056,0.2141832938,-0.304,0.4502384798
3.424,-0.2931847105,0.2150169722,-0.304,0.4105191876
3.426,-0.2942356975,0.2157740182,-0.304,0.3706233452
3.428,-0.2941149492,0.2163989411,-0.304,0.325903993
3.43,-0.2926052607,0.2170968087,-0.304,0.2812912916
3.432,-0.2910874128,0.2176505702,-0.304,0.2423558475
3.434,-0.2914878478,0.2181233992,-0.304,0.2041326416
3.436,-0.2919317638,0.2184518022,-0.304,0.162218963
3.438,-0.2924096773,0.2188180184,-0.304,0.1198315638
3.44,-0.2947092226,0.2190343561,-0.304,0.0811931475
3.442,-0.2962402639,0.2191665394,-0.304,0.0414280789
3.444,-0.2964635849,0.2192166698,-0.304,0.0019076423
3.446,-0.2961118077,0.2191295804,-0.304,-0.041437363
3.448,-0.2959490836,0.2190994423,-0.304,-0.0841454424
3.45,-0.2974712415,0.2189278239,-0.304,-0.120848322
3.452,-0.2950681779,0.2186826749,-0.304,-0.1563913404
3.454,-0.2936364077,0.2183150677,-0.304,-0.1949767799
3.456,-0.2915945736,0.217992771,-0.304,-0.2341598229
3.458,-0.2913723806,0.2175284151,-0.304,-0.2684201213
3.46,-0.2928700343,0.2169854243,-0.304,-0.3016335604
3.462,-0.2929805144,0.2163205492,-0.304,-0.3372782088
3.464,-0.2933220904,0.215702713,-0.304,-0.3729468934
3.466,-0.2930950418,0.2149751291,-0.304,-0.4044710115
3.468,-0.2922131613,0.2141923947,-0.304,-0.4356619262
3.47,-0.2908989489,0.2133008793,-0.304,-0.4689825009
3.472,-0.2917365712,0.2123790582,-0.304,-0.4978337864
3.474,-0.2909939657,0.2114382155,-0.304,-0.5288989579
3.476,-0.29117997,0.2103869646,-0.304,-0.5551471028
3.478,-0.290984507,0.2092840659,-0.304,-0.5809563139
3.48,-0.2916508117,0.2080977279,-0.304,-0.6094156344
3.482,-0.2913676474,0.2069481319,-0.304,-0.6383409794
3.484,-0.2909932371,0.2056880732,-0.304,-0.6632751816
3.486,-0.2909968492,0.2043666896,-0.304,-0.6875484755
3.488,-0.2926937014,0.2029478972,-0.304,-0.7143477914
3.49,-0.2895668558,0.2015445746,-0.304,-0.7421907348
3.492,-0.2904198709,0.2000283051,-0.304,-0.767778232
3.494,-0.288891704,0.1984397293,-0.304,-0.7941956261
3.496,-0.2902278234,0.196741407,-0.304,-0.8241036128
3.498,-0.2928212142,0.1950862195,-0.304,-0.8524847863
3.5,-0.2929059136,0.193359494,-0.304,-0.8766293278
3.502,-0.2924164888,0.1915990857,-0.304,-0.9002438996
3.504,-0.2915547501,0.1897939574,-0.304,-0.9240528815
3.506,-0.2901321575,0.1878916357,-0.304,-0.9511927647
3.508,-0.2907997163,0.1859977214,-0.304,-0.9788634219
3.51,-0.2919476514,0.1839936801,-0.304,-1.0034157745
3.512,-0.2923369051,0.1819340961,-0.304,-1.0271074342
3.514,-0.29212537,0.1797918012,-0.304,-1.0524054467
3.516,-0.2925983574,0.1776822304,-0.304,-1.0764701197
3.518,-0.2915644735,0.1755035957,-0.304,-1.0979454787
3.52,-0.2946571343,0.1732929096,-0.304,-1.1201006798
3.522,-0.2939160069,0.1710095149,-0.304,-1.1456726894
3.524,-0.2928376702,0.1687161098,-0.304,-1.1690594514
3.526,-0.2930735205,0.166413591,-0.304,-1.1954898031
3.528,-0.2940786614,0.1640201992,-0.304,-1.2184352654
3.53,-0.2943791045,0.1615449804,-0.304,-1.2432480265
3.532,-0.2947014355,0.1590597035,-0.304,-1.2647284753
3.534,-0.2962251873,0.1565679299,-0.304,-1.2884324192
3.536,-0.297575576,0.1539981526,-0.304,-1.3093233413
3.538,-0.296487424,0.1513576528,-0.304,-1.3329181264
3.54,-0.2922090329,0.1487048993,-0.304,-1.3542709315
3.542,-0.2925405343,0.1460360095,-0.304,-1.3790820848
3.544,-0.2922247897,0.1432708505,-0.304,-1.4014766864
3.546,-0.2925153246,0.1404133147,-0.304,-1.4267162588
3.548,-0.2938283568,0.1375381405,-0.304,-1.4489969302
3.55,-0.2951005119,0.1346558695,-0.304,-1.4733887466
3.552,-0.2941384174,0.1317034454,-0.304,-1.4942413616
3.554,-0.293741853,0.1286840099,-0.304,-1.5162061223
3.556,-0.2951574634,0.1256534729,-0.304,-1.5347042199
3.558,-0.2949667822,0.1225799017,-0.304,-1.5525456519
3.56,-0.2947617813,0.1194602984,-0.304,-1.574271049
3.562,-0.2955186554,0.1162908189,-0.304,-1.5912775034
3.564,-0.296768407,0.1130806904,-0.304,-1.6082400582
3.566,-0.2981227174,0.1098298431,-0.304,-1.6250304942
3.568,-0.2965902689,0.1065461124,-0.304,-1.6452749209
3.57,-0.2995043391,0.1032423266,-0.304,-1.6616942352
3.572,-0.2989475195,0.099917388,-0.304,-1.6788729319
3.574,-0.3005686067,0.0965718314,-0.304,-1.6970235779
3.576,-0.300422628,0.0932061379,-0.304,-1.7201771891
3.578,-0.2999711207,0.0897842418,-0.304,-1.738191213
3.58,-0.3000855824,0.0863057145,-0.304,-1.7550316831
3.582,-0.3000018406,0.0827700133,-0.304,-1.7713028316
3.584,-0.2994620352,0.0791605858,-0.304,-1.7900630797
3.586,-0.3006594019,0.075579602,-0.304,-1.8089945642
3.588,-0.3008448728,0.0719527612,-0.304,-1.8266109718
3.59,-0.300112863,0.0682844694,-0.304,-1.8461078617
3.592,-0.2992741614,0.0646107983,-0.304,-1.8632007926
3.594,-0.2996097385,0.0609232601,-0.304,-1.8817869986
3.596,-0.2998043186,0.0571647494,-0.304,-1.8974582269
3.598,-0.3010658804,0.0533477959,-0.304,-1.9138885154
3.6,-0.2959818184,0.0495225726,-0.304,-1.9278775904
3.602,-0.2963745625,0.0456947169,-0.304,-1.9433164594
3.604,-0.2963996825,0.0418192395,-0.304,-1.9566357226
3.606,-0.296702969,0.0379204379,-0.304,-1.9696443806
3.608,-0.2969287489,0.0339819005,-0.304,-1.9832388552
3.61,-0.2961895128,0.0300573087,-0.304,-1.9965037928
3.612,-0.2979136633,0.0260787858,-0.304,-2.007358786
3.614,-0.298417107,0.0220652878,-0.304,-2.0179188431
3.616,-0.3008032238,0.0179943615,-0.304,-2.0302649141
3.618,-0.3038591227,0.0139224552,-0.304,-2.043099954
3.62,-0.3072950799,0.0098036377,-0.304,-2.0547247597
3.622,-0.3073832161,0.0056695653,-0.304,-2.0666179881
3.624,-0.3074685264,0.0015331664,-0.304,-2.0780824776
3.626,-0.3046437737,-0.0026027794,-0.304,-2.0921219089
3.628,-0.3039612947,-0.006759625,-0.304,-2.103443171
3.63,-0.3049229935,-0.0109410513,-0.304,-2.1144538353
3.632,-0.3050169656,-0.0151743471,-0.304,-2.1263261363
3.634,-0.3046421942,-0.0194072672,-0.304,-2.137875282
3.636,-0.3039667254,-0.0236823007,-0.304,-2.1470505113
3.638,-0.3045202546,-0.0279702167,-0.304,-2.1552515985
3.64,-0.3037580084,-0.0322534293,-0.304,-2.1640622167
3.642,-0.3018296074,-0.0365606957,-0.304,-2.1713024209
3.644,-0.3003755117,-0.040874912,-0.304,-2.1779128311
3.646,-0.3010106316,-0.0452014978,-0.304,-2.1842389607
3.648,-0.3008129881,-0.0495482144,-0.304,-2.1916792033
3.65,-0.3016746093,-0.0539323476,-0.304,-2.197917199
3.652,-0.3002284095,-0.0583484477,-0.304,-2.2048737433
3.654,-0.3009404645,-0.0628103849,-0.304,-2.2135916989
3.656,-0.3009081916,-0.0672621841,-0.304,-2.2214411625
3.658,-0.3017784745,-0.0717232155,-0.304,-2.2275977718
3.66,-0.3017823932,-0.0761807039,-0.304,-2.2328118823
3.662,-0.3020702369,-0.0806273805,-0.304,-2.2374733803
3.664,-0.303762084,-0.0850572699,-0.304,-2.2430269825
3.666,-0.3031897592,-0.0895074769,-0.304,-2.2475754778
3.668,-0.3021561345,-0.0939698044,-0.304,-2.2519997653
3.67,-0.3022199908,-0.0984391967,-0.304,-2.2564844586
3.672,-0.3024042347,-0.1029323588,-0.304,-2.2599859202
3.674,-0.3026914198,-0.1074326387,-0.304,-2.2635128972
3.676,-0.3012853565,-0.1119392217,-0.304,-2.2669613068
3.678,-0.2987880447,-0.1164438352,-0.304,-2.2705346974
3.68,-0.2995245119,-0.1209685589,-0.304,-2.2733282332
3.682,-0.2971556001,-0.1255126098,-0.304,-2.2766012874
3.684,-0.2986257563,-0.1300698415,-0.304,-2.2795872419
3.686,-0.2993478025,-0.1346403226,-0.304,-2.282399225
3.688,-0.29935792,-0.1392182025,-0.304,-2.2846611301
3.69,-0.3010623163,-0.1438031189,-0.304,-2.285847406
3.692,-0.3013071689,-0.148381754,-0.304,-2.2859383103
3.694,-0.3019545859,-0.1529479067,-0.304,-2.2853325934
3.696,-0.3001945866,-0.1574958379,-0.304,-2.284976047
3.698,-0.2994064307,-0.1620293297,-0.304,-2.2849044823
3.7,-0.2987777319,-0.1665606969,-0.304,-2.2853095415
3.702,-0.2990910196,-0.171093344,-0.304,-2.285591932
3.704,-0.2990194184,-0.1756383079,-0.304,-2.2850113798
3.706,-0.300779077,-0.1801882977,-0.304,-2.2835002002
3.708,-0.3006861101,-0.1847395953,-0.304,-2.2817459036
3.71,-0.29859032,-0.1892896109,-0.304,-2.2799926292
3.712,-0.2991067155,-0.1938340908,-0.304,-2.2790704848
3.714,-0.3014363891,-0.1983772324,-0.304,-2.2787896578
3.716,-0.3019484759,-0.202924904,-0.304,-2.2785171786
3.718,-0.3024662364,-0.2074802233,-0.304,-2.2776920476
3.72,-0.3028181864,-0.2120293006,-0.304,-2.2755952087
3.722,-0.3038790581,-0.2165759923,-0.304,-2.2726066148
3.724,-0.3048349569,-0.2211190663,-0.304,-2.268388922
3.726,-0.3017767498,-0.2256528445,-0.304,-2.2633756113
3.728,-0.3019315066,-0.2301713005,-0.304,-2.256809838
3.73,-0.3009806089,-0.2346698961,-0.304,-2.2521606027
3.732,-0.3035795301,-0.2391454503,-0.304,-2.2485665584
3.734,-0.3029732675,-0.2435936564,-0.304,-2.2457686565
3.736,-0.3033416271,-0.2480112641,-0.304,-2.2414057998
3.738,-0.3027895606,-0.2524374414,-0.304,-2.2367661254
3.74,-0.3026522633,-0.2568700924,-0.2993914817,-2.2315000301
3.742,-0.2847848707,-0.2612655852,-0.2768327717,-2.2222619246
3.744,-0.266757357,-0.2656485331,-0.2584430937,-2.2119617813
3.746,-0.2497674965,-0.2699721794,-0.2398484904,-2.1982587121
3.748,-0.2336900426,-0.2742251694,-0.2218664804,-2.1782772896
3.75,-0.2152338054,-0.2783573215,-0.2030688296,-2.1535100729
3.752,-0.1957027376,-0.282267538,-0.1820911811,-2.1150263851
3.754,-0.1735570809,-0.2861400031,-0.1633019106,-2.0767527233
3.756,-0.1534644319,-0.289984218,-0.145643993,-2.0343123309
3.758,-0.135794393,-0.2938035321,-0.12667878,-1.9973934495
3.76,-0.1168912854,-0.2975921153,-0.1068306137,-1.9617155323
3.762,-0.1017588873,-0.3015010246,-0.0893355613,-1.9327340295
3.764,-0.0828624182,-0.3053597704,-0.0703043172,-1.9097797821
3.766,-0.0635350609,-0.3091727269,-0.0511902009,-1.8868630372
3.768,-0.0459292853,-0.312989525,-0.0321889093,-1.8669174099
3.77,-0.0284472836,-0.3168125882,-0.0145943801,-1.8426860924
3.772,-0.0092760429,-0.320537502,0.0045455983,-1.8194367071
3.774,0.0107054607,-0.3241955324,0.0237317062,-1.7926923436
3.776,0.0275815508,-0.3277074555,0.0420494132,-1.7573317033
3.778,0.0432580977,-0.331208925,0.0599398096,-1.7159351639
3.78,0.061858009,-0.3345255841,0.0791813743,-1.6730063773
3.782,0.081469783,-0.3376286937,0.0972234062,-1.6187330861
3.784,0.1036806208,-0.3407530459,0.1164615946,-1.5718322976
3.786,0.1247469234,-0.3438492518,0.1357337901,-1.5280739461
3.788,0.1422475511,-0.3469150457,0.1549873234,-1.4877496397
3.79,0.1593073441,-0.3499271256,0.1741949162,-1.4492518036
3.792,0.176580051,-0.3528633866,0.1933375451,-1.4116552067
3.794,0.1955596246,-0.3557037723,0.2123916503,-1.3738400479
3.796,0.2150122208,-0.3584298876,0.231342596,-1.334682309
3.798,0.2342309466,-0.3610255525,0.2501495174,-1.292891017
3.8,0.2558045625,-0.3635594971,0.2696964208,-1.2426816485
3.802,0.2735062128,-0.3659192816,0.2884123032,-1.1957657534
3.804,0.2930107441,-0.3682026362,0.3069618569,-1.1497937475
3.806,0.3079328147,-0.3703495288,0.3241772415,-1.1005676033
3.808,0.3274743741,-0.3725721446,0.3447015867,-1.0538847124
3.81,0.3459189434,-0.3746370008,0.363159299,-1.0136458076
3.812,0.3644302309,-0.3765948662,0.3814249682,-0.9738782504
3.814,0.3831699246,-0.3784370798,0.399489352,-0.9336207149
3.816,0.4053740305,-0.3801386106,0.4207819889,-0.882153902
3.818,0.4248057879,-0.3817477316,0.4389818039,-0.8410315827
3.82,0.4383703612,-0.3832097373,0.448,-0.8043626204
3.822,0.4440703538,-0.3846578581,0.448,-0.7629342844
3.824,0.4440580555,-0.3859822716,0.448,-0.7253441959
3.826,0.4450018603,-0.3872442684,0.448,-0.6863139209
3.828,0.4461035128,-0.388457534,0.448,-0.6438441299
3.83,0.4450754626,-0.389542249,0.448,-0.5894706721
3.832,0.4460269392,-0.3907970027,0.448,-0.5265327582
3.834,0.4445303264,-0.3919350465,0.448,-0.4641009675
3.836,0.4419846326,-0.3929121903,0.448,-0.3942194316
3.838,0.4404055771,-0.3938262706,0.448,-0.333838057
3.84,0.4393961703,-0.3946643312,0.448,-0.2708573323
3.842,0.4420564583,-0.3952174911,0.448,-0.2203651623
3.844,0.4434600956,-0.3955438629,0.448,-0.1675930418
3.846,0.4421042219,-0.3958841609,0.448,-0.1192787788
3.848,0.4420741386,-0.3960313122,0.448,-0.0792046587
3.85,0.4427702663,-0.3960706647,0.448,-0.0404643755
3.852,0.4425310787,-0.3959353116,0.448,0.0036043012
3.854,0.44235098,-0.395792625,0.448,0.0430499985
3.856,0.4442657998,-0.3956473078,0.448,0.0898771157
3.858,0.4475714279,-0.3953988356,0.448,0.1362968428
3.86,0.4472582256,-0.3950448688,0.448,0.1928932733
3.862,0.4451225182,-0.3948402582,0.448,0.2552330362
3.864,0.4413404666,-0.3944290395,0.448,0.3091969647
3.866,0.4385773079,-0.3938704787,0.448,0.3596603926
3.868,0.4395864622,-0.3931541509,0.448,0.4060835242
3.87,0.4417824407,-0.3922299882,0.448,0.4554177192
3.872,0.4447725706,-0.3912593548,0.448,0.4977779985
3.874,0.4451813688,-0.3901930374,0.448,0.5395991395
3.876,0.4434422378,-0.3890514795,0.448,0.58199838
3.878,0.4444840614,-0.3877775698,0.448,0.6318277986
3.88,0.4410956331,-0.3865165737,0.448,0.678727857
3.882,0.4411646894,-0.3851697471,0.448,0.7272025492
3.884,0.4394133387,-0.3837073506,0.448,0.7751456976
3.886,0.4401574738,-0.3821951526,0.448,0.8271683789
3.888,0.4416563219,-0.3804870258,0.448,0.8711862278
3.89,0.4427944847,-0.3786087135,0.448,0.9191964354
3.892,0.4439187281,-0.3767172937,0.448,0.9608177613
3.894,0.444292975,-0.3747489389,0.448,1.0029864841
3.896,0.443498894,-0.3727796569,0.448,1.0521349566
3.898,0.4434116631,-0.3706585039,0.448,1.0964410627
3.9,0.4424921826,-0.368381488,0.448,1.1454509837
3.902,0.441556088,-0.366073937,0.448,1.1881745594
3.904,0.4418467129,-0.3636651853,0.448,1.2294074978
3.906,0.4423631234,-0.3610906672,0.448,1.2746867836
3.908,0.4429467636,-0.3584983826,0.448,1.3145382503
3.91,0.4438319445,-0.3558963444,0.448,1.3597246534
3.912,0.4436467569,-0.3531486881,0.448,1.4002410499
3.914,0.4408412972,-0.3502518194,0.448,1.4455992145
3.916,0.4407523076,-0.3473988919,0.448,1.4907415899
3.918,0.4409676477,-0.3443855625,0.448,1.5305673205
3.92,0.4410750943,-0.3412866377,0.448,1.5707341831
3.922,0.4380837177,-0.3380394783,0.448,1.6166339384
3.924,0.4382477384,-0.3348470566,0.448,1.6631976478
3.926,0.4388642674,-0.3314919589,0.448,1.7040165081
3.928,0.4396354066,-0.3280471319,0.448,1.7438813399
3.93,0.4423443325,-0.3244525839,0.448,1.7877428459
3.932,0.44426466,-0.3209133666,0.448,1.831104564
3.934,0.4445811236,-0.3172320958,0.448,1.8696789749
3.936,0.4461279603,-0.3134742447,0.448,1.9087623787
3.938,0.4463071309,-0.3095822326,0.448,1.9520906164
3.94,0.4458624968,-0.3057361375,0.448,1.9949499439
3.942,0.4469418871,-0.3017367756,0.448,2.0322107692
3.944,0.4466892382,-0.2976532902,0.448,2.0688013537
3.946,0.4468812539,-0.2934228515,0.448,2.1094886844
3.948,0.4465260206,-0.2891719818,0.448,2.1458028917
3.95,0.4461942374,-0.2849055141,0.448,2.1873487375
3.952,0.4460145717,-0.2805012858,0.448,2.2246068991
3.954,0.4478540701,-0.2760258493,0.448,2.2613159107
3.956,0.4488012338,-0.2714218243,0.448,2.3013131684
3.958,0.4468801298,-0.2668666615,0.448,2.3406861705
3.96,0.4467972909,-0.2621767164,0.448,2.3754421621
3.962,0.4470508098,-0.2573610096,0.448,2.4145919052
3.964,0.4482579658,-0.2525260215,0.448,2.4497521866
3.966,0.4482241083,-0.2476236906,0.448,2.4845648671
3.968,0.4471531575,-0.2426532931,0.448,2.5189223428
3.97,0.4436329543,-0.237671244,0.448,2.5571274207
3.972,0.4423949117,-0.2325034233,0.448,2.5938257706
3.974,0.4408371274,-0.2273044681,0.448,2.6268669259
3.976,0.4405049449,-0.2220238094,0.448,2.6601307442
3.978,0.4399298288,-0.2166683774,0.448,2.6932151947
3.98,0.4402065337,-0.2112489432,0.448,2.7334462661
