5989364,9,38856
5989911,12,38793
5990453,13,38730
5991033,13,38658
5991650,10,38586
5992171,14,38523
5992718,11,38461
5993304,13,38392
5993851,11,38330
5994433,14,38260
5994981,13,38198
5995588,13,38131
5996172,14,38066
5996720,9,38008
5997305,14,37944
5997852,16,37882
5998435,11,37829
5998983,11,37778
5999560,13,37723
6000104,13,37675
6000723,12,37622
6001306,6,37569
6001854,10,37521
6002437,14,37460
6002984,12,37416
6003561,11,37359
6004105,11,37308
6004656,10,37254
6005240,10,37192
6005787,10,37134
6006373,10,37063
6006920,11,37014
6007497,11,36952
6008044,11,36899
6008628,11,36840
6009176,12,36789
6009723,13,36738
6010308,11,36681
6010856,12,36632
6011440,13,36578
6011987,12,36530
6012564,14,36476
6013108,12,36429
6013695,13,36373
6014244,13,36324
6014760,12,36276
6015312,13,36230
6015828,11,36184
6016381,12,36140
6016896,13,36096
6017439,14,36052
6017986,13,36007
6018563,14,35956
6019110,10,35910
6019697,13,35859
6020250,11,35809
6020765,11,35770
6021315,10,35726
6021831,12,35682
6022378,13,35637
6022893,9,35592
6023437,9,35547
6023985,13,35502
6024562,20,35454
6025138,9,35413
6025721,8,35368
6026303,11,35324
6026850,15,35285
6027369,50,35246
6027916,19,35207
6028428,13,35169
6028976,20,35132
6029583,12,35091
6030098,8,35057
6030652,15,35021
6031173,10,34989
6031721,10,34962
6032305,11,34926
6032853,13,34893
6033369,13,34860
6033917,16,34825
6034458,16,34789
6035037,12,34748
6035654,11,34703
6036239,11,34667
6036786,12,34632
6037303,9,34597
6037851,12,34562
6038366,12,34526
6038914,12,34491
6039457,12,34455
6040037,17,34414
6040654,9,34370
6041169,13,34341
6041717,13,34310
6042231,10,34281
6042779,14,34255
6043300,18,34230
6043847,12,34206
6044365,13,34183
6044913,12,34159
6045455,14,34136
6046035,12,34104
6046642,9,34078
6047194,14,34051
6047774,12,34020
6048323,14,33991
6048903,15,33958
6049444,12,33928
6049960,13,33900
6050565,12,33868
6051109,11,33841
6051628,12,33814
6052178,12,33787
6052725,13,33760
6053310,11,33729
6053858,16,33701
6054441,12,33671
6054988,10,33644
6055566,6,33615
6056110,8,33592
6056729,12,33568
6057312,7,33547
6057859,15,33530
6058443,10,33514
6058990,10,33502
6059567,11,33490
6060111,12,33480
6060630,14,33469
6061181,10,33460
6061729,16,33449
6062314,13,33435
6062829,14,33420
6063382,10,33403
6063898,8,33384
6064440,14,33363
6064988,-5,33341
6065564,14,33313
6066110,13,33288
6066697,9,33259
6067250,9,33234
6067797,8,33211
6068380,13,33187
6068928,9,33167
6069504,10,33148
6070051,8,33133
6070636,9,33118
6071189,10,33107
6071769,13,33097
6072322,10,33088
6072837,7,33082
6073386,12,33076
6073902,6,33072
6074444,17,33067
6074991,16,33064
6075568,6,33060
6076145,11,33056
6076729,12,33050
6077308,12,33043
6078317,12,33034
6078833,16,33018
6079382,45,33009
6079898,36,33002
6080446,39,32998
6080994,37,32996
6081571,42,32995
6082115,43,32995
6082702,45,32995
6083251,42,32995
6083766,42,32995
6084320,44,32997
6084835,38,32997
6085388,37,32997
6085904,38,32997
6086446,37,32997
6086994,42,32996
6087570,38,32994
6088116,37,32992
6088703,43,32991
6089256,45,32990
6089772,41,32990
6090322,41,32990
6090837,40,32991
6091385,37,32995
6091900,44,32998
6092444,41,33002
6092992,35,33007
6093569,38,33013
6094145,40,33019
6094728,45,33027
6095310,43,33034
6095858,39,33042
6096441,40,33052
6096989,40,33061
6097566,47,33072
6098142,29,33083
6098725,47,33096
6099244,50,33108
6099792,46,33121
6100377,43,33136
6100924,45,33149
6101437,56,33164
6101984,48,33179
6102590,49,33195
6103105,34,33211
6103660,48,33226
6104246,37,33243
6104794,49,33257
6105379,37,33273
6105926,37,33288
6106502,37,33304
6107050,50,33320
6107701,50,33341
6108249,35,33358
6108797,35,33376
6109382,48,33397
6109929,33,33417
6110506,34,33441
6111054,49,33467
6111639,48,33491
6112186,43,33516
6112702,43,33543
6113253,29,33575
6113769,40,33600
6114322,38,33629
6114837,42,33657
6115390,41,33683
6115906,45,33706
6116448,40,33728
6116996,45,33747
6117572,44,33767
6118118,41,33783
6118705,40,33802
6119258,23,33819
6119774,38,33837
6120324,42,33856
6120839,38,33878
6121387,45,33902
6121902,38,33932
6122446,43,33962
6122994,40,33991
6123571,40,34031
6124147,39,34068
6124730,41,34111
6125312,40,34162
6125860,40,34198
6126379,45,34240
6126926,39,34283
6127438,44,34327
6127986,44,34372
6128595,43,34423
6129180,39,34473
6129728,43,34514
6130314,46,34557
6130861,43,34591
6131444,46,34627
6131992,39,34656
6132597,39,34687
6133180,43,34718
6133728,48,34747
6134313,43,34781
6134860,48,34817
6135379,40,34846
6135926,43,34881
6136436,43,34918
6136983,46,34957
6137590,42,35003
6138136,40,35047
6138719,39,35100
6139234,35,35151
6139782,40,35204
6140330,37,35259
6140910,41,35321
6141454,39,35376
6141970,37,35428
6142576,49,35487
6143123,49,35538
6143710,49,35595
6144262,49,35645
6144841,40,35699
6145395,44,35746
6145910,47,35796
6146454,43,35840
6146969,35,35878
6147576,42,35927
6148124,38,35973
6148711,43,36026
6149264,43,36075
6149844,41,36137
6150397,40,36188
6150977,43,36241
6151586,38,36303
6152130,41,36361
6152717,42,36429
6153234,41,36490
6153782,43,36551
6154335,44,36611
6154914,42,36680
6155459,42,36741
6155974,41,36802
6156581,39,36871
6157129,38,36932
6157716,42,37000
6158236,43,37061
6158784,43,37122
6159304,42,37182
6159852,45,37250
6160369,42,37302
6160917,42,37359
6161458,39,37422
6161974,41,37471
6162580,43,37535
6163156,39,37593
6163707,48,37658
6164255,37,37718
6164771,45,37778
6165324,27,37840
6165839,37,37905
6166393,50,37972
6166909,37,38042
6167452,47,38113
6167999,46,38185
6168574,42,38267
6169122,49,38348
6169709,41,38420
6170262,43,38491
6170778,46,38559
6171331,39,38626
6171911,56,38701
6172453,45,38767
6172968,42,38831
6173575,45,38904
6174121,34,38969
6174708,41,39043
6175260,39,39111
6175775,46,39182
6176323,43,39255
6176838,49,39329
6177386,45,39404
6177902,40,39479
6178448,44,39555
6178995,38,39632
6179572,41,39719
6180148,45,39798
6180703,38,39889
6181254,37,39972
6181769,48,40055
6182322,46,40136
6182838,50,40215
6183391,32,40294
6183906,40,40373
6184447,42,40453
6184995,41,40533
6185603,46,40623
6186189,42,40715
6186704,40,40795
6187256,44,40884
6187771,44,40953
6188320,45,41031
6188868,44,41108
6189447,40,41195
6189995,43,41273
6190571,39,41360
6191148,44,41439
6191732,39,41530
6192311,43,41623
6192859,41,41708
6193376,43,41793
6193924,40,41882
6194468,44,41972
6195048,43,42075
6195665,42,42178
6196245,45,42292
6196792,45,42371
6197310,39,42462
6197857,35,42564
6198376,49,42643
6198924,34,42734
6199467,29,42823
6200047,45,42922
6200654,29,43021
6201207,41,43108
6201787,44,43206
6202307,40,43293
6202855,39,43380
6203372,41,43466
6203920,41,43552
6204462,40,43638
6204977,40,43725
6205583,40,43826
6206159,34,43917
6206710,47,44020
6207259,44,44114
6207774,41,44210
6208327,47,44306
6208843,44,44404
6209397,39,44503
6209912,37,44604
6210455,39,44707
6211002,40,44810
6211579,41,44925
6212126,40,45028
6212713,45,45143
6213266,46,45246
6213782,42,45350
6214335,45,45454
6214915,41,45570
6215457,42,45683
6215972,44,45770
6216579,46,45880
6217125,44,45977
6217712,39,46087
6218264,41,46186
6218780,43,46286
6219327,42,46385
6219843,38,46485
6220390,37,46586
6220905,45,46688
6221451,45,46790
6221999,41,46892
6222576,42,47006
6223152,42,47108
6223707,35,47224
6224257,37,47329
6224773,47,47436
6225326,31,47545
6225841,47,47653
6226394,26,47762
6226910,47,47870
6227451,40,47979
6227999,42,48088
6228575,42,48211
6229121,33,48317
6229708,47,48435
6230260,40,48541
6230775,45,48647
6231325,44,48753
6231840,45,48861
6232388,47,48968
6232935,42,49076
6233510,40,49197
6234058,40,49305
6234643,40,49428
6235190,44,49537
6235738,44,49646
6236317,46,49771
6236865,42,49882
6237383,43,49996
6237931,39,50112
6238442,41,50243
6238990,43,50359
6239600,41,50476
6240147,39,50593
6240734,39,50727
6241255,41,50847
6241802,40,50966
6242388,43,51098
6242935,41,51215
6243511,39,51346
6244059,41,51463
6244666,45,51593
6245187,43,51708
6245735,47,51820
6246256,36,51931
6246803,47,52042
6247386,49,52167
6247934,62,52278
6248443,43,52390
6248991,41,52503
6249598,39,52632
6250142,40,52748
6250726,47,52880
6251273,41,52997
6251853,42,53131
6252404,43,53252
6252984,42,53393
6253590,40,53537
6254133,46,53668
6254717,35,53814
6255266,33,53961
6255782,43,54075
6256335,45,54206
6256850,39,54340
6257403,46,54472
6257983,40,54619
6258593,43,54764
6259136,45,54890
6259723,43,55027
6260240,42,55148
6260788,43,55267
6261309,40,55385
6261856,42,55502
6262377,40,55620
6262924,39,55739
6263467,40,55857
6263982,35,55976
6264589,44,56111
6265135,40,56234
6265722,39,56375
6266242,39,56500
6266790,33,56623
6267337,48,56748
6267852,31,56876
6268400,42,57008
6268915,40,57141
6269461,45,57273
6270008,42,57405
6270586,43,57552
6271129,32,57682
6271716,41,57826
6272267,43,57955
6272782,42,58082
6273335,44,58209
6273851,46,58338
6274404,45,58468
6274984,44,58614
6275590,40,58761
6276134,47,58894
6276721,38,59046
6277272,44,59181
6277852,39,59333
6278405,40,59469
6278985,41,59624
6279590,40,59778
6280134,43,59914
6280721,38,60067
6281270,40,60203
6281786,39,60338
6282339,43,60472
6282919,40,60621
6283462,40,60752
6283977,38,60882
6284584,41,61030
6285131,42,61160
6285718,37,61307
6286272,36,61436
6286852,31,61584
6287405,30,61717
6287920,39,61849
6288462,40,61999
6288977,41,62116
6289584,44,62267
6290130,40,62402
6290716,33,62555
6291267,41,62694
6291782,41,62834
6292329,44,62973
6292845,44,63113
6293394,39,63252
6293910,37,63393
6294458,43,63552
6295006,45,63675
6295583,48,63834
6296159,43,63993
6296742,40,64135
6297327,44,64295
6297874,44,64438
6298458,42,64597
6299006,40,64737
6299582,42,64894
6300158,39,65032
6300742,43,65188
6301326,46,65345
6301873,41,65483
6302457,41,65652
6303004,46,65771
6303581,32,65921
6304157,36,66051
6304740,46,66202
6305322,29,66355
6305870,39,66509
6306389,42,66629
6306936,39,66765
6307459,42,66901
6308006,44,67039
6308584,36,67196
6309160,40,67337
6309714,42,67498
6310265,43,67641
6310780,39,67786
6311333,37,67932
6311849,39,68081
6312402,43,68230
6312917,39,68378
6313459,48,68526
6314006,47,68672
6314582,41,68837
6315129,42,68983
6315716,44,69147
6316268,45,69292
6316783,44,69435
6317332,39,69577
6317848,41,69719
6318395,43,69861
6318943,37,70004
6319518,43,70164
6320066,42,70306
6320650,41,70464
6321198,32,70604
6321713,37,70744
6322260,31,70904
6322808,41,71029
6323393,40,71189
6323941,42,71347
6324517,39,71487
6325065,41,71627
6325650,35,71786
6326194,39,71929
6326712,41,72072
6327265,39,72216
6327780,41,72361
6328333,42,72506
6328849,33,72653
6329402,40,72820
6329917,35,72948
6330459,39,73093
6331006,49,73238
6331581,37,73404
6332127,40,73552
6332746,45,73720
6333329,44,73886
6333844,41,74032
6334391,41,74176
6334939,42,74319
6335451,42,74462
6335998,43,74602
6336607,48,74762
6337151,43,74905
6337734,42,75065
6338252,44,75207
6338799,34,75349
6339320,47,75493
6339867,30,75635
6340385,28,75776
6340933,44,75918
6341475,43,76078
6342054,40,76221
6342661,41,76381
6343213,38,76524
6343792,41,76687
6344340,39,76832
6344855,42,76996
6345403,43,77125
6345919,38,77274
6346464,43,77425
6347011,50,77576
6347589,39,77763
6348165,39,77894
6348720,43,78063
6349271,37,78214
6349786,42,78365
6350339,46,78513
6350855,42,78661
6351407,43,78807
6351923,44,78954
6352464,43,79119
6352980,43,79246
6353587,46,79408
6354133,46,79551
6354720,42,79709
6355270,45,79849
6355786,37,79989
6356333,47,80130
6356848,41,80272
6357396,27,80413
6357944,39,80555
6358520,41,80715
6359068,44,80859
6359652,41,81021
6360200,34,81165
6360747,40,81310
6361329,32,81474
6361876,43,81622
6362395,34,81772
6362943,44,81923
6363518,39,82091
6364066,34,82241
6364673,47,82410
6365188,48,82559
6365739,44,82709
6366258,42,82860
6366806,39,83009
6367321,44,83156
6367868,42,83303
6368384,41,83449
6368931,40,83595
6369477,42,83740
6370057,43,83901
6370674,43,84061
6371189,44,84203
6371736,37,84346
6372253,40,84488
6372801,29,84629
6373322,37,84771
6373869,45,84911
6374391,42,85052
6374938,43,85192
6375450,44,85334
6375998,39,85477
6376605,40,85639
6377152,38,85781
6377739,41,85941
6378260,42,86087
6378808,48,86235
6379328,44,86385
6379875,34,86535
6380392,43,86685
6380940,42,86835
6381449,34,87005
6381997,40,87138
6382602,38,87310
6383146,39,87462
6383729,44,87631
6384279,45,87777
6384859,43,87961
6385412,43,88088
6385992,44,88250
6386597,41,88412
6387173,43,88555
6387724,44,88714
6388276,44,88855
6388791,46,88996
6389345,44,89137
6389860,44,89277
6390413,47,89413
6390993,45,89566
6391599,31,89721
6392144,43,89878
6392731,45,90018
6393282,39,90158
6393861,46,90314
6394382,43,90452
6394930,44,90590
6395473,44,90730
6395988,39,90871
6396596,43,91030
6397142,44,91174
6397729,36,91338
6398251,37,91502
6398799,43,91631
6399320,42,91781
6399867,47,91931
6400387,42,92081
6400934,41,92230
6401476,44,92378
6401992,41,92527
6402597,43,92691
6403174,42,92837
6403725,42,92999
6404272,43,93141
6404788,43,93281
6405340,43,93420
6405855,49,93558
6406409,41,93696
6406924,40,93834
6407467,39,93971
6408015,36,94106
6408592,44,94258
6409140,31,94395
6409727,41,94549
6410280,38,94686
6410795,39,94823
6411348,40,94959
6411928,27,95113
6412470,41,95250
6412985,48,95388
6413526,42,95529
6414074,44,95670
6414659,35,95829
6415209,43,95969
6415725,45,96110
6416272,45,96252
6416787,44,96395
6417335,43,96539
6417883,41,96682
6418466,36,96844
6419014,39,96987
6419591,43,97147
6420167,44,97290
6420750,41,97449
6421332,41,97606
6421880,42,97762
6422398,43,97882
6422946,44,98019
6423456,43,98155
6424004,43,98291
6424611,41,98441
6425157,38,98573
6425744,43,98720
6426264,52,98850
6426812,44,98980
6427329,28,99110
6427876,42,99241
6428391,41,99373
6428939,42,99505
6429484,41,99636
6430064,43,99784
6430671,37,99933
6431218,37,100068
6431798,42,100222
6432350,9,100358
6432930,42,100511
6433475,42,100648
6433990,42,100787
6434531,44,100926
6435079,40,101065
6435663,45,101220
6436217,42,101357
6436797,38,101511
6437350,44,101647
6437930,44,101800
6438471,44,101935
6438987,44,102070
6439593,41,102220
6440139,39,102352
6440726,42,102499
6441277,43,102629
6441792,42,102758
6442339,38,102889
6442855,41,103019
6443404,41,103147
6443951,46,103273
6444528,33,103414
6445075,56,103539
6445660,32,103682
6446207,28,103809
6446722,40,103935
6447272,43,104060
6447819,40,104185
6448405,40,104324
6448953,44,104449
6449530,40,104589
6450077,37,104714
6450662,35,104857
6451206,39,104985
6451725,43,105114
6452278,37,105243
6452793,39,105372
6453347,41,105504
6453862,48,105637
6454415,44,105769
6454930,44,105900
6455472,41,106030
6455987,41,106161
6456528,40,106292
6457076,26,106421
6457661,44,106565
6458211,45,106690
6458727,43,106813
6459274,43,106933
6459789,39,107052
6460339,43,107170
6460886,43,107287
6461470,41,107419
6462017,42,107537
6462594,49,107669
6463170,40,107786
6463753,44,107917
6464336,29,108049
6464884,37,108167
6465403,51,108288
6465950,44,108409
6466462,49,108530
6467009,38,108651
6467616,42,108788
6468163,42,108910
6468750,43,109046
6469271,41,109167
6469819,38,109286
6470402,43,109420
6470950,44,109540
6471459,44,109661
6472007,43,109780
6472613,44,109914
6473158,38,110034
6473746,46,110171
6474261,41,110293
6474808,42,110427
6475325,42,110532
6475873,37,110652
6476393,39,110772
6476941,39,110893
6477484,45,111016
6478000,39,111136
6478607,40,111268
6479154,41,111384
6479741,43,111513
6480262,40,111628
6480809,43,111741
6481330,43,111855
6481878,42,111967
6482398,44,112078
6482945,45,112190
6483487,51,112301
6484067,40,112424
6484674,43,112546
6485224,46,112655
6485804,36,112778
6486351,33,112889
6486867,45,113001
6487416,41,113114
6487931,40,113227
6488476,41,113339
6489023,41,113452
6489597,39,113579
6490175,39,113692
6490729,46,113816
6491282,38,113924
6491798,46,114031
6492352,41,114138
6492867,41,114245
6493420,41,114351
6494000,51,114471
6494607,41,114591
6495152,44,114695
6495739,41,114813
6496290,44,114918
6496869,29,115036
6497422,40,115141
6498002,49,115261
6498608,39,115381
6499184,42,115489
6499735,42,115613
6500287,44,115724
6500867,42,115845
6501420,39,115953
6502000,45,116073
6502606,39,116194
6503182,39,116301
6503733,40,116422
6504285,43,116527
6504800,42,116631
6505354,42,116733
6505934,45,116848
6506477,41,116949
6506992,46,117050
6507547,40,117151
6508062,39,117250
6508669,42,117360
6509223,34,117457
6509803,58,117567
6510355,34,117664
6510935,28,117772
6511476,43,117869
6511992,38,117967
6512532,40,118065
6513080,39,118163
6513665,40,118274
6514213,46,118374
6514728,41,118473
6515276,42,118571
6515823,40,118670
6516407,43,118781
6516955,47,118882
6517532,41,119007
6518080,41,119108
6518665,40,119208
6519212,44,119319
6519727,44,119403
6520277,39,119499
6520792,40,119593
6521346,42,119687
6521862,50,119782
6522415,40,119876
6522930,41,119970
6523472,40,120063
6524019,40,120155
6524594,43,120258
6525172,41,120349
6525727,43,120450
6526278,42,120540
6526793,44,120630
6527340,44,120720
6527888,41,120809
6528469,42,120910
6529016,41,121001
6529622,44,121105
6530201,43,121210
6530749,38,121302
6531266,43,121393
6531813,44,121483
6532334,42,121572
6532882,45,121660
6533403,40,121747
6533950,43,121835
6534461,40,121922
6535009,45,122007
6535616,44,122100
6536163,37,122181
6536750,37,122274
6537271,31,122359
6537818,31,122444
6538338,40,122531
6538885,38,122618
6539400,38,122705
6539948,43,122790
6540492,40,122875
6541072,42,122968
6541679,42,123061
6542226,46,123141
6542806,41,123230
6543356,39,123308
6543936,48,123397
6544484,43,123477
6545000,44,123556
6545606,41,123657
6546182,44,123729
6546737,40,123822
6547289,41,123905
6547805,37,123987
6548358,42,124068
6548938,40,124157
6549481,37,124238
6549996,44,124318
6550537,41,124399
6551085,36,124480
6551669,46,124571
6552221,44,124649
6552737,42,124725
6553287,41,124800
6553802,41,124874
6554350,43,124948
6554865,41,125032
6555414,41,125106
6555930,39,125171
6556474,40,125254
6557022,45,125319
6557595,41,125403
6558175,43,125477
6558729,40,125560
6559282,43,125633
6559797,42,125707
6560350,42,125781
6560866,43,125864
6561418,42,125927
6561933,43,125998
6562475,43,126069
6563022,42,126139
6563597,44,126218
6564174,31,126287
6564757,42,126365
6565272,43,126437
6565820,42,126509
6566337,46,126581
6566885,43,126651
6567405,43,126720
6567953,52,126786
6568464,48,126853
6569012,36,126920
6569621,35,126996
6570169,47,127065
6570756,46,127142
6571276,42,127211
6571824,44,127279
6572346,44,127345
6572861,45,127409
6573413,39,127470
6573961,39,127536
6574535,44,127594
6575083,40,127652
6575690,42,127717
6576204,42,127775
6576755,39,127832
6577270,42,127891
6577817,45,127951
6578333,39,128012
6578880,44,128075
6579401,39,128140
6579949,39,128204
6580492,41,128269
6581072,40,128341
6581679,44,128413
6582232,45,128476
6582812,45,128545
6583333,48,128605
6583881,45,128664
6584402,36,128721
6584949,37,128785
6585491,40,128836
6586006,38,128893
6586613,40,128964
6587159,47,129013
6587746,44,129076
6588296,36,129139
6588876,41,129196
6589423,47,129254
6589939,41,129312
6590483,48,129369
6590999,43,129424
6591604,43,129484
6592180,41,129536
6592731,45,129595
6593283,44,129648
6593830,44,129699
6594416,44,129754
6594931,43,129802
6595473,42,129850
6596021,44,129898
6596628,41,129953
6597207,42,130008
6597759,44,130057
6598278,40,130106
6598826,41,130153
6599405,44,130204
6599953,41,130250
6600497,41,130296
6601077,41,130350
6601684,35,130406
6602231,41,130456
6602810,42,130512
6603360,41,130562
6603940,43,130616
6604486,43,130671
6605001,40,130713
6605609,43,130766
6606186,42,130812
6606741,44,130862
6607292,45,130904
6607807,43,130944
6608361,46,130982
6608941,49,131023
6609484,38,131059
6609999,46,131095
6610540,42,131132
6611088,42,131171
6611695,41,131221
6612274,39,131259
6612822,48,131297
6613339,38,131334
6613887,29,131371
6614407,48,131407
6614955,31,131444
6615466,34,131483
6616014,45,131523
6616623,37,131570
6617171,37,131612
6617758,33,131662
6618278,45,131711
6618826,50,131748
6619348,29,131790
6619895,48,131831
6620477,53,131877
6621025,45,131922
6621631,44,131961
6622210,44,132001
6622761,40,132034
6623282,41,132063
6623829,46,132089
6624415,42,132114
6624962,40,132135
6625537,43,132158
6626084,40,132178
6626691,38,132201
6627206,42,132223
6627757,43,132247
6628274,39,132274
6628822,40,132303
6629337,42,132334
6629884,41,132366
6630801,40,132399
6631348,41,132458
6631896,43,132493
6632481,45,132531
6633028,46,132565
6633605,44,132604
6634181,46,132638
6634764,39,132676
6635346,45,132712
6635893,39,132742
6636414,41,132769
6636962,41,132792
6637473,39,132812
6638021,43,132828
6638628,41,132843
6639175,43,132854
6639762,54,132865
6640282,46,132875
6640830,39,132884
6641416,42,132897
6641963,47,132909
6642538,42,132924
6643086,41,132942
6643693,42,132960
6644207,40,132980
6644758,40,133002
6645276,41,133026
6645824,43,133052
6646339,40,133079
6646886,39,133106
6647404,42,133133
6647951,46,133158
6648500,42,133182
6649080,46,133207
6649689,45,133225
6650233,46,133239
6650816,51,133252
6651336,46,133262
6651884,48,133270
6652405,49,133277
6652953,46,133284
6653495,41,133292
6654011,37,133298
6654552,47,133307
6655099,44,133316
6655684,44,133328
6656236,44,133340
6656816,46,133355
6657365,41,133369
6657945,35,133386
6658492,43,133401
6659008,39,133416
6659614,50,133433
6660192,41,133447
6660743,39,133461
6661290,46,133471
6661805,44,133480
6662355,52,133486
6662903,53,133490
6663488,41,133493
6664004,43,133493
6664609,41,133493
6665185,41,133493
6665740,39,133493
6666289,43,133492
6666805,40,133492
6667358,43,133492
6667873,40,133493
6668426,44,133498
6668941,42,133503
6669483,41,133509
6670030,43,133515
6670605,40,133521
6671183,44,133526
6671738,41,133532
6672288,44,133537
6672803,40,133539
6673351,40,133541
6673898,41,133541
6674480,40,133541
6675027,45,133540
6675633,38,133535
6676212,41,133530
6676759,44,133526
6677276,44,133522
6677824,44,133519
6678345,42,133517
6678893,41,133516
6679413,39,133516
6679961,47,133516
6680503,43,133516
6681082,44,133516
6681690,52,133516
6682242,48,133516
6682822,42,133516
6683341,43,133516
6683889,44,133514
6684436,43,133510
6685016,37,133505
6685623,39,133499
6686168,47,133493
6686755,49,133486
6687274,44,133479
6687821,42,133472
6688369,37,133466
6688948,49,133459
6689493,46,133452
6690008,37,133446
6690614,40,133439
6691190,45,133433
6691741,37,133425
6692292,40,133418
6692808,38,133411
6693361,38,133403
6693876,38,133394
6694429,45,133387
6694944,47,133378
6695486,46,133370
6696033,48,133361
6696608,43,133351
6697186,48,133342
6697773,40,133330
6698354,47,133319
6698902,42,133308
6699481,45,133295
6700029,44,133283
6700636,37,133270
6701213,46,133256
6701764,45,133242
6702279,41,133229
6702827,42,133214
6703345,43,133200
6703892,40,133185
6704413,42,133170
6704961,41,133156
6705504,42,133140
6706084,41,133126
6706691,40,133111
6707215,45,133098
6707766,48,133086
6708285,43,133075
6708833,52,133064
6709354,42,133052
6709901,41,133042
6710487,42,133030
6711034,42,133019
6711611,40,133006
6712187,43,132994
6712742,41,132980
6713292,42,132967
6713839,43,132952
6714424,40,132935
6714972,40,132918
6715548,46,132898
6716096,46,132879
6716681,41,132855
6717225,42,132834
6717743,45,132812
6718296,42,132788
6718811,40,132769
6719365,42,132747
6719880,41,132727
6720432,41,132708
6720947,44,132689
6721489,42,132673
6722036,46,132658
6722611,44,132643
6723189,46,132630
6723744,44,132617
6724293,43,132605
6724808,45,132592
6725355,33,132578
6725903,44,132562
6726486,45,132542
6727034,44,132522
6727639,42,132497
6728215,43,132469
6728766,44,132441
6729284,40,132412
6729831,43,132382
6730352,44,132351
6730900,42,132320
6731421,39,132289
6731968,42,132260
6732478,40,132229
6733025,40,132206
6733632,40,132180
6734178,44,132157
6734765,40,132134
6735283,41,132113
6735831,43,132093
6736346,41,132071
6736893,41,132049
6737410,47,132025
6737958,44,132000
6738503,44,131974
6739082,43,131944
6739690,44,131911
6740236,44,131887
6740819,42,131859
6741372,29,131834
6741952,32,131809
6742495,45,131787
6743010,52,131766
6743554,47,131745
6744102,33,131721
6744676,48,131697
6745224,29,131672
6745772,37,131645
6746351,51,131611
6746899,37,131579
6747419,37,131546
6747967,36,131513
6748479,49,131476
6749027,46,131447
6749568,46,131414
6750084,52,131382
6750691,44,131345
6751240,44,131313
6751820,46,131274
6752367,32,131239
6752883,41,131203
6753433,41,131168
6753948,39,131133
6754492,42,131100
6755039,45,131069
6755613,42,131035
6756193,41,131008
6756748,32,130978
6757301,47,130952
6757816,40,130926
6758369,43,130901
6758884,44,130873
6759436,44,130845
6759952,40,130815
6760493,43,130780
6761041,42,130750
6761615,43,130712
6762193,43,130679
6762748,43,130641
6763295,43,130609
6763810,43,130576
6764357,43,130544
6764905,44,130510
6765490,44,130472
6766038,44,130437
6766611,43,130395
6767187,43,130358
6767770,43,130315
6768290,42,130278
6768837,44,130241
6769358,43,130205
6769906,42,130169
6770491,40,130128
6771039,44,130090
6771616,45,130046
6772192,41,130005
6772743,44,129959
6773295,43,129914
6773810,42,129881
6774363,42,129845
6774879,43,129812
6775432,39,129780
6775947,46,129750
6776489,44,129720
6777036,45,129690
6777643,48,129655
6778221,39,129614
6778772,46,129584
6779287,47,129548
6779835,49,129511
6780350,43,129474
6780898,41,129436
6781419,42,129398
6781966,38,129359
6782510,44,129313
6783090,49,129270
6783697,54,129220
6784212,38,129175
6784763,40,129131
6785284,44,129088
6785832,41,129047
6786351,44,129007
6786899,39,128968
6787417,44,128930
6787964,48,128891
6788507,43,128852
6789087,47,128805
6789694,43,128753
6790241,46,128716
6790821,45,128668
6791368,45,128627
6791884,40,128581
6792437,43,128545
6792952,45,128502
6793495,43,128457
6794043,42,128412
6794618,41,128360
6795197,44,128314
6795752,40,128263
6796305,46,128219
6796820,59,128175
6797373,41,128132
6797888,43,128089
6798438,46,128045
6798954,40,128002
6799496,45,127959
6800011,44,127917
6800555,39,127875
6801103,45,127834
6801688,32,127787
6802235,43,127744
6802750,43,127700
6803299,44,127652
6803814,44,127603
6804367,39,127552
6804882,43,127499
6805436,43,127448
6805952,39,127397
6806493,40,127346
6807041,44,127294
6807616,41,127237
6808195,29,127186
6808749,43,127131
6809302,29,127084
6809818,52,127041
6810368,41,127000
6810883,37,126960
6811431,37,126920
6811978,50,126880
6812555,47,126834
6813103,34,126792
6813710,45,126743
6814289,46,126693
6814837,45,126644
6815356,44,126592
6815904,47,126536
6816425,46,126478
6816972,42,126418
6817483,39,126357
6818031,43,126298
6818574,42,126241
6819090,45,126187
6819697,38,126128
6820244,43,126077
6820824,43,126020
6821371,43,125970
6821887,42,125921
6822439,43,125874
6822955,43,125828
6823498,44,125781
6824013,45,125734
6824557,46,125685
6825105,45,125636
6825680,39,125580
6826225,43,125529
6826776,44,125479
6827355,43,125421
6827903,44,125368
6828422,42,125312
6828970,44,125254
6829482,42,125195
6830030,42,125137
6830637,43,125071
6831153,44,125015
6831769,45,124952
6832289,44,124898
6832837,42,124844
6833358,37,124790
6833906,40,124739
6834426,43,124688
6834973,40,124638
6835483,41,124587
6836030,43,124534
6836637,46,124473
6837183,39,124417
6837770,43,124353
6838287,38,124296
6838834,45,124241
6839349,45,124185
6839897,49,124130
6840417,45,124067
6840964,46,124018
6841509,44,123957
6842089,35,123901
6842696,44,123836
6843242,43,123778
6843825,41,123711
6844378,41,123650
6844958,43,123583
6845500,42,123526
6846015,50,123469
6846556,44,123414
6847104,42,123358
6847711,42,123286
6848290,39,123229
