5370536,-17,-376247
5371084,-20,-376069
5371595,-21,-375887
5372143,-17,-375703
5372750,-18,-375494
5373298,-20,-375304
5373885,-15,-375087
5374406,-15,-374868
5374954,-15,-374697
5375539,-20,-374475
5376086,-15,-374278
5376596,-18,-374082
5377144,-17,-373887
5377751,-13,-373672
5378297,-11,-373483
5378884,-15,-373272
5379403,-19,-373062
5379951,-14,-372902
5380466,-11,-372721
5381013,-9,-372541
5381529,-11,-372360
5382077,-14,-372178
5382623,-18,-371998
5383203,-14,-371795
5383820,-15,-371564
5384335,-4,-371400
5384882,-20,-371210
5385398,-17,-370995
5385946,-17,-370826
5386467,-19,-370630
5387015,-17,-370431
5387536,-15,-370230
5388084,-20,-370030
5388596,-20,-369829
5389144,-19,-369629
5389753,-12,-369406
5390301,-14,-369212
5390888,-18,-368994
5391408,-14,-368802
5391956,-10,-368612
5392542,-12,-368402
5393089,-15,-368220
5393665,-11,-368018
5394213,-10,-367841
5394798,-12,-367643
5395354,-13,-367466
5395869,-17,-367288
5396418,-17,-367109
5396934,-16,-366926
5397487,-22,-366738
5398002,-19,-366548
5398556,-20,-366354
5399136,-17,-366131
5399742,-23,-365905
5400318,-21,-365701
5400869,-9,-365470
5401421,-22,-365266
5402001,-20,-365036
5402554,-11,-364832
5403070,-13,-364629
5403613,-15,-364429
5404129,-17,-364232
5404672,-11,-364038
5405220,-14,-363846
5405805,-13,-363634
5406358,-12,-363449
5406938,-22,-363244
5407491,-11,-363062
5408071,-15,-362861
5408613,-31,-362684
5409128,-19,-362505
5409735,-17,-362302
5410281,-19,-362119
5410868,-21,-361909
5411418,-17,-361717
5411934,-17,-361522
5412481,-18,-361322
5412997,-16,-361119
5413545,-12,-360914
5414093,-20,-360708
5414669,-13,-360474
5415217,-16,-360266
5415802,-11,-360034
5416349,-13,-359831
5416864,-20,-359629
5417414,-15,-359431
5417929,-12,-359236
5418483,-13,-359044
5418998,-22,-358833
5419551,-12,-358671
5420067,-11,-358487
5420608,-13,-358306
5421156,-16,-358128
5421731,-17,-357929
5422277,-18,-357751
5422864,-20,-357551
5423415,-20,-357373
5423930,-21,-357192
5424478,-20,-356986
5425025,-17,-356822
5425605,-18,-356606
5426153,-22,-356411
5426758,-21,-356187
5427338,-10,-355960
5427885,-20,-355756
5428402,-13,-355550
5428950,-17,-355345
5429471,-19,-355141
5430019,-16,-354913
5430540,-18,-354739
5431088,-12,-354545
5431600,-13,-354352
5432148,-21,-354162
5432757,-22,-353953
5433305,-11,-353768
5433892,-27,-353565
5434477,-14,-353365
5435024,-17,-353187
5435543,-16,-353011
5436091,-9,-352836
5436601,-22,-352660
5437149,-19,-352479
5437756,-19,-352273
5438302,-18,-352087
5438889,-18,-351875
5439409,-14,-351684
5439957,-16,-351491
5440474,-21,-351299
5441022,-19,-351078
5441537,-17,-350905
5442085,-13,-350708
5442598,-16,-350485
5443146,-20,-350313
5443751,-13,-350094
5444295,-12,-349902
5444882,-15,-349688
5445401,-12,-349502
5445948,-23,-349318
5446469,-10,-349136
5447017,-10,-348956
5447538,-13,-348778
5448086,-29,-348600
5448596,-22,-348400
5449144,-16,-348244
5449751,-21,-348042
5450297,-20,-347860
5450884,-17,-347651
5451404,-21,-347464
5451952,-18,-347274
5452469,-17,-347081
5453017,-21,-346886
5453532,-10,-346691
5454080,-16,-346496
5454625,-15,-346301
5455141,-14,-346109
5455747,-19,-345896
5456323,-18,-345706
5456878,-15,-345498
5457427,-11,-345293
5458007,-13,-345112
5458560,-21,-344934
5459140,-13,-344736
5459746,-11,-344519
5460322,-11,-344368
5460873,-13,-344174
5461425,-18,-344001
5461941,-18,-343828
5462494,-16,-343654
5463074,-15,-343454
5463617,-23,-343249
5464133,-22,-343085
5464676,-17,-342895
5465224,-15,-342703
5465809,-17,-342483
5466362,-12,-342285
5466942,-17,-342063
5467495,-20,-341868
5468075,-26,-341648
5468617,-16,-341456
5469165,-9,-341267
5469739,-13,-341057
5470285,-13,-340874
5470872,-12,-340672
5471423,-14,-340495
5471938,-19,-340321
5472486,-26,-340151
5473001,-12,-339984
5473549,-11,-339819
5474097,-10,-339654
5474673,-31,-339468
5475221,-33,-339303
5475806,-16,-339118
5476353,-10,-338951
5476868,-15,-338779
5477418,-15,-338602
5477933,-22,-338422
5478487,-19,-338239
5479002,-18,-338052
5479555,-13,-337862
5480071,-16,-337670
5480612,-16,-337476
5481160,-18,-337284
5481735,-15,-337069
5482313,-19,-336879
5482868,-15,-336669
5483420,-13,-336488
5483935,-13,-336308
5484483,-14,-336129
5485031,-11,-335953
5485610,-13,-335759
5486158,-13,-335590
5486764,-22,-335403
5487343,-12,-335222
5487891,-11,-335063
5488406,-6,-334904
5488954,-14,-334746
5489475,-13,-334590
5490023,-19,-334433
5490544,-18,-334273
5491092,-18,-334108
5491604,-19,-333941
5492151,-23,-333771
5492761,-18,-333574
5493308,-17,-333393
5493895,-17,-333187
5494416,-18,-333002
5494964,-18,-332815
5495550,-15,-332607
5496097,-18,-332423
5496674,-16,-332218
5497222,-19,-332037
5497806,-15,-331838
5498350,-21,-331664
5498901,-12,-331491
5499486,-14,-331299
5500034,-14,-331132
5500617,-13,-330948
5501165,-22,-330787
5501742,-12,-330610
5502318,-11,-330454
5502869,-10,-330282
5503421,-13,-330130
5503936,-29,-329980
5504490,-19,-329829
5505006,-21,-329677
5505559,-20,-329523
5506074,-17,-329365
5506616,-19,-329203
5507164,-20,-329036
5507738,-17,-328822
5508285,-18,-328668
5508872,-17,-328469
5509424,-15,-328291
5509939,-12,-328114
5510487,-14,-327936
5511002,-20,-327760
5511550,-26,-327588
5512097,-13,-327418
5512675,-8,-327230
5513223,-11,-327066
5513808,-15,-326884
5514356,-15,-326726
5514871,-12,-326571
5515418,-14,-326419
5515966,-14,-326271
5516551,-4,-326107
5517099,-12,-325963
5517676,-10,-325803
5518223,-11,-325664
5518809,-27,-325491
5519356,-16,-325370
5519871,-17,-325228
5520421,-47,-325082
5520936,-20,-324934
5521490,-17,-324783
5522006,-17,-324628
5522559,-22,-324469
5523075,-21,-324307
5523616,-17,-324140
5524629,-17,-323971
5525144,-7,-323652
5525688,3,-323483
5526204,7,-323314
5526811,11,-323121
5527361,14,-322949
5527876,16,-322776
5528423,15,-322602
5528939,16,-322428
5529489,14,-322253
5530037,12,-322079
5530621,16,-321886
5531168,15,-321715
5531745,13,-321524
5532321,8,-321354
5532873,11,-321164
5533423,22,-320996
5533938,23,-320828
5534492,12,-320662
5535008,8,-320494
5535561,11,-320326
5536076,11,-320157
5536618,15,-319989
5537165,12,-319818
5537740,12,-319623
5538319,13,-319449
5538874,13,-319251
5539426,12,-319054
5539941,11,-318900
5540488,24,-318722
5541036,27,-318521
5541616,12,-318343
5542163,12,-318168
5542769,21,-317974
5543348,16,-317784
5543896,17,-317619
5544412,15,-317464
5544959,17,-317316
5545480,11,-317177
5546028,17,-317045
5546550,18,-316918
5547098,16,-316797
5547610,15,-316679
5548157,14,-316563
5548767,16,-316434
5549346,18,-316305
5549897,11,-316191
5550419,17,-316075
5550967,11,-315958
5551552,18,-315825
5552100,14,-315705
5552675,15,-315573
5553222,16,-315455
5553829,13,-315319
5554344,13,-315196
5554895,9,-315070
5555413,14,-314941
5555961,14,-314813
5556476,12,-314683
5557024,19,-314551
5557541,12,-314418
5558089,9,-314282
5558605,11,-314142
5559153,11,-314001
5559760,13,-313841
5560305,15,-313698
5560892,8,-313536
5561411,19,-313393
5561958,13,-313249
5562479,15,-313104
5563027,7,-312958
5563548,14,-312814
5564095,17,-312671
5564606,14,-312529
5565153,13,-312387
5565760,11,-312226
5566307,12,-312085
5566894,11,-311928
5567414,12,-311787
5567962,22,-311647
5568480,15,-311505
5569027,22,-311362
5569543,5,-311221
5570090,6,-311079
5570636,16,-310938
5571215,13,-310780
5571823,12,-310602
5572367,8,-310475
5572950,14,-310310
5573502,14,-310163
5574081,20,-309997
5574628,15,-309847
5575143,12,-309694
5575752,10,-309519
5576328,10,-309364
5576883,12,-309187
5577435,28,-309029
5578015,11,-308850
5578568,17,-308692
5579148,17,-308517
5579754,10,-308346
5580330,14,-308200
5580881,15,-308044
5581432,13,-307911
5581948,18,-307784
5582501,19,-307663
5583017,17,-307547
5583570,13,-307436
5584150,13,-307316
5584757,12,-307196
5585333,20,-307090
5585888,14,-306971
5586439,10,-306863
5587019,22,-306740
5587572,16,-306630
5588152,12,-306507
5588758,16,-306383
5589334,16,-306272
5589885,10,-306145
5590437,11,-306029
5591017,11,-305899
5591570,11,-305781
5592150,12,-305649
5592756,12,-305515
5593332,14,-305396
5593883,13,-305259
5594434,10,-305136
5594949,11,-305010
5595476,11,-304883
5596024,11,-304752
5596545,11,-304621
5597092,11,-304490
5597636,12,-304340
5598216,17,-304205
5598824,13,-304051
5599376,19,-303914
5599956,14,-303760
5600477,19,-303622
5601024,14,-303485
5601545,15,-303347
5602093,12,-303210
5602635,14,-303057
5603150,15,-302940
5603757,8,-302792
5604303,15,-302664
5604891,21,-302520
5605410,21,-302395
5605958,16,-302271
5606506,-14,-302147
5607086,16,-302011
5607633,14,-301892
5608148,21,-301775
5608754,15,-301646
5609330,16,-301530
5609881,12,-301400
5610429,13,-301286
5610944,12,-301172
5611497,12,-301059
5612013,14,-300946
5612566,9,-300832
5613081,13,-300718
5613623,13,-300588
5614171,15,-300487
5614746,13,-300356
5615325,22,-300239
5615880,11,-300108
5616433,23,-299993
5616948,11,-299879
5617499,10,-299765
5618014,11,-299650
5618561,12,-299537
5619077,14,-299423
5619624,20,-299298
5620172,15,-299202
5620745,15,-299082
5621321,17,-298976
5621905,11,-298858
5622422,14,-298753
5622970,17,-298650
5623490,15,-298547
5624038,16,-298445
5624624,17,-298333
5625171,13,-298234
5625748,10,-298124
5626325,12,-298027
5626908,11,-297917
5627491,22,-297807
5628039,23,-297708
5628624,14,-297586
5629172,7,-297501
5629749,13,-297392
5630325,10,-297296
5630876,6,-297189
5631426,12,-297093
5631973,10,-296995
5632558,14,-296886
5633106,18,-296787
5633683,17,-296674
5634230,12,-296559
5634815,11,-296456
5635359,7,-296352
5635878,14,-296246
5636430,21,-296127
5636945,14,-296032
5637499,13,-295923
5638014,14,-295797
5638566,12,-295697
5639082,11,-295583
5639624,11,-295467
5640171,11,-295351
5640778,11,-295218
5641357,12,-295084
5641908,13,-294966
5642487,16,-294838
5643035,17,-294728
5643551,32,-294623
5644098,19,-294524
5644612,21,-294431
5645160,18,-294343
5645767,21,-294250
5646312,12,-294172
5646899,15,-294087
5647418,18,-294013
5647966,15,-293940
5648487,14,-293867
5649034,14,-293795
5649556,13,-293724
5650103,16,-293653
5650613,15,-293573
5651161,8,-293512
5651767,14,-293433
5652314,12,-293363
5652901,13,-293284
5653421,19,-293213
5653968,9,-293141
5654486,11,-293070
5655033,10,-293000
5655548,8,-292929
5656096,23,-292859
5656642,11,-292780
5657221,10,-292708
5657829,13,-292627
5658373,13,-292554
5658956,12,-292469
5659508,7,-292392
5660088,11,-292304
5660633,15,-292226
5661148,16,-292148
5661690,15,-292068
5662238,11,-291987
5662813,11,-291894
5663358,13,-291810
5663909,12,-291726
5664488,11,-291629
5665036,12,-291542
5665554,14,-291453
5666102,13,-291363
5666618,13,-291271
5667166,13,-291176
5667773,11,-291068
5668318,12,-290971
5668905,11,-290859
5669424,23,-290759
5669971,11,-290657
5670492,11,-290554
5671040,12,-290435
5671626,11,-290326
5672173,12,-290216
5672751,18,-290094
5673327,17,-289985
5673910,18,-289866
5674493,18,-289754
5675041,16,-289659
5675627,15,-289563
5676174,16,-289488
5676780,16,-289417
5677356,18,-289357
5677907,17,-289311
5678427,17,-289269
5678975,16,-289231
5679560,17,-289190
5680108,13,-289154
5680619,15,-289119
5681167,13,-289085
5681776,16,-289045
5682356,15,-289007
5682907,13,-288972
5683429,12,-288938
5683976,14,-288905
5684562,13,-288869
5685110,14,-288838
5685684,13,-288803
5686232,12,-288770
5686839,15,-288741
5687353,12,-288712
5687905,14,-288681
5688423,13,-288649
5688970,12,-288614
5689485,9,-288577
5690033,12,-288532
5690551,11,-288494
5691098,9,-288450
5691645,12,-288398
5692225,13,-288351
5692832,21,-288297
5693378,25,-288248
5693961,10,-288193
5694482,25,-288143
5695029,12,-288093
5695550,2,-288042
5696098,13,-287991
5696640,11,-287938
5697155,11,-287887
5697696,12,-287832
5698244,10,-287767
5698829,11,-287707
5699380,14,-287647
5699960,18,-287580
5700507,16,-287520
5701022,16,-287460
5701570,11,-287398
5702086,11,-287334
5702630,13,-287270
5703178,15,-287203
5703752,15,-287126
5704331,16,-287055
5704886,8,-286973
5705438,13,-286897
5705953,12,-286822
5706507,12,-286746
5707022,11,-286668
5707575,12,-286589
5708091,13,-286509
5708632,13,-286427
5709180,12,-286344
5709755,12,-286249
5710333,12,-286163
5710888,11,-286064
5711439,11,-285975
5711954,28,-285885
5712501,11,-285795
5713017,10,-285708
5713565,12,-285629
5714113,25,-285560
5714689,16,-285498
5715237,29,-285456
5715822,17,-285424
5716369,14,-285407
5716916,15,-285399
5717498,14,-285397
5718046,13,-285397
5718631,14,-285399
5719179,17,-285401
5719752,12,-285401
5720328,13,-285401
5720912,14,-285398
5721495,14,-285392
5722043,10,-285387
5722564,13,-285380
5723112,15,-285374
5723687,14,-285367
5724235,12,-285358
5724819,5,-285350
5725363,11,-285342
5725915,14,-285333
5726500,14,-285321
5727047,16,-285309
5727633,6,-285297
5728181,12,-285284
5728758,14,-285268
5729334,11,-285252
5729885,5,-285233
5730435,8,-285213
5730950,10,-285191
5731503,10,-285167
5732019,6,-285140
5732572,12,-285112
5733088,10,-285083
5733629,14,-285052
5734177,11,-285022
5734752,11,-284988
5735330,10,-284960
5735885,11,-284929
5736437,14,-284899
5736953,13,-284876
5737500,14,-284850
5738048,12,-284824
5738627,15,-284793
5739175,16,-284766
5739781,13,-284733
5740357,11,-284699
5740908,14,-284668
5741424,15,-284638
5741972,17,-284609
5742492,12,-284580
5743040,17,-284548
5743562,14,-284524
5744110,12,-284497
5744621,17,-284471
5745168,11,-284445
5745712,17,-284419
5746228,13,-284393
5746835,14,-284362
5747383,14,-284335
5747963,16,-284304
5748510,15,-284277
5749025,12,-284250
5749577,11,-284224
5750093,14,-284200
5750637,13,-284177
5751184,14,-284155
5751758,12,-284131
5752338,13,-284110
5752893,11,-284091
5753446,12,-284072
5753961,13,-284053
5754514,10,-284035
5755094,11,-284014
5755636,12,-283994
5756151,10,-283974
5756692,11,-283954
5757240,12,-283933
5757847,14,-283914
5758427,20,-283897
5758975,10,-283884
5759494,12,-283875
5760042,18,-283869
5760562,19,-283867
5761110,14,-283867
5761621,12,-283870
5762169,13,-283878
5762713,15,-283888
5763228,14,-283899
5763836,11,-283913
5764385,13,-283925
5764965,13,-283939
5765512,19,-283950
5766028,15,-283961
5766578,20,-283969
5767094,12,-283977
5767638,13,-283983
5768154,10,-283989
5768695,14,-283993
5769243,12,-283996
5769850,16,-283998
5770433,13,-283999
5770981,13,-284000
5771560,15,-284000
5772108,17,-284000
5772653,14,-284000
5773233,14,-284001
5773840,14,-284002
5774384,12,-284006
5774967,13,-284011
5775517,14,-284018
5776097,16,-284027
5776641,15,-284037
5777156,14,-284049
5777699,13,-284063
5778246,15,-284080
5778821,15,-284100
5779366,14,-284120
5779917,13,-284141
5780497,16,-284167
5781045,13,-284195
5781564,14,-284217
5782112,17,-284244
5782628,14,-284270
5783176,14,-284297
5783783,16,-284327
5784360,15,-284355
5784911,12,-284378
5785432,13,-284399
5785980,11,-284419
5786501,12,-284437
5787049,16,-284453
5787634,13,-284469
5788182,17,-284483
5788756,11,-284498
5789333,12,-284512
5789888,17,-284527
5790439,17,-284541
5790954,12,-284557
5791507,15,-284573
5792023,15,-284592
5792576,15,-284613
5793092,17,-284635
5793633,12,-284659
5794181,12,-284685
5794788,16,-284716
5795375,14,-284747
5795894,13,-284776
5796448,11,-284809
5796963,32,-284834
5797515,15,-284863
5798031,12,-284893
5798581,14,-284923
5799096,15,-284955
5799638,13,-284987
5800186,14,-285021
5800759,13,-285061
5801337,13,-285097
5801892,16,-285135
5802439,11,-285168
5802987,14,-285199
5803570,11,-285231
5804118,4,-285257
5804698,14,-285285
5805246,14,-285310
5805822,12,-285337
5806366,17,-285363
5806917,15,-285390
5807502,14,-285421
5808050,13,-285452
5808571,13,-285483
5809119,10,-285516
5809694,13,-285554
5810242,12,-285588
5810849,10,-285627
5811364,10,-285663
5811915,10,-285703
5812435,11,-285744
5812983,9,-285787
5813501,10,-285831
5814049,10,-285876
5814564,8,-285919
5815112,24,-285960
5815625,11,-285999
5816173,11,-286036
5816778,11,-286075
5817294,11,-286110
5817910,24,-286148
5818426,13,-286183
5818974,12,-286219
5819495,13,-286255
5820043,13,-286292
5820563,13,-286330
5821111,12,-286368
5821653,13,-286412
5822233,15,-286452
5822842,14,-286500
5823396,15,-286545
5823975,15,-286598
5824496,15,-286646
5825044,14,-286701
5825564,13,-286743
5826112,8,-286789
5826653,11,-286841
5827233,16,-286885
5827840,15,-286940
5828391,13,-286978
5828971,16,-287026
5829518,15,-287068
5830098,15,-287114
5830646,10,-287152
5831161,14,-287190
5831706,14,-287227
5832254,18,-287265
5832839,15,-287311
5833386,19,-287353
5833966,15,-287404
5834515,14,-287451
5835031,14,-287501
5835584,22,-287552
5836099,14,-287605
5836643,27,-287660
5837158,19,-287717
5837702,12,-287776
5838249,15,-287836
5838825,10,-287909
5839370,13,-287957
5839921,15,-288010
5840500,10,-288068
5841048,11,-288119
5841568,10,-288169
5842115,9,-288219
5842630,16,-288269
5843177,12,-288318
5843786,16,-288372
5844362,11,-288427
5844917,12,-288477
5845437,15,-288534
5845985,13,-288579
5846506,12,-288632
5847054,14,-288692
5847639,15,-288745
5848187,11,-288799
5848793,13,-288861
5849369,16,-288927
5849920,14,-288988
5850506,13,-289059
5851053,15,-289124
5851639,12,-289198
5852187,16,-289264
5852761,14,-289340
5853337,12,-289407
5853924,12,-289481
5854506,13,-289554
5855053,14,-289617
5855574,16,-289680
5856122,15,-289742
5856698,13,-289811
5857245,10,-289870
5857853,11,-289934
5858438,11,-289995
5858986,6,-290049
5859507,13,-290102
5860055,10,-290155
5860640,10,-290213
5861188,11,-290266
5861762,10,-290326
5862339,10,-290381
5862926,10,-290445
5863509,10,-290514
5864057,10,-290587
5864642,11,-290653
5865190,11,-290720
5865763,12,-290797
5866339,12,-290867
5866894,13,-290948
5867444,12,-291020
5867991,13,-291092
5868576,13,-291174
5869124,13,-291247
5869700,13,-291329
5870248,19,-291402
5870855,13,-291482
5871440,14,-291559
5871988,14,-291625
5872509,13,-291692
5873057,15,-291758
5873642,15,-291832
5874190,12,-291897
5874764,13,-291971
5875341,16,-292037
5875896,12,-292114
5876446,14,-292184
5876962,16,-292254
5877515,15,-292326
5878030,10,-292408
5878584,15,-292474
5879099,15,-292550
5879641,13,-292626
5880189,11,-292702
5880763,23,-292786
5881342,23,-292861
5881897,11,-292947
5882449,12,-293034
5882964,13,-293101
5883512,13,-293180
5884027,13,-293259
5884574,14,-293339
5885122,14,-293418
5885636,12,-293496
5886184,14,-293573
5886790,16,-293658
5887367,12,-293745
5887921,12,-293822
5888441,14,-293900
5888989,11,-293978
5889510,14,-294056
5890057,16,-294134
5890643,12,-294221
5891190,10,-294297
5891764,12,-294382
5892341,14,-294458
5892896,14,-294544
5893447,12,-294620
5893994,18,-294696
5894580,13,-294782
5895127,13,-294860
5895703,13,-294949
5896251,12,-295036
5896835,10,-295114
5897379,10,-295194
5897898,10,-295274
5898451,11,-295354
5898966,11,-295434
5899520,12,-295514
5900036,12,-295593
5900589,12,-295674
5901104,13,-295753
5901646,13,-295845
5902194,14,-295917
5902768,13,-296013
5903347,16,-296099
5903902,14,-296197
5904454,15,-296284
5904969,17,-296371
5905516,13,-296459
5906032,12,-296557
5906579,14,-296634
5907127,16,-296721
5907704,20,-296820
5908252,14,-296907
5908859,12,-297004
5909441,18,-297101
5909988,24,-297189
5910509,27,-297276
5911057,19,-297365
5911579,22,-297453
5912126,15,-297542
5912702,15,-297644
5913249,13,-297736
5913857,21,-297840
5914372,21,-297934
5914923,19,-298028
5915442,21,-298121
5915990,14,-298214
5916508,11,-298307
5917055,12,-298400
5917570,11,-298493
5918118,14,-298588
5918663,17,-298683
5919243,11,-298790
5919850,18,-298897
5920394,10,-298991
5920977,12,-299096
5921529,11,-299188
5922109,-3,-299290
5922653,9,-299381
5923168,12,-299472
5923710,13,-299562
5924258,10,-299653
5924833,11,-299753
5925378,10,-299841
5925929,10,-299928
5926509,11,-300027
5927056,12,-300125
5927576,21,-300203
5928123,12,-300292
5928640,21,-300396
5929187,13,-300477
5929794,13,-300581
5930370,12,-300689
5930925,34,-300786
5931445,15,-300884
5931992,12,-300982
5932578,18,-301093
5933126,13,-301192
5933701,14,-301302
5934249,14,-301399
5934857,18,-301511
5935372,18,-301611
5935923,15,-301712
5936444,24,-301812
5936991,26,-301912
5937511,18,-302009
5938059,11,-302107
5938641,10,-302219
5939188,12,-302319
5939796,20,-302431
5940375,15,-302543
5940926,14,-302642
5941446,15,-302743
5941993,15,-302843
5942576,15,-302956
5943123,17,-303058
5943634,11,-303161
5944182,14,-303266
5944787,15,-303384
5945332,16,-303489
5945919,17,-303606
5946434,9,-303710
5946982,11,-303813
5947501,10,-303914
5948048,7,-304014
5948570,12,-304112
5949118,5,-304211
5949661,11,-304310
5950241,11,-304419
5950849,24,-304527
5951396,10,-304621
5951979,11,-304727
5952500,11,-304821
5953048,12,-304915
5953600,12,-305010
5954180,12,-305118
5954788,14,-305227
5955303,15,-305325
5955919,15,-305438
5956439,15,-305542
5956987,14,-305647
5957508,17,-305756
5958056,13,-305866
5958576,15,-305978
5959124,16,-306091
5959633,17,-306205
5960181,14,-306319
5960722,13,-306433
5961237,13,-306560
5961847,16,-306671
5962391,24,-306781
5962910,18,-306890
5963461,23,-307000
5964041,11,-307136
5964594,12,-307231
5965110,14,-307338
5965652,13,-307458
5966168,15,-307550
5966709,12,-307656
5967257,13,-307775
5967864,17,-307883
5968444,9,-308004
5968991,17,-308111
5969508,6,-308218
5970056,11,-308325
5970576,9,-308432
5971124,6,-308540
5971635,0,-308648
5972183,31,-308757
5972727,17,-308864
5973243,13,-308972
5973851,6,-309092
5974402,10,-309198
5974982,10,-309315
5975529,11,-309418
5976109,12,-309531
5976656,12,-309631
5977172,13,-309732
5977716,11,-309833
5978264,11,-309935
5978849,13,-310050
5979396,12,-310153
5979976,14,-310272
5980526,18,-310378
5981041,18,-310488
5981594,15,-310600
5982110,11,-310714
5982661,17,-310829
5983176,13,-310945
5983785,15,-311077
5984361,13,-311196
5984916,14,-311331
5985467,10,-311450
5986047,10,-311586
5986600,13,-311706
5987180,16,-311842
5987785,12,-311975
5988362,12,-312091
5988916,14,-312218
5989466,15,-312330
5990046,12,-312470
5990599,12,-312568
5991179,13,-312693
5991784,11,-312816
5992361,13,-312924
5992912,15,-313044
5993463,8,-313151
5994043,9,-313271
5994596,9,-313377
5995112,11,-313482
5995667,12,-313586
5996247,11,-313702
5996854,10,-313818
5997398,10,-313922
5997981,10,-314040
5998533,24,-314145
5999113,12,-314263
5999664,22,-314371
6000244,12,-314492
6000852,13,-314614
6001396,14,-314724
6001979,14,-314849
6002531,15,-314963
6003111,15,-315094
6003662,16,-315214
6004178,13,-315335
6004784,19,-315471
6005360,17,-315592
6005915,13,-315729
6006466,14,-315851
6007046,7,-315988
6007598,10,-316111
6008178,11,-316248
6008784,21,-316384
6009360,22,-316505
6009915,12,-316639
6010464,14,-316773
6011044,14,-316891
6011597,12,-317009
6012113,11,-317127
6012664,16,-317246
6013179,18,-317362
6013786,12,-317491
6014363,9,-317603
6014918,12,-317728
6015469,11,-317839
6016049,8,-317963
6016570,17,-318073
6017117,14,-318182
6017660,14,-318288
6018176,8,-318394
6018717,11,-318499
6019264,10,-318617
6019872,10,-318722
6020451,11,-318839
6020999,12,-318944
6021581,13,-319063
6022128,12,-319170
6022641,14,-319291
6023189,17,-319387
6023797,13,-319515
6024312,16,-319631
6024928,14,-319765
6025447,16,-319885
6025995,11,-320007
6026517,15,-320128
6027064,17,-320248
6027585,8,-320367
6028133,16,-320487
6028707,17,-320624
6029254,15,-320762
6029863,21,-320884
6030377,21,-321006
6030928,10,-321127
6031447,11,-321248
6031994,11,-321369
6032509,11,-321490
6033057,13,-321611
6033574,11,-321731
6034122,13,-321852
6034666,14,-321972
6035182,12,-322093
6035790,15,-322227
6036305,12,-322346
6036921,9,-322479
6037441,10,-322596
6037989,10,-322713
6038510,2,-322827
6039058,12,-322939
6039578,9,-323049
6040126,9,-323157
6040668,10,-323265
6041248,10,-323385
6041856,11,-323505
6042403,12,-323610
6042986,13,-323727
6043535,14,-323830
6044115,12,-323947
6044662,14,-324052
6045178,14,-324159
6045720,14,-324270
6046268,16,-324384
6046910,16,-324530
6047457,12,-324650
6048005,11,-324771
6048590,19,-324911
6049137,16,-325037
6049714,20,-325179
6050262,22,-325307
6050837,11,-325450
6051383,16,-325576
6051938,12,-325701
6052523,15,-325838
6053071,17,-325959
6053657,13,-326110
6054205,12,-326216
6054778,13,-326349
6055326,16,-326466
6055910,10,-326597
6056459,10,-326713
6056974,15,-326827
6057527,13,-326942
6058043,9,-327055
6058596,8,-327169
6059112,10,-327282
6059661,9,-327394
6060177,13,-327505
6060718,14,-327615
6061266,10,-327724
6061873,10,-327846
6062456,9,-327967
6063004,10,-328076
6063583,11,-328198
6064131,13,-328305
6064644,12,-328412
6065192,13,-328517
6065798,12,-328635
6066313,14,-328741
6066929,13,-328864
6067446,14,-328976
6067994,16,-329090
6068515,20,-329205
6069062,15,-329323
6069583,15,-329440
6070131,12,-329559
6070673,16,-329695
6071253,15,-329816
6071862,14,-329954
6072377,17,-330078
6072932,23,-330201
6073453,15,-330323
6074001,20,-330445
6074520,20,-330566
6075068,11,-330688
6075586,13,-330808
6076133,12,-330928
6076644,13,-331045
6077191,14,-331162
6078259,16,-331292
6078867,33,-331536
6079379,32,-331634
6079930,33,-331742
6080447,32,-331845
6080995,35,-331944
6081515,29,-332037
6082063,41,-332128
6082584,41,-332217
6083132,43,-332306
6083641,44,-332396
6084189,39,-332489
6084730,44,-332583
6085245,42,-332681
6085855,43,-332798
6086399,44,-332906
6086917,48,-333019
6087467,48,-333151
6087983,44,-333254
6088536,42,-333374
6089052,42,-333495
6089605,42,-333617
6090185,41,-333753
6090791,46,-333885
6091368,45,-333999
6091922,40,-334121
6092441,44,-334227
6092989,43,-334331
6093509,40,-334433
6094057,38,-334544
6094578,43,-334627
6095126,46,-334721
6095668,45,-334813
6096183,41,-334905
6096724,41,-334997
6097272,44,-335092
6097847,47,-335201
6098391,45,-335299
6098910,51,-335401
6099462,50,-335505
6099977,50,-335610
6100531,44,-335718
6101046,41,-335826
6101599,45,-335935
6102115,30,-336044
6102665,54,-336150
6103181,46,-336256
6103722,47,-336359
6104270,38,-336458
6104845,45,-336566
6105390,48,-336658
6105941,28,-336746
6106521,42,-336841
6107068,44,-336925
6107586,43,-337009
6108133,43,-337094
6108645,40,-337189
6109193,41,-337262
6109734,43,-337346
6110250,42,-337432
6110858,43,-337530
6111403,44,-337621
6111987,43,-337725
6112534,42,-337819
6113050,41,-337914
6113600,39,-338008
6114116,42,-338101
6114667,43,-338196
6115182,42,-338291
6115726,41,-338385
6116274,45,-338492
6116849,42,-338585
6117396,41,-338675
6117915,39,-338762
6118467,34,-338846
6118982,47,-338929
6119532,43,-339012
6120048,40,-339092
6120595,44,-339172
6121110,37,-339250
6121659,44,-339328
6122207,36,-339407
6122780,44,-339496
6123328,45,-339576
6123912,40,-339669
6124459,42,-339756
6125007,40,-339845
6125592,43,-339945
6126140,47,-340034
6126715,44,-340132
6127263,44,-340218
6127871,35,-340311
