1.774,-0.2762971288,-0.4452287384,-0.288,0.0
1.776,-0.2773467827,-0.4452287384,-0.288,-0.0
1.778,-0.277651727,-0.4452287384,-0.288,-0.0
1.78,-0.2777598198,-0.4452287384,-0.288,-0.0
1.782,-0.277837976,-0.4452287384,-0.288,0.0
1.784,-0.2781160606,-0.4452287384,-0.288,0.0
1.786,-0.2785008522,-0.4452287384,-0.288,-0.0
1.788,-0.2785112494,-0.4452287384,-0.288,0.0
1.79,-0.2783840821,-0.4452287384,-0.288,-0.0
1.792,-0.2782072058,-0.4452287384,-0.288,0.0
1.794,-0.2763926758,-0.4452290203,-0.288,-2.08998e-05
1.796,-0.2773628125,-0.4452294014,-0.288,-4.76561e-05
1.798,-0.2771954264,-0.4452297881,-0.288,-7.30593e-05
1.8,-0.2772444043,-0.4452302429,-0.288,-0.0001017581
1.802,-0.2781968976,-0.4452306143,-0.288,-0.0001252683
1.804,-0.2782142989,-0.4452310059,-0.288,-0.000146306
1.806,-0.2786156791,-0.4452314018,-0.288,-0.0001660019
1.808,-0.2788488019,-0.4452318345,-0.288,-0.0001867331
1.81,-0.2782849055,-0.4452322045,-0.288,-0.0002053123
1.812,-0.2782099669,-0.4452326045,-0.288,-0.0002206232
1.814,-0.2791787102,-0.4452330078,-0.288,-0.0002346145
1.816,-0.2800750618,-0.4452334229,-0.288,-0.0002478516
1.818,-0.2801898734,-0.4452338275,-0.288,-0.0002587642
1.82,-0.279921039,-0.4452342031,-0.288,-0.0002707322
1.822,-0.2804346203,-0.4452346061,-0.288,-0.0002785788
1.824,-0.2810224321,-0.4452350133,-0.288,-0.0002852696
1.826,-0.2814176551,-0.4452350452,-0.288,-0.0002632802
1.828,-0.2807887369,-0.4452350517,-0.288,-0.0002426823
1.83,-0.2810767158,-0.4452350779,-0.288,-0.0002201207
1.832,-0.2815105317,-0.4452353891,-0.288,-0.0002188006
1.834,-0.2816976807,-0.4452356958,-0.288,-0.0002157852
1.836,-0.2812721163,-0.4452356195,-0.288,-0.000184575
1.838,-0.2813628476,-0.4452352622,-0.288,-0.0001322837
1.84,-0.2813315889,-0.4452348385,-0.288,-7.72241e-05
1.842,-0.2814144547,-0.4452352233,-0.288,-8.31725e-05
1.844,-0.2825132154,-0.4452356292,-0.288,-8.62991e-05
1.846,-0.282029132,-0.4452358281,-0.288,-7.54048e-05
1.848,-0.2819367085,-0.4452358341,-0.288,-5.00791e-05
1.85,-0.2818869316,-0.4452357872,-0.288,-2.12282e-05
1.852,-0.2823591564,-0.4452361658,-0.288,-2.38823e-05
1.854,-0.2818397159,-0.4452365851,-0.288,-2.216e-05
1.856,-0.2813664238,-0.4452369657,-0.288,-2.20048e-05
1.858,-0.2794371825,-0.445237346,-0.2826311461,-2.05581e-05
1.86,-0.270854231,-0.4452357961,-0.2717798333,0.0001245291
1.862,-0.2610579295,-0.4452218231,-0.2610734104,0.001195182
1.864,-0.2496152075,-0.4451873493,-0.2500505887,0.0036878098
1.866,-0.2371187322,-0.4451171757,-0.2373028552,0.0086338163
1.868,-0.2259278929,-0.4450367458,-0.2262356252,0.0140128121
1.87,-0.2149503762,-0.4449399599,-0.2157017983,0.0206601766
1.872,-0.204074164,-0.4448240055,-0.2044941217,0.0279400596
1.874,-0.1925179939,-0.4446931295,-0.1932043046,0.0357515857
1.876,-0.1799631323,-0.4445270098,-0.1812234515,0.045541571
1.878,-0.1688913742,-0.4443677416,-0.1699229411,0.0541505252
1.88,-0.1596992711,-0.4441993488,-0.1594091524,0.064033767
1.882,-0.1496076506,-0.4440006906,-0.1480085123,0.0742487253
1.884,-0.1387905018,-0.4437759739,-0.1365575836,0.0855067066
1.886,-0.1267984003,-0.4434933449,-0.1251928914,0.0999973322
1.888,-0.1162923276,-0.4432303187,-0.1146153724,0.1141390401
1.89,-0.1068846351,-0.4429320051,-0.1031385734,0.1277351967
1.892,-0.0923246773,-0.4426123189,-0.091657835,0.1416894786
1.894,-0.0813976026,-0.4422401081,-0.0807223411,0.1581978278
1.896,-0.0711476401,-0.4418925082,-0.0700006059,0.1746575637
1.898,-0.0588433131,-0.4414952751,-0.0585225632,0.1903471024
1.9,-0.0466302937,-0.4410663074,-0.0470610992,0.2068067361
1.902,-0.0372126467,-0.4405988754,-0.0368817154,0.2283216915
1.904,-0.0259505036,-0.4401006039,-0.0254072441,0.2465837716
1.906,-0.0149065792,-0.4395589126,-0.0139529703,0.266165725
1.908,-0.0039855617,-0.4389698107,-0.0025294138,0.2870382844
1.91,0.0058390677,-0.4383348498,0.0088523119,0.3089011436
1.912,0.015915399,-0.4376415628,0.0194065656,0.3377268878
1.914,0.0266304823,-0.4369042483,0.0308138243,0.3621976959
1.916,0.0375660189,-0.4361109743,0.0421573171,0.3880371516
1.918,0.0480478325,-0.4352547984,0.0534238431,0.4155432746
1.92,0.0595469377,-0.4343765148,0.0653626773,0.447674234
1.922,0.0697326148,-0.433331974,0.075920473,0.4825995131
1.924,0.08154062,-0.4322734283,0.0871602795,0.5145433296
1.926,0.0928654114,-0.4311438682,0.0983089864,0.547596313
1.928,0.1027374127,-0.4299430837,0.1093484585,0.5816433342
1.93,0.1140117734,-0.4286532946,0.121685026,0.6253423881
1.932,0.1255509928,-0.4273032704,0.1327914718,0.6612469623
1.934,0.1358532447,-0.4258790139,0.1437771997,0.6975298468
1.936,0.1471700037,-0.4243811747,0.1546283578,0.7337627013
1.938,0.1551860146,-0.4228132819,0.16,0.768938193
1.94,0.1569593178,-0.4211184316,0.16,0.8073354716
1.942,0.157418735,-0.4194411095,0.16,0.8401379557
1.944,0.1571139544,-0.4177284563,0.16,0.8722396253
1.946,0.1574679494,-0.4159979786,0.16,0.9112844721
1.948,0.1576360483,-0.4142299689,0.16,0.9413604207
1.95,0.1559938226,-0.4124322722,0.16,0.9700305946
1.952,0.1555983767,-0.4105989846,0.16,0.9968891504
1.954,0.1541598105,-0.4087265941,0.16,1.0218062272
1.956,0.1554987758,-0.4068628193,0.16,1.0497108057
1.958,0.1546497948,-0.4049254834,0.16,1.0694683509
1.96,0.1552221925,-0.4029570292,0.16,1.0872205451
1.962,0.158364719,-0.4009594058,0.16,1.1030754376
1.964,0.1585757067,-0.3989383025,0.16,1.1172410017
1.966,0.1577095631,-0.3969314019,0.16,1.1339910461
1.968,0.1573223668,-0.3948314532,0.16,1.1466243949
1.97,0.1592173667,-0.3926663486,0.16,1.1596522749
1.972,0.1555287208,-0.3904227017,0.16,1.1735254135
1.974,0.1557659554,-0.388128549,0.16,1.1904873428
1.976,0.1558904445,-0.3856921442,0.16,1.2087810172
1.978,0.1539822753,-0.3831999106,0.16,1.226829885
1.98,0.1523723024,-0.3806235113,0.16,1.2465249276
1.982,0.1528835614,-0.3779759236,0.16,1.269172447
1.984,0.1536822404,-0.3751632522,0.16,1.2972578224
1.986,0.1539771619,-0.372335078,0.16,1.3228001814
1.988,0.1531340088,-0.3694310454,0.16,1.3500885341
1.99,0.1549534629,-0.3664511877,0.16,1.3786173804
1.992,0.155202196,-0.3633437257,0.16,1.4154485185
1.994,0.1550277406,-0.3602407599,0.16,1.4458852251
1.996,0.1548405324,-0.3570854466,0.16,1.4768914871
1.998,0.1553236024,-0.353882083,0.16,1.5088816612
2.0,0.1559059619,-0.3506344417,0.16,1.5415359213
2.002,0.1560738216,-0.3473076523,0.16,1.5833855914
2.004,0.1570296086,-0.3439886261,0.16,1.6176437204
2.006,0.1569460237,-0.3406296762,0.16,1.6525877646
2.008,0.1578060476,-0.3372283009,0.16,1.6883416775
2.01,0.1585429799,-0.3338448544,0.16,1.7298429713
2.012,0.1583600897,-0.3303080724,0.16,1.7727931109
2.014,0.1593232782,-0.3267884181,0.16,1.8121975037
2.016,0.1594379762,-0.3232205639,0.16,1.8521276074
2.018,0.1596348236,-0.3196030509,0.16,1.8918773483
2.02,0.1594960801,-0.3159810818,0.16,1.9408624842
2.022,0.1592230662,-0.3122684306,0.16,1.9788426851
2.024,0.1591375262,-0.3085039564,0.16,2.0148762612
2.026,0.1589228856,-0.3047764343,0.16,2.0549689849
2.028,0.1590272616,-0.300912546,0.16,2.0853270139
2.03,0.1591293054,-0.2969928405,0.16,2.1127714891
2.032,0.1594168222,-0.2930387416,0.16,2.1353756166
2.034,0.159887993,-0.289041016,0.16,2.1541226564
2.036,0.1585425443,-0.2850636992,0.16,2.1722176323
2.038,0.1604535375,-0.2809676283,0.16,2.182213231
2.04,0.1598936997,-0.2768237894,0.16,2.188484102
2.042,0.157899782,-0.2726278383,0.16,2.191348512
2.044,0.1579568495,-0.2684030515,0.16,2.1905343528
2.046,0.1579761154,-0.2640903395,0.16,2.18704605
2.048,0.1577014717,-0.2597328097,0.16,2.1818993487
2.05,0.1571290231,-0.2553425277,0.16,2.1763830656
2.052,0.1567737397,-0.2509206974,0.16,2.1720535455
2.054,0.1570572642,-0.2464733887,0.16,2.1690032438
2.056,0.1576130651,-0.2419847106,0.16,2.1660796672
2.058,0.1584110534,-0.2374780268,0.16,2.1679873424
2.06,0.1588765035,-0.232978375,0.16,2.1703929199
2.062,0.159143,-0.228471802,0.16,2.1748123659
2.064,0.1587646681,-0.2239529672,0.16,2.1807200545
2.066,0.1579490379,-0.21940265,0.16,2.1918676877
2.068,0.1577479818,-0.2148732635,0.16,2.2027003921
2.07,0.1564926876,-0.2103267429,0.16,2.215533006
2.072,0.1563981361,-0.2057621275,0.16,2.2312358059
2.074,0.1570409742,-0.2011577853,0.16,2.2484049378
2.076,0.1570076889,-0.1964666794,0.16,2.2709444682
2.078,0.1573498555,-0.1917778545,0.16,2.2918093943
2.08,0.159521874,-0.1870463691,0.16,2.3139857604
2.082,0.1593235913,-0.1822950399,0.16,2.3395721745
2.084,0.1584740034,-0.1774217299,0.16,2.3684432697
2.086,0.1583839828,-0.17256195,0.16,2.3939009122
2.088,0.1575280961,-0.1676644773,0.16,2.4197979057
2.09,0.159729944,-0.1627332032,0.16,2.4463046147
2.092,0.1595846027,-0.1577646808,0.16,2.480090921
2.094,0.158846084,-0.1527824183,0.16,2.5076183623
2.096,0.1582078798,-0.1477712616,0.16,2.5355806414
2.098,0.1583248926,-0.1427252767,0.16,2.5638598466
2.1,0.1579001476,-0.1376981065,0.16,2.5970250655
2.102,0.1580881055,-0.1325361032,0.16,2.6288048332
2.104,0.1584860534,-0.127358544,0.16,2.6577583945
2.106,0.1597475006,-0.122123966,0.16,2.6860934097
2.108,0.1596868071,-0.1168335962,0.16,2.7132841535
2.11,0.1622421176,-0.1115306537,0.16,2.7447488757
2.112,0.1619054658,-0.1061542345,0.16,2.7669036563
2.114,0.1631878305,-0.1007408088,0.16,2.7858932051
2.116,0.1636280053,-0.0953347027,0.16,2.805129899
2.118,0.161868799,-0.0898484922,0.16,2.8176620693
2.12,0.1637036378,-0.0843322864,0.16,2.8273318146
2.122,0.1639405447,-0.0787910845,0.16,2.8345072792
2.124,0.164000998,-0.0732478287,0.16,2.8412579341
2.126,0.1639439701,-0.0676677578,0.16,2.843984119
2.128,0.1644534544,-0.0620640441,0.16,2.8460696788
2.13,0.1644783415,-0.0564444958,0.16,2.8474133511
2.132,0.1649473908,-0.0508207571,0.16,2.8493793947
2.134,0.1643404427,-0.0451803229,0.16,2.8501157239
2.136,0.1652079038,-0.0395270597,0.16,2.8512085228
2.138,0.1656911053,-0.0338739461,0.16,2.8521603498
2.14,0.1653265574,-0.0282122483,0.16,2.851457918
2.142,0.1652003342,-0.0225615988,0.16,2.8485925379
2.144,0.1647339489,-0.0169028774,0.16,2.8448867332
2.146,0.1645834921,-0.0112375165,0.16,2.8393628454
2.148,0.1647636834,-0.0055773267,0.16,2.8331004516
2.15,0.1653078611,7.92638e-05,0.16,2.8260882443
2.152,0.1648493284,0.0057215885,0.16,2.8182896962
2.154,0.1645211903,0.011371464,0.16,2.811637078
2.156,0.1649753245,0.0170301694,0.16,2.8046095583
2.158,0.1639726513,0.0226681878,0.16,2.7997379375
2.16,0.1615304696,0.0283041009,0.16,2.7958266068
2.162,0.1619757356,0.0339382138,0.16,2.7933634306
2.164,0.1623001412,0.0395772544,0.16,2.7910639675
2.166,0.1617915511,0.0452010031,0.16,2.7898282591
2.168,0.1638193339,0.0508174497,0.16,2.7884431223
2.17,0.1618887566,0.0564210427,0.16,2.786504386
2.172,0.1614350455,0.0620201874,0.16,2.7834375679
2.174,0.161227349,0.0676049976,0.16,2.7802010898
2.176,0.1606915437,0.0731750265,0.16,2.7760974141
2.178,0.1607552479,0.0787404519,0.16,2.7722445716
2.18,0.1614778468,0.0842965043,0.16,2.7689132877
2.182,0.1610406011,0.0898460891,0.16,2.7659978703
2.184,0.160798775,0.0953770431,0.16,2.7647882556
2.186,0.1601880537,0.1008962919,0.16,2.7648742542
2.188,0.1598746768,0.1064052054,0.16,2.7659116229
2.19,0.1575117871,0.1118995962,0.16,2.7672159578
2.192,0.1578314391,0.117386932,0.16,2.7667484492
2.194,0.1568679471,0.122872091,0.16,2.7650445167
2.196,0.1546792542,0.1283476632,0.16,2.7618615099
2.198,0.1567667289,0.1338090956,0.16,2.7567839727
2.2,0.1541677375,0.1392594443,0.16,2.7499425901
2.202,0.1542144267,0.1446730061,0.16,2.7406015741
2.204,0.1535448257,0.1500909154,0.16,2.7317678749
2.206,0.1536040101,0.1555028405,0.16,2.7213970204
2.208,0.1532836331,0.1608674437,0.16,2.7097559138
2.21,0.1527035184,0.1662394895,0.16,2.7000389231
2.212,0.1522122105,0.1715955103,0.16,2.6910809046
2.214,0.1526551263,0.176950309,0.16,2.6823841965
2.216,0.1525486822,0.1822826813,0.16,2.6752032896
2.218,0.1524101703,0.187594214,0.16,2.6674892365
2.22,0.1528882806,0.1929114641,0.16,2.6604709335
2.222,0.1529287601,0.1982282093,0.16,2.6510559557
2.224,0.1530299206,0.2035121061,0.16,2.6408982156
2.226,0.1534990513,0.2087690203,0.16,2.6288968791
2.228,0.1541704793,0.2139966602,0.16,2.615360083
2.23,0.1540190752,0.2191669466,0.16,2.5984197697
2.232,0.1536004227,0.2243544244,0.16,2.5805504331
2.234,0.1549291694,0.2294815753,0.16,2.5638609369
2.236,0.1547339632,0.2345725841,0.16,2.5470503922
2.238,0.1548715254,0.2396034777,0.16,2.5286506257
2.24,0.1548410566,0.2446549238,0.16,2.5113430263
2.242,0.1544552688,0.2496482269,0.16,2.4967916659
2.244,0.1540243322,0.2545883405,0.16,2.4812591473
2.246,0.1544935355,0.2595308726,0.16,2.4683929198
2.248,0.1539767725,0.2644770783,0.16,2.4541599374
2.25,0.1538957812,0.2693839258,0.16,2.4415366071
2.252,0.1540138629,0.2742511757,0.16,2.4270639045
2.254,0.1549817091,0.2791034776,0.16,2.4128775297
2.256,0.1549279447,0.2839435588,0.16,2.3952069071
2.258,0.1551312495,0.2887112779,0.16,2.3783559002
2.26,0.153638387,0.2933932083,0.16,2.3579754109
2.262,0.1540255707,0.2980516962,0.16,2.3389968857
2.264,0.154449732,0.3026734004,0.16,2.3173946331
2.266,0.1536198115,0.3071624066,0.16,2.2933936054
2.268,0.1525984122,0.3116325288,0.16,2.2719858282
2.27,0.1527924419,0.3160523971,0.16,2.2498576001
2.272,0.1525452312,0.3204479267,0.16,2.2245617829
2.274,0.1518844216,0.3247755781,0.16,2.2000219472
2.276,0.1532742405,0.3290151122,0.16,2.1710592567
2.278,0.1519381378,0.3332781669,0.16,2.1456955664
2.28,0.1530694139,0.3375121598,0.16,2.120175405
2.282,0.1526482965,0.3417611811,0.16,2.0917842382
2.284,0.1529983367,0.3459140243,0.16,2.0647427844
2.286,0.1531743396,0.3500854721,0.16,2.0417414425
2.288,0.152679225,0.3542817505,0.16,2.0165805841
2.29,0.153133787,0.3584044972,0.16,1.9967183248
2.292,0.1531258404,0.3624876311,0.16,1.9781566233
2.294,0.1528055918,0.3665470916,0.16,1.9628662355
2.296,0.1532552274,0.3705537325,0.16,1.9480996359
2.298,0.1529395047,0.37451925,0.16,1.9303007614
2.3,0.1527375989,0.3783776292,0.16,1.9137015701
2.302,0.1527960717,0.3821356654,0.16,1.8927475829
2.304,0.1528838743,0.3858581924,0.16,1.8717241778
2.306,0.1534450158,0.3895168275,0.16,1.8482656884
2.308,0.1522030408,0.3931133517,0.16,1.8225500608
2.31,0.1520428125,0.3966278444,0.16,1.7876617816
2.312,0.1534502719,0.4000981503,0.16,1.7576489745
2.314,0.1512577016,0.4035073426,0.16,1.7262883439
2.316,0.152115773,0.4068534989,0.16,1.6940166593
2.318,0.1522257151,0.4101136888,0.16,1.6532756652
2.32,0.1525081483,0.413323164,0.16,1.6206088952
2.322,0.1540396011,0.4164680554,0.16,1.5883621927
2.324,0.1530294772,0.4195907319,0.16,1.5533131229
2.326,0.1531282104,0.422599912,0.16,1.522745666
2.328,0.1530784337,0.4254917658,0.16,1.4895372181
2.33,0.1530019087,0.4284354379,0.16,1.4661006117
2.332,0.1452289234,0.4313001039,0.1445018964,1.4370400058
2.334,0.1303999574,0.4340938679,0.1287956255,1.4118212658
2.336,0.1136500112,0.4367806575,0.1101113782,1.3818954601
2.338,0.0991314694,0.4394393886,0.0943387321,1.3530974926
2.34,0.0861224232,0.442052142,0.079161752,1.3173962194
2.342,0.0711056454,0.4445213918,0.0631916239,1.2800179489
2.344,0.0535244257,0.4468906458,0.0470858448,1.2380882047
2.346,0.0361513499,0.4491541381,0.0306814873,1.1820769968
2.348,0.0220894435,0.4514136747,0.0146399401,1.1373871137
2.35,0.0070510643,0.4536395874,-0.0015198988,1.0940121601
2.352,-0.0087426021,0.4557593631,-0.0182679561,1.0465225463
2.354,-0.0235322404,0.4578811713,-0.0344583205,1.0036737398
2.356,-0.0373560627,0.460003639,-0.0494701106,0.9531973081
2.358,-0.0530499251,0.4619422353,-0.0658054069,0.9075059847
2.36,-0.0677270474,0.4637076058,-0.081890056,0.8555192537
2.362,-0.0838817218,0.4654453473,-0.0982001951,0.8092862396
2.364,-0.0981326673,0.4671754705,-0.1133894285,0.7587396677
2.366,-0.1135634113,0.4687236923,-0.1298308355,0.7166783018
2.368,-0.1274685057,0.4701049265,-0.1454398815,0.6717404836
2.37,-0.1428538273,0.4714290841,-0.1618223005,0.6327504948
2.372,-0.1569245095,0.4726898643,-0.1773648503,0.5911161686
2.374,-0.1712743756,0.4737113416,-0.1927471748,0.550738836
2.376,-0.1877438979,0.4747101564,-0.209146013,0.5160136762
2.378,-0.2034341569,0.4756335628,-0.2255440585,0.4808696955
2.38,-0.2190929521,0.4764787429,-0.2419046499,0.4443096477
2.382,-0.2338169848,0.4772192943,-0.2568467848,0.3960333886
2.384,-0.2505308868,0.4779015281,-0.2732318051,0.3550714068
2.386,-0.2676781013,0.4785170419,-0.2895438652,0.3129092798
2.388,-0.2822971006,0.4790672516,-0.3057798106,0.2704318304
2.39,-0.2967450067,0.4795512776,-0.3214741328,0.2165227743
2.392,-0.3125591903,0.4799602087,-0.3377376448,0.1721126043
2.394,-0.3266026869,0.4802758801,-0.3538702202,0.1260415836
2.396,-0.3446384851,0.4804883796,-0.3698742013,0.078481707
2.398,-0.3607554172,0.4805935677,-0.3866910638,0.0164256853
2.4,-0.3775895409,0.4805878793,-0.40273333,-0.0348752677
2.402,-0.3949590627,0.4804832207,-0.4186047662,-0.0860708547
2.404,-0.4097275127,0.4802029211,-0.4338162236,-0.1422093697
2.406,-0.4248633105,0.4799018264,-0.4494355886,-0.1914633668
2.408,-0.4446568147,0.479571859,-0.4683554575,-0.2461222027
2.41,-0.4555466412,0.4789545048,-0.48,-0.288544281
2.412,-0.4624066968,0.4782718796,-0.48,-0.3351581816
2.414,-0.4637120187,0.4773641497,-0.48,-0.3869989305
2.416,-0.465452288,0.4764997343,-0.48,-0.4365703607
2.418,-0.466725334,0.4754980205,-0.48,-0.4820607605
2.42,-0.4668915964,0.4743448038,-0.48,-0.5355228895
2.422,-0.4678594121,0.4732107847,-0.48,-0.5855114312
2.424,-0.4662046814,0.4720079644,-0.48,-0.6388441836
2.426,-0.4637986223,0.4708155922,-0.48,-0.7013951708
2.428,-0.4638774963,0.4693107611,-0.48,-0.761802355
2.43,-0.4646674282,0.4677479515,-0.48,-0.8139567101
2.432,-0.4658535652,0.4661335236,-0.48,-0.8704482891
2.434,-0.466492669,0.4642385797,-0.48,-0.9262126709
2.436,-0.4676579724,0.4623299679,-0.48,-0.9756275737
2.438,-0.469207345,0.4603276615,-0.48,-1.0261710655
2.44,-0.46993994,0.4583156462,-0.48,-1.0849600685
2.442,-0.4712891528,0.4560226531,-0.48,-1.1436874184
2.444,-0.4733267703,0.4536978452,-0.48,-1.1949045101
2.446,-0.4720480407,0.4512571638,-0.48,-1.2451428194
2.448,-0.4736490442,0.448791236,-0.48,-1.3011000009
2.45,-0.4740452136,0.4460567548,-0.48,-1.3574029288
2.452,-0.4766337643,0.4433012838,-0.48,-1.4080410133
2.454,-0.4775001412,0.4405251202,-0.48,-1.4651144361
2.456,-0.4793454198,0.4375580183,-0.48,-1.5148965678
2.458,-0.4806479268,0.4344098401,-0.48,-1.5696917182
2.46,-0.4809721343,0.4312438308,-0.48,-1.6179235344
2.462,-0.481303688,0.4280718674,-0.48,-1.672876614
2.464,-0.4805823274,0.4247187625,-0.48,-1.7219133921
2.466,-0.479340053,0.4211758304,-0.48,-1.7764045287
2.468,-0.4793680061,0.4175915716,-0.48,-1.8241070634
2.47,-0.4799850288,0.4139664298,-0.48,-1.8765005393
2.472,-0.4804682043,0.4100858572,-0.48,-1.9276631228
2.474,-0.4801939216,0.4061895048,-0.48,-1.9726443806
2.476,-0.4791623903,0.4022053207,-0.48,-2.0179334178
2.478,-0.4792272246,0.3982126692,-0.48,-2.0703866672
2.48,-0.478406126,0.3939764102,-0.48,-2.1233821496
2.482,-0.4784051732,0.3897093343,-0.48,-2.1705003584
2.484,-0.4782708481,0.3854080114,-0.48,-2.2224583922
2.486,-0.4788545301,0.3809277357,-0.48,-2.2670991796
2.488,-0.4776438396,0.3762876924,-0.48,-2.3157990782
2.49,-0.4778353812,0.3716314136,-0.48,-2.3589231711
2.492,-0.477712198,0.3668902523,-0.48,-2.402381883
2.494,-0.4777676768,0.3620636338,-0.48,-2.4578550355
2.496,-0.4774637269,0.3571262975,-0.48,-2.5025986557
2.498,-0.4746998403,0.3520800781,-0.48,-2.5468802001
2.5,-0.4736368698,0.3470044593,-0.48,-2.5956209565
2.502,-0.4721490634,0.3416989039,-0.48,-2.6434920421
2.504,-0.4724600418,0.3363773871,-0.48,-2.6857858387
2.506,-0.4739868031,0.3309633876,-0.48,-2.7279800089
2.508,-0.4747556676,0.3255297723,-0.48,-2.7754925126
2.51,-0.4745823395,0.3199424366,-0.48,-2.8176534808
2.512,-0.4742378583,0.3142082537,-0.48,-2.8641506938
2.514,-0.4736873792,0.3085275761,-0.48,-2.9101417156
2.516,-0.4738015967,0.3026887149,-0.48,-2.9500291507
2.518,-0.4746223036,0.2967594535,-0.48,-2.9900413543
2.52,-0.4745233334,0.290676607,-0.48,-3.0356409382
2.522,-0.4725159487,0.2846404942,-0.48,-3.0817862982
2.524,-0.4721169168,0.2784474155,-0.48,-3.1223778053
2.526,-0.4744589127,0.2721717295,-0.48,-3.1623014564
2.528,-0.4738773065,0.2657555683,-0.48,-3.2058120874
2.53,-0.4733587957,0.2593954468,-0.48,-3.2491794586
2.532,-0.4711709566,0.2528938003,-0.48,-3.28736343
2.534,-0.4711733022,0.2463080457,-0.48,-3.3259347879
2.536,-0.4685174117,0.2396350227,-0.48,-3.3642275936
2.538,-0.468037312,0.2328839806,-0.48,-3.4109627506
2.54,-0.4667180574,0.2260497196,-0.48,-3.4471390516
2.542,-0.4681695672,0.2191369242,-0.48,-3.4823249288
2.544,-0.467999579,0.212147759,-0.48,-3.5173169813
2.546,-0.4678833843,0.2051533024,-0.48,-3.5564829284
2.548,-0.468904286,0.1979834343,-0.48,-3.5942735121
2.55,-0.4687380784,0.1908051626,-0.48,-3.6274235527
2.552,-0.4685325644,0.1836123571,-0.48,-3.6640874783
2.554,-0.4683274315,0.1762307803,-0.48,-3.6996745208
2.556,-0.4670004655,0.1688239975,-0.48,-3.7311390965
2.558,-0.4666138433,0.161351335,-0.48,-3.7624431429
2.56,-0.4665205154,0.1538711539,-0.48,-3.7975310762
2.562,-0.4670094105,0.1462773638,-0.48,-3.8281234027
2.564,-0.4673853697,0.1385781534,-0.48,-3.8617050913
2.566,-0.466558716,0.1308605746,-0.48,-3.8906910087
2.568,-0.466811197,0.1231269619,-0.48,-3.9217263007
2.57,-0.4676872945,0.1152831253,-0.48,-3.9479728628
2.572,-0.4668112254,0.1073390191,-0.48,-3.9767630226
2.574,-0.4654762121,0.0994266796,-0.48,-4.0062106523
2.576,-0.4669010051,0.0914173513,-0.48,-4.0326312894
2.578,-0.4703412633,0.0833615437,-0.48,-4.0587252777
2.58,-0.4722162661,0.07521859,-0.48,-4.0867698088
2.582,-0.4705841752,0.0671073636,-0.48,-4.1139887702
2.584,-0.4700674501,0.0588975428,-0.48,-4.1372444471
2.586,-0.4690548118,0.0506094579,-0.48,-4.1624765126
2.588,-0.4701417792,0.0423005668,-0.48,-4.1851259677
2.59,-0.4706836199,0.0339418238,-0.48,-4.2068335332
2.592,-0.4719630125,0.0255685204,-0.48,-4.2303839015
2.594,-0.4715893278,0.0170795532,-0.48,-4.2523661494
2.596,-0.4707089942,0.0085735171,-0.48,-4.2713933383
2.598,-0.4684203306,3.53342e-05,-0.48,-4.2897187519
2.6,-0.4692876002,-0.0084973484,-0.48,-4.310333872
2.602,-0.4690935209,-0.0171170143,-0.48,-4.3299744078
2.604,-0.4668112588,-0.025749032,-0.48,-4.3474278157
2.606,-0.4657685392,-0.0344235154,-0.48,-4.3645261536
2.608,-0.4654684665,-0.0431114546,-0.48,-4.3831686544
2.61,-0.4658603711,-0.0518912589,-0.48,-4.4004426793
2.612,-0.4668992745,-0.0606830956,-0.48,-4.4154303804
2.614,-0.4676699272,-0.0694996474,-0.48,-4.4301345448
2.616,-0.4680428095,-0.0783366252,-0.48,-4.4440712221
2.618,-0.4674665011,-0.0871826617,-0.48,-4.4601493852
2.62,-0.4689940315,-0.0960734302,-0.48,-4.4724730892
2.622,-0.4669082932,-0.1050033473,-0.48,-4.4850143959
2.624,-0.46690424,-0.1139853821,-0.48,-4.4993567773
2.626,-0.4676653729,-0.1229823384,-0.48,-4.5118782449
2.628,-0.4695378896,-0.1319857548,-0.48,-4.5249133182
2.63,-0.469289724,-0.1410319677,-0.48,-4.5348724122
2.632,-0.4693198315,-0.1500868816,-0.48,-4.543304694
2.634,-0.4712225658,-0.1591330801,-0.48,-4.5529319012
2.636,-0.4712591539,-0.1682020927,-0.48,-4.5604753686
2.638,-0.4732653301,-0.1772942107,-0.48,-4.568474596
2.64,-0.4741523008,-0.186433412,-0.48,-4.578022047
2.642,-0.4730485045,-0.1955937089,-0.48,-4.5871635283
2.644,-0.472857565,-0.2047587765,-0.48,-4.5972872769
2.646,-0.4737576444,-0.2139484303,-0.48,-4.6050018711
2.648,-0.4739601687,-0.2231431878,-0.48,-4.6108154647
2.65,-0.4735309343,-0.2323308863,-0.48,-4.6145219177
2.652,-0.4746727408,-0.2415133509,-0.48,-4.6185198867
2.654,-0.4752513039,-0.2507147677,-0.48,-4.6220065693
2.656,-0.4741591682,-0.2599287589,-0.48,-4.6259504783
2.658,-0.4730588739,-0.2691678362,-0.48,-4.6304682951
2.66,-0.4747652621,-0.2784115058,-0.48,-4.6352318345
2.662,-0.479449802,-0.2876683805,-0.48,-4.6378919072
2.664,-0.4810068942,-0.2969132546,-0.48,-4.639080426
2.666,-0.4810921949,-0.3061287306,-0.48,-4.6379809029
2.668,-0.4797910051,-0.3153456128,-0.48,-4.6366765778
2.67,-0.47706325,-0.3245657182,-0.48,-4.6351081973
