6215123,-44,59540,-43
6215588,-42,59354,-43
6216055,-36,59172,-43
6216537,-41,58996,-43
6216987,-50,58823,-43
6217454,-44,58653,-43
6217934,-43,58487,-43
6218400,-44,58325,-43
6218938,-44,58143,-43
6219405,-43,57983,-43
6219924,-41,57801,-43
6220390,-39,57640,-43
6220853,-43,57477,-43
6221339,-41,57313,-43
6221806,-41,57146,-43
6222254,-40,56978,-43
6222738,-38,56806,-43
6223205,-45,56632,-43
6223672,-40,56458,-43
6224138,-46,56282,-43
6224586,-42,56104,-43
6225053,-52,55926,-43
6225536,-41,55747,-43
6225986,-40,55567,-43
6226472,-37,55386,-43
6226993,-46,55179,-43
6227475,-41,54998,-43
6227925,-41,54817,-43
6228392,-42,54636,-43
6228854,-36,54432,-43
6229320,-51,54278,-43
6229804,-51,54099,-43
6230270,-33,53920,-43
6230735,-45,53743,-43
6231202,-42,53566,-43
6231669,-40,53388,-43
6232135,-42,53211,-43
6232602,-41,53032,-43
6233050,-44,52828,-43
6233533,-40,52674,-43
6234002,-42,52493,-43
6234450,-39,52309,-43
6234930,-42,52126,-43
6235396,-46,51941,-43
6235859,-40,51755,-43
6236325,-35,51570,-43
6236792,-49,51384,-43
6237259,-42,51197,-43
6237723,-39,51012,-43
6238190,-48,50828,-43
6238655,-46,50646,-43
6239122,-46,50464,-43
6239587,-43,50284,-43
6240054,-44,50106,-43
6240536,-45,49929,-43
6240986,-48,49751,-43
6241487,-41,49575,-43
6241993,-46,49373,-43
6242460,-41,49195,-43
6242927,-44,49018,-43
6243394,-39,48840,-43
6243856,-40,48659,-43
6244323,-41,48477,-43
6244785,-29,48293,-43
6245252,-42,48108,-43
6245718,-40,47921,-43
6246184,-38,47732,-43
6246669,-41,47542,-43
6247135,-47,47351,-43
6247601,-40,47160,-43
6248067,-41,46967,-43
6248531,-33,46774,-43
6249000,-48,46581,-43
6249482,-42,46387,-43
6249988,-44,46168,-43
6250455,-44,45977,-43
6250921,-48,45788,-43
6251388,-46,45601,-43
6251869,-47,45417,-43
6252336,-42,45233,-43
6252800,-36,45051,-43
6253267,-53,44870,-43
6253732,-49,44691,-43
6254199,-47,44511,-43
6254664,-40,44330,-43
6255131,-44,44148,-43
6255596,-39,43964,-43
6256063,-38,43778,-43
6256526,-42,43590,-43
6256995,-39,43401,-43
6257478,-44,43210,-43
6257928,-37,43016,-43
6258394,-44,42821,-43
6258857,-42,42598,-43
6259324,-36,42429,-43
6259788,-44,42233,-43
6260255,-44,42038,-43
6260720,-48,41845,-43
6261187,-40,41652,-43
6261652,-37,41461,-43
6262118,-46,41271,-43
6262584,-31,41081,-43
6263070,-45,40892,-43
6263533,-42,40705,-43
6263984,-48,40518,-43
6264450,-55,40333,-43
6264930,-54,40149,-43
6265397,-45,39965,-43
6265859,-38,39779,-43
6266326,-44,39594,-43
6266788,-37,39408,-43
6267255,-39,39220,-43
6267720,-41,39029,-43
6268187,-45,38837,-43
6268653,-39,38642,-43
6269119,-38,38445,-43
6269585,-43,38248,-43
6270052,-48,38049,-43
6270534,-39,37849,-43
6270984,-38,37649,-43
6271485,-45,37451,-43
6271991,-57,37224,-43
6272458,-42,37026,-43
6272925,-43,36831,-43
6273391,-43,36638,-43
6273853,-47,36445,-43
6274320,-41,36253,-43
6274801,-41,36061,-43
6275268,-42,35871,-43
6275734,-49,35682,-43
6276201,-43,35493,-43
6276667,-26,35303,-43
6277133,-40,35112,-43
6277599,-41,34919,-43
6278066,-39,34727,-43
6278529,-40,34533,-43
6278998,-38,34337,-43
6279481,-44,34139,-43
6279987,-43,33912,-43
6280453,-43,33713,-43
6280920,-40,33512,-43
6281386,-46,33312,-43
6281867,-40,33111,-43
6282334,-50,32911,-43
6282799,-42,32711,-43
6283265,-44,32514,-43
6283731,-41,32317,-43
6284197,-49,32122,-43
6284663,-49,31930,-43
6285129,-48,31738,-43
6285595,-44,31548,-43
6286061,-46,31359,-43
6286525,-47,31170,-43
6286994,-38,30981,-43
6287476,-50,30791,-43
6287926,-49,30600,-43
6288393,-37,30408,-43
6288855,-42,30212,-43
6289322,-44,30017,-43
6289787,-40,29819,-43
6290253,-42,29618,-43
6290718,-42,29416,-43
6291185,-43,29214,-43
6291650,-44,29011,-43
6292117,-38,28806,-43
6292583,-43,28603,-43
6293050,-42,28400,-43
6293532,-48,28200,-43
6294001,-42,28000,-43
6294448,-42,27801,-43
6294928,-42,27604,-43
6295395,-47,27409,-43
6295857,-44,27215,-43
6296324,-27,27023,-43
6296786,-41,26831,-43
6297253,-28,26639,-43
6297719,-34,26450,-43
6298185,-34,26261,-43
6298651,-31,26071,-43
6299118,-35,25880,-43
6299583,-42,25690,-43
6300050,-40,25473,-43
6300533,-69,25307,-43
6301001,-39,25113,-43
6301449,-40,24916,-43
6301934,-38,24718,-43
6302401,-46,24517,-43
6302863,-42,24286,-43
6303330,-38,24112,-43
6303794,-44,23908,-43
6304261,-48,23705,-43
6304726,-41,23504,-43
6305193,-43,23303,-43
6305658,-38,23076,-43
6306125,-43,22908,-43
6306590,-46,22714,-43
6307057,-46,22521,-43
6307520,-44,22330,-43
6307989,-45,22141,-43
6308456,-41,21952,-43
6308992,-33,21738,-43
6309474,-38,21551,-43
6309924,-44,21362,-43
6310391,-43,21172,-43
6310853,-44,20956,-43
6311319,-46,20792,-43
6311784,-41,20599,-43
6312250,-40,20405,-43
6312734,-41,20209,-43
6313182,-40,20011,-43
6313649,-40,19811,-43
6314115,-39,19608,-43
6314582,-44,19403,-43
6315068,-41,19198,-43
6315532,-40,18993,-43
6315982,-48,18787,-43
6316449,-60,18583,-43
6316929,-40,18379,-43
6317395,-40,18178,-43
6317858,-47,17980,-43
6318325,-46,17786,-43
6318791,-42,17593,-43
6319258,-42,17404,-43
6319723,-43,17220,-43
6320189,-50,17036,-43
6320655,-39,16854,-43
6321121,-43,16672,-43
6321587,-35,16489,-43
6322053,-42,16306,-43
6322517,-39,16121,-43
6322986,-39,15933,-43
6323453,-41,15743,-43
6323920,-43,15551,-43
6324386,-42,15357,-43
6324867,-40,15160,-43
6325334,-43,14961,-43
6325782,-39,14760,-43
6326249,-40,14558,-43
6326732,-45,14353,-43
6327199,-48,14148,-43
6327664,-42,13943,-43
6328130,-43,13739,-43
6328595,-43,13535,-43
6329062,-49,13334,-43
6329524,-42,13135,-43
6329993,-46,12940,-43
6330460,-48,12748,-43
6330981,-46,12534,-43
6331448,-48,12348,-43
6331914,-40,12166,-43
6332381,-42,11985,-43
6332861,-38,11780,-43
6333328,-38,11626,-43
6333793,-47,11444,-43
6334259,-39,11260,-43
6334724,-43,11074,-43
6335191,-39,10885,-43
6335656,-41,10694,-43
6336123,-40,10500,-43
6336589,-40,10302,-43
6337056,-44,10102,-43
6337519,-43,9901,-43
6337988,-42,9698,-43
6338454,-44,9494,-43
6338990,-43,9264,-43
6339472,-43,9063,-43
6339922,-39,8865,-43
6340389,-45,8667,-43
6340851,-48,8471,-43
6341318,-51,8279,-43
6341782,-47,8089,-43
6342249,-42,7901,-43
6342732,-33,7715,-43
6343180,-52,7531,-43
6343647,-31,7351,-43
6344133,-36,7173,-43
6344581,-38,6994,-43
6345047,-44,6791,-43
6345530,-36,6637,-43
6345981,-43,6455,-43
6346447,-38,6271,-43
6346927,-42,6058,-43
6347394,-42,5895,-43
6347857,-40,5703,-43
6348323,-43,5509,-43
6348790,-44,5313,-43
6349256,-45,5114,-43
6349721,-39,4913,-43
6350188,-38,4712,-43
6350653,-43,4483,-43
6351120,-41,4312,-43
6351585,-39,4115,-43
6352051,-46,3918,-43
6352515,-47,3724,-43
6352984,-46,3532,-43
6353451,-48,3343,-43
6353918,-54,3155,-43
6354385,-52,2970,-43
6354847,-36,2787,-43
6355314,-48,2606,-43
6355780,-42,2426,-43
6356247,-42,2244,-43
6356730,-39,2063,-43
6357197,-44,1882,-43
6357662,-38,1701,-43
6358128,-42,1517,-43
6358593,-37,1332,-43
6359060,-38,1145,-43
6359522,-43,957,-43
6359991,-41,768,-43
6360458,-44,577,-43
6360994,-42,355,-43
6361476,-39,160,-43
6361982,-42,-61,-43
6362449,-68,-255,-43
6362933,-43,-448,-43
6363381,-40,-640,-43
6363862,-47,-831,-43
6364329,-43,-1020,-43
6364793,-42,-1206,-43
6365260,-42,-1391,-43
6365727,-45,-1573,-43
6366193,-51,-1754,-43
6366660,-49,-1958,-43
6367127,-47,-2112,-43
6367593,-40,-2290,-43
6368060,-43,-2470,-43
6368523,-37,-2650,-43
6368992,-42,-2830,-43
6369475,-42,-3038,-43
6369981,-43,-3222,-43
6370448,-36,-3407,-43
6370914,-43,-3593,-43
6371381,-46,-3781,-43
6371862,-45,-3970,-43
6372329,-45,-4159,-43
6372793,-40,-4349,-43
6373260,-40,-4539,-43
6373725,-46,-4729,-43
6374192,-44,-4945,-43
6374657,-40,-5106,-43
6375124,-45,-5294,-43
6375590,-42,-5480,-43
6376056,-45,-5665,-43
6376520,-47,-5848,-43
6376989,-41,-6030,-43
6377455,-43,-6211,-43
6377991,-46,-6414,-43
6378473,-41,-6589,-43
6378980,-45,-6790,-43
6379446,-37,-6966,-43
6379931,-38,-7140,-43
6380397,-44,-7314,-43
6380859,-35,-7489,-43
6381326,-43,-7665,-43
6381790,-41,-7843,-43
6382257,-28,-8024,-43
6382724,-44,-8205,-43
6383191,-38,-8387,-43
6383658,-40,-8571,-43
6384125,-46,-8755,-43
6384591,-48,-8940,-43
6385058,-40,-9123,-43
6385521,-44,-9305,-43
6385990,-44,-9485,-43
6386457,-46,-9664,-43
6386993,-46,-9866,-43
6387475,-39,-10066,-43
6387981,-45,-10241,-43
6388448,-44,-10414,-43
6388913,-39,-10586,-43
6389380,-42,-10759,-43
6389861,-33,-10955,-43
6390327,-39,-11102,-43
6390792,-38,-11275,-43
6391259,-42,-11449,-43
6391726,-40,-11625,-43
6392192,-37,-11800,-43
6392659,-40,-11976,-43
6393126,-39,-12155,-43
6393593,-43,-12333,-43
6394060,-42,-12513,-43
6394523,-45,-12694,-43
6394992,-45,-12874,-43
6395474,-42,-13057,-43
6395981,-39,-13265,-43
6396447,-46,-13446,-43
6396913,-43,-13626,-43
6397380,-45,-13804,-43
6397861,-43,-13980,-43
6398328,-46,-14153,-43
6398792,-50,-14325,-43
6399259,-43,-14494,-43
6399725,-45,-14660,-43
6400192,-48,-14823,-43
6400658,-44,-14986,-43
6401125,-41,-15147,-43
6401590,-40,-15306,-43
6402057,-42,-15464,-43
6402520,-44,-15622,-43
6402989,-48,-15782,-43
6403456,-50,-15966,-43
6403992,-48,-16129,-43
6404474,-37,-16294,-43
6404980,-38,-16485,-43
6405447,-43,-16654,-43
6405913,-36,-16826,-43
6406379,-42,-17001,-43
6406860,-44,-17203,-43
6407326,-39,-17356,-43
6407791,-39,-17534,-43
6408258,-37,-17715,-43
6408725,-41,-17895,-43
6409191,-45,-18074,-43
6409658,-40,-18252,-43
6410125,-44,-18429,-43
6410592,-45,-18603,-43
6411058,-45,-18775,-43
6411522,-54,-18943,-43
6411991,-45,-19110,-43
6412473,-49,-19273,-43
6412979,-48,-19454,-43
6413446,-49,-19611,-43
6413912,-45,-19764,-43
6414379,-43,-19916,-43
6414860,-45,-20065,-43
6415327,-44,-20215,-43
6415792,-44,-20364,-43
6416258,-40,-20515,-43
6416723,-36,-20666,-43
6417190,-40,-20818,-43
6417656,-38,-20973,-43
6418123,-41,-21130,-43
6418589,-38,-21291,-43
6419055,-37,-21453,-43
6419518,-39,-21619,-43
6419987,-39,-21788,-43
6420454,-38,-21959,-43
6420990,-41,-22156,-43
6421472,-43,-22332,-43
6421978,-40,-22535,-43
6422445,-47,-22738,-43
6422911,-42,-22891,-43
6423377,-40,-23068,-43
6423858,-48,-23244,-43
6424324,-49,-23415,-43
6424789,-41,-23581,-43
6425256,-41,-23743,-43
6425723,-40,-23901,-43
6426189,-46,-24054,-43
6426656,-45,-24203,-43
6427123,-56,-24349,-43
6427590,-42,-24492,-43
6428056,-43,-24633,-43
6428520,-43,-24774,-43
6428989,-50,-24915,-43
6429455,-50,-25055,-43
6429991,-36,-25217,-43
6430473,-34,-25361,-43
6430980,-27,-25528,-43
6431446,-41,-25677,-43
6431912,-45,-25830,-43
6432379,-41,-25983,-43
6432859,-44,-26161,-43
6433326,-39,-26298,-43
6433791,-36,-26460,-43
6434257,-41,-26625,-43
6434724,-41,-26791,-43
6435191,-41,-26959,-43
6435658,-36,-27152,-43
6436125,-47,-27296,-43
6436592,-49,-27464,-43
6437058,-46,-27632,-43
6437522,-41,-27798,-43
6437991,-42,-27960,-43
6438473,-46,-28139,-43
6438979,-51,-28292,-43
6439446,-46,-28442,-43
6439912,-42,-28587,-43
6440379,-42,-28728,-43
6440842,-38,-28867,-43
6441309,-48,-29004,-43
6441792,-42,-29141,-43
6442259,-43,-29279,-43
6442724,-44,-29417,-43
6443191,-29,-29556,-43
6443657,-41,-29696,-43
6444123,-34,-29839,-43
6444589,-41,-29984,-43
6445056,-30,-30131,-43
6445519,-43,-30281,-43
6445988,-44,-30435,-43
6446455,-44,-30590,-43
6446990,-41,-30768,-43
6447473,-39,-30926,-43
6447979,-40,-31107,-43
6448446,-46,-31268,-43
6448911,-46,-31428,-43
6449378,-43,-31586,-43
6449859,-45,-31743,-43
6450325,-40,-31897,-43
6450790,-49,-32049,-43
6451256,-47,-32198,-43
6451723,-51,-32345,-43
6452190,-40,-32508,-43
6452657,-42,-32627,-43
6453124,-44,-32764,-43
6453591,-46,-32899,-43
6454057,-48,-33052,-43
6454521,-42,-33168,-43
6454990,-46,-33302,-43
6455456,-46,-33435,-43
6455992,-35,-33587,-43
6456474,-43,-33742,-43
6456981,-46,-33880,-43
6457447,-44,-34018,-43
6457913,-43,-34158,-43
6458380,-50,-34299,-43
6458842,-54,-34442,-43
6459308,-55,-34586,-43
6459792,-45,-34731,-43
6460258,-40,-34878,-43
6460725,-45,-35026,-43
6461192,-43,-35174,-43
6461659,-45,-35322,-43
6462125,-42,-35469,-43
6462592,-41,-35616,-43
6463040,-43,-35764,-43
6463523,-45,-35911,-43
6463992,-47,-36077,-43
6464474,-42,-36199,-43
6464980,-47,-36361,-43
6465447,-42,-36520,-43
6465913,-46,-36638,-43
6466380,-51,-36773,-43
6466843,-44,-36907,-43
6467309,-45,-37038,-43
6467774,-36,-37167,-43
6468241,-37,-37296,-43
6468706,-40,-37424,-43
6469192,-43,-37553,-43
6469657,-44,-37682,-43
6470124,-40,-37812,-43
6470590,-35,-37943,-43
6471056,-40,-38075,-43
6471520,-37,-38208,-43
6471989,-46,-38342,-43
6472455,-42,-38478,-43
6472991,-40,-38635,-43
6473473,-28,-38773,-43
6473979,-28,-38930,-43
6474446,-34,-39086,-43
6474912,-51,-39202,-43
6475379,-41,-39337,-43
6475840,-51,-39473,-43
6476307,-42,-39607,-43
6476790,-37,-39740,-43
6477257,-50,-39870,-43
6477724,-42,-39998,-43
6478172,-42,-40125,-43
6478658,-45,-40271,-43
6479106,-39,-40379,-43
6479572,-41,-40506,-43
6480039,-43,-40632,-43
6480521,-42,-40757,-43
6480990,-42,-40882,-43
6481473,-43,-41008,-43
6481979,-41,-41152,-43
6482446,-44,-41279,-43
6482912,-41,-41406,-43
6483379,-45,-41533,-43
6483841,-40,-41678,-43
6484308,-48,-41785,-43
6484774,-27,-41910,-43
6485240,-34,-42035,-43
6485706,-41,-42160,-43
6486173,-46,-42286,-43
6486656,-40,-42411,-43
6487123,-41,-42535,-43
6487588,-47,-42659,-43
6488055,-40,-42782,-43
6488518,-46,-42905,-43
6488987,-47,-43027,-43
6489453,-45,-43150,-43
6489989,-43,-43289,-43
6490471,-41,-43411,-43
6490978,-43,-43549,-43
6491444,-43,-43669,-43
6491910,-45,-43789,-43
6492377,-38,-43909,-43
6492857,-49,-44048,-43
6493324,-49,-44153,-43
6493789,-46,-44275,-43
6494255,-37,-44396,-43
6494722,-47,-44517,-43
6495189,-43,-44636,-43
6495656,-38,-44755,-43
6496123,-44,-44876,-43
6496589,-41,-44996,-43
6497056,-43,-45133,-43
6497519,-43,-45236,-43
6497988,-42,-45356,-43
6498455,-43,-45475,-43
6498991,-43,-45610,-43
6499439,-42,-45730,-43
6499904,-44,-45850,-43
6500371,-44,-45968,-43
6500851,-48,-46085,-43
6501318,-42,-46201,-43
6501783,-52,-46315,-43
6502250,-37,-46429,-43
6502715,-47,-46543,-43
6503181,-41,-46657,-43
6503648,-50,-46769,-43
6504115,-41,-46881,-43
6504582,-48,-46992,-43
6505048,-42,-47103,-43
6505512,-45,-47213,-43
6505981,-38,-47322,-43
6506448,-43,-47430,-43
6506984,-43,-47554,-43
6507466,-47,-47664,-43
6507972,-41,-47791,-43
6508439,-48,-47902,-43
6508905,-27,-48013,-43
6509390,-40,-48123,-43
6509853,-41,-48233,-43
6510319,-43,-48344,-43
6510785,-45,-48456,-43
6511251,-46,-48567,-43
6511717,-41,-48680,-43
6512184,-45,-48792,-43
6512650,-45,-48903,-43
6513117,-44,-49014,-43
6513584,-42,-49125,-43
6514051,-47,-49235,-43
6514515,-47,-49345,-43
6514984,-40,-49455,-43
6515450,-42,-49565,-43
6515986,-43,-49689,-43
6516468,-44,-49797,-43
6516974,-45,-49919,-43
6517441,-44,-50024,-43
6517907,-43,-50129,-43
6518374,-41,-50232,-43
6518855,-43,-50350,-43
6519321,-44,-50439,-43
6519787,-45,-50541,-43
6520254,-38,-50642,-43
6520721,-42,-50743,-43
6521187,-51,-50843,-43
6521654,-39,-50942,-43
6522121,-35,-51042,-43
6522588,-39,-51143,-43
6523054,-40,-51243,-43
6523518,-41,-51341,-43
6523987,-41,-51440,-43
6524469,-35,-51552,-43
6524976,-40,-51651,-43
6525442,-44,-51751,-43
6525908,-45,-51852,-43
6526375,-32,-51953,-43
6526856,-38,-52055,-43
6527323,-40,-52156,-43
6527787,-43,-52258,-43
6528254,-45,-52358,-43
6528718,-46,-52459,-43
6529185,-46,-52558,-43
6529652,-41,-52657,-43
6530119,-41,-52755,-43
6530589,-44,-52853,-43
6531055,-45,-52964,-43
6531518,-29,-53049,-43
6531987,-48,-53146,-43
6532454,-48,-53244,-43
6532975,-51,-53354,-43
6533442,-44,-53463,-43
6533908,-52,-53544,-43
6534375,-38,-53639,-43
6534837,-39,-53734,-43
6535303,-45,-53829,-43
6535789,-38,-53926,-43
6536255,-43,-54021,-43
6536703,-43,-54117,-43
6537170,-38,-54212,-43
6537653,-44,-54308,-43
6538120,-39,-54404,-43
6538584,-42,-54500,-43
6539051,-44,-54598,-43
6539514,-44,-54695,-43
6539983,-39,-54793,-43
6540450,-44,-54890,-43
6540972,-42,-54999,-43
6541438,-44,-55095,-43
6541920,-43,-55189,-43
6542386,-46,-55282,-43
6542848,-38,-55373,-43
6543315,-43,-55462,-43
6543779,-49,-55550,-43
6544246,-45,-55637,-43
6544711,-41,-55723,-43
6545177,-44,-55810,-43
6545642,-41,-55895,-43
6546109,-44,-55979,-43
6546576,-40,-56061,-43
6547042,-43,-56143,-43
6547506,-52,-56225,-43
6547975,-45,-56305,-43
6548441,-42,-56387,-43
6548977,-41,-56483,-43
6549444,-46,-56567,-43
6549980,-46,-56664,-43
6550462,-46,-56748,-43
6550912,-41,-56833,-43
6551379,-46,-56919,-43
6551842,-36,-57005,-43
6552308,-34,-57091,-43
6552775,-43,-57177,-43
6553241,-40,-57264,-43
6553708,-41,-57351,-43
6554174,-43,-57438,-43
6554640,-44,-57524,-43
6555107,-45,-57610,-43
6555574,-45,-57694,-43
6556041,-44,-57779,-43
6556505,-32,-57864,-43
6556974,-50,-57958,-43
6557440,-41,-58027,-43
6557976,-46,-58118,-43
6558443,-49,-58197,-43
6558905,-40,-58276,-43
6559372,-42,-58355,-43
6559853,-43,-58436,-43
6560301,-48,-58517,-43
6560768,-42,-58598,-43
6561253,-41,-58677,-43
6561720,-43,-58756,-43
6562168,-39,-58836,-43
6562635,-42,-58916,-43
6563120,-39,-58997,-43
6563568,-44,-59078,-43
6564053,-43,-59172,-43
6564517,-42,-59242,-43
6564967,-44,-59325,-43
6565453,-44,-59408,-43
6565975,-42,-59501,-43
6566442,-44,-59594,-43
6566978,-43,-59686,-43
6567445,-44,-59755,-43
6567907,-40,-59833,-43
6568374,-44,-59911,-43
6568855,-45,-60000,-43
6569303,-46,-60065,-43
6569770,-41,-60141,-43
6570236,-48,-60216,-43
6570703,-38,-60289,-43
6571170,-40,-60362,-43
6571637,-42,-60445,-43
6572104,-45,-60505,-43
6572570,-42,-60574,-43
6573037,-44,-60642,-43
6573501,-44,-60708,-43
6573970,-40,-60776,-43
6574436,-46,-60844,-43
6574916,-42,-60912,-43
6575383,-49,-60981,-43
6575845,-40,-61051,-43
6576311,-43,-61122,-43
6576779,-42,-61195,-43
6577246,-48,-61268,-43
6577712,-45,-61341,-43
6578179,-47,-61414,-43
6578645,-44,-61487,-43
6579112,-46,-61560,-43
6579578,-44,-61633,-43
6580045,-45,-61706,-43
6580508,-45,-61778,-43
6580978,-44,-61850,-43
6581444,-41,-61922,-43
6581911,-41,-61993,-43
6582377,-43,-62062,-43
6582839,-48,-62139,-43
6583306,-46,-62195,-43
6583772,-41,-62260,-43
6584239,-47,-62324,-43
6584705,-51,-62388,-43
6585172,-32,-62451,-43
6585637,-34,-62515,-43
6586103,-37,-62578,-43
6586587,-36,-62642,-43
6587035,-41,-62716,-43
6587516,-61,-62772,-43
6587985,-44,-62837,-43
6588433,-43,-62903,-43
6588915,-42,-62968,-43
6589381,-44,-63034,-43
6589843,-35,-63099,-43
6590310,-49,-63165,-43
6590774,-39,-63230,-43
6591241,-45,-63296,-43
6591706,-45,-63359,-43
6592172,-39,-63422,-43
6592637,-41,-63486,-43
6593104,-41,-63549,-43
6593571,-44,-63612,-43
6594037,-45,-63685,-43
6594520,-40,-63739,-43
6594970,-42,-63803,-43
6595437,-41,-63867,-43
6595917,-43,-63932,-43
6596383,-43,-63996,-43
6596846,-46,-64060,-43
6597313,-43,-64121,-43
6597778,-43,-64182,-43
6598245,-44,-64240,-43
6598710,-41,-64297,-43
6599177,-44,-64354,-43
6599642,-44,-64409,-43
6600109,-41,-64464,-43
6600574,-45,-64519,-43
6601041,-41,-64574,-43
6601504,-41,-64629,-43
6601974,-44,-64685,-43
6602440,-45,-64741,-43
6602907,-42,-64798,-43
6603373,-42,-64853,-43
6603836,-50,-64909,-43
6604302,-41,-64964,-43
6604769,-39,-65019,-43
6605235,-46,-65074,-43
6605702,-36,-65130,-43
6606169,-50,-65186,-43
6606652,-39,-65241,-43
6607119,-52,-65296,-43
6607583,-41,-65352,-43
6608050,-48,-65407,-43
6608513,-48,-65464,-43
6608982,-43,-65521,-43
6609448,-42,-65576,-43
6609970,-44,-65638,-43
6610437,-44,-65692,-43
6610918,-49,-65746,-43
6611385,-40,-65798,-43
6611847,-48,-65851,-43
6612313,-41,-65903,-43
6612778,-40,-65953,-43
6613245,-45,-66002,-43
6613709,-41,-66049,-43
6614176,-45,-66096,-43
6614640,-43,-66148,-43
6615107,-44,-66188,-43
6615974,-40,-66234,-13
6616441,-13,-66321,-13
6616907,-14,-66368,-13
6617374,-15,-66411,-13
6617835,-16,-66452,-13
6618302,-13,-66491,-13
6618767,-3,-66529,-13
6619252,-13,-66566,-13
6619700,-14,-66603,-13
6620167,-14,-66640,-13
6620634,-14,-66677,-13
6621101,-15,-66713,-13
6621568,-14,-66749,-13
6622034,-13,-66789,-13
6622517,-14,-66818,-13
6622967,-11,-66851,-13
6623434,-13,-66884,-13
6623915,-14,-66917,-13
6624382,-15,-66951,-13
6624844,-13,-66984,-13
6625311,-10,-67017,-13
6625775,-17,-67051,-13
6626242,-12,-67085,-13
6626707,-15,-67117,-13
6627173,-13,-67149,-13
6627638,-13,-67181,-13
6628105,-11,-67217,-13
6628572,-16,-67244,-13
6629038,-13,-67275,-13
6629503,-11,-67307,-13
6629972,-6,-67339,-13
6630438,-17,-67373,-13
6630974,-15,-67411,-13
6631441,-11,-67445,-13
6631978,-14,-67483,-13
6632444,-12,-67520,-13
6632910,-19,-67548,-13
6633376,-17,-67578,-13
6633839,-16,-67609,-13
6634306,-11,-67639,-13
6634773,-10,-67669,-13
6635239,-12,-67705,-13
6635706,-9,-67732,-13
6636173,-10,-67765,-13
6636639,-9,-67799,-13
6637106,-15,-67833,-13
6637573,-6,-67868,-13
6638039,-14,-67903,-13
6638503,-6,-67939,-13
6638972,-11,-67976,-13
6639439,-10,-68013,-13
6639975,-11,-68056,-13
6640441,-13,-68096,-13
6640904,-14,-68136,-13
6641371,-13,-68178,-13
6641833,-8,-68222,-13
6642300,-12,-68265,-13
6642767,-13,-68309,-13
6643233,-12,-68352,-13
6643700,-13,-68394,-13
6644167,-13,-68434,-13
6644634,-14,-68472,-13
6645101,-13,-68508,-13
6645586,-13,-68541,-13
6646034,-14,-68570,-13
6646498,-13,-68596,-13
6646967,-15,-68618,-13
6647433,-24,-68637,-13
6647913,-16,-68648,-13
6648380,-16,-68657,-13
6648842,-16,-68662,-13
6649308,-15,-68665,-13
6649776,-14,-68666,-13
6650242,-13,-68666,-13
6650709,-15,-68666,-13
6651176,-12,-68666,-13
6651642,-12,-68666,-13
6652109,-13,-68665,-13
6652575,-11,-68665,-13
6653042,-13,-68665,-13
6653505,-12,-68665,-13
6653975,-13,-68668,-13
6654441,-12,-68671,-13
6654907,-12,-68674,-13
6655374,-11,-68678,-13
6655836,-12,-68682,-13
6656303,-14,-68686,-13
6656769,-12,-68690,-13
6657235,-13,-68694,-13
6657701,-11,-68700,-13
6658168,-13,-68706,-13
6658633,-11,-68712,-13
6659099,-12,-68718,-13
6659564,-12,-68725,-13
6660050,-13,-68733,-13
6660513,-14,-68741,-13
6660963,-12,-68750,-13
6661448,-13,-68759,-13
6661965,-12,-68771,-13
6662432,-11,-68782,-13
6662898,-12,-68794,-13
6663365,-12,-68806,-13
6663845,-12,-68820,-13
6664312,-11,-68835,-13
6664776,-12,-68851,-13
6665243,-12,-68868,-13
6665708,-11,-68886,-13
6666174,-11,-68906,-13
6666640,-14,-68930,-13
6667106,-12,-68949,-13
6667573,-12,-68971,-13
6668040,-12,-68994,-13
6668504,-12,-69018,-13
6668973,-12,-69041,-13
6669439,-14,-69063,-13
6669975,-14,-69087,-13
6670442,-13,-69105,-13
6670979,-14,-69122,-13
6671445,-15,-69133,-13
6671967,-16,-69141,-13
6672434,-21,-69142,-13
6672914,-16,-69142,-13
6673380,-15,-69137,-13
6673843,-15,-69128,-13
6674309,-12,-69115,-13
6674776,-15,-69101,-13
6675242,-16,-69085,-13
6675707,-16,-69068,-13
6676174,-14,-69050,-13
6676638,-15,-69033,-13
6677105,-11,-69017,-13
6677570,-12,-69001,-13
6678036,-12,-68987,-13
6678499,-11,-68973,-13
6678969,-12,-68962,-13
6679435,-12,-68951,-13
6679898,-12,-68943,-13
6680365,-11,-68937,-13
6680846,-11,-68933,-13
6681313,-25,-68931,-13
6681777,-11,-68929,-13
6682244,-12,-68929,-13
6682709,-12,-68929,-13
6683175,-12,-68931,-13
6683640,-10,-68935,-13
6684107,-13,-68939,-13
6684573,-14,-68942,-13
6685040,-12,-68945,-13
6685504,-14,-68946,-13
6685973,-13,-68947,-13
6686440,-14,-68947,-13
6686975,-14,-68942,-13
6687442,-15,-68935,-13
6687978,-15,-68923,-13
6688445,-14,-68910,-13
6688966,-15,-68893,-13
6689433,-14,-68874,-13
6689913,-15,-68859,-13
6690379,-15,-68839,-13
6690842,-13,-68819,-13
6691309,-11,-68798,-13
6691775,-13,-68776,-13
6692242,-13,-68753,-13
6692709,-13,-68730,-13
6693175,-13,-68707,-13
6693640,-12,-68683,-13
6694107,-14,-68660,-13
6694572,-12,-68636,-13
6695038,-11,-68611,-13
6695501,-12,-68592,-13
6695971,-13,-68571,-13
6696437,-13,-68551,-13
