9175981,-27,135091
9176529,-28,134984
9177137,-23,134863
9177684,-24,134740
9178271,-23,134628
9178791,-23,134515
9179338,-23,134399
9179859,-26,134266
9180407,-21,134145
9180992,-24,134022
9181540,-21,133896
9182118,-30,133752
9182694,-31,133604
9183277,-23,133469
9183861,-26,133296
9184408,-29,133174
9184994,-28,133016
9185541,-29,132875
9186118,-22,132715
9186694,-26,132571
9187278,-27,132409
9187859,-21,132248
9188407,-27,132108
9188993,-24,131953
9189540,-29,131818
9190146,-30,131668
9190722,-32,131521
9191273,-25,131392
9191857,-22,131233
9192405,-28,131123
9192926,-29,130998
9193473,-16,130873
9194049,-28,130729
9194597,-27,130583
9195182,-21,130453
9195726,-21,130321
9196277,-22,130173
9196862,-24,130040
9197409,-23,129904
9197995,-24,129748
9198543,-25,129607
9199120,-22,129445
9199696,-26,129298
9200247,-28,129132
9200796,-16,128981
9201344,-11,128826
9201929,-28,128648
9202477,-21,128488
9203053,-25,128306
9203600,-23,128140
9204185,-23,127952
9204729,-21,127782
9205280,-20,127611
9205865,-23,127396
9206381,-29,127245
9206934,-30,127072
9207450,-27,126899
9207992,-26,126728
9208539,-26,126559
9209114,-17,126372
9209694,-26,126209
9210248,-28,126029
9210802,-22,125871
9211317,-21,125715
9211869,-20,125540
9212385,-24,125404
9212934,-24,125250
9213449,-24,125096
9213997,-22,124939
9214545,-19,124781
9215119,-26,124601
9215697,-28,124439
9216252,-26,124253
9216799,-10,124085
9217315,-6,123917
9217862,-22,123745
9218410,-20,123572
9218996,-21,123375
9219543,-22,123197
9220117,-26,122994
9220693,-27,122812
9221276,-25,122606
9221859,-23,122399
9222407,-25,122214
9222928,-28,122030
9223475,-25,121848
9224051,-27,121643
9224599,-27,121462
9225184,-26,121260
9225727,-29,121082
9226278,-27,120904
9226864,-24,120682
9227411,-19,120503
9227997,-25,120323
9228512,-24,120141
9229118,-25,119934
9229694,-17,119746
9230249,-11,119531
9230798,-22,119339
9231314,-28,119144
9231867,-23,118947
9232382,-26,118748
9232936,-24,118548
9233451,-31,118348
9233993,-27,118146
9234540,-23,117943
9235147,-31,117715
9235726,-26,117488
9236277,-38,117287
9236859,-22,117062
9237407,-31,116865
9237922,-29,116669
9238470,-27,116452
9238983,-24,116286
9239530,-27,116097
9240136,-24,115885
9240652,-34,115697
9241268,-24,115484
9241786,-21,115293
9242333,-29,115098
9242854,-32,114901
9243402,-21,114702
9243923,-22,114500
9244471,-19,114296
9244980,-26,114091
9245528,-23,113883
9246069,-28,113672
9246585,-21,113458
9247192,-19,113214
9247736,-27,112996
9248255,-26,112777
9248806,-23,112528
9249321,-31,112335
9249874,-31,112113
9250390,-28,111891
9250942,-25,111671
9251458,-25,111452
9252000,-23,111234
9252515,-38,111018
9253056,-26,110801
9253604,-25,110584
9254211,-31,110341
9254790,-22,110098
9255338,-28,109880
9255858,-20,109660
9256406,-23,109440
9256927,-25,109219
9257475,-27,108996
9257986,-25,108773
9258534,-23,108548
9259077,-26,108292
9259593,-28,108093
9260200,-24,107835
9260748,-22,107607
9261328,-30,107350
9261875,-28,107124
9262391,-29,106899
9262943,-27,106673
9263458,-23,106446
9264002,-26,106218
9264517,-29,105989
9265060,-33,105759
9265608,-26,105531
9266215,-21,105273
9266797,-23,105013
9267345,-24,104781
9267860,-27,104548
9268408,-29,104314
9268925,-22,104077
9269473,-19,103840
9269987,-28,103602
9270535,-28,103361
9271144,-30,103088
9271659,-29,102846
9272275,-25,102573
9272795,-26,102331
9273342,-21,102089
9273864,-24,101847
9274411,-23,101605
9274932,-20,101360
9275480,-24,101112
9276054,-34,100801
9276602,-28,100580
9277209,-22,100295
9277723,-22,100043
9278274,-23,99789
9278793,-26,99535
9279340,-30,99282
9279856,-25,99028
9280403,-30,98774
9280921,-13,98519
9281468,-29,98266
9282013,-26,98015
9282593,-30,97732
9283201,-23,97450
9283746,-23,97201
9284330,-36,96920
9284857,-24,96669
9285404,-34,96416
9285925,-27,96161
9286472,-24,95902
9286984,-27,95641
9287532,-30,95379
9288074,-22,95114
9288589,-25,94848
9289198,-28,94547
9289748,-26,94279
9290328,-27,93979
9290876,-19,93712
9291391,-20,93447
9291940,-26,93183
9292455,-25,92922
9293006,-28,92662
9293521,-24,92404
9294127,-25,92113
9294703,-22,91855
9295258,-32,91562
9295808,-27,91300
9296323,-29,91036
9296876,-25,90772
9297392,-22,90507
9297945,-32,90239
9298460,-27,89935
9299002,-24,89696
9299549,-31,89421
9300124,-21,89115
9300703,-28,88843
9301257,-30,88537
9301809,-26,88266
9302325,-25,87996
9302872,-23,87727
9303388,-24,87458
9303935,-19,87190
9304483,-37,86917
9305061,-21,86609
9305608,-27,86334
9306282,-23,85986
9306862,-28,85670
9307409,-26,85391
9307930,-22,85107
9308478,-28,84822
9308990,-28,84538
9309538,-22,84253
9310079,-27,83968
9310595,-30,83685
9311202,-11,83369
9311752,-24,83091
9312332,-24,82781
9312879,-25,82506
9313395,-37,82231
9313944,-32,81955
9314460,-29,81678
9315010,-27,81397
9315526,-24,81113
9316132,-26,80795
9316708,-22,80510
9317263,-27,80189
9317813,-22,79903
9318328,-15,79616
9318882,-31,79328
9319397,-27,79038
9319950,-21,78748
9320530,-23,78422
9321137,-22,78098
9321713,-24,77808
9322268,-32,77483
9322787,-26,77194
9323334,-29,76905
9323856,-23,76613
9324404,-27,76322
9324925,-28,76032
9325472,-20,75739
9326014,-30,75446
9326529,-24,75152
9327070,-19,74859
9327586,-31,74569
9328195,-28,74244
9328739,-24,73953
9329258,-23,73663
9329808,-23,73372
9330323,-26,73078
9330876,-42,72750
9331392,-31,72493
9331945,-24,72199
9332461,-26,71904
9333002,-32,71609
9333550,-22,71311
9334125,-27,70975
9334703,-35,70677
9335258,-26,70302
9335810,-32,70041
9336326,-29,69742
9336873,-21,69445
9337389,-26,69148
9337936,-21,68850
9338484,-21,68550
9339062,-31,68211
9339610,-20,67908
9340218,-25,67564
9340797,-23,67220
9341345,-31,66912
9341866,-26,66566
9342413,-20,66297
9342935,-30,65990
9343483,-21,65681
9343994,-36,65376
9344541,-26,65071
9345085,-22,64769
9345697,-24,64430
9346284,-24,64094
9346869,-30,63756
9347417,-18,63456
9348002,-4,63114
9348550,-22,62808
9349156,-22,62461
9349733,-27,62112
9350284,-27,61800
9350805,-24,61488
9351352,-29,61176
9351939,-27,60826
9352454,-30,60477
9353005,-20,60167
9353552,-27,59897
9354126,-24,59552
9354704,-23,59244
9355259,-19,58899
9355811,-26,58590
9356326,-27,58282
9356880,-25,57972
9357395,-20,57662
9357948,-28,57349
9358464,-22,57034
9359005,-30,56719
9359553,-25,56403
9360128,-32,56049
9360706,-26,55738
9361261,-23,55350
9361813,-24,55041
9362329,-34,54771
9362876,-19,54463
9363392,-33,54155
9363939,-19,53846
9364486,-32,53499
9365065,-24,53190
9365612,-29,52880
9366189,-25,52530
9366733,-22,52217
9367284,-31,51903
9367805,-26,51588
9368353,-28,51273
9368939,-28,50918
9369486,-21,50606
9370062,-24,50254
9370609,-25,49944
9371217,-20,49593
9371732,-14,49281
9372283,-19,48967
9372803,-20,48653
9373350,-22,48337
9373868,-23,48020
9374416,-26,47704
9374931,-37,47389
9375479,-25,47072
9375992,-15,46757
9376540,-24,46441
9377145,-21,46087
9377661,-26,45773
9378277,-23,45382
9378794,-22,45108
9379342,-38,44794
9379863,-21,44442
9380410,-30,44166
9380931,-28,43850
9381479,-27,43533
9382021,-16,43218
9382601,-30,42861
9383210,-54,42505
9383725,-10,42190
9384279,-30,41877
9384801,-27,41566
9385349,-23,41256
9385868,-24,40947
9386416,-25,40638
9386934,-28,40327
9387481,-18,40015
9387992,-27,39700
9388540,-29,39385
9389145,-21,39028
9389690,-26,38709
9390277,-24,38349
9390792,-35,38029
9391340,-26,37708
9391859,-30,37387
9392407,-27,37068
9392928,-23,36712
9393476,-24,36397
9394019,-23,36123
9394534,-26,35810
9395078,-31,35496
9395594,-30,35142
9396202,-26,34825
9396747,-30,34510
9397266,-28,34193
9397814,-24,33877
9398329,-23,33561
9398880,-30,33245
9399395,-27,32929
9399949,-27,32615
9400464,-25,32301
9401015,-21,31988
9401530,-24,31678
9402139,-24,31328
9402715,-32,31016
9403270,-17,30663
9403821,-28,30346
9404798,-25,29988
9405346,-35,29427
9405867,-32,29106
9406415,-35,28784
9406937,-31,28461
9407484,-24,28139
9407995,-31,27819
9408543,-30,27502
9409084,-23,27147
9409599,-23,26873
9410208,-27,26521
9410756,-31,26211
9411335,-11,25859
9411883,-31,25508
9412399,-29,25235
9412952,-31,24922
9413467,-31,24609
9414019,-31,24294
9414534,-36,23980
9415141,-36,23627
9415717,-27,23315
9416272,-34,22965
9416823,-30,22657
9417403,-24,22312
9417956,-24,22006
9418536,-30,21662
9419141,-32,21316
9419718,-32,21006
9420272,-6,20658
9420822,-29,20346
9421337,-30,20032
9421890,-29,19718
9422470,-30,19362
9423013,-31,19046
9423529,-25,18729
9424070,-31,18413
9424618,-32,18098
9425193,-39,17748
9425737,-37,17439
9426288,-30,17134
9426803,-28,16829
9427351,-41,16523
9427872,-27,16218
9428420,-33,15912
9428941,-28,15606
9429488,-35,15300
9429998,-31,14993
9430546,-35,14686
9431087,-32,14378
9431602,-24,14070
9432210,-31,13724
9432754,-28,13417
9433337,-28,13071
9433888,-34,12765
9434403,-26,12460
9434956,-29,12154
9435472,-12,11849
9436014,-28,11544
9436562,-26,11237
9437137,-28,10891
9437717,-35,10585
9438272,-33,10240
9438825,-33,9933
9439405,-37,9587
9439958,-34,9280
9440538,-31,8937
9441145,-32,8597
9441721,-36,8296
9442276,-41,7959
9442827,-28,7659
9443407,-41,7322
9443960,-32,7023
9444539,-29,6685
9445145,-25,6346
9445721,-36,6043
9446276,-30,5702
9446826,-36,5399
9447406,-31,5018
9447959,-30,4751
9448538,-33,4408
9449144,-31,4066
9449720,-29,3764
9450271,-35,3425
9450823,-47,3123
9451338,-32,2821
9451892,-38,2481
9452472,-30,2177
9453022,-28,1874
9453538,-15,1572
9454146,-30,1232
9454723,-28,894
9455278,-39,595
9455828,-29,294
9456408,-34,-40
9456929,-39,-336
9457477,-33,-631
9458020,-25,-924
9458535,-38,-1216
9459076,-25,-1509
9459624,-32,-1802
9460199,-37,-2133
9460743,-36,-2431
9461294,-26,-2730
9461876,-26,-3067
9462423,-39,-3369
9462944,-32,-3670
9463492,-27,-3972
9464003,-32,-4311
9464551,-29,-4573
9465093,-36,-4872
9465673,-29,-5240
9466290,-28,-5534
9466812,-24,-5825
9467360,-37,-6113
9467945,-31,-6439
9468493,-31,-6728
9469067,-27,-7055
9469615,-34,-7346
9470223,-27,-7673
9470738,-32,-7964
9471289,-31,-8256
9471808,-27,-8547
9472356,-37,-8838
9472871,-35,-9129
9473418,-24,-9416
9473934,-35,-9703
9474482,-32,-9988
9474998,-27,-10272
9475546,-24,-10554
9476152,-26,-10871
9476668,-32,-11153
9477284,-16,-11474
9477802,-19,-11761
9478349,-27,-12049
9478871,-29,-12340
9479419,-30,-12631
9479940,-34,-12922
9480487,-30,-13215
9481029,-37,-13506
9481609,-36,-13831
9482217,-33,-14154
9482732,-34,-14439
9483287,-30,-14719
9483807,-35,-14996
9484355,-23,-15270
9484883,-25,-15575
9485399,-31,-15811
9485952,-41,-16082
9486467,-32,-16390
9487017,-39,-16630
9487532,-29,-16907
9488074,-25,-17187
9488622,-36,-17465
9489197,-30,-17780
9489742,-32,-18060
9490293,-32,-18340
9490808,-23,-18620
9491356,-37,-18900
9491876,-26,-19181
9492424,-29,-19459
9492945,-34,-19736
9493493,-23,-20044
9494004,-26,-20284
9494551,-30,-20557
9495095,-36,-20829
9495675,-29,-21135
9496292,-28,-21440
9496814,-28,-21711
9497361,-31,-21983
9497946,-31,-22288
9498494,-31,-22561
9499068,-37,-22867
9499616,-41,-23138
9500224,-32,-23441
9500738,-34,-23708
9501290,-30,-23972
9501807,-29,-24236
9502355,-24,-24500
9502870,-36,-24764
9503418,-25,-25029
9503935,-25,-25294
9504483,-16,-25559
9505027,-29,-25826
9505543,-28,-26091
9506085,-26,-26358
9506633,-31,-26624
9507208,-27,-26925
9507753,-27,-27193
9508272,-37,-27494
9508819,-27,-27761
9509335,-26,-27992
9509884,-37,-28255
9510400,-29,-28515
9510953,-30,-28772
9511468,-29,-29029
9512019,-23,-29284
9512535,-24,-29541
9513077,-28,-29798
9513625,-38,-30056
9514200,-27,-30349
9514746,-29,-30613
9515297,-31,-30876
9515877,-26,-31172
9516425,-31,-31435
9516940,-30,-31697
9517487,-34,-31959
9518001,-36,-32219
9518549,-25,-32480
9519156,-31,-32770
9519671,-33,-33025
9520287,-33,-33310
9520806,-28,-33560
9521354,-39,-33807
9521874,-23,-34085
9522422,-24,-34300
9522943,-28,-34547
9523490,-32,-34795
9524000,-30,-35044
9524547,-33,-35296
9525089,-31,-35547
9525604,-28,-35801
9526213,-39,-36089
9526757,-34,-36345
9527276,-31,-36601
9527827,-7,-36859
9528342,-34,-37115
9528896,-21,-37369
9529411,-35,-37621
9529964,-31,-37871
9530544,-29,-38148
9531151,-40,-38422
9531727,-23,-38664
9532282,-25,-38934
9532800,-27,-39172
9533348,-41,-39410
9533869,-35,-39679
9534416,-33,-39888
9534938,-32,-40125
9535485,-29,-40393
9536027,-28,-40602
9536542,-29,-40843
9537083,-29,-41083
9537631,-30,-41324
9538207,-36,-41596
9538751,-27,-41837
9539270,-27,-42075
9539821,-33,-42312
9540337,-31,-42546
9540890,-30,-42779
9541406,-28,-43011
9541959,-23,-43242
9542475,-23,-43475
9543025,-25,-43706
9543540,-32,-43939
9544082,-14,-44175
9544630,-24,-44411
9545205,-31,-44677
9545750,-31,-44913
9546269,-33,-45149
9546816,-28,-45385
9547364,-28,-45619
9547883,-29,-45853
9548430,-33,-46086
9548951,-33,-46317
9549499,-32,-46575
9550074,-17,-46802
9550622,-34,-47027
9551230,-34,-47277
9551745,-33,-47496
9552300,-29,-47713
9552885,-35,-47957
9553433,-23,-48173
9554018,-27,-48415
9554566,-32,-48633
9555140,-17,-48881
9555687,-30,-49102
9556304,-31,-49353
9556886,-31,-49606
9557402,-30,-49833
9557955,-30,-50060
9558470,-30,-50286
9559021,-32,-50513
9559537,-38,-50738
9560079,-38,-50963
9560627,-29,-51185
9561234,-34,-51434
9561819,-36,-51678
9562367,-33,-51893
9562950,-34,-52132
9563497,-29,-52341
9564007,-34,-52549
9564555,-36,-52754
9565098,-24,-52959
9565614,-46,-53165
9566221,-23,-53398
9566767,-18,-53605
9567350,-23,-53839
9567871,-34,-54050
9568418,-27,-54262
9568940,-28,-54476
9569488,-28,-54691
9570030,-28,-54906
9570545,-25,-55124
9571086,-31,-55342
9571634,-36,-55560
9572204,-27,-55803
9572748,-30,-56019
9573270,-32,-56232
9573822,-33,-56439
9574337,-30,-56644
9574891,-28,-56847
9575406,-29,-57048
9575959,-25,-57247
9576475,-36,-57444
9577025,-38,-57665
9577541,-28,-57837
9578082,-29,-58034
9578630,-31,-58229
9579205,-31,-58449
9579750,-31,-58647
9580301,-28,-58845
9580881,-31,-59096
9581429,-24,-59272
9581946,-31,-59477
9582494,-29,-59684
9583006,-31,-59892
9583554,-31,-60100
9584095,-39,-60308
9584611,-30,-60518
9585219,-31,-60752
9585765,-32,-60957
9586348,-31,-61184
9586895,-32,-61383
9587411,-30,-61580
9587960,-41,-61798
9588476,-23,-61990
9589026,-23,-62179
9589542,-36,-62345
9590086,-13,-62534
9590634,-44,-62722
9591209,-18,-62933
9591756,-22,-63122
9592275,-33,-63312
9592827,-27,-63502
9593342,-27,-63692
9593893,-27,-63881
9594408,-29,-64073
9594956,-27,-64266
9595503,-30,-64460
9596081,-27,-64678
9596629,-32,-64873
9597237,-29,-65093
9597816,-39,-65313
9598364,-26,-65508
9598881,-30,-65699
9599429,-30,-65889
9599951,-35,-66079
9600499,-32,-66266
9601010,-39,-66452
9601557,-24,-66634
9602101,-36,-66816
9602617,-27,-66997
9603225,-30,-67201
9603775,-40,-67381
9604355,-34,-67584
9604902,-32,-67766
9605482,-33,-67971
9606030,-29,-68154
9606545,-29,-68336
9607090,-30,-68519
9607638,-30,-68702
9608213,-32,-68909
9608761,-30,-69091
9609279,-29,-69274
9609833,-31,-69457
9610349,-39,-69639
9610902,-34,-69822
9611417,-38,-70001
9611969,-30,-70179
9612549,-40,-70378
9613092,-30,-70552
9613608,-29,-70726
9614216,-27,-70921
9614763,-28,-71094
9615281,-35,-71267
9615829,-24,-71439
9616344,-24,-71613
9616892,-26,-71788
9617408,-31,-71962
9617960,-34,-72137
9618476,-35,-72315
9619027,-32,-72493
9619543,-27,-72670
9620087,-34,-72846
9620635,-31,-73022
9621210,-29,-73220
9621757,-32,-73396
9622308,-32,-73571
9622893,-32,-73767
9623440,-32,-73940
9624023,-23,-74131
9624570,-42,-74300
9625146,-35,-74486
9625726,-37,-74648
9626281,-31,-74825
9626834,-39,-74981
9627349,-31,-75135
9627902,-30,-75287
9628482,-34,-75459
9629032,-31,-75612
9629548,-29,-75766
9630090,-24,-75921
9630637,-23,-76078
9631212,-36,-76259
9631757,-24,-76422
9632276,-27,-76589
9632823,-24,-76758
9633371,-18,-76931
9633953,-28,-77129
9634501,-33,-77306
9635013,-33,-77484
9635560,-34,-77662
9636102,-31,-77840
9636618,-31,-78017
9637226,-32,-78213
9637771,-31,-78384
9638354,-36,-78574
9638902,-33,-78739
9639417,-33,-78898
9639968,-32,-79072
9640483,-31,-79221
9641034,-37,-79349
9641549,-31,-79491
9642094,-39,-79631
9642609,-42,-79768
9643216,-28,-79921
9643764,-31,-80055
9644282,-30,-80189
9644834,-29,-80323
9645350,-29,-80461
9645900,-24,-80600
9646416,-35,-80741
9646963,-35,-80884
9647479,-23,-81029
9648026,-27,-81178
9648574,-32,-81330
9649148,-38,-81504
9649695,-34,-81663
9650279,-8,-81845
9650827,-32,-82009
9651374,-19,-82176
9651959,-28,-82368
9652507,-32,-82563
9653083,-33,-82737
9653630,-31,-82911
9654238,-29,-83103
9654753,-32,-83272
9655276,-31,-83435
9655829,-40,-83592
9656376,-33,-83743
9656962,-35,-83904
9657477,-31,-84041
9658027,-41,-84171
9658575,-35,-84296
9659150,-34,-84432
9659698,-30,-84553
9660282,-29,-84688
9660835,-28,-84807
9661350,-23,-84927
9661904,-28,-85049
9662420,-28,-85172
9662973,-34,-85298
9663553,-24,-85442
9664096,-23,-85573
9664612,-21,-85707
9665220,-27,-85864
9665767,-31,-86006
9666287,-22,-86150
9666839,-35,-86296
9667419,-11,-86463
9667968,-21,-86616
9668483,-29,-86771
9669031,-24,-86929
9669546,-26,-87090
9670090,-27,-87252
9670637,-26,-87415
9671279,-33,-87620
9671826,-31,-87782
9672374,-33,-87943
9672959,-56,-88120
9673507,-34,-88271
9674083,-39,-88432
9674631,-33,-88569
9675239,-30,-88715
9675752,-31,-88837
9676307,-34,-88952
9676892,-33,-89075
9677439,-33,-89184
9677961,-33,-89292
9678508,-34,-89400
9679082,-28,-89521
9679630,-29,-89629
9680239,-28,-89755
9680754,-24,-89869
9681309,-40,-89985
9681895,-36,-90119
9682443,-24,-90243
9683028,-21,-90385
9683576,-38,-90515
9684150,-29,-90664
9684698,-22,-90799
9685291,-35,-90954
9685838,-28,-91094
9686354,-34,-91237
9686905,-33,-91383
9687420,-28,-91528
9687974,-32,-91674
9688489,-33,-91823
9689040,-31,-91972
9689555,-33,-92121
9690097,-33,-92268
9690645,-29,-92413
9691220,-33,-92572
9691766,-30,-92709
9692285,-36,-92841
9692832,-40,-92968
9693348,-39,-93090
9693895,-34,-93207
9694443,-34,-93319
9695028,-26,-93439
9695576,-35,-93542
9696150,-31,-93656
9696697,-31,-93758
9697281,-33,-93875
9697828,-27,-93980
9698376,-28,-94085
9698961,-31,-94203
9699509,-30,-94311
9700085,-31,-94435
9700632,-28,-94547
9701240,-34,-94677
9701755,-35,-94796
9702310,-36,-94917
9702895,-23,-95056
9703443,-26,-95182
9704028,-25,-95328
9704576,-26,-95460
9705150,-38,-95613
9705697,-30,-95751
9706281,-31,-95909
9706831,-33,-96051
9707378,-29,-96192
9707964,-31,-96348
9708480,-29,-96486
9709030,-35,-96622
9709578,-35,-96756
9710153,-35,-96901
9710701,-32,-97024
9711285,-35,-97155
9711837,-35,-97265
9712352,-33,-97371
9712905,-34,-97473
9713421,-33,-97573
9713974,-36,-97669
9714490,-33,-97764
9715040,-28,-97859
9715555,-33,-97954
9716097,-26,-98049
9716645,-42,-98144
9717220,-29,-98255
9717765,-32,-98355
9718284,-30,-98457
9718831,-30,-98562
9719379,-33,-98669
9719961,-30,-98791
9720508,-29,-98901
9721020,-28,-99011
9721568,-28,-99123
9722110,-25,-99252
9722625,-30,-99354
9723234,-23,-99489
9723779,-24,-99610
9724362,-23,-99748
9724909,-24,-99873
9725425,-29,-100000
9725975,-25,-100127
9726491,-21,-100256
9727041,-31,-100385
9727557,-25,-100513
9728101,-27,-100639
9728617,-28,-100763
9729226,-32,-100898
9729774,-32,-101014
9730357,-32,-101141
9730910,-33,-101249
9731490,-33,-101379
9732040,-34,-101466
9732556,-35,-101562
9733098,-32,-101656
9733645,-32,-101747
9734220,-30,-101849
9734766,-33,-101941
9735285,-34,-102034
9735832,-22,-102129
9736380,-37,-102225
9736961,-31,-102335
9737509,-38,-102433
9738021,-27,-102533
9738569,-31,-102633
9739111,-30,-102734
9739690,-30,-102849
9740307,-28,-102980
9740828,-31,-103073
9741376,-29,-103180
9741896,-31,-103287
9742444,-31,-103395
9742964,-33,-103502
9743512,-31,-103610
9744021,-30,-103720
9744569,-25,-103829
9745110,-26,-103939
9745626,-37,-104050
9746235,-23,-104174
9746779,-24,-104284
9747362,-38,-104406
9747883,-41,-104513
9748431,-25,-104619
9748952,-29,-104723
9749500,-26,-104827
9750018,-35,-104930
9750566,-18,-105033
9751174,-29,-105145
9751690,-36,-105241
9752306,-32,-105346
9752825,-29,-105436
9753372,-31,-105525
9753893,-32,-105627
9754441,-26,-105708
9754962,-31,-105800
9755509,-32,-105892
9756019,-27,-105984
9756567,-31,-106078
9757108,-32,-106173
9757623,-30,-106270
9758232,-31,-106380
9758776,-28,-106479
9759360,-30,-106593
9759911,-31,-106708
9760426,-31,-106797
9760979,-36,-106899
9761559,-34,-107013
9762104,-33,-107124
9762619,-27,-107208
9763225,-29,-107313
9763773,-37,-107404
9764292,-26,-107493
9764845,-31,-107582
9765361,-28,-107670
9765913,-30,-107757
9766428,-28,-107842
9766978,-31,-107926
9767493,-29,-108011
9768040,-32,-108096
9768556,-31,-108181
9769099,-30,-108268
9769647,-28,-108356
9770288,-31,-108468
9770836,-27,-108558
9771351,-37,-108650
9771903,-24,-108743
9772419,-24,-108838
9772973,-23,-108936
9773488,-23,-109035
9774039,-24,-109136
9774554,-26,-109237
9775096,-29,-109341
9775644,-30,-109445
9776220,-23,-109563
9776766,-29,-109667
9777317,-33,-109769
9777897,-36,-109890
9778444,-30,-109972
9778959,-33,-110063
9779507,-32,-110150
9780025,-34,-110236
9780573,-37,-110320
9781179,-31,-110413
9781694,-31,-110494
9782310,-31,-110583
9782828,-25,-110662
9783375,-30,-110742
9783896,-31,-110823
9784444,-33,-110904
9784966,-30,-110986
9785513,-27,-111069
9786023,-27,-111155
9786570,-30,-111244
9787112,-36,-111333
9787627,-30,-111424
9788236,-33,-111526
9788780,-32,-111618
9789363,-33,-111721
9789913,-28,-111824
9790428,-31,-111905
9790981,-36,-111997
9791497,-37,-112089
9792048,-25,-112178
9792628,-33,-112277
9793237,-35,-112374
9793781,-33,-112457
9794364,-23,-112550
9794917,-26,-112630
9795497,-31,-112719
9796049,-30,-112797
9796629,-30,-112884
9797238,-31,-112971
9797782,-33,-113049
9798365,-31,-113139
9798916,-29,-113230
9799496,-25,-113312
9800047,-34,-113395
9800563,-34,-113478
9801107,-23,-113564
9801622,-23,-113649
9802232,-38,-113746
9802779,-25,-113834
9803363,-25,-113937
9803916,-26,-114028
9804496,-29,-114143
9805046,-35,-114235
9805562,-36,-114316
9806104,-36,-114407
9806651,-37,-114496
9807226,-30,-114595
9807771,-31,-114682
9808290,-25,-114767
9808838,-31,-114850
9809385,-30,-114932
9809967,-33,-115022
9810515,-33,-115100
9811027,-31,-115176
9811575,-34,-115251
9812116,-30,-115324
9812696,-26,-115407
9813313,-32,-115499
9813834,-31,-115564
9814381,-31,-115638
9814902,-30,-115724
9815450,-29,-115793
9816034,-29,-115884
9816582,-29,-115966
9817158,-33,-116059
9817706,-31,-116142
9818290,-32,-116236
9818841,-31,-116319
9819357,-31,-116402
9819911,-29,-116485
9820426,-28,-116569
9820979,-31,-116652
9821495,-29,-116734
9822045,-39,-116813
9822560,-32,-116891
9823102,-35,-116968
9823650,-34,-117043
9824225,-33,-117126
9824770,-38,-117199
9825289,-32,-117273
9825836,-36,-117348
9826384,-30,-117423
9826967,-31,-117507
9827514,-28,-117591
9828033,-31,-117656
9828581,-23,-117732
9829155,-28,-117817
9829702,-36,-117894
9830318,-28,-117980
9830900,-25,-118066
9831448,-35,-118144
9831969,-23,-118222
9832517,-24,-118302
9833027,-23,-118383
9833574,-26,-118466
9834116,-22,-118550
9834631,-36,-118635
9835240,-30,-118731
9835784,-30,-118816
9836367,-34,-118911
9836917,-21,-118996
9837432,-31,-119079
9837985,-42,-119160
9838565,-32,-119249
9839110,-33,-119338
9839626,-32,-119405
9840232,-26,-119490
9840779,-26,-119564
9841366,-28,-119645
9841919,-52,-119717
9842499,-31,-119798
9843050,-29,-119870
9843566,-28,-119943
9844110,-28,-120017
9844625,-27,-120093
9845233,-31,-120180
9845780,-32,-120259
9846299,-23,-120347
9846851,-30,-120417
9847431,-32,-120506
9847981,-30,-120585
9848496,-30,-120663
9849044,-32,-120741
9849559,-29,-120819
9850102,-29,-120896
9850650,-34,-120972
9851291,-31,-121073
9851839,-31,-121137
9852386,-34,-121209
9852971,-31,-121291
9853518,-27,-121363
9854030,-28,-121433
9854578,-36,-121501
9855120,-31,-121569
9855699,-32,-121644
9856316,-29,-121719
9856837,-31,-121787
9857385,-36,-121855
9857905,-33,-121924
9858453,-32,-121995
9859037,-31,-122075
9859584,-32,-122148
9860094,-30,-122227
9860641,-29,-122290
9861250,-29,-122372
9861796,-29,-122448
9862379,-30,-122534
9862894,-36,-122611
9863442,-33,-122688
9863959,-27,-122768
9864507,-24,-122849
9865025,-24,-122931
9865573,-38,-123014
9866117,-25,-123096
9866632,-24,-123178
9867240,-25,-123270
9867787,-31,-123351
9868370,-30,-123439
9868891,-51,-123516
9869439,-25,-123591
9869957,-23,-123665
9870505,-32,-123735
9871052,-32,-123805
9871568,-36,-123874
9872109,-30,-123953
9872624,-31,-124015
9873234,-23,-124094
9873777,-24,-124163
9874296,-5,-124231
9874847,-26,-124299
9875363,-25,-124367
9875917,-27,-124437
9876432,-30,-124507
9876985,-26,-124579
9877501,-28,-124653
9878051,-28,-124728
9878567,-28,-124806
9879109,-30,-124885
9879656,-32,-124963
9880231,-29,-125052
9880776,-30,-125132
9881295,-30,-125223
9881843,-31,-125293
9882390,-30,-125372
9882972,-29,-125460
9883520,-31,-125538
9884039,-31,-125617
9884587,-34,-125694
9885236,-33,-125787
9885781,-34,-125860
9886300,-25,-125940
9886847,-30,-126000
9887363,-34,-126067
9887913,-26,-126131
9888429,-32,-126193
9888983,-34,-126255
9889498,-37,-126317
9890049,-32,-126380
9890564,-38,-126444
9891106,-33,-126509
9891654,-30,-126574
9892230,-30,-126650
9892776,-27,-126720
9893295,-31,-126791
9893843,-31,-126863
9894390,-30,-126936
9894970,-32,-127019
9895517,-29,-127094
9896035,-31,-127170
9896583,-37,-127247
9897095,-28,-127325
9897643,-27,-127405
9898250,-24,-127497
9898766,-23,-127581
9899320,-35,-127665
9899841,-25,-127748
9900389,-38,-127832
