3.114,-0.0562943873,0.1487567076,-0.064,-4.133134133
3.116,-0.0581761912,0.1405111689,-0.064,-4.1416712773
3.118,-0.0593968518,0.1322258839,-0.064,-4.1482501752
3.12,-0.0609053073,0.123925239,-0.064,-4.154231186
3.122,-0.0608512699,0.1156151328,-0.064,-4.1602253911
3.124,-0.0589566046,0.1073145358,-0.064,-4.1652668451
3.126,-0.0572066778,0.0990287208,-0.064,-4.1705071503
3.128,-0.0564556706,0.090730567,-0.064,-4.1740418746
3.13,-0.0556914769,0.0824282636,-0.064,-4.1767956925
3.132,-0.0566859298,0.0741250848,-0.064,-4.1783839412
3.134,-0.0593965237,0.0658157026,-0.064,-4.1797013356
3.136,-0.0608365991,0.057490341,-0.064,-4.179826037
3.138,-0.0622663241,0.0491580857,-0.064,-4.1793180506
3.14,-0.0623746797,0.0408392907,-0.064,-4.1777292106
3.142,-0.0588068993,0.0325277749,-0.064,-4.1762922155
3.144,-0.0563579547,0.0242314645,-0.064,-4.1741533539
3.146,-0.0552434238,0.0159464283,-0.064,-4.1712825641
3.148,-0.0554516009,0.0076853206,-0.064,-4.1667248188
3.15,-0.0574586975,-0.0005868363,-0.064,-4.162432951
3.152,-0.0583501501,-0.0088556015,-0.064,-4.157531969
3.154,-0.0601972199,-0.0171182863,-0.064,-4.1518794448
3.156,-0.0609988815,-0.0253724821,-0.064,-4.1456710251
3.158,-0.061918034,-0.0335941647,-0.064,-4.1376286851
3.16,-0.0618673843,-0.0418243298,-0.064,-4.1296487925
3.162,-0.0624717775,-0.0500255939,-0.064,-4.1213964565
3.164,-0.0607449851,-0.0581817493,-0.064,-4.1102284629
3.166,-0.0603883521,-0.0663406125,-0.064,-4.0997158696
3.168,-0.0592933252,-0.0745008711,-0.064,-4.0872726372
3.17,-0.0599764996,-0.0826429623,-0.064,-4.0748979734
3.172,-0.062086963,-0.0907747011,-0.064,-4.0620160355
3.174,-0.0631273578,-0.0988714795,-0.064,-4.0475054873
3.176,-0.0645422847,-0.1069878142,-0.064,-4.0330306637
3.178,-0.0646438838,-0.1150532856,-0.064,-4.0202895732
3.18,-0.063596564,-0.1230873269,-0.064,-4.0075849705
3.182,-0.0610416681,-0.1310688359,-0.064,-3.9933179923
3.184,-0.0598899042,-0.1390366826,-0.064,-3.9802911882
3.186,-0.0618864903,-0.1469981497,-0.064,-3.9654419484
3.188,-0.0627177053,-0.1549079624,-0.064,-3.9518222392
3.19,-0.0647475675,-0.1627735927,-0.064,-3.9363688659
3.192,-0.064250637,-0.1706359806,-0.064,-3.9226785373
3.194,-0.0650361733,-0.1784943501,-0.064,-3.907513371
3.196,-0.0643552014,-0.1862982391,-0.064,-3.8945144589
3.198,-0.0640731386,-0.1940468369,-0.064,-3.8800896363
3.2,-0.0626524604,-0.2017802595,-0.064,-3.8670817406
3.202,-0.0618759622,-0.2095008525,-0.064,-3.8518411084
3.204,-0.0614007183,-0.2171669068,-0.064,-3.8373454631
3.206,-0.0616640223,-0.2248042292,-0.064,-3.822057379
3.208,-0.060661946,-0.2323838259,-0.064,-3.8041866369
3.21,-0.0631035417,-0.2399606264,-0.064,-3.7882691225
3.212,-0.0636917963,-0.2475318489,-0.064,-3.7702711495
3.214,-0.0632186491,-0.25504331,-0.064,-3.7541909483
3.216,-0.0619857306,-0.2624912843,-0.064,-3.736367791
3.218,-0.0622849527,-0.2699285831,-0.064,-3.7208369205
3.22,-0.0608215672,-0.2773536217,-0.064,-3.7029998245
3.222,-0.0624589644,-0.2847152197,-0.064,-3.6861701262
3.224,-0.0629372969,-0.292001356,-0.064,-3.6653641383
3.226,-0.063881606,-0.2992730107,-0.064,-3.645743208
3.228,-0.0635127605,-0.3065273367,-0.064,-3.6229249446
3.23,-0.061685351,-0.3137045455,-0.064,-3.6016612268
3.232,-0.0632157954,-0.3208359624,-0.064,-3.5801917418
3.234,-0.0632237114,-0.3278835461,-0.064,-3.555676957
3.236,-0.0639248555,-0.3349281245,-0.064,-3.5342627353
3.238,-0.0643575789,-0.3419629297,-0.064,-3.5102750881
3.24,-0.0654539179,-0.3489239478,-0.064,-3.4881820204
3.242,-0.0656771492,-0.3558007871,-0.064,-3.4621412026
3.244,-0.0674489515,-0.3627155866,-0.064,-3.4352644784
3.246,-0.0677790963,-0.3695448668,-0.064,-3.4099592349
3.248,-0.0680940961,-0.3763184551,-0.064,-3.3836896803
3.25,-0.0670060566,-0.3829771581,-0.064,-3.3528324786
3.252,-0.0659814821,-0.3896135692,-0.064,-3.3248415531
3.254,-0.0651122319,-0.3962240586,-0.064,-3.2932109026
3.256,-0.0644622336,-0.4027283028,-0.064,-3.2640558646
3.258,-0.0641883666,-0.4091721508,-0.064,-3.2343269795
3.26,-0.0642653182,-0.4155034433,-0.064,-3.2001514001
3.262,-0.066366103,-0.4218838135,-0.064,-3.1665205231
3.264,-0.0668335768,-0.4281707259,-0.064,-3.1361125454
3.266,-0.0673857051,-0.4344048623,-0.064,-3.1057533137
3.268,-0.0670126925,-0.4405321098,-0.064,-3.071418782
3.27,-0.0666369457,-0.4466463107,-0.064,-3.0409428854
3.272,-0.0679797892,-0.4527418744,-0.064,-3.0064151332
3.274,-0.0679927168,-0.4586992372,-0.0643810877,-2.974038594
3.276,-0.0688879037,-0.4645856621,-0.0647676323,-2.9415179889
3.278,-0.0678217072,-0.4704437756,-0.0651472601,-2.9043414262
3.28,-0.0675941415,-0.4761104755,-0.0656007857,-2.8647837861
3.282,-0.0666447043,-0.4817649617,-0.0659913222,-2.8286762615
3.284,-0.0652705467,-0.4873465255,-0.0663862882,-2.7914989674
3.286,-0.0650188043,-0.4928514877,-0.0667855408,-2.7538822311
3.288,-0.0662246439,-0.4983369179,-0.0671621241,-2.7113487734
3.29,-0.0648474536,-0.503621932,-0.0675907172,-2.6682754617
3.292,-0.0637626161,-0.5089016931,-0.0679921389,-2.6306630994
3.294,-0.0629762748,-0.5141083307,-0.0683968009,-2.5937630763
3.296,-0.0628077049,-0.5192983712,-0.0687730958,-2.5534257161
3.298,-0.0627596242,-0.5243016709,-0.0691839394,-2.5139013418
3.3,-0.0655947994,-0.5292948575,-0.0695904947,-2.4791771469
3.302,-0.0661652675,-0.5342202993,-0.0699989021,-2.4445246965
3.304,-0.06752285,-0.5391374543,-0.0703782802,-2.4051223631
3.306,-0.0685498272,-0.5438744736,-0.0707746319,-2.3651542764
3.308,-0.0706492818,-0.5485953083,-0.0711834942,-2.3286375981
3.31,-0.0722749935,-0.553233985,-0.0715931185,-2.2910880799
3.312,-0.0713473487,-0.5577792984,-0.0720035761,-2.2528378133
3.314,-0.0704100353,-0.5622865883,-0.0723920213,-2.2088273394
3.316,-0.0697568401,-0.5665570101,-0.0727760135,-2.1631219348
3.318,-0.0692229295,-0.5707977845,-0.0731854131,-2.1219758065
3.32,-0.068796074,-0.5749380732,-0.0735942731,-2.0801886873
3.322,-0.067799349,-0.5790340309,-0.0739938393,-2.0324194291
3.324,-0.0688438242,-0.582872465,-0.0743718649,-1.9810985694
3.326,-0.0685240993,-0.5866904481,-0.0747792122,-1.9344834389
3.328,-0.0693413749,-0.590402508,-0.0751850284,-1.8864336302
3.33,-0.0717037014,-0.594076791,-0.0755999979,-1.8309762719
3.332,-0.0734837382,-0.5974758914,-0.075975963,-1.7705759743
3.334,-0.0744106686,-0.6008691837,-0.076379505,-1.7160030158
3.336,-0.0744620005,-0.6041594894,-0.0767800755,-1.6602397263
3.338,-0.0750759225,-0.6073445069,-0.0771774524,-1.6041614319
3.34,-0.0752434047,-0.6104143217,-0.0775924537,-1.5341353811
3.342,-0.0758386197,-0.6133950231,-0.0779904619,-1.4785581078
3.344,-0.0768330493,-0.6162674129,-0.0783841994,-1.4236107831
3.346,-0.0760968242,-0.6190321224,-0.0787733135,-1.3697242349
3.348,-0.0749896567,-0.6217821598,-0.0792333139,-1.3104089856
3.35,-0.0732789428,-0.6243561101,-0.0796194291,-1.2589612961
3.352,-0.0719512283,-0.626849987,-0.08,-1.2090204933
3.354,-0.0712005614,-0.6292687061,-0.08,-1.161155298
3.356,-0.0693093464,-0.631618026,-0.08,-1.1155495153
3.358,-0.0703887909,-0.6338647332,-0.08,-1.0683973944
3.36,-0.0711680688,-0.6362172258,-0.08,-1.0213464033
3.362,-0.072111182,-0.6384372818,-0.08,-0.9834743021
3.364,-0.0743508952,-0.6406173748,-0.08,-0.9485133815
3.366,-0.0765308673,-0.6427395438,-0.08,-0.9153680552
3.368,-0.0774613054,-0.6448270668,-0.08,-0.8861437755
3.37,-0.0789217134,-0.6469206119,-0.08,-0.8518448878
3.372,-0.0801490247,-0.6488302932,-0.08,-0.823379305
3.374,-0.0810911481,-0.6506253021,-0.08,-0.7937173642
3.376,-0.0813163582,-0.652309373,-0.08,-0.7637611163
3.378,-0.081363034,-0.6539491026,-0.08,-0.7301161148
3.38,-0.0792439159,-0.6554381812,-0.08,-0.7021376988
3.382,-0.0788678433,-0.6568453071,-0.08,-0.6755717481
3.384,-0.0784222045,-0.6581279226,-0.08,-0.6474767595
3.386,-0.0784404521,-0.6593974496,-0.08,-0.6210706062
3.388,-0.0782638746,-0.660543447,-0.08,-0.597719773
3.39,-0.0780071568,-0.6616094343,-0.08,-0.5740110431
3.392,-0.0783832948,-0.6625383517,-0.08,-0.545297596
3.394,-0.0783084224,-0.6634499571,-0.08,-0.5201661495
3.396,-0.0784544372,-0.6643175001,-0.08,-0.4927078881
3.398,-0.0791508861,-0.6650972505,-0.08,-0.4665738493
3.4,-0.0790268979,-0.665749418,-0.08,-0.4352479723
3.402,-0.078271743,-0.666414442,-0.08,-0.4082505487
3.404,-0.0767928046,-0.6670539763,-0.08,-0.3780077478
3.406,-0.0778661733,-0.6676104982,-0.08,-0.3477721759
3.408,-0.0784552034,-0.6681028006,-0.08,-0.3151841138
3.41,-0.0777106424,-0.6685320007,-0.08,-0.2799016834
3.412,-0.075622669,-0.6689522808,-0.08,-0.2385669312
3.414,-0.0757063681,-0.6692068123,-0.08,-0.193131054
3.416,-0.0760180256,-0.6694969366,-0.08,-0.1529105898
3.418,-0.0765205262,-0.6697323811,-0.08,-0.1117448049
3.42,-0.0771398587,-0.6699704378,-0.08,-0.0636259031
3.422,-0.0767238472,-0.6699915192,-0.08,-0.0130245193
3.424,-0.0763694849,-0.6700162148,-0.08,0.033787915
3.426,-0.0768757151,-0.6699725633,-0.08,0.0818783987
3.428,-0.0781497353,-0.6698542277,-0.08,0.1306377388
3.43,-0.0789263865,-0.669656804,-0.08,0.179321596
3.432,-0.0794972085,-0.6693812879,-0.08,0.2270066564
3.434,-0.0802582915,-0.6690229344,-0.08,0.2734802005
3.436,-0.0821914528,-0.6685108441,-0.08,0.3230792594
3.438,-0.0817373696,-0.6680362125,-0.08,0.3735627304
3.44,-0.0817242926,-0.6673585961,-0.08,0.4156298444
3.442,-0.0822426832,-0.6665145687,-0.08,0.4599508839
3.444,-0.0822203148,-0.6656193975,-0.08,0.4970336489
3.446,-0.0808381626,-0.6646735552,-0.08,0.535164158
3.448,-0.0796437332,-0.6635690868,-0.08,0.5659897254
3.45,-0.0789353479,-0.6623873289,-0.08,0.59569325
3.452,-0.0785333795,-0.6611447067,-0.08,0.6261488765
3.454,-0.0779488106,-0.6598519193,-0.08,0.6582172837
3.456,-0.0785089372,-0.6585048144,-0.08,0.6911763079
3.458,-0.0784466824,-0.6570427424,-0.08,0.727956876
3.46,-0.0794940015,-0.6555697212,-0.08,0.759775537
3.462,-0.079885304,-0.6540246348,-0.08,0.7903214488
3.464,-0.0810450878,-0.6524020655,-0.08,0.827546013
3.466,-0.0806593776,-0.650704952,-0.08,0.8576568738
3.468,-0.0797091247,-0.648942793,-0.08,0.8883932237
3.47,-0.0792456326,-0.6471220712,-0.08,0.9195041017
3.472,-0.0788304453,-0.6452984781,-0.08,0.9548977494
3.474,-0.0781485021,-0.6433159008,-0.08,0.9902696107
3.476,-0.0779680029,-0.6413273312,-0.08,1.0215074254
3.478,-0.0781767442,-0.6392721428,-0.08,1.0524897923
3.48,-0.0783206155,-0.6371949458,-0.08,1.087347316
3.482,-0.0798581637,-0.6349398124,-0.08,1.1219690272
3.484,-0.0801693289,-0.6326674484,-0.08,1.1526603399
3.486,-0.0796957735,-0.6303378824,-0.08,1.1830347498
3.488,-0.0800911967,-0.6279554986,-0.08,1.2133320339
3.49,-0.0796270646,-0.6255171398,-0.08,1.2440821179
3.492,-0.080564107,-0.6229609302,-0.08,1.2789905805
3.494,-0.0806445348,-0.6204292193,-0.08,1.3137661615
3.496,-0.0805613547,-0.6177649883,-0.08,1.3438123761
3.498,-0.0792269338,-0.6149773235,-0.08,1.3773500513
3.5,-0.0783765593,-0.6121851688,-0.08,1.4070944879
3.502,-0.0782688684,-0.6093969361,-0.08,1.4411630699
3.504,-0.0786572052,-0.6065052609,-0.08,1.4715412086
3.506,-0.0791291036,-0.6035576876,-0.08,1.5017724698
3.508,-0.0777763208,-0.6005511788,-0.08,1.5315960566
3.51,-0.0780467793,-0.5974814824,-0.08,1.5606486639
3.512,-0.0780260009,-0.5943379664,-0.08,1.5887839275
3.514,-0.0777267507,-0.5911169716,-0.08,1.6165789873
3.516,-0.0764929921,-0.5878757406,-0.08,1.6482248803
3.518,-0.0777804662,-0.5844860166,-0.08,1.6807444784
3.52,-0.0785376108,-0.5810927534,-0.08,1.7100368587
3.522,-0.0792154253,-0.5777015402,-0.08,1.7431363432
3.524,-0.0800975866,-0.5741568597,-0.08,1.7755403409
3.526,-0.0814327657,-0.5705985985,-0.08,1.8042385414
3.528,-0.0819056927,-0.5669795476,-0.08,1.8326218362
3.53,-0.0819027821,-0.5632994848,-0.08,1.8604280767
3.532,-0.0818129298,-0.559559815,-0.08,1.8882485647
3.534,-0.0811238585,-0.5557595699,-0.08,1.916149814
3.536,-0.0814083504,-0.5519000432,-0.08,1.9437076045
3.538,-0.0804646461,-0.5479860517,-0.08,1.9774347681
3.54,-0.0788193333,-0.5440165905,-0.08,2.0031698096
3.542,-0.077464061,-0.5399952012,-0.08,2.0279241247
3.544,-0.0763133927,-0.535967505,-0.08,2.0554638921
3.546,-0.0753933922,-0.5318222614,-0.08,2.0824495703
3.548,-0.0754794037,-0.5276701714,-0.08,2.1067074828
3.55,-0.076147992,-0.5234645412,-0.08,2.1309370144
3.552,-0.0754672722,-0.5191987381,-0.08,2.1548371251
3.554,-0.0775947464,-0.5148751245,-0.08,2.1843307789
3.556,-0.078261569,-0.5104891726,-0.08,2.2075193456
3.558,-0.0783648058,-0.5060524379,-0.08,2.2305397058
3.56,-0.0780905777,-0.5015692529,-0.08,2.2539114577
3.562,-0.076995116,-0.4970816115,-0.08,2.2804843792
3.564,-0.076030411,-0.4925111434,-0.08,2.3037758752
3.566,-0.0751506004,-0.4878919242,-0.08,2.3263280929
3.568,-0.0738934724,-0.4832190058,-0.08,2.3481325479
3.57,-0.0742771816,-0.4784954017,-0.08,2.3695473097
3.572,-0.0736699066,-0.4737622517,-0.08,2.3942031961
3.574,-0.0729433298,-0.4689225387,-0.08,2.418771557
3.576,-0.0728404742,-0.4640807822,-0.08,2.4405539118
3.578,-0.073299419,-0.4592416003,-0.08,2.4651162593
3.58,-0.0751983355,-0.4542920381,-0.08,2.4885022428
3.582,-0.0758511321,-0.4493262064,-0.08,2.5093235538
3.584,-0.0765171592,-0.444308488,-0.08,2.5301471166
3.586,-0.0763211782,-0.439237201,-0.08,2.5506792235
3.588,-0.0771779921,-0.4341130381,-0.08,2.5708529757
3.59,-0.0766792889,-0.4289400758,-0.08,2.5904112382
3.592,-0.0763678036,-0.4237268573,-0.08,2.609517466
3.594,-0.0763524207,-0.4184862209,-0.08,2.6281921801
3.596,-0.0766933251,-0.413193334,-0.08,2.6482603565
3.598,-0.0763165354,-0.4079359836,-0.08,2.667992446
3.6,-0.0762161711,-0.4026180609,-0.08,2.6847780367
3.602,-0.0759355172,-0.3972591179,-0.08,2.7012260506
3.604,-0.0751320018,-0.3918924881,-0.08,2.7197823752
3.606,-0.0739760406,-0.3864583053,-0.08,2.7361401066
3.608,-0.0744840372,-0.3809663993,-0.08,2.7542480186
3.61,-0.0744027569,-0.3754647487,-0.08,2.7703296324
3.612,-0.0735518192,-0.3699313933,-0.08,2.7862406772
3.614,-0.0726046272,-0.3643424018,-0.08,2.8039389335
3.616,-0.0722289453,-0.3587460413,-0.08,2.8194634619
3.618,-0.0738065809,-0.3531473646,-0.08,2.836583129
3.62,-0.0730392267,-0.34748738,-0.08,2.8506373074
3.622,-0.072538391,-0.3417979954,-0.08,2.8637415924
3.624,-0.0729983368,-0.3360684639,-0.08,2.8770695438
3.626,-0.074420321,-0.330351882,-0.08,2.8893959921
3.628,-0.0747915941,-0.32458782,-0.08,2.8994356634
3.63,-0.074777149,-0.3188017835,-0.08,2.9093350522
3.632,-0.0762423592,-0.3129765508,-0.08,2.9205441598
3.634,-0.0752880562,-0.3071628319,-0.08,2.9325046463
3.636,-0.0740437349,-0.3013085331,-0.08,2.9431199801
3.638,-0.0729987299,-0.2954343844,-0.08,2.9535620078
3.64,-0.071484307,-0.2895429687,-0.08,2.9637395652
3.642,-0.0721070853,-0.2836192012,-0.08,2.9743501181
3.644,-0.0733707872,-0.2776880515,-0.08,2.9830246402
3.646,-0.0738557401,-0.2717352773,-0.08,2.9909536525
3.648,-0.0747648236,-0.2657561148,-0.08,2.9990190529
3.65,-0.0748488425,-0.2597739897,-0.08,3.0057615068
3.652,-0.0746539128,-0.2537833432,-0.08,3.0122414745
3.654,-0.0754019388,-0.247790467,-0.08,3.0190567501
3.656,-0.0770455411,-0.2417603632,-0.08,3.025067871
3.658,-0.0782818918,-0.2357177818,-0.08,3.0303073223
3.66,-0.0774755152,-0.2296653095,-0.08,3.0358478786
3.662,-0.0759485666,-0.2235925803,-0.08,3.040739348
3.664,-0.0734227997,-0.2175083072,-0.08,3.0464420982
3.666,-0.0722828719,-0.2114299023,-0.08,3.0516037348
3.668,-0.0727550564,-0.205352878,-0.08,3.0564333997
3.67,-0.0731944574,-0.1992701676,-0.08,3.0610662367
3.672,-0.0731906406,-0.1931832567,-0.08,3.0650928224
3.674,-0.0730803686,-0.1870819629,-0.08,3.0684582364
3.676,-0.073236691,-0.1809735154,-0.08,3.0713172888
3.678,-0.0737011861,-0.1748450916,-0.08,3.0728000099
3.68,-0.0752339629,-0.1687088993,-0.08,3.0734831833
3.682,-0.0756292816,-0.162572761,-0.08,3.0739743279
3.684,-0.0763213414,-0.1564357439,-0.08,3.0742615118
3.686,-0.0767272417,-0.1502998469,-0.08,3.0745432564
3.688,-0.0757842044,-0.1441690398,-0.08,3.074685042
3.69,-0.074302761,-0.1380370212,-0.08,3.0746059436
3.692,-0.0748945028,-0.1319112929,-0.08,3.0740376794
3.694,-0.0761778214,-0.1257987957,-0.08,3.0732052884
3.696,-0.0767597587,-0.1196930999,-0.08,3.071512369
3.698,-0.0761995866,-0.113600875,-0.08,3.0688011662
3.7,-0.0784861428,-0.1075002782,-0.08,3.0665131178
3.702,-0.0795219179,-0.1013949893,-0.08,3.0641472818
3.704,-0.0798031797,-0.0952888158,-0.08,3.0606321895
3.706,-0.0793281927,-0.0891735108,-0.08,3.0573701255
3.708,-0.0796289694,-0.0830615674,-0.08,3.0537885979
3.71,-0.0785143851,-0.0769586566,-0.08,3.0498341748
3.712,-0.0767644625,-0.0708671091,-0.08,3.0450921612
3.714,-0.0753532186,-0.0647996775,-0.08,3.0405835728
3.716,-0.0759288091,-0.0587604617,-0.08,3.0348214249
3.718,-0.0760311206,-0.0527278961,-0.08,3.0291785778
3.72,-0.0770441923,-0.0467118742,-0.08,3.0227695742
3.722,-0.0772163066,-0.0407040893,-0.08,3.015276414
3.724,-0.0774370796,-0.0347400366,-0.08,3.0058692609
3.726,-0.0779008256,-0.0287811929,-0.08,2.996889998
3.728,-0.0781824102,-0.0228271715,-0.08,2.9866794418
3.73,-0.0777994131,-0.01689427,-0.08,2.9770059997
3.732,-0.0774920398,-0.0109688044,-0.08,2.9673954569
3.734,-0.0779999785,-0.0050706811,-0.08,2.9565672588
3.736,-0.0761803919,0.0008459594,-0.08,2.9462172117
3.738,-0.0748471391,0.0067288378,-0.08,2.937300771
3.74,-0.0734069423,0.012591004,-0.08,2.9285273372
3.742,-0.0734462658,0.0184102868,-0.08,2.9182062519
3.744,-0.0745751657,0.02423368,-0.08,2.9076090659
3.746,-0.0763496247,0.0300172393,-0.08,2.8972746975
3.748,-0.0758333345,0.0357772338,-0.08,2.8858262987
3.75,-0.0821041796,0.0415134868,-0.0895473105,2.8709459468
3.752,-0.0919809374,0.0471953184,-0.0992272227,2.8561706643
3.754,-0.1003266094,0.0528225316,-0.1090290987,2.8393769389
3.756,-0.1125937879,0.0583607915,-0.1204718589,2.817913427
3.758,-0.1225668015,0.0639036784,-0.1303151843,2.7991905558
3.76,-0.129950684,0.0694504724,-0.1397225144,2.7793549213
3.762,-0.1391160607,0.0749551907,-0.1497077756,2.7619643078
3.764,-0.1483623723,0.0804336717,-0.1597705766,2.7448547588
3.766,-0.1584479217,0.0858373637,-0.1705258285,2.7246148089
3.768,-0.1677027668,0.0912487339,-0.1798494021,2.7033374483
3.77,-0.1791897431,0.0965742403,-0.1899546458,2.6821311937
3.772,-0.1905655655,0.1017969336,-0.2002876231,2.6553922362
3.774,-0.2012005357,0.1070242806,-0.2103960953,2.6311395226
3.776,-0.2109577089,0.1122132516,-0.2205701541,2.6062439467
3.778,-0.2194632097,0.1173979563,-0.2300159556,2.5780738903
3.78,-0.2278960735,0.1224409659,-0.2400019481,2.5483497499
3.782,-0.2378748102,0.1274630354,-0.2502105042,2.5212636795
3.784,-0.2460642975,0.1324537084,-0.2597430531,2.4899052021
3.786,-0.2556048459,0.1372678395,-0.2695108302,2.4556004656
3.788,-0.264850786,0.1420707243,-0.2797474061,2.4246809936
3.79,-0.276025069,0.146813356,-0.2899948384,2.3931909087
3.792,-0.2872224906,0.1514996399,-0.3002555894,2.3612477715
3.794,-0.2984075972,0.1561197468,-0.3105080047,2.3283810813
3.796,-0.3081066256,0.1606525373,-0.3196973057,2.2856170778
3.798,-0.3195963834,0.1651301209,-0.3299652745,2.2496518201
3.8,-0.3275444357,0.1695381567,-0.3401996381,2.2123666119
3.802,-0.3353976529,0.1738723426,-0.350380013,2.1739554592
3.804,-0.3457512383,0.1781262198,-0.3598832468,2.1241591902
3.806,-0.3558141945,0.182321532,-0.3700748803,2.0829821229
3.808,-0.3651548415,0.1864355717,-0.380203739,2.0408253165
3.81,-0.374049694,0.1904606266,-0.3902587265,1.9979712185
3.812,-0.3853225938,0.1943127436,-0.3995665767,1.9492966217
3.814,-0.3972317087,0.1982118708,-0.4104189299,1.900609688
3.816,-0.4071388513,0.2019488477,-0.4204057928,1.8573457599
3.818,-0.4176004493,0.2055960608,-0.4302867004,1.8143432114
3.82,-0.428313756,0.2091444219,-0.4400486047,1.7709856924
3.822,-0.4393481317,0.2125871751,-0.4510710287,1.715797845
3.824,-0.4497945338,0.2159471003,-0.4608511148,1.6712347267
3.826,-0.4583727358,0.2192193683,-0.470497876,1.6264104496
3.828,-0.4670723373,0.2223223579,-0.48,1.575577024
3.83,-0.4703241445,0.2254092958,-0.48,1.5304705972
3.832,-0.4703120137,0.2284100166,-0.48,1.4847583954
3.834,-0.472761503,0.2313368046,-0.48,1.4373753476
3.836,-0.4709025184,0.2342595675,-0.48,1.381809516
3.838,-0.4702465049,0.2369894092,-0.48,1.3316849488
3.84,-0.4706994272,0.2395120619,-0.48,1.275812572
3.842,-0.4697450223,0.2419943463,-0.48,1.2272028059
3.844,-0.4702151893,0.2443605092,-0.48,1.1800091884
3.846,-0.4720219732,0.246617381,-0.48,1.1217272449
3.848,-0.4712643837,0.2487928977,-0.48,1.0747496999
3.85,-0.470116026,0.2508819679,-0.48,1.0267456177
3.852,-0.4685242089,0.2529606143,-0.48,0.9715659615
3.854,-0.468134781,0.2547687374,-0.48,0.9164201593
3.856,-0.4672857471,0.2565472768,-0.48,0.8679482847
3.858,-0.467560532,0.2582168636,-0.48,0.8202327755
3.86,-0.4668989064,0.259858808,-0.48,0.7669565828
3.862,-0.4676779827,0.2612431824,-0.48,0.7128243912
3.864,-0.4677558366,0.2626152869,-0.48,0.6642057161
3.866,-0.4671179908,0.2639815333,-0.48,0.6086468458
3.868,-0.4663302789,0.2651708493,-0.48,0.5593535114
3.87,-0.4648544525,0.2661846919,-0.48,0.5051136293
3.872,-0.4646321413,0.2671732943,-0.48,0.4578904302
3.874,-0.464706167,0.2680600536,-0.48,0.4114065536
3.876,-0.4641735774,0.2688515295,-0.48,0.3530750322
3.878,-0.4634874897,0.2695347112,-0.48,0.3055725036
3.88,-0.4665279429,0.2701131491,-0.48,0.2576321753
3.882,-0.4690608234,0.2705893915,-0.48,0.2099810187
3.884,-0.4674778131,0.2710478036,-0.48,0.157081664
3.886,-0.467302967,0.2712570886,-0.48,0.1054754807
3.888,-0.4678553883,0.2714476323,-0.48,0.059875753
3.89,-0.4704064507,0.2715469915,-0.48,0.0146700348
3.892,-0.4684292217,0.2716352808,-0.48,-0.0358991535
3.894,-0.4664126288,0.2714859049,-0.48,-0.085667315
3.896,-0.4664298256,0.271303161,-0.48,-0.1301275605
3.898,-0.4662521557,0.2710187829,-0.48,-0.1741068366
3.9,-0.4664573526,0.2706414308,-0.48,-0.2176443775
3.902,-0.4669852481,0.2701860864,-0.48,-0.2716631168
3.904,-0.4663356409,0.2696405728,-0.48,-0.3138783801
3.906,-0.4633867777,0.2690058907,-0.48,-0.355222304
3.908,-0.4649066933,0.2683477859,-0.48,-0.4016438
3.91,-0.4660414692,0.2675233704,-0.48,-0.4426285072
3.912,-0.466810154,0.2665430395,-0.48,-0.4880502585
3.914,-0.4663502075,0.2655387581,-0.48,-0.5278365575
3.916,-0.4660649441,0.2644506778,-0.48,-0.5668977047
3.918,-0.4656920455,0.2632157954,-0.48,-0.6105636385
3.92,-0.4659489351,0.2620378878,-0.48,-0.6544438438
3.922,-0.4662506531,0.260715261,-0.48,-0.6931057461
3.924,-0.4656957123,0.2593094407,-0.48,-0.73142844
3.926,-0.4644038064,0.2578195084,-0.48,-0.7787972737
3.928,-0.4650982436,0.2562394439,-0.48,-0.8162619715
3.93,-0.4654930653,0.2545823542,-0.48,-0.8532197426
3.932,-0.4655865242,0.2527879287,-0.48,-0.8940820607
3.934,-0.4654683073,0.251040061,-0.48,-0.9350467184
3.936,-0.4659565559,0.2491514459,-0.48,-0.9713046612
3.938,-0.4669138536,0.2471813216,-0.48,-1.0076224438
3.94,-0.4690743255,0.2450731449,-0.48,-1.0482671144
3.942,-0.4684068152,0.2430118351,-0.48,-1.0888555564
3.944,-0.4685166576,0.2408140917,-0.48,-1.1248565143
3.946,-0.4695683214,0.2385365299,-0.48,-1.1609290283
3.948,-0.4705072743,0.2361763738,-0.48,-1.1969919288
3.95,-0.4708067201,0.2337312549,-0.48,-1.2415173599
3.952,-0.4723084507,0.2312078709,-0.48,-1.2764821106
3.954,-0.4738421832,0.2286093708,-0.48,-1.3110529949
3.956,-0.4744316429,0.2259924661,-0.48,-1.3502864102
3.958,-0.4750142063,0.2231873192,-0.48,-1.3908318964
3.96,-0.4748606501,0.2203704453,-0.48,-1.4277776413
3.962,-0.4743314571,0.2174806755,-0.48,-1.4646176402
3.964,-0.4742631993,0.2145141792,-0.48,-1.5008029122
3.966,-0.4748275039,0.2114747449,-0.48,-1.545137076
3.968,-0.4745768284,0.2083620379,-0.48,-1.5801839082
3.97,-0.4743493233,0.2051776506,-0.48,-1.6146732148
3.972,-0.4751920253,0.2018645593,-0.48,-1.652495587
3.974,-0.4748130754,0.1985963808,-0.48,-1.6900298618
3.976,-0.4749577112,0.1952059658,-0.48,-1.7236934693
