3.59,0.1855987421,-0.0236527308,0.192,0.617915552
3.592,0.1862077137,-0.0225048507,0.192,0.6066392896
3.594,0.1863590648,-0.0214085804,0.192,0.5933563769
3.596,0.1847366009,-0.0202808177,0.192,0.5834867152
3.598,0.183851241,-0.0191403995,0.192,0.5763358948
3.6,0.1834493076,-0.0179843112,0.192,0.5717467207
3.602,0.1824097154,-0.0168205805,0.192,0.5705435286
3.604,0.1822746473,-0.015627138,0.192,0.5714232483
3.606,0.1828225684,-0.0143998519,0.192,0.573727227
3.608,0.183636535,-0.0131257983,0.192,0.5769253487
3.61,0.1835174129,-0.0117920676,0.192,0.5846496084
3.612,0.1835989789,-0.010448762,0.192,0.5921092377
3.614,0.1838741523,-0.00906908,0.192,0.6013585969
3.616,0.1836621189,-0.007653571,0.192,0.6126179754
3.618,0.1813212565,-0.0062025486,0.192,0.6266932243
3.62,0.1816162916,-0.0046649367,0.192,0.6484622112
3.622,0.1821662649,-0.0031443378,0.192,0.6683637405
3.624,0.1827424362,-0.0016036495,0.192,0.68784
3.626,0.1838308655,-7.66022e-05,0.192,0.7057356734
3.628,0.1846376979,0.0014731154,0.192,0.7223233926
3.63,0.1849232314,0.0029655246,0.192,0.7339778625
3.632,0.1845893835,0.0044232795,0.192,0.7456941966
3.634,0.1841109801,0.0058855155,0.192,0.755320471
3.636,0.1844889385,0.0073366432,0.192,0.7648059919
3.638,0.1845441308,0.0087797586,0.192,0.7745006266
3.64,0.1829613326,0.010182756,0.192,0.7862639799
3.642,0.1824900457,0.0116267404,0.192,0.7955486136
3.644,0.1833397984,0.0130922635,0.192,0.8052670331
3.646,0.1840720419,0.0145848683,0.192,0.8162732352
3.648,0.1825904008,0.0160655633,0.192,0.8312802613
3.65,0.1818233918,0.0176165563,0.192,0.8446651012
3.652,0.1813385134,0.0192109471,0.192,0.8590687579
3.654,0.1828362449,0.020872966,0.192,0.8758851299
3.656,0.1831325057,0.0225660397,0.192,0.8921582587
3.658,0.1829544482,0.0242489119,0.192,0.9101315488
3.66,0.1846040387,0.0259783253,0.192,0.9231067684
3.662,0.1849342715,0.0277086002,0.192,0.9326586358
3.664,0.1842074541,0.0294034287,0.192,0.9389704491
3.666,0.1838699345,0.0311406103,0.192,0.9390355214
3.668,0.1843047817,0.0328847909,0.192,0.9345414109
3.67,0.1851078481,0.0346363123,0.192,0.925548501
3.672,0.1842569398,0.0363614662,0.192,0.9098888637
3.674,0.1854105335,0.0381481972,0.192,0.891272445
3.676,0.1870617407,0.0399018278,0.192,0.8728187745
3.678,0.1881208342,0.0416257412,0.192,0.8542520858
3.68,0.1894702019,0.0432863234,0.192,0.8332273255
3.682,0.1901158436,0.0449782137,0.192,0.8113545486
3.684,0.1893553232,0.0466008589,0.192,0.7919767498
3.686,0.1881159988,0.0481913601,0.192,0.7731433136
3.688,0.1864969843,0.0497528262,0.192,0.7557138803
3.69,0.1864998382,0.051301751,0.192,0.736576398
3.692,0.1861164233,0.0528175677,0.192,0.7234644375
3.694,0.1859225979,0.0543116275,0.192,0.7128959418
3.696,0.1863905939,0.0557859912,0.192,0.7052909258
3.698,0.1891936376,0.0572369747,0.192,0.7011984929
3.7,0.1883446572,0.0586697509,0.192,0.7013247718
3.702,0.1876447362,0.060083345,0.192,0.7059424808
3.704,0.1853387488,0.0615097848,0.192,0.7126153961
3.706,0.1854917523,0.0629901947,0.192,0.7206811101
3.708,0.1857277744,0.0645090387,0.192,0.727316112
3.71,0.186110627,0.0660829075,0.192,0.7335490792
3.712,0.1871641631,0.0677084709,0.192,0.74040859
3.714,0.1865350123,0.0694170193,0.192,0.7507996812
3.716,0.186344997,0.0711382734,0.192,0.7600428454
3.718,0.1865898263,0.0729159164,0.192,0.7696902892
3.72,0.1881153875,0.0747111032,0.192,0.7806506664
3.722,0.1899350429,0.0765068165,0.192,0.7906167472
3.724,0.1908930873,0.0782974092,0.192,0.8007683653
3.726,0.1903971711,0.0800026798,0.192,0.8061896655
3.728,0.19011845,0.0816580519,0.192,0.8109521029
3.73,0.1902062525,0.0832687158,0.192,0.8153677558
3.732,0.1906204905,0.0848307862,0.192,0.8200520163
3.734,0.1884272389,0.0863172517,0.192,0.8287878588
3.736,0.1869812288,0.0877988568,0.192,0.8377398948
3.738,0.1870618442,0.0892749899,0.192,0.8475986538
3.74,0.1852066632,0.0907501872,0.192,0.8563140275
3.742,0.1812907883,0.0922713841,0.1827381547,0.8655698527
3.744,0.1733162895,0.0937742566,0.1704822075,0.875254331
3.746,0.1613593217,0.0953271945,0.1579558072,0.8794193403
3.748,0.1494982869,0.096844641,0.1432605434,0.8775266581
3.75,0.1386605926,0.0983589819,0.1306905775,0.8723575321
3.752,0.127514402,0.0998198607,0.1186783293,0.8624651772
3.754,0.1136033574,0.1012505529,0.105934404,0.8462271518
3.756,0.1004343374,0.1026453036,0.0930763036,0.8268001017
3.758,0.0850502541,0.1039805286,0.0792845448,0.8024771732
3.76,0.0719472905,0.1054235366,0.0673721814,0.7829341928
3.762,0.0585057473,0.106888765,0.0544480771,0.7645970353
3.764,0.0473805039,0.1083734879,0.0414392004,0.7462160696
3.766,0.0336226203,0.109831667,0.0282672564,0.7250069417
3.768,0.0230831192,0.1112960929,0.0152984175,0.7044049506
3.77,0.0123033865,0.1127647996,0.0032753558,0.6783039457
3.772,0.000411718,0.1141403314,-0.0098126989,0.6527587902
3.774,-0.0142332527,0.115458388,-0.0229364567,0.6249774189
3.776,-0.0272778605,0.11668148,-0.0355164449,0.5928449545
3.778,-0.042872005,0.117974155,-0.0477235679,0.5598237562
3.78,-0.0536275532,0.1191798,-0.0608699695,0.5325433223
3.782,-0.0666827598,0.1203529379,-0.0740220421,0.5070280646
3.784,-0.0765915565,0.1214672557,-0.086282258,0.4812472739
3.786,-0.0895318852,0.1226132796,-0.0988086306,0.4533419924
3.788,-0.1020839739,0.1236362558,-0.1119373526,0.4303686034
3.79,-0.1162380617,0.1245882813,-0.125039077,0.4079231384
3.792,-0.1285228094,0.1254394973,-0.1370928347,0.3849477611
3.794,-0.1407323515,0.1262817155,-0.150076234,0.3629233938
3.796,-0.1541912954,0.1270096577,-0.1631575633,0.3469922671
3.798,-0.1672492806,0.127666667,-0.176191076,0.3342099233
3.8,-0.1810923139,0.1282650737,-0.1891458221,0.3236201312
3.802,-0.194387472,0.1287971755,-0.2010942447,0.3112541068
3.804,-0.207401884,0.1293523199,-0.2148298232,0.2982634531
3.806,-0.2200126308,0.1298881896,-0.2277383153,0.2839799634
3.808,-0.2305778034,0.1303778965,-0.2398195241,0.265741813
3.81,-0.2420911599,0.1308756089,-0.2525548522,0.2482891633
3.812,-0.2581212337,0.13137641,-0.2670472523,0.2273269813
3.814,-0.2696130541,0.1318091429,-0.2797560676,0.2080988433
3.816,-0.2809747346,0.1321937089,-0.292322038,0.1888526058
3.818,-0.291405465,0.1324878428,-0.3045580258,0.1670965102
3.82,-0.3062734565,0.1327833379,-0.32,0.1464851462
3.822,-0.3110046785,0.1329699702,-0.32,0.1305329665
3.824,-0.3152042656,0.1331231018,-0.32,0.1143794782
3.826,-0.3144132258,0.1332050739,-0.32,0.096060842
3.828,-0.3175655125,0.1333258117,-0.32,0.0786494341
3.83,-0.3180214993,0.1334283032,-0.32,0.0606871098
3.832,-0.3169140354,0.133539659,-0.32,0.0399705815
3.834,-0.3136024705,0.1336599383,-0.32,0.016374769
3.836,-0.3133521899,0.1337424396,-0.32,-0.0110179585
3.838,-0.3117337407,0.1338597796,-0.32,-0.0394465594
3.84,-0.3107330601,0.1338423601,-0.32,-0.0610272848
3.842,-0.3108008453,0.1337428999,-0.32,-0.080395638
3.844,-0.3115644034,0.1335286714,-0.32,-0.1010365466
3.846,-0.309913188,0.1332917847,-0.32,-0.1212785872
3.848,-0.3116961733,0.1329695212,-0.32,-0.1405836444
3.85,-0.3117487099,0.132601251,-0.32,-0.1618168293
3.852,-0.3132816208,0.1321597465,-0.32,-0.1882491908
3.854,-0.3114469171,0.1317548105,-0.32,-0.2118883847
3.856,-0.3112144789,0.1313846229,-0.32,-0.238141456
3.858,-0.3081605002,0.1309432541,-0.32,-0.2590566363
3.86,-0.3102199998,0.1304427873,-0.32,-0.2788132279
3.862,-0.3094700159,0.1299251159,-0.32,-0.2942676399
3.864,-0.3100649064,0.1293928789,-0.32,-0.3100862009
3.866,-0.3113963589,0.1287925304,-0.32,-0.3232474582
3.868,-0.3114660023,0.1281352679,-0.32,-0.3386996866
3.87,-0.3105123379,0.1274620112,-0.32,-0.3540775407
3.872,-0.311006683,0.1267790021,-0.32,-0.3730187545
3.874,-0.3099650874,0.126016892,-0.32,-0.3907695768
3.876,-0.3089287431,0.125198288,-0.32,-0.4093419313
3.878,-0.3086129769,0.1242847132,-0.32,-0.4314801229
3.88,-0.3092949485,0.1233485148,-0.32,-0.4518927194
3.882,-0.3092855978,0.122391335,-0.32,-0.4751736954
3.884,-0.3102647662,0.1213690875,-0.32,-0.4962711426
3.886,-0.3099281544,0.1202771782,-0.32,-0.5195782767
3.888,-0.3119065315,0.1192241254,-0.32,-0.5414079883
3.89,-0.3128040437,0.1181085707,-0.32,-0.560333738
3.892,-0.3093152028,0.1169567908,-0.32,-0.5790111058
3.894,-0.3097210529,0.1157273359,-0.32,-0.6008395575
3.896,-0.3088157227,0.1144901466,-0.32,-0.6208653428
3.898,-0.3110875095,0.1132547785,-0.32,-0.6438296288
3.9,-0.3094916114,0.1119565248,-0.32,-0.6646464374
3.902,-0.3099398877,0.1105929976,-0.32,-0.6881067202
3.904,-0.3094699515,0.1092237138,-0.32,-0.7090827775
3.906,-0.3112022245,0.1078449522,-0.32,-0.7326117433
3.908,-0.3115127614,0.1063488572,-0.32,-0.7548763557
3.91,-0.3125811475,0.1048418477,-0.32,-0.7739075494
3.912,-0.3136396885,0.1032908032,-0.32,-0.792312227
3.914,-0.314765462,0.1016958466,-0.32,-0.8099694814
3.916,-0.3150804467,0.1000584636,-0.32,-0.830791292
3.918,-0.3156334572,0.09837467,-0.32,-0.8467881114
3.92,-0.3158207098,0.0966532257,-0.32,-0.8624622926
3.922,-0.3150651263,0.0948970862,-0.32,-0.878481894
3.924,-0.3159096451,0.0931151957,-0.32,-0.8998640906
3.926,-0.3171427416,0.0913200428,-0.32,-0.9181419701
3.928,-0.3173354867,0.0895087993,-0.32,-0.9375222405
3.93,-0.3176246005,0.087680397,-0.32,-0.9580693354
3.932,-0.3159111416,0.0858462243,-0.32,-0.9845460119
3.934,-0.3158181059,0.0839402415,-0.32,-1.0046539098
3.936,-0.3146827798,0.0819787849,-0.32,-1.0230610091
3.938,-0.3136946161,0.0799373289,-0.32,-1.0416461642
3.94,-0.3136296527,0.077886135,-0.32,-1.0591932588
3.942,-0.3145928789,0.0757477636,-0.32,-1.0734032172
3.944,-0.3147774744,0.0735636609,-0.32,-1.0866110091
3.946,-0.3138771168,0.0713212587,-0.32,-1.1008383525
3.948,-0.3140271672,0.0690922493,-0.32,-1.1140027635
3.95,-0.3144917076,0.0668217752,-0.32,-1.1257558652
3.952,-0.3143993606,0.0645237082,-0.32,-1.137866195
3.954,-0.3136251767,0.0621969703,-0.32,-1.1511384461
3.956,-0.3156698828,0.0598082958,-0.32,-1.1683952556
3.958,-0.3174239911,0.0574495324,-0.32,-1.1864856769
3.96,-0.3161069534,0.0550543191,-0.32,-1.203731428
3.962,-0.3153612754,0.0526414715,-0.32,-1.2213149569
3.964,-0.3152942343,0.0501706932,-0.32,-1.240594077
3.966,-0.3150570179,0.0477184502,-0.32,-1.2591610051
3.968,-0.3140265052,0.0451938062,-0.32,-1.2746955345
3.97,-0.3135834754,0.0425971103,-0.32,-1.2920184231
3.972,-0.3154816921,0.0400133266,-0.32,-1.3054734593
3.974,-0.3172214913,0.0373768638,-0.32,-1.3251205933
3.976,-0.3192445507,0.0347223942,-0.32,-1.3405439876
3.978,-0.3172701317,0.0320465419,-0.32,-1.3551056406
3.98,-0.3190643391,0.0293265854,-0.32,-1.3702490319
3.982,-0.3198012628,0.0266259847,-0.32,-1.3852761488
3.984,-0.3205591039,0.0238703683,-0.32,-1.3982439951
3.986,-0.3196116791,0.0210907921,-0.32,-1.4111409068
3.988,-0.3191249841,0.018309315,-0.32,-1.4258691022
3.99,-0.31771512,0.0154537464,-0.32,-1.439589199
3.992,-0.3180972732,0.0125859608,-0.32,-1.4519800143
3.994,-0.3180834463,0.009693544,-0.32,-1.4639019745
3.996,-0.3180997253,0.0067775596,-0.32,-1.4782619678
3.998,-0.316393449,0.0038271243,-0.32,-1.4898198303
4.0,-0.3164809205,0.0008438022,-0.32,-1.5017076042
4.002,-0.3138858386,-0.0021694812,-0.32,-1.5141518525
4.004,-0.3140601835,-0.0051852172,-0.32,-1.5282972535
4.006,-0.3129889612,-0.0082682156,-0.32,-1.5415938928
4.008,-0.3128809508,-0.011355002,-0.32,-1.5527413302
4.01,-0.3143073561,-0.0144646508,-0.32,-1.5632843455
4.012,-0.3157821223,-0.0175765174,-0.32,-1.5745165749
4.014,-0.3165735416,-0.0207438732,-0.32,-1.5852477949
4.016,-0.3161038317,-0.0239234203,-0.32,-1.5947719309
4.018,-0.316565772,-0.0271073054,-0.32,-1.6052840239
4.02,-0.3174988684,-0.0303234168,-0.32,-1.614642794
4.022,-0.3173958595,-0.0335562782,-0.32,-1.6243288479
4.024,-0.3170985336,-0.0368094326,-0.32,-1.6339761017
4.026,-0.317657335,-0.0400682059,-0.32,-1.644113475
4.028,-0.319121105,-0.043377092,-0.32,-1.6531801313
4.03,-0.3182605541,-0.0466905199,-0.32,-1.6603892595
4.032,-0.3178756573,-0.0500186515,-0.32,-1.6673848142
4.034,-0.3195641805,-0.0533591072,-0.32,-1.6748994917
4.036,-0.316463007,-0.0567005614,-0.32,-1.6851984257
4.038,-0.3144483163,-0.0600567236,-0.32,-1.6934995182
4.04,-0.3151069274,-0.0634337549,-0.32,-1.7016003442
4.042,-0.3153807594,-0.066833957,-0.32,-1.7094106127
4.044,-0.315712319,-0.0702531957,-0.32,-1.719152399
4.046,-0.315508179,-0.0736967352,-0.32,-1.7268917246
4.048,-0.3157791817,-0.0771548028,-0.32,-1.7345592242
4.05,-0.3164252945,-0.0806024559,-0.32,-1.7436218492
4.052,-0.3155357476,-0.084092985,-0.32,-1.7509743214
4.054,-0.3136734367,-0.0875502706,-0.32,-1.7595117588
4.056,-0.3133002466,-0.091042813,-0.32,-1.7662477539
4.058,-0.3165497427,-0.0945653135,-0.32,-1.772845537
4.06,-0.3171370192,-0.0980871766,-0.32,-1.7789050478
4.062,-0.3182009274,-0.1016364561,-0.32,-1.7834816491
4.064,-0.3166248559,-0.1051981832,-0.32,-1.7879060087
4.066,-0.3175653719,-0.1087745795,-0.32,-1.7922292329
4.068,-0.3168419365,-0.1123529247,-0.32,-1.7957935375
4.07,-0.3182118099,-0.1159346215,-0.32,-1.7997543515
4.072,-0.3175717562,-0.1195305526,-0.32,-1.8032262734
4.074,-0.3181710422,-0.1231378181,-0.32,-1.8062686535
4.076,-0.317524417,-0.1267485916,-0.32,-1.8093785979
4.078,-0.3184297917,-0.1303591051,-0.32,-1.8114791452
4.08,-0.3171170433,-0.1339688178,-0.32,-1.8138106491
4.082,-0.3177963257,-0.1375839875,-0.32,-1.817068932
4.084,-0.3145568855,-0.1412043273,-0.32,-1.82038657
4.086,-0.3135618775,-0.1448271685,-0.32,-1.8242183986
4.088,-0.3131022938,-0.1484648807,-0.32,-1.8270011926
4.09,-0.311701785,-0.1521041904,-0.32,-1.8289850577
4.092,-0.3113415746,-0.1557498971,-0.32,-1.8303677234
4.094,-0.3109218164,-0.159397523,-0.32,-1.831942584
4.096,-0.3124170423,-0.1630501445,-0.32,-1.8334314634
4.098,-0.313517371,-0.1667072666,-0.32,-1.8347309034
4.1,-0.3110418587,-0.1703588745,-0.32,-1.8350989775
4.102,-0.3113856724,-0.1740058352,-0.32,-1.8350273755
4.104,-0.3118277286,-0.1776526518,-0.32,-1.8349246656
4.106,-0.3101803323,-0.1813048426,-0.32,-1.8347285183
4.108,-0.3098665611,-0.1849606969,-0.32,-1.8343086667
4.11,-0.3097513475,-0.1886223311,-0.32,-1.8333898276
4.112,-0.3099236314,-0.1922865002,-0.32,-1.8323257509
4.114,-0.3097386506,-0.1959395189,-0.32,-1.8307008742
4.116,-0.3103481152,-0.1995935876,-0.32,-1.8287825917
4.118,-0.3109840623,-0.2032448522,-0.32,-1.8266842921
4.12,-0.3106112827,-0.2068909138,-0.32,-1.8245130196
4.122,-0.3111532323,-0.2105368264,-0.32,-1.8228251374
4.124,-0.3096878323,-0.2141786671,-0.32,-1.8212341886
4.126,-0.3071537706,-0.2178089487,-0.32,-1.8199429306
4.128,-0.3056955656,-0.2214264762,-0.32,-1.8180426204
4.13,-0.3071691395,-0.2250432236,-0.32,-1.8160798861
4.132,-0.3075949188,-0.2286581539,-0.32,-1.8131425216
4.134,-0.3078025188,-0.2322607355,-0.32,-1.8092620485
4.136,-0.3081496367,-0.2358654873,-0.32,-1.805882859
4.138,-0.3074635969,-0.2394650754,-0.32,-1.8021562033
4.14,-0.3063280677,-0.2430510115,-0.32,-1.798249728
4.142,-0.3042531044,-0.2466263506,-0.32,-1.7939482127
4.144,-0.3061873374,-0.2501915462,-0.32,-1.789618903
4.146,-0.3075577017,-0.253747725,-0.32,-1.7839290531
4.148,-0.3082748369,-0.257300378,-0.32,-1.7791124542
4.15,-0.3089065905,-0.2608374694,-0.32,-1.7739399815
4.152,-0.3092649218,-0.2643576776,-0.32,-1.7683182336
4.154,-0.309069297,-0.2678487568,-0.32,-1.7612875951
4.156,-0.3090952869,-0.271354138,-0.32,-1.7542531083
4.158,-0.3092617964,-0.2748452247,-0.32,-1.747338712
4.16,-0.3109508874,-0.2783244668,-0.32,-1.7401970063
4.162,-0.3120202477,-0.2817838238,-0.32,-1.7314343883
4.164,-0.3138393806,-0.2852260376,-0.32,-1.7244412691
4.166,-0.3149207855,-0.2886462194,-0.32,-1.7172519041
4.168,-0.3144475744,-0.2920525409,-0.32,-1.7098998332
4.17,-0.3160915252,-0.2954405605,-0.32,-1.7013549017
4.172,-0.3180051546,-0.2988469611,-0.32,-1.6930664899
4.174,-0.3169899812,-0.3022232675,-0.32,-1.6857213778
4.176,-0.3183468214,-0.3055775876,-0.32,-1.6780624386
4.178,-0.3172746915,-0.3088892384,-0.32,-1.6684915784
4.18,-0.3174266462,-0.312216278,-0.32,-1.6580684579
4.182,-0.317640001,-0.3155178424,-0.32,-1.648136564
4.184,-0.3173854723,-0.318805472,-0.32,-1.6385483577
4.186,-0.3190009928,-0.3220605573,-0.32,-1.6283245969
4.188,-0.3179836242,-0.3253052317,-0.32,-1.6189388719
4.19,-0.3172494664,-0.3285206004,-0.32,-1.6088825228
4.192,-0.3187026954,-0.3317066622,-0.32,-1.5984043691
4.194,-0.3202792148,-0.3348909755,-0.32,-1.5862478142
4.196,-0.321955786,-0.3380203596,-0.32,-1.5735733614
4.198,-0.3222795174,-0.3411503006,-0.32,-1.5624741267
4.2,-0.3226240129,-0.3442764781,-0.32,-1.5505105397
4.202,-0.3216405795,-0.3473472293,-0.32,-1.5389775842
4.204,-0.3229189135,-0.3504101025,-0.32,-1.5287324853
4.206,-0.3256750784,-0.3534441691,-0.32,-1.5178901393
4.208,-0.3267706914,-0.3564677802,-0.32,-1.5050504507
4.21,-0.3244820716,-0.3594210476,-0.32,-1.4910089052
4.212,-0.3233343554,-0.362369004,-0.32,-1.4778796348
4.214,-0.3220741686,-0.3653312387,-0.314857552,-1.4645417642
4.216,-0.3109698502,-0.3681927479,-0.3022810024,-1.4487626893
4.218,-0.3000949445,-0.3710406005,-0.2919345673,-1.4341743391
4.22,-0.2899325303,-0.373846482,-0.2814349221,-1.4182782268
4.222,-0.2818224012,-0.3766020682,-0.2707951624,-1.4004916946
4.224,-0.2688332589,-0.3792409712,-0.2587372522,-1.3764414412
4.226,-0.2569895063,-0.3818674913,-0.2486721785,-1.3506203984
4.228,-0.2463958851,-0.3843809017,-0.2379170727,-1.3229227574
4.23,-0.2345560594,-0.3867180386,-0.2263512797,-1.2847147146
4.232,-0.2240191656,-0.3890356476,-0.2155535465,-1.247929904
4.234,-0.2140621927,-0.3913060489,-0.205487875,-1.2047197707
4.236,-0.2023037567,-0.3934539673,-0.1945294498,-1.1624583646
4.238,-0.1902783719,-0.3954524594,-0.1834009142,-1.1136053975
4.24,-0.1783111865,-0.3975101075,-0.1724437965,-1.0735722122
4.242,-0.1685918279,-0.3995866277,-0.1622920493,-1.0309945634
4.244,-0.1600248837,-0.401570087,-0.1512313809,-0.9935654074
4.246,-0.1499799395,-0.403510083,-0.1401265137,-0.956762078
4.248,-0.1405166568,-0.4053372593,-0.1294578615,-0.91601432
4.25,-0.1291082523,-0.4072222666,-0.1191135247,-0.8752720066
4.252,-0.1155220183,-0.4089712539,-0.107989776,-0.8394149454
4.254,-0.1055273101,-0.4105979788,-0.0975353503,-0.7993474432
4.256,-0.0922999842,-0.4122187633,-0.0864759292,-0.7632701711
4.258,-0.0817791047,-0.4138574395,-0.0758949847,-0.7216296417
4.26,-0.0711757721,-0.4153702315,-0.064795287,-0.6859471939
4.262,-0.0601890891,-0.4168243718,-0.053716554,-0.6513766493
4.264,-0.0505779784,-0.4181748648,-0.0435279695,-0.6152145573
4.266,-0.0392155543,-0.4195673052,-0.032559266,-0.5780292027
4.268,-0.0288368338,-0.4208242523,-0.0215151764,-0.5463125008
4.27,-0.0189729076,-0.4220151554,-0.0105176384,-0.5144756569
4.272,-0.007731068,-0.4231001629,-0.0004043055,-0.4795148863
4.274,0.0051145214,-0.4241496417,0.010440012,-0.4476281451
4.276,0.0173898627,-0.4251943143,0.0219259795,-0.4116463846
4.278,0.0286720061,-0.4261025465,0.0327317654,-0.3821813054
4.28,0.0385144019,-0.4269421173,0.043432831,-0.3544806973
4.282,0.0489353193,-0.4277360531,0.0547973102,-0.3225890402
4.284,0.0590745296,-0.4284424194,0.0655132371,-0.2992130609
4.286,0.0699568248,-0.4290928924,0.0761051353,-0.2774056388
4.288,0.0794516857,-0.4296634702,0.0862835344,-0.255275842
4.29,0.0908673461,-0.430241294,0.0989394542,-0.2341672991
4.292,0.0992448058,-0.430726045,0.1094068193,-0.2177386264
4.294,0.105023776,-0.4311314362,0.112,-0.2053941324
4.296,0.1068775461,-0.4315188159,0.112,-0.1928995076
4.298,0.107238251,-0.4318452055,0.112,-0.1837290246
4.3,0.1071985594,-0.4321144541,0.112,-0.174571099
4.302,0.1084958482,-0.4323779594,0.112,-0.1679641359
4.304,0.1083124146,-0.4326269163,0.112,-0.1611897779
4.306,0.1067492395,-0.4328695742,0.112,-0.1534173279
4.308,0.1051540995,-0.4331146427,0.112,-0.143654894
4.31,0.1054677471,-0.4333893713,0.112,-0.1293828998
4.312,0.1060923652,-0.4336569806,0.112,-0.1134072294
4.314,0.1059620048,-0.4339267723,0.112,-0.0951324928
4.316,0.1048351345,-0.4341624204,0.112,-0.0733447771
4.318,0.1023443812,-0.4344153407,0.112,-0.0490238097
4.32,0.1003909017,-0.4345328543,0.112,-0.0282048638
4.322,0.0993651006,-0.4345113223,0.112,-0.0037723392
4.324,0.1004725363,-0.4344313591,0.112,0.0191331692
4.326,0.1011982065,-0.4342581565,0.112,0.0438193317
4.328,0.1029100301,-0.4340237159,0.112,0.0728410338
4.33,0.1034579951,-0.4336860907,0.112,0.1020622977
4.332,0.1024779378,-0.4332742881,0.112,0.1337621971
4.334,0.1020876548,-0.4327452898,0.112,0.1766187722
4.336,0.1010101845,-0.4321785128,0.112,0.2134732147
4.338,0.1002266034,-0.431524926,0.112,0.2520171142
4.34,0.09935795,-0.4307837698,0.112,0.2917073382
4.342,0.0994464918,-0.4298608776,0.112,0.3394348257
4.344,0.099284857,-0.4289953204,0.112,0.384730744
4.346,0.0991761168,-0.4280038945,0.112,0.4278968511
4.348,0.0986918695,-0.426938864,0.112,0.4722172109
4.35,0.097917761,-0.4258020712,0.112,0.5180830151
4.352,0.0987830584,-0.4245769075,0.112,0.5773258616
4.354,0.0989549427,-0.423312724,0.112,0.6258483455
4.356,0.0994457477,-0.4219796527,0.112,0.6745897405
4.358,0.0988941245,-0.4205762264,0.112,0.7233889908
4.36,0.1000801555,-0.4190326537,0.112,0.7772111932
4.362,0.1007194154,-0.4175981455,0.112,0.830779252
4.364,0.1007496013,-0.4160185142,0.112,0.8761696862
4.366,0.1002052657,-0.4143874768,0.112,0.9195038653
4.368,0.1000663629,-0.4127692359,0.112,0.9702507371
4.37,0.0993722913,-0.4110539632,0.112,1.0078825027
4.372,0.1000872385,-0.409291029,0.112,1.0423062756
4.374,0.1008767242,-0.4074846053,0.112,1.0730947149
4.376,0.0999366795,-0.4056380832,0.112,1.1002456379
4.378,0.1008441894,-0.4037592283,0.112,1.1232505956
4.38,0.1003584956,-0.4019112407,0.112,1.1483141207
4.382,0.0999018572,-0.3999292738,0.112,1.164713476
4.384,0.0997230885,-0.3978656385,0.112,1.1799539598
4.386,0.1023570634,-0.3956984953,0.112,1.1956288983
4.388,0.1036408182,-0.3934231,0.112,1.2120254712
4.39,0.1037350435,-0.391048169,0.112,1.2287148671
4.392,0.1032631182,-0.388574986,0.112,1.2456203647
4.394,0.1024566398,-0.3859588937,0.112,1.2655569023
4.396,0.1022914568,-0.3832850944,0.112,1.2835111904
4.398,0.1030724142,-0.3805052702,0.112,1.3011438802
4.4,0.1041147443,-0.3776550414,0.112,1.3201903801
4.402,0.1053241425,-0.3747501301,0.112,1.3412597666
4.404,0.1058536485,-0.3717192894,0.112,1.3689362408
4.406,0.1053652236,-0.3687070935,0.112,1.3929631181
4.408,0.1046874639,-0.3656572205,0.112,1.4179673189
4.41,0.103739918,-0.3625707184,0.112,1.4434237263
4.412,0.1029371625,-0.3593873397,0.112,1.4741754049
4.414,0.1032589302,-0.3562682597,0.112,1.5016695119
4.416,0.103926345,-0.3531075774,0.112,1.5278449914
4.418,0.1049768976,-0.349930551,0.112,1.553845328
4.42,0.1045468416,-0.346685782,0.112,1.5834363486
4.422,0.1046906499,-0.3435198923,0.112,1.6121821403
4.424,0.1050737679,-0.3402971649,0.112,1.6375290034
4.426,0.1059289183,-0.3370582987,0.112,1.6623349319
4.428,0.1064440347,-0.3337768714,0.112,1.688619635
4.43,0.1069162834,-0.3305094041,0.112,1.712625306
4.432,0.1053617608,-0.3272818636,0.112,1.7412782436
4.434,0.1039263081,-0.3239702057,0.112,1.765326841
4.436,0.1032599692,-0.3206291252,0.112,1.7892367147
4.438,0.1040711697,-0.317244787,0.112,1.8140556488
4.44,0.104184085,-0.3139046803,0.112,1.8430736469
4.442,0.1037243062,-0.3104469552,0.112,1.8658724759
4.444,0.103748019,-0.3069374919,0.112,1.8874854624
4.446,0.1040583005,-0.3033742876,0.112,1.9075127555
4.448,0.1046456419,-0.299818388,0.112,1.9285992903
4.45,0.1065816576,-0.2961535087,0.112,1.9422467735
4.452,0.1057656741,-0.2924467647,0.112,1.9518011865
4.454,0.1056782188,-0.2886790852,0.112,1.9584059059
4.456,0.1060616029,-0.2848499603,0.112,1.9618912563
4.458,0.1039339903,-0.2809517729,0.112,1.9623910428
4.46,0.1035343438,-0.2769611138,0.112,1.9605583362
4.462,0.1039010521,-0.2729067264,0.112,1.9574806068
4.464,0.1036903366,-0.2688112846,0.112,1.9553413477
4.466,0.1026980334,-0.2646664481,0.112,1.9536996656
4.468,0.1025065095,-0.2604940342,0.112,1.9596975152
4.47,0.1022924458,-0.2563306208,0.112,1.966233296
4.472,0.1023648708,-0.2521471877,0.112,1.975595703
4.474,0.1039362465,-0.2479384496,0.112,1.9875075014
4.476,0.1048434706,-0.2436673255,0.112,2.0074320562
4.478,0.1055970053,-0.2394349412,0.112,2.0262899579
