3.276,0.1252945606,-0.0604008875,0.1356273317,2.1167599194
3.278,0.1346389739,-0.0561307961,0.1471362329,2.134114832
3.28,0.147314432,-0.0517123589,0.1598872503,2.1578010718
3.282,0.1590919156,-0.0472172409,0.1714127489,2.1816722825
3.284,0.1697854781,-0.0426011213,0.1830096993,2.2087129408
3.286,0.1838997883,-0.0379190395,0.1938164283,2.2369728471
3.288,0.1977042404,-0.0332108108,0.2055111172,2.2593835423
3.29,0.2105049135,-0.0285002328,0.217491483,2.278257954
3.292,0.2207881976,-0.023885968,0.2282244136,2.2906383349
3.294,0.2327891851,-0.0192863675,0.2399540959,2.3002481525
3.296,0.2438093037,-0.0147031217,0.2517611987,2.309015062
3.298,0.2540874368,-0.0101254698,0.2633266944,2.3185084706
3.3,0.2647470979,-0.0055527466,0.2751522947,2.328616982
3.302,0.2760727814,-0.0009605233,0.2869851138,2.3405972611
3.304,0.2862271858,0.003670283,0.2988082452,2.3555106368
3.306,0.2973677989,0.0083150193,0.3099061526,2.3772449905
3.308,0.3089994559,0.0130617444,0.3217746442,2.399889829
3.31,0.3219206377,0.0178688256,0.3336546651,2.4251819998
3.312,0.3340724324,0.0227395214,0.3446715045,2.4522735618
3.314,0.3461020617,0.0275207331,0.3561195303,2.4760486958
3.316,0.3581466828,0.0323452945,0.3679983506,2.4922822885
3.318,0.3674544314,0.037185172,0.3789422138,2.5057169855
3.32,0.3798150814,0.0420532324,0.3907402403,2.5170360345
3.322,0.3930325824,0.0469398946,0.4026479583,2.5296823722
3.324,0.4038042128,0.051922351,0.4144644635,2.5394591785
3.326,0.4159402968,0.0569712467,0.4262449843,2.5496312266
3.328,0.4290054612,0.0620773924,0.4379797324,2.5606823464
3.33,0.4401084927,0.0672396661,0.4488784012,2.5728153214
3.332,0.4528158818,0.0723888033,0.4605279679,2.5819785017
3.334,0.4645890168,0.0775377884,0.4720913995,2.5893681408
3.336,0.4770230259,0.0826910416,0.4835438456,2.5957102562
3.338,0.4892072032,0.0878517284,0.4960924058,2.6037834448
3.34,0.4995822896,0.0930506612,0.5075846348,2.6108551007
3.342,0.509053891,0.0982857196,0.5189489886,2.6185330568
3.344,0.5209741473,0.103556106,0.5301764776,2.6256345002
3.346,0.5360597064,0.1088645792,0.544,2.6320135439
3.348,0.5423957005,0.1141936431,0.544,2.6338828037
3.35,0.5412825157,0.1195458897,0.544,2.6336213716
3.352,0.5405498954,0.1249302722,0.544,2.6310347889
3.354,0.5405838643,0.1303257605,0.544,2.6314223457
3.356,0.5409721305,0.1357108168,0.544,2.6326351637
3.358,0.5432739411,0.1410827032,0.544,2.6367048603
3.36,0.5424818229,0.1464090906,0.544,2.6454408254
3.362,0.5412944826,0.1517035729,0.544,2.660150144
3.364,0.5434767995,0.1569258119,0.544,2.6786087579
3.366,0.5404966614,0.1621354368,0.544,2.6996872171
3.368,0.5389925892,0.16740334,0.544,2.7190465572
3.37,0.5415796336,0.1727273278,0.544,2.736242336
3.372,0.5401768411,0.1781634936,0.544,2.7463925292
3.374,0.5398145044,0.1836518756,0.544,2.7534335256
3.376,0.540789478,0.1891849827,0.544,2.7585012594
3.378,0.5407401262,0.1947373158,0.544,2.760454141
3.38,0.542287717,0.2003075935,0.544,2.7615384801
3.382,0.5434394889,0.205886292,0.544,2.7628912522
3.384,0.5441609657,0.2114713391,0.544,2.7669027308
3.386,0.5435681221,0.2170252818,0.544,2.7728554506
3.388,0.5434391792,0.2225531669,0.544,2.7821339789
3.39,0.5431520135,0.2280602581,0.544,2.7940332132
3.392,0.5424722079,0.23354579,0.544,2.8076200531
3.394,0.5423281185,0.2391111158,0.544,2.8155405376
3.396,0.5387876839,0.2447185412,0.544,2.8193667324
3.398,0.5388051787,0.2503597857,0.544,2.8210683235
3.4,0.5395028903,0.2560369149,0.544,2.8224116683
3.402,0.5366683092,0.2617164626,0.544,2.8237032986
3.404,0.5372877392,0.2673875285,0.544,2.8258567915
3.406,0.5360780668,0.273036196,0.544,2.829304198
3.408,0.5330617979,0.2786578617,0.544,2.8338084741
3.41,0.5313854859,0.2842598402,0.544,2.8397589122
3.412,0.5296923329,0.28989954,0.544,2.8434578883
3.414,0.5293419314,0.2955768972,0.544,2.8463417227
3.416,0.5293001938,0.3012850014,0.544,2.8488506506
3.418,0.5303802671,0.3070114838,0.544,2.8521752317
3.42,0.5322493937,0.31272553,0.544,2.8550894241
3.422,0.5343202889,0.3184153231,0.544,2.8576944781
3.424,0.5331591119,0.3240879245,0.544,2.8595294592
3.426,0.5306866629,0.3297557179,0.544,2.8607023105
3.428,0.5290528744,0.3354503468,0.544,2.8605067236
3.43,0.5309602499,0.3411672294,0.544,2.8602871544
3.432,0.5322008755,0.3468996974,0.544,2.8601588049
3.434,0.5335724348,0.3526309085,0.544,2.8602392462
3.436,0.5334881347,0.35834396,0.544,2.8600091234
3.438,0.533432478,0.3640349627,0.544,2.8589492905
3.44,0.5335163781,0.3697133421,0.544,2.8570723547
3.442,0.5345661913,0.3753939769,0.544,2.8548214648
3.444,0.5335331838,0.3810843664,0.544,2.8528438285
3.446,0.533172089,0.386784782,0.544,2.8513229899
3.448,0.5320767869,0.3924832919,0.544,2.850347496
3.45,0.5270319542,0.3981646044,0.544,2.8485244619
3.452,0.5288631431,0.4038308744,0.544,2.8458412854
3.454,0.529060065,0.4094799878,0.544,2.8420090321
3.456,0.5299980134,0.415114373,0.544,2.8361704498
3.458,0.5298172233,0.4207622164,0.544,2.8311298166
3.46,0.5297441946,0.4264122125,0.544,2.8264906017
3.462,0.5300796684,0.4320606032,0.544,2.8224224075
3.464,0.5307877987,0.4377009267,0.544,2.8181568176
3.466,0.5320981153,0.4433096562,0.544,2.8134302173
3.468,0.5320229094,0.4489064562,0.544,2.808917256
3.47,0.5316758401,0.45448471,0.544,2.8037445229
3.472,0.5313232672,0.4600574933,0.544,2.7978682132
3.474,0.5305635696,0.4656384622,0.544,2.7907416223
3.476,0.5328214844,0.4712073316,0.544,2.7838116731
3.478,0.5349561501,0.4767651444,0.544,2.7767147233
3.48,0.5353621011,0.4822936248,0.544,2.7678646228
3.482,0.5359793655,0.4878025467,0.544,2.7605644895
3.484,0.5381173984,0.4932941905,0.544,2.7528995995
3.486,0.5375025649,0.4987528617,0.544,2.74306384
3.488,0.5390729987,0.5042190311,0.544,2.7333956679
3.49,0.540716712,0.5096901578,0.544,2.7219059165
3.492,0.5416929383,0.5151230307,0.544,2.7113391834
3.494,0.5419818418,0.5205240843,0.544,2.7012759809
3.496,0.5398345361,0.5258929694,0.544,2.6918595643
3.498,0.5394876245,0.5312435084,0.544,2.6819361055
3.5,0.5391479054,0.5365648694,0.544,2.6725401297
3.502,0.5364280957,0.5418764351,0.544,2.6616227753
3.504,0.5357498293,0.5471778223,0.544,2.6492061053
3.506,0.5353945272,0.5524361102,0.544,2.633939641
3.508,0.5357821222,0.5576871739,0.544,2.6204953342
3.51,0.5357577916,0.5629028179,0.544,2.6079525485
3.512,0.5339519009,0.5680634315,0.544,2.5945995851
3.514,0.5342591525,0.5732190428,0.544,2.5832133103
3.516,0.5341490498,0.5783551655,0.544,2.5709026487
3.518,0.5342344593,0.5834727244,0.544,2.5569680624
3.52,0.5359847562,0.5885714759,0.544,2.5421743875
3.522,0.5352648245,0.5936148128,0.544,2.5254132137
3.524,0.5349907941,0.5986396461,0.544,2.5107918716
3.526,0.5347193783,0.6036212463,0.544,2.4966899342
3.528,0.5356738443,0.6085679326,0.544,2.4830020088
3.53,0.5395361188,0.6134869871,0.544,2.4655096512
3.532,0.5398010352,0.6183936927,0.544,2.4503593632
3.534,0.5408496589,0.6232771969,0.544,2.4338345384
3.536,0.5396400181,0.6281565091,0.544,2.4141004548
3.538,0.5397498713,0.6329658071,0.544,2.3964413455
3.54,0.5401670339,0.6377008273,0.544,2.377120602
3.542,0.5391106205,0.6424179374,0.544,2.3604255243
3.544,0.5377824965,0.6470953232,0.544,2.343394985
3.546,0.5376858925,0.651732563,0.544,2.3213632648
3.548,0.5367337431,0.6563448635,0.544,2.3030372542
3.55,0.5373625122,0.660928732,0.544,2.2842858227
3.552,0.5362525332,0.6654732286,0.544,2.2654025937
3.554,0.5356763601,0.6699707462,0.544,2.2464823857
3.556,0.5358706783,0.6743871691,0.544,2.2248592773
3.558,0.5358551314,0.6787933087,0.544,2.2056162164
3.56,0.5352081635,0.6831892028,0.544,2.1833770272
3.562,0.5352063889,0.6875168671,0.544,2.1629083826
3.564,0.5333630114,0.6917743264,0.544,2.1398429769
3.566,0.5364128965,0.6960659525,0.544,2.1164780936
3.568,0.5374416028,0.7002821758,0.544,2.0952304057
3.57,0.5376454561,0.7044511611,0.544,2.0738747654
3.572,0.5370164543,0.7085392558,0.544,2.0495980909
3.574,0.5375052622,0.7126177007,0.544,2.0279834089
3.576,0.5404766357,0.7166481533,0.544,2.0062228338
3.578,0.5405025217,0.7206284721,0.544,1.9841153825
3.58,0.5403621441,0.7245581167,0.544,1.9619766154
3.582,0.542436389,0.7284042236,0.544,1.936626029
3.584,0.5448516751,0.7322455231,0.544,1.9139728734
3.586,0.5448849624,0.7360795192,0.544,1.8878306032
3.588,0.5476844777,0.7398270658,0.544,1.8642639868
3.59,0.5477349756,0.7434861093,0.544,1.8379020572
3.592,0.5490501854,0.7471752096,0.544,1.812023405
3.594,0.5464040087,0.7507744027,0.544,1.7890675186
3.596,0.5493903621,0.7543214713,0.544,1.7658877868
3.598,0.5479119508,0.7578208024,0.544,1.7422981865
3.6,0.5450133989,0.7612217658,0.544,1.7151106343
3.602,0.5442114771,0.7646493208,0.544,1.687840245
3.604,0.5442288747,0.7679909407,0.544,1.6631624947
3.606,0.5448064359,0.7712470418,0.544,1.6355504484
3.608,0.5450079472,0.7745000384,0.544,1.6117365457
3.61,0.5446911548,0.777734688,0.544,1.5849684156
3.612,0.5440342425,0.7808655601,0.544,1.5603840088
3.614,0.5439297465,0.7838895622,0.544,1.5317359331
3.616,0.5425409866,0.7869068539,0.544,1.5059576339
3.618,0.5423530713,0.789877083,0.544,1.4802721239
3.62,0.5426985614,0.7928453768,0.544,1.4523093313
3.622,0.5430982584,0.7956836715,0.544,1.4243489533
3.624,0.547464041,0.7985016175,0.544,1.3983887661
3.626,0.5476318754,0.8012995313,0.544,1.3681314853
3.628,0.5469994501,0.8039512041,0.544,1.3374119907
3.63,0.5469690959,0.8065950769,0.544,1.3111400488
3.632,0.5488933439,0.809187218,0.544,1.2854071842
3.634,0.5505998925,0.8117309626,0.544,1.2596511307
3.636,0.5524281167,0.8142644194,0.544,1.2301824824
3.638,0.5532566237,0.8166447384,0.544,1.1994913866
3.64,0.55259485,0.8190061587,0.544,1.171053201
3.642,0.5525812825,0.8213046753,0.544,1.1420542749
3.644,0.5536057638,0.8235420339,0.544,1.1065398752
3.646,0.5502638213,0.8257331643,0.544,1.0792391406
3.648,0.5498506117,0.8278752632,0.544,1.0525438798
3.65,0.5511673718,0.8299569781,0.544,1.025295868
3.652,0.5513905214,0.8320150495,0.544,0.9935442089
3.654,0.5496550523,0.8339571344,0.544,0.9645211001
3.656,0.5476757776,0.8357851496,0.544,0.9317118096
3.658,0.548039874,0.8376144979,0.544,0.9033110127
3.66,0.5476600582,0.8394004036,0.544,0.875729287
3.662,0.5481256027,0.8411450713,0.544,0.8422797827
3.664,0.5470757638,0.8428223001,0.544,0.8153371143
3.666,0.5487075709,0.8444308615,0.544,0.7872364898
3.668,0.5465646898,0.8459693599,0.544,0.7581231084
3.67,0.5465220475,0.8474925785,0.544,0.7254214262
3.672,0.5462159757,0.8488622921,0.544,0.6935773421
3.674,0.5475689588,0.8502236596,0.544,0.6662390258
3.676,0.5452502938,0.8515318621,0.544,0.6391782531
3.678,0.5455575012,0.8527829608,0.544,0.6120677714
3.68,0.5482092071,0.8539784414,0.544,0.5774518308
3.682,0.5502223345,0.8551137914,0.544,0.5492985344
3.684,0.5501325582,0.8561908979,0.544,0.5213583776
3.686,0.550807955,0.8572527914,0.544,0.4906108769
3.688,0.5511669451,0.8581603798,0.544,0.4611018777
3.69,0.5504107683,0.8590543217,0.544,0.4350424708
3.692,0.5507895603,0.8598995756,0.544,0.4082036542
3.694,0.5503306093,0.8607422617,0.544,0.3772102689
3.696,0.551379712,0.8614401723,0.544,0.3464381478
3.698,0.5523069375,0.8621228496,0.544,0.3195747153
3.7,0.5511441971,0.8627401183,0.544,0.2938148573
3.702,0.5510011656,0.8633415653,0.544,0.2656507754
3.704,0.5483339254,0.8638158856,0.544,0.2370871148
3.706,0.5484215321,0.8642879471,0.544,0.2110274199
3.708,0.5481829843,0.8647542491,0.544,0.1816596844
3.71,0.546810437,0.8651145427,0.544,0.1566303878
3.712,0.5467524453,0.8653759783,0.544,0.1297028323
3.714,0.5454898987,0.8656184313,0.544,0.1063413311
3.716,0.544523802,0.8658101281,0.544,0.0831373683
3.718,0.5446387409,0.8659632825,0.544,0.0535773168
3.72,0.5447400257,0.8660769849,0.544,0.0295369717
3.722,0.5458652273,0.8661519092,0.544,0.0056087749
3.724,0.5452913712,0.8662242598,0.544,-0.0206669495
3.726,0.5470040104,0.8661968042,0.544,-0.0421194628
3.728,0.5466419981,0.8660813646,0.544,-0.0646591508
3.73,0.5456713209,0.8659499855,0.544,-0.0847025987
3.732,0.5461439002,0.8657828946,0.544,-0.1054271994
3.734,0.5464496673,0.8655504471,0.544,-0.129054007
3.736,0.5461017124,0.8653543979,0.544,-0.1529501246
3.738,0.5437920941,0.8650752134,0.544,-0.172315014
3.74,0.5448981663,0.8647496763,0.544,-0.1898014966
3.742,0.541199376,0.8644053119,0.5374004562,-0.207976187
3.744,0.5286235689,0.8639864415,0.5240425992,-0.2243613662
3.746,0.5169305898,0.8635146909,0.5104858939,-0.2429853003
3.748,0.5036187713,0.862989043,0.4967392948,-0.2638286286
3.75,0.4878884856,0.8623679111,0.4808180989,-0.2887848743
3.752,0.4766508896,0.8617600531,0.4677058794,-0.3135645971
3.754,0.4628114149,0.8610611332,0.4538152492,-0.335929227
3.756,0.4482651378,0.8603139774,0.4397837705,-0.3579816071
3.758,0.4340606972,0.8594889646,0.4246501582,-0.3825319997
3.76,0.4204105197,0.8587051125,0.4115948492,-0.4061107634
3.762,0.4055743181,0.8578554699,0.3974687914,-0.4270391857
3.764,0.3921626118,0.8569706225,0.3832455128,-0.4474176773
3.766,0.3775051175,0.8560154514,0.368787842,-0.4697163327
3.768,0.3650239649,0.8550822803,0.355675457,-0.4918399457
3.77,0.3510921519,0.8540673984,0.3414029958,-0.5122094967
3.772,0.3371047938,0.853005545,0.3270737399,-0.5332740413
3.774,0.3228831653,0.8518909858,0.3127023621,-0.5554571084
3.776,0.3101568052,0.8507028815,0.29987939,-0.5853426514
3.778,0.2961159726,0.8494557559,0.28551237,-0.6108776762
3.78,0.2826103845,0.8481383402,0.2711067869,-0.6378197863
3.782,0.2693340041,0.8466915392,0.2575637927,-0.670610222
3.784,0.2564683454,0.8452768247,0.2439330901,-0.7034707375
3.786,0.2414659942,0.8437598914,0.229555873,-0.734552196
3.788,0.2289748685,0.8421794889,0.2152328161,-0.7665626947
3.79,0.2147194263,0.8405392536,0.20097407,-0.7990819813
3.792,0.2005735666,0.8388893478,0.1869711845,-0.8355646571
3.794,0.187624559,0.8370816812,0.173804041,-0.8730184275
3.796,0.1733106805,0.8352810324,0.1595954245,-0.905999149
3.798,0.1582892699,0.8334728478,0.1451653463,-0.9439606317
3.8,0.1444835528,0.831533271,0.1309853087,-0.9792191734
3.802,0.1296910337,0.8295082758,0.1168840469,-1.0153953058
3.804,0.1168209686,0.8273951725,0.102881745,-1.0525134876
3.806,0.104090141,0.8251255795,0.0899176392,-1.0958114723
3.808,0.0891467248,0.8229057137,0.0746893796,-1.1393124246
3.81,0.0767484237,0.820554917,0.060779217,-1.1789632965
3.812,0.0641889704,0.8180652426,0.0476345538,-1.2240433297
3.814,0.0494819285,0.8156338726,0.0316404389,-1.2693541648
3.816,0.0369011051,0.8130458776,0.017819209,-1.3102305671
3.818,0.024955787,0.810354818,0.0041612178,-1.3514141039
3.82,0.0091296193,0.8075599051,-0.0093243904,-1.392936814
3.822,-0.0023307501,0.804661699,-0.016,-1.4341240406
3.824,-0.00341604,0.8015918216,-0.016,-1.4814019164
3.826,-0.0067823965,0.7985292142,-0.016,-1.5242483778
3.828,-0.0072837179,0.7953964695,-0.016,-1.5689597957
3.83,-0.0076779071,0.7922684687,-0.016,-1.6201054531
3.832,-0.0093210574,0.7889266954,-0.016,-1.6712240685
3.834,-0.0101033526,0.7855931912,-0.016,-1.7163444677
3.836,-0.0097466312,0.7821828715,-0.016,-1.7607439032
3.838,-0.0092959976,0.7787643372,-0.016,-1.8103332709
3.84,-0.0076746228,0.7751592059,-0.016,-1.8534717655
3.842,-0.0056290429,0.7713699987,-0.016,-1.9017381509
3.844,-0.0040957128,0.7675298997,-0.016,-1.945261553
3.846,-0.0041522279,0.7636437663,-0.016,-1.9939225954
3.848,-0.0052783491,0.7595834931,-0.016,-2.0370136408
3.85,-0.0054571438,0.7553441921,-0.016,-2.0859353309
3.852,-0.0053489082,0.7510866388,-0.016,-2.128664039
3.854,-0.0072424011,0.7467408722,-0.016,-2.1714863265
3.856,-0.007381035,0.7423879806,-0.016,-2.2196188873
3.858,-0.0077152697,0.7378233764,-0.016,-2.2682351866
3.86,-0.008956054,0.7332678933,-0.016,-2.3110355286
3.862,-0.0090941582,0.7287298124,-0.016,-2.3592013833
3.864,-0.0095934095,0.7240546577,-0.016,-2.4006070959
3.866,-0.0076454521,0.7192595285,-0.016,-2.4444545105
3.868,-0.0062249304,0.7144399568,-0.016,-2.4831063301
3.87,-0.0050672601,0.7095214521,-0.016,-2.5216801359
3.872,-0.0045725789,0.7044942526,-0.016,-2.5610111269
3.874,-0.004326005,0.6994196745,-0.016,-2.6056340229
3.876,-0.0051497797,0.6940965082,-0.016,-2.6500327728
3.878,-0.0062771827,0.6887374813,-0.016,-2.6892541578
3.88,-0.0069551455,0.6832882824,-0.016,-2.7287014903
3.882,-0.0070754995,0.6777615009,-0.016,-2.7682710928
3.884,-0.0082366649,0.6720971698,-0.016,-2.8129466342
3.886,-0.0086401397,0.6665020934,-0.016,-2.857008193
3.888,-0.0082857688,0.6607747879,-0.016,-2.8952840147
3.89,-0.010010837,0.6549817452,-0.016,-2.9318072902
3.892,-0.0079030974,0.6491339014,-0.016,-2.9747113296
3.894,-0.0075878564,0.64321008,-0.016,-3.0073669945
3.896,-0.0078510193,0.6372207835,-0.016,-3.0390177578
3.898,-0.0080111443,0.6311654966,-0.016,-3.0704270605
3.9,-0.0080918567,0.6250468639,-0.016,-3.1018468363
3.902,-0.0066358742,0.6188180151,-0.016,-3.1368403627
3.904,-0.0073402994,0.6126349797,-0.016,-3.1727521534
3.906,-0.005621085,0.6063266217,-0.016,-3.2039395743
3.908,-0.0041963863,0.5999528509,-0.016,-3.234893599
3.91,-0.0028565779,0.5935076231,-0.016,-3.2653321066
3.912,-0.0027529589,0.5869913684,-0.016,-3.3022534983
3.914,-0.0022727783,0.5803821661,-0.016,-3.3303100426
3.916,-0.0027687718,0.5736914474,-0.016,-3.3568910639
3.918,-0.0042208047,0.5669267561,-0.016,-3.3825481719
3.92,-0.0075835067,0.5600547716,-0.016,-3.4118808075
3.922,-0.0104638284,0.5532219871,-0.016,-3.4415291778
3.924,-0.0131557003,0.5463067941,-0.016,-3.4686865578
3.926,-0.0142164237,0.5393483327,-0.016,-3.4959778352
3.928,-0.0133759567,0.532346556,-0.016,-3.5229281307
3.93,-0.0121863721,0.5253516492,-0.016,-3.5537960259
3.932,-0.0128680598,0.5182119084,-0.016,-3.5843064892
3.934,-0.0121178815,0.5110499972,-0.016,-3.6123367929
3.936,-0.0134125837,0.503821967,-0.016,-3.6407033414
3.938,-0.0147758099,0.4965813454,-0.016,-3.6725587264
3.94,-0.0145122863,0.4891843371,-0.016,-3.7027358611
3.942,-0.0142918582,0.4817632219,-0.016,-3.7279924112
3.944,-0.014444133,0.4742779086,-0.016,-3.7511257117
3.946,-0.0150397604,0.466764434,-0.016,-3.7741454324
3.948,-0.0151625844,0.4591680195,-0.016,-3.792969047
3.95,-0.0147803738,0.4514960354,-0.016,-3.8142250262
3.952,-0.0158280095,0.4438203242,-0.016,-3.8343146148
3.954,-0.0179466587,0.4361056499,-0.016,-3.8565390396
3.956,-0.017071077,0.4283929119,-0.016,-3.8835668881
3.958,-0.0166249486,0.4206061027,-0.016,-3.9086916409
3.96,-0.0155275451,0.412744902,-0.016,-3.9371301947
3.962,-0.015086081,0.4048887707,-0.016,-3.9623040467
3.964,-0.0141736503,0.3970440923,-0.016,-3.9906239614
3.966,-0.0135795135,0.3890826363,-0.016,-4.0164141313
3.968,-0.0136195634,0.3811041549,-0.016,-4.0387141862
3.97,-0.0136350803,0.3730705033,-0.016,-4.0599389267
3.972,-0.0168904754,0.3650158148,-0.016,-4.0832088204
3.974,-0.0173756793,0.356836556,-0.016,-4.1046988751
3.976,-0.0181278209,0.3486348107,-0.016,-4.1230932447
3.978,-0.0182168289,0.3403916222,-0.016,-4.1408868315
3.98,-0.0155323246,0.3321187332,-0.016,-4.1577162752
3.982,-0.0152370668,0.3238247301,-0.016,-4.1778953481
3.984,-0.0145375841,0.3154840277,-0.016,-4.193446716
3.986,-0.0144252597,0.3071039865,-0.016,-4.2085055067
3.988,-0.0161082567,0.2986831064,-0.016,-4.2233892125
3.99,-0.0181591324,0.2902288825,-0.016,-4.238158501
3.992,-0.0183146442,0.2817525486,-0.016,-4.2563757197
3.994,-0.0184545689,0.2732465008,-0.016,-4.2704805445
3.996,-0.0183174188,0.2647175348,-0.016,-4.2840965383
3.998,-0.0170335276,0.2561580219,-0.016,-4.2980387758
4.0,-0.0152586212,0.2476238225,-0.016,-4.3122864014
4.002,-0.0146255442,0.2390350229,-0.016,-4.3245971761
4.004,-0.0144052993,0.2304115459,-0.016,-4.3363899171
4.006,-0.0150697477,0.2217357783,-0.016,-4.3488373249
4.008,-0.0154502557,0.2130435564,-0.016,-4.3590933709
4.01,-0.0171545234,0.2043259711,-0.016,-4.3684282302
4.012,-0.0173551874,0.195610321,-0.016,-4.3783748862
4.014,-0.015365456,0.186864178,-0.016,-4.3874668799
4.016,-0.0133561448,0.1781289442,-0.016,-4.3952371429
4.018,-0.0111870356,0.1693883098,-0.016,-4.4023498952
4.02,-0.0117955236,0.1606566893,-0.016,-4.4099818705
4.022,-0.0127773629,0.1518919709,-0.016,-4.4154756929
4.024,-0.0137062449,0.1431073678,-0.016,-4.4199650231
4.026,-0.0145010906,0.1343062539,-0.016,-4.4229654986
4.028,-0.0160358156,0.1254960971,-0.016,-4.4242774929
4.03,-0.0164948905,0.1166867426,-0.016,-4.4247045673
4.032,-0.0145073246,0.1078854999,-0.016,-4.4238700803
4.034,-0.0121310743,0.0990873058,-0.016,-4.4235770371
4.036,-0.0135722769,0.0902907969,-0.016,-4.4238522371
4.038,-0.013520053,0.0814929259,-0.016,-4.4241165216
4.04,-0.0152103978,0.0726997051,-0.016,-4.4242192341
4.042,-0.0161052624,0.0638861016,-0.016,-4.4237151513
4.044,-0.0177610163,0.0550649867,-0.016,-4.4225553038
4.046,-0.0188673396,0.0462392379,-0.016,-4.4197796003
4.048,-0.0183569336,0.0374302791,-0.016,-4.4151201163
4.05,-0.0165863158,0.0286253374,-0.016,-4.4101666806
4.052,-0.0161160418,0.0198371067,-0.016,-4.4048569088
4.054,-0.0157302807,0.0110560949,-0.016,-4.3990966555
4.056,-0.0157389451,0.0022904854,-0.016,-4.3935809322
4.058,-0.0174843536,-0.0064641099,-0.016,-4.3877321693
4.06,-0.019721565,-0.0151965223,-0.016,-4.3796819547
4.062,-0.0211586185,-0.0239445279,-0.016,-4.3709159255
4.064,-0.0208815154,-0.0326594872,-0.016,-4.3621392579
4.066,-0.020388551,-0.0413482403,-0.016,-4.352575199
4.068,-0.0189528504,-0.0499841147,-0.016,-4.3409797979
4.07,-0.0181809365,-0.0586205937,-0.016,-4.3310497874
4.072,-0.0174470208,-0.0672543401,-0.016,-4.3200994318
4.074,-0.0172407194,-0.0758651489,-0.016,-4.3103811524
4.076,-0.0186742251,-0.0844648961,-0.016,-4.3006929337
4.078,-0.0203200994,-0.0930592811,-0.016,-4.2878715795
4.08,-0.0209789844,-0.1016399901,-0.016,-4.2773959351
4.082,-0.0193445378,-0.1101909474,-0.016,-4.2667982412
4.084,-0.0178911176,-0.1187118299,-0.016,-4.2562407335
4.086,-0.0154825799,-0.1271925368,-0.016,-4.2430677592
4.088,-0.0151750776,-0.1356439895,-0.016,-4.2322319642
4.09,-0.0140099073,-0.1440637524,-0.016,-4.2209100837
4.092,-0.0137066871,-0.1524544207,-0.016,-4.2089579335
4.094,-0.0153450375,-0.1608389296,-0.016,-4.1953192675
4.096,-0.016890339,-0.1691587665,-0.016,-4.1800313614
4.098,-0.0184045817,-0.1774765806,-0.016,-4.1658686557
4.1,-0.0173462706,-0.185763624,-0.016,-4.1508930428
4.102,-0.0165833102,-0.1940091685,-0.016,-4.1349344467
4.104,-0.014603693,-0.2021954411,-0.016,-4.1136266085
4.106,-0.0137397975,-0.2103518202,-0.016,-4.0955762754
4.108,-0.0135315116,-0.2184718398,-0.016,-4.0762756883
4.11,-0.0130116477,-0.2265184094,-0.016,-4.0531941565
4.112,-0.0152290725,-0.2346009239,-0.016,-4.0299032006
4.114,-0.016144273,-0.242613258,-0.016,-4.0084263582
4.116,-0.0147755479,-0.2505815288,-0.016,-3.9871460908
4.118,-0.0148008708,-0.2584634925,-0.016,-3.9626659152
4.12,-0.0134459809,-0.2663678736,-0.016,-3.9386609979
4.122,-0.012489805,-0.274184994,-0.016,-3.9166238381
4.124,-0.0107732198,-0.2819453445,-0.016,-3.8940592609
4.126,-0.009730419,-0.2896509613,-0.016,-3.870127577
4.128,-0.0099430292,-0.2972909885,-0.016,-3.8383446644
4.13,-0.0113961752,-0.3048946143,-0.016,-3.8115975682
4.132,-0.0106077984,-0.3124518165,-0.016,-3.7845110219
4.134,-0.0113339325,-0.3199606039,-0.016,-3.7577915162
4.136,-0.0116025322,-0.327420499,-0.016,-3.7315508111
4.138,-0.0116597266,-0.3347902402,-0.016,-3.7023061791
4.14,-0.0119920808,-0.3422010095,-0.016,-3.6731125525
4.142,-0.0121114091,-0.3495198688,-0.016,-3.6468521192
4.144,-0.010889115,-0.3567926835,-0.016,-3.6199392328
4.146,-0.0116573659,-0.3639713703,-0.016,-3.5886376956
4.148,-0.013719228,-0.3711949675,-0.016,-3.5555252092
4.15,-0.0131556871,-0.3782998534,-0.016,-3.5254559811
4.152,-0.0129632367,-0.3853318514,-0.016,-3.4949473739
4.154,-0.012481869,-0.3922870988,-0.016,-3.4643250645
4.156,-0.0110933484,-0.3991145747,-0.016,-3.4296390258
4.158,-0.0104768546,-0.4059717976,-0.016,-3.3952499412
4.16,-0.011931356,-0.412707196,-0.016,-3.3647467787
4.162,-0.012911558,-0.4193824196,-0.016,-3.3343623083
4.164,-0.0152671134,-0.4259387848,-0.016,-3.2998261543
4.166,-0.0171354741,-0.4325354188,-0.016,-3.2653298765
4.168,-0.0176404398,-0.4390161903,-0.016,-3.2341168205
4.17,-0.0181735381,-0.445370062,-0.016,-3.198350277
4.172,-0.0189566356,-0.4517009402,-0.016,-3.1656891378
4.174,-0.0173673424,-0.4579494676,-0.016,-3.1323588737
4.176,-0.0158250917,-0.4641621242,-0.016,-3.0942681872
4.178,-0.0132454447,-0.4701678806,-0.016,-3.0535347159
4.18,-0.0129832016,-0.4761559412,-0.016,-3.0168452682
4.182,-0.0128126551,-0.4820654782,-0.016,-2.978707483
4.184,-0.0136337903,-0.4879565322,-0.016,-2.9349108533
4.186,-0.0139447538,-0.4936353551,-0.016,-2.8883054953
