7739927,-12,197848,-13
7740393,-12,197938,-13
7740858,-10,198026,-13
7741325,-10,198112,-13
7741792,-13,198199,-13
7742258,-12,198297,-13
7742722,-12,198371,-13
7743191,-9,198455,-13
7743658,-13,198539,-13
7744194,-13,198633,-13
7744661,-13,198717,-13
7745178,-14,198814,-13
7745663,-15,198901,-13
7746185,-2,199003,-13
7746651,-33,199096,-13
7747187,-16,199203,-13
7747654,-13,199299,-13
7748190,-15,199410,-13
7748656,-14,199508,-13
7749193,-19,199621,-13
7749660,-16,199721,-13
7750182,-13,199836,-13
7750648,-10,199950,-13
7751128,-13,200035,-13
7751595,-11,200134,-13
7752057,-11,200232,-13
7752523,-10,200330,-13
7752990,-11,200426,-13
7753457,-10,200534,-13
7753923,-15,200614,-13
7754390,-10,200706,-13
7754855,-18,200798,-13
7755321,-25,200888,-13
7755786,-19,200978,-13
7756253,-8,201067,-13
7756715,-20,201155,-13
7757185,-13,201242,-13
7757652,-13,201327,-13
7758114,-6,201410,-13
7758581,-13,201493,-13
7759044,-12,201574,-13
7759511,-10,201653,-13
7759976,-12,201732,-13
7760443,-6,201810,-13
7760926,-13,201887,-13
7761393,-7,201963,-13
7761858,-14,202036,-13
7762325,-11,202107,-13
7762790,-12,202176,-13
7763257,-10,202253,-13
7763720,-10,202309,-13
7764189,-8,202371,-13
7764656,-10,202432,-13
7765192,-10,202499,-13
7765659,-12,202556,-13
7766194,-9,202620,-13
7766642,-13,202682,-13
7767124,-12,202727,-13
7767590,-13,202780,-13
7768053,-3,202834,-13
7768520,-14,202889,-13
7768986,-14,202947,-13
7769453,-14,203009,-13
7769920,-13,203074,-13
7770387,-13,203141,-13
7770853,-13,203211,-13
7771319,-11,203284,-13
7771786,-12,203358,-13
7772253,-14,203435,-13
7772717,-8,203513,-13
7773186,-16,203590,-13
7773652,-18,203679,-13
7774188,-17,203757,-13
7774655,-19,203835,-13
7775192,-11,203921,-13
7775659,-11,203995,-13
7776181,-14,204076,-13
7776647,-15,204156,-13
7777183,-11,204225,-13
7777650,-15,204294,-13
7778186,-12,204371,-13
7778652,-13,204439,-13
7779115,-11,204506,-13
7779582,-16,204573,-13
7780044,-15,204639,-13
7780510,-14,204703,-13
7780977,-14,204766,-13
7781444,-13,204829,-13
7781911,-12,204890,-13
7782377,-12,204951,-13
7782844,-12,205010,-13
7783311,-11,205068,-13
7783796,-13,205124,-13
7784244,-11,205179,-13
7784727,-12,205233,-13
7785177,-10,205286,-13
7785644,-8,205338,-13
7786124,-18,205389,-13
7786591,-9,205438,-13
7787053,-10,205486,-13
7787519,-11,205533,-13
7787984,-14,205579,-13
7788451,-6,205624,-13
7788918,-16,205670,-13
7789384,15,205714,-13
7789851,-8,205757,-13
7790318,-9,205800,-13
7790785,-21,205840,-13
7791251,-11,205878,-13
7791715,-12,205916,-13
7792184,-6,205952,-13
7792651,-12,205988,-13
7793114,-13,206024,-13
7793581,-12,206060,-13
7794042,-13,206096,-13
7794509,-16,206133,-13
7794974,-14,206170,-13
7795459,-12,206208,-13
7795924,-10,206248,-13
7796390,-15,206290,-13
7796855,-15,206334,-13
7797322,-13,206382,-13
7797789,-14,206431,-13
7798255,-16,206482,-13
7798719,-12,206533,-13
7799188,-17,206584,-13
7799655,-7,206633,-13
7800191,-12,206688,-13
7800658,-9,206735,-13
7801176,-11,206788,-13
7801642,-15,206834,-13
7802122,-10,206878,-13
7802589,-10,206920,-13
7803051,-10,206960,-13
7803517,-10,206999,-13
7803984,-12,207037,-13
7804450,-12,207078,-13
7804917,-13,207107,-13
7805384,-10,207141,-13
7805851,-12,207175,-13
7806317,-12,207207,-13
7806782,-12,207238,-13
7807248,-13,207268,-13
7807711,-9,207297,-13
7808181,-12,207325,-13
7808647,-12,207351,-13
7809110,-13,207377,-13
7809577,-10,207402,-13
7810058,-13,207426,-13
7810525,-12,207451,-13
7810990,-14,207476,-13
7811456,-13,207502,-13
7811922,-13,207529,-13
7812389,-13,207558,-13
7812855,-14,207588,-13
7813321,-11,207618,-13
7813788,-10,207650,-13
7814254,-13,207686,-13
7814717,-13,207712,-13
7815186,-12,207743,-13
7815653,-10,207772,-13
7816175,-12,207804,-13
7816641,-12,207834,-13
7817123,-12,207856,-13
7817589,-12,207881,-13
7818053,-12,207905,-13
7818519,-13,207929,-13
7818984,-10,207953,-13
7819450,-13,207976,-13
7819915,-11,207998,-13
7820382,-12,208020,-13
7820847,-13,208041,-13
7821314,-15,208061,-13
7821779,-12,208079,-13
7822246,-13,208097,-13
7822727,-10,208114,-13
7823178,-14,208130,-13
7823645,-12,208148,-13
7824125,-13,208162,-13
7824591,-14,208178,-13
7825053,-10,208194,-13
7825520,-14,208210,-13
7825985,-8,208228,-13
7826452,-12,208246,-13
7826918,-13,208264,-13
7827385,-14,208283,-13
7827850,-6,208302,-13
7828316,-17,208321,-13
7828781,-11,208341,-13
7829248,-11,208361,-13
7829711,-12,208381,-13
7830180,-16,208399,-13
7830647,-11,208417,-13
7831110,-12,208433,-13
7831576,-9,208447,-13
7832058,-15,208460,-13
7832524,-11,208471,-13
7832989,-13,208481,-13
7833455,-11,208489,-13
7833920,-8,208495,-13
7834387,-10,208500,-13
7834851,-8,208503,-13
7835318,-15,208506,-13
7835783,-14,208507,-13
7836249,-8,208508,-13
7836713,-12,208508,-13
7837182,-11,208508,-13
7837649,-7,208508,-13
7838185,-7,208508,-13
7838651,-15,208507,-13
7839188,-19,208507,-13
7839655,-10,208507,-13
7840192,-16,208507,-13
7840659,-24,208507,-13
7841180,-16,208509,-13
7841647,-11,208513,-13
7842183,-17,208518,-13
7842650,-15,208523,-13
7843186,-13,208528,-13
7843653,-13,208533,-13
7844190,-16,208536,-13
7844657,-16,208540,-13
7845179,-8,208542,-13
7845645,-7,208544,-13
7846181,-11,208546,-13
7846648,-17,208546,-13
7847184,-10,208546,-13
7847651,-16,208546,-13
7848188,-13,208543,-13
7848655,-14,208540,-13
7849174,-9,208535,-13
7849640,-11,208530,-13
7850120,-11,208525,-13
7850587,-12,208519,-13
7851049,-15,208512,-13
7851515,-9,208505,-13
7851980,-14,208498,-13
7852446,-14,208490,-13
7852911,-16,208482,-13
7853378,-14,208473,-13
7853845,-9,208465,-13
7854311,-10,208456,-13
7854778,-9,208446,-13
7855245,-13,208437,-13
7855713,-15,208427,-13
7856183,-14,208418,-13
7856649,-13,208408,-13
7857187,-17,208397,-13
7857653,-11,208387,-13
7858176,-14,208377,-13
7858643,-8,208367,-13
7859178,-8,208357,-13
7859645,-14,208348,-13
7860108,-9,208339,-13
7860574,-14,208331,-13
7861055,-17,208322,-13
7861522,-12,208315,-13
7861987,-14,208308,-13
7862454,-8,208300,-13
7862920,-15,208293,-13
7863387,-13,208287,-13
7863854,-12,208280,-13
7864321,-10,208273,-13
7864788,-8,208266,-13
7865254,-14,208260,-13
7865718,-7,208253,-13
7866188,-15,208247,-13
7866655,-14,208240,-13
7867177,-15,208233,-13
7867643,-13,208226,-13
7868180,-7,208219,-13
7868646,-14,208211,-13
7869109,-13,208204,-13
7869576,-14,208196,-13
7870038,-14,208188,-13
7870505,-9,208179,-13
7870971,-10,208170,-13
7871438,-9,208159,-13
7871905,-12,208148,-13
7872371,-9,208136,-13
7872838,-10,208123,-13
7873324,-7,208108,-13
7873791,-11,208092,-13
7874239,-11,208072,-13
7874702,-14,208057,-13
7875171,-12,208037,-13
7875638,-12,208016,-13
7876119,-12,207993,-13
7876585,-12,207969,-13
7877047,-13,207943,-13
7877514,-13,207917,-13
7877979,-12,207889,-13
7878445,-12,207861,-13
7878911,-13,207832,-13
7879377,-10,207802,-13
7879844,-12,207771,-13
7880311,-13,207737,-13
7880778,-12,207702,-13
7881244,-12,207665,-13
7881708,-11,207627,-13
7882178,-13,207587,-13
7882645,-11,207545,-13
7883108,-13,207504,-13
7883575,-12,207461,-13
7884055,-12,207418,-13
7884503,-11,207375,-13
7884986,-12,207330,-13
7885453,-12,207284,-13
7885918,-12,207237,-13
7886385,-13,207189,-13
7886850,-11,207141,-13
7887317,-14,207092,-13
7887784,-12,207042,-13
7888250,-13,206984,-13
7888714,-10,206940,-13
7889183,-11,206889,-13
7889650,-12,206837,-13
7890186,-13,206777,-13
7890652,-15,206716,-13
7891189,-13,206664,-13
7891656,-16,206613,-13
7892175,-15,206555,-13
7892641,-9,206499,-13
7893177,-16,206450,-13
7893644,-14,206402,-13
7894180,-21,206351,-13
7894647,-17,206303,-13
7895184,-20,206266,-13
7895651,-16,206232,-13
7896189,-17,206197,-13
7896637,-19,206167,-13
7897116,-16,206139,-13
7897583,-24,206111,-13
7898045,-15,206078,-13
7898511,-14,206053,-13
7898976,-15,206023,-13
7899443,-9,205993,-13
7899907,-10,205962,-13
7900374,-20,205931,-13
7900841,-11,205900,-13
7901308,-21,205869,-13
7901775,-21,205837,-13
7902241,-19,205804,-13
7902705,-9,205771,-13
7903175,-12,205736,-13
7903641,-8,205695,-13
7904104,-10,205665,-13
7904571,-9,205628,-13
7905053,-16,205592,-13
7905519,-9,205557,-13
7905984,-9,205521,-13
7906450,-15,205481,-13
7906915,-11,205452,-13
7907382,-13,205418,-13
7907846,-8,205384,-13
7908313,-13,205349,-13
7908776,-9,205313,-13
7909244,-13,205276,-13
7909708,-11,205239,-13
7910177,-12,205201,-13
7910644,-14,205164,-13
7911180,-11,205121,-13
7911646,-14,205084,-13
7912184,-12,205041,-13
7912651,-13,205003,-13
7913188,-13,204957,-13
7913636,-11,204917,-13
7914116,-13,204876,-13
7914582,-14,204834,-13
7915045,-14,204792,-13
7915512,-11,204750,-13
7915976,-14,204702,-13
7916443,-9,204667,-13
7916908,-9,204624,-13
7917374,-9,204583,-13
7917839,-11,204534,-13
7918306,-11,204497,-13
7918773,-16,204453,-13
7919239,-13,204409,-13
7919703,-17,204366,-13
7920173,-17,204323,-13
7920639,-11,204280,-13
7921102,-12,204237,-13
7921569,-10,204194,-13
7922051,-14,204150,-13
7922517,-9,204105,-13
7922982,-12,204058,-13
7923448,-13,204003,-13
7923913,-11,203961,-13
7924380,-9,203910,-13
7924844,-6,203858,-13
7925311,-14,203804,-13
7925774,-19,203746,-13
7926242,-17,203687,-13
7926706,-7,203627,-13
7927175,-9,203566,-13
7927642,-14,203504,-13
7928178,-12,203432,-13
7928644,-9,203367,-13
7929182,-10,203292,-13
7929649,-12,203225,-13
7930167,-13,203147,-13
7930634,-12,203078,-13
7931114,-12,203006,-13
7931580,-13,202934,-13
7932043,-13,202861,-13
7932510,-13,202786,-13
7932974,-13,202711,-13
7933441,-11,202624,-13
7933906,-11,202557,-13
7934372,-12,202478,-13
7934837,-9,202397,-13
7935304,-9,202315,-13
7935770,-11,202234,-13
7936237,-12,202150,-13
7936720,-13,202065,-13
7937170,-13,201979,-13
7937637,-13,201891,-13
7938118,-11,201802,-13
7938585,-26,201711,-13
7939047,-12,201620,-13
7939513,-10,201530,-13
7939978,-10,201439,-13
7940445,-22,201349,-13
7940910,-7,201259,-13
7941377,-7,201168,-13
7941842,-9,201064,-13
7942308,-4,200984,-13
7942772,-9,200891,-13
7943240,-13,200798,-13
7943704,-15,200704,-13
7944173,-10,200611,-13
7944639,-10,200519,-13
7945175,-18,200414,-13
7945642,-12,200322,-13
7946105,-13,200230,-13
7946571,-14,200138,-13
7947033,-13,200046,-13
7947500,-9,199954,-13
7947984,-14,199862,-13
7948451,-19,199770,-13
7948918,-13,199679,-13
7949384,-16,199587,-13
7949851,-13,199496,-13
7950318,-11,199404,-13
7950785,-7,199312,-13
7951251,-16,199220,-13
7951715,-10,199128,-13
7952167,-10,199034,-13
7952652,-6,198939,-13
7953174,-2,198830,-13
7953641,-10,198735,-13
7954177,-8,198627,-13
7954644,-12,198531,-13
7955181,-13,198422,-13
7955648,-10,198325,-13
7956185,-11,198212,-13
7956652,-13,198112,-13
7957175,-13,197997,-13
7957642,-13,197896,-13
7958178,-11,197781,-13
7958644,-11,197667,-13
7959181,-10,197567,-13
7959648,-12,197467,-13
7960185,-13,197354,-13
7960652,-16,197242,-13
7961171,-13,197145,-13
7961637,-13,197049,-13
7962117,-15,196955,-13
7962584,-11,196864,-13
7963046,-13,196774,-13
7963512,-19,196686,-13
7963977,-9,196599,-13
7964443,-22,196513,-13
7964908,-20,196427,-13
7965375,-14,196341,-13
7965842,-5,196255,-13
7966308,-10,196169,-13
7966775,-10,196083,-13
7967242,-11,195997,-13
7967706,-13,195911,-13
7968176,-19,195826,-13
7968643,-12,195729,-13
7969181,-14,195645,-13
7969647,-15,195559,-13
7970169,-15,195461,-13
7970636,-14,195375,-13
7971117,-7,195289,-13
7971565,-12,195204,-13
7972046,-11,195118,-13
7972513,-9,195033,-13
7972978,-12,194949,-13
7973445,-10,194865,-13
7973910,-16,194780,-13
7974377,-12,194696,-13
7974844,-11,194612,-13
7975310,-11,194527,-13
7975777,-13,194443,-13
7976244,-8,194358,-13
7976708,-15,194260,-13
7977177,-9,194185,-13
7977644,-12,194086,-13
7978182,-9,193998,-13
7978648,-8,193909,-13
7979170,-13,193805,-13
7979637,-13,193712,-13
7980100,-11,193619,-13
7980566,-12,193523,-13
7981047,-12,193427,-13
7981514,-12,193330,-13
7981980,-13,193232,-13
7982447,-8,193133,-13
7982914,-13,193033,-13
7983380,-14,192931,-13
7983847,-12,192829,-13
7984314,-12,192725,-13
7984781,-12,192620,-13
7985248,-13,192514,-13
7985711,-14,192408,-13
7986182,-11,192300,-13
7986648,-13,192192,-13
7987167,-8,192069,-13
7987634,-20,191961,-13
7988116,-16,191835,-13
7988582,-19,191741,-13
7989044,-19,191631,-13
7989511,-10,191520,-13
7989976,-12,191409,-13
7990443,-10,191296,-13
7990908,-7,191183,-13
7991375,-13,191069,-13
7991842,-17,190956,-13
7992308,-12,190844,-13
7992775,-9,190732,-13
7993242,-13,190602,-13
7993706,-12,190505,-13
7994176,-12,190390,-13
7994643,-15,190277,-13
7995180,-11,190148,-13
7995647,-11,190035,-13
7996169,-10,189904,-13
7996636,-14,189789,-13
7997098,-7,189675,-13
7997565,-8,189560,-13
7998046,-10,189445,-13
7998512,-9,189328,-13
7998978,-12,189211,-13
7999445,-9,189091,-13
7999912,-13,188971,-13
8000378,-7,188850,-13
8000845,-11,188726,-13
8001312,-11,188602,-13
8001779,-12,188476,-13
8002246,-19,188349,-13
8002710,-11,188219,-13
8003180,-13,188089,-13
8003646,-10,187957,-13
8004184,-9,187805,-13
8004632,-15,187672,-13
8005114,-13,187538,-13
8005580,-12,187405,-13
8006042,-10,187271,-13
8006509,-19,187136,-13
8006974,-14,186999,-13
8007441,-13,186863,-13
8007906,-13,186726,-13
8008373,-14,186590,-13
8008840,-9,186433,-13
8009306,-13,186316,-13
8009773,-12,186179,-13
8010240,-13,186042,-13
8010704,-9,185905,-13
8011174,-9,185768,-13
8011640,-14,185631,-13
8012178,-12,185474,-13
8012645,-16,185335,-13
8013167,-17,185175,-13
8013633,-15,185036,-13
8014115,-6,184897,-13
8014563,-10,184759,-13
8015044,-11,184619,-13
8015510,-13,184479,-13
8015976,-10,184336,-13
8016443,-14,184194,-13
8016909,-11,184051,-13
8017375,-12,183907,-13
8017842,-13,183763,-13
8018309,-11,183616,-13
8018776,-15,183468,-13
8019242,-15,183319,-13
8019706,-13,183170,-13
8020176,-18,183020,-13
8020643,-13,182869,-13
8021180,-13,182696,-13
8021647,-15,182544,-13
8022169,-20,182368,-13
8022636,-11,182193,-13
8023117,-11,182061,-13
8023565,-9,181908,-13
8024046,-11,181755,-13
8024513,-14,181602,-13
8024979,-14,181449,-13
8025445,-14,181297,-13
8025912,-14,181146,-13
8026379,-16,180994,-13
8026846,-18,180842,-13
8027313,-7,180689,-13
8027779,-15,180537,-13
8028246,-12,180384,-13
8028710,-15,180231,-13
8029180,-14,180078,-13
8029647,-8,179924,-13
8030166,-10,179747,-13
8030633,-11,179569,-13
8031114,-11,179434,-13
8031581,-12,179277,-13
8032043,-12,179118,-13
8032510,-11,178958,-13
8032975,-11,178797,-13
8033441,-10,178635,-13
8033907,-19,178473,-13
8034374,-9,178310,-13
8034840,-15,178145,-13
8035307,-12,177980,-13
8035774,-14,177815,-13
8036240,-14,177624,-13
8036704,11,177480,-13
8037174,-10,177311,-13
8037641,-16,177143,-13
8038179,-12,176949,-13
8038645,-14,176756,-13
8039167,-12,176587,-13
8040035,-9,176418,-25
8040501,-26,176103,-25
8040968,-27,175934,-25
8041435,-19,175764,-25
8041901,-30,175594,-25
8042368,-15,175421,-25
8042834,-26,175246,-25
8043301,-25,175069,-25
8043767,-14,174890,-25
8044234,-18,174708,-25
8044698,-22,174525,-25
8045167,-21,174340,-25
8045633,-20,174152,-25
8046114,-23,173961,-25
8046581,-30,173769,-25
8047043,-25,173575,-25
8047510,-20,173380,-25
8047976,-24,173184,-25
8048443,-26,172987,-25
8048909,-27,172789,-25
8049376,-13,172590,-25
8049842,-20,172362,-25
8050308,-23,172189,-25
8050772,-24,171988,-25
8051240,-23,171786,-25
8051704,-21,171584,-25
8052173,-31,171381,-25
8052639,-26,171178,-25
8053175,-19,170948,-25
8053642,-15,170745,-25
8054179,-32,170516,-25
8054627,-34,170316,-25
8055109,-17,170118,-25
8055576,-30,169923,-25
8056098,-30,169702,-25
8056564,-27,169512,-25
8057026,-20,169326,-25
8057493,-30,169144,-25
8057978,-25,168938,-25
8058444,-21,168786,-25
8058911,-29,168612,-25
8059377,-29,168439,-25
8059844,-34,168268,-25
8060310,-25,168095,-25
8060775,-27,167923,-25
8061242,-19,167751,-25
8061705,-26,167579,-25
8062174,-24,167404,-25
8062641,-23,167228,-25
8063178,-21,167026,-25
8063645,-24,166848,-25
8064164,-24,166644,-25
8064631,-20,166464,-25
8065093,-17,166282,-25
8065559,-36,166097,-25
8066040,-12,165911,-25
8066507,-26,165724,-25
8066972,-15,165535,-25
8067438,-21,165343,-25
8067903,-24,165149,-25
8068370,-25,164954,-25
8068837,-17,164756,-25
8069303,-20,164557,-25
8069770,-24,164354,-25
8070237,-20,164148,-25
8070701,-27,163942,-25
8071171,-22,163734,-25
8071638,-29,163525,-25
8072176,-24,163284,-25
8072642,-21,163042,-25
8073161,-27,162831,-25
8073628,-23,162617,-25
8074109,-22,162404,-25
8074576,-23,162189,-25
8075039,-24,161973,-25
8075506,-26,161757,-25
8075972,-17,161539,-25
8076439,-14,161319,-25
8076905,-25,161099,-25
8077372,-14,160876,-25
8077838,-20,160651,-25
8078305,-26,160425,-25
8078772,-23,160198,-25
8079238,-19,159968,-25
8079702,-27,159738,-25
8080173,-34,159507,-25
8080639,-24,159275,-25
8081177,-25,159012,-25
8081644,-27,158782,-25
8082166,-25,158521,-25
8082632,-25,158294,-25
8083095,-29,158072,-25
8083562,-28,157849,-25
8084043,-22,157629,-25
8084509,-26,157413,-25
8084976,-28,157198,-25
8085442,-22,156984,-25
8085908,-12,156771,-25
8086375,-12,156560,-25
8086841,-13,156347,-25
8087308,-25,156134,-25
8087775,-21,155920,-25
8088242,-26,155703,-25
8088706,-22,155484,-25
8089175,-22,155263,-25
8089642,-28,155038,-25
8090161,-29,154781,-25
8090699,-21,154523,-25
8091169,-33,154295,-25
8091635,-23,154065,-25
8092098,-26,153836,-25
8092565,-21,153607,-25
8093027,-25,153377,-25
8093493,-24,153145,-25
8093959,-20,152914,-25
8094426,-22,152682,-25
8094893,-26,152449,-25
8095359,-30,152216,-25
8095845,-32,151983,-25
8096293,-12,151749,-25
8096779,-15,151513,-25
8097227,-21,151276,-25
8097709,-23,151039,-25
8098161,-29,150800,-25
8098628,-20,150524,-25
8099108,-26,150316,-25
8099574,-23,150073,-25
8100036,-22,149828,-25
8100503,-30,149583,-25
8100968,-22,149338,-25
8101434,-24,149059,-25
8101900,-26,148851,-25
8102366,-25,148608,-25
8102832,-22,148368,-25
8103298,-25,148129,-25
8103765,-24,147889,-25
8104232,-26,147649,-25
8104696,-11,147410,-25
8105165,-32,147169,-25
8105632,-26,146925,-25
8106094,-16,146680,-25
8106561,-25,146435,-25
8107041,-24,146189,-25
8107508,-28,145942,-25
8107974,-29,145694,-25
8108440,-32,145444,-25
8108906,-34,145192,-25
8109373,-28,144937,-25
8109838,-25,144645,-25
8110305,-21,144425,-25
8110768,-19,144168,-25
8111237,-26,143912,-25
8111719,-24,143656,-25
8112226,-30,143327,-25
8112690,-26,143108,-25
8113158,-15,142853,-25
8113625,-26,142597,-25
8114106,-30,142341,-25
8114573,-15,142083,-25
8115035,-22,141825,-25
8115501,-22,141567,-25
8115966,-17,141307,-25
8116433,-26,141046,-25
8116900,-26,140783,-25
8117366,-25,140519,-25
8117833,-29,140256,-25
8118299,-26,139994,-25
8118763,-23,139732,-25
8119231,-26,139469,-25
8119714,-26,139207,-25
8120164,-21,138945,-25
8120631,-29,138681,-25
8121167,-28,138382,-25
8121634,-16,138119,-25
8122096,-33,137855,-25
8122563,-13,137590,-25
8123025,-16,137323,-25
8123511,-28,137056,-25
8123958,-23,136786,-25
8124425,-17,136517,-25
8124891,-26,136245,-25
8125358,-27,135970,-25
8125844,-25,135694,-25
8126291,-28,135418,-25
8126777,-24,135141,-25
8127225,-27,134865,-25
8127708,-22,134590,-25
8128159,-23,134315,-25
8128626,-25,134039,-25
8129106,-16,133764,-25
8129573,-15,133489,-25
8130034,-24,133212,-25
8130501,-33,132935,-25
8130966,-16,132659,-25
8131433,-33,132381,-25
8131898,-23,132103,-25
8132364,-21,131825,-25
8132830,-29,131505,-25
8133297,-15,131262,-25
8133763,-28,130980,-25
8134230,-24,130697,-25
8134694,-27,130413,-25
8135163,-27,130128,-25
8135630,-23,129843,-25
8136093,-21,129559,-25
8136559,-24,129274,-25
8137039,-24,128989,-25
8137506,-29,128703,-25
8137972,-12,128415,-25
8138439,-15,128127,-25
8138905,-21,127838,-25
8139371,-24,127548,-25
8139837,-20,127256,-25
8140303,-23,126964,-25
8140767,-30,126670,-25
8141235,-26,126375,-25
8141717,-25,126080,-25
8142224,-25,125743,-25
8142707,-21,125448,-25
8143157,-25,125155,-25
8143624,-24,124860,-25
8144105,-28,124567,-25
8144572,-24,124273,-25
8145033,-25,123980,-25
8145500,-12,123686,-25
8145965,-14,123393,-25
8146431,-22,123099,-25
8146898,-25,122804,-25
8147365,-21,122508,-25
8147831,-26,122212,-25
8148298,-34,121916,-25
8148761,-17,121619,-25
8149230,-28,121323,-25
8149712,-24,121026,-25
8150163,-26,120730,-25
8150629,-27,120392,-25
8151166,-21,120096,-25
8151632,-28,119799,-25
8152095,-20,119500,-25
8152562,-14,119201,-25
8153024,-24,118900,-25
8153490,-16,118597,-25
8153975,-26,118294,-25
8154423,-23,117989,-25
8154907,-23,117683,-25
8155374,-36,117377,-25
8155841,-22,117070,-25
8156307,-26,116762,-25
8156774,-27,116454,-25
8157241,-21,116148,-25
8157705,-28,115843,-25
8158156,-22,115540,-25
8158641,-26,115195,-25
8159160,-27,114892,-25
8159627,-11,114588,-25
8160108,-32,114285,-25
8160556,-26,113978,-25
8161037,-24,113627,-25
8161504,-27,113362,-25
8161970,-20,113052,-25
8162437,-35,112741,-25
8162903,-25,112429,-25
8163369,-22,112114,-25
8163836,-27,111798,-25
8164303,-14,111482,-25
8164770,-25,111165,-25
8165237,-24,110848,-25
8165701,-27,110532,-25
8166170,-36,110215,-25
8166637,-26,109853,-25
8167156,-28,109535,-25
8167622,-16,109216,-25
8168104,-27,108898,-25
8168570,-18,108579,-25
8169033,-15,108212,-25
8169500,-28,107934,-25
8169966,-10,107611,-25
8170432,-28,107287,-25
8170898,-24,106963,-25
8171365,-25,106639,-25
8171831,-25,106316,-25
8172297,-22,105991,-25
8172764,-27,105667,-25
8173231,-11,105343,-25
8173695,-29,105019,-25
8174164,-26,104694,-25
8174631,-28,104368,-25
8175093,-28,104041,-25
8175560,-14,103713,-25
8176040,-22,103384,-25
8176507,-21,103053,-25
8176973,-29,102721,-25
8177440,-25,102389,-25
8177905,-29,102057,-25
8178372,-27,101726,-25
8178838,-23,101395,-25
8179304,-24,101064,-25
8179768,-16,100733,-25
8180236,-35,100400,-25
8180718,-14,100070,-25
8181225,-23,99690,-25
8181708,-27,99358,-25
8182158,-23,99026,-25
8182625,-20,98691,-25
8183106,-27,98356,-25
8183572,-25,98019,-25
8184034,-27,97682,-25
8184501,-27,97345,-25
8184966,-26,97009,-25
8185432,-25,96624,-25
8185899,-23,96335,-25
8186366,-15,95998,-25
8186832,-12,95657,-25
8187299,-14,95316,-25
8187762,-22,94973,-25
8188231,-24,94630,-25
8188713,-29,94285,-25
8189164,-31,93939,-25
8189630,-18,93592,-25
8190166,-30,93196,-25
8190633,-22,92850,-25
8191171,-25,92458,-25
8191637,-20,92116,-25
8192156,-25,91727,-25
8192623,-32,91385,-25
8193102,-30,91045,-25
8193569,-24,90705,-25
8194031,-22,90364,-25
8194498,-26,90022,-25
8194962,-19,89678,-25
8195429,-28,89332,-25
8195894,-31,88986,-25
8196360,-26,88638,-25
8196825,-27,88290,-25
8197292,-21,87942,-25
8197754,-21,87594,-25
8198224,-22,87247,-25
8198687,-28,86900,-25
8199156,-29,86552,-25
8199623,-25,86203,-25
8200104,-16,85852,-25
8200571,-26,85502,-25
8201033,-22,85150,-25
8201499,-27,84797,-25
8201964,-32,84443,-25
8202431,-23,84088,-25
8202897,-26,83732,-25
8203364,-26,83378,-25
8203830,-27,83024,-25
8204297,-25,82674,-25
8204760,-23,82325,-25
8205229,-18,81976,-25
8205711,-36,81628,-25
8206162,-25,81279,-25
8206628,-30,80929,-25
8207165,-26,80527,-25
8207631,-26,80125,-25
8208169,-19,79771,-25
8208635,-13,79415,-25
8209154,-30,79006,-25
8209621,-22,78647,-25
8210101,-28,78287,-25
8210567,-22,77928,-25
8211030,-27,77568,-25
8211497,-10,77212,-25
8211961,-12,76855,-25
8212428,-16,76447,-25
8212893,-28,76142,-25
8213359,-22,75785,-25
8213824,-26,75427,-25
8214291,-17,75069,-25
8214753,-21,74710,-25
8215222,-28,74354,-25
8215686,-20,73996,-25
8216156,-24,73638,-25
8216623,-28,73279,-25
8217104,-26,72921,-25
8217552,-11,72563,-25
8218032,-27,72155,-25
8218498,-16,71849,-25
8218963,-27,71491,-25
8219430,-25,71130,-25
8219896,-23,70769,-25
8220363,-34,70406,-25
8220829,-24,69989,-25
8221296,-26,69676,-25
8221759,-19,69312,-25
8222228,-25,68947,-25
8222710,-19,68582,-25
8223161,-26,68216,-25
8223627,-24,67851,-25
8224163,-13,67432,-25
8224630,-25,67066,-25
8225167,-28,66649,-25
8225634,-20,66283,-25
8226171,-22,65863,-25
8226638,-22,65495,-25
8227157,-22,65074,-25
8227624,-18,64706,-25
8228160,-27,64286,-25
8228626,-29,63919,-25
8229089,-24,63552,-25
8229556,-12,63184,-25
8230037,-12,62815,-25
8230504,-17,62445,-25
8230970,-27,62074,-25
8231436,-18,61650,-25
8231902,-20,61330,-25
8232369,-28,60958,-25
8232836,-28,60585,-25
8233302,-26,60213,-25
8233769,-28,59840,-25
8234236,-22,59468,-25
8234700,-20,59098,-25
8235151,-27,58728,-25
8235636,-32,58360,-25
8236155,-14,57941,-25
8236622,-16,57574,-25
8237085,-28,57205,-25
8237570,-25,56835,-25
8238033,-32,56464,-25
8238499,-31,56093,-25
8238965,-26,55722,-25
8239432,-22,55350,-25
8239898,-25,54979,-25
8240364,-24,54606,-25
8240830,-23,54235,-25
8241297,-11,53863,-25
8241763,-29,53492,-25
8242230,-17,53068,-25
8242694,-23,52751,-25
8243163,-25,52380,-25
8243630,-34,52007,-25
8244167,-16,51581,-25
8244634,-29,51155,-25
8245153,-26,50781,-25
8245619,-28,50409,-25
8246101,-27,50040,-25
8246568,-27,49671,-25
8247031,-18,49302,-25
8247497,-28,48934,-25
8247964,-31,48567,-25
8248431,-22,48198,-25
8248898,-25,47829,-25
8249364,-28,47461,-25
