8.036,0.3567772606,-3.6929891787,0.3673529964,-4.4160566008
8.038,0.3631006855,-3.7018287059,0.3726767833,-4.4232250773
8.04,0.3692165019,-3.7106814791,0.3779791779,-4.4331766754
8.042,0.3757702742,-3.7195574874,0.3832609367,-4.4445935225
8.044,0.3777656396,-3.7284783768,0.3881025533,-4.4572841727
8.046,0.381852783,-3.7373948237,0.3935120397,-4.4676941389
8.048,0.3865209311,-3.7463558387,0.39876099,-4.4742374768
8.05,0.3909845904,-3.7553418209,0.4039684217,-4.4794265443
8.052,0.3959268315,-3.7643557502,0.4092376717,-4.4869983128
8.054,0.4014427537,-3.7733789538,0.414451111,-4.4961059724
8.056,0.4066494507,-3.7824134637,0.4196084882,-4.508753386
8.058,0.4117981787,-3.7914642524,0.4247046664,-4.5236346188
8.06,0.4183560627,-3.8005041035,0.4305688723,-4.5413473501
8.062,0.4226985772,-3.8095937341,0.4356324038,-4.5557075758
8.064,0.4272518377,-3.8187155846,0.4406322293,-4.5678486968
8.066,0.4324741042,-3.8279012925,0.4455331488,-4.5799439222
8.068,0.4372654459,-3.8371279077,0.448,-4.5900077155
8.07,0.4367305089,-3.8463879787,0.448,-4.6029942215
8.072,0.4357976818,-3.8556759044,0.448,-4.6182271153
8.074,0.4355314842,-3.8649967186,0.448,-4.6398004329
8.076,0.4355336606,-3.8743206685,0.448,-4.657647449
8.078,0.4338697422,-3.8836646538,0.448,-4.6745138018
8.08,0.4336208406,-3.8930276057,0.448,-4.6922760025
8.082,0.434089434,-3.9024634287,0.448,-4.7077224181
8.084,0.4324646743,-3.911955286,0.448,-4.7241172279
8.086,0.4315344403,-3.9214889271,0.448,-4.7425832222
8.088,0.4311418082,-3.9310567245,0.448,-4.7631572598
8.09,0.4353705482,-3.9406122094,0.448,-4.7869958313
8.092,0.4369802472,-3.950256088,0.448,-4.8109440117
8.094,0.439837053,-3.9598924323,0.448,-4.8309547122
8.096,0.4418311927,-3.9695747078,0.448,-4.8503989743
8.098,0.4422973248,-3.9792914689,0.448,-4.8719930946
8.1,0.4412886931,-3.9891361783,0.448,-4.8952017176
8.102,0.4405361793,-3.9989934763,0.448,-4.9173325482
8.104,0.4396851263,-4.0088894035,0.448,-4.9414837202
8.106,0.4393570349,-4.0188111379,0.448,-4.9662308986
8.108,0.4394992032,-4.0287155084,0.448,-4.9938814501
8.11,0.437397919,-4.0387058843,0.448,-5.0168761752
8.112,0.4382717451,-4.0487529202,0.448,-5.0387205524
8.114,0.4380923799,-4.0588361457,0.448,-5.0629849045
8.116,0.4382299477,-4.0690595098,0.448,-5.0886270874
8.118,0.4345819927,-4.0792878059,0.448,-5.1123704194
8.12,0.4347872829,-4.0895541759,0.448,-5.1372764614
8.122,0.4362746545,-4.0998494023,0.448,-5.1622953238
8.124,0.440793571,-4.1101410951,0.448,-5.1901449254
8.126,0.4434437891,-4.1205776308,0.448,-5.2172339708
8.128,0.4435480102,-4.1310527635,0.448,-5.2411940051
8.13,0.4394923273,-4.1415978727,0.448,-5.2653859273
8.132,0.4383662437,-4.1521576034,0.448,-5.2925920057
8.134,0.4383167109,-4.1628282006,0.448,-5.3214211531
8.136,0.4395573857,-4.173481283,0.448,-5.3471717008
8.138,0.440054132,-4.1841777159,0.448,-5.3732521828
8.14,0.4406501107,-4.1949439596,0.448,-5.3999690104
8.142,0.4416244929,-4.2057903619,0.448,-5.426253425
8.144,0.4411016945,-4.2167667676,0.448,-5.4558493162
8.146,0.4391972535,-4.2277159457,0.448,-5.4840385617
8.148,0.4391744557,-4.2387387779,0.448,-5.5096770871
8.15,0.4385409112,-4.2498416965,0.448,-5.5403619188
8.152,0.4399073554,-4.2609513256,0.448,-5.5692730385
8.154,0.4428064037,-4.2720735522,0.448,-5.6036408337
8.156,0.4460780879,-4.2833225662,0.448,-5.6348881736
8.158,0.4488497724,-4.2946556482,0.448,-5.665376613
8.16,0.4489359154,-4.3060461737,0.448,-5.6947331331
8.162,0.448467645,-4.3174956804,0.448,-5.7238354919
8.164,0.4495407653,-4.3290054475,0.448,-5.7547895604
8.166,0.449939161,-4.340582338,0.448,-5.7880254834
8.168,0.4498205146,-4.3522214192,0.448,-5.8223944291
8.17,0.4471533286,-4.3639902757,0.448,-5.8608034883
8.172,0.4475919484,-4.3757125541,0.448,-5.897050971
8.174,0.448477799,-4.3875553894,0.448,-5.9275456598
8.176,0.4496798484,-4.3995207427,0.448,-5.9620475275
8.178,0.4453120813,-4.4115026624,0.448,-5.9943142839
8.18,0.445033562,-4.4234914866,0.448,-6.0325751801
8.182,0.4450688823,-4.4355827749,0.448,-6.067988174
8.184,0.4470190277,-4.4477209418,0.448,-6.1032017998
8.186,0.4496961407,-4.4599740374,0.448,-6.1406426826
8.188,0.4492361221,-4.4722663318,0.448,-6.1734087139
8.19,0.4491618269,-4.4846608141,0.448,-6.2063614391
8.192,0.4485967187,-4.4971368384,0.448,-6.2392329116
8.194,0.4489763331,-4.5097313806,0.448,-6.2771477181
8.196,0.447315116,-4.5222463344,0.448,-6.3146753018
8.198,0.4506012141,-4.534870714,0.448,-6.3477006344
8.2,0.4511686011,-4.5475646284,0.448,-6.3807642294
8.202,0.4507985557,-4.56034392,0.448,-6.4128914168
8.204,0.4483116399,-4.5732707968,0.448,-6.4492255387
8.206,0.447894993,-4.5861597596,0.448,-6.4856380747
8.208,0.4477170389,-4.5991606083,0.448,-6.5187952929
8.21,0.4487498796,-4.6122719606,0.448,-6.5565275061
8.212,0.4486283574,-4.6253893451,0.448,-6.5895794279
8.214,0.4480875935,-4.6385196758,0.448,-6.6262490882
8.216,0.4473658301,-4.6517891103,0.448,-6.657579641
8.218,0.4470520051,-4.6651470547,0.448,-6.6890149819
8.22,0.4448374592,-4.6786412518,0.448,-6.7263533088
8.222,0.4444294563,-4.6921458146,0.448,-6.7603170355
8.224,0.4447700622,-4.7056489865,0.448,-6.7987274374
8.226,0.4449075753,-4.7192704559,0.448,-6.831804276
8.228,0.4446274711,-4.7330228882,0.448,-6.8679151356
8.23,0.4469378162,-4.7467501645,0.448,-6.9041798014
8.232,0.443488402,-4.760603499,0.448,-6.9378227651
8.234,0.4418740484,-4.7745276594,0.448,-6.9730326681
8.236,0.439849234,-4.7885747166,0.448,-7.0129850821
8.238,0.4397167433,-4.8026298461,0.448,-7.0482599672
8.24,0.4373827873,-4.8167722637,0.448,-7.0824479091
8.242,0.4382613798,-4.8310567129,0.448,-7.1206985743
8.244,0.4388692958,-4.8453486101,0.448,-7.1548565809
8.246,0.4394165133,-4.859695631,0.448,-7.189704742
8.248,0.44092171,-4.8741099273,0.448,-7.2252202982
8.25,0.4391536269,-4.8885379054,0.448,-7.2654723339
8.252,0.437646895,-4.9031663375,0.448,-7.3048183172
8.254,0.4370478522,-4.9178172056,0.448,-7.3388163095
8.256,0.4354306187,-4.9324813736,0.448,-7.376943935
8.258,0.4389679691,-4.9473166878,0.448,-7.4163099326
8.26,0.4398914018,-4.9621559821,0.448,-7.4519014375
8.262,0.4408404438,-4.9770678378,0.448,-7.4865917954
8.264,0.4389549527,-4.9920600611,0.448,-7.5200476202
8.266,0.4380138759,-5.0070751383,0.448,-7.5560618915
8.268,0.4378747789,-5.0222680538,0.448,-7.5926844452
8.27,0.4389434715,-5.0374637633,0.448,-7.6269687379
8.272,0.4386789829,-5.0527153427,0.448,-7.6611860686
8.274,0.4377238178,-5.0679667404,0.448,-7.6997509064
8.276,0.4378339693,-5.0833633892,0.448,-7.7320230408
8.278,0.4389222225,-5.0988459535,0.448,-7.7633379953
8.28,0.4382933322,-5.1143951333,0.448,-7.7938952139
8.282,0.4366345529,-5.1300463899,0.448,-7.8271226832
8.284,0.4380294646,-5.1456446896,0.448,-7.8612378298
8.286,0.4396160368,-5.1613594559,0.448,-7.8911819604
8.288,0.4403363544,-5.1771407356,0.448,-7.9209637887
8.29,0.4430750671,-5.1929313904,0.448,-7.9537068677
8.292,0.4426853946,-5.2088884461,0.448,-7.9846675582
8.294,0.4407997434,-5.2248650076,0.448,-8.0112343145
8.296,0.4409384251,-5.2409068357,0.448,-8.0368069228
8.298,0.4401030959,-5.2570413878,0.448,-8.0657680617
8.3,0.4422974676,-5.2731162043,0.448,-8.0948746527
8.302,0.4438376335,-5.289287174,0.448,-8.1202675922
8.304,0.4429641134,-5.3055189482,0.448,-8.1447615532
8.306,0.4434903704,-5.3218530032,0.448,-8.1705294139
8.308,0.4431614774,-5.3381629438,0.448,-8.1953089478
8.31,0.4414519912,-5.3545514506,0.448,-8.2167635884
8.312,0.4450683748,-5.3709780576,0.448,-8.2380152335
8.314,0.4447255419,-5.3874683955,0.448,-8.261491562
8.316,0.4449787192,-5.4039284776,0.448,-8.2842923762
8.318,0.4449750879,-5.4204677228,0.448,-8.3028180612
8.32,0.4463875247,-5.4370460617,0.448,-8.3207588556
8.322,0.4449321632,-5.4536483394,0.448,-8.34277031
8.324,0.4434684724,-5.4702984934,0.448,-8.3596653874
8.326,0.443353134,-5.4869796048,0.448,-8.3749665841
8.328,0.4422108373,-5.5036852709,0.448,-8.3888845623
8.33,0.4466208592,-5.5204288934,0.448,-8.4030434534
8.332,0.4477495794,-5.5371574319,0.448,-8.417553942
8.334,0.4478315406,-5.5539426216,0.448,-8.4291024108
8.336,0.4475501681,-5.5707488802,0.448,-8.4396277789
8.338,0.4467738219,-5.5875480644,0.448,-8.4511379101
8.34,0.4437403147,-5.6043846576,0.448,-8.4593437924
8.342,0.4433513108,-5.62124086,0.448,-8.466212179
8.344,0.4434500385,-5.6381098049,0.448,-8.4714522325
8.346,0.443592293,-5.6549950312,0.448,-8.4753942189
8.348,0.4429936498,-5.6718692512,0.448,-8.4800203927
8.35,0.4422196173,-5.6887649108,0.448,-8.483583459
8.352,0.4441172861,-5.7056732659,0.448,-8.4856490006
8.354,0.4446895357,-5.7225905145,0.448,-8.4862276602
8.356,0.4436992457,-5.7395084365,0.448,-8.485321941
8.358,0.4429224145,-5.7564302349,0.448,-8.4845000288
8.36,0.4428137784,-5.7733502969,0.448,-8.4826533343
8.362,0.4437295718,-5.7902711074,0.448,-8.4791656141
8.364,0.4444442401,-5.8071699462,0.448,-8.4733229926
8.366,0.4432150887,-5.8240739735,0.448,-8.4679573319
8.368,0.4431428914,-5.8409718672,0.448,-8.4625622583
8.37,0.4426188083,-5.8578601083,0.448,-8.4561594726
8.372,0.4432888099,-5.8747158804,0.448,-8.4468442454
8.374,0.4455831541,-5.8915670851,0.448,-8.4385343173
8.376,0.4465671616,-5.9083990846,0.448,-8.4297352985
8.378,0.4464091946,-5.9251893444,0.448,-8.4176270644
8.38,0.4461341759,-5.9419731459,0.448,-8.4060463686
8.382,0.4461551609,-5.9587275317,0.448,-8.3934528289
8.384,0.4479657639,-5.9754553108,0.448,-8.3805167735
8.386,0.4486967356,-5.9921733826,0.448,-8.366283508
8.388,0.4487817973,-6.0088141776,0.448,-8.3499969303
8.39,0.4497549017,-6.0254435888,0.448,-8.3343170961
8.392,0.4512322604,-6.042032889,0.448,-8.3175663063
8.394,0.4500312935,-6.058602515,0.448,-8.2981530752
8.396,0.4506630219,-6.0750738269,0.448,-8.2760534565
8.398,0.4510803002,-6.0915445098,0.448,-8.2556412187
8.4,0.4509220853,-6.1079643184,0.448,-8.2341479574
8.402,0.4520304287,-6.1243629167,0.448,-8.2100180953
8.404,0.4526668899,-6.1406420723,0.448,-8.1840634403
8.406,0.4527816014,-6.156919284,0.448,-8.1600774291
8.408,0.4524200093,-6.1731461239,0.448,-8.1344296378
8.41,0.4514533544,-6.1893484095,0.448,-8.1043440606
8.412,0.4504687446,-6.2054033082,0.448,-8.0722534817
8.414,0.4508805115,-6.2214610136,0.448,-8.0442886943
8.416,0.4503533439,-6.2374619787,0.448,-8.0153852252
8.418,0.4519237173,-6.2534434705,0.448,-7.980916252
8.42,0.4538571196,-6.2693159567,0.448,-7.9486871109
8.422,0.4534873947,-6.2851214671,0.448,-7.9155039706
8.424,0.4524015287,-6.3008050617,0.448,-7.8767194614
8.426,0.4507054736,-6.3165399686,0.448,-7.8381765091
8.428,0.4507781321,-6.3321478679,0.448,-7.8024101274
8.43,0.4520865752,-6.3476681778,0.448,-7.7656511012
8.432,0.4514516748,-6.3630454258,0.448,-7.7232243501
8.434,0.4499107232,-6.3784247186,0.448,-7.6857549742
8.436,0.4514482955,-6.3937900258,0.448,-7.6436734441
8.438,0.4503637732,-6.408948272,0.448,-7.6005922374
8.44,0.4475593539,-6.4240818486,0.448,-7.5613131798
8.442,0.4478628068,-6.4391212824,0.448,-7.5203333531
8.444,0.4469723596,-6.4541392284,0.448,-7.4729568379
8.446,0.4459521731,-6.4690057511,0.448,-7.4303989987
8.448,0.4466257211,-6.4837040957,0.448,-7.3824833356
8.45,0.4458058997,-6.4983848851,0.448,-7.3394926904
8.452,0.4461299672,-6.513038431,0.448,-7.2896532537
8.454,0.4465523579,-6.5275165416,0.448,-7.2437378186
8.456,0.4454005716,-6.5418124479,0.448,-7.1911490548
8.458,0.4478811254,-6.5561758251,0.448,-7.1387077533
8.46,0.4450925416,-6.5703803529,0.448,-7.0914527807
8.462,0.4406407185,-6.5844599134,0.4375413306,-7.0412985694
8.464,0.4235920035,-6.5984253907,0.4163901169,-6.9909012584
8.466,0.4039951081,-6.6122880521,0.3949433139,-6.9413778955
8.468,0.3843965353,-6.6261522371,0.3739768224,-6.8878213796
8.47,0.3576227443,-6.6398254092,0.3490475166,-6.8372575872
8.472,0.3346742054,-6.6535410223,0.327398989,-6.7962986633
8.474,0.3155819478,-6.6672377415,0.3055330449,-6.7601126888
8.476,0.2958542623,-6.6809883642,0.2848411466,-6.7228593339
8.478,0.2718312916,-6.694635107,0.2611665909,-6.6953262272
8.48,0.2464711525,-6.70824197,0.2391220871,-6.6705072537
8.482,0.2221249851,-6.7217278756,0.2168957854,-6.6427696562
8.484,0.2009920586,-6.7350623209,0.1957077692,-6.6010244242
8.486,0.1783817114,-6.7482273682,0.1734954452,-6.562449429
8.488,0.1578471112,-6.7612663358,0.1511499053,-6.5204083976
8.49,0.1363645834,-6.7741929134,0.1286947547,-6.47548736
8.492,0.1179059037,-6.7869919231,0.1083731132,-6.4183396625
8.494,0.0949724777,-6.7997116668,0.0859106931,-6.3735743896
8.496,0.072626827,-6.8123580244,0.0633416332,-6.3310176242
8.498,0.0500673869,-6.8248829122,0.0417498737,-6.2855569696
8.5,0.0286392494,-6.8374319118,0.0191603079,-6.2490310547
8.502,0.0058798089,-6.849938954,-0.0034312581,-6.2155800804
8.504,-0.0152842444,-6.8624393017,-0.0249019355,-6.1796525659
8.506,-0.0389491989,-6.8747821301,-0.0475815534,-6.1477051544
8.508,-0.0599616254,-6.8869395888,-0.068576308,-6.1073994598
8.51,-0.0849911531,-6.8990517846,-0.0910717043,-6.0685820346
8.512,-0.1070740503,-6.9111161983,-0.1131423628,-6.0239792034
8.514,-0.1281742248,-6.9230230927,-0.1356006937,-5.9837484238
8.516,-0.1489704428,-6.9348411237,-0.1579373508,-5.9440774575
8.518,-0.1681283099,-6.9465639385,-0.1789182165,-5.8956879056
8.52,-0.1852103732,-6.958263042,-0.201273465,-5.8582425388
8.522,-0.2088466348,-6.969920615,-0.2234808335,-5.8216492509
8.524,-0.2324535664,-6.9815138782,-0.2455380797,-5.7855495151
8.526,-0.2535228302,-6.992946332,-0.265979343,-5.7435643141
8.528,-0.2774868577,-7.0043998405,-0.289948704,-5.7001402757
8.53,-0.298337219,-7.0157001335,-0.3118088152,-5.6587730209
8.532,-0.32055473,-7.0269253837,-0.3334043683,-5.6153447482
8.534,-0.344911043,-7.038085431,-0.3547325528,-5.5702883087
8.536,-0.3691147916,-7.0491935627,-0.3791406149,-5.5142441196
8.538,-0.3924680787,-7.0602385236,-0.4005137102,-5.4699328327
8.54,-0.4115062159,-7.071211212,-0.421584969,-5.4258855565
8.542,-0.4283827747,-7.0821240487,-0.432,-5.3785900832
8.544,-0.4325873992,-7.0928734879,-0.432,-5.3236468878
8.546,-0.4344259208,-7.103594004,-0.432,-5.2716127379
8.548,-0.4346883558,-7.1142092369,-0.432,-5.2198892906
8.55,-0.4340189219,-7.1248040303,-0.432,-5.1631873898
8.552,-0.4354345801,-7.1351219967,-0.432,-5.1142808254
8.554,-0.4370569582,-7.1453692961,-0.432,-5.0762717984
8.556,-0.4388312763,-7.1554848731,-0.432,-5.0440089487
8.558,-0.4399194769,-7.1654739003,-0.432,-5.014664031
8.56,-0.4352420279,-7.175232853,-0.432,-4.9845648782
8.562,-0.4328949677,-7.1849848415,-0.432,-4.9554112269
8.564,-0.4324764023,-7.1947562639,-0.432,-4.9168522632
8.566,-0.4317224755,-7.2044617739,-0.432,-4.8762390568
8.568,-0.432596618,-7.2140570264,-0.432,-4.8270876516
8.57,-0.4324841641,-7.2236962036,-0.432,-4.7823562425
8.572,-0.4340442887,-7.2333748753,-0.432,-4.7308448043
8.574,-0.4355230724,-7.2428976906,-0.432,-4.6858931048
8.576,-0.4364114074,-7.2522477992,-0.432,-4.6367684848
8.578,-0.4366532435,-7.2616028724,-0.432,-4.5866406706
8.58,-0.4372042162,-7.2707277686,-0.432,-4.5439237393
8.582,-0.4357267331,-7.2797055851,-0.432,-4.5033414207
8.584,-0.4334850662,-7.2885670854,-0.432,-4.4645911198
8.586,-0.4299458763,-7.2972815615,-0.432,-4.4200452824
8.588,-0.4278665826,-7.3061049969,-0.432,-4.3744154427
8.59,-0.4251537234,-7.3148287697,-0.432,-4.3319866261
8.592,-0.4246934704,-7.3234340027,-0.432,-4.2844393778
8.594,-0.4262560028,-7.3320223804,-0.432,-4.2415202501
8.596,-0.4267860944,-7.3405097623,-0.432,-4.1974976001
8.598,-0.4280243052,-7.3489544864,-0.432,-4.1465057452
8.6,-0.4291080116,-7.3571904,-0.432,-4.101932225
8.602,-0.427892226,-7.3652273028,-0.432,-4.0533078233
8.604,-0.4258394381,-7.3732369188,-0.432,-4.0116922868
8.606,-0.4246947389,-7.3812419947,-0.432,-3.9651306285
8.608,-0.4242655767,-7.3891230887,-0.432,-3.9223565363
8.61,-0.4240120496,-7.39686647,-0.432,-3.8730589327
8.612,-0.4248092224,-7.4045901992,-0.432,-3.8285596192
8.614,-0.4244328748,-7.4122133699,-0.432,-3.7833973999
8.616,-0.4237051971,-7.4197241359,-0.432,-3.7279150283
8.618,-0.422931514,-7.4271245108,-0.432,-3.6848439679
8.62,-0.4228324629,-7.434424447,-0.432,-3.6428737403
8.622,-0.4238033114,-7.4416394993,-0.432,-3.6006186199
8.624,-0.4248594579,-7.4487743152,-0.432,-3.5454571796
8.626,-0.4256512696,-7.4558339332,-0.432,-3.4996670416
8.628,-0.4272920921,-7.4628002395,-0.432,-3.4532610602
8.63,-0.4273177306,-7.4696657262,-0.432,-3.4068083549
8.632,-0.4263742402,-7.4764205341,-0.432,-3.3505008353
8.634,-0.4254553261,-7.4830637123,-0.432,-3.3068642135
8.636,-0.4245484715,-7.4895999746,-0.432,-3.2644973545
8.638,-0.4236571585,-7.4960434529,-0.432,-3.2217847545
8.64,-0.4263349021,-7.5024028854,-0.432,-3.1667238581
8.642,-0.4274342454,-7.508692415,-0.432,-3.1205445768
8.644,-0.4292057525,-7.5148996763,-0.432,-3.0729836254
8.646,-0.4302189592,-7.5209401107,-0.432,-3.0191780357
8.648,-0.4304114045,-7.52703614,-0.432,-2.9651976482
8.65,-0.4320973721,-7.5329298353,-0.432,-2.918687657
8.652,-0.4321367506,-7.5387026604,-0.432,-2.8735866899
8.654,-0.4315404252,-7.5442833086,-0.432,-2.8233358166
8.656,-0.4291837859,-7.5499174446,-0.432,-2.7732110606
8.658,-0.429998063,-7.5554056055,-0.432,-2.7268415153
8.66,-0.4307299492,-7.5608122957,-0.432,-2.6793183093
8.662,-0.4318264827,-7.5660538294,-0.432,-2.624964469
8.664,-0.4327342846,-7.5712711396,-0.432,-2.575411876
8.666,-0.4337151951,-7.5764613556,-0.432,-2.5193183779
8.668,-0.4346019297,-7.581450265,-0.432,-2.4702626067
8.67,-0.4350558601,-7.5862456958,-0.432,-2.4166961411
8.672,-0.4360067448,-7.5910808667,-0.432,-2.3651080586
8.674,-0.4346774281,-7.595737202,-0.432,-2.319379595
8.676,-0.4354458417,-7.6003005453,-0.432,-2.2727524045
8.678,-0.4356226135,-7.6046891606,-0.432,-2.2185011501
8.68,-0.4367586255,-7.6090684203,-0.432,-2.1690904639
8.682,-0.435436998,-7.6134291442,-0.432,-2.112541855
8.684,-0.4373307186,-7.6175235701,-0.432,-2.0562780644
8.686,-0.4347691655,-7.6215971683,-0.432,-2.0075243822
8.688,-0.4341387079,-7.6255635774,-0.432,-1.9596518716
8.69,-0.4354165479,-7.6294992784,-0.432,-1.9060805584
8.692,-0.4359282881,-7.6331680525,-0.432,-1.8517288773
8.694,-0.4359963741,-7.6368106213,-0.432,-1.8024993476
8.696,-0.4357352763,-7.6404312533,-0.432,-1.7464500504
8.698,-0.4350335661,-7.6438707958,-0.432,-1.696957371
8.7,-0.4364801204,-7.6471336691,-0.432,-1.6425196114
8.702,-0.4362778506,-7.6503724695,-0.432,-1.5943484625
8.704,-0.4352479724,-7.6535855662,-0.432,-1.5391334429
8.706,-0.4344865386,-7.6566073894,-0.432,-1.489267574
8.708,-0.4337125114,-7.6595301184,-0.432,-1.4394143435
8.71,-0.4330666984,-7.6622801649,-0.432,-1.384169122
8.712,-0.4343956694,-7.6650947935,-0.432,-1.3294330874
8.714,-0.434101126,-7.6677172383,-0.432,-1.2810756455
8.716,-0.4346826592,-7.6701421286,-0.432,-1.226330697
8.718,-0.4336132727,-7.6725417537,-0.432,-1.1773263605
8.72,-0.4314559926,-7.6749206373,-0.432,-1.1224626583
8.722,-0.4304905995,-7.6771260973,-0.432,-1.0742103308
8.724,-0.4299693139,-7.6791580802,-0.432,-1.0211819101
8.726,-0.4305125475,-7.681245692,-0.432,-0.9683516591
8.728,-0.4300347471,-7.6831483632,-0.432,-0.9214361412
8.73,-0.4302586988,-7.6848707097,-0.432,-0.8686676934
8.732,-0.4301577678,-7.6865731498,-0.432,-0.8219556275
8.734,-0.4292779117,-7.6882626119,-0.432,-0.7696453873
8.736,-0.4304112783,-7.6897770037,-0.432,-0.7235592215
8.738,-0.4296877682,-7.6911167048,-0.432,-0.6722494907
8.74,-0.4289330374,-7.692428076,-0.432,-0.6267261693
8.742,-0.4280450104,-7.6937154896,-0.432,-0.5757311987
8.744,-0.4279495926,-7.694834715,-0.432,-0.5303490066
8.746,-0.428047124,-7.6958671228,-0.432,-0.4852863335
8.748,-0.4284606317,-7.6967416207,-0.432,-0.435498175
8.75,-0.4295622413,-7.6976677203,-0.432,-0.3861552891
8.752,-0.4303220721,-7.6984195395,-0.432,-0.3430933794
8.754,-0.4305195374,-7.6990723033,-0.432,-0.3004163458
8.756,-0.4309241225,-7.6995622256,-0.432,-0.2525082802
8.758,-0.4321077213,-7.7001119099,-0.432,-0.2045695276
8.76,-0.432718508,-7.7005094907,-0.432,-0.1627146474
8.762,-0.4352084759,-7.7008305719,-0.432,-0.1213947061
8.764,-0.4353570191,-7.7010737662,-0.432,-0.0707186446
8.766,-0.4381731532,-7.7012039768,-0.432,-0.0307348704
8.768,-0.4380952937,-7.7012388207,-0.432,0.0089717048
8.77,-0.4384914626,-7.7011936794,-0.432,0.0480882295
8.772,-0.4372866773,-7.7010934763,-0.432,0.0956643547
8.774,-0.4334358359,-7.7009185487,-0.432,0.1332182873
8.776,-0.4354510633,-7.7006596759,-0.432,0.1709020605
8.778,-0.4359252708,-7.700305533,-0.432,0.208398369
8.78,-0.4329547831,-7.6998601894,-0.432,0.2542185894
8.782,-0.4318278778,-7.6993294604,-0.432,0.2904791402
8.784,-0.4310859989,-7.698730564,-0.432,0.3266707701
8.786,-0.4320386621,-7.6980145758,-0.432,0.3661545636
8.788,-0.4334645485,-7.6972823779,-0.432,0.4006855567
8.79,-0.4341085175,-7.6965211805,-0.432,0.4389576497
8.792,-0.432510285,-7.6956123847,-0.432,0.4725650032
8.794,-0.4327003897,-7.6945663213,-0.432,0.5110556882
8.796,-0.4326901102,-7.6935721879,-0.432,0.5501302095
8.798,-0.4335437327,-7.6924568508,-0.432,0.5846909627
8.8,-0.4342920503,-7.6912693259,-0.432,0.6186517186
8.802,-0.4351392389,-7.6900017694,-0.432,0.652047072
8.804,-0.4346915574,-7.6886438368,-0.432,0.693742423
8.806,-0.4343961057,-7.6872082775,-0.432,0.727409176
8.808,-0.4345785553,-7.685704182,-0.432,0.7614461718
8.81,-0.4354516503,-7.6841365383,-0.432,0.8038734665
8.812,-0.4376017203,-7.6825023471,-0.432,0.8373901887
8.814,-0.4382795295,-7.6807930642,-0.432,0.8707269231
8.816,-0.4380987119,-7.6790027842,-0.432,0.9046137018
8.818,-0.4374422458,-7.677190275,-0.432,0.9434675906
8.82,-0.4378175895,-7.6751994161,-0.432,0.9827310153
8.822,-0.4385695105,-7.6732034584,-0.432,1.0172848095
8.824,-0.4397931039,-7.6711346029,-0.432,1.0514822081
8.826,-0.4403598935,-7.6689895251,-0.432,1.0854746511
8.828,-0.4384139861,-7.6667634888,-0.432,1.1280192695
8.83,-0.4367760219,-7.6644640859,-0.432,1.1622753041
8.832,-0.4356989438,-7.6620947997,-0.432,1.1967959275
8.834,-0.4357637778,-7.6596616844,-0.432,1.2315876784
8.836,-0.4349993631,-7.6571676432,-0.432,1.2754381221
8.838,-0.432884891,-7.6545983495,-0.432,1.3106165603
8.84,-0.4336376193,-7.6519436933,-0.432,1.3454458519
8.842,-0.4327956468,-7.6491440357,-0.432,1.384313371
8.844,-0.4307713807,-7.646386271,-0.432,1.4229101984
8.846,-0.4305040443,-7.6435086494,-0.432,1.4579396825
8.848,-0.4316475955,-7.6405681095,-0.432,1.4933890853
8.85,-0.4294058847,-7.6374996677,-0.432,1.5326591076
8.852,-0.4270145218,-7.6344564262,-0.432,1.571356333
8.854,-0.4284308092,-7.6312736396,-0.432,1.6051188964
8.856,-0.4276447306,-7.6280257574,-0.432,1.6388833432
8.858,-0.4278076348,-7.624664824,-0.432,1.6768240106
8.86,-0.4287547354,-7.6213545449,-0.432,1.7152094673
8.862,-0.430227778,-7.6179101676,-0.432,1.7495710059
8.864,-0.4310457773,-7.6143859014,-0.432,1.7841939769
8.866,-0.4318801851,-7.6107741667,-0.432,1.8267710853
8.868,-0.4311871241,-7.6070869878,-0.432,1.8600165833
8.87,-0.4309834768,-7.6033355054,-0.432,1.8931087392
8.872,-0.4310255738,-7.5994726194,-0.432,1.9301208324
8.874,-0.4317721111,-7.5956636615,-0.432,1.9676632807
8.876,-0.4326125463,-7.5917241625,-0.432,2.0008364693
8.878,-0.4325935197,-7.5876967474,-0.432,2.0337808939
8.88,-0.4312178057,-7.5835341155,-0.432,2.0707423042
8.882,-0.4302501177,-7.5793537628,-0.432,2.1036092779
8.884,-0.4297760727,-7.575169001,-0.432,2.1409533823
8.886,-0.4295556805,-7.5708703722,-0.432,2.1739232107
8.888,-0.4302673039,-7.5664545891,-0.432,2.210409594
8.89,-0.4291195176,-7.5620703156,-0.432,2.2468060488
8.892,-0.4275630751,-7.5575469256,-0.432,2.2791803167
8.894,-0.4280501924,-7.5528910658,-0.432,2.3162606277
8.896,-0.4281664949,-7.5482171103,-0.432,2.3499673798
8.898,-0.4284707454,-7.5434753602,-0.432,2.3840791938
8.9,-0.4283228231,-7.53872138,-0.432,2.421720061
8.902,-0.4277704009,-7.5338416551,-0.432,2.4543363549
8.904,-0.4271329375,-7.5288478197,-0.432,2.48998011
8.906,-0.4268911053,-7.5238407513,-0.432,2.5214803856
8.908,-0.429270101,-7.5188178619,-0.432,2.557480137
8.91,-0.4306213373,-7.513671837,-0.432,2.5899695513
8.912,-0.4314736702,-7.5084034041,-0.432,2.6263715488
