6877622,20,69202,22
6878087,21,69202,22
6878554,22,69202,22
6879018,26,69202,22
6879485,17,69202,22
6879952,21,69202,22
6880419,21,69202,22
6880883,27,69202,22
6881352,21,69202,22
6881818,21,69202,22
6882354,25,69202,22
6882821,21,69202,22
6883356,17,69202,22
6883823,27,69202,22
6884345,21,69202,22
6884811,21,69202,22
6885347,20,69202,22
6885814,20,69202,22
6886350,23,69202,22
6886817,27,69202,22
6887353,25,69202,22
6887820,22,69202,22
6888358,20,69202,22
6888824,18,69202,22
6889346,23,69202,22
6889813,23,69202,22
6890348,22,69202,22
6890815,22,69202,22
6891351,21,69202,22
6891818,20,69202,22
6892356,21,69202,22
6892822,22,69202,22
6893344,23,69202,22
6893811,21,69202,22
6894346,22,69202,22
6894813,22,69202,22
6895349,19,69202,22
6895816,21,69202,22
6896354,21,69202,22
6896820,21,69202,22
6897342,21,69202,22
6897827,21,69202,22
6898349,18,69202,22
6898816,22,69202,22
6899351,26,69202,22
6899818,19,69202,22
6900354,18,69202,22
6900821,27,69202,22
6901358,21,69202,22
6901825,21,69202,22
6902351,27,69202,22
6902818,19,69202,22
6903353,17,69202,22
6903820,20,69202,22
6904356,21,69202,22
6904822,24,69202,22
6905359,22,69202,22
6905825,22,69202,22
6906347,16,69202,22
6906814,22,69202,22
6907349,21,69202,22
6907816,24,69202,22
6908352,22,69202,22
6908819,21,69202,22
6909355,21,69202,22
6909822,19,69202,22
6910344,22,69202,22
6910810,21,69202,22
6911346,21,69202,22
6911813,22,69202,22
6912349,17,69202,22
6912816,21,69202,22
6913353,28,69202,22
6913819,22,69202,22
6914357,22,69202,22
6914823,20,69202,22
6915346,20,69202,22
6915812,23,69202,22
6916348,20,69202,22
6916815,21,69202,22
6917352,22,69202,22
6917818,20,69202,22
6918356,18,69202,22
6918822,21,69202,22
6919344,26,69202,22
6919811,18,69202,22
6920347,22,69202,22
6920813,16,69202,22
6921350,23,69202,22
6921816,21,69202,22
6922354,20,69202,22
6922820,18,69202,22
6923342,20,69202,22
6923809,22,69202,22
6924345,23,69202,22
6924811,20,69202,22
6925348,26,69202,22
6925814,21,69202,22
6926352,21,69202,22
6926818,21,69202,22
6927356,21,69202,22
6927823,22,69202,22
6928346,27,69202,22
6928812,21,69202,22
6929348,22,69202,22
6929815,21,69202,22
6930352,17,69202,22
6930818,22,69202,22
6931356,21,69202,22
6931822,21,69202,22
6932345,21,69202,22
6932811,21,69202,22
6933347,22,69202,22
6933814,17,69202,22
6934350,20,69202,22
6934817,23,69202,22
6935354,18,69202,22
6935821,26,69202,22
6936343,21,69202,22
6936809,27,69202,22
6937345,21,69202,22
6937812,23,69202,22
6938348,17,69202,22
6938815,18,69202,22
6939352,16,69202,22
6939819,26,69202,22
6940341,25,69202,22
6940807,21,69202,22
6941343,23,69202,22
6941810,22,69202,22
6942346,22,69202,22
6942813,21,69202,22
6943350,18,69202,22
6943817,21,69202,22
6944354,23,69202,22
6944821,22,69202,22
6945344,23,69202,22
6945810,22,69202,22
6946346,17,69202,22
6946813,22,69202,22
6947350,22,69202,22
6947817,21,69202,22
6948354,21,69202,22
6948821,22,69202,22
6949343,21,69202,22
6949809,20,69202,22
6950345,23,69202,22
6950812,22,69202,22
6951348,22,69202,22
6951815,20,69202,22
6952352,21,69202,22
6952819,22,69202,22
6953341,20,69202,22
6953807,21,69202,22
6954343,22,69202,22
6954810,18,69202,22
6955346,21,69202,22
6955813,18,69202,22
6956350,16,69202,22
6956817,20,69202,22
6957354,22,69202,22
6957821,21,69202,22
6958344,21,69202,22
6958810,26,69202,22
6959346,25,69202,22
6959813,27,69202,22
6960350,22,69202,22
6960816,19,69202,22
6961354,22,69202,22
6961820,20,69202,22
6962343,23,69202,22
6962809,18,69202,22
6963345,26,69202,22
6963812,22,69202,22
6964348,22,69202,22
6964815,19,69202,22
6965352,25,69202,22
6965819,21,69202,22
6966341,26,69202,22
6966807,21,69202,22
6967343,18,69202,22
6967810,20,69202,22
6968346,21,69202,22
6968813,21,69202,22
6969350,19,69202,22
6969817,22,69202,22
6970355,20,69202,22
6970821,25,69202,22
6971344,25,69202,22
6971811,22,69202,22
6972347,20,69202,22
6972813,26,69202,22
6973350,21,69202,22
6973817,22,69202,22
6974354,20,69202,22
6974821,19,69202,22
6975343,21,69202,22
6975810,16,69202,22
6976346,25,69202,22
6976812,25,69202,22
6977349,23,69202,22
6977815,22,69202,22
6978353,20,69202,22
6978819,18,69202,22
6979341,20,69202,22
6979808,26,69202,22
6980344,24,69202,22
6980810,36,69202,22
6981347,19,69202,22
6981813,18,69202,22
6982351,19,69202,22
6982817,23,69202,22
6983355,23,69202,22
6983822,18,69202,22
6984344,22,69202,22
6984811,22,69202,22
6985347,21,69202,22
6985814,17,69202,22
6986351,24,69202,22
6986817,22,69202,22
6987355,21,69202,22
6987821,18,69202,22
6988343,18,69202,22
6988810,21,69202,22
6989346,17,69202,22
6989813,21,69202,22
6990349,20,69202,22
6990816,21,69202,22
6991353,21,69202,22
6991820,26,69202,22
6992342,21,69202,22
6992808,21,69202,22
6993344,20,69202,22
6993811,21,69202,22
6994347,20,69202,22
6994814,17,69202,22
6995351,23,69202,22
6995818,22,69202,22
6996339,22,69202,22
6996806,24,69202,22
6997342,23,69202,22
6997809,18,69202,22
6998345,21,69202,22
6998811,21,69202,22
6999349,21,69202,22
6999815,22,69202,22
7000353,21,69202,22
7000820,21,69202,22
7001343,21,69202,22
7001809,21,69202,22
7002345,21,69202,22
7002812,25,69202,22
7003349,22,69202,22
7003815,22,69202,22
7004353,21,69202,22
7004819,20,69202,22
7005341,22,69202,22
7005808,21,69202,22
7006344,22,69202,22
7006811,20,69202,22
7007347,20,69202,22
7007814,21,69202,22
7008351,22,69202,22
7008818,21,69202,22
7009340,22,69202,22
7009806,21,69202,22
7010342,21,69202,22
7010809,18,69202,22
7011345,20,69202,22
7011812,19,69202,22
7012349,29,69202,22
7012816,21,69202,22
7013353,22,69202,22
7013820,22,69202,22
7014343,23,69202,22
7014810,18,69202,22
7015345,22,69202,22
7015812,18,69202,22
7016349,24,69202,22
7016816,22,69202,22
7017335,20,69202,22
7017820,18,69202,22
7018342,22,69202,22
7018809,22,69202,22
7019345,18,69202,22
7019811,22,69202,22
7020348,20,69202,22
7020814,22,69202,22
7021352,21,69202,22
7021818,21,69202,22
7022340,21,69202,22
7022807,26,69202,22
7023343,22,69202,22
7023809,21,69202,22
7024345,21,69202,22
7024812,21,69202,22
7025349,20,69202,22
7025816,21,69202,22
7026335,21,69202,22
7026820,21,69202,22
7027343,22,69202,22
7027810,22,69202,22
7028346,23,69202,22
7028812,18,69202,22
7029349,18,69202,22
7029816,21,69202,22
7030335,21,69202,22
7030801,20,69202,22
7031281,21,69202,22
7031748,22,69202,22
7032210,21,69202,22
7032677,21,69202,22
7033142,22,69202,22
7033608,20,69202,22
7034073,23,69202,22
7034540,25,69202,22
7035006,21,69202,22
7035473,21,69202,22
7035939,27,69202,22
7036406,20,69202,22
7036870,21,69202,22
7037339,21,69202,22
7037806,18,69202,22
7038269,20,69202,22
7038735,22,69202,22
7039217,21,69202,22
7039684,17,69202,22
7040148,21,69202,22
7040615,22,69202,22
7041080,18,69202,22
7041546,25,69202,22
7042011,22,69202,22
7042478,21,69202,22
7042942,21,69202,22
7043409,22,69202,22
7043873,21,69202,22
7044342,20,69202,22
7044808,18,69202,22
7045344,18,69202,22
7045811,27,69202,22
7046348,25,69202,22
7046814,21,69202,22
7047352,21,69202,22
7047818,22,69202,22
7048340,21,69202,22
7048807,21,69202,22
7049343,21,69202,22
7049810,18,69202,22
7050346,17,69202,22
7050813,21,69202,22
7051350,21,69202,22
7051817,25,69202,22
7052335,26,69202,22
7052802,18,69202,22
7053338,23,69202,22
7053805,22,69202,22
7054286,21,69202,22
7054734,20,69202,22
7055214,21,69202,22
7055681,19,69202,22
7056146,21,69202,22
7056613,21,69202,22
7057080,21,69202,22
7057546,22,69202,22
7058013,18,69202,22
7058480,22,69202,22
7058947,22,69202,22
7059413,22,69202,22
7059877,20,69202,22
7060348,21,69202,22
7060814,21,69202,22
7061337,20,69202,22
7061803,22,69202,22
7062339,21,69202,22
7062806,22,69202,22
7063269,26,69202,22
7063735,18,69202,22
7064216,18,69202,22
7064683,21,69202,22
7065150,27,69202,22
7065617,21,69202,22
7066084,21,69202,22
7066550,22,69202,22
7067017,21,69202,22
7067484,22,69202,22
7067951,26,69202,22
7068417,17,69202,22
7068881,20,69202,22
7069350,19,69202,22
7069817,21,69202,22
7070339,20,69202,22
7070806,21,69202,22
7071342,20,69202,22
7071809,20,69202,22
7072346,23,69202,22
7072813,19,69202,22
7073332,20,69202,22
7073817,22,69202,22
7074339,21,69202,22
7074806,22,69202,22
7075342,21,69202,22
7075809,24,69202,22
7076345,22,69202,22
7076812,25,69202,22
7077350,22,69202,22
7077797,20,69202,22
7078277,18,69202,22
7078744,21,69202,22
7079206,21,69202,22
7079673,21,69202,22
7080138,22,69202,22
7080604,21,69202,22
7081069,20,69202,22
7081536,26,69202,22
7082000,21,69202,22
7082467,18,69202,22
7082934,18,69202,22
7083401,20,69202,22
7083865,22,69202,22
7084334,22,69202,22
7084801,21,69202,22
7085282,20,69202,22
7085749,18,69202,22
7086211,21,69202,22
7086678,21,69202,22
7087142,16,69202,22
7087609,20,69202,22
7088074,22,69202,22
7088540,17,69202,22
7089005,22,69202,22
7089472,21,69202,22
7089935,21,69202,22
7090403,19,69202,22
7090867,20,69202,22
7091336,21,69202,22
7091803,20,69202,22
7092338,22,69202,22
7092805,21,69202,22
7093343,18,69202,22
7093809,19,69202,22
7094347,21,69202,22
7094813,20,69202,22
7095332,23,69202,22
7095799,21,69202,22
7096335,27,69202,22
7096802,21,69202,22
7097265,27,69202,22
7097750,21,69202,22
7098213,22,69202,22
7098679,18,69202,22
7099145,22,69202,22
7099611,22,69202,22
7100078,23,69202,22
7100999,18,69202,31
7101466,28,69202,31
7101935,29,69202,31
7102402,29,69202,31
7102883,30,69202,31
7103334,28,69204,31
7103801,26,69207,31
7104337,30,69210,31
7104803,33,69212,31
7105339,25,69215,31
7105806,28,69218,31
7106343,33,69220,31
7106810,35,69221,31
7107347,34,69222,31
7107814,37,69222,31
7108333,30,69222,31
7108799,29,69222,31
7109336,29,69222,31
7109802,30,69222,31
7110265,29,69222,31
7110732,35,69222,31
7111213,34,69221,31
7111679,38,69221,31
7112145,25,69220,31
7112612,26,69219,31
7113079,32,69219,31
7113545,30,69219,31
7114012,30,69219,31
7114479,25,69219,31
7114946,25,69220,31
7115412,28,69221,31
7115876,34,69223,31
7116346,26,69225,31
7116813,28,69226,31
7117335,25,69228,31
7117802,32,69229,31
7118338,26,69230,31
7118805,33,69231,31
7119342,34,69232,31
7119809,33,69232,31
7120346,26,69233,31
7120813,32,69234,31
7121336,28,69234,31
7121802,26,69234,31
7122338,32,69234,31
7122805,28,69234,31
7123342,34,69236,31
7123808,24,69236,31
7124346,32,69238,31
7124813,26,69239,31
7125331,34,69240,31
7125798,36,69241,31
7126334,30,69243,31
7126801,28,69244,31
7127263,33,69246,31
7127749,32,69247,31
7128211,32,69248,31
7128678,28,69250,31
7129143,33,69251,31
7129610,28,69253,31
7130077,15,69254,31
7130543,31,69256,31
7131010,33,69259,31
7131477,26,69261,31
7131944,31,69262,31
7132410,27,69264,31
7132874,30,69265,31
7133326,34,69267,31
7133811,27,69268,31
7134333,35,69270,31
7134800,26,69271,31
7135336,28,69273,31
7135803,25,69274,31
7136266,33,69275,31
7136732,36,69276,31
7137213,34,69278,31
7137680,33,69278,31
7138146,28,69280,31
7138594,25,69282,31
7139060,36,69284,31
7139527,33,69286,31
7139994,25,69288,31
7140479,28,69290,31
7140946,30,69292,31
7141394,25,69295,31
7141877,24,69297,31
7142328,35,69299,31
7142795,38,69302,31
7143275,27,69304,31
7143742,34,69306,31
7144204,29,69308,31
7144671,24,69310,31
7145135,23,69312,31
7145602,24,69315,31
7146067,23,69317,31
7146534,36,69319,31
7147000,24,69321,31
7147467,34,69324,31
7147934,26,69326,31
7148401,31,69328,31
7148865,33,69330,31
7149335,25,69333,31
7149801,29,69336,31
7150339,31,69339,31
7150806,33,69342,31
7151343,31,69345,31
7151810,24,69348,31
7152332,29,69352,31
7152798,30,69354,31
7153261,32,69357,31
7153728,35,69361,31
7154209,32,69364,31
7154675,33,69368,31
7155142,24,69372,31
7155609,30,69376,31
7156075,23,69379,31
7156542,32,69383,31
7157009,31,69387,31
7157475,32,69391,31
7157942,32,69395,31
7158409,30,69399,31
7158873,34,69403,31
7159343,29,69407,31
7159809,32,69412,31
7160331,32,69416,31
7160798,32,69421,31
7161279,32,69425,31
7161746,31,69430,31
7162208,31,69434,31
7162674,30,69439,31
7163140,33,69444,31
7163606,33,69449,31
7164072,32,69453,31
7164538,35,69457,31
7165005,30,69461,31
7165472,33,69465,31
7165939,21,69469,31
7166405,33,69473,31
7166869,30,69478,31
7167339,34,69482,31
7167806,36,69487,31
7168343,33,69493,31
7168810,35,69498,31
7169332,35,69504,31
7169799,32,69508,31
7170261,28,69513,31
7170728,33,69518,31
7171190,27,69522,31
7171676,30,69526,31
7172142,30,69531,31
7172608,33,69536,31
7173075,30,69540,31
7173542,30,69545,31
7174009,34,69550,31
7174475,29,69555,31
7174942,32,69560,31
7175409,31,69564,31
7175873,35,69567,31
7176343,28,69572,31
7176810,31,69577,31
7177329,31,69582,31
7177795,33,69588,31
7178277,32,69593,31
7178725,32,69599,31
7179205,29,69606,31
7179672,32,69611,31
7180137,33,69617,31
7180604,16,69623,31
7181070,33,69630,31
7181536,28,69637,31
7182003,30,69644,31
7182470,15,69651,31
7182937,31,69658,31
7183403,30,69664,31
7183867,36,69671,31
7184337,30,69678,31
7184804,31,69686,31
7185341,29,69694,31
7185789,33,69701,31
7186271,29,69708,31
7186737,27,69715,31
7187200,34,69722,31
7187667,32,69729,31
7188133,34,69737,31
7188599,37,69746,31
7189065,31,69753,31
7189532,32,69761,31
7189999,27,69770,31
7190465,29,69778,31
7190932,30,69786,31
7191399,32,69795,31
7191863,26,69804,31
7192333,35,69814,31
7192799,32,69822,31
7193262,27,69830,31
7193729,31,69838,31
7194209,30,69846,31
7194657,25,69853,31
7195141,35,69860,31
7195607,30,69867,31
7196073,33,69873,31
7196539,32,69879,31
7197005,36,69885,31
7197471,31,69891,31
7197935,34,69896,31
7198403,39,69900,31
7198867,36,69905,31
7199336,30,69910,31
7199802,33,69915,31
7200338,25,69921,31
7200805,25,69927,31
7201324,27,69934,31
7201790,31,69940,31
7202272,29,69946,31
7202738,32,69954,31
7203200,34,69960,31
7203667,32,69967,31
7204133,34,69974,31
7204599,32,69983,31
7205065,34,69989,31
7205532,34,69996,31
7205999,29,70003,31
7206465,30,70010,31
7206929,25,70017,31
7207397,36,70024,31
7207860,31,70031,31
7208330,32,70037,31
7208796,36,70044,31
7209259,36,70051,31
7209726,27,70059,31
7210207,28,70066,31
7210655,36,70074,31
7211141,30,70082,31
7211589,29,70090,31
7212055,35,70098,31
7212541,27,70107,31
7213007,38,70116,31
7213474,12,70125,31
7213941,14,70135,31
7214407,32,70145,31
7214871,45,70156,31
7215340,38,70167,31
7215807,28,70178,31
7216329,28,70190,31
7216795,32,70202,31
7217258,28,70215,31
7217725,36,70227,31
7218206,37,70240,31
7218672,36,70249,31
7219138,34,70260,31
7219605,36,70271,31
7220071,40,70281,31
7220537,33,70290,31
7221004,17,70298,31
7221471,35,70305,31
7221938,17,70312,31
7222404,33,70317,31
7222868,19,70322,31
7223319,39,70326,31
7223805,35,70329,31
7224324,35,70332,31
7224790,34,70335,31
7225272,20,70338,31
7225738,20,70341,31
7226201,20,70345,31
7226668,19,70349,31
7227134,34,70354,31
7227600,33,70361,31
7228066,36,70368,31
7228533,19,70376,31
7229000,21,70385,31
7229466,21,70395,31
7229933,33,70405,31
7230400,36,70416,31
7230864,35,70425,31
7231334,40,70436,31
7231800,36,70448,31
7232338,26,70461,31
7232804,21,70474,31
7233342,24,70487,31
7233790,35,70499,31
7234271,41,70511,31
7234738,27,70522,31
7235201,26,70534,31
7235668,38,70546,31
7236134,27,70557,31
7236601,28,70568,31
7237067,26,70578,31
7237534,29,70589,31
7238001,29,70599,31
7238467,31,70608,31
7238934,31,70618,31
7239401,30,70627,31
7239864,29,70636,31
7240334,30,70643,31
7240800,34,70652,31
7241337,31,70659,31
7241804,22,70666,31
7242326,31,70675,31
7242793,32,70682,31
7243255,32,70689,31
7243741,32,70695,31
7244204,33,70702,31
7244671,33,70708,31
7245137,30,70715,31
7245604,32,70721,31
7246071,28,70728,31
7246537,31,70734,31
7247004,30,70741,31
7247471,33,70747,31
7247937,29,70755,31
7248404,31,70762,31
7248868,33,70770,31
7249338,29,70777,31
7249805,30,70786,31
7250324,29,70796,31
7250790,31,70805,31
7251272,35,70815,31
7251738,29,70825,31
7252201,28,70835,31
7252668,33,70846,31
7253134,34,70857,31
7253601,37,70868,31
7254067,28,70878,31
7254533,33,70889,31
7255000,31,70900,31
7255467,35,70912,31
7255933,31,70924,31
7256400,33,70936,31
7256864,34,70948,31
7257334,30,70960,31
7257801,30,70971,31
7258320,34,70985,31
7258786,29,70997,31
7259268,31,71009,31
7259735,29,71021,31
7260197,33,71033,31
7260664,27,71044,31
7261130,32,71055,31
7261596,29,71064,31
7262062,31,71074,31
7262529,34,71083,31
7262995,29,71092,31
7263461,31,71100,31
7263928,29,71108,31
7264394,29,71114,31
7264859,29,71121,31
7265328,32,71126,31
7265795,29,71131,31
7266257,29,71135,31
7266724,29,71140,31
7267204,28,71145,31
7267671,28,71149,31
7268137,28,71154,31
7268604,29,71159,31
7269069,30,71165,31
7269536,28,71171,31
7270002,29,71179,31
7270468,29,71185,31
7270932,40,71194,31
7271400,28,71202,31
7271864,28,71211,31
7272333,40,71219,31
7272799,28,71228,31
7273335,27,71239,31
7273802,28,71250,31
7274339,28,71262,31
7274787,27,71273,31
7275269,28,71284,31
7275736,28,71296,31
7276198,27,71308,31
7276665,27,71319,31
7277131,27,71331,31
7277598,27,71343,31
7278065,27,71355,31
7278531,28,71367,31
7278998,27,71379,31
7279465,27,71391,31
7279929,27,71402,31
7280398,27,71413,31
7280861,27,71424,31
7281330,28,71434,31
7281796,28,71444,31
7282334,38,71454,31
7282801,28,71462,31
7283319,27,71471,31
7283805,28,71478,31
7284324,29,71486,31
7284790,29,71491,31
7285327,29,71498,31
7285794,39,71502,31
7286257,29,71507,31
7286723,29,71511,31
7287204,29,71516,31
7287652,29,71521,31
7288119,27,71526,31
7288604,29,71531,31
7289070,29,71536,31
7289537,29,71542,31
7290003,27,71549,31
7290470,28,71555,31
7290937,29,71563,31
7291403,28,71570,31
7291868,29,71579,31
7292337,30,71587,31
7292804,30,71596,31
7293323,30,71607,31
7293790,30,71618,31
7294252,31,71628,31
7294719,29,71639,31
7295200,29,71650,31
7295667,32,71662,31
7296133,30,71674,31
7296599,31,71686,31
7297065,28,71698,31
7297532,34,71710,31
7297999,31,71723,31
7298465,32,71737,31
7298932,29,71750,31
7299399,33,71763,31
7299863,31,71775,31
7300333,36,71787,31
7300799,29,71798,31
7301318,33,71810,31
7301804,31,71819,31
7302325,31,71828,31
7302792,31,71835,31
7303255,30,71841,31
7303721,32,71846,31
7304202,31,71850,31
7304669,32,71853,31
7305135,29,71856,31
7305602,30,71860,31
7306068,29,71862,31
7306534,31,71866,31
7307001,30,71869,31
7307468,28,71872,31
7307935,30,71876,31
7308401,27,71881,31
7308866,29,71886,31
7309335,27,71891,31
7309802,32,71897,31
7310321,27,71905,31
7310788,31,71913,31
7311269,29,71921,31
7311736,31,71930,31
7312198,29,71939,31
7312665,30,71948,31
7313131,28,71957,31
7313598,28,71967,31
7314063,29,71976,31
7314530,33,71985,31
7314997,29,71993,31
7315464,31,72001,31
7315930,30,72009,31
7316397,35,72016,31
7316861,30,72023,31
7317331,31,72029,31
7317797,30,72036,31
7318335,32,72043,31
7318802,32,72049,31
7319339,30,72055,31
7319787,32,72062,31
7320250,29,72068,31
7320735,31,72075,31
7321198,30,72081,31
7321665,36,72088,31
7322132,29,72096,31
7322598,36,72103,31
7323065,31,72112,31
7323531,36,72120,31
7323998,30,72128,31
7324465,30,72137,31
7324931,30,72146,31
7325398,33,72157,31
7325862,32,72167,31
7326330,30,72176,31
7326797,37,72186,31
7327334,38,72198,31
7327801,29,72207,31
7328323,35,72217,31
7328790,31,72225,31
7329252,33,72232,31
7329719,36,72240,31
7330200,37,72246,31
7330667,32,72252,31
7331134,27,72257,31
7331600,32,72262,31
7332067,31,72265,31
7332534,26,72268,31
7333000,25,72271,31
7333467,32,72274,31
7333934,38,72277,31
7334400,27,72280,31
7334864,28,72283,31
7335333,32,72286,31
7335800,28,72290,31
7336318,33,72294,31
7336804,30,72299,31
7337326,31,72305,31
7337792,32,72310,31
7338330,27,72318,31
7338796,30,72324,31
7339334,31,72333,31
7339801,30,72342,31
7340320,31,72349,31
7340786,29,72357,31
7341249,31,72365,31
7341716,29,72373,31
7342197,33,72381,31
7342663,32,72390,31
7343129,29,72398,31
7343596,28,72407,31
7344062,28,72413,31
7344528,29,72420,31
7344994,27,72427,31
7345461,32,72434,31
7345927,31,72440,31
7346394,30,72447,31
7346858,29,72453,31
7347328,32,72458,31
7347794,30,72464,31
7348332,31,72471,31
7348798,24,72476,31
7349317,28,72483,31
7349802,25,72488,31
7350319,32,72494,31
7350786,32,72499,31
7351249,33,72504,31
7351734,33,72510,31
7352195,29,72516,31
7352662,27,72522,31
7353127,36,72528,31
7353594,29,72536,31
7354060,29,72542,31
7354526,30,72548,31
7354992,34,72556,31
7355459,35,72563,31
7355922,28,72570,31
7356390,33,72577,31
7356872,31,72584,31
7357323,36,72591,31
7357790,30,72597,31
7358326,34,72603,31
7358792,22,72608,31
7359330,32,72614,31
7359797,31,72619,31
7360334,30,72624,31
7360782,27,72628,31
7361262,33,72631,31
7361728,25,72634,31
7362192,32,72636,31
7362658,29,72639,31
7363123,29,72642,31
7363589,27,72645,31
7364054,30,72648,31
7364521,27,72652,31
7364985,31,72656,31
7365452,29,72660,31
7365934,30,72664,31
7366383,31,72668,31
7366847,34,72673,31
7367317,32,72679,31
7367783,31,72685,31
7368265,27,72691,31
7368731,33,72697,31
7369193,32,72704,31
7369659,32,72710,31
7370124,28,72717,31
7370591,28,72723,31
7371057,32,72728,31
7371524,29,72733,31
7371990,32,72738,31
7372457,31,72743,31
7372920,29,72748,31
7373388,26,72752,31
7373870,35,72756,31
7374321,23,72759,31
7374788,31,72762,31
7375324,29,72766,31
7375790,30,72769,31
7376328,28,72772,31
7376794,32,72776,31
7377332,39,72779,31
7377799,19,72782,31
7378318,28,72786,31
7378784,36,72789,31
7379264,24,72792,31
7379731,35,72796,31
7380193,22,72799,31
7380659,35,72803,31
7381124,20,72808,31
7381591,28,72813,31
7382056,32,72818,31
7382523,32,72823,31
7382988,36,72828,31
7383455,33,72834,31
7383921,36,72840,31
7384388,31,72847,31
7384852,32,72853,31
7385322,31,72860,31
7385788,33,72866,31
7386251,34,72873,31
7386717,33,72880,31
7387198,34,72886,31
7387664,32,72893,31
7388129,30,72900,31
7388596,33,72906,31
7389062,35,72913,31
7389529,24,72919,31
7389995,25,72925,31
7390461,34,72931,31
7390925,25,72936,31
7391393,25,72941,31
7391875,35,72945,31
7392382,31,72949,31
7392846,33,72952,31
7393315,36,72954,31
7393800,29,72957,31
7394318,37,72960,31
7394784,35,72962,31
7395266,32,72964,31
7395732,34,72966,31
7396194,35,72968,31
7396661,37,72970,31
7397128,35,72972,31
7397594,37,72975,31
7398061,35,72979,31
7398528,28,72982,31
7398995,32,72986,31
7399462,35,72991,31
7399925,30,72996,31
7400394,26,73002,31
7400876,28,73008,31
7401383,32,73014,31
7401847,32,73020,31
7402316,26,73026,31
7402782,29,73031,31
7403264,33,73037,31
7403730,32,73042,31
7404192,29,73048,31
7404659,31,73051,31
7405123,28,73055,31
7405590,37,73058,31
7406057,29,73061,31
7406524,36,73064,31
7406990,32,73066,31
7407457,37,73069,31
7407921,31,73071,31
7408389,30,73073,31
7408872,25,73075,31
7409398,32,73078,31
7409862,29,73082,31
7410331,33,73084,31
7410797,32,73087,31
7411315,27,73091,31
7411781,29,73095,31
7412263,31,73099,31
7412729,23,73104,31
7413192,30,73109,31
7413658,31,73113,31
7414124,33,73118,31
7414591,37,73123,31
7415058,34,73129,31
7415524,33,73134,31
7415991,29,73140,31
7416458,23,73146,31
7416922,31,73152,31
7417390,29,73158,31
7417873,33,73164,31
7418399,30,73170,31
7418862,33,73176,31
7419313,32,73182,31
7419779,26,73188,31
7420261,33,73193,31
7420727,34,73199,31
7421189,29,73205,31
7421656,29,73211,31
7422121,32,73217,31
7422587,27,73223,31
7423054,32,73229,31
7423521,26,73235,31
7423988,29,73241,31
7424455,31,73246,31
7424919,31,73252,31
7425387,29,73258,31
7425870,33,73265,31
7426321,30,73271,31
7426788,26,73277,31
7427324,31,73284,31
7427791,30,73290,31
7428328,30,73298,31
7428795,30,73304,31
7429314,31,73312,31
7429780,31,73318,31
7430260,31,73325,31
7430727,28,73331,31
7431189,28,73338,31
7431656,32,73344,31
7432121,30,73350,31
7432587,30,73355,31
7433052,35,73360,31
7433519,25,73365,31
7433983,30,73369,31
7434450,33,73374,31
7434913,33,73378,31
7435382,28,73382,31
7435846,25,73387,31
7436315,32,73391,31
7436781,29,73395,31
7437244,33,73400,31
7437729,28,73404,31
7438191,30,73409,31
7438658,25,73414,31
7439122,35,73419,31
7439589,29,73423,31
7440056,31,73429,31
7440522,27,73435,31
7440989,30,73441,31
7441455,32,73448,31
7441919,36,73453,31
7442387,33,73460,31
7442869,29,73465,31
7443395,36,73472,31
7443877,32,73478,31
7444384,27,73486,31
7444848,31,73491,31
7445317,26,73496,31
7445783,33,73501,31
7446246,33,73506,31
7446731,30,73511,31
7447193,31,73516,31
7447660,25,73521,31
7448124,33,73526,31
7448591,27,73531,31
7449058,28,73536,31
7449525,31,73541,31
7449991,33,73546,31
7450457,34,73551,31
7450921,31,73557,31
7451389,30,73563,31
7451871,31,73569,31
7452378,27,73578,31
7452861,33,73584,31
7453330,30,73591,31
7453778,33,73598,31
7454259,31,73605,31
7454726,31,73613,31
7455188,34,73621,31
7455655,31,73630,31
7456119,27,73638,31
7456586,30,73647,31
7457051,31,73656,31
7457517,34,73665,31
7457984,31,73673,31
7458451,33,73682,31
7458915,33,73690,31
7459383,33,73699,31
7459866,25,73708,31
7460317,33,73716,31
7460784,27,73723,31
7461320,32,73731,31
7461787,31,73738,31
7462324,36,73744,31
7462791,34,73750,31
7463328,33,73755,31
7463795,30,73760,31
7464314,32,73765,31
7464781,46,73770,31
7465317,32,73774,31
7465784,29,73779,31
7466246,33,73783,31
7466713,34,73787,31
7467194,36,73792,31
7467661,34,73796,31
7468127,25,73801,31
7468594,32,73807,31
7469060,34,73811,31
7469526,30,73817,31
7469992,29,73822,31
7470459,29,73828,31
7470926,31,73834,31
7471392,29,73841,31
7471856,27,73847,31
7472326,26,73853,31
7472792,28,73859,31
7473311,31,73866,31
7473778,32,73872,31
7474258,31,73878,31
7474725,26,73884,31
7475188,34,73890,31
7475655,32,73895,31
7476121,30,73901,31
7476588,30,73906,31
7477054,28,73911,31
7477521,31,73916,31
7477987,33,73921,31
7478454,36,73926,31
7478921,26,73931,31
7479387,28,73936,31
7479851,33,73941,31
7480320,32,73947,31
7480787,37,73953,31
7481324,33,73960,31
7481791,25,73965,31
7482309,37,73972,31
7482776,35,73979,31
7483256,25,73984,31
7483723,32,73991,31
7484185,33,73997,31
7484652,34,74004,31
7485119,36,74011,31
7485585,33,74019,31
7486052,32,74026,31
7486519,32,74034,31
7486986,23,74041,31
7487452,23,74049,31
7487918,23,74056,31
7488385,33,74065,31
