1753056,-8,90098,-11
1753525,-10,90166,-11
1753992,-11,90233,-11
1754514,-8,90310,-11
1754996,-10,90376,-11
1755446,-11,90442,-11
1755912,-12,90518,-11
1756374,-11,90575,-11
1756841,-10,90642,-11
1757324,-13,90709,-11
1757791,-8,90775,-11
1758256,-13,90842,-11
1758722,-10,90909,-11
1759189,-13,90977,-11
1759656,-10,91045,-11
1760123,-14,91114,-11
1760589,-6,91181,-11
1761053,-9,91248,-11
1761522,3,91314,-11
1761988,-12,91379,-11
1762510,-10,91453,-11
1762977,-10,91516,-11
1763457,-11,91580,-11
1763923,-9,91644,-11
1764442,-14,91717,-11
1764908,-10,91782,-11
1765390,-9,91846,-11
1765857,-10,91908,-11
1766324,-11,91969,-11
1766790,-7,92029,-11
1767256,-10,92089,-11
1767722,-9,92148,-11
1768189,-25,92206,-11
1768656,-11,92265,-11
1769123,-9,92322,-11
1769589,-10,92379,-11
1770053,-10,92436,-11
1770522,-9,92493,-11
1770989,-9,92550,-11
1771511,-9,92612,-11
1771993,-11,92667,-11
1772443,-7,92720,-11
1772910,-10,92773,-11
1773390,-9,92824,-11
1773857,-13,92876,-11
1774319,-9,92928,-11
1774786,-17,92978,-11
1775251,-8,93028,-11
1775718,-13,93077,-11
1776183,-10,93124,-11
1776650,-13,93170,-11
1777117,-9,93222,-11
1777583,-8,93261,-11
1778047,-8,93307,-11
1778516,-20,93352,-11
1778983,-6,93398,-11
1779449,-15,93444,-11
1779916,-11,93490,-11
1780378,-13,93536,-11
1780845,-13,93582,-11
1781326,-22,93630,-11
1781793,-15,93679,-11
1782258,-10,93729,-11
1782706,-11,93778,-11
1783190,-14,93827,-11
1783657,-13,93875,-11
1784123,-5,93929,-11
1784589,-11,93968,-11
1785053,-11,94014,-11
1785522,-12,94060,-11
1786004,-6,94105,-11
1786510,-8,94156,-11
1786977,-12,94200,-11
1787443,-9,94243,-11
1787910,-7,94285,-11
1788391,-11,94326,-11
1788857,-11,94366,-11
1789322,-10,94406,-11
1789789,-9,94446,-11
1790254,-8,94485,-11
1790720,-7,94523,-11
1791186,-8,94559,-11
1791653,-9,94594,-11
1792118,-8,94626,-11
1792585,-12,94657,-11
1793048,-9,94685,-11
1793517,-11,94714,-11
1793999,-9,94741,-11
1794506,-11,94773,-11
1795007,-10,94801,-11
1795513,-12,94834,-11
1795980,-10,94863,-11
1796446,-9,94894,-11
1796913,-12,94924,-11
1797375,-10,94955,-11
1797842,-11,94986,-11
1798305,-12,95017,-11
1798771,-11,95048,-11
1799256,-12,95080,-11
1799723,-9,95111,-11
1800188,-12,95144,-11
1800655,-8,95177,-11
1801121,-11,95211,-11
1801587,-12,95246,-11
1802051,-9,95280,-11
1802520,-9,95313,-11
1803002,-10,95346,-11
1803508,-6,95382,-11
1803975,-12,95412,-11
1804441,-9,95439,-11
1804908,-9,95466,-11
1805389,-7,95490,-11
1805855,-12,95513,-11
1806320,-12,95539,-11
1806787,-9,95557,-11
1807252,-11,95579,-11
1807719,-11,95599,-11
1808184,-5,95619,-11
1808651,1,95638,-11
1809116,-10,95659,-11
1809583,-8,95674,-11
1810046,-13,95691,-11
1810515,-8,95708,-11
1810998,-10,95723,-11
1811448,-11,95738,-11
1811914,-12,95751,-11
1812377,-8,95765,-11
1812844,-10,95778,-11
1813308,-9,95790,-11
1813775,-12,95803,-11
1814240,-9,95815,-11
1814706,-11,95828,-11
1815172,-9,95842,-11
1815639,-7,95855,-11
1816123,-12,95872,-11
1816590,-10,95884,-11
1817053,-13,95900,-11
1817522,-7,95916,-11
1817989,-12,95934,-11
1818511,-12,95956,-11
1818977,-16,95970,-11
1819513,-9,95990,-11
1819995,-13,96006,-11
1820445,-3,96022,-11
1820912,-13,96038,-11
1821374,-7,96052,-11
1821840,-10,96065,-11
1822305,-9,96077,-11
1822790,-6,96088,-11
1823255,-8,96097,-11
1823722,-6,96105,-11
1824189,-8,96110,-11
1824655,-7,96115,-11
1825122,-11,96118,-11
1825589,-9,96120,-11
1826053,-14,96122,-11
1826522,-8,96122,-11
1826989,-12,96122,-11
1827510,-4,96122,-11
1827992,-4,96122,-11
1828442,-7,96120,-11
1828909,-23,96118,-11
1829371,-16,96117,-11
1829837,-4,96115,-11
1830321,-12,96115,-11
1830787,-11,96113,-11
1831252,-9,96113,-11
1831719,-10,96113,-11
1832183,-14,96113,-11
1832650,-7,96113,-11
1833117,-10,96113,-11
1833583,-10,96113,-11
1834048,-8,96113,-11
1834517,-15,96113,-11
1834983,-4,96113,-11
1835505,-10,96113,-11
1835972,-10,96113,-11
1836452,-12,96111,-11
1836918,-15,96108,-11
1837455,-8,96105,-11
1837903,-14,96101,-11
1838384,-9,96095,-11
1838851,-7,96090,-11
1839319,-16,96084,-11
1839785,-12,96077,-11
1840252,-9,96071,-11
1840718,-13,96062,-11
1841185,-13,96055,-11
1841652,-9,96047,-11
1842118,-6,96038,-11
1842585,-13,96029,-11
1843049,-9,96019,-11
1843518,-5,96010,-11
1843985,-14,96000,-11
1844507,-16,95989,-11
1844974,-7,95978,-11
1845453,-12,95967,-11
1845920,-14,95955,-11
1846437,-13,95943,-11
1846904,-10,95931,-11
1847385,-9,95918,-11
1847852,-12,95905,-11
1848300,-14,95890,-11
1848786,-6,95876,-11
1849253,-5,95861,-11
1849719,-10,95845,-11
1850186,-7,95828,-11
1850634,-12,95810,-11
1851119,-10,95788,-11
1851585,-9,95771,-11
1852049,-9,95749,-11
1852518,-5,95727,-11
1852985,-9,95703,-11
1853508,-14,95676,-11
1853990,-12,95652,-11
1854440,-13,95628,-11
1854906,-11,95605,-11
1855387,-13,95581,-11
1855854,-9,95559,-11
1856320,-13,95537,-11
1856768,-11,95516,-11
1857252,-11,95496,-11
1857718,-12,95477,-11
1858183,-12,95458,-11
1858650,-10,95439,-11
1859117,-8,95419,-11
1859583,-12,95399,-11
1860048,-11,95378,-11
1860517,-11,95353,-11
1860983,-12,95333,-11
1861505,-10,95306,-11
1861972,-9,95281,-11
1862452,-10,95256,-11
1862918,-11,95227,-11
1863436,-9,95201,-11
1863902,-10,95174,-11
1864384,-10,95148,-11
1864850,-8,95122,-11
1865318,-11,95096,-11
1865784,-8,95070,-11
1866251,-10,95043,-11
1866718,-9,95016,-11
1867184,-9,94988,-11
1867651,-10,94959,-11
1868118,-9,94924,-11
1868584,-10,94897,-11
1869048,-10,94865,-11
1869517,-10,94832,-11
1869984,-10,94799,-11
1870507,-9,94760,-11
1870973,-10,94727,-11
1871509,-9,94689,-11
1871991,-9,94655,-11
1872441,-12,94621,-11
1872908,-11,94586,-11
1873371,-10,94550,-11
1873838,-9,94513,-11
1874304,-10,94475,-11
1874771,-11,94437,-11
1875237,-13,94400,-11
1875703,-12,94362,-11
1876170,-15,94326,-11
1876637,-16,94291,-11
1877104,-11,94256,-11
1877571,-10,94223,-11
1878035,-17,94189,-11
1878504,-10,94155,-11
1878970,-15,94120,-11
1879450,-3,94086,-11
1879917,-6,94050,-11
1880434,-14,94010,-11
1880901,-8,93974,-11
1881382,-17,93939,-11
1881848,-10,93905,-11
1882316,-11,93870,-11
1882782,-13,93835,-11
1883249,-8,93800,-11
1883716,-6,93758,-11
1884182,-4,93726,-11
1884649,-11,93688,-11
1885116,-6,93649,-11
1885582,-10,93611,-11
1886046,-12,93572,-11
1886515,-15,93535,-11
1886982,-15,93498,-11
1887504,-10,93456,-11
1887971,-14,93418,-11
1888907,-10,93380,0
1889369,-6,93301,0
1889836,-5,93260,0
1890319,0,93214,0
1890786,-2,93179,0
1891250,-4,93139,0
1891717,-6,93101,0
1892182,-3,93062,0
1892648,0,93023,0
1893115,0,92984,0
1893582,0,92945,0
1894046,1,92906,0
1894515,4,92867,0
1894981,0,92828,0
1895503,0,92785,0
1895970,1,92748,0
1896450,2,92713,0
1896916,-1,92678,0
1897435,-1,92639,0
1897920,0,92605,0
1898437,-1,92566,0
1898904,-4,92533,0
1899385,0,92501,0
1899833,-4,92468,0
1900319,-1,92435,0
1900767,-1,92404,0
1901252,0,92375,0
1901719,0,92346,0
1902184,0,92319,0
1902651,-1,92293,0
1903116,0,92268,0
1903583,1,92240,0
1904046,1,92218,0
1904515,1,92193,0
1904982,0,92165,0
1905504,5,92131,0
1905970,4,92097,0
1906436,2,92061,0
1906902,0,92020,0
1907384,0,91975,0
1907850,6,91926,0
1908318,2,91872,0
1908785,6,91814,0
1909251,8,91750,0
1909718,4,91681,0
1910184,-1,91609,0
1910651,0,91535,0
1911118,8,91460,0
1911584,0,91384,0
1912049,12,91309,0
1912518,-1,91233,0
1912984,2,91158,0
1913506,0,91073,0
1913973,-1,90999,0
1914509,-4,90915,0
1914991,3,90842,0
1915441,1,90771,0
1915908,0,90701,0
1916371,0,90631,0
1916837,0,90560,0
1917303,2,90490,0
1917770,0,90419,0
1918236,0,90348,0
1918702,-4,90267,0
1919169,3,90206,0
1919636,0,90134,0
1920103,4,90061,0
1920569,-1,89988,0
1921052,-1,89914,0
1921502,1,89829,0
1921969,4,89765,0
1922449,0,89691,0
1922915,-5,89617,0
1923451,-5,89533,0
1923899,0,89461,0
1924380,-5,89389,0
1924847,-4,89317,0
1925314,-4,89248,0
1925781,7,89179,0
1926248,-9,89110,0
1926715,0,89030,0
1927181,3,88969,0
1927648,-6,88898,0
1928114,-2,88827,0
1928581,-9,88758,0
1929045,0,88691,0
1929514,-5,88624,0
1929980,2,88558,0
1930503,-2,88484,0
1930969,0,88419,0
1931431,-2,88355,0
1931916,-4,88292,0
1932433,-1,88220,0
1932900,0,88148,0
1933381,-1,88095,0
1933848,0,88035,0
1934315,-3,87976,0
1934782,1,87919,0
1935249,-1,87861,0
1935715,0,87804,0
1936180,3,87748,0
1936647,0,87692,0
1937112,-2,87636,0
1937579,-1,87582,0
1938042,1,87530,0
1938511,-2,87469,0
1938978,1,87422,0
1939500,4,87361,0
1939966,-3,87308,0
1940432,-1,87256,0
1940917,1,87205,0
1941435,1,87147,0
1941901,-1,87097,0
1942382,6,87046,0
1942849,1,86996,0
1943316,-1,86946,0
1943783,0,86896,0
1944250,-1,86846,0
1944716,1,86788,0
1945181,2,86743,0
1945648,0,86687,0
1946099,6,86627,0
1946584,8,86562,0
1947048,0,86483,0
1947498,9,86420,0
1947984,4,86341,0
1948506,5,86232,0
1948988,5,86155,0
1949438,5,86062,0
1949904,9,85968,0
1950367,4,85872,0
1950834,4,85776,0
1951299,2,85679,0
1951766,3,85584,0
1952250,3,85489,0
1952717,-1,85393,0
1953165,-1,85297,0
1953632,-3,85201,0
1954099,5,85105,0
1954565,1,85010,0
1955048,-4,84915,0
1955498,-4,84807,0
1955984,-1,84726,0
1956506,2,84617,0
1956972,-2,84522,0
1957508,0,84412,0
1957990,-1,84317,0
1958440,-6,84222,0
1958907,-3,84126,0
1959370,-5,84032,0
1959836,-3,83939,0
1960302,-5,83846,0
1960769,0,83755,0
1961234,-4,83665,0
1961701,0,83576,0
1962168,-2,83487,0
1962634,-1,83398,0
1963101,-5,83310,0
1963568,-3,83225,0
1964032,-1,83140,0
1964501,-18,83057,0
1964968,0,82976,0
1965503,0,82886,0
1965985,0,82807,0
1966436,-1,82729,0
1966902,-1,82651,0
1967365,1,82575,0
1967832,2,82500,0
1968316,-2,82427,0
1968764,-1,82354,0
1969230,5,82283,0
1969715,0,82212,0
1970181,6,82141,0
1970647,-6,82072,0
1971114,-1,81993,0
1971581,2,81933,0
1972045,-3,81865,0
1972514,7,81797,0
1972981,1,81729,0
1973503,0,81643,0
1973969,3,81585,0
1974505,3,81509,0
1974987,0,81442,0
1975437,-1,81377,0
1975904,0,81303,0
1976367,-1,81248,0
1976834,0,81184,0
1977300,0,81120,0
1977767,0,81056,0
1978232,-2,80994,0
1978699,-3,80930,0
1979166,4,80866,0
1979632,0,80801,0
1980099,0,80734,0
1980566,1,80664,0
1981030,0,80593,0
1981499,1,80519,0
1981966,0,80443,0
1982445,1,80363,0
1982912,3,80279,0
1983375,3,80191,0
1983841,1,80100,0
1984308,8,80004,0
1984775,0,79904,0
1985240,0,79803,0
1985707,5,79700,0
1986172,7,79596,0
1986639,0,79491,0
1987104,-1,79385,0
1987571,0,79279,0
1988035,0,79173,0
1988504,-4,79068,0
1988970,0,78963,0
1989437,3,78859,0
1989904,0,78741,0
1990366,-4,78654,0
1990832,-1,78553,0
1991299,-4,78453,0
1991765,0,78341,0
1992230,4,78257,0
1992697,-1,78161,0
1993180,0,78066,0
1993647,0,77971,0
1994112,-4,77876,0
1994578,3,77782,0
1995041,1,77690,0
1995510,-5,77587,0
1995977,1,77511,0
1996513,6,77410,0
1996995,3,77322,0
1997501,2,77222,0
1997968,6,77134,0
1998434,-3,77048,0
1998900,-1,76950,0
1999381,0,76877,0
1999847,1,76792,0
2000312,7,76706,0
2000779,0,76621,0
2001246,5,76535,0
2001694,1,76449,0
2002179,3,76363,0
2002646,0,76276,0
2003094,1,76189,0
2003579,-4,76102,0
2004043,1,76015,0
2004512,0,75914,0
2004994,-3,75839,0
2005500,-4,75738,0
2005967,0,75649,0
2006433,0,75561,0
2006900,1,75472,0
2007363,-3,75383,0
2007829,1,75292,0
2008313,-4,75200,0
2008780,0,75109,0
2009226,2,75018,0
2009712,0,74927,0
2010177,-5,74836,0
2010644,0,74745,0
2011109,-7,74654,0
2011576,-3,74562,0
2012039,-3,74469,0
2012508,0,74377,0
2012975,-1,74284,0
2013511,-1,74177,0
2013993,-2,74082,0
2014499,-2,73974,0
2014966,0,73878,0
2015431,-4,73783,0
2015898,0,73687,0
2016379,-1,73590,0
2016845,3,73493,0
2017310,4,73396,0
2017776,-5,73299,0
2018243,3,73202,0
2018710,-1,73091,0
2019177,3,73010,0
2019644,1,72915,0
2020110,4,72821,0
2020577,0,72727,0
2021040,1,72631,0
2021509,8,72533,0
2021992,2,72434,0
2022498,-2,72321,0
2022964,2,72223,0
2023450,0,72125,0
2023898,3,72026,0
2024379,0,71927,0
2024846,5,71827,0
2025310,3,71726,0
2025777,-1,71625,0
2026242,0,71524,0
2026709,0,71406,0
2027175,-1,71318,0
2027642,0,71215,0
2028107,5,71113,0
2028574,-3,71009,0
2029037,-2,70905,0
2029506,3,70800,0
2029973,-7,70694,0
2030509,-8,70572,0
2030991,2,70466,0
2031497,1,70347,0
2031964,5,70243,0
2032430,-4,70139,0
2032896,-3,70036,0
2033377,-9,69932,0
2033843,0,69828,0
2034308,-4,69724,0
2034775,-2,69621,0
2035242,-1,69518,0
2035708,-1,69416,0
2036175,-3,69315,0
2036642,-1,69215,0
2037108,-5,69117,0
2037575,-3,69018,0
2038039,-3,68919,0
2038508,-4,68821,0
2038974,1,68723,0
2039510,0,68611,0
2039992,0,68514,0
2040498,8,68404,0
2040965,1,68308,0
2041431,0,68212,0
2041898,-1,68117,0
2042378,0,68021,0
2042845,0,67924,0
2043309,1,67828,0
2043776,3,67731,0
2044243,3,67635,0
2044710,3,67525,0
2045177,5,67443,0
2045643,1,67346,0
2046110,6,67247,0
2046577,3,67146,0
2047041,2,67043,0
2047510,2,66939,0
2047992,5,66834,0
2048498,4,66712,0
2048965,3,66604,0
2049431,3,66496,0
2049898,2,66386,0
2050379,-4,66275,0
2050827,-1,66164,0
2051311,0,66052,0
2051777,1,65939,0
2052242,-2,65827,0
2052709,-1,65700,0
2053175,5,65604,0
2053642,-2,65494,0
2054108,0,65383,0
2054574,-8,65272,0
2055038,-5,65161,0
2055507,-5,65050,0
2055973,-3,64940,0
2056509,-2,64814,0
2056991,0,64704,0
2057498,-1,64581,0
2057964,-2,64474,0
2058430,-3,64367,0
2058897,0,64260,0
2059377,-10,64154,0
2059844,-2,64049,0
2060308,-2,63944,0
2060775,-1,63841,0
2061242,0,63739,0
2061709,0,63638,0
2062175,-3,63536,0
2062642,6,63436,0
2063109,0,63336,0
2063575,5,63237,0
2064039,-5,63137,0
2064508,7,63038,0
2064990,0,62940,0
2065497,0,62827,0
2065963,4,62729,0
2066430,2,62630,0
2066896,3,62532,0
2067378,1,62432,0
2067844,-2,62333,0
2068309,0,62234,0
2068776,-5,62135,0
2069241,0,62035,0
2069707,2,61934,0
2070174,0,61833,0
2070640,11,61731,0
2071106,-2,61628,0
2071573,-3,61524,0
2072036,-1,61420,0
2072505,-1,61315,0
2072971,-4,61210,0
2073507,0,61076,0
2073989,6,60985,0
2074496,-1,60864,0
2074962,-6,60759,0
2075428,3,60653,0
2075895,-3,60547,0
2076375,-4,60441,0
2076842,-1,60335,0
2077307,0,60228,0
2077773,-1,60120,0
2078240,0,60013,0
2078707,-1,59906,0
2079174,-1,59801,0
2079640,-4,59695,0
2080107,0,59589,0
2080574,0,59483,0
2081037,1,59378,0
2081506,2,59274,0
2081973,-1,59172,0
2082509,4,59056,0
2082991,-2,58954,0
2083497,4,58836,0
2083964,1,58733,0
2084429,0,58630,0
2084896,8,58528,0
2085377,5,58427,0
2085824,6,58325,0
2086308,6,58222,0
2086775,0,58118,0
2087242,0,58014,0
2087708,2,57894,0
2088175,0,57804,0
2088642,6,57698,0
2089109,0,57590,0
2089575,0,57481,0
2090039,0,57372,0
2090508,3,57261,0
2090991,2,57149,0
2091497,2,57021,0
2091963,2,56909,0
2092430,1,56796,0
2092896,-1,56667,0
2093359,0,56571,0
2093844,0,56445,0
2094309,-2,56351,0
2094775,-5,56241,0
2095240,-2,56129,0
2095707,0,56002,0
2096173,0,55907,0
2096640,-6,55797,0
2097106,-6,55688,0
2097573,-2,55580,0
2098036,-5,55471,0
2098505,-1,55362,0
2098972,0,55254,0
2099508,0,55132,0
2099990,-2,55026,0
2100496,-3,54905,0
2100963,-2,54800,0
2101428,-2,54695,0
2101895,-1,54591,0
2102376,6,54487,0
2102824,-4,54384,0
2103307,-1,54282,0
2103773,1,54179,0
2104222,-2,54077,0
2104707,4,53977,0
2105174,4,53877,0
2105641,5,53779,0
2106108,0,53681,0
2106574,0,53584,0
2107038,8,53487,0
2107507,4,53389,0
2107973,-2,53291,0
2108509,-1,53181,0
2108957,5,53085,0
2109423,2,52990,0
2109908,0,52881,0
2110370,0,52800,0
2110837,0,52690,0
2111302,0,52605,0
2111768,-3,52506,0
2112234,5,52406,0
2112700,5,52290,0
2113167,0,52202,0
2113634,-4,52099,0
2114101,1,51995,0
2114567,0,51889,0
2115031,5,51781,0
2115500,0,51657,0
2115967,-2,51564,0
2116503,5,51439,0
2116985,-1,51330,0
2117491,0,51205,0
2117958,-2,51095,0
2118423,-4,50988,0
2118909,0,50881,0
2119371,0,50774,0
2119838,5,50667,0
2120304,0,50561,0
2120770,-1,50456,0
2121236,-1,50353,0
2121702,-4,50250,0
2122169,-3,50149,0
2122636,-2,50049,0
2123103,0,49948,0
2123569,-3,49847,0
2124033,-5,49748,0
2124502,4,49650,0
2124969,-7,49552,0
2125505,0,49441,0
2125987,5,49344,0
2126493,-4,49234,0
2126960,9,49138,0
2127426,1,49042,0
2127892,0,48933,0
2128374,0,48851,0
2128840,0,48754,0
2129306,3,48657,0
2129754,2,48561,0
2130239,1,48464,0
2130706,0,48366,0
2131173,4,48269,0
2131640,4,48172,0
2132088,1,48074,0
2132573,1,47973,0
2133037,3,47871,0
2133506,4,47769,0
2133988,4,47667,0
2134494,1,47549,0
2134961,-6,47447,0
2135427,1,47344,0
2135893,2,47239,0
2136356,-2,47135,0
2136823,2,47031,0
2137306,-4,46928,0
2137773,4,46825,0
2138237,-4,46722,0
2138704,0,46603,0
2139171,-1,46514,0
2139638,-2,46409,0
2140104,0,46305,0
2140571,-1,46202,0
2141034,3,46098,0
2141503,0,45981,0
2141970,0,45893,0
2142487,-3,45777,0
2142988,-1,45678,0
2143494,0,45564,0
2143961,0,45466,0
2144427,-1,45369,0
2144893,0,45271,0
2145374,-3,45174,0
2145840,-2,45078,0
2146291,0,44984,0
2146757,-2,44891,0
2147223,-3,44799,0
2147690,3,44708,0
2148156,-2,44617,0
2148623,4,44526,0
2149089,-5,44435,0
2149555,4,44345,0
2150037,10,44255,0
2150488,0,44152,0
2150954,6,44076,0
2151436,0,43985,0
2151903,1,43893,0
2152365,5,43800,0
2152831,5,43706,0
2153296,0,43612,0
2153763,1,43516,0
2154227,-1,43420,0
2154694,1,43322,0
2155159,-5,43222,0
2155625,5,43121,0
2156092,4,43020,0
2156559,0,42919,0
2157023,0,42819,0
2157492,-5,42718,0
2157959,-11,42617,0
2158494,1,42487,0
2158961,0,42400,0
2159497,-6,42286,0
2159964,-6,42188,0
2160430,2,42089,0
2160896,1,41991,0
2161359,2,41892,0
2161825,-3,41794,0
2162292,-2,41696,0
2162759,-2,41600,0
2163226,0,41503,0
2163692,0,41407,0
2164159,-1,41311,0
2164625,-5,41216,0
2165092,-1,41121,0
2165559,-2,41027,0
2166041,0,40933,0
2166492,-3,40840,0
2166958,-1,40747,0
2167494,0,40642,0
2167961,1,40550,0
2168423,-2,40459,0
2168890,0,40369,0
2169371,6,40281,0
2169838,-3,40194,0
2170305,-3,40095,0
2170753,-5,40022,0
2171239,4,39936,0
2171687,5,39850,0
2172154,3,39763,0
2172620,-1,39678,0
2173087,-3,39594,0
2173572,4,39511,0
2174036,0,39428,0
2174486,4,39344,0
2174953,-1,39260,0
2175433,3,39175,0
2175899,6,39090,0
2176361,2,39004,0
2176828,2,38918,0
2177292,0,38831,0
2177759,2,38743,0
2178226,5,38654,0
2178693,4,38563,0
2179159,4,38471,0
2179626,0,38379,0
2180093,-1,38285,0
2180560,-1,38191,0
2181023,-3,38096,0
2181493,0,38001,0
2181959,-3,37905,0
2182426,-2,37810,0
2182892,0,37715,0
2183355,-4,37622,0
2183822,0,37529,0
2184287,-2,37435,0
2184754,-3,37342,0
2185237,-3,37249,0
2185704,0,37156,0
2186170,-5,37063,0
2186636,0,36971,0
2187102,0,36880,0
2187568,-1,36790,0
2188032,-3,36700,0
2188501,0,36598,0
2188967,-2,36522,0
2189503,-1,36421,0
2189985,0,36334,0
2190491,-1,36234,0
2190958,1,36148,0
2191424,-2,36063,0
2191891,-1,35979,0
2192352,2,35896,0
2192819,0,35813,0
2193302,0,35731,0
2193769,-5,35649,0
2194234,8,35568,0
2194700,1,35487,0
2195167,-4,35406,0
2195634,4,35326,0
2196101,1,35246,0
2196568,-1,35166,0
2197032,6,35086,0
2197501,-1,34996,0
2197967,-2,34929,0
2198485,7,34841,0
2198985,0,34765,0
2199491,4,34677,0
2199958,0,34600,0
2200424,0,34523,0
2200890,2,34445,0
2201353,5,34366,0
2201838,0,34287,0
2202303,4,34208,0
2202751,0,34130,0
2203218,1,34052,0
2203685,1,33973,0
2204170,1,33893,0
2204637,-1,33813,0
2205104,-1,33731,0
2205571,0,33649,0
2206035,6,33566,0
2206485,-2,33483,0
2206970,5,33401,0
2207487,2,33307,0
2207954,-3,33224,0
2208420,-2,33142,0
2208886,-4,33061,0
2209367,0,32979,0
2209834,-4,32897,0
2210299,2,32815,0
2210766,1,32732,0
2211231,-2,32650,0
2211698,-3,32568,0
2212164,0,32486,0
2212631,-7,32403,0
2213098,0,32308,0
2213565,-3,32237,0
2214029,-1,32157,0
2214498,-3,32078,0
2214964,-7,32000,0
2215500,-1,31901,0
2215982,1,31836,0
2216488,-3,31748,0
2216955,-1,31672,0
2217421,-4,31597,0
2217888,0,31522,0
2218350,0,31449,0
2218835,0,31377,0
2219301,4,31305,0
2219768,4,31235,0
2220233,1,31165,0
2220700,0,31095,0
2221167,-1,31027,0
2221634,4,30959,0
2222100,-1,30891,0
2222567,0,30824,0
2223031,1,30758,0
2223500,1,30693,0
2223967,3,30628,0
2224503,6,30555,0
2224951,0,30490,0
2225435,9,30426,0
2225902,0,30361,0
2226365,4,30296,0
2226831,10,30231,0
2227297,0,30156,0
2227763,0,30098,0
2228229,0,30030,0
2228696,1,29960,0
2229162,4,29890,0
2229629,1,29818,0
2230096,1,29746,0
2230563,8,29673,0
2231027,-1,29599,0
2231496,0,29526,0
2231962,1,29453,0
2232498,0,29371,0
2232965,0,29299,0
2233501,0,29215,0
2233968,6,29142,0
2234490,2,29057,0
2234956,0,28983,0
2235492,3,28897,0
2235959,-5,28823,0
2236495,0,28728,0
2236961,0,28665,0
2237498,-5,28582,0
2237965,3,28510,0
2238487,-6,28418,0
2238953,-5,28357,0
2239489,-3,28275,0
2239956,0,28204,0
2240492,4,28123,0
2240958,1,28051,0
2241421,-1,27981,0
2241887,0,27912,0
2242368,0,27843,0
2242835,0,27775,0
2243284,-3,27707,0
2243750,-3,27639,0
2244217,-4,27572,0
2244684,-2,27495,0
2245151,0,27437,0
2245617,-2,27370,0
2246102,-2,27303,0
2246569,0,27237,0
2247033,0,27171,0
2247483,0,27106,0
2247950,-2,27042,0
2248430,-1,26979,0
2248896,-4,26917,0
2249358,-1,26855,0
2249825,-3,26793,0
2250289,0,26724,0
2250756,-1,26674,0
2251223,-2,26616,0
2251690,-2,26559,0
2252156,-1,26503,0
2252623,-1,26448,0
2253090,5,26394,0
2253557,-2,26342,0
2254020,-3,26290,0
2254490,4,26238,0
2254956,-3,26186,0
2255423,8,26134,0
2255889,-2,26083,0
2256352,-1,26033,0
2256819,-5,25984,0
2257284,3,25937,0
2257751,0,25891,0
2258234,4,25846,0
2258682,10,25801,0
2259148,3,25756,0
2259633,-3,25711,0
2260099,0,25668,0
2260566,3,25624,0
2261029,0,25581,0
2261498,0,25532,0
2261964,3,25494,0
2262500,5,25444,0
2262967,1,25400,0
2263484,0,25342,0
2263951,4,25304,0
2264417,-1,25261,0
2264883,2,25217,0
2265365,0,25174,0
2265831,0,25131,0
2266297,0,25087,0
2266764,5,25040,0
2267230,0,24992,0
2267696,0,24943,0
2268163,2,24892,0
2268630,0,24840,0
2269097,-1,24780,0
2269563,0,24733,0
2270027,0,24678,0
2270496,0,24614,0
2270963,2,24565,0
2271499,4,24498,0
2271981,4,24440,0
2272487,-6,24375,0
2272954,2,24317,0
2273420,2,24259,0
2273887,-1,24201,0
2274349,0,24142,0
2274816,-1,24084,0
2275281,-1,24027,0
2275748,-1,23970,0
2276214,0,23915,0
2276680,0,23859,0
2277166,0,23803,0
2277632,0,23749,0
2278081,5,23694,0
2278547,3,23640,0
2279030,-9,23587,0
2279499,1,23533,0
2279947,3,23479,0
2280428,0,23424,0
2280895,2,23370,0
2281357,-7,23316,0
2281824,1,23263,0
2282289,-6,23212,0
2282756,-3,23163,0
2283221,-5,23113,0
2283688,0,23057,0
2284153,0,23016,0
2284620,-2,22967,0
2285087,-5,22920,0
2285553,-2,22873,0
2286017,-3,22827,0
2286486,-1,22775,0
2286953,1,22736,0
2287489,-1,22685,0
2287955,-4,22641,0
2288417,-1,22597,0
2288884,-5,22556,0
2289364,-2,22516,0
2289831,-2,22477,0
2290280,-4,22440,0
2290765,-4,22404,0
2291213,-5,22369,0
2291699,-3,22334,0
2292147,-3,22299,0
2292632,-1,22264,0
2293099,2,22230,0
2293565,0,22196,0
2294029,0,22164,0
2294479,0,22132,0
2294965,-2,22101,0
2295487,-1,22066,0
2295954,2,22038,0
2296490,-4,22004,0
2296956,5,21974,0
2297494,-1,21936,0
2297961,-1,21910,0
2298482,-1,21876,0
2298949,4,21846,0
2299429,1,21818,0
2299895,-1,21791,0
2300358,-1,21764,0
2300824,-3,21739,0
2301290,1,21715,0
2301756,1,21692,0
2302221,-3,21670,0
2302688,1,21646,0
2303154,2,21628,0
2303620,-1,21607,0
2304086,-2,21586,0
2304552,-2,21565,0
2305016,2,21545,0
2305485,5,21525,0
2305952,-2,21506,0
2306415,9,21488,0
2306900,0,21471,0
2307362,-4,21454,0
2307829,5,21438,0
2308293,-5,21423,0
2308760,8,21411,0
2309224,-2,21399,0
2309691,-7,21388,0
2310156,2,21378,0
2310622,-1,21369,0
2311089,6,21360,0
2311556,4,21352,0
2312020,2,21344,0
2312489,3,21336,0
2312956,0,21327,0
2313492,0,21315,0
2313958,4,21303,0
