8319440,28,-7612,23
8319906,23,-7445,23
8320372,24,-7278,23
8320836,23,-7110,23
8321305,13,-6942,23
8321771,27,-6775,23
8322307,26,-6581,23
8322789,18,-6407,23
8323239,21,-6234,23
8323706,21,-6060,23
8324168,20,-5882,23
8324634,21,-5703,23
8325099,18,-5522,23
8325566,15,-5340,23
8326031,13,-5157,23
8326497,26,-4972,23
8326962,16,-4787,23
8327448,55,-4602,23
8327896,18,-4415,23
8328381,23,-4229,23
8328845,20,-4044,23
8329314,21,-3858,23
8329762,21,-3673,23
8330242,22,-3489,23
8330709,25,-3307,23
8331171,24,-3125,23
8331638,23,-2945,23
8332105,24,-2765,23
8332572,37,-2586,23
8333037,19,-2407,23
8333504,16,-2228,23
8333969,18,-2049,23
8334436,21,-1869,23
8334902,28,-1689,23
8335368,17,-1483,23
8335832,23,-1326,23
8336301,22,-1142,23
8336768,21,-956,23
8337235,17,-768,23
8337701,31,-580,23
8338163,12,-389,23
8338649,28,-196,23
8339095,29,-1,23
8339580,22,220,23
8340046,24,388,23
8340512,23,584,23
8340977,21,782,23
8341444,18,980,23
8341909,22,1177,23
8342376,22,1373,23
8342839,23,1569,23
8343308,26,1767,23
8343774,22,1965,23
8344310,25,2190,23
8344792,28,2387,23
8345299,16,2615,23
8345765,21,2842,23
8346231,20,3012,23
8346698,18,3210,23
8347178,22,3409,23
8347626,23,3610,23
8348110,22,3812,23
8348576,8,4014,23
8349043,28,4217,23
8349510,27,4420,23
8349977,38,4625,23
8350443,19,4830,23
8350910,25,5034,23
8351377,24,5240,23
8351840,25,5447,23
8352309,21,5652,23
8352776,25,5856,23
8353227,27,6058,23
8353712,20,6260,23
8354231,25,6491,23
8354698,29,6692,23
8355160,23,6921,23
8355627,22,7092,23
8356092,17,7293,23
8356559,15,7494,23
8357043,25,7695,23
8357510,19,7898,23
8357975,21,8104,23
8358442,26,8311,23
8358907,20,8518,23
8359374,14,8728,23
8359837,13,8937,23
8360306,13,9149,23
8360772,17,9361,23
8361308,36,9604,23
8361790,24,9819,23
8362297,22,10067,23
8362763,20,10316,23
8363229,23,10502,23
8363696,25,10719,23
8364176,23,10935,23
8364643,20,11149,23
8365107,18,11364,23
8365574,26,11576,23
8366041,17,11790,23
8366508,23,12003,23
8366975,25,12215,23
8367441,25,12427,23
8367908,18,12640,23
8368375,23,12856,23
8368838,24,13072,23
8369307,16,13289,23
8369774,25,13539,23
8370310,30,13758,23
8370792,15,13979,23
8371298,17,14231,23
8371765,24,14451,23
8372231,22,14672,23
8372697,22,14894,23
8373178,22,15114,23
8373644,22,15334,23
8374109,17,15554,23
8374576,23,15774,23
8375043,18,15994,23
8375509,26,16214,23
8375976,22,16435,23
8376443,29,16655,23
8376910,17,16875,23
8377377,22,17095,23
8377840,17,17317,23
8378309,23,17540,23
8378791,20,17764,23
8379298,28,18023,23
8379764,24,18253,23
8380230,13,18483,23
8380697,14,18715,23
8381159,22,18949,23
8381626,27,19182,23
8382110,25,19416,23
8382577,20,19648,23
8383042,25,19880,23
8383508,25,20113,23
8383974,15,20344,23
8384441,26,20573,23
8384907,25,20802,23
8385374,24,21031,23
8385837,12,21260,23
8386306,24,21490,23
8386773,19,21720,23
8387309,19,21984,23
8387791,23,22216,23
8388297,23,22481,23
8388764,13,22715,23
8389230,26,22950,23
8389696,15,23185,23
8390177,15,23420,23
8390643,28,23657,23
8391108,28,23927,23
8391575,20,24130,23
8392042,20,24368,23
8392508,24,24605,23
8392975,21,24874,23
8393442,21,25077,23
8393908,26,25311,23
8394375,24,25545,23
8394839,25,25779,23
8395308,22,26011,23
8395774,25,26245,23
8396291,15,26515,23
8396792,24,26753,23
8397298,22,27027,23
8397765,24,27270,23
8398231,30,27513,23
8398698,12,27757,23
8399159,14,28002,23
8399626,0,28249,23
8400110,28,28497,23
8400576,24,28744,23
8401043,18,28991,23
8401491,21,29239,23
8401958,26,29487,23
8402425,21,29733,23
8402910,28,29980,23
8403358,25,30226,23
8403841,27,30470,23
8404291,19,30713,23
8404758,22,30957,23
8405242,24,31200,23
8405709,16,31443,23
8406171,23,31687,23
8406638,17,31932,23
8407102,14,32178,23
8407569,12,32426,23
8408033,27,32675,23
8408500,21,32926,23
8408965,28,33177,23
8409431,25,33428,23
8409898,19,33678,23
8410365,25,33927,23
8410829,26,34210,23
8411298,15,34422,23
8411764,22,34704,23
8412300,25,34950,23
8412767,15,35196,23
8413303,21,35477,23
8413785,31,35723,23
8414291,17,36005,23
8414758,24,36287,23
8415238,24,36500,23
8415704,25,36750,23
8416167,25,37001,23
8416633,14,37252,23
8417100,15,37505,23
8417567,14,37760,23
8418031,26,38015,23
8418498,19,38271,23
8418963,22,38525,23
8419429,22,38815,23
8419894,19,39032,23
8420361,21,39320,23
8420842,28,39535,23
8421293,27,39819,23
8421759,22,40032,23
8422225,22,40281,23
8422692,16,40530,23
8423173,22,40780,23
8423640,23,41031,23
8424088,22,41282,23
8424574,26,41533,23
8425040,12,41784,23
8425507,12,42036,23
8425955,18,42288,23
8426441,26,42540,23
8426906,24,42794,23
8427372,18,43050,23
8427836,26,43305,23
8428305,22,43560,23
8428771,22,43814,23
8429293,27,44104,23
8429760,27,44358,23
8430222,25,44611,23
8430708,19,44864,23
8431226,23,45152,23
8431693,16,45405,23
8432174,22,45661,23
8432622,22,45916,23
8433106,24,46173,23
8433573,12,46431,23
8434038,33,46688,23
8434505,20,46946,23
8434970,26,47204,23
8435437,23,47461,23
8435902,21,47718,23
8436368,23,48009,23
8436832,42,48228,23
8437301,20,48483,23
8437767,26,48737,23
8438303,22,49027,23
8438770,20,49281,23
8439306,25,49569,23
8439788,26,49822,23
8440294,22,50113,23
8440760,19,50367,23
8441226,20,50621,23
8441693,26,50879,23
8442156,29,51138,23
8442622,24,51398,23
8443107,24,51660,23
8443574,28,51923,23
8444022,21,52184,23
8444489,25,52445,23
8444955,25,52741,23
8445441,23,52964,23
8445908,19,53222,23
8446374,23,53478,23
8446838,27,53735,23
8447307,12,53992,23
8447789,20,54248,23
8448296,25,54542,23
8448762,19,54799,23
8449228,21,55056,23
8449695,19,55314,23
8450157,24,55572,23
8450624,33,55832,23
8451089,13,56091,23
8451555,20,56350,23
8452039,20,56610,23
8452505,26,56870,23
8452972,23,57130,23
8453439,25,57391,23
8453905,23,57651,23
8454372,22,57908,23
8454835,27,58165,23
8455304,21,58422,23
8455771,27,58680,23
8456307,23,58974,23
8456789,30,59234,23
8457295,17,59531,23
8457762,22,59792,23
8458228,17,60053,23
8458694,32,60315,23
8459156,13,60578,23
8459623,14,60842,23
8460088,24,61107,23
8460573,26,61410,23
8461021,19,61639,23
8461488,21,61904,23
8461974,24,62168,23
8462440,27,62432,23
8462889,24,62694,23
8463355,26,62957,23
8463838,19,63217,23
8464306,26,63478,23
8464773,33,63738,23
8465290,16,64035,23
8465757,17,64331,23
8466223,29,64555,23
8466689,14,64816,23
8467170,32,65077,23
8467637,14,65340,23
8468102,15,65602,23
8468568,29,65865,23
8469033,26,66128,23
8469500,19,66390,23
8469967,25,66690,23
8470434,25,66912,23
8470901,22,67171,23
8471367,24,67431,23
8471831,25,67689,23
8472300,23,67948,23
8472767,20,68209,23
8473303,26,68506,23
8473785,16,68766,23
8474291,24,69064,23
8474758,22,69326,23
8475223,24,69588,23
8475690,26,69851,23
8476171,13,70114,23
8476638,21,70377,23
8477104,26,70640,23
8477570,25,70941,23
8478036,21,71166,23
8478502,24,71425,23
8478969,22,71682,23
8479436,21,71938,23
8479903,20,72194,23
8480369,24,72448,23
8480834,22,72702,23
8481303,20,72957,23
8481769,23,73211,23
8482305,17,73502,23
8482787,22,73759,23
8483293,18,74055,23
8483760,28,74350,23
8484226,12,74573,23
8484692,30,74834,23
8485155,24,75095,23
8485622,27,75356,23
8486087,23,75618,23
8486554,20,75917,23
8487021,22,76141,23
8487487,25,76398,23
8487954,26,76656,23
8488421,25,76911,23
8488888,29,77166,23
8489355,29,77421,23
8489837,27,77675,23
8490287,23,77928,23
8490754,20,78183,23
8491239,21,78439,23
8491705,21,78695,23
8492167,14,78953,23
8492634,25,79212,23
8493098,13,79472,23
8493565,18,79732,23
8494030,24,79991,23
8494496,25,80251,23
8494961,20,80510,23
8495427,23,80766,23
8495895,25,81023,23
8496361,22,81278,23
8496825,27,81533,23
8497294,22,81788,23
8497761,32,82042,23
8498297,24,82329,23
8498763,25,82580,23
8499300,20,82867,23
8499766,25,83119,23
8500288,18,83406,23
8500754,30,83661,23
8501234,24,83916,23
8502156,33,84173,38
8502622,47,84689,38
8503087,37,84948,38
8503554,45,85206,38
8504020,40,85465,38
8504487,35,85726,38
8504954,34,85986,38
8505421,39,86246,38
8505887,39,86508,38
8506354,35,86769,38
8506836,32,87029,38
8507287,48,87290,38
8507753,31,87587,38
8508235,41,87808,38
8508701,40,88066,38
8509163,37,88325,38
8509630,38,88582,38
8510095,42,88839,38
8510561,43,89133,38
8511026,42,89352,38
8511493,35,89606,38
8511958,40,89860,38
8512424,45,90112,38
8512891,55,90364,38
8513358,34,90650,38
8513822,40,90864,38
8514291,43,91113,38
8514757,38,91361,38
8515293,37,91645,38
8515760,36,91896,38
8516297,38,92184,38
8516763,41,92436,38
8517285,38,92727,38
8517752,35,92982,38
8518232,38,93239,38
8518698,36,93497,38
8519160,35,93756,38
8519627,47,94015,38
8520093,36,94275,38
8520560,41,94533,38
8521027,46,94792,38
8521493,41,95050,38
8521958,35,95307,38
8522425,46,95564,38
8522889,40,95819,38
8523356,36,96073,38
8523819,31,96325,38
8524288,42,96577,38
8524755,40,96827,38
8525218,37,97078,38
8525703,37,97328,38
8526165,30,97579,38
8526632,39,97829,38
8527096,36,98080,38
8527563,46,98331,38
8528027,28,98583,38
8528494,37,98834,38
8528959,46,99085,38
8529425,40,99335,38
8529892,29,99585,38
8530359,34,99869,38
8530823,34,100082,38
8531292,42,100332,38
8531758,36,100580,38
8532294,37,100864,38
8532761,37,101115,38
8533297,39,101400,38
8533763,33,101686,38
8534301,42,101938,38
8534767,37,102190,38
8535289,37,102477,38
8535756,38,102763,38
8536291,38,103015,38
8536758,49,103266,38
8537294,35,103551,38
8537761,31,103836,38
8538223,42,104047,38
8538690,41,104291,38
8539153,33,104535,38
8539619,40,104777,38
8540086,38,105020,38
8540553,35,105262,38
8541020,33,105503,38
8541487,40,105746,38
8541953,35,106021,38
8542420,38,106228,38
8542887,41,106471,38
8543353,40,106714,38
8543817,32,106958,38
8544286,33,107202,38
8544753,41,107446,38
8545214,39,107691,38
8545681,55,107936,38
8546161,34,108180,38
8546628,33,108426,38
8547096,40,108670,38
8547563,43,108914,38
8548029,32,109156,38
8548496,33,109396,38
8548962,41,109637,38
8549429,39,109876,38
8549895,34,110115,38
8550361,42,110354,38
8550825,34,110592,38
8551294,37,110830,38
8551761,33,111070,38
8552227,34,111309,38
8552694,36,111549,38
8553161,38,111789,38
8553627,41,112030,38
8554094,37,112271,38
8554561,38,112512,38
8555028,43,112750,38
8555495,36,112989,38
8555961,29,113227,38
8556427,43,113463,38
8556894,32,113699,38
8557360,34,113936,38
8557824,46,114171,38
8558293,41,114406,38
8558760,40,114642,38
8559296,39,114909,38
8559763,35,115175,38
8560285,33,115408,38
8560751,37,115641,38
8561231,40,115874,38
8561698,39,116108,38
8562160,35,116344,38
8562627,42,116581,38
8563093,36,116818,38
8563560,37,117058,38
8564027,44,117296,38
8564493,38,117535,38
8564958,32,117805,38
8565425,40,118007,38
8565889,40,118243,38
8566356,33,118479,38
8566819,40,118712,38
8567288,41,118944,38
8567755,42,119177,38
8568218,41,119409,38
8568684,42,119640,38
8569165,35,119904,38
8569632,33,120102,38
8570097,38,120332,38
8570563,40,120561,38
8571028,41,120790,38
8571495,36,121019,38
8571960,39,121250,38
8572427,38,121481,38
8572893,36,121712,38
8573359,26,121945,38
8573823,36,122177,38
8574292,35,122408,38
8574759,43,122640,38
8575294,40,122938,38
8575761,33,123136,38
8576297,34,123397,38
8576764,40,123624,38
8577282,48,123883,38
8577767,38,124142,38
8578289,39,124368,38
8578756,39,124595,38
8579292,35,124854,38
8579758,40,125079,38
8580294,42,125337,38
8580761,36,125563,38
8581298,42,125820,38
8581764,38,126047,38
8582286,33,126305,38
8582752,36,126531,38
8583288,44,126789,38
8583755,32,127015,38
8584291,30,127273,38
8584758,41,127499,38
8585220,40,127725,38
8585687,36,127950,38
8586149,41,128175,38
8586635,40,128400,38
8587083,43,128623,38
8587550,38,128878,38
8588017,43,129069,38
8588483,37,129290,38
8588950,31,129511,38
8589417,41,129731,38
8589902,39,129951,38
8590350,35,130172,38
8590832,34,130393,38
8591283,40,130613,38
8591749,38,130834,38
8592229,43,131055,38
8592696,27,131273,38
8593158,34,131492,38
8593624,55,131710,38
8594089,42,131929,38
8594556,42,132146,38
8595023,40,132361,38
8595489,42,132576,38
8595956,35,132791,38
8596423,41,133007,38
8596890,40,133222,38
8597356,66,133438,38
8597820,34,133654,38
8598289,38,133871,38
8598756,36,134087,38
8599222,40,134303,38
8599689,42,134518,38
8600152,36,134735,38
8600618,36,134952,38
8601084,37,135168,38
8601550,38,135384,38
8602015,38,135600,38
8602482,36,135816,38
8602947,47,136031,38
8603414,37,136244,38
8603898,34,136458,38
8604346,47,136670,38
8604828,46,136879,38
8605297,41,137086,38
8605745,36,137293,38
8606227,36,137499,38
8606694,39,137705,38
8607156,41,137938,38
8607623,40,138113,38
8608087,34,138318,38
8608554,38,138523,38
8609019,41,138727,38
8609485,37,138932,38
8609950,36,139140,38
8610417,38,139348,38
8610880,34,139557,38
8611348,37,139766,38
8611831,40,139975,38
8612281,41,140184,38
8612748,39,140393,38
8613227,24,140602,38
8613694,42,140809,38
8614157,34,141017,38
8614623,33,141225,38
8615088,26,141430,38
8615554,40,141664,38
8616021,42,141837,38
8616488,34,142037,38
8616954,39,142237,38
8617421,38,142435,38
8617887,41,142633,38
8618354,38,142830,38
8618817,31,143028,38
8619286,40,143224,38
8619753,40,143420,38
8620216,39,143617,38
8620683,36,143816,38
8621145,38,144016,38
8621612,39,144217,38
8622095,38,144418,38
8622562,42,144651,38
8623027,37,144825,38
8623493,39,145029,38
8623958,33,145233,38
8624424,41,145434,38
8624891,36,145635,38
8625358,49,145836,38
8625822,46,146034,38
8626291,40,146230,38
8626758,30,146427,38
8627293,41,146650,38
8627760,35,146872,38
8628296,36,147065,38
8628763,40,147259,38
8629284,35,147479,38
8629751,38,147671,38
8630287,46,147888,38
8630754,41,148077,38
8631289,40,148294,38
8631756,38,148486,38
8632293,38,148704,38
8632759,39,148896,38
8633297,33,149119,38
8633764,36,149314,38
8634285,32,149538,38
8634752,40,149734,38
8635288,40,149960,38
8635754,46,150156,38
8636291,20,150379,38
8636757,33,150600,38
8637295,42,150792,38
8637762,46,150983,38
8638283,32,151201,38
8638750,34,151389,38
8639286,43,151601,38
8639752,38,151787,38
8640289,40,152026,38
8640755,35,152185,38
8641293,31,152395,38
8641759,35,152579,38
8642281,42,152791,38
8642748,33,152977,38
8643228,37,153162,38
8643694,37,153347,38
8644157,40,153534,38
8644624,39,153721,38
8645089,36,153909,38
8645555,40,154098,38
8646020,35,154286,38
8646487,43,154474,38
8646953,39,154691,38
8647420,28,154852,38
8647886,37,155039,38
8648352,47,155225,38
8648815,47,155411,38
8649285,42,155598,38
8649751,31,155782,38
8650233,40,155965,38
8650681,39,156146,38
8651144,38,156326,38
8651629,46,156505,38
8652093,33,156683,38
8652560,35,156859,38
8653025,40,157033,38
8653491,29,157209,38
8653956,37,157386,38
8654423,36,157563,38
8654890,35,157741,38
8655356,41,157920,38
8655820,34,158101,38
8656289,38,158281,38
8656756,35,158463,38
8657292,35,158670,38
8657758,38,158851,38
8658294,45,159057,38
8658761,35,159239,38
8659280,28,159446,38
8659746,36,159625,38
8660226,47,159803,38
8660693,31,159981,38
8661156,40,160159,38
8661622,39,160337,38
8662087,31,160514,38
8662554,33,160689,38
8663019,40,160863,38
8663486,40,161037,38
8663951,39,161210,38
8664418,41,161382,38
8664884,44,161553,38
8665350,38,161725,38
8665813,40,161896,38
8666283,43,162068,38
8666750,32,162240,38
8667213,26,162412,38
8667679,39,162585,38
8668160,40,162758,38
8668627,37,162932,38
8669092,36,163107,38
8669558,40,163282,38
8670023,35,163456,38
8670490,39,163631,38
8670954,38,163806,38
8671421,46,163980,38
8671888,39,164153,38
8672354,34,164323,38
8672818,48,164491,38
8673287,27,164659,38
8673754,42,164848,38
8674290,28,165013,38
8674756,32,165177,38
8675292,41,165361,38
8675759,37,165522,38
8676278,43,165707,38
8676763,39,165869,38
8677285,40,166052,38
8677751,33,166212,38
8678287,35,166398,38
8678754,33,166584,38
8679290,29,166747,38
8679757,44,166911,38
8680294,31,167098,38
8680742,40,167287,38
8681222,39,167429,38
8681688,39,167595,38
8682151,35,167763,38
8682618,36,167930,38
8683083,41,168098,38
8683550,41,168288,38
8684015,40,168432,38
8684482,42,168600,38
8684947,40,168766,38
8685414,50,168930,38
8685879,35,169094,38
8686346,34,169257,38
8686828,26,169419,38
8687278,40,169578,38
8687745,40,169736,38
8688227,42,169892,38
8688693,36,170047,38
8689156,34,170222,38
8689622,40,170352,38
8690087,39,170504,38
8690554,31,170655,38
8691018,40,170805,38
8691485,37,170954,38
8691950,38,171105,38
8692416,28,171257,38
8692879,37,171408,38
8693347,39,171560,38
8693830,30,171713,38
8694281,36,171869,38
8694747,36,172025,38
8695283,29,172204,38
8695750,37,172383,38
8696212,40,172517,38
8696678,36,172674,38
8697159,41,172830,38
8697625,39,172986,38
8698093,38,173142,38
8698559,37,173318,38
8699026,37,173450,38
8699493,43,173602,38
8699960,35,173756,38
8700426,33,173908,38
8700893,29,174059,38
8701359,42,174208,38
8701823,42,174357,38
8702292,42,174505,38
8702759,32,174653,38
8703282,34,174819,38
8703748,43,174963,38
8704284,31,175128,38
8704751,37,175272,38
8705214,39,175416,38
8705680,35,175559,38
8706161,30,175704,38
8706609,39,175848,38
8707076,37,175992,38
8707561,41,176136,38
8708009,34,176282,38
8708476,35,176430,38
8708943,35,176579,38
8709410,40,176729,38
8709895,36,176879,38
8710343,35,177029,38
8710825,35,177179,38
8711276,37,177330,38
8711743,38,177481,38
8712223,41,177631,38
8712689,39,177781,38
8713151,20,177929,38
8713618,38,178076,38
8714083,26,178221,38
8714549,37,178364,38
8715014,34,178507,38
8715481,35,178649,38
8715948,29,178789,38
8716414,39,178927,38
8716881,45,179066,38
8717348,42,179204,38
8717812,32,179341,38
8718282,34,179477,38
8718749,33,179612,38
8719212,41,179747,38
8719678,36,179883,38
8720159,41,180020,38
8720625,37,180156,38
8721090,37,180293,38
8721557,38,180448,38
8722021,40,180565,38
8722488,38,180702,38
8722953,33,180840,38
8723420,38,180978,38
8723887,29,181118,38
8724353,36,181258,38
8724817,40,181397,38
8725286,37,181536,38
8725753,38,181677,38
8726289,36,181838,38
8726756,35,181980,38
8727274,34,182140,38
8727759,40,182280,38
8728278,40,182438,38
8728745,51,182577,38
8729224,41,182715,38
8729691,41,182851,38
8730154,35,182985,38
8730620,33,183118,38
8731085,47,183250,38
8731552,44,183399,38
8732017,45,183511,38
8732484,42,183641,38
8732950,44,183772,38
8733417,30,183903,38
8733883,35,184033,38
8734349,31,184163,38
8734813,40,184293,38
8735282,37,184424,38
8735749,35,184574,38
8736212,39,184688,38
8736678,41,184822,38
8737160,36,184955,38
8737608,36,185088,38
8738091,29,185221,38
8738558,29,185356,38
8739022,41,185491,38
8739489,31,185626,38
8739954,35,185761,38
8740420,36,185895,38
8740887,35,186029,38
8741354,35,186163,38
8741818,40,186295,38
8742287,39,186427,38
8742753,36,186557,38
8743289,38,186707,38
8743756,41,186855,38
8744273,39,186982,38
8744740,37,187109,38
8745221,42,187234,38
8745688,40,187359,38
8746151,40,187484,38
8746617,30,187607,38
8747084,51,187728,38
8747551,36,187849,38
8748018,48,187971,38
8748484,43,188093,38
8748951,43,188217,38
8749418,43,188339,38
8749885,29,188461,38
8750351,31,188584,38
8750815,31,188705,38
8751284,35,188825,38
8751751,37,188945,38
8752287,37,189084,38
8752753,39,189207,38
8753275,43,189348,38
8753742,32,189491,38
8754222,34,189599,38
8754688,38,189723,38
8755151,28,189849,38
8755617,37,189976,38
8756084,40,190104,38
8756550,46,190233,38
8757017,40,190360,38
8757484,45,190486,38
8757951,39,190631,38
8758417,42,190740,38
8758882,40,190866,38
8759349,39,190991,38
8759812,38,191114,38
8760281,41,191235,38
8760748,40,191373,38
8761211,40,191476,38
8761677,40,191594,38
8762140,40,191711,38
8762606,35,191826,38
8763073,38,191942,38
8763540,39,192057,38
8764007,36,192171,38
8764492,32,192285,38
8764940,49,192399,38
8765425,30,192511,38
8765892,32,192625,38
8766359,32,192740,38
8766823,43,192856,38
8767292,42,192973,38
8767740,41,193089,38
8768221,30,193222,38
8768687,38,193322,38
8769149,33,193439,38
8769616,32,193556,38
8770081,36,193674,38
8770547,37,193809,38
8771013,36,193911,38
8771479,36,194028,38
8771946,34,194161,38
8772413,38,194261,38
8772880,38,194376,38
8773346,34,194493,38
8773810,36,194609,38
8774280,33,194725,38
8774747,36,194841,38
8775210,37,194957,38
8775676,38,195074,38
8776157,37,195191,38
8776624,37,195325,38
8777088,40,195426,38
8777555,37,195561,38
8778020,40,195661,38
8778487,36,195778,38
8778952,36,195893,38
8779419,34,196006,38
8779885,40,196119,38
8780352,35,196231,38
8780816,39,196359,38
8781285,37,196454,38
8781752,44,196578,38
8782288,32,196684,38
8782754,21,196789,38
8783272,24,196908,38
8783739,35,197011,38
8784220,39,197113,38
8784686,37,197216,38
8785149,31,197320,38
8785615,32,197439,38
8786082,31,197529,38
8786549,28,197635,38
8787016,27,197740,38
8787482,28,197846,38
8787949,40,197951,38
8788416,39,198058,38
8788881,37,198165,38
8789347,38,198273,38
8789810,41,198383,38
8790280,36,198493,38
8790746,40,198603,38
8791209,37,198727,38
8791676,37,198820,38
8792138,39,198945,38
8792623,34,199039,38
8793072,43,199149,38
8793557,29,199260,38
8794005,36,199370,38
8794472,39,199479,38
8794939,39,199588,38
8795406,37,199696,38
8795891,41,199803,38
8796339,37,199910,38
8796803,37,200016,38
8797272,36,200122,38
8797739,33,200228,38
8798220,39,200334,38
8798686,35,200440,38
8799148,36,200544,38
8799615,34,200647,38
8800079,37,200751,38
8800546,36,200854,38
8801011,37,200957,38
8801478,36,201061,38
8801944,41,201165,38
8802411,36,201267,38
8802878,39,201368,38
8803345,44,201483,38
8803809,42,201570,38
8804279,32,201670,38
8804745,35,201771,38
8805208,37,201872,38
8805675,48,201974,38
8806137,33,202075,38
8806603,29,202176,38
8807087,28,202276,38
8807553,27,202375,38
8808019,28,202474,38
8808485,42,202572,38
8808950,42,202670,38
8809417,46,202768,38
8809884,37,202865,38
8810350,34,202962,38
8810814,40,203060,38
8811283,38,203159,38
8811750,33,203271,38
8812286,41,203369,38
8812753,40,203466,38
8813271,36,203577,38
8813738,36,203674,38
8814219,35,203773,38
8814686,41,203872,38
8815148,28,203985,38
8815615,38,204068,38
8816081,42,204166,38
8816548,41,204263,38
8817015,36,204361,38
8817482,37,204461,38
8817948,34,204561,38
8818415,37,204662,38
8818880,40,204762,38
8819347,36,204861,38
8819810,37,204960,38
8820279,40,205057,38
8820746,38,205152,38
8821208,39,205246,38
8821675,40,205340,38
8822137,40,205435,38
8822604,35,205528,38
8823071,40,205622,38
8823537,45,205730,38
8824023,36,205810,38
8824471,43,205903,38
8824938,43,205994,38
8825404,35,206086,38
8825868,37,206178,38
8826337,43,206270,38
8826819,33,206363,38
8827271,38,206458,38
8827738,37,206567,38
8828218,46,206648,38
8828685,31,206744,38
8829146,30,206839,38
8829613,41,206934,38
8830078,44,207029,38
8830544,40,207124,38
8831010,42,207219,38
8831476,41,207315,38
8831943,42,207422,38
8832410,34,207502,38
8832877,38,207595,38
8833343,42,207687,38
8833807,38,207780,38
8834277,39,207872,38
8834744,39,207963,38
8835207,38,208053,38
8835674,40,208143,38
8836136,40,208232,38
8836602,42,208321,38
8837086,63,208412,38
8837552,41,208502,38
8838017,37,208592,38
8838484,34,208681,38
8838949,34,208781,38
8839416,43,208857,38
8839879,39,208959,38
8840347,34,209036,38
8840811,35,209128,38
8841280,36,209221,38
8841746,37,209315,38
8842282,40,209422,38
8842749,37,209514,38
8843286,39,209620,38
8843734,38,209712,38
8844216,37,209804,38
8844683,38,209897,38
8845145,38,209989,38
8845612,36,210082,38
8846078,38,210174,38
8846545,34,210265,38
8847011,38,210355,38
8847478,39,210445,38
8847945,36,210533,38
8848411,35,210619,38
8848876,36,210704,38
8849343,33,210787,38
8849806,18,210870,38
8850275,38,210953,38
8850742,31,211036,38
8851205,39,211120,38
8851671,36,211206,38
8852134,34,211291,38
8852600,33,211376,38
8853085,48,211462,38
8853552,29,211548,38
8854019,27,211635,38
8854485,38,211723,38
8854952,28,211812,38
8855419,29,211902,38
8855885,31,211993,38
8856352,42,212094,38
8856816,33,212170,38
8857268,34,212258,38
8857734,40,212347,38
8858215,40,212437,38
8858682,30,212527,38
8859144,36,212629,38
8859610,33,212705,38
8860075,41,212794,38
8860542,30,212882,38
8861008,34,212969,38
8861474,38,213054,38
8861941,33,213140,38
8862408,41,213224,38
8862875,39,213307,38
8863341,45,213390,38
8863805,39,213472,38
8864275,40,213555,38
8864741,38,213638,38
8865204,37,213722,38
8865671,31,213806,38
8866133,38,213892,38
8866618,36,213979,38
8867083,37,214064,38
8867550,35,214149,38
8868015,35,214234,38
8868482,39,214319,38
8868947,35,214404,38
8869414,32,214490,38
8869877,38,214576,38
8870345,38,214663,38
8870809,35,214749,38
8871278,42,214834,38
8871745,36,214918,38
8872281,36,215013,38
8872747,40,215097,38
8873266,42,215193,38
8873751,36,215275,38
8874270,41,215370,38
8874737,35,215453,38
8875217,18,215535,38
8875683,43,215617,38
8876145,45,215698,38
8876612,37,215780,38
8877076,41,215862,38
8877543,33,215944,38
8878008,35,216025,38
8878474,46,216106,38
8878941,31,216199,38
8879408,29,216270,38
8879875,27,216353,38
8880342,40,216436,38
8880805,40,216520,38
8881275,40,216605,38
8881741,41,216690,38
8882204,32,216774,38
8882671,37,216857,38
8883134,35,216940,38
8883600,38,217024,38
8884065,38,217109,38
8884532,39,217194,38
8885015,41,217278,38
8885482,34,217363,38
8885946,33,217448,38
8886413,39,217533,38
8886876,45,217617,38
8887344,30,217700,38
8887808,39,217783,38
8888277,35,217866,38
8888744,42,217948,38
8889280,41,218042,38
8889746,34,218126,38
8890283,40,218220,38
8890731,42,218304,38
8891213,36,218386,38
8891679,30,218468,38
8892141,36,218550,38
8892608,30,218632,38
8893075,37,218713,38
8893541,36,218793,38
8894008,36,218873,38
8894474,39,218953,38
8894941,39,219033,38
8895408,41,219113,38
8895872,37,219193,38
8896340,39,219274,38
8896803,41,219356,38
8897273,41,219439,38
8897739,39,219534,38
8898202,41,219605,38
8898669,37,219687,38
8899131,35,219769,38
8899598,39,219850,38
8900083,32,219931,38
8900531,40,220012,38
8900997,39,220094,38
8901464,44,220176,38
8901931,41,220268,38
8902397,48,220336,38
8902883,33,220414,38
8903350,30,220492,38
8903814,40,220581,38
8904265,36,220648,38
8904732,34,220737,38
8905213,33,220805,38
8905679,43,220884,38
8906141,43,220976,38
8906608,43,221045,38
8907072,42,221124,38
8907539,42,221203,38
8908004,45,221281,38
8908471,30,221359,38
8908936,41,221447,38
8909403,33,221512,38
8909870,37,221589,38
8910336,38,221666,38
8910800,40,221745,38
8911270,40,221824,38
8911736,37,221904,38
8912199,38,221985,38
8912666,39,222067,38
8913146,41,222149,38
8913612,41,222232,38
8914079,36,222315,38
8914545,37,222397,38
8915011,41,222480,38
8915478,38,222562,38
8915943,31,222657,38
8916410,36,222728,38
8916873,35,222812,38
8917341,39,222896,38
8917805,39,222980,38
8918274,35,223062,38
