6637724,-34,-117581,-24
6638190,-22,-117575,-24
6638657,-26,-117570,-24
6639120,-24,-117564,-24
6639589,-27,-117558,-24
6640055,-26,-117551,-24
6640577,-27,-117543,-24
6641044,-24,-117535,-24
6641524,-23,-117528,-24
6641990,-16,-117521,-24
6642509,-19,-117512,-24
6642976,-24,-117505,-24
6643457,-24,-117497,-24
6643924,-25,-117490,-24
6644390,-21,-117482,-24
6644857,-25,-117475,-24
6645322,-22,-117468,-24
6645788,-24,-117461,-24
6646255,-23,-117454,-24
6646722,-23,-117448,-24
6647189,-24,-117442,-24
6647656,-21,-117435,-24
6648120,-29,-117430,-24
6648589,-24,-117424,-24
6649055,-23,-117419,-24
6649577,-27,-117413,-24
6650059,-21,-117409,-24
6650509,-29,-117405,-24
6650976,-23,-117401,-24
6651456,-29,-117396,-24
6651923,-24,-117392,-24
6652385,-27,-117388,-24
6652852,-26,-117384,-24
6653317,-27,-117379,-24
6653784,-24,-117374,-24
6654249,-28,-117369,-24
6654716,-23,-117364,-24
6655183,-29,-117358,-24
6655649,-26,-117353,-24
6656113,-27,-117347,-24
6656582,-23,-117341,-24
6657049,-29,-117334,-24
6657515,-25,-117327,-24
6657982,-24,-117321,-24
6658444,-24,-117314,-24
6658911,-7,-117307,-24
6659373,-26,-117301,-24
6659858,-21,-117294,-24
6660324,-25,-117288,-24
6660790,-24,-117281,-24
6661256,-29,-117275,-24
6661723,-24,-117270,-24
6662188,-23,-117264,-24
6662655,-22,-117258,-24
6663119,-18,-117253,-24
6663587,-27,-117248,-24
6664070,-19,-117243,-24
6664576,-24,-117238,-24
6665043,-23,-117233,-24
6665509,-24,-117229,-24
6665976,-25,-117225,-24
6666457,-21,-117221,-24
6666923,-30,-117217,-24
6667388,-23,-117212,-24
6667855,-26,-117208,-24
6668320,-23,-117203,-24
6668787,-27,-117197,-24
6669252,-21,-117192,-24
6669718,-28,-117185,-24
6670184,-20,-117178,-24
6670651,-23,-117171,-24
6671114,-19,-117163,-24
6671583,-10,-117155,-24
6672065,-24,-117147,-24
6672515,-21,-117139,-24
6672982,-27,-117131,-24
6673445,-26,-117123,-24
6673911,-25,-117114,-24
6674376,-23,-117106,-24
6674842,-29,-117098,-24
6675308,-22,-117090,-24
6675774,-12,-117082,-24
6676240,-25,-117074,-24
6676707,-22,-117067,-24
6677191,-21,-117059,-24
6677658,-21,-117052,-24
6678121,-22,-117047,-24
6678590,-24,-117041,-24
6679056,-33,-117035,-24
6679578,-32,-117030,-24
6680045,-26,-117025,-24
6680581,-27,-117020,-24
6681063,-33,-117015,-24
6681513,-22,-117011,-24
6681980,-26,-117006,-24
6682442,-29,-117000,-24
6682908,-21,-116997,-24
6683391,-26,-116992,-24
6683858,-24,-116987,-24
6684323,-25,-116981,-24
6684790,-26,-116976,-24
6685256,-18,-116969,-24
6685723,-19,-116964,-24
6686190,-21,-116957,-24
6686657,-24,-116949,-24
6687121,-18,-116942,-24
6687571,-26,-116935,-24
6688056,-9,-116927,-24
6688578,-27,-116921,-24
6689060,-24,-116914,-24
6689510,-26,-116908,-24
6689977,-20,-116901,-24
6690457,-27,-116895,-24
6690905,-27,-116889,-24
6691389,-19,-116883,-24
6691855,-20,-116877,-24
6692320,-25,-116871,-24
6692787,-27,-116865,-24
6693254,-29,-116860,-24
6693720,-16,-116854,-24
6694187,-22,-116848,-24
6694654,-18,-116842,-24
6695117,-21,-116836,-24
6695586,-26,-116829,-24
6696053,-16,-116822,-24
6696575,-18,-116814,-24
6697041,-25,-116807,-24
6697521,-27,-116800,-24
6697988,-27,-116792,-24
6698506,-36,-116783,-24
6698973,-22,-116774,-24
6699455,-29,-116765,-24
6699921,-27,-116756,-24
6700389,-27,-116747,-24
6700855,-15,-116737,-24
6701320,-28,-116727,-24
6701787,-21,-116717,-24
6702254,-29,-116707,-24
6702720,-16,-116697,-24
6703187,-32,-116686,-24
6703654,-22,-116675,-24
6704118,-27,-116666,-24
6704587,-22,-116657,-24
6705054,-31,-116648,-24
6705575,-23,-116638,-24
6706057,-25,-116630,-24
6706508,-20,-116622,-24
6706974,-31,-116615,-24
6707455,-25,-116609,-24
6707921,-30,-116603,-24
6708384,-17,-116599,-24
6708850,-23,-116595,-24
6709316,-25,-116591,-24
6709782,-23,-116587,-24
6710248,-25,-116582,-24
6710715,-23,-116577,-24
6711181,-25,-116572,-24
6711648,-24,-116566,-24
6712112,-24,-116560,-24
6712581,-24,-116553,-24
6713048,-21,-116545,-24
6713514,-23,-116537,-24
6713981,-22,-116528,-24
6714443,-24,-116518,-24
6714910,-22,-116508,-24
6715391,-21,-116498,-24
6715857,-34,-116488,-24
6716323,-25,-116477,-24
6716771,-28,-116469,-24
6717255,-16,-116458,-24
6717722,-20,-116450,-24
6718187,-22,-116439,-24
6718654,-21,-116431,-24
6719118,-20,-116423,-24
6719586,-24,-116414,-24
6720069,-24,-116405,-24
6720575,-26,-116396,-24
6721042,-25,-116388,-24
6721508,-28,-116379,-24
6721975,-21,-116371,-24
6722456,-20,-116362,-24
6722922,-19,-116353,-24
6723387,-24,-116343,-24
6723854,-20,-116334,-24
6724319,-27,-116324,-24
6724786,-23,-116314,-24
6725251,-17,-116304,-24
6725717,-27,-116293,-24
6726183,-25,-116283,-24
6726650,-24,-116272,-24
6727113,-5,-116262,-24
6727582,-25,-116252,-24
6728064,-23,-116242,-24
6728514,-25,-116233,-24
6728981,-23,-116224,-24
6729443,-24,-116216,-24
6729910,-28,-116208,-24
6730375,-21,-116201,-24
6730841,-23,-116194,-24
6731306,-22,-116188,-24
6731773,-20,-116181,-24
6732239,-25,-116175,-24
6732706,-26,-116169,-24
6733171,-18,-116163,-24
6733638,-24,-116156,-24
6734120,-23,-116150,-24
6734570,-24,-116143,-24
6735037,-24,-116135,-24
6735517,-24,-116128,-24
6735983,-24,-116120,-24
6736446,-25,-116111,-24
6736912,-24,-116103,-24
6737375,-20,-116093,-24
6737841,-21,-116084,-24
6738307,-24,-116074,-24
6738774,-24,-116063,-24
6739239,-22,-116053,-24
6739706,-26,-116042,-24
6740172,-23,-116031,-24
6740638,-23,-116021,-24
6741121,-24,-116008,-24
6741571,-23,-115998,-24
6742037,-23,-115985,-24
6742522,-23,-115975,-24
6742970,-22,-115964,-24
6743451,-14,-115952,-24
6743918,-24,-115940,-24
6744382,-25,-115931,-24
6744849,-24,-115921,-24
6745314,-25,-115910,-24
6745781,-25,-115900,-24
6746246,-25,-115891,-24
6746713,-23,-115882,-24
6747179,-23,-115874,-24
6747645,-24,-115865,-24
6748109,-24,-115858,-24
6748578,-23,-115851,-24
6749060,-23,-115844,-24
6749510,-25,-115837,-24
6749977,-22,-115831,-24
6750439,-24,-115825,-24
6750906,-24,-115819,-24
6751371,-24,-115813,-24
6751837,-22,-115807,-24
6752302,-23,-115801,-24
6752769,-24,-115795,-24
6753253,-23,-115788,-24
6753719,-25,-115781,-24
6754186,-23,-115775,-24
6754652,-22,-115767,-24
6755116,-23,-115760,-24
6755585,-24,-115752,-24
6756051,-26,-115744,-24
6756573,-23,-115735,-24
6757040,-24,-115727,-24
6757519,-25,-115719,-24
6757986,-22,-115711,-24
6758505,-21,-115702,-24
6758972,-26,-115693,-24
6759453,-22,-115686,-24
6759920,-24,-115678,-24
6760386,-20,-115670,-24
6760853,-21,-115663,-24
6761318,-21,-115655,-24
6761784,-28,-115648,-24
6762251,-26,-115641,-24
6762718,-23,-115634,-24
6763185,-20,-115626,-24
6763651,-26,-115618,-24
6764115,-27,-115610,-24
6764584,-28,-115602,-24
6765051,-21,-115594,-24
6765573,-28,-115584,-24
6766039,-27,-115575,-24
6766575,-21,-115565,-24
6767057,-28,-115556,-24
6767507,-27,-115547,-24
6767974,-19,-115537,-24
6768437,-17,-115528,-24
6768903,-18,-115519,-24
6769369,-19,-115510,-24
6769854,-30,-115501,-24
6770301,-20,-115493,-24
6770768,-17,-115485,-24
6771234,-28,-115477,-24
6771720,-19,-115469,-24
6772168,-19,-115463,-24
6772635,-19,-115456,-24
6773117,-26,-115450,-24
6773586,-20,-115445,-24
6774034,-17,-115439,-24
6774514,-15,-115435,-24
6774981,-26,-115430,-24
6775518,-30,-115425,-24
6775985,-19,-115419,-24
6776520,-17,-115414,-24
6776968,-31,-115409,-24
6777449,-34,-115403,-24
6777916,-32,-115398,-24
6778383,-17,-115393,-24
6778850,-17,-115386,-24
6779317,-16,-115379,-24
6779783,-16,-115373,-24
6780249,-31,-115365,-24
6780715,-33,-115358,-24
6781180,-27,-115352,-24
6781647,-16,-115345,-24
6782110,-16,-115338,-24
6782579,-17,-115332,-24
6783045,-30,-115325,-24
6783511,-30,-115319,-24
6783978,-29,-115313,-24
6784514,-15,-115307,-24
6784981,-28,-115301,-24
6785444,-32,-115296,-24
6785910,-31,-115291,-24
6786375,-26,-115285,-24
6786842,-15,-115280,-24
6787307,-31,-115274,-24
6787774,-41,-115269,-24
6788239,-31,-115263,-24
6788705,-15,-115257,-24
6789171,-14,-115251,-24
6789637,-26,-115244,-24
6790119,-14,-115238,-24
6790569,-14,-115232,-24
6791036,-26,-115225,-24
6791516,-32,-115218,-24
6791983,-30,-115211,-24
6792445,-26,-115205,-24
6792912,-25,-115197,-24
6793374,-27,-115190,-24
6793841,-26,-115182,-24
6794306,-13,-115175,-24
6794773,-27,-115168,-24
6795238,-13,-115160,-24
6795705,-13,-115152,-24
6796171,-13,-115145,-24
6796637,-13,-115137,-24
6797101,-31,-115130,-24
6797570,-26,-115123,-24
6798037,-13,-115116,-24
6798504,-28,-115109,-24
6798970,-28,-115103,-24
6799451,-28,-115097,-24
6799918,-23,-115091,-24
6800385,-31,-115085,-24
6800852,-32,-115080,-24
6801316,-25,-115074,-24
6801783,-12,-115069,-24
6802248,-27,-115063,-24
6802714,-12,-115058,-24
6803179,-12,-115052,-24
6803646,-25,-115047,-24
6804108,-12,-115041,-24
6804578,-27,-115036,-24
6805044,-27,-115030,-24
6805580,-12,-115023,-24
6806062,-26,-115018,-24
6806568,-12,-115011,-24
6807035,-12,-115005,-24
6807501,-12,-114999,-24
6807986,-12,-114994,-24
6808448,-12,-114987,-24
6808915,-25,-114982,-24
6809379,-26,-114977,-24
6809846,-26,-114971,-24
6810313,-26,-114967,-24
6810779,-26,-114962,-24
6811246,-11,-114958,-24
6811713,-30,-114953,-24
6812179,-27,-114948,-24
6812646,-12,-114944,-24
6813109,-12,-114939,-24
6813578,-12,-114935,-24
6814061,-35,-114929,-24
6814586,-30,-114925,-24
6815068,-26,-114920,-24
6815575,-13,-114914,-24
6816041,-12,-114909,-24
6816508,-30,-114904,-24
6816974,-34,-114899,-24
6817437,-12,-114894,-24
6817903,-12,-114889,-24
6818370,-12,-114884,-24
6818836,-12,-114878,-24
6819320,-37,-114873,-24
6819768,-26,-114867,-24
6820233,-27,-114861,-24
6820718,-33,-114855,-24
6821183,-32,-114850,-24
6821650,-13,-114844,-24
6822113,-12,-114839,-24
6822582,-11,-114833,-24
6823064,-33,-114827,-24
6823571,-13,-114821,-24
6824037,-8,-114816,-24
6824504,-28,-114810,-24
6824970,-13,-114805,-24
6825432,-27,-114799,-24
6825899,-14,-114793,-24
6826383,-14,-114787,-24
6826850,-37,-114781,-24
6827315,-13,-114775,-24
6827781,-11,-114770,-24
6828247,-14,-114764,-24
6828713,-30,-114759,-24
6829179,-30,-114755,-24
6829645,-12,-114749,-24
6830112,-15,-114745,-24
6830582,-14,-114740,-24
6831064,-37,-114736,-24
6831571,-15,-114731,-24
6832038,-28,-114726,-24
6832503,-37,-114722,-24
6832970,-29,-114717,-24
6833432,-15,-114713,-24
6833899,-17,-114709,-24
6834366,-15,-114705,-24
6834851,-15,-114701,-24
6835318,-15,-114697,-24
6835785,-18,-114693,-24
6836251,-30,-114688,-24
6836718,-15,-114683,-24
6837184,-29,-114678,-24
6837651,-14,-114673,-24
6838115,-17,-114669,-24
6838565,-26,-114665,-24
6839051,-33,-114661,-24
6839573,-30,-114656,-24
6840055,-15,-114653,-24
6840505,-30,-114649,-24
6840972,-15,-114645,-24
6841434,-17,-114641,-24
6841901,-18,-114637,-24
6842366,-12,-114634,-24
6842833,-16,-114631,-24
6843317,-18,-114627,-24
6843783,-15,-114624,-24
6844250,-19,-114619,-24
6844717,-15,-114617,-24
6845184,-16,-114614,-24
6845632,-38,-114610,-24
6846114,-17,-114608,-24
6846583,-17,-114604,-24
6847031,-18,-114600,-24
6847511,-30,-114597,-24
6847978,-19,-114593,-24
6848440,-19,-114589,-24
6848907,-7,-114585,-24
6849374,-18,-114581,-24
6849840,-17,-114577,-24
6850305,-17,-114573,-24
6850772,-16,-114569,-24
6851237,-31,-114565,-24
6851704,-19,-114561,-24
6852170,-34,-114557,-24
6852636,-19,-114554,-24
6853100,-18,-114551,-24
6853569,-16,-114548,-24
6854036,-33,-114545,-24
6854503,-17,-114542,-24
6854969,-19,-114539,-24
6855432,-35,-114536,-24
6855898,-39,-114533,-24
6856365,-35,-114530,-24
6856850,-20,-114527,-24
6857296,-18,-114523,-24
6857763,-36,-114519,-24
6858246,-18,-114515,-24
6858713,-20,-114511,-24
6859178,-34,-114507,-24
6859644,-34,-114503,-24
6860107,-19,-114500,-24
6860576,-19,-114496,-24
6861043,-34,-114493,-24
6861579,-20,-114489,-24
6862061,-32,-114485,-24
6862567,-21,-114481,-24
6863034,-20,-114477,-24
6863500,-40,-114473,-24
6863966,-20,-114470,-24
6864447,-21,-114466,-24
6864913,-22,-114462,-24
6865378,-20,-114459,-24
6865845,-21,-114455,-24
6866311,-17,-114453,-24
6866778,-22,-114450,-24
6867245,-21,-114448,-24
6867712,-22,-114445,-24
6868178,-22,-114443,-24
6868645,-35,-114442,-24
6869108,-21,-114441,-24
6869577,-22,-114439,-24
6870060,-20,-114437,-24
6870585,-21,-114435,-24
6871033,-17,-114433,-24
6871518,-21,-114432,-24
6871984,-22,-114430,-24
6872447,-22,-114428,-24
6872914,-18,-114425,-24
6873378,-21,-114423,-24
6873845,-37,-114421,-24
6874310,-22,-114418,-24
6874777,-22,-114415,-24
6875242,-22,-114413,-24
6875709,-22,-114410,-24
6876175,-23,-114407,-24
6876641,-34,-114404,-24
6877105,-23,-114402,-24
6877574,-23,-114399,-24
6878040,-21,-114397,-24
6878576,-24,-114393,-24
6879058,-23,-114391,-24
6879564,-24,-114387,-24
6880031,-22,-114385,-24
6880516,-22,-114382,-24
6880964,-23,-114379,-24
6881444,-22,-114377,-24
6881911,-46,-114375,-24
6882375,-18,-114372,-24
6882842,-23,-114369,-24
6883309,-26,-114366,-24
6883776,-23,-114362,-24
6884242,-24,-114359,-24
6884709,-22,-114356,-24
6885176,-23,-114353,-24
6885642,-26,-114349,-24
6886106,-22,-114346,-24
6886575,-23,-114343,-24
6887057,-25,-114340,-24
6887564,-23,-114337,-24
6888030,-23,-114333,-24
6888515,-25,-114330,-24
6888963,-23,-114326,-24
6889445,-23,-114323,-24
6889911,-24,-114319,-24
6890376,-24,-114316,-24
6890843,-22,-114313,-24
6891308,-19,-114309,-24
6891774,-23,-114305,-24
6892240,-27,-114301,-24
6892707,-26,-114298,-24
6893173,-26,-114294,-24
6893639,-19,-114290,-24
6894103,-26,-114287,-24
6894572,-22,-114283,-24
6895038,-26,-114279,-24
6895574,-20,-114275,-24
6896056,-18,-114272,-24
6896562,-26,-114268,-24
6897063,-24,-114264,-24
6897569,-25,-114261,-24
6898036,-26,-114257,-24
6898502,-26,-114253,-24
6898969,-29,-114249,-24
6899430,-24,-114246,-24
6899897,-25,-114242,-24
6900365,-26,-114238,-24
6900832,-27,-114234,-24
6901298,-26,-114230,-24
6901765,-24,-114226,-24
6902231,-26,-114222,-24
6902697,-23,-114218,-24
6903164,-22,-114214,-24
6903630,-20,-114210,-24
6904112,-19,-114206,-24
6904563,-27,-114202,-24
6905029,-22,-114198,-24
6905496,-27,-114194,-24
6905981,-24,-114190,-24
6906443,-18,-114185,-24
6906910,-25,-114181,-24
6907375,-23,-114177,-24
6907841,-24,-114172,-24
6908306,-22,-114168,-24
6908773,-23,-114163,-24
6909239,-25,-114158,-24
6909705,-26,-114153,-24
6910171,-23,-114149,-24
6910637,-22,-114144,-24
6911101,-24,-114139,-24
6911570,-23,-114134,-24
6912036,-21,-114129,-24
6912572,-27,-114123,-24
6913054,-25,-114117,-24
6913504,-26,-114110,-24
6913971,-23,-114104,-24
6914433,-25,-114096,-24
6914900,-20,-114089,-24
6915364,-20,-114082,-24
6915831,-19,-114074,-24
6916296,-24,-114066,-24
6916762,-21,-114058,-24
6917246,-22,-114049,-24
6917694,-24,-114040,-24
6918161,-20,-114031,-24
6918627,-25,-114022,-24
6919110,-19,-114013,-24
6919561,-23,-114004,-24
6920046,-21,-113994,-24
6920568,-25,-113983,-24
6921035,-24,-113973,-24
6921571,-24,-113962,-24
6922052,-23,-113953,-24
6922503,-25,-113943,-24
6922969,-24,-113934,-24
6923432,-18,-113925,-24
6923899,-24,-113916,-24
6924365,-24,-113908,-24
6924832,-27,-113899,-24
6925297,-24,-113893,-24
6925764,-22,-113886,-24
6926231,-24,-113880,-24
6926697,-22,-113875,-24
6927164,-24,-113869,-24
6927631,-23,-113864,-24
6928095,-26,-113860,-24
6928564,-23,-113855,-24
6929031,-21,-113850,-24
6929511,-21,-113846,-24
6929977,-24,-113841,-24
6930440,-25,-113836,-24
6930906,-23,-113831,-24
6931373,-23,-113825,-24
6931840,-24,-113817,-24
6932305,-23,-113811,-24
6932772,-23,-113804,-24
6933237,-22,-113796,-24
6933704,-22,-113787,-24
6934169,-23,-113779,-24
6934636,-24,-113769,-24
6935100,-23,-113759,-24
6935569,-22,-113749,-24
6936035,-23,-113736,-24
6936502,-23,-113727,-24
6936969,-24,-113717,-24
6937431,-23,-113706,-24
6937897,-23,-113695,-24
6938364,-22,-113685,-24
6938831,-26,-113674,-24
6939295,-26,-113663,-24
6939762,-22,-113653,-24
6940227,-45,-113642,-24
6940712,-23,-113631,-24
6941177,-24,-113620,-24
6941644,-23,-113608,-24
6942106,-24,-113597,-24
6942575,-24,-113585,-24
6943058,-24,-113573,-24
6943564,-23,-113559,-24
6944031,-24,-113547,-24
6944498,-25,-113534,-24
6944964,-23,-113522,-24
6945426,-24,-113510,-24
6945893,-24,-113498,-24
6946360,-24,-113487,-24
6946826,-22,-113476,-24
6947311,-21,-113465,-24
6947778,-25,-113455,-24
6948243,-23,-113445,-24
6948691,-24,-113435,-24
6949174,-24,-113426,-24
6949641,-24,-113417,-24
6950104,-24,-113409,-24
6950573,-24,-113400,-24
6951039,-23,-113391,-24
6951561,-26,-113382,-24
6952027,-22,-113372,-24
6952494,-26,-113363,-24
6952960,-21,-113352,-24
6953441,-24,-113341,-24
6953908,-22,-113330,-24
6954375,-26,-113318,-24
6954842,-26,-113305,-24
6955309,-26,-113291,-24
6955775,-25,-113277,-24
6956240,-25,-113261,-24
6956707,-24,-113244,-24
6957172,-27,-113227,-24
6957638,-25,-113207,-24
6958101,-22,-113191,-24
6958570,-24,-113173,-24
6959037,-26,-113155,-24
6959577,-23,-113134,-24
6960044,-23,-113116,-24
6960566,-22,-113097,-24
6961033,-23,-113081,-24
6961498,-24,-113067,-24
6961965,-23,-113054,-24
6962427,-25,-113042,-24
6962894,-21,-113032,-24
6963361,-22,-113022,-24
6963827,-21,-113014,-24
6964295,-21,-113009,-24
6964761,-24,-113003,-24
6965226,-20,-113000,-24
6965693,-22,-112996,-24
6966177,-23,-112992,-24
6966643,-23,-112986,-24
6967107,-17,-112981,-24
6967576,-23,-112973,-24
6968042,-20,-112964,-24
6968564,-21,-112952,-24
6969031,-25,-112939,-24
6969497,-23,-112924,-24
6969963,-28,-112906,-24
6970445,-25,-112887,-24
6970892,-27,-112867,-24
6971359,-23,-112845,-24
6971826,-28,-112822,-24
6972293,-24,-112795,-24
6972778,-26,-112774,-24
6973225,-23,-112750,-24
6973692,-22,-112725,-24
6974159,-27,-112702,-24
6974626,-22,-112680,-24
6975108,-28,-112659,-24
6975559,-24,-112640,-24
6976025,-24,-112623,-24
6976505,-23,-112607,-24
6976972,-24,-112594,-24
6977433,-23,-112583,-24
6977900,-20,-112573,-24
6978368,-24,-112565,-24
6978834,-25,-112558,-24
6979301,-23,-112552,-24
6979767,-20,-112546,-24
6980233,-25,-112541,-24
6980700,-26,-112535,-24
6981166,-27,-112528,-24
6981632,-23,-112519,-24
6982096,-27,-112511,-24
6982565,-25,-112498,-24
6983032,-27,-112484,-24
6983498,-28,-112467,-24
6983965,-19,-112448,-24
6984427,-23,-112426,-24
6984894,-25,-112403,-24
6985360,-27,-112378,-24
6985827,-15,-112352,-24
6986293,-31,-112326,-24
6986760,-18,-112300,-24
6987225,-28,-112276,-24
6987691,-16,-112252,-24
6988175,-29,-112231,-24
6988641,-25,-112211,-24
6989104,-29,-112193,-24
6989573,-17,-112178,-24
6990040,-30,-112164,-24
6990562,-31,-112151,-24
6991028,-15,-112141,-24
6991494,-28,-112132,-24
6991961,-17,-112123,-24
6992423,-28,-112115,-24
6992890,-28,-112107,-24
6993357,-24,-112099,-24
6993823,-26,-112091,-24
6994290,-18,-112081,-24
6994757,-24,-112069,-24
6995240,-27,-112055,-24
6995707,-24,-112039,-24
6996171,-20,-112021,-24
6996638,-22,-112001,-24
6997101,-20,-111979,-24
6997570,-19,-111955,-24
6998037,-29,-111931,-24
6998559,-23,-111904,-24
6999025,-22,-111877,-24
6999491,-21,-111858,-24
6999958,-24,-111836,-24
7000439,-24,-111816,-24
7000906,-27,-111798,-24
7001373,-24,-111782,-24
7001839,-14,-111768,-24
7002306,-18,-111755,-24
7002773,-25,-111744,-24
7003240,-24,-111733,-24
7003688,-23,-111724,-24
7004172,-23,-111714,-24
7004639,-21,-111703,-24
7005103,-20,-111691,-24
7005572,-21,-111678,-24
7006038,-19,-111663,-24
7006560,-25,-111646,-24
7007027,-23,-111628,-24
7007508,-23,-111609,-24
7007974,-24,-111587,-24
7008492,-25,-111562,-24
7008958,-28,-111539,-24
7009439,-25,-111516,-24
7009906,-22,-111493,-24
7010370,-25,-111470,-24
7010837,-21,-111445,-24
7011302,-24,-111427,-24
7011769,-20,-111409,-24
7012234,-25,-111391,-24
7012701,-24,-111375,-24
7013166,-23,-111359,-24
7013633,-22,-111345,-24
7014096,-25,-111331,-24
7014565,-23,-111318,-24
7015032,-24,-111304,-24
7015568,-25,-111288,-24
7016034,-24,-111271,-24
7016570,-26,-111255,-24
7017052,-23,-111239,-24
7017558,-23,-111218,-24
7018025,-23,-111198,-24
7018491,-25,-111178,-24
7018958,-24,-111157,-24
7019439,-23,-111137,-24
7019906,-23,-111116,-24
7020372,-23,-111096,-24
7020839,-22,-111076,-24
7021305,-20,-111058,-24
7021772,-21,-111041,-24
7022239,-21,-111026,-24
7022706,-27,-111012,-24
7023173,-22,-110999,-24
7023639,-22,-110986,-24
7024103,-27,-110974,-24
7024572,-19,-110962,-24
7025020,-27,-110951,-24
7025505,-21,-110939,-24
7025971,-29,-110925,-24
7026433,-27,-110910,-24
7026900,-28,-110895,-24
7027364,-21,-110878,-24
7027831,-27,-110858,-24
7028296,-19,-110838,-24
7028762,-28,-110815,-24
7029227,-27,-110792,-24
7029694,-25,-110768,-24
7030164,-29,-110742,-24
7030631,-27,-110718,-24
7031094,-25,-110694,-24
7031563,-15,-110670,-24
7032030,-27,-110649,-24
7032565,-15,-110626,-24
7033032,-25,-110607,-24
7033568,-30,-110587,-24
7034050,-30,-110571,-24
7034556,-28,-110554,-24
7035057,-33,-110540,-24
7035563,-31,-110524,-24
7036030,-25,-110510,-24
7036496,-13,-110496,-24
7036963,-13,-110480,-24
7037426,-34,-110465,-24
7037892,-13,-110448,-24
7038359,-26,-110430,-24
7038826,-25,-110411,-24
7039293,-29,-110391,-24
7039760,-26,-110371,-24
7040227,-24,-110350,-24
7040693,-33,-110329,-24
7041160,-12,-110308,-24
7041627,-12,-110287,-24
7042091,-26,-110268,-24
7042560,-32,-110250,-24
7043027,-12,-110233,-24
7043493,-31,-110217,-24
7043960,-33,-110201,-24
7044423,-28,-110184,-24
7044889,-28,-110172,-24
7045355,-26,-110156,-24
7045822,-14,-110141,-24
7046306,-30,-110125,-24
7046753,-13,-110108,-24
7047237,-28,-110090,-24
7047704,-29,-110070,-24
7048169,-15,-110050,-24
7048636,-19,-110028,-24
7049099,-30,-110004,-24
7049568,-33,-109981,-24
7050035,-33,-109958,-24
7050571,-32,-109930,-24
7051053,-30,-109908,-24
7051559,-18,-109884,-24
7052026,-19,-109863,-24
7052492,-21,-109845,-24
7052958,-21,-109827,-24
7053439,-37,-109810,-24
7053905,-20,-109795,-24
7054370,-15,-109780,-24
7054837,-26,-109763,-24
7055301,-21,-109751,-24
7055768,-21,-109736,-24
7056235,-23,-109720,-24
7056702,-23,-109703,-24
7057169,-23,-109685,-24
7057635,-23,-109666,-24
7058099,-23,-109645,-24
7058568,-40,-109624,-24
7059035,-27,-109598,-24
7059571,-25,-109573,-24
7060053,-19,-109549,-24
7060559,-19,-109521,-24
7061026,-25,-109496,-24
7061491,-23,-109472,-24
7061958,-27,-109449,-24
7062439,-23,-109423,-24
7062887,-24,-109405,-24
7063371,-22,-109385,-24
7063838,-20,-109365,-24
7064286,-24,-109346,-24
7064771,-22,-109328,-24
7065238,-25,-109308,-24
7065705,-28,-109292,-24
7066153,-22,-109273,-24
7066638,-29,-109255,-24
7067102,-23,-109236,-24
7067571,-23,-109216,-24
7068053,-25,-109197,-24
7068560,-23,-109174,-24
7069026,-24,-109152,-24
7069492,-23,-109135,-24
7069959,-23,-109115,-24
7070440,-25,-109095,-24
7070888,-23,-109076,-24
7071371,-25,-109057,-24
7071838,-18,-109038,-24
7072302,-24,-109020,-24
7072769,-25,-109002,-24
7073236,-23,-108983,-24
7073703,-22,-108964,-24
7074169,-24,-108944,-24
7074636,-27,-108922,-24
7075099,-27,-108897,-24
7075568,-26,-108876,-24
7076035,-23,-108849,-24
7076552,-25,-108823,-24
7077053,-25,-108797,-24
7077559,-23,-108767,-24
7078026,-25,-108741,-24
7078892,-23,-108716,-19
7079359,-17,-108670,-19
7079826,-18,-108642,-19
7080292,-17,-108622,-19
7080759,-21,-108599,-19
7081226,-17,-108575,-19
7081692,-22,-108551,-19
7082159,-21,-108527,-19
7082626,-22,-108502,-19
7083090,-15,-108476,-19
7083559,-17,-108450,-19
7084025,-16,-108419,-19
7084561,-21,-108392,-19
7085028,-22,-108365,-19
7085490,-16,-108334,-19
7085957,-19,-108312,-19
7086419,-15,-108287,-19
7086905,-15,-108264,-19
7087353,-20,-108242,-19
7087820,-19,-108222,-19
7088287,-21,-108202,-19
7088754,-14,-108183,-19
7089220,-21,-108164,-19
7089687,-20,-108145,-19
7090154,-40,-108125,-19
7090620,-21,-108102,-19
7091103,-21,-108083,-19
7091553,-20,-108060,-19
7092020,-22,-108035,-19
7092500,-18,-108009,-19
7092966,-13,-107982,-19
7093428,-20,-107949,-19
7093895,-20,-107924,-19
7094362,-19,-107895,-19
7094829,-19,-107866,-19
7095295,-14,-107837,-19
7095762,-21,-107807,-19
7096228,-24,-107778,-19
7096695,-21,-107748,-19
7097161,-17,-107717,-19
7097628,-19,-107686,-19
7098091,-29,-107654,-19
7098561,-23,-107623,-19
7099027,-25,-107591,-19
7099494,-15,-107561,-19
7099960,-27,-107533,-19
7100422,-15,-107505,-19
7100889,-23,-107480,-19
7101355,-15,-107456,-19
7101821,-20,-107433,-19
7102287,-17,-107411,-19
7102754,-29,-107389,-19
7103237,-17,-107368,-19
7103685,-21,-107345,-19
7104169,-19,-107322,-19
7104636,-17,-107297,-19
7105099,-21,-107267,-19
7105549,-20,-107243,-19
7106034,-17,-107210,-19
7106551,-16,-107179,-19
7107018,-21,-107148,-19
7107484,-23,-107116,-19
7107951,-18,-107084,-19
7108431,-19,-107048,-19
