7095599,7,-101974,4
7096066,6,-101751,4
7096532,4,-101528,4
7096999,3,-101308,4
7097466,1,-101089,4
7097932,5,-100869,4
7098399,0,-100652,4
7098865,3,-100436,4
7099329,0,-100220,4
7099798,2,-100005,4
7100265,3,-99790,4
7100727,6,-99575,4
7101194,5,-99361,4
7101657,2,-99147,4
7102124,3,-98933,4
7102590,4,-98719,4
7103056,9,-98505,4
7103522,1,-98290,4
7104008,8,-98075,4
7104473,8,-97861,4
7104940,11,-97647,4
7105403,1,-97433,4
7105872,5,-97219,4
7106336,7,-97004,4
7106804,0,-96791,4
7107271,2,-96578,4
7107807,4,-96331,4
7108274,3,-96115,4
7108792,0,-95867,4
7109259,1,-95645,4
7109741,0,-95422,4
7110207,1,-95195,4
7110670,-2,-94964,4
7111136,3,-94728,4
7111603,0,-94453,4
7112069,1,-94240,4
7112536,5,-93989,4
7113003,-32,-93732,4
7113474,10,-93471,4
7113922,7,-93206,4
7114388,7,-92938,4
7114873,0,-92669,4
7115337,6,-92402,4
7115806,4,-92135,4
7116254,1,-91869,4
7116735,-2,-91604,4
7117201,6,-91341,4
7117663,-5,-91079,4
7118130,1,-90817,4
7118595,-1,-90556,4
7119061,-1,-90295,4
7119528,5,-90033,4
7119995,3,-89772,4
7120462,4,-89511,4
7120928,0,-89249,4
7121392,11,-88988,4
7121861,5,-88727,4
7122343,8,-88465,4
7122794,3,-88202,4
7123261,8,-87938,4
7123797,7,-87638,4
7124264,3,-87377,4
7124727,4,-87117,4
7125193,4,-86857,4
7125656,0,-86597,4
7126122,6,-86337,4
7126588,-1,-86040,4
7127055,-2,-85819,4
7127522,5,-85522,4
7127988,4,-85299,4
7128455,1,-85042,4
7128922,4,-84783,4
7129386,9,-84524,4
7129854,1,-84265,4
7130337,6,-84008,4
7130807,-15,-83750,4
7131255,7,-83493,4
7131736,5,-83238,4
7132202,5,-82982,4
7132664,6,-82726,4
7133131,5,-82471,4
7133596,7,-82216,4
7134063,1,-81960,4
7134528,-1,-81706,4
7134995,-3,-81416,4
7135460,-3,-81198,4
7135927,-2,-80908,4
7136393,4,-80691,4
7136860,2,-80438,4
7137324,0,-80182,4
7137794,2,-79889,4
7138260,-1,-79667,4
7138723,5,-79406,4
7139190,7,-79144,4
7139670,2,-78882,4
7140136,2,-78618,4
7140603,3,-78353,4
7141069,3,-78086,4
7141535,4,-77820,4
7142002,0,-77552,4
7142467,-1,-77282,4
7142934,3,-77010,4
7143397,7,-76737,4
7143865,-1,-76462,4
7144348,-2,-76187,4
7144855,2,-75871,4
7145337,4,-75594,4
7145788,7,-75315,4
7146254,6,-75036,4
7146735,4,-74756,4
7147202,5,-74475,4
7147664,3,-74195,4
7148131,5,-73912,4
7148595,6,-73590,4
7149062,-1,-73349,4
7149529,1,-73068,4
7149995,4,-72788,4
7150462,0,-72508,4
7150928,6,-72229,4
7151392,3,-71946,4
7151860,1,-71664,4
7152342,4,-71381,4
7152793,1,-71097,4
7153260,1,-70814,4
7153796,2,-70489,4
7154263,3,-70204,4
7154800,6,-69836,4
7155267,10,-69591,4
7155804,4,-69264,4
7156271,3,-68977,4
7156790,0,-68651,4
7157256,10,-68364,4
7157737,0,-68038,4
7158204,-1,-67793,4
7158665,10,-67507,4
7159132,1,-67222,4
7159597,0,-66937,4
7160064,3,-66651,4
7160529,4,-66365,4
7160995,1,-66078,4
7161461,4,-65790,4
7161928,2,-65503,4
7162394,1,-65214,4
7162861,10,-64925,4
7163325,5,-64635,4
7163794,6,-64345,4
7164261,1,-64057,4
7164724,3,-63767,4
7165190,-4,-63436,4
7165670,-2,-63187,4
7166118,-4,-62894,4
7166603,-1,-62601,4
7167070,-1,-62307,4
7167536,3,-62012,4
7168002,4,-61716,4
7168468,1,-61420,4
7168935,0,-61123,4
7169398,5,-60823,4
7169866,6,-60525,4
7170330,11,-60224,4
7170799,3,-59924,4
7171266,6,-59625,4
7171802,7,-59285,4
7172268,4,-58987,4
7172787,0,-58648,4
7173254,0,-58309,4
7173735,6,-58054,4
7174202,-2,-57715,4
7174665,6,-57459,4
7175131,0,-57160,4
7175598,-4,-56860,4
7176064,6,-56560,4
7176531,1,-56259,4
7176998,9,-55957,4
7177464,8,-55655,4
7177931,0,-55350,4
7178395,5,-55045,4
7178863,5,-54741,4
7179326,3,-54438,4
7179796,4,-54134,4
7180263,6,-53830,4
7180800,6,-53481,4
7181267,-1,-53177,4
7181785,1,-52828,4
7182252,6,-52521,4
7182732,-1,-52213,4
7183199,5,-51905,4
7183660,4,-51595,4
7184127,1,-51285,4
7184592,9,-50975,4
7185058,2,-50665,4
7185523,7,-50355,4
7185990,3,-50045,4
7186455,1,-49735,4
7186922,0,-49425,4
7187384,1,-49113,4
7187853,-2,-48802,4
7188317,2,-48492,4
7188786,3,-48180,4
7189253,3,-47869,4
7189734,0,-47556,4
7190201,2,-47241,4
7190663,11,-46924,4
7191129,7,-46605,4
7191594,11,-46285,4
7192061,0,-45965,4
7192527,7,-45646,4
7192994,6,-45325,4
7193460,3,-45006,4
7193927,2,-44687,4
7194391,1,-44321,4
7194859,5,-44046,4
7195341,-5,-43725,4
7195792,4,-43404,4
7196259,2,-43084,4
7196795,3,-42671,4
7197261,4,-42394,4
7197799,-5,-42025,4
7198265,8,-41700,4
7198784,1,-41283,4
7199251,7,-41004,4
7199731,4,-40678,4
7200197,-1,-40353,4
7200660,8,-40028,4
7201127,1,-39703,4
7201591,8,-39377,4
7202058,0,-39049,4
7202523,5,-38720,4
7202989,4,-38343,4
7203454,-1,-38058,4
7203921,5,-37725,4
7204383,3,-37391,4
7204853,10,-37055,4
7205335,5,-36718,4
7205786,5,-36381,4
7206252,6,-36043,4
7206733,1,-35659,4
7207200,4,-35370,4
7207661,-1,-34986,4
7208128,6,-34698,4
7208593,-4,-34316,4
7209059,1,-34028,4
7209526,4,-33646,4
7209992,0,-33357,4
7210459,3,-33021,4
7210925,1,-32682,4
7211389,4,-32295,4
7211857,4,-32004,4
7212339,6,-31665,4
7212790,3,-31325,4
7213257,2,-30986,4
7213793,3,-30597,4
7214259,1,-30256,4
7214797,2,-29864,4
7215264,-1,-29520,4
7215801,2,-29126,4
7216268,-1,-28781,4
7216787,4,-28336,4
7217253,1,-28038,4
7217790,6,-27640,4
7218256,10,-27291,4
7218719,7,-26943,4
7219186,3,-26548,4
7219648,2,-26251,4
7220115,3,-25906,4
7220581,2,-25561,4
7221066,2,-25216,4
7221532,-5,-24871,4
7221999,4,-24525,4
7222466,1,-24179,4
7222932,6,-23832,4
7223399,2,-23484,4
7223866,8,-23135,4
7224330,-1,-22784,4
7224781,9,-22381,4
7225266,4,-22079,4
7225785,4,-21676,4
7226252,6,-21323,4
7226733,-2,-20970,4
7227200,0,-20616,4
7227663,0,-20264,4
7228129,5,-19910,4
7228595,4,-19555,4
7229062,1,-19201,4
7229528,5,-18845,4
7229994,0,-18489,4
7230460,12,-18135,4
7230927,6,-17780,4
7231393,6,-17425,4
7231860,4,-17070,4
7232324,6,-16715,4
7232793,-1,-16359,4
7233260,4,-15952,4
7233797,-7,-15546,4
7234264,5,-15241,4
7234783,1,-14836,4
7235249,4,-14479,4
7235731,9,-14119,4
7236197,9,-13707,4
7236660,7,-13395,4
7237127,4,-13034,4
7237594,6,-12669,4
7238060,-1,-12305,4
7238527,4,-11941,4
7238994,-4,-11575,4
7239460,5,-11211,4
7239927,0,-10845,4
7240393,5,-10480,4
7240859,-1,-10118,4
7241323,8,-9753,4
7241792,7,-9390,4
7242258,16,-9024,4
7242721,5,-8660,4
7243188,7,-8294,4
7243668,4,-7928,4
7244135,4,-7561,4
7244583,8,-7195,4
7245049,6,-6775,4
7245517,1,-6459,4
7245983,-1,-6088,4
7246450,5,-5717,4
7246916,-3,-5346,4
7247399,6,-4972,4
7247848,5,-4599,4
7248331,9,-4224,4
7248781,-2,-3849,4
7249248,6,-3473,4
7249729,0,-3098,4
7250196,3,-2723,4
7250658,-1,-2348,4
7251124,5,-1973,4
7251589,-1,-1544,4
7252056,5,-1223,4
7252523,3,-849,4
7252989,2,-474,4
7253456,7,-97,4
7253923,3,278,4
7254386,8,655,4
7254855,8,1032,4
7255337,8,1408,4
7255788,3,1785,4
7256255,-2,2162,4
7256791,7,2594,4
7257258,4,2973,4
7257795,2,3406,4
7258262,3,3786,4
7258799,3,4220,4
7259266,2,4600,4
7259785,12,5090,4
7260252,8,5417,4
7260788,7,5851,4
7261254,5,6228,4
7261717,7,6605,4
7262184,7,6981,4
7262665,7,7357,4
7263113,-3,7733,4
7263598,18,8108,4
7264046,1,8486,4
7264531,-5,8863,4
7264997,3,9241,4
7265446,6,9620,4
7265931,6,10000,4
7266398,8,10438,4
7266864,4,10766,4
7267328,0,11148,4
7267780,-3,11531,4
7268246,4,11914,4
7268727,0,12297,4
7269194,3,12681,4
7269655,5,13065,4
7270122,0,13450,4
7270587,5,13835,4
7271054,2,14221,4
7271519,11,14606,4
7271986,4,15044,4
7272452,6,15371,4
7272918,-2,15753,4
7273400,-1,16136,4
7273850,3,16518,4
7274314,2,16900,4
7274783,4,17282,4
7275249,5,17664,4
7275730,-4,18047,4
7276197,5,18433,4
7276659,7,18820,4
7277126,11,19208,4
7277590,1,19597,4
7278057,5,19985,4
7278524,0,20374,4
7278991,0,20816,4
7279457,3,21148,4
7279924,-3,21591,4
7280388,6,21924,4
7280856,5,22312,4
7281338,0,22701,4
7281789,3,23144,4
7282256,6,23476,4
7282792,8,23920,4
7283259,0,24307,4
7283796,5,24808,4
7284263,-1,25141,4
7284782,8,25584,4
7285248,4,25970,4
7285728,-1,26359,4
7286195,-1,26748,4
7286657,5,27140,4
7287124,1,27534,4
7287589,3,27928,4
7288055,7,28323,4
7288520,9,28719,4
7288987,4,29113,4
7289451,4,29509,4
7289918,0,29904,4
7290381,2,30299,4
7290850,0,30692,4
7291314,4,31084,4
7291783,3,31476,4
7292250,0,31867,4
7292731,3,32259,4
7293179,6,32651,4
7293659,14,33045,4
7294126,10,33439,4
7294591,5,33833,4
7295058,4,34227,4
7295524,3,34620,4
7295990,6,35013,4
7296457,6,35407,4
7296923,6,35801,4
7297387,4,36195,4
7297855,0,36589,4
7298337,6,36983,4
7298788,4,37377,4
7299255,9,37772,4
7299791,2,38224,4
7300257,10,38619,4
7300795,6,39071,4
7301261,5,39521,4
7301799,0,39967,4
7302247,-1,40301,4
7302727,-5,40690,4
7303193,3,41081,4
7303656,0,41471,4
7304123,4,41861,4
7304588,5,42308,4
7305054,9,42643,4
7305519,-5,43037,4
7305986,6,43432,4
7306450,0,43828,4
7306917,0,44224,4
7307380,0,44620,4
7307849,0,45014,4
7308313,-1,45409,4
7308783,5,45805,4
7309249,-4,46200,4
7309712,9,46596,4
7310179,7,47048,4
7310659,0,47387,4
7311126,3,47781,4
7311592,4,48174,4
7312058,2,48566,4
7312524,3,48959,4
7312991,5,49352,4
7313460,-1,49744,4
7313926,5,50136,4
7314391,-1,50527,4
7314857,-5,50919,4
7315339,6,51313,4
7315846,6,51767,4
7316328,6,52164,4
7316778,10,52561,4
7317263,6,52960,4
7317780,7,53414,4
7318247,-1,53811,4
7318728,5,54209,4
7319194,-2,54663,4
7319656,4,55003,4
7320123,3,55398,4
7320588,6,55794,4
7321054,0,56188,4
7321521,7,56582,4
7321988,-2,57032,4
7322455,9,57370,4
7322922,2,57765,4
7323385,4,58161,4
7323854,2,58555,4
7324336,-2,58950,4
7324862,-1,59403,4
7325310,1,59801,4
7325794,0,60201,4
7326261,7,60601,4
7326779,-4,61059,4
7327245,6,61459,4
7327727,5,61859,4
7328194,4,62316,4
7328656,1,62659,4
7329123,10,63058,4
7329588,0,63457,4
7330055,-1,63856,4
7330522,7,64252,4
7330989,9,64648,4
7331456,1,65042,4
7331922,13,65438,4
7332386,6,65832,4
7332855,12,66226,4
7333337,8,66621,4
7333863,5,67071,4
7334327,1,67464,4
7334777,2,67857,4
7335244,3,68252,4
7335725,-5,68647,4
7336192,4,69042,4
7336654,3,69436,4
7337120,6,69830,4
7337585,4,70223,4
7338052,11,70615,4
7338517,3,71008,4
7338984,8,71455,4
7339450,4,71790,4
7339917,5,72177,4
7340381,7,72563,4
7340849,8,72948,4
7341332,-4,73333,4
7341784,7,73775,4
7342250,3,74107,4
7342787,7,74550,4
7343254,7,74936,4
7343791,9,75377,4
7344258,-5,75766,4
7344777,7,76211,4
7345262,0,76599,4
7345781,6,77042,4
7346248,0,77431,4
7346785,0,77873,4
7347252,5,78259,4
7347714,7,78648,4
7348181,4,79092,4
7348643,8,79426,4
7349110,9,79814,4
7349576,9,80202,4
7350043,4,80587,4
7350509,5,80970,4
7350976,2,81353,4
7351443,5,81736,4
7351928,6,82119,4
7352395,-1,82554,4
7352843,1,82881,4
7353325,2,83263,4
7353777,-3,83647,4
7354243,6,84032,4
7354724,-1,84419,4
7355191,10,84808,4
7355652,0,85195,4
7356119,8,85582,4
7356585,5,85969,4
7357051,5,86353,4
7357517,0,86738,4
7357983,0,87176,4
7358449,3,87506,4
7358916,2,87889,4
7359379,2,88273,4
7359848,6,88655,4
7360312,18,89037,4
7360781,10,89472,4
7361247,-5,89800,4
7361710,8,90181,4
7362176,1,90562,4
7362657,7,90942,4
7363123,-3,91321,4
7363588,-2,91698,4
7364054,-7,92078,4
7364521,4,92458,4
7364988,0,92839,4
7365455,3,93222,4
7365921,5,93604,4
7366385,7,93987,4
7366853,9,94369,4
7367335,8,94751,4
7367842,-2,95187,4
7368309,7,95567,4
7368775,8,95946,4
7369260,-1,96323,4
7369778,-7,96806,4
7370244,6,97127,4
7370726,0,97500,4
7371192,5,97873,4
7371655,0,98247,4
7372121,9,98621,4
7372587,9,98995,4
7373054,6,99369,4
7373521,7,99742,4
7373987,-2,100114,4
7374454,6,100485,4
7374921,2,100857,4
7375385,6,101230,4
7375853,2,101601,4
7376336,5,101972,4
7376843,-1,102396,4
7377326,8,102764,4
7377776,6,103134,4
7378261,8,103504,4
7378779,1,103927,4
7379246,8,104295,4
7379708,4,104663,4
7380175,6,105028,4
7380656,0,105443,4
7381123,5,105754,4
7381589,-3,106167,4
7382056,3,106478,4
7382523,2,106840,4
7382989,5,107203,4
7383456,10,107564,4
7383923,6,107925,4
7384387,11,108287,4
7384855,0,108651,4
7385338,6,109015,4
7385845,2,109431,4
7386328,0,109795,4
7386778,3,110158,4
7387245,-1,110520,4
7387726,2,110880,4
7388174,5,111242,4
7388655,0,111603,4
7389121,8,111965,4
7389586,5,112377,4
7390053,8,112686,4
7390520,7,113096,4
7390986,4,113402,4
7391453,7,113758,4
7391920,4,114114,4
7392384,5,114470,4
7392852,-4,114825,4
7393335,8,115179,4
7393843,5,115583,4
7394309,5,115936,4
7394775,-4,116288,4
7395241,5,116641,4
7395723,7,116995,4
7396189,10,117350,4
7396651,7,117706,4
7397118,7,118059,4
7397582,8,118414,4
7398049,2,118766,4
7398514,1,119117,4
7398981,1,119468,4
7399448,2,119817,4
7399914,1,120167,4
7400378,4,120515,4
7400847,3,120861,4
7401329,6,121207,4
7401781,2,121552,4
7402247,8,121895,4
7402784,9,122287,4
7403251,4,122630,4
7403788,5,123022,4
7404255,1,123364,4
7404792,4,123802,4
7405259,-1,124094,4
7405778,-2,124481,4
7406245,-5,124822,4
7406782,0,125211,4
7407248,2,125553,4
7407711,5,125894,4
7408178,8,126236,4
7408640,1,126577,4
7409126,10,126918,4
7409573,-1,127257,4
7410058,6,127598,4
7410506,-4,127937,4
7410973,10,128277,4
7411457,9,128615,4
7411924,5,128953,4
7412391,4,129291,4
7412857,0,129625,4
7413321,1,129959,4
7413791,3,130293,4
7414257,3,130625,4
7414776,3,131006,4
7415243,5,131337,4
7415723,6,131669,4
7416190,2,132048,4
7416653,6,132332,4
7417119,2,132661,4
7417586,7,132990,4
7418053,4,133318,4
7418519,0,133647,4
7418986,3,133977,4
7419452,-3,134306,4
7419919,3,134634,4
7420385,3,134962,4
7420852,6,135290,4
7421316,7,135615,4
7421785,0,135941,4
7422251,10,136267,4
7422789,6,136685,4
7423255,6,136963,4
7423774,3,137331,4
7424241,7,137651,4
7424721,4,137969,4
7425188,6,138286,4
7425650,-3,138602,4
7426117,5,138918,4
7426584,6,139280,4
7427050,1,139552,4
7427517,4,139868,4
7427984,4,140185,4
7428450,8,140500,4
7428917,10,140815,4
7429383,7,141132,4
7429849,5,141449,4
7430331,6,141766,4
7430837,4,142127,4
7431320,4,142441,4
7431788,0,142799,4
7432255,0,143069,4
7432774,-2,143424,4
7433241,0,143735,4
7433722,6,144048,4
7434170,2,144405,4
7434651,6,144673,4
7435117,10,144985,4
7435583,8,145297,4
7436050,8,145606,4
7436515,6,145915,4
7436982,4,146265,4
7437447,12,146527,4
7437914,-1,146831,4
7438377,10,147136,4
7438845,2,147441,4
7439327,2,147745,4
7439778,0,148048,4
7440244,3,148350,4
7440780,4,148739,4
7441247,1,148998,4
7441785,4,149346,4
7442252,4,149650,4
7442789,7,150001,4
7443237,5,150307,4
7443717,3,150613,4
7444183,8,150917,4
7444646,6,151221,4
7445113,3,151522,4
7445580,2,151822,4
7446047,1,152124,4
7446512,4,152424,4
7446978,-1,152723,4
7447443,-6,153023,4
7447910,5,153320,4
7448373,1,153617,4
7448842,1,153913,4
7449323,5,154210,4
7449774,5,154505,4
7450240,7,154802,4
7450721,9,155096,4
7451188,4,155391,4
7451650,9,155685,4
7452116,4,155979,4
7452583,2,156271,4
7453049,3,156561,4
7453516,-2,156850,4
7453983,6,157139,4
7454449,0,157429,4
7454916,0,157721,4
7455381,4,158011,4
7455847,4,158302,4
7456329,4,158594,4
7456780,6,158885,4
7457246,6,159176,4
7457784,5,159510,4
7458251,9,159801,4
7458787,3,160134,4
7459254,18,160424,4
7459790,0,160753,4
7460238,7,161040,4
7460719,6,161327,4
7461186,2,161613,4
7461648,9,161897,4
7462115,4,162180,4
7462581,-2,162463,4
7463048,4,162745,4
7463514,1,163026,4
7463981,1,163308,4
7464448,5,163589,4
7464914,4,163872,4
7465378,2,164155,4
7465847,10,164436,4
7466330,6,164717,4
7466781,6,164998,4
7467247,6,165276,4
7467710,-2,165553,4
7468177,5,165831,4
7468639,9,166107,4
7469105,0,166383,4
7469571,7,166659,4
7470037,-1,166973,4
7470522,4,167208,4
7470970,6,167482,4
7471435,3,167754,4
7471902,6,168026,4
7472387,8,168298,4
7472835,1,168571,4
7473318,14,168843,4
7473787,9,169155,4
7474254,4,169389,4
7474773,8,169697,4
7475239,6,169966,4
7475720,4,170234,4
7476187,8,170501,4
7476650,-1,170766,4
7477116,1,171030,4
7477583,-1,171293,4
7478050,12,171555,4
7478516,2,171817,4
7478983,4,172079,4
7479449,6,172341,4
7479916,-1,172603,4
7480379,7,172865,4
7480848,1,173124,4
7481312,8,173385,4
7481781,7,173647,4
7482247,5,173909,4
7482785,7,174247,4
7483251,5,174472,4
7483770,6,174769,4
7484237,3,175028,4
7484717,0,175287,4
7485184,4,175546,4
7485646,0,175804,4
7486113,1,176061,4
7486579,1,176317,4
7487046,7,176574,4
7487513,4,176830,4
7487979,-1,177086,4
7488446,5,177342,4
7488913,2,177598,4
7489378,7,177854,4
7489844,6,178110,4
7490326,11,178364,4
7490777,2,178618,4
7491243,7,178870,4
7491706,6,179121,4
7492173,4,179374,4
7492639,1,179624,4
7493106,1,179875,4
7493570,3,180125,4
7494037,5,180373,4
7494504,14,180621,4
7494971,-2,180869,4
7495438,-4,181116,4
7495904,3,181363,4
7496368,4,181609,4
7496837,1,181856,4
7497304,10,182104,4
7497769,7,182387,4
7498236,5,182601,4
7498717,4,182850,4
7499184,6,183099,4
7499646,6,183347,4
7500113,7,183594,4
7500577,5,183841,4
7501044,3,184087,4
7501509,6,184331,4
7501976,5,184610,4
7502442,0,184820,4
7502909,7,185064,4
7503373,1,185307,4
7503841,4,185550,4
7504324,6,185793,4
7504776,5,186034,4
7505242,4,186274,4
7505779,2,186548,4
7506246,3,186789,4
7506709,5,187028,4
7507175,8,187268,4
7507638,1,187508,4
7508104,10,187745,4
7508571,9,187983,4
7509037,5,188221,4
7509504,8,188459,4
7509970,5,188696,4
7510455,4,188932,4
7510903,7,189167,4
7511367,0,189399,4
7511854,0,189631,4
7512318,5,189864,4
7512768,6,190098,4
7513253,0,190333,4
7513775,2,190633,4
7514241,6,190834,4
7514722,-1,191068,4
7515170,2,191302,4
7515651,3,191535,4
7516118,4,191769,4
7516566,2,192003,4
7517051,8,192236,4
7517499,6,192470,4
7517984,10,192703,4
7518450,6,192935,4
7518917,5,193167,4
7519380,3,193397,4
7519849,5,193626,4
7520313,2,193856,4
7520782,3,194084,4
7521249,4,194311,4
7521786,7,194570,4
7522252,-1,194795,4
7522771,5,195084,4
7523238,4,195276,4
7523718,5,195500,4
7524185,5,195724,4
7524647,-1,195947,4
7525114,7,196170,4
7525581,2,196394,4
7526047,7,196617,4
7526514,3,196840,4
7526980,12,197063,4
7527447,8,197285,4
7527914,9,197507,4
7528379,8,197727,4
7528846,6,197945,4
7529327,5,198163,4
7529853,6,198413,4
7530316,5,198630,4
7530785,9,198846,4
7531252,-6,199063,4
7531770,3,199311,4
7532237,4,199528,4
7532718,-3,199743,4
7533185,0,199958,4
7533646,2,200173,4
7534113,6,200388,4
7534578,0,200601,4
7535044,3,200815,4
7535509,2,201030,4
7535975,10,201246,4
7536440,3,201460,4
7536907,5,201675,4
7537371,10,201920,4
7537839,7,202104,4
7538322,5,202317,4
7538773,5,202527,4
7539240,5,202736,4
7539776,8,202975,4
7540243,6,203183,4
7540706,0,203390,4
7541172,0,203625,4
7541635,-3,203802,4
7542101,1,204008,4
7542567,2,204211,4
7543034,1,204414,4
7543500,2,204619,4
7543967,7,204825,4
7544432,7,205030,4
7544899,0,205235,4
7545384,4,205439,4
7545832,4,205642,4
7546315,0,205846,4
7546766,3,206078,4
7547233,7,206252,4
7547714,9,206457,4
7548181,3,206663,4
7548642,3,206868,4
7549109,5,207072,4
7549574,5,207304,4
7550041,0,207477,4
7550507,4,207678,4
7550974,0,207879,4
7551440,4,208078,4
7551906,0,208278,4
7552369,0,208478,4
7552838,5,208678,4
7553305,4,208876,4
7553771,4,209074,4
7554237,4,209273,4
7554700,5,209472,4
7555167,0,209671,4
7555647,0,209870,4
7556113,0,210069,4
7556578,5,210269,4
7557045,2,210468,4
7557509,8,210668,4
7557976,3,210893,4
7558443,12,211062,4
7558909,10,211259,4
7559374,3,211456,4
7559842,6,211650,4
7560325,9,211844,4
7561177,7,212039,-40
7561638,-26,212396,-40
7562105,-24,212587,-40
7562570,-34,212801,-40
7563036,-42,212959,-40
7563503,-34,213138,-40
7563970,-47,213313,-40
7564437,-29,213482,-40
7564903,-32,213648,-40
7565367,-28,213812,-40
7565836,-42,213974,-40
7566303,-27,214132,-40
7566768,-40,214286,-40
7567235,-35,214438,-40
7567698,-44,214589,-40
7568164,-38,214739,-40
7568645,-32,214887,-40
7569111,-39,215036,-40
7569576,-42,215187,-40
7570043,-44,215341,-40
7570508,-41,215500,-40
7570975,-39,215664,-40
7571442,-43,215834,-40
7571908,-45,216010,-40
7572372,-49,216192,-40
7572841,-38,216380,-40
7573323,-44,216575,-40
7573775,-42,216803,-40
7574241,-51,216977,-40
7574779,-39,217209,-40
7575245,-36,217413,-40
7575708,-42,217617,-40
7576175,-44,217821,-40
7576637,-40,218022,-40
7577104,-38,218221,-40
7577570,-55,218446,-40
7578037,-30,218611,-40
7578503,-27,218800,-40
7578970,-28,218985,-40
7579436,-33,219166,-40
7579902,-31,219344,-40
7580366,-33,219543,-40
7580835,-30,219689,-40
7581317,-36,219855,-40
7581767,-35,220018,-40
7582234,-38,220180,-40
7582715,-32,220340,-40
7583163,-35,220497,-40
7583646,-38,220652,-40
7584113,-41,220808,-40
7584578,-39,220963,-40
7585045,-36,221117,-40
7585511,-38,221274,-40
7585977,-42,221430,-40
7586443,-44,221589,-40
7586910,-41,221749,-40
7587373,-41,221913,-40
7587842,-43,222080,-40
7588308,-44,222251,-40
7588830,-46,222448,-40
7589312,-28,222621,-40
7589763,-31,222799,-40
7590229,-31,222979,-40
7590711,-48,223160,-40
7591177,-42,223340,-40
7591639,-43,223519,-40
7592105,-31,223699,-40
7592570,-34,223901,-40
7593037,-40,224052,-40
7593504,-32,224224,-40
7593970,-42,224392,-40
7594437,-33,224558,-40
7594904,-43,224722,-40
7595367,-37,224884,-40
7595836,-27,225042,-40
7596303,-35,225197,-40
7596768,-43,225349,-40
7597235,-43,225499,-40
7597697,-43,225648,-40
7598183,-36,225794,-40
7598645,-35,225939,-40
7599111,-39,226082,-40
7599576,-42,226224,-40
7600043,-39,226367,-40
7600507,-39,226512,-40
7600974,-37,226658,-40
7601441,-41,226807,-40
7601908,-43,226957,-40
7602372,-45,227132,-40
7602840,-44,227265,-40
7603323,-34,227423,-40
7603774,-41,227583,-40
7604240,-32,227746,-40
7604777,-44,227933,-40
7605244,-28,228096,-40
7605707,-29,228259,-40
7606173,-45,228421,-40
7606636,-41,228583,-40
7607102,-39,228742,-40
7607569,-40,228899,-40
7608035,-40,229054,-40
7608502,-40,229207,-40
7608968,-36,229358,-40
7609434,-41,229506,-40
7609901,-32,229652,-40
7610365,-32,229814,-40
7610833,-39,229933,-40
7611315,-44,230071,-40
7611766,-45,230207,-40
7612232,-37,230342,-40
7612713,-35,230476,-40
7613161,-38,230609,-40
7613645,-40,230742,-40
7614111,-38,230874,-40
7614577,-45,231008,-40
7615043,-40,231144,-40
7615509,-37,231282,-40
7615976,-36,231420,-40
7616441,-42,231579,-40
7616908,-42,231700,-40
7617371,-46,231864,-40
7617840,-43,231989,-40
7618307,-34,232135,-40
7618772,-40,232282,-40
7619239,-31,232429,-40
7619776,-43,232597,-40
7620243,-28,232742,-40
7620762,-40,232907,-40
7621228,-41,233050,-40
7621709,-55,233192,-40
7622175,-45,233333,-40
7622642,-40,233471,-40
7623109,-32,233607,-40
7623576,-39,233759,-40
7624042,-40,233872,-40
7624509,-40,234004,-40
7624976,-42,234135,-40
7625442,-38,234263,-40
7625909,-35,234389,-40
7626373,-41,234514,-40
7626842,-42,234640,-40
7627305,-37,234765,-40
7627774,-37,234889,-40
7628241,-38,235012,-40
7628778,-40,235152,-40
7629245,-38,235274,-40
7629764,-38,235413,-40
7630230,-40,235536,-40
7630693,-43,235659,-40
7631178,-40,235783,-40
7631644,-39,235907,-40
7632111,-37,236032,-40
7632578,-39,236158,-40
7633045,-45,236284,-40
7633512,-42,236410,-40
7633978,-45,236538,-40
7634445,-44,236666,-40
7634912,-32,236795,-40
7635375,-40,236941,-40
7635844,-48,237049,-40
7636308,-43,237176,-40
7636777,-45,237303,-40
7637243,-41,237428,-40
7637762,-41,237569,-40
7638228,-43,237691,-40
7638709,-42,237810,-40
7639176,-37,237927,-40
7639638,-40,238043,-40
7640105,-34,238158,-40
7640572,-32,238270,-40
7641038,-37,238382,-40
7641505,-40,238493,-40
7641972,-39,238605,-40
7642439,-38,238717,-40
7642905,-36,238828,-40
7643369,-42,238939,-40
7643838,-45,239050,-40
7644305,-40,239163,-40
7644827,-40,239295,-40
7645309,-42,239412,-40
7645759,-39,239529,-40
7646226,-44,239646,-40
7646706,-36,239763,-40
7647173,-40,239880,-40
7647635,-41,239998,-40
7648101,-39,240116,-40
7648567,-40,240250,-40
7649033,-43,240350,-40
7649500,-41,240465,-40
7649967,-34,240579,-40
7650434,-28,240692,-40
7650900,-38,240804,-40
7651364,-37,240915,-40
7651833,-43,241025,-40
7652300,-38,241134,-40
7652766,-41,241258,-40
7653232,-35,241351,-40
7653695,-32,241458,-40
7654162,-39,241564,-40
7654642,-37,241670,-40
7655109,-33,241776,-40
7655574,-44,241882,-40
7656040,-43,241988,-40
7656506,-41,242095,-40
7656972,-40,242200,-40
7657439,-41,242305,-40
7657906,-42,242409,-40
