3.89,-0.6091422476,0.9269290808,-0.624,-2.416493186
3.892,-0.6095732904,0.9218411091,-0.624,-2.5057085508
3.894,-0.6099202924,0.9168462558,-0.624,-2.5939239913
3.896,-0.6122944738,0.9115692785,-0.624,-2.6719873894
3.898,-0.6146794354,0.9061398135,-0.624,-2.750022984
3.9,-0.6146737082,0.9004235419,-0.624,-2.8381054992
3.902,-0.6146883574,0.8948094142,-0.624,-2.9268669405
3.904,-0.6150750229,0.8888889926,-0.624,-3.0053496532
3.906,-0.6149828054,0.8827966278,-0.624,-3.083388111
3.908,-0.6145058414,0.8765299928,-0.624,-3.1613084838
3.91,-0.6146955199,0.870216708,-0.624,-3.2487671756
3.912,-0.6143878612,0.8636205088,-0.624,-3.3267496862
3.914,-0.6151693067,0.8568681634,-0.624,-3.4052838642
3.916,-0.6147216514,0.8500852745,-0.624,-3.4945211478
3.918,-0.6133751543,0.8429989454,-0.624,-3.5740908917
3.92,-0.6145334876,0.8357293857,-0.624,-3.6540963694
3.922,-0.6147357499,0.8281545103,-0.624,-3.7437203296
3.924,-0.616472103,0.8206843682,-0.624,-3.8314541731
3.926,-0.615620104,0.8129387213,-0.624,-3.9082380241
3.928,-0.6146594838,0.8050493689,-0.624,-3.9846281813
3.93,-0.6127780838,0.7968857905,-0.624,-4.0695503741
3.932,-0.6112666554,0.7886819419,-0.624,-4.1447334131
3.934,-0.6135557323,0.7804359465,-0.624,-4.228777636
3.936,-0.6130692923,0.7718981037,-0.624,-4.3035297138
3.938,-0.6129738222,0.7632072338,-0.624,-4.3778759275
3.94,-0.6135524032,0.7543838554,-0.624,-4.4695176246
3.942,-0.6132757966,0.7454219496,-0.624,-4.5417062787
3.944,-0.6143295175,0.7363173146,-0.624,-4.6140572624
3.946,-0.6121360467,0.7269519121,-0.624,-4.6954873164
3.948,-0.611446362,0.717539833,-0.624,-4.7688957828
3.95,-0.6109574581,0.7079642635,-0.624,-4.8420217309
3.952,-0.6122202969,0.6982309069,-0.624,-4.9139432755
3.954,-0.6146204779,0.6884768622,-0.624,-4.9922193087
3.956,-0.6142242706,0.6783623517,-0.624,-5.0676840224
3.958,-0.6133617641,0.6682197716,-0.624,-5.1344337158
3.96,-0.6130733537,0.6579319916,-0.624,-5.2014230491
3.962,-0.6144218099,0.6476049252,-0.624,-5.2775081785
3.964,-0.6150744301,0.6368960812,-0.624,-5.3529590851
3.966,-0.6169732472,0.6261592145,-0.624,-5.4192320809
3.968,-0.6172854314,0.6153031841,-0.624,-5.4839583902
3.97,-0.6162394436,0.6043237727,-0.624,-5.5474615985
3.972,-0.6179880033,0.5933176368,-0.624,-5.6194589212
3.974,-0.6182733075,0.581958163,-0.624,-5.6908022225
3.976,-0.6175814968,0.5705513869,-0.624,-5.754228282
3.978,-0.6133677955,0.5590096781,-0.624,-5.8168865964
3.98,-0.6128331184,0.5473608124,-0.624,-5.8936063993
3.982,-0.6121650795,0.5355858541,-0.624,-5.9537073791
3.984,-0.6113722837,0.5236924981,-0.624,-6.0134472527
3.986,-0.6098507035,0.5116723671,-0.624,-6.0732512233
3.988,-0.6106905639,0.4995226383,-0.624,-6.1328347094
3.99,-0.610265544,0.4871379394,-0.624,-6.2001254919
3.992,-0.6110041331,0.4747126208,-0.624,-6.259142141
3.994,-0.6105926315,0.462162948,-0.624,-6.3169374819
3.996,-0.6122086901,0.4495018203,-0.624,-6.3731499769
3.998,-0.6147046227,0.4367358326,-0.624,-6.4281113767
4.0,-0.6130655809,0.4237772566,-0.624,-6.4894120499
4.002,-0.612012309,0.410869758,-0.624,-6.5518003453
4.004,-0.6106920415,0.3977353966,-0.624,-6.6069358456
4.006,-0.6141682734,0.3843857945,-0.624,-6.6678704153
4.008,-0.6166795896,0.3710163451,-0.624,-6.7205902184
4.01,-0.6179072107,0.3576369512,-0.624,-6.7779980111
4.012,-0.6175523942,0.3440708313,-0.624,-6.8281852462
4.014,-0.617963749,0.3304009416,-0.624,-6.8787737257
4.016,-0.618559992,0.3165604457,-0.624,-6.9352793083
4.018,-0.6202112801,0.3026926311,-0.624,-6.9846031628
4.02,-0.6184016108,0.2888012778,-0.624,-7.0379392579
4.022,-0.6195723723,0.2747116152,-0.624,-7.0835599712
4.024,-0.6181751416,0.2604509481,-0.624,-7.1341247341
4.026,-0.6234136171,0.2462570421,-0.624,-7.1844731717
4.028,-0.624113521,0.231912166,-0.624,-7.2286147051
4.03,-0.6242406298,0.2174950986,-0.624,-7.2721866846
4.032,-0.6217018398,0.202996264,-0.624,-7.3150439105
4.034,-0.6217997609,0.1883280014,-0.624,-7.3604407031
4.036,-0.6219098197,0.173681808,-0.624,-7.4044278752
4.038,-0.6226107308,0.1588784854,-0.624,-7.441606007
4.04,-0.6219526862,0.1439520985,-0.624,-7.4822158542
4.042,-0.621599435,0.1290186909,-0.624,-7.5187210134
4.044,-0.6199142749,0.1141013401,-0.624,-7.5598070665
4.046,-0.618791074,0.0990376937,-0.624,-7.5943357072
4.048,-0.6186234304,0.0838467764,-0.624,-7.6299782253
4.05,-0.6195063827,0.0686154092,-0.624,-7.6609091785
4.052,-0.6225067763,0.053317354,-0.624,-7.6908719735
4.054,-0.626024037,0.0380189717,-0.624,-7.7241487298
4.056,-0.6252070715,0.0225771608,-0.624,-7.7555132156
4.058,-0.627084575,0.007112685,-0.624,-7.7833396491
4.06,-0.6279988414,-0.0083731797,-0.624,-7.8136304532
4.062,-0.6282859716,-0.0240140396,-0.624,-7.8406972607
4.064,-0.6285000526,-0.0396688993,-0.624,-7.8633123521
4.066,-0.6286146752,-0.0553701832,-0.624,-7.8852739564
4.068,-0.6273532737,-0.0711251984,-0.624,-7.9068528636
4.07,-0.6286220435,-0.0868843158,-0.624,-7.9320962175
4.072,-0.6308217985,-0.1027485353,-0.624,-7.9551586529
4.074,-0.6305131747,-0.1186197241,-0.624,-7.9744642211
4.076,-0.6274520875,-0.1345367566,-0.624,-7.9919662568
4.078,-0.626794064,-0.1505097835,-0.624,-8.0080528436
4.08,-0.6281648147,-0.166510567,-0.624,-8.0262373459
4.082,-0.6288075715,-0.1825272699,-0.624,-8.0402585608
4.084,-0.6287759332,-0.1985559459,-0.624,-8.0540078645
4.086,-0.625468607,-0.2145741989,-0.624,-8.0698568858
4.088,-0.6236480492,-0.2306625913,-0.624,-8.0825717192
4.09,-0.6221797033,-0.2468016886,-0.624,-8.0945670916
4.092,-0.624328942,-0.2629444434,-0.624,-8.1038864462
4.094,-0.6231604627,-0.2790938963,-0.624,-8.112152981
4.096,-0.6223116399,-0.295246859,-0.624,-8.1210932248
4.098,-0.6218847256,-0.3114303628,-0.624,-8.1271434587
4.1,-0.6239552364,-0.3276324689,-0.624,-8.132029075
4.102,-0.6233575869,-0.3438352493,-0.624,-8.13610195
4.104,-0.6240159526,-0.3600215277,-0.624,-8.1405428296
4.106,-0.6203685502,-0.3762283242,-0.624,-8.1424988
4.108,-0.6186492097,-0.3924505016,-0.624,-8.1435844149
4.11,-0.6202572001,-0.4086784747,-0.624,-8.1430375681
4.112,-0.620308325,-0.4249057977,-0.624,-8.1408696638
4.114,-0.6185816129,-0.4411077281,-0.624,-8.1371792873
4.116,-0.618455248,-0.4573197064,-0.624,-8.1340515282
4.118,-0.6199547405,-0.4735324028,-0.624,-8.1305883296
4.12,-0.6196363053,-0.4897430181,-0.624,-8.1261772952
4.122,-0.6191282326,-0.5059407493,-0.624,-8.1207571229
4.124,-0.6212998204,-0.5221144479,-0.624,-8.1123384813
4.126,-0.62050951,-0.5382962743,-0.624,-8.1045820325
4.128,-0.6232651813,-0.5544778326,-0.624,-8.0951006702
4.13,-0.6209629988,-0.5706059296,-0.624,-8.0845850797
4.132,-0.6179915451,-0.5867421656,-0.624,-8.0755090479
4.134,-0.6170830861,-0.6028652881,-0.624,-8.0657764968
4.136,-0.6179319789,-0.6189825511,-0.624,-8.053554482
4.138,-0.6196657586,-0.6350357557,-0.624,-8.0403587886
4.14,-0.6186544876,-0.65107498,-0.624,-8.0280714065
4.142,-0.6195167974,-0.6671054789,-0.624,-8.0138651955
4.144,-0.6208810643,-0.6831000916,-0.624,-8.0000217155
4.146,-0.6217617501,-0.699035229,-0.624,-7.9833738966
4.148,-0.6218771399,-0.7149532097,-0.624,-7.9682587328
4.15,-0.6212151832,-0.7308232845,-0.624,-7.9529698883
4.152,-0.6179612346,-0.746661865,-0.624,-7.9333876128
4.154,-0.6182549372,-0.7624863578,-0.624,-7.9170491864
4.156,-0.6205481944,-0.7782719314,-0.624,-7.8996676995
4.158,-0.6200979042,-0.7939980587,-0.624,-7.881248604
4.16,-0.6173567561,-0.8096992325,-0.624,-7.8592886565
4.162,-0.6160960041,-0.8252948526,-0.624,-7.834648841
4.164,-0.6173260644,-0.8409025078,-0.624,-7.8130103341
4.166,-0.6177109994,-0.8564683581,-0.624,-7.7911224153
4.168,-0.6155973257,-0.871979632,-0.624,-7.7692552946
4.17,-0.6176657826,-0.8874036072,-0.624,-7.7399681409
4.172,-0.6145914111,-0.9027933174,-0.624,-7.7148099987
4.174,-0.6166478337,-0.9181432957,-0.624,-7.6889853857
4.176,-0.6179400096,-0.9334868547,-0.624,-7.6605203109
4.178,-0.6177178224,-0.9486950976,-0.624,-7.6307950889
4.18,-0.6142088825,-0.9638838804,-0.624,-7.6034361621
4.182,-0.6157065032,-0.9790127716,-0.624,-7.5746529004
4.184,-0.6150141949,-0.9940816229,-0.624,-7.5446948745
4.186,-0.6160105267,-1.0091321576,-0.624,-7.5111097881
4.188,-0.6185681954,-1.024026278,-0.624,-7.4765692327
4.19,-0.6182781873,-1.0389185901,-0.624,-7.4455838383
4.192,-0.6189327829,-1.0537529583,-0.624,-7.4136747273
4.194,-0.6206887593,-1.0685807399,-0.624,-7.3771324081
4.196,-0.6209606518,-1.0832819444,-0.624,-7.3438679951
4.198,-0.620553498,-1.0978530179,-0.624,-7.3062579426
4.2,-0.6201593321,-1.1124108812,-0.624,-7.2726078651
4.202,-0.6183993585,-1.1268997459,-0.624,-7.2384573364
4.204,-0.6179987382,-1.1413785487,-0.624,-7.1996196251
4.206,-0.6187471337,-1.1556754508,-0.624,-7.1609526125
4.208,-0.6165995966,-1.1700039049,-0.6160202609,-7.1296859589
4.21,-0.5940094199,-1.184269341,-0.5842679268,-7.0899850296
4.212,-0.5569367473,-1.198290864,-0.5458064039,-7.0472735566
4.214,-0.5247324464,-1.2122234755,-0.5137697226,-7.0041830124
4.216,-0.4932928414,-1.2259886159,-0.4813549212,-6.954189297
4.218,-0.4618830465,-1.2396172047,-0.4501919228,-6.8914603184
4.22,-0.4253071213,-1.2528031241,-0.4138381671,-6.811454825
4.222,-0.3884253539,-1.2659382164,-0.3811973979,-6.7359525683
4.224,-0.3520994781,-1.2789533879,-0.3482685105,-6.6604940978
4.226,-0.3210736837,-1.2920100788,-0.317396462,-6.583242594
4.228,-0.2895439548,-1.3049507744,-0.2841092356,-6.5172285395
4.23,-0.2551650106,-1.3177095043,-0.2498187699,-6.44498612
4.232,-0.2267537401,-1.3305807188,-0.2191992794,-6.3756574171
4.234,-0.1945769419,-1.3432224386,-0.1858482337,-6.3129678773
4.236,-0.1609219093,-1.3557252321,-0.1523469055,-6.2479005467
4.238,-0.1289590882,-1.3679356058,-0.1194392468,-6.1681028541
4.24,-0.1003306757,-1.380084511,-0.0860062605,-6.0916191013
4.242,-0.0670753501,-1.3921631737,-0.0548115831,-6.0014926277
4.244,-0.0305997058,-1.4039535129,-0.0211246233,-5.9189538147
4.246,0.0019707016,-1.4154789791,0.0107427941,-5.827619327
4.248,0.0328080929,-1.4270439748,0.0442237603,-5.7497913607
4.25,0.0625478372,-1.4386302089,0.0761007512,-5.6619151823
4.252,0.0926769103,-1.4499368784,0.1098341878,-5.5826538558
4.254,0.1252821059,-1.4610620068,0.1434739106,-5.5014144714
4.256,0.1566052234,-1.4718285698,0.174426098,-5.4060974414
4.258,0.1896621426,-1.4826633961,0.2072273947,-5.306500158
4.26,0.2213457809,-1.4931710113,0.2407489938,-5.2147474675
4.262,0.2567008972,-1.5035199302,0.2741339955,-5.1225665189
4.264,0.2861444355,-1.5135692041,0.3048118172,-5.0201620391
4.266,0.3180088724,-1.5235940155,0.3379344281,-4.9302544561
4.268,0.3525119301,-1.5335799355,0.3725282751,-4.8292943685
4.27,0.3865098261,-1.5432002507,0.4057040943,-4.7387777622
4.272,0.4176015067,-1.5524504547,0.4364896859,-4.6346991713
4.274,0.4511709884,-1.5616370459,0.4692396796,-4.5410189065
4.276,0.4843778132,-1.5706245608,0.5017052818,-4.447585071
4.278,0.5206718098,-1.5794099715,0.5368897089,-4.333283332
4.28,0.5487986866,-1.587991809,0.5694786183,-4.2429881828
4.282,0.5786736378,-1.5963613829,0.6016880231,-4.1529804821
4.284,0.6104729122,-1.6045036966,0.6334804285,-4.0629144084
4.286,0.6499788545,-1.6123677011,0.6719959087,-3.9511665647
4.288,0.6735136003,-1.6199090098,0.688,-3.8717257614
4.29,0.6799704426,-1.627327305,0.688,-3.7870958271
4.292,0.682211054,-1.6346596187,0.688,-3.6937295302
4.294,0.682898585,-1.6415414221,0.688,-3.5911018577
4.296,0.6833330601,-1.6484510975,0.688,-3.4964260843
4.298,0.6830822182,-1.6552338377,0.688,-3.3948236713
4.3,0.6814728809,-1.6620927634,0.688,-3.2697036617
4.302,0.6767458014,-1.6686315418,0.688,-3.1498472563
4.304,0.6738304904,-1.6747606863,0.688,-3.015085215
4.306,0.6722065788,-1.6807733474,0.688,-2.8984934917
4.308,0.673052439,-1.6864673982,0.688,-2.7876284185
4.31,0.6735190727,-1.6920355411,0.688,-2.6681244412
4.312,0.6746658687,-1.6969925214,0.688,-2.550373577
4.314,0.674386039,-1.7019072567,0.688,-2.4471799767
4.316,0.6755187467,-1.7066083207,0.688,-2.3435469857
4.318,0.6761825365,-1.7112868357,0.688,-2.2240948089
4.32,0.6785862046,-1.7154283983,0.688,-2.0984143291
4.322,0.6741980031,-1.7195712111,0.688,-1.9829391272
4.324,0.6728912603,-1.723492334,0.688,-1.8668616554
4.326,0.6721820853,-1.7273358745,0.688,-1.739237755
4.328,0.6722670097,-1.7305216354,0.688,-1.6164218434
4.33,0.673345505,-1.7336224349,0.688,-1.5092267798
4.332,0.6753482933,-1.7364824876,0.688,-1.4026329268
4.334,0.677795464,-1.7391224174,0.688,-1.2961841613
4.336,0.6777080508,-1.7415592419,0.688,-1.1616757375
4.338,0.6779899752,-1.7438154125,0.688,-1.0514744335
4.34,0.676956025,-1.7458622864,0.688,-0.9402579838
4.342,0.6748938267,-1.7476670885,0.688,-0.830047383
4.344,0.6748458818,-1.7492089025,0.688,-0.6937185949
4.346,0.6761891184,-1.7504896771,0.688,-0.5863320858
4.348,0.6789469495,-1.7515392003,0.688,-0.4797989579
4.35,0.6789581468,-1.7523809639,0.688,-0.3735920453
4.352,0.6778205957,-1.7531986672,0.688,-0.2533365935
4.354,0.6749567005,-1.7534514914,0.688,-0.1331050587
4.356,0.6729691735,-1.7536488038,0.688,-0.0264725387
4.358,0.6724650377,-1.753780002,0.688,0.0922800078
4.36,0.6757009694,-1.7534969944,0.688,0.1964595142
4.362,0.6756229209,-1.7528247977,0.688,0.3127547446
4.364,0.6769496128,-1.7521203621,0.688,0.4159964165
4.366,0.675609752,-1.751393771,0.688,0.5326142398
4.368,0.6754274745,-1.7502765388,0.688,0.6357347833
4.37,0.6742964724,-1.7487644021,0.688,0.7511017348
4.372,0.6731521859,-1.7471822307,0.688,0.8535927274
4.374,0.6738046505,-1.7455424631,0.688,0.968680315
4.376,0.6741131225,-1.743347109,0.688,1.0830847341
4.378,0.674770626,-1.7411096968,0.688,1.1839728033
4.38,0.6750457219,-1.7386722694,0.688,1.2837513973
4.382,0.675020598,-1.7360317057,0.688,1.3824621751
4.384,0.6718249047,-1.7331795992,0.688,1.5051451547
4.386,0.6720550598,-1.7301046593,0.688,1.6034921342
4.388,0.6715244465,-1.7268198218,0.688,1.7024078594
4.39,0.6712162341,-1.7233225462,0.688,1.8014157919
4.392,0.6718646447,-1.7196186375,0.688,1.9244301646
4.394,0.6727057907,-1.7157033813,0.688,2.0215720234
4.396,0.6717256636,-1.7115824748,0.688,2.1180815268
4.398,0.6724551817,-1.7072506882,0.688,2.2147373344
4.4,0.6722714864,-1.7028634361,0.688,2.3238511554
4.402,0.6744916903,-1.6979376018,0.688,2.4336026024
4.404,0.6732490863,-1.6929750048,0.688,2.5302497019
4.406,0.6737313487,-1.6878146492,0.688,2.6261403096
4.408,0.6723713479,-1.6826085563,0.688,2.7343878209
4.41,0.6719292777,-1.6768808922,0.688,2.8432522263
4.412,0.6719234041,-1.6711026145,0.688,2.9412130356
4.414,0.671930326,-1.6651081405,0.688,3.0395411147
4.416,0.6710372034,-1.6590619648,0.688,3.149066795
4.418,0.6726779472,-1.6526532727,0.688,3.2461189609
4.42,0.6723978576,-1.6458881235,0.688,3.3544886917
4.422,0.6721219325,-1.6390830984,0.688,3.4506105973
4.424,0.6702746869,-1.6322395134,0.688,3.5590474644
4.426,0.6710687314,-1.6248596446,0.688,3.6691902567
4.428,0.6696459682,-1.6174294422,0.688,3.7679589697
4.43,0.6721552243,-1.6097859653,0.688,3.866502696
4.432,0.6726802488,-1.6019402345,0.688,3.9633026067
4.434,0.6745390738,-1.5938880074,0.688,4.08213103
4.436,0.6746698387,-1.5856388559,0.688,4.1770110894
4.438,0.6742142041,-1.5771841328,0.688,4.2730691453
4.44,0.6748186718,-1.5685196546,0.688,4.3701568832
4.442,0.6773630951,-1.5596320599,0.688,4.4924492819
4.444,0.6754216263,-1.5505463074,0.688,4.5892879191
4.446,0.6761453871,-1.5412687304,0.688,4.6843874419
4.448,0.6740198104,-1.5316373347,0.688,4.7904121249
4.45,0.6754027174,-1.5221235439,0.688,4.896646496
4.452,0.6758079426,-1.5122484872,0.688,4.9926034577
4.454,0.676977301,-1.5021657912,0.688,5.0902955577
4.456,0.677992545,-1.492040789,0.688,5.2011176385
4.458,0.6772801585,-1.481396282,0.688,5.3102864723
4.46,0.6773219329,-1.4707159729,0.688,5.4052115765
4.462,0.6771580052,-1.4598348949,0.688,5.4986038288
4.464,0.6812252714,-1.4487600376,0.688,5.6150192679
4.466,0.6815049758,-1.4374746289,0.688,5.7089462699
4.468,0.6812147033,-1.4259916675,0.688,5.8036261239
4.47,0.6800684322,-1.4143097663,0.688,5.898667518
4.472,0.6793324763,-1.4025782581,0.688,6.005624801
4.474,0.6809265378,-1.3903267455,0.688,6.1113456312
4.476,0.6810232477,-1.3780369489,0.688,6.2043116918
4.478,0.6814055419,-1.3655583722,0.688,6.2971847922
4.48,0.6813247991,-1.3528857385,0.688,6.3899772695
4.482,0.679866639,-1.3400161689,0.688,6.505556248
4.484,0.6810203996,-1.3269265891,0.688,6.5978321057
4.486,0.6802864264,-1.3136391481,0.688,6.6890319749
4.488,0.6816166663,-1.3001604558,0.688,6.780174932
4.49,0.6821543525,-1.2864867407,0.688,6.8943732916
4.492,0.6832960855,-1.272627879,0.688,6.9863736019
4.494,0.6828368799,-1.2585825061,0.688,7.0790719898
4.496,0.6834925101,-1.2443458731,0.688,7.1709393564
4.498,0.6816702789,-1.2297405742,0.688,7.2734762822
4.5,0.6812120104,-1.2152219898,0.688,7.3748173258
4.502,0.682348001,-1.2003577985,0.688,7.4646674918
4.504,0.6851705397,-1.1853024888,0.688,7.554278225
4.506,0.684166961,-1.1700765603,0.688,7.6668296278
4.508,0.6823512498,-1.1546693277,0.688,7.7573870902
4.51,0.6794981735,-1.1390752309,0.688,7.8482028585
4.512,0.6795900838,-1.1232763034,0.688,7.9383925641
4.514,0.6802681111,-1.1072667058,0.688,8.0496203902
4.516,0.6820657241,-1.0910693863,0.688,8.1378586081
4.518,0.683296717,-1.0747024433,0.688,8.2260663955
4.52,0.683509427,-1.0581641193,0.688,8.3144561975
4.522,0.6807105341,-1.04147413,0.688,8.4250652851
4.524,0.6796014745,-1.024582101,0.688,8.513088546
4.526,0.6784689412,-1.007492541,0.688,8.5996539808
4.528,0.6809527405,-0.9903573129,0.688,8.6962708166
4.53,0.6799151214,-0.9727536125,0.688,8.7923677767
4.532,0.679792287,-0.9551282156,0.688,8.8778736886
4.534,0.6791121209,-0.9373500411,0.688,8.9634374077
4.536,0.6783587927,-0.9193988211,0.688,9.0485527653
4.538,0.679791779,-0.9012746559,0.688,9.1526072941
4.54,0.6814018638,-0.8829466872,0.688,9.2337782615
4.542,0.6818719745,-0.8644389324,0.688,9.3137599027
4.544,0.6820017582,-0.845890786,0.688,9.4037480428
4.546,0.6822514378,-0.8269228227,0.688,9.4925024547
4.548,0.6823507329,-0.8079323568,0.688,9.5705216036
4.55,0.682149788,-0.7887815763,0.688,9.6481697214
4.552,0.6830718811,-0.7693375367,0.688,9.7346111551
4.554,0.6806550798,-0.7499862661,0.688,9.8205326874
4.556,0.6812132197,-0.7303349113,0.688,9.8945739744
4.558,0.6822645863,-0.7105242041,0.688,9.9675690979
4.56,0.6833523346,-0.6904441177,0.688,10.0479041921
4.562,0.6829041558,-0.6704572673,0.688,10.1271388503
4.564,0.6821598,-0.6502074176,0.688,10.1965797458
4.566,0.6828464937,-0.6298061151,0.688,10.2647671063
4.568,0.6821935201,-0.6092703038,0.688,10.3310534847
4.57,0.6820140334,-0.588709567,0.688,10.4046904219
4.572,0.6821573725,-0.5677887562,0.688,10.4764689548
4.574,0.6808493965,-0.5468440878,0.688,10.5390589008
4.576,0.6802800581,-0.5257664377,0.688,10.5995701114
4.578,0.679329382,-0.5046734898,0.688,10.6661454275
4.58,0.6804553954,-0.4832786432,0.688,10.7295776266
4.582,0.6799750893,-0.4618548358,0.688,10.7852401468
4.584,0.6795169648,-0.4403115002,0.688,10.8399094729
4.586,0.6814388114,-0.4187424509,0.688,10.9003426672
4.588,0.6832973993,-0.3968841091,0.688,10.9580056189
4.59,0.6822454883,-0.3749947557,0.688,11.0088936524
4.592,0.6816587947,-0.3529992904,0.688,11.0588524734
4.594,0.6809502376,-0.3309322459,0.688,11.1192585264
4.596,0.6804568575,-0.3087318912,0.688,11.1670261663
4.598,0.6783646049,-0.2864231974,0.688,11.2136117815
4.6,0.676557199,-0.2640139093,0.688,11.2584467856
4.602,0.6769569852,-0.2415133206,0.688,11.3121971148
4.604,0.6788520786,-0.2189160996,0.688,11.3538434309
4.606,0.6801577648,-0.1962353353,0.688,11.3942603912
4.608,0.6791730242,-0.1734713149,0.688,11.4335563885
4.61,0.6799513246,-0.1506332112,0.688,11.4815831612
4.612,0.6804749833,-0.127692217,0.688,11.5185176478
4.614,0.6814816308,-0.104671059,0.688,11.5534811421
4.616,0.681556542,-0.0815836974,0.688,11.5867994473
4.618,0.6811325023,-0.0584475881,0.688,11.6263249422
4.62,0.6801694071,-0.0352265735,0.688,11.6566683531
4.622,0.6815017487,-0.0119502773,0.688,11.6855944361
4.624,0.6817455482,0.0114145815,0.688,11.7164841822
4.626,0.6804388345,0.0347478786,0.688,11.7469545814
4.628,0.681965139,0.0582082133,0.688,11.7719301926
4.63,0.6830248596,0.081721697,0.688,11.7961768924
4.632,0.6827561858,0.1052474861,0.688,11.8252948333
4.634,0.6831010773,0.1288373006,0.688,11.8473029204
4.636,0.6827263592,0.1524691868,0.688,11.8678425178
4.638,0.6807520499,0.1761422827,0.688,11.8876160531
4.64,0.6774804285,0.1998436161,0.688,11.9119373419
4.642,0.6794807169,0.2236182354,0.688,11.9305188418
4.644,0.6791234487,0.2474199209,0.688,11.9475045887
4.646,0.6760009527,0.271248103,0.688,11.9634572446
4.648,0.6770436123,0.2951157845,0.688,11.977258004
4.65,0.6777024474,0.3190217763,0.688,11.9902972349
4.652,0.6785533674,0.3429126247,0.688,12.0045356863
4.654,0.6805724799,0.3668583618,0.688,12.0146045519
4.656,0.6811491471,0.3908176481,0.688,12.0227617757
4.658,0.683843466,0.4147928733,0.688,12.0288552977
4.66,0.6840563148,0.4387688415,0.688,12.0338980837
4.662,0.6842680551,0.4627775719,0.688,12.0363745984
4.664,0.6829535377,0.4867781267,0.688,12.0369823647
4.666,0.6806425899,0.5107699187,0.688,12.0356779876
4.668,0.6804578808,0.53475617,0.688,12.0339051973
4.67,0.6811237069,0.5587375477,0.688,12.0299888183
4.672,0.6821757899,0.582708152,0.688,12.0248403854
4.674,0.6826305859,0.6066559342,0.688,12.015814715
4.676,0.6823513061,0.6305965075,0.688,12.0077062221
4.678,0.6843437961,0.6545173543,0.688,11.998849958
4.68,0.6826388646,0.6784179055,0.6768086345,11.9884869612
4.682,0.6605076693,0.7022572062,0.6498849187,11.9729698714
4.684,0.6396732238,0.7260665389,0.6276695403,11.9565698376
4.686,0.617903634,0.7498068123,0.60517113,11.9359601877
4.688,0.5960761738,0.7734623276,0.5824148463,11.9107177352
4.69,0.573886176,0.7970167239,0.5605851166,11.8777909582
4.692,0.551086332,0.8203128536,0.5352322171,11.8317486017
4.694,0.525590295,0.8435741666,0.5123895055,11.7861961787
4.696,0.5010886253,0.8667094104,0.4893516633,11.7344435251
4.698,0.476463024,0.889792078,0.4677571554,11.6750010832
4.7,0.4506612954,0.9126484243,0.4436695162,11.6104599525
4.702,0.4265819619,0.9356059273,0.4205700974,11.5575308278
4.704,0.4046595977,0.9585885122,0.3991180024,11.5004471253
4.706,0.3838976545,0.9814462046,0.3757960776,11.4489461019
4.708,0.3605985077,1.0041482301,0.3527415416,11.3921697146
4.71,0.3367759945,1.0268574492,0.3295120518,11.3419123099
4.712,0.3164149529,1.0495727484,0.3079011302,11.2835036869
4.714,0.296174268,1.0720973381,0.2845038418,11.2294613769
4.716,0.2735320898,1.0945055429,0.2611036944,11.1725841789
4.718,0.249988356,1.1166775432,0.2390244126,11.105330705
4.72,0.231102174,1.1389051582,0.2170199996,11.0357907845
4.722,0.2079507975,1.1608826841,0.1936234488,10.9720287569
4.724,0.1860837912,1.1827251374,0.1702595504,10.9054125623
4.726,0.1652742716,1.2043080696,0.1486791339,10.8278722285
4.728,0.1416978886,1.2258812536,0.1254685565,10.7589734477
4.73,0.119623653,1.2474497921,0.1025856561,10.6817703439
4.732,0.0940526123,1.2687663518,0.0792981228,10.6140160006
4.734,0.0723932625,1.2898394565,0.0579600729,10.537606704
4.736,0.0528237032,1.3108939279,0.0349372086,10.4692130251
4.738,0.0289520263,1.3319281402,0.0111512396,10.3913902434
4.74,0.0066220717,1.3526972522,-0.0118935529,10.3223722224
4.742,-0.0162771074,1.3731984652,-0.0332074382,10.2450602769
4.744,-0.0383418584,1.3936694674,-0.0559790655,10.1755802158
4.746,-0.0609489039,1.4141080002,-0.0809625756,10.0982238966
4.748,-0.0837821332,1.4342777853,-0.1037102073,10.0300037059
4.75,-0.1056830641,1.4541839528,-0.1252572586,9.9533084771
4.752,-0.1277726391,1.4740336158,-0.1476933399,9.8849548297
4.754,-0.1531481061,1.4938264268,-0.1741550877,9.8098734894
4.756,-0.1739904436,1.5133404453,-0.1964993335,9.7435902923
4.758,-0.1964577768,1.5325573993,-0.2184762213,9.6685929512
4.76,-0.2108042631,1.55163621,-0.224,9.6084189053
4.762,-0.2169168472,1.5706822594,-0.224,9.5384120534
4.764,-0.2173821428,1.5893664461,-0.224,9.4642683242
4.766,-0.2187827341,1.6080536157,-0.224,9.3991603514
4.768,-0.218568103,1.6266102731,-0.224,9.3315803367
4.77,-0.2184749779,1.6450553319,-0.224,9.259777918
4.772,-0.2209855482,1.6633748494,-0.224,9.1640551533
4.774,-0.2185921644,1.6816181107,-0.224,9.0816082167
4.776,-0.2166738174,1.6997550624,-0.224,8.9941901545
4.778,-0.2134631786,1.7177530386,-0.224,8.9036029167
4.78,-0.2122427899,1.7357053349,-0.224,8.8018709365
4.782,-0.2111539576,1.753141336,-0.224,8.7046409954
