8608033,20,516597,22
8608498,24,516936,22
8608965,25,517274,22
8609429,22,517610,22
8609896,24,517948,22
8610359,17,518285,22
8610828,27,518623,22
8611295,26,518960,22
8611758,25,519298,22
8612224,17,519637,22
8612705,25,519977,22
8613172,23,520366,22
8613637,25,520657,22
8614103,20,520996,22
8614568,18,521335,22
8615034,30,521674,22
8615499,15,522012,22
8615966,24,522350,22
8616433,20,522687,22
8616899,22,523023,22
8617363,22,523359,22
8617832,12,523694,22
8618299,35,524030,22
8618834,15,524412,22
8619301,24,524748,22
8619837,22,525130,22
8620319,24,525464,22
8620825,19,525842,22
8621292,26,526174,22
8621772,23,526504,22
8622238,20,526835,22
8622701,21,527166,22
8623167,19,527497,22
8623634,24,527827,22
8624101,25,528157,22
8624568,25,528485,22
8625034,32,528814,22
8625499,19,529143,22
8625966,27,529473,22
8626431,22,529802,22
8626898,23,530128,22
8627360,21,530451,22
8627830,27,530774,22
8628297,22,531095,22
8628759,22,531414,22
8629226,22,531734,22
8629707,16,532051,22
8630174,19,532415,22
8630641,27,532690,22
8631089,13,533009,22
8631556,11,533329,22
8632022,25,533649,22
8632489,24,533969,22
8632975,20,534292,22
8633440,18,534615,22
8633906,23,534937,22
8634370,22,535257,22
8634839,22,535576,22
8635305,21,535895,22
8635827,23,536259,22
8636294,23,536576,22
8636757,14,536893,22
8637223,21,537210,22
8637704,17,537527,22
8638171,26,537845,22
8638638,30,538163,22
8639105,21,538481,22
8639572,26,538797,22
8640038,18,539112,22
8640505,24,539424,22
8640972,25,539735,22
8641438,20,540045,22
8641905,23,540354,22
8642369,15,540664,22
8642838,33,540972,22
8643305,20,541278,22
8643828,16,541629,22
8644294,20,541937,22
8644830,23,542290,22
8645297,32,542601,22
8645760,27,542914,22
8646226,27,543228,22
8646689,23,543544,22
8647156,12,543903,22
8647622,24,544171,22
8648089,20,544484,22
8648556,22,544795,22
8649023,23,545103,22
8649490,16,545412,22
8649956,17,545720,22
8650441,26,546028,22
8650889,16,546335,22
8651372,22,546642,22
8651822,15,546949,22
8652289,13,547256,22
8652769,32,547606,22
8653236,15,547869,22
8653697,28,548174,22
8654164,20,548479,22
8654629,24,548784,22
8655095,23,549088,22
8655562,24,549390,22
8656029,21,549690,22
8656496,26,549989,22
8656962,17,550287,22
8657429,22,550585,22
8657896,15,550885,22
8658359,22,551185,22
8658829,20,551488,22
8659296,13,551791,22
8659762,34,552094,22
8660229,17,552397,22
8660691,25,552701,22
8661158,24,553003,22
8661623,20,553304,22
8662090,25,553605,22
8662555,17,553905,22
8663022,24,554202,22
8663487,28,554500,22
8663972,28,554795,22
8664438,24,555089,22
8664905,25,555383,22
8665368,11,555719,22
8665837,25,555971,22
8666304,25,556264,22
8666839,28,556601,22
8667287,33,556898,22
8667769,22,557237,22
8668235,20,557492,22
8668698,22,557789,22
8669165,23,558086,22
8669630,24,558381,22
8670097,23,558675,22
8670562,22,558967,22
8671029,22,559259,22
8671494,26,559550,22
8671961,18,559841,22
8672428,27,560131,22
8672894,20,560419,22
8673359,23,560708,22
8673828,15,560997,22
8674294,13,561285,22
8674830,15,561613,22
8675297,21,561902,22
8675759,23,562192,22
8676225,28,562481,22
8676688,22,562769,22
8677155,20,563097,22
8677622,15,563342,22
8678088,23,563626,22
8678555,20,563908,22
8679022,21,564187,22
8679488,17,564466,22
8679955,23,564744,22
8680440,17,565022,22
8680907,23,565302,22
8681371,28,565581,22
8681821,14,565861,22
8682288,26,566140,22
8682767,34,566460,22
8683234,26,566700,22
8683696,20,566980,22
8684163,17,567262,22
8684627,22,567542,22
8685094,21,567823,22
8685561,16,568102,22
8686027,25,568379,22
8686494,21,568655,22
8686961,16,568931,22
8687428,22,569206,22
8687894,21,569479,22
8688358,11,569754,22
8688827,17,570030,22
8689294,16,570305,22
8689761,28,570581,22
8690227,34,570857,22
8690690,18,571133,22
8691156,26,571409,22
8691622,23,571683,22
8692088,18,571957,22
8692553,23,572229,22
8693020,26,572501,22
8693504,20,572771,22
8693952,27,573042,22
8694421,22,573350,22
8694888,16,573581,22
8695369,20,573887,22
8695820,23,574116,22
8696286,18,574384,22
8696768,18,574653,22
8697234,27,574919,22
8697697,13,575189,22
8698164,26,575498,22
8698629,10,575730,22
8699095,27,576003,22
8699560,21,576275,22
8700027,20,576545,22
8700492,27,576814,22
8700959,24,577122,22
8701424,22,577351,22
8701891,24,577617,22
8702354,25,577884,22
8702823,15,578150,22
8703290,19,578416,22
8703826,23,578720,22
8704292,20,578986,22
8704828,24,579288,22
8705295,22,579552,22
8705757,14,579817,22
8706223,12,580083,22
8706704,15,580349,22
8707171,20,580616,22
8707619,24,580882,22
8708086,26,581146,22
8708553,23,581410,22
8709019,27,581674,22
8709486,26,581936,22
8709953,22,582197,22
8710438,31,582455,22
8710905,24,582711,22
8711369,17,582968,22
8711838,12,583226,22
8712286,24,583485,22
8712765,18,583781,22
8713232,23,584004,22
8713694,20,584263,22
8714161,13,584524,22
8714625,32,584785,22
8715092,35,585046,22
8715559,27,585346,22
8716025,24,585571,22
8716492,24,585832,22
8716959,20,586093,22
8717426,24,586351,22
8717893,20,586608,22
8718356,11,586863,22
8718826,25,587118,22
8719292,24,587371,22
8719755,17,587623,22
8720222,23,587874,22
8720702,23,588125,22
8721169,21,588375,22
8721634,23,588625,22
8722100,27,588877,22
8722565,23,589129,22
8723032,26,589382,22
8723497,15,589636,22
8723963,18,589890,22
8724430,28,590144,22
8724897,24,590398,22
8725361,18,590653,22
8725830,25,590906,22
8726296,25,591157,22
8726832,21,591442,22
8727299,23,591691,22
8727836,20,591973,22
8728302,15,592219,22
8728824,27,592501,22
8729291,24,592746,22
8729826,18,593025,22
8730293,23,593304,22
8730829,27,593548,22
8731296,27,593793,22
8731832,30,594073,22
8732299,35,594320,22
8732821,19,594603,22
8733287,24,594852,22
8733767,23,595137,22
8734234,18,595351,22
8734696,21,595599,22
8735163,28,595845,22
8735628,25,596090,22
8736095,23,596334,22
8736561,23,596578,22
8737027,13,596855,22
8737492,23,597063,22
8737959,28,597337,22
8738424,21,597542,22
8738891,20,597782,22
8739354,23,598023,22
8739823,30,598264,22
8740290,24,598505,22
8740753,30,598780,22
8741219,34,598985,22
8741700,33,599224,22
8742148,27,599464,22
8742632,25,599705,22
8743098,20,599948,22
8743563,21,600223,22
8744030,23,600428,22
8744494,20,600699,22
8744961,22,600902,22
8745428,23,601138,22
8745894,20,601375,22
8746358,13,601644,22
8746827,23,601847,22
8747294,28,602083,22
8747830,20,602352,22
8748296,21,602589,22
8748832,27,602860,22
8749299,23,603097,22
8749818,13,603371,22
8750284,13,603610,22
8750764,25,603849,22
8751231,22,604087,22
8751694,26,604325,22
8752160,23,604563,22
8752625,19,604798,22
8753092,23,605032,22
8753557,26,605266,22
8754024,22,605499,22
8754489,26,605731,22
8754956,19,605997,22
8755422,22,606196,22
8755888,27,606427,22
8756351,21,606657,22
8756821,23,606886,22
8757288,24,607118,22
8757769,23,607350,22
8758217,26,607583,22
8758698,15,607818,22
8759165,33,608055,22
8759629,33,608292,22
8760096,14,608530,22
8760561,22,608770,22
8761027,20,609009,22
8761492,22,609247,22
8761959,23,609482,22
8762422,24,609717,22
8762890,25,609951,22
8763354,16,610183,22
8763823,20,610413,22
8764290,24,610641,22
8764826,29,610903,22
8765292,16,611131,22
8765829,20,611391,22
8766296,16,611621,22
8766815,17,611882,22
8767300,23,612111,22
8767822,20,612374,22
8768289,14,612606,22
8768824,25,612872,22
8769291,31,613105,22
8769828,20,613371,22
8770294,25,613607,22
8770832,21,613874,22
8771298,23,614108,22
8771820,27,614375,22
8772287,26,614608,22
8772823,24,614871,22
8773289,25,615100,22
8773825,32,615359,22
8774292,19,615586,22
8774829,23,615841,22
8775296,21,616067,22
8775815,22,616326,22
8776300,16,616553,22
8776823,22,616814,22
8777290,19,617044,22
8777826,27,617307,22
8778292,29,617538,22
8778829,14,617803,22
8779296,19,618036,22
8779815,26,618303,22
8780300,20,618534,22
8780822,18,618800,22
8781289,22,619032,22
8781825,20,619329,22
8782291,22,619526,22
8782828,24,619787,22
8783294,29,620015,22
8783832,24,620273,22
8784298,22,620499,22
8784820,22,620756,22
8785287,22,620980,22
8785823,20,621238,22
8786289,22,621463,22
8786826,25,621722,22
8787292,14,621950,22
8787830,31,622211,22
8788296,29,622441,22
8788818,37,622705,22
8789285,25,622936,22
8789764,23,623167,22
8790231,14,623397,22
8790694,21,623627,22
8791161,27,623857,22
8791626,19,624084,22
8792092,20,624311,22
8792557,19,624538,22
8793024,21,624763,22
8793490,22,624987,22
8793957,16,625213,22
8794423,24,625438,22
8794889,27,625662,22
8795352,15,625888,22
8795822,22,626113,22
8796289,30,626339,22
8796751,15,626566,22
8797218,29,626795,22
8797699,30,627022,22
8798166,12,627251,22
8798631,22,627481,22
8799097,25,627711,22
8799562,25,627942,22
8800028,17,628171,22
8800493,24,628398,22
8800960,25,628624,22
8801427,21,628849,22
8801893,25,629073,22
8802357,23,629328,22
8802826,27,629518,22
8803293,20,629737,22
8803829,22,629990,22
8804295,20,630212,22
8804831,18,630466,22
8805279,19,630690,22
8805761,22,630915,22
8806227,17,631139,22
8806690,13,631365,22
8807157,24,631591,22
8807624,14,631818,22
8808090,18,632044,22
8808557,22,632270,22
8809024,19,632497,22
8809491,40,632726,22
8809958,21,632953,22
8810424,22,633180,22
8810891,27,633406,22
8811355,20,633662,22
8811824,20,633853,22
8812290,24,634075,22
8812826,22,634329,22
8813293,27,634551,22
8813830,19,634803,22
8814297,22,635025,22
8814819,20,635282,22
8815285,22,635509,22
8815821,23,635768,22
8816288,13,635997,22
8816824,12,636260,22
8817291,14,636491,22
8817828,19,636755,22
8818295,23,636985,22
8818814,20,637249,22
8819299,20,637478,22
8819822,24,637738,22
8820289,22,637966,22
8820824,15,638226,22
8821291,23,638452,22
8821828,22,638709,22
8822295,19,638933,22
8822832,28,639187,22
8823280,25,639409,22
8823760,23,639630,22
8824227,22,639852,22
8824689,23,640074,22
8825156,19,640296,22
8825621,23,640520,22
8826088,13,640747,22
8826553,12,640975,22
8827019,11,641205,22
8827486,20,641436,22
8827952,23,641668,22
8828418,23,641899,22
8828885,16,642131,22
8829348,24,642394,22
8829818,24,642592,22
8830285,17,642823,22
8830748,26,643052,22
8831214,25,643280,22
8831696,27,643509,22
8832163,13,643738,22
8832627,13,643967,22
8833094,17,644195,22
8833558,17,644424,22
8834025,23,644654,22
8834490,22,644883,22
8834956,16,645145,22
8835421,28,645343,22
8835887,36,645574,22
8836351,15,645806,22
8836820,14,646037,22
8837287,23,646270,22
8837823,25,646536,22
8838290,20,646770,22
8838826,24,647037,22
8839293,23,647271,22
8839830,19,647537,22
8840278,22,647768,22
8840758,23,647998,22
8841225,27,648228,22
8841687,22,648456,22
8842154,28,648684,22
8842619,20,648914,22
8843086,16,649146,22
8843551,24,649377,22
8844017,22,649610,22
8844482,18,649844,22
8844949,24,650078,22
8845415,12,650314,22
8845882,32,650550,22
8846364,20,650786,22
8846815,23,651024,22
8847281,18,651261,22
8847763,20,651499,22
8848211,24,651737,22
8848693,22,651975,22
8849159,19,652212,22
8849624,22,652448,22
8850091,21,652685,22
8850555,28,652920,22
8851022,20,653156,22
8851486,21,653391,22
8851953,26,653626,22
8852416,17,653860,22
8852884,22,654095,22
8853348,21,654365,22
8853817,16,654568,22
8854284,13,654804,22
8854820,26,655076,22
8855286,30,655315,22
8855749,18,655553,22
8856215,25,655791,22
8856696,23,656029,22
8857162,23,656268,22
8857630,24,656504,22
8858078,24,656740,22
8858545,15,656975,22
8859030,21,657211,22
8859497,30,657446,22
8859945,12,657682,22
8860430,22,657920,22
8860878,12,658159,22
8861360,25,658397,22
8861811,20,658635,22
8862277,25,658875,22
8862758,28,659151,22
8863224,26,659359,22
8863686,30,659600,22
8864153,14,659843,22
8864617,16,660087,22
8865084,23,660331,22
8865549,22,660575,22
8866015,19,660821,22
8866482,22,661065,22
8866949,24,661307,22
8867416,20,661547,22
8867883,21,661788,22
8868347,21,662026,22
8868817,21,662263,22
8869283,24,662498,22
8869746,17,662735,22
8870213,23,662971,22
8870694,18,663206,22
8871160,23,663445,22
8871625,17,663684,22
8872091,27,663924,22
8872556,30,664198,22
8873023,26,664405,22
8873488,11,664647,22
8873955,16,664888,22
8874417,22,665130,22
8874886,22,665374,22
8875350,18,665620,22
8875819,23,665865,22
8876285,25,666110,22
8876821,22,666388,22
8877288,26,666632,22
8877825,21,666910,22
8878292,16,667153,22
8878829,31,667432,22
8879277,23,667674,22
8879757,17,667919,22
8880224,19,668166,22
8880686,21,668414,22
8881152,28,668663,22
8881617,13,668913,22
8882084,14,669165,22
8882548,14,669452,22
8883015,24,669667,22
8883482,25,669917,22
8883949,19,670168,22
8884416,19,670416,22
8884882,23,670663,22
8885346,23,670910,22
8885815,21,671156,22
8886282,27,671402,22
8886745,25,671684,22
8887212,13,671895,22
8887693,19,672141,22
8888141,18,672386,22
8888624,18,672633,22
8889091,23,672881,22
8889556,27,673129,22
8890022,23,673380,22
8890487,29,673633,22
8890954,28,673887,22
8891417,17,674143,22
8891885,19,674401,22
8892349,24,674660,22
8892818,14,674917,22
8893284,26,675173,22
8893820,24,675467,22
8894287,14,675721,22
8894828,24,676012,22
8895294,25,676267,22
8895813,20,676559,22
8896279,18,676815,22
8896759,23,677071,22
8897225,15,677329,22
8897688,23,677586,22
8898155,28,677843,22
8898620,14,678103,22
8899087,12,678364,22
8899553,10,678626,22
8900019,16,678889,22
8900485,28,679153,22
8900951,25,679415,22
8901416,16,679678,22
8901883,25,679940,22
8902346,20,680202,22
8902815,21,680462,22
8903282,26,680721,22
8903745,25,680979,22
8904211,14,681238,22
8904674,21,681496,22
8905160,24,681795,22
8905624,17,682020,22
8906091,22,682282,22
8906556,18,682545,22
8907022,13,682811,22
8907487,12,683078,22
8907954,24,683346,22
8908418,21,683617,22
8908885,21,683889,22
8909349,23,684160,22
8909818,20,684432,22
8910284,20,684704,22
8910820,17,685013,22
8911287,24,685284,22
8911824,25,685593,22
8912290,13,685862,22
8912809,19,686169,22
8913276,26,686438,22
8913756,14,686707,22
8914222,23,686975,22
8914685,16,687245,22
8915151,14,687516,22
8915616,12,687787,22
8916083,11,688061,22
8916548,24,688335,22
8917015,20,688610,22
8917479,23,688886,22
8917946,24,689162,22
8918413,22,689437,22
8918879,26,689711,22
8919343,21,690026,22
8919812,9,690262,22
8920279,15,690537,22
8920742,25,690814,22
8921209,23,691091,22
8921690,18,691369,22
8922157,22,691647,22
8922622,18,691926,22
8923088,14,692206,22
8923553,32,692487,22
8924019,27,692769,22
8924484,14,693052,22
8924951,25,693335,22
8925414,21,693619,22
8925882,21,693901,22
8926346,26,694182,22
8926815,11,694462,22
8927282,20,694742,22
8927818,23,695061,22
8928284,20,695340,22
8928821,17,695657,22
8929288,17,695935,22
8929825,21,696295,22
8930292,29,696536,22
8930811,28,696859,22
8931277,26,697141,22
8931813,12,697466,22
8932280,24,697752,22
8932742,25,698040,22
8933209,18,698330,22
8933690,24,698621,22
8934156,24,698911,22
8934622,19,699200,22
8935089,22,699489,22
8935556,23,699778,22
8936022,18,700069,22
8936489,23,700358,22
8936956,18,700649,22
8937423,22,700940,22
8937889,22,701232,22
8938353,13,701526,22
8938805,29,701821,22
8939290,32,702117,22
8939813,28,702456,22
8940279,24,702754,22
8940815,16,703092,22
8941282,20,703388,22
8941745,25,703685,22
8942211,19,703980,22
8942692,24,704277,22
8943159,20,704573,22
8943625,28,704869,22
8944091,28,705164,22
8944539,14,705461,22
8945025,20,705757,22
8945492,25,706054,22
8945940,25,706355,22
8946425,32,706657,22
8946873,20,706962,22
8947356,21,707268,22
8947807,23,707575,22
8948274,23,707881,22
8948754,19,708188,22
8949221,19,708494,22
8949683,24,708800,22
8950149,24,709108,22
8950614,24,709416,22
8951081,20,709724,22
8951546,17,710033,22
8952013,23,710340,22
8952479,28,710647,22
8952946,25,710956,22
8953413,13,711265,22
8953880,17,711576,22
8954344,17,711932,22
8954814,22,712198,22
8955280,23,712509,22
8955743,25,712821,22
8956210,22,713133,22
8956672,23,713446,22
8957139,22,713756,22
8957622,23,714068,22
8958089,22,714382,22
8958554,15,714698,22
8959020,22,715015,22
8959485,21,715334,22
8959952,29,715654,22
8960415,26,715975,22
8960883,37,716298,22
8961347,24,716622,22
8961816,23,716946,22
8962283,20,717271,22
8962819,27,717641,22
8963285,22,718011,22
8963823,26,718336,22
8964290,12,718660,22
8964808,22,719032,22
8965275,18,719356,22
8965755,19,719727,22
8966221,25,720006,22
8966684,25,720333,22
8967150,14,720661,22
8967615,18,720988,22
8968082,28,721318,22
8968546,36,721648,22
8969013,22,721979,22
8969478,25,722309,22
8969944,20,722639,22
8970411,26,722969,22
8970878,12,723300,22
8971342,24,723633,22
8971812,23,723966,22
8972279,17,724300,22
8972742,28,724682,22
8973208,30,724969,22
8973671,27,725305,22
8974138,15,725643,22
8974621,29,725980,22
8975545,26,726319,-5
8976011,4,726993,-5
8976478,5,727328,-5
8976945,0,727708,-5
8977409,-3,727991,-5
8977877,0,728321,-5
8978340,-4,728646,-5
8978809,-5,728971,-5
8979276,0,729297,-5
8979739,-3,729668,-5
8980205,-3,729945,-5
8980686,-3,730266,-5
8981153,-2,730585,-5
8981619,-1,730906,-5
8982085,-7,731226,-5
8982552,-5,731545,-5
8983019,-3,731859,-5
8983486,-2,732174,-5
8983952,0,732486,-5
8984419,-7,732798,-5
8984886,-1,733108,-5
8985350,-8,733417,-5
8985820,-5,733725,-5
8986286,-4,734032,-5
8986805,-4,734383,-5
8987272,3,734691,-5
8987753,-2,735041,-5
8988220,0,735302,-5
8988682,0,735606,-5
8989149,-6,735910,-5
8989614,3,736213,-5
8990081,-6,736517,-5
8990546,-6,736822,-5
8991013,-6,737128,-5
8991480,-2,737437,-5
8991947,-12,737749,-5
8992414,-17,738064,-5
8992880,-7,738385,-5
8993344,-11,738714,-5
8993814,-12,739052,-5
8994281,-13,739400,-5
8994819,-18,739810,-5
8995285,-5,740176,-5
8995807,-8,740602,-5
8996274,-4,740981,-5
8996755,-9,741361,-5
8997203,-7,741742,-5
8997684,-9,742124,-5
8998151,-10,742505,-5
8998617,-9,742885,-5
8999083,-4,743264,-5
8999549,-5,743695,-5
9000016,3,744018,-5
9000482,-3,744393,-5
9000949,-5,744767,-5
9001416,-6,745140,-5
9001882,1,745513,-5
9002347,-7,745884,-5
9002816,-2,746254,-5
9003283,-5,746622,-5
9003821,-3,747040,-5
9004269,-9,747407,-5
9004750,-3,747774,-5
9005217,-4,748143,-5
9005679,-10,748511,-5
9006146,1,748879,-5
9006612,0,749247,-5
9007079,0,749614,-5
9007544,-6,749978,-5
9008011,-3,750343,-5
9008478,-4,750705,-5
9008944,-2,751066,-5
9009411,-8,751426,-5
9009878,-6,751782,-5
9010342,-7,752138,-5
9010812,-3,752491,-5
9011278,-6,752845,-5
9011741,1,753196,-5
9012208,2,753549,-5
9012688,3,753903,-5
9013155,1,754256,-5
9013620,-2,754610,-5
9014087,0,754965,-5
9014552,-8,755319,-5
9015018,-1,755675,-5
9015484,-14,756031,-5
9015951,-5,756391,-5
9016414,-10,756752,-5
9016882,-7,757114,-5
9017346,-5,757532,-5
9017815,-6,757848,-5
9018282,-8,758219,-5
9018817,-9,758647,-5
9019284,-1,759027,-5
9019803,-7,759463,-5
9020270,-5,759846,-5
9020751,-3,760231,-5
9021218,-3,760615,-5
9021679,-4,760998,-5
9022146,-9,761381,-5
9022612,-7,761765,-5
9023078,-6,762149,-5
9023544,-6,762533,-5
9024011,0,762918,-5
9024477,0,763302,-5
9024944,-2,763687,-5
9025407,-5,764074,-5
9025876,2,764462,-5
9026339,-9,764850,-5
9026808,-2,765237,-5
9027275,0,765623,-5
9027737,-2,766008,-5
9028204,-5,766393,-5
9028667,-4,766779,-5
9029152,-1,767219,-5
9029619,-3,767550,-5
9030067,-2,767935,-5
9030552,1,768318,-5
9031018,-5,768700,-5
9031466,-2,769080,-5
9031952,0,769515,-5
9032418,-2,769841,-5
9032884,-9,770221,-5
9033348,-4,770599,-5
9033817,-9,770976,-5
9034283,1,771354,-5
9034805,-7,771788,-5
9035272,-7,772170,-5
9035735,-1,772555,-5
9036201,2,772941,-5
9036683,-5,773328,-5
9037149,-3,773715,-5
9037616,-7,774103,-5
9038083,-5,774490,-5
9038549,-11,774932,-5
9039016,-9,775265,-5
9039483,-11,775654,-5
9039949,0,776044,-5
9040416,-7,776432,-5
9040883,1,776822,-5
9041347,-4,777266,-5
9041817,-6,777601,-5
9042284,-5,777992,-5
9042803,-4,778441,-5
9043269,-8,778834,-5
9043751,-8,779228,-5
9044217,-11,779621,-5
9044680,-7,780017,-5
9045147,-15,780414,-5
9045613,-4,780813,-5
9046079,1,781213,-5
9046545,0,781614,-5
9047012,1,782015,-5
9047479,1,782416,-5
9047945,-6,782817,-5
9048412,-6,783218,-5
9048879,-4,783618,-5
9049343,-7,784019,-5
9049813,-5,784420,-5
9050279,-5,784818,-5
9050817,-3,785273,-5
9051284,-6,785671,-5
9051806,-3,786125,-5
9052272,0,786523,-5
9052754,-1,786979,-5
9053201,-9,787321,-5
9053682,2,787719,-5
9054149,-9,788116,-5
9054615,-1,788514,-5
9055082,-12,788913,-5
9055548,-7,789313,-5
9056015,-11,789713,-5
9056481,-1,790113,-5
9056948,-7,790514,-5
9057415,-2,790913,-5
9057882,-6,791313,-5
9058346,0,791715,-5
9058815,-7,792117,-5
9059282,0,792518,-5
9059801,-3,792976,-5
9060286,-7,793375,-5
9060808,-3,793830,-5
9061275,-10,794229,-5
9061737,10,794628,-5
9062204,-5,795030,-5
9062667,0,795431,-5
9063133,-10,795834,-5
9063599,5,796233,-5
9064066,-4,796637,-5
9064551,-5,797041,-5
9065018,-5,797446,-5
9065466,-1,797850,-5
9065933,-4,798255,-5
9066419,3,798659,-5
9066867,-12,799063,-5
9067349,-7,799470,-5
9067801,-6,799876,-5
9068267,0,800283,-5
9068748,-2,800690,-5
9069214,-2,801095,-5
9069676,0,801499,-5
9070143,-3,801902,-5
9070607,-8,802304,-5
9071074,-3,802708,-5
9071539,-22,803168,-5
9072006,-7,803514,-5
9072471,-4,803916,-5
9072938,-3,804321,-5
9073405,-6,804727,-5
9073871,-3,805136,-5
9074335,1,805546,-5
9074805,-8,805958,-5
9075271,-5,806367,-5
9075734,-6,806778,-5
9076201,-4,807186,-5
9076681,-15,807595,-5
9077147,-6,808004,-5
9077613,-12,808414,-5
9078080,-8,808823,-5
9078546,-6,809233,-5
9079013,2,809642,-5
9079478,-3,810051,-5
9079945,-6,810460,-5
9080408,-5,810868,-5
9080876,1,811278,-5
9081359,-4,811686,-5
9081866,-2,812152,-5
9082348,-3,812558,-5
9082799,-13,812966,-5
9083265,-7,813375,-5
9083746,-7,813787,-5
9084213,-10,814200,-5
9084675,-6,814614,-5
9085142,-5,815029,-5
9085606,-8,815444,-5
9086073,3,815859,-5
9086540,-4,816274,-5
9087006,-4,816689,-5
9087473,-12,817103,-5
9087939,-11,817573,-5
9088403,-10,817925,-5
9088871,-2,818335,-5
9089353,-6,818745,-5
9089804,-8,819156,-5
9090271,1,819570,-5
9090807,-8,820042,-5
9091274,-5,820455,-5
9091736,-7,820868,-5
9092203,-7,821282,-5
9092665,-5,821696,-5
9093132,-3,822111,-5
9093616,-5,822525,-5
9094064,-5,822940,-5
9094534,-6,823354,-5
9095000,-5,823768,-5
9095467,-1,824182,-5
9095934,-5,824598,-5
9096419,0,825012,-5
9096867,-5,825427,-5
9097349,-1,825840,-5
9097800,-10,826251,-5
9098266,-14,826659,-5
9098746,-10,827068,-5
9099213,-5,827476,-5
9099674,-4,827884,-5
9100141,1,828294,-5
9100606,0,828704,-5
9101073,2,829114,-5
9101538,-8,829529,-5
9102004,-2,829944,-5
9102470,-3,830360,-5
9102936,-2,830836,-5
9103403,-6,831193,-5
9103870,-12,831606,-5
9104334,-6,832022,-5
9104803,-6,832436,-5
9105270,6,832852,-5
9105732,-11,833326,-5
9106199,5,833681,-5
9106679,-6,834093,-5
9107146,0,834504,-5
9107612,-6,834915,-5
9108079,-3,835326,-5
9108544,-6,835738,-5
9109011,-9,836149,-5
9109477,-7,836561,-5
9109943,-3,837029,-5
9110406,-3,837381,-5
9110875,0,837792,-5
9111357,-6,838206,-5
9111864,-9,838679,-5
9112347,-3,839151,-5
9112797,-8,839506,-5
9113282,-3,839918,-5
9113799,-12,840390,-5
9114266,-8,840803,-5
9114748,-10,841275,-5
9115214,0,841627,-5
9115676,-7,842037,-5
9116143,0,842449,-5
9116610,-3,842859,-5
9117076,-7,843269,-5
9117543,4,843737,-5
9118010,-5,844089,-5
9118477,-5,844498,-5
9118943,-13,844908,-5
9119407,-4,845316,-5
9119876,-17,845727,-5
9120339,-6,846138,-5
9120808,-6,846550,-5
9121275,-5,846964,-5
9121812,-18,847438,-5
9122278,5,847854,-5
9122797,-6,848329,-5
9123264,-6,848744,-5
9123744,-2,849159,-5
9124210,-5,849573,-5
9124673,-9,849985,-5
9125140,-8,850397,-5
9125605,-1,850806,-5
9126072,-14,851216,-5
9126537,0,851625,-5
9127003,-3,852034,-5
9127468,-5,852443,-5
9127935,-6,852853,-5
9128398,0,853260,-5
9128866,-5,853667,-5
9129349,-3,854132,-5
9129799,-4,854481,-5
9130266,-8,854889,-5
9130748,-10,855297,-5
9131214,0,855703,-5
9131677,0,856110,-5
9132143,-1,856574,-5
9132610,1,856923,-5
9133076,0,857328,-5
9133541,-8,857733,-5
9134008,-2,858135,-5
9134472,-3,858536,-5
9134939,-4,858936,-5
9135402,-12,859336,-5
9135870,-7,859735,-5
9136352,-5,860134,-5
9136803,-11,860533,-5
9137269,-5,860933,-5
9137805,-7,861390,-5
9138272,-5,861789,-5
9138734,-2,862191,-5
9139201,-3,862592,-5
9139663,-8,863049,-5
9140148,-5,863392,-5
9140613,-10,863792,-5
9141080,-6,864194,-5
9141545,-9,864594,-5
9142012,-1,864996,-5
9142479,-8,865399,-5
9142945,0,865801,-5
9143412,-6,866202,-5
9143860,7,866602,-5
9144343,-5,867055,-5
9144813,-1,867395,-5
9145279,-9,867790,-5
9145798,-3,868241,-5
9146265,-4,868636,-5
9146728,-2,869030,-5
9147213,-5,869424,-5
9147676,-6,869818,-5
9148142,0,870214,-5
9148608,-5,870611,-5
9149075,8,871009,-5
9149541,-3,871409,-5
9150007,-5,871806,-5
9150473,-3,872203,-5
9150940,-3,872598,-5
9151406,-2,872993,-5
9151873,-4,873387,-5
9152337,-2,873781,-5
9152807,-5,874173,-5
9153273,-10,874564,-5
9153811,-5,875012,-5
9154277,-8,875403,-5
9154796,0,875851,-5
9155262,-5,876242,-5
9155744,1,876689,-5
9156210,-11,877023,-5
9156674,-2,877411,-5
9157140,-8,877799,-5
9157607,-7,878186,-5
9158074,-10,878574,-5
9158541,-5,878963,-5
9159007,-4,879352,-5
9159473,-5,879742,-5
9159940,0,880133,-5
9160406,6,880526,-5
9160873,-8,880918,-5
9161336,3,881310,-5
9161805,-9,881700,-5
9162272,0,882090,-5
9162809,0,882532,-5
9163276,-8,882917,-5
9163812,-9,883356,-5
9164278,-2,883737,-5
9164796,-7,884173,-5
9165262,-5,884554,-5
9165744,-1,884937,-5
9166210,-1,885319,-5
9166672,-5,885702,-5
9167139,-1,886084,-5
9167603,-11,886464,-5
9168070,-5,886845,-5
9168537,-6,887226,-5
9169004,-6,887607,-5
9169471,-10,887987,-5
9169937,-7,888367,-5
9170401,-3,888747,-5
9170869,1,889126,-5
9171352,-8,889505,-5
9171803,-1,889885,-5
9172270,-6,890264,-5
9172806,0,890695,-5
9173273,-5,891071,-5
9173811,3,891499,-5
9174258,-10,891872,-5
9174738,-6,892245,-5
9175205,-6,892616,-5
9175668,-5,892987,-5
9176134,-7,893357,-5
