2615935,39,94102,41
2616402,40,94146,41
2616869,39,94190,41
2617335,36,94234,41
2617799,37,94277,41
2618269,35,94321,41
2618736,48,94364,41
2619199,29,94407,41
2619666,31,94451,41
2620146,28,94495,41
2620594,46,94538,41
2621078,30,94580,41
2621544,43,94620,41
2622009,45,94659,41
2622476,40,94696,41
2622941,44,94733,41
2623407,39,94769,41
2623870,40,94806,41
2624339,41,94843,41
2624803,29,94881,41
2625272,41,94920,41
2625738,39,94959,41
2626274,42,95003,41
2626741,45,95042,41
2627278,36,95089,41
2627745,42,95130,41
2628264,34,95179,41
2628730,40,95224,41
2629210,35,95270,41
2629677,39,95318,41
2630139,39,95365,41
2630605,41,95412,41
2631070,43,95458,41
2631536,42,95503,41
2632001,40,95548,41
2632468,36,95591,41
2632935,49,95633,41
2633401,43,95674,41
2633869,40,95714,41
2634335,41,95752,41
2634799,42,95789,41
2635268,43,95823,41
2635735,35,95857,41
2636198,45,95890,41
2636664,46,95923,41
2637127,47,95958,41
2637594,47,95997,41
2638058,41,96028,41
2638544,39,96064,41
2639008,37,96101,41
2639475,44,96139,41
2639940,40,96177,41
2640406,43,96216,41
2640869,40,96255,41
2641338,44,96295,41
2641801,39,96336,41
2642270,47,96378,41
2642737,38,96421,41
2643273,40,96472,41
2643740,41,96516,41
2644277,41,96565,41
2644725,37,96613,41
2645206,36,96648,41
2645673,39,96686,41
2646135,41,96723,41
2646601,43,96759,41
2647068,41,96794,41
2647535,40,96829,41
2648001,36,96863,41
2648468,44,96896,41
2648935,41,96928,41
2649401,44,96959,41
2649865,42,96989,41
2650334,41,97019,41
2650796,43,97049,41
2651266,41,97079,41
2651733,41,97111,41
2652195,39,97143,41
2652662,42,97177,41
2653143,40,97212,41
2653610,43,97248,41
2654076,34,97285,41
2654543,42,97322,41
2655009,44,97358,41
2655476,42,97394,41
2655943,41,97429,41
2656409,41,97464,41
2656876,39,97500,41
2657343,41,97535,41
2657807,40,97572,41
2658277,41,97609,41
2658725,38,97646,41
2659205,41,97683,41
2659672,42,97720,41
2660134,41,97756,41
2660601,42,97791,41
2661066,40,97825,41
2661532,42,97859,41
2661998,40,97892,41
2662464,43,97925,41
2662930,43,97957,41
2663397,43,97989,41
2663863,39,98021,41
2664330,36,98051,41
2664794,44,98082,41
2665263,41,98111,41
2665730,43,98140,41
2666192,40,98167,41
2666659,43,98194,41
2667139,41,98225,41
2667606,41,98249,41
2668072,36,98276,41
2668539,44,98305,41
2669005,40,98335,41
2669471,31,98366,41
2669937,45,98398,41
2670404,38,98431,41
2670867,40,98464,41
2671335,49,98501,41
2671799,46,98529,41
2672268,46,98560,41
2672735,42,98592,41
2673270,31,98627,41
2673737,32,98657,41
2674275,34,98693,41
2674741,36,98729,41
2675260,38,98761,41
2675727,40,98793,41
2676206,39,98825,41
2676673,41,98857,41
2677135,48,98889,41
2677602,60,98920,41
2678066,47,98950,41
2678533,37,98983,41
2678997,36,99008,41
2679464,32,99036,41
2679929,34,99064,41
2680395,41,99093,41
2680862,31,99121,41
2681329,42,99150,41
2681793,43,99179,41
2682263,44,99208,41
2682730,44,99235,41
2683211,48,99261,41
2683659,43,99286,41
2684140,42,99309,41
2684606,42,99330,41
2685071,40,99350,41
2685538,27,99369,41
2686003,41,99388,41
2686469,40,99407,41
2686935,41,99426,41
2687402,46,99445,41
2687865,40,99466,41
2688333,43,99491,41
2688797,41,99511,41
2689266,41,99536,41
2689733,45,99562,41
2690269,45,99593,41
2690735,42,99620,41
2691273,42,99651,41
2691739,40,99684,41
2692258,43,99712,41
2692725,42,99741,41
2693205,34,99769,41
2693671,42,99798,41
2694133,41,99831,41
2694600,39,99857,41
2695064,39,99886,41
2695531,39,99916,41
2695996,41,99946,41
2696462,40,99975,41
2696927,43,100002,41
2697394,42,100028,41
2697861,46,100051,41
2698327,46,100071,41
2698791,41,100089,41
2699261,42,100105,41
2699728,44,100120,41
2700190,41,100133,41
2700676,49,100145,41
2701137,41,100158,41
2701604,35,100169,41
2702069,40,100181,41
2702536,47,100195,41
2703001,33,100209,41
2703468,33,100225,41
2703933,40,100242,41
2704400,36,100260,41
2704863,46,100281,41
2705331,38,100302,41
2705813,40,100326,41
2706264,35,100351,41
2706731,31,100376,41
2707267,42,100405,41
2707733,44,100430,41
2708196,39,100456,41
2708663,41,100480,41
2709125,36,100504,41
2709591,46,100527,41
2710057,44,100549,41
2710524,46,100570,41
2711009,44,100590,41
2711476,45,100610,41
2711943,36,100632,41
2712391,40,100648,41
2712876,40,100666,41
2713324,39,100683,41
2713807,46,100699,41
2714258,41,100716,41
2714725,44,100731,41
2715205,40,100746,41
2715672,49,100761,41
2716134,40,100777,41
2716600,42,100788,41
2717065,43,100800,41
2717532,40,100812,41
2717997,34,100824,41
2718464,34,100835,41
2718929,40,100847,41
2719396,42,100858,41
2719862,44,100870,41
2720329,36,100884,41
2720793,34,100895,41
2721262,41,100907,41
2721729,39,100921,41
2722191,43,100935,41
2722658,37,100949,41
2723138,34,100965,41
2723605,39,100981,41
2724071,35,100998,41
2724538,31,101016,41
2725004,42,101034,41
2725470,42,101054,41
2725936,38,101074,41
2726402,43,101094,41
2726866,39,101113,41
2727334,40,101132,41
2727798,40,101150,41
2728267,50,101167,41
2728734,36,101184,41
2729269,42,101200,41
2729736,44,101212,41
2730274,42,101224,41
2730722,45,101233,41
2731203,45,101241,41
2731670,49,101247,41
2732132,37,101252,41
2732598,41,101257,41
2733064,41,101261,41
2733531,46,101266,41
2733997,37,101271,41
2734464,37,101276,41
2734931,38,101283,41
2735397,44,101290,41
2735861,37,101297,41
2736330,41,101306,41
2736793,41,101317,41
2737262,33,101325,41
2737729,41,101339,41
2738191,34,101350,41
2738658,41,101364,41
2739139,39,101378,41
2739606,44,101393,41
2740073,39,101408,41
2740539,39,101423,41
2741006,42,101439,41
2741454,39,101455,41
2741939,39,101470,41
2742387,43,101485,41
2742873,40,101498,41
2743321,43,101510,41
2743803,43,101520,41
2744255,44,101529,41
2744721,44,101536,41
2745202,46,101541,41
2745669,43,101545,41
2746131,44,101548,41
2746598,45,101550,41
2747063,43,101551,41
2747529,42,101552,41
2747995,45,101553,41
2748462,44,101554,41
2748927,39,101556,41
2749394,42,101558,41
2749860,35,101561,41
2750327,39,101564,41
2750791,42,101569,41
2751261,39,101574,41
2751727,31,101582,41
2752190,41,101588,41
2752656,41,101596,41
2753137,38,101604,41
2753603,37,101612,41
2754069,38,101620,41
2754536,41,101629,41
2755002,40,101637,41
2755469,42,101644,41
2755934,42,101651,41
2756401,38,101658,41
2756864,41,101663,41
2757332,42,101670,41
2757796,42,101673,41
2758265,40,101677,41
2758732,40,101680,41
2759268,42,101683,41
2759734,40,101685,41
2760272,38,101686,41
2760739,39,101688,41
2761257,40,101689,41
2761724,37,101690,41
2762260,41,101692,41
2762727,41,101693,41
2763267,38,101695,41
2763734,41,101697,41
2764271,41,101700,41
2764737,35,101703,41
2765256,40,101706,41
2765723,40,101710,41
2766202,37,101713,41
2766669,41,101717,41
2767131,41,101722,41
2767598,40,101726,41
2768062,42,101730,41
2768529,43,101734,41
2768994,42,101737,41
2769460,42,101740,41
2769925,41,101743,41
2770392,42,101744,41
2770859,37,101746,41
2771325,41,101746,41
2771789,42,101747,41
2772259,39,101747,41
2772726,40,101747,41
2773189,41,101747,41
2773656,42,101747,41
2774137,41,101745,41
2774604,42,101743,41
2775071,39,101741,41
2775537,43,101739,41
2776002,40,101738,41
2776469,40,101737,41
2776933,40,101736,41
2777400,40,101735,41
2777864,41,101735,41
2778331,37,101735,41
2778812,40,101735,41
2779338,41,101735,41
2779802,39,101735,41
2780271,40,101735,41
2780738,37,101735,41
2781255,40,101735,41
2781722,40,101735,41
2782203,41,101736,41
2782669,42,101736,41
2783131,40,101736,41
2783598,40,101736,41
2784065,40,101736,41
2784532,42,101736,41
2784998,40,101734,41
2785465,41,101732,41
2785931,40,101729,41
2786398,40,101727,41
2786862,41,101724,41
2787330,41,101721,41
2787812,42,101718,41
2788319,40,101715,41
2788802,41,101711,41
2789252,38,101708,41
2789737,42,101705,41
2790273,42,101701,41
2790721,34,101697,41
2791203,40,101694,41
2791669,41,101691,41
2792131,36,101687,41
2792598,41,101684,41
2793065,42,101681,41
2793531,38,101677,41
2793998,41,101674,41
2794465,40,101671,41
2794932,38,101667,41
2795399,40,101664,41
2795862,43,101661,41
2796331,39,101657,41
2796794,38,101654,41
2797263,42,101651,41
2797730,40,101649,41
2798267,43,101646,41
2798734,38,101643,41
2799252,42,101639,41
2799738,37,101636,41
2800256,40,101632,41
2800723,37,101629,41
2801259,44,101624,41
2801726,40,101620,41
2802189,43,101615,41
2802655,41,101610,41
2803136,42,101606,41
2803603,41,101601,41
2804069,45,101595,41
2804535,37,101590,41
2805001,43,101585,41
2805468,37,101579,41
2805934,38,101573,41
2806401,42,101569,41
2806868,41,101563,41
2807334,40,101558,41
2807799,44,101553,41
2808250,42,101549,41
2808735,40,101544,41
2809254,43,101539,41
2809720,38,101536,41
2810183,39,101532,41
2810669,42,101529,41
2811131,39,101526,41
2811598,43,101522,41
2812064,39,101519,41
2812530,38,101515,41
2812996,42,101512,41
2813463,43,101509,41
2813930,35,101506,41
2814396,43,101502,41
2814863,40,101498,41
2815330,45,101494,41
2815794,43,101489,41
2816264,44,101485,41
2816730,40,101481,41
2817249,42,101475,41
2817716,43,101469,41
2818197,41,101464,41
2818664,43,101458,41
2819127,43,101451,41
2819593,40,101445,41
2820059,43,101439,41
2820526,43,101432,41
2820992,42,101426,41
2821458,40,101419,41
2821924,45,101412,41
2822391,42,101406,41
2822857,44,101399,41
2823324,41,101393,41
2823807,40,101388,41
2824257,42,101381,41
2824724,35,101375,41
2825186,42,101370,41
2825653,40,101364,41
2826133,43,101357,41
2826599,41,101352,41
2827066,41,101345,41
2827533,44,101340,41
2827999,43,101334,41
2828465,41,101328,41
2828931,35,101322,41
2829398,45,101317,41
2829861,36,101311,41
2830329,42,101305,41
2830812,38,101299,41
2831318,44,101292,41
2831782,45,101285,41
2832251,34,101278,41
2832718,40,101271,41
2833199,46,101264,41
2833666,40,101256,41
2834128,42,101249,41
2834594,39,101242,41
2835059,39,101235,41
2835525,38,101229,41
2835992,33,101223,41
2836459,43,101216,41
2836926,42,101210,41
2837392,45,101203,41
2838258,33,101197,-36
2838725,-13,101187,-36
2839187,-19,101180,-36
2839654,-22,101168,-36
2840135,-29,101151,-36
2840583,-24,101128,-36
2841069,-31,101100,-36
2841535,-32,101068,-36
2841983,-41,101032,-36
2842450,-43,100993,-36
2842917,-28,100952,-36
2843384,-40,100909,-36
2843866,-22,100863,-36
2844316,-36,100815,-36
2844798,-42,100763,-36
2845249,-19,100709,-36
2845734,-29,100652,-36
2846252,-35,100585,-36
2846719,-39,100515,-36
2847200,-35,100461,-36
2847666,-36,100396,-36
2848129,-30,100329,-36
2848595,-32,100258,-36
2849062,-32,100186,-36
2849529,-38,100111,-36
2849996,-34,100036,-36
2850462,-37,99959,-36
2850929,-39,99875,-36
2851396,-41,99815,-36
2851860,-42,99742,-36
2852328,-41,99695,-36
2852791,-42,99649,-36
2853260,-43,99612,-36
2853727,-42,99586,-36
2854264,-44,99568,-36
2854731,-42,99562,-36
2855250,-44,99561,-36
2855716,-36,99569,-36
2856196,-37,99578,-36
2856663,-40,99591,-36
2857124,-38,99601,-36
2857591,-37,99610,-36
2858056,-36,99615,-36
2858522,-31,99616,-36
2858987,-31,99616,-36
2859454,-35,99611,-36
2859919,-29,99600,-36
2860386,-32,99585,-36
2860848,-33,99568,-36
2861317,-32,99547,-36
2861800,-26,99524,-36
2862250,-33,99498,-36
2862717,-33,99465,-36
2863198,-35,99438,-36
2863665,-33,99399,-36
2864126,-27,99367,-36
2864593,-33,99327,-36
2865058,-36,99284,-36
2865524,-34,99237,-36
2865991,-37,99187,-36
2866458,-36,99134,-36
2866924,-34,99079,-36
2867391,-34,99023,-36
2867854,-37,98965,-36
2868323,-28,98905,-36
2868805,-34,98844,-36
2869256,-34,98782,-36
2869722,-39,98718,-36
2870258,-35,98645,-36
2870725,-35,98582,-36
2871262,-38,98511,-36
2871729,-35,98451,-36
2872267,-38,98384,-36
2872714,-42,98327,-36
2873194,-40,98273,-36
2873661,-44,98224,-36
2874124,-34,98178,-36
2874590,-42,98136,-36
2875055,-40,98096,-36
2875522,-38,98058,-36
2875986,-35,98023,-36
2876453,-31,97988,-36
2876918,-35,97949,-36
2877384,-34,97921,-36
2877866,-36,97888,-36
2878334,-37,97855,-36
2878798,-29,97821,-36
2879267,-32,97786,-36
2879715,-32,97744,-36
2880196,-37,97711,-36
2880663,-34,97670,-36
2881125,-36,97626,-36
2881591,-34,97580,-36
2882056,-34,97531,-36
2882523,-32,97481,-36
2882989,-30,97429,-36
2883456,-30,97375,-36
2883922,-39,97318,-36
2884389,-40,97259,-36
2884852,-39,97197,-36
2885321,-38,97134,-36
2885803,-40,97069,-36
2886254,-41,97003,-36
2886720,-41,96936,-36
2887256,-16,96858,-36
2887723,-29,96787,-36
2888186,-31,96714,-36
2888652,-32,96640,-36
2889114,-46,96564,-36
2889581,-31,96488,-36
2890047,-33,96410,-36
2890514,-28,96332,-36
2890998,-42,96254,-36
2891465,-40,96177,-36
2891913,-20,96100,-36
2892398,-38,96025,-36
2892865,-32,95951,-36
2893313,-37,95878,-36
2893796,-33,95807,-36
2894247,-31,95738,-36
2894713,-41,95671,-36
2895194,-35,95605,-36
2895661,-38,95541,-36
2896123,-34,95477,-36
2896590,-37,95415,-36
2897055,-37,95353,-36
2897521,-37,95291,-36
2897987,-35,95229,-36
2898453,-36,95166,-36
2898919,-38,95094,-36
2899386,-38,95040,-36
2899849,-35,94976,-36
2900318,-34,94911,-36
2900782,-30,94843,-36
2901250,-35,94773,-36
2901717,-31,94690,-36
2902180,-37,94626,-36
2902665,-32,94550,-36
2903127,-32,94472,-36
2903594,-38,94391,-36
2904058,-34,94309,-36
2904525,-32,94226,-36
2904992,-33,94142,-36
2905458,-36,94057,-36
2905925,-40,93972,-36
2906391,-37,93887,-36
2906855,-36,93801,-36
2907323,-30,93716,-36
2907805,-29,93630,-36
2908312,-41,93532,-36
2908795,-41,93447,-36
2909245,-34,93362,-36
2909712,-36,93277,-36
2910193,-35,93193,-36
2910660,-39,93108,-36
2911122,-34,93024,-36
2911588,-34,92939,-36
2912053,-35,92853,-36
2912520,-34,92754,-36
2912984,-29,92679,-36
2913451,-30,92592,-36
2913918,-28,92505,-36
2914385,-41,92417,-36
2914849,-42,92328,-36
2915317,-28,92240,-36
2915800,-29,92152,-36
2916251,-29,92063,-36
2916718,-33,91974,-36
2917254,-34,91872,-36
2917721,-34,91782,-36
2918183,-43,91690,-36
2918650,-28,91597,-36
2919112,-38,91504,-36
2919579,-20,91412,-36
2920045,-33,91320,-36
2920512,-33,91227,-36
2920996,-32,91134,-36
2921463,-36,91039,-36
2921930,-34,90943,-36
2922396,-36,90847,-36
2922863,-35,90737,-36
2923311,-35,90653,-36
2923794,-33,90554,-36
2924245,-38,90454,-36
2924712,-38,90337,-36
2925193,-34,90249,-36
2925659,-36,90146,-36
2926121,-36,90042,-36
2926588,-36,89938,-36
2927053,-40,89833,-36
2927520,-39,89714,-36
2927985,-37,89624,-36
2928452,-36,89521,-36
2928917,-44,89418,-36
2929384,-32,89318,-36
2929847,-35,89220,-36
2930316,-36,89124,-36
2930780,-34,89028,-36
2931249,-40,88930,-36
2931715,-38,88833,-36
2932178,-42,88735,-36
2932663,-34,88638,-36
2933125,-38,88541,-36
2933592,-33,88443,-36
2934057,-38,88345,-36
2934523,-34,88246,-36
2934990,-34,88144,-36
2935457,-33,88041,-36
2935923,-31,87937,-36
2936390,-28,87830,-36
2936853,-39,87721,-36
2937322,-22,87610,-36
2937804,-29,87499,-36
2938311,-28,87369,-36
2938793,-33,87253,-36
2939244,-35,87133,-36
2939729,-29,86995,-36
2940246,-49,86872,-36
2940713,-38,86750,-36
2941176,-40,86628,-36
2941642,-30,86506,-36
2942123,-37,86384,-36
2942590,-34,86262,-36
2943056,-37,86139,-36
2943522,-36,85998,-36
2943989,-39,85893,-36
2944456,-37,85772,-36
2944922,-36,85651,-36
2945389,-35,85532,-36
2945853,-36,85413,-36
2946321,-37,85276,-36
2946804,-34,85173,-36
2947255,-34,85055,-36
2947722,-38,84937,-36
2948259,-34,84804,-36
2948725,-34,84671,-36
2949244,-39,84554,-36
2949711,-36,84437,-36
2950190,-33,84322,-36
2950657,-44,84206,-36
2951120,-39,84090,-36
2951587,-32,83975,-36
2952052,-28,83859,-36
2952518,-35,83743,-36
2952983,-33,83628,-36
2953450,-36,83511,-36
2953914,-33,83376,-36
2954381,-31,83273,-36
2954844,-39,83152,-36
2955312,-28,83030,-36
2955794,-40,82908,-36
2956244,-44,82784,-36
2956711,-44,82658,-36
2957192,-34,82529,-36
2957659,-35,82399,-36
2958120,-46,82268,-36
2958587,-39,82135,-36
2959052,-34,82001,-36
2959518,-38,81866,-36
2959983,-32,81729,-36
2960450,-36,81592,-36
2960916,-32,81453,-36
2961383,-35,81314,-36
2961847,-32,81175,-36
2962315,-40,81038,-36
2962802,-32,80901,-36
2963252,-33,80764,-36
2963719,-35,80627,-36
2964255,-35,80471,-36
2964721,-34,80336,-36
2965258,-27,80182,-36
2965724,-43,80048,-36
2966262,-40,79896,-36
2966710,-35,79763,-36
2967189,-32,79630,-36
2967656,-37,79499,-36
2968119,-42,79368,-36
2968586,-37,79236,-36
2969053,-39,79103,-36
2969519,-30,78971,-36
2969985,-36,78838,-36
2970452,-40,78705,-36
2970917,-31,78571,-36
2971384,-28,78436,-36
2971848,-27,78301,-36
2972316,-29,78145,-36
2972798,-30,78027,-36
2973248,-45,77888,-36
2973715,-39,77747,-36
2974177,-27,77606,-36
2974644,-35,77463,-36
2975126,-19,77320,-36
2975592,-37,77176,-36
2976059,-32,77030,-36
2976526,-36,76882,-36
2976993,-35,76734,-36
2977459,-33,76586,-36
2977926,-35,76436,-36
2978392,-39,76286,-36
2978858,-38,76134,-36
2979325,-33,75961,-36
2979789,-38,75831,-36
2980258,-36,75680,-36
2980724,-40,75528,-36
2981243,-43,75356,-36
2981709,-38,75205,-36
2982191,-34,75056,-36
2982658,-32,74909,-36
2983120,-45,74765,-36
2983587,-39,74621,-36
2984054,-39,74478,-36
2984520,-37,74338,-36
2984987,-33,74196,-36
2985454,-40,74054,-36
2985921,-33,73912,-36
2986387,-28,73768,-36
2986853,-29,73624,-36
2987320,-29,73478,-36
2987783,-34,73330,-36
2988252,-32,73181,-36
2988719,-37,73031,-36
2989256,-44,72861,-36
2989723,-45,72690,-36
2990260,-38,72538,-36
2990727,-28,72384,-36
2991244,-34,72207,-36
2991711,-30,72029,-36
2992192,-27,71895,-36
2992659,-35,71738,-36
2993121,-37,71580,-36
2993587,-36,71420,-36
2994052,-34,71260,-36
2994519,-36,71101,-36
2994986,-44,70942,-36
2995452,-38,70782,-36
2995919,-27,70619,-36
2996386,-35,70457,-36
2996849,-31,70296,-36
2997318,-38,70136,-36
2997800,-30,69978,-36
2998326,-29,69797,-36
2998808,-37,69640,-36
2999315,-35,69461,-36
2999779,-42,69305,-36
3000248,-42,69149,-36
3000714,-27,68994,-36
3001177,-27,68837,-36
3001644,-30,68678,-36
3002124,-32,68518,-36
3002590,-38,68357,-36
3003055,-46,68195,-36
3003522,-37,68032,-36
3003989,-38,67866,-36
3004455,-28,67699,-36
3004922,-34,67532,-36
3005389,-34,67364,-36
3005852,-35,67197,-36
3006320,-33,67028,-36
3006803,-36,66858,-36
3007310,-34,66664,-36
3007792,-39,66496,-36
3008243,-32,66327,-36
3008709,-40,66159,-36
3009191,-36,65991,-36
3009657,-39,65823,-36
3010119,-34,65657,-36
3010586,-39,65493,-36
3011050,-42,65308,-36
3011517,-33,65170,-36
3011982,-34,65008,-36
3012448,-30,64847,-36
3012915,-42,64687,-36
3013382,-30,64528,-36
3013846,-42,64368,-36
3014314,-41,64184,-36
3014797,-42,64044,-36
3015248,-32,63880,-36
3015715,-38,63714,-36
3016252,-44,63523,-36
3016718,-37,63353,-36
3017256,-38,63155,-36
3017722,-34,62955,-36
3018241,-36,62779,-36
3018708,-35,62600,-36
3019188,-22,62420,-36
3019654,-35,62238,-36
3020117,-34,62054,-36
3020584,-37,61871,-36
3021048,-33,61687,-36
3021515,-42,61503,-36
3021980,-34,61320,-36
3022446,-37,61137,-36
3022911,-38,60930,-36
3023378,-25,60777,-36
3023841,-41,60601,-36
3024310,-32,60427,-36
3024776,-35,60255,-36
3025242,-33,60084,-36
3025709,-44,59915,-36
3026190,-41,59749,-36
3026656,-27,59584,-36
3027118,-29,59394,-36
3027585,-33,59251,-36
3028049,-34,59084,-36
3028516,-33,58917,-36
3028981,-26,58747,-36
3029447,-33,58575,-36
3029914,-37,58403,-36
3030381,-39,58229,-36
3030845,-33,58053,-36
3031313,-34,57852,-36
3031796,-30,57699,-36
3032247,-26,57516,-36
3032714,-36,57331,-36
3033250,-33,57117,-36
3033717,-33,56928,-36
3034254,-36,56710,-36
3034721,-42,56519,-36
3035240,-36,56304,-36
3035706,-40,56116,-36
3036186,-42,55927,-36
3036653,-40,55741,-36
3037115,-38,55557,-36
3037582,-36,55375,-36
3038049,-46,55196,-36
3038516,-41,55019,-36
3038980,-29,54845,-36
3039447,-30,54672,-36
3039912,-48,54501,-36
3040378,-38,54331,-36
3040841,-39,54160,-36
3041309,-38,53988,-36
3041791,-35,53816,-36
3042242,-38,53644,-36
3042708,-38,53470,-36
3043189,-33,53294,-36
3043656,-32,53117,-36
3044118,-38,52912,-36
3044584,-30,52757,-36
3045049,-35,52574,-36
3045516,-31,52388,-36
3045980,-29,52199,-36
3046447,-39,52008,-36
3046914,-36,51787,-36
3047380,-35,51620,-36
3047844,-36,51424,-36
3048312,-43,51227,-36
3048794,-37,51030,-36
3049245,-34,50835,-36
3049712,-38,50614,-36
3050248,-42,50421,-36
3050715,-41,50231,-36
3051177,-40,50044,-36
3051644,-32,49859,-36
3052106,-35,49675,-36
3052573,-29,49493,-36
3053039,-41,49312,-36
3053506,-38,49132,-36
3053990,-38,48955,-36
3054438,-28,48778,-36
3054923,-36,48600,-36
3055389,-30,48422,-36
3055856,-33,48244,-36
3056323,-32,48065,-36
3056787,-31,47884,-36
3057237,-33,47701,-36
3057723,-32,47518,-36
3058241,-37,47306,-36
3058708,-40,47118,-36
3059170,-30,46928,-36
3059655,-33,46737,-36
3060118,-40,46517,-36
3060585,-33,46350,-36
3061052,-30,46156,-36
3061518,-33,45961,-36
3061985,-40,45766,-36
3062451,-42,45571,-36
3062918,-29,45350,-36
3063384,-34,45185,-36
3063851,-37,44992,-36
3064317,-38,44800,-36
3064781,-44,44609,-36
3065250,-43,44419,-36
3065717,-33,44230,-36
3066254,-35,44015,-36
3066702,-30,43827,-36
3067183,-36,43640,-36
3067649,-37,43454,-36
3068111,-33,43268,-36
3068578,-33,43081,-36
3069045,-30,42893,-36
3069511,-42,42705,-36
3069978,-33,42515,-36
3070445,-35,42325,-36
3070912,-31,42135,-36
3071378,-42,41945,-36
3071842,-28,41755,-36
3072311,-37,41567,-36
3072775,-30,41378,-36
3073243,-47,41188,-36
3073710,-41,40997,-36
3074173,-27,40806,-36
3074639,-43,40614,-36
3075119,-32,40423,-36
3075586,-36,40231,-36
3076051,-28,40040,-36
3076517,-31,39847,-36
3076984,-40,39655,-36
3077451,-35,39464,-36
3077918,-36,39272,-36
3078384,-33,39079,-36
3078848,-36,38887,-36
3079317,-37,38694,-36
3079799,-37,38500,-36
3080307,-54,38279,-36
3080773,-39,38085,-36
3081258,-36,37890,-36
3081706,-34,37696,-36
3082187,-36,37503,-36
3082653,-41,37310,-36
3083115,-34,37117,-36
3083582,-36,36926,-36
3084046,-39,36736,-36
3084513,-40,36545,-36
3084978,-28,36354,-36
3085445,-41,36162,-36
3085911,-28,35970,-36
3086378,-34,35777,-36
3086842,-34,35583,-36
3087310,-28,35389,-36
3087793,-42,35193,-36
3088244,-37,34996,-36
3088711,-36,34799,-36
3089248,-34,34573,-36
3089715,-34,34375,-36
3090252,-36,34149,-36
3090719,-14,33951,-36
3091238,-34,33726,-36
3091723,-34,33529,-36
3092242,-37,33305,-36
3092709,-40,33108,-36
3093246,-35,32886,-36
3093712,-43,32693,-36
3094175,-36,32501,-36
3094642,-38,32310,-36
3095104,-33,32120,-36
3095571,-32,31931,-36
3096037,-41,31743,-36
3096504,-27,31553,-36
3096970,-28,31364,-36
3097437,-30,31174,-36
3097903,-37,30983,-36
3098369,-37,30791,-36
3098855,-40,30597,-36
3099321,-29,30401,-36
3099785,-35,30203,-36
3100236,-34,30006,-36
3100703,-38,29807,-36
3101184,-27,29606,-36
3101651,-37,29405,-36
3102112,-33,29175,-36
3102579,-28,29002,-36
3103045,-40,28801,-36
3103512,-42,28600,-36
3103978,-38,28401,-36
3104444,-35,28204,-36
3104910,-33,27980,-36
3105376,-35,27814,-36
3105840,-34,27621,-36
3106309,-34,27430,-36
3106772,-32,27240,-36
3107241,-40,27051,-36
3107708,-27,26862,-36
3108170,-29,26673,-36
3108637,-32,26484,-36
3109117,-38,26296,-36
3109584,-27,26107,-36
3110048,-8,25916,-36
3110515,-39,25697,-36
3110980,-41,25534,-36
3111446,-36,25342,-36
3111913,-35,25147,-36
3112380,-31,24952,-36
3112844,-37,24755,-36
3113312,-34,24528,-36
3113795,-35,24357,-36
3114303,-37,24128,-36
3114769,-33,23928,-36
3115235,-33,23729,-36
3115701,-38,23532,-36
3116183,-32,23335,-36
3116649,-39,23142,-36
3117111,-35,22951,-36
3117578,-40,22761,-36
3118042,-31,22573,-36
3118509,-42,22387,-36
3118974,-45,22201,-36
3119441,-39,22015,-36
3119908,-32,21830,-36
3120374,-46,21645,-36
3120838,-31,21459,-36
3121307,-22,21270,-36
3121789,-31,21081,-36
3122241,-33,20892,-36
3122707,-31,20701,-36
3123244,-40,20481,-36
3123711,-32,20260,-36
3124173,-38,20092,-36
3124640,-33,19897,-36
3125102,-36,19698,-36
3125569,-32,19497,-36
3126035,-38,19296,-36
3126502,-37,19067,-36
3126968,-31,18895,-36
3127454,-39,18695,-36
3127920,-41,18495,-36
3128368,-38,18298,-36
3128853,-31,18104,-36
3129301,-32,17913,-36
3129783,-30,17724,-36
3130234,-38,17537,-36
3130700,-28,17353,-36
3131182,-27,17172,-36
3131649,-52,16992,-36
3132110,-38,16810,-36
3132577,-45,16629,-36
3133043,-34,16448,-36
3133510,-30,16265,-36
3133976,-37,16081,-36
3134442,-32,15895,-36
3134908,-33,15707,-36
3135375,-33,15518,-36
3135838,-29,15328,-36
3136307,-35,15136,-36
3136774,-34,14942,-36
3137239,-34,14746,-36
3137706,-32,14550,-36
3138168,-33,14353,-36
3138635,-34,14154,-36
3139115,-36,13956,-36
3139582,-43,13759,-36
3140046,-36,13563,-36
3140513,-36,13342,-36
3140978,-32,13177,-36
3141444,-30,12988,-36
3141911,-40,12801,-36
3142378,-44,12617,-36
3142842,-47,12434,-36
3143310,-37,12253,-36
3143793,-44,12073,-36
3144244,-41,11870,-36
3144711,-37,11717,-36
3145248,-33,11511,-36
3145714,-35,11329,-36
3146252,-32,11120,-36
3146700,-31,10934,-36
3147180,-32,10748,-36
3147646,-36,10559,-36
3148109,-39,10368,-36
3148576,-32,10175,-36
3149043,-40,9981,-36
3149509,-41,9786,-36
3149976,-34,9590,-36
3150443,-37,9395,-36
3150910,-33,9202,-36
3151376,-40,9012,-36
3151840,-37,8823,-36
3152309,-34,8635,-36
3152791,-53,8448,-36
3153241,-44,8265,-36
3153708,-39,8083,-36
3154170,-40,7903,-36
3154636,-32,7722,-36
3155099,-35,7543,-36
3155584,-29,7367,-36
3156051,-42,7192,-36
3156518,-46,7016,-36
3156966,-30,6839,-36
