10161554,-3,-423622,-16
10162021,-12,-423936,-16
10162484,-14,-424248,-16
10162950,-16,-424560,-16
10163431,-18,-424871,-16
10163898,-8,-425183,-16
10164362,-23,-425494,-16
10164829,-15,-425806,-16
10165294,-19,-426117,-16
10165760,-21,-426428,-16
10166225,-16,-426739,-16
10166692,-18,-427046,-16
10167155,-18,-427354,-16
10167623,-17,-427703,-16
10168087,-14,-427964,-16
10168556,-8,-428269,-16
10169023,-7,-428575,-16
10169559,-13,-428924,-16
10170025,-15,-429231,-16
10170563,-14,-429582,-16
10171030,-13,-429889,-16
10171548,-16,-430242,-16
10172015,-17,-430549,-16
10172495,-24,-430855,-16
10172961,-10,-431162,-16
10173424,-13,-431468,-16
10173890,-14,-431771,-16
10174355,-16,-432074,-16
10174822,-26,-432375,-16
10175286,-16,-432673,-16
10175753,-9,-432971,-16
10176220,-25,-433265,-16
10176687,-12,-433559,-16
10177153,-14,-433852,-16
10177620,-18,-434147,-16
10178083,-14,-434441,-16
10178553,-16,-434737,-16
10179020,-18,-435074,-16
10179483,-12,-435326,-16
10179949,-22,-435619,-16
10180411,-19,-435912,-16
10180896,-16,-436203,-16
10181361,-16,-436494,-16
10181828,-18,-436827,-16
10182292,-24,-437077,-16
10182759,-19,-437367,-16
10183224,-5,-437658,-16
10183690,-13,-437947,-16
10184153,-12,-438237,-16
10184622,-13,-438527,-16
10185086,-17,-438815,-16
10185555,-19,-439106,-16
10186021,-18,-439397,-16
10186557,-21,-439727,-16
10187024,-7,-440017,-16
10187561,-22,-440347,-16
10188028,-18,-440634,-16
10188547,-18,-440958,-16
10189013,-19,-441242,-16
10189493,-15,-441521,-16
10189960,-20,-441800,-16
10190422,-13,-442078,-16
10190889,-9,-442356,-16
10191353,-15,-442633,-16
10191820,-27,-442912,-16
10192285,-13,-443190,-16
10192751,-17,-443468,-16
10193218,-15,-443748,-16
10193685,-15,-444027,-16
10194152,-22,-444306,-16
10194618,-12,-444586,-16
10195082,-21,-444867,-16
10195551,-14,-445147,-16
10196018,-15,-445428,-16
10196481,-17,-445707,-16
10196947,-19,-445986,-16
10197411,-18,-446263,-16
10197896,-17,-446538,-16
10198361,-15,-446811,-16
10198827,-9,-447082,-16
10199292,-30,-447353,-16
10199758,-12,-447624,-16
10200223,-14,-447896,-16
10200690,-17,-448167,-16
10201153,-14,-448440,-16
10201621,-12,-448751,-16
10202085,-22,-448985,-16
10202554,-14,-449259,-16
10203021,-11,-449531,-16
10203556,-18,-449838,-16
10204023,-12,-450108,-16
10204560,-20,-450414,-16
10205026,-16,-450681,-16
10205545,-16,-450985,-16
10206012,-20,-451250,-16
10206492,-16,-451512,-16
10206958,-12,-451775,-16
10207421,-13,-452035,-16
10207888,-13,-452297,-16
10208352,-11,-452560,-16
10208819,-16,-452825,-16
10209283,-13,-453092,-16
10209750,-16,-453359,-16
10210215,-16,-453628,-16
10210681,-16,-453898,-16
10211148,-20,-454169,-16
10211615,-20,-454439,-16
10212079,-18,-454708,-16
10212549,-17,-454976,-16
10213015,-15,-455244,-16
10213478,-18,-455510,-16
10213945,-18,-455776,-16
10214426,-13,-456040,-16
10214893,-14,-456302,-16
10215358,-12,-456564,-16
10215824,-13,-456824,-16
10216289,-13,-457083,-16
10216755,-15,-457342,-16
10217224,-20,-457600,-16
10217691,-15,-457858,-16
10218156,-15,-458115,-16
10218622,-18,-458374,-16
10219086,-13,-458634,-16
10219555,-20,-458891,-16
10220022,-12,-459150,-16
10220558,-11,-459482,-16
10221024,-18,-459702,-16
10221560,-21,-459993,-16
10222027,-16,-460248,-16
10222545,-19,-460539,-16
10223012,-17,-460791,-16
10223494,-16,-461043,-16
10223960,-14,-461295,-16
10224422,-13,-461547,-16
10224889,-10,-461799,-16
10225356,-16,-462051,-16
10225822,-20,-462303,-16
10226289,-12,-462557,-16
10226755,-15,-462810,-16
10227222,-17,-463063,-16
10227689,-16,-463315,-16
10228153,-21,-463568,-16
10228620,-11,-463857,-16
10229083,-10,-464073,-16
10229552,-13,-464325,-16
10230019,-17,-464575,-16
10230557,-17,-464861,-16
10231023,-16,-465110,-16
10231561,-12,-465392,-16
10232027,-13,-465639,-16
10232550,-12,-465919,-16
10233017,-12,-466163,-16
10233553,-24,-466442,-16
10234019,-14,-466688,-16
10234482,-17,-466934,-16
10234949,-17,-467181,-16
10235411,-12,-467427,-16
10235877,-15,-467674,-16
10236344,-16,-467918,-16
10236811,-10,-468162,-16
10237278,-23,-468404,-16
10237745,-19,-468645,-16
10238212,-13,-468885,-16
10238678,-15,-469123,-16
10239142,-18,-469361,-16
10239611,-15,-469600,-16
10240093,-12,-469836,-16
10240545,-9,-470073,-16
10241011,-10,-470310,-16
10241492,-12,-470547,-16
10241958,-12,-470784,-16
10242420,-14,-471022,-16
10242887,-11,-471260,-16
10243352,-15,-471499,-16
10243818,-14,-471740,-16
10244283,-15,-471982,-16
10244750,-18,-472224,-16
10245217,-27,-472466,-16
10245684,-17,-472707,-16
10246151,-25,-472947,-16
10246617,-19,-473188,-16
10247081,-14,-473425,-16
10247551,-16,-473660,-16
10248018,-19,-473893,-16
10248481,-18,-474122,-16
10248948,-7,-474350,-16
10249409,-16,-474577,-16
10249876,-16,-474803,-16
10250341,-13,-475029,-16
10250826,-9,-475254,-16
10251291,-12,-475479,-16
10251757,-24,-475707,-16
10252223,-9,-475936,-16
10252689,-16,-476165,-16
10253152,-16,-476395,-16
10253621,-15,-476626,-16
10254085,-17,-476857,-16
10254554,-10,-477088,-16
10255020,-13,-477320,-16
10255556,-23,-477585,-16
10256023,-19,-477817,-16
10256542,-14,-478082,-16
10257008,-19,-478311,-16
10257490,-16,-478540,-16
10257957,-17,-478766,-16
10258419,-20,-478990,-16
10258885,-16,-479213,-16
10259352,-17,-479433,-16
10259819,-12,-479651,-16
10260285,-15,-479869,-16
10260752,-13,-480086,-16
10261219,-13,-480305,-16
10261685,-13,-480525,-16
10262150,-14,-480746,-16
10262617,-16,-480999,-16
10263079,-17,-481191,-16
10263549,-15,-481415,-16
10264016,-17,-481641,-16
10264478,-12,-481867,-16
10264945,-16,-482092,-16
10265408,-10,-482347,-16
10265874,-7,-482538,-16
10266341,-11,-482761,-16
10266807,-16,-482983,-16
10267292,-17,-483204,-16
10267740,-18,-483425,-16
10268207,-18,-483676,-16
10268693,-16,-483863,-16
10269159,-16,-484080,-16
10269607,-23,-484294,-16
10270090,-13,-484507,-16
10270541,-12,-484721,-16
10271008,-13,-484933,-16
10271489,-13,-485146,-16
10271956,-16,-485359,-16
10272418,-16,-485573,-16
10272884,-10,-485788,-16
10273349,-12,-486003,-16
10273816,-18,-486217,-16
10274281,-22,-486432,-16
10274748,-14,-486648,-16
10275215,-15,-486864,-16
10275681,-20,-487079,-16
10276148,-24,-487295,-16
10276615,-11,-487540,-16
10277079,-14,-487723,-16
10277549,-15,-487936,-16
10278015,-17,-488148,-16
10278478,-12,-488361,-16
10278945,-20,-488574,-16
10279425,-21,-488816,-16
10279892,-13,-488997,-16
10280357,-8,-489211,-16
10280824,-12,-489424,-16
10281289,-13,-489635,-16
10281755,-13,-489848,-16
10282221,-17,-490061,-16
10282687,-15,-490274,-16
10283151,-16,-490486,-16
10283619,-13,-490729,-16
10284083,-18,-490910,-16
10284552,-17,-491122,-16
10285018,-17,-491334,-16
10285554,-18,-491574,-16
10286021,-23,-491784,-16
10286558,-20,-492023,-16
10287025,-11,-492230,-16
10287544,-17,-492465,-16
10288010,-20,-492670,-16
10288490,-17,-492873,-16
10288957,-8,-493076,-16
10289419,-20,-493279,-16
10289885,-13,-493482,-16
10290350,-12,-493685,-16
10290817,-17,-493889,-16
10291281,-27,-494093,-16
10291748,-13,-494298,-16
10292213,-13,-494505,-16
10292679,-14,-494713,-16
10293146,-15,-494922,-16
10293613,-14,-495131,-16
10294077,-15,-495341,-16
10294546,-17,-495552,-16
10295013,-24,-495762,-16
10295476,-14,-495972,-16
10295943,-24,-496182,-16
10296423,-19,-496391,-16
10296890,-13,-496597,-16
10297355,-16,-496802,-16
10297821,-13,-497006,-16
10298287,-18,-497207,-16
10298753,-17,-497406,-16
10299219,-16,-497605,-16
10299686,-17,-497802,-16
10300149,-19,-497998,-16
10300617,-17,-498193,-16
10301081,-17,-498389,-16
10301550,-9,-498584,-16
10302017,-30,-498778,-16
10302552,-13,-499001,-16
10303019,-13,-499195,-16
10303538,-14,-499421,-16
10304023,-14,-499620,-16
10304542,-16,-499848,-16
10305009,-16,-500051,-16
10305488,-13,-500254,-16
10305955,-19,-500457,-16
10306417,-11,-500657,-16
10306883,-25,-500857,-16
10307348,-23,-501059,-16
10307815,-21,-501259,-16
10308279,-18,-501458,-16
10308746,-19,-501656,-16
10309211,-16,-501851,-16
10309677,-16,-502046,-16
10310144,-17,-502239,-16
10310611,-12,-502430,-16
10311075,-19,-502647,-16
10311545,-17,-502810,-16
10312011,-19,-503002,-16
10312474,-11,-503192,-16
10312941,-15,-503383,-16
10313421,-12,-503574,-16
10313888,-13,-503766,-16
10314353,-10,-503959,-16
10314820,-17,-504153,-16
10315285,-16,-504346,-16
10315751,-15,-504541,-16
10316217,-13,-504764,-16
10316684,-14,-504933,-16
10317147,-19,-505128,-16
10317615,-8,-505324,-16
10318079,-15,-505519,-16
10318548,-18,-505715,-16
10319015,-22,-505910,-16
10319550,-14,-506131,-16
10320017,-14,-506321,-16
10320555,-17,-506538,-16
10321021,-19,-506727,-16
10321540,-13,-506940,-16
10322007,-17,-507125,-16
10322486,-11,-507310,-16
10322953,-19,-507496,-16
10323415,-16,-507681,-16
10323882,-15,-507867,-16
10324346,-15,-508053,-16
10324813,-12,-508241,-16
10325278,-13,-508429,-16
10325744,-9,-508619,-16
10326209,-17,-508809,-16
10326675,-15,-508998,-16
10327142,-17,-509189,-16
10327609,-16,-509381,-16
10328073,-14,-509572,-16
10328543,-22,-509764,-16
10329009,-12,-509983,-16
10329491,-7,-510147,-16
10329939,-9,-510337,-16
10330419,-19,-510528,-16
10330886,-20,-510717,-16
10331351,-10,-510904,-16
10331818,-15,-511117,-16
10332283,-18,-511276,-16
10332750,-16,-511458,-16
10333215,-19,-511640,-16
10333682,-10,-511820,-16
10334145,-15,-512000,-16
10334613,-13,-512180,-16
10335095,-12,-512359,-16
10335546,-13,-512537,-16
10336013,-12,-512717,-16
10336548,-12,-512923,-16
10337015,-13,-513105,-16
10337553,-13,-513315,-16
10338019,-16,-513499,-16
10338538,-16,-513711,-16
10339005,-14,-513897,-16
10339485,-13,-514085,-16
10339951,-24,-514274,-16
10340413,-17,-514465,-16
10340880,-6,-514656,-16
10341344,-12,-514847,-16
10341811,-19,-515037,-16
10342276,-10,-515225,-16
10342742,-8,-515412,-16
10343207,-12,-515623,-16
10343674,-12,-515782,-16
10344140,-19,-515965,-16
10344607,-18,-516147,-16
10345071,-16,-516327,-16
10345541,-9,-516506,-16
10346007,-20,-516684,-16
10346470,-17,-516859,-16
10346937,-18,-517034,-16
10347417,-15,-517208,-16
10347884,-14,-517384,-16
10348350,-12,-517559,-16
10348816,-13,-517736,-16
10349281,-13,-517914,-16
10349748,-16,-518093,-16
10350213,-15,-518274,-16
10350680,-16,-518458,-16
10351143,-11,-518642,-16
10351611,-13,-518827,-16
10352093,-20,-519012,-16
10352544,-17,-519200,-16
10353011,-20,-519389,-16
10353547,-18,-519604,-16
10354013,-20,-519791,-16
10354551,-9,-520004,-16
10355018,-13,-520190,-16
10355536,-12,-520401,-16
10356003,-16,-520610,-16
10356483,-15,-520765,-16
10356949,-18,-520946,-16
10357412,-17,-521127,-16
10357878,-19,-521306,-16
10358343,-17,-521483,-16
10358810,-11,-521660,-16
10359274,-15,-521836,-16
10359741,-13,-522013,-16
10360206,-12,-522191,-16
10360672,-13,-522367,-16
10361139,-13,-522543,-16
10361606,-13,-522721,-16
10362070,-15,-522901,-16
10362540,-19,-523081,-16
10363007,-15,-523262,-16
10363470,-14,-523443,-16
10363936,-20,-523625,-16
10364418,-18,-523808,-16
10364885,-16,-523993,-16
10365351,-10,-524176,-16
10365818,-21,-524359,-16
10366283,-19,-524542,-16
10366749,-19,-524726,-16
10367214,-13,-524935,-16
10367681,-16,-525091,-16
10368145,-18,-525272,-16
10368612,-15,-525452,-16
10369093,-17,-525631,-16
10369544,-15,-525810,-16
10370011,-17,-525989,-16
10370547,-16,-526190,-16
10371013,-19,-526365,-16
10371550,-11,-526567,-16
10372017,-14,-526744,-16
10372536,-12,-526947,-16
10373002,-13,-527125,-16
10373482,-12,-527304,-16
10373949,-12,-527485,-16
10374411,-19,-527692,-16
10374878,-15,-527848,-16
10375343,-11,-528030,-16
10375809,-20,-528213,-16
10376274,-20,-528396,-16
10376741,-19,-528581,-16
10377205,-16,-528764,-16
10377672,-10,-528947,-16
10378135,-7,-529130,-16
10378603,-22,-529312,-16
10379086,-19,-529493,-16
10379536,-15,-529675,-16
10380003,-17,-529855,-16
10380484,-17,-530034,-16
10380951,-17,-530212,-16
10381412,-15,-530391,-16
10381879,-16,-530569,-16
10382344,-14,-530745,-16
10382811,-18,-530945,-16
10383277,-15,-531096,-16
10383743,-14,-531272,-16
10384209,-12,-531447,-16
10384676,-30,-531622,-16
10385139,-13,-531798,-16
10385607,-14,-531976,-16
10386089,-13,-532155,-16
10386540,-16,-532335,-16
10387007,-16,-532543,-16
10387543,-14,-532725,-16
10388009,-15,-532908,-16
10388472,-22,-533091,-16
10388939,-15,-533274,-16
10389876,-19,-533456,12
10390342,-7,-533816,12
10390808,4,-533994,12
10391275,0,-534169,12
10391741,4,-534342,12
10392206,5,-534513,12
10392673,6,-534681,12
10393156,6,-534848,12
10393604,7,-535037,12
10394086,11,-535178,12
10394537,12,-535340,12
10395003,12,-535501,12
10395483,13,-535660,12
10395950,15,-535820,12
10396412,10,-535976,12
10396878,9,-536131,12
10397343,9,-536284,12
10397810,9,-536457,12
10398274,13,-536585,12
10398741,10,-536734,12
10399206,16,-536881,12
10399672,10,-537026,12
10400139,11,-537171,12
10400606,14,-537315,12
10401070,14,-537459,12
10401540,13,-537601,12
10402006,11,-537742,12
10402469,10,-537882,12
10402936,9,-538021,12
10403416,10,-538160,12
10403883,8,-538296,12
10404349,12,-538432,12
10404815,6,-538569,12
10405280,9,-538705,12
10405747,8,-538841,12
10406212,13,-538978,12
10406679,16,-539118,12
10407142,13,-539261,12
10407610,11,-539408,12
10408092,15,-539580,12
10408543,17,-539713,12
10409010,23,-539873,12
10409546,15,-540065,12
10410012,14,-540240,12
10410550,16,-540448,12
10411016,29,-540663,12
10411554,14,-540857,12
10412002,19,-541056,12
10412482,16,-541259,12
10412948,20,-541464,12
10413410,12,-541669,12
10413877,14,-541873,12
10414341,12,-542078,12
10414808,15,-542280,12
10415273,10,-542480,12
10415739,4,-542678,12
10416204,10,-542875,12
10416671,3,-543070,12
10417138,6,-543265,12
10417606,5,-543460,12
10418070,10,-543652,12
10418540,11,-543842,12
10419006,7,-544032,12
10419469,8,-544218,12
10419936,10,-544403,12
10420417,12,-544586,12
10420884,9,-544768,12
10421332,11,-544948,12
10421798,11,-545125,12
10422282,7,-545300,12
10422748,10,-545474,12
10423213,20,-545646,12
10423680,8,-545817,12
10424144,19,-545988,12
10424611,10,-546157,12
10425092,14,-546324,12
10425543,12,-546490,12
10426010,10,-546656,12
10426546,13,-546844,12
10427012,9,-547007,12
10427549,9,-547192,12
10428016,9,-547353,12
10428534,3,-547535,12
10429001,5,-547692,12
10429481,6,-547846,12
10429948,5,-548000,12
10430410,6,-548152,12
10430876,8,-548303,12
10431341,10,-548452,12
10431808,8,-548622,12
10432272,8,-548747,12
10432739,7,-548891,12
10433204,8,-549035,12
10433670,13,-549178,12
10434154,12,-549322,12
10434601,12,-549466,12
10435084,12,-549609,12
10435553,5,-549754,12
10436001,26,-549903,12
10436482,13,-550057,12
10436949,21,-550214,12
10437410,8,-550377,12
10437877,19,-550546,12
10438342,20,-550722,12
10438809,16,-550903,12
10439275,16,-551089,12
10439742,28,-551281,12
10440208,15,-551477,12
10440675,14,-551674,12
10441138,12,-551873,12
10441606,10,-552074,12
10442088,14,-552274,12
10442539,5,-552473,12
10443006,5,-552670,12
10443542,7,-552892,12
10444008,8,-553082,12
10444471,10,-553271,12
10444938,9,-553459,12
10445400,7,-553645,12
10445866,11,-553830,12
10446332,13,-554013,12
10446799,12,-554194,12
10447283,14,-554373,12
10447750,15,-554551,12
10448216,11,-554728,12
10448683,8,-554904,12
10449150,10,-555076,12
10449617,10,-555246,12
10450081,14,-555416,12
10450550,18,-555585,12
10450998,11,-555753,12
10451479,11,-555918,12
10451946,14,-556083,12
10452408,11,-556247,12
10452874,10,-556410,12
10453340,8,-556572,12
10453806,10,-556734,12
10454272,11,-556894,12
10454738,13,-557053,12
10455204,3,-557211,12
10455670,9,-557368,12
10456137,3,-557524,12
10456604,12,-557701,12
10457068,14,-557832,12
10457537,10,-557984,12
10458004,8,-558136,12
10458485,11,-558289,12
10458933,14,-558444,12
10459413,26,-558623,12
10459880,15,-558760,12
10460345,15,-558922,12
10460811,9,-559087,12
10461278,26,-559257,12
10461744,25,-559431,12
10462211,5,-559610,12
10462677,21,-559792,12
10463141,7,-559977,12
10463609,14,-560194,12
10464091,14,-560358,12
10464617,9,-560578,12
10465081,15,-560771,12
10465550,20,-560965,12
10466016,10,-561158,12
10466533,10,-561377,12
10467000,11,-561566,12
10467482,11,-561754,12
10467948,7,-561941,12
10468410,3,-562125,12
10468877,9,-562308,12
10469344,10,-562489,12
10469810,8,-562669,12
10470277,5,-562846,12
10470744,10,-563023,12
10471211,10,-563198,12
10471678,13,-563370,12
10472142,11,-563540,12
10472610,11,-563708,12
10473092,15,-563875,12
10473599,7,-564087,12
10474063,19,-564224,12
10474532,9,-564384,12
10474999,9,-564544,12
10475480,10,-564703,12
10475946,13,-564862,12
10476408,12,-565022,12
10476875,14,-565183,12
10477340,12,-565345,12
10477806,13,-565510,12
10478273,16,-565678,12
10478740,12,-565848,12
10479207,12,-566021,12
10479674,10,-566195,12
10480137,15,-566371,12
10480606,6,-566551,12
10481088,11,-566731,12
10481539,9,-566914,12
10482006,13,-567098,12
10482542,14,-567309,12
10483009,9,-567495,12
10483546,11,-567708,12
10484013,13,-567895,12
10484532,15,-568107,12
10484998,9,-568293,12
10485478,11,-568480,12
10485945,24,-568666,12
10486407,11,-568851,12
10486873,19,-569034,12
10487338,13,-569217,12
10487805,9,-569425,12
10488269,13,-569580,12
10488736,11,-569760,12
10489201,11,-569939,12
10489667,10,-570119,12
10490130,11,-570299,12
10490599,13,-570504,12
10491063,10,-570656,12
10491532,12,-570834,12
10491999,6,-571012,12
10492480,7,-571190,12
10492946,5,-571367,12
10493408,7,-571569,12
10493875,10,-571718,12
10494340,13,-571892,12
10494806,10,-572065,12
10495273,8,-572238,12
10495740,9,-572410,12
10496206,14,-572605,12
10496673,20,-572751,12
10497136,10,-572923,12
10497604,15,-573095,12
10498087,8,-573269,12
10498537,25,-573443,12
10499004,17,-573618,12
10499540,14,-573821,12
10500007,14,-574002,12
10500544,20,-574210,12
10501011,14,-574393,12
10501530,11,-574605,12
10501996,14,-574793,12
10502476,18,-574982,12
10502943,8,-575171,12
10503406,11,-575363,12
10503872,8,-575555,12
10504337,12,-575748,12
10504804,6,-575941,12
10505268,6,-576135,12
10505735,7,-576329,12
10506200,12,-576522,12
10506666,10,-576714,12
10507129,9,-576904,12
10507598,9,-577092,12
10508081,12,-577306,12
10508531,9,-577465,12
10508998,12,-577649,12
10509479,0,-577831,12
10509946,15,-578011,12
10510407,9,-578190,12
10510874,13,-578369,12
10511338,13,-578549,12
10511805,12,-578728,12
10512271,19,-578907,12
10512738,12,-579086,12
10513204,12,-579266,12
10513671,14,-579448,12
10514134,14,-579631,12
10514603,18,-579815,12
10515085,7,-579999,12
10515536,14,-580187,12
10516002,12,-580374,12
10516538,7,-580589,12
10517005,6,-580777,12
10517543,10,-580993,12
10518009,12,-581184,12
10518547,11,-581403,12
10519013,8,-581594,12
10519532,12,-581813,12
10519999,13,-582005,12
10520461,9,-582224,12
10520927,13,-582388,12
10521408,9,-582577,12
10521875,15,-582767,12
10522339,12,-582957,12
10522806,9,-583146,12
10523271,8,-583335,12
10523738,19,-583524,12
10524203,16,-583714,12
10524670,14,-583904,12
10525137,14,-584096,12
10525603,14,-584314,12
10526067,14,-584477,12
10526537,10,-584668,12
10527003,10,-584860,12
10527466,9,-585052,12
10527933,10,-585243,12
10528394,6,-585433,12
10528879,9,-585624,12
10529344,11,-585814,12
10529811,21,-586005,12
10530277,8,-586195,12
10530744,7,-586386,12
10531210,15,-586578,12
10531677,14,-586771,12
10532140,14,-586965,12
10532608,9,-587160,12
10533091,24,-587356,12
10533616,15,-587611,12
10534080,20,-587783,12
10534530,9,-587983,12
10534997,20,-588184,12
10535478,15,-588387,12
10535945,15,-588590,12
10536407,15,-588795,12
10536873,14,-588999,12
10537338,12,-589204,12
10537805,7,-589410,12
10538272,7,-589616,12
10538738,11,-589820,12
10539205,4,-590024,12
10539671,7,-590227,12
10540135,7,-590430,12
10540603,12,-590661,12
10541085,8,-590832,12
10541536,8,-591030,12
10542003,12,-591227,12
10542539,12,-591452,12
10543005,15,-591648,12
10543543,13,-591870,12
10544009,10,-592094,12
10544528,13,-592291,12
10544995,14,-592489,12
10545475,14,-592686,12
10545941,13,-592887,12
10546404,15,-593089,12
10546871,13,-593292,12
10547335,13,-593499,12
10547802,20,-593706,12
10548267,7,-593915,12
10548733,12,-594125,12
10549198,14,-594335,12
10549665,12,-594546,12
10550128,8,-594758,12
10550597,7,-594969,12
10551079,13,-595180,12
10551529,10,-595391,12
10551996,9,-595600,12
10552477,12,-595809,12
10552944,12,-596047,12
10553405,15,-596224,12
10553872,13,-596427,12
10554337,14,-596632,12
10554803,14,-596864,12
10555270,23,-597037,12
10555737,13,-597239,12
10556203,14,-597442,12
10556670,15,-597646,12
10557133,15,-597852,12
10557601,13,-598060,12
10558084,15,-598269,12
10558534,19,-598480,12
10559001,13,-598693,12
10559537,8,-598938,12
10560004,8,-599152,12
10560541,9,-599398,12
10561008,6,-599614,12
10561545,11,-599861,12
10561993,13,-600109,12
10562473,9,-600295,12
10562940,12,-600513,12
10563403,15,-600731,12
10563869,12,-600947,12
10564334,13,-601164,12
10564801,14,-601382,12
10565265,21,-601598,12
10565732,7,-601814,12
10566197,13,-602031,12
10566663,14,-602247,12
10567126,13,-602463,12
10567595,10,-602680,12
10568059,16,-602898,12
10568529,16,-603117,12
10568996,10,-603336,12
10569458,9,-603556,12
10569944,4,-603776,12
10570405,9,-603997,12
10570872,5,-604220,12
10571337,9,-604441,12
10571803,10,-604661,12
10572268,8,-604881,12
10572735,10,-605102,12
10573201,15,-605351,12
10573668,13,-605539,12
10574131,7,-605757,12
10574600,7,-605977,12
10575082,9,-606197,12
10575533,13,-606416,12
10575999,11,-606636,12
10576535,18,-606888,12
10577002,14,-607110,12
10577539,13,-607362,12
10578006,14,-607585,12
10578544,17,-607838,12
10578992,8,-608061,12
10579471,10,-608284,12
10579938,13,-608507,12
10580401,7,-608764,12
10580868,7,-608957,12
10581332,10,-609183,12
10581799,12,-609408,12
10582264,7,-609633,12
10582730,8,-609859,12
10583195,19,-610084,12
10583662,11,-610309,12
10584124,13,-610534,12
10584594,13,-610758,12
10585075,15,-610982,12
10585526,9,-611207,12
10585992,9,-611466,12
10586474,11,-611661,12
10586940,15,-611888,12
10587402,15,-612117,12
10587868,14,-612347,12
10588333,12,-612578,12
10588800,13,-612843,12
10589264,16,-613042,12
10589731,13,-613274,12
10590198,4,-613504,12
10590665,7,-613735,12
10591128,11,-613966,12
10591597,9,-614199,12
10592079,10,-614430,12
10592530,10,-614663,12
10592997,15,-614896,12
10593533,4,-615162,12
10593999,19,-615394,12
10594462,21,-615627,12
10594929,10,-615859,12
10595391,11,-616093,12
10595876,18,-616327,12
10596342,15,-616563,12
10596809,16,-616800,12
10597275,14,-617038,12
10597742,11,-617276,12
10598207,12,-617517,12
10598674,9,-617758,12
10599141,9,-617999,12
10599607,3,-618242,12
10600071,10,-618484,12
10600541,11,-618725,12
10601007,10,-618965,12
10601526,9,-619240,12
10601993,13,-619480,12
10602473,12,-619720,12
10602940,10,-619959,12
10603403,11,-620200,12
10603869,10,-620440,12
10604336,18,-620679,12
10604803,19,-620918,12
10605269,15,-621158,12
10605736,13,-621399,12
10606202,14,-621640,12
10606669,17,-621882,12
10607135,7,-622126,12
10607602,10,-622372,12
10608066,9,-622618,12
10608535,11,-622865,12
10609001,9,-623112,12
10609539,10,-623395,12
10610005,9,-623642,12
10610524,10,-623924,12
10610991,16,-624170,12
10611472,13,-624416,12
10611939,8,-624662,12
10612402,15,-624909,12
10612868,19,-625157,12
10613335,18,-625404,12
10613802,20,-625653,12
10614268,15,-625903,12
10614735,14,-626153,12
10615202,14,-626406,12
10615669,9,-626660,12
10616135,10,-626914,12
10616601,11,-627170,12
10617069,9,-627427,12
10617538,5,-627684,12
10618005,11,-627977,12
10618522,11,-628234,12
10618989,10,-628489,12
10619470,10,-628781,12
10619936,15,-629000,12
10620399,11,-629289,12
10620866,21,-629508,12
10621333,8,-629760,12
10621800,10,-630012,12
10622267,12,-630263,12
10622733,15,-630515,12
10623200,11,-630768,12
10623666,15,-631021,12
10624132,-5,-631277,12
10624599,16,-631571,12
10625063,8,-631791,12
10625532,8,-632049,12
10625998,6,-632309,12
10626461,9,-632568,12
10626927,11,-632828,12
10627408,7,-633126,12
10627874,10,-633350,12
10628339,12,-633610,12
10628806,13,-633871,12
10629272,16,-634134,12
10629739,26,-634397,12
10630206,12,-634696,12
10630673,9,-634922,12
10631136,14,-635185,12
10631605,14,-635447,12
10632087,15,-635710,12
10632594,12,-636051,12
10633058,6,-636278,12
10633526,7,-636543,12
10633993,2,-636809,12
10634456,7,-637114,12
10634941,10,-637342,12
10635403,10,-637644,12
10635869,11,-637871,12
10636334,12,-638170,12
10636801,11,-638394,12
10637268,14,-638655,12
10637734,13,-638917,12
10638201,19,-639178,12
10638668,18,-639440,12
10639132,16,-639703,12
10639600,14,-639967,12
10640083,14,-640230,12
10640608,18,-640534,12
10641056,11,-640800,12
10641540,7,-641067,12
10642007,6,-641336,12
10642525,8,-641646,12
10642991,9,-641918,12
10643473,14,-642191,12
10643940,8,-642463,12
10644402,12,-642735,12
10644868,11,-643006,12
10645334,6,-643277,12
10645801,22,-643547,12
10646268,10,-643817,12
10646734,14,-644087,12
10647201,19,-644359,12
10647668,10,-644630,12
10648132,13,-644901,12
10648600,17,-645213,12
10649083,10,-645447,12
10649590,7,-645762,12
10650073,14,-646038,12
10650523,6,-646314,12
10650990,8,-646589,12
10651471,11,-646866,12
10651938,7,-647181,12
10652400,10,-647418,12
10652866,16,-647694,12
10653331,9,-647971,12
10653798,12,-648286,12
10654263,21,-648522,12
10654729,9,-648797,12
10655196,16,-649073,12
10655663,14,-649351,12
10656127,14,-649631,12
10656595,16,-649913,12
10657078,5,-650195,12
10657529,9,-650480,12
10657996,10,-650766,12
10658533,5,-651092,12
10659000,9,-651377,12
10659537,9,-651703,12
10660004,9,-651988,12
10660523,14,-652313,12
10660989,10,-652598,12
10661469,17,-652881,12
10661936,13,-653165,12
10662399,18,-653450,12
10662865,20,-653732,12
10663330,12,-654015,12
10663796,11,-654297,12
10664261,9,-654580,12
10664728,13,-654865,12
10665193,0,-655152,12
10665660,8,-655438,12
10666122,11,-655727,12
10666592,9,-656016,12
10667058,10,-656305,12
10667524,9,-656594,12
10667990,15,-656925,12
10668472,9,-657174,12
10668938,11,-657462,12
10669400,12,-657753,12
10669867,13,-658044,12
10670332,18,-658335,12
10670798,12,-658626,12
10671263,14,-658918,12
10671729,17,-659211,12
10672196,12,-659503,12
10672663,5,-659796,12
10673127,8,-660089,12
