1875773,-14,48932,-26
1876240,-12,49029,-26
1876721,-15,49126,-26
1877188,-33,49235,-26
1877649,-32,49317,-26
1878116,-32,49411,-26
1878581,-35,49505,-26
1879047,-28,49600,-26
1879512,-26,49694,-26
1879978,-25,49787,-26
1880445,-30,49881,-26
1880912,-25,49976,-26
1881375,-28,50070,-26
1881844,-24,50165,-26
1882326,-22,50258,-26
1882777,-25,50350,-26
1883243,-24,50442,-26
1883779,-24,50548,-26
1884246,-28,50640,-26
1884709,-29,50733,-26
1885175,-25,50826,-26
1885638,-24,50931,-26
1886104,-27,51008,-26
1886570,-23,51097,-26
1887037,-26,51186,-26
1887503,-26,51275,-26
1887969,-26,51365,-26
1888435,-25,51453,-26
1888902,-31,51542,-26
1889366,-23,51630,-26
1890235,-18,51730,49
1890714,17,51879,49
1891181,30,51968,49
1891644,40,52062,49
1892111,51,52160,49
1892577,31,52264,49
1893044,47,52375,49
1893509,48,52490,49
1893976,47,52609,49
1894441,41,52733,49
1894907,46,52859,49
1895370,46,52986,49
1895839,44,53115,49
1896321,45,53247,49
1896771,48,53383,49
1897237,47,53542,49
1897719,56,53665,49
1898167,40,53811,49
1898647,44,53959,49
1899114,46,54110,49
1899580,39,54266,49
1900046,45,54425,49
1900512,43,54587,49
1900979,45,54752,49
1901445,51,54916,49
1901911,50,55078,49
1902374,54,55237,49
1902843,52,55389,49
1903324,61,55533,49
1903775,66,55666,49
1904242,70,55786,49
1904778,45,55906,49
1905244,47,56006,49
1905781,69,56080,49
1906248,51,56142,49
1906766,55,56205,49
1907233,53,56255,49
1907713,49,56303,49
1908180,50,56350,49
1908643,53,56398,49
1909109,42,56447,49
1909576,46,56499,49
1910043,45,56555,49
1910508,41,56617,49
1910974,52,56683,49
1911440,40,56765,49
1911906,50,56830,49
1912369,55,56910,49
1912838,45,56992,49
1913320,44,57079,49
1913770,48,57180,49
1914236,40,57258,49
1914717,46,57352,49
1915184,46,57448,49
1915646,45,57546,49
1916112,43,57646,49
1916579,39,57749,49
1917046,42,57855,49
1917512,47,57963,49
1917979,41,58074,49
1918446,50,58189,49
1918912,41,58307,49
1919377,55,58429,49
1919844,51,58554,49
1920325,51,58682,49
1920832,48,58832,49
1921314,45,58969,49
1921783,46,59110,49
1922231,43,59253,49
1922712,42,59399,49
1923179,46,59548,49
1923641,48,59699,49
1924107,48,59851,49
1924573,51,60000,49
1925040,50,60166,49
1925505,62,60286,49
1925972,45,60420,49
1926438,45,60544,49
1926904,46,60658,49
1927368,70,60760,49
1927837,54,60853,49
1928318,55,60937,49
1928769,57,61014,49
1929236,55,61085,49
1929716,46,61153,49
1930182,38,61219,49
1930645,41,61285,49
1931112,54,61353,49
1931579,71,61425,49
1932045,49,61501,49
1932510,55,61593,49
1932977,56,61668,49
1933442,42,61757,49
1933909,52,61851,49
1934372,44,61947,49
1934840,48,62045,49
1935322,48,62146,49
1935772,45,62249,49
1936239,47,62354,49
1936702,46,62463,49
1937169,42,62575,49
1937632,43,62690,49
1938098,55,62808,49
1938583,48,62929,49
1939031,55,63052,49
1939498,45,63178,49
1939965,41,63308,49
1940432,45,63440,49
1940917,44,63575,49
1941383,50,63713,49
1941849,45,63874,49
1942331,46,63998,49
1942838,45,64166,49
1943320,48,64315,49
1943770,51,64463,49
1944237,51,64611,49
1944717,51,64755,49
1945184,49,64894,49
1945646,46,65028,49
1946113,45,65156,49
1946580,46,65277,49
1947046,71,65406,49
1947513,51,65496,49
1947980,56,65592,49
1948446,49,65684,49
1948913,53,65772,49
1949379,33,65856,49
1949845,41,65936,49
1950327,51,66016,49
1950834,51,66108,49
1951316,34,66192,49
1951766,45,66278,49
1952232,48,66381,49
1952713,29,66461,49
1953180,48,66558,49
1953646,48,66658,49
1954112,46,66761,49
1954579,46,66866,49
1955046,49,66973,49
1955512,44,67083,49
1955979,46,67197,49
1956445,43,67332,49
1956912,50,67435,49
1957375,51,67557,49
1957844,43,67682,49
1958308,44,67811,49
1958777,54,67943,49
1959244,51,68080,49
1959781,52,68241,49
1960248,46,68405,49
1960766,43,68550,49
1961233,39,68698,49
1961714,48,68847,49
1962180,52,68997,49
1962642,50,69148,49
1963109,50,69296,49
1963575,50,69441,49
1964042,49,69583,49
1964509,45,69719,49
1964975,45,69850,49
1965442,72,69993,49
1965908,50,70095,49
1966373,54,70207,49
1966840,53,70314,49
1967321,59,70415,49
1967772,50,70513,49
1968239,50,70608,49
1968702,31,70701,49
1969168,54,70795,49
1969635,50,70889,49
1970101,48,70984,49
1970566,41,71080,49
1971033,49,71193,49
1971500,45,71279,49
1971966,48,71382,49
1972433,47,71488,49
1972900,51,71597,49
1973364,45,71710,49
1973833,46,71824,49
1974300,43,71942,49
1974765,55,72063,49
1975232,48,72186,49
1975713,54,72312,49
1976180,43,72440,49
1976642,52,72572,49
1977108,43,72708,49
1977574,53,72848,49
1978040,40,73009,49
1978505,47,73131,49
1978972,44,73275,49
1979439,47,73423,49
1979905,48,73571,49
1980369,53,73719,49
1980838,52,73865,49
1981320,64,74008,49
1981771,49,74147,49
1982238,49,74281,49
1982776,45,74429,49
1983242,44,74553,49
1983705,46,74672,49
1984172,51,74786,49
1984634,54,74895,49
1985101,53,75000,49
1985567,55,75102,49
1986034,50,75203,49
1986500,41,75304,49
1986967,40,75405,49
1987433,52,75522,49
1987899,55,75611,49
1988363,50,75715,49
1988832,42,75821,49
1989314,43,75930,49
1989764,45,76042,49
1990249,45,76157,49
1990768,47,76293,49
1991235,49,76431,49
1991697,34,76538,49
1992163,43,76665,49
1992645,43,76794,49
1993111,41,76926,49
1993578,44,77060,49
1994045,46,77197,49
1994512,49,77337,49
1994979,50,77479,49
1995445,46,77621,49
1995912,47,77763,49
1996376,50,77905,49
1996845,47,78048,49
1997308,48,78192,49
1997777,49,78333,49
1998244,52,78471,49
1998781,50,78624,49
1999229,51,78754,49
1999709,50,78881,49
2000176,47,79006,49
2000639,66,79127,49
2001105,45,79245,49
2001572,46,79362,49
2002039,51,79491,49
2002506,51,79587,49
2002972,48,79697,49
2003439,50,79806,49
2003906,48,79915,49
2004370,41,80024,49
2004839,41,80136,49
2005302,53,80248,49
2005771,47,80362,49
2006238,49,80478,49
2006700,44,80596,49
2007167,50,80716,49
2007629,47,80840,49
2008095,47,80965,49
2008560,47,81092,49
2009046,41,81221,49
2009511,53,81352,49
2009977,50,81486,49
2010444,53,81623,49
2010911,48,81760,49
2011375,52,81898,49
2011843,45,82035,49
2012326,48,82172,49
2012833,45,82327,49
2013299,57,82462,49
2013765,51,82596,49
2014232,49,82730,49
2014695,47,82862,49
2015162,54,82993,49
2015642,50,83120,49
2016109,50,83247,49
2016574,51,83371,49
2017041,49,83496,49
2017506,48,83620,49
2017973,45,83742,49
2018440,44,83862,49
2018906,46,83982,49
2019370,47,84102,49
2019839,54,84222,49
2020321,46,84344,49
2020828,45,84482,49
2021295,47,84605,49
2021779,40,84727,49
2022227,37,84867,49
2022709,36,84972,49
2023176,44,85095,49
2023637,48,85220,49
2024104,47,85345,49
2024569,47,85471,49
2025036,51,85598,49
2025502,48,85725,49
2025968,43,85851,49
2026434,49,85978,49
2026900,50,86107,49
2027364,44,86235,49
2027833,40,86367,49
2028315,51,86498,49
2028765,48,86630,49
2029232,50,86761,49
2029694,54,86893,49
2030161,39,87025,49
2030626,51,87159,49
2031111,52,87292,49
2031576,45,87424,49
2032043,50,87556,49
2032509,48,87686,49
2032975,47,87815,49
2033441,50,87942,49
2033908,52,88070,49
2034371,47,88197,49
2034840,45,88324,49
2035304,47,88450,49
2035772,41,88576,49
2036239,47,88701,49
2036776,48,88844,49
2037224,45,88968,49
2037705,55,89094,49
2038171,51,89219,49
2038634,52,89342,49
2039100,56,89465,49
2039565,50,89587,49
2040032,50,89710,49
2040499,48,89833,49
2040965,49,89955,49
2041432,50,90078,49
2041899,44,90201,49
2042363,52,90323,49
2042832,49,90444,49
2043299,47,90565,49
2043764,42,90687,49
2044231,50,90827,49
2044694,51,90934,49
2045160,52,91059,49
2045641,46,91185,49
2046107,43,91312,49
2046573,44,91439,49
2047039,51,91567,49
2047505,48,91698,49
2047971,43,91831,49
2048438,47,91965,49
2048905,42,92099,49
2049369,48,92233,49
2049837,51,92366,49
2050320,49,92501,49
2050827,51,92656,49
2051294,50,92789,49
2051760,45,92922,49
2052226,47,93053,49
2052707,45,93183,49
2053174,45,93311,49
2053636,48,93439,49
2054102,49,93565,49
2054568,47,93691,49
2055034,48,93817,49
2055500,50,93941,49
2055967,41,94063,49
2056432,55,94183,49
2056899,47,94303,49
2057363,52,94422,49
2057831,50,94542,49
2058314,48,94662,49
2058764,51,94782,49
2059230,50,94901,49
2059693,48,95019,49
2060159,48,95137,49
2060624,41,95255,49
2061091,56,95376,49
2061575,50,95498,49
2062041,54,95621,49
2062507,44,95744,49
2062974,44,95868,49
2063439,53,95993,49
2063906,49,96119,49
2064369,59,96247,49
2064838,48,96376,49
2065305,45,96507,49
2065826,50,96658,49
2066309,41,96790,49
2066759,45,96924,49
2067226,52,97057,49
2067707,47,97190,49
2068174,52,97324,49
2068635,50,97458,49
2069102,47,97590,49
2069566,46,97721,49
2070033,45,97868,49
2070500,45,97978,49
2070966,47,98105,49
2071433,51,98232,49
2071900,55,98355,49
2072363,55,98478,49
2072832,51,98598,49
2073299,51,98716,49
2073765,52,98833,49
2074231,52,98949,49
2074712,54,99064,49
2075160,51,99178,49
2075641,48,99293,49
2076107,47,99407,49
2076572,47,99522,49
2077038,47,99636,49
2077504,52,99749,49
2077970,47,99864,49
2078435,45,99981,49
2078902,50,100100,49
2079366,55,100221,49
2079834,52,100343,49
2080317,55,100465,49
2080767,44,100589,49
2081234,46,100715,49
2081696,54,100861,49
2082163,49,100972,49
2082627,38,101120,49
2083094,45,101231,49
2083559,46,101361,49
2084026,47,101491,49
2084491,49,101621,49
2084958,48,101751,49
2085442,47,101882,49
2085890,51,102012,49
2086372,48,102142,49
2086841,50,102270,49
2087305,47,102396,49
2087774,66,102521,49
2088240,45,102660,49
2088759,47,102781,49
2089225,50,102902,49
2089706,54,103022,49
2090173,45,103140,49
2090635,52,103256,49
2091101,39,103370,49
2091568,53,103483,49
2092035,50,103597,49
2092502,48,103709,49
2092969,45,103820,49
2093436,51,103945,49
2093902,49,104039,49
2094366,49,104147,49
2094835,48,104256,49
2095301,49,104366,49
2095767,52,104477,49
2096234,47,104588,49
2096771,49,104717,49
2097238,43,104833,49
2097756,45,104967,49
2098242,50,105086,49
2098760,45,105224,49
2099227,44,105344,49
2099690,49,105466,49
2100175,49,105592,49
2100637,47,105718,49
2101103,54,105844,49
2101568,44,105971,49
2102035,49,106098,49
2102499,47,106225,49
2102966,49,106352,49
2103431,50,106478,49
2103897,50,106601,49
2104361,50,106723,49
2104830,50,106843,49
2105312,50,106960,49
2105764,48,107076,49
2106230,60,107190,49
2106767,45,107318,49
2107234,46,107429,49
2107697,48,107539,49
2108163,54,107650,49
2108628,29,107761,49
2109094,49,107870,49
2109560,46,107979,49
2110026,55,108087,49
2110492,54,108197,49
2110958,59,108306,49
2111424,43,108415,49
2111891,45,108523,49
2112373,50,108632,49
2112823,48,108756,49
2113305,48,108849,49
2113774,51,108959,49
2114241,49,109068,49
2114760,45,109193,49
2115226,51,109303,49
2115688,43,109415,49
2116173,50,109529,49
2116635,40,109642,49
2117102,52,109757,49
2117569,40,109873,49
2118036,45,109989,49
2118503,50,110106,49
2118969,46,110224,49
2119436,54,110343,49
2119903,44,110462,49
2120366,46,110582,49
2120836,30,110702,49
2121302,47,110823,49
2121824,47,110961,49
2122306,47,111081,49
2122775,50,111199,49
2123223,48,111331,49
2123703,48,111429,49
2124170,51,111542,49
2124632,48,111654,49
2125099,48,111764,49
2125563,43,111873,49
2126030,44,111980,49
2126497,46,112086,49
2126963,49,112192,49
2127430,52,112296,49
2127897,55,112400,49
2128361,52,112503,49
2128830,42,112605,49
2129297,46,112707,49
2129762,41,112810,49
2130229,55,112929,49
2130691,50,113019,49
2131158,46,113124,49
2131639,48,113229,49
2132105,47,113335,49
2132570,46,113441,49
2133037,48,113548,49
2133502,48,113656,49
2133969,43,113765,49
2134434,45,113887,49
2134901,46,113979,49
2135365,46,114087,49
2135833,50,114196,49
2136316,48,114305,49
2136822,49,114447,49
2137323,49,114542,49
2137829,45,114668,49
2138296,47,114777,49
2138763,44,114902,49
2139229,50,114995,49
2139692,50,115104,49
2140159,48,115212,49
2140621,52,115320,49
2141088,49,115427,49
2141572,49,115534,49
2142020,48,115641,49
2142504,49,115747,49
2142952,53,115852,49
2143438,50,115956,49
2143886,51,116059,49
2144368,49,116162,49
2144837,46,116265,49
2145320,49,116369,49
2145827,47,116486,49
2146294,45,116588,49
2146760,45,116688,49
2147226,46,116789,49
2147689,50,116890,49
2148156,49,116993,49
2148636,44,117095,49
2149103,47,117197,49
2149568,52,117299,49
2150035,55,117413,49
2150500,52,117499,49
2150967,50,117598,49
2151432,58,117697,49
2151899,46,117796,49
2152363,52,117909,49
2152831,48,117994,49
2153318,50,118093,49
2153825,47,118207,49
2154292,49,118308,49
2154757,50,118409,49
2155224,43,118510,49
2155686,50,118611,49
2156172,51,118713,49
2156633,53,118816,49
2157100,50,118919,49
2157564,54,119025,49
2158031,48,119131,49
2158496,59,119235,49
2158963,53,119338,49
2159428,52,119440,49
2159895,51,119555,49
2160359,50,119641,49
2160827,45,119754,49
2161310,43,119839,49
2161760,28,119937,49
2162226,52,120034,49
2162689,50,120130,49
2163156,47,120224,49
2163639,46,120318,49
2164087,49,120410,49
2164571,48,120502,49
2165038,49,120594,49
2165503,49,120687,49
2165970,48,120780,49
2166435,47,120873,49
2166902,47,120967,49
2167365,46,121063,49
2167834,47,121160,49
2168300,45,121258,49
2168822,45,121371,49
2169305,46,121469,49
2169755,48,121568,49
2170221,38,121668,49
2170702,49,121769,49
2171169,49,121869,49
2171630,47,121968,49
2172097,36,122064,49
2172562,61,122155,49
2173028,41,122246,49
2173495,37,122337,49
2173962,47,122428,49
2174429,55,122518,49
2174895,46,122607,49
2175359,50,122695,49
2175828,49,122782,49
2176295,47,122868,49
2176760,48,122954,49
2177227,52,123051,49
2177689,42,123124,49
2178156,47,123209,49
2178636,51,123294,49
2179103,50,123381,49
2179567,49,123468,49
2180034,43,123557,49
2180499,45,123646,49
2180966,50,123736,49
2181431,42,123829,49
2181898,53,123922,49
2182361,50,124016,49
2182830,47,124111,49
2183312,42,124206,49
2183763,51,124300,49
2184229,49,124395,49
2184692,48,124490,49
2185159,54,124584,49
2185623,48,124677,49
2186090,47,124768,49
2186555,48,124857,49
2187022,49,124944,49
2187487,52,125030,49
2187954,47,125116,49
2188438,49,125202,49
2188886,47,125287,49
2189367,50,125372,49
2189818,50,125455,49
2190303,50,125538,49
2190825,49,125634,49
2191307,44,125718,49
2191757,48,125803,49
2192224,45,125888,49
2192687,44,125973,49
2193153,66,126059,49
2193637,46,126144,49
2194084,48,126229,49
2194568,52,126314,49
2195035,47,126400,49
2195501,46,126487,49
2195967,57,126574,49
2196433,54,126660,49
2196900,49,126745,49
2197363,54,126827,49
2197832,55,126921,49
2198299,60,126990,49
2198820,47,127082,49
2199303,50,127162,49
2199772,50,127242,49
2200220,51,127321,49
2200701,48,127399,49
2201167,48,127476,49
2201629,49,127551,49
2202095,49,127628,49
2202560,48,127704,49
2203027,49,127781,49
2203491,47,127858,49
2203958,49,127936,49
2204425,47,128016,49
2204891,45,128098,49
2205355,46,128180,49
2205824,41,128263,49
2206291,53,128345,49
2206757,52,128428,49
2207223,56,128511,49
2207686,53,128593,49
2208152,53,128674,49
2208633,42,128755,49
2209099,47,128836,49
2209565,54,128916,49
2210031,51,129007,49
2210497,48,129074,49
2210963,53,129152,49
2211429,50,129230,49
2211896,56,129307,49
2212359,49,129382,49
2212828,50,129457,49
2213310,52,129530,49
2213761,50,129604,49
2214227,50,129677,49
2214690,49,129749,49
2215156,49,129822,49
2215621,50,129895,49
2216088,49,129967,49
2216553,50,130041,49
2217019,49,130114,49
2217485,49,130187,49
2217952,48,130259,49
2218436,48,130342,49
2218884,49,130404,49
2219366,47,130477,49
2219835,58,130550,49
2220301,45,130624,49
2220823,45,130710,49
2221306,60,130785,49
2221756,47,130860,49
2222222,63,130945,49
2222685,52,131009,49
2223170,51,131090,49
2223631,44,131152,49
2224098,53,131223,49
2224563,48,131294,49
2225029,52,131363,49
2225496,52,131429,49
2225963,57,131494,49
2226430,41,131568,49
2226896,51,131623,49
2227360,36,131688,49
2227829,50,131753,49
2228295,43,131818,49
2228817,43,131892,49
2229300,51,131958,49
2229750,46,132025,49
2230235,49,132092,49
2230754,50,132168,49
2231220,48,132234,49
2231701,49,132300,49
2232167,49,132366,49
2232630,52,132431,49
2233097,49,132497,49
2233562,52,132563,49
2234029,43,132630,49
2234496,44,132697,49
2234962,47,132765,49
2235429,49,132833,49
2235896,48,132900,49
2236360,46,132966,49
2236829,45,133039,49
2237296,39,133094,49
2237818,49,133167,49
2238300,54,133229,49
2238750,55,133291,49
2239217,57,133353,49
2239697,44,133415,49
2240164,45,133478,49
2240626,47,133551,49
2241093,49,133606,49
2241558,52,133670,49
2242025,49,133733,49
2242492,48,133795,49
2242958,52,133857,49
2243425,58,133918,49
2243892,47,133980,49
2244356,50,134040,49
2244825,52,134109,49
2245291,49,134159,49
2245757,48,134218,49
2246224,49,134277,49
2246686,48,134337,49
2247153,46,134397,49
2247634,46,134456,49
2248082,54,134516,49
2248566,47,134576,49
2249032,49,134636,49
2249498,50,134696,49
2249964,51,134757,49
2250430,51,134826,49
2250896,49,134877,49
2251360,49,134936,49
2251829,50,134994,49
2252311,50,135053,49
2252818,47,135129,49
2253284,46,135179,49
2253751,45,135238,49
2254217,45,135296,49
2254698,44,135354,49
2255164,45,135412,49
2255627,45,135470,49
2256093,46,135528,49
2256560,48,135583,49
2257026,49,135638,49
2257493,52,135691,49
2257959,53,135742,49
2258425,55,135793,49
2258892,51,135844,49
2259355,50,135894,49
2259824,53,135950,49
2260306,45,135992,49
2260757,50,136039,49
2261223,54,136086,49
2261686,56,136133,49
2262152,41,136180,49
2262617,53,136229,49
2263084,41,136279,49
2263567,52,136330,49
2264034,56,136381,49
2264481,49,136432,49
2264967,46,136482,49
2265432,48,136533,49
2265899,49,136582,49
2266362,45,136632,49
2266831,48,136681,49
2267298,50,136730,49
2267820,50,136783,49
2268302,52,136829,49
2268752,48,136874,49
2269219,48,136919,49
2269681,49,136964,49
2270148,49,137010,49
2270631,50,137056,49
2271098,52,137102,49
2271563,51,137148,49
2272030,49,137200,49
2272496,47,137240,49
2272962,46,137286,49
2273428,47,137333,49
2273894,45,137382,49
2274358,50,137433,49
2274827,45,137484,49
2275293,48,137534,49
2275815,50,137591,49
2276282,54,137640,49
2276761,49,137687,49
2277228,55,137733,49
2277747,55,137784,49
2278232,43,137828,49
2278751,50,137876,49
2279218,45,137917,49
2279681,44,137957,49
2280148,51,137996,49
2280614,43,138035,49
2281099,49,138074,49
2281547,57,138113,49
2282032,63,138154,49
2282480,48,138195,49
2282966,44,138237,49
2283414,48,138279,49
2283881,52,138320,49
2284363,50,138360,49
2284814,52,138400,49
2285296,45,138439,49
2285746,52,138476,49
2286231,53,138515,49
2286750,48,138561,49
2287217,51,138602,49
2287698,50,138643,49
2288146,51,138683,49
2288630,49,138723,49
2289096,51,138768,49
2289562,46,138802,49
2290028,48,138846,49
2290495,48,138879,49
2290962,47,138918,49
2291429,50,138957,49
2291895,49,138995,49
2292359,48,139033,49
2292828,50,139075,49
2293295,49,139105,49
2293817,49,139143,49
2294299,49,139174,49
2294749,48,139204,49
2295216,49,139235,49
2295696,48,139267,49
2296163,48,139298,49
2296625,48,139330,49
2297092,49,139361,49
2297557,50,139393,49
2298024,50,139426,49
2298490,50,139458,49
2298957,50,139489,49
2299424,49,139520,49
2299891,50,139555,49
2300355,47,139581,49
2300824,49,139613,49
2301290,47,139645,49
2301756,49,139678,49
2302223,47,139713,49
2302685,48,139748,49
2303152,47,139784,49
2303614,46,139820,49
2304081,47,139856,49
2304546,46,139892,49
2305013,45,139927,49
2305478,45,139962,49
2305945,45,139996,49
2306429,44,140030,49
2306895,44,140064,49
2307359,45,140097,49
2307828,45,140130,49
2308310,45,140162,49
2308817,46,140196,49
2309283,46,140225,49
2309750,46,140252,49
2310217,47,140281,49
2310697,47,140301,49
2311145,48,140324,49
2311627,50,140347,49
2312094,51,140369,49
2312559,49,140393,49
2313026,49,140416,49
2313492,50,140439,49
2313958,52,140464,49
2314424,50,140490,49
2314891,48,140517,49
2315354,50,140545,49
2315823,44,140572,49
2316305,51,140599,49
2316756,48,140625,49
2317222,50,140651,49
2317685,43,140677,49
2318151,51,140702,49
2318616,51,140729,49
2319083,34,140749,49
2319548,35,140772,49
2320014,51,140795,49
2320480,52,140819,49
2320947,41,140843,49
2321413,41,140868,49
2321879,41,140892,49
2322361,41,140917,49
2322812,51,140940,49
2323278,54,140963,49
2323758,54,140985,49
2324225,41,141006,49
2324762,41,141028,49
2325229,35,141046,49
2325748,49,141065,49
2326215,52,141083,49
2326696,51,141096,49
2327163,48,141110,49
2327630,51,141125,49
2328097,51,141141,49
2328562,49,141157,49
2329010,45,141175,49
2329477,49,141193,49
2329944,50,141212,49
2330429,52,141232,49
2330877,51,141252,49
2331360,45,141273,49
2331829,46,141295,49
2332296,50,141315,49
2332818,47,141338,49
2333300,50,141356,49
2333750,50,141374,49
2334217,52,141390,49
2334697,50,141405,49
2335145,49,141418,49
2335628,48,141431,49
2336095,48,141443,49
2336560,49,141454,49
2337026,50,141465,49
2337493,47,141476,49
2337960,46,141487,49
2338427,46,141501,49
2338893,47,141511,49
2339357,46,141525,49
2339826,47,141539,49
2340293,49,141554,49
2340815,47,141572,49
2341297,48,141589,49
2341747,48,141606,49
2342214,48,141623,49
2342694,50,141640,49
2343161,49,141656,49
2343623,48,141672,49
2344089,50,141686,49
2344554,49,141699,49
2345021,50,141709,49
2345486,52,141718,49
2345953,51,141725,49
2346419,50,141730,49
2346886,51,141733,49
2347350,53,141735,49
2347819,50,141737,49
2348286,49,141737,49
2348752,50,141737,49
2349218,48,141737,49
2349681,48,141737,49
2350147,48,141738,49
2350629,47,141740,49
2351095,48,141742,49
2351561,48,141745,49
2352027,49,141750,49
2352493,48,141754,49
2352959,48,141760,49
2353429,48,141766,49
2353877,51,141773,49
2354359,49,141779,49
2354809,51,141786,49
2355275,49,141793,49
2355760,50,141799,49
2356227,49,141806,49
2356745,51,141812,49
2357212,49,141817,49
2357693,48,141822,49
2358159,52,141825,49
2358624,49,141827,49
2359091,51,141828,49
2359556,51,141829,49
2360423,50,141829,35
2360889,30,141829,35
2361353,32,141829,35
2361822,41,141827,35
2362289,30,141824,35
2362829,30,141818,35
2363311,30,141814,35
2363818,32,141808,35
2364300,31,141803,35
2364750,30,141799,35
2365217,39,141794,35
2365679,40,141791,35
2366146,30,141788,35
2366631,30,141784,35
2367079,30,141781,35
2367546,31,141778,35
2368012,31,141775,35
2368479,31,141772,35
2368946,39,141770,35
2369413,39,141767,35
2369880,30,141764,35
2370343,29,141760,35
2370812,39,141756,35
2371279,40,141752,35
2371759,40,141748,35
2372225,42,141743,35
2372744,39,141737,35
2373211,29,141730,35
2373693,30,141724,35
2374159,29,141716,35
2374608,38,141708,35
2375093,40,141700,35
2375559,29,141692,35
2376025,29,141683,35
2376492,29,141674,35
2376959,42,141665,35
2377426,28,141655,35
2377892,28,141646,35
2378356,28,141637,35
2378825,28,141626,35
2379292,28,141619,35
2379814,42,141608,35
2380296,41,141598,35
2380746,28,141588,35
2381213,38,141578,35
2381694,39,141567,35
2382141,39,141555,35
2382625,41,141543,35
2383091,47,141530,35
2383556,28,141516,35
2384023,27,141503,35
2384487,28,141487,35
2384954,27,141471,35
2385421,27,141455,35
2385888,26,141437,35
2386352,28,141419,35
2386821,29,141400,35
2387287,41,141381,35
2387828,28,141358,35
2388276,28,141339,35
2388756,29,141320,35
2389222,28,141302,35
2389758,28,141282,35
2390225,31,141267,35
2390761,31,141251,35
2391209,37,141238,35
2391689,33,141226,35
2392156,35,141216,35
2392621,47,141206,35
2393087,32,141198,35
2393553,30,141189,35
2394019,32,141181,35
2394485,33,141173,35
2394951,33,141163,35
2395417,34,141152,35
2395884,33,141139,35
2396347,35,141123,35
2396816,36,141103,35
2397298,49,141086,35
2397748,35,141064,35
2398215,38,141041,35
2398677,36,141015,35
2399144,34,140986,35
2399627,36,140957,35
2400075,32,140926,35
2400540,36,140895,35
2401026,33,140865,35
2401491,31,140836,35
2401957,30,140809,35
2402424,28,140785,35
2402890,27,140762,35
2403354,29,140743,35
2403823,26,140726,35
2404289,24,140711,35
2404811,38,140695,35
2405278,47,140681,35
2405757,38,140668,35
2406224,24,140655,35
2406743,36,140639,35
2407210,35,140622,35
2407691,36,140605,35
2408158,41,140586,35
2408624,21,140564,35
2409091,35,140541,35
2409556,38,140515,35
2410022,36,140488,35
2410489,38,140459,35
2410956,36,140430,35
2411423,35,140401,35
2411890,36,140372,35
2412354,37,140343,35
2412823,34,140313,35
2413289,25,140283,35
2413811,29,140249,35
2414278,33,140219,35
2414813,34,140184,35
2415295,32,140153,35
2415745,32,140123,35
2416212,35,140094,35
2416675,36,140066,35
2417141,33,140040,35
2417626,32,140015,35
2418092,33,139993,35
2418558,27,139971,35
2419024,33,139951,35
2419491,31,139931,35
2419958,33,139911,35
2420406,35,139891,35
2420891,37,139869,35
2421355,33,139846,35
2421805,41,139821,35
2422291,34,139794,35
2422813,36,139761,35
2423295,35,139730,35
2423745,32,139698,35
2424212,38,139665,35
2424674,39,139631,35
2425140,32,139598,35
2425623,37,139565,35
2426090,37,139531,35
2426555,38,139498,35
2427021,31,139464,35
2427486,36,139430,35
2427953,29,139395,35
2428420,33,139360,35
2428886,34,139326,35
2429350,30,139292,35
2429819,27,139260,35
2430286,35,139229,35
2430808,32,139193,35
2431275,35,139163,35
2431755,37,139134,35
2432221,33,139106,35
2432757,35,139073,35
2433224,38,139043,35
2433760,38,139008,35
2434208,38,138977,35
2434688,31,138944,35
2435155,33,138912,35
2435619,35,138879,35
2436086,36,138846,35
2436551,35,138813,35
2437018,35,138775,35
2437483,36,138747,35
2437950,45,138713,35
2438416,37,138678,35
2438882,36,138643,35
2439345,34,138605,35
2439814,31,138567,35
2440281,29,138528,35
2440817,38,138483,35
2441299,33,138439,35
2441749,33,138405,35
2442216,32,138367,35
2442678,42,138327,35
2443144,37,138287,35
2443609,40,138247,35
2444075,31,138205,35
2444540,36,138164,35
2445007,34,138122,35
2445474,36,138081,35
2445940,36,138041,35
2446407,35,138004,35
2446874,28,137969,35
2447338,34,137934,35
2447807,29,137898,35
2448274,38,137861,35
2448753,36,137824,35
2449220,30,137786,35
2449739,39,137742,35
2450224,30,137703,35
2450742,34,137657,35
2451208,37,137617,35
2451690,37,137576,35
2452156,35,137535,35
2452605,34,137492,35
2453090,40,137449,35
2453557,34,137405,35
2454005,35,137360,35
2454471,35,137317,35
2454956,36,137274,35
2455422,30,137233,35
2455888,41,137193,35
2456352,39,137154,35
2456821,41,137114,35
2457288,39,137074,35
2457810,41,137026,35
2458291,41,136983,35
2458742,28,136939,35
2459208,27,136895,35
2459690,28,136850,35
2460157,40,136805,35
2460605,41,136759,35
2461072,29,136711,35
2461556,31,136663,35
2462023,28,136614,35
2462490,32,136565,35
2462956,31,136516,35
2463404,33,136468,35
2463890,27,136421,35
2464354,35,136375,35
2464804,35,136328,35
2465289,35,136282,35
2465812,36,136229,35
2466294,30,136182,35
2466744,31,136136,35
2467210,28,136090,35
2467672,41,136046,35
2468158,22,136001,35
2468620,45,135958,35
2469087,22,135913,35
2469552,41,135867,35
2470018,32,135821,35
2470484,33,135772,35
2470951,34,135724,35
2471417,38,135674,35
2471884,32,135624,35
