1.764,-0.7005561293,-1.4838101785,-0.704,1.5705798003
1.766,-0.6978890202,-1.480588903,-0.704,1.5941120474
1.768,-0.697122014,-1.4773614799,-0.704,1.615361125
1.77,-0.6978220725,-1.4741293607,-0.704,1.6392035249
1.772,-0.6970620883,-1.4708260795,-0.704,1.6604568189
1.774,-0.6956201755,-1.4674431501,-0.704,1.6844055968
1.776,-0.696003937,-1.4640431023,-0.704,1.7060237253
1.778,-0.6957103095,-1.4606309254,-0.704,1.730163792
1.78,-0.6963531911,-1.4571382907,-0.704,1.7512374989
1.782,-0.696847684,-1.4535663201,-0.704,1.7749008536
1.784,-0.6955213542,-1.449995967,-0.704,1.7957913444
1.786,-0.6942999065,-1.4464235343,-0.704,1.8195999954
1.788,-0.6950523014,-1.4427340497,-0.704,1.8433403919
1.79,-0.6958957644,-1.4390304836,-0.704,1.8640665582
1.792,-0.6934466558,-1.4353173189,-0.704,1.8873180431
1.794,-0.6924918299,-1.4315272783,-0.704,1.908058583
1.796,-0.6932486699,-1.4276612097,-0.704,1.9317714571
1.798,-0.6939160983,-1.4237900777,-0.704,1.9526111059
1.8,-0.6942034845,-1.4199115461,-0.704,1.9759671957
1.802,-0.6942091869,-1.4159473649,-0.704,1.9962233625
1.804,-0.6940441891,-1.4119385852,-0.704,2.0162481493
1.806,-0.693916116,-1.4078509168,-0.704,2.0391832742
1.808,-0.6955047826,-1.4037932037,-0.704,2.0627383986
1.81,-0.696587337,-1.3996577025,-0.704,2.0834154325
1.812,-0.6971019038,-1.3954726714,-0.704,2.1036563379
1.814,-0.6978876216,-1.3912058832,-0.704,2.1263301254
1.816,-0.7006644071,-1.3869662747,-0.704,2.1491225564
1.818,-0.7013535855,-1.3826497133,-0.704,2.1693987182
1.82,-0.7022272153,-1.378294485,-0.704,2.1894830805
1.822,-0.7044713152,-1.3738977891,-0.704,2.2095771213
1.824,-0.7054014169,-1.3694228252,-0.704,2.2324564362
1.826,-0.7055307716,-1.3649700847,-0.704,2.254825366
1.828,-0.7076632417,-1.3604398351,-0.704,2.274040243
1.83,-0.7065846598,-1.3558364547,-0.704,2.2952545211
1.832,-0.7057760352,-1.351228712,-0.704,2.3142766898
1.834,-0.7053212644,-1.3466200688,-0.704,2.336513186
1.836,-0.705175392,-1.3419359916,-0.704,2.3564500632
1.838,-0.7051315684,-1.3372083674,-0.704,2.3761044161
1.84,-0.7053606377,-1.3324382031,-0.704,2.3952960519
1.842,-0.7060977794,-1.3275959179,-0.704,2.4161700356
1.844,-0.7056743342,-1.3227481522,-0.704,2.4343597723
1.846,-0.707024641,-1.3178957053,-0.704,2.4553247314
1.848,-0.7081180968,-1.3129407747,-0.704,2.4766161177
1.85,-0.7094078511,-1.3079725391,-0.704,2.4955425786
1.852,-0.7067206334,-1.3029974253,-0.6989192545,2.5115351543
1.854,-0.6978091014,-1.29797179,-0.6888204698,2.5326865959
1.856,-0.683479488,-1.292838865,-0.6766164289,2.5552764558
1.858,-0.6734532012,-1.2876915653,-0.6664070033,2.5760228359
1.86,-0.6627720381,-1.2824940686,-0.656080043,2.5971081649
1.862,-0.6522333938,-1.2772852721,-0.6461684081,2.6205638988
1.864,-0.6412506687,-1.271951466,-0.6346456271,2.6446868845
1.866,-0.6316501146,-1.2666090036,-0.6242637316,2.6660912347
1.868,-0.6221194056,-1.2612547121,-0.6145042742,2.690420706
1.87,-0.6129785027,-1.2558222579,-0.6039927443,2.7124509319
1.872,-0.6024799796,-1.2503071443,-0.5930401406,2.7374640668
1.874,-0.5921768692,-1.2447875043,-0.5825381133,2.7595802807
1.876,-0.5824039796,-1.2392559021,-0.5727851087,2.7848058331
1.878,-0.5733369087,-1.2336326792,-0.5621676216,2.8078174434
1.88,-0.5616812348,-1.2279081271,-0.5516653423,2.8349226118
1.882,-0.5513865313,-1.2221721666,-0.5410826994,2.8595884598
1.884,-0.5396086629,-1.2163802198,-0.5304580388,2.8847008189
1.886,-0.5306244553,-1.2105693454,-0.5205209988,2.9135707478
1.888,-0.5195733615,-1.2046093931,-0.5103173767,2.9446882794
1.89,-0.508724907,-1.1986400249,-0.4996577347,2.972618078
1.892,-0.4974912236,-1.1926130722,-0.4889972839,3.0012752619
1.894,-0.4868583368,-1.1865756565,-0.4788579174,3.0338956509
1.896,-0.4757975246,-1.1803916232,-0.4688976693,3.0673209871
1.898,-0.4655234972,-1.1742105842,-0.4582546583,3.0967922986
1.9,-0.4546977031,-1.1679672126,-0.4476329615,3.1265703541
1.902,-0.4426648578,-1.1615955764,-0.4378492433,3.161502631
1.904,-0.4318791937,-1.15525495,-0.4273109085,3.1979110208
1.906,-0.421472389,-1.1487876815,-0.4166989403,3.2319214288
1.908,-0.4098769789,-1.1422443684,-0.4061433743,3.2668394438
1.91,-0.3996876893,-1.1356863188,-0.3952577407,3.3062481134
1.912,-0.3892314197,-1.1289485907,-0.3854535719,3.3463929388
1.914,-0.3808493845,-1.1222124259,-0.37495717,3.3818796597
1.916,-0.3710399638,-1.1154164505,-0.3645464744,3.4173889155
1.918,-0.3613995481,-1.1084994254,-0.3548204855,3.4568129761
1.92,-0.3501092256,-1.1015668206,-0.3445366275,3.4915608643
1.922,-0.3374467868,-1.0946097265,-0.33289354,3.5312662347
1.924,-0.3276216392,-1.0875075276,-0.3226622283,3.5671162662
1.926,-0.3164867744,-1.0802580038,-0.3128312007,3.6087806302
1.928,-0.3043703422,-1.0730600055,-0.3006112865,3.6506506209
1.93,-0.2921742479,-1.0657294957,-0.29050303,3.6878165109
1.932,-0.2874012141,-1.0582598206,-0.288,3.7187681296
1.934,-0.2874035424,-1.0507232771,-0.288,3.7581177613
1.936,-0.2896512475,-1.0432436536,-0.288,3.797532714
1.938,-0.292883814,-1.035634315,-0.288,3.8329550377
1.94,-0.2934588421,-1.0279495227,-0.288,3.8690613181
1.942,-0.2938108443,-1.0201143373,-0.288,3.910291605
1.944,-0.2936329307,-1.012324404,-0.288,3.9517914202
1.946,-0.292027887,-1.0043978603,-0.288,3.9883425495
1.948,-0.2912573751,-0.9964076077,-0.288,4.0239596461
1.95,-0.2897331335,-0.9883552917,-0.288,4.0582808453
1.952,-0.2907106007,-0.9802396173,-0.288,4.0994566459
1.954,-0.2927900573,-0.9720369309,-0.288,4.1316874845
1.956,-0.2927925755,-0.9637572722,-0.288,4.1638828258
1.958,-0.2903533702,-0.9554005282,-0.288,4.1965850405
1.96,-0.2912738749,-0.946971088,-0.288,4.2375899413
1.962,-0.2897524108,-0.9384753735,-0.288,4.2700367645
1.964,-0.2904922585,-0.9299187425,-0.288,4.301641497
1.966,-0.2892426394,-0.9213074222,-0.288,4.3324840463
1.968,-0.2878747703,-0.9126544103,-0.288,4.3702566627
1.97,-0.2869053639,-0.9039253198,-0.288,4.4004977406
1.972,-0.2880201882,-0.8951274772,-0.288,4.4307844184
1.974,-0.2882710685,-0.8862515416,-0.288,4.4612111771
1.976,-0.2895902613,-0.8773059838,-0.288,4.4977304277
1.978,-0.287848947,-0.8682948448,-0.288,4.5249082193
1.98,-0.2868617744,-0.8592321138,-0.288,4.5506612919
1.982,-0.2877823415,-0.8501255988,-0.288,4.5754819141
1.984,-0.2885841782,-0.841023787,-0.288,4.603928773
1.986,-0.2890889735,-0.8317823239,-0.288,4.6330987186
1.988,-0.2885042886,-0.822515543,-0.288,4.6607205535
1.99,-0.2861914573,-0.8131806489,-0.288,4.6888153714
1.992,-0.2843947383,-0.8037943111,-0.288,4.7223272599
1.994,-0.2823610855,-0.7943567073,-0.288,4.7471202537
1.996,-0.2827083528,-0.7848761849,-0.288,4.7696769617
1.998,-0.2800293394,-0.7753856685,-0.288,4.7933383451
2.0,-0.2803621165,-0.7658028684,-0.288,4.813276135
2.002,-0.2801870884,-0.7561314383,-0.288,4.8369983234
2.004,-0.2804308877,-0.746436586,-0.288,4.8598497633
2.006,-0.2811810594,-0.7367396036,-0.288,4.8868447565
2.008,-0.2786356455,-0.726921522,-0.288,4.9130810642
2.01,-0.2790608232,-0.7171072864,-0.288,4.9348615946
2.012,-0.2795774666,-0.70726099,-0.288,4.9540476205
2.014,-0.2798529348,-0.6974099844,-0.288,4.974202437
2.016,-0.2804900088,-0.6874690853,-0.288,4.9914103297
2.018,-0.2782916701,-0.6774361662,-0.288,5.0124080849
2.02,-0.278284486,-0.6673809002,-0.288,5.0324917803
2.022,-0.2767839633,-0.657325215,-0.288,5.0562933206
2.024,-0.2757354483,-0.6472091443,-0.288,5.0768181302
2.026,-0.2769704298,-0.6370539315,-0.288,5.0972140179
2.028,-0.2772367735,-0.6269072116,-0.288,5.1126851482
2.03,-0.2788380307,-0.6167192591,-0.288,5.1263966094
2.032,-0.2773610425,-0.6064755308,-0.288,5.1437547774
2.034,-0.2750556091,-0.5961725918,-0.288,5.15896822
2.036,-0.274211975,-0.5858259464,-0.288,5.1755134534
2.038,-0.2744991674,-0.5754534187,-0.288,5.192703524
2.04,-0.2744032997,-0.5650956664,-0.288,5.2115040311
2.042,-0.2747819926,-0.554687928,-0.288,5.2269993555
2.044,-0.275823317,-0.5442841957,-0.288,5.238977454
2.046,-0.2767829451,-0.533840527,-0.288,5.2504195571
2.048,-0.2767730261,-0.523341371,-0.288,5.2651475329
2.05,-0.2741373201,-0.51279928,-0.288,5.2778805349
2.052,-0.2724051236,-0.5022410684,-0.288,5.2904171192
2.054,-0.2726696643,-0.4916837874,-0.288,5.3025090893
2.056,-0.2722079529,-0.4811499514,-0.288,5.3146333343
2.058,-0.2753519537,-0.4705719085,-0.288,5.323195197
2.06,-0.2774344869,-0.4599647991,-0.288,5.3306963097
2.062,-0.2766076462,-0.449314311,-0.288,5.338161344
2.064,-0.2748717848,-0.4386166778,-0.288,5.346505739
2.066,-0.2726645602,-0.4279402691,-0.288,5.3545944836
2.068,-0.2732674547,-0.4172672034,-0.288,5.3612611954
2.07,-0.2754798399,-0.4066161677,-0.288,5.366817721
2.072,-0.2782206234,-0.3959778548,-0.288,5.3722373055
2.074,-0.2802437007,-0.3852946771,-0.288,5.3752279284
2.076,-0.2798076999,-0.3745682651,-0.288,5.3778644371
2.078,-0.2809676848,-0.3638174126,-0.288,5.379692762
2.08,-0.2813550352,-0.3530610598,-0.288,5.3807384576
2.082,-0.282807704,-0.3423369889,-0.288,5.3810383816
2.084,-0.2834060631,-0.3316405227,-0.288,5.3807018564
2.086,-0.2840243582,-0.3209598176,-0.288,5.3798432068
2.088,-0.2867018097,-0.3102800484,-0.288,5.3793525394
2.09,-0.2849911203,-0.2995748302,-0.288,5.3770150851
2.092,-0.2844454752,-0.2888360538,-0.288,5.3737413502
2.094,-0.2826654045,-0.2780927989,-0.288,5.3689775258
2.096,-0.2830164524,-0.2673725646,-0.288,5.3633178629
2.098,-0.2846488531,-0.2566916734,-0.288,5.3572756971
2.1,-0.284722033,-0.2460699133,-0.288,5.3504920902
2.102,-0.2867754091,-0.2354494678,-0.288,5.345287514
2.104,-0.2886289549,-0.224823666,-0.288,5.3397807788
2.106,-0.2888398898,-0.2141758993,-0.288,5.3318411159
2.108,-0.287753027,-0.2035420703,-0.288,5.320435928
2.11,-0.2868487369,-0.1929154659,-0.288,5.3081972087
2.112,-0.2876411066,-0.1823161491,-0.288,5.294552965
2.114,-0.2890189136,-0.1717794759,-0.288,5.2832284346
2.116,-0.2897369913,-0.1612977084,-0.288,5.2716947796
2.118,-0.2899587656,-0.1508075455,-0.288,5.2627888793
2.12,-0.2891136204,-0.1403279655,-0.288,5.2530476756
2.122,-0.2901395628,-0.1298310699,-0.288,5.239269956
2.124,-0.2894540346,-0.1194077878,-0.288,5.2213613009
2.126,-0.2890991458,-0.1090133695,-0.288,5.203828805
2.128,-0.2922062204,-0.0986644281,-0.288,5.1848999144
2.13,-0.2958574361,-0.0883852266,-0.288,5.1687195144
2.132,-0.297527592,-0.078149465,-0.288,5.1512958005
2.134,-0.2965779783,-0.0678855128,-0.288,5.1364710745
2.136,-0.2954156354,-0.0576292563,-0.288,5.1203733022
2.138,-0.2932804305,-0.0473653779,-0.288,5.1003265279
2.14,-0.2900580737,-0.0372235899,-0.288,5.0791132231
2.142,-0.2900403738,-0.0271313909,-0.288,5.0592474599
2.144,-0.2888469615,-0.0170935695,-0.288,5.0365260449
2.146,-0.2915711824,-0.0071302433,-0.288,5.0145701246
2.148,-0.291138197,0.0027739386,-0.288,4.9891437574
2.15,-0.2899555896,0.0127233797,-0.288,4.9669730898
2.152,-0.2890572954,0.0226480217,-0.288,4.9444631297
2.154,-0.2869101305,0.0325214148,-0.288,4.9166872561
2.156,-0.2860311736,0.0423135402,-0.288,4.8943164472
2.158,-0.2859828588,0.0520271021,-0.288,4.8706815081
2.16,-0.2856334955,0.061661521,-0.288,4.8447490623
2.162,-0.2857856422,0.0712065698,-0.288,4.8083047463
2.164,-0.2856238789,0.0807307481,-0.288,4.7771295802
2.166,-0.2862517537,0.0902241303,-0.288,4.7463902811
2.168,-0.2844374541,0.0996776256,-0.288,4.7174255401
2.17,-0.284922744,0.1090756762,-0.288,4.6837879046
2.172,-0.2842325305,0.1184094923,-0.288,4.6574590139
2.174,-0.2835217719,0.1276726194,-0.288,4.6299507342
2.176,-0.2819367122,0.1368609856,-0.288,4.599755672
2.178,-0.28138272,0.1459000862,-0.288,4.5610690407
2.18,-0.2810852141,0.1549690525,-0.288,4.5202375205
2.182,-0.2804697587,0.163903935,-0.288,4.4823039739
2.184,-0.2799690545,0.1727036683,-0.288,4.4407430571
2.186,-0.2803345913,0.181515838,-0.288,4.4061218299
2.188,-0.2773957617,0.1903188491,-0.288,4.3678842056
2.19,-0.2771511905,0.1990114996,-0.288,4.3326569123
2.192,-0.2762404154,0.2076387235,-0.288,4.2963141178
2.194,-0.2740199167,0.2161113115,-0.288,4.253326907
2.196,-0.2733120434,0.224600603,-0.288,4.2093873491
2.198,-0.2741122666,0.2329123073,-0.288,4.1693028398
2.2,-0.2736686883,0.2411215111,-0.288,4.1281187019
2.202,-0.2730700449,0.249170843,-0.288,4.0807891027
2.204,-0.2731042274,0.2573143085,-0.288,4.0342942216
2.206,-0.272305439,0.2653493415,-0.288,3.9924350253
2.208,-0.2708234201,0.27326227,-0.288,3.945407514
2.21,-0.2699683037,0.2811600655,-0.288,3.9036856273
2.212,-0.2697450247,0.2890205229,-0.288,3.8578637887
2.214,-0.2717570324,0.2966881751,-0.288,3.8178448003
2.216,-0.2725022863,0.3041653771,-0.288,3.7714282778
2.218,-0.2732760287,0.3116001643,-0.288,3.7286228192
2.22,-0.2754324329,0.3190054069,-0.288,3.6786673021
2.222,-0.2759345031,0.3262655446,-0.288,3.6311818803
2.224,-0.27697843,0.3334558868,-0.288,3.5820518999
2.226,-0.2758278644,0.3404933413,-0.288,3.5273518349
2.228,-0.2754335241,0.3475868303,-0.288,3.4745694646
2.23,-0.2758376117,0.3544782491,-0.288,3.4297996898
2.232,-0.2745223438,0.361256664,-0.288,3.3857675727
2.234,-0.2749536965,0.3679114697,-0.288,3.3304507771
2.236,-0.2751580886,0.3744795979,-0.288,3.2851782002
2.238,-0.2756314368,0.3809652584,-0.288,3.2384026237
2.24,-0.2752470184,0.3872916694,-0.288,3.1834368502
2.242,-0.2735429279,0.3937156783,-0.288,3.1263893076
2.244,-0.2720289068,0.3999548679,-0.288,3.0755343935
2.246,-0.2703466647,0.4060713456,-0.288,3.0260054121
2.248,-0.2722767946,0.4120554089,-0.288,2.9779946752
2.25,-0.2733340444,0.4178889189,-0.288,2.9187909843
2.252,-0.2740197447,0.4236144013,-0.288,2.8715018644
2.254,-0.2757302912,0.4292419051,-0.288,2.8237044571
2.256,-0.2776938003,0.4346915087,-0.288,2.7678669315
2.258,-0.2767405002,0.4402357666,-0.288,2.7103483075
2.26,-0.2745885171,0.4456179124,-0.288,2.657234221
2.262,-0.2734766023,0.450904558,-0.288,2.6034098656
2.264,-0.272780244,0.4561553517,-0.288,2.5434383528
2.266,-0.2721861533,0.4610910542,-0.288,2.484954896
2.268,-0.2763902469,0.4659898797,-0.288,2.4337054445
2.27,-0.2758182738,0.4707764251,-0.288,2.3831251981
2.272,-0.2761886911,0.4753662873,-0.288,2.3264561382
2.274,-0.2766996997,0.4800253808,-0.288,2.269716439
2.276,-0.2773399395,0.4845084097,-0.288,2.2174272723
2.278,-0.2761800678,0.4888938424,-0.288,2.1629674871
2.28,-0.2777906859,0.4930833044,-0.288,2.0997157408
2.282,-0.2785969546,0.4973451995,-0.288,2.0359958106
2.284,-0.2775280197,0.5013783577,-0.288,1.9808163191
2.286,-0.2780679725,0.5052785592,-0.288,1.9273647497
2.288,-0.2771952617,0.5090503542,-0.288,1.8626207552
2.29,-0.2772650905,0.5127016725,-0.288,1.8116493409
2.292,-0.2755360218,0.5162300733,-0.288,1.7602288292
2.294,-0.2747706758,0.5196446522,-0.288,1.7073019005
2.296,-0.2750769744,0.5229424836,-0.288,1.6392831034
2.298,-0.2759104618,0.5261619747,-0.288,1.5835802179
2.3,-0.2745907621,0.5292897978,-0.288,1.5272517825
2.302,-0.2732509011,0.5322238879,-0.288,1.4637049984
2.304,-0.2732675098,0.5351215109,-0.288,1.4071150923
2.306,-0.2732491036,0.537970131,-0.288,1.34434288
2.308,-0.2746899224,0.540590407,-0.288,1.2889315323
2.31,-0.2758791388,0.5429940037,-0.288,1.2264244976
2.312,-0.277798623,0.5453797291,-0.288,1.1712465318
2.314,-0.2786402239,0.5477495078,-0.288,1.1093234799
2.316,-0.2776287303,0.5499206965,-0.288,1.0541151369
2.318,-0.2752451271,0.5518861952,-0.288,0.9921092867
2.32,-0.2770513556,0.5539179781,-0.288,0.9299007191
2.322,-0.276493017,0.5558245842,-0.288,0.8817458132
2.324,-0.2584956723,0.5574176075,-0.2587111803,0.8189800689
2.326,-0.2362845058,0.5590059865,-0.2348731943,0.7649471659
2.328,-0.2123530435,0.5605286477,-0.2107058175,0.7143265032
2.33,-0.1904015018,0.5621010189,-0.187210414,0.6615917859
2.332,-0.1674743288,0.5635692504,-0.162616011,0.6216204459
2.334,-0.1362477771,0.5650203755,-0.1349992035,0.5878096253
2.336,-0.1078558436,0.5664636375,-0.1102898,0.5602892357
2.338,-0.0831680323,0.5678728488,-0.0869570773,0.526257227
2.34,-0.0601169557,0.5690040936,-0.0604483656,0.4909627246
2.342,-0.0362140528,0.5700151744,-0.0355143238,0.4543462078
2.344,-0.0135634352,0.5709141716,-0.0103925933,0.4163733869
2.346,0.0099804908,0.5717965171,0.0130045155,0.3744614895
2.348,0.0332776731,0.5725188746,0.0384892519,0.3372090103
2.35,0.0577078665,0.5732652331,0.0637699381,0.3088404826
2.352,0.0823504841,0.5740252059,0.0872511105,0.280288167
2.354,0.1080973759,0.5746539731,0.112767588,0.2567058742
2.356,0.1331459198,0.575144596,0.1373767671,0.2285474504
2.358,0.1573810496,0.5755872293,0.1627926623,0.2017185427
2.36,0.1805833573,0.5760114705,0.1866855797,0.1720198013
2.362,0.207130408,0.5763046661,0.2108201386,0.1448721848
2.364,0.2317178041,0.5766016636,0.2362934786,0.1233616524
2.366,0.2570489313,0.5768587863,0.2617428785,0.1040551667
2.368,0.2822615479,0.5770934601,0.2862442816,0.0840984319
2.37,0.3039469817,0.5772103563,0.3098937101,0.0647237466
2.372,0.3279704257,0.5773111029,0.3352691127,0.0471609175
2.374,0.3527760147,0.5773792172,0.3605548578,0.0295929418
2.376,0.3773401833,0.5774468396,0.3858604572,0.0109717679
2.378,0.4022941646,0.5774351664,0.4092603875,-0.0053104015
2.38,0.4274525567,0.577418603,0.4344335317,-0.0177334978
2.382,0.4529199251,0.5773906377,0.4605822337,-0.030436248
2.384,0.4772052498,0.577320993,0.4857154038,-0.0415991284
2.386,0.4999309653,0.5772184333,0.5090053167,-0.0543590118
2.388,0.5257696613,0.5771256645,0.5337744468,-0.0657296814
2.39,0.5536929226,0.5770502026,0.5611300673,-0.0783408157
2.392,0.5777165106,0.5769378911,0.5846677007,-0.0888496619
2.394,0.6027517232,0.5768286788,0.6092099294,-0.0979191136
2.396,0.6251772276,0.5767134322,0.6334435704,-0.1067560557
2.398,0.6511987156,0.57662718,0.6622164508,-0.1180863742
2.4,0.6761335493,0.5765181512,0.6862339912,-0.1278885836
2.402,0.6932448104,0.5763828982,0.704,-0.1349452492
2.404,0.7036721795,0.5763350503,0.704,-0.1484088798
2.406,0.7049083528,0.5762409949,0.704,-0.1581262774
2.408,0.7058417008,0.5761157578,0.704,-0.1652793037
2.41,0.7074725014,0.5759584453,0.704,-0.1670898152
2.412,0.7110419316,0.5757194031,0.704,-0.1642618162
2.414,0.7077571729,0.575375366,0.704,-0.1524804221
2.416,0.7061377862,0.5750144861,0.704,-0.1354769976
2.418,0.7039151064,0.5746716452,0.704,-0.1200542763
2.42,0.7053650708,0.5743933007,0.704,-0.1074144924
2.422,0.7061559014,0.5742195659,0.704,-0.101030675
2.424,0.7068164194,0.5741074956,0.704,-0.0956315804
2.426,0.7058761631,0.573996144,0.704,-0.0915957326
2.428,0.7081379104,0.5738643549,0.704,-0.0852673071
2.43,0.7082120288,0.5736976979,0.704,-0.0754452811
2.432,0.705744478,0.5735108068,0.704,-0.0630183124
2.434,0.7042658618,0.5733552861,0.704,-0.0500089143
2.436,0.7035830109,0.5732182124,0.704,-0.0393206152
2.438,0.7044264849,0.5731457668,0.704,-0.0323149017
2.44,0.7054567124,0.5730969827,0.704,-0.0259115807
2.442,0.7038584132,0.5730530025,0.704,-0.0173897387
2.444,0.7062317383,0.573002083,0.704,-0.0096310728
2.446,0.7055874112,0.5729505251,0.704,-0.0013668013
2.448,0.7041748904,0.572917371,0.704,0.0070711157
2.45,0.7059400075,0.5728856382,0.704,0.0149301837
2.452,0.7059504541,0.5728971637,0.704,0.0203516018
2.454,0.7072822134,0.5729264644,0.704,0.0250738101
2.456,0.7077594242,0.5729688387,0.704,0.0299800464
2.458,0.7073681551,0.5729964108,0.704,0.0353362202
2.46,0.7073729413,0.5730365254,0.704,0.0398493794
2.462,0.7069113193,0.5730850775,0.704,0.0437701416
2.464,0.706440322,0.5731452663,0.704,0.0467880263
2.466,0.7065252097,0.5732094305,0.704,0.0491310718
2.468,0.7060453626,0.5732859635,0.704,0.0503432237
2.47,0.7056496918,0.5733630183,0.704,0.0512863965
2.472,0.7057926737,0.5734329208,0.704,0.052470427
2.474,0.7064362317,0.5735111894,0.704,0.0532837971
2.476,0.7065183649,0.5735922852,0.704,0.053643375
2.478,0.7064513834,0.5736717409,0.704,0.0531364582
2.48,0.7057769129,0.5737563783,0.704,0.0523924269
2.482,0.7059654212,0.5738417815,0.704,0.0512987674
2.484,0.7047105838,0.5739258533,0.704,0.0500079319
2.486,0.7053246758,0.5740028474,0.704,0.0481540234
2.488,0.7050179053,0.5740828084,0.704,0.046332875
2.49,0.7050156963,0.5741641121,0.704,0.0441189984
2.492,0.7014933003,0.5742429,0.704,0.041766878
2.494,0.7012606098,0.5743149634,0.704,0.0387024938
2.496,0.7009350083,0.5743930141,0.704,0.0353836957
2.498,0.7009312814,0.5744600032,0.704,0.0324066292
2.5,0.7007039219,0.5745145143,0.704,0.0291269394
2.502,0.6995664157,0.57456744,0.704,0.0263163659
2.504,0.7003915646,0.5746192958,0.704,0.0233554936
2.506,0.7004602752,0.5746642165,0.704,0.0208981574
2.508,0.7001607099,0.574703774,0.704,0.01824769
2.51,0.7001287287,0.5747446863,0.704,0.0158593991
2.512,0.7003761523,0.5747832252,0.704,0.0134706953
2.514,0.7012338847,0.5748229351,0.704,0.0104849958
2.516,0.701194392,0.5748562417,0.704,0.0081957034
2.518,0.700778149,0.5748843048,0.704,0.0061522011
2.52,0.7003705356,0.5749062138,0.704,0.0044519913
2.522,0.7003500186,0.5749277778,0.704,0.0026802934
2.524,0.6989013413,0.5749431235,0.704,0.0011817463
2.526,0.6998448255,0.5749581402,0.704,-0.0002279957
2.528,0.7000732934,0.5749763515,0.704,-0.0018159294
2.53,0.7002675522,0.5749874199,0.704,-0.0028514796
2.532,0.7004069096,0.5749927701,0.704,-0.003666934
2.534,0.6997578341,0.5749930167,0.704,-0.0042594287
2.536,0.6996926897,0.5749919779,0.704,-0.0046478816
2.538,0.6993298946,0.5749893292,0.704,-0.0046850058
2.54,0.6953220759,0.5749869924,0.704,-0.0045643938
2.542,0.6955043963,0.5749831762,0.704,-0.0044487449
2.544,0.6959990813,0.5749796542,0.704,-0.0043417133
2.546,0.6967512816,0.5749757571,0.704,-0.0041923581
2.548,0.6970277951,0.5749719052,0.704,-0.0040303242
2.55,0.6974782438,0.5749688912,0.704,-0.0037975299
2.552,0.6973252626,0.5749626839,0.704,-0.0034835859
2.554,0.6961847711,0.5749544204,0.704,-0.003083567
2.556,0.6946512503,0.5749461661,0.704,-0.0026622984
2.558,0.6964659635,0.5749386002,0.704,-0.0022136473
2.56,0.6971375419,0.5749321427,0.704,-0.0018436538
2.562,0.6970549633,0.5749259651,0.704,-0.0014386484
2.564,0.6982818245,0.5749198883,0.704,-0.001012884
2.566,0.6966577942,0.5749134281,0.704,-0.0005091322
2.568,0.696947849,0.5749088631,0.704,-0.0001547912
2.57,0.6964853914,0.5749043837,0.704,0.0002150666
2.572,0.6978158297,0.5749005628,0.704,0.000613946
2.574,0.6983576439,0.5748969216,0.704,0.0010129547
2.576,0.6982751454,0.5748960996,0.704,0.0012073651
2.578,0.6983792113,0.5748966241,0.704,0.0013045355
2.58,0.6987829451,0.5748987124,0.704,0.0012807833
2.582,0.6996445067,0.5749019598,0.704,0.0011305219
2.584,0.6993519628,0.5749043963,0.704,0.0008992308
2.586,0.7000764689,0.5749051786,0.704,0.0007239687
2.588,0.7007836452,0.5749056866,0.704,0.000615176
2.59,0.7004054734,0.5749061228,0.704,0.0005088976
2.592,0.7013698422,0.5749065358,0.704,0.0004014161
2.594,0.7019057885,0.574906886,0.704,0.0002652868
2.596,0.70154095,0.5749073008,0.704,0.0001550344
2.598,0.7020289784,0.5749076911,0.704,4.35572e-05
2.6,0.7027194621,0.5749080565,0.704,-6.92496e-05
2.602,0.7021651207,0.5749082963,0.704,-0.0001908613
2.604,0.701903999,0.5749089498,0.704,-0.0003281178
2.606,0.7017424588,0.5749092904,0.704,-0.0004454981
2.608,0.7025892976,0.5749077071,0.704,-0.0005621586
2.61,0.7024428904,0.5749057663,0.704,-0.0006136675
2.612,0.7014990024,0.5749054258,0.704,-0.000780968
2.614,0.7020175039,0.5749056264,0.704,-0.0009917778
2.616,0.7017729204,0.5749050293,0.704,-0.0011463528
2.618,0.7019579626,0.5749032654,0.704,-0.0011566995
2.62,0.7055373673,0.5749012548,0.704,-0.0011358987
2.622,0.7057364122,0.5748992392,0.704,-0.0011077926
2.624,0.7061316544,0.5748972302,0.704,-0.0010730809
2.626,0.706343683,0.5748963784,0.704,-0.0009481504
2.628,0.7057654894,0.5748970938,0.704,-0.0007082082
2.63,0.7063021911,0.5748972407,0.704,-0.0004882812
2.632,0.7065069701,0.5748978519,0.704,-0.0003157575
2.634,0.7077599686,0.5748988696,0.704,-0.0002174765
2.636,0.7086948701,0.5749000009,0.704,-0.0001301382
2.638,0.7071584831,0.5749014524,0.704,-2.65713e-05
2.64,0.7074549693,0.5749023923,0.704,6.60142e-05
2.642,0.707852013,0.574903164,0.704,0.0001698886
2.644,0.7077696159,0.5749034783,0.704,0.0002361291
2.646,0.7079368472,0.5749033821,0.704,0.0002920128
2.648,0.7072728907,0.5749034105,0.704,0.0003367619
2.65,0.7082203375,0.5749034486,0.704,0.0003815813
2.652,0.7076430392,0.5749031223,0.704,0.0004556328
2.654,0.7071795053,0.5749024623,0.704,0.0005500567
2.656,0.7068979335,0.5749021365,0.704,0.0006268956
2.658,0.7071726065,0.5749018283,0.704,0.0007050732
2.66,0.7062967669,0.5749015373,0.704,0.0007847256
2.662,0.7059541856,0.5749008656,0.704,0.000808385
