5709851,-29,-519754,-29
5710318,-24,-520102,-29
5710798,-24,-520452,-29
5711265,-27,-520799,-29
5711730,-32,-521148,-29
5712196,-27,-521497,-29
5712663,-18,-521846,-29
5713130,-12,-522196,-29
5713597,-26,-522544,-29
5714064,-24,-522890,-29
5714531,-28,-523237,-29
5714997,-22,-523630,-29
5715461,-24,-523927,-29
5715930,-22,-524274,-29
5716412,-56,-524620,-29
5716918,-23,-525017,-29
5717385,-29,-525363,-29
5717851,-28,-525709,-29
5718318,-28,-526056,-29
5718781,-42,-526402,-29
5719248,-25,-526749,-29
5719731,-34,-527097,-29
5720198,-19,-527446,-29
5720663,-32,-527794,-29
5721130,-24,-528143,-29
5721596,-31,-528492,-29
5722062,-24,-528841,-29
5722528,-19,-529190,-29
5722995,-43,-529539,-29
5723458,-28,-529888,-29
5723927,-28,-530235,-29
5724394,-27,-530582,-29
5724929,-27,-530979,-29
5725411,-24,-531327,-29
5725918,-13,-531724,-29
5726384,-18,-532071,-29
5726850,-39,-532419,-29
5727317,-26,-532767,-29
5727779,-31,-533117,-29
5728264,-33,-533466,-29
5728729,-32,-533815,-29
5729195,-31,-534164,-29
5729662,-28,-534512,-29
5730129,-28,-534910,-29
5730596,-29,-535208,-29
5731062,-34,-535554,-29
5731529,-18,-535903,-29
5731996,-34,-536253,-29
5732459,-28,-536604,-29
5732928,-24,-536955,-29
5733411,-28,-537307,-29
5733917,-35,-537710,-29
5734384,-30,-538063,-29
5734850,-25,-538415,-29
5735317,-29,-538768,-29
5735779,-25,-539119,-29
5736265,-28,-539468,-29
5736729,-26,-539815,-29
5737196,-31,-540160,-29
5737661,-24,-540506,-29
5738128,-35,-540851,-29
5738594,-32,-541198,-29
5739060,-23,-541546,-29
5739526,-31,-541894,-29
5739993,-19,-542245,-29
5740456,-33,-542595,-29
5740925,-17,-542948,-29
5741392,-28,-543301,-29
5741927,-28,-543707,-29
5742409,-40,-544061,-29
5742916,-27,-544466,-29
5743382,-29,-544820,-29
5743848,-38,-545171,-29
5744315,-25,-545523,-29
5744795,-26,-545876,-29
5745262,-23,-546229,-29
5745727,-26,-546583,-29
5746193,-23,-546937,-29
5746660,-30,-547292,-29
5747127,-28,-547648,-29
5747594,-39,-548003,-29
5748061,-30,-548356,-29
5748527,-29,-548711,-29
5748994,-24,-549065,-29
5749457,-35,-549421,-29
5749926,-29,-549775,-29
5750393,-33,-550130,-29
5750929,-33,-550535,-29
5751411,-20,-550941,-29
5751917,-27,-551299,-29
5752384,-35,-551658,-29
5752850,-31,-552018,-29
5753316,-23,-552379,-29
5753797,-31,-552792,-29
5754245,-23,-553101,-29
5754710,-28,-553460,-29
5755195,-24,-553822,-29
5755662,-32,-554183,-29
5756129,-35,-554544,-29
5756595,-32,-554958,-29
5757062,-28,-555269,-29
5757529,-23,-555631,-29
5757977,-27,-555993,-29
5758459,-25,-556355,-29
5758928,-31,-556719,-29
5759411,-20,-557084,-29
5759917,-29,-557500,-29
5760384,-22,-557865,-29
5760850,-39,-558229,-29
5761316,-23,-558593,-29
5761797,-33,-558957,-29
5762245,-36,-559322,-29
5762711,-31,-559689,-29
5763196,-16,-560057,-29
5763661,-30,-560427,-29
5764128,-40,-560798,-29
5764594,-28,-561171,-29
5765060,-34,-561542,-29
5765527,-23,-561914,-29
5765993,-32,-562286,-29
5766457,-24,-562657,-29
5766926,-39,-563027,-29
5767392,-23,-563395,-29
5767928,-39,-563815,-29
5768376,-27,-564181,-29
5768861,-29,-564545,-29
5769327,-19,-564911,-29
5769789,-30,-565278,-29
5770256,-21,-565646,-29
5770720,-42,-566017,-29
5771187,-31,-566388,-29
5771652,-31,-566759,-29
5772118,-29,-567131,-29
5772585,-29,-567555,-29
5773052,-26,-567875,-29
5773519,-32,-568248,-29
5773986,-20,-568622,-29
5774449,-34,-568995,-29
5774918,-15,-569370,-29
5775385,-29,-569744,-29
5775921,-28,-570173,-29
5776403,-32,-570550,-29
5776853,-23,-570928,-29
5777320,-31,-571308,-29
5777782,-32,-571741,-29
5778249,-29,-572064,-29
5778714,-27,-572440,-29
5779181,-24,-572813,-29
5779646,-26,-573185,-29
5780113,-35,-573557,-29
5780597,-31,-573930,-29
5781045,-22,-574303,-29
5781512,-28,-574678,-29
5781979,-25,-575053,-29
5782447,-35,-575429,-29
5782916,-28,-575808,-29
5783383,-28,-576190,-29
5783918,-21,-576627,-29
5784385,-27,-577012,-29
5784921,-26,-577451,-29
5785403,-28,-577835,-29
5785853,-11,-578217,-29
5786320,-27,-578600,-29
5786783,-19,-578983,-29
5787249,-33,-579365,-29
5787716,-30,-579748,-29
5788182,-27,-580132,-29
5788649,-25,-580517,-29
5789115,-29,-580899,-29
5789582,-25,-581282,-29
5790049,-27,-581664,-29
5790516,-28,-582047,-29
5790982,-31,-582484,-29
5791446,-10,-582812,-29
5791915,-31,-583193,-29
5792382,-18,-583576,-29
5792918,-27,-584015,-29
5793385,-28,-584401,-29
5793921,-34,-584845,-29
5794388,-27,-585235,-29
5794853,-29,-585626,-29
5795320,-23,-586016,-29
5795783,-28,-586462,-29
5796249,-28,-586798,-29
5796716,-27,-587190,-29
5797183,-9,-587582,-29
5797650,-34,-587974,-29
5798116,-22,-588366,-29
5798583,-35,-588758,-29
5799050,-30,-589150,-29
5799516,-32,-589545,-29
5799983,-30,-589941,-29
5800447,-29,-590337,-29
5800916,-22,-590736,-29
5801383,-26,-591133,-29
5801918,-32,-591589,-29
5802400,-40,-592043,-29
5802851,-32,-592386,-29
5803317,-32,-592786,-29
5803780,-25,-593188,-29
5804247,-27,-593589,-29
5804713,-32,-593990,-29
5805180,-32,-594392,-29
5805646,-28,-594794,-29
5806113,-25,-595197,-29
5806579,-27,-595601,-29
5807046,-29,-596004,-29
5807512,-32,-596406,-29
5807979,-14,-596810,-29
5808443,-31,-597209,-29
5808912,-13,-597609,-29
5809379,-31,-598067,-29
5809858,-25,-598412,-29
5810325,-27,-598816,-29
5810788,-20,-599220,-29
5811254,-30,-599623,-29
5811722,-25,-600029,-29
5812188,-28,-600494,-29
5812654,-36,-600845,-29
5813120,-30,-601313,-29
5813586,-26,-601666,-29
5814053,-36,-602078,-29
5814519,-26,-602490,-29
5814985,-27,-602902,-29
5815449,-36,-603315,-29
5815918,-20,-603728,-29
5816385,-30,-604140,-29
5816851,-28,-604552,-29
5817318,-29,-604961,-29
5817780,-23,-605427,-29
5818247,-28,-605776,-29
5818713,-31,-606183,-29
5819180,-12,-606591,-29
5819646,-21,-607001,-29
5820113,-35,-607413,-29
5820578,-31,-607825,-29
5821044,-37,-608239,-29
5821509,-30,-608653,-29
5821976,-33,-609071,-29
5822457,-24,-609489,-29
5822926,-38,-609908,-29
5823393,-32,-610329,-29
5823914,-41,-610808,-29
5824381,-13,-611229,-29
5824847,-24,-611651,-29
5825314,-22,-612073,-29
5825776,-28,-612498,-29
5826243,-33,-612923,-29
5826710,-28,-613349,-29
5827176,-27,-613772,-29
5827643,-30,-614195,-29
5828110,-38,-614618,-29
5828574,-32,-615042,-29
5829041,-22,-615465,-29
5829524,-31,-615889,-29
5829991,-17,-616375,-29
5830454,-29,-616743,-29
5830923,-29,-617174,-29
5831389,-25,-617608,-29
5831911,-26,-618105,-29
5832378,-29,-618542,-29
5832859,-29,-618977,-29
5833307,-28,-619413,-29
5833789,-28,-619850,-29
5834255,-31,-620285,-29
5834720,-33,-620723,-29
5835186,-24,-621223,-29
5835652,-27,-621599,-29
5836118,-32,-622037,-29
5836583,-32,-622479,-29
5837050,-27,-622920,-29
5837516,-17,-623363,-29
5837983,-28,-623805,-29
5838446,-31,-624247,-29
5838915,-27,-624689,-29
5839382,-32,-625133,-29
5839918,-29,-625642,-29
5840385,-31,-626152,-29
5840920,-29,-626600,-29
5841402,-33,-627048,-29
5841909,-28,-627561,-29
5842375,-27,-628010,-29
5842841,-28,-628459,-29
5843308,-27,-628907,-29
5843790,-30,-629355,-29
5844256,-11,-629801,-29
5844722,-15,-630247,-29
5845189,-32,-630757,-29
5845656,-25,-631141,-29
5846122,-37,-631590,-29
5846589,-26,-632041,-29
5847056,-34,-632491,-29
5847523,-27,-632944,-29
5847990,-23,-633397,-29
5848454,-37,-633852,-29
5848923,-26,-634309,-29
5849389,-32,-634766,-29
5849925,-24,-635289,-29
5850373,-25,-635747,-29
5850858,-26,-636206,-29
5851306,-27,-636665,-29
5851786,-27,-637126,-29
5852253,-28,-637585,-29
5852718,-24,-638042,-29
5853185,-29,-638498,-29
5853650,-33,-638953,-29
5854117,-26,-639408,-29
5854584,-21,-639864,-29
5855050,-35,-640322,-29
5855517,-27,-640781,-29
5855984,-19,-641242,-29
5856448,-34,-641706,-29
5856917,-20,-642173,-29
5857384,-39,-642641,-29
5857920,-36,-643174,-29
5858402,-34,-643707,-29
5858908,-35,-644173,-29
5859374,-23,-644640,-29
5859859,-24,-645104,-29
5860307,-37,-645570,-29
5860788,-19,-646104,-29
5861255,-29,-646504,-29
5861721,-26,-646971,-29
5862187,-40,-647438,-29
5862653,-27,-647906,-29
5863120,-34,-648372,-29
5863586,-35,-648840,-29
5864053,-34,-649309,-29
5864520,-26,-649780,-29
5864986,-31,-650253,-29
5865451,-21,-650730,-29
5865920,-29,-651209,-29
5866386,-29,-651690,-29
5866922,-23,-652238,-29
5867404,-29,-652720,-29
5867910,-36,-653271,-29
5868377,-15,-653753,-29
5868843,-31,-654233,-29
5869310,-35,-654711,-29
5869791,-32,-655193,-29
5870257,-32,-655672,-29
5870723,-20,-656155,-29
5871190,-40,-656638,-29
5871657,-29,-657123,-29
5872105,-35,-657609,-29
5872590,-31,-658168,-29
5873057,-29,-658588,-29
5873505,-24,-659079,-29
5873990,-36,-659570,-29
5874454,-22,-660062,-29
5874904,-28,-660555,-29
5875390,-25,-661049,-29
5875907,-29,-661610,-29
5876374,-29,-662102,-29
5876840,-29,-662594,-29
5877306,-31,-663085,-29
5877787,-30,-663575,-29
5878254,-33,-664067,-29
5878719,-32,-664559,-29
5879186,-33,-665051,-29
5879651,-23,-665546,-29
5880118,-27,-666041,-29
5880584,-36,-666537,-29
5881051,-14,-667035,-29
5881518,-33,-667536,-29
5881985,-24,-668109,-29
5882449,-27,-668539,-29
5882918,-38,-669040,-29
5883384,-24,-669542,-29
5883920,-24,-670116,-29
5884402,-43,-670687,-29
5884908,-28,-671184,-29
5885375,-18,-671681,-29
5885841,-13,-672178,-29
5886308,-23,-672678,-29
5886789,-32,-673177,-29
5887255,-42,-673676,-29
5887721,-28,-674177,-29
5888188,-33,-674680,-29
5888654,-28,-675183,-29
5889120,-23,-675688,-29
5889587,-26,-676191,-29
5890054,-32,-676695,-29
5890521,-16,-677200,-29
5890987,-35,-677705,-29
5891451,-26,-678211,-29
5891920,-32,-678718,-29
5892387,-30,-679222,-29
5892904,-24,-679795,-29
5893405,-20,-680298,-29
5893911,-29,-680873,-29
5894378,-34,-681376,-29
5894844,-16,-681880,-29
5895310,-34,-682389,-29
5895773,-25,-682900,-29
5896239,-25,-683413,-29
5896705,-36,-683929,-29
5897172,-28,-684444,-29
5897639,-26,-684959,-29
5898105,-26,-685474,-29
5898572,-30,-685991,-29
5899039,-15,-686506,-29
5899506,-31,-687022,-29
5899991,-20,-687537,-29
5900455,-22,-688054,-29
5900905,-31,-688572,-29
5901406,-27,-689090,-29
5901912,-19,-689681,-29
5902379,-27,-690199,-29
5902845,-27,-690719,-29
5903311,-18,-691241,-29
5903774,-30,-691764,-29
5904240,-28,-692289,-29
5904705,-34,-692813,-29
5905172,-32,-693340,-29
5905636,-29,-693865,-29
5906103,-23,-694390,-29
5906589,-29,-694914,-29
5907055,-31,-695435,-29
5907503,-15,-695954,-29
5907988,-29,-696474,-29
5908452,-37,-696996,-29
5908921,-20,-697518,-29
5909369,-38,-698041,-29
5909851,-30,-698566,-29
5910317,-23,-699092,-29
5910779,-23,-699620,-29
5911246,-31,-700149,-29
5911710,-19,-700678,-29
5912177,-34,-701207,-29
5912642,-26,-701737,-29
5913108,-24,-702267,-29
5913573,-29,-702798,-29
5914040,-40,-703327,-29
5914507,-34,-703853,-29
5914973,-25,-704377,-29
5915437,-35,-704901,-29
5915906,-30,-705425,-29
5916373,-30,-705951,-29
5916853,-30,-706475,-29
5917320,-30,-707002,-29
5917782,-19,-707607,-29
5918249,-28,-708064,-29
5918714,-37,-708595,-29
5919180,-38,-709128,-29
5919647,-27,-709658,-29
5920113,-29,-710189,-29
5920579,-24,-710795,-29
5921046,-37,-711250,-29
5921512,-29,-711780,-29
5921978,-20,-712308,-29
5922442,-26,-712837,-29
5922911,-33,-713366,-29
5923378,-36,-713970,-29
5923844,-40,-714424,-29
5924311,-28,-714953,-29
5924773,-17,-715488,-29
5925239,-32,-716022,-29
5925705,-29,-716561,-29
5926172,-26,-717177,-29
5926637,-24,-717640,-29
5927104,-33,-718181,-29
5927588,-24,-718723,-29
5928054,-26,-719264,-29
5928519,-38,-719803,-29
5928986,-30,-720342,-29
5929449,-37,-720881,-29
5929918,-30,-721421,-29
5930385,-28,-721964,-29
5930920,-30,-722583,-29
5931368,-38,-723126,-29
5931850,-24,-723671,-29
5932316,-22,-724217,-29
5932779,-30,-724763,-29
5933246,-36,-725307,-29
5933711,-29,-725851,-29
5934177,-25,-726395,-29
5934643,-28,-726938,-29
5935110,-32,-727480,-29
5935575,-27,-728021,-29
5936042,-33,-728559,-29
5936509,-34,-729095,-29
5936975,-25,-729632,-29
5937439,-32,-730169,-29
5937908,-30,-730706,-29
5938375,-28,-731245,-29
5938911,-29,-731863,-29
5939377,-22,-732406,-29
5939839,-12,-732951,-29
5940306,-25,-733496,-29
5940769,-16,-734118,-29
5941235,-31,-734586,-29
5941702,-23,-735129,-29
5942169,-26,-735674,-29
5942636,-26,-736215,-29
5943103,-36,-736753,-29
5943569,-32,-737367,-29
5944036,-30,-737828,-29
5944521,-32,-738365,-29
5944969,-28,-738905,-29
5945451,-33,-739442,-29
5945902,-29,-739982,-29
5946368,-19,-740523,-29
5946848,-41,-741064,-29
5947315,-32,-741606,-29
5947777,-31,-742147,-29
5948243,-12,-742686,-29
5948708,-31,-743226,-29
5949175,-30,-743842,-29
5949642,-31,-744304,-29
5950108,-38,-744838,-29
5950575,-29,-745372,-29
5951042,-28,-745904,-29
5951509,-28,-746437,-29
5951975,-35,-746970,-29
5952439,-21,-747504,-29
5952908,-27,-748042,-29
5953375,-27,-748583,-29
5953841,-27,-749125,-29
5954308,-28,-749668,-29
5954770,-28,-750211,-29
5955237,-32,-750752,-29
5955702,-11,-751295,-29
5956169,-40,-751838,-29
5956634,-32,-752379,-29
5957119,-21,-752921,-29
5957585,-23,-753540,-29
5958051,-33,-754005,-29
5958517,-21,-754548,-29
5958984,-38,-755090,-29
5959447,-31,-755630,-29
5959916,-34,-756173,-29
5960383,-15,-756794,-29
5960900,-26,-757340,-29
5961385,-27,-757887,-29
5961902,-21,-758511,-29
5962369,-27,-759058,-29
5962835,-40,-759604,-29
5963302,-30,-760146,-29
5963783,-33,-760687,-29
5964250,-28,-761222,-29
5964716,-25,-761757,-29
5965182,-21,-762367,-29
5965648,-29,-762827,-29
5966115,-38,-763362,-29
5966582,-25,-763898,-29
5967048,-24,-764436,-29
5967515,-31,-764975,-29
5967982,-30,-765514,-29
5968446,-27,-766054,-29
5968915,-25,-766591,-29
5969382,-34,-767129,-29
5969899,-27,-767745,-29
5970400,-32,-768284,-29
5970906,-28,-768899,-29
5971372,-27,-769434,-29
5971838,-25,-769967,-29
5972305,-26,-770501,-29
5972768,-28,-771031,-29
5973234,-31,-771563,-29
5973700,-31,-772095,-29
5974166,-27,-772630,-29
5974651,-24,-773169,-29
5975117,-27,-773708,-29
5975566,-35,-774324,-29
5976032,-22,-774785,-29
5976499,-29,-775322,-29
5976966,-26,-775858,-29
5977448,-27,-776393,-29
5977917,-32,-776928,-29
5978384,-27,-777461,-29
5978901,-28,-778068,-29
5979368,-26,-778598,-29
5979834,-32,-779129,-29
5980301,-34,-779660,-29
5980782,-16,-780190,-29
5981248,-35,-780723,-29
5981714,-33,-781258,-29
5982181,-19,-781795,-29
5982650,-28,-782333,-29
5983117,-41,-782871,-29
5983583,-24,-783410,-29
5984050,-21,-783947,-29
5984516,-31,-784484,-29
5984983,-29,-785095,-29
5985447,-27,-785553,-29
5985915,-33,-786084,-29
5986382,-27,-786618,-29
5986918,-26,-787227,-29
5987384,-39,-787761,-29
5987902,-33,-788371,-29
5988368,-34,-788982,-29
5988848,-29,-789442,-29
5989315,-28,-789978,-29
5989777,-22,-790515,-29
5990244,-31,-791051,-29
5990711,-30,-791588,-29
5991177,-29,-792125,-29
5991644,-28,-792661,-29
5992111,-28,-793196,-29
5992576,-32,-793727,-29
5993042,-17,-794256,-29
5993507,-33,-794785,-29
5993974,-36,-795313,-29
5994437,-30,-795841,-29
5994906,-37,-796368,-29
5995373,-28,-796896,-29
5995836,-31,-797425,-29
5996302,-24,-797954,-29
5996783,-33,-798485,-29
5997250,-22,-799014,-29
5997699,-35,-799543,-29
5998165,-32,-800146,-29
5998632,-25,-800597,-29
5999099,-32,-801122,-29
5999566,-42,-801645,-29
6000033,-30,-802164,-29
6000518,-26,-802683,-29
6000985,-41,-803201,-29
6001449,-19,-803720,-29
6001899,-33,-804239,-29
6002384,-32,-804759,-29
6002907,-32,-805353,-29
6003373,-26,-805875,-29
6003910,-40,-806471,-29
6004376,-27,-806994,-29
6004914,-20,-807590,-29
6005380,-31,-808113,-29
6005902,-27,-808784,-29
6006369,-31,-809231,-29
6006849,-33,-809752,-29
6007315,-33,-810273,-29
6007778,-26,-810864,-29
6008244,-28,-811307,-29
6008709,-29,-811822,-29
6009176,-38,-812337,-29
6009642,-28,-812852,-29
6010109,-33,-813369,-29
6010575,-32,-813887,-29
6011041,-17,-814407,-29
6011507,-30,-814928,-29
6011973,-23,-815450,-29
6012437,-28,-815968,-29
6012906,-34,-816487,-29
6013373,-35,-817004,-29
6013836,-15,-817520,-29
6014302,-33,-818035,-29
6014784,-32,-818548,-29
6015250,-22,-819062,-29
6015715,-37,-819576,-29
6016182,-24,-820089,-29
6016646,-27,-820601,-29
6017113,-31,-821112,-29
6017577,-27,-821623,-29
6018044,-26,-822136,-29
6018511,-34,-822651,-29
6018978,-24,-823166,-29
6019442,-35,-823682,-29
6019911,-27,-824199,-29
6020377,-21,-824716,-29
6020913,-27,-825303,-29
6021380,-33,-825812,-29
6021897,-36,-826393,-29
6022382,-33,-826900,-29
6022904,-28,-827477,-29
6023371,-30,-828055,-29
6023907,-30,-828561,-29
6024373,-34,-829069,-29
6024909,-27,-829649,-29
6025376,-35,-830227,-29
6025912,-40,-830733,-29
6026379,-32,-831239,-29
6026901,-27,-831816,-29
6027367,-27,-832320,-29
6027847,-29,-832823,-29
6028314,-27,-833325,-29
6028776,-30,-833828,-29
6029243,-28,-834327,-29
6029709,-27,-834824,-29
6030176,-34,-835318,-29
6030643,-38,-835811,-29
6031109,-26,-836305,-29
6031574,-38,-836800,-29
6032041,-31,-837293,-29
6032505,-27,-837786,-29
6032972,-30,-838282,-29
6033435,-20,-838779,-29
6033904,-47,-839277,-29
6034371,-35,-839776,-29
6034834,-33,-840271,-29
6035300,-34,-840767,-29
6035763,-22,-841332,-29
6036230,-24,-841756,-29
6036695,-35,-842249,-29
6037162,-30,-842743,-29
6037646,-27,-843303,-29
6038112,-28,-843725,-29
6038577,-24,-844216,-29
6039044,-44,-844706,-29
6039510,-35,-845194,-29
6039976,-25,-845684,-29
6040440,-32,-846172,-29
6040909,-31,-846664,-29
6041375,-33,-847157,-29
6041911,-34,-847721,-29
6042378,-28,-848215,-29
6042914,-26,-848779,-29
6043380,-29,-849273,-29
6043899,-11,-849837,-29
6044365,-15,-850329,-29
6044845,-27,-850820,-29
6045312,-30,-851309,-29
6045774,-24,-851799,-29
6046240,-34,-852288,-29
6046707,-15,-852778,-29
6047174,-27,-853268,-29
6047640,-27,-853758,-29
6048107,-34,-854247,-29
6048571,-25,-854738,-29
6049038,-21,-855228,-29
6049503,-30,-855719,-29
6049969,-28,-856210,-29
6050432,-18,-856700,-29
6050902,-30,-857189,-29
6051368,-27,-857679,-29
6051850,-29,-858167,-29
6052298,-29,-858653,-29
6052779,-21,-859138,-29
6053246,-34,-859620,-29
6053710,-32,-860101,-29
6054177,-30,-860583,-29
6054642,-40,-861065,-29
6055109,-29,-861548,-29
6055573,-28,-862100,-29
6056040,-27,-862514,-29
6056505,-32,-862999,-29
6056971,-41,-863485,-29
6057435,-35,-863969,-29
6057904,-28,-864454,-29
6058371,-27,-864936,-29
6058907,-28,-865488,-29
6059373,-31,-865970,-29
6059909,-30,-866518,-29
6060376,-27,-866996,-29
6060895,-42,-867539,-29
6061380,-34,-868012,-29
6061902,-34,-868552,-29
6062368,-25,-869025,-29
6062904,-36,-869565,-29
6063371,-23,-870038,-29
6063907,-28,-870578,-29
6064374,-33,-871052,-29
6064911,-23,-871597,-29
6065378,-40,-872074,-29
6065899,-34,-872619,-29
6066366,-31,-873095,-29
6066846,-35,-873571,-29
6067294,-26,-874048,-29
6067774,-27,-874526,-29
6068241,-30,-875002,-29
6068706,-28,-875477,-29
6069172,-33,-875950,-29
6069637,-27,-876421,-29
6070104,-28,-876891,-29
6070570,-32,-877361,-29
6071037,-24,-877830,-29
6071503,-34,-878300,-29
6071970,-32,-878771,-29
6072433,-20,-879245,-29
6072903,-36,-879720,-29
6073369,-23,-880197,-29
6073832,-34,-880673,-29
6074299,-40,-881147,-29
6074762,-32,-881620,-29
6075228,-30,-882094,-29
6075693,-33,-882567,-29
6076159,-34,-883040,-29
6076643,-32,-883512,-29
6077109,-22,-883985,-29
6077574,-32,-884458,-29
6078041,-29,-884932,-29
6078508,-26,-885405,-29
6078974,-28,-885878,-29
6079438,-32,-886349,-29
6079907,-26,-886821,-29
6080374,-35,-887293,-29
6080910,-25,-887834,-29
6081376,-33,-888308,-29
6081912,-35,-888851,-29
6082379,-28,-889394,-29
6082898,-29,-889869,-29
6083364,-24,-890343,-29
6083844,-27,-890816,-29
6084292,-30,-891288,-29
6084772,-25,-891757,-29
6085239,-14,-892222,-29
6085704,-21,-892687,-29
6086171,-30,-893152,-29
6086636,-33,-893618,-29
6087102,-28,-894084,-29
6087569,-32,-894617,-29
6088035,-24,-895017,-29
6088501,-26,-895484,-29
6088968,-37,-895952,-29
6089431,-10,-896420,-29
6089901,-26,-896887,-29
6090368,-28,-897354,-29
6090830,-28,-897821,-29
6091297,-30,-898288,-29
6091778,-29,-898756,-29
6092226,-28,-899223,-29
6092710,-26,-899688,-29
6093176,-43,-900152,-29
6093641,-28,-900612,-29
6094108,-20,-901071,-29
6094572,-25,-901528,-29
6095039,-22,-901986,-29
6095506,-37,-902444,-29
6095972,-30,-902901,-29
6096436,-20,-903360,-29
6096905,-38,-903822,-29
6097372,-16,-904285,-29
6097908,-25,-904814,-29
6098375,-36,-905277,-29
6098910,-29,-905804,-29
6099377,-31,-906265,-29
6099896,-25,-906789,-29
6100363,-35,-907246,-29
6100842,-43,-907703,-29
6101309,-25,-908161,-29
6101772,-25,-908685,-29
6102238,-25,-909078,-29
6102704,-27,-909536,-29
6103170,-34,-909994,-29
6103635,-25,-910451,-29
6104102,-26,-910909,-29
6104567,-24,-911367,-29
6105034,-25,-911825,-29
6105500,-39,-912284,-29
6105966,-34,-912745,-29
6106430,-32,-913208,-29
6106899,-21,-913672,-29
6107366,-27,-914138,-29
6107829,-33,-914603,-29
6108295,-33,-915067,-29
6108777,-26,-915533,-29
6109243,-22,-915996,-29
6109708,-33,-916458,-29
6110174,-36,-916918,-29
6110639,-37,-917380,-29
6111106,-30,-917841,-29
6111570,-27,-918303,-29
6112037,-27,-918763,-29
6112502,-27,-919224,-29
6112968,-22,-919685,-29
6113432,-29,-920147,-29
6113901,-17,-920610,-29
6114368,-25,-921074,-29
6114904,-31,-921605,-29
6115370,-34,-922070,-29
6115907,-26,-922602,-29
6116374,-20,-923067,-29
6116911,-26,-923595,-29
6117378,-32,-924055,-29
6117900,-22,-924581,-29
6118367,-31,-925040,-29
6118903,-29,-925564,-29
6119369,-27,-926023,-29
6119906,-38,-926549,-29
6120372,-32,-927009,-29
6120910,-34,-927537,-29
6121376,-28,-928000,-29
6121898,-28,-928529,-29
6122365,-22,-928992,-29
6122901,-12,-929522,-29
6123367,-17,-929987,-29
6123904,-28,-930519,-29
6124370,-34,-930985,-29
6124908,-29,-931516,-29
6125374,-30,-932048,-29
6125893,-26,-932512,-29
6126360,-40,-932975,-29
6126840,-27,-933434,-29
6127306,-13,-933894,-29
6127768,-29,-934352,-29
6128235,-22,-934812,-29
6128699,-38,-935272,-29
6129166,-36,-935732,-29
6129631,-22,-936192,-29
6130097,-37,-936656,-29
6130564,-22,-937187,-29
6131031,-43,-937586,-29
6131498,-28,-938053,-29
6131965,-29,-938519,-29
6132428,-35,-938983,-29
6132898,-23,-939450,-29
6133365,-29,-939915,-29
6133827,-40,-940382,-29
6134294,-16,-940848,-29
6134775,-32,-941311,-29
6135241,-25,-941773,-29
6135706,-26,-942236,-29
6136172,-31,-942764,-29
6136637,-23,-943161,-29
6137104,-31,-943623,-29
6137569,-21,-944088,-29
6138036,-24,-944556,-29
6138901,-40,-945026,-29
6139367,-31,-945972,-29
6139903,-27,-946444,-29
6140370,-42,-946915,-29
6140906,-30,-947454,-29
6141372,-35,-947993,-29
6141908,-32,-948465,-29
6142356,-34,-948938,-29
6142838,-27,-949409,-29
6143305,-26,-949882,-29
6143767,-29,-950423,-29
6144234,-28,-950829,-29
6144700,-28,-951301,-29
6145167,-28,-951773,-29
6145634,-30,-952244,-29
6146100,-38,-952718,-29
6146567,-31,-953260,-29
6147034,-25,-953669,-29
6147500,-27,-954148,-29
6147966,-38,-954628,-29
6148430,-24,-955106,-29
6148899,-24,-955588,-29
6149366,-28,-956135,-29
6149828,-22,-956545,-29
6150294,-29,-957021,-29
6150775,-30,-957495,-29
6151223,-23,-957967,-29
6151708,-26,-958440,-29
6152175,-18,-958914,-29
6152623,-38,-959389,-29
6153109,-30,-959866,-29
6153557,-32,-960343,-29
6154024,-27,-960822,-29
6154509,-25,-961303,-29
6154975,-37,-961853,-29
6155439,-36,-962266,-29
6155908,-17,-962748,-29
6156375,-25,-963229,-29
6156898,-35,-963781,-29
6157364,-22,-964264,-29
6157900,-30,-964817,-29
6158367,-27,-965300,-29
6158830,-28,-965781,-29
6159296,-29,-966259,-29
6159758,-36,-966737,-29
6160225,-15,-967215,-29
6160692,-34,-967693,-29
6161177,-22,-968171,-29
6161625,-26,-968649,-29
6162092,-24,-969130,-29
6162559,-30,-969614,-29
6163025,-28,-970100,-29
6163489,-29,-970586,-29
6163976,-28,-971073,-29
6164440,-41,-971557,-29
6164891,-24,-972042,-29
6165376,-32,-972528,-29
6165898,-24,-973082,-29
6166364,-31,-973569,-29
6166901,-38,-974123,-29
6167368,-21,-974608,-29
6167906,-27,-975162,-29
6168372,-29,-975650,-29
6168891,-28,-976205,-29
6169358,-26,-976693,-29
6169837,-33,-977181,-29
6170304,-22,-977672,-29
6170766,-32,-978165,-29
6171233,-32,-978659,-29
6171697,-23,-979154,-29
6172164,-28,-979651,-29
6172629,-25,-980148,-29
6173095,-30,-980646,-29
6173562,-35,-981215,-29
6174029,-28,-981642,-29
6174496,-46,-982138,-29
6174962,-23,-982635,-29
6175426,-30,-983131,-29
6175896,-31,-983629,-29
6176363,-29,-984128,-29
6176826,-32,-984627,-29
6177293,-41,-985127,-29
6177773,-30,-985630,-29
6178240,-17,-986134,-29
6178704,-28,-986639,-29
6179171,-35,-987146,-29
6179636,-35,-987652,-29
6180102,-27,-988158,-29
6180567,-22,-988667,-29
6181034,-28,-989172,-29
6181497,-30,-989678,-29
6181965,-29,-990182,-29
6182434,-35,-990685,-29
