5.974,0.0493092106,1.9293760941,0.048,-0.5098559579
5.976,0.0491935291,1.9281683997,0.048,-0.5633928495
5.978,0.0495829801,1.9268575418,0.048,-0.6177383527
5.98,0.0503468031,1.925522587,0.048,-0.678835086
5.982,0.0521149536,1.9238993544,0.048,-0.7436481646
5.984,0.0526992648,1.9222717369,0.048,-0.8023961609
5.986,0.0526237729,1.9205327628,0.048,-0.8633515507
5.988,0.0517203724,1.9187830155,0.048,-0.9346498079
5.99,0.0517315038,1.9167049974,0.048,-1.0097574681
5.992,0.051332089,1.9146157498,0.048,-1.0781642163
5.994,0.0517549387,1.9124057555,0.048,-1.1471892335
5.996,0.0503488862,1.9100744527,0.048,-1.2159567795
5.998,0.0494990797,1.9076225344,0.048,-1.2841040441
6.0,0.0478698636,1.9049487457,0.048,-1.3587629478
6.002,0.0486097842,1.9023763952,0.048,-1.4339372799
6.004,0.0480558131,1.8995498453,0.048,-1.4991812293
6.006,0.0495469726,1.8964871093,0.048,-1.5713600415
6.008,0.0513736142,1.8933737233,0.048,-1.6365716613
6.01,0.0524168547,1.8902299188,0.048,-1.7107102059
6.012,0.0536754072,1.8868159401,0.048,-1.7750411526
6.014,0.055039575,1.8832540943,0.048,-1.8379245319
6.016,0.0559158139,1.8794441993,0.048,-1.9063918212
6.018,0.0556498844,1.8756751314,0.048,-1.9727305675
6.02,0.0549151882,1.871650327,0.048,-2.0286949749
6.022,0.0527279689,1.8674855779,0.048,-2.0827976082
6.024,0.0502359159,1.8631070424,0.048,-2.1437770295
6.026,0.0504243382,1.8587304749,0.048,-2.1983857736
6.028,0.0509173278,1.8543626087,0.048,-2.2614997779
6.03,0.0520585997,1.8497148434,0.048,-2.3255439531
6.032,0.0532751845,1.8450504486,0.048,-2.3836732835
6.034,0.0544546335,1.8403735618,0.048,-2.4508669032
6.036,0.0554006309,1.83545745,0.048,-2.5112602866
6.038,0.0562356773,1.8302970945,0.048,-2.5788024743
6.04,0.0555637411,1.8250854799,0.048,-2.6381642644
6.042,0.0546832798,1.8197338617,0.048,-2.6965026386
6.044,0.0536940058,1.8142485991,0.048,-2.7537213785
6.046,0.0527713049,1.8086383005,0.048,-2.8245747137
6.048,0.0502855295,1.8029279538,0.048,-2.8814974714
6.05,0.0516533214,1.7971156493,0.048,-2.9387823487
6.052,0.0539871933,1.7912913562,0.048,-3.0036786346
6.054,0.0552996201,1.7852462155,0.048,-3.0609024533
6.056,0.0554416444,1.7789684415,0.048,-3.1253988205
6.058,0.0543112882,1.772645227,0.048,-3.1832956574
6.06,0.0524981691,1.7661882144,0.048,-3.2413049081
6.062,0.04894041,1.7595988302,0.048,-3.313792492
6.064,0.0471273872,1.7529043417,0.048,-3.3716822688
6.066,0.046349497,1.7461049939,0.048,-3.4292832801
6.068,0.0462521023,1.7392083118,0.048,-3.4865740715
6.07,0.0468135575,1.7323096081,0.048,-3.5517577967
6.072,0.0488071159,1.7251009685,0.048,-3.6164256231
6.074,0.0496659846,1.7178397307,0.048,-3.6753159136
6.076,0.0497511052,1.7104321708,0.048,-3.7352679141
6.078,0.0494206077,1.702878698,0.048,-3.7956327192
6.08,0.0496141061,1.6951787398,0.048,-3.8702028314
6.082,0.0517535337,1.6873590548,0.048,-3.9285453572
6.084,0.0534529267,1.6794277033,0.048,-3.9853642955
6.086,0.0521525301,1.6714899966,0.048,-4.048064288
6.088,0.0518774355,1.6633618281,0.048,-4.1028364524
6.09,0.0506120738,1.6550317304,0.048,-4.1642121662
6.092,0.0492073449,1.6466632176,0.048,-4.220210434
6.094,0.0476165664,1.6381614668,0.048,-4.277494821
6.096,0.0470787416,1.6295353021,0.048,-4.3497793313
6.098,0.0474802117,1.6207932394,0.048,-4.4074867134
6.1,0.0492588485,1.6120401889,0.0446067044,-4.4570181997
6.102,0.0375973706,1.6030467226,0.0309190839,-4.5156382166
6.104,0.0262301706,1.5940100845,0.0173804324,-4.5820541257
6.106,0.0102416883,1.5846146818,0.0011245755,-4.6502657196
6.108,-0.0042984999,1.575158635,-0.0126685905,-4.7123741585
6.11,-0.0188009402,1.5655288699,-0.0266117052,-4.7767848075
6.112,-0.0305981486,1.5558093542,-0.039916112,-4.8517389417
6.114,-0.0467681488,1.5456483342,-0.0552894542,-4.9365015599
6.116,-0.0618682217,1.5354305799,-0.0692908902,-5.0169243757
6.118,-0.076143977,1.525148998,-0.0823918762,-5.109498974
6.12,-0.0925081958,1.5146362718,-0.0965444453,-5.1936718899
6.122,-0.1058078487,1.5040300455,-0.1107874329,-5.2743666549
6.124,-0.1190209959,1.4931994402,-0.1252899285,-5.3610926313
6.126,-0.1312262977,1.4825181822,-0.1383976901,-5.444202076
6.128,-0.141994878,1.4715782518,-0.1527064859,-5.5157288835
6.13,-0.1581386226,1.4603798664,-0.1667734644,-5.5943582779
6.132,-0.1723993735,1.4491419233,-0.181047003,-5.664839712
6.134,-0.1868400076,1.4377431067,-0.1953535147,-5.7365362643
6.136,-0.2018641189,1.4263041923,-0.2087343995,-5.8205376113
6.138,-0.2132478901,1.4144301616,-0.2223699102,-5.9094744632
6.14,-0.2273011659,1.4025062354,-0.2366753929,-5.9921133545
6.142,-0.2385083659,1.3905485892,-0.2502277097,-6.0874358839
6.144,-0.2520741893,1.3782920363,-0.2645852436,-6.1713545854
6.146,-0.2662516205,1.3658861589,-0.2789508883,-6.2519431927
6.148,-0.2803560554,1.3532134759,-0.2922112351,-6.3383915054
6.15,-0.2961475438,1.3405200375,-0.3064684403,-6.4134577284
6.152,-0.3108895856,1.3278096509,-0.3206119166,-6.4979752182
6.154,-0.3245254252,1.3148262238,-0.3349070114,-6.573707068
6.156,-0.3368682723,1.301570404,-0.3480495496,-6.660757076
6.158,-0.3492091016,1.2882700877,-0.3621978458,-6.7414431143
6.16,-0.3613788709,1.2749491917,-0.3769508221,-6.8345350188
6.162,-0.3787529013,1.2612908643,-0.3911337838,-6.9157651534
6.164,-0.3936543341,1.2473292061,-0.4043184902,-7.0042864292
6.166,-0.4079516322,1.2333151178,-0.4183381186,-7.0811451482
6.168,-0.4217506653,1.2191375483,-0.4322283215,-7.1547899754
6.17,-0.4336086924,1.20481817,-0.4472734757,-7.244330218
6.172,-0.4474242934,1.1903295636,-0.4612159603,-7.3157020476
6.174,-0.4593921241,1.1756920065,-0.4750039926,-7.3873340047
6.176,-0.4747248276,1.1610159589,-0.4914880483,-7.4677023151
6.178,-0.4878326158,1.1459241538,-0.5051349867,-7.5457097361
6.18,-0.4987852301,1.1306251547,-0.512,-7.6040578254
6.182,-0.4989474329,1.1152584157,-0.512,-7.6698264437
6.184,-0.4985243042,1.0997381442,-0.512,-7.7348850853
6.186,-0.497900867,1.0841733913,-0.512,-7.8066392529
6.188,-0.4973811489,1.0682657391,-0.512,-7.8809588897
6.19,-0.495635676,1.0523494116,-0.512,-7.9482376877
6.192,-0.4997649873,1.0363229285,-0.512,-8.0180459239
6.194,-0.4970515522,1.0203237578,-0.512,-8.1018978666
6.196,-0.4973912925,1.0039858763,-0.512,-8.1911685626
6.198,-0.4948802539,0.9876435626,-0.512,-8.2743753576
6.2,-0.492684374,0.971131241,-0.512,-8.3570450509
6.202,-0.4913156393,0.9542994879,-0.512,-8.4448154467
6.204,-0.4926858839,0.9375146811,-0.512,-8.5289206915
6.206,-0.4937273753,0.9203996654,-0.512,-8.6004047087
6.208,-0.4936303297,0.9031175968,-0.512,-8.6690820057
6.21,-0.4945513601,0.8857762864,-0.512,-8.7440801157
6.212,-0.496200882,0.8680613434,-0.512,-8.8188544826
6.214,-0.4984704927,0.8503253189,-0.512,-8.8850771037
6.216,-0.4979024414,0.8324751672,-0.512,-8.9520211284
6.218,-0.4993355571,0.8145348726,-0.512,-9.0380608655
6.22,-0.4976990936,0.7964785449,-0.512,-9.1086846471
6.222,-0.4994100419,0.7782940525,-0.512,-9.1797612248
6.224,-0.4991872841,0.7598590091,-0.512,-9.25710299
6.226,-0.4995989931,0.7413675312,-0.512,-9.3241408176
6.228,-0.49954779,0.7228228113,-0.512,-9.3973171058
6.23,-0.5012075329,0.7040097107,-0.512,-9.4594754002
6.232,-0.501291819,0.685061083,-0.512,-9.5199855175
6.234,-0.5027082618,0.6658795748,-0.512,-9.5870311529
6.236,-0.5049880556,0.6467732843,-0.512,-9.655446916
6.238,-0.5067093802,0.627454529,-0.512,-9.715821958
6.24,-0.5086068282,0.6080209268,-0.512,-9.7764476938
6.242,-0.5093117267,0.5883849373,-0.512,-9.8435805442
6.244,-0.5085012843,0.5688237894,-0.512,-9.911408206
6.246,-0.5083276748,0.5490189563,-0.512,-9.9701505173
6.248,-0.5080505821,0.529076052,-0.512,-10.0268848705
6.25,-0.5088543636,0.5090985022,-0.512,-10.0890871395
6.252,-0.5076001291,0.4888259794,-0.512,-10.1487941764
6.254,-0.5078507244,0.4685268896,-0.512,-10.2007815668
6.256,-0.5095063066,0.4481204561,-0.512,-10.2515934125
6.258,-0.5097745459,0.4276257112,-0.512,-10.313643342
6.26,-0.5086802514,0.4070196244,-0.512,-10.3622412612
6.262,-0.5084204874,0.3863155796,-0.512,-10.4101539632
6.264,-0.5079379356,0.3655163788,-0.512,-10.4563996691
6.266,-0.5090510847,0.3446219964,-0.512,-10.5005911696
6.268,-0.5099921064,0.3237049577,-0.512,-10.5489451831
6.27,-0.5091846837,0.3025700564,-0.512,-10.5944777428
6.272,-0.5069788332,0.2814112432,-0.512,-10.6336393068
6.274,-0.5111024059,0.2601774316,-0.512,-10.6715109012
6.276,-0.5099785423,0.2388963611,-0.512,-10.7164476269
6.278,-0.5108944179,0.2175317111,-0.512,-10.7509864746
6.28,-0.5093258606,0.1960997507,-0.512,-10.7843580866
6.282,-0.5110607958,0.174658076,-0.512,-10.8213042544
6.284,-0.5100094137,0.153041796,-0.512,-10.8545440553
6.286,-0.5084352464,0.131404967,-0.512,-10.8839695216
6.288,-0.5093101459,0.109696616,-0.512,-10.9119020969
6.29,-0.5097427669,0.0879381539,-0.512,-10.9382801354
6.292,-0.5090782696,0.0661535127,-0.512,-10.9694945154
6.294,-0.5078709603,0.0442828158,-0.512,-10.9939009275
6.296,-0.5082853636,0.0223455389,-0.512,-11.0174783416
6.298,-0.507451999,0.0004100495,-0.512,-11.0419017539
6.3,-0.5075772073,-0.0216291548,-0.512,-11.0621875379
6.302,-0.5058901396,-0.0436827935,-0.512,-11.0791968423
6.304,-0.507732501,-0.0657737325,-0.512,-11.0946643386
6.306,-0.5063086914,-0.0878699829,-0.512,-11.1108600011
6.308,-0.5072235088,-0.1100345211,-0.512,-11.1231888698
6.31,-0.5047313058,-0.1322402372,-0.512,-11.1345061955
6.312,-0.5050068425,-0.1544582202,-0.512,-11.1430948532
6.314,-0.5050418785,-0.176669046,-0.512,-11.1517460941
6.316,-0.5040015447,-0.1989034931,-0.512,-11.1580098305
6.318,-0.5026940277,-0.2211558713,-0.512,-11.1624533398
6.32,-0.5045435378,-0.2434205897,-0.512,-11.1660415681
6.322,-0.5025900829,-0.2656802816,-0.512,-11.1685662465
6.324,-0.5009160878,-0.2879441077,-0.512,-11.1682460082
6.326,-0.4996552475,-0.310213371,-0.512,-11.1675047374
6.328,-0.5013157748,-0.3324804775,-0.512,-11.166017378
6.33,-0.5030647226,-0.3547463993,-0.512,-11.1640858594
6.332,-0.5066927329,-0.3769865558,-0.512,-11.1599861068
6.334,-0.5059189633,-0.3992337735,-0.512,-11.1552309923
6.336,-0.5063367969,-0.4214742801,-0.512,-11.1497888137
6.338,-0.5073624336,-0.4437074598,-0.512,-11.1432766191
6.34,-0.5080893797,-0.4659281976,-0.512,-11.1362056087
6.342,-0.5083816898,-0.4881172767,-0.512,-11.1272970209
6.344,-0.5113568679,-0.5103159888,-0.512,-11.1189967095
6.346,-0.5115842793,-0.5324967108,-0.512,-11.1094231129
6.348,-0.5107213353,-0.5546249082,-0.512,-11.0971072389
6.35,-0.5131267013,-0.5767588702,-0.512,-11.0838102009
6.352,-0.5143895541,-0.5988536641,-0.512,-11.0702425585
6.354,-0.5129156899,-0.6209259008,-0.512,-11.0559688055
6.356,-0.513455767,-0.6429563865,-0.512,-11.0357505417
6.358,-0.5139743286,-0.6649685195,-0.512,-11.0178611698
6.36,-0.5138219514,-0.6869383324,-0.512,-10.9984184604
6.362,-0.5140339093,-0.7088662882,-0.512,-10.9782776639
6.364,-0.5152874893,-0.7307349202,-0.512,-10.9515253905
6.366,-0.5141150017,-0.7525618631,-0.512,-10.9286494968
6.368,-0.5146779186,-0.7743325368,-0.512,-10.9049046471
6.37,-0.5142945586,-0.7960129565,-0.512,-10.8764935703
6.372,-0.5171162322,-0.8177283351,-0.512,-10.8477864215
6.374,-0.5165728785,-0.8393315947,-0.512,-10.8209885488
6.376,-0.5147722484,-0.8608601942,-0.512,-10.79399077
6.378,-0.5160232363,-0.8822864521,-0.512,-10.7616355007
6.38,-0.5177917984,-0.9037141188,-0.512,-10.7321388968
6.382,-0.5176353577,-0.9251254825,-0.512,-10.6981320392
6.384,-0.5165718043,-0.9464286371,-0.512,-10.6664836648
6.386,-0.515742088,-0.9676049612,-0.512,-10.6295737716
6.388,-0.5148685885,-0.9887773322,-0.512,-10.5971207875
6.39,-0.5147886252,-1.0099238707,-0.512,-10.5599834808
6.392,-0.5140059827,-1.0309603894,-0.512,-10.5259009712
6.394,-0.5125392096,-1.0518757043,-0.512,-10.4868097003
6.396,-0.512417592,-1.0727841895,-0.512,-10.451383644
6.398,-0.5135432179,-1.0936721993,-0.512,-10.4106440868
6.4,-0.5121276264,-1.1143492289,-0.512,-10.3680209305
6.402,-0.511764268,-1.1350229737,-0.512,-10.3294907302
6.404,-0.5110485835,-1.1556795323,-0.512,-10.2847675384
6.406,-0.5127097556,-1.1761895796,-0.512,-10.2437655154
6.408,-0.5118007396,-1.1966144845,-0.512,-10.2021921094
6.41,-0.5124375338,-1.2168797879,-0.512,-10.1550936109
6.412,-0.5106208774,-1.2372021932,-0.512,-10.107121802
6.414,-0.5130730797,-1.2573594806,-0.512,-10.0628810532
6.416,-0.5131576249,-1.2774172411,-0.512,-10.0184237747
6.418,-0.5140204451,-1.2973037231,-0.512,-9.9678837107
6.42,-0.513645857,-1.3171715479,-0.512,-9.922952474
6.422,-0.5146774178,-1.3370117548,-0.512,-9.8728241928
6.424,-0.512976292,-1.3566835749,-0.512,-9.8284582364
6.426,-0.5120441112,-1.3761760882,-0.512,-9.777512973
6.428,-0.5115494884,-1.3957250276,-0.512,-9.7268197083
6.43,-0.5120230951,-1.4151054719,-0.512,-9.6802692672
6.432,-0.5094655208,-1.4343818118,-0.512,-9.6332040576
6.434,-0.5102543114,-1.4534767136,-0.512,-9.5807194909
6.436,-0.5091799167,-1.4726397899,-0.512,-9.528990062
6.438,-0.5112674119,-1.4916341535,-0.512,-9.4828282632
6.44,-0.5129883907,-1.510538296,-0.512,-9.4363683841
6.442,-0.5111976122,-1.5292677209,-0.512,-9.3843923059
6.444,-0.5103992057,-1.5480610536,-0.512,-9.3325482792
6.446,-0.5132557869,-1.5666833791,-0.512,-9.2857226787
6.448,-0.5127043143,-1.5851350868,-0.512,-9.2329467065
6.45,-0.5116323286,-1.6036441849,-0.512,-9.1805079381
6.452,-0.5101123501,-1.6219835505,-0.512,-9.1350362019
6.454,-0.5127922722,-1.6402425254,-0.512,-9.089432724
6.456,-0.5125146451,-1.6583386661,-0.512,-9.0381335898
6.458,-0.5118356951,-1.6764825246,-0.512,-8.9862159664
6.46,-0.5093665781,-1.6944475261,-0.512,-8.9405080704
6.462,-0.509749377,-1.7123213096,-0.512,-8.8953534071
6.464,-0.5095917864,-1.7300330502,-0.512,-8.8452168124
6.466,-0.5107052654,-1.7477961341,-0.512,-8.7946091821
6.468,-0.5097517764,-1.7653755269,-0.512,-8.7503348648
6.47,-0.5107892487,-1.7828650823,-0.512,-8.7058701649
6.472,-0.5120168669,-1.8002578819,-0.512,-8.6622314593
6.474,-0.5124696281,-1.8176208053,-0.512,-8.6142437909
6.476,-0.5097610004,-1.8347381585,-0.512,-8.5664219332
6.478,-0.509271666,-1.8518355909,-0.512,-8.5240157448
6.48,-0.5095256767,-1.8689206931,-0.512,-8.4760912699
6.482,-0.512097816,-1.885840863,-0.512,-8.4344919379
6.484,-0.5134731292,-1.9026074583,-0.512,-8.3885427379
6.486,-0.5140099116,-1.9193485609,-0.512,-8.3478765132
6.488,-0.5138874732,-1.9360036228,-0.512,-8.3076097571
6.49,-0.5131441651,-1.952638555,-0.512,-8.2632695193
6.492,-0.5115001472,-1.969123359,-0.512,-8.2241839632
6.494,-0.512686705,-1.9854634506,-0.512,-8.1795082458
6.496,-0.5116534692,-2.0017879961,-0.512,-8.1397596385
6.498,-0.5095213281,-2.0180992747,-0.512,-8.0955331647
6.5,-0.5115258049,-2.0342073006,-0.512,-8.0529328215
6.502,-0.5100305932,-2.0502970506,-0.512,-8.0158575611
6.504,-0.5107096474,-2.066303119,-0.512,-7.9791569912
6.506,-0.510951959,-2.0823012448,-0.512,-7.9377367911
6.508,-0.5120119754,-2.0981068056,-0.512,-7.8974694632
6.51,-0.5121132158,-2.1139095417,-0.512,-7.8618616319
6.512,-0.5128761819,-2.1296462011,-0.512,-7.8260450568
6.514,-0.5123814225,-2.1453662523,-0.512,-7.7855488576
6.516,-0.5135263552,-2.1609405715,-0.512,-7.7508418447
6.518,-0.5098129321,-2.1764436092,-0.512,-7.7168266132
6.52,-0.5110870313,-2.1918398928,-0.512,-7.6806060527
6.522,-0.5136068904,-2.2072871774,-0.512,-7.6451433557
6.524,-0.5135347515,-2.2226062245,-0.512,-7.6148021557
6.526,-0.5147247552,-2.2378582695,-0.512,-7.5842160302
6.528,-0.5145096378,-2.2530521253,-0.512,-7.5459623961
6.53,-0.5131264457,-2.268164503,-0.512,-7.5159046237
6.532,-0.5126681563,-2.2832144514,-0.512,-7.4877848911
6.534,-0.5103090542,-2.2981999941,-0.512,-7.4607763889
6.536,-0.5114145683,-2.3131366852,-0.512,-7.4277214709
6.538,-0.5107725868,-2.3280070452,-0.512,-7.4014386174
6.54,-0.5116279153,-2.3428203147,-0.512,-7.3755809729
6.542,-0.5114211361,-2.3575767603,-0.512,-7.3506944688
6.544,-0.5128727718,-2.3722852844,-0.512,-7.3204416425
6.546,-0.5112749941,-2.3869277566,-0.512,-7.2962023056
6.548,-0.5099367388,-2.4015131318,-0.512,-7.2721613365
6.55,-0.508870961,-2.4160099235,-0.512,-7.2463056713
6.552,-0.5095764212,-2.4304941916,-0.512,-7.2242643769
6.554,-0.5106922187,-2.4449327381,-0.512,-7.2028452349
6.556,-0.5108979619,-2.4593696663,-0.512,-7.1782183299
6.558,-0.5092340483,-2.4737170713,-0.512,-7.1563650766
6.56,-0.5078151752,-2.4879804376,-0.512,-7.1321953313
6.562,-0.5054844918,-2.5022376045,-0.512,-7.1114737915
6.564,-0.5076715723,-2.5164952211,-0.512,-7.0894027291
6.566,-0.5059053334,-2.5306873008,-0.512,-7.0705916254
6.568,-0.509860831,-2.5448058837,-0.512,-7.0500350008
6.57,-0.5099403545,-2.5589019978,-0.512,-7.0315285081
6.572,-0.5063064913,-2.5729706077,-0.5059860508,-7.0139466566
6.574,-0.4916504455,-2.5869969593,-0.4915165836,-6.9905774196
6.576,-0.4816555831,-2.6009802277,-0.4795709823,-6.9715737815
6.578,-0.4710350108,-2.6149170551,-0.4674710706,-6.9522755945
6.58,-0.4577737315,-2.6288302713,-0.4557790905,-6.9304227814
6.582,-0.445210701,-2.6426194693,-0.4420223542,-6.9075077905
6.584,-0.4322808073,-2.6563887838,-0.4298089025,-6.8856721053
6.586,-0.4214252447,-2.6700987441,-0.4174753709,-6.8624379288
6.588,-0.4096162318,-2.6837863957,-0.4058924277,-6.8358828649
6.59,-0.3966009083,-2.6973199407,-0.3927708655,-6.8073186437
6.592,-0.3848030282,-2.7108341934,-0.3803246027,-6.7811450223
6.594,-0.3706869831,-2.7242845673,-0.3677779341,-6.7531032692
6.596,-0.3577237542,-2.7376733407,-0.3551528742,-6.7236910909
6.598,-0.3462631201,-2.7509391678,-0.3425051624,-6.6887589314
6.6,-0.3332739171,-2.7642513731,-0.3308711839,-6.6564191622
6.602,-0.319405267,-2.7774782869,-0.3181961354,-6.629237653
6.604,-0.3066424987,-2.7906849608,-0.3054758231,-6.6041936148
6.606,-0.2909682834,-2.803841509,-0.2932558938,-6.5779580088
6.608,-0.2792537495,-2.8170696926,-0.281415978,-6.5527464198
6.61,-0.2679135939,-2.8302391815,-0.268689342,-6.532561427
6.612,-0.2561718454,-2.8433818596,-0.2559587485,-6.5150298124
6.614,-0.2443400118,-2.8565077662,-0.243237547,-6.4994353488
6.616,-0.2337241307,-2.8696421238,-0.2319309504,-6.4815849596
6.618,-0.2212317188,-2.8827229357,-0.2192069649,-6.468173716
6.62,-0.2081691369,-2.8957766446,-0.206516302,-6.4553252544
6.622,-0.1971602871,-2.9088012825,-0.1938699839,-6.4433748504
6.624,-0.1862501023,-2.9218297477,-0.1822712982,-6.4295068885
6.626,-0.1764213405,-2.9348042701,-0.1696280593,-6.4185294607
6.628,-0.1645596016,-2.9477518558,-0.1570594632,-6.4074279696
6.63,-0.1522134244,-2.9606983694,-0.144085451,-6.3945448562
6.632,-0.138021685,-2.973580181,-0.1323899097,-6.3849337587
6.634,-0.1267057349,-2.9864438963,-0.1198592182,-6.3773354243
6.636,-0.1153400234,-2.9992920551,-0.1074237868,-6.3710810853
6.638,-0.1049256576,-3.0121327238,-0.0951034896,-6.3658291945
6.64,-0.0917747351,-3.0249829278,-0.0820047663,-6.3604213261
6.642,-0.0795200544,-3.0377838857,-0.069657149,-6.3574605715
6.644,-0.066026393,-3.0505582558,-0.0574475588,-6.3564127112
6.646,-0.0554476133,-3.063313831,-0.0453896063,-6.3574616548
6.648,-0.0387566796,-3.0760684753,-0.0310916715,-6.3607258954
6.65,-0.0259990143,-3.088806473,-0.0189969474,-6.3641318563
6.652,-0.0201672861,-3.101555538,-0.016,-6.3666769895
6.654,-0.0178433697,-3.1142478854,-0.016,-6.3727875393
6.656,-0.0147245675,-3.1269494276,-0.016,-6.3793310242
6.658,-0.0146013327,-3.1396547149,-0.016,-6.3868441727
6.66,-0.0155413309,-3.1523743632,-0.016,-6.3952881687
6.662,-0.0173458885,-3.1650859865,-0.016,-6.4056403959
6.664,-0.0167799102,-3.1778379739,-0.016,-6.4137898008
6.666,-0.0151638825,-3.1906122798,-0.016,-6.421253429
6.668,-0.0142183982,-3.203401173,-0.016,-6.4281210065
6.67,-0.0142830751,-3.2162105633,-0.016,-6.4356583308
6.672,-0.0158318776,-3.2290728032,-0.016,-6.4410646096
6.674,-0.0169544667,-3.2419794871,-0.016,-6.4454813555
6.676,-0.0162082271,-3.254911233,-0.016,-6.4478387787
6.678,-0.0160235421,-3.2678860263,-0.016,-6.4481797226
6.68,-0.0159224085,-3.2808777785,-0.016,-6.4489321863
6.682,-0.0167649088,-3.2939004794,-0.016,-6.4520260963
6.684,-0.0170595016,-3.3069081062,-0.016,-6.4556073197
6.686,-0.0176564923,-3.3199190892,-0.016,-6.4602831573
6.688,-0.017643982,-3.3329252895,-0.016,-6.4665051895
6.69,-0.0167229229,-3.3459554732,-0.016,-6.476053412
6.692,-0.0168776972,-3.3589709239,-0.016,-6.4857495738
6.694,-0.0179098503,-3.3719967783,-0.016,-6.4973736368
6.696,-0.0167870135,-3.3850206845,-0.016,-6.5113739932
6.698,-0.0165708319,-3.3980768962,-0.016,-6.524569002
6.7,-0.0158540964,-3.4111806795,-0.016,-6.5398759282
6.702,-0.0156282501,-3.4242910839,-0.016,-6.5542171983
6.704,-0.0136370155,-3.4374170347,-0.016,-6.5716052314
6.706,-0.012778696,-3.4506065748,-0.016,-6.5880021587
6.708,-0.01271066,-3.4638607156,-0.016,-6.6061677986
6.71,-0.0122238937,-3.4771194512,-0.016,-6.621731267
6.712,-0.0136513947,-3.490392287,-0.016,-6.6391182211
6.714,-0.0123946149,-3.503719957,-0.016,-6.6559156702
6.716,-0.0130750857,-3.5171203944,-0.016,-6.6765244895
6.718,-0.0123222692,-3.5305192497,-0.016,-6.6954727376
6.72,-0.0128782963,-3.5439269038,-0.016,-6.7171641344
6.722,-0.0128731542,-3.5574035827,-0.016,-6.7368218311
6.724,-0.0137173521,-3.5709261711,-0.016,-6.757213564
6.726,-0.0141224842,-3.5845335202,-0.016,-6.7817098919
6.728,-0.0131363253,-3.5981054298,-0.016,-6.8066667896
6.73,-0.0132504298,-3.6117575565,-0.016,-6.8291130208
6.732,-0.0134385886,-3.625460303,-0.016,-6.8516709816
6.734,-0.0151679525,-3.6392685545,-0.016,-6.8776319298
6.736,-0.0157638821,-3.6530582135,-0.016,-6.9037937516
6.738,-0.0143153377,-3.6669347044,-0.016,-6.9289357304
6.74,-0.0121008077,-3.6808579647,-0.016,-6.9548760157
6.742,-0.009489094,-3.6948914578,-0.016,-6.9856726253
6.744,-0.0107075773,-3.7089441333,-0.016,-7.0138607511
6.746,-0.0114597744,-3.7230308706,-0.016,-7.0460924268
6.748,-0.0112499502,-3.7372230601,-0.016,-7.0758600412
6.75,-0.0092260616,-3.7514751197,-0.016,-7.1069641704
6.752,-0.0072998829,-3.7658604085,-0.016,-7.1444139429
6.754,-0.0080234949,-3.7802105241,-0.016,-7.1820398706
6.756,-0.0086811787,-3.7946863299,-0.016,-7.2171578287
6.758,-0.0080819698,-3.8092347482,-0.016,-7.253080289
6.76,-0.0070250511,-3.8239309801,-0.016,-7.295796749
6.762,-0.0069748513,-3.8385763427,-0.016,-7.3392714138
6.764,-0.0080057983,-3.8533567276,-0.016,-7.3795615921
6.766,-0.0092484214,-3.8682205781,-0.016,-7.4206905048
6.768,-0.0066501148,-3.8832449624,-0.016,-7.4679756127
6.77,-0.0074936317,-3.898216405,-0.016,-7.5155388605
6.772,-0.0078283632,-3.9133380744,-0.016,-7.559340937
6.774,-0.0066748429,-3.9285486234,-0.016,-7.6040053653
6.776,-0.0073967099,-3.9439221267,-0.016,-7.654527093
6.778,-0.0082451971,-3.9593117711,-0.016,-7.6992769986
6.78,-0.0095541146,-3.9747273779,-0.016,-7.7498367329
6.782,-0.0087717929,-3.9903135419,-0.016,-7.7966086407
6.784,-0.0074012163,-4.0060691634,-0.016,-7.8507604742
6.786,-0.0068250644,-4.0218315297,-0.016,-7.89969359
6.788,-0.0081194925,-4.037615023,-0.016,-7.9546845223
6.79,-0.0096304789,-4.0535829623,-0.016,-8.0036992039
6.792,-0.0085365963,-4.0697364087,-0.016,-8.0591267037
6.794,-0.0082455106,-4.0859123285,-0.016,-8.1093204207
6.796,-0.0083642604,-4.1021005418,-0.016,-8.1666843303
6.798,-0.0091437866,-4.118486532,-0.016,-8.2185050177
6.8,-0.0102971998,-4.1350750483,-0.016,-8.2771782327
6.802,-0.0100413847,-4.15169448,-0.016,-8.3295874506
6.804,-0.0106333587,-4.168416191,-0.016,-8.3822376343
6.806,-0.0100303079,-4.1852479141,-0.016,-8.4490107042
6.808,-0.0083800519,-4.2022013816,-0.016,-8.5027468362
6.81,-0.0084217121,-4.2192769639,-0.016,-8.5565509378
6.812,-0.0101612085,-4.2364733117,-0.016,-8.6106506239
6.814,-0.0094457957,-4.2537972206,-0.016,-8.6794521359
6.816,-0.0091336695,-4.271234074,-0.016,-8.7348530149
6.818,-0.0106909838,-4.2887788695,-0.016,-8.7899766214
6.82,-0.0129114344,-4.306443726,-0.016,-8.844835872
6.822,-0.0121774754,-4.3242318908,-0.016,-8.9138773806
6.824,-0.0110675789,-4.3421270325,-0.016,-8.9696891622
6.826,-0.0100423432,-4.3601373392,-0.016,-9.0258339736
6.828,-0.0119553013,-4.3782671333,-0.016,-9.0818386184
6.83,-0.012435039,-4.3966099403,-0.016,-9.1450649188
