9510874,2,-68532
9511427,0,-68692
9511942,-3,-68852
9512493,-6,-69011
9513009,-4,-69172
9513556,1,-69333
9514071,-4,-69494
9514616,-7,-69656
9515164,-9,-69819
9515741,3,-70002
9516317,-3,-70164
9516900,-5,-70347
9517482,-8,-70529
9518030,-1,-70691
9518613,-7,-70873
9519160,-9,-71035
9519737,-8,-71215
9520313,-8,-71372
9520897,-7,-71547
9521478,-5,-71721
9522026,-3,-71873
9522545,0,-72022
9523093,-8,-72170
9523605,-4,-72317
9524152,-2,-72462
9524760,-7,-72623
9525307,-4,-72764
9525894,-1,-72922
9526415,-3,-73063
9526963,1,-73203
9527547,0,-73361
9528095,-4,-73502
9528605,-4,-73644
9529152,-7,-73805
9529759,-6,-73948
9530305,-2,-74093
9530888,-3,-74256
9531403,-9,-74401
9531951,-9,-74546
9532468,-14,-74690
9533015,-10,-74832
9533536,-6,-74976
9534084,-11,-75120
9534628,-7,-75262
9535144,-1,-75402
9535750,-8,-75558
9536297,-6,-75695
9536884,-6,-75847
9537405,-7,-75978
9537953,-7,-76109
9538475,-9,-76237
9539022,-3,-76362
9539540,-9,-76487
9540087,-8,-76611
9540629,-2,-76734
9541145,-1,-76857
9541752,2,-76994
9542329,-4,-77115
9542880,-1,-77248
9543428,-3,-77365
9543943,-1,-77496
9544493,-1,-77599
9545008,0,-77717
9545561,-1,-77834
9546077,-2,-77951
9546620,-3,-78067
9547136,-4,-78182
9547678,-5,-78298
9548226,-5,-78415
9548811,0,-78548
9549365,-4,-78667
9549945,-1,-78801
9550497,-7,-78920
9551077,1,-79055
9551619,-5,-79175
9552167,-8,-79312
9552743,-9,-79433
9553289,-6,-79554
9553876,-7,-79690
9554428,-18,-79811
9554944,-7,-79932
9555493,-7,-80052
9556008,-9,-80171
9556556,-7,-80289
9557103,-4,-80407
9557679,-8,-80539
9558227,-7,-80655
9558812,-8,-80782
9559359,-6,-80893
9559875,-7,-81003
9560423,-5,-81113
9560938,-2,-81222
9561491,-3,-81329
9562007,0,-81433
9562560,0,-81537
9563076,-6,-81639
9563619,6,-81741
9564167,0,-81843
9564742,-5,-81956
9565289,-2,-82055
9565876,-1,-82166
9566435,-1,-82266
9567015,-4,-82378
9567568,-3,-82478
9568148,-1,-82590
9568754,-5,-82702
9569298,-4,-82801
9569881,-7,-82911
9570432,-6,-83011
9570947,-5,-83113
9571500,-6,-83215
9572080,-5,-83329
9572624,-20,-83430
9573139,-6,-83531
9573749,-9,-83644
9574296,-10,-83745
9574884,-5,-83859
9575404,-10,-83959
9575952,-12,-84058
9576473,-5,-84155
9577021,-1,-84251
9577542,-11,-84346
9578089,1,-84441
9578632,-10,-84535
9579148,-7,-84629
9579754,-11,-84732
9580301,-10,-84821
9580888,-8,-84920
9581407,-8,-85006
9581955,-9,-85090
9582470,-9,-85172
9583018,-8,-85251
9583565,-9,-85328
9584145,-9,-85413
9584751,-6,-85498
9585327,-7,-85571
9585878,-8,-85653
9586426,-2,-85726
9586942,-5,-85799
9587495,-4,-85870
9588010,-8,-85940
9588564,-6,-86007
9589080,1,-86072
9589623,0,-86136
9590138,-2,-86199
9590682,-2,-86262
9591230,-1,-86323
9591815,-6,-86390
9592369,-4,-86449
9592948,-5,-86524
9593501,-6,-86576
9594081,0,-86643
9594623,1,-86701
9595171,-2,-86758
9595747,-4,-86821
9596293,-3,-86877
9596880,-8,-86942
9597432,-4,-87001
9597948,-4,-87061
9598497,-8,-87121
9599013,-4,-87182
9599560,-4,-87243
9600076,-3,-87307
9600621,-3,-87371
9601168,-5,-87444
9601745,-4,-87510
9602321,-4,-87575
9602905,-5,-87651
9603488,-5,-87728
9604035,-4,-87797
9604619,-4,-87876
9605167,-3,-87946
9605744,-3,-88026
9606320,-2,-88097
9606903,-8,-88178
9607486,-10,-88258
9608034,-9,-88329
9608553,-5,-88411
9609100,-5,-88475
9609612,0,-88550
9610160,-3,-88624
9610767,-2,-88706
9611314,-10,-88777
9611901,-12,-88856
9612422,5,-88927
9612970,-3,-88997
9613554,-1,-89076
9614102,-7,-89147
9614676,-8,-89227
9615223,-8,-89297
9615830,-1,-89376
9616344,-8,-89444
9616895,-5,-89510
9617410,-3,-89576
9617958,-4,-89642
9618475,-6,-89707
9619022,-7,-89770
9619543,-8,-89840
9620091,-7,-89893
9620635,-7,-89951
9621150,-8,-90009
9621757,-4,-90072
9622304,-7,-90125
9622892,-8,-90181
9623412,-7,-90227
9623960,-1,-90271
9624482,-5,-90311
9625029,-6,-90350
9625547,-6,-90387
9626095,-8,-90422
9626637,-3,-90456
9627217,-4,-90492
9627824,-2,-90525
9628374,-8,-90556
9628954,-6,-90581
9629502,-6,-90603
9630017,-5,-90625
9630566,-3,-90644
9631082,-2,-90663
9631627,-8,-90681
9632142,0,-90698
9632750,-8,-90716
9633327,-7,-90732
9633882,-5,-90749
9634434,-3,-90764
9634949,-10,-90778
9635502,-5,-90791
9636082,-5,-90805
9636626,-2,-90816
9637141,-4,-90827
9637685,-2,-90836
9638233,-10,-90845
9638817,-7,-90854
9639371,-5,-90861
9639951,-2,-90868
9640504,-5,-90874
9641084,-4,-90882
9641625,-5,-90889
9642173,-7,-90898
9642749,-6,-90911
9643296,-4,-90922
9643883,-6,-90937
9644435,-1,-90953
9644950,-3,-90971
9645500,0,-90991
9646015,1,-91014
9646562,0,-91041
9647078,0,-91070
9647623,-4,-91101
9648171,6,-91134
9648748,-4,-91173
9649324,-9,-91208
9649907,-4,-91247
9650490,-1,-91284
9651037,0,-91316
9651621,-4,-91349
9652168,-3,-91378
9652745,-1,-91409
9653321,-7,-91436
9653905,-2,-91468
9654488,-5,-91500
9655036,-9,-91530
9655554,-2,-91560
9656102,-5,-91591
9656613,-4,-91622
9657161,-4,-91652
9657768,-1,-91686
9658315,-3,-91717
9658902,-3,-91751
9659423,-4,-91781
9659971,-4,-91812
9660555,-4,-91848
9661103,-4,-91881
9661645,-5,-91915
9662225,-1,-91954
9662831,-4,-91993
9663345,-6,-92028
9663896,-5,-92062
9664443,-6,-92095
9665023,-6,-92129
9665573,-4,-92157
9666153,-7,-92189
9666758,-6,-92212
9667335,-7,-92232
9667886,-7,-92252
9668435,-7,-92266
9668950,-8,-92277
9669503,-7,-92283
9670018,-6,-92285
9670572,-5,-92285
9671087,-6,-92282
9671629,-6,-92273
9672177,-7,-92263
9672751,-7,-92251
9673298,-5,-92239
9673885,-3,-92226
9674437,-3,-92214
9674952,-4,-92204
9675502,-5,-92195
9676018,-4,-92188
9676565,-3,-92182
9677080,-6,-92176
9677626,-4,-92171
9678173,2,-92167
9678750,0,-92164
9679326,-5,-92162
9679910,-4,-92161
9680492,-3,-92161
9681039,-4,-92161
9681558,-5,-92161
9682106,-6,-92161
9682617,-5,-92161
9683165,-5,-92159
9683772,-5,-92157
9684320,-6,-92155
9684907,-7,-92150
9685492,-6,-92144
9686040,-5,-92137
9686558,-5,-92128
9687105,-5,-92118
9687615,-6,-92106
9688163,-5,-92092
9688770,-6,-92072
9689315,-4,-92058
9689902,-4,-92038
9690418,-6,-92019
9690965,-4,-91998
9691513,-5,-91982
9692093,-5,-91961
9692638,-4,-91944
9693154,-5,-91928
9693761,-4,-91912
9694307,-4,-91899
9694894,-5,-91886
9695413,-6,-91877
9695960,-5,-91868
9696481,-3,-91861
9697029,-6,-91855
9697550,-4,-91849
9698098,-6,-91842
9698640,-3,-91835
9699156,-4,-91827
9699763,-3,-91816
9700309,-4,-91805
9700896,-7,-91789
9701416,-6,-91773
9701964,-6,-91754
9702482,-5,-91732
9703030,-8,-91708
9703577,-7,-91677
9704157,-10,-91649
9704764,-4,-91615
9705309,-8,-91584
9705897,-3,-91549
9706414,-10,-91518
9706961,-7,-91484
9707509,-2,-91458
9708089,-3,-91426
9708634,-8,-91400
9709149,-6,-91373
9709756,-2,-91343
9710332,-1,-91317
9710886,-7,-91287
9711438,-9,-91259
9711954,-5,-91231
9712507,-6,-91203
9713022,-8,-91175
9713575,-3,-91149
9714155,-8,-91120
9714761,-4,-91092
9715337,-8,-91069
9715892,-8,-91045
9716444,0,-91023
9717024,-5,-91000
9717576,-7,-90975
9718156,-16,-90952
9718762,-6,-90923
9719338,-5,-90894
9719889,-7,-90859
9720441,-3,-90825
9720957,-7,-90788
9721510,-7,-90748
9722090,-6,-90703
9722633,-6,-90657
9723149,-28,-90620
9723693,-6,-90578
9724240,-6,-90534
9724825,-9,-90484
9725379,-6,-90439
9725959,-1,-90387
9726512,-6,-90341
9727092,-2,-90290
9727634,-3,-90246
9728181,-6,-90202
9728756,-6,-90155
9729302,-3,-90112
9729889,-3,-90063
9730440,-5,-90019
9730956,-3,-89976
9731503,-3,-89933
9732018,-2,-89891
9732566,0,-89851
9733113,-1,-89812
9733690,-3,-89769
9734238,-3,-89731
9734823,-5,-89688
9735370,-2,-89649
9735885,-3,-89611
9736435,-6,-89572
9736950,-3,-89534
9737503,-4,-89496
9738019,-5,-89459
9738572,-2,-89421
9739087,0,-89382
9739629,-4,-89341
9740177,-8,-89297
9740752,-8,-89245
9741331,-1,-89197
9741885,1,-89141
9742437,-2,-89091
9742953,-8,-89040
9743503,-8,-88989
9744018,-1,-88937
9744565,-4,-88876
9745113,-5,-88828
9745690,-1,-88766
9746238,-5,-88710
9746823,-10,-88647
9747374,-3,-88589
9747889,-3,-88530
9748436,-2,-88469
9748952,-2,-88409
9749501,-2,-88349
9750049,-3,-88291
9750632,-5,-88228
9751179,-5,-88174
9751756,-4,-88113
9752332,-4,-88058
9752916,-3,-87996
9753498,-4,-87936
9754045,-3,-87882
9754629,-5,-87821
9755177,-5,-87766
9755754,-5,-87703
9756330,-5,-87646
9756913,-6,-87581
9757496,-4,-87515
9758044,-8,-87456
9758565,-8,-87396
9759112,-8,-87335
9759689,-6,-87264
9760237,-7,-87199
9760822,-7,-87127
9761366,-2,-87062
9761884,-4,-86995
9762436,-5,-86929
9762952,-10,-86861
9763506,-6,-86792
9764021,-8,-86723
9764574,-7,-86654
9765090,-6,-86584
9765632,-8,-86511
9766179,-7,-86438
9766830,-8,-86346
9767380,-3,-86274
9767960,-6,-86192
9768513,-6,-86120
9769092,-9,-86038
9769636,-8,-85965
9770151,-10,-85892
9770693,-8,-85817
9771241,-8,-85742
9771848,-7,-85655
9772428,-6,-85570
9772976,-3,-85486
9773490,-6,-85421
9774038,-3,-85346
9774559,-5,-85262
9775107,-4,-85196
9775651,-5,-85121
9776231,-5,-85036
9776848,-6,-84949
9777428,-3,-84861
9777976,1,-84784
9778494,-2,-84707
9779042,0,-84630
9779563,-1,-84553
9780110,-6,-84476
9780622,-6,-84398
9781170,-4,-84323
9781777,-6,-84238
9782325,-4,-84163
9782912,2,-84079
9783433,-2,-84003
9783980,-5,-83927
9784566,-2,-83839
9785114,-3,-83758
9785689,-3,-83666
9786237,-5,-83582
9786844,-2,-83489
9787359,-4,-83395
9787911,-4,-83321
9788430,-3,-83235
9788978,-4,-83149
9789493,-3,-83061
9790041,-6,-82971
9790556,-5,-82881
9791104,-6,-82792
9791650,-6,-82704
9792229,-6,-82605
9792838,-6,-82505
9793385,-5,-82405
9793965,-7,-82314
9794518,-6,-82223
9795098,-7,-82119
9795642,-10,-82026
9796158,-8,-81935
9796699,-7,-81843
9797247,-5,-81750
9797822,-6,-81646
9798372,-8,-81552
9798888,-7,-81458
9799435,-9,-81363
9799983,-11,-81267
9800564,-9,-81159
9801112,-5,-81061
9801625,-8,-80960
9802172,-8,-80860
9802778,-6,-80748
9803326,-5,-80648
9803913,-4,-80533
9804433,-2,-80431
9804980,-3,-80326
9805566,-7,-80208
9806114,-2,-80103
9806626,-1,-79999
9807173,-2,-79896
9807781,0,-79780
9808328,-1,-79677
9808915,0,-79560
9809500,-5,-79445
9810048,-6,-79343
9810631,0,-79230
9811178,-6,-79129
9811784,1,-79016
9812362,0,-78905
9812913,-1,-78807
9813434,-2,-78710
9813982,-4,-78611
9814503,-2,-78513
9815050,-5,-78413
9815632,-5,-78299
9816180,-6,-78196
9816754,-4,-78080
9817333,-10,-77975
9817888,-4,-77855
9818441,-6,-77745
9818989,-3,-77632
9819575,-5,-77485
9820090,-6,-77381
9820632,-4,-77261
9821180,-5,-77141
9821755,-12,-76989
9822334,-10,-76881
9822889,-7,-76740
9823442,-12,-76614
9823957,-9,-76489
9824508,-8,-76364
9825023,-7,-76239
9825571,-7,-76117
9826118,-6,-75994
9826695,-2,-75856
9827242,-6,-75733
9827850,-5,-75596
9828429,-2,-75458
9828977,0,-75335
9829494,-2,-75214
9830042,2,-75094
9830563,-1,-74975
9831111,-1,-74855
9831654,-3,-74734
9832234,-2,-74600
9832851,1,-74469
9833430,-11,-74338
9833978,-10,-74221
9834499,-4,-74103
9835046,-3,-73985
9835568,-2,-73866
9836115,-4,-73749
9836627,-4,-73630
9837175,-5,-73497
9837784,-6,-73378
9838364,-7,-73244
9838915,-2,-73123
9839437,-7,-73001
9839985,-9,-72876
9840570,-4,-72731
9841118,-4,-72598
9841692,-13,-72446
9842240,-9,-72309
9842847,-13,-72149
9843362,-11,-72004
9843913,-10,-71858
9844431,-10,-71713
9844978,-10,-71566
9845493,-10,-71419
9846041,-6,-71270
9846559,-5,-71123
9847106,-4,-70976
9847623,-4,-70828
9848170,0,-70681
9848777,-1,-70517
9849323,-2,-70372
9849910,-1,-70210
9850428,5,-70067
9850976,-4,-69924
9851497,-4,-69783
9852045,-3,-69643
9852565,-1,-69503
9853113,-4,-69364
9853655,-1,-69226
9854235,1,-69072
9854842,-4,-68905
9855357,-4,-68788
9855908,-4,-68655
9856426,-6,-68523
9856974,-5,-68389
9857521,-4,-68257
9858101,-3,-68106
9858646,-8,-67972
9859162,-13,-67836
9859767,-10,-67679
9860343,-9,-67535
9860895,-8,-67369
9861446,-11,-67217
9861962,-9,-67060
9862515,-9,-66899
9863031,-8,-66735
9863584,-10,-66567
9864099,-8,-66397
9864641,-8,-66227
9865189,2,-66056
9865763,-1,-65864
9866342,0,-65694
9866897,1,-65505
9867448,-1,-65338
9867964,4,-65174
9868511,-3,-65011
9869027,-6,-64849
9869574,-3,-64667
9870122,-1,-64528
9870701,0,-64351
9871248,-3,-64196
9871833,-4,-64024
9872381,-21,-63872
9872897,-5,-63720
9873444,-4,-63571
9873992,-4,-63424
9874576,-1,-63259
9875092,-13,-63111
9875635,-8,-62963
9876183,-10,-62813
9876757,-11,-62644
9877337,-4,-62493
9877891,-10,-62319
9878445,-8,-62141
9878992,-8,-61997
9879577,-4,-61807
9880093,-4,-61634
9880635,-7,-61457
9881182,-5,-61276
9881757,-4,-61068
9882336,-10,-60882
9882923,-3,-60672
9883507,-2,-60462
9884055,-4,-60277
9884636,0,-60067
9885184,-4,-59884
9885791,-4,-59683
9886371,-2,-59485
9886922,-6,-59310
9887507,-3,-59115
9888055,-3,-58944
9888637,-6,-58754
9889184,-7,-58587
9889791,-6,-58399
9890371,-6,-58211
9890922,-7,-58046
9891507,-8,-57861
9892055,-12,-57695
9892637,-10,-57505
9893185,-7,-57333
9893791,-7,-57137
9894370,10,-56939
9894921,-2,-56760
9895507,-7,-56555
9896055,-7,-56370
9896640,-1,-56159
9897188,0,-55971
9897765,-6,-55756
9898342,-6,-55563
9898896,-6,-55346
9899445,-4,-55153
9899961,-4,-54961
9900514,-3,-54771
9901029,-3,-54582
9901582,-1,-54394
9902098,0,-54207
9902640,-3,-54022
9903187,-11,-53837
9903762,-10,-53629
9904341,-6,-53445
9904896,-11,-53215
9905447,-10,-53053
9905963,-10,-52865
9906510,-7,-52674
9907058,-8,-52482
9907638,-8,-52263
9908185,-6,-52065
9908791,-6,-51839
9909367,0,-51611
9909918,-1,-51408
9910434,2,-51205
9910982,-3,-51001
9911503,-4,-50797
9912050,-4,-50594
9912572,-3,-50393
9913119,-4,-50192
9913630,-3,-49990
9914178,-7,-49790
9914785,0,-49567
9915333,-8,-49368
9915920,0,-49145
9916441,-14,-48948
9916989,-11,-48753
9917574,-10,-48534
9918122,-13,-48337
9918697,-7,-48114
9919244,-6,-47915
9919852,-7,-47688
9920366,-7,-47481
9920917,-3,-47271
9921435,0,-47060
9921983,-5,-46847
9922498,-5,-46631
9923046,0,-46414
9923563,0,-46197
9924111,-4,-45981
9924659,-2,-45766
9925239,0,-45522
9925848,-4,-45280
9926392,-20,-45067
9926975,-4,-44826
9927496,-9,-44611
9928043,-11,-44397
9928565,-11,-44157
9929112,-11,-43969
9929656,-9,-43754
9930171,-7,-43538
9930715,-6,-43322
9931230,-2,-43106
9931838,-5,-42860
9932385,-2,-42611
9932901,0,-42417
9933448,-4,-42195
9933964,0,-41941
9934516,1,-41744
9935031,-5,-41520
9935585,-5,-41296
9936101,-2,-41071
9936643,-3,-40846
9937191,-5,-40622
9937766,-5,-40345
9938346,-4,-40151
9938901,-8,-39901
9939454,-13,-39678
9939969,-7,-39427
9940522,-13,-39200
9941037,-12,-39001
9941587,-7,-38773
9942103,-8,-38542
9942645,-7,-38309
9943193,-5,-38073
9943766,-2,-37806
9944342,0,-37567
9944894,-10,-37297
9945441,-5,-37057
9945989,-3,-36817
9946510,-4,-36577
9947058,-2,-36337
9947644,-1,-36068
9948191,-4,-35830
9948768,-4,-35563
9949344,-1,-35326
9950354,-11,-35061
9950905,-4,-34620
9951454,1,-34383
9951970,4,-34144
9952523,7,-33903
9953038,7,-33657
9953592,6,-33377
9954171,10,-33126
9954777,8,-32807
9955353,14,-32583
9955908,13,-32293
9956458,14,-32036
9956973,11,-31779
9957527,15,-31523
9958107,7,-31236
9958650,9,-30982
9959166,6,-30726
9959707,4,-30473
9960254,6,-30218
9960862,6,-29930
9961441,6,-29642
9961989,8,-29386
9962506,8,-29131
9963053,8,-28873
9963574,10,-28615
9964122,12,-28356
9964634,8,-28095
9965182,11,-27833
9965724,13,-27572
9966239,10,-27310
9966923,10,-26985
9967444,11,-26727
9967991,10,-26470
9968513,8,-26213
9969061,8,-25957
9969646,9,-25671
9970194,9,-25414
9970771,3,-25095
9971347,5,-24839
9971902,10,-24580
9972451,10,-24322
9972967,6,-24062
9973520,11,-23800
9974035,12,-23537
9974588,6,-23271
9975104,16,-23004
9975645,11,-22734
9976193,10,-22463
9976768,12,-22159
9977347,6,-21890
9977901,11,-21589
9978453,15,-21320
9978969,12,-21052
9979516,6,-20782
9980064,6,-20512
9980643,8,-20208
9981191,7,-19933
9981764,6,-19623
9982341,3,-19346
9982929,12,-19032
9983508,15,-18715
9984056,12,-18433
9984574,12,-18150
9985122,10,-17867
9985638,16,-17586
9986185,12,-17268
9986792,6,-16986
9987338,7,-16706
9987925,3,-16390
9988443,11,-16110
9988991,16,-15830
9989512,5,-15549
9990060,7,-15268
9990581,10,-14988
9991129,7,-14705
9991703,9,-14384
9992250,7,-14097
9992858,12,-13771
9993372,15,-13480
9993923,12,-13190
9994441,11,-12901
9994989,10,-12610
9995504,11,-12321
9996052,12,-12032
9996569,7,-11742
9997117,16,-11452
9997662,5,-11161
9998242,5,-10833
9998849,22,-10507
9999395,7,-10217
9999978,8,-9888
10000499,13,-9594
10001047,7,-9299
10001568,17,-9001
10002116,11,-8703
10002657,10,-8404
10003173,9,-8104
10003714,8,-7804
10004262,8,-7506
10004847,9,-7170
10005397,10,-6870
10005977,6,-6531
10006524,2,-6227
10007040,7,-5922
10007588,9,-5615
10008103,6,-5309
10008654,10,-4999
10009169,10,-4689
10009776,16,-4300
10010352,17,-4027
10010907,13,-3675
10011456,9,-3363
10011972,6,-3053
10012525,11,-2744
10013040,10,-2435
10013593,4,-2126
10014108,6,-1817
10014650,4,-1508
10015198,6,-1199
10015772,11,-849
10016351,9,-538
10016906,13,-185
10017456,9,129
10017972,13,444
10018519,15,760
10019067,11,1076
10019648,8,1430
10020195,4,1743
10020769,12,2096
10021346,8,2410
10021901,7,2765
10022448,4,3082
10022996,7,3437
10023580,9,3757
10024128,9,4075
10024644,11,4396
10025192,6,4719
10025798,15,5083
10026376,13,5449
10026927,11,5774
10027448,14,6095
10027995,11,6455
10028517,11,6735
10029065,13,7053
10029650,9,7451
10030198,-1,7767
10030775,9,8086
10031351,9,8407
10031906,5,8768
10032455,10,9090
10032971,9,9413
10033524,12,9737
10034039,15,10065
10034593,10,10394
10035109,11,10722
10035650,9,11049
10036198,9,11375
10036773,1,11742
10037352,15,12069
10037906,6,12436
10038459,6,12762
10038974,5,13132
10039525,8,13420
10040040,12,13750
10040587,10,14082
10041135,16,14413
10041712,11,14786
10042260,16,15116
10042867,10,15488
10043447,11,15858
10043994,10,16187
10044514,5,16517
10045061,9,16846
10045582,-16,17174
10046130,8,17505
10046641,9,17835
10047189,10,18169
10047733,9,18504
10048345,10,18885
10048932,16,19268
10049517,11,19650
10050065,13,19989
10050586,13,20328
10051134,10,20665
10051709,5,21046
10052257,12,21385
10052864,8,21767
10053379,4,22149
10053930,11,22444
10054450,9,22784
10054998,12,23167
10055515,11,23466
10056063,17,23810
10056578,12,24194
10057126,18,24493
10057639,12,24837
10058186,10,25178
10058792,6,25560
10059308,3,25898
10059924,4,26282
10060442,3,26625
10060990,7,26969
10061511,8,27314
10062058,10,27661
10062579,9,28009
10063127,15,28359
10063637,14,28710
10064185,10,29062
10064726,14,29412
10065241,8,29762
10065849,6,30156
10066393,7,30504
10066912,7,30851
10067462,5,31198
10067978,6,31588
10068531,9,31891
10069046,6,32239
10069599,10,32631
10070114,13,32938
10070656,15,33287
10071204,12,33638
10071778,15,34032
10072357,8,34382
10072912,8,34776
10073463,2,35126
10073978,8,35477
10074525,5,35828
10075041,5,36179
10075589,12,36531
10076136,8,36883
10076714,14,37278
10077261,8,37633
10077869,15,38032
10078450,10,38433
10078998,13,38787
10079518,9,39140
10080066,9,39491
10080587,9,39840
10081135,5,40187
10081709,-3,40579
10082257,6,40928
10082864,5,41320
10083378,10,41671
10083930,9,42021
10084448,13,42372
10084996,16,42725
10085511,10,43081
10086059,13,43437
10086576,6,43794
10087124,9,44148
10087668,7,44502
10088248,6,44899
10088856,4,45294
10089401,8,45648
10089985,6,46046
10090538,9,46401
10091118,10,46801
10091661,17,47156
10092176,16,47555
10092720,13,47864
10093268,14,48217
10093843,11,48613
10094388,9,48965
10094907,9,49317
10095454,3,49668
10096002,5,50019
10096586,8,50414
10097133,5,50766
10097650,24,51120
10098197,10,51476
10098804,15,51879
10099381,-7,52326
10099933,16,52639
10100453,14,52997
10101001,16,53352
10101523,9,53707
10102071,3,54061
10102656,10,54460
10103204,7,54814
10103778,13,55212
10104355,10,55564
10104909,12,55962
10105460,8,56314
10105976,18,56667
10106529,9,57020
10107044,15,57373
10107598,9,57725
10108113,6,58077
10108655,12,58425
10109203,9,58772
10109777,2,59165
10110356,5,59515
10110911,10,59911
10111463,8,60265
10111978,10,60618
10112525,15,60973
10113073,22,61328
10113653,10,61727
10114200,14,62083
10114774,11,62483
10115351,7,62838
10115938,5,63235
10116518,9,63632
10117066,1,64028
10117584,6,64334
10118132,6,64685
10118648,6,65035
10119196,14,65388
10119803,13,65784
10120379,15,66180
10120933,17,66534
10121453,12,66885
10122001,7,67236
10122522,8,67587
10123070,5,67937
10123655,8,68334
10124203,0,68685
10124777,7,69080
10125353,8,69432
10125908,11,69826
10126459,11,70178
10127006,16,70530
10127592,12,70927
10128139,14,71279
10128715,12,71672
10129263,12,72019
10129848,9,72408
10130391,8,72751
10130910,10,73094
10131463,5,73436
10131979,10,73781
10132532,9,74126
10133048,11,74472
10133601,10,74818
10134116,8,75163
10134658,10,75511
10135173,11,75860
10135714,10,76209
10136262,11,76556
10136869,15,76945
10137381,9,77290
10137932,8,77635
10138452,4,77977
10139000,4,78321
10139521,10,78665
10140069,8,79010
10140590,12,79357
10141138,10,79703
10141712,21,80091
10142259,10,80435
10142867,11,80819
10143381,23,81160
10143932,16,81500
10144450,6,81840
10144997,16,82179
10145512,12,82516
10146060,11,82854
10146577,11,83193
10147125,8,83532
10147670,10,83875
10148185,9,84262
10148727,12,84565
10149242,17,84912
10149851,12,85299
10150396,13,85643
10150915,8,85985
10151462,9,86325
10151978,7,86665
10152527,10,87004
10153075,8,87343
10153660,4,87724
10154176,9,88063
10154720,10,88401
10155268,12,88739
10155853,13,89118
10156397,6,89456
10156916,13,89795
10157468,17,90133
10157983,11,90470
10158536,7,90805
10159052,11,91139
10159605,11,91471
10160185,11,91845
10160792,3,92222
10161368,5,92557
10161923,6,92935
10162474,10,93273
10163054,14,93652
10163606,20,93991
10164186,11,94412
10164792,16,94751
10165368,11,95088
10165923,10,95465
10166449,6,95799
10166997,9,96131
10167544,8,96462
10168124,-2,96833
10168669,8,97162
10169184,9,97491
10169792,11,97861
10170370,12,98191
10170925,14,98563
10171477,14,98896
10172057,13,99270
10172578,13,99600
10173126,7,99927
10173668,9,100254
10174184,8,100580
10174725,12,100905
10175273,8,101231
10175880,4,101596
10176459,10,101960
10177007,9,102285
10177589,11,102649
10178136,9,102972
10178649,11,103298
10179197,16,103622
10179805,13,103987
10180321,12,104349
10180937,7,104669
10181457,12,104987
10182004,5,105303
10182525,2,105616
10183073,10,105930
10183594,3,106282
10184142,8,106557
10184716,11,106911
10185263,10,107225
10185871,11,107578
10186385,13,107893
10186936,9,108208
10187454,9,108525
10188002,15,108842
10188517,11,109159
10189064,10,109473
10189582,11,109786
10190129,5,110097
10190674,5,110408
10191189,6,110756
10191732,6,111028
10192247,11,111340
10192856,8,111689
10193402,25,112000
10193921,12,112312
10194468,14,112623
10194983,13,112933
10195532,12,113241
10196048,15,113547
10196601,10,113854
10197116,7,114159
10197668,10,114464
10198183,4,114805
10198790,10,115108
10199366,6,115409
10199921,10,115748
10200472,10,116048
10200987,7,116350
10201540,27,116653
10202056,13,116957
10202609,13,117263
10203189,17,117607
10203796,11,117948
10204372,14,118251
10204927,5,118591
10205478,12,118890
10206057,10,119225
10206610,11,119522
10207190,3,119893
10207796,4,120190
10208372,7,120484
10208927,0,120814
10209476,8,121107
10210056,12,121436
10210609,10,121728
10211125,17,122019
10211668,18,122309
10212183,14,122600
10212724,11,122889
10213272,10,123176
10213879,12,123496
10214459,11,123813
10215006,14,124093
10215522,11,124370
10216070,3,124651
10216590,3,124932
10217138,10,125213
10217649,9,125495
10218197,20,125777
10218741,10,126061
10219256,9,126343
10219865,35,126663
10220415,13,126946
10220995,10,127265
10221542,11,127548
10222058,11,127829
10222607,4,128110
10223122,7,128389
10223673,16,128666
10224188,13,128942
10224795,8,129251
10225371,5,129525
10225926,10,129866
10226475,10,130105
10226991,5,130377
10227544,9,130650
10228124,13,130958
10228675,17,131231
10229190,13,131536
10229799,14,131807
10230375,16,132078
10230930,10,132380
10231481,7,132645
10232061,9,132944
10232614,13,133208
10233194,4,133537
10233799,12,133802
10234376,4,134066
10234930,8,134361
10235480,9,134623
10236060,9,134920
10236613,7,135183
10237193,8,135478
10237798,10,135775
10238375,12,136039
10238926,17,136335
10239477,8,136598
10239993,13,136859
10240546,11,137115
10241126,10,137402
10241677,12,137655
10242192,7,137905
10242801,5,138184
10243377,11,138433
10243932,6,138713
10244451,2,138961
10244998,8,139243
10245519,10,139463
10246067,7,139713
10246587,10,139964
10247135,10,140215
10247677,12,140466
10248192,18,140747
10248733,12,140966
10249281,13,141218
10249856,14,141499
10250400,10,141747
10250918,10,141993
10251471,9,142236
10251987,8,142507
10252540,7,142716
10253056,7,142956
10253609,11,143194
10254124,8,143430
10254666,6,143668
10255214,8,143908
10255788,8,144178
10256367,5,144419
10256922,11,144690
10257474,12,144932
10257989,11,145174
10258539,15,145413
10259054,11,145653
10259601,11,145891
10260117,23,146125
10260666,8,146357
10261214,7,146617
10261787,11,146846
10262335,8,147073
10262919,11,147329
10263468,5,147556
10264016,12,147781
10264601,9,148033
10265117,9,148258
10265668,8,148485
10266216,10,148711
10266790,8,148967
10267366,9,149198
10267921,11,149458
10268472,11,149690
