3.608,-0.2807186923,-0.1860476026,-0.288,-0.0045321267
3.61,-0.280811317,-0.1860540566,-0.288,-0.0039394047
3.612,-0.2804865512,-0.1860593479,-0.288,-0.003246679
3.614,-0.2810660189,-0.1860657104,-0.288,-0.0026191446
3.616,-0.2817815899,-0.1860733974,-0.288,-0.0018620503
3.618,-0.2823611245,-0.186079455,-0.288,-0.0011961657
3.62,-0.282662161,-0.1860853178,-0.288,-0.0005154514
3.622,-0.2818557497,-0.1860912955,-0.288,0.0002636695
3.624,-0.2810741515,-0.1860951206,-0.288,0.0008284461
3.626,-0.2807882734,-0.1860976836,-0.288,0.0013179519
3.628,-0.281601815,-0.186099867,-0.288,0.0017510883
3.63,-0.2817936089,-0.1861019612,-0.288,0.0021647753
3.632,-0.2819029616,-0.1861033017,-0.288,0.0025195658
3.634,-0.2820205079,-0.1861042763,-0.288,0.0027560309
3.636,-0.2813509453,-0.1861037676,-0.288,0.0028845929
3.638,-0.281355715,-0.1861022813,-0.288,0.0029226475
3.64,-0.2817453615,-0.1861007999,-0.288,0.0028546732
3.642,-0.281841903,-0.1860990553,-0.288,0.0027596129
3.644,-0.2816510986,-0.1860973359,-0.288,0.0026590312
3.646,-0.2817896312,-0.1860955948,-0.288,0.0025495605
3.648,-0.2814026663,-0.1860931231,-0.288,0.0023763405
3.65,-0.2817992252,-0.1860902058,-0.288,0.0021591492
3.652,-0.2817761197,-0.1860879405,-0.288,0.0017897672
3.654,-0.2816849001,-0.1860854653,-0.288,0.0014736236
3.656,-0.2819810104,-0.1860830354,-0.288,0.0011492674
3.658,-0.2817341352,-0.1860811141,-0.288,0.0007818043
3.66,-0.2818597119,-0.186077946,-0.288,0.0003871814
3.662,-0.2818691788,-0.1860752247,-0.288,5.44498e-05
3.664,-0.2825577876,-0.186072848,-0.288,-0.000251454
3.666,-0.2824141696,-0.1860713051,-0.288,-0.0005218735
3.668,-0.2828052949,-0.1860692778,-0.288,-0.0007436939
3.67,-0.2828189227,-0.1860671036,-0.288,-0.0009448664
3.672,-0.2830030581,-0.1860655459,-0.288,-0.001109634
3.674,-0.2836243897,-0.1860640055,-0.288,-0.0012207746
3.676,-0.2831378298,-0.1860628829,-0.288,-0.0012514156
3.678,-0.2832312225,-0.1860623428,-0.288,-0.0012422897
3.68,-0.2830865331,-0.186062093,-0.288,-0.0011569556
3.682,-0.2826086098,-0.1860622149,-0.288,-0.0011004734
3.684,-0.282669893,-0.1860624586,-0.288,-0.0010334814
3.686,-0.2827618151,-0.186063333,-0.288,-0.0009160725
3.688,-0.2830401823,-0.1860641848,-0.288,-0.0007959421
3.69,-0.2826465445,-0.1860650135,-0.288,-0.0006730766
3.692,-0.28258447,-0.1860657579,-0.288,-0.0005154978
3.694,-0.2819068508,-0.1860665964,-0.288,-0.0003860255
3.696,-0.2812218405,-0.1860674109,-0.288,-0.0002536289
3.698,-0.2804472712,-0.1860681999,-0.288,-0.0001183374
3.7,-0.2804970936,-0.1860688327,-0.288,2.96887e-05
3.702,-0.2813106235,-0.1860699761,-0.288,0.000197261
3.704,-0.2812221004,-0.186070937,-0.288,0.0003286141
3.706,-0.2815056824,-0.1860720638,-0.288,0.0004499524
3.708,-0.2810660532,-0.1860732825,-0.288,0.0005837042
3.71,-0.2820079848,-0.1860740185,-0.288,0.0006853794
3.712,-0.2829750395,-0.1860746409,-0.288,0.0007821487
3.714,-0.2836671251,-0.1860745737,-0.288,0.0008284644
3.716,-0.2839694749,-0.1860744958,-0.288,0.0008745506
3.718,-0.2838915669,-0.186074549,-0.288,0.0008951369
3.72,-0.2832307356,-0.186074465,-0.288,0.0008246796
3.722,-0.2830424559,-0.1860743944,-0.288,0.0007537806
3.724,-0.2819711474,-0.1860743371,-0.288,0.0006826845
3.726,-0.2818678188,-0.186074292,-0.288,0.0006118236
3.728,-0.2819492469,-0.1860742604,-0.288,0.000541398
3.73,-0.2813443779,-0.1860744744,-0.288,0.0004544755
3.732,-0.2809176167,-0.1860736784,-0.288,0.0003262323
3.734,-0.2813953584,-0.1860729152,-0.288,0.000196232
3.736,-0.2816898472,-0.1860721776,-0.288,6.39157e-05
3.738,-0.2821751325,-0.18607124,-0.288,-0.0001048867
3.74,-0.2817905947,-0.1860703027,-0.288,-0.0002286699
3.742,-0.2818341068,-0.1860695063,-0.288,-0.0003223176
3.744,-0.2741692087,-0.1860686097,-0.2729548448,-0.0003960489
3.746,-0.2581060782,-0.1860564553,-0.255108007,0.0003014973
3.748,-0.2434551843,-0.1860241656,-0.2402199334,0.0025316574
3.75,-0.2298191339,-0.1859622619,-0.2251907431,0.0067945191
3.752,-0.215981784,-0.1858627595,-0.2100311182,0.0134710577
3.754,-0.201758264,-0.1856828207,-0.1939112761,0.0260831094
3.756,-0.1884157194,-0.1854687194,-0.1788639286,0.0402220466
3.758,-0.1751619604,-0.1851856004,-0.1637015403,0.0584271772
3.76,-0.1606000172,-0.1848366472,-0.1495327398,0.0819716931
3.762,-0.1438828799,-0.1843263116,-0.1335772408,0.1146055261
3.764,-0.1246313554,-0.1838428605,-0.1183647087,0.143187854
3.766,-0.1103192787,-0.1833590478,-0.1030635753,0.1697258519
3.768,-0.0968997217,-0.1828992246,-0.0876873412,0.1925245142
3.77,-0.0837204604,-0.1824553246,-0.0722467761,0.2123649229
3.772,-0.070908252,-0.1820165826,-0.0582611929,0.234915991
3.774,-0.054884455,-0.181561862,-0.0428283526,0.2523910714
3.776,-0.0412473877,-0.181079121,-0.027332453,0.2701333619
3.778,-0.0265406658,-0.1805341532,-0.0125024755,0.2906740193
3.78,-0.0144661541,-0.180008964,0.001928241,0.3135806084
3.782,0.000518275,-0.1793899726,0.0174478599,0.3357762919
3.784,0.0159794859,-0.1787192124,0.0329818843,0.3593099663
3.786,0.0318794747,-0.1780134703,0.0485396841,0.382651114
3.788,0.0474272153,-0.1772860823,0.0641190356,0.4047095442
3.79,0.0634463828,-0.1765200218,0.0785482815,0.4267059931
3.792,0.0798361553,-0.1757565628,0.0940885619,0.445516037
3.794,0.0954994965,-0.1749660169,0.1095771393,0.4635009183
3.796,0.1100564033,-0.1741472626,0.1250070432,0.4807178714
3.798,0.1232594537,-0.1733334589,0.1394605052,0.501147428
3.8,0.1372862524,-0.172451196,0.1549492567,0.5167345456
3.802,0.152016545,-0.1715267705,0.1703651892,0.5320044539
3.804,0.1656230947,-0.1705577853,0.1856998452,0.5470262934
3.806,0.1806750996,-0.1695473152,0.2009210666,0.5616339846
3.808,0.1946534346,-0.1684797373,0.215083037,0.5769185636
3.81,0.211135754,-0.1674091713,0.2318400669,0.5932109068
3.812,0.225260063,-0.1662612542,0.2469773744,0.6062437729
3.814,0.2403040245,-0.1650743823,0.2619650406,0.6179589672
3.816,0.2563226658,-0.163837488,0.276317084,0.6292591579
3.818,0.2747195915,-0.1625880719,0.2940965502,0.6390890799
3.82,0.2877739474,-0.1612811119,0.3089712233,0.6461593558
3.822,0.2969009776,-0.1599293057,0.32,0.6517836789
3.824,0.304351302,-0.1585046925,0.32,0.658220757
3.826,0.3059294536,-0.1570400211,0.32,0.6622219776
3.828,0.3053851106,-0.1555503722,0.32,0.6673033341
3.83,0.307038265,-0.1540384577,0.32,0.6731428928
3.832,0.3087962316,-0.1524830264,0.32,0.6823926028
3.834,0.3113714011,-0.1509570113,0.32,0.6909069134
3.836,0.3127268798,-0.1494447166,0.32,0.7027583137
3.838,0.3144463561,-0.1479533014,0.32,0.717659467
3.84,0.3136883007,-0.1464888153,0.32,0.7363959966
3.842,0.3125091886,-0.1450589466,0.32,0.7656278744
3.844,0.3079163728,-0.1435966181,0.32,0.7919168062
3.846,0.3076799064,-0.1420573163,0.32,0.817582908
3.848,0.3093269456,-0.1404214592,0.32,0.8405701702
3.85,0.3116470034,-0.1386722423,0.32,0.8632795264
3.852,0.3142251377,-0.1369263122,0.32,0.8828581404
3.854,0.315381941,-0.1351175075,0.32,0.8987838438
3.856,0.3152287364,-0.1332810368,0.32,0.914124872
3.858,0.3144800918,-0.1314131173,0.32,0.9341133377
3.86,0.3161637586,-0.1295215607,0.32,0.9520564384
3.862,0.3165467938,-0.1276052989,0.32,0.9728811957
3.864,0.3152090092,-0.1256634975,0.32,0.9955853379
3.866,0.3147321316,-0.1236835069,0.32,1.0185012057
3.868,0.3140193402,-0.121627038,0.32,1.0425326247
3.87,0.3127334037,-0.1195887829,0.32,1.0654527504
3.872,0.3135889791,-0.1174679918,0.32,1.084012418
3.874,0.3138892189,-0.1153087863,0.32,1.1014074309
3.876,0.3145863599,-0.1130828955,0.32,1.1200030937
3.878,0.3126609978,-0.1108664924,0.32,1.1382707025
3.88,0.3129302651,-0.1085751675,0.32,1.1544778142
3.882,0.3140538934,-0.1062435875,0.32,1.171125484
3.884,0.3153808374,-0.1038734492,0.32,1.188521818
3.886,0.3153414004,-0.1014329974,0.32,1.2086508632
3.888,0.3153106976,-0.0990195088,0.32,1.2289698243
3.89,0.3141576154,-0.096544077,0.32,1.2474796765
3.892,0.3150698386,-0.0940032339,0.32,1.2682759838
3.894,0.3164835798,-0.0914557086,0.32,1.2861791697
3.896,0.3153873043,-0.0888972537,0.32,1.3054367802
3.898,0.314068911,-0.0862644779,0.32,1.3222351008
3.9,0.3147774189,-0.083558234,0.32,1.3409338056
3.902,0.3138267776,-0.0808444057,0.32,1.3572321856
3.904,0.3149488562,-0.0781292321,0.32,1.3759182517
3.906,0.314734227,-0.0753633247,0.32,1.3930590394
3.908,0.3154691295,-0.0725425637,0.32,1.4124989885
3.91,0.3142112937,-0.0697205576,0.32,1.42979743
3.912,0.3130388302,-0.0669000115,0.32,1.448628454
3.914,0.3128302025,-0.0640184557,0.32,1.464341443
3.916,0.3107077655,-0.0611072545,0.32,1.4793668736
3.918,0.3107107283,-0.0581359041,0.32,1.4951756117
3.92,0.3113533623,-0.0551465189,0.32,1.5087113572
3.922,0.3113074171,-0.0521440109,0.32,1.5240840588
3.924,0.3108304605,-0.0490573575,0.32,1.5403851611
3.926,0.3122303047,-0.0459639965,0.32,1.556241171
3.928,0.313252409,-0.0428365059,0.32,1.5735125608
3.93,0.3137800564,-0.0396971467,0.32,1.5937199218
3.932,0.3127366364,-0.0364877905,0.32,1.6111737356
3.934,0.3106880742,-0.0332417661,0.32,1.6269625232
3.936,0.3126038187,-0.0299480521,0.32,1.642546965
3.938,0.3122389358,-0.0266799021,0.32,1.6569587465
3.94,0.3127318294,-0.0233675769,0.32,1.6700416724
3.942,0.311399457,-0.020028767,0.32,1.6843697368
3.944,0.3141137789,-0.0166321555,0.32,1.7014578799
3.946,0.3170893647,-0.0132237006,0.32,1.7171586059
3.948,0.3179704947,-0.0098113138,0.32,1.7339740655
3.95,0.3190976077,-0.0063334412,0.32,1.7486872864
3.952,0.3178034853,-0.002856895,0.32,1.7599870068
3.954,0.3155568896,0.000642102,0.32,1.7697877466
3.956,0.3153918627,0.0041409119,0.32,1.7798543957
3.958,0.3183600515,0.0076758133,0.32,1.7875823255
3.96,0.3189467612,0.011228672,0.32,1.795302288
3.962,0.3166740035,0.0147856808,0.32,1.8022954416
3.964,0.3124751733,0.0183588918,0.32,1.8097114624
3.966,0.3122452391,0.0219342851,0.32,1.8188476104
3.968,0.3131688823,0.0255690747,0.32,1.828280175
3.97,0.3130628774,0.0292327381,0.32,1.8383384409
3.972,0.3131178179,0.0329239404,0.32,1.851271482
3.974,0.3123526929,0.0366774431,0.32,1.8639970641
3.976,0.3120828589,0.04046148,0.32,1.8766580349
3.978,0.3132652526,0.0442723809,0.32,1.8900382623
3.98,0.3113108781,0.0480333329,0.32,1.9012129173
3.982,0.3112952035,0.0518120162,0.32,1.9094241743
3.984,0.308480582,0.0556074997,0.32,1.9173548199
3.986,0.3076684967,0.0594166277,0.32,1.9247031811
3.988,0.3069795843,0.0632379833,0.32,1.9337829664
3.99,0.3071151705,0.0671093622,0.32,1.942422699
3.992,0.307919385,0.0710160955,0.32,1.9509996757
3.994,0.3085499664,0.0749451765,0.32,1.9587670465
3.996,0.3107609825,0.0789027348,0.32,1.9663954316
3.998,0.3112335231,0.0828452526,0.32,1.9724612016
4.0,0.3103274803,0.0867987117,0.32,1.9767201981
4.002,0.3104807907,0.0907535917,0.32,1.9804678194
4.004,0.3116729409,0.0947036646,0.32,1.9853413423
4.006,0.3108629231,0.0986637489,0.32,1.9901615912
4.008,0.309680299,0.1026382862,0.32,1.9966789549
4.01,0.3082278131,0.1066301128,0.32,2.0049094706
4.012,0.3076408367,0.1106442375,0.32,2.01406537
4.014,0.3086145105,0.1146885662,0.32,2.0235352271
4.016,0.3111969436,0.1187193361,0.32,2.0308930143
4.018,0.3135121244,0.1227646513,0.32,2.0350885556
4.02,0.314020366,0.1268039114,0.32,2.0380956018
4.022,0.315457247,0.1308355068,0.32,2.0411530062
4.024,0.3137471998,0.1348479556,0.32,2.0458621451
4.026,0.3105478153,0.1388746279,0.32,2.0503089494
4.028,0.3099469863,0.1429138222,0.32,2.0547520476
4.03,0.3099813346,0.146956858,0.32,2.0591565614
4.032,0.3082650877,0.1510320947,0.32,2.0610794653
4.034,0.3100464651,0.1551220043,0.32,2.0620288002
4.036,0.3106710804,0.1592202814,0.32,2.0617230715
4.038,0.3099164387,0.163323692,0.32,2.060156728
4.04,0.3107081323,0.1674479629,0.32,2.0576622794
4.042,0.3120209163,0.1715786283,0.32,2.0547275227
4.044,0.3150272977,0.1757106115,0.32,2.0515586604
4.046,0.3159224274,0.1798411008,0.32,2.0482350841
4.048,0.3162345209,0.183968453,0.32,2.0445085884
4.05,0.3158324156,0.1880673921,0.32,2.042629491
4.052,0.3129179529,0.1921410824,0.32,2.042244912
4.054,0.3110290164,0.1961922305,0.32,2.0433368376
4.056,0.3096556188,0.2002279271,0.32,2.0443894064
4.058,0.3089796203,0.2042667497,0.32,2.045077278
4.06,0.3116825774,0.2083318767,0.32,2.0431967362
4.062,0.3148167213,0.212406022,0.32,2.0392433916
4.064,0.3159817071,0.2164944279,0.32,2.0337583367
4.066,0.3170007146,0.2205578278,0.32,2.0282199236
4.068,0.3181060052,0.2245969441,0.32,2.0226760173
4.07,0.3175238309,0.2285963158,0.32,2.0168058306
4.072,0.3180365233,0.2325869168,0.32,2.0124525204
4.074,0.3156259287,0.2365692986,0.32,2.0080860066
4.076,0.3145041025,0.2405538868,0.32,2.0031644612
4.078,0.312348903,0.2445391705,0.32,1.9980746807
4.08,0.3124793699,0.2485187202,0.32,1.9914518585
4.082,0.3120325691,0.2525047734,0.32,1.9848419635
4.084,0.3111870158,0.2564988805,0.32,1.9766054873
4.086,0.3123493255,0.2604501512,0.32,1.9686459233
4.088,0.3129509023,0.2643774821,0.32,1.9618081771
4.09,0.3133654474,0.2682675409,0.32,1.9554387792
4.092,0.3134977129,0.272127524,0.32,1.9497893656
4.094,0.3108389101,0.275975695,0.32,1.9440519084
4.096,0.3066806813,0.2798069527,0.32,1.9371082887
4.098,0.3066311883,0.2836563836,0.32,1.9301889522
4.1,0.3062396024,0.2875024072,0.32,1.9221312981
4.102,0.3069136144,0.2913348233,0.32,1.913276597
4.104,0.3061460854,0.2951365003,0.32,1.9010234331
4.106,0.3056786809,0.2989094694,0.32,1.8903876471
4.108,0.3058697687,0.302653316,0.32,1.8794934376
4.11,0.3046446987,0.306376168,0.32,1.8684002502
4.112,0.3065294386,0.3100953848,0.32,1.8561927598
4.114,0.3036272947,0.313783506,0.32,1.8453357604
4.116,0.3027305488,0.3174399789,0.32,1.8330445319
4.118,0.304064614,0.3211163293,0.32,1.8207848635
4.12,0.3015724,0.3247539973,0.32,1.8101729703
4.122,0.3020506238,0.3283685153,0.32,1.7997944613
4.124,0.3023615252,0.3319378946,0.32,1.7879178431
4.126,0.301714853,0.3354959686,0.32,1.7770197004
4.128,0.3004335469,0.3390451924,0.32,1.7645960544
4.13,0.3022796913,0.34255483,0.32,1.7535804468
4.132,0.3038765375,0.3460193581,0.32,1.7410516546
4.134,0.3053992922,0.3494783639,0.32,1.7300302564
4.136,0.3060578319,0.3529331163,0.32,1.7176850653
4.138,0.3039474412,0.3563517729,0.32,1.706766659
4.14,0.3036925462,0.3597264502,0.32,1.6942854007
4.142,0.3062272867,0.3631051483,0.32,1.6816122515
4.144,0.3065261166,0.3664364447,0.32,1.6692757708
4.146,0.3060685256,0.3697415551,0.32,1.6558642308
4.148,0.3066967395,0.373002358,0.32,1.6401320295
4.15,0.3056311777,0.3762963822,0.32,1.6245603211
4.152,0.3053580804,0.3795463097,0.32,1.6111652323
4.154,0.3072082483,0.3827637173,0.32,1.5975579419
4.156,0.3088739729,0.3859166267,0.32,1.581634179
4.158,0.3100402012,0.3890491381,0.32,1.5671160506
4.16,0.3101406793,0.3921648652,0.32,1.5508816134
4.162,0.3100602909,0.3952279333,0.32,1.5363852308
4.164,0.3101635336,0.3982598729,0.32,1.5220046561
4.166,0.3102849444,0.4012595455,0.32,1.5041571562
4.168,0.3101106668,0.4042442191,0.32,1.4897010855
4.17,0.3099503966,0.4072062654,0.32,1.4747713616
4.172,0.3109148742,0.4101113271,0.32,1.4576606662
4.174,0.3109739153,0.413001525,0.32,1.4419549454
4.176,0.3127938402,0.4158679951,0.32,1.4241768248
4.178,0.3121356746,0.4186696626,0.32,1.4080911722
4.18,0.3119791931,0.4214355251,0.32,1.3918501036
4.182,0.3105751893,0.4241366961,0.32,1.3729624108
4.184,0.3111293303,0.4268749423,0.32,1.3539063054
4.186,0.3117458339,0.4295660688,0.32,1.3361415404
4.188,0.3126351087,0.4322292267,0.32,1.318140324
4.19,0.3150073639,0.4348324669,0.32,1.2982281259
4.192,0.3153430072,0.4374194566,0.32,1.2800178533
4.194,0.3192644291,0.4399515562,0.32,1.2609237234
4.196,0.3188294895,0.4424636879,0.32,1.2390918956
4.198,0.3180932906,0.4449057255,0.32,1.2197997447
4.2,0.3196070671,0.4472811027,0.32,1.1989444206
4.202,0.3183892875,0.4496598218,0.32,1.1813920022
4.204,0.3200635414,0.4520420031,0.32,1.1619658111
4.206,0.3223910138,0.4543294148,0.32,1.1420003496
4.208,0.3232866867,0.4565932896,0.32,1.1230051661
4.21,0.3238207792,0.458804145,0.32,1.1032475244
4.212,0.3245310241,0.4610062395,0.32,1.0810143839
4.214,0.3236243537,0.4631148509,0.32,1.0595053857
4.216,0.3174645643,0.4652503048,0.3024558903,1.0431679088
4.218,0.2981060336,0.4673095643,0.2787778874,1.0247146869
4.22,0.2752639303,0.4693233948,0.2554873835,1.0015847134
4.222,0.2490782612,0.4712181625,0.231447348,0.9766859381
4.224,0.222672366,0.4729314955,0.2037677628,0.9407287754
4.226,0.2008923988,0.4745800901,0.1796461007,0.9030599066
4.228,0.174590433,0.4761371681,0.1567288953,0.8567817716
4.23,0.1481707457,0.4775430833,0.1322711709,0.8113325624
4.232,0.1188899326,0.4788123705,0.1060210276,0.7619052135
4.234,0.095031454,0.4801825067,0.0815311374,0.7244570301
4.236,0.0741120861,0.4815954899,0.0587405716,0.6855567494
4.238,0.0512487232,0.4829252683,0.0339800987,0.6512992795
4.24,0.027965561,0.4841359561,0.0088618147,0.6123984784
4.242,0.0026642588,0.4853130213,-0.0159389935,0.5759947819
4.244,-0.0210091194,0.4863885009,-0.0408069687,0.5369382565
4.246,-0.0449618014,0.4874217511,-0.0638942618,0.4908387789
4.248,-0.0694886269,0.4882070278,-0.0880904696,0.4415149102
4.25,-0.095976989,0.4889913996,-0.1130054713,0.3980847132
4.252,-0.1207858607,0.4897856768,-0.1363080567,0.350652556
4.254,-0.1444548908,0.490464094,-0.1613496666,0.3092522799
4.256,-0.1692435731,0.4910838193,-0.186429559,0.2681342397
4.258,-0.1928493777,0.4915617962,-0.2098685547,0.2221409744
4.26,-0.2181071353,0.4920139999,-0.234840539,0.1799532723
4.262,-0.2409487418,0.4924474158,-0.259004509,0.1304583397
4.264,-0.2611839297,0.4926196066,-0.2822027017,0.0799004654
4.266,-0.284976889,0.4927545129,-0.3071431618,0.0336631106
4.268,-0.3123113085,0.4927860885,-0.331997773,-0.0130598369
4.27,-0.337946861,0.4928010152,-0.3570416108,-0.0653485802
4.272,-0.360585244,0.4925889516,-0.3800941858,-0.1164892682
4.274,-0.3838236922,0.4923726034,-0.4049073875,-0.1622102454
4.276,-0.4084650319,0.4920637054,-0.4295741547,-0.2085648833
4.278,-0.4291420176,0.4916440196,-0.4540520077,-0.2555987997
4.28,-0.4559954513,0.4911033542,-0.4789595838,-0.3151398328
4.282,-0.4798397471,0.4904275865,-0.5034899513,-0.3626342645
4.284,-0.5058036917,0.4896344484,-0.5277883568,-0.4092386922
4.286,-0.5348548494,0.488734253,-0.5544341556,-0.4666311806
4.288,-0.5600448513,0.4877468397,-0.5788209624,-0.512626356
4.29,-0.5841965279,0.48665603,-0.6029262811,-0.559046729
4.292,-0.60742453,0.4854447237,-0.6267227167,-0.6055307683
4.294,-0.6361587704,0.4841616424,-0.656,-0.6557465825
4.296,-0.6474786618,0.4825270573,-0.656,-0.7011679293
4.298,-0.6504188418,0.4809139631,-0.656,-0.7428144583
4.3,-0.6505001613,0.4792082553,-0.656,-0.7853952331
4.302,-0.6491439242,0.4774349445,-0.656,-0.8302277491
4.304,-0.6498190487,0.4755846409,-0.656,-0.8919581871
4.306,-0.6510241814,0.4737198997,-0.656,-0.9477984602
4.308,-0.6485966013,0.4718057923,-0.656,-1.0097299186
4.31,-0.6455744931,0.4698113828,-0.656,-1.0752066492
4.312,-0.643679619,0.4677929702,-0.656,-1.1472559841
4.314,-0.6429035518,0.465391125,-0.656,-1.2122548022
4.316,-0.6451006001,0.4629135119,-0.656,-1.2667847743
4.318,-0.6462317245,0.4602896119,-0.656,-1.3195992022
4.32,-0.6475078315,0.4575228419,-0.656,-1.3856365569
4.322,-0.6470022287,0.4546626875,-0.656,-1.4399324579
4.324,-0.6472787249,0.4517059133,-0.656,-1.4960639617
4.326,-0.6479436581,0.448659625,-0.656,-1.5539878732
4.328,-0.648770759,0.4455399408,-0.656,-1.6280298925
4.33,-0.6473469305,0.4422970534,-0.656,-1.6870401473
4.332,-0.6472891477,0.43891402,-0.656,-1.7441883192
4.334,-0.6484026608,0.435381972,-0.656,-1.799178493
4.336,-0.6485968918,0.4316214226,-0.656,-1.8597478132
4.338,-0.6469644574,0.4279108398,-0.656,-1.9197554507
4.34,-0.6479629669,0.4239974596,-0.656,-1.9733052626
4.342,-0.6491957822,0.4198949069,-0.656,-2.0337100402
4.344,-0.6540956931,0.4158869102,-0.656,-2.0944881838
4.346,-0.6532256123,0.411686603,-0.656,-2.1489434348
4.348,-0.6508055992,0.4073775961,-0.656,-2.2038158936
4.35,-0.6517007155,0.4029449653,-0.656,-2.2586038464
4.352,-0.6521427828,0.3983760816,-0.656,-2.326045304
4.354,-0.6537177565,0.3936675672,-0.656,-2.3789290671
4.356,-0.6557329211,0.3888444531,-0.656,-2.4313101369
4.358,-0.6585663169,0.3839237058,-0.656,-2.4834023262
4.36,-0.6555064812,0.378919673,-0.656,-2.548620594
4.362,-0.6557040519,0.3738101864,-0.656,-2.6012079996
4.364,-0.6556260543,0.3685833616,-0.656,-2.6542213024
4.366,-0.6553860489,0.363317398,-0.656,-2.7138954265
4.368,-0.6550310797,0.3577488292,-0.656,-2.7731811306
4.37,-0.6556202747,0.3521526346,-0.656,-2.8253928661
4.372,-0.6560000222,0.3464541543,-0.656,-2.8772781579
4.374,-0.6562013984,0.3406604665,-0.656,-2.9289037004
4.376,-0.6555932561,0.3348561825,-0.656,-2.986547044
4.378,-0.6534344298,0.3287846901,-0.656,-3.0425828011
4.38,-0.6513549151,0.3226810548,-0.656,-3.0919225082
4.382,-0.6517008131,0.3164604285,-0.656,-3.1410832103
4.384,-0.6547310564,0.3102153159,-0.656,-3.1963174015
4.386,-0.6563008357,0.3037033212,-0.656,-3.2517751823
4.388,-0.6563775297,0.2971651442,-0.656,-3.3012956751
4.39,-0.6562761055,0.2905162702,-0.656,-3.3508195014
4.392,-0.655227936,0.2837620014,-0.656,-3.3992571844
4.394,-0.6564006543,0.2769113227,-0.656,-3.4578660966
4.396,-0.6569472014,0.2699694177,-0.656,-3.5035473501
4.398,-0.6566382823,0.2629339545,-0.656,-3.5491389801
4.4,-0.6544476042,0.2558874406,-0.656,-3.6010013227
4.402,-0.6537809633,0.2485924646,-0.656,-3.6527439035
4.404,-0.654581674,0.241271943,-0.656,-3.6994025808
4.406,-0.6541643649,0.2338473261,-0.656,-3.7461833085
4.408,-0.6536885648,0.2263946929,-0.656,-3.7982024755
4.41,-0.6546277549,0.2187688466,-0.656,-3.8426970465
4.412,-0.6543893787,0.2109963067,-0.656,-3.8905233733
4.414,-0.6527818093,0.203218121,-0.656,-3.9320273888
4.416,-0.6536818344,0.1954379154,-0.656,-3.978439749
4.418,-0.6560651341,0.1874972781,-0.656,-4.0195307949
4.42,-0.6540074386,0.1793999652,-0.656,-4.0658185066
4.422,-0.6520584339,0.1713340807,-0.656,-4.1128900194
4.424,-0.6505208097,0.1630872512,-0.656,-4.1540364831
4.426,-0.6536906496,0.1547473046,-0.656,-4.1942553973
4.428,-0.6536237829,0.1462747658,-0.656,-4.2371754893
4.43,-0.6530626008,0.1378058051,-0.656,-4.2739427426
4.432,-0.6556603582,0.1293466415,-0.656,-4.3149343192
4.434,-0.6568311133,0.1207510485,-0.656,-4.3505152912
4.436,-0.6534915168,0.1120130963,-0.656,-4.3898239256
4.438,-0.6531548006,0.1032288892,-0.656,-4.4252146777
4.44,-0.6544256624,0.0944104452,-0.656,-4.4644116321
4.442,-0.6545382787,0.0854592124,-0.656,-4.4980942215
4.444,-0.6554852629,0.0764043184,-0.656,-4.534345083
4.446,-0.6553294699,0.0673549883,-0.656,-4.5659506484
4.448,-0.6564078609,0.0583120964,-0.656,-4.6017440449
4.45,-0.6571071832,0.0491401476,-0.656,-4.633023051
4.452,-0.6568126625,0.0398348326,-0.656,-4.6679915214
4.454,-0.6573115152,0.0304911323,-0.656,-4.6991019441
4.456,-0.6585937914,0.0210792516,-0.656,-4.7289923756
4.458,-0.6599800792,0.0116190724,-0.656,-4.7636062677
4.46,-0.6615661886,0.0021069798,-0.656,-4.7893940036
4.462,-0.6632954046,-0.0074560406,-0.656,-4.8149049068
4.464,-0.6609427944,-0.0170798252,-0.656,-4.8405698414
4.466,-0.6601060308,-0.0267590903,-0.656,-4.8735492596
4.468,-0.6606975244,-0.0365002336,-0.656,-4.9000967033
4.47,-0.6619546104,-0.0462847718,-0.656,-4.9258968615
4.472,-0.6623797359,-0.0561492723,-0.656,-4.9528750275
4.474,-0.6621821151,-0.0659853888,-0.656,-4.9788628196
4.476,-0.6608017246,-0.0759308547,-0.656,-5.0007135406
4.478,-0.6618715056,-0.0859373795,-0.656,-5.0228269699
4.48,-0.665258221,-0.0960339117,-0.656,-5.0477364668
4.482,-0.6649358612,-0.1060968887,-0.656,-5.0726694003
4.484,-0.6644445913,-0.1162242485,-0.656,-5.0939074782
4.486,-0.6639626034,-0.1263788748,-0.656,-5.1144625557
4.488,-0.6607713242,-0.1365944754,-0.656,-5.1365141285
4.49,-0.6580038691,-0.1468363634,-0.656,-5.1562031479
4.492,-0.6575487158,-0.1571081414,-0.656,-5.1779594563
4.494,-0.6581682331,-0.167502046,-0.656,-5.1981521901
4.496,-0.6588728916,-0.1779126957,-0.656,-5.2146284013
4.498,-0.6574303953,-0.1883465794,-0.656,-5.2301217751
4.5,-0.6579165789,-0.1987657538,-0.656,-5.2471402701
4.502,-0.6554826473,-0.2092463743,-0.656,-5.2636392678
4.504,-0.6532354545,-0.2197308872,-0.656,-5.2792723167
4.506,-0.6505021797,-0.2302514238,-0.656,-5.2953600521
4.508,-0.6524190364,-0.2407906971,-0.656,-5.312825078
4.51,-0.6532072203,-0.2514231002,-0.656,-5.327502584
