858365,-11,37101
858918,-13,37121
859433,-15,37141
859983,-11,37160
860499,-11,37180
861041,-13,37195
861588,-9,37211
862196,-8,37229
862778,-15,37245
863325,-7,37260
863905,-12,37276
864453,-7,37290
864968,-11,37305
865516,-9,37323
866121,-15,37340
866637,-11,37360
867253,-24,37385
867769,-13,37409
868317,-18,37436
868837,-8,37465
869385,-14,37495
869907,-11,37526
870455,-13,37557
870964,-12,37587
871512,-10,37616
872053,-10,37644
872569,-13,37669
873178,-14,37695
873722,-13,37716
874305,-30,37738
874854,-18,37756
875369,-11,37774
875923,-24,37792
876438,-19,37809
876989,-15,37826
877505,-10,37843
878048,-15,37860
878595,-9,37878
879170,-17,37899
879717,-15,37918
880236,-12,37937
880786,-14,37957
881301,-9,37977
881849,-15,37997
882396,-11,38017
882978,-10,38038
883526,-18,38057
884100,-11,38077
884676,-12,38095
885232,-14,38115
885779,-11,38133
886327,-10,38152
886910,-15,38175
887458,-16,38195
887969,-14,38217
888517,-13,38239
889059,-12,38263
889639,-12,38291
890256,-12,38319
890777,-11,38343
891325,-12,38369
891845,-12,38388
892393,-13,38407
892976,-11,38428
893524,-12,38443
894033,-13,38457
894581,-13,38470
895189,-13,38484
895702,-14,38495
896253,-12,38506
896768,-13,38519
897316,-15,38532
897834,-13,38546
898381,-12,38563
898902,-15,38582
899450,-15,38603
899969,-14,38625
900516,-14,38649
901125,-14,38678
901640,-12,38704
902256,-13,38733
902775,-12,38758
903323,-11,38784
903843,-12,38803
904391,-11,38822
904911,-12,38839
905459,-10,38854
906033,-13,38869
906581,-12,38881
907189,-11,38893
907703,-13,38903
908258,-12,38914
908778,-13,38925
909326,-13,38937
909843,-13,38950
910391,-12,38964
910906,-13,38981
911453,-22,38999
911970,-12,39019
912517,-11,39041
913030,-12,39064
913578,-12,39087
914186,-21,39114
914701,-9,39137
915255,-10,39158
915776,-11,39178
916323,-10,39196
916845,-11,39211
917392,-11,39223
917912,-10,39233
918460,-8,39241
919034,-11,39248
919582,-11,39253
920190,-11,39258
920704,-11,39262
921259,-11,39267
921842,-11,39274
922390,-22,39282
922905,-11,39293
923452,-10,39305
923968,-11,39321
924515,-11,39340
925060,-11,39357
925640,-10,39381
926257,-10,39407
926772,-11,39431
927320,-24,39455
927837,-23,39478
928385,-10,39501
928905,-22,39521
929453,-10,39540
929972,-12,39556
930520,-11,39571
931127,-8,39584
931642,-11,39594
932258,9,39602
932777,-12,39607
933325,-10,39611
933845,-10,39613
934393,-11,39615
934913,-11,39616
935461,-9,39619
935971,-11,39621
936518,-10,39626
937059,-11,39631
937575,-12,39640
938184,-12,39652
938728,-10,39665
939311,-13,39682
939863,-11,39699
940442,-28,39721
940993,-13,39740
941509,-10,39762
942053,-12,39780
942568,-13,39801
943178,-13,39825
943725,-13,39845
944309,-10,39866
944836,-7,39884
945383,-6,39900
945904,-10,39914
946452,-9,39925
946970,-6,39935
947518,-8,39942
948127,-11,39947
948642,-15,39950
949258,-4,39951
949777,-14,39951
950324,-15,39951
950845,-14,39951
951393,-4,39949
951914,-14,39948
952461,1,39948
952971,-11,39948
953518,-12,39950
954059,-16,39956
954575,-17,39964
955184,-9,39975
955728,-12,39987
956311,-15,40003
956863,-13,40017
957443,-13,40035
957993,-15,40051
958509,-10,40067
959053,-17,40082
959601,-13,40098
960176,-11,40114
960723,-13,40128
961242,-11,40141
961794,-9,40154
962309,-11,40169
962859,-13,40179
963374,-13,40191
963922,-12,40203
964437,-12,40214
964986,-14,40224
965501,-10,40234
966046,-17,40243
966594,-14,40252
967169,7,40261
967715,-11,40268
968302,-18,40275
968855,-12,40281
969370,-11,40285
969924,-10,40290
970440,-10,40294
970990,-7,40298
971505,-13,40301
972047,-14,40305
972595,-13,40308
973171,-12,40313
973717,-12,40318
974268,-9,40323
974847,-18,40329
975395,-14,40336
975911,-13,40343
976458,-11,40351
976976,-12,40360
977524,-16,40369
978130,-12,40380
978646,-14,40391
979262,-12,40404
979779,-9,40415
980327,-14,40426
980848,-12,40438
981395,-12,40450
981917,-11,40461
982464,-11,40472
982974,-15,40484
983521,-7,40495
984063,-15,40507
984578,-14,40519
985187,-10,40531
985731,-8,40543
986314,-12,40556
986865,-15,40568
987445,-10,40581
987996,-10,40592
988511,-12,40602
989055,-13,40613
989603,-9,40623
990178,-15,40634
990725,-14,40643
991244,-13,40651
991796,-6,40658
992311,-7,40665
992862,-13,40671
993377,-12,40677
993924,-12,40682
994440,-10,40687
994989,-13,40692
995537,-14,40696
996110,-15,40700
996658,-15,40704
997242,-10,40708
997790,-9,40713
998305,-10,40718
998857,-11,40723
999373,-19,40729
999926,-9,40736
1000442,-13,40744
1000992,-13,40752
1001508,-13,40762
1002050,-14,40770
1002597,-11,40780
1003174,-10,40791
1003719,-15,40802
1004271,-13,40813
1004850,-13,40825
1005398,-14,40836
1005913,-12,40847
1006461,-11,40859
1006979,-13,40869
1007526,-12,40882
1008071,-11,40892
1008650,-14,40904
1009267,-11,40918
1009847,-12,40932
1010394,-2,40944
1010915,-13,40957
1011463,-14,40967
1011982,-13,40978
1012530,-13,40988
1013137,-10,41001
1013713,-14,41011
1014268,-11,41021
1014851,-12,41030
1015399,-15,41038
1015919,-12,41045
1016467,-12,41051
1016977,-13,41057
1017525,-11,41062
1018066,-13,41067
1018582,-13,41071
1019191,-12,41075
1019735,-13,41078
1020318,-13,41082
1020866,-10,41086
1021446,0,41092
1021996,-11,41096
1022512,-13,41102
1023056,-12,41108
1023572,-14,41114
1024179,-14,41122
1024726,-15,41130
1025313,-14,41139
1025867,-9,41147
1026382,-13,41157
1026935,-13,41166
1027515,-12,41177
1028059,-9,41186
1028574,-12,41195
1029181,-10,41206
1029728,-15,41215
1030248,-10,41225
1030799,-13,41234
1031314,-11,41243
1031861,-13,41252
1032377,-14,41260
1032924,-12,41269
1033472,-17,41277
1034052,-13,41287
1034600,-11,41295
1035242,-14,41306
1035789,-14,41314
1036337,-13,41322
1036920,-10,41333
1037468,-12,41341
1038051,-12,41350
1038599,-13,41358
1039175,-10,41368
1039719,-10,41376
1040241,-9,41383
1040791,-12,41391
1041306,-12,41398
1041859,-11,41405
1042374,-12,41412
1042928,-9,41418
1043443,-12,41424
1043993,-14,41430
1044508,-11,41436
1045050,-13,41441
1045598,-17,41446
1046174,-13,41452
1046719,-12,41457
1047270,-16,41461
1047850,-12,41467
1048397,-12,41471
1048915,-12,41476
1049463,-14,41481
1049981,-12,41487
1050529,-15,41493
1051041,-14,41499
1051589,-12,41505
1052196,-13,41511
1052711,-10,41518
1053266,-10,41524
1053788,-11,41531
1054335,-10,41537
1054921,-12,41544
1055468,-10,41551
1055978,-9,41558
1056525,-11,41566
1057067,-15,41572
1057582,-13,41578
1058191,-10,41585
1058735,-13,41591
1059318,-14,41598
1059870,-10,41604
1060450,-12,41612
1061001,-11,41619
1061517,-20,41625
1062061,-18,41632
1062576,-13,41638
1063186,-12,41645
1063733,-11,41654
1064320,-3,41661
1064841,-12,41669
1065389,-12,41676
1065910,-13,41684
1066457,-11,41692
1067007,-10,41700
1067587,-10,41708
1068193,-12,41717
1068740,-21,41725
1069324,-11,41735
1069846,-11,41741
1070393,-21,41748
1070914,-9,41754
1071462,-16,41761
1071980,-10,41766
1072527,-10,41772
1073069,-9,41777
1073585,-13,41782
1074193,-18,41787
1074738,-10,41791
1075322,-25,41795
1075869,-16,41798
1076384,-9,41801
1076935,-18,41804
1077451,-16,41807
1078001,-10,41809
1078517,-16,41813
1079061,-16,41817
1079609,-10,41821
1080184,-12,41826
1080732,-8,41830
1081319,-19,41835
1081872,-23,41840
1082452,-12,41846
1083003,-12,41851
1083518,-12,41857
1084060,-17,41864
1084576,-11,41870
1085183,-11,41876
1085728,-12,41881
1086247,-10,41886
1086794,-15,41890
1087342,-13,41893
1087922,-22,41897
1088470,-22,41900
1088988,-11,41903
1089536,-21,41906
1090142,-11,41909
1090718,-13,41911
1091273,-8,41913
1091855,-19,41916
1092402,-22,41919
1092923,-18,41922
1093471,-13,41924
1093989,-11,41927
1094537,-12,41930
1095114,-12,41933
1095661,-11,41937
1096245,-26,41941
1096796,-8,41944
1097311,-11,41948
1097864,-9,41951
1098380,-9,41955
1098932,-11,41957
1099448,-9,41961
1099997,-10,41964
1100545,-12,41966
1101119,-10,41969
1101667,-8,41972
1102743,-11,41975
1103327,-4,41978
1103848,-4,41980
1104395,0,41983
1104917,0,41987
1105465,-2,41991
1105983,-1,41995
1106531,-1,42001
1107073,-1,42007
1107588,-4,42014
1108196,-2,42022
1108743,0,42028
1109326,0,42035
1109873,-3,42041
1110453,0,42047
1111000,0,42053
1111516,0,42058
1112061,0,42062
1112609,2,42065
1113184,-1,42069
1113729,-1,42072
1114316,-2,42074
1114867,-10,42076
1115383,-1,42077
1115937,-1,42078
1116452,-2,42079
1117003,1,42079
1117518,-1,42080
1118060,-8,42081
1118608,0,42083
1119184,0,42083
1119730,0,42085
1120317,-9,42087
1120868,-2,42088
1121384,-4,42090
1121931,-8,42091
1122479,-1,42094
1123058,-2,42097
1123606,-2,42100
1124183,-8,42104
1124727,-5,42108
1125278,-9,42113
1125858,1,42118
1126405,-1,42124
1126926,1,42130
1127473,-3,42134
1127992,-2,42140
1128540,0,42146
1129115,-6,42151
1129662,-5,42156
1130278,-1,42161
1130860,0,42166
1131408,-3,42170
1131929,-6,42174
1132476,-9,42177
1133051,-1,42181
1133599,0,42185
1134207,1,42189
1134722,-3,42193
1135277,-7,42195
1135862,4,42199
1136410,0,42201
1136995,1,42204
1137543,-1,42207
1138118,0,42211
1138665,-1,42213
1139249,-2,42217
1139800,-5,42220
1140315,-3,42223
1140868,-7,42227
1141384,0,42231
1141936,-9,42236
1142484,-5,42240
1143058,2,42245
1143605,-4,42250
1144182,4,42256
1144737,0,42262
1145324,-2,42269
1145877,0,42273
1146457,1,42279
1147008,-1,42284
1147523,0,42289
1148067,-5,42293
1148615,2,42297
1149190,0,42302
1149737,0,42307
1150324,4,42312
1150878,2,42316
1151458,-3,42321
1152008,-5,42325
1152523,0,42329
1153065,0,42335
1153613,-7,42340
1154189,-4,42346
1154734,-3,42352
1155253,-2,42357
1155800,-4,42363
1156316,1,42369
1156865,4,42377
1157413,0,42383
1157998,0,42392
1158546,0,42400
1159119,0,42409
1159667,-1,42418
1160251,17,42428
1160799,-7,42437
1161315,-3,42446
1161868,-1,42456
1162383,0,42466
1162937,0,42477
1163453,-1,42486
1164002,-2,42497
1164550,0,42508
1165126,-1,42520
1165673,-1,42531
1166257,-2,42544
1166810,-7,42555
1167325,2,42566
1167878,-1,42576
1168458,-3,42586
1169008,-2,42595
1169524,-2,42602
1170065,1,42609
1170613,-3,42615
1171189,4,42620
1171735,3,42623
1172254,3,42625
1172801,-1,42627
1173349,-1,42627
1173930,-1,42627
1174478,-4,42627
1175060,2,42627
1175608,3,42627
1176217,-4,42627
1176796,-2,42627
1177344,-13,42627
1177862,-13,42627
1178410,-1,42627
1178931,-4,42630
1179479,0,42635
1180062,1,42641
1180609,1,42647
1181185,1,42655
1181730,-3,42663
1182317,4,42673
1182868,-1,42682
1183383,0,42690
1183936,-1,42700
1184484,-1,42708
1185059,-1,42718
1185607,1,42727
1186214,1,42736
1186800,0,42744
1187347,2,42752
1187933,-3,42758
1188481,-2,42764
1189055,-1,42771
1189603,-3,42778
1190212,-4,42784
1190797,0,42791
1191345,-4,42797
1191866,-1,42804
1192413,-6,42810
1192997,0,42818
1193545,0,42825
1194120,-19,42834
1194668,-2,42842
1195252,-2,42852
1195804,-2,42861
1196320,-1,42871
1196873,4,42880
1197389,4,42890
1197941,-1,42900
1198456,-4,42910
1199005,-4,42920
1199521,-4,42929
1200063,-1,42938
1200610,3,42947
1201188,-1,42956
1201732,-2,42963
1202283,0,42970
1202862,-2,42976
1203410,2,42982
1203930,0,42987
1204478,4,42991
1204997,-6,42995
1205544,-1,42998
1206056,0,43001
1206604,0,43004
1207212,-5,43007
1207728,0,43010
1208282,-2,43013
1208868,-5,43016
1209416,4,43019
1210001,-1,43024
1210549,0,43028
1211124,-1,43034
1211671,2,43038
1212255,-8,43044
1212806,-1,43050
1213321,-1,43057
1213874,2,43063
1214389,4,43069
1214942,-3,43076
1215457,0,43083
1216007,-3,43090
1216522,0,43097
1217064,-1,43105
1217612,0,43112
1218189,5,43120
1218766,-2,43127
1219350,-7,43134
1219929,-3,43141
1220477,-3,43147
1220993,0,43153
1221541,-4,43159
1222054,-3,43165
1222601,0,43171
1223208,0,43178
1223723,-1,43184
1224277,-1,43190
1224799,0,43196
1225346,-1,43203
1225868,-1,43210
1226415,-8,43216
1227001,-1,43224
1227548,2,43231
1228123,-2,43240
1228671,-3,43247
1229255,0,43256
1229805,-3,43264
1230353,-1,43272
1230938,-3,43283
1231454,-1,43291
1232007,-8,43298
1232522,-1,43307
1233065,-1,43313
1233613,-1,43320
1234222,-1,43327
1234807,1,43334
1235355,0,43339
1235940,-1,43345
1236456,1,43349
1237005,-1,43353
1237553,0,43356
1238127,-1,43361
1238675,0,43363
1239260,-2,43367
1239813,0,43370
1240328,1,43373
1240881,-3,43376
1241397,1,43379
1241947,0,43383
1242463,0,43387
1243010,-1,43392
1243525,-1,43397
1244070,0,43401
1244617,-3,43406
1245194,-2,43412
1245738,0,43418
1246289,-5,43423
1246871,1,43429
1247418,0,43434
1248004,0,43440
1248551,-1,43445
1249129,0,43451
1249706,-2,43455
1250261,-1,43460
1250808,-4,43465
1251324,0,43469
1251875,1,43473
1252391,1,43477
1252944,-2,43480
1253459,-1,43483
1254009,-2,43487
1254525,-5,43490
1255067,-3,43494
1255614,-2,43497
1256223,-1,43501
1256807,-2,43505
1257323,-1,43509
1257872,-2,43512
1258420,-1,43517
1258999,-1,43521
1259547,0,43526
1260089,-1,43530
1260669,0,43535
1261286,-4,43541
1261865,-1,43546
1262413,-1,43550
1262929,-1,43555
1263476,1,43559
1263994,-1,43564
1264542,-3,43569
1265086,-4,43573
1265666,0,43578
1266284,0,43583
1266863,-2,43587
1267411,0,43591
1267931,0,43595
1268479,1,43598
1268998,-2,43602
1269546,-2,43605
1270058,0,43609
1270605,-12,43612
1271214,0,43616
1271729,-2,43619
1272284,-1,43623
1272870,-1,43627
1273418,-2,43630
1273938,-2,43633
1274486,-1,43636
1275068,-2,43640
1275616,-1,43643
1276224,-3,43646
1276807,0,43650
1277355,-2,43653
1277940,-1,43657
1278488,-1,43660
1279071,-1,43663
1279619,-2,43666
1280194,0,43670
1280740,0,43673
1281327,0,43677
1281877,-1,43680
1282393,-2,43683
1282946,-2,43687
1283461,-2,43689
1284011,-1,43692
1284527,-3,43696
1285069,-2,43698
1285617,-2,43701
1286193,0,43705
1286739,0,43707
1287326,-2,43711
1287877,0,43713
1288392,-2,43716
1288939,-1,43719
1289487,0,43721
1290067,0,43724
1290614,-1,43727
1291223,-1,43729
1291803,0,43732
1292351,0,43735
1292867,-1,43738
1293414,4,43741
1293935,-2,43743
1294483,0,43745
1295002,0,43748
1295550,0,43750
1296061,-1,43753
1296609,-1,43755
1297218,0,43758
1297733,0,43760
1298288,-1,43763
1298874,-1,43766
1299421,-1,43769
1300007,-5,43771
1300554,0,43774
1301130,-1,43777
1301678,1,43779
1302262,-2,43781
1302811,-2,43784
1303327,1,43786
1303880,0,43788
1304395,1,43789
1304949,0,43791
1305464,0,43793
1306014,0,43795
1306529,0,43797
1307071,-1,43798
1307619,3,43799
1308195,-4,43801
1308773,-3,43802
1309356,-1,43804
1309936,-2,43805
1310483,0,43807
1310999,-1,43809
1311547,-1,43811
1312092,-1,43813
1312672,0,43815
1313290,-1,43817
1313869,-1,43819
1314417,-1,43821
1314935,-1,43823
1315483,-4,43824
1316001,0,43825
1316549,-1,43827
1317093,0,43827
1317673,-2,43829
1318290,-1,43829
1318870,-1,43829
1319418,-1,43829
1319939,0,43830
1320486,0,43831
1321006,0,43831
1321553,0,43831
1322065,-1,43831
1322612,0,43832
1323221,-4,43833
1323807,-1,43833
1324354,-2,43833
1324875,-2,43835
1325423,-1,43835
1326007,2,43835
1326555,-1,43836
1327131,-3,43836
1327678,0,43837
1328262,0,43837
1328814,0,43837
1329330,-1,43837
1329883,-1,43837
1330398,-1,43837
1330951,-2,43837
1331467,-1,43837
1332016,-1,43837
1332532,-2,43837
1333074,-1,43837
1333622,0,43837
1334199,1,43837
1334776,-2,43837
1335359,-3,43836
1335939,-1,43836
1336486,0,43836
1337003,0,43835
1337550,-1,43835
1338063,-2,43834
1338611,6,43834
1339217,0,43833
1339732,0,43832
1340287,0,43832
1340808,1,43832
1341356,-2,43831
1341942,0,43830
1342489,0,43830
1343007,-7,43828
1343555,4,43828
1344065,4,43827
1344613,0,43826
1345296,0,43826
1345879,-1,43824
1346427,-3,43824
1347012,-3,43822
1347560,0,43822
1348136,-4,43820
1348684,-1,43819
1349268,0,43818
1349815,-2,43817
1350363,0,43816
1350948,-1,43815
1351464,-1,43814
1352017,-1,43814
1352533,-1,43813
1353077,-1,43812
1353625,-3,43811
1354200,0,43810
1354747,0,43810
1355334,-1,43809
1355887,-1,43808
1356403,0,43808
1356956,1,43808
1357472,1,43807
1358021,2,43806
1358537,-1,43806
1359079,-2,43804
1359626,-1,43804
1360203,-5,43802
1360780,-1,43802
1361331,-2,43800
1361878,-1,43800
1362426,0,43799
1363008,-3,43798
1363556,0,43797
1364068,-1,43796
1364616,0,43796
1365222,0,43795
1365737,-2,43794
1366292,-1,43794
1366877,0,43793
1367424,0,43792
1368010,-2,43792
1368558,0,43792
1369135,-1,43791
1369682,-1,43790
1370268,0,43790
1370815,-1,43790
1371363,0,43790
1371947,-4,43790
1372495,-1,43790
1373078,0,43790
1373626,-1,43789
1374203,-1,43788
1374747,-4,43788
1375298,0,43788
1375881,0,43788
1376429,0,43788
1377014,-2,43788
1377562,0,43788
1378139,-1,43788
1378687,-4,43788
1379271,-2,43788
1379818,0,43788
1380366,-1,43788
1380951,-3,43788
1381498,0,43788
1382082,2,43788
1382629,-1,43788
1383206,-3,43788
1383750,1,43788
1384269,1,43788
1384821,0,43788
1385336,-2,43788
1385889,0,43788
1386405,6,43788
1386958,0,43788
1387473,0,43788
1388023,0,43788
1388539,-3,43788
1389080,-1,43788
1389628,-1,43788
1390204,1,43788
1390782,1,43788
1391365,-2,43788
1391944,0,43788
1392492,1,43788
1393009,3,43788
1393556,0,43788
1394069,0,43788
1394617,1,43788
1395223,-1,43789
1395738,0,43789
1396293,-3,43789
1396878,0,43789
1397426,0,43789
1398012,-4,43789
1398560,-7,43789
1399136,-3,43791
1399684,-1,43791
1400269,0,43791
1400817,7,43792
1401364,-1,43793
1401949,0,43793
1402497,-1,43793
1403080,1,43793
1403628,0,43793
1404205,-2,43793
1404749,-1,43794
1405300,0,43795
1405883,0,43795
1406431,0,43795
1407016,-2,43795
1407564,-2,43796
1408141,-1,43797
1408689,-1,43797
1409273,-3,43797
1409820,-3,43798
1410335,0,43799
1410888,-1,43799
1411403,2,43799
1411957,-1,43799
1412472,0,43799
1413025,0,43800
1413541,-3,43800
1414083,-1,43801
1414631,-2,43801
1415207,-1,43801
1415754,0,43801
1416341,-2,43801
1416893,-3,43801
1417409,1,43801
1417959,0,43801
1418474,-1,43801
1419022,-2,43801
1419537,0,43801
1420082,0,43801
1420630,0,43802
1421207,0,43803
1421750,-1,43803
1422269,-2,43803
1422819,0,43803
1423335,-2,43803
1423888,0,43803
1424403,-1,43803
1424956,-2,43803
1425472,-2,43803
1426024,-3,43803
1426539,4,43803
1427081,-1,43803
1427629,0,43803
1428205,-1,43803
1428751,-4,43803
1429370,0,43803
1429953,-1,43803
1430501,-1,43803
1431076,0,43803
1431623,0,43803
1432233,0,43803
1432816,0,43803
1433363,-1,43803
1433943,1,43803
1434491,3,43803
1435006,-1,43803
1435554,-1,43803
1436099,0,43803
1436679,-5,43803
1437296,1,43802
1437875,-4,43802
1438423,-4,43802
1438941,0,43802
1439489,0,43802
1440007,-2,43802
1440555,0,43802
1441099,1,43802
1441679,-1,43802
1442296,0,43802
1442876,-1,43802
1443423,-4,43802
1443944,0,43802
1444492,2,43801
1445011,-1,43800
1445558,0,43800
1446101,0,43800
1446681,-4,43800
1447288,-1,43800
1447809,-2,43800
1448357,-3,43800
1448877,-1,43800
1449424,-3,43800
1449941,-1,43800
1450489,-3,43800
1451004,-1,43800
1451552,-4,43800
1452095,0,43800
1452611,-1,43800
1453220,1,43800
1453764,1,43800
1454351,-1,43800
1454901,-1,43800
1455481,-1,43800
1456034,-1,43800
1456614,-4,43800
1457223,-6,43800
1457767,0,43800
1458350,0,43800
1458899,1,43800
1459479,-2,43800
1460032,-2,43800
1460612,1,43800
1461221,-3,43800
1461765,2,43800
1462348,-1,43800
1462898,0,43800
1463477,0,43800
1464031,0,43800
1464610,-1,43800
1465220,1,43800
1465763,0,43800
1466347,-2,43800
1466896,0,43800
1467411,-3,43800
1467965,0,43800
1468544,0,43800
1469089,0,43800
1469636,-1,43800
1470212,-1,43800
1470759,3,43800
1471346,-1,43800
1471899,-1,43800
1472479,0,43800
1473032,-1,43800
1473612,-2,43800
1474221,-1,43800
