8658062,-23,-10775,-24
8658529,-22,-10742,-24
8658993,-24,-10709,-24
8659462,-22,-10676,-24
8659928,-23,-10637,-24
8660447,-24,-10602,-24
8660932,-24,-10565,-24
8661454,-24,-10521,-24
8661921,-28,-10481,-24
8662384,-23,-10439,-24
8662869,-24,-10396,-24
8663332,-24,-10353,-24
8663799,-22,-10311,-24
8664265,-20,-10268,-24
8664732,-25,-10224,-24
8665198,-24,-10181,-24
8665665,-25,-10136,-24
8666132,-17,-10090,-24
8666598,-23,-10045,-24
8667065,-15,-9999,-24
8667532,-21,-9955,-24
8667996,-13,-9912,-24
8668465,-20,-9870,-24
8668932,-22,-9830,-24
8669450,-26,-9785,-24
8669917,-23,-9747,-24
8670399,-24,-9709,-24
8670865,-27,-9671,-24
8671328,-25,-9633,-24
8671795,-30,-9596,-24
8672261,-20,-9558,-24
8672728,-26,-9521,-24
8673194,-19,-9483,-24
8673661,-28,-9443,-24
8674128,-20,-9404,-24
8674594,-27,-9362,-24
8675061,-23,-9318,-24
8675528,-28,-9273,-24
8675992,-31,-9226,-24
8676462,-29,-9180,-24
8676929,-21,-9134,-24
8677466,-16,-9082,-24
8677914,-32,-9037,-24
8678396,-18,-8991,-24
8678862,-25,-8944,-24
8679325,-23,-8897,-24
8679792,-27,-8849,-24
8680258,-20,-8801,-24
8680724,-18,-8754,-24
8681190,-27,-8707,-24
8681657,-28,-8661,-24
8682123,-25,-8615,-24
8682589,-28,-8568,-24
8683056,-24,-8521,-24
8683523,-23,-8474,-24
8683986,-24,-8428,-24
8684456,-22,-8382,-24
8684923,-22,-8337,-24
8685385,-23,-8293,-24
8685852,-25,-8249,-24
8686332,-23,-8203,-24
8686799,-25,-8156,-24
8687265,-23,-8110,-24
8687732,-24,-8063,-24
8688197,-21,-8016,-24
8688664,-24,-7969,-24
8689130,-25,-7922,-24
8689596,-21,-7874,-24
8690060,-29,-7825,-24
8690528,-28,-7776,-24
8690992,-27,-7725,-24
8691461,-16,-7673,-24
8691927,-25,-7621,-24
8692463,-25,-7561,-24
8692930,-32,-7507,-24
8693449,-25,-7445,-24
8693915,-26,-7389,-24
8694397,-25,-7331,-24
8694864,-26,-7266,-24
8695326,-32,-7217,-24
8695793,-29,-7161,-24
8696259,-35,-7106,-24
8696726,-30,-7053,-24
8697193,-39,-7002,-24
8697659,-37,-6951,-24
8698126,-18,-6900,-24
8698593,-20,-6850,-24
8699057,-22,-6799,-24
8699525,-21,-6748,-24
8699989,-23,-6697,-24
8700458,-20,-6644,-24
8700925,-24,-6591,-24
8701462,-22,-6528,-24
8701929,-24,-6472,-24
8702448,-43,-6409,-24
8702933,-25,-6354,-24
8703452,-25,-6282,-24
8703919,-21,-6233,-24
8704456,-24,-6168,-24
8704922,-21,-6110,-24
8705385,-23,-6051,-24
8705852,-22,-5992,-24
8706314,-23,-5933,-24
8706799,-22,-5873,-24
8707247,-26,-5814,-24
8707713,-24,-5753,-24
8708198,-26,-5693,-24
8708665,-24,-5634,-24
8709113,-23,-5575,-24
8709598,-26,-5518,-24
8710065,-25,-5460,-24
8710513,-25,-5403,-24
8710996,-22,-5345,-24
8711447,-23,-5287,-24
8711913,-21,-5229,-24
8712394,-21,-5172,-24
8712861,-25,-5114,-24
8713323,-25,-5057,-24
8713789,-26,-4999,-24
8714255,-20,-4941,-24
8714721,-30,-4882,-24
8715187,-23,-4822,-24
8715653,-20,-4762,-24
8716119,-25,-4700,-24
8716585,-27,-4637,-24
8717052,-26,-4572,-24
8717519,-26,-4506,-24
8717983,-36,-4440,-24
8718452,-16,-4375,-24
8718919,-26,-4310,-24
8719381,-22,-4245,-24
8719848,-33,-4181,-24
8720328,-18,-4116,-24
8720795,-26,-4052,-24
8721260,-29,-3988,-24
8721726,-30,-3925,-24
8722193,-25,-3861,-24
8722659,-21,-3798,-24
8723126,-23,-3736,-24
8723592,-23,-3675,-24
8724056,-25,-3614,-24
8724524,-19,-3555,-24
8725006,-23,-3496,-24
8725532,-25,-3418,-24
8725996,-27,-3365,-24
8726465,-22,-3304,-24
8726913,-29,-3241,-24
8727394,-28,-3177,-24
8727860,-28,-3112,-24
8728322,-28,-3045,-24
8728789,-16,-2977,-24
8729253,-25,-2908,-24
8729720,-13,-2838,-24
8730187,-25,-2767,-24
8730654,-43,-2697,-24
8731120,-26,-2626,-24
8731587,-13,-2556,-24
8732050,-29,-2486,-24
8732519,-34,-2418,-24
8733001,-30,-2350,-24
8733452,-18,-2283,-24
8733918,-19,-2206,-24
8734454,-20,-2139,-24
8734921,-20,-2073,-24
8735383,-35,-2006,-24
8735850,-20,-1940,-24
8736312,-26,-1871,-24
8736779,-22,-1802,-24
8737245,-23,-1731,-24
8737731,-21,-1660,-24
8738196,-27,-1588,-24
8738663,-25,-1516,-24
8739111,-24,-1444,-24
8739596,-24,-1372,-24
8740063,-21,-1300,-24
8740530,-23,-1218,-24
8740994,-22,-1156,-24
8741464,-22,-1083,-24
8741930,-25,-1011,-24
8742449,-21,-928,-24
8742916,-24,-857,-24
8743397,-27,-788,-24
8743864,-25,-719,-24
8744327,-25,-650,-24
8744793,-20,-580,-24
8745259,-25,-511,-24
8745726,-22,-431,-24
8746192,-22,-370,-24
8746659,-24,-288,-24
8747124,-23,-225,-24
8747591,-23,-153,-24
8748057,-15,-80,-24
8748524,-29,-8,-24
8748988,-21,63,-24
8749458,-25,137,-24
8749924,-19,211,-24
8750462,-25,295,-24
8750928,-20,369,-24
8751447,-27,454,-24
8751914,-27,528,-24
8752395,-27,603,-24
8752862,-27,678,-24
8753325,-24,753,-24
8753791,-29,828,-24
8754258,-23,903,-24
8754725,-24,979,-24
8755192,-22,1054,-24
8755658,-22,1128,-24
8756124,-23,1201,-24
8756591,-26,1275,-24
8757057,-23,1348,-24
8757524,-18,1422,-24
8757987,-21,1496,-24
8758456,-28,1570,-24
8758923,-27,1645,-24
8759460,-28,1731,-24
8759927,-14,1818,-24
8760463,-31,1893,-24
8760910,-26,1968,-24
8761392,-25,2043,-24
8761858,-38,2120,-24
8762320,-32,2197,-24
8762786,-36,2275,-24
8763251,-38,2354,-24
8763718,-18,2434,-24
8764183,-19,2516,-24
8764649,-20,2597,-24
8765116,-20,2679,-24
8765583,-24,2760,-24
8766046,-19,2841,-24
8766515,-23,2922,-24
8766997,-17,3003,-24
8767448,-25,3096,-24
8767914,-21,3165,-24
8768375,-28,3245,-24
8768861,-22,3325,-24
8769323,-22,3416,-24
8769789,-23,3484,-24
8770254,-23,3564,-24
8770721,-25,3645,-24
8771186,-23,3726,-24
8771653,-24,3807,-24
8772122,-24,3887,-24
8772588,-26,3966,-24
8773055,-23,4045,-24
8773522,-23,4125,-24
8773985,-22,4207,-24
8774455,-22,4288,-24
8774921,-21,4370,-24
8775459,-24,4465,-24
8775926,-24,4548,-24
8776444,-22,4643,-24
8776929,-25,4737,-24
8777448,-21,4819,-24
8777914,-25,4902,-24
8778377,-18,4984,-24
8778844,-21,5067,-24
8779326,-23,5163,-24
8779792,-27,5236,-24
8780259,-24,5320,-24
8780726,-25,5404,-24
8781193,-22,5487,-24
8781660,-18,5569,-24
8782126,-25,5650,-24
8782593,-22,5731,-24
8783059,-23,5822,-24
8783526,-24,5891,-24
8783989,-20,5971,-24
8784458,-28,6051,-24
8784925,-25,6133,-24
8785443,-29,6226,-24
8785910,-29,6309,-24
8786392,-16,6394,-24
8786858,-26,6480,-24
8787321,-28,6566,-24
8787788,-29,6652,-24
8788255,-32,6739,-24
8788721,-33,6838,-24
8789188,-28,6913,-24
8789655,-17,7000,-24
8790122,-30,7088,-24
8790588,-18,7176,-24
8791054,-18,7265,-24
8791521,-21,7351,-24
8791985,-20,7436,-24
8792454,-24,7521,-24
8792920,-23,7605,-24
8793458,-26,7702,-24
8793924,-28,7788,-24
8794443,-27,7886,-24
8794910,-26,7973,-24
8795391,-20,8060,-24
8795858,-21,8146,-24
8796320,-21,8233,-24
8796787,-25,8319,-24
8797254,-24,8405,-24
8797720,-25,8491,-24
8798187,-21,8575,-24
8798654,-27,8660,-24
8799118,-24,8758,-24
8799585,-22,8832,-24
8800050,-22,8919,-24
8800516,-37,9006,-24
8800998,-23,9095,-24
8801449,-35,9184,-24
8801915,-7,9274,-24
8802378,-31,9362,-24
8802844,-22,9450,-24
8803311,-20,9538,-24
8803778,-18,9627,-24
8804245,-22,9716,-24
8804711,-24,9807,-24
8805178,-23,9898,-24
8805645,-26,9989,-24
8806112,-24,10091,-24
8806578,-25,10167,-24
8807042,-26,10254,-24
8807511,-24,10341,-24
8807994,-23,10427,-24
8808444,-23,10515,-24
8808911,-23,10602,-24
8809392,-21,10691,-24
8809859,-27,10779,-24
8810320,-28,10866,-24
8810787,-33,10955,-24
8811252,-27,11043,-24
8811718,-30,11131,-24
8812185,-30,11220,-24
8812652,-32,11310,-24
8813119,-25,11400,-24
8813586,-33,11491,-24
8814049,-13,11583,-24
8814517,-18,11677,-24
8815000,-18,11772,-24
8815451,-36,11882,-24
8815918,-20,11965,-24
8816454,-45,12074,-24
8816921,-26,12169,-24
8817458,-24,12278,-24
8817925,-23,12373,-24
8818444,-25,12483,-24
8818910,-23,12581,-24
8819390,-42,12677,-24
8819857,-21,12772,-24
8820320,-20,12865,-24
8820786,-24,12957,-24
8821251,-23,13048,-24
8821718,-26,13139,-24
8822182,-24,13228,-24
8822649,-28,13318,-24
8823113,-21,13421,-24
8823580,-21,13498,-24
8824043,-20,13587,-24
8824512,-21,13677,-24
8824976,-24,13767,-24
8825446,-39,13858,-24
8825912,-19,13961,-24
8826375,-30,14038,-24
8826860,-29,14128,-24
8827321,-29,14219,-24
8827788,-19,14311,-24
8828253,-22,14403,-24
8828720,-22,14498,-24
8829186,-23,14594,-24
8829653,-32,14691,-24
8830119,-25,14801,-24
8830585,-25,14883,-24
8831049,-21,14978,-24
8831517,-22,15072,-24
8831999,-21,15167,-24
8832450,-24,15263,-24
8832917,-21,15359,-24
8833453,-21,15468,-24
8833919,-28,15561,-24
8834457,-17,15668,-24
8834924,-25,15760,-24
8835442,-14,15866,-24
8835909,-30,15959,-24
8836389,-25,16051,-24
8836855,-13,16145,-24
8837318,-33,16238,-24
8837785,-29,16332,-24
8838250,-33,16426,-24
8838716,-20,16520,-24
8839181,-21,16614,-24
8839648,-21,16707,-24
8840112,-29,16801,-24
8840579,-26,16896,-24
8841042,-23,16992,-24
8841511,-28,17090,-24
8841975,-25,17190,-24
8842445,-26,17291,-24
8842912,-23,17392,-24
8843375,-22,17493,-24
8843841,-23,17593,-24
8844322,-26,17693,-24
8844788,-23,17793,-24
8845254,-21,17894,-24
8845721,-24,17995,-24
8846186,-24,18095,-24
8846653,-20,18193,-24
8847118,-22,18289,-24
8847585,-22,18384,-24
8848047,-23,18479,-24
8848516,-22,18587,-24
8848998,-36,18667,-24
8849449,-21,18761,-24
8849915,-19,18854,-24
8850451,-22,18959,-24
8850918,-20,19050,-24
8851455,-24,19154,-24
8851922,-25,19259,-24
8852441,-23,19350,-24
8852907,-28,19441,-24
8853387,-27,19532,-24
8853854,-24,19624,-24
8854317,-23,19717,-24
8854783,-22,19812,-24
8855248,-24,19910,-24
8855715,-27,20024,-24
8856179,-31,20110,-24
8856646,-28,20211,-24
8857111,-19,20312,-24
8857577,-31,20413,-24
8858040,-29,20515,-24
8858509,-28,20617,-24
8858991,-33,20721,-24
8859441,-14,20825,-24
8859908,-30,20929,-24
8860389,-12,21032,-24
8860856,-19,21134,-24
8861317,-20,21235,-24
8861784,-21,21334,-24
8862249,-16,21434,-24
8862716,-26,21534,-24
8863180,-17,21634,-24
8863647,-24,21733,-24
8864114,-20,21832,-24
8864580,-24,21930,-24
8865044,-24,22027,-24
8865512,-21,22123,-24
8865994,-21,22218,-24
8866445,-22,22314,-24
8866912,-23,22409,-24
8867448,-24,22518,-24
8867915,-24,22614,-24
8868377,-29,22710,-24
8868844,-22,22808,-24
8869306,-20,22906,-24
8869773,-23,23004,-24
8870239,-22,23103,-24
8870706,-24,23202,-24
8871190,-28,23301,-24
8871638,-25,23402,-24
8872122,-59,23504,-24
8872589,-18,23606,-24
8873056,-19,23706,-24
8873522,-31,23806,-24
8873986,-25,23904,-24
8874456,-22,24003,-24
8874923,-23,24114,-24
8875441,-20,24212,-24
8875908,-20,24308,-24
8876388,-22,24404,-24
8876855,-16,24499,-24
8877318,-23,24593,-24
8877785,-25,24687,-24
8878252,-25,24780,-24
8878718,-30,24885,-24
8879185,-31,24963,-24
8879651,-27,25055,-24
8880117,-26,25148,-24
8880584,-13,25242,-24
8881051,-30,25337,-24
8881517,-25,25435,-24
8881981,-13,25535,-24
8882450,-15,25636,-24
8882917,-32,25738,-24
8883454,-41,25855,-24
8883921,-17,25958,-24
8884439,-22,26076,-24
8884906,-30,26181,-24
8885388,-23,26288,-24
8885854,-24,26395,-24
8886317,-28,26501,-24
8886784,-23,26607,-24
8887250,-21,26711,-24
8887717,-21,26816,-24
8888184,-23,26920,-24
8888651,-24,27024,-24
8889117,-21,27127,-24
8889584,-26,27229,-24
8890050,-24,27330,-24
8890517,-23,27429,-24
8890980,-21,27527,-24
8891449,-26,27623,-24
8891916,-24,27718,-24
8892453,-21,27826,-24
8892920,-18,27919,-24
8893438,-22,28026,-24
8893905,-23,28120,-24
8894386,-32,28215,-24
8894852,-12,28311,-24
8895314,-18,28407,-24
8895780,-23,28503,-24
8896245,-25,28600,-24
8896712,-20,28698,-24
8897177,-27,28797,-24
8897643,-27,28896,-24
8898110,-29,28996,-24
8898576,-23,29097,-24
8899040,-22,29198,-24
8899508,-22,29298,-24
8899991,-22,29399,-24
8900441,-27,29498,-24
8900908,-29,29597,-24
8901444,-26,29709,-24
8901911,-16,29808,-24
8902374,-14,29907,-24
8902840,-36,30007,-24
8903303,-26,30105,-24
8903788,-33,30204,-24
8904254,-29,30301,-24
8904720,-31,30399,-24
8905186,-17,30496,-24
8905653,-18,30593,-24
8906119,-17,30691,-24
8906585,-21,30789,-24
8907052,-24,30888,-24
8907519,-23,31003,-24
8907982,-23,31090,-24
8908452,-27,31191,-24
8908919,-25,31294,-24
8909437,-25,31410,-24
8909923,-21,31512,-24
8910441,-22,31628,-24
8910908,-25,31730,-24
8911389,-25,31832,-24
8911837,-20,31934,-24
8912319,-23,32034,-24
8912786,-21,32133,-24
8913253,-22,32231,-24
8913719,-24,32328,-24
8914186,-25,32425,-24
8914653,-23,32522,-24
8915119,-22,32619,-24
8915586,-21,32715,-24
8916052,-27,32810,-24
8916519,-22,32904,-24
8916983,-18,32999,-24
8917451,-22,33092,-24
8917918,-21,33184,-24
8918437,-22,33291,-24
8918903,-24,33384,-24
8919384,-21,33478,-24
8919850,-30,33573,-24
8920313,-23,33682,-24
8920780,-24,33764,-24
8921246,-21,33860,-24
8921713,-23,33956,-24
8922180,-23,34053,-24
8922646,-22,34150,-24
8923113,-28,34247,-24
8923580,-32,34344,-24
8924046,-16,34443,-24
8924513,-14,34542,-24
8924976,-39,34641,-24
8925445,-12,34739,-24
8925911,-12,34836,-24
8926374,-15,34947,-24
8926841,-14,35029,-24
8927303,-30,35125,-24
8927769,-31,35222,-24
8928253,-19,35318,-24
8928720,-20,35414,-24
8929187,-17,35508,-24
8929653,-23,35603,-24
8930102,-22,35697,-24
8930587,-25,35792,-24
8931051,-24,35887,-24
8931519,-30,35983,-24
8932002,-23,36079,-24
8932509,-21,36189,-24
8932973,-24,36285,-24
8933442,-24,36383,-24
8933909,-25,36482,-24
8934371,-24,36581,-24
8934838,-27,36679,-24
8935318,-23,36777,-24
8935785,-23,36875,-24
8936249,-23,36971,-24
8936716,-19,37068,-24
8937183,-24,37164,-24
8937650,-25,37260,-24
8938116,-23,37356,-24
8938583,-28,37450,-24
8939047,-25,37544,-24
8939515,-21,37637,-24
8939998,-22,37729,-24
8940505,-23,37835,-24
8940968,-24,37926,-24
8941437,-28,38019,-24
8941904,-21,38112,-24
8942367,-24,38204,-24
8942833,-24,38296,-24
8943313,-23,38386,-24
8943780,-21,38476,-24
8944245,-23,38566,-24
8944711,-23,38668,-24
8945177,-26,38745,-24
8945643,-37,38836,-24
8946110,-31,38927,-24
8946577,-27,39017,-24
8947041,-27,39109,-24
8947509,-26,39201,-24
8947992,-29,39295,-24
8948443,-10,39389,-24
8948910,-29,39483,-24
8949446,-33,39591,-24
8949913,-30,39685,-24
8950451,-15,39793,-24
8950917,-34,39902,-24
8951436,-20,39997,-24
8951903,-22,40091,-24
8952383,-19,40184,-24
8952849,-20,40275,-24
8953312,-21,40365,-24
8953779,-24,40455,-24
8954243,-23,40546,-24
8954710,-28,40637,-24
8955175,-27,40729,-24
8955641,-21,40820,-24
8956106,-21,40910,-24
8956573,-21,40999,-24
8957055,-23,41088,-24
8957504,-23,41190,-24
8957971,-19,41266,-24
8958436,-24,41354,-24
8958903,-24,41442,-24
8959384,-23,41530,-24
8959832,-24,41619,-24
8960312,-24,41706,-24
8960779,-24,41795,-24
8961244,-24,41885,-24
8961710,-20,41976,-24
8962175,-29,42067,-24
8962642,-45,42159,-24
8963109,-28,42262,-24
8963575,-15,42340,-24
8964039,-20,42429,-24
8964508,-23,42519,-24
8964990,-23,42611,-24
8965442,-23,42702,-24
8965908,-28,42793,-24
8966445,-15,42895,-24
8966911,-28,42983,-24
8967449,-24,43081,-24
8967915,-22,43178,-24
8968434,-21,43263,-24
8968901,-24,43349,-24
8969381,-20,43434,-24
8969847,-28,43518,-24
8970310,-26,43602,-24
8970777,-29,43685,-24
8971243,-18,43768,-24
8971710,-26,43851,-24
8972179,-14,43935,-24
8972646,-30,44019,-24
8973111,-24,44104,-24
8973577,-26,44189,-24
8974041,-25,44275,-24
8974509,-13,44362,-24
8974991,-15,44450,-24
8975842,-18,44539,22
8976304,-3,44706,22
8976770,15,44797,22
8977235,16,44890,22
8977720,20,44986,22
8978185,19,45085,22
8978652,21,45187,22
8979116,16,45308,22
8979583,15,45401,22
8980050,26,45512,22
8980516,16,45623,22
8980980,22,45736,22
8981451,16,45849,22
8981917,16,45965,22
8982436,25,46099,22
8982903,14,46220,22
8983384,13,46342,22
8983851,12,46464,22
8984312,27,46589,22
8984779,35,46715,22
8985245,17,46842,22
8985712,20,46969,22
8986178,21,47098,22
8986645,24,47227,22
8987111,18,47359,22
8987578,21,47491,22
8988041,19,47624,22
8988510,19,47775,22
8988974,20,47888,22
8989443,22,48020,22
8989909,22,48152,22
8990447,25,48300,22
8990913,25,48425,22
8991432,27,48561,22
8991917,25,48691,22
8992436,25,48797,22
8992921,26,48896,22
8993439,30,48999,22
8993905,29,49082,22
8994386,28,49156,22
8994834,24,49225,22
8995315,27,49290,22
8995781,31,49350,22
8996246,19,49408,22
8996713,21,49464,22
8997178,17,49522,22
8997644,23,49580,22
8998111,20,49647,22
8998578,19,49699,22
8999042,24,49761,22
8999510,21,49824,22
8999993,17,49890,22
9000500,23,49969,22
9000967,21,50040,22
9001433,23,50113,22
9001899,22,50186,22
9002381,15,50260,22
9002847,22,50335,22
9003309,22,50411,22
9003776,18,50490,22
9004241,17,50570,22
9004707,19,50653,22
9005173,15,50739,22
9005639,15,50827,22
9006106,25,50916,22
9006573,13,51006,22
9007037,12,51098,22
9007505,12,51191,22
9007988,34,51286,22
9008439,15,51383,22
9008906,17,51482,22
9009443,18,51598,22
9009910,20,51701,22
9010447,22,51818,22
9010914,22,51923,22
9011433,21,52044,22
9011899,21,52151,22
9012379,17,52257,22
9012846,21,52364,22
9013309,14,52487,22
9013775,21,52579,22
9014242,19,52688,22
9014709,18,52798,22
9015173,23,52909,22
9015640,22,53019,22
9016105,22,53130,22
9016571,14,53241,22
9017034,23,53353,22
9017503,21,53467,22
9017985,18,53582,22
9018435,21,53698,22
9018902,20,53814,22
9019383,14,53929,22
9019831,20,54044,22
9020311,20,54175,22
9020778,23,54275,22
9021243,26,54391,22
9021709,24,54508,22
9022174,24,54623,22
9022640,24,54736,22
9023107,27,54862,22
9023574,24,54954,22
9024038,25,55058,22
9024506,28,55159,22
9024989,22,55256,22
9025440,19,55350,22
9025906,26,55441,22
9026442,25,55542,22
9026909,25,55629,22
9027372,30,55713,22
9027839,12,55796,22
9028301,13,55878,22
9028768,13,55959,22
9029233,36,56040,22
9029700,29,56123,22
9030166,17,56208,22
9030633,18,56296,22
9031098,21,56384,22
9031565,31,56474,22
9032050,18,56564,22
9032498,16,56656,22
9032981,21,56749,22
9033431,19,56844,22
9033898,21,56939,22
9034380,18,57036,22
9034847,21,57133,22
9035308,22,57244,22
9035775,21,57328,22
9036241,21,57426,22
9036707,22,57525,22
9037173,22,57624,22
9037640,23,57723,22
9038105,21,57823,22
9038572,21,57923,22
9039035,23,58023,22
9039504,20,58123,22
9039971,25,58225,22
9040436,21,58328,22
9040903,18,58432,22
9041366,13,58536,22
9041832,28,58641,22
9042312,23,58746,22
9042779,33,58853,22
9043244,22,58962,22
9043710,23,59071,22
9044175,22,59181,22
9044641,21,59289,22
9045108,23,59414,22
9045575,23,59507,22
9046039,22,59617,22
9046508,23,59726,22
9046990,22,59834,22
9047498,21,59971,22
9047964,28,60062,22
9048430,27,60166,22
9048897,26,60270,22
9049378,32,60373,22
9049845,31,60474,22
9050306,12,60572,22
9050773,27,60669,22
9051238,15,60764,22
9051704,17,60858,22
9052170,31,60952,22
9052636,19,61047,22
9053101,22,61141,22
9053568,24,61236,22
9054032,13,61330,22
9054500,22,61425,22
9054983,22,61520,22
9055433,23,61617,22
9055900,22,61713,22
9056381,19,61810,22
9056848,21,61908,22
9057309,20,62018,22
9057776,20,62102,22
9058242,23,62200,22
9058709,20,62298,22
9059175,24,62396,22
9059642,16,62510,22
9060108,15,62597,22
9060574,23,62698,22
9061038,19,62800,22
9061507,24,62902,22
9061971,20,63004,22
9062440,19,63106,22
9062906,20,63209,22
9063444,18,63327,22
9063910,23,63446,22
9064448,30,63551,22
9064914,17,63656,22
9065433,18,63778,22
9065899,24,63885,22
9066380,19,63993,22
9066847,19,64102,22
9067309,23,64211,22
9067775,23,64320,22
9068240,22,64429,22
9068707,29,64553,22
9069171,32,64646,22
9069638,26,64752,22
9070103,16,64858,22
9070569,14,64961,22
9071033,13,65064,22
9071502,27,65167,22
9071984,30,65268,22
9072436,28,65368,22
9072902,26,65479,22
9073439,18,65573,22
9073905,19,65667,22
9074368,18,65760,22
9074835,22,65852,22
9075297,24,65943,22
9075764,20,66034,22
9076248,24,66126,22
9076696,21,66218,22
9077181,22,66311,22
9077629,18,66404,22
9078113,23,66497,22
9078580,20,66591,22
9079047,26,66685,22
9079513,22,66780,22
9079977,23,66876,22
9080428,19,66972,22
9080913,21,67069,22
9081432,22,67182,22
9081898,22,67282,22
9082379,25,67383,22
9082846,21,67483,22
9083307,25,67582,22
9083774,19,67683,22
9084241,25,67784,22
9084707,15,67901,22
9085174,13,67991,22
9085641,18,68097,22
9086108,10,68204,22
9086574,17,68311,22
9087038,20,68419,22
9087507,27,68528,22
9087970,20,68638,22
9088439,19,68749,22
9088906,20,68860,22
9089443,23,68988,22
9089910,21,69101,22
9090429,20,69229,22
9090895,19,69340,22
9091376,18,69449,22
9091843,28,69557,22
9092305,27,69664,22
9092772,25,69769,22
9093238,27,69872,22
9093705,13,69973,22
9094171,16,70072,22
9094638,15,70169,22
9095105,17,70263,22
9095571,19,70354,22
9096035,34,70444,22
9096504,21,70534,22
9096986,22,70624,22
9097512,22,70727,22
9097975,24,70818,22
9098444,24,70910,22
9098911,20,71001,22
9099429,21,71106,22
9099896,21,71196,22
9100359,21,71286,22
9100844,26,71377,22
9101306,23,71481,22
9101772,21,71560,22
9102237,22,71653,22
9102704,21,71746,22
9103169,22,71840,22
9103636,14,71935,22
9104101,23,72030,22
9104567,22,72125,22
9105052,20,72221,22
9105500,18,72317,22
9105983,23,72414,22
9106433,23,72512,22
9106900,24,72611,22
9107436,28,72726,22
9107903,28,72828,22
9108366,7,72929,22
9108832,21,73031,22
9109299,16,73134,22
9109766,24,73239,22
9110231,17,73346,22
9110697,18,73472,22
9111162,19,73566,22
9111629,20,73678,22
9112112,23,73790,22
9112579,20,73902,22
9113041,27,74013,22
9113511,31,74138,22
9113975,26,74232,22
9114426,14,74339,22
9114893,13,74444,22
9115373,12,74547,22
9115840,13,74648,22
9116301,12,74746,22
9116768,14,74841,22
9117233,17,74932,22
9117700,33,75034,22
9118166,18,75108,22
9118632,34,75194,22
9119098,22,75278,22
9119564,26,75363,22
9120028,19,75447,22
9120497,18,75532,22
9120963,21,75615,22
9121429,18,75698,22
9121896,22,75782,22
9122377,19,75866,22
9122825,21,75951,22
9123305,23,76038,22
9123772,21,76126,22
9124236,24,76213,22
9124703,19,76301,22
9125167,21,76390,22
9125634,21,76479,22
9126099,21,76569,22
9126566,19,76660,22
9127030,22,76750,22
9127498,21,76841,22
9127981,23,76931,22
9128432,18,77022,22
9128898,21,77114,22
9129361,13,77207,22
9129828,19,77301,22
9130295,20,77411,22
9130762,19,77493,22
9131227,22,77589,22
9131693,23,77686,22
9132177,21,77785,22
9132643,23,77884,22
9133108,20,78000,22
9133574,18,78090,22
9134037,18,78196,22
9134506,24,78303,22
9134970,21,78411,22
9135440,22,78520,22
9135907,22,78630,22
9136426,18,78756,22
9136893,37,78867,22
9137374,26,78978,22
9137840,27,79088,22
9138302,27,79211,22
9138768,30,79302,22
9139233,32,79404,22
9139700,29,79502,22
9140167,31,79595,22
9140633,18,79683,22
9141100,21,79768,22
9141566,20,79850,22
9142030,25,79929,22
9142499,27,80008,22
9142965,24,80085,22
9143431,19,80162,22
9143898,20,80237,22
9144360,20,80310,22
9144827,20,80384,22
9145307,17,80458,22
9145774,23,80533,22
9146238,20,80609,22
9146705,22,80698,22
9147170,20,80766,22
9147636,20,80846,22
9148103,23,80926,22
9148570,25,81007,22
9149034,23,81087,22
9149502,21,81168,22
9149985,22,81249,22
9150492,21,81344,22
9150959,22,81427,22
9151424,27,81512,22
9151910,8,81597,22
9152428,20,81696,22
9152895,23,81783,22
9153376,17,81872,22
9153842,25,81960,22
9154305,27,82050,22
9154771,28,82139,22
9155238,21,82229,22
9155704,19,82320,22
9156171,24,82411,22
9156637,23,82505,22
9157104,18,82613,22
9157571,2,82695,22
9158035,20,82794,22
9158503,24,82894,22
9158986,22,82996,22
9159492,22,83112,22
9159959,17,83215,22
9160425,20,83320,22
9160892,19,83426,22
9161373,16,83534,22
9161840,29,83643,22
9162302,26,83750,22
9162769,36,83855,22
9163234,29,83957,22
9163701,15,84055,22
9164167,14,84150,22
9164633,15,84241,22
9165099,31,84327,22
9165566,32,84409,22
9166030,36,84488,22
9166498,33,84562,22
9166980,21,84634,22
9167431,21,84704,22
9167897,25,84772,22
9168360,21,84838,22
9168826,22,84902,22
9169291,19,84966,22
9169758,21,85029,22
9170223,22,85093,22
9170690,19,85168,22
9171174,23,85225,22
9171641,23,85293,22
9172091,20,85362,22
9172558,21,85432,22
9173039,19,85503,22
9173508,24,85575,22
9173972,20,85647,22
9174422,25,85719,22
9174908,18,85790,22
9175427,17,85873,22
9175893,24,85946,22
9176375,21,86020,22
9176823,26,86095,22
9177306,19,86181,22
9177773,24,86247,22
9178238,14,86325,22
9178705,13,86404,22
9179170,22,86484,22
9179637,24,86563,22
9180102,21,86643,22
9180569,25,86725,22
9181032,24,86808,22
9181501,16,86903,22
9181967,20,86977,22
9182433,15,87064,22
9182899,19,87153,22
9183437,18,87257,22
9183903,21,87348,22
9184441,22,87454,22
9184908,18,87548,22
9185426,19,87657,22
9185893,22,87753,22
9186374,22,87850,22
9186841,18,87949,22
9187302,17,88049,22
9187769,17,88151,22
9188234,15,88254,22
9188701,14,88358,22
9189166,25,88461,22
9189632,12,88562,22
9190097,34,88660,22
9190564,13,88754,22
9191028,28,88843,22
9191496,31,88927,22
9191979,18,89006,22
9192429,19,89081,22
9192896,20,89152,22
