2.752,-0.1203251717,0.1199709549,-0.128,6.6125745372
2.754,-0.1197557265,0.1330881882,-0.128,6.5876454521
2.756,-0.1193393725,0.1461658084,-0.128,6.5659736847
2.758,-0.1186658393,0.1591944338,-0.128,6.5428856834
2.76,-0.1189613595,0.1721789209,-0.128,6.5188527862
2.762,-0.1189700334,0.1851042826,-0.128,6.488101545
2.764,-0.1182020612,0.1979993598,-0.128,6.4625197909
2.766,-0.1198847258,0.2108426859,-0.128,6.4359221131
2.768,-0.1186271498,0.2236290881,-0.128,6.4078215613
2.77,-0.1190643127,0.2363336099,-0.128,6.3701270207
2.772,-0.1198106966,0.2489796981,-0.128,6.3386033519
2.774,-0.1203633722,0.2615603621,-0.128,6.3070838131
2.776,-0.1209073114,0.274135934,-0.128,6.2716815452
2.778,-0.1182220346,0.2865525332,-0.128,6.2348321382
2.78,-0.116590093,0.2989621567,-0.128,6.2011800275
2.782,-0.1168651692,0.3113015603,-0.128,6.1664225998
2.784,-0.1168893432,0.3236196433,-0.128,6.1267714407
2.786,-0.1192987145,0.3357288728,-0.128,6.0856637392
2.788,-0.1182824564,0.3478310716,-0.128,6.049082024
2.79,-0.116590515,0.3598666645,-0.128,6.011845283
2.792,-0.1148794993,0.3718930897,-0.128,5.9696917719
2.794,-0.1155227866,0.3837205471,-0.128,5.9263785595
2.796,-0.1169958439,0.3955690851,-0.1308721857,5.8910005147
2.798,-0.1225347681,0.4072627953,-0.1366793679,5.8498804926
2.8,-0.1275023368,0.4188559535,-0.142563922,5.8078669663
2.802,-0.1326079554,0.4303454212,-0.1492829186,5.7537572772
2.804,-0.1378305517,0.4417601733,-0.1551498207,5.7101220066
2.806,-0.1435732488,0.4530913095,-0.1610827367,5.6663713549
2.808,-0.1503334738,0.4644092383,-0.1667286413,5.6171783164
2.81,-0.1556282326,0.4754931687,-0.1732476464,5.5669171551
2.812,-0.1591256095,0.4865552178,-0.1792285663,5.5213531257
2.814,-0.1640142597,0.4975083621,-0.1852604816,5.4750770467
2.816,-0.1710584132,0.5083554279,-0.1913309183,5.4278821605
2.818,-0.179339565,0.5191690167,-0.1969789482,5.3754456121
2.82,-0.1867927198,0.5297314831,-0.2031744663,5.3217365094
2.822,-0.1918346046,0.540277777,-0.2092745072,5.2736965853
2.824,-0.1977685932,0.5507214844,-0.2154019427,5.2238812582
2.826,-0.2027943875,0.5610527648,-0.2215500949,5.1723556766
2.828,-0.2084912192,0.5712419687,-0.2270720877,5.1060633449
2.83,-0.2124522583,0.5813297721,-0.2332194461,5.0525740293
2.832,-0.2200556541,0.5913067021,-0.2393786633,4.9986570132
2.834,-0.2267005121,0.6011603335,-0.2448357965,4.9308635594
2.836,-0.2316319583,0.6109269802,-0.2509946315,4.8751928529
2.838,-0.2376133582,0.6205833305,-0.2571476023,4.8184112046
2.84,-0.2433214446,0.630114226,-0.2632926758,4.760519313
2.842,-0.2472936524,0.6394966617,-0.2687826394,4.6869691939
2.844,-0.2545175086,0.6487554907,-0.2749382193,4.6269652814
2.846,-0.2601865528,0.6578767557,-0.2810696161,4.5653698962
2.848,-0.2667040381,0.6668687777,-0.287176911,4.5022414217
2.85,-0.2735126043,0.6758424542,-0.2933132012,4.4295499717
2.852,-0.2784579545,0.6844772828,-0.2989704541,4.3543058485
2.854,-0.2863061612,0.6930870266,-0.3050637036,4.2876304754
2.856,-0.2918583151,0.7015542469,-0.3111149295,4.2208592365
2.858,-0.2995902506,0.7099822565,-0.3175283052,4.1458394477
2.86,-0.3053900924,0.7180487088,-0.3231946999,4.0688580271
2.862,-0.3107997341,0.7260883338,-0.3292126411,3.9997908803
2.864,-0.3153994449,0.7339835565,-0.3351722947,3.9294617248
2.866,-0.319859737,0.7418567964,-0.3419176231,3.8487997892
2.868,-0.3244329716,0.7493463806,-0.3476463943,3.7672422653
2.87,-0.3298746602,0.7568051864,-0.3535590711,3.6945695792
2.872,-0.3361705874,0.7641092618,-0.359397409,3.6217215129
2.874,-0.3423217151,0.7712597972,-0.3665260363,3.5299693101
2.876,-0.3468951819,0.778139802,-0.368,3.4642504732
2.878,-0.3473798364,0.7849728443,-0.368,3.3902611964
2.88,-0.3472022633,0.7916621682,-0.368,3.3154020265
2.882,-0.3477583018,0.798203516,-0.368,3.2207187429
2.884,-0.3501095126,0.8045850579,-0.368,3.1444716408
2.886,-0.350604441,0.8107993836,-0.368,3.0684199826
2.888,-0.3527632579,0.8167164742,-0.368,2.9831813247
2.89,-0.3548191436,0.8227255352,-0.368,2.8983333577
2.892,-0.3552424479,0.8284576203,-0.368,2.8225661049
2.894,-0.3554401654,0.8340322663,-0.368,2.7464224006
2.896,-0.3546738167,0.839317947,-0.368,2.6603864278
2.898,-0.3538326037,0.8445644657,-0.368,2.5839770833
2.9,-0.3535259954,0.8497657544,-0.368,2.4982701972
2.902,-0.3547767132,0.8546750764,-0.368,2.4222929739
2.904,-0.3541138196,0.859428756,-0.368,2.3463017163
2.906,-0.3532664903,0.8638931963,-0.368,2.2596180828
2.908,-0.3529784629,0.8684564972,-0.368,2.1712007486
2.91,-0.355247925,0.8727229625,-0.368,2.092206777
2.912,-0.3544922036,0.8768287663,-0.368,2.0138451032
2.914,-0.3536280635,0.8807739058,-0.368,1.9174362693
2.916,-0.3538289377,0.8845459691,-0.368,1.8407536823
2.918,-0.3531653837,0.8881383148,-0.368,1.7639160473
2.92,-0.3527918772,0.8915627981,-0.368,1.6865132042
2.922,-0.3561171408,0.8948207408,-0.368,1.5890505619
2.924,-0.3562930543,0.8979276897,-0.368,1.5109653358
2.926,-0.3559138295,0.9008805816,-0.368,1.4333474383
2.928,-0.3561019758,0.9036784453,-0.368,1.3559996995
2.93,-0.3544965393,0.9061891515,-0.368,1.2692736102
2.932,-0.354859842,0.9087930576,-0.368,1.182611555
2.934,-0.3532712051,0.9111005269,-0.368,1.1064147672
2.936,-0.353439414,0.9131225738,-0.368,1.0217350792
2.938,-0.3526201321,0.9151111321,-0.368,0.9468339181
2.94,-0.3525823684,0.9170614095,-0.368,0.8621929972
2.942,-0.3527986979,0.9187161575,-0.368,0.7866977735
2.944,-0.3536761869,0.9202073556,-0.368,0.7109092115
2.946,-0.3538472943,0.9214206214,-0.368,0.6263277168
2.948,-0.355437496,0.9227355574,-0.368,0.542921662
2.95,-0.3538115757,0.923773515,-0.368,0.469874295
2.952,-0.3539397119,0.9245411975,-0.368,0.3885837153
2.954,-0.3539903254,0.9253966242,-0.368,0.3071544647
2.956,-0.3538415616,0.9259692387,-0.368,0.2343995321
2.958,-0.3564730734,0.9263783068,-0.368,0.1610639123
2.96,-0.3601432672,0.9265010094,-0.368,0.0784917943
2.962,-0.3613054877,0.926709556,-0.368,-0.0042113631
2.964,-0.3589428092,0.9266418861,-0.368,-0.0773917496
2.966,-0.3590959895,0.9263098665,-0.368,-0.1590034455
2.968,-0.3571729465,0.92607528,-0.368,-0.2405155121
2.97,-0.3564403789,0.925559028,-0.368,-0.3125710353
2.972,-0.357047715,0.9248835336,-0.368,-0.3838529767
2.974,-0.3579286571,0.9240540404,-0.368,-0.4547159818
2.976,-0.3589636667,0.9230777815,-0.368,-0.5433423155
2.978,-0.3596626894,0.9219502386,-0.368,-0.6138585811
2.98,-0.358850406,0.9206787403,-0.368,-0.6834640058
2.982,-0.3594550436,0.9191446997,-0.368,-0.7605147703
2.984,-0.3600526703,0.9175756226,-0.368,-0.8284043293
2.986,-0.3612052062,0.91598277,-0.368,-0.9049567087
2.988,-0.3610340423,0.9141340905,-0.368,-0.9732155577
2.99,-0.3610738946,0.9120282041,-0.368,-1.0498585406
2.992,-0.3607168269,0.9098806603,-0.368,-1.1176876215
2.994,-0.3600762807,0.907694945,-0.368,-1.1931295291
2.996,-0.3589300269,0.9051384502,-0.368,-1.2681571963
2.998,-0.3573332292,0.9025469926,-0.368,-1.335119361
3.0,-0.3588190794,0.8998118003,-0.368,-1.4031860344
3.002,-0.3578132936,0.8970451691,-0.368,-1.4806522044
3.004,-0.3585719938,0.8940179705,-0.368,-1.5493001262
3.006,-0.3595776664,0.890734297,-0.368,-1.6255368291
3.008,-0.3556047295,0.8874282759,-0.368,-1.6921259379
3.01,-0.355633937,0.8841012144,-0.368,-1.7663733072
3.012,-0.3562819892,0.880529673,-0.368,-1.8315318406
3.014,-0.3560956701,0.8767190779,-0.368,-1.9037698925
3.016,-0.3558431803,0.8729830031,-0.368,-1.9759529176
3.018,-0.3560099512,0.8689948315,-0.368,-2.0395621555
3.02,-0.3559769114,0.8648638424,-0.368,-2.1031170311
3.022,-0.3560922895,0.860484307,-0.368,-2.1757806739
3.024,-0.3557806629,0.8560640506,-0.368,-2.2419826029
3.026,-0.355625063,0.8515965594,-0.368,-2.3170232597
3.028,-0.358550614,0.8467466662,-0.368,-2.3921371734
3.03,-0.3625890799,0.8418688749,-0.368,-2.4577049427
3.032,-0.3627586518,0.8369674974,-0.368,-2.5295399989
3.034,-0.3641445639,0.8318395385,-0.368,-2.5920298514
3.036,-0.3632769985,0.8264968781,-0.368,-2.6612958585
3.038,-0.3603242454,0.8211437489,-0.368,-2.7227805575
3.04,-0.357614612,0.8157763167,-0.368,-2.7926443545
3.042,-0.3557281554,0.8101725916,-0.368,-2.8547876045
3.044,-0.3550600481,0.8043193885,-0.368,-2.9253236627
3.046,-0.3559198321,0.7985162878,-0.368,-2.9975156813
3.048,-0.3574259264,0.7924468785,-0.368,-3.0627468254
3.05,-0.3578200254,0.7862279856,-0.368,-3.128210232
3.052,-0.3588216663,0.7797644906,-0.368,-3.2015059253
3.054,-0.3584668094,0.7732944354,-0.368,-3.2653180042
3.056,-0.3583699811,0.7668173897,-0.368,-3.33611568
3.058,-0.3569872781,0.7601152096,-0.368,-3.3974709758
3.06,-0.3579647553,0.7532852432,-0.368,-3.4577458612
3.062,-0.3578600907,0.7463259727,-0.368,-3.5328769996
3.064,-0.3570466008,0.7392157895,-0.368,-3.5933526075
3.066,-0.3574624216,0.7319629003,-0.368,-3.6543938832
3.068,-0.3585507763,0.7245828286,-0.368,-3.7152697369
3.07,-0.3578517341,0.717085558,-0.368,-3.7906805002
3.072,-0.357894597,0.7094708369,-0.368,-3.8500838464
3.074,-0.3592637996,0.7017343919,-0.368,-3.9087124548
3.076,-0.3597309162,0.6939798478,-0.368,-3.9744682873
3.078,-0.3611323047,0.6859094144,-0.368,-4.0399050314
3.08,-0.3586629849,0.6778113481,-0.368,-4.0985365316
3.082,-0.3593271009,0.6695974338,-0.368,-4.1570472724
3.084,-0.3584020964,0.6612743011,-0.368,-4.2146282142
3.086,-0.3573642192,0.6529413241,-0.368,-4.2784664682
3.088,-0.3629293112,0.6442992917,-0.368,-4.3392440748
3.09,-0.361497351,0.6356138045,-0.368,-4.3926638763
3.092,-0.3613088057,0.6267964873,-0.368,-4.445779655
3.094,-0.3631714833,0.6179442433,-0.368,-4.5048489819
3.096,-0.3637823971,0.6087991064,-0.368,-4.5625667677
3.098,-0.36396746,0.5996393776,-0.368,-4.6122016361
3.1,-0.3639479893,0.590383347,-0.368,-4.6609387582
3.102,-0.3637328372,0.5811200212,-0.368,-4.7156544509
3.104,-0.3626651844,0.571607762,-0.368,-4.770169815
3.106,-0.363298417,0.5620729397,-0.368,-4.8201719309
3.108,-0.3624041412,0.5525280442,-0.368,-4.8781963406
3.11,-0.3617411671,0.5427842114,-0.368,-4.9288435811
3.112,-0.362423401,0.53293166,-0.368,-4.9776568633
3.114,-0.3626442066,0.5229001648,-0.368,-5.029517968
3.116,-0.3625821797,0.5129033429,-0.368,-5.0802337994
3.118,-0.3628813238,0.5027114794,-0.368,-5.1235956962
3.12,-0.3635638253,0.4923303572,-0.368,-5.1719359591
3.122,-0.3654843251,0.4819231248,-0.368,-5.214307603
3.124,-0.3665065963,0.4715107306,-0.368,-5.2617490334
3.126,-0.3651732098,0.4609635218,-0.368,-5.3046445732
3.128,-0.3646079405,0.4503484178,-0.368,-5.3480959794
3.13,-0.3646253844,0.4395826655,-0.368,-5.3974747708
3.132,-0.3613567179,0.4288706096,-0.368,-5.447910217
3.134,-0.3614524565,0.4179667287,-0.368,-5.4919527936
3.136,-0.3605016331,0.4069636307,-0.368,-5.5335393117
3.138,-0.3593404532,0.3958052806,-0.368,-5.5775944974
3.14,-0.3587535324,0.3846249654,-0.368,-5.6156109896
3.142,-0.3587027577,0.3734255224,-0.368,-5.6587789562
3.144,-0.3577323973,0.3620813812,-0.368,-5.6981046904
3.146,-0.357319675,0.3506640963,-0.368,-5.7379112594
3.148,-0.3570530608,0.3391077778,-0.368,-5.7820148445
3.15,-0.360021682,0.3276072729,-0.368,-5.8254176477
3.152,-0.3599267147,0.3159606381,-0.368,-5.8621978516
3.154,-0.3586858122,0.3042318442,-0.368,-5.8982227066
3.156,-0.3590473363,0.2923653523,-0.368,-5.9381330625
3.158,-0.3599556647,0.2805584025,-0.368,-5.9781053773
3.16,-0.3607998304,0.2686277222,-0.368,-6.0127287198
3.162,-0.359623199,0.2566300527,-0.368,-6.0460769997
3.164,-0.3588720933,0.2445101951,-0.368,-6.0816633869
3.166,-0.3586443772,0.232357944,-0.368,-6.112725853
3.168,-0.3577492314,0.2201902609,-0.368,-6.1472370602
3.17,-0.3603163891,0.2078702883,-0.368,-6.1796502519
3.172,-0.3596254685,0.1955533655,-0.368,-6.2080943287
3.174,-0.3558115839,0.1831919445,-0.368,-6.2355937862
3.176,-0.3566040015,0.1708279287,-0.368,-6.2671104939
3.178,-0.3556758605,0.1583035273,-0.368,-6.2953893593
3.18,-0.3562188049,0.1457440813,-0.368,-6.3198258693
3.182,-0.3563817739,0.1331340799,-0.368,-6.3424142643
3.184,-0.3570047933,0.120524776,-0.368,-6.3664117464
3.186,-0.3545825689,0.107816428,-0.368,-6.3882975628
3.188,-0.3532871828,0.0950935509,-0.368,-6.4079356036
3.19,-0.3537307673,0.0823225664,-0.368,-6.4272509839
3.192,-0.3537237596,0.0695093499,-0.368,-6.4450484946
3.194,-0.3546836909,0.0566870878,-0.368,-6.4634588913
3.196,-0.3552655233,0.0438010057,-0.368,-6.4780857914
3.198,-0.3545060289,0.0308799656,-0.368,-6.4923773481
3.2,-0.3538892107,0.0179460875,-0.368,-6.5106305285
3.202,-0.3539093628,0.0049706556,-0.368,-6.5246549331
3.204,-0.3540396998,-0.0080431884,-0.368,-6.537094862
3.206,-0.3556149423,-0.0210905704,-0.368,-6.5479164319
3.208,-0.3552816821,-0.0341561463,-0.368,-6.556705419
3.21,-0.3556978276,-0.0472298743,-0.368,-6.5669930925
3.212,-0.3563157604,-0.0603456181,-0.368,-6.5761089499
3.214,-0.3566349291,-0.0734753464,-0.368,-6.5855313259
3.216,-0.3572522971,-0.0866282412,-0.368,-6.5936070999
3.218,-0.3577266818,-0.0997704733,-0.368,-6.599711564
3.22,-0.3583069636,-0.1129496817,-0.368,-6.6042226789
3.222,-0.3580291749,-0.1261428673,-0.368,-6.6087692631
3.224,-0.360179219,-0.1393565709,-0.368,-6.6147580896
3.226,-0.3607509087,-0.1525715668,-0.368,-6.6200157522
3.228,-0.3604979322,-0.1657768893,-0.368,-6.6250241615
3.23,-0.3564152979,-0.1789909521,-0.368,-6.6272294658
3.232,-0.3566289964,-0.1922102495,-0.368,-6.6280459773
3.234,-0.3561072632,-0.2054276873,-0.368,-6.6284739667
3.236,-0.3560202887,-0.2186424132,-0.368,-6.6300851747
3.238,-0.3565921628,-0.2318693165,-0.368,-6.6304298899
3.24,-0.3578476778,-0.2450918943,-0.368,-6.629293407
3.242,-0.3585704692,-0.2582977943,-0.368,-6.6260381702
3.244,-0.358781805,-0.2715029242,-0.368,-6.6227735885
3.246,-0.359354473,-0.2846953089,-0.368,-6.6194094259
3.248,-0.358787545,-0.2978807458,-0.368,-6.6163296179
3.25,-0.3579805419,-0.3110458478,-0.368,-6.6110512975
3.252,-0.3596993707,-0.324212884,-0.368,-6.6049842342
3.254,-0.3628778896,-0.3373629658,-0.368,-6.5968954232
3.256,-0.3635750409,-0.3504924121,-0.368,-6.5885947908
3.258,-0.3650920637,-0.3635827591,-0.368,-6.5774383957
3.26,-0.3650257697,-0.3766632447,-0.368,-6.5683691055
3.262,-0.3654350024,-0.389728181,-0.368,-6.5581401131
3.264,-0.3660342219,-0.4027739409,-0.368,-6.5461664445
3.266,-0.367459494,-0.4157884457,-0.368,-6.5296353186
3.268,-0.3699325601,-0.428802512,-0.3711408946,-6.5167704439
3.27,-0.3728583645,-0.4417731103,-0.3753820318,-6.5029607379
3.272,-0.3766725203,-0.4546872646,-0.3804583593,-6.4859052564
3.274,-0.3816533225,-0.4676072294,-0.384733099,-6.4702304428
3.276,-0.3837132842,-0.4804930166,-0.3890615954,-6.4529653215
3.278,-0.3890627327,-0.4933420626,-0.3934382746,-6.4354186051
3.28,-0.3937865433,-0.5061510276,-0.3980282484,-6.4138312874
3.282,-0.3984772307,-0.5189359069,-0.402395834,-6.3962411824
3.284,-0.4033030174,-0.5316815196,-0.4067958852,-6.3778360262
3.286,-0.4087198619,-0.544423679,-0.4109006038,-6.3548184105
3.288,-0.4089819678,-0.5570862774,-0.4153381583,-6.3327924021
3.29,-0.4125343806,-0.5697081994,-0.4198012747,-6.3115809373
3.292,-0.4185439132,-0.5822918384,-0.4242828808,-6.2914102125
3.294,-0.4237680786,-0.5948418767,-0.4287751539,-6.2720929872
3.296,-0.4286165643,-0.6073989641,-0.43294245,-6.2497093738
3.298,-0.4347869089,-0.6198497649,-0.4373466876,-6.2252376294
3.3,-0.4399980135,-0.6322671664,-0.4418417692,-6.2021991797
3.302,-0.4441407611,-0.6446217403,-0.4463441409,-6.1785192579
3.304,-0.4480620272,-0.6569538625,-0.4505613637,-6.1532343537
3.306,-0.4522924868,-0.6691862134,-0.4548312846,-6.1294347051
3.308,-0.4565513311,-0.681435188,-0.4593355929,-6.1095009693
3.31,-0.4634762238,-0.6936618431,-0.4638282481,-6.0892639688
3.312,-0.4703387191,-0.7058350992,-0.4683113004,-6.0677114648
3.314,-0.4776541655,-0.7179766709,-0.4726473579,-6.0421242156
3.316,-0.4790357856,-0.729962363,-0.4768032038,-6.0153496747
3.318,-0.4807443331,-0.7419292903,-0.4812818225,-5.9914428424
3.32,-0.4844459919,-0.7538620306,-0.4857343533,-5.9677358905
3.322,-0.4904066702,-0.7658006476,-0.4902148323,-5.9415500953
3.324,-0.495643365,-0.7776555602,-0.4946601507,-5.9181800152
3.326,-0.4992014479,-0.7894510183,-0.4990810506,-5.8942791658
3.328,-0.5006703881,-0.8011224828,-0.5031522714,-5.8660539809
3.33,-0.5053292392,-0.8128145189,-0.5078469058,-5.837577458
3.332,-0.5083786165,-0.8244171411,-0.5122593458,-5.8110153314
3.334,-0.5110303647,-0.8359797804,-0.5166423847,-5.7841877188
3.336,-0.5148741159,-0.8474500273,-0.5207659533,-5.7544892483
3.338,-0.5197332444,-0.8589570853,-0.5257488043,-5.7246799529
3.34,-0.5249846115,-0.8703528138,-0.5301167598,-5.6968786704
3.342,-0.5302020906,-0.8816733732,-0.5344429083,-5.6675260567
3.344,-0.5379934542,-0.8929358426,-0.5387223895,-5.6370020087
3.346,-0.5425390919,-0.9041320806,-0.544,-5.5982482537
3.348,-0.5427560965,-0.9152417395,-0.544,-5.570424211
3.35,-0.5459379429,-0.9263198678,-0.544,-5.5402757223
3.352,-0.5480302501,-0.9373212564,-0.544,-5.5011830593
3.354,-0.5465628708,-0.9482556317,-0.544,-5.4687057696
3.356,-0.5482877375,-0.9591250369,-0.544,-5.4345053973
3.358,-0.5490732998,-0.9699295157,-0.544,-5.3998357935
3.36,-0.5488416209,-0.9806622836,-0.544,-5.3569567656
3.362,-0.5476301722,-0.9913393922,-0.544,-5.3231869465
3.364,-0.5487896557,-1.0019555443,-0.544,-5.2894285028
3.366,-0.5485968531,-1.0125050057,-0.544,-5.2542155142
3.368,-0.5529655364,-1.0229171749,-0.544,-5.2123057747
3.37,-0.5518041328,-1.0332921499,-0.544,-5.1741841422
3.372,-0.5519384652,-1.0435713014,-0.544,-5.1360250982
3.374,-0.5499502739,-1.0537659149,-0.544,-5.0988779152
3.376,-0.5484060705,-1.0638272705,-0.544,-5.0580222285
3.378,-0.5483998223,-1.0739582367,-0.544,-5.0174820357
3.38,-0.5481166114,-1.0839726923,-0.544,-4.979624187
3.382,-0.5480414712,-1.0939180062,-0.544,-4.9401194277
3.384,-0.549355246,-1.1037108286,-0.544,-4.8948722608
3.386,-0.5494312203,-1.1135287283,-0.544,-4.8499910636
3.388,-0.5485161202,-1.1231727459,-0.544,-4.8112211888
3.39,-0.547657224,-1.1327214832,-0.544,-4.773667742
3.392,-0.5458145669,-1.1421379947,-0.544,-4.7308864003
3.394,-0.5443218668,-1.1515614118,-0.544,-4.6921266156
3.396,-0.5484978302,-1.1609893155,-0.544,-4.646642547
3.398,-0.5509064587,-1.1702684753,-0.544,-4.6053870155
3.4,-0.5507096789,-1.1794457437,-0.544,-4.5648091631
3.402,-0.5492748971,-1.1884548733,-0.544,-4.5206010518
3.404,-0.5495584451,-1.1974403159,-0.544,-4.4822134752
3.406,-0.5508792246,-1.2063452703,-0.544,-4.4433575893
3.408,-0.5532232781,-1.2151771245,-0.544,-4.3931032428
3.41,-0.5532828807,-1.223928597,-0.544,-4.3517806394
3.412,-0.5517258949,-1.2325931169,-0.544,-4.3099175454
3.414,-0.5528957141,-1.2411649942,-0.544,-4.2686378508
3.416,-0.5513698937,-1.2497068661,-0.544,-4.2236669981
3.418,-0.5509455651,-1.2580304173,-0.544,-4.1792144573
3.42,-0.5507840729,-1.266341845,-0.544,-4.1397605191
3.422,-0.5492117439,-1.2745790999,-0.544,-4.0991342618
3.424,-0.5485950866,-1.2827332858,-0.544,-4.0581580629
3.426,-0.5489209741,-1.2907979668,-0.544,-4.0069635692
3.428,-0.5487952583,-1.2987646574,-0.544,-3.9663889945
3.43,-0.5456443604,-1.3066399376,-0.544,-3.9259502757
3.432,-0.5447994542,-1.3145011858,-0.544,-3.8801559674
3.434,-0.5436919504,-1.3221533839,-0.544,-3.8337567639
3.436,-0.5452916239,-1.3297882878,-0.544,-3.7917950869
3.438,-0.5458681388,-1.3373294087,-0.544,-3.749550472
3.44,-0.5416416437,-1.344770729,-0.544,-3.6969468871
3.442,-0.5420965325,-1.3521116391,-0.544,-3.6556114741
3.444,-0.5406464309,-1.3593563454,-0.544,-3.6152185271
3.446,-0.5385552677,-1.3665184333,-0.544,-3.5746258432
3.448,-0.5369597342,-1.373603677,-0.544,-3.5229191382
3.45,-0.538857735,-1.3806147328,-0.544,-3.48003401
3.452,-0.5388447174,-1.3875323397,-0.544,-3.4357222724
3.454,-0.5401450892,-1.3943472986,-0.544,-3.3908086215
3.456,-0.5402232666,-1.4011247376,-0.544,-3.3409109109
3.458,-0.5402906378,-1.4077267262,-0.544,-3.2971284307
3.46,-0.5404725275,-1.4142376022,-0.544,-3.2533805229
3.462,-0.5413002173,-1.4206622244,-0.544,-3.2093027718
3.464,-0.5380201041,-1.4270705822,-0.544,-3.1589043334
3.466,-0.5369469803,-1.4333205603,-0.544,-3.1131283934
3.468,-0.537652304,-1.439475999,-0.544,-3.0666940242
3.47,-0.5361436205,-1.4455304692,-0.544,-3.0196687059
3.472,-0.534984288,-1.4515571428,-0.544,-2.9672250033
3.474,-0.5349337392,-1.4573348653,-0.544,-2.9154114439
3.476,-0.5344328386,-1.4631000047,-0.544,-2.8705976951
3.478,-0.5330495186,-1.468778703,-0.544,-2.8260535702
3.48,-0.5346106748,-1.4743724851,-0.544,-2.7814481524
3.482,-0.5346014921,-1.4798717368,-0.544,-2.725668762
3.484,-0.5347938583,-1.4852716089,-0.544,-2.6807665435
3.486,-0.5349060271,-1.4905772242,-0.544,-2.6356328011
3.488,-0.534434324,-1.4958702001,-0.544,-2.5848423018
3.49,-0.5346147004,-1.5009263329,-0.544,-2.5338405377
3.492,-0.5349915865,-1.5059622406,-0.544,-2.4884469556
3.494,-0.5347968239,-1.5108979895,-0.544,-2.4433176811
3.496,-0.536218616,-1.5156599729,-0.544,-2.3928625059
3.498,-0.5358700736,-1.5204751486,-0.544,-2.3426230483
3.5,-0.5349992761,-1.5251203539,-0.544,-2.2983830832
3.502,-0.5360573505,-1.5296742104,-0.544,-2.2540879152
3.504,-0.534672808,-1.5340569756,-0.544,-2.2040598734
3.506,-0.535419409,-1.5384944414,-0.544,-2.1536751806
3.508,-0.5344081076,-1.5427595582,-0.544,-2.1085773886
3.51,-0.5370108513,-1.5469335012,-0.544,-2.0637476792
3.512,-0.5375913102,-1.5509348151,-0.544,-2.0133383434
3.514,-0.5371050978,-1.5549839441,-0.544,-1.9629493997
3.516,-0.5358815938,-1.5588622654,-0.544,-1.9175418911
3.518,-0.5355113944,-1.5626489817,-0.544,-1.8716439693
3.52,-0.5386110172,-1.5664213542,-0.544,-1.8195731138
3.522,-0.5406351564,-1.5700234456,-0.544,-1.7731500937
3.524,-0.5416312991,-1.5735233014,-0.544,-1.7263952211
3.526,-0.5409966181,-1.5769167237,-0.544,-1.6790244281
3.528,-0.5423500326,-1.580285024,-0.544,-1.625817228
3.53,-0.5419259191,-1.5834102529,-0.544,-1.5726628316
3.532,-0.5432116954,-1.5865281131,-0.544,-1.525657916
3.534,-0.5429570361,-1.5895550463,-0.544,-1.4784567982
3.536,-0.543574421,-1.5924832138,-0.544,-1.4310686729
3.538,-0.5415553981,-1.5952344298,-0.544,-1.3780907599
3.54,-0.5405254626,-1.5979627918,-0.544,-1.3316639544
3.542,-0.5407447499,-1.6005934332,-0.544,-1.28590017
3.544,-0.5434559251,-1.6031276645,-0.544,-1.240520085
3.546,-0.5441469165,-1.6055617205,-0.544,-1.1952011316
3.548,-0.5449031431,-1.6078179048,-0.544,-1.1439493975
3.55,-0.5459517007,-1.6100568851,-0.544,-1.0980156821
3.552,-0.5462214367,-1.612206056,-0.544,-1.0520069056
3.554,-0.5488878233,-1.6142663039,-0.544,-0.9952784557
3.556,-0.5476608611,-1.6162293379,-0.544,-0.9508224014
3.558,-0.5494690495,-1.6180955743,-0.544,-0.906734228
3.56,-0.5496000272,-1.6198643122,-0.544,-0.8628287183
3.562,-0.5505477656,-1.6216127624,-0.544,-0.8134135594
3.564,-0.5505020745,-1.6231269563,-0.544,-0.763968236
3.566,-0.5483327961,-1.6246250005,-0.544,-0.7202065756
3.568,-0.5494842865,-1.626031117,-0.544,-0.6769092164
3.57,-0.5505370659,-1.6274184177,-0.544,-0.6284911139
3.572,-0.5520315734,-1.6285725916,-0.544,-0.5804048535
3.574,-0.5522339207,-1.6297078091,-0.544,-0.5375165637
3.576,-0.551666468,-1.6308274371,-0.544,-0.4891447548
3.578,-0.552735485,-1.6317865813,-0.544,-0.4465027713
3.58,-0.553032084,-1.6326583857,-0.544,-0.4044307181
3.582,-0.5528506229,-1.6334448584,-0.544,-0.3629409965
3.584,-0.5518017337,-1.6342183187,-0.544,-0.3161598798
3.586,-0.5509129527,-1.6347663875,-0.544,-0.2697106814
3.588,-0.5533241431,-1.635287895,-0.544,-0.2282789208
3.59,-0.5511131689,-1.6357218071,-0.544,-0.1874176577
3.592,-0.5492867072,-1.6360909134,-0.544,-0.1375458675
3.594,-0.5501705769,-1.6363856122,-0.544,-0.0985763125
3.596,-0.5511276076,-1.6366043855,-0.544,-0.0604785275
3.598,-0.5498688797,-1.6367356614,-0.544,-0.0228053782
3.6,-0.5503609968,-1.6367138469,-0.544,0.0191853966
3.602,-0.5462493442,-1.6366623491,-0.544,0.0560478725
3.604,-0.543844451,-1.6365407104,-0.544,0.0917871867
3.606,-0.5479604288,-1.6363085944,-0.544,0.1305037028
3.608,-0.5499368357,-1.6360617661,-0.544,0.1648979098
3.61,-0.5497519137,-1.6357910527,-0.544,0.2039663977
3.612,-0.5492802035,-1.6353710779,-0.544,0.2381110448
