2.652,-0.4650097896,-1.4772208151,-0.464,-3.4593992656
2.654,-0.4649043736,-1.4841691546,-0.464,-3.4018073396
2.656,-0.4646117156,-1.4909133167,-0.464,-3.3522979438
2.658,-0.4639392258,-1.4975423734,-0.464,-3.3043637421
2.66,-0.4625481434,-1.5039927868,-0.464,-3.2508182633
2.662,-0.4652955366,-1.510514857,-0.464,-3.1963040798
2.664,-0.464615278,-1.5168673871,-0.464,-3.1461520963
2.666,-0.466794111,-1.5231242931,-0.464,-3.0952644548
2.668,-0.4669085407,-1.5291957492,-0.464,-3.0380112217
2.67,-0.4656845285,-1.5353199584,-0.464,-2.98064718
2.672,-0.4645227757,-1.5412351222,-0.464,-2.9307952841
2.674,-0.4660294045,-1.5470397406,-0.464,-2.8818492888
2.676,-0.4644509038,-1.5526627232,-0.464,-2.8273218048
2.678,-0.464907899,-1.5583515088,-0.464,-2.7723264983
2.68,-0.4644222445,-1.5638581563,-0.464,-2.7226916017
2.682,-0.4649056678,-1.5692581473,-0.464,-2.6725744556
2.684,-0.4654829494,-1.5745445557,-0.464,-2.6221392357
2.686,-0.4669085081,-1.5796349507,-0.464,-2.5657104044
2.688,-0.4655622792,-1.5847917463,-0.464,-2.5102058928
2.69,-0.4656644456,-1.5897668277,-0.464,-2.4616374989
2.692,-0.468242807,-1.5946466593,-0.464,-2.4129840153
2.694,-0.467851858,-1.5993431157,-0.464,-2.357968197
2.696,-0.4681437966,-1.6040914207,-0.464,-2.3023205863
2.698,-0.466904252,-1.6086444323,-0.464,-2.2531915627
2.7,-0.4650953333,-1.6130915682,-0.464,-2.2048093965
2.702,-0.4645307745,-1.6173707755,-0.464,-2.1508447041
2.704,-0.465154359,-1.6217267243,-0.464,-2.0962849736
2.706,-0.465934913,-1.6258950007,-0.464,-2.0468255556
2.708,-0.4658604228,-1.6299491785,-0.464,-1.9968545785
2.71,-0.4651018225,-1.6338065719,-0.464,-1.9406565485
2.712,-0.4658672632,-1.6376338874,-0.464,-1.891399313
2.714,-0.4641245731,-1.6414434383,-0.464,-1.8369012057
2.716,-0.4660473688,-1.6450829703,-0.464,-1.7889497454
2.718,-0.4648269458,-1.6485402676,-0.464,-1.7344402145
2.72,-0.4651051227,-1.6519617498,-0.464,-1.6847186588
2.722,-0.4657537945,-1.6553514534,-0.464,-1.6285298315
2.724,-0.4634720678,-1.6585500251,-0.464,-1.5794964028
2.726,-0.4650177214,-1.6615719621,-0.464,-1.5261264665
2.728,-0.4645357672,-1.6645807996,-0.464,-1.4793405745
2.73,-0.4652942,-1.6674944217,-0.464,-1.4318637339
2.732,-0.4678542284,-1.6703893724,-0.464,-1.376977928
2.734,-0.468685646,-1.673016883,-0.464,-1.3216154998
2.736,-0.4697462716,-1.6756212245,-0.464,-1.2727396407
2.738,-0.4688042065,-1.6781263803,-0.464,-1.2245942646
2.74,-0.4669057371,-1.6806079386,-0.464,-1.17122895
2.742,-0.4679520323,-1.6828284069,-0.464,-1.1178718251
2.744,-0.4683326662,-1.6850220269,-0.464,-1.0700240118
2.746,-0.4664277718,-1.6871130527,-0.464,-1.0219939651
2.748,-0.4650612011,-1.6891080133,-0.464,-0.9621638812
2.75,-0.4639256716,-1.6910081845,-0.464,-0.9145923315
2.752,-0.4654943069,-1.6928137634,-0.464,-0.8671948201
2.754,-0.4644186175,-1.6945193551,-0.464,-0.8200041105
2.756,-0.4650168106,-1.6962017879,-0.464,-0.767303395
2.758,-0.4635447759,-1.697633417,-0.464,-0.715515611
2.76,-0.4640743311,-1.6990438957,-0.464,-0.6698245254
2.762,-0.4634836837,-1.700360378,-0.464,-0.624625294
2.764,-0.4631790412,-1.7015909681,-0.464,-0.5793847126
2.766,-0.461991524,-1.7027402989,-0.464,-0.5231001092
2.768,-0.4626500225,-1.703780981,-0.464,-0.4788992784
2.77,-0.4604460035,-1.7047208669,-0.464,-0.4356896562
2.772,-0.4600544561,-1.7055672561,-0.464,-0.3931616802
2.774,-0.4604688868,-1.706331191,-0.464,-0.3403800558
2.776,-0.4627323813,-1.7070064225,-0.464,-0.2979799057
2.778,-0.4623530775,-1.7075968007,-0.464,-0.2557465409
2.78,-0.4636792242,-1.7080998601,-0.464,-0.2142263646
2.782,-0.4649064803,-1.7085804798,-0.464,-0.168982346
2.784,-0.465937985,-1.7088358407,-0.464,-0.1257405002
2.786,-0.4676876765,-1.7090660105,-0.464,-0.0868316328
2.788,-0.4706062221,-1.7092147875,-0.464,-0.0471362671
2.79,-0.47092766,-1.709355992,-0.464,-0.0025478799
2.792,-0.4712147377,-1.7093010302,-0.464,0.0398251378
2.794,-0.4707131323,-1.7092257389,-0.464,0.0758073513
2.796,-0.4706914417,-1.7090591693,-0.464,0.1108266263
2.798,-0.4748162824,-1.7089218165,-0.4680775713,0.1472243552
2.8,-0.4842246393,-1.7085309897,-0.4746978322,0.1893255293
2.802,-0.4856228489,-1.708139177,-0.4801585785,0.2265377086
2.804,-0.4894549395,-1.7076770959,-0.4856856787,0.2625129718
2.806,-0.4937998565,-1.7071936724,-0.4910186745,0.3010793892
2.808,-0.4990683932,-1.7065186899,-0.4972725553,0.3375247471
2.81,-0.5049550185,-1.7058179036,-0.5028434128,0.3703159948
2.812,-0.508751932,-1.7050415722,-0.5084656617,0.4041298755
2.814,-0.5134282674,-1.7041961309,-0.5140899842,0.446878802
2.816,-0.5184276288,-1.7032789774,-0.5197044303,0.4803033972
2.818,-0.524984971,-1.7022961518,-0.5253578179,0.512268618
2.82,-0.5320305719,-1.7012535613,-0.5310475042,0.5428452993
2.822,-0.5383231828,-1.7001512833,-0.5363578894,0.581005731
2.824,-0.5445400432,-1.6989767323,-0.54204184,0.6122841228
2.826,-0.5510584713,-1.6977358452,-0.5477463244,0.6440482245
2.828,-0.5573468104,-1.6964824656,-0.5530424799,0.6797438155
2.83,-0.5640241517,-1.6950604112,-0.558590922,0.7142512426
2.832,-0.5682326683,-1.6936223419,-0.5643187319,0.7443254241
2.834,-0.5743764988,-1.6921236995,-0.5700558639,0.7739369446
2.836,-0.580887884,-1.6905695467,-0.5757919558,0.8031158167
2.838,-0.5859248669,-1.6890064264,-0.5812249741,0.8358044897
2.84,-0.5894897438,-1.6872837228,-0.5866111925,0.8675465223
2.842,-0.5954212277,-1.6855387616,-0.592352334,0.8957596049
2.844,-0.6006666629,-1.6837367008,-0.5980753798,0.9235099336
2.846,-0.606640419,-1.6819282891,-0.6036721297,0.9542357676
2.848,-0.6139351605,-1.6799767395,-0.6089761124,0.9840366806
2.85,-0.6211949329,-1.6780094844,-0.6146920346,1.0104711411
2.852,-0.6268705537,-1.6759862057,-0.6203774082,1.0367388644
2.854,-0.6311738454,-1.6739565735,-0.6261908289,1.0662623684
2.856,-0.6340497734,-1.6717908636,-0.6314687635,1.0948908362
2.858,-0.6391747879,-1.6696096821,-0.6371362953,1.1200976799
2.86,-0.6404032786,-1.6673700508,-0.6427613604,1.144794425
2.862,-0.6447016067,-1.6650702724,-0.6483384738,1.1691489113
2.864,-0.6475547213,-1.6627567272,-0.6544707199,1.1966067406
2.866,-0.6502185953,-1.6603190097,-0.6597575321,1.2241199771
2.868,-0.6527725294,-1.6578748144,-0.6652907245,1.2490239834
2.87,-0.6571070199,-1.6553785627,-0.6707552299,1.2737686579
2.872,-0.66380042,-1.6528642136,-0.6772201345,1.3003350573
2.874,-0.6723557332,-1.6502103494,-0.6825886476,1.3256843887
2.876,-0.676827369,-1.6475394487,-0.688,1.3485814666
2.878,-0.6804760848,-1.6447800437,-0.688,1.3689343122
2.88,-0.6771610135,-1.6420570915,-0.688,1.3958808851
2.882,-0.6800268468,-1.6392426203,-0.688,1.4190582821
2.884,-0.6835795106,-1.6363408645,-0.688,1.4439286433
2.886,-0.6848163226,-1.6334187074,-0.688,1.4657159558
2.888,-0.6855295627,-1.6304736483,-0.688,1.4900823382
2.89,-0.6845761256,-1.6274524823,-0.688,1.5125569871
2.892,-0.6843413503,-1.624354074,-0.688,1.5389150056
2.894,-0.6854212164,-1.6212955537,-0.688,1.5656061689
2.896,-0.6853388139,-1.6181500987,-0.688,1.5890007374
2.898,-0.6842916983,-1.6149457627,-0.688,1.6117858392
2.9,-0.6855712746,-1.6116388367,-0.688,1.6371538483
2.902,-0.6806613301,-1.6083605031,-0.688,1.6622577758
2.904,-0.6800937184,-1.6050101396,-0.688,1.6851576127
2.906,-0.6808058792,-1.6015812576,-0.688,1.7111331886
2.908,-0.6813014445,-1.5981404964,-0.688,1.7347606206
2.91,-0.6813134091,-1.5946883217,-0.688,1.7614658703
2.912,-0.6821820534,-1.5911476388,-0.688,1.7850978998
2.914,-0.6821397307,-1.5875188194,-0.688,1.8113567675
2.916,-0.6810144244,-1.5838790022,-0.688,1.8341708459
2.918,-0.681314288,-1.5801900446,-0.688,1.8570881198
2.92,-0.6811447594,-1.5764931166,-0.688,1.8832061452
2.922,-0.6800797748,-1.572674717,-0.688,1.9095752507
2.924,-0.6804588364,-1.5688450258,-0.688,1.9327256169
2.926,-0.6807393575,-1.5649635899,-0.688,1.9557239947
2.928,-0.6792223122,-1.5610684637,-0.688,1.9816823587
2.93,-0.6788620723,-1.5570868285,-0.688,2.0047414123
2.932,-0.680327537,-1.553015717,-0.688,2.0308489034
2.934,-0.6796073167,-1.5489335747,-0.688,2.0540447112
2.936,-0.6796969282,-1.544838463,-0.688,2.0799553966
2.938,-0.6804768343,-1.5406563502,-0.688,2.1027194876
2.94,-0.683324144,-1.5363892689,-0.688,2.1279606022
2.942,-0.6831055615,-1.5321158753,-0.688,2.1504619733
2.944,-0.684299398,-1.5277912998,-0.688,2.1736219111
2.946,-0.6855289361,-1.5234510029,-0.688,2.2000036708
2.948,-0.6859919003,-1.5189797497,-0.688,2.2266593754
2.95,-0.6876603204,-1.5144993172,-0.688,2.2499079689
2.952,-0.686013937,-1.5099707331,-0.688,2.2725002311
2.954,-0.6841967392,-1.5054340786,-0.688,2.2977113574
2.956,-0.6849192974,-1.500775696,-0.688,2.3235438277
2.958,-0.6825400075,-1.4961027055,-0.688,2.347020262
2.96,-0.6791989631,-1.4913752901,-0.688,2.3711610951
2.962,-0.6795466603,-1.4865952749,-0.688,2.3950745959
2.964,-0.6789262369,-1.481800475,-0.688,2.4210077632
2.966,-0.6768586481,-1.476888064,-0.688,2.4467421299
2.968,-0.6764577558,-1.4719761648,-0.688,2.4695212583
2.97,-0.6771019528,-1.4670163106,-0.688,2.4925534914
2.972,-0.6778978233,-1.4620487411,-0.688,2.5184790039
2.974,-0.6776067789,-1.4569547499,-0.688,2.5440366208
2.976,-0.6781885434,-1.4518466362,-0.688,2.5663627443
2.978,-0.6799080099,-1.4466927349,-0.688,2.5887133148
2.98,-0.6788714617,-1.4415382915,-0.688,2.6140790743
2.982,-0.6829095907,-1.4362627952,-0.688,2.6391011625
2.984,-0.680355162,-1.4309689026,-0.688,2.6615255074
2.986,-0.6796143918,-1.4256587662,-0.688,2.6868701312
2.988,-0.6796203425,-1.4202671608,-0.688,2.7096883138
2.99,-0.6805388691,-1.414792082,-0.688,2.7354606818
2.992,-0.6799839949,-1.4093114965,-0.688,2.757932606
2.994,-0.68121273,-1.4038257224,-0.688,2.7829332806
2.996,-0.6814292519,-1.3982536041,-0.688,2.8042778098
2.998,-0.6815446349,-1.3926363976,-0.688,2.8254433409
3.0,-0.682727313,-1.3869419973,-0.688,2.8490022159
3.002,-0.6837987296,-1.3812745204,-0.688,2.8726563723
3.004,-0.6840960261,-1.3755225323,-0.688,2.8932452254
3.006,-0.68353865,-1.369723784,-0.688,2.9136000645
3.008,-0.6835730913,-1.3638472367,-0.688,2.9366117574
3.01,-0.681973382,-1.3579555598,-0.688,2.957307524
3.012,-0.6810313301,-1.3520557579,-0.688,2.98084851
3.014,-0.6827725687,-1.3460809451,-0.688,3.0011829799
3.016,-0.6841339983,-1.340070851,-0.688,3.0208384855
3.018,-0.6849144486,-1.3339925142,-0.688,3.0420456159
3.02,-0.685705291,-1.3279329305,-0.688,3.0631350096
3.022,-0.6853403113,-1.3217936641,-0.688,3.0814479573
3.024,-0.6856416671,-1.3156198395,-0.688,3.0998068439
3.026,-0.6849086651,-1.3093846726,-0.688,3.1203004624
3.028,-0.6875751773,-1.3031738251,-0.688,3.141320002
3.03,-0.688952703,-1.2968842134,-0.688,3.1598335738
3.032,-0.6889155384,-1.2905406919,-0.688,3.1785302107
3.034,-0.688307406,-1.2841124474,-0.688,3.1999982052
3.036,-0.6872590167,-1.2777120714,-0.688,3.2212474892
3.038,-0.6885567444,-1.271253592,-0.688,3.240111688
3.04,-0.6917399575,-1.26477067,-0.688,3.2586526854
3.042,-0.6928191553,-1.2582522102,-0.688,3.2770402401
3.044,-0.6934484865,-1.2516605349,-0.688,3.297557544
3.046,-0.6941048691,-1.2450843418,-0.688,3.3180549403
3.048,-0.6942067133,-1.238432912,-0.688,3.3356447981
3.05,-0.6913716174,-1.2317216081,-0.688,3.3549900062
3.052,-0.6893607223,-1.2250028902,-0.688,3.3719577158
3.054,-0.6896402052,-1.2182775069,-0.688,3.3910268991
3.056,-0.6883891582,-1.2114821655,-0.688,3.4080798851
3.058,-0.6874836215,-1.2046177507,-0.688,3.4274251104
3.06,-0.6860477329,-1.1977437711,-0.688,3.4442601295
3.062,-0.6849736301,-1.1908651693,-0.688,3.4627667423
3.064,-0.6885867821,-1.1839327429,-0.688,3.4791444019
3.066,-0.6883661409,-1.1769696883,-0.688,3.4956144919
3.068,-0.688708125,-1.1699384142,-0.688,3.514715584
3.07,-0.6869122669,-1.1629269146,-0.688,3.534516189
3.072,-0.6862113212,-1.1558417492,-0.688,3.5521116073
3.074,-0.6857038503,-1.148723117,-0.688,3.5690210952
3.076,-0.686157641,-1.1415431747,-0.688,3.5874043873
3.078,-0.6859377545,-1.1343601066,-0.688,3.6033706454
3.08,-0.6868822566,-1.1271726531,-0.688,3.6211954516
3.082,-0.6860943095,-1.1199233811,-0.688,3.6366598141
3.084,-0.6859726486,-1.1126182752,-0.688,3.6536866207
3.086,-0.6859468181,-1.1053113007,-0.688,3.6685218121
3.088,-0.6856472494,-1.0980024323,-0.688,3.6855171101
3.09,-0.6854308957,-1.0906328706,-0.688,3.7012725332
3.092,-0.6835616857,-1.0832310582,-0.688,3.717124815
3.094,-0.6820679213,-1.0757678632,-0.688,3.7344919754
3.096,-0.681637225,-1.0682984362,-0.688,3.7489178744
3.098,-0.6808655122,-1.0608223387,-0.688,3.7642811098
3.1,-0.6808949126,-1.0532718775,-0.688,3.7790249376
3.102,-0.6812242925,-1.0457110449,-0.688,3.7924639713
3.104,-0.6803193926,-1.0381171061,-0.688,3.8057749107
3.106,-0.6803007812,-1.0305098407,-0.688,3.820468136
3.108,-0.6781122497,-1.0228273332,-0.688,3.8351957829
3.11,-0.6736410155,-1.015139067,-0.688,3.8484837358
3.112,-0.6731395609,-1.0074300232,-0.688,3.8624628605
3.114,-0.6735282068,-0.9997308242,-0.688,3.8786869691
3.116,-0.6730070764,-0.9919696658,-0.688,3.8933387063
3.118,-0.673162556,-0.9842033342,-0.688,3.9051545188
3.12,-0.6735310885,-0.9764110807,-0.688,3.9155884707
3.122,-0.6733654022,-0.9685922183,-0.688,3.9257563467
3.124,-0.6745303767,-0.9607515118,-0.688,3.939077123
3.126,-0.6757914909,-0.9528763554,-0.688,3.9503846392
3.128,-0.6761194488,-0.9449746043,-0.688,3.9617830357
3.13,-0.6781750789,-0.9370644629,-0.688,3.974111338
3.132,-0.6788178548,-0.92910096,-0.688,3.9853118501
3.134,-0.6777860121,-0.9211353884,-0.688,3.9946523953
3.136,-0.6787563444,-0.9131623214,-0.688,4.0033574705
3.138,-0.6789367442,-0.9051991715,-0.688,4.0128950855
3.14,-0.6805207648,-0.8972016914,-0.688,4.0206005544
3.142,-0.6811017004,-0.8891898532,-0.688,4.0271865531
3.144,-0.6799885767,-0.881153033,-0.688,4.033391001
3.146,-0.6787778827,-0.8730913711,-0.688,4.0398461209
3.148,-0.678194053,-0.8650298136,-0.688,4.0478867525
3.15,-0.6808076684,-0.85694003,-0.688,4.0553242554
3.152,-0.6812184313,-0.8488591287,-0.688,4.0613736727
3.154,-0.6821154682,-0.8407680368,-0.688,4.0663931641
3.156,-0.6822969661,-0.8326824388,-0.688,4.0712837008
3.158,-0.6832548415,-0.8245733977,-0.688,4.0745682055
3.16,-0.6821708123,-0.8164604867,-0.688,4.0769821891
3.162,-0.6824153094,-0.8083390416,-0.688,4.0791000021
3.164,-0.6838196603,-0.8002125214,-0.688,4.0815478938
3.166,-0.6838925674,-0.7920591851,-0.688,4.0834102144
3.168,-0.6833947528,-0.7839008247,-0.688,4.0847397881
3.17,-0.6859108734,-0.7757491945,-0.688,4.0859076056
3.172,-0.6864141894,-0.7676037092,-0.688,4.0863602797
3.174,-0.6885697492,-0.7594740909,-0.688,4.0860215728
3.176,-0.6885102504,-0.7513319001,-0.688,4.0846179235
3.178,-0.6893995241,-0.7431851231,-0.688,4.0825893603
3.18,-0.6863864775,-0.7350333245,-0.688,4.0801664762
3.182,-0.6880316222,-0.7268879177,-0.688,4.077891199
3.184,-0.6890748159,-0.7187562158,-0.688,4.0749072845
3.186,-0.6888113808,-0.7106280179,-0.688,4.0721319345
3.188,-0.687621938,-0.7025069343,-0.688,4.069060579
3.19,-0.6913410586,-0.6943983853,-0.688,4.0660905455
3.192,-0.6913610447,-0.6863106559,-0.688,4.0623042574
3.194,-0.6918199635,-0.6782230575,-0.688,4.0585703163
3.196,-0.6924097227,-0.670128831,-0.688,4.0535619909
3.198,-0.6932478135,-0.6620364773,-0.688,4.0481850998
3.2,-0.6922198078,-0.6539512142,-0.688,4.041673683
3.202,-0.6910656941,-0.6458639208,-0.688,4.0360007265
3.204,-0.6902978204,-0.6377875852,-0.688,4.02961216
3.206,-0.6899159924,-0.6297469943,-0.688,4.0240850844
3.208,-0.690598871,-0.6217309177,-0.688,4.0182054711
3.21,-0.6908835833,-0.6137335325,-0.688,4.0120784754
3.212,-0.6910488813,-0.6057422805,-0.688,4.0048124527
3.214,-0.6911568889,-0.5977832756,-0.688,3.9967296089
3.216,-0.6900991349,-0.5898199022,-0.688,3.9888795866
3.218,-0.6913367726,-0.5818666471,-0.688,3.980399796
3.22,-0.6928734644,-0.5739036037,-0.688,3.970276442
3.222,-0.6909627667,-0.5659869244,-0.688,3.9600656342
3.224,-0.6913457067,-0.5580807621,-0.688,3.9509866493
3.226,-0.6911313435,-0.5502091906,-0.688,3.942015725
3.228,-0.6932265608,-0.5423709855,-0.688,3.9328381603
3.23,-0.691715632,-0.5345451125,-0.688,3.9222190704
3.232,-0.691028062,-0.5267428721,-0.688,3.9117580436
3.234,-0.6904610932,-0.5189565501,-0.688,3.9008643445
3.236,-0.6895895352,-0.5111871051,-0.688,3.8892917479
3.238,-0.6891032351,-0.5034263763,-0.688,3.8757107276
3.24,-0.6870248554,-0.4957052332,-0.688,3.8627814083
3.242,-0.6857062699,-0.4880093485,-0.688,3.8499348979
3.244,-0.6843854205,-0.4803638088,-0.688,3.8357149628
3.246,-0.6848531553,-0.4727112744,-0.688,3.822484379
3.248,-0.6844361408,-0.465107298,-0.688,3.8102175594
3.25,-0.6828555494,-0.4575364023,-0.688,3.7968931499
3.252,-0.6823837641,-0.4500275939,-0.688,3.7799611928
3.254,-0.6811264671,-0.4424955661,-0.688,3.7623526608
3.256,-0.6809998006,-0.4350159843,-0.688,3.7457036637
3.258,-0.6802013745,-0.4275694553,-0.688,3.7290040119
3.26,-0.6833041907,-0.4201942332,-0.688,3.7098397275
3.262,-0.6800002162,-0.4128238403,-0.688,3.6928175695
3.264,-0.6824893702,-0.4054881239,-0.688,3.6751647299
3.266,-0.6830323562,-0.398164233,-0.688,3.6550275431
3.268,-0.6844619525,-0.3909326012,-0.688,3.6339950596
3.27,-0.6830965216,-0.3836786047,-0.6818919958,3.6169018591
3.272,-0.6635576183,-0.376456106,-0.657639959,3.5951596244
3.274,-0.6349843458,-0.369310092,-0.6283256082,3.5742012903
3.276,-0.6113691376,-0.3621352179,-0.6039624296,3.5580854897
3.278,-0.5854782428,-0.3549678489,-0.5793498173,3.5442247207
3.28,-0.5624448639,-0.3477760839,-0.5558043555,3.5308765165
3.282,-0.5361445535,-0.3406095638,-0.5282809195,3.5231553298
3.284,-0.5110070249,-0.3334296339,-0.5035588452,3.5183529184
3.286,-0.4854729522,-0.326224199,-0.4786220083,3.5169194333
3.288,-0.4599115428,-0.3189828674,-0.4534720413,3.5189986752
3.29,-0.4357931529,-0.3117038647,-0.4281109684,3.524940883
3.292,-0.4077630552,-0.304343411,-0.4019272121,3.5376365774
3.294,-0.382518133,-0.2970300218,-0.3786133961,3.5465754584
3.296,-0.3575244069,-0.289772274,-0.3531550002,3.5538248729
3.298,-0.3308250042,-0.2825620783,-0.3278658687,3.5585326794
3.3,-0.3031084003,-0.2754279705,-0.3024301629,3.5593317209
3.302,-0.2831745079,-0.2683478613,-0.2789112968,3.5581684725
3.304,-0.2583936745,-0.2613084041,-0.2533067165,3.5548794789
3.306,-0.2349164094,-0.2542993621,-0.2276369178,3.5500195937
3.308,-0.2079782585,-0.2473079277,-0.20192293,3.5443360891
3.31,-0.1843239084,-0.2403256891,-0.1761795641,3.5388239534
3.312,-0.1602027205,-0.2333446544,-0.1504392328,3.5347858007
3.314,-0.1343379128,-0.2263563662,-0.1246921075,3.5327865887
3.316,-0.1087349111,-0.2193514894,-0.0989340353,3.5330650255
3.318,-0.0846519518,-0.2123178008,-0.0751725593,3.5356655078
3.32,-0.0612461838,-0.205252762,-0.0495224691,3.5407714856
3.322,-0.0366548693,-0.1981595292,-0.0239711281,3.5482988999
3.324,-0.0128134734,-0.1910254353,-0.0003577981,3.5614428074
3.326,0.0126570103,-0.1838534668,0.0252278075,3.5750559896
3.328,0.0383528589,-0.1766335407,0.0506508801,3.5909271844
3.33,0.0647698625,-0.1693689264,0.0758793421,3.6076984373
3.332,0.0910059015,-0.1621111787,0.102541419,3.6240240488
3.334,0.1142549405,-0.1548266653,0.126132533,3.6370330919
3.336,0.1400415889,-0.1475773923,0.1512962134,3.6453241492
3.338,0.1637988635,-0.1403368933,0.1762456894,3.6512644868
3.34,0.1917629286,-0.133113074,0.2044076349,3.6557253763
3.342,0.2137184362,-0.1258811021,0.2283829329,3.6561123127
3.344,0.2410606564,-0.1186365043,0.2532137832,3.6548005158
3.346,0.2651827744,-0.1113762363,0.2777606187,3.65175592
3.348,0.2946691142,-0.1040890449,0.3077202215,3.6472452646
3.35,0.3117510024,-0.0967770766,0.32,3.6424952911
3.352,0.3157812427,-0.0894169216,0.32,3.6382381597
3.354,0.3164271815,-0.0819985733,0.32,3.633996831
3.356,0.3166157098,-0.0745771483,0.32,3.6344623759
3.358,0.316663712,-0.0670920473,0.32,3.6406384025
3.36,0.3167431659,-0.0596078758,0.32,3.6481128828
3.362,0.3178811196,-0.0520965503,0.32,3.6591312968
3.364,0.3184415113,-0.0445744002,0.32,3.6746973645
3.366,0.3189089351,-0.037060133,0.32,3.6936330946
3.368,0.3190348477,-0.0295380933,0.32,3.7181216764
3.37,0.3186621526,-0.0221120779,0.32,3.7410879789
3.372,0.3163387658,-0.0147870485,0.32,3.7709501513
3.374,0.3137230093,-0.0074015404,0.32,3.7963116133
3.376,0.3128001204,4.61732e-05,0.32,3.8196618824
3.378,0.313173157,0.0074962182,0.32,3.8412640105
3.38,0.3133509925,0.0150618524,0.32,3.8554185255
3.382,0.3156178539,0.0226867133,0.32,3.865970355
3.384,0.3157353877,0.0303727205,0.32,3.8735748364
3.386,0.3159362492,0.0381180858,0.32,3.8792204365
3.388,0.3158304501,0.0459198376,0.32,3.8841940111
3.39,0.3171358316,0.0537663236,0.32,3.8890384766
3.392,0.3189337208,0.0616401815,0.32,3.8941451376
3.394,0.3207207187,0.0695296344,0.32,3.8998024705
3.396,0.3202322066,0.0773787747,0.32,3.9029212498
3.398,0.319274821,0.0851967063,0.32,3.9054148598
3.4,0.3177962996,0.0929885261,0.32,3.907586825
3.402,0.3171983119,0.1007571301,0.32,3.910057458
3.404,0.3158643648,0.1084896186,0.32,3.9156056835
3.406,0.3143932124,0.1162195766,0.32,3.9226500103
3.408,0.3121462999,0.1239443538,0.32,3.933004956
3.41,0.3102358013,0.1316766755,0.32,3.9460068588
3.412,0.309966516,0.1394432792,0.32,3.9586623485
3.414,0.3104991889,0.1472111501,0.32,3.9701179037
3.416,0.3104689691,0.1550217138,0.32,3.9737166328
3.418,0.3065119179,0.1628487793,0.32,3.9735167558
3.42,0.3049411372,0.1706888381,0.32,3.969580338
3.422,0.3034323296,0.1785489435,0.32,3.962084826
3.424,0.303797787,0.1864123382,0.32,3.9509861625
3.426,0.3021282977,0.194317484,0.32,3.9403608421
3.428,0.3015868492,0.2022438702,0.32,3.9298610696
3.43,0.3027787248,0.2101837991,0.32,3.9200486311
3.432,0.3040124736,0.2181392097,0.32,3.908691776
3.434,0.3056247158,0.2260157979,0.32,3.8983185158
3.436,0.3064478877,0.2338367755,0.32,3.8875033858
3.438,0.3075416541,0.2416046135,0.32,3.8750372916
3.44,0.3066969028,0.2492681853,0.32,3.8621200689
3.442,0.3054318424,0.2568978549,0.32,3.8518514322
3.444,0.3041616043,0.2644830308,0.32,3.8432815202
3.446,0.302512341,0.2720510503,0.32,3.8359636445
3.448,0.3021252848,0.2796355372,0.32,3.829087809
3.45,0.302961524,0.2872448387,0.32,3.8215223566
3.452,0.3027504908,0.2949032888,0.32,3.8158711334
3.454,0.3047261393,0.3025764718,0.32,3.8099024814
3.456,0.3061412765,0.3102554648,0.32,3.800914941
3.458,0.3044954827,0.3178660436,0.32,3.7893172327
3.46,0.3027662136,0.3254408966,0.32,3.7757241456
3.462,0.3023842488,0.3329703671,0.32,3.7596241713
3.464,0.3020179303,0.3404576982,0.32,3.7426244255
3.466,0.3022180124,0.3479014714,0.32,3.7259432938
3.468,0.3026201782,0.3552813514,0.32,3.7094589644
3.47,0.301200443,0.3626634187,0.32,3.6980690497
3.472,0.3000515204,0.3700341581,0.32,3.6898710268
3.474,0.2998351532,0.3774098631,0.32,3.681370052
3.476,0.3013620802,0.3847809804,0.32,3.6731452668
3.478,0.3018957318,0.3921222343,0.32,3.6613749205
3.48,0.3032831426,0.3994232291,0.32,3.6460507003
3.482,0.3019637433,0.4067090347,0.32,3.6259814839
3.484,0.3039232504,0.4138862047,0.32,3.6039405955
3.486,0.3058041552,0.4210530187,0.32,3.5846673703
3.488,0.3072683714,0.4281702321,0.32,3.5668763269
3.49,0.3058768486,0.4352465108,0.32,3.5516144669
3.492,0.3046808486,0.4422985974,0.32,3.5392496553
3.494,0.3056879092,0.4493368691,0.32,3.5272590545
3.496,0.3063542329,0.4564176723,0.32,3.5149273627
3.498,0.3115881472,0.4634551507,0.32,3.5014122645
3.5,0.3137723784,0.470410178,0.32,3.4819328159
3.502,0.3158162628,0.4773279752,0.32,3.4609957033
3.504,0.3171517751,0.4842075043,0.32,3.4355532536
3.506,0.3184460695,0.4909814774,0.32,3.4115866377
3.508,0.319604001,0.4976782043,0.32,3.3882545255
3.51,0.3177146808,0.5042566852,0.32,3.3626908808
3.512,0.3160130841,0.5108439255,0.32,3.3423550721
3.514,0.3145361615,0.517444275,0.32,3.3207179089
3.516,0.3157980676,0.524035429,0.32,3.3008692344
3.518,0.3159748218,0.5306233124,0.32,3.2795927405
3.52,0.3180537657,0.5372961783,0.32,3.2577874279
3.522,0.3207803726,0.5438998276,0.32,3.2373341779
3.524,0.3223729874,0.5504317719,0.32,3.2139293771
3.526,0.3237694305,0.556869748,0.32,3.1878564023
3.528,0.3242590192,0.563157202,0.32,3.1567105379
3.53,0.3240318843,0.5694237717,0.32,3.1263330024
3.532,0.3244562222,0.5755448416,0.32,3.0997738823
