6274620,7,-556259,8
6275087,9,-556457,8
6275551,0,-556656,8
6276020,6,-556855,8
6276486,4,-557054,8
6277022,1,-557283,8
6277489,5,-557483,8
6278026,7,-557713,8
6278493,6,-557913,8
6279011,7,-558142,8
6279478,8,-558342,8
6279958,12,-558542,8
6280425,7,-558770,8
6280887,8,-558942,8
6281354,13,-559141,8
6281819,13,-559341,8
6282286,10,-559541,8
6282751,8,-559741,8
6283217,13,-559942,8
6283684,12,-560143,8
6284150,7,-560345,8
6284616,9,-560575,8
6285083,8,-560750,8
6285546,7,-560954,8
6286016,8,-561158,8
6286482,8,-561363,8
6286945,1,-561567,8
6287412,6,-561771,8
6287893,5,-561976,8
6288360,2,-562180,8
6288825,5,-562383,8
6289291,5,-562586,8
6289756,3,-562789,8
6290222,4,-562990,8
6290687,10,-563192,8
6291154,10,-563393,8
6291618,7,-563593,8
6292085,12,-563794,8
6292549,7,-563995,8
6293018,14,-564195,8
6293484,8,-564395,8
6294020,7,-564622,8
6294487,14,-564822,8
6295024,8,-565053,8
6295491,8,-565255,8
6296010,11,-565488,8
6296476,12,-565693,8
6296956,7,-565900,8
6297423,1,-566107,8
6297885,8,-566313,8
6298352,3,-566521,8
6298817,4,-566728,8
6299284,1,-566935,8
6299749,8,-567141,8
6300215,6,-567347,8
6300682,6,-567552,8
6301148,8,-567757,8
6301614,10,-567960,8
6302081,7,-568163,8
6302544,9,-568366,8
6303014,11,-568571,8
6303481,10,-568774,8
6303943,10,-568977,8
6304410,10,-569180,8
6304892,15,-569383,8
6305358,10,-569587,8
6305823,8,-569791,8
6306290,8,-569995,8
6306754,15,-570202,8
6307221,9,-570411,8
6307686,7,-570619,8
6308152,11,-570829,8
6308617,7,-571039,8
6309083,6,-571250,8
6309547,6,-571463,8
6310016,4,-571675,8
6310483,14,-571885,8
6311019,4,-572125,8
6311485,5,-572334,8
6312022,6,-572570,8
6312489,11,-572776,8
6313026,9,-573011,8
6313493,8,-573216,8
6314015,9,-573449,8
6314482,11,-573652,8
6315017,8,-573885,8
6315484,11,-574089,8
6316020,10,-574322,8
6316487,8,-574526,8
6317025,8,-574791,8
6317491,14,-574967,8
6318010,9,-575204,8
6318477,3,-575413,8
6318956,9,-575624,8
6319423,2,-575836,8
6319885,3,-576050,8
6320352,5,-576266,8
6320816,7,-576482,8
6321283,6,-576699,8
6321747,7,-576916,8
6322214,9,-577132,8
6322681,9,-577348,8
6323148,11,-577564,8
6323615,7,-577779,8
6324081,12,-577992,8
6324545,6,-578205,8
6325015,6,-578418,8
6325481,11,-578630,8
6325944,9,-578842,8
6326411,10,-579054,8
6326891,8,-579264,8
6327358,9,-579475,8
6327823,9,-579686,8
6328289,0,-579898,8
6328754,5,-580110,8
6329221,4,-580324,8
6329686,7,-580537,8
6330153,2,-580750,8
6330615,4,-580993,8
6331084,9,-581177,8
6331548,9,-581391,8
6332017,8,-581605,8
6332483,7,-581820,8
6333019,9,-582067,8
6333486,8,-582284,8
6334023,10,-582530,8
6334490,19,-582745,8
6335009,5,-582993,8
6335475,8,-583210,8
6335955,10,-583427,8
6336422,10,-583645,8
6336884,8,-583863,8
6337351,9,-584083,8
6337815,13,-584333,8
6338282,9,-584521,8
6338747,10,-584742,8
6339213,8,-584965,8
6339680,6,-585187,8
6340147,6,-585409,8
6340614,5,-585631,8
6341080,8,-585853,8
6341544,6,-586075,8
6342013,7,-586297,8
6342480,8,-586517,8
6342943,5,-586739,8
6343410,6,-586962,8
6343872,4,-587184,8
6344358,5,-587406,8
6344822,13,-587631,8
6345289,11,-587854,8
6345754,15,-588077,8
6346220,10,-588301,8
6346685,12,-588526,8
6347152,9,-588751,8
6347614,13,-588977,8
6348083,12,-589204,8
6348547,5,-589432,8
6349016,8,-589693,8
6349482,8,-589888,8
6350018,1,-590149,8
6350485,3,-590377,8
6351022,7,-590638,8
6351489,6,-590866,8
6352007,5,-591157,8
6352493,8,-591352,8
6353015,8,-591611,8
6353482,12,-591836,8
6354017,11,-592095,8
6354484,8,-592323,8
6355021,8,-592616,8
6355487,6,-592813,8
6356025,10,-593076,8
6356473,9,-593306,8
6356953,9,-593539,8
6357419,10,-593773,8
6357882,5,-594008,8
6358349,13,-594244,8
6358814,6,-594482,8
6359280,9,-594719,8
6359745,1,-594957,8
6360212,8,-595230,8
6360677,7,-595434,8
6361143,4,-595704,8
6361610,10,-595906,8
6362077,9,-596142,8
6362540,9,-596378,8
6363009,8,-596613,8
6363476,9,-596848,8
6363939,8,-597081,8
6364406,13,-597314,8
6364888,11,-597545,8
6365354,10,-597778,8
6365819,9,-598011,8
6366285,9,-598246,8
6366750,17,-598481,8
6367217,7,-598718,8
6367681,5,-598955,8
6368148,4,-599193,8
6368611,5,-599432,8
6369079,3,-599670,8
6369543,8,-599911,8
6370012,5,-600152,8
6370479,4,-600394,8
6371015,6,-600672,8
6371481,11,-600915,8
6372018,14,-601193,8
6372485,6,-601438,8
6373022,9,-601717,8
6373470,13,-601961,8
6373950,8,-602205,8
6374417,10,-602449,8
6374879,6,-602693,8
6375346,10,-602939,8
6375810,9,-603185,8
6376277,8,-603431,8
6376742,8,-603678,8
6377208,5,-603925,8
6377673,6,-604173,8
6378140,2,-604420,8
6378607,8,-604667,8
6379073,0,-604915,8
6379556,4,-605161,8
6380006,9,-605406,8
6380473,6,-605652,8
6380955,11,-605898,8
6381421,18,-606145,8
6381884,9,-606391,8
6382350,11,-606637,8
6382815,14,-606884,8
6383281,10,-607132,8
6383746,10,-607379,8
6384213,10,-607628,8
6384678,5,-607876,8
6385145,4,-608125,8
6385607,7,-608376,8
6386076,8,-608627,8
6386558,2,-608879,8
6387009,6,-609133,8
6387475,8,-609387,8
6388011,5,-609678,8
6388478,6,-609932,8
6388941,10,-610187,8
6389407,6,-610442,8
6389888,9,-610695,8
6390354,9,-610949,8
6390820,7,-611203,8
6391287,10,-611458,8
6391753,10,-611714,8
6392201,9,-611969,8
6392687,13,-612226,8
6393154,9,-612483,8
6393621,9,-612740,8
6394087,11,-612999,8
6394551,5,-613256,8
6395003,5,-613512,8
6395469,1,-613767,8
6395950,8,-614023,8
6396416,5,-614280,8
6396878,5,-614536,8
6397345,9,-614793,8
6397809,3,-615085,8
6398276,8,-615304,8
6398741,8,-615560,8
6399208,10,-615816,8
6399673,11,-616071,8
6400140,19,-616329,8
6400606,8,-616587,8
6401073,8,-616848,8
6401537,10,-617111,8
6402007,7,-617374,8
6402473,11,-617640,8
6402936,1,-617906,8
6403402,5,-618173,8
6403883,1,-618439,8
6404349,9,-618706,8
6404815,6,-618973,8
6405282,7,-619240,8
6405748,11,-619509,8
6406214,4,-619776,8
6406680,1,-620044,8
6407147,11,-620313,8
6407610,9,-620582,8
6408078,11,-620850,8
6408542,10,-621119,8
6409011,9,-621426,8
6409478,11,-621657,8
6410014,9,-621966,8
6410480,5,-622238,8
6411018,9,-622551,8
6411485,2,-622825,8
6412003,4,-623139,8
6412489,5,-623413,8
6413011,4,-623725,8
6413478,6,-623998,8
6414014,4,-624349,8
6414480,7,-624583,8
6415017,11,-624895,8
6415484,7,-625170,8
6416021,9,-625483,8
6416469,12,-625759,8
6416949,10,-626035,8
6417416,9,-626313,8
6417878,9,-626592,8
6418345,2,-626873,8
6418810,9,-627153,8
6419276,4,-627434,8
6419741,6,-627717,8
6420208,8,-628000,8
6420672,8,-628282,8
6421139,8,-628565,8
6421606,9,-628847,8
6422073,8,-629127,8
6422536,8,-629406,8
6423006,13,-629684,8
6423472,5,-629960,8
6423935,13,-630236,8
6424421,9,-630513,8
6424883,9,-630790,8
6425350,9,-631068,8
6425814,6,-631349,8
6426281,4,-631630,8
6426745,5,-631911,8
6427212,6,-632194,8
6427677,4,-632477,8
6428144,8,-632761,8
6428607,6,-633046,8
6429075,3,-633331,8
6429557,8,-633616,8
6430008,5,-633902,8
6430474,7,-634189,8
6431010,6,-634559,8
6431477,9,-634807,8
6431940,10,-635096,8
6432406,10,-635384,8
6432868,10,-635673,8
6433335,11,-635965,8
6433819,9,-636297,8
6434285,6,-636548,8
6434733,5,-636840,8
6435219,0,-637134,8
6435686,9,-637426,8
6436152,8,-637718,8
6436619,6,-638008,8
6437067,5,-638297,8
6437550,8,-638586,8
6438001,7,-638876,8
6438468,8,-639163,8
6438948,19,-639452,8
6439415,10,-639743,8
6439877,9,-640033,8
6440343,9,-640324,8
6440808,12,-640615,8
6441275,6,-640907,8
6441740,3,-641202,8
6442207,6,-641539,8
6442672,3,-641794,8
6443139,9,-642092,8
6443610,6,-642390,8
6444076,8,-642687,8
6444540,7,-642985,8
6445009,1,-643323,8
6445476,9,-643577,8
6445939,8,-643872,8
6446406,18,-644168,8
6446869,10,-644465,8
6447335,8,-644761,8
6447819,16,-645057,8
6448285,7,-645354,8
6448750,5,-645652,8
6449216,2,-645952,8
6449681,4,-646252,8
6450148,2,-646551,8
6450611,8,-646851,8
6451079,-9,-647151,8
6451543,7,-647450,8
6452012,9,-647751,8
6452479,6,-648050,8
6453014,6,-648435,8
6453481,6,-648693,8
6454018,13,-649037,8
6454485,10,-649338,8
6455003,10,-649729,8
6455470,13,-649991,8
6455950,8,-650297,8
6456416,11,-650607,8
6456879,2,-650917,8
6457346,9,-651228,8
6457811,8,-651540,8
6458277,4,-651852,8
6458742,6,-652164,8
6459209,12,-652476,8
6459673,8,-652786,8
6460140,11,-653097,8
6460607,6,-653452,8
6461073,9,-653717,8
6461537,10,-654025,8
6462007,6,-654334,8
6462473,7,-654642,8
6462936,1,-654951,8
6463403,7,-655262,8
6463884,0,-655573,8
6464351,7,-655886,8
6464815,9,-656200,8
6465282,1,-656513,8
6465747,12,-656826,8
6466213,1,-657141,8
6466678,16,-657454,8
6467145,7,-657770,8
6467608,8,-658086,8
6468076,17,-658403,8
6468558,11,-658721,8
6469009,15,-659039,8
6469475,8,-659357,8
6470011,11,-659723,8
6470478,5,-660043,8
6471015,3,-660410,8
6471482,7,-660731,8
6472001,8,-661145,8
6472467,-3,-661420,8
6472947,6,-661742,8
6473414,10,-662063,8
6473877,13,-662385,8
6474343,8,-662706,8
6474808,12,-663026,8
6475274,10,-663347,8
6475739,6,-663668,8
6476206,11,-663990,8
6476670,8,-664314,8
6477137,7,-664636,8
6477604,6,-664960,8
6478071,6,-665284,8
6478535,7,-665607,8
6479004,8,-665932,8
6479471,9,-666302,8
6479934,5,-666580,8
6480401,13,-666951,8
6480882,13,-667231,8
6481349,7,-667557,8
6481814,14,-667884,8
6482280,7,-668210,8
6482745,9,-668537,8
6483211,9,-668865,8
6483676,5,-669193,8
6484143,9,-669520,8
6484606,4,-669850,8
6485074,7,-670178,8
6485556,5,-670505,8
6486007,7,-670878,8
6486473,26,-671157,8
6487009,9,-671528,8
6487476,11,-671853,8
6488013,12,-672226,8
6488480,15,-672553,8
6489017,6,-672927,8
6489484,19,-673255,8
6490003,4,-673631,8
6490469,3,-673962,8
6491006,-1,-674342,8
6491472,6,-674677,8
6491935,8,-675012,8
6492402,7,-675394,8
6492883,6,-675682,8
6493349,5,-676017,8
6493815,15,-676351,8
6494282,8,-676684,8
6494749,19,-677019,8
6495215,7,-677354,8
6495682,7,-677687,8
6496149,13,-678022,8
6496616,4,-678359,8
6497083,11,-678696,8
6497546,3,-679033,8
6498017,8,-679370,8
6498483,5,-679706,8
6499002,6,-680090,8
6499469,10,-680426,8
6499951,4,-680762,8
6500399,6,-681097,8
6500879,13,-681433,8
6501346,18,-681769,8
6501811,7,-682153,8
6502278,10,-682444,8
6502743,8,-682781,8
6503210,5,-683123,8
6503677,10,-683465,8
6504143,26,-683808,8
6504610,8,-684152,8
6505077,5,-684496,8
6505541,6,-684839,8
6506011,10,-685183,8
6506477,7,-685526,8
6507015,6,-685919,8
6507482,10,-686262,8
6508003,12,-686654,8
6508470,8,-686997,8
6508933,8,-687341,8
6509418,6,-687686,8
6509881,7,-688032,8
6510347,3,-688379,8
6510813,2,-688727,8
6511280,7,-689074,8
6511746,6,-689421,8
6512212,6,-689768,8
6512679,1,-690114,8
6513146,13,-690460,8
6513613,9,-690808,8
6514079,11,-691156,8
6514543,7,-691504,8
6515013,13,-691853,8
6515480,6,-692203,8
6515999,-3,-692605,8
6516465,6,-692956,8
6516947,1,-693308,8
6517413,8,-693661,8
6517876,8,-694012,8
6518343,9,-694412,8
6518809,1,-694711,8
6519275,7,-695060,8
6519741,13,-695409,8
6520208,10,-695756,8
6520675,11,-696102,8
6521141,8,-696450,8
6521608,12,-696798,8
6522075,9,-697148,8
6522539,5,-697496,8
6523008,6,-697847,8
6523475,6,-698199,8
6524013,4,-698601,8
6524479,11,-698953,8
6524998,-1,-699406,8
6525465,14,-699709,8
6525946,4,-700061,8
6526413,11,-700415,8
6526876,8,-700769,8
6527343,8,-701121,8
6527809,10,-701525,8
6528276,4,-701828,8
6528743,7,-702183,8
6529209,1,-702539,8
6529676,9,-702892,8
6530143,1,-703246,8
6530609,8,-703597,8
6531076,-1,-703946,8
6531540,6,-704294,8
6532009,20,-704642,8
6532475,6,-704990,8
6533013,10,-705438,8
6533461,7,-705737,8
6533942,12,-706086,8
6534409,1,-706435,8
6534872,3,-706785,8
6535338,4,-707137,8
6535805,6,-707541,8
6536272,9,-707844,8
6536738,5,-708197,8
6537205,12,-708550,8
6537671,9,-708902,8
6538138,18,-709253,8
6538605,9,-709605,8
6539071,18,-709957,8
6539535,11,-710309,8
6540005,10,-710660,8
6540471,3,-711012,8
6540934,1,-711367,8
6541400,7,-711771,8
6541862,2,-712073,8
6542329,7,-712425,8
6542813,7,-712777,8
6543280,8,-713129,8
6543746,-7,-713482,8
6544194,9,-713831,8
6544660,2,-714182,8
6545145,11,-714533,8
6545609,7,-714884,8
6546077,11,-715237,8
6546541,8,-715590,8
6547010,8,-715997,8
6547476,5,-716304,8
6548012,1,-716713,8
6548479,8,-717072,8
6548998,6,-717530,8
6549483,7,-717837,8
6550002,13,-718245,8
6550469,17,-718600,8
6551004,6,-719057,8
6551471,17,-719361,8
6551933,9,-719715,8
6552400,13,-720068,8
6552880,6,-720421,8
6553328,3,-720776,8
6553812,8,-721130,8
6554279,6,-721485,8
6554744,4,-721841,8
6555211,8,-722246,8
6555678,6,-722551,8
6556144,9,-722906,8
6556611,13,-723261,8
6557078,7,-723618,8
6557542,17,-723976,8
6558012,8,-724333,8
6558478,9,-724691,8
6559016,-1,-725099,8
6559464,8,-725458,8
6559945,3,-725816,8
6560412,8,-726227,8
6560875,7,-726535,8
6561341,6,-726891,8
6561807,14,-727248,8
6562274,10,-727603,8
6562740,14,-727959,8
6563207,26,-728315,8
6563673,11,-728667,8
6564140,8,-729020,8
6564607,8,-729374,8
6565074,9,-729729,8
6565538,-4,-730083,8
6566007,4,-730438,8
6566474,3,-730793,8
6567012,7,-731199,8
6567478,8,-731553,8
6567997,10,-731960,8
6568463,4,-732315,8
6568945,7,-732670,8
6569412,8,-733025,8
6569875,10,-733379,8
6570341,5,-733732,8
6570808,11,-734085,8
6571275,-1,-734439,8
6571741,8,-734792,8
6572208,2,-735145,8
6572675,2,-735498,8
6573141,9,-735850,8
6573608,6,-736200,8
6574074,7,-736547,8
6574538,6,-736895,8
6575007,15,-737243,8
6575474,4,-737589,8
6576011,9,-738037,8
6576478,6,-738335,8
6577000,9,-738734,8
6577467,6,-739082,8
6577929,3,-739431,8
6578396,7,-739831,8
6578877,8,-740134,8
6579344,9,-740487,8
6579792,6,-740840,8
6580277,8,-741193,8
6580744,6,-741547,8
6581210,10,-741898,8
6581658,19,-742249,8
6582144,13,-742601,8
6582610,9,-742953,8
6583077,8,-743303,8
6583541,4,-743655,8
6584010,6,-744007,8
6584476,6,-744357,8
6584995,3,-744755,8
6585462,8,-745102,8
6585943,2,-745450,8
6586410,10,-745847,8
6586873,5,-746145,8
6587339,7,-746491,8
6587806,13,-746837,8
6588273,3,-747183,8
6588739,10,-747529,8
6589206,6,-747878,8
6589673,9,-748227,8
6590139,9,-748576,8
6590606,5,-748927,8
6591073,1,-749278,8
6591536,3,-749627,8
6592005,6,-750025,8
6592472,5,-750324,8
6592991,9,-750723,8
6593476,7,-751069,8
6593995,12,-751467,8
6594461,7,-751814,8
6594943,14,-752160,8
6595410,8,-752505,8
6595872,10,-752850,8
6596339,7,-753196,8
6596805,9,-753543,8
6597272,0,-753890,8
6597739,6,-754236,8
6598206,6,-754582,8
6598671,6,-754927,8
6599137,7,-755270,8
6599603,1,-755614,8
6600070,19,-755957,8
6600552,12,-756301,8
6601077,11,-756695,8
6601559,7,-757040,8
6602065,11,-757435,8
6602528,7,-757781,8
6602998,4,-758127,8
6603464,10,-758472,8
6603927,3,-758818,8
6604394,9,-759213,8
6604876,6,-759509,8
6605342,10,-759852,8
6605809,3,-760194,8
6606276,8,-760535,8
6606741,18,-760873,8
6607207,8,-761209,8
6607673,16,-761545,8
6608139,8,-761881,8
6608605,13,-762218,8
6609071,6,-762556,8
6609553,0,-762893,8
6610060,2,-763280,8
6610542,5,-763617,8
6611010,1,-763955,8
6611932,5,-764292,-7
6612399,-1,-764966,-7
6612861,9,-765303,-7
6613327,-6,-765639,-7
6613811,0,-765975,-7
6614277,-3,-766311,-7
6614742,-5,-766647,-7
6615209,-7,-766986,-7
6615676,-8,-767324,-7
6616142,-3,-767663,-7
6616609,-14,-768004,-7
6617076,-9,-768346,-7
6617540,-9,-768686,-7
6617991,-11,-769026,-7
6618477,-9,-769364,-7
6618996,-3,-769751,-7
6619462,-4,-770089,-7
6619944,-1,-770427,-7
6620410,0,-770767,-7
6620873,-2,-771107,-7
6621339,-4,-771448,-7
6621805,-2,-771788,-7
6622271,-10,-772129,-7
6622737,-11,-772473,-7
6623203,-11,-772818,-7
6623669,-8,-773165,-7
6624136,-8,-773513,-7
6624602,-8,-773861,-7
6625069,-8,-774210,-7
6625533,-5,-774557,-7
6626002,-7,-774903,-7
6626469,-2,-775249,-7
6627006,-7,-775646,-7
6627473,-5,-775993,-7
6627992,-10,-776390,-7
6628458,-13,-776737,-7
6628940,1,-777085,-7
6629406,-10,-777430,-7
6629869,-5,-777774,-7
6630336,-12,-778120,-7
6630803,-9,-778513,-7
6631270,-9,-778808,-7
6631736,-9,-779149,-7
6632203,-9,-779488,-7
6632669,-9,-779823,-7
6633136,-5,-780158,-7
6633602,-8,-780539,-7
6634069,-7,-780825,-7
6634532,-10,-781155,-7
6635001,-20,-781485,-7
6635468,-6,-781811,-7
6636005,-11,-782226,-7
6636471,-6,-782500,-7
6636990,-14,-782861,-7
6637476,-7,-783172,-7
6637993,-11,-783527,-7
6638459,-13,-783833,-7
6638941,-4,-784138,-7
6639407,0,-784442,-7
6639869,-6,-784744,-7
6640336,-6,-785045,-7
6640800,-7,-785346,-7
6641267,-10,-785645,-7
6641734,-13,-785945,-7
6642201,-13,-786246,-7
6642668,-6,-786546,-7
6643134,-13,-786847,-7
6643604,-5,-787192,-7
6644070,-9,-787450,-7
6644552,-10,-787751,-7
6645059,-4,-788096,-7
6645541,-10,-788397,-7
6645992,-2,-788698,-7
6646458,-4,-789001,-7
6646939,0,-789305,-7
6647406,-1,-789609,-7
6647867,-3,-789914,-7
6648334,-2,-790219,-7
6648799,-11,-790525,-7
6649265,-15,-790830,-7
6649730,-4,-791136,-7
6650197,-9,-791443,-7
6650663,-3,-791751,-7
6651130,-5,-792059,-7
6651594,-8,-792410,-7
6652062,-5,-792674,-7
6652544,-7,-792980,-7
6652995,-11,-793288,-7
6653462,-3,-793593,-7
6653998,-4,-793941,-7
6654464,4,-794245,-7
6654927,-7,-794550,-7
6655394,-7,-794856,-7
6655856,1,-795163,-7
6656323,-15,-795471,-7
6656807,-7,-795778,-7
6657274,-8,-796086,-7
6657740,-8,-796394,-7
6658206,-7,-796703,-7
6658673,-6,-797011,-7
6659121,-9,-797321,-7
6659607,-8,-797629,-7
6660074,-10,-797939,-7
6660538,-4,-798248,-7
6661007,-1,-798557,-7
6661474,-3,-798865,-7
6661993,-6,-799261,-7
6662459,-7,-799525,-7
6662922,-10,-799833,-7
6663389,-15,-800141,-7
6663870,-6,-800446,-7
6664337,-8,-800753,-7
6664803,-9,-801058,-7
6665269,-6,-801361,-7
6665735,-9,-801663,-7
6666202,-11,-801962,-7
6666668,-8,-802259,-7
6667134,-6,-802556,-7
6667601,-1,-802851,-7
6668068,-8,-803145,-7
6668532,-1,-803438,-7
6669001,-4,-803731,-7
6669468,-3,-804022,-7
6670005,1,-804353,-7
6670472,-16,-804641,-7
6670990,-15,-804970,-7
6671457,-3,-805256,-7
6671938,-15,-805543,-7
6672405,-8,-805828,-7
6672868,-6,-806114,-7
6673335,-9,-806397,-7
6673802,-5,-806680,-7
6674268,-12,-806961,-7
6674735,-4,-807242,-7
6675202,-1,-807561,-7
6675668,-1,-807801,-7
6676135,-7,-808080,-7
6676601,0,-808359,-7
6677067,-6,-808637,-7
6677531,-6,-808916,-7
6678000,-7,-809234,-7
6678467,-13,-809473,-7
6679004,-10,-809790,-7
6679471,-13,-810066,-7
6679989,-10,-810381,-7
6680456,-6,-810656,-7
6680938,-8,-810932,-7
6681404,-9,-811206,-7
6681866,-9,-811481,-7
6682333,-7,-811755,-7
6682799,-3,-812029,-7
6683266,-8,-812303,-7
6683733,-5,-812576,-7
6684199,-2,-812850,-7
6684664,-5,-813124,-7
6685131,-7,-813400,-7
6685595,1,-813676,-7
6686062,-9,-813952,-7
6686543,-6,-814228,-7
6686994,-4,-814505,-7
6687461,-13,-814781,-7
6687997,-9,-815097,-7
6688463,-8,-815371,-7
6688925,-9,-815645,-7
6689392,-8,-815918,-7
6689854,-7,-816190,-7
6690320,-10,-816461,-7
6690804,-9,-816732,-7
6691271,-7,-817003,-7
6691736,-3,-817271,-7
6692203,-5,-817540,-7
6692668,-6,-817807,-7
6693135,-9,-818074,-7
6693602,-6,-818340,-7
6694068,-10,-818606,-7
6694532,-7,-818872,-7
6695002,-7,-819139,-7
6695468,-9,-819404,-7
6696006,-12,-819708,-7
6696472,-6,-819972,-7
6696991,-9,-820274,-7
6697457,-10,-820536,-7
6697939,-8,-820798,-7
6698406,-7,-821059,-7
6698869,-4,-821318,-7
6699335,-1,-821579,-7
6699802,-2,-821840,-7
6700269,-3,-822100,-7
6700736,3,-822362,-7
6701202,-3,-822623,-7
6701669,-5,-822885,-7
6702135,-2,-823146,-7
6702601,-11,-823408,-7
6703068,-10,-823669,-7
6703531,-7,-823929,-7
6704000,-9,-824189,-7
6704467,-18,-824448,-7
6704986,-8,-824744,-7
6705471,-5,-825001,-7
6705990,-9,-825330,-7
6706456,-11,-825548,-7
6706919,-15,-825800,-7
6707386,-3,-826052,-7
6707866,-6,-826302,-7
6708333,-4,-826551,-7
6708798,-6,-826798,-7
6709265,-2,-827046,-7
6709731,-5,-827294,-7
6710197,-24,-827541,-7
6710662,0,-827789,-7
6711129,-9,-828038,-7
6711592,-10,-828286,-7
6712060,-12,-828533,-7
6712542,-6,-828781,-7
6712993,-13,-829029,-7
6713460,-8,-829276,-7
6713995,-11,-829557,-7
6714462,-9,-829803,-7
6714925,-9,-830048,-7
6715391,-5,-830290,-7
6715872,0,-830533,-7
6716320,-1,-830775,-7
6716804,-5,-831016,-7
6717271,-3,-831256,-7
6717737,-3,-831496,-7
6718203,-2,-831735,-7
6718669,-7,-831972,-7
6719136,-7,-832210,-7
6719602,-3,-832449,-7
6720069,-11,-832686,-7
6720533,-11,-832924,-7
6721002,-11,-833162,-7
6721469,-6,-833400,-7
6721988,-10,-833706,-7
6722454,-7,-833909,-7
6722935,-7,-834145,-7
6723401,-9,-834380,-7
6723864,-8,-834613,-7
6724331,-8,-834844,-7
6724798,-5,-835075,-7
6725265,-6,-835305,-7
6725731,0,-835536,-7
6726198,-8,-835764,-7
6726664,-5,-835994,-7
6727130,-2,-836223,-7
6727597,-4,-836452,-7
6728064,-5,-836679,-7
6728527,-6,-836906,-7
6728996,-5,-837134,-7
6729463,-10,-837360,-7
6730000,-15,-837651,-7
6730467,-12,-837846,-7
6730986,-14,-838106,-7
6731452,-12,-838334,-7
6731934,-5,-838562,-7
6732401,1,-838790,-7
6732863,-8,-839017,-7
6733330,-8,-839242,-7
6733797,-4,-839467,-7
6734263,-8,-839691,-7
6734730,-9,-839914,-7
6735197,-6,-840166,-7
6735664,1,-840355,-7
6736130,-3,-840575,-7
6736596,-3,-840795,-7
6737063,-1,-841015,-7
6737526,-4,-841233,-7
6737995,-7,-841451,-7
6738462,-10,-841668,-7
6738924,-3,-841886,-7
6739391,-11,-842104,-7
6739853,-11,-842323,-7
6740320,-7,-842540,-7
6740787,-12,-842757,-7
6741253,-19,-842973,-7
6741720,-8,-843187,-7
6742187,-6,-843402,-7
6742654,-7,-843616,-7
6743120,-13,-843829,-7
6743602,-9,-844041,-7
6744052,-6,-844254,-7
6744535,-8,-844465,-7
6745004,0,-844675,-7
6745470,-4,-844883,-7
6745988,-5,-845123,-7
6746455,-4,-845331,-7
6746936,-8,-845538,-7
6747403,-6,-845775,-7
6747865,-7,-845954,-7
6748332,-8,-846162,-7
6748798,-8,-846370,-7
6749265,-10,-846578,-7
6749731,-10,-846787,-7
6750198,-6,-847027,-7
6750665,-7,-847206,-7
6751131,-8,-847415,-7
6751596,-7,-847623,-7
6752064,-15,-847831,-7
6752547,-7,-848039,-7
6753054,-9,-848275,-7
6753536,10,-848480,-7
6753987,-8,-848714,-7
6754453,-6,-848889,-7
6754916,-10,-849122,-7
6755401,-2,-849295,-7
6755863,-6,-849497,-7
6756330,-3,-849699,-7
6756795,-5,-849901,-7
6757261,-5,-850101,-7
6757728,-4,-850300,-7
6758195,-7,-850528,-7
6758662,-8,-850699,-7
6759128,-5,-850898,-7
6759592,-7,-851097,-7
6760061,-12,-851294,-7
6760543,-10,-851494,-7
6761070,-8,-851722,-7
6761552,-7,-851920,-7
6762059,-7,-852145,-7
6762522,-8,-852342,-7
6762991,-12,-852539,-7
6763458,-3,-852735,-7
6763920,-11,-852930,-7
6764387,-9,-853124,-7
6764867,-8,-853316,-7
6765334,-4,-853508,-7
6765799,-10,-853699,-7
6766265,-10,-853888,-7
6766732,-7,-854075,-7
6767199,1,-854264,-7
6767666,-6,-854452,-7
6768132,-1,-854640,-7
6768596,-5,-854854,-7
6769064,-4,-855015,-7
6769547,-5,-855229,-7
6770054,-4,-855417,-7
6770517,-7,-855605,-7
6770986,-11,-855793,-7
6771453,-3,-855981,-7
6771934,-6,-856169,-7
6772382,-13,-856384,-7
6772862,-2,-856545,-7
6773329,-9,-856733,-7
6773793,-10,-856920,-7
6774260,-15,-857107,-7
6774725,-7,-857294,-7
6775192,-10,-857480,-7
6775659,-10,-857665,-7
6776125,-8,-857849,-7
6776589,-8,-858032,-7
6777057,-6,-858215,-7
6777540,-10,-858395,-7
6777991,-3,-858575,-7
6778458,-8,-858754,-7
6778995,-8,-858958,-7
6779462,-9,-859134,-7
6779999,-5,-859335,-7
6780466,-5,-859509,-7
6780984,-6,-859708,-7
6781470,-7,-859883,-7
6781989,-7,-860108,-7
6782456,-7,-860258,-7
6782993,-4,-860458,-7
6783459,-8,-860633,-7
6783922,-7,-860809,-7
6784389,-4,-860984,-7
6784870,-5,-861157,-7
6785318,-10,-861331,-7
6785803,-8,-861504,-7
6786251,-7,-861677,-7
6786717,-6,-861849,-7
6787202,-8,-862021,-7
6787669,-7,-862192,-7
6788136,-8,-862362,-7
6788602,-7,-862532,-7
6789050,-4,-862701,-7
6789533,-6,-862869,-7
6789984,-6,-863037,-7
6790451,-8,-863203,-7
6790932,-6,-863370,-7
6791399,-5,-863536,-7
6791860,-2,-863700,-7
6792327,-4,-863863,-7
6792792,-5,-864027,-7
6793259,-4,-864191,-7
6793724,-4,-864353,-7
6794191,-5,-864516,-7
6794657,-8,-864678,-7
6795123,-7,-864841,-7
6795586,-8,-865005,-7
