5732315,32,158419,33
5732779,40,158516,33
5733247,35,158624,33
5733730,34,158704,33
5734237,34,158809,33
5734704,37,158899,33
5735170,38,158988,33
5735636,34,159089,33
5736118,40,159164,33
5736584,35,159253,33
5737046,36,159342,33
5737513,39,159431,33
5737978,28,159520,33
5738445,34,159607,33
5738910,32,159695,33
5739377,36,159784,33
5739844,31,159873,33
5740310,29,159964,33
5740774,30,160055,33
5741243,29,160161,33
5741725,28,160241,33
5742176,28,160334,33
5742643,39,160427,33
5743106,42,160519,33
5743591,31,160611,33
5744052,32,160703,33
5744519,30,160795,33
5744985,35,160888,33
5745451,30,160994,33
5745917,27,161073,33
5746384,29,161164,33
5746849,28,161253,33
5747316,34,161341,33
5747779,32,161426,33
5748248,32,161511,33
5748712,34,161595,33
5749181,31,161679,33
5749648,34,161774,33
5750185,27,161856,33
5750652,35,161938,33
5751170,29,162031,33
5751637,35,162114,33
5752118,29,162196,33
5752584,32,162277,33
5753046,32,162360,33
5753513,31,162443,33
5753980,31,162525,33
5754446,30,162607,33
5754913,29,162689,33
5755380,30,162771,33
5755847,37,162852,33
5756313,27,162934,33
5756777,32,163014,33
5757246,29,163095,33
5757728,34,163174,33
5758253,30,163264,33
5758735,27,163343,33
5759242,32,163432,33
5759724,39,163511,33
5760174,33,163589,33
5760641,36,163667,33
5761103,38,163744,33
5761569,36,163819,33
5762051,32,163892,33
5762518,34,163966,33
5762985,32,164039,33
5763451,34,164111,33
5763918,48,164182,33
5764385,29,164253,33
5764852,29,164324,33
5765319,36,164396,33
5765785,34,164468,33
5766251,31,164549,33
5766715,32,164610,33
5767183,31,164682,33
5767650,29,164754,33
5768187,28,164837,33
5768654,26,164909,33
5769173,28,164991,33
5769639,28,165062,33
5770121,30,165132,33
5770569,32,165201,33
5771049,30,165270,33
5771516,31,165338,33
5771981,31,165406,33
5772447,38,165475,33
5772912,33,165544,33
5773379,34,165614,33
5773844,31,165692,33
5774311,34,165749,33
5774774,28,165824,33
5775242,30,165879,33
5775725,32,165943,33
5776176,28,166007,33
5776642,32,166071,33
5777178,39,166144,33
5777645,33,166209,33
5778108,33,166275,33
5778574,32,166342,33
5779036,33,166408,33
5779503,23,166474,33
5779969,36,166540,33
5780436,28,166605,33
5780920,31,166669,33
5781368,33,166734,33
5781834,35,166798,33
5782319,32,166861,33
5782783,31,166924,33
5783233,32,166987,33
5783715,29,167049,33
5784184,31,167111,33
5784651,31,167173,33
5785169,35,167242,33
5785636,36,167302,33
5786117,32,167361,33
5786583,26,167420,33
5787045,37,167487,33
5787512,37,167537,33
5787979,35,167594,33
5788446,36,167651,33
5788913,30,167707,33
5789379,23,167762,33
5789846,35,167817,33
5790313,32,167871,33
5790776,33,167927,33
5791245,29,167982,33
5791709,33,168037,33
5792178,32,168091,33
5792645,34,168145,33
5793182,32,168209,33
5793649,29,168265,33
5794167,26,168330,33
5794634,32,168385,33
5795115,27,168440,33
5795582,38,168493,33
5796048,15,168546,33
5796515,33,168598,33
5796982,36,168650,33
5797449,33,168702,33
5797916,22,168754,33
5798382,23,168805,33
5798849,40,168856,33
5799316,29,168906,33
5799779,34,168957,33
5800248,37,169015,33
5800712,34,169057,33
5801181,35,169107,33
5801647,41,169156,33
5802185,34,169210,33
5802633,33,169256,33
5803113,44,169301,33
5803580,33,169346,33
5804042,29,169392,33
5804509,29,169439,33
5804976,29,169485,33
5805442,28,169530,33
5805909,26,169575,33
5806376,28,169618,33
5806843,27,169661,33
5807310,28,169709,33
5807774,28,169745,33
5808243,29,169793,33
5808706,38,169828,33
5809175,40,169871,33
5809641,32,169912,33
5810104,40,169953,33
5810571,28,169995,33
5811051,31,170036,33
5811518,30,170078,33
5811983,31,170121,33
5812431,33,170165,33
5812915,34,170211,33
5813381,31,170256,33
5813848,38,170301,33
5814315,32,170345,33
5814779,38,170388,33
5815247,36,170429,33
5815730,25,170468,33
5816237,37,170511,33
5816704,32,170548,33
5817170,35,170585,33
5817636,39,170621,33
5818118,31,170656,33
5818566,36,170690,33
5819046,37,170724,33
5819513,34,170757,33
5819978,35,170790,33
5820445,35,170823,33
5820910,34,170861,33
5821377,30,170891,33
5821843,24,170928,33
5822310,31,170965,33
5822774,36,171002,33
5823242,30,171039,33
5823725,35,171074,33
5824232,37,171113,33
5824699,29,171145,33
5825165,37,171176,33
5825631,37,171211,33
5826112,39,171236,33
5826579,35,171270,33
5827041,30,171297,33
5827508,37,171328,33
5827973,35,171360,33
5828440,33,171396,33
5828905,32,171424,33
5829372,33,171455,33
5829838,34,171486,33
5830304,36,171516,33
5830768,34,171546,33
5831236,29,171575,33
5831719,36,171605,33
5832169,38,171635,33
5832636,36,171665,33
5833117,30,171696,33
5833584,36,171726,33
5834045,28,171756,33
5834512,31,171786,33
5834978,35,171814,33
5835445,35,171841,33
5835911,33,171866,33
5836378,33,171889,33
5836844,35,171911,33
5837311,33,171931,33
5837774,31,171950,33
5838243,34,171969,33
5838710,35,171988,33
5839232,33,172011,33
5839714,29,172032,33
5840183,26,172053,33
5840650,32,172073,33
5841168,34,172098,33
5841635,32,172121,33
5842115,36,172143,33
5842582,29,172166,33
5843044,37,172189,33
5843511,30,172212,33
5843978,35,172233,33
5844445,25,172254,33
5844912,28,172275,33
5845378,32,172295,33
5845845,35,172316,33
5846312,34,172332,33
5846775,33,172351,33
5847244,31,172369,33
5847708,34,172388,33
5848177,25,172407,33
5848644,34,172426,33
5849181,32,172449,33
5849648,30,172469,33
5850166,31,172491,33
5850633,35,172511,33
5851096,33,172531,33
5851581,34,172550,33
5852047,29,172568,33
5852514,36,172585,33
5852981,29,172601,33
5853448,30,172617,33
5853915,35,172628,33
5854381,36,172640,33
5854848,32,172651,33
5855315,33,172662,33
5855778,28,172671,33
5856247,32,172681,33
5856711,29,172690,33
5857161,33,172700,33
5857646,29,172710,33
5858165,31,172721,33
5858632,33,172731,33
5859112,29,172743,33
5859579,33,172754,33
5860041,31,172767,33
5860508,32,172779,33
5860975,34,172793,33
5861441,32,172809,33
5861908,30,172821,33
5862375,34,172835,33
5862842,30,172848,33
5863309,32,172861,33
5863773,27,172873,33
5864242,35,172883,33
5864705,32,172893,33
5865174,35,172900,33
5865640,34,172907,33
5866178,28,172912,33
5866644,34,172915,33
5867182,32,172918,33
5867648,35,172919,33
5868166,34,172920,33
5868632,35,172920,33
5869114,36,172920,33
5869580,38,172920,33
5870042,28,172920,33
5870509,33,172920,33
5870973,33,172920,33
5871440,33,172922,33
5871905,31,172924,33
5872371,32,172927,33
5872837,33,172929,33
5873303,31,172932,33
5873767,34,172935,33
5874236,33,172939,33
5874718,31,172941,33
5875168,34,172945,33
5875635,33,172947,33
5876098,37,172950,33
5876564,32,172953,33
5877029,36,172954,33
5877515,32,172955,33
5877979,31,172955,33
5878446,29,172955,33
5878911,35,172955,33
5879378,32,172955,33
5879843,36,172953,33
5880310,36,172950,33
5880773,34,172948,33
5881242,36,172946,33
5881709,31,172943,33
5882249,29,172941,33
5882713,32,172938,33
5883163,33,172936,33
5883649,29,172934,33
5884167,30,172932,33
5884634,31,172930,33
5885114,33,172928,33
5885581,29,172926,33
5886043,33,172924,33
5886510,29,172921,33
5886977,37,172918,33
5887443,32,172913,33
5887910,35,172910,33
5888377,33,172906,33
5888844,34,172901,33
5889310,35,172896,33
5889774,32,172890,33
5890243,32,172883,33
5890707,35,172877,33
5891176,31,172870,33
5891642,37,172862,33
5892161,36,172854,33
5892627,34,172847,33
5893108,34,172840,33
5893575,25,172832,33
5894037,32,172825,33
5894504,26,172818,33
5894970,30,172811,33
5895436,26,172803,33
5895908,30,172796,33
5896374,32,172789,33
5896840,32,172781,33
5897307,27,172772,33
5897770,34,172764,33
5898239,32,172755,33
5898706,39,172746,33
5899246,32,172735,33
5899710,34,172725,33
5900160,34,172714,33
5900646,32,172702,33
5901164,34,172689,33
5901631,29,172676,33
5902111,34,172662,33
5902578,28,172648,33
5903040,33,172633,33
5903507,34,172618,33
5903974,34,172602,33
5904440,32,172586,33
5904907,34,172570,33
5905374,30,172553,33
5905841,35,172536,33
5906308,31,172520,33
5906772,33,172504,33
5907241,30,172489,33
5907707,30,172475,33
5908229,36,172460,33
5908711,31,172447,33
5909161,32,172435,33
5909647,30,172423,33
5910165,21,172411,33
5910632,36,172400,33
5911112,30,172388,33
5911560,37,172376,33
5912025,35,172363,33
5912510,34,172352,33
5912959,35,172339,33
5913425,35,172324,33
5913911,36,172308,33
5914378,36,172292,33
5914844,33,172273,33
5915311,26,172254,33
5915775,32,172234,33
5916244,36,172213,33
5916707,36,172190,33
5917176,32,172167,33
5917643,34,172144,33
5918161,32,172118,33
5918628,33,172095,33
5919109,36,172074,33
5919575,33,172054,33
5920038,33,172036,33
5920505,26,172019,33
5920970,30,172003,33
5921437,31,171987,33
5921904,41,171972,33
5922370,30,171958,33
5922837,33,171945,33
5923304,35,171931,33
5923768,36,171917,33
5924237,33,171899,33
5924704,33,171885,33
5925170,33,171867,33
5925636,37,171847,33
5926174,33,171822,33
5926641,33,171799,33
5927178,30,171771,33
5927626,34,171746,33
5928107,36,171720,33
5928574,34,171695,33
5929041,26,171666,33
5929508,31,171646,33
5929975,37,171623,33
5930441,32,171601,33
5930908,34,171580,33
5931375,32,171560,33
5931842,33,171537,33
5932308,28,171521,33
5932772,32,171501,33
5933241,31,171481,33
5933705,32,171460,33
5934173,38,171438,33
5934640,34,171415,33
5935159,34,171387,33
5935625,36,171362,33
5936106,27,171336,33
5936573,31,171309,33
5937035,28,171278,33
5937502,31,171255,33
5937968,25,171228,33
5938435,38,171200,33
5938902,29,171172,33
5939368,31,171144,33
5939835,31,171116,33
5940302,38,171086,33
5940766,31,171055,33
5941235,39,171023,33
5941702,34,170991,33
5942168,36,170958,33
5942634,32,170925,33
5943097,41,170892,33
5943564,34,170861,33
5944026,37,170831,33
5944511,31,170804,33
5944976,33,170779,33
5945443,31,170756,33
5945908,33,170732,33
5946375,33,170709,33
5946842,38,170685,33
5947308,40,170661,33
5947772,33,170636,33
5948241,31,170610,33
5948723,37,170583,33
5949230,39,170551,33
5949697,32,170518,33
5950163,35,170492,33
5950630,26,170461,33
5951092,34,170430,33
5951577,33,170398,33
5952039,33,170365,33
5952506,32,170330,33
5952971,37,170295,33
5953438,34,170259,33
5953904,33,170222,33
5954370,34,170185,33
5954836,32,170149,33
5955302,37,170112,33
5955766,28,170078,33
5956235,47,170045,33
5956717,30,170012,33
5957168,32,169981,33
5957634,33,169950,33
5958097,30,169919,33
5958563,30,169887,33
5959028,31,169855,33
5959495,29,169822,33
5959960,27,169787,33
5960427,38,169753,33
5960892,46,169718,33
5961359,41,169682,33
5961824,40,169647,33
5962291,39,169611,33
5962773,40,169574,33
5963242,44,169537,33
5963708,40,169499,33
5964230,28,169454,33
5964713,29,169415,33
5965163,32,169375,33
5965629,31,169335,33
5966092,31,169296,33
5966577,31,169258,33
5967039,32,169221,33
5967505,29,169185,33
5967970,30,169148,33
5968437,21,169111,33
5968903,36,169073,33
5969370,33,169033,33
5969837,32,168993,33
5970303,32,168953,33
5970767,30,168913,33
5971236,41,168873,33
5971703,27,168833,33
5972168,38,168794,33
5972635,38,168755,33
5973172,22,168710,33
5973639,38,168663,33
5974158,38,168620,33
5974624,33,168578,33
5975106,35,168534,33
5975572,38,168491,33
5976039,37,168441,33
5976505,35,168403,33
5976970,32,168351,33
5977437,29,168311,33
5977904,34,168263,33
5978370,33,168215,33
5978837,33,168159,33
5979304,33,168117,33
5979768,29,168071,33
5980237,31,168026,33
5980704,28,167983,33
5981225,32,167933,33
5981707,34,167891,33
5982176,30,167848,33
5982643,36,167806,33
5983162,37,167758,33
5983628,31,167717,33
5984090,40,167676,33
5984557,35,167635,33
5985041,35,167594,33
5985507,31,167551,33
5985974,32,167506,33
5986441,29,167460,33
5986908,31,167413,33
5987374,30,167365,33
5987823,35,167317,33
5988308,35,167269,33
5988772,31,167220,33
5989241,37,167171,33
5989704,34,167122,33
5990173,39,167071,33
5990640,32,167019,33
5991158,31,166959,33
5991625,37,166907,33
5992106,30,166855,33
5992572,30,166803,33
5993035,38,166752,33
5993502,33,166700,33
5993968,27,166648,33
5994434,25,166595,33
5994901,36,166543,33
5995368,28,166492,33
5995835,34,166440,33
5996301,31,166390,33
5996765,35,166339,33
5997234,34,166287,33
5997701,32,166235,33
5998223,29,166174,33
5998705,34,166122,33
5999174,27,166071,33
5999641,37,166020,33
6000159,38,165962,33
6000626,32,165910,33
6001107,35,165858,33
6001573,32,165804,33
6002040,37,165750,33
6002506,32,165695,33
6002955,32,165640,33
6003440,36,165583,33
6003888,34,165526,33
6004374,28,165468,33
6004840,32,165409,33
6005307,32,165352,33
6005770,32,165295,33
6006240,28,165240,33
6006706,29,165185,33
6007228,28,165114,33
6007710,38,165066,33
6008160,43,165011,33
6008627,27,164955,33
6009108,28,164899,33
6009574,28,164842,33
6010036,42,164786,33
6010502,43,164729,33
6010967,28,164671,33
6011434,32,164613,33
6011901,32,164556,33
6012367,34,164500,33
6012834,30,164445,33
6013301,30,164389,33
6013765,32,164332,33
6014234,31,164274,33
6014700,30,164215,33
6015241,26,164147,33
6015704,25,164087,33
6016173,21,164026,33
6016640,35,163964,33
6017158,33,163893,33
6017625,16,163829,33
6018106,33,163765,33
6018572,26,163703,33
6019035,34,163639,33
6019502,31,163575,33
6019968,32,163511,33
6020434,33,163447,33
6020901,33,163383,33
6021368,26,163320,33
6021835,35,163259,33
6022301,28,163199,33
6022765,33,163139,33
6023234,32,163079,33
6023701,33,163020,33
6024223,35,162952,33
6024724,28,162894,33
6025230,26,162825,33
6025712,43,162763,33
6026163,30,162700,33
6026629,25,162628,33
6027091,35,162572,33
6027558,34,162498,33
6028022,34,162442,33
6028489,33,162366,33
6028956,39,162309,33
6029422,36,162231,33
6029889,34,162172,33
6030356,33,162103,33
6030822,36,162034,33
6031289,27,161964,33
6031771,36,161893,33
6032222,33,161822,33
6032688,34,161752,33
6033168,38,161682,33
6033635,30,161611,33
6034153,39,161529,33
6034620,35,161458,33
6035102,33,161386,33
6035568,34,161314,33
6036035,29,161243,33
6036502,31,161172,33
6036967,27,161101,33
6037433,29,161029,33
6037900,31,160956,33
6038367,32,160883,33
6038834,35,160810,33
6039300,31,160737,33
6039765,34,160665,33
6040234,30,160584,33
6040700,31,160524,33
6041241,30,160444,33
6041704,28,160374,33
6042154,40,160303,33
6042621,28,160233,33
6043101,28,160162,33
6043568,30,160089,33
6044030,28,160017,33
6044497,29,159944,33
6044962,29,159871,33
6045429,34,159799,33
6045894,26,159727,33
6046361,33,159655,33
6046828,30,159582,33
6047294,29,159509,33
6047758,41,159435,33
6048227,21,159360,33
6048694,20,159284,33
6049160,39,159207,33
6049627,33,159129,33
6050089,35,159051,33
6050556,28,158973,33
6051037,30,158883,33
6051503,36,158816,33
6051969,29,158736,33
6052436,32,158656,33
6052901,32,158576,33
6053368,34,158495,33
6053833,34,158414,33
6054300,32,158334,33
6054764,24,158254,33
6055232,32,158176,33
6055715,31,158098,33
6056221,30,158008,33
6056688,33,157931,33
6057154,50,157854,33
6057621,37,157778,33
6058102,34,157703,33
6058568,38,157628,33
6059031,29,157553,33
6059497,30,157479,33
6059963,28,157405,33
6060430,32,157330,33
6060896,40,157253,33
6061363,29,157174,33
6061829,37,157093,33
6062295,29,157013,33
6062759,36,156931,33
6063228,34,156849,33
6063710,32,156767,33
6064160,35,156684,33
6064627,33,156599,33
6065090,37,156513,33
6065556,30,156425,33
6066021,37,156336,33
6066487,32,156248,33
6066953,38,156159,33
6067419,32,156069,33
6067885,44,155980,33
6068370,29,155891,33
6068836,29,155803,33
6069303,28,155715,33
6069766,27,155628,33
6070235,27,155540,33
6070702,28,155453,33
6071223,30,155355,33
6071706,29,155269,33
6072156,30,155184,33
6072623,31,155101,33
6073085,34,155019,33
6073570,31,154938,33
6074032,29,154857,33
6074498,44,154776,33
6074963,43,154696,33
6075430,19,154615,33
6075894,34,154533,33
6076361,43,154449,33
6076828,34,154365,33
6077295,38,154281,33
6077759,26,154196,33
6078228,37,154110,33
6078694,32,154022,33
6079160,35,153933,33
6079627,36,153843,33
6080089,37,153751,33
6080556,30,153658,33
6081036,29,153565,33
6081503,32,153473,33
6081968,29,153379,33
6082435,32,153286,33
6082900,35,153192,33
6083367,37,153097,33
6083832,38,153003,33
6084299,30,152908,33
6084763,32,152814,33
6085231,37,152720,33
6085714,27,152626,33
6086220,31,152518,33
6086686,32,152424,33
6087153,31,152330,33
6087620,38,152237,33
6088100,32,152144,33
6088567,37,152052,33
6089032,32,151960,33
6089499,31,151867,33
6089964,31,151774,33
6090430,32,151679,33
6090895,30,151584,33
6091362,33,151489,33
6091827,38,151394,33
6092294,33,151298,33
6092757,32,151202,33
6093226,29,151107,33
6093709,28,151011,33
6094159,27,150914,33
6094626,28,150816,33
6095088,30,150718,33
6095555,28,150620,33
6096025,34,150522,33
6096491,33,150424,33
6096958,32,150327,33
6097425,30,150215,33
6097890,40,150131,33
6098356,43,150032,33
6098821,41,149933,33
6099288,36,149834,33
6099770,38,149735,33
6100219,37,149635,33
6100686,30,149537,33
6101170,30,149438,33
6101618,35,149340,33
6102099,28,149242,33
6102566,34,149144,33
6103028,34,149045,33
6103494,34,148946,33
6103960,25,148845,33
6104426,34,148746,33
6104892,34,148646,33
6105359,35,148547,33
6105824,37,148448,33
6106291,33,148348,33
6106754,35,148247,33
6107223,32,148130,33
6107705,30,148042,33
6108155,32,147940,33
6108622,33,147837,33
6109104,28,147733,33
6109552,35,147628,33
6110018,31,147523,33
6110485,46,147417,33
6110951,34,147311,33
6111437,32,147189,33
6111885,32,147097,33
6112370,30,146988,33
6112818,38,146879,33
6113285,36,146771,33
6113749,35,146664,33
6114237,31,146559,33
6114719,30,146454,33
6115225,28,146336,33
6115707,27,146231,33
6116157,27,146126,33
6116624,29,146021,33
6117086,28,145917,33
6117571,32,145814,33
6118015,33,145711,33
6118500,30,145607,33
6118966,29,145503,33
6119433,26,145397,33
6119899,36,145291,33
6120366,38,145185,33
6120833,36,145078,33
6121299,34,144971,33
6121763,30,144863,33
6122233,36,144753,33
6122699,33,144642,33
6123221,36,144515,33
6123703,32,144403,33
6124153,34,144292,33
6124620,25,144165,33
6125082,29,144071,33
6125567,27,143962,33
6126030,35,143853,33
6126496,35,143745,33
6126961,36,143636,33
6127428,43,143526,33
6127895,32,143416,33
6128362,30,143307,33
6128829,37,143197,33
6129295,37,143088,33
6129759,32,142977,33
6130228,32,142849,33
6130695,34,142751,33
6131217,32,142619,33
6131683,33,142502,33
6132163,36,142384,33
6132630,32,142266,33
6133148,34,142129,33
6133615,36,142009,33
6134096,31,141888,33
6134563,39,141768,33
6135030,39,141648,33
6135497,28,141529,33
6135963,28,141409,33
6136430,30,141290,33
6136897,30,141174,33
6137363,34,141059,33
6137830,30,140945,33
6138297,30,140831,33
6138761,23,140716,33
6139230,35,140603,33
6139697,38,140491,33
6140219,17,140364,33
6140701,31,140253,33
6141151,29,140143,33
6141618,32,140031,33
6142098,35,139919,33
6142565,36,139806,33
6143027,35,139692,33
6143494,24,139576,33
6143959,32,139461,33
6144426,29,139328,33
6144892,34,139228,33
6145358,36,139109,33
6145825,39,138990,33
6146292,42,138869,33
6147158,39,138748,29
6147625,29,138525,29
6148088,26,138406,29
6148554,32,138286,29
6149020,35,138163,29
6149487,32,138038,29
6149954,31,137912,29
6150420,28,137786,29
6150887,30,137659,29
6151354,29,137531,29
6151821,32,137403,29
6152288,31,137274,29
6152752,27,137145,29
6153221,27,137015,29
6153703,27,136885,29
6154153,28,136754,29
6154619,31,136625,29
6155100,28,136496,29
6155548,27,136367,29
6156031,25,136239,29
6156498,25,136111,29
6156962,22,135984,29
6157429,18,135841,29
6157894,36,135735,29
6158360,33,135613,29
6158827,32,135493,29
6159294,24,135373,29
6159758,30,135252,29
6160227,35,135132,29
6160694,27,135012,29
6161215,28,134858,29
6161682,25,134756,29
6162162,25,134636,29
6162628,28,134515,29
6163147,33,134375,29
6163614,33,134251,29
6164096,27,134125,29
6164563,29,133997,29
6165030,23,133868,29
6165496,34,133737,29
6165962,34,133603,29
6166429,29,133467,29
6166896,34,133330,29
6167362,28,133192,29
6167829,32,133053,29
6168296,27,132915,29
6168760,31,132776,29
6169229,35,132636,29
6169696,28,132497,29
6170218,27,132336,29
6170684,27,132197,29
6171220,27,132038,29
6171702,28,131900,29
6172152,31,131762,29
6172619,22,131625,29
6173082,29,131489,29
6173548,23,131354,29
6174014,35,131220,29
6174481,17,131088,29
6174965,16,130958,29
6175431,12,130829,29
6175898,12,130700,29
6176365,30,130571,29
6176832,28,130442,29
6177298,31,130315,29
6177762,22,130188,29
6178231,24,130062,29
6178698,30,129935,29
6179220,27,129789,29
6179702,34,129661,29
6180152,31,129531,29
6180619,35,129400,29
6181081,26,129268,29
6181548,26,129135,29
6182031,28,128999,29
6182497,32,128860,29
6182962,30,128719,29
6183429,35,128574,29
6183896,27,128428,29
6184362,29,128280,29
6184829,29,128109,29
6185296,29,127978,29
6185760,31,127826,29
6186229,27,127674,29
6186696,27,127523,29
6187217,27,127350,29
6187684,29,127199,29
6188220,26,127007,29
6188702,28,126880,29
6189152,25,126735,29
6189618,35,126590,29
6190081,33,126447,29
6190566,31,126306,29
6191014,26,126166,29
6191480,12,126029,29
6191964,31,125893,29
6192431,28,125756,29
6192898,30,125620,29
6193346,32,125484,29
6193812,25,125350,29
6194298,30,125215,29
6194762,26,125060,29
6195231,30,124943,29
6195697,31,124805,29
6196219,29,124649,29
6196701,24,124510,29
6197151,31,124349,29
6197618,32,124226,29
6198098,31,124082,29
6198546,37,123936,29
6199030,26,123788,29
6199496,28,123638,29
6199961,26,123486,29
6200428,34,123312,29
6200892,31,123179,29
6201359,29,123024,29
6201826,28,122868,29
6202292,29,122712,29
6202756,27,122555,29
6203225,32,122378,29
6203692,22,122245,29
6204214,21,122070,29
6204699,20,121920,29
6205296,40,121730,29
6205759,14,121582,29
6206228,24,121436,29
6206710,13,121293,29
6207216,25,121129,29
6207682,28,120987,29
6208148,22,120845,29
6208615,29,120704,29
6209095,27,120564,29
6209562,28,120422,29
6210025,30,120280,29
6210492,35,120136,29
6210959,30,119991,29
6211425,23,119845,29
6211892,32,119696,29
6212359,27,119546,29
6212826,35,119394,29
6213293,27,119240,29
6213756,27,119086,29
6214225,32,118928,29
6214707,30,118769,29
6215214,32,118563,29
6215680,30,118426,29
6216146,25,118267,29
6216613,26,118106,29
6217094,29,117945,29
6217561,28,117784,29
6218025,30,117624,29
6218492,20,117466,29
6218958,34,117309,29
6219425,33,117152,29
6219891,32,116996,29
6220358,36,116841,29
6220823,26,116688,29
6221290,27,116536,29
6221753,26,116386,29
6222222,21,116238,29
6222705,23,116090,29
6223230,25,115921,29
6223712,27,115776,29
6224218,30,115610,29
6224685,37,115464,29
6225151,32,115317,29
6225618,26,115169,29
6226099,31,115019,29
6226546,33,114867,29
6227012,35,114712,29
6227497,33,114557,29
6227962,32,114399,29
6228429,28,114238,29
6228894,32,114076,29
6229361,33,113912,29
6229826,30,113747,29
6230293,28,113583,29
6230756,27,113418,29
6231225,31,113253,29
6231707,28,113090,29
6232214,26,112904,29
6232680,29,112742,29
6233147,20,112581,29
6233614,17,112421,29
6234095,15,112263,29
6234561,26,112106,29
6235026,27,111949,29
6235493,28,111794,29
6235958,30,111640,29
6236424,30,111487,29
6236889,24,111334,29
6237356,23,111183,29
6237822,29,111031,29
6238288,33,110880,29
6238751,31,110726,29
6239220,20,110550,29
6239703,23,110416,29
6240153,33,110259,29
6240620,33,110099,29
6241082,32,109937,29
6241549,33,109772,29
6242013,28,109604,29
6242480,30,109434,29
6242945,34,109263,29
6243430,31,109091,29
6243877,27,108919,29
6244343,26,108748,29
6244828,28,108575,29
6245276,31,108404,29
6245758,25,108233,29
6246227,24,108064,29
6246694,22,107896,29
6247216,16,107707,29
6247682,34,107545,29
6248218,32,107339,29
6248700,40,107204,29
6249151,33,107027,29
6249617,34,106895,29
6250079,22,106742,29
6250564,24,106591,29
6251027,24,106440,29
6251494,29,106289,29
6251960,36,106137,29
6252426,29,105984,29
6252893,28,105830,29
6253360,27,105676,29
6253827,32,105518,29
6254293,33,105356,29
6254757,27,105190,29
6255226,29,105022,29
6255693,26,104851,29
6256215,31,104651,29
6256682,33,104474,29
6257218,29,104270,29
6257699,26,104090,29
6258150,29,103910,29
6258616,32,103731,29
6259079,25,103553,29
6259546,26,103376,29
6260011,20,103200,29
6260478,15,103028,29
6260962,16,102858,29
6261410,12,102667,29
6261896,30,102525,29
6262344,38,102364,29
6262829,30,102205,29
6263277,26,102048,29
6263760,25,101893,29
6264210,26,101718,29
6264677,34,101587,29
6265213,31,101434,29
6265695,30,101258,29
6266145,26,101103,29
6266612,30,100945,29
6267074,37,100784,29
6267560,32,100618,29
6268008,33,100448,29
6268493,30,100276,29
6268958,30,100101,29
6269406,34,99921,29
6269890,32,99738,29
6270357,27,99555,29
6270824,27,99370,29
6271290,41,99185,29
6271754,31,99000,29
6272223,21,98815,29
6272690,23,98631,29
6273212,18,98424,29
6273679,31,98245,29
6274215,27,98020,29
6274697,25,97871,29
6275147,28,97701,29
6275613,28,97534,29
6276076,19,97370,29
6276543,22,97209,29
6277009,26,97050,29
6277495,28,96892,29
6277942,34,96736,29
6278427,30,96581,29
6278875,25,96426,29
6279342,35,96270,29
6279827,30,96113,29
6280275,38,95952,29
6280758,33,95787,29
6281208,28,95619,29
6281694,31,95448,29
6282215,34,95247,29
6282682,33,95067,29
6283218,28,94860,29
6283700,28,94677,29
6284150,31,94491,29
6284617,34,94305,29
6285079,23,94120,29
6285546,25,93935,29
6286012,34,93750,29
6286479,13,93566,29
6286944,13,93385,29
6287411,27,93179,29
6287878,30,93026,29
6288344,33,92850,29
6288811,29,92676,29
6289278,22,92505,29
6289742,26,92337,29
6290211,29,92169,29
6290677,30,92004,29
6291157,23,91841,29
6291624,30,91679,29
6292141,30,91493,29
6292608,34,91331,29
6293089,32,91169,29
6293556,25,91006,29
6294023,30,90817,29
6294490,29,90675,29
6294956,32,90506,29
6295423,30,90333,29
6295874,27,90160,29
6296360,24,89984,29
6296808,29,89806,29
6297274,32,89627,29
6297757,27,89446,29
6298207,25,89266,29
6298693,19,89087,29
6299214,34,88855,29
6299681,36,88700,29
6300217,31,88495,29
6300699,29,88317,29
6301149,31,88139,29
6301615,22,87963,29
6302078,23,87789,29
6302545,24,87615,29
6303010,32,87443,29
6303477,33,87273,29
6303942,30,87103,29
6304409,25,86933,29
6304876,24,86762,29
6305342,34,86593,29
6305809,35,86425,29
6306276,30,86256,29
6306759,30,86085,29
6307209,30,85913,29
6307676,33,85741,29
6308155,29,85569,29
6308622,27,85397,29
6309158,28,85197,29
6309606,32,85021,29
6310087,32,84845,29
6310554,24,84670,29
6311021,34,84493,29
6311488,32,84316,29
6311955,17,84140,29
6312421,12,83963,29
6312888,13,83788,29
6313354,32,83614,29
6313821,32,83443,29
6314288,27,83272,29
6314752,24,83101,29
6315221,26,82910,29
6315687,34,82767,29
6316210,31,82577,29
6316676,23,82411,29
6317156,33,82245,29
6317623,26,82054,29
6318140,31,81886,29
6318626,32,81718,29
6319143,33,81523,29
6319610,29,81351,29
6320073,34,81176,29
6320539,32,81002,29
6321005,27,80828,29
6321471,26,80652,29
6321955,29,80476,29
6322403,45,80300,29
6322887,24,80125,29
6323354,27,79950,29
6323819,33,79774,29
6324286,33,79598,29
6324749,32,79423,29
6325218,12,79249,29
6325684,31,79075,29
6326220,32,78877,29
6326702,31,78706,29
6327209,23,78488,29
6327675,25,78344,29
6328141,26,78178,29
6328608,32,78012,29
6329088,31,77847,29
6329555,25,77682,29
6330019,33,77518,29
6330486,30,77354,29
6330953,36,77188,29
6331420,34,77020,29
6331887,26,76850,29
