7449870,-33,156691,-27
7450338,-26,156359,-27
7450821,-16,156028,-27
7451271,-29,155694,-27
7451738,-24,155359,-27
7452200,-27,155023,-27
7452667,-33,154686,-27
7453131,-28,154348,-27
7453598,-29,154011,-27
7454063,-23,153672,-27
7454530,-28,153333,-27
7454995,-22,152992,-27
7455462,-25,152651,-27
7455928,-20,152308,-27
7456413,-12,151965,-27
7456876,-31,151621,-27
7457327,-20,151277,-27
7457793,-24,150933,-27
7458273,-25,150587,-27
7458740,-33,150240,-27
7459277,-25,149843,-27
7459744,-30,149496,-27
7460263,-28,149099,-27
7460730,-28,148753,-27
7461211,-24,148410,-27
7461678,-26,148067,-27
7462145,-26,147724,-27
7462593,-28,147380,-27
7463079,-24,147035,-27
7463527,-20,146687,-27
7463994,-30,146340,-27
7464460,-22,145990,-27
7464927,-30,145640,-27
7465413,-17,145289,-27
7465876,-21,144935,-27
7466327,-26,144580,-27
7466809,-18,144224,-27
7467278,-28,143869,-27
7467744,-25,143514,-27
7468263,-29,143108,-27
7468730,-26,142755,-27
7469210,-25,142401,-27
7469677,-15,142045,-27
7470143,-26,141689,-27
7470610,-25,141332,-27
7471074,-32,140975,-27
7471541,-37,140615,-27
7472008,-27,140256,-27
7472475,-32,139898,-27
7472942,-24,139539,-27
7473408,-27,139179,-27
7473872,-24,138768,-27
7474341,-21,138459,-27
7474808,-26,138100,-27
7475330,-31,137637,-27
7475812,-14,137327,-27
7476262,-30,136964,-27
7476728,-23,136597,-27
7477209,-29,136230,-27
7477676,-16,135860,-27
7478137,-28,135436,-27
7478604,-26,135117,-27
7479069,-30,134745,-27
7479536,-25,134373,-27
7480003,-23,134000,-27
7480469,-36,133626,-27
7480936,-26,133199,-27
7481403,-28,132879,-27
7481867,-21,132507,-27
7482336,-27,132134,-27
7482803,-20,131762,-27
7483268,-26,131387,-27
7483735,-18,130958,-27
7484198,-27,130635,-27
7484664,-21,130257,-27
7485130,-28,129878,-27
7485597,-20,129500,-27
7486061,-25,129120,-27
7486528,-28,128740,-27
7486993,-35,128357,-27
7487459,-19,127973,-27
7487943,-25,127588,-27
7488409,-21,127202,-27
7488873,-33,126815,-27
7489342,-16,126428,-27
7489824,-35,126041,-27
7490331,-19,125595,-27
7490798,-26,125207,-27
7491264,-27,124818,-27
7491730,-28,124429,-27
7492193,-23,124040,-27
7492659,-31,123653,-27
7493140,-16,123266,-27
7493607,-30,122878,-27
7494072,-30,122488,-27
7494539,-35,122041,-27
7495004,-13,121706,-27
7495470,-31,121316,-27
7495936,-24,120925,-27
7496402,-28,120534,-27
7496866,-24,120140,-27
7497335,-30,119746,-27
7497817,-35,119351,-27
7498267,-34,118955,-27
7498734,-17,118557,-27
7499196,-27,118104,-27
7499663,-26,117762,-27
7500128,-33,117363,-27
7500594,-25,116964,-27
7501059,-25,116563,-27
7501526,-16,116165,-27
7501992,-28,115768,-27
7502458,-27,115373,-27
7502943,-29,114922,-27
7503391,-35,114583,-27
7503873,-25,114187,-27
7504323,-20,113787,-27
7504790,-36,113388,-27
7505269,-25,112988,-27
7505736,-30,112587,-27
7506274,-25,112128,-27
7506722,-28,111724,-27
7507203,-27,111320,-27
7507670,-23,110916,-27
7508136,-37,110512,-27
7508603,-19,110108,-27
7509068,-34,109704,-27
7509534,-24,109298,-27
7510000,-29,108891,-27
7510466,-22,108484,-27
7510933,-36,108075,-27
7511400,-30,107667,-27
7511864,-32,107260,-27
7512333,-20,106855,-27
7512799,-27,106450,-27
7513265,-22,106045,-27
7513732,-26,105639,-27
7514194,-32,105234,-27
7514661,-34,104828,-27
7515123,-22,104421,-27
7515609,-25,104010,-27
7516074,-31,103596,-27
7516541,-31,103180,-27
7517006,-28,102763,-27
7517473,-24,102346,-27
7517939,-27,101871,-27
7518405,-30,101515,-27
7518869,-26,101098,-27
7519338,-31,100682,-27
7519820,-38,100266,-27
7520326,-19,99790,-27
7520793,-27,99373,-27
7521260,-20,98957,-27
7521726,-35,98537,-27
7522207,-29,98117,-27
7522674,-25,97695,-27
7523136,-29,97274,-27
7523602,-28,96853,-27
7524069,-21,96432,-27
7524535,-39,96011,-27
7525002,-35,95527,-27
7525468,-15,95163,-27
7525934,-26,94738,-27
7526401,-26,94310,-27
7526864,-36,93883,-27
7527333,-19,93454,-27
7527815,-28,93025,-27
7528266,-28,92597,-27
7528732,-29,92108,-27
7529195,-30,91742,-27
7529661,-16,91316,-27
7530126,-30,90893,-27
7530593,-16,90469,-27
7531058,-30,90045,-27
7531524,-16,89619,-27
7531990,-28,89192,-27
7532457,-25,88764,-27
7532922,-30,88336,-27
7533389,-27,87907,-27
7533871,-24,87477,-27
7534340,-26,86984,-27
7534788,-42,86614,-27
7535268,-31,86121,-27
7535734,-21,85751,-27
7536272,-34,85257,-27
7536739,-29,84761,-27
7537258,-18,84265,-27
7537724,-32,83891,-27
7538206,-21,83457,-27
7538654,-28,83024,-27
7539139,-28,82593,-27
7539606,-31,82164,-27
7540072,-26,81734,-27
7540539,-30,81304,-27
7541005,-25,80873,-27
7541472,-27,80441,-27
7541939,-33,80010,-27
7542406,-27,79577,-27
7542870,-28,79142,-27
7543320,-22,78704,-27
7543805,-32,78267,-27
7544328,-32,77704,-27
7544810,-19,77330,-27
7545260,-31,76894,-27
7545726,-16,76458,-27
7546188,-26,76022,-27
7546655,-24,75585,-27
7547138,-33,75147,-27
7547605,-31,74710,-27
7548069,-24,74275,-27
7548536,-27,73839,-27
7549003,-28,73404,-27
7549470,-33,72967,-27
7549937,-11,72531,-27
7550403,-31,72096,-27
7550867,-21,71659,-27
7551336,-25,71219,-27
7551803,-27,70779,-27
7552325,-24,70271,-27
7552791,-27,69826,-27
7553271,-25,69380,-27
7553738,-27,68933,-27
7554256,-23,68422,-27
7554723,-34,67976,-27
7555605,-32,67528,15
7556070,-3,66701,15
7556537,9,66257,15
7557002,5,65816,15
7557468,12,65377,15
7557935,0,64939,15
7558401,11,64505,15
7558865,9,64073,15
7559334,7,63643,15
7559800,16,63215,15
7560266,18,62787,15
7560732,20,62361,15
7561195,16,61936,15
7561662,16,61513,15
7562123,7,61092,15
7562590,11,60672,15
7563054,13,60253,15
7563521,12,59834,15
7564004,10,59418,15
7564471,13,59002,15
7564936,6,58589,15
7565403,18,58179,15
7565865,13,57771,15
7566334,16,57364,15
7566817,16,56958,15
7567323,12,56493,15
7567790,13,56087,15
7568257,10,55683,15
7568723,11,55278,15
7569204,12,54873,15
7569671,14,54466,15
7570138,16,54002,15
7570605,18,53653,15
7571069,14,53248,15
7571536,19,52843,15
7572001,18,52439,15
7572467,9,52032,15
7572932,17,51625,15
7573399,10,51216,15
7573861,13,50804,15
7574331,14,50389,15
7574813,19,49972,15
7575264,17,49549,15
7575731,28,49119,15
7576194,23,48683,15
7576660,23,48239,15
7577128,18,47789,15
7577594,22,47335,15
7578061,10,46877,15
7578528,10,46414,15
7578993,15,45950,15
7579459,13,45485,15
7579924,18,45020,15
7580391,9,44560,15
7580873,13,44101,15
7581322,21,43642,15
7581789,15,43186,15
7582273,15,42731,15
7582721,3,42276,15
7583202,8,41824,15
7583669,11,41375,15
7584131,12,40862,15
7584597,16,40478,15
7585063,14,40032,15
7585530,16,39587,15
7585995,20,39143,15
7586462,14,38698,15
7586928,18,38252,15
7587394,13,37806,15
7587857,13,37358,15
7588326,8,36910,15
7588808,9,36466,15
7589259,10,36021,15
7589725,4,35578,15
7590188,13,35137,15
7590655,5,34696,15
7591121,20,34258,15
7591588,15,33821,15
7592055,15,33387,15
7592521,14,32951,15
7593007,9,32517,15
7593455,13,32084,15
7593922,9,31592,15
7594388,14,31223,15
7594871,14,30794,15
7595321,25,30364,15
7595788,19,29935,15
7596268,21,29506,15
7596735,11,29015,15
7597271,10,28587,15
7597737,6,28159,15
7598254,9,27671,15
7598721,13,27246,15
7599202,11,26823,15
7599669,14,26403,15
7600133,15,25984,15
7600600,23,25568,15
7601065,14,25155,15
7601532,17,24743,15
7601997,16,24332,15
7602464,18,23921,15
7602929,8,23510,15
7603396,8,23099,15
7603859,8,22688,15
7604328,11,22278,15
7604810,16,21869,15
7605260,10,21462,15
7605727,25,21054,15
7606190,10,20647,15
7606656,19,20240,15
7607121,14,19835,15
7607587,17,19430,15
7608071,13,19024,15
7608519,14,18620,15
7609003,9,18214,15
7609470,13,17809,15
7609936,11,17404,15
7610402,15,17002,15
7610866,11,16600,15
7611335,22,16196,15
7611801,20,15791,15
7612323,15,15325,15
7612790,19,14915,15
7613270,19,14504,15
7613736,13,14089,15
7614255,7,13611,15
7614722,14,13189,15
7615203,10,12765,15
7615670,21,12342,15
7616118,21,11918,15
7616603,19,11496,15
7617068,20,11074,15
7617535,12,10654,15
7618001,20,10236,15
7618468,12,9819,15
7618935,11,9401,15
7619402,9,8986,15
7619866,13,8572,15
7620335,9,8158,15
7620801,19,7746,15
7621323,19,7276,15
7621790,14,6867,15
7622326,14,6399,15
7622807,14,5992,15
7623258,21,5584,15
7623724,10,5178,15
7624187,13,4769,15
7624654,6,4360,15
7625138,14,3952,15
7625604,8,3544,15
7626051,13,3138,15
7626536,5,2732,15
7626985,27,2328,15
7627470,18,1925,15
7627937,19,1525,15
7628403,13,1127,15
7628867,17,731,15
7629336,14,278,15
7629803,13,-61,15
7630325,12,-513,15
7630807,14,-909,15
7631257,12,-1304,15
7631724,13,-1698,15
7632186,11,-2089,15
7632652,14,-2482,15
7633136,11,-2875,15
7633602,21,-3267,15
7634067,15,-3658,15
7634534,18,-4050,15
7634998,-5,-4439,15
7635465,15,-4828,15
7635932,11,-5217,15
7636399,13,-5606,15
7636863,9,-5992,15
7637332,17,-6433,15
7637798,15,-6762,15
7638320,18,-7199,15
7638787,14,-7577,15
7639267,18,-7956,15
7639734,16,-8389,15
7640252,17,-8768,15
7640719,11,-9148,15
7641200,9,-9527,15
7641667,9,-9906,15
7642134,11,-10340,15
7642601,11,-10666,15
7643067,18,-11047,15
7643534,22,-11429,15
7644001,22,-11809,15
7644467,16,-12191,15
7644934,19,-12570,15
7645401,16,-12949,15
7645865,21,-13329,15
7646334,23,-13708,15
7646800,17,-14087,15
7647322,7,-14521,15
7647804,10,-14898,15
7648255,11,-15275,15
7648721,13,-15649,15
7649202,14,-16021,15
7649669,31,-16394,15
7650131,18,-16765,15
7650598,21,-17136,15
7651063,15,-17507,15
7651530,22,-17877,15
7651996,13,-18246,15
7652462,9,-18613,15
7652929,10,-18981,15
7653396,8,-19350,15
7653860,13,-19718,15
7654329,11,-20085,15
7654795,14,-20452,15
7655318,9,-20869,15
7655784,21,-21232,15
7656264,18,-21595,15
7656731,20,-21957,15
7657267,14,-22370,15
7657733,18,-22732,15
7658270,13,-23144,15
7658718,11,-23503,15
7659198,7,-23860,15
7659665,13,-24216,15
7660130,9,-24572,15
7660596,18,-24927,15
7661061,9,-25282,15
7661528,20,-25635,15
7661994,8,-25988,15
7662460,21,-26340,15
7662926,15,-26694,15
7663392,20,-27048,15
7663855,13,-27403,15
7664324,13,-27810,15
7664791,17,-28116,15
7665327,8,-28523,15
7665809,13,-28877,15
7666259,11,-29230,15
7666726,18,-29583,15
7667188,13,-29934,15
7667654,16,-30284,15
7668119,23,-30634,15
7668586,19,-30982,15
7669051,15,-31330,15
7669536,15,-31726,15
7670003,20,-32023,15
7670451,12,-32369,15
7670918,11,-32717,15
7671403,9,-33063,15
7671867,11,-33410,15
7672317,11,-33804,15
7672784,12,-34100,15
7673264,15,-34442,15
7673730,18,-34785,15
7674268,22,-35176,15
7674735,13,-35519,15
7675252,17,-35909,15
7675719,17,-36252,15
7676200,16,-36593,15
7676667,10,-36935,15
7677134,12,-37277,15
7677601,8,-37619,15
7678068,11,-37960,15
7678534,13,-38301,15
7679000,11,-38639,15
7679467,17,-38975,15
7679932,9,-39311,15
7680399,23,-39645,15
7680862,8,-39978,15
7681332,19,-40309,15
7681798,16,-40639,15
7682320,16,-41017,15
7682802,15,-41346,15
7683253,14,-41678,15
7683719,6,-42008,15
7684201,9,-42339,15
7684668,8,-42670,15
7685120,14,-43047,15
7685586,12,-43330,15
7686070,15,-43658,15
7686518,14,-43985,15
7686985,22,-44312,15
7687451,23,-44637,15
7687936,13,-44963,15
7688384,22,-45287,15
7688866,13,-45610,15
7689336,16,-45934,15
7689783,18,-46257,15
7690263,13,-46580,15
7690730,13,-46903,15
7691192,6,-47226,15
7691659,13,-47548,15
7692125,10,-47869,15
7692592,13,-48188,15
7693056,20,-48505,15
7693523,15,-48821,15
7693988,25,-49136,15
7694455,8,-49449,15
7694920,12,-49763,15
7695386,14,-50077,15
7695850,17,-50389,15
7696319,14,-50702,15
7696786,13,-51014,15
7697253,13,-51327,15
7697719,10,-51685,15
7698200,9,-51954,15
7698648,12,-52268,15
7699115,13,-52582,15
7699582,14,-52893,15
7700065,15,-53205,15
7700531,17,-53515,15
7700996,14,-53823,15
7701463,18,-54130,15
7701928,21,-54438,15
7702394,14,-54743,15
7702857,17,-55047,15
7703326,19,-55350,15
7703809,13,-55654,15
7704259,13,-55958,15
7704726,16,-56262,15
7705189,5,-56563,15
7705655,13,-56863,15
7706123,11,-57206,15
7706589,9,-57462,15
7707056,20,-57760,15
7707523,10,-58059,15
7707989,24,-58354,15
7708456,15,-58649,15
7708921,18,-58944,15
7709388,20,-59237,15
7709851,14,-59530,15
7710320,20,-59824,15
7710787,15,-60117,15
7711252,14,-60409,15
7711719,12,-60703,15
7712200,8,-60997,15
7712666,11,-61289,15
7713129,12,-61582,15
7713596,12,-61873,15
7714063,13,-62163,15
7714529,13,-62452,15
7714996,10,-62741,15
7715463,15,-63029,15
7715929,22,-63318,15
7716396,18,-63605,15
7716859,20,-63892,15
7717328,15,-64178,15
7717810,16,-64464,15
7718316,17,-64790,15
7718783,15,-65076,15
7719249,11,-65364,15
7719734,12,-65691,15
7720196,12,-65937,15
7720662,13,-66222,15
7721127,11,-66507,15
7721594,9,-66791,15
7722061,13,-67075,15
7722527,13,-67358,15
7722994,15,-67638,15
7723461,13,-67920,15
7723928,8,-68241,15
7724394,9,-68480,15
7724858,16,-68759,15
7725327,16,-69038,15
7725809,16,-69317,15
7726334,15,-69635,15
7726782,13,-69912,15
7727249,14,-70189,15
7727715,9,-70466,15
7728197,9,-70741,15
7728664,13,-71016,15
7729128,8,-71290,15
7729595,12,-71560,15
7730060,17,-71831,15
7730527,15,-72101,15
7730993,18,-72369,15
7731459,21,-72636,15
7731925,19,-72901,15
7732392,19,-73165,15
7732855,13,-73429,15
7733324,17,-73731,15
7733790,17,-73959,15
7734326,16,-74262,15
7734808,11,-74527,15
7735315,15,-74830,15
7735781,10,-75095,15
7736247,8,-75361,15
7736714,13,-75625,15
7737194,12,-75888,15
7737661,11,-76151,15
7738125,18,-76413,15
7738592,13,-76673,15
7739059,16,-76933,15
7739526,20,-77193,15
7739993,9,-77451,15
7740459,22,-77709,15
7740926,19,-77967,15
7741393,18,-78223,15
7741856,14,-78478,15
7742325,17,-78734,15
7742807,18,-78990,15
7743314,13,-79282,15
7743780,12,-79536,15
7744247,12,-79790,15
7744713,12,-80045,15
7745195,13,-80297,15
7745662,11,-80549,15
7746126,8,-80834,15
7746593,14,-81046,15
7747058,18,-81293,15
7747525,14,-81539,15
7747991,19,-81784,15
7748457,27,-82028,15
7748923,19,-82272,15
7749390,19,-82516,15
7749853,2,-82760,15
7750322,15,-83038,15
7750788,16,-83246,15
7751324,14,-83523,15
7751806,13,-83765,15
7752257,11,-84007,15
7752723,9,-84249,15
7753185,10,-84491,15
7753652,10,-84734,15
7754116,14,-84976,15
7754583,15,-85217,15
7755048,9,-85457,15
7755514,17,-85697,15
7755981,19,-85936,15
7756467,14,-86175,15
7756915,13,-86412,15
7757382,10,-86649,15
7757864,12,-86885,15
7758315,20,-87156,15
7758781,14,-87360,15
7759261,16,-87596,15
7759728,16,-87831,15
7760191,18,-88067,15
7760657,15,-88303,15
7761124,13,-88539,15
7761590,15,-88775,15
7762055,12,-89009,15
7762522,7,-89242,15
7762987,8,-89473,15
7763454,16,-89703,15
7763919,12,-89931,15
7764386,7,-90158,15
7764850,15,-90383,15
7765319,20,-90608,15
7765785,13,-90832,15
7766252,14,-91053,15
7766719,21,-91276,15
7767181,10,-91498,15
7767648,19,-91719,15
7768114,12,-91941,15
7768581,16,-92163,15
7769046,14,-92386,15
7769512,17,-92610,15
7769977,16,-92833,15
7770462,17,-93057,15
7770927,5,-93283,15
7771393,15,-93509,15
7771856,12,-93734,15
7772325,10,-93991,15
7772808,13,-94183,15
7773314,15,-94437,15
7773781,12,-94690,15
7774247,12,-94879,15
7774714,19,-95098,15
7775195,16,-95316,15
7775662,13,-95533,15
7776129,11,-95749,15
7776577,13,-95965,15
7777062,19,-96182,15
7777510,11,-96396,15
7777994,20,-96611,15
7778460,16,-96826,15
7778925,15,-97041,15
7779392,16,-97256,15
7779854,22,-97471,15
7780323,17,-97686,15
7780790,18,-97902,15
7781312,12,-98150,15
7781779,14,-98366,15
7782244,6,-98581,15
7782730,12,-98797,15
7783248,14,-99042,15
7783715,13,-99254,15
7784196,12,-99464,15
7784663,11,-99673,15
7785127,20,-99910,15
7785594,12,-100087,15
7786059,10,-100292,15
7786526,18,-100496,15
7786992,21,-100700,15
7787458,19,-100905,15
7787924,8,-101109,15
7788391,19,-101314,15
7788854,13,-101520,15
7789323,14,-101755,15
7789789,16,-101931,15
7790325,21,-102169,15
7790807,8,-102377,15
7791314,12,-102614,15
7791780,14,-102820,15
7792246,14,-103028,15
7792713,13,-103235,15
7793193,9,-103443,15
7793660,24,-103649,15
7794124,16,-103855,15
7794591,11,-104059,15
7795058,11,-104262,15
7795525,15,-104464,15
7795992,17,-104664,15
7796458,7,-104862,15
7796925,11,-105059,15
7797392,11,-105255,15
7797855,6,-105448,15
7798324,19,-105641,15
7798806,14,-105832,15
7799313,16,-106052,15
7799779,18,-106244,15
7800264,15,-106437,15
7800712,15,-106630,15
7801194,15,-106823,15
7801661,12,-107017,15
7802125,13,-107211,15
7802592,13,-107404,15
7803057,16,-107597,15
7803524,6,-107789,15
7803990,10,-107981,15
7804456,12,-108172,15
7804922,14,-108362,15
7805389,15,-108552,15
7805852,11,-108741,15
7806321,11,-108931,15
7806787,9,-109120,15
7807323,22,-109335,15
7807805,10,-109522,15
7808312,13,-109738,15
7808778,20,-109927,15
7809244,9,-110114,15
7809711,8,-110328,15
7810191,11,-110490,15
7810658,20,-110677,15
7811123,19,-110866,15
7811589,15,-111053,15
7812056,15,-111242,15
7812523,18,-111432,15
7812990,12,-111623,15
7813457,19,-111812,15
7813923,9,-112001,15
7814390,12,-112190,15
7814854,8,-112378,15
7815323,11,-112567,15
7815789,10,-112753,15
7816325,10,-112963,15
7816807,16,-113144,15
7817313,13,-113375,15
7817780,11,-113527,15
7818246,10,-113701,15
7818713,18,-113874,15
7819193,16,-114046,15
7819660,11,-114218,15
7820124,14,-114390,15
7820591,10,-114563,15
7821058,21,-114735,15
7821525,20,-114909,15
7821992,20,-115084,15
7822458,20,-115261,15
7822925,20,-115439,15
7823392,16,-115618,15
7823855,15,-115797,15
7824324,17,-115978,15
7824807,18,-116159,15
7825313,13,-116367,15
7825780,9,-116549,15
7826246,12,-116732,15
7826712,13,-116914,15
7827175,13,-117096,15
7827660,5,-117276,15
7828125,12,-117456,15
7828591,13,-117635,15
7829058,15,-117812,15
7829524,10,-117987,15
7829990,11,-118159,15
7830457,13,-118329,15
7830923,18,-118497,15
7831389,13,-118665,15
7831852,11,-118831,15
7832321,14,-118995,15
7832788,14,-119156,15
7833324,19,-119340,15
7833806,15,-119502,15
7834312,19,-119689,15
7834779,11,-119853,15
7835245,20,-120019,15
7835711,20,-120186,15
7836192,15,-120354,15
7836659,18,-120523,15
7837123,18,-120695,15
7837590,20,-120868,15
7838057,16,-121040,15
7838523,15,-121214,15
7838990,10,-121389,15
7839457,17,-121564,15
7839924,16,-121761,15
7840390,9,-121908,15
7840854,10,-122078,15
7841323,13,-122248,15
7841805,15,-122416,15
7842311,15,-122607,15
7842778,11,-122772,15
7843244,12,-122936,15
7843711,15,-123098,15
7844193,20,-123259,15
7844659,9,-123420,15
7845124,14,-123579,15
7845591,3,-123736,15
7846056,18,-123892,15
7846522,19,-124049,15
7846988,13,-124205,15
7847455,9,-124361,15
7847921,9,-124519,15
7848387,20,-124677,15
7848851,16,-124836,15
7849320,14,-125019,15
7849786,15,-125158,15
7850322,15,-125345,15
7850804,17,-125508,15
7851310,10,-125696,15
7851777,18,-125860,15
7852243,10,-126027,15
7852710,18,-126193,15
7853190,15,-126358,15
7853657,11,-126522,15
7854121,10,-126684,15
7854588,13,-126847,15
7855055,13,-127007,15
7855522,15,-127167,15
7855989,13,-127325,15
7856455,13,-127480,15
7856922,12,-127636,15
7857388,15,-127813,15
7857852,20,-127945,15
7858321,12,-128120,15
7858788,12,-128251,15
7859323,12,-128425,15
7859806,14,-128576,15
7860312,22,-128752,15
7860778,20,-128906,15
7861244,8,-129060,15
7861711,14,-129213,15
7862191,15,-129367,15
7862658,20,-129523,15
7863123,12,-129679,15
7863589,12,-129836,15
7864056,16,-129993,15
7864523,15,-130151,15
7864990,19,-130308,15
7865457,13,-130466,15
7865924,13,-130624,15
7866390,12,-130783,15
7866854,14,-130941,15
7867323,14,-131119,15
7867805,14,-131252,15
7868312,13,-131428,15
7868778,11,-131581,15
7869244,13,-131733,15
7869711,15,-131883,15
7870192,10,-132031,15
7870659,13,-132178,15
7871123,12,-132323,15
7871590,15,-132468,15
7872055,20,-132613,15
7872521,10,-132758,15
7872988,7,-132902,15
7873454,15,-133045,15
7873921,17,-133189,15
7874387,21,-133333,15
7874851,12,-133480,15
7875320,9,-133649,15
7875786,19,-133777,15
7876322,19,-133949,15
7876804,22,-134100,15
7877311,15,-134275,15
7877777,16,-134428,15
7878243,16,-134583,15
7878710,13,-134760,15
7879190,15,-134893,15
7879657,16,-135047,15
7880122,11,-135202,15
7880588,13,-135356,15
7881055,12,-135509,15
7881522,8,-135662,15
7881989,14,-135813,15
7882455,14,-135962,15
7882922,8,-136109,15
7883389,12,-136254,15
7883852,13,-136398,15
7884321,16,-136562,15
7884789,14,-136683,15
7885239,11,-136822,15
7885724,14,-136958,15
7886187,15,-137095,15
7886654,18,-137232,15
7887121,13,-137369,15
7887588,14,-137503,15
7888054,15,-137637,15
7888521,15,-137773,15
7888988,11,-137909,15
7889455,18,-138045,15
7889920,11,-138180,15
7890386,19,-138317,15
7890850,13,-138455,15
7891319,18,-138594,15
7891785,20,-138735,15
7892307,15,-138897,15
7892793,15,-139042,15
7893315,15,-139209,15
7893796,17,-139357,15
7894247,14,-139506,15
7894713,17,-139655,15
7895177,12,-139805,15
7895643,17,-139955,15
7896110,15,-140104,15
7896576,14,-140250,15
7897043,15,-140395,15
7897509,10,-140540,15
7897976,11,-140683,15
7898443,10,-140824,15
7898910,9,-140964,15
7899376,11,-141101,15
7899840,13,-141237,15
7900309,14,-141371,15
7900776,11,-141503,15
7901312,13,-141653,15
7901778,12,-141784,15
7902315,15,-141950,15
7902782,14,-142061,15
7903248,11,-142189,15
7903714,6,-142318,15
7904177,12,-142448,15
7904643,19,-142578,15
7905110,16,-142727,15
7905577,25,-142838,15
7906044,14,-142969,15
7906511,19,-143101,15
7906977,19,-143236,15
7907444,14,-143372,15
7907910,13,-143509,15
7908377,14,-143647,15
7908841,13,-143787,15
7909310,14,-143947,15
7909777,11,-144069,15
7910313,15,-144234,15
7910794,14,-144378,15
7911245,15,-144522,15
7911711,15,-144666,15
7912174,14,-144810,15
7912640,12,-144952,15
7913126,15,-145094,15
7913574,13,-145233,15
7914040,13,-145372,15
7914507,8,-145509,15
7914973,13,-145643,15
7915440,13,-145774,15
7915907,15,-145904,15
7916373,13,-146032,15
7916856,11,-146158,15
7917306,11,-146283,15
7917773,13,-146405,15
7918253,17,-146526,15
7918719,13,-146647,15
7919181,18,-146769,15
7919648,13,-146890,15
7920115,13,-147011,15
7920582,11,-147133,15
7921048,25,-147256,15
7921515,18,-147380,15
7921981,19,-147505,15
7922447,19,-147630,15
7922913,20,-147758,15
7923380,18,-147887,15
7923844,7,-148019,15
7924313,20,-148171,15
7924779,14,-148286,15
7925246,14,-148420,15
7925713,15,-148554,15
7926175,13,-148690,15
7926641,17,-148827,15
7927108,15,-148964,15
7927574,18,-149100,15
7928041,15,-149235,15
7928508,9,-149370,15
7928972,10,-149505,15
7929439,14,-149639,15
7929922,15,-149790,15
7930389,15,-149903,15
7930852,11,-150034,15
7931321,12,-150164,15
7931788,13,-150293,15
7932309,14,-150438,15
7932776,15,-150563,15
7933242,13,-150687,15
7933709,12,-150808,15
7934171,14,-150929,15
7934638,14,-151048,15
7935104,13,-151166,15
7935571,18,-151285,15
7936057,16,-151405,15
7936504,12,-151525,15
7936969,16,-151644,15
7937436,11,-151764,15
7937919,15,-151884,15
7938386,13,-152006,15
7938849,12,-152130,15
7939318,19,-152255,15
7939784,14,-152382,15
7940306,8,-152548,15
7940773,14,-152661,15
7941254,16,-152794,15
7941702,21,-152929,15
7942184,17,-153064,15
7942650,16,-153200,15
7943115,14,-153335,15
7943581,16,-153472,15
7944047,16,-153609,15
7944513,13,-153746,15
7944978,11,-153881,15
7945445,8,-154016,15
7945911,8,-154150,15
7946378,8,-154282,15
7946841,15,-154411,15
7947310,10,-154538,15
7947777,12,-154664,15
7948313,12,-154824,15
7948779,12,-154929,15
7949315,14,-155066,15
7949797,16,-155183,15
7950322,15,-155316,15
7950770,14,-155431,15
7951236,10,-155545,15
7951721,13,-155658,15
7952184,16,-155771,15
7952651,12,-155885,15
7953117,19,-155999,15
7953584,13,-156113,15
7954051,16,-156228,15
7954517,15,-156359,15
7954984,18,-156458,15
7955451,14,-156574,15
7955918,23,-156693,15
7956384,8,-156816,15
7956848,9,-156958,15
7957317,25,-157065,15
7957784,19,-157192,15
7958320,10,-157358,15
7958802,20,-157472,15
7959308,17,-157625,15
7959775,13,-157759,15
7960240,15,-157895,15
7960707,15,-158050,15
7961169,14,-158167,15
7961636,17,-158303,15
7962101,14,-158438,15
7962587,13,-158574,15
7963053,11,-158710,15
7963520,11,-158864,15
7963968,17,-158977,15
7964435,14,-159108,15
7964902,14,-159236,15
7965387,12,-159362,15
7965851,12,-159487,15
7966320,10,-159611,15
7966768,13,-159732,15
7967234,15,-159851,15
7967701,13,-159968,15
7968182,12,-160082,15
7968648,13,-160196,15
7969113,12,-160308,15
7969579,13,-160420,15
7970044,18,-160531,15
7970511,16,-160658,15
7970975,14,-160753,15
7971442,13,-160864,15
7971909,37,-160975,15
7972376,12,-161088,15
7972840,16,-161203,15
7973309,11,-161321,15
7973775,22,-161442,15
7974311,9,-161600,15
7974778,8,-161708,15
7975314,19,-161852,15
7975780,18,-161981,15
7976302,18,-162150,15
7976769,19,-162266,15
7977248,14,-162402,15
7977715,15,-162538,15
7978177,16,-162674,15
7978644,13,-162811,15
7979111,18,-162967,15
7979577,15,-163084,15
7980042,13,-163220,15
7980509,14,-163355,15
7980973,11,-163489,15
7981440,16,-163621,15
7981905,12,-163770,15
7982371,16,-163881,15
7982853,10,-164007,15
7983303,11,-164133,15
7983770,12,-164258,15
7984251,13,-164380,15
7984718,14,-164500,15
7985180,13,-164617,15
7985647,12,-164731,15
7986111,12,-164844,15
7986578,12,-164957,15
7987042,13,-165069,15
7987509,14,-165179,15
7987974,16,-165289,15
7988440,14,-165399,15
7988907,13,-165510,15
7989374,20,-165620,15
7989838,16,-165731,15
7990307,11,-165845,15
7990773,13,-165961,15
7991309,19,-166097,15
7991776,21,-166219,15
7992312,21,-166363,15
7992778,25,-166492,15
7993300,19,-166642,15
7993785,16,-166778,15
7994307,21,-166936,15
7994774,16,-167076,15
7995310,15,-167236,15
7995776,13,-167376,15
7996312,18,-167537,15
7996779,17,-167678,15
