8.264,-0.0548191013,0.3751684737,-0.064,-6.1556652857
8.266,-0.0569217982,0.3628539597,-0.064,-6.177128927
8.268,-0.0576328841,0.3504568131,-0.064,-6.2003430058
8.27,-0.0583858236,0.3380561443,-0.064,-6.2200829409
8.272,-0.0553003926,0.3256522569,-0.064,-6.2417689045
8.274,-0.0542512554,0.3131803672,-0.064,-6.2600552364
8.276,-0.0546809205,0.300648711,-0.064,-6.2799509584
8.278,-0.0559217882,0.288104388,-0.064,-6.297251508
8.28,-0.0564944367,0.2755266497,-0.064,-6.3138044051
8.282,-0.0565435603,0.2629462414,-0.064,-6.3320320794
8.284,-0.0543433449,0.2502886478,-0.064,-6.349228187
8.286,-0.0548815631,0.2376283613,-0.064,-6.3646079779
8.288,-0.055861669,0.2249689248,-0.064,-6.3817855724
8.29,-0.0568206647,0.2122451378,-0.064,-6.3956961802
8.292,-0.0575202647,0.1994759826,-0.064,-6.4092235935
8.294,-0.0575356733,0.1867003165,-0.064,-6.420210248
8.296,-0.0573478354,0.1739028703,-0.064,-6.4302264432
8.298,-0.0556770383,0.1611059362,-0.064,-6.4413652931
8.3,-0.0555058915,0.1482723454,-0.064,-6.4503252119
8.302,-0.0569538572,0.1354114885,-0.064,-6.4594725912
8.304,-0.0579254824,0.1225357634,-0.064,-6.4666612887
8.306,-0.0574852326,0.1096611812,-0.064,-6.4740581052
8.308,-0.0578816683,0.0967579661,-0.064,-6.4793880084
8.31,-0.0589311715,0.0838376201,-0.064,-6.4842302642
8.312,-0.0589754864,0.0709119594,-0.064,-6.4881627565
8.314,-0.0599345928,0.0579831245,-0.064,-6.492199762
8.316,-0.0598906313,0.0450366138,-0.064,-6.4940681796
8.318,-0.059126447,0.0320905681,-0.064,-6.4947243977
8.32,-0.0582965195,0.0191367872,-0.064,-6.4946391046
8.322,-0.0586057086,0.0061804118,-0.064,-6.4943585665
8.324,-0.059027843,-0.0067780136,-0.064,-6.4939486498
8.326,-0.0615243049,-0.0197316856,-0.064,-6.4933203309
8.328,-0.0619894399,-0.0326827275,-0.064,-6.4910609814
8.33,-0.0633086724,-0.0456327929,-0.064,-6.4880414744
8.332,-0.0629432736,-0.0585747837,-0.064,-6.4841062268
8.334,-0.0624702548,-0.0715065292,-0.064,-6.4795843905
8.336,-0.0618031769,-0.0844150541,-0.064,-6.4735689313
8.338,-0.0639162702,-0.097320241,-0.064,-6.4674230502
8.34,-0.0650408924,-0.1102070904,-0.064,-6.4601508734
8.342,-0.0644614106,-0.1230838908,-0.064,-6.4512891246
8.344,-0.064548107,-0.1359100698,-0.064,-6.4411721937
8.346,-0.0643956641,-0.1487296188,-0.064,-6.4318416945
8.348,-0.0647363911,-0.1615328326,-0.064,-6.4211888419
8.35,-0.0654387414,-0.174306051,-0.064,-6.409926131
8.352,-0.0643566105,-0.1870166057,-0.064,-6.3949631901
8.354,-0.0641634879,-0.1997198951,-0.064,-6.3801766172
8.356,-0.0629297021,-0.2124043345,-0.064,-6.3628926834
8.358,-0.0628318954,-0.2250364433,-0.064,-6.3460116555
8.36,-0.0639869524,-0.2376319136,-0.064,-6.3279561287
8.362,-0.0666304309,-0.2501482107,-0.064,-6.3059414759
8.364,-0.0676121993,-0.2626845058,-0.064,-6.283763218
8.366,-0.0654943888,-0.27515161,-0.064,-6.2620754497
8.368,-0.0636708295,-0.287568471,-0.064,-6.239214109
8.37,-0.0625560426,-0.2998838766,-0.064,-6.2114997002
8.372,-0.0635042384,-0.3122375381,-0.064,-6.1841641807
8.374,-0.0669322515,-0.3245191877,-0.064,-6.1581199079
8.376,-0.0672302656,-0.3367468666,-0.064,-6.1307097414
8.378,-0.0668229758,-0.3488555865,-0.064,-6.0977824598
8.38,-0.0657743257,-0.360955879,-0.064,-6.0675025193
8.382,-0.0647399697,-0.3730324449,-0.064,-6.0330037159
8.384,-0.0650246265,-0.3850043618,-0.064,-6.0006675945
8.386,-0.0658717293,-0.3969141853,-0.064,-5.9673056297
8.388,-0.0662515595,-0.4087016332,-0.064,-5.9287439091
8.39,-0.064350583,-0.420536649,-0.064,-5.8904382662
8.392,-0.0635034924,-0.4322511554,-0.064,-5.8551582776
8.394,-0.0616040722,-0.4438884934,-0.064,-5.8190896144
8.396,-0.0609416579,-0.4553890799,-0.064,-5.776991062
8.398,-0.0609552839,-0.466943595,-0.064,-5.734609999
8.4,-0.0633038199,-0.4783654894,-0.064,-5.6963251798
8.402,-0.0638543828,-0.4897071483,-0.064,-5.6578453033
8.404,-0.0642636556,-0.5008997154,-0.064,-5.6143056814
8.406,-0.063689681,-0.5120741129,-0.064,-5.5754547726
8.408,-0.0647407003,-0.5232248247,-0.064,-5.5314631058
8.41,-0.0637709932,-0.534231112,-0.064,-5.4914390885
8.412,-0.0622147052,-0.5451494023,-0.064,-5.4505524858
8.414,-0.0615951786,-0.5559130987,-0.064,-5.4043772939
8.416,-0.0616922863,-0.5667291537,-0.064,-5.3589088642
8.418,-0.0612116249,-0.5774004334,-0.064,-5.3184022081
8.42,-0.0622612222,-0.5879921179,-0.064,-5.2776835957
8.422,-0.0627466339,-0.5984294364,-0.064,-5.2316507828
8.424,-0.0621543876,-0.6089047674,-0.064,-5.1857106257
8.426,-0.0608335317,-0.6192221368,-0.064,-5.1444871021
8.428,-0.0602709606,-0.6294461341,-0.064,-5.1029465429
8.43,-0.0594307701,-0.6395034166,-0.064,-5.0555221601
8.432,-0.0590417135,-0.649617019,-0.064,-5.0082724533
8.434,-0.0596874004,-0.6595807029,-0.064,-4.9653555258
8.436,-0.0607995908,-0.6694600541,-0.064,-4.9222718357
8.438,-0.0609735106,-0.6792445066,-0.064,-4.8787749603
8.44,-0.0606540293,-0.6888530087,-0.064,-4.829144734
8.442,-0.0599730161,-0.6985000436,-0.064,-4.779355789
8.444,-0.0596799315,-0.7079789874,-0.064,-4.7338492815
8.446,-0.0597445321,-0.7173578513,-0.064,-4.6873550299
8.448,-0.0602709144,-0.7265566995,-0.064,-4.6340022353
8.45,-0.0607509777,-0.7358151209,-0.064,-4.5813441971
8.452,-0.0610171465,-0.7449020222,-0.064,-4.5346588709
8.454,-0.0588521909,-0.7538116838,-0.064,-4.4826082675
8.456,-0.0592458153,-0.7627102486,-0.064,-4.4364636679
8.458,-0.0607109246,-0.771595673,-0.064,-4.3846437463
8.46,-0.0622635225,-0.7803121213,-0.064,-4.3376765289
8.462,-0.0634415392,-0.7889275819,-0.064,-4.289609547
8.464,-0.0630309701,-0.7973475361,-0.064,-4.2339018634
8.466,-0.0631632332,-0.8057364696,-0.064,-4.1836003665
8.468,-0.0619701924,-0.8140852634,-0.064,-4.1268606674
8.47,-0.0616613118,-0.8221463443,-0.064,-4.0683955995
8.472,-0.062361793,-0.8301884145,-0.064,-4.0160734057
8.474,-0.0629524154,-0.8381300831,-0.064,-3.9634037702
8.476,-0.0656896754,-0.8460543477,-0.064,-3.9043536228
8.478,-0.0671250139,-0.8537790653,-0.0654289315,-3.8507097946
8.48,-0.070925791,-0.8613962885,-0.071198434,-3.7970458207
8.482,-0.0742274685,-0.8689089158,-0.0770494058,-3.7436139322
8.484,-0.0805585059,-0.8763104039,-0.0837805758,-3.6777199496
8.486,-0.0864416674,-0.8836139133,-0.0896198206,-3.6252028353
8.488,-0.0925000415,-0.8908168033,-0.0955304465,-3.5725736942
8.49,-0.0981100603,-0.8979136104,-0.1015055179,-3.5195434562
8.492,-0.1053198213,-0.9048094694,-0.10808331,-3.4591947454
8.494,-0.1118185345,-0.911761987,-0.113682293,-3.3981618097
8.496,-0.1184654555,-0.9185053303,-0.1197141577,-3.3440243707
8.498,-0.1254099746,-0.9250501317,-0.1260366561,-3.284047842
8.5,-0.131039195,-0.9315722501,-0.1320817658,-3.231265914
8.502,-0.1371418981,-0.9380712718,-0.1377003332,-3.1722998847
8.504,-0.1430480479,-0.9443741183,-0.1438209301,-3.1197763077
8.506,-0.1501167687,-0.95056141,-0.1499657722,-3.0665928716
8.508,-0.1555954248,-0.9565467432,-0.1560015831,-3.0063852915
8.51,-0.1612078419,-0.9625942275,-0.1616864294,-2.9461802443
8.512,-0.1698964263,-0.9684343062,-0.1678556364,-2.8929312871
8.514,-0.1767703936,-0.9741604455,-0.1740355905,-2.8398219292
8.516,-0.1820970955,-0.9796791565,-0.1798787894,-2.7803324372
8.518,-0.1881811853,-0.9851747617,-0.1860193625,-2.727867776
8.52,-0.194171181,-0.9906481679,-0.1918590545,-2.6692500807
8.522,-0.200105051,-0.995929262,-0.1980351473,-2.6164617522
8.524,-0.2061380689,-1.0010133104,-0.203747374,-2.5564281681
8.526,-0.2133300274,-1.0060793212,-0.2098678231,-2.5026575856
8.528,-0.2196000357,-1.0111277462,-0.2158760388,-2.442396812
8.53,-0.2257659342,-1.0159705156,-0.2220114358,-2.3890033267
8.532,-0.230177067,-1.0206938021,-0.2281085195,-2.3357561709
8.534,-0.2353945409,-1.0252978042,-0.2338112445,-2.2700994708
8.536,-0.2416961792,-1.0297890511,-0.2399038436,-2.2184367612
8.538,-0.2493286619,-1.0341682313,-0.2459542765,-2.1678792063
8.54,-0.2537736965,-1.0384386856,-0.2519549588,-2.1176319537
8.542,-0.2617103496,-1.0425110144,-0.2575013936,-2.0608444893
8.544,-0.2681064435,-1.0466457034,-0.2639961388,-2.0037665246
8.546,-0.2740535073,-1.0505922609,-0.2699433634,-1.9518195545
8.548,-0.2806895199,-1.0544382568,-0.2758245034,-1.8992146711
8.55,-0.2857922588,-1.0581955281,-0.2823392937,-1.833177354
8.552,-0.2909054658,-1.0618526915,-0.2882279894,-1.7804855274
8.554,-0.2971644584,-1.0654050312,-0.2940388723,-1.7282439721
8.556,-0.3020013702,-1.0688509047,-0.2997649463,-1.6765393323
8.558,-0.3079445385,-1.0721110721,-0.304,-1.6185115773
8.56,-0.3094800472,-1.075318824,-0.304,-1.567444527
8.562,-0.3107981066,-1.0784054755,-0.304,-1.5159626366
8.564,-0.3096634398,-1.081368515,-0.304,-1.4520235101
8.566,-0.309094558,-1.0842219252,-0.304,-1.401762485
8.568,-0.3088970956,-1.0869777467,-0.304,-1.3528627211
8.57,-0.3101025404,-1.0896450146,-0.304,-1.3053317204
8.572,-0.3118658903,-1.0922317422,-0.304,-1.2466980567
8.574,-0.3118433491,-1.0947124306,-0.304,-1.1989254004
8.576,-0.3108925856,-1.0970813541,-0.304,-1.1501411373
8.578,-0.3102483316,-1.099412851,-0.304,-1.0948927179
8.58,-0.3103518386,-1.1015483845,-0.304,-1.0457201996
8.582,-0.3088991904,-1.1035004064,-0.304,-0.9911252538
8.584,-0.3082385155,-1.1054377487,-0.304,-0.9433425003
8.586,-0.3079535695,-1.1072816298,-0.304,-0.8958778558
8.588,-0.3095753171,-1.1090297184,-0.304,-0.8369944762
8.59,-0.3108012755,-1.1106744014,-0.304,-0.7897495536
8.592,-0.3106033031,-1.1122198182,-0.304,-0.7423938743
8.594,-0.3103103046,-1.1136666813,-0.304,-0.6952243929
8.596,-0.309672814,-1.1150899581,-0.304,-0.6425719354
8.598,-0.3095739515,-1.1162600211,-0.304,-0.5904598286
8.6,-0.3085175664,-1.1174087194,-0.304,-0.5446464996
8.602,-0.3087842646,-1.1184651671,-0.304,-0.4990061632
8.604,-0.3085279384,-1.119504374,-0.304,-0.4477256083
8.606,-0.3083515366,-1.1202951297,-0.304,-0.3968141763
8.608,-0.3082306157,-1.1210555255,-0.304,-0.3513983443
8.61,-0.3075390327,-1.1217196163,-0.304,-0.3057504995
8.612,-0.3080552587,-1.1222931598,-0.304,-0.2605158728
8.614,-0.3081903217,-1.1228571923,-0.304,-0.2107370206
8.616,-0.3072826174,-1.1231978725,-0.304,-0.1632932513
8.618,-0.3052810437,-1.1235148296,-0.304,-0.1218291903
8.62,-0.3053304536,-1.1237331675,-0.304,-0.0802322918
8.622,-0.3010417756,-1.1238504595,-0.304,-0.0278021218
8.624,-0.3000831798,-1.1238780377,-0.304,0.014233156
8.626,-0.2976758416,-1.1238294888,-0.304,0.0560302229
8.628,-0.2950379021,-1.1237036107,-0.304,0.0971161049
8.63,-0.298565116,-1.1235623497,-0.304,0.1424196537
8.632,-0.3026681287,-1.1232635775,-0.304,0.1812803267
8.634,-0.3033304794,-1.122878595,-0.304,0.2194622037
8.636,-0.3041004817,-1.1224005977,-0.304,0.2574152929
8.638,-0.3033475202,-1.1218950911,-0.304,0.3001011093
8.64,-0.3033929054,-1.1211920586,-0.304,0.3430101047
8.642,-0.3035849254,-1.1204836983,-0.304,0.3815980852
8.644,-0.3042310174,-1.1197715047,-0.304,0.4255250652
8.646,-0.3046966175,-1.1189097906,-0.304,0.4639958037
8.648,-0.3040423253,-1.1178923557,-0.304,0.5062738456
8.65,-0.303549909,-1.1168446243,-0.304,0.5423973868
8.652,-0.3026013066,-1.1157673933,-0.304,0.5813664586
8.654,-0.3020382379,-1.1145622625,-0.304,0.6158750638
8.656,-0.30177214,-1.113229216,-0.304,0.6557706803
8.658,-0.2990866674,-1.1118846038,-0.304,0.6922315119
8.66,-0.3000630394,-1.1104659793,-0.304,0.7286825416
8.662,-0.2993932036,-1.1089677832,-0.304,0.7736302403
8.664,-0.2979528648,-1.1073870273,-0.304,0.809096277
8.666,-0.2971601422,-1.1057256957,-0.304,0.8443154803
8.668,-0.2963769005,-1.1040455887,-0.304,0.8836605376
8.67,-0.2967269383,-1.1021755156,-0.304,0.9233677972
8.672,-0.2960526649,-1.1002954685,-0.304,0.9585622293
8.674,-0.2960425431,-1.098343801,-0.304,0.9936996928
8.676,-0.2965050925,-1.0963156369,-0.304,1.0287502461
8.678,-0.2973735351,-1.0942007158,-0.304,1.072820431
8.68,-0.2970016971,-1.0920104128,-0.304,1.1081259185
8.682,-0.2968085772,-1.0897447781,-0.304,1.1435188993
8.684,-0.2977618339,-1.0874054521,-0.304,1.1789937593
8.686,-0.2964670888,-1.0850584648,-0.304,1.2190171094
8.688,-0.2961742591,-1.082588388,-0.304,1.2553015046
8.69,-0.2958747433,-1.0800446223,-0.304,1.2926621521
8.692,-0.2963301704,-1.0773506873,-0.304,1.3356468729
8.694,-0.2960325478,-1.0746312064,-0.304,1.3729839704
8.696,-0.2956025944,-1.0718841929,-0.304,1.4132990871
8.698,-0.2953808157,-1.0689472954,-0.304,1.4531290539
8.7,-0.2953828052,-1.0660075105,-0.304,1.4889450074
8.702,-0.2971535962,-1.0630737898,-0.304,1.5304424512
8.704,-0.2983003909,-1.060004323,-0.304,1.5677508408
8.706,-0.3008734709,-1.0568557389,-0.304,1.6050081248
8.708,-0.3040141283,-1.0535676214,-0.304,1.6464008551
8.71,-0.3020602773,-1.050259511,-0.304,1.6826110763
8.712,-0.2994822722,-1.046874332,-0.304,1.7177807382
8.714,-0.2999900092,-1.0434179828,-0.304,1.7519133246
8.716,-0.2962971243,-1.0398400046,-0.304,1.7897738926
8.718,-0.2991796521,-1.0362411615,-0.304,1.823902779
8.72,-0.2992038328,-1.0326205913,-0.304,1.8626244533
8.722,-0.2991937579,-1.0288031337,-0.304,1.9016183406
8.724,-0.2991087205,-1.0250244203,-0.304,1.9320535528
8.726,-0.2982351396,-1.0210555068,-0.304,1.9711621182
8.728,-0.2987120503,-1.0171408193,-0.304,2.009882581
8.73,-0.2990346862,-1.0130991457,-0.304,2.0435563726
8.732,-0.2981114011,-1.0089890789,-0.304,2.0763935752
8.734,-0.2992653035,-1.0047511158,-0.304,2.1128977443
8.736,-0.2995478153,-1.0005453074,-0.304,2.1497708146
8.738,-0.3014967724,-0.9962124775,-0.304,2.1831588993
8.74,-0.3000126513,-0.9918101308,-0.304,2.2163611008
8.742,-0.3002121091,-0.9873979647,-0.304,2.2531303433
8.744,-0.3018586004,-0.9828115597,-0.304,2.2894111464
8.746,-0.3028150055,-0.9782121361,-0.304,2.3216365184
8.748,-0.3034819487,-0.9735409599,-0.304,2.3539739534
8.75,-0.3027892934,-0.9687940108,-0.304,2.3950484113
8.752,-0.3029094063,-0.9639637794,-0.304,2.4284301341
8.754,-0.3024345168,-0.9590598653,-0.304,2.4617945801
8.756,-0.3007070465,-0.9540911336,-0.304,2.4948041915
8.758,-0.3003975937,-0.9491224799,-0.304,2.531418155
8.76,-0.3016713049,-0.9439999798,-0.304,2.5665737389
8.762,-0.3028078625,-0.9388750459,-0.304,2.597057663
8.764,-0.3017665194,-0.9336898096,-0.304,2.62719993
8.766,-0.303098979,-0.9284325339,-0.304,2.6569438728
8.768,-0.3018906032,-0.9230504155,-0.304,2.6902030283
8.77,-0.3017726231,-0.9176499613,-0.304,2.7200975886
8.772,-0.3011087795,-0.9122436794,-0.304,2.7544936266
8.774,-0.301556004,-0.9066762095,-0.304,2.7884676834
8.776,-0.3017143747,-0.9011382368,-0.304,2.8150247831
8.778,-0.3024767541,-0.8954842195,-0.304,2.8525000017
8.78,-0.3035203812,-0.8898088153,-0.304,2.8788008392
8.782,-0.3008995266,-0.8839743066,-0.304,2.9120256901
8.784,-0.3003860808,-0.8781358358,-0.304,2.941205804
8.786,-0.299685518,-0.8722485175,-0.304,2.9696356203
8.788,-0.2984784879,-0.8663265168,-0.304,3.00308117
8.79,-0.2976783528,-0.8603416458,-0.304,3.0286876921
8.792,-0.2959229086,-0.8542943545,-0.304,3.0539778006
8.794,-0.2948559449,-0.8481746252,-0.304,3.0792915317
8.796,-0.2979401522,-0.8419801172,-0.304,3.1115465933
8.798,-0.2950153497,-0.8357241615,-0.304,3.1380865199
8.8,-0.294612892,-0.8294215554,-0.304,3.1646616267
8.802,-0.2937931396,-0.8231255933,-0.304,3.194445994
8.804,-0.2947783402,-0.8166583444,-0.304,3.2192420063
8.806,-0.2951072069,-0.8102732569,-0.304,3.2469831773
8.808,-0.2953795677,-0.8037913757,-0.304,3.2700010837
8.81,-0.2955665183,-0.7972562691,-0.304,3.2922921627
8.812,-0.2963920399,-0.7906353556,-0.304,3.3162041086
8.814,-0.2943259106,-0.7840342714,-0.304,3.3404725452
8.816,-0.2936576883,-0.7773458219,-0.304,3.3626134666
8.818,-0.2939506015,-0.7706084766,-0.304,3.3855162965
8.82,-0.2926985293,-0.763778353,-0.304,3.4115571537
8.822,-0.2940169894,-0.7569342225,-0.304,3.4338181997
8.824,-0.2932939779,-0.7500813948,-0.304,3.4573847699
8.826,-0.292815473,-0.7431247305,-0.304,3.4795750422
8.828,-0.2926962662,-0.7361680456,-0.304,3.4988200329
8.83,-0.2900679065,-0.729216407,-0.304,3.5210047889
8.832,-0.2916660452,-0.7221947497,-0.304,3.541509323
8.834,-0.2914704155,-0.7151327141,-0.304,3.5625099968
8.836,-0.2925387324,-0.7079909256,-0.304,3.5860301272
8.838,-0.2925057506,-0.7008268629,-0.304,3.6067619923
8.84,-0.2916612024,-0.6936371506,-0.304,3.6286282068
8.842,-0.2906706839,-0.6863345867,-0.304,3.6486204039
8.844,-0.2903186013,-0.679026764,-0.304,3.6653175332
8.846,-0.2903184536,-0.67169146,-0.304,3.681393618
8.848,-0.2904293363,-0.6643642912,-0.304,3.6994473577
8.85,-0.2942232682,-0.6569719045,-0.304,3.7157487901
8.852,-0.2948406963,-0.6495130101,-0.304,3.7347449566
8.854,-0.2950295961,-0.6420615556,-0.304,3.7549554498
8.856,-0.2944047318,-0.6345100882,-0.304,3.7707155376
8.858,-0.2932569695,-0.6269881918,-0.304,3.7909093177
8.86,-0.2929599284,-0.6193796643,-0.304,3.8058331956
8.862,-0.2950406061,-0.6117879203,-0.304,3.825852716
8.864,-0.2949712721,-0.6041639856,-0.304,3.8405387384
8.866,-0.296426484,-0.5965083852,-0.304,3.8539933575
8.868,-0.2947661554,-0.5888155852,-0.304,3.8688954473
8.87,-0.2953429503,-0.5810733773,-0.304,3.8803300411
8.872,-0.2970539694,-0.5732956817,-0.304,3.8924290358
8.874,-0.2966809018,-0.5654922771,-0.304,3.9056366651
8.876,-0.2974028648,-0.5576757323,-0.304,3.9233575172
8.878,-0.2960071589,-0.5498472127,-0.304,3.9376020868
8.88,-0.2961071799,-0.5420033903,-0.304,3.9506900938
8.882,-0.2964932218,-0.5341356329,-0.304,3.9625625754
8.884,-0.2954126444,-0.5262497317,-0.304,3.9756040225
8.886,-0.2983488368,-0.5183188485,-0.304,3.9853827628
8.888,-0.2977202648,-0.5103543139,-0.304,3.9947301746
8.89,-0.2975698393,-0.5023595377,-0.304,4.0042111717
8.892,-0.2977651082,-0.4943491168,-0.304,4.014792353
8.894,-0.29815467,-0.4862871265,-0.304,4.0255797518
8.896,-0.2981912077,-0.4782326212,-0.304,4.0350784823
8.898,-0.2971729158,-0.4701775232,-0.304,4.0440779251
8.9,-0.2990009514,-0.4621457791,-0.304,4.0538923066
8.902,-0.2989292471,-0.4540831777,-0.304,4.0614801113
8.904,-0.2997054997,-0.4460046717,-0.304,4.0677838397
8.906,-0.2991905456,-0.4379161093,-0.304,4.0741442457
8.908,-0.2984288128,-0.4297834906,-0.304,4.0789306531
8.91,-0.3003922637,-0.4216258003,-0.304,4.0838355575
8.912,-0.2989518353,-0.4134628808,-0.304,4.0884443919
8.914,-0.2969346108,-0.4052935493,-0.304,4.0928980729
8.916,-0.2975897948,-0.3971372756,-0.304,4.0977152768
8.918,-0.2947789029,-0.3889766636,-0.304,4.1010241067
8.92,-0.2953705381,-0.3808265203,-0.304,4.1030649737
8.922,-0.2933765575,-0.3726814837,-0.304,4.104839341
8.924,-0.2935167239,-0.3645153542,-0.304,4.1049774081
8.926,-0.2924381312,-0.356339182,-0.304,4.1041405417
8.928,-0.2927528222,-0.3481458809,-0.304,4.1028988628
8.93,-0.2901173141,-0.3399575251,-0.304,4.1014498163
8.932,-0.2910200285,-0.3317813872,-0.304,4.1000180053
8.934,-0.2904806461,-0.3236350361,-0.304,4.0980228147
8.936,-0.2911068708,-0.3154958275,-0.304,4.0961020057
8.938,-0.291452389,-0.3073652793,-0.304,4.0935554774
8.94,-0.2916148055,-0.2992392724,-0.304,4.0898820155
8.942,-0.2920383606,-0.2911079314,-0.304,4.0846866687
8.944,-0.2928928891,-0.28298919,-0.304,4.0774976636
8.946,-0.2919351851,-0.2748570601,-0.304,4.0706997269
8.948,-0.2944368912,-0.2667164011,-0.304,4.0628765257
8.95,-0.2945195844,-0.2586032799,-0.304,4.0559190718
8.952,-0.2835662389,-0.2505261314,-0.2849057732,4.0483946245
8.954,-0.265181584,-0.2424615314,-0.2655323686,4.0419467776
8.956,-0.2425070738,-0.2343911364,-0.243101342,4.0360451862
8.958,-0.2253997374,-0.2262892083,-0.2237512456,4.0333495654
8.96,-0.2062247145,-0.2181425069,-0.2041503782,4.0328338551
8.962,-0.186241155,-0.2099459144,-0.1843222846,4.0353260246
8.964,-0.1666660053,-0.2016365462,-0.1636639801,4.0438782732
8.966,-0.1447947768,-0.1932957082,-0.1438629359,4.057044281
8.968,-0.124299012,-0.1848790375,-0.1238769688,4.0761190029
8.97,-0.1000572744,-0.1764153761,-0.1037234006,4.0989797695
8.972,-0.0762986386,-0.1679631546,-0.0834257812,4.1211483264
8.974,-0.0568964118,-0.1595520536,-0.0642177911,4.1424236558
8.976,-0.0387862748,-0.1512308278,-0.0439217478,4.1543812728
8.978,-0.0194345863,-0.142937959,-0.0235182077,4.1625922646
8.98,0.0002007346,-0.1346600195,-0.0033989584,4.1677303715
8.982,0.0195317509,-0.1264051707,0.0154216776,4.1717427033
8.984,0.0392117028,-0.1181342498,0.0358675713,4.1747282421
8.986,0.0570870119,-0.1098470014,0.0563316381,4.1789712115
8.988,0.076407287,-0.1015381385,0.076816609,4.1857950543
8.99,0.0957458599,-0.0932171523,0.0961256115,4.1971548922
8.992,0.1137827811,-0.0848035327,0.1154582502,4.2124548689
8.994,0.132282745,-0.0763499142,0.1359850103,4.2298646034
8.996,0.1526996673,-0.0678403819,0.1564852325,4.2494020577
8.998,0.1727394644,-0.0593002518,0.1769384105,4.2684519703
9.0,0.1923922748,-0.0507708671,0.195391877,4.2879811683
9.002,0.2069866771,-0.042254457,0.2158429881,4.2997939996
9.004,0.2250987843,-0.0337462406,0.2362076738,4.309597265
9.006,0.2437424057,-0.0252685118,0.2567869235,4.3209082307
9.008,0.2607901754,-0.0167472403,0.2756225099,4.3299665573
9.01,0.2814636733,-0.0081955523,0.2958663052,4.3394947741
9.012,0.3029528103,0.0003972136,0.3159712877,4.349823743
9.014,0.3236063902,0.0090185452,0.337445317,4.3629847849
9.016,0.3426154218,0.0177454726,0.3563481172,4.3763185589
9.018,0.3637902693,0.026499798,0.3763430578,4.3882016155
9.02,0.384217875,0.0352705174,0.3961251567,4.397587523
9.022,0.404536552,0.0440373678,0.4156924047,4.4033660795
9.024,0.4273895966,0.0527969635,0.4384312009,4.4068237846
9.026,0.4455527806,0.061569639,0.4574744492,4.4066749957
9.028,0.4639845136,0.0703638813,0.4768689046,4.4057083961
9.03,0.4814796873,0.0791919132,0.496,4.4039219199
9.032,0.4899527713,0.0880812341,0.496,4.4006343644
9.034,0.4918498672,0.0970371771,0.496,4.3997826218
9.036,0.4923295533,0.1060348457,0.496,4.3974469284
9.038,0.4943840664,0.1150054388,0.496,4.3974495618
9.04,0.4960726674,0.1239359434,0.496,4.3972200543
9.042,0.4949025412,0.1328106501,0.496,4.3970877378
9.044,0.4951211412,0.1416208659,0.496,4.3994286778
9.046,0.4947062209,0.1503497133,0.496,4.4057021385
9.048,0.492748759,0.1590180244,0.496,4.4176826714
9.05,0.4890169757,0.167670752,0.496,4.4346935372
9.052,0.485761865,0.1763818961,0.496,4.4533531736
9.054,0.4868643514,0.1851572429,0.496,4.4711257354
9.056,0.4918601151,0.1940584206,0.496,4.4811052855
9.058,0.4918337732,0.2030065699,0.496,4.4863804325
9.06,0.4920198541,0.2119665685,0.496,4.4855698894
9.062,0.4910265366,0.2209387859,0.496,4.4802366352
9.064,0.4908987199,0.2299140195,0.496,4.4728399439
9.066,0.4897893991,0.2388913097,0.496,4.4657373551
9.068,0.4905953656,0.2478758299,0.496,4.4610945422
9.07,0.4926934431,0.2568722657,0.496,4.4604119179
9.072,0.4938606029,0.2658451337,0.496,4.4632018721
9.074,0.4927445919,0.2747685874,0.496,4.4687928678
9.076,0.4932145832,0.283635672,0.496,4.4747658527
9.078,0.4908844313,0.2924746566,0.496,4.4790217196
9.08,0.4883047937,0.3013145295,0.496,4.4805376146
9.082,0.4908347739,0.3102062552,0.496,4.4773183809
9.084,0.4904389482,0.319124326,0.496,4.4719721809
9.086,0.4899496687,0.3280918221,0.496,4.4679583635
9.088,0.4911783846,0.3370933424,0.496,4.4639591453
9.09,0.49123479,0.3460745278,0.496,4.4611794791
9.092,0.4912972858,0.3550186491,0.496,4.4580560894
9.094,0.4916605848,0.3638950869,0.496,4.4537034345
9.096,0.4921135268,0.3727200028,0.496,4.4511352013
9.098,0.4895147865,0.3815269895,0.496,4.4493214717
9.1,0.4880801942,0.3903330203,0.496,4.4458270055
9.102,0.4863615583,0.3991943752,0.496,4.4422947909
9.104,0.4866153889,0.4080870393,0.496,4.4378815179
9.106,0.4883787714,0.4170072024,0.496,4.4308936547
9.108,0.488447041,0.4258952815,0.496,4.4233686332
9.11,0.4906479167,0.434728612,0.496,4.4134052494
9.112,0.490505695,0.4435267254,0.496,4.4042024392
9.114,0.4870820731,0.4522738067,0.496,4.3962206022
9.116,0.486547103,0.4609810182,0.496,4.3907924057
9.118,0.4848714265,0.4696704936,0.496,4.3854317074
9.12,0.484348842,0.4783975191,0.496,4.3805946701
9.122,0.4833576773,0.4871363937,0.496,4.373289921
9.124,0.4842629567,0.4958858047,0.496,4.3616072439
9.126,0.4846897759,0.5045766839,0.496,4.3468236995
9.128,0.485019283,0.5132580953,0.496,4.3326317992
9.13,0.4845891877,0.5219038252,0.496,4.31952907
9.132,0.4840788902,0.5305013298,0.496,4.3054806755
9.134,0.4821125099,0.5390595322,0.496,4.2965252985
