2.426,-0.6387139701,0.626038496,-0.656,-1.4692841828
2.428,-0.6395974839,0.6230159839,-0.656,-1.5327671621
2.43,-0.6426343357,0.6197168834,-0.656,-1.6021387689
2.432,-0.6430112015,0.616476127,-0.656,-1.6701645726
2.434,-0.6444404311,0.6130248052,-0.656,-1.7330249809
2.436,-0.6457504899,0.6094638623,-0.656,-1.7989431281
2.438,-0.646021867,0.6057972335,-0.656,-1.8678314377
2.44,-0.646700179,0.6020162108,-0.656,-1.9387148178
2.442,-0.6450205192,0.5982149361,-0.656,-2.0175257979
2.444,-0.6442457492,0.5940236154,-0.656,-2.0918426312
2.446,-0.643773703,0.5897778166,-0.656,-2.1551721682
2.448,-0.6417347905,0.5853809882,-0.656,-2.2168630421
2.45,-0.6425822093,0.580839255,-0.656,-2.2937065566
2.452,-0.642038132,0.5761817711,-0.656,-2.3562928304
2.454,-0.6404449462,0.571406709,-0.656,-2.4202724067
2.456,-0.6408588204,0.5665122403,-0.656,-2.4855966541
2.458,-0.6399423001,0.5614880378,-0.656,-2.5518339657
2.46,-0.6390344323,0.5564358112,-0.656,-2.6261503129
2.462,-0.6394012202,0.5511250994,-0.656,-2.691247236
2.464,-0.6411451566,0.5455600787,-0.656,-2.7627126446
2.466,-0.6435444278,0.539960379,-0.656,-2.8251429528
2.468,-0.6480908389,0.5343357903,-0.656,-2.8945166367
2.47,-0.6470787339,0.5284874251,-0.656,-2.9555981335
2.472,-0.6481563973,0.5224229261,-0.656,-3.0238143927
2.474,-0.6483529254,0.5164428033,-0.656,-3.0925693049
2.476,-0.6487489182,0.5102267491,-0.656,-3.1544688777
2.478,-0.6494394372,0.5038730902,-0.656,-3.2169959972
2.48,-0.649365427,0.4973827067,-0.656,-3.2787742272
2.482,-0.6514975709,0.4906692362,-0.656,-3.3466980804
2.484,-0.6517173514,0.484039336,-0.656,-3.4135047846
2.486,-0.6507655448,0.4771896566,-0.656,-3.4721298551
2.488,-0.6503523606,0.4701342496,-0.656,-3.5374990518
2.49,-0.6498751763,0.4630506357,-0.656,-3.5958615838
2.492,-0.6481773936,0.4559437722,-0.656,-3.6618172656
2.494,-0.6487555955,0.4486049186,-0.656,-3.7192552585
2.496,-0.65108732,0.4410475461,-0.656,-3.7827395535
2.498,-0.6513860151,0.4334562445,-0.656,-3.8381213879
2.5,-0.6515856193,0.4257484589,-0.656,-3.8926420687
2.502,-0.6550858968,0.4179303113,-0.656,-3.9604381908
2.504,-0.6532588478,0.4099873435,-0.656,-4.0147031376
2.506,-0.6522327767,0.4019235284,-0.656,-4.0694165679
2.508,-0.6526260364,0.3937451758,-0.656,-4.1243395069
2.51,-0.6536748586,0.3854639484,-0.656,-4.1926507992
2.512,-0.6543861726,0.3770808286,-0.656,-4.2463420345
2.514,-0.6556272119,0.3685990117,-0.656,-4.299176932
2.516,-0.6546296242,0.3600066576,-0.656,-4.3518191478
2.518,-0.6513011516,0.3512940139,-0.656,-4.4046488282
2.52,-0.6502515338,0.3424517124,-0.656,-4.4578401121
2.522,-0.6493816839,0.3334726834,-0.656,-4.5115631008
2.524,-0.6512438539,0.3244594727,-0.656,-4.5712835038
2.526,-0.6521049127,0.3152585049,-0.656,-4.6229873636
2.528,-0.6522164417,0.3059682695,-0.656,-4.6730915273
2.53,-0.6517709782,0.2966718475,-0.656,-4.7283430146
2.532,-0.6492369792,0.2871179666,-0.656,-4.7828218865
2.534,-0.6500703361,0.2775356095,-0.656,-4.8319468965
2.536,-0.6496542923,0.2678337252,-0.656,-4.8816611972
2.538,-0.6517709972,0.2579399767,-0.656,-4.9374490236
2.54,-0.6512742088,0.2480374848,-0.656,-4.9849833132
2.542,-0.649821946,0.2380642701,-0.656,-5.0298790635
2.544,-0.649301912,0.2280987418,-0.656,-5.0788119753
2.546,-0.6499738758,0.2179088027,-0.656,-5.1253664952
2.548,-0.6484287163,0.207676689,-0.656,-5.1673608676
2.55,-0.6485189354,0.1973278965,-0.656,-5.2100556657
2.552,-0.6503566845,0.1868653094,-0.656,-5.2640418474
2.554,-0.6509253988,0.1763143256,-0.656,-5.3063325012
2.556,-0.6528275128,0.1657074734,-0.656,-5.3469636483
2.558,-0.6499704311,0.1550500079,-0.656,-5.3852072559
2.56,-0.6481326166,0.1442759594,-0.656,-5.4257350032
2.562,-0.6469214637,0.1335345883,-0.656,-5.4670364847
2.564,-0.6471074587,0.1226184862,-0.656,-5.5030253575
2.566,-0.6482534143,0.1115475274,-0.656,-5.5434460558
2.568,-0.6483151389,0.1005184424,-0.656,-5.5831879186
2.57,-0.6486808746,0.089365085,-0.656,-5.6166865918
2.572,-0.6476981771,0.0781587104,-0.656,-5.648794118
2.574,-0.6476547654,0.0668806544,-0.656,-5.6803962086
2.576,-0.6450907063,0.0555361953,-0.656,-5.7201827929
2.578,-0.6462781768,0.0441051931,-0.656,-5.7514643951
2.58,-0.64634917,0.0326065655,-0.656,-5.7816685561
2.582,-0.6450865719,0.0211048071,-0.656,-5.8147108066
2.584,-0.6451713226,0.0094606106,-0.656,-5.8455817667
2.586,-0.6454829871,-0.0021954561,-0.656,-5.8734669854
2.588,-0.6453767369,-0.0139181177,-0.656,-5.9015278809
2.59,-0.642679627,-0.025651659,-0.656,-5.9331452407
2.592,-0.6426826483,-0.0375002803,-0.656,-5.9587503975
2.594,-0.6414860263,-0.0494453025,-0.656,-5.98542214
2.596,-0.6430681162,-0.0614115566,-0.656,-6.008501158
2.598,-0.6462465536,-0.0734275235,-0.656,-6.0313911447
2.6,-0.6462336999,-0.0855162544,-0.656,-6.0570852996
2.602,-0.6482209502,-0.0975959286,-0.656,-6.080328416
2.604,-0.64680523,-0.1097174514,-0.656,-6.1029894955
2.606,-0.645109978,-0.1218933479,-0.656,-6.1240649359
2.608,-0.6449501913,-0.1341377996,-0.656,-6.1438010527
2.61,-0.6455423358,-0.1464402422,-0.656,-6.1624863851
2.612,-0.6475636821,-0.1587490495,-0.656,-6.182910297
2.614,-0.6467865356,-0.1711368852,-0.656,-6.2023737031
2.616,-0.6450300621,-0.1835087645,-0.656,-6.2201644324
2.618,-0.6450002631,-0.195860106,-0.656,-6.2408742835
2.62,-0.6450957296,-0.2082999371,-0.656,-6.2578289306
2.622,-0.6465201854,-0.2208162659,-0.656,-6.273960767
2.624,-0.6466021768,-0.2333534776,-0.656,-6.2859509158
2.626,-0.6474894472,-0.2458936291,-0.656,-6.2974368306
2.628,-0.6480708222,-0.2584595676,-0.656,-6.3067875736
2.63,-0.6467358829,-0.2710227937,-0.656,-6.317025359
2.632,-0.6449048951,-0.2835785437,-0.656,-6.3323579209
2.634,-0.6445345526,-0.2961882528,-0.656,-6.3451481645
2.636,-0.6443950442,-0.3088388289,-0.656,-6.3558844101
2.638,-0.6472835698,-0.3215213212,-0.656,-6.3629774831
2.64,-0.647943815,-0.3341946386,-0.656,-6.3671874761
2.642,-0.6484384298,-0.3468852034,-0.656,-6.3698304126
2.644,-0.6489295408,-0.3595784771,-0.656,-6.3736558438
2.646,-0.6506486941,-0.3722661818,-0.656,-6.3805397873
2.648,-0.6519165883,-0.3849814399,-0.656,-6.3857561554
2.65,-0.649294637,-0.397704515,-0.656,-6.3885189259
2.652,-0.6493812901,-0.4104208483,-0.656,-6.3873000878
2.654,-0.649371157,-0.4231452156,-0.656,-6.3858533672
2.656,-0.6501753035,-0.4358643075,-0.656,-6.385535593
2.658,-0.6501495604,-0.4485994893,-0.656,-6.3858370736
2.66,-0.6504492126,-0.4613329357,-0.656,-6.3852644147
2.662,-0.6503870224,-0.4740452303,-0.656,-6.3816966252
2.664,-0.650021961,-0.4867573145,-0.656,-6.3758426919
2.666,-0.6499538789,-0.4994567261,-0.656,-6.3693654713
2.668,-0.649337721,-0.5121327099,-0.656,-6.3625464953
2.67,-0.652287821,-0.524826015,-0.656,-6.3576357363
2.672,-0.6523976105,-0.5375216844,-0.656,-6.3521363644
2.674,-0.6509137784,-0.5502096617,-0.656,-6.3446194606
2.676,-0.6513462955,-0.5628435346,-0.656,-6.3350376449
2.678,-0.6502141767,-0.5754701902,-0.656,-6.3261104468
2.68,-0.6491237746,-0.5880957301,-0.656,-6.3163750777
2.682,-0.6471921772,-0.6006907672,-0.656,-6.3059876249
2.684,-0.6484976354,-0.6132884341,-0.656,-6.2964713678
2.686,-0.6507817023,-0.6258606985,-0.656,-6.2858054837
2.688,-0.6497441279,-0.638391015,-0.656,-6.2744396932
2.69,-0.6488900425,-0.6508900105,-0.656,-6.2630575048
2.692,-0.6503738997,-0.6633521921,-0.656,-6.2504289842
2.694,-0.6514663962,-0.6758437335,-0.656,-6.2382292496
2.696,-0.6534445873,-0.6882989935,-0.656,-6.226495445
2.698,-0.6515259903,-0.7007230271,-0.656,-6.2134963242
2.7,-0.6519762638,-0.7130745022,-0.656,-6.1979359922
2.702,-0.6510822623,-0.7254313001,-0.656,-6.1824263993
2.704,-0.6515454517,-0.737748714,-0.656,-6.1678499502
2.706,-0.6508805634,-0.750054224,-0.656,-6.1529616778
2.708,-0.6514727292,-0.7623310868,-0.656,-6.1368304027
2.71,-0.6528304244,-0.7745318915,-0.656,-6.1169152693
2.712,-0.6508801557,-0.7867236743,-0.656,-6.0968336762
2.714,-0.6509477037,-0.7988378135,-0.656,-6.0794588513
2.716,-0.6485809634,-0.8108808113,-0.656,-6.0596792553
2.718,-0.6478481468,-0.8229794925,-0.656,-6.0403676707
2.72,-0.6504081012,-0.8350359,-0.656,-6.0213320046
2.722,-0.6503182112,-0.8470425114,-0.656,-6.0007047216
2.724,-0.649641055,-0.8589764057,-0.656,-5.9786848069
2.726,-0.6484941385,-0.8708138194,-0.656,-5.9504205555
2.728,-0.6465247211,-0.882617689,-0.656,-5.9279916134
2.73,-0.649261715,-0.8943955509,-0.656,-5.9051307142
2.732,-0.6512040153,-0.9061973131,-0.656,-5.8786892194
2.734,-0.6525876398,-0.9178792422,-0.656,-5.8516807704
2.736,-0.6522089629,-0.9295316479,-0.656,-5.8270845209
2.738,-0.6527135534,-0.9410966917,-0.656,-5.8020930344
2.74,-0.6517089554,-0.9525970135,-0.656,-5.7757793818
2.742,-0.6489745504,-0.9640437451,-0.656,-5.7412557842
2.744,-0.6494609433,-0.9754810305,-0.656,-5.7127618529
2.746,-0.6507037498,-0.9868816149,-0.656,-5.6847597012
2.748,-0.6516148212,-0.9982232395,-0.656,-5.6503809331
2.75,-0.649816876,-1.0094754251,-0.656,-5.6225214859
2.752,-0.6489884415,-1.0206452655,-0.656,-5.5935489651
2.754,-0.6499397713,-1.0317549103,-0.656,-5.5632078419
2.756,-0.6489838053,-1.0428114974,-0.656,-5.5238117892
2.758,-0.6489939671,-1.0538266651,-0.656,-5.492172511
2.76,-0.6504060476,-1.0647785125,-0.656,-5.4609538925
2.762,-0.6519838512,-1.0757060922,-0.656,-5.4262694157
2.764,-0.6524806201,-1.0864551114,-0.656,-5.39079241
2.766,-0.6505907277,-1.0971913064,-0.656,-5.3580385718
2.768,-0.6511661143,-1.1078676622,-0.656,-5.3241644257
2.77,-0.6502929308,-1.1184805609,-0.656,-5.2904611475
2.772,-0.651352948,-1.1290215563,-0.656,-5.2495620935
2.774,-0.6508869892,-1.1394868638,-0.656,-5.2178753326
2.776,-0.6507866872,-1.1498807353,-0.656,-5.1860384589
2.778,-0.6509656939,-1.1602063133,-0.656,-5.1531153582
2.78,-0.6502274212,-1.1704660942,-0.656,-5.1106895168
2.782,-0.6499442626,-1.1806621089,-0.656,-5.076225679
2.784,-0.6489846975,-1.1907848966,-0.656,-5.0423803891
2.786,-0.6487835695,-1.2008173777,-0.656,-5.0093402842
2.788,-0.6480177523,-1.2107156502,-0.656,-4.9714930967
2.79,-0.6481240011,-1.2206627703,-0.656,-4.9328754532
2.792,-0.6501204407,-1.2304982469,-0.656,-4.8973123802
2.794,-0.6502921228,-1.2402671379,-0.656,-4.8622135586
2.796,-0.6525152033,-1.2499639828,-0.656,-4.8193951734
2.798,-0.6518360025,-1.2595630656,-0.656,-4.7863158517
2.8,-0.6515473825,-1.2690755899,-0.656,-4.7530265102
2.802,-0.6481038466,-1.2785617463,-0.6497712297,-4.7221952097
2.804,-0.6341807014,-1.2878641932,-0.6345465729,-4.6807656417
2.806,-0.6217004003,-1.2972198949,-0.6223966341,-4.6371772392
2.808,-0.6096370164,-1.306416143,-0.6098425223,-4.5968147456
2.81,-0.5959742122,-1.3155041582,-0.5971427257,-4.5557639239
2.812,-0.582425884,-1.3244820114,-0.5843161243,-4.5148605556
2.814,-0.5674180032,-1.3333390921,-0.5707955576,-4.4636416522
2.816,-0.5547606143,-1.342150157,-0.5580114362,-4.4221006956
2.818,-0.5401173717,-1.3508994775,-0.5451128973,-4.3796890921
2.82,-0.5278338265,-1.3595822411,-0.5321132403,-4.3367863102
2.822,-0.5170925429,-1.3681779868,-0.5195129227,-4.2832903532
2.824,-0.5051024438,-1.3766735216,-0.5065407654,-4.2408436791
2.826,-0.4915228799,-1.3850505901,-0.4934939649,-4.1983406249
2.828,-0.4795492603,-1.393291653,-0.4814352622,-4.1436326889
2.83,-0.4660845371,-1.4014601014,-0.4684015032,-4.0974458785
2.832,-0.452736201,-1.4095387374,-0.4553154492,-4.0487211921
2.834,-0.4399308604,-1.4175174791,-0.4422143584,-3.9981523674
2.836,-0.4280505625,-1.4254700744,-0.4299931611,-3.9410546555
2.838,-0.4154608888,-1.433145589,-0.4174550036,-3.8831659632
2.84,-0.4028151258,-1.4408134461,-0.404339062,-3.8328171165
2.842,-0.3896859741,-1.4483795712,-0.3911979792,-3.7825104263
2.844,-0.3772214114,-1.4558373118,-0.3795486129,-3.7181633767
2.846,-0.3654460896,-1.4631956279,-0.3664047635,-3.6646412292
2.848,-0.3532016694,-1.4704333213,-0.3532802692,-3.6091309661
2.85,-0.3415694955,-1.4775406179,-0.3402032595,-3.5520989738
2.852,-0.3275538652,-1.4845010165,-0.3283251024,-3.4793322081
2.854,-0.3151578042,-1.4913437999,-0.315231282,-3.4199640909
2.856,-0.3026012055,-1.4980592838,-0.3021869384,-3.3593031294
2.858,-0.2900323042,-1.5046492374,-0.2892219628,-3.2970027228
2.86,-0.2763646486,-1.5112117608,-0.2758521424,-3.2258251119
2.862,-0.2646456845,-1.5174302929,-0.2638113311,-3.1523710528
2.864,-0.2524249709,-1.5236285805,-0.2509103067,-3.087337732
2.866,-0.2378955504,-1.5297046016,-0.2381071121,-3.0220037657
2.868,-0.2243212258,-1.5356660686,-0.2247946673,-2.9402514115
2.87,-0.2104030662,-1.5415149748,-0.2119531995,-2.875285599
2.872,-0.1996537063,-1.5472446087,-0.1992369551,-2.8114197791
2.874,-0.1873357286,-1.552844843,-0.1866579457,-2.7493582313
2.876,-0.172102123,-1.5583258425,-0.1721462395,-2.6729698751
2.878,-0.1607854169,-1.563655588,-0.1595286225,-2.6111015516
2.88,-0.1480271717,-1.5688435448,-0.1470830926,-2.5474582038
2.882,-0.1421048073,-1.5737794458,-0.144,-2.4908445987
2.884,-0.1417393419,-1.5786536451,-0.144,-2.4106855744
2.886,-0.1418552874,-1.583402663,-0.144,-2.3457565036
2.888,-0.1426515658,-1.588031042,-0.144,-2.2798544667
2.89,-0.1436155783,-1.5925308922,-0.144,-2.2132898018
2.892,-0.1431362368,-1.5967917999,-0.144,-2.1386283932
2.894,-0.1442469294,-1.6011496413,-0.144,-2.0636992169
2.896,-0.1461633873,-1.6052531902,-0.144,-1.9983622724
2.898,-0.1463166569,-1.6091107121,-0.144,-1.9265693638
2.9,-0.1457817776,-1.6129245233,-0.144,-1.8637529911
2.902,-0.1479339954,-1.6166945826,-0.144,-1.7940425547
2.904,-0.1482611973,-1.6202147959,-0.144,-1.7320204828
2.906,-0.1488517393,-1.6234887015,-0.144,-1.6608356043
2.908,-0.1481512428,-1.6268407761,-0.144,-1.5882308597
2.91,-0.1488809816,-1.6299462626,-0.144,-1.5223266581
2.912,-0.1507280577,-1.6329133704,-0.144,-1.4553708062
2.914,-0.1506578183,-1.6356249856,-0.144,-1.379921392
2.916,-0.1517278482,-1.638307721,-0.144,-1.3133276435
2.918,-0.1517444624,-1.6409544958,-0.144,-1.2393659789
2.92,-0.1502371391,-1.6433425126,-0.144,-1.1746871947
2.922,-0.1485291826,-1.6455880071,-0.144,-1.111012856
2.924,-0.1472126442,-1.6477976885,-0.144,-1.0410103428
2.926,-0.1466311807,-1.6496816943,-0.144,-0.9712978899
2.928,-0.1458738047,-1.6515568495,-0.144,-0.9096365063
2.93,-0.145293493,-1.65331192,-0.144,-0.8480143759
2.932,-0.1451999541,-1.6550470739,-0.144,-0.7780874148
2.934,-0.1440851301,-1.6564549098,-0.144,-0.7080244828
2.936,-0.1443459132,-1.6578377756,-0.144,-0.6450319883
2.938,-0.1441348248,-1.6590879777,-0.144,-0.5818361054
2.94,-0.1450581449,-1.6602027142,-0.144,-0.5177530762
2.942,-0.1448463435,-1.6611950044,-0.144,-0.4369306097
2.944,-0.1453830105,-1.6620527639,-0.144,-0.3724323191
2.946,-0.1470358545,-1.6627792953,-0.144,-0.3084297986
2.948,-0.146614442,-1.6634735643,-0.144,-0.2366636985
2.95,-0.1469556482,-1.6638165691,-0.144,-0.1673084817
2.952,-0.145852069,-1.6641212173,-0.144,-0.1074277606
2.954,-0.1457065613,-1.6642869358,-0.144,-0.0492834248
2.956,-0.145289673,-1.6644123457,-0.144,0.0146245158
2.958,-0.1441941038,-1.6642264744,-0.144,0.0785548852
2.96,-0.1433985114,-1.664016882,-0.144,0.1359846833
2.962,-0.1430732768,-1.6636963536,-0.144,0.1940252504
2.964,-0.1433910361,-1.6633615836,-0.144,0.2602863628
2.966,-0.1427712928,-1.6627121217,-0.144,0.3258399287
2.968,-0.1426454676,-1.6620311415,-0.144,0.3837319042
2.97,-0.1436589682,-1.6612259129,-0.144,0.4412242451
2.972,-0.1446362693,-1.6603925735,-0.144,0.5055383703
2.974,-0.1442365534,-1.6593353724,-0.144,0.5616399386
2.976,-0.1426500196,-1.6580615413,-0.144,0.6237601824
2.978,-0.1425420942,-1.6568426226,-0.144,0.6853480405
2.98,-0.1423510494,-1.6554030778,-0.144,0.7399769223
2.982,-0.1409327782,-1.6537479053,-0.144,0.8016056199
2.984,-0.1398956714,-1.6520729746,-0.144,0.8563553445
2.986,-0.1387879937,-1.6503805299,-0.144,0.9184157326
2.988,-0.1385254331,-1.6484901767,-0.144,0.974278029
2.99,-0.1388360299,-1.6464915066,-0.144,1.0303094855
2.992,-0.1374201101,-1.6442913409,-0.144,1.0933432502
2.994,-0.1370633433,-1.6421682193,-0.144,1.1571616437
2.996,-0.1371739644,-1.639832898,-0.144,1.2139149616
2.998,-0.137589309,-1.6373830749,-0.144,1.2707037309
3.0,-0.1385541632,-1.6347205162,-0.144,1.3339498354
3.002,-0.1394297584,-1.6320274225,-0.144,1.3895048723
3.004,-0.1400089849,-1.6292119493,-0.144,1.4445045289
3.006,-0.1400624635,-1.6263603204,-0.144,1.5062408723
3.008,-0.1400703935,-1.6232930951,-0.144,1.5604696004
3.01,-0.1417966744,-1.6200109776,-0.144,1.6211752782
3.012,-0.1426584607,-1.6166973337,-0.144,1.6746633961
3.014,-0.1441613188,-1.6133568797,-0.144,1.7343747158
3.016,-0.1430249343,-1.609723903,-0.144,1.794663727
3.018,-0.144165123,-1.6060725069,-0.144,1.8483459524
3.02,-0.1422720728,-1.6023133709,-0.144,1.9024985514
3.022,-0.1429224959,-1.5985344597,-0.144,1.9639723088
3.024,-0.1429227543,-1.5945482518,-0.144,2.0188055161
3.026,-0.1418931705,-1.590359777,-0.144,2.0801354287
3.028,-0.1429275094,-1.5861522808,-0.144,2.1344836824
3.03,-0.1428321711,-1.5819258581,-0.144,2.1954103844
3.032,-0.1426286995,-1.5774839892,-0.144,2.2493889107
3.034,-0.1424657839,-1.5728297443,-0.144,2.3103892359
3.036,-0.1431217895,-1.5681459612,-0.144,2.364792713
3.038,-0.1427354313,-1.5634380294,-0.144,2.4262570699
3.04,-0.1419632728,-1.5585310974,-0.144,2.4812206521
3.042,-0.1433214684,-1.5534248026,-0.144,2.54230561
3.044,-0.1414132527,-1.5482936323,-0.144,2.5961259404
3.046,-0.1413196748,-1.5431369582,-0.144,2.6568091725
3.048,-0.1414890282,-1.5377689667,-0.144,2.7112653478
3.05,-0.1407123575,-1.5322813304,-0.144,2.7663731334
3.052,-0.1410051397,-1.5266707594,-0.144,2.8212991991
3.054,-0.1405656238,-1.520848984,-0.144,2.8828806943
3.056,-0.1406319172,-1.5150904505,-0.144,2.9443458682
3.058,-0.141118397,-1.5091288312,-0.144,2.9994733401
3.06,-0.1413116759,-1.5030571841,-0.144,3.055178544
3.062,-0.139685292,-1.4968755748,-0.144,3.1249775347
3.064,-0.1393013904,-1.490587275,-0.144,3.1803771094
3.066,-0.1392958349,-1.4841914978,-0.144,3.2353544437
3.068,-0.139623023,-1.4775895213,-0.144,3.2962613533
3.07,-0.141135343,-1.4709533412,-0.144,3.350014906
3.072,-0.1426278984,-1.4642879573,-0.144,3.4107610862
3.074,-0.1432086998,-1.4574127826,-0.144,3.4652585044
3.076,-0.1425519474,-1.450421435,-0.144,3.5199735187
3.078,-0.1435975672,-1.4432212526,-0.144,3.5815305486
3.08,-0.1431969158,-1.4360957918,-0.144,3.643060401
3.082,-0.1429210821,-1.4287660041,-0.144,3.6971218814
3.084,-0.1425413174,-1.4213242223,-0.144,3.7508944965
3.086,-0.1431187166,-1.4137758412,-0.144,3.8037484544
3.088,-0.1443628581,-1.4060263873,-0.144,3.8629243176
3.09,-0.1435785078,-1.3983454755,-0.144,3.922560819
3.092,-0.1420697522,-1.3904642641,-0.144,3.9756152684
3.094,-0.1422576895,-1.3823869438,-0.144,4.0346600934
3.096,-0.142418303,-1.3743817783,-0.144,4.093939892
3.098,-0.1417559151,-1.3661774006,-0.144,4.1460937362
3.1,-0.1434964528,-1.3578663643,-0.144,4.1980509841
3.102,-0.1451791432,-1.3493612282,-0.144,4.2555847906
3.104,-0.1455896486,-1.3408191431,-0.144,4.3070112161
3.106,-0.1461359285,-1.3322435875,-0.144,4.3652848239
3.108,-0.1448274814,-1.3234665499,-0.144,4.4168245648
3.11,-0.1445508845,-1.3145757562,-0.144,4.4680300942
3.112,-0.1445598522,-1.3055850112,-0.144,4.5185502258
3.114,-0.1447197924,-1.2965063213,-0.144,4.5809558051
3.116,-0.1452930499,-1.2873257997,-0.144,4.6307451652
3.118,-0.1456973426,-1.2780377271,-0.144,4.6805458722
3.12,-0.1457916773,-1.2686310365,-0.144,4.7307759677
3.122,-0.1434907632,-1.2591050909,-0.144,4.7933886733
3.124,-0.1437043828,-1.2494725929,-0.144,4.8429185589
3.126,-0.1436834082,-1.2397449125,-0.144,4.891771709
3.128,-0.14462039,-1.2299219028,-0.144,4.9400165296
3.13,-0.1456662814,-1.2199961452,-0.144,4.988023622
3.132,-0.1451108127,-1.2098799797,-0.144,5.0421264979
3.134,-0.1439748847,-1.1998120528,-0.144,5.096775984
3.136,-0.1430061014,-1.1895595103,-0.144,5.1460258155
3.138,-0.1421325076,-1.1792119133,-0.144,5.195084926
3.14,-0.1428867308,-1.1687761849,-0.144,5.2434683356
3.142,-0.1454140224,-1.1582556968,-0.144,5.3026727946
3.144,-0.1454909865,-1.1476253156,-0.144,5.3493719613
3.146,-0.1470007309,-1.1368800928,-0.144,5.3961924105
3.148,-0.1460751185,-1.1261032978,-0.144,5.4490937043
3.15,-0.1440856807,-1.1150724597,-0.144,5.5021382643
3.152,-0.1435911236,-1.1040317858,-0.144,5.5488791949
3.154,-0.1443519533,-1.0929060994,-0.144,5.5951631707
3.156,-0.1439630155,-1.0816852595,-0.144,5.6415470399
3.158,-0.1420417466,-1.070448988,-0.144,5.6943659264
3.16,-0.1412234268,-1.0589572303,-0.144,5.7468289846
3.162,-0.1417746419,-1.0474414068,-0.144,5.7930262209
3.164,-0.142898727,-1.0358298934,-0.144,5.837973928
3.166,-0.1424080655,-1.0241261985,-0.144,5.8813588717
3.168,-0.1397077008,-1.0123408422,-0.144,5.9351554695
3.17,-0.1390194371,-1.000456783,-0.144,5.9782685734
3.172,-0.1399443198,-0.9884806077,-0.144,6.0215874245
3.174,-0.1397583884,-0.9764910728,-0.144,6.0697757172
3.176,-0.1410458266,-0.9642793003,-0.144,6.1161551683
3.178,-0.1407397682,-0.9520489526,-0.144,6.1564037359
3.18,-0.1397725327,-0.9397347759,-0.144,6.1957231754
3.182,-0.1367815466,-0.9274040649,-0.144,6.2398839328
3.184,-0.1360041778,-0.9149289836,-0.144,6.2789467605
3.186,-0.1378568371,-0.9023257495,-0.144,6.3225909173
3.188,-0.1389169714,-0.8896977663,-0.144,6.3612892542
3.19,-0.1375721541,-0.8769816769,-0.144,6.3995934078
3.192,-0.1375403357,-0.8641268692,-0.144,6.4403638148
3.194,-0.1369416249,-0.8513096228,-0.144,6.4799362515
3.196,-0.1364353352,-0.8383527114,-0.144,6.513723489
3.198,-0.1368227159,-0.8253307309,-0.144,6.546761282
3.2,-0.1380913768,-0.8121882832,-0.144,6.584095646
3.202,-0.1387368032,-0.7990913093,-0.144,6.6225437194
3.204,-0.1397922234,-0.7858593421,-0.144,6.6558915148
3.206,-0.1405388033,-0.7725567714,-0.144,6.6878228685
3.208,-0.1403710217,-0.7591297767,-0.144,6.7218524084
3.21,-0.1407514868,-0.7456818986,-0.144,6.7513312785
3.212,-0.1392785623,-0.7322247939,-0.144,6.7847780626
3.214,-0.1394251902,-0.7186181312,-0.144,6.8179532616
3.216,-0.1400000873,-0.7050089027,-0.144,6.8472135037
3.218,-0.1411333709,-0.6913408537,-0.144,6.8748825153
3.22,-0.1400914871,-0.6775969628,-0.144,6.9013667094
3.222,-0.1390232017,-0.6637853665,-0.144,6.9331945318
3.224,-0.1391312914,-0.6499027032,-0.144,6.958705283
3.226,-0.1378117675,-0.6359740461,-0.144,6.984615184
3.228,-0.1393483887,-0.6220045542,-0.144,7.0103635078
3.23,-0.1391103248,-0.6079983497,-0.144,7.0418415889
3.232,-0.1408038599,-0.5939294406,-0.144,7.0660407171
3.234,-0.139890445,-0.5798007415,-0.144,7.0893605001
3.236,-0.1405975854,-0.5656188077,-0.144,7.1120822876
3.238,-0.1419031409,-0.5513619965,-0.144,7.1365221716
3.24,-0.1421582873,-0.5371425787,-0.144,7.1612181947
3.242,-0.1412267068,-0.5228378962,-0.144,7.1826358697
3.244,-0.1404840113,-0.5084805198,-0.144,7.2038086682
3.246,-0.1405973528,-0.4940795909,-0.144,7.2235735034
3.248,-0.1439552253,-0.4796620887,-0.144,7.2462166651
3.25,-0.1446380314,-0.4652088312,-0.144,7.263539955
3.252,-0.1439808014,-0.4507209833,-0.144,7.280901097
3.254,-0.1430405205,-0.4361743347,-0.144,7.2992345465
3.256,-0.1417869704,-0.4216397856,-0.144,7.3177141862
3.258,-0.142269673,-0.4070388552,-0.144,7.3323107037
3.26,-0.1452355468,-0.3924152849,-0.144,7.3451778534
3.262,-0.1454906448,-0.3777556553,-0.144,7.3577791891
3.264,-0.1454960161,-0.3630879449,-0.144,7.3683639659
3.266,-0.1443581878,-0.3484203171,-0.144,7.379894155
3.268,-0.1447608223,-0.3337064832,-0.144,7.3892241564
3.27,-0.146150168,-0.3189776897,-0.144,7.3983837232
3.272,-0.1458766651,-0.3042551047,-0.144,7.4073216477
3.274,-0.1444843339,-0.2895141273,-0.1387863563,7.4119628792
3.276,-0.1342860265,-0.2747354809,-0.1260325159,7.41728162
3.278,-0.1247513095,-0.2599341574,-0.1155468755,7.4216102352
3.28,-0.1154845345,-0.245113851,-0.10530786,7.4283089302
3.282,-0.1054522345,-0.2302434192,-0.0946327676,7.4359339046
3.284,-0.0940865141,-0.2153096619,-0.0825367547,7.4468925161
3.286,-0.0836353407,-0.2003482766,-0.0718036388,7.4574605323
