6.264,-0.6830715908,-0.1971975215,-0.688,-6.511575679
6.266,-0.6822685641,-0.2101778872,-0.688,-6.5304858061
6.268,-0.6838392225,-0.2232370998,-0.688,-6.5478305189
6.27,-0.6815715579,-0.2362865645,-0.688,-6.5623282334
6.272,-0.6828786769,-0.2493637413,-0.688,-6.5752791979
6.274,-0.6822858209,-0.2624628054,-0.688,-6.5871874484
6.276,-0.68263954,-0.2755855218,-0.688,-6.6020602937
6.278,-0.6846805513,-0.2887524869,-0.688,-6.6146384018
6.28,-0.6837299517,-0.3019385869,-0.688,-6.6265718918
6.282,-0.6823478793,-0.3151165128,-0.688,-6.6375833752
6.284,-0.6821346337,-0.3283330035,-0.688,-6.6440902927
6.286,-0.6832638475,-0.3415636375,-0.688,-6.6492331788
6.288,-0.6840874339,-0.3548177545,-0.688,-6.6546716689
6.29,-0.6855561435,-0.3680796605,-0.688,-6.6627010803
6.292,-0.6852344227,-0.3813566395,-0.688,-6.6687749152
6.294,-0.6838265709,-0.3946350023,-0.688,-6.672341918
6.296,-0.6830745547,-0.4079162103,-0.688,-6.6732212364
6.298,-0.6839354654,-0.4211995912,-0.688,-6.6733385827
6.3,-0.6842097909,-0.434504716,-0.688,-6.6745657823
6.302,-0.6862764467,-0.4478170521,-0.688,-6.6760666493
6.304,-0.6851971008,-0.461122138,-0.688,-6.6766973892
6.306,-0.6816600454,-0.4744141529,-0.688,-6.6733600818
6.308,-0.6817560595,-0.4877105032,-0.688,-6.6686480533
6.31,-0.682304263,-0.5010051561,-0.688,-6.6635976004
6.312,-0.6800767227,-0.5143086416,-0.688,-6.6595588673
6.314,-0.6822977194,-0.5275937849,-0.688,-6.6555597368
6.316,-0.6827896594,-0.5408776964,-0.688,-6.6509325737
6.318,-0.6840210908,-0.5541457051,-0.688,-6.6442989358
6.32,-0.6837475534,-0.5673904089,-0.688,-6.6345580091
6.322,-0.683550889,-0.580626042,-0.688,-6.6272281735
6.324,-0.6855274549,-0.5938525717,-0.688,-6.6206001202
6.326,-0.6838757233,-0.6070670049,-0.688,-6.6136382583
6.328,-0.6838057564,-0.6202826791,-0.688,-6.6041570039
6.33,-0.6838971846,-0.6334437493,-0.688,-6.592610205
6.332,-0.6838606495,-0.6465961075,-0.688,-6.5824115049
6.334,-0.6839220585,-0.6597240774,-0.688,-6.5730399254
6.336,-0.6835355552,-0.6728492944,-0.688,-6.5635385033
6.338,-0.6881528691,-0.6859257583,-0.688,-6.552778076
6.34,-0.6899531437,-0.6989956912,-0.688,-6.5415701034
6.342,-0.6880361888,-0.7120548607,-0.688,-6.5273733944
6.344,-0.6861324003,-0.7250631707,-0.688,-6.5144613814
6.346,-0.6870290258,-0.7380146963,-0.688,-6.5004458728
6.348,-0.686509058,-0.7509828184,-0.688,-6.4865470945
6.35,-0.6867105396,-0.7639105078,-0.688,-6.4720892654
6.352,-0.6852706905,-0.7768019076,-0.688,-6.4559631673
6.354,-0.6850293905,-0.7896639681,-0.688,-6.4390006539
6.356,-0.6852287629,-0.8024792686,-0.688,-6.4189393577
6.358,-0.6842456921,-0.8152647137,-0.688,-6.4043097563
6.36,-0.6852876344,-0.8280131988,-0.688,-6.3890910824
6.362,-0.6858551265,-0.8407270193,-0.688,-6.3713536291
6.364,-0.6885038652,-0.8533874596,-0.688,-6.3452296964
6.366,-0.6875634867,-0.8660075412,-0.688,-6.3226077059
6.368,-0.6865068455,-0.8785823656,-0.688,-6.3010792128
6.37,-0.68486305,-0.8911391039,-0.688,-6.2792381318
6.372,-0.6856508744,-0.9036004425,-0.688,-6.2570939964
6.374,-0.6881285293,-0.9160639253,-0.688,-6.2356261838
6.376,-0.68947947,-0.9284755696,-0.688,-6.2109097209
6.378,-0.6882934555,-0.9408516466,-0.688,-6.1816377272
6.38,-0.6866289751,-0.9530647965,-0.688,-6.1514429279
6.382,-0.6838667852,-0.9652824165,-0.688,-6.1264244571
6.384,-0.6856639813,-0.9774815953,-0.688,-6.1026438646
6.386,-0.6872513257,-0.989699105,-0.688,-6.0748086163
6.388,-0.6898132655,-1.0018255227,-0.688,-6.0479585202
6.39,-0.6905978934,-1.0138147751,-0.688,-6.0149378887
6.392,-0.6892517488,-1.0257568916,-0.688,-5.9849371236
6.394,-0.6856351307,-1.0376755408,-0.688,-5.9519091554
6.396,-0.6838048452,-1.0495125357,-0.688,-5.9224326334
6.398,-0.6856789108,-1.0612754233,-0.688,-5.8896107372
6.4,-0.6882260679,-1.0730973414,-0.688,-5.8565023731
6.402,-0.6885011428,-1.084785337,-0.688,-5.8261685969
6.404,-0.6845753051,-1.0963794447,-0.688,-5.7949329441
6.406,-0.6824651227,-1.1078412456,-0.688,-5.7587241435
6.408,-0.680264956,-1.1193094419,-0.688,-5.7269222215
6.41,-0.6817216537,-1.1307952834,-0.688,-5.6915225913
6.412,-0.6833349611,-1.1421733969,-0.688,-5.6606586213
6.414,-0.6834420098,-1.1534781958,-0.688,-5.6299386408
6.416,-0.6837662999,-1.1646348836,-0.688,-5.5946238726
6.418,-0.683387112,-1.1758144567,-0.688,-5.5584154479
6.42,-0.6875066033,-1.1868798931,-0.688,-5.5253518647
6.422,-0.6885070344,-1.1978932888,-0.688,-5.4920859415
6.424,-0.6908602377,-1.2088013285,-0.688,-5.4559027584
6.426,-0.6906018571,-1.2197481875,-0.688,-5.420562724
6.428,-0.6906378917,-1.2305637233,-0.688,-5.3891846074
6.43,-0.6912562842,-1.2413025554,-0.688,-5.3566033926
6.432,-0.6908716177,-1.2519143306,-0.688,-5.3182535292
6.434,-0.6888888143,-1.2625136627,-0.688,-5.2841775935
6.436,-0.6895589005,-1.2730959666,-0.688,-5.2471985033
6.438,-0.6889639294,-1.283538772,-0.688,-5.2152647307
6.44,-0.6873318062,-1.2939096722,-0.688,-5.1832031534
6.442,-0.6869023229,-1.3041512716,-0.688,-5.1450920086
6.444,-0.6850463706,-1.314454041,-0.688,-5.1056056986
6.446,-0.6846813143,-1.3246325931,-0.688,-5.0693771364
6.448,-0.6856095912,-1.3347251578,-0.688,-5.0335948984
6.45,-0.6871024782,-1.3446651949,-0.688,-4.993950143
6.452,-0.6853523041,-1.3546266264,-0.688,-4.9556426699
6.454,-0.6844679301,-1.3644635185,-0.688,-4.9209509729
6.456,-0.6834376141,-1.3742439255,-0.688,-4.8846311228
6.458,-0.6849978746,-1.3839080797,-0.688,-4.842093638
6.46,-0.6869722816,-1.3936342919,-0.688,-4.7985767871
6.462,-0.6892491856,-1.4032037071,-0.688,-4.7609932297
6.464,-0.6890572458,-1.4126643339,-0.688,-4.7253853447
6.466,-0.6890720481,-1.4219670978,-0.688,-4.6854871679
6.468,-0.6876547264,-1.4312563486,-0.688,-4.6491180493
6.47,-0.6854089193,-1.4405534982,-0.688,-4.6058398763
6.472,-0.6881026073,-1.4497312438,-0.688,-4.565502298
6.474,-0.6896290514,-1.4588342322,-0.688,-4.5251889655
6.476,-0.6912624375,-1.4677828214,-0.688,-4.4811432471
6.478,-0.6906694581,-1.4767573278,-0.688,-4.4387372703
6.48,-0.6895236865,-1.485575059,-0.688,-4.4017855857
6.482,-0.6895406247,-1.4943219518,-0.688,-4.3632160358
6.484,-0.6891811306,-1.5029353202,-0.688,-4.3175817222
6.486,-0.6906443008,-1.511612771,-0.688,-4.2705147451
6.488,-0.6895810801,-1.5201255508,-0.688,-4.2293323665
6.49,-0.6893388514,-1.5285381618,-0.688,-4.1898184145
6.492,-0.6872167607,-1.5367934155,-0.688,-4.1462706511
6.494,-0.6893642906,-1.5450350732,-0.688,-4.1076475281
6.496,-0.6880299434,-1.5532758818,-0.688,-4.0626654346
6.498,-0.6872480084,-1.5613795027,-0.688,-4.0220029971
6.5,-0.6835739529,-1.5693430978,-0.688,-3.9767081688
6.502,-0.6835794842,-1.5772881375,-0.688,-3.9372814495
6.504,-0.6835931952,-1.5852033611,-0.688,-3.8941855201
6.506,-0.6830407491,-1.5929567582,-0.688,-3.8566106171
6.508,-0.6835202891,-1.6005585315,-0.688,-3.813397184
6.51,-0.684606085,-1.6081430433,-0.688,-3.7735505744
6.512,-0.6858631819,-1.6157175693,-0.688,-3.7277602571
6.514,-0.6878209145,-1.6231394365,-0.688,-3.6876443478
6.516,-0.6878197633,-1.6304720679,-0.688,-3.6487744196
6.518,-0.6877498778,-1.6376600173,-0.688,-3.6054655899
6.52,-0.6884175073,-1.6448262317,-0.688,-3.5666727473
6.522,-0.688958761,-1.6519829145,-0.688,-3.5225400167
6.524,-0.6883893889,-1.6589918358,-0.688,-3.4836589211
6.526,-0.6905171567,-1.6658650043,-0.688,-3.4404644827
6.528,-0.6902152776,-1.6727278616,-0.688,-3.4024729062
6.53,-0.6900181486,-1.6795786193,-0.688,-3.359680302
6.532,-0.689629399,-1.6862824123,-0.688,-3.3219738631
6.534,-0.6887005146,-1.6928358301,-0.688,-3.2792360563
6.536,-0.6898380179,-1.699362569,-0.688,-3.2405844559
6.538,-0.6905776672,-1.7058695254,-0.688,-3.1974293289
6.54,-0.6914388774,-1.7122322147,-0.688,-3.1597728427
6.542,-0.6901864261,-1.7184573047,-0.688,-3.1182917723
6.544,-0.6904942722,-1.7246678641,-0.688,-3.081581791
6.546,-0.6897847674,-1.730861146,-0.688,-3.0396001051
6.548,-0.6899494682,-1.7368524014,-0.688,-2.9971983214
6.55,-0.6907663262,-1.7428254495,-0.688,-2.9595813767
6.552,-0.6910641889,-1.7487214608,-0.688,-2.9222852937
6.554,-0.6900444774,-1.7545367025,-0.688,-2.8854721825
6.556,-0.6892147462,-1.7602749536,-0.688,-2.8402915904
6.558,-0.6891358425,-1.7659318327,-0.688,-2.8049256657
6.56,-0.6891678212,-1.7715110258,-0.688,-2.7695405691
6.562,-0.6890651402,-1.7769535377,-0.688,-2.7289347284
6.564,-0.6914942898,-1.7824434134,-0.688,-2.6876889014
6.566,-0.6913450174,-1.7877943231,-0.688,-2.6508959411
6.568,-0.69410324,-1.7930682831,-0.688,-2.6140886936
6.57,-0.6944595687,-1.7982064231,-0.688,-2.5731931553
6.572,-0.6960673255,-1.8033891165,-0.688,-2.5323553064
6.574,-0.6934138959,-1.8084300871,-0.688,-2.4962728063
6.576,-0.6945787089,-1.8133857018,-0.685174269,-2.4592657235
6.578,-0.6840659255,-1.8182549726,-0.6737542057,-2.4216905788
6.58,-0.6724652377,-1.8230897356,-0.6624355466,-2.3791042387
6.582,-0.6611342479,-1.8277638132,-0.6507772953,-2.3407665276
6.584,-0.647014811,-1.8322669672,-0.6371969959,-2.2959977694
6.586,-0.6355809004,-1.8367493913,-0.6254390969,-2.25529104
6.588,-0.6235158121,-1.841208884,-0.6142129288,-2.2084086519
6.59,-0.6092947855,-1.8454405011,-0.6011837288,-2.1586610425
6.592,-0.5980827576,-1.8496594312,-0.5892700298,-2.1140921889
6.594,-0.5884672575,-1.853785808,-0.577251422,-2.0691200933
6.596,-0.574850808,-1.8578180092,-0.5651318575,-2.0239814077
6.598,-0.5625219636,-1.8618293419,-0.5538314201,-1.973774606
6.6,-0.5485392323,-1.86561865,-0.5413867803,-1.923110809
6.602,-0.5356741002,-1.8694150603,-0.5291870574,-1.8792980785
6.604,-0.5238667683,-1.8731461583,-0.5169253897,-1.837011437
6.606,-0.5125245753,-1.8768739295,-0.5055282836,-1.7909612533
6.608,-0.5021127053,-1.8803721989,-0.4934971977,-1.7463878581
6.61,-0.4901682851,-1.8838202002,-0.4811703231,-1.7047971727
6.612,-0.4780990961,-1.887146712,-0.4688204511,-1.660628559
6.614,-0.4668070568,-1.8903409231,-0.4578617923,-1.6013891235
6.616,-0.4534080103,-1.8934374413,-0.4455099425,-1.5512957743
6.618,-0.4401970379,-1.8964213431,-0.4331584046,-1.4997330057
6.62,-0.4265318844,-1.899291794,-0.4208213521,-1.4474334959
6.622,-0.4152984736,-1.9020339484,-0.4098223241,-1.3817142973
6.624,-0.4018403146,-1.9046917147,-0.397505593,-1.3292474493
6.626,-0.3896487079,-1.9072633158,-0.3852307816,-1.2770492341
6.628,-0.3767737725,-1.9098417131,-0.3730749344,-1.2195389054
6.63,-0.366040304,-1.9121845715,-0.3617294495,-1.1644979432
6.632,-0.3537283939,-1.9145226697,-0.3495382782,-1.1168319683
6.634,-0.3436069307,-1.9167569288,-0.3374356343,-1.0689850263
6.636,-0.3320336083,-1.9189516001,-0.3248621168,-1.0135596541
6.638,-0.3195661506,-1.9209286849,-0.3127819345,-0.9630382947
6.64,-0.3076333212,-1.9226943706,-0.3015977838,-0.9045329341
6.642,-0.2953775748,-1.9245294289,-0.2885300838,-0.8456094898
6.644,-0.2820619799,-1.9261808608,-0.2765587941,-0.7937664704
6.646,-0.2717552526,-1.9276632133,-0.2652695692,-0.7372709401
6.648,-0.2594772151,-1.9291284519,-0.2534941518,-0.6878438733
6.65,-0.2452867335,-1.9305609466,-0.2397579691,-0.6320790838
6.652,-0.2326348516,-1.9317838078,-0.2280616499,-0.5825898863
6.654,-0.2214024219,-1.9328844858,-0.2165310341,-0.5325015958
6.656,-0.2096474621,-1.9337797516,-0.208,-0.4749425811
6.658,-0.2086169518,-1.934640771,-0.208,-0.4249528608
6.66,-0.2092863872,-1.9354102724,-0.208,-0.3753154167
6.662,-0.2068992524,-1.9361001199,-0.208,-0.3264946537
6.664,-0.2064524124,-1.9367179102,-0.208,-0.2663404422
6.666,-0.206062225,-1.9372385503,-0.208,-0.2175743041
6.668,-0.206343207,-1.9376498619,-0.208,-0.1673648067
6.67,-0.2066160055,-1.9380422021,-0.208,-0.1091559065
6.672,-0.2056522193,-1.938241142,-0.208,-0.0574829625
6.674,-0.2042597226,-1.9382593997,-0.208,-0.0004330185
6.676,-0.2043454163,-1.9382642993,-0.208,0.0499402283
6.678,-0.2055520791,-1.9381704554,-0.208,0.099384457
6.68,-0.2065805832,-1.9379760422,-0.208,0.1597318499
6.682,-0.2067391802,-1.9376326225,-0.208,0.2069408756
6.684,-0.2063217149,-1.9371545061,-0.208,0.2524268424
6.686,-0.2062857392,-1.9365494131,-0.208,0.2959195976
6.688,-0.2046943179,-1.9358963199,-0.208,0.3426470977
6.69,-0.2029450791,-1.9350231743,-0.208,0.3910834946
6.692,-0.2031157749,-1.9341600091,-0.208,0.4350673296
6.694,-0.2030979252,-1.9333101074,-0.208,0.4860013429
6.696,-0.2033646418,-1.9323136575,-0.208,0.5325201358
6.698,-0.2022010492,-1.9311567557,-0.208,0.5859254087
6.7,-0.2035923857,-1.9299813317,-0.208,0.6349076219
6.702,-0.2028270272,-1.9287976437,-0.208,0.6913702962
6.704,-0.2027968996,-1.9274221551,-0.208,0.7409602333
6.706,-0.2024109745,-1.9258661478,-0.208,0.7951562398
6.708,-0.2019875596,-1.9242695323,-0.208,0.8420922011
6.71,-0.2020923258,-1.9226206728,-0.208,0.8923515384
6.712,-0.201184032,-1.9207656518,-0.208,0.9348568399
6.714,-0.1996488515,-1.9187339568,-0.208,0.9826255676
6.716,-0.1991444238,-1.9166952329,-0.208,1.0260974707
6.718,-0.1990353441,-1.9145836348,-0.208,1.0712269245
6.72,-0.1991797475,-1.9124748469,-0.208,1.1234634895
6.722,-0.199801958,-1.9101197948,-0.208,1.1758674736
6.724,-0.2011294568,-1.9077322936,-0.208,1.2222672501
6.726,-0.2005933417,-1.9053007628,-0.208,1.2733396705
6.728,-0.1992103947,-1.9026014566,-0.208,1.3239406019
6.73,-0.1978905548,-1.8998797903,-0.208,1.3689134448
6.732,-0.1976187229,-1.897067891,-0.208,1.4149764735
6.734,-0.1981121781,-1.8941727826,-0.208,1.4621978257
6.736,-0.1976394796,-1.8912772203,-0.208,1.5166099674
6.738,-0.1962215779,-1.8882118923,-0.208,1.5654536319
6.74,-0.1964215614,-1.8850469181,-0.208,1.6135666981
6.742,-0.1985048156,-1.8817693456,-0.208,1.6606061283
6.744,-0.1981336932,-1.8783696297,-0.208,1.7181183481
6.746,-0.1980314721,-1.8748706818,-0.208,1.7635199218
6.748,-0.1978446358,-1.8712841464,-0.208,1.8098133633
6.75,-0.1982297364,-1.8676124782,-0.208,1.8570439919
6.752,-0.1991988586,-1.8638479199,-0.208,1.9044545783
6.754,-0.2001960639,-1.8600574561,-0.208,1.9579114209
6.756,-0.2019478614,-1.8559992115,-0.208,2.0110997464
6.758,-0.1998527582,-1.8519085708,-0.208,2.0583378917
6.76,-0.2002661079,-1.8477907928,-0.208,2.11156761
6.762,-0.1990778063,-1.8434286193,-0.208,2.1655677996
6.764,-0.1983186873,-1.8390581837,-0.208,2.2131180578
6.766,-0.1983144896,-1.8346020937,-0.208,2.2602195221
6.768,-0.1980287472,-1.8300572365,-0.208,2.3066398331
6.77,-0.1987272717,-1.8254988141,-0.208,2.3583067104
6.772,-0.1991721263,-1.8206854857,-0.208,2.4089889657
6.774,-0.1991765433,-1.8158344102,-0.208,2.453945002
6.776,-0.1999518453,-1.8108759603,-0.208,2.4989457309
6.778,-0.2015120694,-1.805888573,-0.208,2.550258256
6.78,-0.1999232089,-1.8006406764,-0.208,2.6032609614
6.782,-0.2003181798,-1.7953685707,-0.208,2.6514069809
6.784,-0.2016624609,-1.7899941423,-0.208,2.6998818305
6.786,-0.201990725,-1.7846014312,-0.208,2.7534812616
6.788,-0.2026623855,-1.779038643,-0.208,2.7999320591
6.79,-0.2027018488,-1.7733160842,-0.208,2.85100032
6.792,-0.203656959,-1.7675847646,-0.208,2.896134421
6.794,-0.2047543112,-1.7618312082,-0.208,2.9473749021
6.796,-0.2046581011,-1.7558186337,-0.208,2.9992616014
6.798,-0.205241215,-1.7497720531,-0.208,3.0464156576
6.8,-0.2060253817,-1.7436137803,-0.208,3.0942819017
6.802,-0.202909555,-1.7374281776,-0.208,3.1484713996
6.804,-0.2005355716,-1.7310652777,-0.208,3.1973189889
6.806,-0.2004782475,-1.7245301627,-0.208,3.252484058
6.808,-0.2013732616,-1.7180744994,-0.208,3.3074993386
6.81,-0.2027238129,-1.711444016,-0.208,3.3560656908
6.812,-0.2029294402,-1.7047168214,-0.208,3.4042783624
6.814,-0.2050716352,-1.6978004272,-0.208,3.458613832
6.816,-0.2068177326,-1.6908387838,-0.208,3.5077909664
6.818,-0.208117458,-1.6837556614,-0.208,3.5575751735
6.82,-0.2068993677,-1.6765569261,-0.208,3.6079033894
6.822,-0.2073966012,-1.6692569365,-0.208,3.6583627184
6.824,-0.2074557558,-1.6619434892,-0.208,3.7150906831
6.826,-0.2083300471,-1.654450185,-0.208,3.7650400023
6.828,-0.2083482249,-1.6468595563,-0.208,3.8139287439
6.83,-0.2092417238,-1.6391637828,-0.208,3.8626488106
6.832,-0.2076826037,-1.6312671785,-0.208,3.9186048921
6.834,-0.2071456754,-1.6233447053,-0.208,3.9694185074
6.836,-0.2062410758,-1.6154013813,-0.208,4.0272310363
6.838,-0.2076786035,-1.6072790956,-0.208,4.0795006776
6.84,-0.2061392459,-1.5989840242,-0.208,4.1377476117
6.842,-0.2076518709,-1.5907666743,-0.208,4.1958945026
6.844,-0.2100478703,-1.5823438573,-0.208,4.2470037603
6.846,-0.2109157047,-1.5737920664,-0.208,4.2977913302
6.848,-0.2112017942,-1.5651103146,-0.208,4.3489526677
6.85,-0.210420593,-1.5562119347,-0.208,4.4071839439
6.852,-0.2085228735,-1.5473776118,-0.208,4.4646930201
6.854,-0.2063926644,-1.5383717623,-0.208,4.5155684232
6.856,-0.2057834296,-1.5291974537,-0.208,4.5718435088
6.858,-0.2073757092,-1.5200200517,-0.208,4.6217748505
6.86,-0.208909887,-1.5108354851,-0.208,4.6794595301
6.862,-0.2094775324,-1.5014508823,-0.208,4.731738143
6.864,-0.2077760937,-1.4918551697,-0.208,4.79204234
6.866,-0.207297085,-1.4822278177,-0.208,4.8459070118
6.868,-0.2068903465,-1.4724886104,-0.208,4.8984319259
6.87,-0.2063380865,-1.4627275716,-0.208,4.9552891403
6.872,-0.206930766,-1.4527078647,-0.208,5.0092171055
6.874,-0.2066131461,-1.4426716682,-0.208,5.0567624966
6.876,-0.2080941526,-1.432618355,-0.208,5.1113784636
6.878,-0.2067586251,-1.4222961521,-0.208,5.1668833353
6.88,-0.2055374701,-1.4119445308,-0.208,5.217210503
6.882,-0.2071024018,-1.4014987828,-0.208,5.2675298839
6.884,-0.2092943398,-1.3909607787,-0.208,5.31734203
6.886,-0.2108386161,-1.3804052403,-0.208,5.3731018789
6.888,-0.2114913307,-1.3695681881,-0.208,5.4277042859
6.89,-0.210156154,-1.3586891457,-0.208,5.4762496369
6.892,-0.2095858483,-1.3477092011,-0.208,5.5237659743
6.894,-0.2069562312,-1.3367215819,-0.208,5.5770781253
6.896,-0.2071696332,-1.3254947707,-0.208,5.6296582487
6.898,-0.207506216,-1.3142463193,-0.208,5.6771024693
6.9,-0.2079384997,-1.3028930291,-0.208,5.7252234916
6.902,-0.2067028504,-1.2914250742,-0.208,5.7732326142
6.904,-0.206078808,-1.2797733371,-0.208,5.8257807387
6.906,-0.2052109454,-1.2680943454,-0.208,5.8707834785
6.908,-0.2061575209,-1.2563136789,-0.208,5.9143485091
6.91,-0.2058006807,-1.2444369605,-0.208,5.9576431924
6.912,-0.2070923473,-1.2325358821,-0.208,6.0077875519
6.914,-0.2062408349,-1.2203937896,-0.208,6.0593514414
6.916,-0.2053978655,-1.2082377683,-0.208,6.1051024247
6.918,-0.2071165815,-1.1959969178,-0.208,6.1499925013
6.92,-0.2085193989,-1.1837296393,-0.208,6.1987072677
6.922,-0.2071104983,-1.1712077419,-0.208,6.2461281668
6.924,-0.2055862932,-1.158657959,-0.208,6.2882711852
6.926,-0.2054123489,-1.1460186789,-0.208,6.3314722507
6.928,-0.2056229119,-1.1333049167,-0.208,6.3754215549
6.93,-0.207298133,-1.1205932506,-0.208,6.4252495688
6.932,-0.2074822183,-1.1076484756,-0.208,6.4747494383
6.934,-0.2086825812,-1.094673372,-0.208,6.5180864085
6.936,-0.2084262889,-1.0816669826,-0.208,6.5651398155
6.938,-0.208153311,-1.0684298055,-0.208,6.6102105945
6.94,-0.207955127,-1.0551810607,-0.208,6.6497353744
6.942,-0.2072016015,-1.0418526151,-0.208,6.6901669058
6.944,-0.2069960934,-1.0285316529,-0.208,6.7372493189
6.946,-0.2085069566,-1.0150580233,-0.208,6.7795718459
6.948,-0.2107062143,-1.0014450186,-0.208,6.8251307483
6.95,-0.2123156428,-0.9878110004,-0.208,6.8641640069
6.952,-0.2120393336,-0.9741483079,-0.208,6.9060220772
6.954,-0.2095712027,-0.9603310458,-0.208,6.9418820385
6.956,-0.2081330407,-0.9463921875,-0.208,6.981379973
6.958,-0.2100979999,-0.9325124956,-0.208,7.0217084213
6.96,-0.2119327936,-0.9184948573,-0.208,7.0572978533
6.962,-0.2120508198,-0.904394872,-0.208,7.091726511
6.964,-0.20976805,-0.8902134578,-0.208,7.1250306195
6.966,-0.2078622603,-0.8759169066,-0.208,7.1608139375
6.968,-0.2079226643,-0.861670361,-0.208,7.1968209368
6.97,-0.2093767309,-0.847312015,-0.208,7.227935007
6.972,-0.2103973255,-0.8328320393,-0.208,7.2618328759
6.974,-0.2092814879,-0.8183183733,-0.208,7.2918102077
6.976,-0.2074464915,-0.803786095,-0.208,7.3244735696
6.978,-0.2094646431,-0.7891416466,-0.208,7.351793311
6.98,-0.210202463,-0.7744076418,-0.208,7.3819054436
6.982,-0.2098489422,-0.7596604032,-0.208,7.4093385402
6.984,-0.2107254437,-0.7449019691,-0.208,7.4401448137
6.986,-0.2116677798,-0.7300285592,-0.208,7.4655706209
6.988,-0.2110713519,-0.7150699971,-0.208,7.4911985072
6.99,-0.2121167539,-0.7000937795,-0.208,7.5135392013
6.992,-0.2117619274,-0.6850693588,-0.208,7.5368615015
6.994,-0.2117190331,-0.6699998299,-0.208,7.5669524169
6.996,-0.2133450137,-0.6548748082,-0.208,7.590293314
6.998,-0.2126851726,-0.6396985161,-0.208,7.6120657557
7.0,-0.2129928366,-0.6244724698,-0.208,7.6325659486
7.002,-0.2125255774,-0.6092386391,-0.208,7.6556953267
7.004,-0.212432348,-0.5938919437,-0.208,7.6783102919
7.006,-0.2125062951,-0.5785475529,-0.208,7.6980689908
7.008,-0.213743974,-0.5631696493,-0.208,7.7168001865
7.01,-0.2116376148,-0.547721544,-0.208,7.736647558
7.012,-0.2122375416,-0.5322914323,-0.208,7.7571555677
7.014,-0.2127075608,-0.5167989821,-0.208,7.7744841245
7.016,-0.2144839725,-0.5012780176,-0.208,7.7907633982
7.018,-0.2115181626,-0.4857438182,-0.208,7.8091718761
7.02,-0.2095104995,-0.4701669739,-0.208,7.8223334403
7.022,-0.2093907057,-0.4545594375,-0.208,7.8356884823
7.024,-0.2106628461,-0.4389134367,-0.208,7.8495678907
7.026,-0.2107063059,-0.4232685974,-0.208,7.8618604942
7.028,-0.2082778826,-0.4076229127,-0.208,7.8746637598
7.03,-0.2040785867,-0.3919276116,-0.208,7.8837691607
7.032,-0.2029004307,-0.3762152399,-0.208,7.8916311247
7.034,-0.2045803084,-0.360490096,-0.208,7.8988799216
7.036,-0.2053485682,-0.3447709803,-0.208,7.9059916616
7.038,-0.2032200838,-0.3290145321,-0.208,7.9104746888
7.04,-0.20061907,-0.3132492613,-0.208,7.9144490532
7.042,-0.199766157,-0.2974866493,-0.208,7.9170221189
7.044,-0.2036822691,-0.2817191924,-0.208,7.9190057366
7.046,-0.2051092218,-0.2659529545,-0.208,7.9203235641
7.048,-0.2046068861,-0.2501677664,-0.208,7.9199096351
7.05,-0.1954425735,-0.2344000636,-0.1922891723,7.9163645691
7.052,-0.1796045939,-0.2186179592,-0.1766858395,7.914335956
7.054,-0.1661012466,-0.2028239398,-0.1606737567,7.9131395161
7.056,-0.149877014,-0.1870021483,-0.1444499686,7.9134296345
7.058,-0.1292750854,-0.1711133881,-0.1258304565,7.917161198
7.06,-0.1138951646,-0.1551761883,-0.1104069208,7.9230665182
7.062,-0.0990578921,-0.1391919236,-0.0940249076,7.9324594609
7.064,-0.0794224076,-0.1231020842,-0.0762171478,7.9490928647
7.066,-0.0590629609,-0.1070030428,-0.0597799831,7.9647695057
7.068,-0.0388864587,-0.0908942682,-0.0444044417,7.9783330418
7.07,-0.0200059658,-0.0748306287,-0.0277548641,7.9872147466
7.072,-0.0047309755,-0.0588345081,-0.0107228328,7.9917343343
7.074,0.0105616319,-0.042919555,0.004625231,7.9926979459
7.076,0.0287720486,-0.0270295203,0.0213726606,7.9903385922
7.078,0.0457242712,-0.0111591234,0.0382130259,7.9859489883
7.08,0.06233041,0.0046566525,0.0546475667,7.977557864
7.082,0.076371272,0.0204742875,0.071421213,7.9703347172
7.084,0.091721846,0.0362731734,0.0871010507,7.9637758722
7.086,0.1104423357,0.0520838047,0.1039930672,7.9573404201
7.088,0.1273164545,0.0678982019,0.1199258555,7.9509096246
7.09,0.1411218237,0.0837512314,0.1358388601,7.9483651778
7.092,0.1570429984,0.0996228987,0.1527145952,7.9486997861
7.094,0.1761062912,0.1155274997,0.1695660498,7.9512442105
7.096,0.1958228278,0.1314525325,0.1851310757,7.9546825137
7.098,0.211296088,0.1473394299,0.201509389,7.9545621511
7.1,0.2272707312,0.1631794368,0.2183043188,7.9500781168
7.102,0.2430942201,0.1789632227,0.2350286988,7.943036288
7.104,0.2576279877,0.1946820707,0.2506533224,7.9319145035
7.106,0.27322705,0.2104125205,0.2674141638,7.9216239641
7.108,0.2887817101,0.2261336435,0.2840954449,7.9109160388
7.11,0.2999051902,0.2418305114,0.2995099998,7.89826037
7.112,0.3147922555,0.2575628984,0.3159672687,7.8882598135
7.114,0.3352398756,0.2733261029,0.3337887641,7.8784386743
7.116,0.3541592821,0.2890864269,0.3501875325,7.8700384691
7.118,0.3709092111,0.3048308084,0.3664138458,7.8605968014
7.12,0.3835684474,0.3205106878,0.381782736,7.846641194
7.122,0.4002012643,0.3362006406,0.4005494041,7.8288789719
