7.16,-0.4995784946,0.8117870318,-0.512,5.6430673787
7.162,-0.4980901831,0.8230398416,-0.512,5.5558375356
7.164,-0.4967975954,0.8340974605,-0.512,5.4689360833
7.166,-0.4972224117,0.8450655554,-0.512,5.3739949725
7.168,-0.4954078418,0.8555403764,-0.512,5.2800027963
7.17,-0.4963820623,0.8659638624,-0.512,5.1969039568
7.172,-0.4989588154,0.8762120301,-0.512,5.1136789274
7.174,-0.5013214204,0.8864264055,-0.512,5.0195835991
7.176,-0.4999795278,0.8963567325,-0.512,4.933809853
7.178,-0.4995848765,0.9061323349,-0.512,4.8460575666
7.18,-0.4974242716,0.9157322809,-0.512,4.7568721961
7.182,-0.4962721128,0.925127568,-0.512,4.6450445707
7.184,-0.496935355,0.9343067228,-0.512,4.5562379392
7.186,-0.4965424783,0.9432803441,-0.512,4.4682956259
7.188,-0.4984533044,0.9522051926,-0.512,4.3701822552
7.19,-0.5013496532,0.9606786032,-0.512,4.2708779692
7.192,-0.4994161084,0.9691365263,-0.512,4.1822319601
7.194,-0.5007147715,0.9774181823,-0.512,4.0931373802
7.196,-0.4986080985,0.9855027772,-0.512,4.0039615293
7.198,-0.4991971598,0.9935200175,-0.512,3.9029696639
7.2,-0.4997418808,1.0011832239,-0.512,3.8119082904
7.202,-0.5008359721,1.0084934639,-0.512,3.7076360935
7.204,-0.49978498,1.0157838316,-0.512,3.6147372033
7.206,-0.5007359128,1.0228926574,-0.512,3.5223710272
7.208,-0.4959367994,1.0299510213,-0.512,3.4201544256
7.21,-0.5001797258,1.0365031164,-0.512,3.3171963007
7.212,-0.4982625471,1.0430129947,-0.512,3.2251193091
7.214,-0.4977687459,1.0493331717,-0.512,3.1327711813
7.216,-0.4962471499,1.0556256634,-0.512,3.0282215805
7.218,-0.4961786546,1.0614186805,-0.512,2.9224029831
7.22,-0.4972197769,1.0671689308,-0.512,2.8285995
7.222,-0.4948318327,1.0727116362,-0.512,2.7358010279
7.224,-0.4958627012,1.0780428861,-0.512,2.6440309749
7.226,-0.4966131592,1.0833176799,-0.512,2.5412256929
7.228,-0.4952304278,1.0881040309,-0.512,2.4364904768
7.23,-0.4930053176,1.0928785245,-0.512,2.3429231275
7.232,-0.4909870136,1.0976316349,-0.512,2.2361854764
7.234,-0.4911601881,1.102022724,-0.512,2.1405115937
7.236,-0.4911481894,1.1061905123,-0.512,2.0445226868
7.238,-0.4926468207,1.1099733542,-0.512,1.9360482801
7.24,-0.4927837145,1.1138733825,-0.512,1.829219564
7.242,-0.4923199057,1.1174319053,-0.512,1.734602587
7.244,-0.4927003093,1.1208070028,-0.512,1.6402539459
7.246,-0.4922695887,1.1238400291,-0.512,1.5340433765
7.248,-0.4954771498,1.126997884,-0.512,1.4273129905
7.25,-0.4966192042,1.1298054401,-0.512,1.3321334864
7.252,-0.4956706034,1.1324175396,-0.512,1.2369408846
7.254,-0.4952580164,1.1346754485,-0.512,1.1298367787
7.256,-0.4983497946,1.1368723518,-0.512,1.0346514457
7.258,-0.4991459229,1.1388548388,-0.512,0.9403740778
7.26,-0.4988251477,1.1404801708,-0.512,0.8357153458
7.262,-0.4992894449,1.1422253146,-0.512,0.731793759
7.264,-0.49778746,1.1436328439,-0.512,0.6392648978
7.266,-0.4988450817,1.1448595215,-0.512,0.5470412011
7.268,-0.499861332,1.1457460653,-0.512,0.4441334083
7.27,-0.4989655034,1.1467355762,-0.512,0.3411279
7.272,-0.4993069469,1.1473588814,-0.512,0.2502437144
7.274,-0.4985552205,1.1477828834,-0.512,0.1594097179
7.276,-0.4992052045,1.1478682307,-0.512,0.0573170984
7.278,-0.4983737996,1.1479200958,-0.512,-0.0333191086
7.28,-0.4985698593,1.1477883331,-0.512,-0.1236277872
7.282,-0.4980702,1.1476284464,-0.512,-0.2253116169
7.284,-0.4979458702,1.1469792767,-0.512,-0.3257392515
7.286,-0.4973107708,1.1462816495,-0.512,-0.4142253107
7.288,-0.5000823785,1.1453943172,-0.512,-0.5017235343
7.29,-0.4989093499,1.1444656191,-0.512,-0.5996696255
7.292,-0.5000025004,1.1432085623,-0.512,-0.6867610479
7.294,-0.5003447942,1.1416203645,-0.512,-0.784934754
7.296,-0.500656717,1.1399859437,-0.512,-0.8720805293
7.298,-0.5000682179,1.1383075289,-0.512,-0.9702305073
7.3,-0.499801117,1.1362900869,-0.512,-1.0576056653
7.302,-0.5026174248,1.1339451318,-0.512,-1.155555397
7.304,-0.5018835521,1.1315682526,-0.512,-1.242300716
7.306,-0.5018966146,1.1290129642,-0.512,-1.3282933723
7.308,-0.5052333665,1.1264097525,-0.512,-1.4237196434
7.31,-0.5056797464,1.1233300843,-0.512,-1.5185794995
7.312,-0.5064308029,1.1202071827,-0.512,-1.6029437479
7.314,-0.5062269213,1.1169145655,-0.512,-1.6875634918
7.316,-0.5053426808,1.1134577652,-0.512,-1.772209041
7.318,-0.5035977347,1.1098396038,-0.512,-1.8771880964
7.32,-0.5034928659,1.1060447532,-0.512,-1.960043323
7.322,-0.505466594,1.102067351,-0.512,-2.0420808817
7.324,-0.504387699,1.0979055211,-0.512,-2.1236068512
7.326,-0.5052327908,1.0935551201,-0.512,-2.2259769482
7.328,-0.5039670703,1.0890249508,-0.512,-2.3079676628
7.33,-0.5023490804,1.0843231539,-0.512,-2.3895580035
7.332,-0.5023462231,1.0794555655,-0.512,-2.4701544225
7.334,-0.5015062259,1.074430273,-0.512,-2.5696921157
7.336,-0.5001750739,1.0692454951,-0.512,-2.6493316395
7.338,-0.4992291859,1.0638979124,-0.512,-2.7290946359
7.34,-0.4997996416,1.0583859888,-0.512,-2.8286759858
7.342,-0.4981198437,1.0526893981,-0.512,-2.9081641841
7.344,-0.4988508398,1.046819087,-0.512,-2.9874630644
7.346,-0.4986254049,1.0407712756,-0.512,-3.0664252867
7.348,-0.4974587437,1.03454988,-0.512,-3.1654018369
7.35,-0.4989501768,1.0281609788,-0.512,-3.2445103231
7.352,-0.499703189,1.0216214078,-0.512,-3.3233918246
7.354,-0.4996807109,1.0149292504,-0.512,-3.4014278026
7.356,-0.498708615,1.008086665,-0.512,-3.4976319415
7.358,-0.499366378,1.0010656411,-0.512,-3.5740905026
7.36,-0.4986610601,0.9938755169,-0.512,-3.6506272978
7.362,-0.4974870161,0.9865096278,-0.512,-3.7274250276
7.364,-0.4993488827,0.9789662291,-0.512,-3.8241017638
7.366,-0.5005569414,0.9712582687,-0.512,-3.9007018059
7.368,-0.5014077498,0.9633984009,-0.512,-3.9760355219
7.37,-0.4990458345,0.9553881209,-0.512,-4.0504241042
7.372,-0.4981927101,0.9471000102,-0.512,-4.1328097485
7.374,-0.4981910814,0.9388875007,-0.512,-4.2152600211
7.376,-0.4978054473,0.9303838314,-0.512,-4.2890977114
7.378,-0.4988367998,0.9217164231,-0.512,-4.3641118003
7.38,-0.5003593357,0.9128892657,-0.512,-4.4404327138
7.382,-0.4980778534,0.9039144819,-0.512,-4.5351465259
7.384,-0.5000815712,0.894789665,-0.512,-4.6096224043
7.386,-0.500764558,0.8855158997,-0.512,-4.6829624133
7.388,-0.4986266789,0.8760771232,-0.512,-4.7561541561
7.39,-0.5005224884,0.866474796,-0.512,-4.8484586948
7.392,-0.5002736473,0.8567111074,-0.512,-4.9231754419
7.394,-0.4999254057,0.8467949048,-0.512,-4.9976734098
7.396,-0.4977211659,0.8366062114,-0.512,-5.0800814381
7.398,-0.4953590296,0.8265107509,-0.512,-5.1606774829
7.4,-0.4950531595,0.81613868,-0.512,-5.2308328883
7.402,-0.494953122,0.805612586,-0.512,-5.3011440522
7.404,-0.4955502837,0.7948200212,-0.512,-5.3804354454
7.406,-0.4951629783,0.7841291685,-0.512,-5.4598976745
7.408,-0.4945816374,0.7731774181,-0.512,-5.5302927277
7.41,-0.493897773,0.7620827878,-0.512,-5.6001132139
7.412,-0.4942321967,0.7507246814,-0.512,-5.6772504297
7.414,-0.4936448559,0.7394414025,-0.512,-5.753766489
7.416,-0.4933426838,0.727896859,-0.512,-5.820372535
7.418,-0.4952325686,0.7162163038,-0.512,-5.8860659444
7.42,-0.4953484922,0.7044093266,-0.512,-5.9676586357
7.422,-0.4986674993,0.692459042,-0.512,-6.0324658041
7.424,-0.4987426134,0.6803781226,-0.512,-6.0967913101
7.426,-0.4986730943,0.6680717388,-0.512,-6.1677967488
7.428,-0.4994223205,0.6558566846,-0.512,-6.2390230221
7.43,-0.4970485096,0.6433955764,-0.512,-6.3012164206
7.432,-0.4969484161,0.6307911464,-0.512,-6.362785083
7.434,-0.4977232096,0.6179409206,-0.512,-6.430900811
7.436,-0.4992282702,0.6051617431,-0.512,-6.4978443775
7.438,-0.5008381688,0.5921576216,-0.512,-6.5555852102
7.44,-0.4994086666,0.5790463444,-0.512,-6.6121677234
7.442,-0.4998010788,0.5657322464,-0.512,-6.6753767004
7.444,-0.4978033954,0.5524795705,-0.512,-6.7404585845
7.446,-0.4963807024,0.5389944813,-0.512,-6.7972055866
7.448,-0.4982100331,0.5253831018,-0.512,-6.8522107942
7.45,-0.5001629886,0.5115625232,-0.512,-6.9120426101
7.452,-0.4997739195,0.4977888482,-0.512,-6.9707760066
7.454,-0.5000783254,0.4838151859,-0.512,-7.0224191072
7.456,-0.5003440767,0.4696532281,-0.512,-7.0806445626
7.458,-0.4982866833,0.4554846176,-0.512,-7.1322811099
7.46,-0.4948909961,0.4412160393,-0.512,-7.1836325849
7.462,-0.4956255885,0.4269100337,-0.512,-7.2405685782
7.464,-0.4954401383,0.4123165815,-0.512,-7.2957218276
7.466,-0.4965057612,0.3976879501,-0.512,-7.3436180221
7.468,-0.4956830231,0.3829620111,-0.512,-7.3908516694
7.47,-0.4945985261,0.36823099,-0.512,-7.4439630188
7.472,-0.4939291369,0.353260066,-0.512,-7.496506873
7.474,-0.4942525353,0.3382727801,-0.512,-7.5425219987
7.476,-0.5011987014,0.3232691054,-0.512,-7.5934535459
7.478,-0.5039839444,0.3080780481,-0.512,-7.6370379082
7.48,-0.5042162325,0.29272902,-0.512,-7.6843198481
7.482,-0.5056701688,0.2773658856,-0.512,-7.7260999746
7.484,-0.5058563417,0.2620041985,-0.512,-7.7722480277
7.486,-0.5048591161,0.2464331409,-0.512,-7.815299716
7.488,-0.5065783204,0.2308415719,-0.512,-7.8529675497
7.49,-0.508876159,0.2151646632,-0.512,-7.8900572437
7.492,-0.5084255638,0.1994848158,-0.512,-7.9314146177
7.494,-0.5079828256,0.1836166894,-0.512,-7.9702300016
7.496,-0.5090306289,0.1677300141,-0.512,-8.0036895857
7.498,-0.5071596169,0.1517742377,-0.512,-8.0355166438
7.5,-0.5062426488,0.1358158983,-0.512,-8.0702714689
7.502,-0.5045984554,0.1196979021,-0.512,-8.1018466034
7.504,-0.5061115724,0.1035509972,-0.512,-8.1297347548
7.506,-0.5058601045,0.087393136,-0.512,-8.1602771551
7.508,-0.5048295474,0.0711100659,-0.512,-8.185512757
7.51,-0.5046026668,0.05475265,-0.512,-8.2111536114
7.512,-0.5058195133,0.0383806626,-0.512,-8.2337329582
7.514,-0.5056732159,0.0220146729,-0.512,-8.2592497103
7.516,-0.5055324581,0.0055147486,-0.512,-8.2822379732
7.518,-0.5037931619,-0.0109702359,-0.5125745565,-8.2985735456
7.52,-0.5070216589,-0.0275484115,-0.5148956858,-8.3159869154
7.522,-0.5088874505,-0.0441361841,-0.5171965499,-8.334931216
7.524,-0.5107246906,-0.0608154417,-0.5199639661,-8.3538041023
7.526,-0.5138230178,-0.0775117329,-0.5223162392,-8.3708278211
7.528,-0.515896874,-0.0942485166,-0.5246976394,-8.3867433169
7.53,-0.5169090619,-0.1109851352,-0.5269738455,-8.4026325067
7.532,-0.5204614563,-0.1277785383,-0.5296067037,-8.4158908966
7.534,-0.521725803,-0.1445860748,-0.5320104988,-8.4274547673
7.536,-0.5257489259,-0.1613926289,-0.5342665769,-8.4401896061
7.538,-0.5306616432,-0.1782573136,-0.5367024675,-8.4500527885
7.54,-0.5353346417,-0.1951554446,-0.5392163794,-8.4597928497
7.542,-0.5375705025,-0.2120534811,-0.5416515765,-8.4682720796
7.544,-0.540323137,-0.2289471285,-0.5439156469,-8.4776013003
7.546,-0.5393463665,-0.2458647393,-0.5463776373,-8.4846133242
7.548,-0.5433777851,-0.2627956674,-0.5487952226,-8.4909518189
7.55,-0.5448604266,-0.2797339353,-0.5512487907,-8.4959507967
7.552,-0.5470466317,-0.2966644626,-0.553537959,-8.5010807749
7.554,-0.5469681564,-0.3136211157,-0.5560098332,-8.5043030878
7.556,-0.5432376967,-0.3305828059,-0.558349232,-8.5067738627
7.558,-0.5456621772,-0.3475472427,-0.5608072762,-8.5090928942
7.56,-0.5494885637,-0.3644997472,-0.5631441593,-8.5111392944
7.562,-0.5473568143,-0.381458733,-0.5656145937,-8.5115769242
7.564,-0.5516397588,-0.3984058374,-0.5679022302,-8.5095096495
7.566,-0.5543547609,-0.4153591212,-0.5702907106,-8.5070451806
7.568,-0.5533605372,-0.432321633,-0.5727549791,-8.504056744
7.57,-0.5555118712,-0.4492623229,-0.575021531,-8.5002822523
7.572,-0.5569128855,-0.4662025123,-0.5774627777,-8.4961698991
7.574,-0.5605373386,-0.4831326021,-0.5799408484,-8.4910437797
7.576,-0.5635335006,-0.5000519779,-0.5823832849,-8.4845478776
7.578,-0.5665174444,-0.5169597742,-0.5846326882,-8.4769381923
7.58,-0.5699747329,-0.5338785638,-0.5870431571,-8.4696918134
7.582,-0.5734240427,-0.5507912947,-0.5896257127,-8.4604670144
7.584,-0.5745811323,-0.5676686662,-0.5920289266,-8.451192388
7.586,-0.5776384781,-0.5845246315,-0.5944061252,-8.4411205858
7.588,-0.5792583732,-0.6013423659,-0.5966445201,-8.4298834476
7.59,-0.5843416025,-0.6181914013,-0.5993562048,-8.4180366801
7.592,-0.5884934654,-0.6349999681,-0.601707432,-8.406270852
7.594,-0.589235761,-0.6517779424,-0.6040263836,-8.3930885914
7.596,-0.5919411196,-0.6685128698,-0.6068334748,-8.3760885582
7.598,-0.5939153374,-0.6852123064,-0.608,-8.3614501035
7.6,-0.5962209431,-0.7018883916,-0.608,-8.3456083088
7.602,-0.596229425,-0.7185324209,-0.608,-8.3293390886
7.604,-0.5973115329,-0.7351219539,-0.608,-8.3089392461
7.606,-0.597231816,-0.7516776172,-0.608,-8.2927711558
7.608,-0.5981412788,-0.7681864084,-0.608,-8.2756753472
7.61,-0.5954187236,-0.7846589595,-0.608,-8.2567862044
7.612,-0.5946463557,-0.8010849098,-0.608,-8.2308097197
7.614,-0.5962830884,-0.8174756633,-0.608,-8.2095305511
7.616,-0.594707378,-0.8338190982,-0.608,-8.1874496474
7.618,-0.5932305936,-0.8501080452,-0.608,-8.1648173305
7.62,-0.5934879399,-0.8663276758,-0.608,-8.1353494636
7.622,-0.5925847414,-0.8825123097,-0.608,-8.1110445152
7.624,-0.5918883813,-0.8986518892,-0.608,-8.0866430302
7.626,-0.5950686195,-0.9147459109,-0.608,-8.0612913209
7.628,-0.5951725525,-0.9307642007,-0.608,-8.0276336295
7.63,-0.5974189897,-0.9467302623,-0.608,-7.9990743034
7.632,-0.5971936766,-0.9626356463,-0.608,-7.9692861639
7.634,-0.5997713042,-0.9784280736,-0.608,-7.9351623881
7.636,-0.6042193503,-0.9942700993,-0.608,-7.9023538904
7.638,-0.6049128109,-1.010004349,-0.608,-7.8723604081
7.64,-0.604115672,-1.0256740266,-0.608,-7.8410125833
7.642,-0.6068414715,-1.0412118567,-0.608,-7.8036338018
7.644,-0.6056291664,-1.0568051045,-0.608,-7.7657451474
7.646,-0.6062415792,-1.072293947,-0.608,-7.7318651687
7.648,-0.6080562142,-1.0877131596,-0.608,-7.6985015935
7.65,-0.6086439543,-1.1030491307,-0.608,-7.6557880913
7.652,-0.6086016154,-1.1183147511,-0.608,-7.6200444637
7.654,-0.6079438593,-1.1335138436,-0.608,-7.5838323472
7.656,-0.6067101143,-1.1486538046,-0.608,-7.5475554257
7.658,-0.6066266126,-1.1637157421,-0.608,-7.5037907173
7.66,-0.6091626368,-1.1786983254,-0.608,-7.4688849027
7.662,-0.6122186113,-1.1936031733,-0.608,-7.4329159094
7.664,-0.6117715751,-1.2084244769,-0.608,-7.3954671777
7.666,-0.6107083276,-1.2231012885,-0.608,-7.352761621
7.668,-0.6121946596,-1.237823636,-0.608,-7.3115992268
7.67,-0.611079161,-1.2524001581,-0.608,-7.2755271857
7.672,-0.6093355561,-1.266896223,-0.608,-7.2388899599
7.674,-0.6121312804,-1.2812409592,-0.608,-7.1960428825
7.676,-0.6116122138,-1.2956239157,-0.608,-7.1527117435
7.678,-0.6132690542,-1.3098698639,-0.608,-7.1131748678
7.68,-0.6132474126,-1.3240379635,-0.608,-7.0739683498
7.682,-0.6153477916,-1.3380597034,-0.608,-7.0305334255
7.684,-0.6155905061,-1.3521167357,-0.608,-6.9870064684
7.686,-0.6165126292,-1.3660149295,-0.608,-6.9476358432
7.688,-0.6135908496,-1.3797556268,-0.608,-6.9018754264
7.69,-0.6155378055,-1.3934863749,-0.608,-6.8609626907
7.692,-0.6178861691,-1.4071967533,-0.608,-6.8149266577
7.694,-0.6180196026,-1.4207574369,-0.608,-6.7737987246
7.696,-0.6187048602,-1.4341598071,-0.608,-6.7269742995
7.698,-0.6174884067,-1.4475442628,-0.608,-6.684819183
7.7,-0.6163820822,-1.4609098586,-0.608,-6.6369334485
7.702,-0.6165416598,-1.474120529,-0.608,-6.5941647382
7.704,-0.6167116762,-1.4872400898,-0.608,-6.5520729551
7.706,-0.6169107929,-1.5001984889,-0.608,-6.5051234944
7.708,-0.6178022568,-1.5132089902,-0.608,-6.4570852021
7.71,-0.6179087133,-1.5260651031,-0.608,-6.4127624376
7.712,-0.620086186,-1.5388314457,-0.608,-6.3674916389
7.714,-0.6201817426,-1.5515006728,-0.608,-6.3113199993
7.716,-0.617612559,-1.5640798743,-0.608,-6.2678653845
7.718,-0.6171435174,-1.5765785265,-0.608,-6.225100049
7.72,-0.6172053068,-1.5889232299,-0.608,-6.1768203176
7.722,-0.6186423834,-1.6013245908,-0.608,-6.1269545683
7.724,-0.6171387395,-1.6135514764,-0.608,-6.0822862257
7.726,-0.6172186701,-1.6256799235,-0.608,-6.0388336269
7.728,-0.6170124699,-1.6376604415,-0.608,-5.9920679088
7.73,-0.6157260142,-1.6497145497,-0.608,-5.9454796924
7.732,-0.6179861188,-1.6616168696,-0.608,-5.9039808117
7.734,-0.6192061297,-1.6733539996,-0.608,-5.8571657219
7.736,-0.6184119826,-1.6850443569,-0.608,-5.8153332576
7.738,-0.6197298591,-1.6967006875,-0.608,-5.7688229741
7.74,-0.618075661,-1.7082001931,-0.608,-5.7282586792
7.742,-0.6139138977,-1.7195652808,-0.608,-5.6835110963
7.744,-0.6147432775,-1.7309309386,-0.608,-5.6440138507
7.746,-0.6164869534,-1.7422873775,-0.608,-5.5999475513
7.748,-0.6154177033,-1.7534740917,-0.608,-5.5618775108
7.75,-0.6158980253,-1.7645003721,-0.608,-5.5187346731
7.752,-0.6141645116,-1.7755011143,-0.608,-5.4800630715
7.754,-0.6101427386,-1.7864918146,-0.608,-5.4365196175
7.756,-0.6086537927,-1.7973482042,-0.608,-5.3981953482
7.758,-0.6090814213,-1.8081305973,-0.608,-5.3606018409
7.76,-0.6075592591,-1.8187639711,-0.608,-5.3194665129
7.762,-0.6064347334,-1.8294231463,-0.608,-5.2789907981
7.764,-0.6081238197,-1.839941975,-0.608,-5.2426073519
7.766,-0.6072782618,-1.8503810027,-0.608,-5.2052487865
7.768,-0.6058875208,-1.8607377453,-0.608,-5.1577718448
7.77,-0.6055801784,-1.8710157389,-0.608,-5.1199589352
7.772,-0.6058379133,-1.8812210561,-0.608,-5.082876238
7.774,-0.6060866879,-1.8912880273,-0.608,-5.041975383
7.776,-0.6054887653,-1.9013984882,-0.608,-5.0015917459
7.778,-0.6073768764,-1.9113725555,-0.608,-4.9652960726
7.78,-0.6112449748,-1.921273044,-0.608,-4.928960547
7.782,-0.6124924327,-1.9310354515,-0.608,-4.8885033037
7.784,-0.6126716025,-1.9407750276,-0.608,-4.853407195
7.786,-0.6132543144,-1.9504857431,-0.608,-4.8140952736
7.788,-0.6104134441,-1.9600662413,-0.608,-4.7781591448
7.79,-0.6103314839,-1.9695154473,-0.608,-4.7370343105
7.792,-0.6096146388,-1.9789554642,-0.608,-4.700303239
7.794,-0.6093744976,-1.9883856077,-0.608,-4.6592169026
7.796,-0.6098659401,-1.9976727414,-0.608,-4.6235621098
7.798,-0.6092968043,-2.0068173704,-0.608,-4.5841228592
7.8,-0.6090685244,-2.0160030747,-0.608,-4.5447310388
7.802,-0.6080580438,-2.0250644746,-0.608,-4.5090255363
7.804,-0.609022773,-2.034061104,-0.608,-4.4728211586
7.806,-0.6087339208,-2.0429830598,-0.608,-4.4368627429
7.808,-0.6084152532,-2.0518230377,-0.608,-4.3935468983
7.81,-0.6087070219,-2.060576245,-0.608,-4.3601304219
7.812,-0.6074892714,-2.0692561865,-0.608,-4.3270080771
7.814,-0.6072588918,-2.0779300561,-0.608,-4.2889307716
7.816,-0.607756356,-2.0864414502,-0.608,-4.2506281826
7.818,-0.6073814605,-2.09494991,-0.608,-4.2164636679
7.82,-0.6071302076,-2.1033858088,-0.608,-4.1826238422
7.822,-0.6077334153,-2.1117941038,-0.608,-4.1451489078
7.824,-0.6064282297,-2.1200003124,-0.608,-4.1084027436
7.826,-0.6054841258,-2.1281842409,-0.608,-4.0762719844
7.828,-0.6032788855,-2.1363083513,-0.608,-4.0445189386
7.83,-0.6030512766,-2.1444360212,-0.608,-4.0086686218
7.832,-0.6055806449,-2.1524000645,-0.608,-3.9731129586
7.834,-0.6078372772,-2.1603406235,-0.608,-3.9413064652
7.836,-0.6095887811,-2.168205572,-0.608,-3.9101590693
7.838,-0.6085195548,-2.1759965982,-0.608,-3.8801134412
7.84,-0.6097829425,-2.1837750593,-0.608,-3.8472596033
7.842,-0.6105924704,-2.1914050126,-0.608,-3.8153527963
7.844,-0.6093642835,-2.1990219839,-0.608,-3.7867891133
7.846,-0.6097555423,-2.2065766036,-0.608,-3.7575817794
7.848,-0.612407559,-2.2140731085,-0.608,-3.7204374319
7.85,-0.6107814005,-2.2215088921,-0.608,-3.6912665824
7.852,-0.6091292792,-2.2288854733,-0.608,-3.6634208822
7.854,-0.6092506665,-2.236255301,-0.608,-3.6332067277
7.856,-0.6093154519,-2.2435223618,-0.608,-3.6074926829
7.858,-0.609555984,-2.2506905759,-0.608,-3.5785023389
7.86,-0.6060316759,-2.2578379285,-0.608,-3.5525846996
7.862,-0.6055367271,-2.2649716633,-0.608,-3.5236780415
7.864,-0.6054417902,-2.2720088425,-0.608,-3.4989800054
7.866,-0.6040535068,-2.2789633413,-0.608,-3.4716161505
7.868,-0.6073884923,-2.2859054136,-0.608,-3.4469852278
7.87,-0.6065709494,-2.2928377066,-0.608,-3.4190688444
7.872,-0.6070828913,-2.2996681754,-0.608,-3.3943137185
7.874,-0.6062352948,-2.3064422067,-0.608,-3.3699009516
7.876,-0.6067230263,-2.3131243105,-0.608,-3.3431951741
7.878,-0.6077067063,-2.319841097,-0.608,-3.3171652554
7.88,-0.6047758938,-2.326475258,-0.608,-3.2945717585
7.882,-0.6043314214,-2.3330303465,-0.608,-3.2696283788
7.884,-0.6051038385,-2.3395738026,-0.608,-3.2476217441
7.886,-0.6061586978,-2.3460707979,-0.608,-3.2261679019
7.888,-0.6068712948,-2.3525555117,-0.608,-3.2024710416
7.89,-0.6060406927,-2.3589272832,-0.608,-3.1795779334
7.892,-0.6062387465,-2.3652860458,-0.608,-3.1591068401
7.894,-0.6074875139,-2.3716009077,-0.608,-3.1388125519
7.896,-0.6081095029,-2.3779000978,-0.608,-3.1163680443
7.898,-0.6074563004,-2.3840873614,-0.608,-3.0950494476
7.9,-0.6087945011,-2.390266553,-0.608,-3.0764216828
7.902,-0.6117818797,-2.3964099465,-0.608,-3.0578200414
7.904,-0.612585529,-2.4025498653,-0.608,-3.0360616257
7.906,-0.6105797945,-2.4085843203,-0.608,-3.0142904201
7.908,-0.6127808225,-2.4146012741,-0.608,-2.9949649746
7.91,-0.6122903297,-2.4205736722,-0.608,-2.9763638682
7.912,-0.6107816097,-2.42653838,-0.608,-2.9559366137
7.914,-0.6122208989,-2.4324163511,-0.608,-2.9357946521
7.916,-0.6130617271,-2.4382904943,-0.608,-2.917889051
7.918,-0.6151609442,-2.4441251262,-0.608,-2.8999230311
7.92,-0.6138574767,-2.4499092269,-0.608,-2.8820849729
7.922,-0.6127972042,-2.4556722274,-0.608,-2.8622444459
7.924,-0.6121952402,-2.4613433337,-0.608,-2.8424295632
7.926,-0.6129922674,-2.4670202366,-0.608,-2.8247810034
7.928,-0.6139859406,-2.4727046272,-0.608,-2.8047583168
7.93,-0.6175690179,-2.4783200701,-0.608,-2.7876145146
7.932,-0.619196906,-2.4838686392,-0.608,-2.7690876708
7.934,-0.6170561056,-2.489399512,-0.608,-2.7530614073
7.936,-0.615838614,-2.4948911482,-0.608,-2.7376582476
7.938,-0.6168882207,-2.5003785075,-0.608,-2.7201370964
7.94,-0.6173213648,-2.5057913505,-0.608,-2.7028962788
7.942,-0.6172345059,-2.5112010836,-0.608,-2.6877284065
7.944,-0.6162929684,-2.5165782327,-0.608,-2.6733207774
7.946,-0.6167875805,-2.5219465076,-0.608,-2.6578002338
7.948,-0.615413912,-2.527238566,-0.608,-2.6425343437
7.95,-0.6143917028,-2.5325250617,-0.608,-2.6288354485
7.952,-0.6144175292,-2.5377891988,-0.608,-2.6148773329
7.954,-0.6166012714,-2.5430281267,-0.608,-2.6009661577
7.956,-0.6143075698,-2.5482622213,-0.608,-2.5851714937
7.958,-0.613726339,-2.5534159444,-0.608,-2.5702924883
7.96,-0.6148326995,-2.5585601623,-0.608,-2.5575081081
7.962,-0.6163119029,-2.5636990456,-0.608,-2.5432823429
7.964,-0.6141758863,-2.5687901893,-0.608,-2.5312502306
7.966,-0.6158171725,-2.5738329727,-0.608,-2.5179870624
7.968,-0.6149373826,-2.5788694436,-0.608,-2.5063514567
7.97,-0.6153710511,-2.5839027796,-0.608,-2.4937291688
7.972,-0.6155200479,-2.5888947807,-0.608,-2.482909432
7.974,-0.6138429365,-2.5938467849,-0.608,-2.4709705468
7.976,-0.6130413316,-2.5987913154,-0.608,-2.4602975527
7.978,-0.6132938143,-2.6037309188,-0.608,-2.4488831797
7.98,-0.6104793759,-2.6086276668,-0.608,-2.4392630611
7.982,-0.6083673906,-2.6135026661,-0.608,-2.4300364518
7.984,-0.6085089447,-2.6183455783,-0.608,-2.4196784571
7.986,-0.6103487822,-2.6232005657,-0.608,-2.4091025637
7.988,-0.6106835737,-2.6280270556,-0.608,-2.3999294958
7.99,-0.6092811659,-2.6328300187,-0.6048517537,-2.3907132682
7.992,-0.6053372666,-2.6376150327,-0.6006023008,-2.3820784656
7.994,-0.6004218226,-2.642381822,-0.5964184583,-2.3725093813
7.996,-0.5944080726,-2.6471072609,-0.5920968079,-2.3639763341
7.998,-0.5864965964,-2.6518028966,-0.5871165292,-2.3544010622
8.0,-0.5821874652,-2.6565052833,-0.5827742315,-2.345743721
8.002,-0.5778282419,-2.6612034254,-0.5783852397,-2.3373059301
8.004,-0.5725462646,-2.6658964684,-0.5738789106,-2.3276140917
8.006,-0.5680920644,-2.6705679058,-0.5694932395,-2.3205529443
8.008,-0.562015501,-2.6752182172,-0.565069824,-2.3138364333
8.01,-0.5563944266,-2.6798487465,-0.5606126769,-2.3070651678
8.012,-0.5515114614,-2.6844614218,-0.5563759152,-2.2981822356
8.014,-0.5488587951,-2.6890565789,-0.5519185361,-2.2907714382
8.016,-0.5442535499,-2.6936376791,-0.5474358628,-2.2834059958
