3.292,-0.232421448,0.3344533058,-0.2246929841,-12.2598371295
3.294,-0.2104105967,0.3099677788,-0.2009845261,-12.2808945802
3.296,-0.1890547897,0.2854193052,-0.1771988155,-12.3014811978
3.298,-0.1695657713,0.2608325028,-0.1556027892,-12.3242678981
3.3,-0.1501490062,0.2361935065,-0.1318268094,-12.3395542825
3.302,-0.1261841327,0.2115445964,-0.1079938299,-12.3512324471
3.304,-0.1037376838,0.1869064108,-0.0841458525,-12.3586430726
3.306,-0.0837949872,0.1623175303,-0.0630671193,-12.3614325965
3.308,-0.0634003812,0.1377482284,-0.0392786372,-12.3586739199
3.31,-0.0371430129,0.1132218403,-0.0155024171,-12.3508604322
3.312,-0.0120712096,0.088686644,0.0082425592,-12.3405785421
3.314,0.011675356,0.0641182738,0.0294093402,-12.3307520304
3.316,0.0392296059,0.0395012821,0.0531533173,-12.3230491814
3.318,0.0601873217,0.0148734708,0.0768242794,-12.3155186849
3.32,0.0817402552,-0.0097500656,0.1004098751,-12.3080282405
3.322,0.1056324426,-0.0343769291,0.1240381808,-12.2970728029
3.324,0.1260457627,-0.0589258133,0.1457778441,-12.2828094679
3.326,0.1479911124,-0.0834477922,0.1692060149,-12.2665146517
3.328,0.1707290637,-0.1078948624,0.192485283,-12.246829083
3.33,0.1954921167,-0.1322831966,0.2170686698,-12.2198151405
3.332,0.2182846071,-0.1564907154,0.2387896738,-12.1867148328
3.334,0.2422963683,-0.1807074227,0.2618975259,-12.1570716003
3.336,0.2625075826,-0.2048968161,0.2847830223,-12.1273439428
3.338,0.2856296455,-0.2290686649,0.3105844398,-12.0954568703
3.34,0.307333377,-0.2531276234,0.3333518534,-12.0670743031
3.342,0.3295477915,-0.2770401344,0.3551701003,-12.032600394
3.344,0.3565618439,-0.3009496833,0.3822782483,-11.9996930389
3.346,0.3784221351,-0.3247136114,0.4048376063,-11.9676729701
3.348,0.3936364076,-0.3482664677,0.416,-11.9266318144
3.35,0.40001677,-0.3717879984,0.416,-11.8900279793
3.352,0.4002731996,-0.3952103486,0.416,-11.8535266646
3.354,0.4012949168,-0.418581037,0.416,-11.8138468487
3.356,0.4017426664,-0.4419165151,0.416,-11.7706002964
3.358,0.4022029805,-0.4651888295,0.416,-11.7098553959
3.36,0.4012376288,-0.4884780538,0.416,-11.6535064193
3.362,0.4014944665,-0.5117241974,0.416,-11.5889567094
3.364,0.3986198436,-0.5348980484,0.416,-11.5168511072
3.366,0.3950593878,-0.5578118538,0.416,-11.4321468515
3.368,0.3939312878,-0.580752655,0.416,-11.3494391261
3.37,0.395195472,-0.6033498738,0.416,-11.2806765139
3.372,0.3953480475,-0.6257774848,0.416,-11.2132974543
3.374,0.3950468104,-0.647926756,0.416,-11.1391945128
3.376,0.396602225,-0.6700373024,0.416,-11.0751143385
3.378,0.3988053326,-0.6920860063,0.416,-11.0034339619
3.38,0.4020796767,-0.7138829187,0.416,-10.937363961
3.382,0.4011461112,-0.7355325047,0.416,-10.8679255386
3.384,0.4030293914,-0.7569090405,0.416,-10.7845512351
3.386,0.4039595562,-0.7784092153,0.416,-10.6984648369
3.388,0.4064597236,-0.7996837599,0.416,-10.6166222692
3.39,0.4031808449,-0.820848786,0.416,-10.5307563896
3.392,0.4016992331,-0.8417212238,0.416,-10.434114074
3.394,0.3997283414,-0.8626419212,0.416,-10.3405114114
3.396,0.399493734,-0.883208061,0.416,-10.2581229779
3.398,0.402394713,-0.903568879,0.416,-10.176556338
3.4,0.4045499376,-0.9237317372,0.416,-10.0956752878
3.402,0.4046752577,-0.9435605923,0.416,-10.0036158336
3.404,0.4060629251,-0.9634914942,0.416,-9.913126333
3.406,0.4069434515,-0.9831382662,0.416,-9.8302010151
3.408,0.409456347,-1.00249265,0.416,-9.7343488387
3.41,0.4066272671,-1.0218670444,0.416,-9.6468350139
3.412,0.4050206136,-1.0412427249,0.416,-9.5451781616
3.414,0.4033170374,-1.0602699988,0.416,-9.4538962502
3.416,0.4036677977,-1.078930767,0.416,-9.3523603175
3.418,0.4080488047,-1.0975408916,0.416,-9.2635697064
3.42,0.4083504097,-1.1159510314,0.416,-9.1763118858
3.422,0.4100784421,-1.1343155928,0.416,-9.0793984791
3.424,0.4102287128,-1.1522024084,0.416,-8.9808605272
3.426,0.4124056496,-1.1700633873,0.416,-8.8917756322
3.428,0.4115050478,-1.1879168875,0.416,-8.7895187072
3.43,0.4100781939,-1.2054527476,0.416,-8.6972588707
3.432,0.4093077555,-1.2227871037,0.416,-8.6043503173
3.434,0.4079504613,-1.2397628626,0.416,-8.4999761967
3.436,0.4078513941,-1.2566701544,0.416,-8.4077565483
3.438,0.4077899816,-1.2735025541,0.416,-8.3071056155
3.44,0.4093088529,-1.2899970207,0.416,-8.2186730599
3.442,0.4089342644,-1.306308435,0.416,-8.1300942579
3.444,0.4101219474,-1.3222802265,0.416,-8.0289214986
3.446,0.4114216197,-1.3383702557,0.416,-7.9253846243
3.448,0.4106416423,-1.3541192995,0.416,-7.8318412382
3.45,0.409374469,-1.3695208615,0.416,-7.7265477582
3.452,0.4079474422,-1.3848797344,0.416,-7.6333975732
3.454,0.4099990198,-1.4001782971,0.416,-7.5309691417
3.456,0.4093109376,-1.4151278761,0.416,-7.4406300988
3.458,0.4077692735,-1.4297234357,0.416,-7.3377662874
3.46,0.4097519089,-1.4442795003,0.416,-7.2452434067
3.462,0.4113705959,-1.4586463724,0.416,-7.1522582782
3.464,0.4097928726,-1.472982966,0.416,-7.0478667712
3.466,0.4088442584,-1.4869832812,0.416,-6.95426911
3.468,0.4072867848,-1.5006244567,0.416,-6.8485055997
3.47,0.4078723557,-1.5142082802,0.416,-6.7545719011
3.472,0.4091238494,-1.5277224658,0.416,-6.6493013089
3.474,0.410079599,-1.5408838638,0.416,-6.554608886
3.476,0.4093730353,-1.5536884983,0.416,-6.4459132807
3.478,0.4090844759,-1.5664782692,0.416,-6.3496533516
3.48,0.4074889042,-1.5790756781,0.416,-6.2543400904
3.482,0.4062652418,-1.5916328453,0.416,-6.1479598158
3.484,0.4066254646,-1.6036736409,0.416,-6.0415858107
3.486,0.4073773189,-1.615661593,0.416,-5.9457540382
3.488,0.4067347239,-1.6275868109,0.416,-5.8373803718
3.49,0.4098443406,-1.6389719723,0.416,-5.7285799839
3.492,0.4110803979,-1.6503234621,0.416,-5.632290005
3.494,0.4120261633,-1.6615009603,0.416,-5.5365722559
3.496,0.4111299496,-1.6726625047,0.416,-5.4302080476
3.498,0.4092222046,-1.6834723663,0.416,-5.3371201799
3.5,0.4083289627,-1.6939340126,0.416,-5.2331010262
3.502,0.4080443822,-1.7043356114,0.416,-5.1404005243
3.504,0.4088371139,-1.714687547,0.416,-5.0351048042
3.506,0.4053120031,-1.7246676589,0.416,-4.939924628
3.508,0.4060531358,-1.7342687024,0.416,-4.8317403304
3.51,0.4062427304,-1.743821937,0.416,-4.7358550014
3.512,0.4067904764,-1.7531841734,0.416,-4.6404825581
3.514,0.4076926385,-1.7625156113,0.416,-4.5340467289
3.516,0.4082501891,-1.7713547683,0.416,-4.4280389274
3.518,0.4088979471,-1.7801500124,0.416,-4.3339303696
3.52,0.4080350602,-1.788740428,0.416,-4.2404804912
3.522,0.4075553738,-1.7971214889,0.416,-4.1482547337
3.524,0.4081459423,-1.8052968685,0.416,-4.0336547597
3.526,0.4070976566,-1.8132879424,0.416,-3.9412510225
3.528,0.4067993321,-1.8210910302,0.416,-3.8485868066
3.53,0.406741991,-1.8288541769,0.416,-3.7446589656
3.532,0.4065603469,-1.8361161157,0.416,-3.6415420216
3.534,0.4052998548,-1.8433273245,0.416,-3.5501862975
3.536,0.4048843495,-1.8503370175,0.416,-3.4590353721
3.538,0.4057918895,-1.8573056292,0.416,-3.3561453911
3.54,0.4024857517,-1.8637741726,0.416,-3.2525025608
3.542,0.4032114942,-1.8701987216,0.416,-3.1602723143
3.544,0.4035822938,-1.876426753,0.416,-3.0690551467
3.546,0.4043414725,-1.8823112617,0.416,-2.9677515994
3.548,0.4035258928,-1.8882999006,0.416,-2.8673689857
3.55,0.4011301309,-1.8939480969,0.416,-2.7772790917
3.552,0.4026306893,-1.8994049845,0.416,-2.6855877367
3.554,0.4024564051,-1.9045111767,0.416,-2.581114607
3.556,0.4030376871,-1.9097344477,0.416,-2.4770577855
3.558,0.4028330532,-1.9146003793,0.416,-2.3858648127
3.56,0.4025295238,-1.9192650262,0.416,-2.2953147696
3.562,0.4037743689,-1.9235703406,0.416,-2.193480392
3.564,0.4043683518,-1.9279816533,0.416,-2.0913580006
3.566,0.403873697,-1.9320606112,0.416,-1.9991193106
3.568,0.4027264624,-1.9359620229,0.416,-1.9056114875
3.57,0.4019780619,-1.9396843068,0.416,-1.7872794826
3.572,0.4015944972,-1.9432061545,0.416,-1.6926586926
3.574,0.4006533042,-1.9465193471,0.416,-1.5991009062
3.576,0.4009454255,-1.9496163877,0.416,-1.5068098092
3.578,0.4006650802,-1.9523376663,0.416,-1.403690682
3.58,0.400937628,-1.9551549791,0.416,-1.3016187621
3.582,0.4008409447,-1.9576395582,0.416,-1.2106258071
3.584,0.3999904991,-1.9599489536,0.416,-1.1194343127
3.586,0.4003197199,-1.9620853351,0.416,-1.0273033533
3.588,0.4001915501,-1.9640300427,0.416,-0.9100734954
3.59,0.4020729302,-1.9657745,0.416,-0.8154202343
3.592,0.3999560864,-1.9673187348,0.416,-0.7211902291
3.594,0.4012151833,-1.9686634291,0.416,-0.6278544679
3.596,0.405828358,-1.9698107724,0.416,-0.5132789973
3.598,0.4027442494,-1.9707656064,0.416,-0.4221782179
3.6,0.406025925,-1.9715262582,0.416,-0.3309141043
3.602,0.405208426,-1.9720925914,0.416,-0.2395199706
3.604,0.4045940001,-1.9724621419,0.416,-0.1256041039
3.606,0.4052122761,-1.9726426452,0.416,-0.0349733641
3.608,0.4056301216,-1.9726404281,0.416,0.0548121017
3.61,0.4053891568,-1.9724554711,0.416,0.1435087713
3.612,0.4060130761,-1.9722352312,0.416,0.2426629993
3.614,0.4069115733,-1.9715332926,0.416,0.3410715883
3.616,0.407784756,-1.9707908725,0.416,0.4285958658
3.618,0.4084044876,-1.9698640165,0.416,0.5159961439
3.62,0.4092394562,-1.9688964592,0.416,0.6142968809
3.622,0.4082387141,-1.9674474591,0.416,0.7124600689
3.624,0.4095143125,-1.9659481542,0.416,0.799459114
3.626,0.4102714108,-1.9643980794,0.416,0.8965075623
3.628,0.4102012802,-1.9625179164,0.416,0.981803872
3.63,0.4118360355,-1.9603241292,0.416,1.0771708738
3.632,0.4071909532,-1.9581067345,0.416,1.1617814232
3.634,0.4066469598,-1.9558637428,0.416,1.2562985342
3.636,0.4062551677,-1.9533000313,0.416,1.339018354
3.638,0.4067198752,-1.9505583189,0.416,1.4207984837
3.64,0.4073726589,-1.9475041244,0.416,1.512306501
3.642,0.4072218124,-1.9445515855,0.416,1.6041633694
3.644,0.4067368963,-1.9412897618,0.416,1.6856527889
3.646,0.4067246629,-1.9378554217,0.416,1.7672393676
3.648,0.4066173145,-1.9341059656,0.416,1.8591515763
3.65,0.4061813445,-1.9304396543,0.416,1.9507285966
3.652,0.4049216443,-1.9264542043,0.416,2.031838575
3.654,0.4073987244,-1.9222870552,0.416,2.1134812978
3.656,0.4072848093,-1.9178084528,0.416,2.2057003769
3.658,0.408000116,-1.9134430243,0.416,2.297522976
3.66,0.4083623198,-1.9087841132,0.416,2.3784093901
3.662,0.4069889791,-1.9039697339,0.416,2.4577205514
3.664,0.4066311935,-1.8988643226,0.416,2.5451818181
3.666,0.4069509144,-1.8937163261,0.416,2.6223365674
3.668,0.4060953409,-1.8885324874,0.416,2.708840495
3.67,0.4037387691,-1.8830481503,0.416,2.7867776814
3.672,0.4051507494,-1.8773836801,0.416,2.8662127749
3.674,0.4031671781,-1.871393392,0.416,2.9573124823
3.676,0.3983698762,-1.8654966622,0.416,3.0479037356
3.678,0.4011930704,-1.8593077638,0.416,3.1278617214
3.68,0.3990948227,-1.8529711565,0.416,3.2071308185
3.682,0.4021681619,-1.8463613013,0.416,3.2947375227
3.684,0.4010283425,-1.8398572538,0.416,3.382095484
3.686,0.4011150899,-1.833050882,0.416,3.4593823276
3.688,0.4029364726,-1.8260622416,0.416,3.5373533108
3.69,0.4015866454,-1.8188828985,0.416,3.6164878713
3.692,0.4024514138,-1.811364029,0.416,3.7074365189
3.694,0.4047352687,-1.8039288832,0.416,3.7980632022
3.696,0.4032253929,-1.7961987262,0.416,3.879303404
3.698,0.4013086561,-1.788175178,0.416,3.9702930988
3.7,0.4010378537,-1.7801345091,0.416,4.050490548
3.702,0.397398335,-1.7720644736,0.416,4.1410371203
3.704,0.3961618804,-1.7636950154,0.416,4.2226261234
3.706,0.3951380656,-1.7551560811,0.416,4.3053186546
3.708,0.397150961,-1.7462998476,0.416,4.398912672
3.71,0.396430714,-1.7375409107,0.416,4.4919781149
3.712,0.4000674778,-1.7284686536,0.416,4.5742776154
3.714,0.3990955208,-1.7192155122,0.416,4.6565810604
3.716,0.400651522,-1.7096413963,0.416,4.7497248762
3.718,0.4012259588,-1.7000356497,0.416,4.8317628857
3.72,0.4014012145,-1.6903943006,0.416,4.9227712348
3.722,0.40074583,-1.6804556669,0.416,5.0034068878
3.724,0.4027320841,-1.6702043439,0.416,5.0949269261
3.726,0.4037134255,-1.6599126272,0.416,5.1771208291
3.728,0.4038703199,-1.6495778724,0.416,5.270493205
3.73,0.4046676411,-1.6389415257,0.416,5.3543747243
3.732,0.4060430897,-1.6279950879,0.416,5.449627684
3.734,0.4053291942,-1.6170300748,0.416,5.5346964921
3.736,0.4051864949,-1.6060381696,0.416,5.6305472953
3.738,0.4045705417,-1.5947207322,0.416,5.7153470123
3.74,0.4045263317,-1.5832346033,0.4141793405,5.798736562
3.742,0.3998403619,-1.5715365392,0.4068309052,5.8828503755
3.744,0.3931489771,-1.5597944246,0.3995582768,5.9755184746
3.746,0.3857643882,-1.5476260072,0.3908153611,6.0657616742
3.748,0.3799510319,-1.5354364734,0.3833905399,6.1442950829
3.75,0.3743341219,-1.5231135934,0.3758790432,6.2215501733
3.752,0.3668755679,-1.5105554697,0.3674719184,6.3052063756
3.754,0.3595063639,-1.4981410721,0.360397517,6.3887105158
3.756,0.3530385438,-1.4854689934,0.3528111853,6.4590032932
3.758,0.3457601355,-1.4726693897,0.3451587129,6.5258542652
3.76,0.3372695748,-1.4596531806,0.3371413847,6.5946466361
3.762,0.3267383454,-1.4466967312,0.3300642865,6.6619880831
3.764,0.3188324435,-1.433487378,0.3223616393,6.7169233324
3.766,0.3098983939,-1.420130942,0.3146147648,6.7715927956
3.768,0.3002703558,-1.4065276545,0.3069120819,6.8352024986
3.77,0.292371026,-1.3928386722,0.2991647715,6.8955097735
3.772,0.2844769763,-1.3790971427,0.2919441871,6.9667960012
3.774,0.2751890966,-1.3650810086,0.284121531,7.0331263467
3.776,0.2708317526,-1.3507687697,0.2766518006,7.1105398197
3.778,0.2633213325,-1.3365003363,0.2693470397,7.1874955477
3.78,0.2565005977,-1.3219536814,0.2615160788,7.2567112088
3.782,0.2520286465,-1.3071201538,0.2541838238,7.335917726
3.784,0.2459673695,-1.2922738298,0.2463978145,7.4055497398
3.786,0.2385917374,-1.2772867156,0.2386157262,7.4748275087
3.788,0.2308721969,-1.2622660281,0.2310426708,7.5510700777
3.79,0.2236478822,-1.2468832819,0.2238263877,7.6286780493
3.792,0.2164648516,-1.2314919807,0.2160659167,7.6960971064
3.794,0.2113208039,-1.2159701683,0.2083375487,7.7631757553
3.796,0.2010760493,-1.2004198799,0.2004958484,7.8378762152
3.798,0.1925708683,-1.184516796,0.1933302097,7.9123603764
3.8,0.1844153487,-1.1685871289,0.1856401545,7.9777718741
3.802,0.1775543212,-1.1525156663,0.1780124451,8.0429191428
3.804,0.1673472016,-1.136294103,0.1703223479,8.1253028877
3.806,0.1585840856,-1.1199520338,0.1626893968,8.192906877
3.808,0.1518915772,-1.1034801627,0.1551353831,8.2621437999
3.81,0.1438730629,-1.0868739729,0.14767076,8.3322706666
3.812,0.1327610468,-1.0701368059,0.1394038235,8.4208743947
3.814,0.1234686022,-1.0532697055,0.1319436106,8.4917081376
3.816,0.1175356411,-1.0362730767,0.1245889013,8.5631406136
3.818,0.1109611044,-1.0191597673,0.1173489852,8.6348467825
3.82,0.1033924389,-1.001802833,0.112,8.7132943694
3.822,0.1017547009,-0.9844403395,0.112,8.7835327447
3.824,0.1024852734,-0.9669573056,0.112,8.8532766964
3.826,0.1002614417,-0.9494825041,0.112,8.9321717949
3.828,0.0992352266,-0.9316675818,0.112,9.0053216457
3.83,0.0983622565,-0.9138057863,0.112,9.0700611394
3.832,0.0989568201,-0.8959280499,0.112,9.1419063754
3.834,0.0986529482,-0.8777676514,0.112,9.2012151492
3.836,0.0968696903,-0.859381076,0.112,9.2627007769
3.838,0.0958296544,-0.8409249446,0.112,9.3147848761
3.84,0.0957317924,-0.8224052582,0.112,9.3695395854
3.842,0.0977222886,-0.8036613307,0.112,9.4128176734
3.844,0.0985630432,-0.7847144514,0.112,9.4573709065
3.846,0.1008117096,-0.7657310469,0.112,9.4951063383
3.848,0.101037222,-0.7467256849,0.112,9.5373919385
3.85,0.1013723818,-0.7275850039,0.112,9.5762686686
3.852,0.102324348,-0.708316694,0.112,9.6199776323
3.854,0.1024966631,-0.6890481944,0.112,9.6596065232
3.856,0.1006612399,-0.669789712,0.112,9.7047981652
3.858,0.1001597496,-0.6503917467,0.112,9.7451933059
3.86,0.1011998305,-0.6308573172,0.112,9.790495276
3.862,0.1011366988,-0.6113874442,0.112,9.8363775868
3.864,0.0983848887,-0.5917659205,0.112,9.8750641361
3.866,0.0977228229,-0.5720684947,0.112,9.9121923349
3.868,0.0982896472,-0.5522456297,0.112,9.9509080915
3.87,0.0989506204,-0.5324570068,0.112,9.9891712469
3.872,0.0978353653,-0.5125182904,0.112,10.0207325124
3.874,0.0969530775,-0.4924716179,0.112,10.0532619053
3.876,0.0989674228,-0.4723986326,0.112,10.0811536254
3.878,0.0985717485,-0.4523093457,0.112,10.1104363897
3.88,0.0977376988,-0.4321131188,0.112,10.1344294099
3.882,0.0978642806,-0.4118593245,0.112,10.1575145322
3.884,0.0983652995,-0.391560121,0.112,10.186299619
3.886,0.0986690324,-0.3712117083,0.112,10.2087653422
3.888,0.0990840665,-0.3508228171,0.112,10.2309220962
3.89,0.0999865184,-0.3303880936,0.112,10.2529464696
3.892,0.1033841549,-0.3099331769,0.112,10.2791634334
3.894,0.1032191364,-0.2894191517,0.112,10.2989724649
3.896,0.1032544077,-0.2688630087,0.112,10.3187281871
3.898,0.1025234213,-0.2482633601,0.112,10.3374484334
3.9,0.1020615622,-0.2276392205,0.112,10.3595436285
3.902,0.1030297366,-0.2069684698,0.112,10.3753394913
3.904,0.1033464156,-0.1862640883,0.112,10.3899228382
3.906,0.1051495666,-0.1655286368,0.112,10.4032348466
3.908,0.1041177135,-0.1447774265,0.112,10.4170571305
3.91,0.1047355979,-0.1239670588,0.112,10.4281937649
3.912,0.1046584337,-0.1031445276,0.112,10.4375051731
3.914,0.1051308312,-0.0823171575,0.112,10.4453495007
3.916,0.1052581535,-0.0614988455,0.112,10.4531497311
3.918,0.1072930018,-0.0406565541,0.112,10.4577460966
3.92,0.1074008338,-0.0198095888,0.112,10.4615277234
3.922,0.106756421,0.0010476601,0.112,10.4634316646
3.924,0.1070783213,0.021896715,0.112,10.4648350558
3.926,0.1071927132,0.0427419965,0.112,10.4633118722
3.928,0.1067413945,0.0635816575,0.112,10.4609357915
3.93,0.1080706475,0.084395672,0.112,10.4571051865
3.932,0.1082285593,0.1051998849,0.112,10.451526672
3.934,0.1078848928,0.1259918703,0.112,10.4445096433
3.936,0.107405255,0.1467354994,0.112,10.4331900584
3.938,0.1080637353,0.1674837044,0.112,10.4226375078
3.94,0.1079398422,0.1882024983,0.112,10.4103752392
3.942,0.1093108952,0.2088916444,0.112,10.3969460992
3.944,0.1090033663,0.2295176243,0.112,10.3789026222
3.946,0.110531437,0.250163653,0.112,10.3627395212
3.948,0.1110820992,0.2708002238,0.112,10.3435589577
3.95,0.1106250147,0.2913913264,0.112,10.3249102348
3.952,0.109571201,0.3118964415,0.112,10.3018862248
3.954,0.1106754592,0.3324363065,0.112,10.2782094162
3.956,0.1103122926,0.3529133854,0.112,10.2556575247
3.958,0.1109908453,0.3733461898,0.112,10.2311223928
3.96,0.1119372132,0.393733036,0.112,10.2049826655
3.962,0.112419017,0.4140149759,0.112,10.1739937814
3.964,0.1131720274,0.4343284349,0.112,10.1431027439
3.966,0.1133663394,0.4545432674,0.112,10.1136748025
3.968,0.1121377486,0.4746898164,0.112,10.0825774455
3.97,0.1121361247,0.4946961585,0.112,10.0454352507
3.972,0.1120140588,0.5147487635,0.112,10.007345734
3.974,0.1134668351,0.5346805923,0.112,9.9718797096
3.976,0.1110006618,0.5545349235,0.112,9.9360892448
3.978,0.1126048763,0.5742357102,0.112,9.8938337458
3.98,0.1147805667,0.5939770682,0.112,9.8515205796
3.982,0.1150804693,0.6135817535,0.112,9.8116036104
3.984,0.1134752526,0.6331027995,0.112,9.7708369488
3.986,0.1140219032,0.6524476329,0.112,9.7225174479
3.988,0.115829279,0.6717808353,0.112,9.6801888029
3.99,0.1159361041,0.691086368,0.112,9.6322227888
3.992,0.1143990128,0.7101506284,0.112,9.5825714679
3.994,0.1147845047,0.729209466,0.112,9.5377640023
3.996,0.1156299057,0.7481726454,0.112,9.4916872999
3.998,0.1145059085,0.7671172851,0.112,9.4397226186
4.0,0.114019563,0.7858025516,0.112,9.3857514105
4.002,0.1144035517,0.8044733449,0.112,9.3374367525
4.004,0.1147812717,0.82304806,0.112,9.2889390648
4.006,0.1152633768,0.8415986118,0.112,9.2345149495
4.008,0.1136626103,0.8598998349,0.112,9.1789004905
4.01,0.1128038242,0.8781926113,0.112,9.1284187107
4.012,0.1122165892,0.8963847194,0.112,9.0772686874
4.014,0.1112499967,0.9144719301,0.112,9.0259587116
4.016,0.1123090124,0.9325445543,0.112,8.9677980729
4.018,0.112340041,0.9503361505,0.112,8.9088811825
4.02,0.1100278787,0.9681138673,0.112,8.8557059526
4.022,0.1083856249,0.9857825214,0.112,8.8018935085
4.024,0.1115279449,1.0033484604,0.112,8.7341638024
4.026,0.1110085445,1.020784276,0.112,8.679816974
4.028,0.1092803921,1.0380998523,0.112,8.6247361492
4.03,0.1090597741,1.0552856882,0.112,8.5695113644
4.032,0.1103993718,1.0724352108,0.112,8.5070989898
4.034,0.1104367033,1.0892705533,0.112,8.4432866335
4.036,0.1107045185,1.1060741028,0.112,8.3869247312
4.038,0.1114476999,1.1227563002,0.112,8.3297644432
4.04,0.1116233997,1.1393094191,0.112,8.2725392844
4.042,0.1104353066,1.1557092445,0.112,8.1999251613
4.044,0.1099469271,1.1719917549,0.112,8.1414674325
4.046,0.1100292654,1.1881464112,0.112,8.0822917933
4.048,0.1106234626,1.2040604561,0.112,8.0135206207
4.05,0.1100496986,1.2200430263,0.112,7.944738402
4.052,0.108904121,1.2357919342,0.112,7.8817574316
4.054,0.1076685055,1.2514066733,0.112,7.818121904
4.056,0.1096784389,1.2667668448,0.112,7.7453841908
4.058,0.1095725535,1.2822141,0.112,7.6737769858
4.06,0.1089106085,1.2974339581,0.112,7.6089033022
4.062,0.1076837,1.3125226699,0.112,7.5430844996
4.064,0.1079863955,1.3273568364,0.112,7.4679360619
4.066,0.1071063299,1.3422878262,0.112,7.3919550511
4.068,0.1070129971,1.3569693575,0.112,7.323907181
4.07,0.1077071894,1.371516325,0.112,7.2553543007
4.072,0.1087891336,1.38591942,0.112,7.169054329
4.074,0.1090881495,1.4001861088,0.112,7.0993607653
4.076,0.108724855,1.4143092985,0.112,7.0284876743
4.078,0.1074140446,1.42816912,0.112,6.9487370657
4.08,0.107562231,1.4421317113,0.112,6.8688640705
4.082,0.1079506957,1.4558363548,0.112,6.7978339607
4.084,0.1084468817,1.4694002594,0.112,6.7274124234
4.086,0.1068415593,1.4827055265,0.112,6.648438495
4.088,0.1092571244,1.4960906401,0.112,6.5697633679
4.09,0.1107956075,1.5092051669,0.112,6.499855598
4.092,0.1106234031,1.5221737764,0.112,6.430095626
4.094,0.1101535196,1.5348876406,0.112,6.3525625307
4.096,0.1099745109,1.5475627777,0.112,6.2847699278
4.098,0.1117470964,1.5602134563,0.112,6.2088625824
4.1,0.1140283651,1.5726023849,0.112,6.1424403149
4.102,0.1137284496,1.5848442839,0.112,6.0761216503
4.104,0.1130667387,1.5969280704,0.112,5.9934083366
4.106,0.1111815718,1.6088585621,0.112,5.927357049
4.108,0.1113653405,1.6206470016,0.112,5.8613009692
4.11,0.1116233668,1.6322981652,0.112,5.7954268321
4.112,0.110797245,1.6437009161,0.112,5.721837153
4.114,0.1098564288,1.6551832734,0.112,5.6492187766
4.116,0.1101364527,1.6664187225,0.112,5.5855007805
4.118,0.109663282,1.6775099085,0.112,5.521598837
4.12,0.1101600448,1.6883365382,0.112,5.4487530726
4.122,0.109949855,1.6992381729,0.112,5.3754068292
4.124,0.1095594655,1.7098894965,0.112,5.3098341389
4.126,0.109454197,1.7204032534,0.112,5.2443858666
4.128,0.1091979215,1.7307732995,0.112,5.1619947951
4.13,0.1099494561,1.741020429,0.112,5.0958871214
4.132,0.1106052593,1.7511422093,0.112,5.0296695354
4.134,0.1112604257,1.7611291629,0.112,4.9634710525
4.136,0.1115628102,1.7709679571,0.112,4.8807927322
4.138,0.1111809142,1.7806576442,0.112,4.8144010223
4.14,0.112053896,1.7901991327,0.112,4.7476354014
4.142,0.1129117381,1.7995942915,0.112,4.6801883695
4.144,0.1112866078,1.8088328675,0.112,4.5960632662
4.146,0.1112785397,1.8179413514,0.112,4.5283968666
4.148,0.1110728574,1.8269154932,0.112,4.4611654107
4.15,0.1090251838,1.8356468103,0.112,4.3864781467
4.152,0.1100449389,1.8444775146,0.112,4.3128424145
4.154,0.1111801658,1.8530728676,0.112,4.2482006705
4.156,0.1115703,1.8615457308,0.112,4.1833995745
4.158,0.1121251482,1.8699950422,0.112,4.1097901168
4.16,0.1125069586,1.8780746753,0.112,4.0362090031
4.162,0.1121282147,1.8861067493,0.112,3.9699336142
4.164,0.1113767921,1.8939837447,0.112,3.9032931249
4.166,0.1121226587,1.9018192613,0.112,3.8282785357
4.168,0.111267305,1.9092802878,0.112,3.7525036093
4.17,0.1121225345,1.9167141647,0.112,3.684572712
4.172,0.1114765345,1.9240082739,0.112,3.6165055502
4.174,0.1127901778,1.9312726718,0.112,3.540583822
4.176,0.1123041434,1.9381792124,0.112,3.4661977326
4.178,0.1112709799,1.945064629,0.112,3.4014858733
4.18,0.1104379433,1.9518294888,0.112,3.338449016
4.182,0.1102479348,1.9584790924,0.112,3.2769928638
4.184,0.1092726676,1.9651216758,0.112,3.2086548816
4.186,0.1128801523,1.9714463126,0.112,3.1419461385
4.188,0.1135618073,1.9777300031,0.112,3.0819082346
4.19,0.1150069222,1.9838680919,0.112,3.0211841517
4.192,0.1160831698,1.9898532276,0.112,2.9446242154
4.194,0.1161022626,1.9956772512,0.112,2.882714335
4.196,0.1150764716,2.0013494952,0.112,2.8203550457
4.198,0.1155668797,2.006881532,0.112,2.7570082682
4.2,0.114941866,2.0122562359,0.112,2.6758684861
4.202,0.1174236984,2.0175011678,0.112,2.6093582438
4.204,0.1172537457,2.0226071937,0.112,2.542052591
4.206,0.1171652703,2.0275697049,0.112,2.4744303237
4.208,0.1167031621,2.0324931174,0.112,2.3992015181
4.21,0.1161409615,2.037168705,0.112,2.3321407786
4.212,0.1173034466,2.0416880047,0.112,2.2642612771
4.214,0.1171288878,2.0460743068,0.112,2.1970936233
4.216,0.1168597278,2.0504380528,0.112,2.1230746548
4.218,0.1161968148,2.054582785,0.112,2.0575861041
