5863989,-30,18305
5864537,-34,18232
5865046,-32,18159
5865594,-32,18085
5866135,-29,18009
5866651,-28,17930
5867260,-23,17840
5867804,-37,17758
5868387,-35,17666
5868937,-34,17582
5869452,-24,17487
5870006,-24,17412
5870586,-25,17314
5871131,-25,17224
5871646,-27,17133
5872253,-29,17030
5872800,-30,16939
5873387,-23,16839
5873941,-35,16750
5874521,-37,16652
5875071,-34,16568
5875651,-36,16475
5876261,-32,16385
5876805,-31,16308
5877392,-31,16226
5877910,-34,16154
5878458,-29,16084
5878979,-27,16015
5879526,-29,15948
5880045,-30,15881
5880593,-32,15816
5881135,-30,15750
5881651,-28,15682
5882258,-26,15604
5882804,-31,15533
5883387,-29,15452
5883934,-29,15367
5884450,-27,15290
5884997,-30,15220
5885513,-28,15138
5886065,-27,15056
5886581,-30,14973
5887125,-35,14891
5887673,-32,14809
5888248,-34,14718
5888796,-36,14637
5889383,-27,14547
5889935,-31,14469
5890450,-30,14392
5891004,-34,14318
5891520,-32,14248
5892070,-37,14180
5892586,-30,14113
5893127,-32,14048
5893643,-34,13983
5894250,-33,13909
5894796,-31,13844
5895383,-31,13768
5895932,-22,13698
5896448,-28,13619
5896995,-29,13558
5897543,-29,13478
5898123,-24,13406
5898671,-28,13334
5899248,-30,13250
5899792,-37,13175
5900311,-37,13101
5900860,-24,13026
5901407,-26,12951
5901993,-24,12857
5902541,-23,12790
5903124,-24,12704
5903672,-23,12627
5904314,-24,12530
5904861,-28,12452
5905409,-29,12375
5905993,-32,12291
5906540,-28,12219
5907123,-37,12141
5907671,-20,12073
5908248,-40,11990
5908792,-39,11934
5909343,-36,11872
5909926,-14,11801
5910474,-26,11738
5911059,-26,11668
5911607,-34,11606
5912119,-32,11546
5912667,-28,11486
5913275,-31,11410
5913867,-28,11349
5914382,-30,11286
5914932,-28,11221
5915447,-26,11155
5916000,-32,11087
5916516,-32,11018
5917066,-32,10946
5917581,-31,10875
5918123,-32,10804
5918671,-28,10734
5919247,-30,10657
5919793,-27,10589
5920380,-32,10514
5920930,-33,10449
5921478,-33,10380
5922057,-29,10321
5922605,-30,10264
5923114,-28,10208
5923662,-33,10152
5924271,-34,10090
5924815,-31,10036
5925398,-35,9977
5925919,-27,9924
5926466,-34,9869
5926988,-30,9812
5927535,-29,9754
5928054,-34,9696
5928601,-28,9638
5929144,-30,9581
5929724,-34,9517
5930340,-21,9453
5930860,-31,9394
5931407,-26,9335
5931928,-27,9269
5932476,-26,9216
5933061,-20,9147
5933609,-28,9084
5934184,-32,9014
5934732,-35,8951
5935315,-28,8874
5935866,-28,8815
5936382,-31,8764
5936934,-32,8706
5937450,-30,8648
5938003,-31,8590
5938519,-30,8533
5939068,-25,8477
5939584,-40,8422
5940126,-36,8366
5940674,-36,8309
5941282,-24,8245
5941865,-19,8181
5942413,-23,8125
5942992,-36,8062
5943540,-23,8008
5944055,-24,7954
5944603,-24,7899
5945115,-25,7845
5945663,-26,7784
5946269,-27,7732
5946784,-30,7681
5947339,-32,7631
5947859,-26,7581
5948407,-30,7532
5948929,-24,7482
5949476,-37,7433
5950061,-20,7377
5950609,-19,7329
5951120,-18,7281
5951668,-35,7226
5952277,-14,7176
5952792,-33,7124
5953347,-33,7072
5953932,-31,7012
5954448,-34,6955
5955000,-31,6913
5955515,-26,6865
5956064,-29,6818
5956612,-29,6770
5957185,-28,6717
5957733,-25,6670
5958318,-31,6616
5958870,-30,6570
5959386,-32,6523
5959936,-32,6477
5960451,-31,6430
5960998,-33,6382
5961546,-34,6334
5962126,-32,6280
5962674,-20,6233
5963251,-31,6183
5963827,-30,6140
5964410,-29,6092
5964927,-30,6050
5965474,-29,6007
5965995,-30,5965
5966543,-30,5920
5967062,-28,5876
5967610,-29,5832
5968121,-30,5789
5968669,-30,5746
5969278,-27,5697
5969863,-26,5648
5970411,-32,5604
5970932,-31,5559
5971480,-32,5515
5972064,-36,5467
5972611,-32,5426
5973187,-31,5382
5973735,-34,5345
5974319,-33,5305
5974871,-29,5270
5975387,-32,5234
5975940,-33,5199
5976455,-31,5162
5977008,-32,5126
5977523,-30,5091
5978073,-27,5053
5978588,-35,5023
5979130,-37,4991
5979678,-30,4958
5980255,-25,4921
5980832,-24,4887
5981416,-30,4848
5981995,-28,4807
5982543,-30,4770
5983059,-31,4732
5983607,-33,4694
5984120,-31,4656
5984668,-32,4619
5985274,-32,4578
5985789,-30,4542
5986344,-32,4506
5986865,-30,4469
5987412,-36,4431
5987998,-27,4388
5988546,-29,4350
5989129,-30,4310
5989676,-27,4277
5990252,-34,4244
5990797,-33,4216
5991384,-31,4187
5991936,-27,4162
5992451,-30,4136
5993005,-30,4115
5993520,-27,4091
5994073,-30,4066
5994589,-31,4040
5995131,-32,4013
5995679,-30,3985
5996255,-29,3954
5996802,-30,3925
5997389,-31,3893
5997943,-29,3865
5998458,-28,3836
5999009,-36,3807
5999525,-27,3777
6000072,-25,3747
6000588,-25,3715
6001132,-34,3682
6001679,-35,3645
6002256,-25,3612
6002800,-24,3579
6003319,-35,3549
6003868,-35,3522
6004416,-36,3497
6005001,-42,3474
6005549,-35,3456
6006132,-23,3438
6006680,-38,3424
6007257,-36,3408
6007801,-23,3397
6008388,-37,3382
6008937,-24,3367
6009453,-24,3350
6010006,-37,3332
6010521,-24,3311
6011075,-24,3285
6011591,-40,3262
6012135,-23,3234
6012682,-24,3205
6013257,-27,3168
6013805,-39,3142
6014392,-40,3109
6014945,-30,3082
6015461,-32,3054
6016013,-29,3034
6016529,-31,3013
6017078,-28,2994
6017594,-30,2976
6018136,-28,2959
6018683,-31,2943
6019260,-30,2926
6019838,-30,2912
6020389,-26,2896
6020936,-29,2884
6021484,-30,2872
6022067,-30,2857
6022614,-26,2845
6023191,-38,2831
6023739,-24,2819
6024324,-25,2805
6024871,-24,2792
6025419,-23,2780
6026001,-27,2766
6026548,-34,2753
6027131,-23,2738
6027679,-31,2725
6028256,-23,2710
6028800,-40,2697
6029351,-20,2684
6029934,-34,2670
6030482,-37,2656
6031003,-18,2644
6031551,-30,2631
6032134,-19,2616
6032681,-31,2602
6033259,-32,2587
6033803,-19,2573
6034390,-32,2557
6034940,-35,2543
6035455,-30,2528
6036008,-29,2513
6036524,-32,2499
6037077,-32,2487
6037593,-30,2476
6038135,-29,2465
6038683,-32,2454
6039260,-26,2447
6039807,-24,2441
6040394,-36,2435
6040947,-31,2432
6041462,-27,2429
6042014,-11,2427
6042530,-29,2424
6043078,-26,2422
6043593,-26,2420
6044136,-24,2416
6044684,-33,2412
6045261,-23,2409
6045805,-27,2404
6046324,-26,2400
6046872,-31,2394
6047387,-24,2388
6047940,-32,2382
6048456,-31,2375
6049010,-30,2370
6049525,-8,2365
6050078,-32,2359
6050594,-24,2355
6051136,-28,2350
6051684,-28,2346
6052260,-29,2342
6052807,-30,2340
6053394,-33,2338
6053946,-35,2337
6054462,-34,2336
6055012,-34,2336
6055528,-30,2336
6056075,-29,2336
6056623,-31,2336
6057196,-31,2338
6057744,-32,2340
6058329,-27,2342
6058876,-30,2344
6059392,-38,2345
6059939,-29,2347
6060487,-8,2347
6061071,-31,2349
6061619,-29,2349
6062196,-32,2349
6062744,-25,2351
6063329,-34,2353
6063876,-30,2355
6064392,-25,2356
6064942,-24,2359
6065457,-34,2361
6066010,-31,2364
6066526,-31,2367
6067079,-32,2371
6067595,-35,2375
6068137,-32,2380
6068685,-33,2385
6069262,-34,2391
6069809,-33,2397
6070396,-28,2403
6070949,-11,2409
6071464,-30,2414
6072016,-36,2419
6072531,-32,2425
6073079,-32,2431
6073594,-25,2435
6074138,-32,2440
6074686,-29,2446
6075262,-35,2451
6075839,-13,2456
6076422,-28,2463
6077003,-28,2470
6077551,-26,2476
6078068,-34,2484
6078616,-31,2490
6079128,-37,2497
6079676,-35,2505
6080283,-31,2512
6080798,-27,2520
6081353,-30,2528
6081938,-26,2537
6082486,-37,2545
6083071,-15,2556
6083619,-29,2565
6084195,-16,2575
6084743,-31,2585
6085327,-16,2597
6085876,-34,2608
6086392,-38,2617
6086944,-31,2626
6087460,-39,2638
6088013,-36,2647
6088529,-19,2658
6089080,-34,2669
6089596,-21,2681
6090138,-22,2693
6090685,-33,2705
6091262,-35,2718
6091807,-24,2731
6092395,-24,2744
6092945,-21,2756
6093461,-25,2768
6094008,-26,2779
6094556,-37,2789
6095136,-25,2800
6095683,-40,2809
6096260,-25,2818
6096836,-27,2825
6097420,-26,2834
6098001,-24,2841
6098549,-39,2848
6099067,-27,2855
6099614,-27,2861
6100126,-27,2869
6100674,-26,2876
6101281,-30,2886
6101829,-30,2894
6102878,-38,2904
6103393,-18,2924
6103946,-15,2937
6104461,-23,2953
6105015,-18,2970
6105531,-15,2990
6106084,-16,3011
6106599,-17,3034
6107142,-15,3058
6107689,-20,3085
6108266,-17,3111
6108812,-16,3136
6109399,-16,3167
6109952,-17,3188
6110468,-17,3213
6111018,-17,3234
6111534,-14,3250
6112081,-16,3266
6112596,-16,3280
6113141,-15,3293
6113689,-16,3303
6114341,-18,3314
6114893,-14,3320
6115473,-18,3327
6116022,-15,3332
6116602,-16,3339
6117144,-16,3345
6117692,-17,3353
6118269,-17,3365
6118846,-17,3376
6119397,-20,3391
6119945,-18,3410
6120460,-21,3428
6121012,-19,3451
6121527,-18,3478
6122080,-19,3506
6122596,-18,3538
6123139,-17,3572
6123687,-19,3607
6124262,-17,3650
6124810,-16,3680
6125397,-15,3715
6125950,-12,3744
6126465,-16,3771
6127019,-15,3794
6127534,-15,3816
6128084,-15,3838
6128599,-17,3854
6129141,-16,3872
6129689,-17,3889
6130265,-14,3909
6130843,-17,3927
6131426,-15,3947
6132005,-19,3969
6132553,-20,3989
6133069,-16,4010
6133617,-17,4031
6134130,-17,4053
6134678,-17,4079
6135284,-17,4102
6135831,-17,4127
6136418,-15,4156
6136939,-20,4183
6137487,-20,4212
6138008,-18,4242
6138556,-21,4274
6139139,-22,4311
6139687,-13,4351
6140264,-14,4388
6140809,-14,4425
6141396,-16,4465
6141946,-21,4498
6142462,-21,4530
6143015,-20,4560
6143530,-14,4588
6144083,-24,4615
6144599,-22,4642
6145141,-13,4670
6145688,-18,4698
6146265,-14,4732
6146812,-16,4762
6147399,-14,4798
6147952,-11,4830
6148467,-21,4866
6149019,-20,4894
6149535,-16,4926
6150082,-17,4959
6150597,-25,4992
6151141,-20,5027
6151689,-15,5063
6152266,18,5106
6152842,-21,5145
6153425,-20,5192
6154007,-14,5239
6154554,-15,5279
6155072,-15,5319
6155620,-14,5356
6156132,-14,5393
6156680,-17,5430
6157287,-14,5470
6157834,-17,5506
6158421,-16,5546
6158942,-14,5581
6159490,-16,5616
6160011,-16,5651
6160559,-16,5685
6161141,-17,5721
6161689,-16,5753
6162295,-14,5788
6162879,-17,5829
6163427,-17,5859
6164012,-18,5899
6164560,-17,5937
6165143,-15,5982
6165691,-21,6029
6166268,-21,6073
6166812,-20,6117
6167399,-13,6168
6167950,-12,6215
6168465,-11,6264
6169018,-10,6315
6169534,-17,6367
6170087,-22,6418
6170602,-18,6469
6171145,-19,6518
6171693,-7,6565
6172269,-7,6615
6172816,-23,6658
6173403,-20,6711
6173957,-18,6747
6174472,-6,6788
6175024,-6,6827
6175540,-7,6865
6176087,-22,6902
6176603,-8,6940
6177146,-8,6977
6177694,-8,7016
6178271,-23,7067
6178847,-10,7107
6179398,-10,7159
6179946,-11,7206
6180494,-26,7253
6181079,-12,7306
6181627,-29,7352
6182204,-18,7405
6182752,-14,7454
6183337,-17,7512
6183884,-18,7565
6184399,-15,7618
6184950,-15,7672
6185466,-16,7734
6186018,-17,7782
6186534,-16,7837
6187087,-15,7893
6187603,-17,7948
6188145,-14,8002
6188692,-17,8055
6189269,-16,8112
6189816,-13,8161
6190403,-16,8216
6190956,-16,8265
6191471,-15,8312
6192023,-15,8360
6192539,-16,8406
6193086,-16,8452
6193602,-17,8496
6194146,-19,8541
6194693,-16,8586
6195270,-15,8639
6195846,-14,8688
6196430,-16,8746
6197011,-14,8806
6197558,-13,8860
6198076,-17,8915
6198624,-14,8973
6199136,-19,9033
6199684,-20,9094
6200291,-14,9165
6200838,-17,9226
6201425,-17,9295
6201946,-14,9354
6202494,-16,9412
6203079,-23,9477
6203627,-21,9536
6204203,-14,9601
6204750,-20,9658
6205358,-21,9722
6205879,-14,9779
6206427,-17,9837
6207012,-17,9902
6207560,-16,9957
6208077,-21,10011
6208625,-16,10063
6209135,-17,10114
6209682,-17,10165
6210292,-18,10230
6210837,-14,10277
6211420,-18,10336
6211935,-15,10389
6212483,-17,10442
6213032,-18,10496
6213612,-16,10559
6214161,-17,10616
6214676,-16,10674
6215286,-19,10748
6215830,-19,10799
6216417,-13,10865
6216935,-25,10925
6217482,-21,10993
6218003,-10,11048
6218551,-8,11110
6219069,-8,11171
6219617,-7,11231
6220159,-21,11292
6220674,-7,11352
6221281,-24,11420
6221827,-6,11480
6222414,-19,11549
6222963,-22,11610
6223543,-23,11680
6224090,-21,11744
6224606,-23,11809
6225151,-11,11874
6225667,-25,11939
6226273,-28,12011
6226816,-12,12073
6227403,-19,12145
6227953,-18,12209
6228469,-18,12274
6229022,-17,12340
6229537,-19,12405
6230091,-18,12473
6230606,-19,12541
6231148,-18,12610
6231696,-18,12679
6232272,-16,12755
6232818,-16,12820
6233405,-15,12894
6233958,-18,12960
6234474,-18,13035
6235025,-18,13094
6235540,-17,13161
6236087,-16,13237
6236603,-18,13297
6237147,-18,13366
6237695,-16,13436
6238272,-15,13514
6238848,-17,13583
6239431,-25,13660
6240013,-11,13737
6240561,-16,13806
6241079,-15,13883
6241627,-16,13941
6242139,-16,14006
6242687,-14,14079
6243294,-23,14145
6243842,-23,14211
6244429,-14,14286
6244950,-18,14354
6245498,-16,14423
6246083,-15,14502
6246631,-17,14575
6247207,-13,14657
6247754,-16,14729
6248362,-17,14810
6248883,-14,14890
6249431,-17,14953
6250016,-14,15033
6250563,-17,15112
6251081,-16,15183
6251628,-16,15245
6252138,-16,15315
6252686,-15,15385
6253295,-21,15470
6253840,-13,15528
6254424,-19,15601
6254939,-22,15668
6255486,-9,15735
6256004,-24,15804
6256552,-7,15873
6257072,-7,15943
6257620,-7,16014
6258164,-20,16086
6258744,-6,16169
6259361,-8,16252
6259873,-28,16335
6260424,-30,16399
6260944,-10,16473
6261492,-11,16546
6262014,-9,16619
6262561,-12,16691
6263079,-18,16764
6263627,-18,16837
6264169,-16,16910
6264749,-15,16994
6265355,-17,17079
6265874,-20,17165
6266421,-17,17233
6266969,-18,17312
6267549,-15,17400
6268097,-16,17477
6268613,-15,17553
6269158,-16,17630
6269674,-16,17708
6270281,-17,17795
6270827,-17,17874
6271414,-17,17963
6271964,-17,18043
6272480,-16,18123
6273033,-14,18201
6273613,-20,18288
6274157,-14,18365
6274672,-12,18442
6275282,-20,18529
6275829,-16,18607
6276416,-16,18694
6276937,-19,18772
6277485,-15,18849
6278006,-20,18926
6278554,-8,19003
6279103,-21,19081
6279683,-20,19168
6280289,-18,19256
6280835,-19,19333
6281422,-12,19419
6281943,-17,19495
6282490,-14,19581
6283012,-17,19649
6283559,-16,19726
6284077,-17,19805
6284625,-16,19884
6285167,-16,19965
6285747,-15,20055
6286354,-13,20145
6286905,-19,20223
6287485,-10,20311
6288033,-20,20390
6288548,-8,20469
6289096,-18,20549
6289611,-20,20630
6290158,-26,20710
6290673,-22,20792
6291280,-7,20885
6291825,-8,20966
6292412,-27,21056
6292963,-32,21137
6293479,-24,21217
6294032,-10,21297
6294547,-13,21378
6295100,-17,21459
6295680,-18,21552
6296290,-14,21657
6296834,-16,21730
6297417,-17,21824
6297968,-20,21907
6298548,-16,22000
6299101,-16,22083
6299681,-16,22174
6300287,-15,22266
6300831,-17,22347
6301418,-18,22440
6301967,-20,22523
6302483,-18,22606
6303036,-17,22691
6303616,-16,22788
6304159,-15,22874
6304675,-19,22960
6305282,-16,23056
6305829,-14,23141
6306417,-19,23237
6306970,-27,23322
6307549,-18,23416
6308103,-14,23502
6308683,-16,23599
6309292,-14,23694
6309836,-13,23777
6310419,-18,23869
6310970,-18,23952
6311550,-12,24045
6312103,-16,24128
6312683,-15,24221
6313289,-15,24325
6313842,-15,24397
6314425,-17,24490
6314972,-17,24581
6315552,-18,24662
6316104,-21,24742
6316684,-14,24830
6317289,-20,24917
6317833,-21,24996
6318416,-19,25085
6318967,-24,25165
6319483,-26,25257
6320036,-20,25330
6320616,-6,25427
6321159,-7,25514
6321675,-22,25603
6322282,-9,25704
6322830,-10,25791
6323417,-11,25890
6323969,-8,25980
6324549,-13,26080
6325103,-17,26183
6325683,-19,26274
6326288,-17,26376
6326833,-14,26465
6327420,-18,26565
6327970,-17,26664
6328550,-16,26751
6329103,-15,26837
6329683,-17,26936
6330289,-16,27033
6330833,-16,27121
6331420,-17,27218
6331969,-16,27304
6332549,-17,27399
6333102,-16,27494
6333618,-13,27568
6334162,-13,27651
6334677,-14,27734
6335284,-13,27828
6335832,-12,27912
6336419,-17,28008
6336972,-18,28095
6337552,-15,28194
6338106,-21,28284
6338686,-17,28385
6339291,-16,28486
6339835,-13,28575
6340422,-16,28677
6340972,-13,28769
6341552,-15,28872
6342105,-5,28964
6342685,-15,29067
6343291,-14,29168
6343835,-15,29256
6344422,-20,29363
6344971,-13,29437
6345551,-12,29530
6346104,-13,29611
6346684,-19,29702
6347290,-8,29795
6347834,-8,29877
6348353,-25,29960
6348904,-28,30043
6349484,-7,30137
6350037,-6,30220
6350553,-7,30304
6351106,-8,30388
6351686,-24,30484
6352295,-6,30582
6352839,-14,30671
6353423,-14,30773
6353942,-18,30865
6354490,-20,30959
6355011,-17,31054
6355558,-15,31150
6356079,-18,31247
6356627,-20,31343
6357170,-22,31439
6357685,-18,31534
6358292,-14,31640
6358838,-14,31734
6359425,-17,31840
6359945,-17,31933
6360493,-18,32024
6361010,-15,32113
6361558,-13,32201
6362105,-19,32288
6362685,-20,32384
6363292,-17,32482
6363869,-17,32568
6364421,-17,32663
6364968,-17,32746
6365483,-18,32827
6366033,-19,32909
6366549,-19,32991
6367102,-9,33081
6367617,-20,33149
6368160,-7,33229
6368708,-16,33312
6369283,-18,33407
6369830,-17,33493
6370417,-15,33591
6370971,-19,33680
6371486,-16,33770
6372039,-17,33860
6372619,-16,33960
6373161,-15,34049
6373676,-14,34137
6374283,-20,34246
6374829,-20,34321
6375416,-23,34419
6375968,-20,34507
6376484,-7,34594
6377031,-25,34690
6377547,-23,34763
6378094,-27,34847
6378642,-7,34930
6379219,-9,35022
6379767,-27,35104
6380352,-23,35198
6380900,-11,35283
6381415,-12,35368
6381962,-14,35453
6382510,-19,35539
6383095,-15,35636
6383610,-20,35723
6384154,-21,35812
6384702,-19,35901
6385308,-18,36002
6385888,-17,36116
6386439,-15,36196
6386959,-16,36289
6387507,-16,36382
6388090,-16,36488
6388638,-17,36582
6389147,-16,36675
6389695,-17,36779
6390302,-21,36871
6390847,-12,36962
6391430,-13,37064
6391945,-16,37153
6392493,-15,37243
6393012,-15,37332
6393560,-15,37420
6394081,-13,37516
6394628,-15,37590
6395172,-13,37673
6395687,-20,37764
6396297,-16,37846
6396844,-16,37927
6397431,-16,38020
6397952,-13,38102
6398500,-15,38194
6399021,-17,38265
6399569,-17,38345
6400086,-16,38426
6400634,-15,38506
6401176,-18,38584
6401756,-18,38673
6402363,-18,38762
6402914,-13,38842
6403494,-18,38932
6404041,-23,39012
6404556,-22,39094
6405105,-9,39177
6405620,-7,39261
6406165,-18,39346
6406681,-6,39442
6407289,-6,39527
6407835,-6,39613
6408422,-8,39708
6408973,-9,39792
6409488,-26,39877
6410041,-31,39962
6410557,-14,40047
6411110,-14,40131
6411690,-13,40221
6412296,-20,40323
6412840,-20,40395
6413427,-19,40488
6413978,-20,40572
6414558,-15,40668
6415111,-16,40754
6415691,-17,40850
6416297,-18,40944
6416841,-16,41028
6417428,-14,41123
6417977,-15,41207
6418557,-16,41299
6419110,-14,41382
6419690,-21,41476
6420296,-17,41579
6420840,-16,41652
6421423,-20,41743
6421974,-13,41824
6422490,-16,41908
6423043,-14,41992
6423623,-17,42086
6424166,-14,42169
6424682,-15,42251
6425226,-17,42332
6425773,-14,42412
6426358,-12,42503
6426912,-16,42585
6427491,-16,42678
6428012,-14,42760
6428560,-16,42841
6429112,-13,42920
6429692,-19,43008
6430298,-14,43105
6430845,-14,43173
6431432,-16,43259
6431952,-15,43336
6432500,-13,43420
6433021,-19,43495
6433569,-13,43561
6434086,-11,43635
6434634,-23,43709
6435176,-20,43783
6435691,-22,43857
6436298,-8,43942
6436876,-7,44018
6437427,-26,44104
6437975,-25,44181
6438490,-8,44258
6439040,-7,44336
6439555,-8,44413
6440108,-25,44492
6440624,-23,44572
6441167,-36,44654
6441683,-14,44735
6442225,-12,44815
6442773,-14,44894
6443357,-18,44984
6443911,-15,45064
6444491,-17,45153
6445044,-15,45233
6445624,-19,45324
6446166,-17,45404
6446714,-17,45482
6447290,-16,45569
6447836,-15,45644
6448423,-16,45729
6448975,-17,45803
6449491,-18,45877
6450041,-17,45950
6450556,-17,46025
6451104,-19,46100
6451619,-25,46176
6452164,-19,46251
6452712,-26,46327
6453289,-14,46420
6453865,-13,46485
6454449,-15,46570
6455030,-17,46655
6455578,-21,46729
6456162,-16,46812
6456709,-18,46885
6457286,-20,46966
6457862,-18,47039
6458446,-16,47121
6459029,-23,47204
6459576,-14,47279
6460096,-12,47357
6460643,-15,47434
6461155,-16,47511
6461703,-19,47585
6462310,-16,47667
6462857,-22,47740
6463444,-16,47819
6463966,-16,47888
6464514,-16,47958
6465098,-17,48036
6465646,-14,48105
6466220,-13,48180
6466768,-13,48245
6467375,-18,48317
6467889,-21,48380
6468440,-19,48444
6468955,-22,48509
6469503,-19,48585
6470018,-24,48644
6470566,-7,48714
6471086,-21,48786
6471634,-20,48858
6472178,-7,48932
6472694,-6,49005
6473300,-23,49087
6473847,-8,49158
6474435,-9,49237
6474956,-27,49306
6475503,-25,49374
6476025,-14,49441
6476573,-14,49506
6477090,-17,49571
6477638,-20,49635
6478180,-17,49699
6478760,-14,49771
6479367,-19,49844
6479918,-20,49909
6480498,-17,49986
6481045,-17,50055
6481561,-14,50125
6482109,-18,50194
6482625,-15,50261
6483171,-17,50328
6483686,-15,50395
6484293,-16,50471
6484869,-17,50538
6485424,-15,50614
6485976,-17,50681
6486492,-15,50758
6487045,-15,50817
6487561,-18,50885
6488114,-14,50957
6488694,-15,51020
6489300,-20,51090
6489844,-14,51151
6490431,-27,51220
6490982,-17,51281
6491562,-23,51350
6492115,-22,51411
6492695,-15,51487
6493301,-18,51549
6493877,-21,51611
6494428,-20,51681
6494980,-24,51742
6495496,-14,51812
6496049,-17,51866
6496629,-20,51937
6497172,-22,52000
6497688,-17,52063
6498231,-17,52125
6498779,-16,52185
6499364,-16,52252
6499917,-14,52310
6500497,-17,52377
6501051,-16,52435
6501631,-15,52499
6502172,-16,52557
6502720,-17,52614
6503296,-19,52679
6503843,-16,52738
6504430,-14,52805
6504982,-14,52863
6505562,-14,52933
6506112,-13,52988
6506627,-12,53037
6507170,-10,53093
6507718,-10,53150
6508295,-28,53221
6508872,-8,53272
6509423,-20,53336
6509971,-19,53394
6510518,-25,53453
6511100,-7,53520
6511648,-22,53578
6512161,-21,53635
6512709,-21,53697
6513315,-6,53750
6513906,-28,53807
6514422,-11,53858
6514970,-10,53909
6515486,-9,53960
6516040,-4,54011
6516587,-12,54062
6517170,-24,54119
6517717,-25,54171
6518295,-4,54231
6518871,-16,54285
6519426,-18,54349
6519975,-16,54405
6520491,-17,54461
6521045,-19,54515
6521560,-16,54569
6522113,-19,54622
6522629,-19,54675
6523171,-17,54727
6523718,-16,54778
6524293,-15,54833
6524839,-18,54878
6525426,-16,54928
6525978,-16,54973
6526494,-17,55018
6527041,-17,55063
6527557,-18,55109
6528104,-17,55155
6528652,-18,55201
6529229,-18,55253
6529777,-15,55300
6530362,-17,55355
6530909,-17,55405
6531425,-11,55458
6531972,-13,55512
6532520,-16,55565
6533105,-16,55623
6533652,-19,55673
6534229,-16,55727
6534777,-17,55779
6535362,-10,55824
6535906,-17,55870
6536425,-15,55915
6536976,-14,55959
6537491,-10,56001
6538045,-14,56043
6538560,-15,56085
6539114,-17,56127
6539629,-12,56170
6540171,-16,56213
6540718,-21,56263
6541293,-13,56306
6541839,-17,56348
6542426,-17,56395
6542978,-21,56434
6543494,4,56478
6544041,-17,56513
6544557,-15,56552
6545104,-18,56598
6545652,-17,56635
6546229,-17,56685
6546777,-16,56729
6547362,-15,56777
6547910,-16,56820
6548425,-18,56862
6548972,-16,56904
6549520,-17,56947
6550105,-13,56994
6550653,-17,57036
6551230,-15,57082
6551777,-14,57121
6552363,-14,57163
6552907,-16,57202
6553425,-16,57231
6553975,-16,57263
6554491,-18,57298
6555045,-17,57327
6555560,-15,57359
6556113,-19,57391
6556629,-17,57423
6557170,-14,57455
6557718,-16,57487
6558293,-20,57527
6558839,-18,57554
6559426,-13,57588
6559977,-14,57620
6560492,-13,57651
6561039,-12,57685
6561587,-18,57719
6562167,-19,57760
6562715,-20,57798
6563321,-24,57841
6563900,-22,57887
6564447,-19,57919
6564964,-8,57954
6565512,-7,57988
6566033,-7,58021
6566581,-23,58052
6567103,-20,58087
6567650,-6,58113
6568162,-20,58143
6568710,-7,58174
6569319,-7,58207
6569899,-20,58239
6570450,-6,58265
6570972,-21,58288
6571520,-20,58310
6572104,-6,58332
6572652,-8,58350
6573161,-7,58368
6573709,-19,58387
6574316,-22,58410
6574862,-9,58432
6575449,-29,58459
6575968,-6,58486
6576515,-8,58515
6577030,-9,58546
6577578,-10,58578
6578095,-26,58609
6578643,-10,58640
6579188,-26,58669
6579768,-11,58699
6580375,-12,58727
6580924,-12,58750
6581504,-12,58774
6582057,-12,58795
6582637,-16,58817
6583180,-12,58837
6583696,-15,58856
6584238,-13,58876
6584786,-15,58895
6585371,-19,58916
6585925,-17,58934
6586505,-14,58954
6587058,-17,58971
6587638,-9,58988
6588179,-22,59002
6588695,-12,59015
6589236,-13,59027
6589784,-15,59039
6590369,-10,59052
6590919,-19,59064
6591435,-20,59076
6591982,-7,59088
6592498,-19,59101
6593047,-12,59115
6593562,-14,59129
6594115,-19,59143
6594631,-17,59159
6595174,-16,59177
6595722,-17,59196
6596297,-14,59217
6596876,-16,59237
6597431,-16,59260
6597985,-18,59280
6598500,-15,59299
6599053,-16,59318
6599569,-15,59335
6600121,-16,59351
6600636,-18,59366
6601178,-15,59378
6601726,-15,59390
6602302,-7,59399
6602880,-16,59405
6603431,-15,59410
6603978,-18,59413
6604526,-17,59415
6605106,-14,59415
6605654,-15,59415
6606166,-14,59415
6606714,-15,59415
6607320,-16,59415
6607867,-17,59415
6608454,-17,59415
6608974,-16,59419
6609521,-17,59423
6610107,-19,59430
6610655,-16,59439
6611167,-16,59447
6611714,-17,59457
6612322,-19,59468
6612901,-15,59479
6613452,-18,59488
6613973,-15,59497
6614521,-17,59506
6615040,-15,59513
6615587,-15,59519
6616102,-16,59524
6616650,-14,59528
6617162,-14,59531
6617710,-24,59534
6618315,-15,59535
6618831,-18,59537
6619447,-14,59537
6619963,-17,59537
6620511,-14,59537
6621032,-15,59537
6621579,-15,59535
6622101,-16,59532
6622649,-12,59530
6623192,-15,59528
6623772,-18,59525
6624379,-18,59522
6624932,-16,59520
6625512,-17,59518
6626033,-16,59516
6626581,-18,59516
6627101,-16,59514
6627648,-15,59513
6628190,-15,59512
6628770,-15,59510
6629377,-14,59508
6629929,-15,59506
6630509,-16,59503
6631056,-18,59500
6631572,-14,59497
6632119,-14,59493
6632634,-17,59488
6633180,-17,59483
6633695,-17,59476
6634303,-17,59470
6634879,-17,59463
6635434,-14,59455
6635985,-17,59447
6636500,-15,59439
6637054,-19,59431
