1.902,-0.2679125441,-0.6168120368,-0.2691922259,-0.5450287029
1.904,-0.2581977693,-0.6178451276,-0.259954021,-0.5060964959
1.906,-0.2468358433,-0.6188318798,-0.2497299461,-0.4743909861
1.908,-0.2350508961,-0.6197542229,-0.2395613749,-0.4426988349
1.91,-0.2231433402,-0.6206574729,-0.2292707634,-0.4075521428
1.912,-0.211744072,-0.6214443891,-0.2191135114,-0.376538572
1.914,-0.205470387,-0.6221179074,-0.209755636,-0.3415672635
1.916,-0.1958777773,-0.6227823019,-0.1996987401,-0.3096774589
1.918,-0.1865642658,-0.6233854327,-0.1897338968,-0.2762457075
1.92,-0.1755863409,-0.6239778061,-0.178897615,-0.2370943653
1.922,-0.1666734523,-0.6243676695,-0.1694934824,-0.1981354213
1.924,-0.1554219944,-0.6247295083,-0.1595969587,-0.1642138792
1.926,-0.1459032831,-0.6250233424,-0.1498114678,-0.1311616284
1.928,-0.1351555383,-0.6252687109,-0.1386724634,-0.0902998431
1.93,-0.1262486534,-0.6254588106,-0.1288579659,-0.0568963675
1.932,-0.1178842855,-0.6255836135,-0.1191725819,-0.022335853
1.934,-0.1105127623,-0.6256257955,-0.112,0.0130438993
1.936,-0.1091554556,-0.6255088737,-0.112,0.051326359
1.938,-0.1069273655,-0.6253667903,-0.112,0.0843433303
1.94,-0.1053714908,-0.625158752,-0.112,0.1173458903
1.942,-0.1015556763,-0.6249461011,-0.112,0.1547957669
1.944,-0.1006620222,-0.6245622974,-0.112,0.191685333
1.946,-0.1000916089,-0.6241666995,-0.112,0.2233721048
1.948,-0.1018967363,-0.6237043023,-0.112,0.2544248052
1.95,-0.1034391111,-0.6232222057,-0.112,0.289333159
1.952,-0.1032752558,-0.6225635793,-0.112,0.3242409867
1.954,-0.1042511053,-0.6218831129,-0.112,0.3550037916
1.956,-0.1045570912,-0.6211304818,-0.112,0.3854647787
1.958,-0.1040113573,-0.62035812,-0.112,0.4186820213
1.96,-0.1033696394,-0.6194336911,-0.112,0.4507596403
1.962,-0.1032960582,-0.6185008114,-0.112,0.4787153453
1.964,-0.1035245609,-0.6175080959,-0.112,0.5070807414
1.966,-0.103210584,-0.6164578324,-0.112,0.5436583037
1.968,-0.1034306548,-0.6153530224,-0.112,0.5741566321
1.97,-0.1043340043,-0.6141969998,-0.112,0.6052010153
1.972,-0.1058964324,-0.6129917922,-0.112,0.636101647
1.974,-0.106084066,-0.6116910328,-0.112,0.6698607978
1.976,-0.1060941686,-0.6104376521,-0.112,0.704016026
1.978,-0.1068049484,-0.6090619846,-0.112,0.7334058297
1.98,-0.1077954078,-0.6076114298,-0.112,0.7624813815
1.982,-0.1089177414,-0.6060401666,-0.112,0.7947613075
1.984,-0.1086695951,-0.6044855594,-0.112,0.8273883987
1.986,-0.1088040691,-0.6028138323,-0.112,0.8557549132
1.988,-0.109017001,-0.6010351863,-0.112,0.8868307532
1.99,-0.1088360503,-0.5992421239,-0.112,0.9135037967
1.992,-0.1096753449,-0.5973896992,-0.112,0.9393427291
1.994,-0.108812226,-0.5955252783,-0.112,0.9673806605
1.996,-0.108096554,-0.5935329034,-0.112,0.9943540112
1.998,-0.1071363104,-0.591532975,-0.112,1.0180269794
2.0,-0.1043453344,-0.5894854476,-0.112,1.0422679404
2.002,-0.1036814236,-0.5874296275,-0.112,1.0706551068
2.004,-0.1052820512,-0.5852322493,-0.112,1.0992565502
2.006,-0.1052382465,-0.5830149194,-0.112,1.1242003094
2.008,-0.1052346458,-0.5807764866,-0.112,1.1508665726
2.01,-0.1044381916,-0.5784454813,-0.112,1.1737170324
2.012,-0.1038520247,-0.5760290067,-0.112,1.1997153407
2.014,-0.1027048229,-0.57360778,-0.112,1.2238327958
2.016,-0.10398738,-0.5711835487,-0.112,1.2520199312
2.018,-0.1049110629,-0.5686607266,-0.112,1.2773565439
2.02,-0.1054380608,-0.5660830813,-0.112,1.3026127798
2.022,-0.1073893852,-0.5634132176,-0.112,1.3306431991
2.024,-0.1073030524,-0.5607744827,-0.112,1.3580990752
2.026,-0.1082272816,-0.5580335409,-0.112,1.3819201183
2.028,-0.1077555141,-0.5552349434,-0.112,1.4054416422
2.03,-0.1067700722,-0.5523468515,-0.112,1.432227705
2.032,-0.1067244866,-0.5494975541,-0.112,1.4591314373
2.034,-0.1061667731,-0.5465648496,-0.112,1.4830580297
2.036,-0.1063658961,-0.543584679,-0.112,1.5071668636
2.038,-0.1071367849,-0.5405508255,-0.112,1.5310754999
2.04,-0.1065361218,-0.5374586293,-0.112,1.5598475584
2.042,-0.1054024373,-0.5343143054,-0.112,1.5823086381
2.044,-0.1054174907,-0.5311297731,-0.112,1.604538662
2.046,-0.1067987107,-0.5279135413,-0.112,1.6319970095
2.048,-0.1053023575,-0.5246560449,-0.112,1.6539929732
2.05,-0.1043653229,-0.521353086,-0.112,1.6757607021
2.052,-0.1037196159,-0.5179979828,-0.112,1.6969942441
2.054,-0.1037485729,-0.5146265055,-0.112,1.7201416892
2.056,-0.1035921827,-0.5111370831,-0.112,1.7422896196
2.058,-0.1012320395,-0.5076301541,-0.112,1.761817586
2.06,-0.1006752381,-0.5040849022,-0.112,1.7817270682
2.062,-0.1006951842,-0.5005404237,-0.112,1.8046776244
2.064,-0.1012174919,-0.4968907172,-0.112,1.8284117701
2.066,-0.1018109286,-0.4932314504,-0.112,1.8498536241
2.068,-0.1027718705,-0.4895641102,-0.112,1.874259621
2.07,-0.1038372304,-0.4858097568,-0.112,1.8956169622
2.072,-0.1029253016,-0.4819810925,-0.112,1.9188842494
2.074,-0.1029374031,-0.4781435358,-0.112,1.938700457
2.076,-0.103730438,-0.4742932959,-0.112,1.9598558412
2.078,-0.1044980764,-0.4703616018,-0.112,1.9781540297
2.08,-0.1074222349,-0.4663881371,-0.112,1.9962239217
2.082,-0.1072955495,-0.4623453902,-0.112,2.0169936204
2.084,-0.1061465043,-0.4583321722,-0.112,2.0379861458
2.086,-0.1062181116,-0.4542529948,-0.112,2.0561370168
2.088,-0.1059998709,-0.4501360147,-0.112,2.073458518
2.09,-0.1066370698,-0.445953212,-0.112,2.0919805879
2.092,-0.1069034247,-0.4417889592,-0.112,2.1102424297
2.094,-0.1083130318,-0.4375597597,-0.112,2.1267873193
2.096,-0.1098406882,-0.4332898071,-0.112,2.1438581054
2.098,-0.1102254142,-0.4289533308,-0.112,2.1634829801
2.1,-0.1103317121,-0.4246088657,-0.112,2.1811074741
2.102,-0.1102138249,-0.4202569796,-0.112,2.2007098694
2.104,-0.1089836533,-0.4158394484,-0.112,2.2176015687
2.106,-0.1080502605,-0.4113936224,-0.112,2.2340750555
2.108,-0.1061593856,-0.4068986603,-0.112,2.2519682455
2.11,-0.1055268048,-0.4024367813,-0.112,2.2695554228
2.112,-0.105640364,-0.3979144209,-0.112,2.2845169725
2.114,-0.1064247438,-0.3933563761,-0.112,2.299018813
2.116,-0.1074781164,-0.3887461938,-0.112,2.3148886002
2.118,-0.1059885857,-0.3841284489,-0.112,2.3292735088
2.12,-0.1065877233,-0.37950884,-0.112,2.3455557204
2.122,-0.1091897441,-0.3748373339,-0.112,2.3593143197
2.124,-0.1090789053,-0.3701184743,-0.112,2.3737701827
2.126,-0.1086085879,-0.3654063638,-0.112,2.3881085381
2.128,-0.1100942863,-0.3606381623,-0.112,2.40025931
2.13,-0.110706716,-0.3558365976,-0.112,2.4124392496
2.132,-0.1109659351,-0.35098226,-0.112,2.4260715606
2.134,-0.1102400089,-0.3461213515,-0.112,2.4378401316
2.136,-0.1106687758,-0.3412551099,-0.112,2.4505383074
2.138,-0.1130802258,-0.3363530799,-0.112,2.4614028023
2.14,-0.1138238298,-0.3314173135,-0.112,2.4728784064
2.142,-0.1131723385,-0.3264784986,-0.112,2.4824425739
2.144,-0.1126848529,-0.3215458333,-0.112,2.4929948057
2.146,-0.1128872596,-0.3165789149,-0.112,2.5018721036
2.148,-0.1134395984,-0.311584874,-0.112,2.5114996485
2.15,-0.1124124437,-0.3065844762,-0.112,2.5203185684
2.152,-0.1133599206,-0.301577077,-0.112,2.5303211024
2.154,-0.1149596151,-0.2965170591,-0.112,2.5391974475
2.156,-0.1151523039,-0.2914455084,-0.112,2.5466953283
2.158,-0.1156344348,-0.2863581025,-0.112,2.5541060034
2.16,-0.1157334958,-0.2812559544,-0.112,2.5613320256
2.162,-0.1155601821,-0.2761595534,-0.112,2.5694568634
2.164,-0.1150916455,-0.2710279584,-0.112,2.5766661956
2.166,-0.1156422449,-0.2658877857,-0.112,2.5824196775
2.168,-0.1156183248,-0.2607298782,-0.112,2.5876004453
2.17,-0.1142748226,-0.2555594679,-0.112,2.5933963234
2.172,-0.1139658817,-0.2503740047,-0.112,2.5976009934
2.174,-0.1123241828,-0.2451856328,-0.112,2.6015156739
2.176,-0.1113678718,-0.2399970747,-0.112,2.6055375052
2.178,-0.1107063723,-0.2348159724,-0.112,2.6103352179
2.18,-0.1115581017,-0.2296232268,-0.112,2.6143073617
2.182,-0.1120339963,-0.2244211015,-0.112,2.6183357137
2.184,-0.112314825,-0.2192003269,-0.112,2.6227893159
2.186,-0.1125103316,-0.2139702898,-0.112,2.6266783221
2.188,-0.1137568279,-0.2087351707,-0.112,2.6305955194
2.19,-0.1134575126,-0.2034785232,-0.112,2.6330719718
2.192,-0.1121653466,-0.1982179591,-0.112,2.6347973232
2.194,-0.1107175692,-0.1929632697,-0.112,2.6356548821
2.196,-0.1099746066,-0.1877124335,-0.112,2.636338767
2.198,-0.1112713759,-0.182459725,-0.112,2.6364825295
2.2,-0.1111359857,-0.177204882,-0.112,2.6364856649
2.202,-0.1088301022,-0.1719480298,-0.112,2.635775678
2.204,-0.1085495437,-0.1666880447,-0.112,2.634683101
2.206,-0.1076693139,-0.1614316893,-0.112,2.6334374614
2.208,-0.1077497842,-0.156179967,-0.112,2.6319525215
2.21,-0.1056199748,-0.1509439003,-0.112,2.6300997587
2.212,-0.1073075023,-0.1457134385,-0.112,2.6289436148
2.214,-0.1081396551,-0.1404834371,-0.112,2.6277269006
2.216,-0.1077424306,-0.1352561942,-0.112,2.6262780137
2.218,-0.1065612678,-0.1300323842,-0.112,2.6241391915
2.22,-0.1048461315,-0.1248057684,-0.112,2.6216605477
2.222,-0.1041461957,-0.1195846418,-0.112,2.6185305234
2.224,-0.1035297826,-0.1143697354,-0.112,2.6144606579
2.226,-0.1019289407,-0.1091775854,-0.112,2.6086835924
2.228,-0.1016260183,-0.1039827941,-0.112,2.6024189439
2.23,-0.1024358711,-0.0988068681,-0.112,2.5963503664
2.232,-0.1019213939,-0.0936440287,-0.112,2.5904337278
2.234,-0.1005165455,-0.0884934515,-0.112,2.5832054597
2.236,-0.1005745568,-0.083343019,-0.112,2.5778546424
2.238,-0.1003697492,-0.0782043402,-0.112,2.5724760667
2.24,-0.1013197127,-0.073077613,-0.112,2.5669529702
2.242,-0.1015893823,-0.0679604116,-0.112,2.5610999711
2.244,-0.1016144718,-0.0628587234,-0.112,2.5532307616
2.246,-0.1014146628,-0.0577711985,-0.112,2.546239613
2.248,-0.1007343123,-0.0527018744,-0.112,2.5389071894
2.25,-0.1004067794,-0.0476536581,-0.112,2.5293246519
2.252,-0.1012343564,-0.0426205377,-0.112,2.5212689112
2.254,-0.1005546568,-0.0376030572,-0.112,2.5125856427
2.256,-0.0988224603,-0.0326051794,-0.112,2.5032396757
2.258,-0.0994461781,-0.0276312503,-0.112,2.490331735
2.26,-0.0986723084,-0.0226779792,-0.112,2.4794688703
2.262,-0.0985780622,-0.0177530273,-0.112,2.4681893652
2.264,-0.0985788455,-0.0128445466,-0.112,2.4557737345
2.266,-0.0985490873,-0.0080046577,-0.112,2.4424583493
2.268,-0.0993203026,-0.0031649563,-0.112,2.4309868599
2.27,-0.1010587679,0.0016547673,-0.112,2.4197461858
2.272,-0.1017184174,0.0064741124,-0.112,2.4070086861
2.274,-0.1036497932,0.0112456707,-0.112,2.3937279058
2.276,-0.1035801639,0.0160189707,-0.112,2.38189663
2.278,-0.1034279893,0.0207687706,-0.112,2.3698588915
2.28,-0.1031637314,0.0254725144,-0.112,2.3563527526
2.282,-0.1033620503,0.0301888214,-0.112,2.3426310473
2.284,-0.1025453274,0.0348570278,-0.112,2.3299163344
2.286,-0.1016193987,0.0394921986,-0.112,2.3165420447
2.288,-0.1003486028,0.0440682831,-0.112,2.3005444639
2.29,-0.1015277202,0.0486630209,-0.112,2.2841893162
2.292,-0.1003713937,0.0532029591,-0.112,2.2691456448
2.294,-0.0992469494,0.0577094999,-0.112,2.2541943359
2.296,-0.0989373455,0.0621570917,-0.112,2.2371271074
2.298,-0.0993314389,0.0666151144,-0.112,2.2202122772
2.3,-0.1003777856,0.071013487,-0.112,2.204242287
2.302,-0.0996950441,0.0753737259,-0.112,2.1876020443
2.304,-0.100714641,0.0797027379,-0.112,2.1705136989
2.306,-0.1020272923,0.0839971562,-0.112,2.1483294755
2.308,-0.1016155482,0.0882684534,-0.112,2.1299743435
2.31,-0.1016852192,0.0925045884,-0.112,2.1113005845
2.312,-0.1030054241,0.0967042658,-0.112,2.0926895396
2.314,-0.1035224742,0.1008678199,-0.112,2.0700537081
2.316,-0.1028429058,0.1049903853,-0.112,2.0527268415
2.318,-0.1024569463,0.1090755766,-0.112,2.0355822038
2.32,-0.1014211517,0.1131217921,-0.112,2.0185888075
2.322,-0.1013903225,0.1171005366,-0.112,1.9995385256
2.324,-0.1018933573,0.1210945129,-0.112,1.9803206247
2.326,-0.0992909732,0.1250482394,-0.1026820256,1.9644113935
2.328,-0.079552391,0.1289040375,-0.079901685,1.9437990912
2.33,-0.0637386555,0.1328061154,-0.0617219594,1.925206405
2.332,-0.0455873597,0.1366848124,-0.0429364531,1.911595546
2.334,-0.0291190928,0.1405856173,-0.0239310392,1.9019005718
2.336,-0.0129129044,0.1445251772,-0.0047221008,1.896763788
2.338,0.0094191606,0.1485753549,0.0155340347,1.8973789653
2.34,0.0312440885,0.1525999825,0.0346929742,1.9008880382
2.342,0.0533726137,0.1565857636,0.0540230816,1.9023569296
2.344,0.0735195824,0.1604894831,0.0734987737,1.8987776736
2.346,0.091516201,0.1643164022,0.0923840802,1.8880670154
2.348,0.111338498,0.1680707576,0.1118263803,1.8769164208
2.35,0.1312376403,0.1717783907,0.1313776289,1.8650118624
2.352,0.1516699753,0.175458709,0.1510224368,1.8536305506
2.354,0.1695548221,0.1791226489,0.1689929339,1.8423590522
2.356,0.1873351683,0.1828046716,0.1886103871,1.8367993038
2.358,0.2069854158,0.1865165081,0.2082918295,1.8352573997
2.36,0.2261293666,0.1902829839,0.2258473589,1.8389508888
2.362,0.2472068758,0.1940312728,0.2455245152,1.8431420692
2.364,0.2669027269,0.1977430555,0.2652161952,1.8453132166
2.366,0.2860299638,0.2014044746,0.2848827537,1.8440102194
2.368,0.3026745501,0.2050275057,0.3035910645,1.8404496735
2.37,0.3188349664,0.2086182961,0.3219756348,1.8351463659
2.372,0.3381758723,0.2122241712,0.3416576472,1.8318485744
2.374,0.3571665429,0.2158457277,0.3612860572,1.8306898086
2.376,0.3735348835,0.219492169,0.3806069368,1.8327793838
2.378,0.3900030998,0.2231769894,0.3987743077,1.836888981
2.38,0.4103642997,0.2268543417,0.4183607238,1.8396088016
2.382,0.4294971747,0.2305065607,0.4378391571,1.8396181978
2.384,0.4479225466,0.2341270273,0.4571634169,1.8371245033
2.386,0.4665054809,0.2377349592,0.4773243046,1.8336733495
2.388,0.4848425185,0.2413517259,0.4965697642,1.830428402
2.39,0.5039052811,0.2449890182,0.5156753368,1.8283271987
2.392,0.5224680895,0.2486577992,0.5334676165,1.8281399584
2.394,0.5446518595,0.2523527164,0.5546597707,1.829181157
2.396,0.5633906847,0.2560530747,0.5736251681,1.830367413
2.398,0.5811578044,0.259756282,0.5917050145,1.8307171424
2.4,0.5998108485,0.2634460612,0.6103864527,1.8287741006
2.402,0.6216579585,0.2671450294,0.6328196007,1.82444731
2.404,0.6400287499,0.270848547,0.6513956277,1.8196127925
2.406,0.6511325465,0.2745607139,0.656,1.8156222828
2.408,0.6534036449,0.2783531607,0.656,1.8094568885
2.41,0.6547353673,0.2821185475,0.656,1.8059565673
2.412,0.6568152273,0.2858568185,0.656,1.8042339277
2.414,0.6593628186,0.2895447106,0.656,1.8049832782
2.416,0.6618573389,0.293177987,0.656,1.8098304416
2.418,0.6631238368,0.2967014885,0.656,1.8217863436
2.42,0.6607533447,0.3002201411,0.656,1.8361577771
2.422,0.6588134042,0.3037829424,0.656,1.8502880376
2.424,0.6575119658,0.3074275101,0.656,1.8605465506
2.426,0.658985082,0.3111469644,0.656,1.8674214751
2.428,0.6599841892,0.3149148948,0.656,1.8691798623
2.43,0.6609775484,0.3187074228,0.656,1.86852721
2.432,0.6602631782,0.3225229969,0.656,1.8678731092
2.434,0.6601223545,0.3263391953,0.656,1.86689544
2.436,0.6617844927,0.3301272907,0.656,1.8690684556
2.438,0.6623766347,0.3338821703,0.656,1.8747630143
2.44,0.6607208951,0.3375680745,0.656,1.885934723
2.442,0.6589366753,0.341267449,0.656,1.8963153192
2.444,0.6578393481,0.3450045001,0.656,1.9045861257
2.446,0.6564472957,0.3487992453,0.656,1.9094928327
2.448,0.6571547289,0.3526435046,0.656,1.9123570166
2.45,0.6585191436,0.3565017451,0.656,1.913226805
2.452,0.657775186,0.3603584807,0.656,1.9141415837
2.454,0.6552092435,0.3642083522,0.656,1.9170819633
2.456,0.6583539604,0.368027565,0.656,1.9221315598
2.458,0.65818811,0.3718105275,0.656,1.9305559356
2.46,0.6563359129,0.3756214067,0.656,1.937013794
2.462,0.6552603169,0.3794638258,0.656,1.940499336
2.464,0.6573205556,0.3833483793,0.656,1.9414071282
2.466,0.6586294563,0.387255813,0.656,1.9411798869
2.468,0.6593536104,0.3911681491,0.656,1.9411896552
2.47,0.6594974392,0.395069331,0.656,1.9420807199
2.472,0.6604960925,0.3989404227,0.656,1.9446411702
2.474,0.6595973853,0.4027934565,0.656,1.9477610853
2.476,0.6591828284,0.4066507587,0.656,1.9511839673
2.478,0.6594106055,0.4105162074,0.656,1.9546005086
2.48,0.6587988732,0.4144141803,0.656,1.9558604247
2.482,0.6591425923,0.4183296316,0.656,1.9560275008
2.484,0.6595837906,0.42224724,0.656,1.9554817673
2.486,0.6597318318,0.4261539752,0.656,1.9549857183
2.488,0.660620916,0.4300405769,0.656,1.9554404334
2.49,0.6603067478,0.4339215035,0.656,1.956534844
2.492,0.6594087393,0.4378056518,0.656,1.9572633777
2.494,0.6589091239,0.4416992942,0.656,1.9568379486
2.496,0.6565323643,0.4456074385,0.656,1.9550367761
2.498,0.6523870257,0.4495178837,0.656,1.9526219116
2.5,0.651123919,0.4534194279,0.656,1.9500880085
2.502,0.6505472985,0.4573071311,0.656,1.9481613642
2.504,0.6526538588,0.461187573,0.656,1.9468604252
2.506,0.6512801084,0.4650657649,0.656,1.9456613788
2.508,0.6497102122,0.4689391778,0.656,1.9434025299
2.51,0.6494242932,0.4728200761,0.656,1.9408322528
2.512,0.6482931594,0.4767016361,0.656,1.9381271956
2.514,0.6498958082,0.4805691839,0.656,1.9355033023
2.516,0.650091817,0.4844287194,0.656,1.9331745464
2.518,0.6502904656,0.4882761897,0.656,1.9306653671
2.52,0.6499260017,0.4921177976,0.656,1.9275093236
2.522,0.6503402343,0.4959612557,0.656,1.9240932418
2.524,0.6506556722,0.4997940673,0.656,1.9200988973
2.526,0.6522098702,0.5036211451,0.656,1.916420588
2.528,0.6510616012,0.5074388568,0.656,1.9121501569
2.53,0.6505100526,0.5112394922,0.656,1.9074433366
2.532,0.6504425231,0.5150138065,0.656,1.9010151274
2.534,0.6533685753,0.5187988482,0.656,1.895303617
2.536,0.6529722046,0.5225720371,0.656,1.890563057
2.538,0.6541154775,0.5263359086,0.656,1.8858719722
2.54,0.653794974,0.5300830273,0.656,1.8801831848
2.542,0.6535889466,0.5338135224,0.656,1.8729921012
2.544,0.6521326935,0.5375370841,0.656,1.8647329935
2.546,0.6517323008,0.5412234563,0.656,1.8566447566
2.548,0.6512339188,0.5449164014,0.656,1.8504797871
2.55,0.6509254036,0.5485999382,0.656,1.8444702964
2.552,0.6514520919,0.5522744792,0.656,1.8360958238
2.554,0.6511525807,0.5559364118,0.656,1.828529748
2.556,0.6496221551,0.5595720485,0.656,1.8203942255
2.558,0.6480659054,0.5631844086,0.656,1.8120314688
2.56,0.6481773165,0.566765331,0.656,1.8026295934
2.562,0.6479350238,0.5703613138,0.656,1.7939110161
2.564,0.6490432677,0.5739344326,0.656,1.7859733615
2.566,0.6499011922,0.5774951433,0.656,1.7775920915
2.568,0.6483338324,0.5810329149,0.656,1.7662923759
2.57,0.6484443599,0.5845505891,0.656,1.7568902752
2.572,0.6482546531,0.5880499887,0.656,1.7473558741
2.574,0.6483405397,0.5915373702,0.656,1.7380192998
2.576,0.6512396438,0.5949932072,0.656,1.7276780183
2.578,0.6518655722,0.5984438379,0.656,1.7183049844
2.58,0.6506409336,0.601876234,0.656,1.7086282161
2.582,0.649096302,0.6052874048,0.656,1.6987988705
2.584,0.6485178366,0.6086492249,0.656,1.6872396485
2.586,0.647651877,0.6119969742,0.656,1.6764496796
2.588,0.648646831,0.6153364926,0.656,1.6637839883
2.59,0.6473846432,0.6186386439,0.656,1.6524933365
2.592,0.6479285487,0.6219236554,0.656,1.6419892751
2.594,0.6480018617,0.6251882846,0.656,1.6294058869
2.596,0.647887595,0.6284300607,0.656,1.6188569205
2.598,0.6491064503,0.6316431021,0.656,1.6073836874
2.6,0.6490684655,0.6348047894,0.656,1.5935112241
2.602,0.6489820162,0.6379599623,0.656,1.5815555667
2.604,0.6489772069,0.6411102552,0.656,1.5688640286
2.606,0.6473820049,0.6442279503,0.656,1.5577775087
2.608,0.6489303188,0.6473232362,0.656,1.5463073783
2.61,0.6494477346,0.6503707137,0.656,1.5322113423
2.612,0.6514665802,0.653432619,0.656,1.5167322561
2.614,0.6508078525,0.6564368261,0.656,1.5027005237
2.616,0.6504517386,0.6593822539,0.656,1.4874186897
2.618,0.6503869034,0.662322675,0.656,1.4743382252
2.62,0.6514576713,0.6652459664,0.656,1.4609823911
2.622,0.6514874339,0.6681311105,0.656,1.4452710947
2.624,0.6526451006,0.671013537,0.656,1.4308762745
2.626,0.6531417079,0.6738845902,0.656,1.4145804207
2.628,0.6536419754,0.6766865717,0.656,1.4002273769
2.63,0.6532855393,0.6794216933,0.656,1.3836739728
2.632,0.6531008768,0.682177887,0.656,1.3676090548
2.634,0.6520055422,0.6848867268,0.656,1.3528783434
2.636,0.6524937823,0.6875742199,0.656,1.3375598314
2.638,0.656394614,0.6902375977,0.656,1.3220500897
2.64,0.6549675689,0.6928713264,0.656,1.3029036222
2.642,0.6542987655,0.6954663466,0.656,1.2878622004
2.644,0.6543034443,0.6980260239,0.656,1.2730029632
2.646,0.6525157635,0.7005451688,0.656,1.2577209933
2.648,0.6535157375,0.7030203577,0.656,1.2369109717
2.65,0.6544764842,0.705462089,0.656,1.2195016272
2.652,0.6552562325,0.7078706962,0.656,1.2021246493
2.654,0.6544334757,0.7102439526,0.656,1.1854732726
2.656,0.6524397002,0.7125869733,0.656,1.1657401892
2.658,0.6542787789,0.7149047529,0.656,1.150490683
2.66,0.657154492,0.717184481,0.656,1.1348989469
2.662,0.6589659474,0.7194161603,0.656,1.1182590504
2.664,0.6575003325,0.7215978054,0.656,1.0954599968
2.666,0.6584657574,0.7237531877,0.656,1.0762270419
2.668,0.657226615,0.7258807732,0.656,1.0571326695
2.67,0.6585213348,0.7279753447,0.656,1.0388528846
2.672,0.6594113749,0.7299991195,0.656,1.0192992929
2.674,0.6592271515,0.7320367452,0.656,1.0003233672
2.676,0.6604524196,0.7340096443,0.656,0.9829728141
2.678,0.6579085246,0.735914735,0.656,0.962169223
2.68,0.6578909191,0.7378432641,0.656,0.9402500834
2.682,0.6563809733,0.7396957602,0.656,0.9202596084
2.684,0.6551401274,0.7415007538,0.656,0.9005899502
2.686,0.6546225352,0.7432279003,0.656,0.8795089284
2.688,0.6543094997,0.7449584687,0.656,0.8616211642
2.69,0.6548664873,0.7466895913,0.656,0.8414617988
2.692,0.6562844287,0.7483565758,0.656,0.8224697512
2.694,0.6560273568,0.7499431335,0.656,0.7997604524
2.696,0.6554391336,0.7515456608,0.656,0.7764595173
2.698,0.6549594648,0.7530690642,0.656,0.7555970765
2.7,0.6545629162,0.7545508201,0.656,0.7353205057
2.702,0.653957741,0.7559973592,0.656,0.7112205436
2.704,0.6540205578,0.7574118773,0.656,0.692640931
2.706,0.6552415479,0.758788692,0.656,0.6738979026
2.708,0.6564793684,0.7600899389,0.656,0.6517047926
2.71,0.65692963,0.7614136581,0.656,0.6281641582
2.712,0.6548551118,0.7626533899,0.656,0.60717983
2.714,0.6554315403,0.7638509426,0.656,0.5865176792
2.716,0.6568000763,0.7649746869,0.656,0.5641760027
2.718,0.654425479,0.766088568,0.656,0.5449103756
2.72,0.6560117953,0.7671890263,0.656,0.5234827778
2.722,0.655711574,0.7682111321,0.656,0.5042453843
2.724,0.6539940419,0.7691873872,0.656,0.4848914545
2.726,0.654423565,0.7701269852,0.656,0.4651338854
2.728,0.653654739,0.7710732089,0.656,0.4421813421
2.73,0.6536300116,0.771923445,0.656,0.4194522066
2.732,0.6529581495,0.7727624076,0.656,0.3996160913
2.734,0.6530423798,0.7735538872,0.656,0.3804299729
2.736,0.6536735563,0.7743239924,0.656,0.3596651652
2.738,0.6526826009,0.7749828686,0.656,0.3397207743
2.74,0.65116699,0.7756365411,0.656,0.3221550499
2.742,0.6503148675,0.7762649361,0.656,0.3039990634
2.744,0.651295618,0.776904129,0.656,0.2826496136
2.746,0.651545683,0.7774502461,0.656,0.2618435347
2.748,0.6526712588,0.7779793005,0.656,0.2437962343
2.75,0.6525625519,0.7784613387,0.656,0.2265421183
2.752,0.6509135966,0.7789283919,0.656,0.2077345262
2.754,0.6502197417,0.7793031816,0.656,0.1894760824
2.756,0.6489885733,0.7796717887,0.656,0.1734234186
2.758,0.6490125388,0.7800395699,0.656,0.1552705325
2.76,0.6490109085,0.7803536867,0.656,0.1390450673
2.762,0.6500423964,0.7806396331,0.656,0.1227609018
2.764,0.6513601573,0.7808940527,0.656,0.1066356757
2.766,0.6525588685,0.781116052,0.656,0.0873031598
2.768,0.6530106244,0.7812907574,0.656,0.0729098341
2.77,0.6521409955,0.7814295382,0.656,0.0594101754
2.772,0.6504465842,0.7815428272,0.656,0.0463708494
2.774,0.6499679209,0.78164644,0.656,0.0299501237
2.776,0.6513959489,0.7817289695,0.656,0.0167248413
2.778,0.652637572,0.7817884259,0.656,0.0037372551
2.78,0.6534987592,0.7818177986,0.656,-0.0086631972
2.782,0.6549138642,0.7818169669,0.656,-0.0228530358
2.784,0.6547252242,0.7817747495,0.656,-0.0331271622
2.786,0.6530277099,0.7817082355,0.656,-0.0429267165
2.788,0.652221014,0.7816309187,0.656,-0.0553290455
2.79,0.651988048,0.7815372592,0.656,-0.0654935046
2.792,0.653744954,0.7814266401,0.656,-0.075597047
2.794,0.6540655726,0.7812928569,0.656,-0.0853190281
2.796,0.652850847,0.7811390969,0.656,-0.0966442879
2.798,0.6536354959,0.7809687945,0.656,-0.104198705
2.8,0.6360196147,0.7807686426,0.6265190228,-0.1124025718
2.802,0.6029240813,0.7805162406,0.5907208225,-0.1232344984
2.804,0.5744679898,0.7802138225,0.5610176492,-0.1363398754
2.806,0.5467602077,0.7798301632,0.5309109741,-0.1534683853
2.808,0.5165813381,0.7793433456,0.5004565396,-0.175661019
2.81,0.4842918844,0.7786784807,0.467976354,-0.210971824
2.812,0.4525764989,0.7779392522,0.4375824821,-0.2458937828
2.814,0.4196631761,0.7771116691,0.406890801,-0.2840858963
2.816,0.3863800058,0.7762520827,0.3759664119,-0.3215336914
