6421594,22,25762,25
6422061,28,25719,25
6422526,30,25675,25
6422992,25,25628,25
6423457,29,25572,25
6423924,29,25526,25
6424408,23,25470,25
6424875,28,25411,25
6425341,27,25348,25
6425807,28,25284,25
6426271,26,25220,25
6426740,29,25156,25
6427206,26,25091,25
6427728,25,25016,25
6428210,27,24951,25
6428661,24,24887,25
6429127,25,24824,25
6429608,21,24763,25
6430075,21,24695,25
6430536,23,24644,25
6431003,24,24586,25
6431468,21,24529,25
6431934,25,24473,25
6432401,24,24420,25
6432868,22,24368,25
6433335,27,24318,25
6433801,22,24268,25
6434265,25,24221,25
6434734,23,24175,25
6435200,23,24131,25
6435666,21,24090,25
6436133,22,24052,25
6436595,21,24016,25
6437062,23,23982,25
6437523,23,23949,25
6438009,23,23919,25
6438473,27,23885,25
6438940,22,23861,25
6439405,28,23834,25
6439872,26,23808,25
6440337,37,23783,25
6440804,21,23759,25
6441268,20,23736,25
6441736,21,23714,25
6442219,20,23691,25
6442725,19,23665,25
6443191,32,23641,25
6443658,31,23615,25
6444125,19,23586,25
6444606,18,23553,25
6445073,32,23517,25
6445535,13,23478,25
6446001,15,23435,25
6446467,11,23391,25
6446934,32,23346,25
6447400,25,23302,25
6447866,25,23258,25
6448336,24,23215,25
6448802,10,23172,25
6449266,25,23130,25
6449734,23,23088,25
6450217,10,23048,25
6450725,22,23004,25
6451191,28,22967,25
6451657,11,22933,25
6452123,12,22901,25
6452605,12,22872,25
6453071,25,22845,25
6453538,24,22820,25
6454005,24,22796,25
6454470,30,22775,25
6454937,26,22755,25
6455402,24,22736,25
6455869,27,22718,25
6456334,17,22701,25
6456801,15,22686,25
6457264,24,22672,25
6457733,25,22659,25
6458215,24,22646,25
6458722,26,22633,25
6459222,18,22621,25
6459729,24,22607,25
6460196,18,22595,25
6460661,24,22582,25
6461128,27,22568,25
6461591,21,22552,25
6462057,30,22536,25
6462537,26,22518,25
6463004,28,22498,25
6463469,22,22477,25
6463935,26,22454,25
6464400,21,22430,25
6464867,22,22405,25
6465331,23,22379,25
6465798,24,22352,25
6466261,25,22325,25
6466730,22,22299,25
6467213,24,22274,25
6467663,22,22250,25
6468130,22,22227,25
6468593,26,22207,25
6469060,24,22187,25
6469527,24,22174,25
6469994,23,22162,25
6470460,22,22152,25
6470927,22,22145,25
6471392,24,22140,25
6471859,24,22137,25
6472342,25,22136,25
6472809,21,22136,25
6473272,23,22136,25
6473740,25,22136,25
6474222,26,22139,25
6474728,23,22143,25
6475211,26,22147,25
6475662,25,22150,25
6476129,25,22152,25
6476665,27,22154,25
6477132,27,22155,25
6477595,26,22155,25
6478061,26,22155,25
6478526,24,22152,25
6478993,24,22148,25
6479459,23,22144,25
6479925,25,22139,25
6480390,25,22134,25
6480857,24,22129,25
6481322,26,22125,25
6481789,24,22121,25
6482270,23,22118,25
6482720,26,22115,25
6483206,25,22114,25
6483728,23,22113,25
6484210,22,22113,25
6484660,24,22113,25
6485127,22,22114,25
6485590,25,22118,25
6486056,24,22122,25
6486540,24,22128,25
6487006,24,22135,25
6487472,26,22142,25
6487939,24,22150,25
6488404,21,22158,25
6488871,25,22168,25
6489336,26,22178,25
6489802,25,22189,25
6490265,26,22201,25
6490734,24,22213,25
6491201,25,22224,25
6491723,22,22238,25
6492205,25,22251,25
6492655,22,22263,25
6493141,24,22275,25
6493659,24,22289,25
6494126,23,22301,25
6494607,24,22314,25
6495055,23,22325,25
6495538,27,22336,25
6496004,22,22347,25
6496469,23,22359,25
6496936,23,22370,25
6497403,27,22382,25
6497869,23,22396,25
6498336,26,22408,25
6498803,22,22421,25
6499266,23,22435,25
6499735,20,22450,25
6500202,26,22466,25
6500724,27,22487,25
6501206,26,22507,25
6501656,20,22529,25
6502123,19,22552,25
6502603,25,22576,25
6503070,15,22603,25
6503532,17,22630,25
6503998,27,22659,25
6504463,33,22688,25
6504930,26,22717,25
6505397,31,22745,25
6505863,27,22772,25
6506330,24,22797,25
6506797,25,22820,25
6507261,30,22842,25
6507730,30,22861,25
6508196,26,22879,25
6508662,22,22896,25
6509129,30,22913,25
6509591,25,22929,25
6510058,28,22945,25
6510520,23,22963,25
6511005,24,22981,25
6511470,24,23001,25
6511937,30,23023,25
6512402,29,23046,25
6512868,30,23070,25
6513334,32,23097,25
6513800,23,23124,25
6514264,26,23157,25
6514733,23,23182,25
6515215,28,23213,25
6515722,32,23249,25
6516188,27,23282,25
6516655,23,23317,25
6517121,31,23352,25
6517602,28,23389,25
6518069,13,23428,25
6518531,17,23468,25
6518998,16,23509,25
6519464,35,23554,25
6519931,18,23588,25
6520397,18,23625,25
6520863,19,23661,25
6521329,19,23696,25
6521796,20,23729,25
6522259,21,23762,25
6522728,19,23794,25
6523210,24,23827,25
6523661,27,23863,25
6524127,22,23890,25
6524590,25,23921,25
6525056,21,23951,25
6525521,26,23981,25
6525987,27,24010,25
6526453,29,24039,25
6526919,23,24069,25
6527385,23,24100,25
6527852,23,24133,25
6528336,24,24168,25
6528803,24,24204,25
6529266,23,24241,25
6529735,22,24280,25
6530202,21,24319,25
6530723,24,24365,25
6531206,24,24406,25
6531656,23,24446,25
6532123,22,24486,25
6532604,24,24527,25
6533070,23,24570,25
6533532,26,24613,25
6533998,26,24657,25
6534463,24,24701,25
6534930,27,24745,25
6535394,26,24789,25
6535861,25,24833,25
6536328,25,24876,25
6536795,28,24920,25
6537259,23,24970,25
6537728,15,25009,25
6538194,26,25056,25
6538660,16,25103,25
6539127,25,25151,25
6539589,24,25199,25
6540056,25,25247,25
6540536,23,25296,25
6541003,29,25346,25
6541468,21,25397,25
6541935,28,25450,25
6542400,25,25503,25
6542867,29,25556,25
6543332,26,25608,25
6543799,25,25661,25
6544263,27,25720,25
6544731,20,25763,25
6545214,21,25815,25
6545739,30,25874,25
6546187,15,25927,25
6546653,32,25980,25
6547120,22,26033,25
6547601,24,26087,25
6548067,27,26141,25
6548532,36,26196,25
6548999,21,26252,25
6549464,20,26308,25
6549930,27,26363,25
6550396,29,26417,25
6550862,26,26478,25
6551328,20,26525,25
6551794,22,26578,25
6552257,24,26633,25
6552726,26,26688,25
6553209,24,26743,25
6553659,26,26798,25
6554126,25,26853,25
6554588,23,26909,25
6555055,28,26965,25
6555519,26,27022,25
6555986,23,27080,25
6556470,22,27138,25
6556918,26,27195,25
6557384,17,27251,25
6557869,27,27308,25
6558335,16,27366,25
6558783,25,27425,25
6559264,26,27483,25
6559733,28,27542,25
6560200,12,27600,25
6560722,24,27666,25
6561204,29,27724,25
6561654,27,27791,25
6562121,25,27841,25
6562602,25,27902,25
6563050,12,27962,25
6563534,30,28023,25
6564000,32,28086,25
6564465,16,28150,25
6564932,29,28216,25
6565397,18,28282,25
6565864,34,28349,25
6566330,17,28416,25
6566797,25,28483,25
6567260,23,28550,25
6567729,28,28617,25
6568196,19,28685,25
6568736,22,28762,25
6569184,21,28830,25
6569664,23,28898,25
6570130,25,28966,25
6570668,24,29043,25
6571116,22,29110,25
6571597,19,29176,25
6572064,25,29250,25
6572530,24,29305,25
6572997,24,29370,25
6573462,25,29433,25
6573929,24,29497,25
6574395,21,29561,25
6574862,21,29626,25
6575329,19,29691,25
6575796,24,29758,25
6576260,24,29826,25
6576729,27,29895,25
6577195,23,29964,25
6577717,21,30044,25
6578184,27,30114,25
6578664,22,30195,25
6579130,25,30257,25
6579668,27,30338,25
6580116,25,30410,25
6580598,30,30484,25
6581064,18,30559,25
6581532,26,30636,25
6581998,29,30713,25
6582464,19,30792,25
6582930,23,30872,25
6583397,26,30955,25
6583864,23,31039,25
6584331,26,31125,25
6584797,23,31211,25
6585261,21,31310,25
6585730,26,31385,25
6586197,26,31472,25
6586719,24,31571,25
6587201,24,31657,25
6587651,36,31742,25
6588118,30,31826,25
6588598,21,31909,25
6589065,28,31990,25
6589527,27,32068,25
6589994,27,32145,25
6590459,28,32221,25
6590926,30,32295,25
6591392,23,32368,25
6591858,27,32441,25
6592325,10,32513,25
6592792,11,32585,25
6593256,26,32656,25
6593725,21,32726,25
6594191,29,32796,25
6594658,29,32867,25
6595124,32,32940,25
6595587,33,33012,25
6596053,20,33086,25
6596516,19,33161,25
6596982,23,33238,25
6597467,26,33316,25
6597933,22,33396,25
6598399,23,33477,25
6598865,24,33558,25
6599331,25,33640,25
6599798,22,33724,25
6600262,24,33808,25
6600730,26,33893,25
6601213,26,33978,25
6601719,24,34076,25
6602185,26,34162,25
6602652,26,34249,25
6603119,24,34336,25
6603599,24,34425,25
6604047,24,34516,25
6604532,25,34607,25
6604998,27,34698,25
6605463,20,34802,25
6605930,32,34881,25
6606395,25,34972,25
6606861,23,35063,25
6607327,19,35156,25
6607793,18,35250,25
6608256,27,35345,25
6608725,24,35439,25
6609208,24,35533,25
6609733,21,35640,25
6610215,26,35734,25
6610722,31,35841,25
6611188,23,35935,25
6611655,17,36029,25
6612122,25,36122,25
6612584,22,36216,25
6613451,23,36308,-2
6613918,3,36481,-2
6614385,0,36574,-2
6614852,-2,36663,-2
6615319,1,36750,-2
6615785,-4,36833,-2
6616249,2,36914,-2
6616718,-2,36994,-2
6617200,1,37072,-2
6617651,-2,37150,-2
6618117,0,37228,-2
6618598,-1,37307,-2
6619046,1,37386,-2
6619529,-3,37464,-2
6619996,1,37541,-2
6620460,-3,37616,-2
6620927,0,37691,-2
6621392,3,37765,-2
6621858,-4,37838,-2
6622325,0,37911,-2
6622792,-1,37983,-2
6623256,-2,38056,-2
6623725,-3,38128,-2
6624192,4,38198,-2
6624657,-2,38266,-2
6625124,-2,38333,-2
6625586,1,38399,-2
6626053,0,38463,-2
6626515,1,38526,-2
6626981,2,38587,-2
6627465,0,38646,-2
6627932,0,38704,-2
6628397,0,38761,-2
6628864,-5,38817,-2
6629329,-1,38871,-2
6629796,0,38924,-2
6630260,-3,38976,-2
6630728,14,39028,-2
6631211,-3,39081,-2
6631717,-2,39142,-2
6632184,-2,39197,-2
6632650,-2,39261,-2
6633117,-4,39311,-2
6633597,-4,39371,-2
6634064,-2,39434,-2
6634529,-3,39503,-2
6634995,-4,39576,-2
6635461,-4,39656,-2
6635927,-5,39743,-2
6636393,-3,39835,-2
6636859,-10,39936,-2
6637325,-12,40044,-2
6637792,-6,40155,-2
6638255,-5,40269,-2
6638724,-10,40401,-2
6639206,-9,40500,-2
6639656,-10,40635,-2
6640123,-6,40736,-2
6640586,-5,40852,-2
6641052,-2,40968,-2
6641517,-2,41083,-2
6641983,-1,41198,-2
6642449,-4,41311,-2
6642915,0,41424,-2
6643381,-4,41537,-2
6643848,3,41649,-2
6644332,-2,41760,-2
6644799,6,41872,-2
6645262,1,41983,-2
6645731,0,42094,-2
6646197,3,42203,-2
6646719,1,42326,-2
6647186,-3,42434,-2
6647722,1,42556,-2
6648208,0,42664,-2
6648714,6,42787,-2
6649181,-4,42892,-2
6649647,-2,42997,-2
6650114,-3,43100,-2
6650595,-8,43202,-2
6651062,1,43303,-2
6651526,-2,43403,-2
6651993,-2,43501,-2
6652458,3,43598,-2
6652925,-2,43692,-2
6653391,1,43785,-2
6653857,-3,43877,-2
6654323,0,43967,-2
6654790,-2,44056,-2
6655253,0,44143,-2
6655722,-5,44230,-2
6656204,-1,44314,-2
6656654,-5,44409,-2
6657121,-5,44480,-2
6657584,-3,44562,-2
6658050,-8,44644,-2
6658515,0,44724,-2
6658981,-3,44803,-2
6659446,-3,44880,-2
6659913,-4,44957,-2
6660397,-5,45034,-2
6660863,-3,45111,-2
6661330,0,45188,-2
6661778,-6,45265,-2
6662260,4,45344,-2
6662729,-3,45434,-2
6663195,-2,45501,-2
6663717,0,45590,-2
6664184,-2,45679,-2
6664720,-1,45757,-2
6665202,0,45836,-2
6665652,-1,45915,-2
6666119,-1,45996,-2
6666580,-2,46078,-2
6667047,-4,46162,-2
6667530,-2,46247,-2
6667997,-3,46332,-2
6668462,-1,46419,-2
6668929,-5,46506,-2
6669395,0,46596,-2
6669862,-2,46688,-2
6670329,2,46779,-2
6670796,-2,46872,-2
6671260,-1,46966,-2
6671729,2,47060,-2
6672195,0,47156,-2
6672717,-2,47268,-2
6673184,4,47367,-2
6673720,2,47482,-2
6674202,2,47582,-2
6674652,0,47681,-2
6675118,0,47780,-2
6675581,-2,47877,-2
6676048,-1,47988,-2
6676513,-1,48073,-2
6676980,-2,48170,-2
6677445,0,48266,-2
6677912,-4,48359,-2
6678379,-4,48452,-2
6678845,-2,48543,-2
6679312,-3,48634,-2
6679779,-3,48725,-2
6680261,-3,48816,-2
6680730,-1,48907,-2
6681178,-3,48999,-2
6681658,1,49089,-2
6682125,-4,49179,-2
6682661,-5,49295,-2
6683127,-6,49372,-2
6683645,-7,49476,-2
6684130,-5,49567,-2
6684593,-10,49660,-2
6685060,-3,49753,-2
6685527,-8,49847,-2
6685993,-6,49941,-2
6686458,-5,50038,-2
6686925,-1,50136,-2
6687389,-6,50234,-2
6687856,-4,50332,-2
6688321,-1,50429,-2
6688787,-4,50527,-2
6689250,-2,50626,-2
6689719,-3,50726,-2
6690186,-1,50827,-2
6690722,0,50942,-2
6691204,-1,51042,-2
6691729,-3,51155,-2
6692211,-1,51255,-2
6692717,-2,51370,-2
6693184,1,51470,-2
6693649,-9,51571,-2
6694116,2,51671,-2
6694597,0,51770,-2
6695045,1,51868,-2
6695512,0,51966,-2
6695979,3,52063,-2
6696445,3,52158,-2
6696912,-4,52252,-2
6697378,-4,52344,-2
6697844,-3,52436,-2
6698310,1,52526,-2
6698795,0,52616,-2
6699259,0,52706,-2
6699709,-3,52795,-2
6700210,-1,52883,-2
6700716,-3,52981,-2
6701183,-4,53066,-2
6701650,0,53150,-2
6702116,2,53233,-2
6702578,-3,53316,-2
6703045,1,53400,-2
6703529,0,53484,-2
6703977,-2,53569,-2
6704461,-4,53666,-2
6704927,-9,53737,-2
6705393,-3,53821,-2
6705859,-5,53904,-2
6706324,-5,53989,-2
6706791,-11,54075,-2
6707254,-1,54163,-2
6707723,-9,54253,-2
6708206,-1,54345,-2
6708712,-7,54453,-2
6709179,-7,54548,-2
6709645,-7,54644,-2
6710112,-6,54755,-2
6710592,-6,54838,-2
6711059,-5,54948,-2
6711524,-1,55032,-2
6711990,0,55130,-2
6712456,-2,55229,-2
6712922,-1,55326,-2
6713388,-5,55424,-2
6713854,1,55523,-2
6714320,0,55622,-2
6714786,-2,55721,-2
6715250,-1,55819,-2
6715719,1,55917,-2
6716185,-2,56015,-2
6716721,0,56126,-2
6717203,1,56225,-2
6717728,2,56338,-2
6718210,0,56436,-2
6718716,1,56545,-2
6719183,0,56640,-2
6719649,-5,56746,-2
6720116,0,56827,-2
6720577,-4,56920,-2
6721044,-4,57013,-2
6721512,-1,57105,-2
6721997,0,57196,-2
6722445,0,57284,-2
6722911,1,57372,-2
6723378,1,57459,-2
6723844,2,57544,-2
6724310,1,57628,-2
6724777,0,57710,-2
6725260,0,57790,-2
6725709,-1,57869,-2
6726176,0,57947,-2
6726642,-1,58034,-2
6727109,-1,58100,-2
6727590,0,58177,-2
6728057,-4,58254,-2
6728521,0,58331,-2
6728988,-5,58408,-2
6729453,0,58484,-2
6729920,-4,58561,-2
6730385,-3,58639,-2
6730852,-7,58718,-2
6731318,-3,58798,-2
6731784,-5,58881,-2
6732248,-6,58967,-2
6732717,-3,59056,-2
6733183,-8,59145,-2
6733719,-6,59249,-2
6734201,-2,59340,-2
6734726,-7,59447,-2
6735174,-8,59542,-2
6735659,-1,59638,-2
6736125,0,59736,-2
6736587,-3,59832,-2
6737054,0,59928,-2
6737518,-4,60024,-2
6737985,0,60120,-2
6738452,2,60217,-2
6738919,0,60313,-2
6739386,3,60409,-2
6739852,0,60505,-2
6740319,0,60599,-2
6740786,-1,60694,-2
6741249,0,60800,-2
6741718,2,60880,-2
6742201,-1,60974,-2
6742651,-5,61067,-2
6743118,-2,61159,-2
6743579,-7,61251,-2
6744046,0,61354,-2
6744511,0,61431,-2
6744977,-2,61521,-2
6745442,-4,61610,-2
6745927,-4,61699,-2
6746392,0,61787,-2
6746859,0,61873,-2
6747325,-4,61957,-2
6747792,1,62039,-2
6748256,-1,62121,-2
6748725,-3,62200,-2
6749191,0,62278,-2
6749713,-1,62366,-2
6750180,0,62443,-2
6750716,-7,62529,-2
6751198,0,62604,-2
6751648,-1,62678,-2
6752114,1,62750,-2
6752576,-3,62821,-2
6753062,0,62891,-2
6753509,-1,62960,-2
6753976,-5,63029,-2
6754459,0,63097,-2
6754907,1,63164,-2
6755393,0,63232,-2
6755841,-1,63300,-2
6756308,-4,63368,-2
6756775,-5,63438,-2
6757257,-8,63509,-2
6757726,-5,63582,-2
6758174,-2,63658,-2
6758654,-6,63738,-2
6759121,-6,63820,-2
6759584,-6,63904,-2
6760050,-6,63990,-2
6760517,-2,64079,-2
6760983,-2,64169,-2
6761448,-1,64260,-2
6761915,-2,64352,-2
6762380,-1,64445,-2
6762847,1,64550,-2
6763312,0,64629,-2
6763778,-1,64721,-2
6764242,0,64811,-2
6764711,0,64902,-2
6765178,-1,64992,-2
6765645,-2,65083,-2
6766111,-2,65175,-2
6766592,0,65267,-2
6767059,0,65359,-2
6767507,5,65449,-2
6767974,3,65537,-2
6768457,-2,65625,-2
6768924,1,65713,-2
6769389,-3,65799,-2
6769855,8,65885,-2
6770320,1,65969,-2
6770787,3,66053,-2
6771249,-2,66135,-2
6771718,6,66217,-2
6772185,-1,66297,-2
6772721,2,66389,-2
6773203,-4,66468,-2
6773709,0,66556,-2
6774176,2,66632,-2
6774642,1,66705,-2
6775108,0,66778,-2
6775589,-2,66848,-2
6776056,1,66918,-2
6776520,0,66986,-2
6776987,-4,67054,-2
6777454,-5,67120,-2
6777920,-1,67186,-2
6778387,-2,67252,-2
6778854,-4,67316,-2
6779320,-3,67379,-2
6779787,0,67439,-2
6780250,-3,67497,-2
6780719,1,67555,-2
6781202,-3,67612,-2
6781708,-4,67676,-2
6782175,1,67732,-2
6782641,-8,67796,-2
6783108,-3,67844,-2
6783589,-2,67901,-2
6784056,0,67959,-2
6784520,-3,68018,-2
6784987,-5,68078,-2
6785452,-3,68139,-2
6785919,-6,68201,-2
6786384,-3,68265,-2
6786851,-3,68331,-2
6787317,-8,68399,-2
6787783,-9,68471,-2
6788247,-2,68545,-2
6788716,-6,68620,-2
6789182,-6,68696,-2
6789718,-8,68786,-2
6790200,-3,68865,-2
6790725,0,68957,-2
6791207,-5,69037,-2
6791713,-2,69130,-2
6792180,-1,69211,-2
6792646,0,69292,-2
6793113,-2,69373,-2
6793574,-1,69453,-2
6794041,-2,69544,-2
6794509,0,69612,-2
6794975,-1,69692,-2
6795442,0,69772,-2
6795908,0,69852,-2
6796375,1,69933,-2
6796841,0,70025,-2
6797308,0,70093,-2
6797774,0,70171,-2
6798237,-2,70248,-2
6798707,0,70324,-2
6799174,1,70400,-2
6799640,-7,70475,-2
6800107,0,70549,-2
6800587,-3,70623,-2
6801054,0,70697,-2
6801519,1,70770,-2
6801985,-1,70843,-2
6802451,-3,70925,-2
6802917,-4,70985,-2
6803383,0,71053,-2
6803849,0,71121,-2
6804315,1,71187,-2
6804782,-3,71251,-2
6805245,0,71311,-2
6805714,-1,71371,-2
6806180,1,71429,-2
6806716,-1,71494,-2
6807198,1,71550,-2
6807648,-1,71605,-2
6808115,0,71658,-2
6808577,0,71709,-2
6809044,0,71759,-2
6809508,0,71808,-2
6809975,-4,71856,-2
6810440,-3,71904,-2
6810906,-1,71952,-2
6811373,-2,71998,-2
6811840,0,72044,-2
6812307,-6,72087,-2
6812773,2,72129,-2
6813237,21,72170,-2
6813706,0,72211,-2
6814173,0,72251,-2
6814653,-1,72293,-2
6815119,-3,72334,-2
6815582,-1,72375,-2
6816049,-1,72417,-2
6816516,-3,72461,-2
6816982,0,72507,-2
6817447,-8,72556,-2
6817914,-3,72608,-2
6818379,-9,72665,-2
6818846,-3,72725,-2
6819311,-3,72796,-2
6819777,-8,72851,-2
6820241,-4,72926,-2
6820710,-6,72983,-2
6821177,-3,73050,-2
6821644,-2,73119,-2
6822110,-1,73188,-2
6822572,-7,73256,-2
6823039,0,73325,-2
6823506,-9,73394,-2
6823972,-3,73463,-2
6824437,-6,73541,-2
6824922,-1,73600,-2
6825387,-5,73668,-2
6825854,1,73736,-2
6826318,0,73803,-2
6826785,0,73871,-2
6827248,1,73947,-2
6827717,-4,74003,-2
6828184,0,74067,-2
6828719,0,74140,-2
6829201,-2,74204,-2
6829708,0,74277,-2
6830174,0,74341,-2
6830640,4,74404,-2
6831107,1,74466,-2
6831569,1,74529,-2
6832035,3,74600,-2
6832519,2,74654,-2
6832985,4,74716,-2
6833452,-2,74776,-2
6833919,0,74836,-2
6834386,-1,74895,-2
6834853,-3,74961,-2
6835319,1,75010,-2
6835786,0,75067,-2
6836249,-5,75123,-2
6836718,-3,75178,-2
6837201,12,75232,-2
6837707,-2,75295,-2
6838174,-3,75350,-2
6838640,4,75405,-2
6839107,3,75458,-2
6839588,0,75510,-2
6840055,0,75560,-2
6840519,1,75608,-2
6840986,2,75655,-2
6841451,-4,75700,-2
6841918,0,75745,-2
6842383,0,75790,-2
6842850,-4,75834,-2
6843316,-2,75876,-2
6843782,0,75916,-2
6844245,-5,75961,-2
6844715,0,75993,-2
6845181,1,76030,-2
6845717,-3,76070,-2
6846199,2,76106,-2
6846705,-2,76145,-2
6847172,0,76177,-2
6847638,0,76209,-2
6848105,-2,76240,-2
6848570,-1,76269,-2
6849036,-1,76296,-2
6849520,-2,76321,-2
6849968,-2,76345,-2
6850453,3,76367,-2
6850919,-3,76388,-2
6851385,0,76409,-2
6851852,-3,76428,-2
6852318,-2,76447,-2
6852785,-2,76466,-2
6853248,-3,76484,-2
6853717,-1,76503,-2
6854184,0,76521,-2
6854720,-1,76542,-2
6855202,0,76560,-2
6855708,-6,76582,-2
6856175,-3,76602,-2
6856641,-5,76624,-2
6857107,-2,76649,-2
6857569,-4,76677,-2
6858036,-3,76708,-2
6858519,-4,76744,-2
6858986,-3,76784,-2
6859453,-4,76829,-2
6859919,-3,76877,-2
6860368,-3,76936,-2
6860834,-9,76982,-2
6861320,-2,77036,-2
6861786,-3,77090,-2
6862250,0,77144,-2
6862719,-1,77197,-2
6863201,-1,77250,-2
6863707,-2,77310,-2
6864174,0,77362,-2
6864640,-1,77413,-2
6865107,-2,77463,-2
6865570,-7,77512,-2
6866055,-8,77559,-2
6866520,-8,77605,-2
6866986,-4,77651,-2
6867452,-3,77697,-2
6867918,-2,77743,-2
6868384,-3,77789,-2
6868851,-3,77835,-2
6869316,0,77879,-2
6869783,-5,77924,-2
6870246,0,77968,-2
6870715,-1,78013,-2
6871182,-8,78058,-2
6871718,-3,78111,-2
6872200,-5,78156,-2
6872706,-2,78207,-2
6873173,-5,78251,-2
6873639,-2,78293,-2
6874105,0,78334,-2
6874586,-5,78375,-2
6875052,0,78417,-2
6875517,-2,78458,-2
6875984,0,78500,-2
6876451,0,78542,-2
6876917,0,78585,-2
6877384,0,78626,-2
6877851,-1,78667,-2
6878318,-3,78707,-2
6878784,0,78748,-2
6879248,-1,78790,-2
6879717,-2,78832,-2
6880199,-5,78875,-2
6880705,-1,78924,-2
6881172,-7,78966,-2
6881638,-1,79008,-2
6882105,1,79048,-2
6882586,-1,79087,-2
6883034,1,79131,-2
6883518,4,79163,-2
6883985,-1,79200,-2
6884450,1,79237,-2
6884917,0,79278,-2
6885382,-2,79307,-2
6885849,1,79341,-2
6886314,0,79373,-2
6886781,0,79402,-2
6887244,0,79429,-2
6887713,4,79453,-2
6888180,-2,79476,-2
6888716,-1,79500,-2
6889198,0,79520,-2
6889704,2,79541,-2
6890171,-1,79559,-2
6890637,-5,79579,-2
6891103,-11,79594,-2
6891584,0,79610,-2
6892050,13,79626,-2
6892515,-2,79641,-2
6892982,0,79655,-2
6893449,-2,79669,-2
6893915,-4,79681,-2
6894382,-4,79693,-2
6894849,0,79703,-2
6895316,0,79712,-2
6895782,1,79720,-2
6896246,0,79727,-2
6896715,-7,79732,-2
6897181,-7,79737,-2
6897717,0,79740,-2
6898199,-8,79742,-2
6898705,-1,79742,-2
6899172,3,79742,-2
6899638,-3,79742,-2
6900105,-2,79740,-2
6900585,0,79735,-2
6901033,-3,79730,-2
6901517,4,79724,-2
6901983,-3,79717,-2
6902450,-7,79710,-2
6902917,-1,79701,-2
6903384,-1,79692,-2
6903832,-3,79683,-2
6904318,-4,79674,-2
6904784,-1,79665,-2
6905248,4,79655,-2
6905717,1,79646,-2
6906165,-2,79637,-2
6906631,1,79628,-2
6907116,0,79619,-2
6907578,-8,79612,-2
6908045,-1,79605,-2
6908509,-1,79599,-2
6908976,1,79595,-2
6909440,-4,79593,-2
6909907,2,79592,-2
6910372,-1,79592,-2
6910838,0,79593,-2
6911305,-3,79599,-2
6911772,-6,79608,-2
6912236,-8,79619,-2
6912705,2,79631,-2
6913171,-4,79646,-2
6913707,0,79664,-2
6914174,-2,79681,-2
6914710,4,79701,-2
6915177,3,79718,-2
6915642,-4,79735,-2
6916109,-1,79750,-2
6916571,0,79764,-2
6917038,-2,79778,-2
6917505,-2,79791,-2
6917972,-4,79802,-2
6918438,-7,79813,-2
6918905,-4,79823,-2
6919371,-3,79832,-2
6919838,0,79842,-2
6920305,-3,79851,-2
6920771,-1,79860,-2
6921235,-1,79869,-2
6921704,-3,79878,-2
6922171,0,79887,-2
6922707,-7,79896,-2
6923173,3,79905,-2
6923635,-3,79913,-2
6924102,1,79922,-2
6924583,-3,79931,-2
6925050,0,79940,-2
6925499,0,79950,-2
6925984,0,79959,-2
6926432,-1,79968,-2
6926899,0,79977,-2
6927365,-10,79986,-2
6927851,0,79994,-2
6928299,-4,80003,-2
6928765,-1,80011,-2
6929248,-4,80019,-2
6929698,5,80027,-2
6930165,-8,80034,-2
6930645,0,80040,-2
6931111,-4,80046,-2
6931573,-4,80051,-2
6932040,3,80055,-2
6932508,-2,80059,-2
6932974,1,80062,-2
6933440,0,80064,-2
6933907,-4,80065,-2
6934373,-2,80066,-2
6934840,2,80066,-2
6935306,1,80066,-2
6935773,0,80064,-2
6936237,-3,80060,-2
6936706,-11,80057,-2
6937172,0,80052,-2
6937639,0,80048,-2
6938106,-3,80043,-2
6938568,-4,80038,-2
6939034,-5,80033,-2
6939501,-7,80028,-2
6939968,-1,80023,-2
6940434,-1,80018,-2
6940901,-3,80013,-2
6941365,-2,80009,-2
6941851,-3,80005,-2
6942315,-10,80001,-2
6942763,-2,79997,-2
6943245,0,79995,-2
6943714,3,79992,-2
6944181,-6,79990,-2
6944702,0,79988,-2
6945169,-2,79987,-2
6945635,-1,79987,-2
6946102,-9,79987,-2
6946583,-6,79987,-2
6947049,-1,79987,-2
6947517,0,79987,-2
6947983,-1,79988,-2
6948450,0,79990,-2
6948917,0,79992,-2
6949381,-5,79995,-2
6949848,0,79998,-2
6950313,-7,80001,-2
6950779,-5,80004,-2
6951242,-3,80007,-2
6951711,-1,80009,-2
6952178,-3,80012,-2
6952700,-7,80014,-2
6953166,-4,80016,-2
6953648,4,80018,-2
6954114,-2,80018,-2
6954577,2,80020,-2
6955043,-3,80020,-2
6955508,4,80020,-2
6955975,-7,80020,-2
6956440,3,80020,-2
6956906,-8,80020,-2
6957372,-9,80020,-2
6957838,-4,80019,-2
6958304,-6,80017,-2
6958771,-4,80014,-2
6959234,-2,80012,-2
6959703,2,80009,-2
6960170,-12,80006,-2
6960706,-3,80003,-2
6961172,0,80001,-2
6961708,-3,79997,-2
6962190,-4,79995,-2
6962697,-6,79993,-2
6963197,-3,79991,-2
6963704,-3,79989,-2
6964170,-1,79987,-2
6964636,-8,79986,-2
6965103,2,79985,-2
6965566,-4,79985,-2
6966032,-9,79985,-2
6966498,-2,79984,-2
6966984,-7,79983,-2
6967451,0,79983,-2
6967898,-2,79983,-2
6968365,-1,79983,-2
