2.318,-0.2202571692,-0.666474756,-0.224,-4.9038543145
2.32,-0.2218655421,-0.6762361581,-0.224,-4.8698462589
2.322,-0.2216660642,-0.685909758,-0.224,-4.8348209631
2.324,-0.2194330866,-0.6954832498,-0.2155240289,-4.7974509294
2.326,-0.2049447224,-0.7050359468,-0.1986844569,-4.7542128681
2.328,-0.1881249587,-0.7144377148,-0.1815128575,-4.7130195307
2.33,-0.1691220543,-0.7236321458,-0.1612599848,-4.6620794107
2.332,-0.1525023267,-0.7327724416,-0.1439951954,-4.6133867989
2.334,-0.1364552861,-0.7417483591,-0.1265614325,-4.5599788916
2.336,-0.120364234,-0.7506144047,-0.1099892937,-4.4963757131
2.338,-0.1035630306,-0.7592450111,-0.0923772448,-4.4321008441
2.34,-0.0837953545,-0.7677354837,-0.074629231,-4.3640023315
2.342,-0.0664140907,-0.7762127399,-0.0580186506,-4.28872773
2.344,-0.0477593557,-0.7844196516,-0.0394156846,-4.2131114725
2.346,-0.0305437475,-0.7926938251,-0.0216108869,-4.1515351065
2.348,-0.0146257614,-0.8008747004,-0.0037392917,-4.0918866829
2.35,0.0007617215,-0.8089421863,0.0141951536,-4.0326124168
2.352,0.0180043612,-0.8169816884,0.0308276754,-3.9649389683
2.354,0.0358668924,-0.8246791523,0.0484773094,-3.8928303232
2.356,0.0522477059,-0.8323499289,0.0664186149,-3.8255516816
2.358,0.0684981587,-0.8399969014,0.0831311741,-3.7477194562
2.36,0.0840396115,-0.8472913047,0.1003268809,-3.6695126954
2.362,0.1010713937,-0.85458516,0.1183240898,-3.602265946
2.364,0.1206194586,-0.8617538484,0.1363412065,-3.5367555179
2.366,0.139729348,-0.8687915559,0.1543232911,-3.47124592
2.368,0.1560920942,-0.8756926873,0.1722496271,-3.4043839607
2.37,0.1726359109,-0.8825742089,0.1895457364,-3.3260980165
2.372,0.1901361559,-0.8891899544,0.2075329587,-3.2540031413
2.374,0.2073431521,-0.8955355351,0.2240702969,-3.1713064186
2.376,0.2242168555,-0.9018460029,0.2418835698,-3.0972073399
2.378,0.2407538814,-0.9081275289,0.2597479737,-3.0139526631
2.38,0.2586941251,-0.9141218089,0.2775693908,-2.9415195521
2.382,0.2759828508,-0.9199621805,0.295313866,-2.8700927767
2.384,0.2940420974,-0.9256563295,0.3129521197,-2.7984348607
2.386,0.3124937353,-0.9312040138,0.3304366343,-2.7071570701
2.388,0.3294552473,-0.9365805224,0.3481581491,-2.632593965
2.39,0.3463232079,-0.9417947185,0.3657545526,-2.5573185994
2.392,0.3628503563,-0.9467180812,0.3822990684,-2.4729662368
2.394,0.382569232,-0.9517110819,0.4022460032,-2.389815836
2.396,0.3992248339,-0.9564018105,0.4198367156,-2.3174301689
2.398,0.4170518868,-0.9609172302,0.4372717559,-2.2469382911
2.4,0.4352016273,-0.9651369077,0.4542395987,-2.1675430314
2.402,0.4521303261,-0.9693105262,0.4714638126,-2.0967114356
2.404,0.4667296098,-0.9733048766,0.48,-2.0245525255
2.406,0.4686111429,-0.977107103,0.48,-1.9532178563
2.408,0.4694019922,-0.9807488899,0.48,-1.8812381356
2.41,0.4708611865,-0.9842069287,0.48,-1.7890361826
2.412,0.4716727161,-0.9875805492,0.48,-1.7125951018
2.414,0.4733038938,-0.990836248,0.48,-1.632657236
2.416,0.4726903512,-0.993831401,0.48,-1.5371225605
2.418,0.4724247411,-0.9968533123,0.48,-1.4474194314
2.42,0.4707944624,-0.9997277311,0.48,-1.3530230682
2.422,0.4688188451,-1.0024116843,0.48,-1.2572551181
2.424,0.466965701,-1.005030902,0.48,-1.1522368937
2.426,0.4684464776,-1.0071113854,0.48,-1.0532022476
2.428,0.4689867243,-1.0091241413,0.48,-0.9682566089
2.43,0.4687229767,-1.0109450092,0.48,-0.8839295398
2.432,0.468700006,-1.0125862448,0.48,-0.798609811
2.434,0.4688706215,-1.014066586,0.48,-0.6893369365
2.436,0.4691379128,-1.0153916179,0.48,-0.5994588944
2.438,0.4699613295,-1.0165470188,0.48,-0.5078013974
2.44,0.4703738937,-1.0176788998,0.48,-0.4047911485
2.442,0.4717058569,-1.0184517603,0.48,-0.3156390511
2.444,0.4722767199,-1.018878994,0.48,-0.2181920324
2.446,0.472256343,-1.0192429204,0.48,-0.1323872581
2.448,0.4729185094,-1.0194203315,0.48,-0.0468469251
2.45,0.4729039059,-1.0192915859,0.48,0.0497076402
2.452,0.471847988,-1.019149069,0.48,0.136139382
2.454,0.4705549687,-1.0189926435,0.48,0.2349223674
2.456,0.4701556451,-1.0184984289,0.48,0.3217323434
2.458,0.4708049746,-1.0178148713,0.48,0.4070045241
2.46,0.4708138187,-1.0168017243,0.48,0.5008386066
2.462,0.4705000484,-1.0157389684,0.48,0.5831764643
2.464,0.4702828087,-1.0145005759,0.48,0.6646279107
2.466,0.4694731576,-1.013232836,0.48,0.7561099479
2.468,0.4686335985,-1.0115370061,0.48,0.8471628542
2.47,0.4688942251,-1.0098004486,0.48,0.9287140053
2.472,0.4691086144,-1.0080285143,0.48,1.0206177974
2.474,0.4684292352,-1.0059353402,0.48,1.1020833344
2.476,0.468321259,-1.0035265469,0.48,1.1932709225
2.478,0.4698433779,-1.0010691847,0.48,1.2737718004
2.48,0.4689784459,-0.9985754758,0.48,1.3635859734
2.482,0.4697875508,-0.9956627399,0.48,1.4523013203
2.484,0.4714127162,-0.992722481,0.48,1.5305180382
2.486,0.4716405078,-0.9896201532,0.48,1.6088736477
2.488,0.4712842203,-0.9863506435,0.48,1.6873013586
2.49,0.4703300393,-0.9830413993,0.48,1.7754473701
2.492,0.4701963119,-0.9792946079,0.48,1.8629182212
2.494,0.4689822021,-0.9755047871,0.48,1.94006585
2.496,0.4714200447,-0.9716800705,0.48,2.0265801581
2.498,0.4702553941,-0.9674408132,0.48,2.1128212793
2.5,0.4699891975,-0.9631611985,0.48,2.1897431337
2.502,0.4704964061,-0.9587122199,0.48,2.2672618206
2.504,0.4745150089,-0.9541003466,0.48,2.3446832586
2.506,0.4735597914,-0.9494510849,0.48,2.4306331383
2.508,0.4742559459,-0.9443936385,0.48,2.5151899908
2.51,0.4762866762,-0.9393097871,0.48,2.5898042199
2.512,0.4777200295,-0.9340730098,0.48,2.6649650295
2.514,0.4776707429,-0.9288069689,0.48,2.7500764569
2.516,0.4763426677,-0.923252453,0.48,2.8258400191
2.518,0.4748631355,-0.9174062652,0.48,2.9105757421
2.52,0.4738250216,-0.9115123729,0.48,2.985825222
2.522,0.4718274987,-0.9054530095,0.48,3.0611289231
2.524,0.4717637305,-0.8993694403,0.48,3.144787616
2.526,0.4721193837,-0.8929082891,0.48,3.2273568512
2.528,0.4725919349,-0.8864307098,0.48,3.3000846935
2.53,0.4740433797,-0.8799294552,0.48,3.3818212046
2.532,0.474435784,-0.8731430068,0.48,3.4534066302
2.534,0.4745286369,-0.866193452,0.48,3.5246099796
2.536,0.4755314009,-0.8589592139,0.48,3.6045253348
2.538,0.4765788971,-0.8516843014,0.48,3.6757009194
2.54,0.4768195983,-0.8443817859,0.48,3.7555930559
2.542,0.4768121409,-0.8368235982,0.48,3.8252195481
2.544,0.4762916034,-0.8290212063,0.48,3.901385035
2.546,0.4761780143,-0.8211893742,0.48,3.9681395587
2.548,0.4757801773,-0.8133181731,0.48,4.0431855673
2.55,0.4753679556,-0.8051769594,0.48,4.1101029218
2.552,0.4760251573,-0.7968806529,0.48,4.1777999184
2.554,0.476376356,-0.7883262983,0.48,4.2547053975
2.556,0.4757807709,-0.7798679685,0.48,4.3317861022
2.558,0.4743378738,-0.771166618,0.48,4.3995681614
2.56,0.4752862372,-0.7623300621,0.48,4.4663466712
2.562,0.4749582649,-0.7534604603,0.48,4.5405584372
2.564,0.4717919062,-0.7443300561,0.48,4.6053190507
2.566,0.4724343252,-0.7349390201,0.48,4.6778075874
2.568,0.4738633849,-0.7255131102,0.48,4.7422096568
2.57,0.4739524393,-0.7159626359,0.48,4.8059728705
2.572,0.4742824108,-0.7063960638,0.48,4.877494647
2.574,0.4746325866,-0.6964880425,0.48,4.9481835018
2.576,0.4715752714,-0.6865443084,0.48,5.0111605833
2.578,0.4732496252,-0.6765665907,0.48,5.0824778205
2.58,0.4726593501,-0.6663597048,0.48,5.1456158173
2.582,0.4730242233,-0.6559376122,0.48,5.2152474066
2.584,0.470048778,-0.6455009147,0.48,5.2759722365
2.586,0.4706260933,-0.6349327725,0.48,5.3364349347
2.588,0.4707372013,-0.62432739,0.48,5.404568907
2.59,0.4700653615,-0.6134743348,0.48,5.4644806037
2.592,0.4707921909,-0.602391127,0.48,5.5308289476
2.594,0.4719536432,-0.5912875576,0.48,5.589137548
2.596,0.4727303088,-0.5800828809,0.48,5.6464669684
2.598,0.4708358708,-0.5688713771,0.48,5.7110575914
2.6,0.4709398105,-0.5573553473,0.48,5.7751395239
2.602,0.4720721574,-0.5458076077,0.48,5.8326310881
2.604,0.4730930702,-0.5341387005,0.48,5.8889920536
2.606,0.4729596985,-0.5224486132,0.48,5.9508541113
2.608,0.4736047947,-0.5104637702,0.48,6.0094011548
2.61,0.4732767806,-0.4984404102,0.48,6.0605003621
2.612,0.4744347198,-0.4863084198,0.48,6.1108665175
2.614,0.4752248784,-0.4739972994,0.48,6.1669547817
2.616,0.4740956784,-0.4617697562,0.48,6.2238654672
2.618,0.4741000697,-0.4493571646,0.48,6.2734133886
2.62,0.4744187047,-0.4368460464,0.48,6.3218881864
2.622,0.4755660307,-0.4241535268,0.48,6.374201369
2.624,0.4758738577,-0.4115038873,0.48,6.4256019989
2.626,0.4776097414,-0.3986624355,0.48,6.4691504403
2.628,0.4769032041,-0.3857281374,0.48,6.5113211174
2.63,0.4787958607,-0.3726554369,0.48,6.5577042139
2.632,0.4786196456,-0.3595737019,0.48,6.5994975674
2.634,0.4787183492,-0.3464902346,0.48,6.6472669011
2.636,0.4783979871,-0.3332402564,0.48,6.688102069
2.638,0.4787678152,-0.3198314913,0.48,6.7312178866
2.64,0.4793604696,-0.306392628,0.48,6.7675336625
2.642,0.4798857811,-0.2928675699,0.48,6.803134111
2.644,0.4806789356,-0.2792673745,0.48,6.8379701738
2.646,0.480394277,-0.2656134308,0.48,6.881411934
2.648,0.4795677884,-0.25187931,0.48,6.9156074298
2.65,0.4793186806,-0.2380591881,0.48,6.9489328555
2.652,0.4794366157,-0.2241590331,0.48,6.98155728
2.654,0.4786273248,-0.2102377017,0.48,7.0181659285
2.656,0.4798835778,-0.1961621823,0.48,7.0526561623
2.658,0.4803637741,-0.1820798031,0.48,7.082880588
2.66,0.4809349586,-0.1679344939,0.48,7.1121071638
2.662,0.4804423009,-0.1537604034,0.48,7.1445752513
2.664,0.4811294987,-0.1394128164,0.48,7.1750889676
2.666,0.4803667863,-0.1250469588,0.48,7.2016869381
2.668,0.4810217698,-0.1106320947,0.48,7.2283125155
2.67,0.481457273,-0.0961811792,0.48,7.2544595453
2.672,0.4799038526,-0.0816925719,0.48,7.2866829387
2.674,0.4779987164,-0.0671390621,0.48,7.3115714551
2.676,0.4781718152,-0.0525255157,0.48,7.334651673
2.678,0.4796277845,-0.0378626064,0.48,7.3566876557
2.68,0.4819398719,-0.0231979377,0.48,7.381710294
2.682,0.4810536914,-0.0084176354,0.48,7.4062278599
2.684,0.4807156149,0.0063765028,0.48,7.4277470594
2.686,0.4809615764,0.0212121412,0.48,7.4479945833
2.688,0.4804229476,0.0360521964,0.48,7.4695192448
2.69,0.4802207398,0.0509531712,0.48,7.4869045129
2.692,0.4795050705,0.0659066159,0.48,7.5050958309
2.694,0.4789304567,0.0808353775,0.48,7.523807976
2.696,0.4801544843,0.0958307534,0.48,7.5384181398
2.698,0.479383188,0.1108595723,0.48,7.5519284861
2.7,0.4794170686,0.1259288261,0.48,7.5651672302
2.702,0.4780684551,0.1409809335,0.48,7.5789495645
2.704,0.4785367489,0.1560834605,0.48,7.5895599397
2.706,0.4783529804,0.1711987037,0.48,7.598828146
2.708,0.47923137,0.1863322719,0.48,7.6068484502
2.71,0.4768259169,0.2014648032,0.48,7.6149338126
2.712,0.4757705417,0.2166410107,0.48,7.6208886064
2.714,0.4744355424,0.2318289718,0.48,7.625932493
2.716,0.4764771592,0.2470240424,0.48,7.6296338993
2.718,0.4752985099,0.262211546,0.48,7.6333270371
2.72,0.4754712536,0.2774294298,0.48,7.6346443326
2.722,0.4751089385,0.2926519634,0.48,7.6354886577
2.724,0.4765584537,0.3078758294,0.48,7.6351665233
2.726,0.4763960592,0.3230936947,0.48,7.6339188887
2.728,0.4766999969,0.3383057294,0.48,7.6304869353
2.73,0.4783388234,0.3535254186,0.48,7.6276502976
2.732,0.479319455,0.3687409341,0.48,7.6247065397
2.734,0.4812039421,0.3839352904,0.48,7.6209934076
2.736,0.4806849189,0.3991433637,0.48,7.6157287247
2.738,0.4803290626,0.4143426539,0.48,7.6093364374
2.74,0.4803571106,0.4295325794,0.48,7.6019019452
2.742,0.4799686623,0.444686663,0.48,7.5934940555
2.744,0.4799225193,0.4598409962,0.48,7.5849747682
2.746,0.4799503087,0.4749633803,0.48,7.5763566492
2.748,0.4793933476,0.4900660499,0.48,7.5671548842
2.75,0.4801635075,0.5051543553,0.48,7.5566153928
2.752,0.4800379108,0.5202174612,0.48,7.5430014557
2.754,0.4821438469,0.5352618428,0.48,7.5313623183
2.756,0.4822540093,0.5502758405,0.48,7.5183623668
2.758,0.4814818454,0.5652577002,0.48,7.504252653
2.76,0.4817854097,0.5801683398,0.48,7.4868564653
2.762,0.4820921728,0.5950936259,0.48,7.4704340951
2.764,0.4811248935,0.6099587506,0.48,7.4546529599
2.766,0.4812038616,0.6247882327,0.48,7.4378192174
2.768,0.4809019269,0.6395735025,0.48,7.4194095036
2.77,0.4792778511,0.6543283876,0.48,7.3996440079
2.772,0.4790349479,0.6690309775,0.48,7.3743911931
2.774,0.4802534957,0.6837110317,0.48,7.3541003307
2.776,0.4788175501,0.6983443818,0.48,7.3323602433
2.778,0.4786627035,0.7128741309,0.48,7.3057883225
2.78,0.4787365547,0.727425168,0.48,7.2785355572
2.782,0.4780719029,0.741889406,0.48,7.2531626333
2.784,0.477570514,0.7563122384,0.48,7.2276933703
2.786,0.4773386068,0.7706411288,0.48,7.197444501
2.788,0.4789384768,0.7850086286,0.48,7.1662205974
2.79,0.47893547,0.7992753943,0.48,7.1374030425
2.792,0.4787212777,0.8134705924,0.48,7.1078554136
2.794,0.4782299494,0.8275507071,0.48,7.0734260554
2.796,0.4766201276,0.8416786823,0.48,7.0388041923
2.798,0.4720883757,0.8557362954,0.4676193476,7.0094199012
2.8,0.457343515,0.8696735057,0.450906447,6.9756673808
2.802,0.4388580908,0.8834367284,0.4309079628,6.9341411687
2.804,0.4217823814,0.8971659539,0.4140879677,6.8945817764
2.806,0.4056572344,0.910783503,0.3970770445,6.851143127
2.808,0.3904785112,0.9243450932,0.3807907487,6.7995491379
2.81,0.3717762748,0.9375984677,0.3618651446,6.7403127171
2.812,0.3545160155,0.9508043066,0.3447384138,6.6845126325
2.814,0.3371364789,0.9639223439,0.3286921036,6.6185358784
2.816,0.3205465398,0.9768214858,0.3113755076,6.5528939826
2.818,0.3000382199,0.9895827958,0.293930939,6.4844093124
2.82,0.2802081735,1.0021059643,0.2760468662,6.4059389358
2.822,0.2650605746,1.0147982448,0.2599935617,6.3346193961
2.824,0.2497081233,1.0273340941,0.2425260616,6.2721814872
2.826,0.2341880246,1.0397881534,0.2249672744,6.2115306805
2.828,0.2178126337,1.0521477274,0.2073225498,6.1523539183
2.83,0.200307232,1.0643111939,0.1902575069,6.0864854652
2.832,0.1842000604,1.0765541122,0.173895586,6.0200979012
2.834,0.1665608577,1.0885731519,0.1562358007,5.9605258285
2.836,0.1517242921,1.1003706059,0.1395597921,5.8920282479
2.838,0.1369510004,1.1121311656,0.1219866865,5.8289181475
2.84,0.1189490107,1.1238679749,0.1052604844,5.7549528983
2.842,0.1032400262,1.1353386224,0.0875953852,5.6880991446
2.844,0.0872625046,1.1465369613,0.0712097864,5.610812363
2.846,0.0679545704,1.1576924075,0.0535913738,5.5409242281
2.848,0.0502016037,1.168716747,0.0360216184,5.4702952415
2.85,0.0310520355,1.1796133752,0.0185284971,5.400385065
2.852,0.0159045265,1.1903929635,0.0022273333,5.3148167332
2.854,-0.0024137825,1.2010240752,-0.0152755517,5.2480212837
2.856,-0.0177126266,1.2115203976,-0.0326416162,5.1809164237
2.858,-0.0352814112,1.2220039033,-0.0508582019,5.1042038956
2.86,-0.0521908774,1.2322303467,-0.0682109955,5.0361037604
2.862,-0.0660329464,1.2421969118,-0.0843551628,4.9596042615
2.864,-0.0826302398,1.2520928027,-0.1014853155,4.890852168
2.866,-0.1021377448,1.261923703,-0.120635749,4.8121396286
2.868,-0.1203324318,1.2714604327,-0.137726609,4.741716092
2.87,-0.1365227011,1.2807104636,-0.1540710904,4.6623511402
2.872,-0.1530407896,1.2899337788,-0.1709134293,4.593003274
2.874,-0.1717135633,1.2991166581,-0.1912425555,4.5180722039
2.876,-0.1877913418,1.3080346902,-0.208,4.4533669915
2.878,-0.1937968132,1.3165962194,-0.208,4.3892039001
2.88,-0.1954458907,1.3251993948,-0.208,4.3287752571
2.882,-0.1961345191,1.333744217,-0.208,4.2604276401
2.884,-0.1945040201,1.3420573177,-0.208,4.1968414332
2.886,-0.19381011,1.3502276975,-0.208,4.1304287841
2.888,-0.1943137957,1.3581088238,-0.208,4.0500824731
2.89,-0.1957053627,1.3660906492,-0.208,3.9667642571
2.892,-0.1953790279,1.3738409301,-0.208,3.8864519732
2.894,-0.1949492782,1.381478352,-0.208,3.8026264518
2.896,-0.1967840945,1.3888741645,-0.208,3.7052820926
2.898,-0.1927888083,1.3962916193,-0.208,3.616455108
2.9,-0.190679302,1.4036976777,-0.208,3.5153594475
2.902,-0.1906979712,1.4107236534,-0.208,3.4292520384
2.904,-0.1932560133,1.4173952539,-0.208,3.3364223885
2.906,-0.1946876506,1.423995752,-0.208,3.2557560727
2.908,-0.195161147,1.4303981856,-0.208,3.1762430304
2.91,-0.1938361344,1.4367364684,-0.208,3.0881558785
2.912,-0.1945867592,1.4426330006,-0.208,2.999448509
2.914,-0.1941150597,1.4485003937,-0.208,2.9212477382
2.916,-0.1949042306,1.4543289635,-0.208,2.8332392251
2.918,-0.1948572882,1.4597363762,-0.208,2.7433627609
2.92,-0.1954725735,1.4651237722,-0.208,2.6632005578
2.922,-0.1955339698,1.4703574181,-0.208,2.5816534486
2.924,-0.1949235087,1.4755885564,-0.208,2.4879287831
2.926,-0.1926723127,1.4803968665,-0.208,2.3935577376
2.928,-0.1913025683,1.4851656586,-0.208,2.3089751478
2.93,-0.1881460566,1.4897435803,-0.208,2.2244675845
2.932,-0.1882186012,1.4942669398,-0.208,2.1295947113
2.934,-0.188258122,1.498311245,-0.208,2.0359845508
2.936,-0.1893954913,1.5023045382,-0.208,1.9539718162
2.938,-0.1889047573,1.5061242284,-0.208,1.8729006462
2.94,-0.1901632573,1.5096424225,-0.208,1.782807937
2.942,-0.1912840367,1.5132658483,-0.208,1.6927609521
2.944,-0.1904307537,1.5165920102,-0.208,1.6120051259
2.946,-0.1909897589,1.5197583084,-0.208,1.5300249521
2.948,-0.191177826,1.522632493,-0.208,1.4364937418
2.95,-0.1906490978,1.5256223528,-0.208,1.3416374601
2.952,-0.1921756911,1.5282866686,-0.208,1.258559151
2.954,-0.1907121349,1.5307639016,-0.208,1.177979037
2.956,-0.1900260544,1.5329392831,-0.208,1.0896305765
2.958,-0.1924109306,1.5351949126,-0.208,1.0028760994
2.96,-0.1943640052,1.5371428701,-0.208,0.9270759596
2.962,-0.1941271792,1.5389200904,-0.208,0.8518468379
2.964,-0.1952306605,1.5404074603,-0.208,0.7672083617
2.966,-0.1963805604,1.5418673024,-0.208,0.691574926
2.968,-0.1955399302,1.5433125441,-0.208,0.6051851914
2.97,-0.1939380704,1.5443593072,-0.208,0.5181857498
2.972,-0.1954343707,1.5453813554,-0.208,0.4398968742
2.974,-0.1956181976,1.546241344,-0.208,0.3622906336
2.976,-0.1937340957,1.5470585331,-0.208,0.2764037186
2.978,-0.1940076269,1.5474555722,-0.208,0.1938392757
2.98,-0.1934526015,1.5478131664,-0.208,0.1223984938
2.982,-0.1933656939,1.5480284467,-0.208,0.0521325234
2.984,-0.1924120617,1.5482275504,-0.208,-0.0257666946
2.986,-0.1920278195,1.5480670671,-0.208,-0.1007491734
2.988,-0.1915715225,1.5478823921,-0.208,-0.1668184774
2.99,-0.1940471128,1.5475739662,-0.208,-0.2314421124
2.992,-0.1922289505,1.5472587704,-0.208,-0.3032821687
2.994,-0.1928856519,1.5466053154,-0.208,-0.37118664
2.996,-0.1923202586,1.5458991827,-0.208,-0.4319594234
2.998,-0.1924213622,1.5451518267,-0.208,-0.5015430829
3.0,-0.1917747954,1.5440258693,-0.208,-0.5714155626
3.002,-0.1916691211,1.542823179,-0.208,-0.6353177436
3.004,-0.1924037079,1.5414480902,-0.208,-0.7007129256
3.006,-0.192983992,1.5399964778,-0.208,-0.7751612381
3.008,-0.1942297044,1.5381382464,-0.208,-0.8537981935
3.01,-0.1941130061,1.5362340774,-0.208,-0.9256654779
3.012,-0.1936999003,1.5341648512,-0.208,-1.0000875714
3.014,-0.1942073349,1.5320349939,-0.208,-1.0855087256
3.016,-0.1942338385,1.5294674715,-0.208,-1.1762626157
3.018,-0.1945739991,1.5268721259,-0.208,-1.2569822609
3.02,-0.1931918045,1.524211347,-0.208,-1.3473459454
3.022,-0.1922107539,1.5212694657,-0.208,-1.4293777533
3.024,-0.1922518751,1.5180068679,-0.208,-1.5236963121
3.026,-0.1913632699,1.5147392804,-0.208,-1.6073381513
3.028,-0.1900553589,1.5114317625,-0.208,-1.7022965879
3.03,-0.1894589247,1.5078286252,-0.208,-1.789064291
3.032,-0.1878946183,1.5038885286,-0.208,-1.888264087
3.034,-0.1907244889,1.499934083,-0.208,-1.9757747093
3.036,-0.1922194424,1.4959432273,-0.208,-2.0739270781
3.038,-0.1910122692,1.4916525792,-0.208,-2.1614658947
3.04,-0.1902982224,1.4872060168,-0.208,-2.2484357391
3.042,-0.1926383245,1.4824755718,-0.208,-2.3448938912
3.044,-0.1911750694,1.4778988201,-0.208,-2.4408212117
3.046,-0.1907300915,1.473026925,-0.208,-2.5249720983
3.048,-0.1922619518,1.468005317,-0.208,-2.6082722636
3.05,-0.1933473641,1.4628681707,-0.208,-2.7119012471
3.052,-0.1920299041,1.4575359676,-0.208,-2.7942577973
3.054,-0.1915731423,1.4520419214,-0.208,-2.8760265255
3.056,-0.1915017918,1.4463867585,-0.208,-2.957417514
3.058,-0.1923830035,1.4406246333,-0.208,-3.0576671754
3.06,-0.1918415772,1.4346489354,-0.208,-3.1359893782
3.062,-0.190900268,1.4285131145,-0.208,-3.2123588457
3.064,-0.1907207583,1.4221133377,-0.208,-3.2935235522
3.066,-0.1907980614,1.4157834258,-0.208,-3.3758208949
3.068,-0.1914636599,1.4091311578,-0.208,-3.4447856549
3.07,-0.1899694495,1.4022937324,-0.208,-3.5112388176
3.072,-0.1934551266,1.3951786261,-0.208,-3.5821864964
3.074,-0.1944651177,1.3880826207,-0.208,-3.6512672037
3.076,-0.1953518692,1.3807174087,-0.208,-3.7100411259
3.078,-0.1961241354,1.3732051644,-0.208,-3.767453747
3.08,-0.195517181,1.365539939,-0.208,-3.8388784267
3.082,-0.1960090795,1.3577426847,-0.208,-3.8964419726
3.084,-0.1946866336,1.3497994505,-0.208,-3.9552263693
3.086,-0.1957352061,1.3417239565,-0.208,-4.0148566329
3.088,-0.1947907746,1.333602812,-0.208,-4.0824029718
3.09,-0.1945940891,1.3251574919,-0.208,-4.1529927838
3.092,-0.1938325235,1.3167040526,-0.208,-4.2156306812
3.094,-0.1934422497,1.3081287296,-0.208,-4.2793143389
3.096,-0.1926918476,1.2995258509,-0.208,-4.3520244392
3.098,-0.1924299499,1.290578622,-0.208,-4.4267087862
3.1,-0.1936440214,1.2816100946,-0.208,-4.49313143
3.102,-0.1932415387,1.2725040285,-0.208,-4.5595930827
3.104,-0.1927892085,1.2633682535,-0.208,-4.6341141465
3.106,-0.1932115122,1.2538806044,-0.208,-4.709727577
3.108,-0.1935513764,1.2443715652,-0.208,-4.777627906
3.11,-0.1935070205,1.2347321682,-0.208,-4.8465629466
3.112,-0.1939985554,1.2249625855,-0.208,-4.9346645155
3.114,-0.192805913,1.2150654228,-0.208,-5.0055597974
3.116,-0.1916536307,1.2050363066,-0.208,-5.0761548517
3.118,-0.1908903905,1.1948739379,-0.208,-5.146009086
3.12,-0.191286326,1.1844647498,-0.208,-5.2233940107
3.122,-0.1921894772,1.1741346636,-0.208,-5.3010912203
3.124,-0.1940232654,1.1635212851,-0.208,-5.3685351365
3.126,-0.1939462337,1.1527512095,-0.208,-5.4347622709
3.128,-0.1933611338,1.1417401828,-0.208,-5.507359278
3.13,-0.1935344357,1.1308058316,-0.208,-5.5802463964
3.132,-0.1941204444,1.1196157664,-0.208,-5.6449011168
3.134,-0.1938438857,1.1082898327,-0.208,-5.7094821245
3.136,-0.1942104537,1.096731206,-0.208,-5.7813775538
3.138,-0.1931565425,1.0852466648,-0.208,-5.8535245398
3.14,-0.1939299327,1.0735171057,-0.208,-5.9161880898
3.142,-0.1951593023,1.0616506606,-0.208,-5.9776206247
3.144,-0.1965728404,1.0496477607,-0.208,-6.0535582084
3.146,-0.1971456999,1.0375028569,-0.208,-6.1138307303
3.148,-0.1962037043,1.0252301243,-0.208,-6.173529546
3.15,-0.1953389032,1.0127357093,-0.208,-6.2405520169
3.152,-0.1933184561,1.0003124404,-0.208,-6.3076206652
3.154,-0.1934326044,0.9876603303,-0.208,-6.3671250458
3.156,-0.1944188968,0.9748722793,-0.208,-6.426167374
3.158,-0.193905755,0.9618578905,-0.208,-6.4919326489
3.16,-0.1939793575,0.948911391,-0.208,-6.5574740066
3.162,-0.1956125458,0.9357377781,-0.208,-6.6163413732
3.164,-0.1962181538,0.9224396819,-0.208,-6.6755902865
3.166,-0.196260973,0.9089233542,-0.208,-6.7417806756
3.168,-0.1959262122,0.8953963587,-0.208,-6.8003863145
3.17,-0.1962886083,0.8818520631,-0.208,-6.8655533153
3.172,-0.1975416161,0.8680826378,-0.208,-6.9225626333
3.174,-0.1992885289,0.8540996541,-0.208,-6.9857857366
3.176,-0.1994956205,0.8400942766,-0.208,-7.042054196
3.178,-0.199045847,0.826075703,-0.208,-7.1043480251
3.18,-0.1980639752,0.8117636953,-0.208,-7.1651709953
3.182,-0.1991073757,0.7974185611,-0.208,-7.218964092
3.184,-0.2010807117,0.7829572719,-0.208,-7.2723448329
3.186,-0.2003719308,0.7684815265,-0.208,-7.3314570519
3.188,-0.2008109502,0.7537429493,-0.208,-7.3885005707
3.19,-0.2007996678,0.738977538,-0.208,-7.4393173133
3.192,-0.2004734484,0.7242064251,-0.208,-7.4970474799
3.194,-0.1994217265,0.7092281336,-0.208,-7.5467274431
3.196,-0.1986481745,0.6940662944,-0.208,-7.6007168837
3.198,-0.1988103023,0.6788691727,-0.208,-7.6477920967
3.2,-0.19905585,0.6636583241,-0.208,-7.6996452399
3.202,-0.197340682,0.6482666119,-0.208,-7.7445710252
3.204,-0.1970339833,0.6327295161,-0.208,-7.7932220538
3.206,-0.1968407375,0.617175506,-0.208,-7.8359287055
3.208,-0.197247467,0.6016012283,-0.208,-7.8827383786
3.21,-0.1973275646,0.5857946153,-0.208,-7.9273758348
3.212,-0.1974115038,0.5699620056,-0.208,-7.9676017069
3.214,-0.1974891098,0.5540460029,-0.208,-8.0070052908
3.216,-0.1975289002,0.538113441,-0.208,-8.0506313865
3.218,-0.1989225768,0.5219672066,-0.208,-8.0923653294
3.22,-0.1995773459,0.505795182,-0.208,-8.1282344626
