4064148,-34,51825,-30
4064616,-35,51746,-30
4065083,-34,51655,-30
4065620,-28,51553,-30
4066087,-28,51465,-30
4066606,-30,51367,-30
4067072,-35,51282,-30
4067553,-29,51198,-30
4068019,-37,51115,-30
4068482,-29,51034,-30
4068948,-29,50954,-30
4069415,-29,50875,-30
4069882,-29,50796,-30
4070349,-27,50715,-30
4070815,-32,50633,-30
4071282,-32,50552,-30
4071749,-30,50470,-30
4072214,-25,50388,-30
4072681,-27,50304,-30
4073163,-28,50208,-30
4073613,-28,50135,-30
4074080,-29,50048,-30
4074542,-30,49959,-30
4075009,-29,49867,-30
4075471,-29,49774,-30
4075938,-29,49681,-30
4076424,-32,49586,-30
4076872,-24,49491,-30
4077339,-40,49396,-30
4077824,-36,49300,-30
4078272,-18,49202,-30
4078739,-30,49104,-30
4079221,-28,49006,-30
4079671,-36,48908,-30
4080172,-32,48795,-30
4080680,-29,48697,-30
4081143,-32,48601,-30
4081612,-33,48505,-30
4082079,-30,48411,-30
4082542,-32,48305,-30
4083008,-33,48226,-30
4083470,-26,48136,-30
4083936,-30,48045,-30
4084420,-31,47954,-30
4084886,-35,47863,-30
4085353,-32,47760,-30
4085820,-26,47684,-30
4086287,-35,47596,-30
4086753,-31,47508,-30
4087217,-27,47420,-30
4087686,-25,47331,-30
4088168,-31,47227,-30
4088676,-33,47136,-30
4089139,-29,47046,-30
4089608,-24,46955,-30
4090075,-26,46865,-30
4090537,-25,46762,-30
4091004,-31,46683,-30
4091484,-28,46590,-30
4091951,-29,46495,-30
4092415,-26,46399,-30
4092882,-22,46302,-30
4093349,-26,46206,-30
4093815,-30,46110,-30
4094282,-28,46014,-30
4094749,-30,45916,-30
4095213,-29,45819,-30
4095681,-29,45723,-30
4096164,-27,45627,-30
4096671,-28,45517,-30
4097138,-28,45419,-30
4097622,-29,45321,-30
4098089,-32,45222,-30
4098606,-33,45095,-30
4099073,-31,45011,-30
4099555,-34,44901,-30
4100002,-26,44818,-30
4100484,-22,44723,-30
4100950,-32,44628,-30
4101416,-41,44534,-30
4101883,-36,44439,-30
4102350,-35,44344,-30
4102816,-32,44250,-30
4103283,-27,44156,-30
4103750,-33,44061,-30
4104214,-26,43968,-30
4104682,-30,43873,-30
4105165,-18,43777,-30
4105672,-29,43667,-30
4106155,-29,43570,-30
4106605,-26,43474,-30
4107071,-30,43377,-30
4107553,-27,43278,-30
4108019,-31,43179,-30
4108481,-29,43080,-30
4108948,-27,42981,-30
4109413,-34,42883,-30
4109879,-31,42784,-30
4110345,-29,42672,-30
4110811,-22,42588,-30
4111278,-33,42490,-30
4111745,-27,42393,-30
4112209,-32,42296,-30
4112677,-30,42202,-30
4113160,-38,42107,-30
4113611,-30,42013,-30
4114078,-32,41919,-30
4114615,-36,41809,-30
4115082,-28,41714,-30
4115619,-27,41605,-30
4116086,-35,41510,-30
4116604,-18,41403,-30
4117071,-31,41307,-30
4117551,-30,41210,-30
4118018,-27,41112,-30
4118480,-28,41013,-30
4118946,-26,40913,-30
4119411,-29,40812,-30
4119878,-28,40711,-30
4120343,-32,40608,-30
4120809,-29,40507,-30
4121274,-31,40406,-30
4121741,-29,40304,-30
4122204,-29,40204,-30
4122673,-24,40105,-30
4123140,-22,40007,-30
4123605,-20,39908,-30
4124072,-33,39808,-30
4124535,-41,39708,-30
4125020,-26,39610,-30
4125482,-34,39512,-30
4125949,-30,39402,-30
4126413,-39,39319,-30
4126880,-34,39223,-30
4127345,-27,39126,-30
4127811,-29,39029,-30
4128278,-30,38932,-30
4128745,-30,38821,-30
4129209,-35,38736,-30
4129677,-27,38637,-30
4130160,-28,38536,-30
4130686,-28,38421,-30
4131134,-26,38320,-30
4131618,-35,38219,-30
4132085,-27,38117,-30
4132603,-30,38000,-30
4133069,-26,37896,-30
4133551,-34,37780,-30
4134017,-30,37693,-30
4134480,-23,37581,-30
4134946,-30,37497,-30
4135412,-31,37401,-30
4135879,-32,37304,-30
4136345,-26,37193,-30
4136811,-28,37109,-30
4137278,-31,37011,-30
4137745,-30,36913,-30
4138209,-29,36816,-30
4138677,-28,36718,-30
4139160,-30,36620,-30
4139611,-29,36520,-30
4140078,-29,36420,-30
4140615,-28,36304,-30
4141082,-28,36202,-30
4141601,-28,36084,-30
4142067,-28,35980,-30
4142547,-30,35860,-30
4143014,-30,35769,-30
4143477,-28,35663,-30
4143943,-27,35557,-30
4144410,-24,35452,-30
4144877,-41,35347,-30
4145342,-39,35228,-30
4145809,-17,35139,-30
4146274,-17,35036,-30
4146740,-32,34934,-30
4147204,-33,34834,-30
4147672,-31,34736,-30
4148154,-35,34638,-30
4148604,-26,34541,-30
4149071,-34,34443,-30
4149534,-31,34331,-30
4150000,-35,34247,-30
4150482,-23,34150,-30
4150948,-27,34052,-30
4151415,-30,33954,-30
4151882,-27,33856,-30
4152349,-26,33742,-30
4152815,-26,33656,-30
4153282,-27,33554,-30
4153749,-40,33452,-30
4154214,-30,33350,-30
4154681,-26,33248,-30
4155163,-28,33145,-30
4155669,-31,33028,-30
4156151,-26,32926,-30
4156602,-25,32825,-30
4157068,-34,32723,-30
4157549,-34,32623,-30
4158015,-35,32524,-30
4158478,-28,32424,-30
4158944,-30,32323,-30
4159411,-31,32224,-30
4159878,-24,32126,-30
4160345,-28,32029,-30
4160811,-31,31932,-30
4161278,-30,31835,-30
4161745,-28,31737,-30
4162211,-28,31638,-30
4162677,-27,31538,-30
4163159,-40,31438,-30
4163666,-29,31322,-30
4164166,-32,31220,-30
4164673,-29,31103,-30
4165155,-28,30999,-30
4165605,-31,30896,-30
4166072,-24,30792,-30
4166533,-39,30689,-30
4167000,-37,30586,-30
4167482,-34,30483,-30
4167948,-38,30380,-30
4168415,-12,30276,-30
4168882,-24,30173,-30
4169349,-25,30070,-30
4169816,-12,29967,-30
4170283,-29,29865,-30
4170749,-29,29762,-30
4171215,-32,29660,-30
4171682,-35,29559,-30
4172146,-30,29445,-30
4172615,-35,29360,-30
4173081,-32,29262,-30
4173600,-28,29150,-30
4174066,-26,29051,-30
4174547,-29,28953,-30
4175014,-30,28854,-30
4175476,-29,28756,-30
4175943,-33,28657,-30
4176409,-28,28559,-30
4176876,-24,28460,-30
4177343,-37,28363,-30
4177810,-17,28266,-30
4178277,-31,28168,-30
4178743,-23,28070,-30
4179207,-33,27973,-30
4179676,-26,27875,-30
4180140,-30,27777,-30
4180608,-23,27679,-30
4181075,-30,27580,-30
4181538,-24,27481,-30
4182004,-29,27381,-30
4182466,-29,27280,-30
4182933,-30,27179,-30
4183398,-27,27078,-30
4183883,-28,26976,-30
4184350,-27,26875,-30
4184798,-27,26772,-30
4185265,-28,26670,-30
4185732,-27,26568,-30
4186214,-32,26452,-30
4186683,-31,26366,-30
4187131,-29,26251,-30
4187615,-29,26166,-30
4188063,-24,26065,-30
4188544,-22,25966,-30
4189011,-37,25868,-30
4189473,-18,25772,-30
4189939,-29,25676,-30
4190405,-30,25580,-30
4190871,-36,25484,-30
4191337,-30,25387,-30
4191803,-13,25291,-30
4192269,-30,25196,-30
4192736,-28,25100,-30
4193200,-29,25004,-30
4193668,-34,24906,-30
4194150,-29,24809,-30
4194601,-27,24711,-30
4195067,-32,24612,-30
4195549,-31,24499,-30
4196015,-29,24413,-30
4196477,-24,24312,-30
4196943,-30,24212,-30
4197410,-28,24112,-30
4197877,-29,24014,-30
4198343,-30,23902,-30
4198810,-26,23820,-30
4199276,-31,23726,-30
4199742,-37,23634,-30
4200206,-32,23543,-30
4200675,-28,23451,-30
4201139,-32,23359,-30
4201607,-31,23267,-30
4202074,-33,23176,-30
4202537,-27,23085,-30
4203003,-32,22995,-30
4203465,-28,22905,-30
4203931,-26,22814,-30
4204415,-29,22723,-30
4204881,-26,22630,-30
4205346,-30,22523,-30
4205813,-27,22442,-30
4206280,-28,22348,-30
4206746,-27,22252,-30
4207210,-28,22154,-30
4207679,-28,22056,-30
4208161,-29,21945,-30
4208669,-29,21844,-30
4209135,-30,21742,-30
4209601,-30,21641,-30
4210068,-30,21538,-30
4210530,-24,21436,-30
4210997,-42,21334,-30
4211477,-38,21234,-30
4211944,-32,21135,-30
4212409,-40,21039,-30
4212875,-28,20943,-30
4213340,-27,20850,-30
4213807,-28,20756,-30
4214274,-12,20663,-30
4214740,-32,20570,-30
4215205,-27,20479,-30
4215673,-27,20388,-30
4216156,-30,20298,-30
4216607,-32,20208,-30
4217074,-26,20119,-30
4217610,-31,20016,-30
4218077,-33,19926,-30
4218615,-31,19819,-30
4219063,-28,19725,-30
4219542,-27,19630,-30
4220009,-28,19534,-30
4220472,-34,19439,-30
4220939,-30,19344,-30
4221406,-28,19248,-30
4221872,-38,19152,-30
4222339,-26,19042,-30
4222806,-30,18960,-30
4223272,-29,18865,-30
4223738,-31,18771,-30
4224202,-32,18678,-30
4224671,-37,18586,-30
4225153,-32,18496,-30
4225603,-27,18408,-30
4226069,-28,18319,-30
4226531,-29,18232,-30
4226998,-31,18146,-30
4227480,-29,18061,-30
4227946,-28,17974,-30
4228413,-31,17887,-30
4228880,-29,17799,-30
4229328,-28,17711,-30
4229814,-28,17624,-30
4230265,-27,17535,-30
4230731,-28,17447,-30
4231195,-29,17358,-30
4231664,-25,17267,-30
4232146,-29,17176,-30
4232598,-25,17082,-30
4233064,-33,16989,-30
4233545,-29,16896,-30
4234012,-30,16803,-30
4234473,-20,16711,-30
4234940,-49,16618,-30
4235405,-38,16526,-30
4235872,-35,16433,-30
4236338,-32,16327,-30
4236804,-26,16249,-30
4237270,-35,16157,-30
4237737,-34,16065,-30
4238200,-30,15974,-30
4238669,-27,15885,-30
4239135,-28,15798,-30
4239601,-33,15713,-30
4240068,-34,15628,-30
4240530,-29,15544,-30
4240997,-33,15461,-30
4241477,-24,15379,-30
4241944,-29,15295,-30
4242408,-23,15211,-30
4242875,-27,15125,-30
4243339,-32,15027,-30
4243806,-29,14954,-30
4244273,-29,14869,-30
4244740,-31,14782,-30
4245204,-35,14696,-30
4245672,-29,14609,-30
4246155,-24,14509,-30
4246606,-34,14433,-30
4247073,-33,14345,-30
4247609,-32,14245,-30
4248076,-27,14158,-30
4248538,-34,14073,-30
4249005,-29,13988,-30
4249467,-32,13904,-30
4249934,-31,13808,-30
4250400,-32,13736,-30
4250867,-27,13651,-30
4251333,-30,13566,-30
4251800,-29,13482,-30
4252265,-28,13399,-30
4252732,-29,13304,-30
4253196,-26,13233,-30
4253664,-30,13151,-30
4254147,-28,13070,-30
4254597,-28,12989,-30
4255064,-27,12907,-30
4255545,-28,12826,-30
4256011,-29,12743,-30
4256473,-29,12660,-30
4256939,-31,12576,-30
4257406,-27,12491,-30
4257873,-34,12405,-30
4258339,-32,12318,-30
4259203,-30,12233,-45
4259671,-46,12076,-45
4260153,-50,11992,-45
4260604,-44,11909,-45
4261070,-44,11825,-45
4261532,-44,11739,-45
4261999,-44,11653,-45
4262462,-44,11568,-45
4262928,-43,11482,-45
4263395,-44,11396,-45
4263862,-43,11311,-45
4264328,-45,11226,-45
4264795,-45,11141,-45
4265262,-47,11056,-45
4265729,-47,10970,-45
4266213,-48,10885,-45
4266661,-46,10801,-45
4267143,-45,10718,-45
4267593,-46,10637,-45
4268079,-42,10558,-45
4268598,-47,10468,-45
4269064,-45,10392,-45
4269526,-47,10315,-45
4270012,-43,10241,-45
4270474,-48,10166,-45
4270940,-47,10091,-45
4271407,-46,10016,-45
4271873,-44,9941,-45
4272340,-48,9864,-45
4272806,-46,9786,-45
4273273,-41,9707,-45
4273740,-41,9616,-45
4274204,-41,9548,-45
4274671,-51,9468,-45
4275152,-46,9387,-45
4275659,-40,9293,-45
4276160,-45,9211,-45
4276667,-45,9116,-45
4277149,-42,9032,-45
4277599,-49,8949,-45
4278065,-47,8868,-45
4278528,-44,8788,-45
4278995,-40,8708,-45
4279475,-47,8629,-45
4279942,-46,8550,-45
4280407,-47,8472,-45
4280873,-43,8395,-45
4281338,-46,8319,-45
4281805,-47,8243,-45
4282270,-44,8167,-45
4282737,-45,8081,-45
4283200,-43,8017,-45
4283669,-46,7932,-45
4284151,-45,7868,-45
4284602,-44,7793,-45
4285068,-32,7717,-45
4285604,-37,7630,-45
4286071,-39,7555,-45
4286534,-52,7479,-45
4287001,-50,7403,-45
4287463,-51,7325,-45
4287929,-48,7247,-45
4288395,-35,7167,-45
4288862,-43,7085,-45
4289327,-43,7003,-45
4289794,-50,6921,-45
4290260,-46,6842,-45
4290726,-46,6762,-45
4291208,-44,6683,-45
4291677,-45,6605,-45
4292141,-44,6527,-45
4292610,-45,6449,-45
4293076,-43,6372,-45
4293595,-46,6285,-45
4294062,-47,6209,-45
4294542,-46,6124,-45
4295009,-44,6062,-45
4295471,-45,5989,-45
4295937,-44,5916,-45
4296405,-44,5844,-45
4296871,-46,5772,-45
4297338,-42,5700,-45
4297805,-44,5627,-45
4298272,-43,5552,-45
4298738,-46,5477,-45
4299202,-45,5401,-45
4299671,-48,5325,-45
4300135,-43,5248,-45
4300603,-44,5170,-45
4301070,-39,5093,-45
4301607,-47,5005,-45
4302074,-46,4931,-45
4302593,-36,4846,-45
4303060,-43,4773,-45
4303541,-50,4700,-45
4304008,-45,4627,-45
4304474,-36,4554,-45
4304941,-43,4481,-45
4305408,-40,4406,-45
4305874,-44,4332,-45
4306341,-41,4256,-45
4306808,-42,4183,-45
4307275,-40,4111,-45
4307741,-44,4027,-45
4308205,-41,3965,-45
4308674,-47,3892,-45
4309137,-47,3819,-45
4309606,-35,3747,-45
4310073,-44,3675,-45
4310591,-42,3591,-45
4311077,-46,3518,-45
4311596,-41,3435,-45
4312062,-49,3364,-45
4312525,-48,3294,-45
4312992,-46,3223,-45
4313472,-44,3153,-45
4313939,-51,3082,-45
4314404,-53,3010,-45
4314871,-46,2939,-45
4315337,-40,2867,-45
4315803,-52,2794,-45
4316270,-34,2721,-45
4316736,-48,2647,-45
4317200,-40,2573,-45
4317669,-48,2500,-45
4318151,-50,2427,-45
4318658,-47,2345,-45
4319158,-45,2274,-45
4319665,-45,2195,-45
4320147,-45,2127,-45
4320597,-39,2060,-45
4321064,-44,1993,-45
4321526,-44,1916,-45
4321993,-45,1859,-45
4322473,-45,1791,-45
4322940,-43,1723,-45
4323405,-44,1653,-45
4323871,-45,1582,-45
4324337,-29,1500,-45
4324803,-47,1439,-45
4325268,-44,1369,-45
4325735,-44,1299,-45
4326198,-38,1231,-45
4326667,-43,1163,-45
4327149,-44,1095,-45
4327600,-45,1028,-45
4328066,-45,961,-45
4328602,-46,885,-45
4329069,-46,818,-45
4329532,-46,752,-45
4329999,-50,686,-45
4330466,-46,621,-45
4330932,-49,557,-45
4331397,-38,493,-45
4331864,-44,429,-45
4332328,-47,365,-45
4332795,-47,301,-45
4333260,-43,237,-45
4333726,-49,172,-45
4334208,-41,106,-45
4334658,-45,38,-45
4335141,-43,-38,-45
4335592,-47,-96,-45
4336077,-46,-164,-45
4336596,-42,-243,-45
4337062,-41,-311,-45
4337543,-59,-380,-45
4337991,-43,-457,-45
4338474,-40,-514,-45
4338941,-45,-579,-45
4339407,-47,-643,-45
4339874,-46,-706,-45
4340340,-45,-777,-45
4340807,-48,-830,-45
4341272,-47,-891,-45
4341739,-45,-951,-45
4342202,-46,-1012,-45
4342671,-42,-1073,-45
4343135,-44,-1134,-45
4343604,-48,-1195,-45
4344071,-45,-1256,-45
4344608,-44,-1325,-45
4345074,-38,-1385,-45
4345593,-45,-1454,-45
4346060,-44,-1515,-45
4346540,-43,-1578,-45
4347007,-32,-1640,-45
4347474,-34,-1712,-45
4347940,-41,-1766,-45
4348407,-41,-1830,-45
4348874,-49,-1895,-45
4349341,-47,-1962,-45
4349807,-45,-2027,-45
4350255,-28,-2091,-45
4350740,-49,-2155,-45
4351204,-44,-2217,-45
4351673,-44,-2278,-45
4352137,-45,-2339,-45
4352606,-48,-2400,-45
4353072,-41,-2459,-45
4353591,-40,-2527,-45
4354058,-45,-2585,-45
4354538,-37,-2645,-45
4355005,-44,-2713,-45
4355467,-45,-2764,-45
4355934,-45,-2833,-45
4356401,-46,-2884,-45
4356867,-46,-2943,-45
4357334,-45,-3003,-45
4357801,-41,-3062,-45
4358268,-47,-3121,-45
4358734,-46,-3179,-45
4359198,-46,-3236,-45
4359667,-45,-3292,-45
4360134,-46,-3355,-45
4360600,-44,-3402,-45
4361066,-42,-3457,-45
4361529,-42,-3512,-45
4361995,-45,-3568,-45
4362457,-47,-3623,-45
4362924,-42,-3679,-45
4363407,-45,-3736,-45
4363855,-44,-3794,-45
4364339,-44,-3853,-45
4364806,-42,-3912,-45
4365272,-46,-3972,-45
4365739,-49,-4039,-45
4366203,-43,-4088,-45
4366671,-49,-4144,-45
4367154,-47,-4199,-45
4367662,-42,-4262,-45
4368128,-43,-4314,-45
4368594,-48,-4367,-45
4369061,-45,-4419,-45
4369523,-53,-4472,-45
4369990,-43,-4524,-45
4370470,-42,-4577,-45
4370937,-46,-4631,-45
4371402,-43,-4685,-45
4371869,-53,-4739,-45
4372334,-43,-4801,-45
4372801,-42,-4846,-45
4373266,-45,-4899,-45
4373733,-41,-4952,-45
4374197,-52,-5006,-45
4374665,-45,-5060,-45
4375148,-50,-5115,-45
4375598,-47,-5169,-45
4376065,-41,-5224,-45
4376527,-45,-5279,-45
4376994,-38,-5334,-45
4377458,-47,-5389,-45
4377925,-46,-5445,-45
4378390,-50,-5499,-45
4378857,-46,-5552,-45
4379322,-44,-5604,-45
4379789,-47,-5653,-45
4380255,-48,-5702,-45
4380721,-46,-5750,-45
4381203,-41,-5798,-45
4381653,-46,-5845,-45
4382136,-45,-5892,-45
4382605,-45,-5938,-45
4383071,-46,-5982,-45
4383590,-43,-6033,-45
4384057,-48,-6077,-45
4384537,-44,-6122,-45
4385004,-52,-6168,-45
4385466,-47,-6215,-45
4385933,-28,-6264,-45
4386398,-46,-6314,-45
4386865,-34,-6363,-45
4387331,-49,-6413,-45
4387798,-41,-6464,-45
4388265,-40,-6517,-45
4388732,-41,-6571,-45
4389196,-53,-6625,-45
4389665,-47,-6680,-45
4390131,-50,-6733,-45
4390597,-49,-6783,-45
4391063,-47,-6831,-45
4391526,-48,-6882,-45
4391993,-46,-6919,-45
4392455,-43,-6961,-45
4392921,-47,-7002,-45
4393405,-43,-7041,-45
4393853,-46,-7079,-45
4394318,-47,-7117,-45
4394804,-44,-7156,-45
4395271,-38,-7196,-45
4395737,-46,-7237,-45
4396201,-45,-7280,-45
4396669,-44,-7325,-45
4397152,-44,-7378,-45
4397659,-44,-7426,-45
4398126,-44,-7473,-45
4398592,-45,-7520,-45
4399059,-45,-7567,-45
4399522,-46,-7612,-45
4399988,-47,-7658,-45
4400469,-45,-7704,-45
4400935,-43,-7751,-45
4401401,-49,-7797,-45
4401867,-46,-7842,-45
4402333,-45,-7893,-45
4402799,-45,-7930,-45
4403265,-44,-7972,-45
4403731,-43,-8012,-45
4404195,-45,-8052,-45
4404664,-43,-8091,-45
4405146,-54,-8130,-45
4405596,-43,-8169,-45
4406063,-45,-8207,-45
4406525,-46,-8245,-45
4406992,-47,-8282,-45
4407457,-47,-8318,-45
4407923,-47,-8353,-45
4408389,-44,-8388,-45
4408855,-46,-8424,-45
4409321,-43,-8462,-45
4409788,-42,-8500,-45
4410253,-47,-8540,-45
4410720,-45,-8586,-45
4411202,-44,-8621,-45
4411671,-48,-8662,-45
4412134,-49,-8702,-45
4412603,-25,-8741,-45
4413070,-44,-8780,-45
4413588,-43,-8825,-45
4414055,-50,-8864,-45
4414536,-54,-8904,-45
4415002,-45,-8943,-45
4415464,-44,-8981,-45
4415931,-43,-9023,-45
4416396,-44,-9054,-45
4416863,-48,-9089,-45
4417330,-48,-9123,-45
4417796,-49,-9157,-45
4418263,-44,-9191,-45
4418730,-43,-9226,-45
4419194,-41,-9262,-45
4419663,-46,-9299,-45
4420130,-43,-9336,-45
4420595,-42,-9374,-45
4421062,-42,-9410,-45
4421524,-46,-9446,-45
4421991,-37,-9479,-45
4422472,-49,-9512,-45
4422920,-44,-9544,-45
4423403,-48,-9574,-45
4423851,-40,-9606,-45
4424335,-48,-9638,-45
4424802,-43,-9670,-45
4425269,-51,-9702,-45
4425736,-41,-9735,-45
4426200,-52,-9767,-45
4426668,-42,-9800,-45
4427151,-51,-9832,-45
4427658,-50,-9869,-45
4428125,-43,-9902,-45
4428590,-46,-9935,-45
4429057,-41,-9968,-45
4429519,-42,-10002,-45
4429986,-47,-10037,-45
4430452,-41,-10073,-45
4430938,-41,-10108,-45
4431383,-46,-10142,-45
4431869,-47,-10175,-45
4432333,-47,-10205,-45
4432800,-46,-10234,-45
4433265,-44,-10260,-45
4433731,-47,-10285,-45
4434195,-42,-10309,-45
4434664,-45,-10333,-45
4435146,-43,-10357,-45
4435672,-41,-10385,-45
4436120,-41,-10410,-45
4436586,-44,-10437,-45
4437071,-45,-10465,-45
4437590,-42,-10499,-45
4438056,-42,-10529,-45
4438538,-43,-10559,-45
4438986,-46,-10589,-45
4439452,-44,-10620,-45
4439919,-41,-10654,-45
4440402,-47,-10679,-45
4440869,-42,-10709,-45
4441334,-49,-10738,-45
4441801,-48,-10767,-45
4442266,-48,-10796,-45
4442732,-43,-10825,-45
4443196,-65,-10854,-45
4443665,-51,-10882,-45
4444147,-49,-10907,-45
4444654,-48,-10935,-45
4445120,-49,-10958,-45
4445587,-55,-10978,-45
4446054,-49,-10997,-45
4446535,-47,-11016,-45
4447002,-48,-11033,-45
4447464,-34,-11050,-45
4447930,-38,-11067,-45
4448396,-35,-11086,-45
4448863,-39,-11106,-45
4449329,-38,-11127,-45
4449795,-54,-11150,-45
4450261,-41,-11175,-45
4450728,-41,-11201,-45
4451192,-40,-11230,-45
4451660,-38,-11259,-45
4452142,-37,-11288,-45
4452593,-36,-11317,-45
4453059,-47,-11345,-45
4453522,-33,-11370,-45
4453988,-52,-11393,-45
4454453,-31,-11413,-45
4454920,-49,-11431,-45
4455385,-27,-11446,-45
4455851,-48,-11460,-45
4456317,-49,-11474,-45
4456784,-47,-11484,-45
4457268,-47,-11495,-45
4457735,-47,-11507,-45
4458198,-45,-11520,-45
4458667,-44,-11535,-45
4459134,-24,-11551,-45
4459655,-37,-11571,-45
4460138,-44,-11591,-45
4460588,-38,-11612,-45
4461055,-45,-11635,-45
4461517,-42,-11658,-45
4462002,-45,-11682,-45
4462464,-44,-11705,-45
4462930,-44,-11728,-45
4463395,-46,-11749,-45
4463862,-45,-11769,-45
4464328,-38,-11787,-45
4464795,-52,-11805,-45
4465262,-41,-11821,-45
4465729,-48,-11835,-45
4466192,-43,-11849,-45
4466661,-47,-11862,-45
4467128,-45,-11875,-45
4467593,-42,-11887,-45
4468060,-43,-11900,-45
4468522,-47,-11914,-45
4468989,-46,-11926,-45
4469451,-46,-11940,-45
4469917,-43,-11954,-45
4470401,-46,-11969,-45
4470867,-45,-11983,-45
4471332,-39,-11999,-45
4471799,-45,-12014,-45
4472264,-42,-12030,-45
4472731,-45,-12045,-45
4473195,-44,-12059,-45
4473663,-45,-12073,-45
4474146,-43,-12086,-45
4474652,-44,-12099,-45
4475119,-44,-12109,-45
4475585,-45,-12118,-45
4476052,-45,-12125,-45
4476514,-44,-12132,-45
4477000,-45,-12139,-45
4477462,-45,-12146,-45
4477929,-43,-12154,-45
4478395,-43,-12162,-45
4478861,-44,-12169,-45
4479327,-32,-12176,-45
4479794,-45,-12183,-45
4480259,-45,-12192,-45
4480726,-44,-12202,-45
4481190,-47,-12213,-45
4481658,-43,-12224,-45
4482141,-45,-12236,-45
4482591,-45,-12249,-45
4483058,-45,-12262,-45
4483520,-46,-12276,-45
4483987,-46,-12287,-45
4484451,-45,-12301,-45
4484918,-43,-12313,-45
4485383,-47,-12325,-45
4485850,-44,-12337,-45
4486334,-47,-12347,-45
4486782,-44,-12357,-45
4487266,-47,-12365,-45
4487733,-47,-12372,-45
4488196,-47,-12378,-45
4488665,-43,-12384,-45
4489132,-53,-12388,-45
4489654,-46,-12392,-45
4490136,-46,-12395,-45
4490586,-46,-12397,-45
4491053,-46,-12398,-45
4491534,-37,-12400,-45
4492001,-47,-12403,-45
4492462,-41,-12405,-45
4492929,-46,-12409,-45
4493394,-41,-12412,-45
4493860,-45,-12417,-45
4494327,-43,-12422,-45
4494794,-45,-12428,-45
4495261,-41,-12434,-45
4495727,-45,-12440,-45
4496191,-45,-12446,-45
4496660,-45,-12452,-45
4497126,-47,-12457,-45
4497592,-43,-12463,-45
4498059,-46,-12467,-45
4498521,-43,-12471,-45
4498988,-47,-12475,-45
4499468,-45,-12478,-45
4499935,-45,-12480,-45
4500399,-47,-12481,-45
4500866,-44,-12483,-45
4501331,-46,-12483,-45
4501797,-46,-12484,-45
4502263,-45,-12485,-45
4502729,-47,-12485,-45
4503193,-41,-12485,-45
4503662,-46,-12485,-45
4504144,-43,-12485,-45
4504650,-47,-12485,-45
4505117,-43,-12485,-45
4505603,-46,-12485,-45
4506050,-43,-12485,-45
4506531,-45,-12486,-45
4506998,-40,-12487,-45
4507460,-46,-12488,-45
4507927,-43,-12489,-45
4508393,-47,-12489,-45
4508860,-44,-12489,-45
4509325,-45,-12489,-45
4509792,-45,-12489,-45
4510258,-42,-12489,-45
4510724,-46,-12489,-45
4511188,-46,-12488,-45
4511657,-41,-12486,-45
4512139,-46,-12485,-45
4512589,-43,-12484,-45
4513056,-44,-12482,-45
4513518,-43,-12480,-45
4513985,-47,-12478,-45
4514450,-44,-12477,-45
4514916,-40,-12475,-45
4515400,-45,-12473,-45
4515848,-42,-12470,-45
4516333,-47,-12468,-45
4516799,-42,-12466,-45
4517265,-48,-12463,-45
4517732,-45,-12460,-45
4518195,-45,-12457,-45
4518664,-45,-12454,-45
4519130,-43,-12451,-45
4519652,-42,-12447,-45
4520135,-46,-12444,-45
4520585,-42,-12441,-45
4521051,-47,-12437,-45
4521533,-45,-12433,-45
4521999,-44,-12429,-45
4522461,-44,-12425,-45
4522927,-47,-12421,-45
4523392,-44,-12416,-45
4523859,-45,-12412,-45
4524326,-45,-12408,-45
4524792,-46,-12404,-45
4525259,-45,-12400,-45
4525726,-44,-12396,-45
4526189,-44,-12391,-45
4526658,-45,-12386,-45
4527125,-43,-12381,-45
4527590,-46,-12375,-45
4528057,-43,-12369,-45
4528520,-46,-12362,-45
4528986,-45,-12357,-45
4529466,-45,-12351,-45
4529914,-43,-12346,-45
4530398,-45,-12340,-45
4530864,-46,-12335,-45
4531329,-44,-12329,-45
4531796,-45,-12323,-45
4532261,-45,-12318,-45
4532728,-46,-12312,-45
4533192,-45,-12307,-45
4533660,-43,-12302,-45
4534143,-46,-12296,-45
4534649,-44,-12289,-45
4535115,-45,-12282,-45
4535582,-45,-12276,-45
4536049,-44,-12269,-45
4536530,-45,-12262,-45
4536997,-43,-12254,-45
4537459,-45,-12247,-45
4537925,-45,-12238,-45
4538391,-45,-12230,-45
4538858,-45,-12221,-45
4539324,-45,-12212,-45
4539790,-45,-12203,-45
4540256,-42,-12194,-45
4540723,-45,-12185,-45
4541186,-44,-12177,-45
4541655,-45,-12169,-45
4542137,-45,-12161,-45
4542588,-44,-12154,-45
4543054,-45,-12146,-45
4543517,-45,-12138,-45
4543983,-44,-12131,-45
4544448,-44,-12124,-45
4544915,-44,-12117,-45
4545380,-44,-12111,-45
4545846,-44,-12105,-45
4546331,-44,-12099,-45
4546798,-45,-12093,-45
4547263,-44,-12086,-45
4547730,-45,-12080,-45
4548193,-44,-12073,-45
4548662,-45,-12066,-45
4549129,-44,-12059,-45
4549650,-44,-12051,-45
4550133,-45,-12044,-45
4550583,-40,-12036,-45
4551050,-45,-12029,-45
4551531,-45,-12021,-45
4551997,-44,-12013,-45
4552459,-45,-12006,-45
4552925,-45,-11999,-45
4553390,-45,-11991,-45
4553857,-45,-11983,-45
4554321,-45,-11975,-45
