5732345,15,99005
5732857,15,99035
5733405,13,99068
5734011,13,99100
5734558,10,99133
5735145,13,99172
5735666,10,99208
5736214,12,99244
5736735,14,99280
5737283,14,99314
5737865,14,99352
5738413,14,99384
5738986,13,99420
5739566,14,99452
5740153,15,99488
5740737,12,99525
5741285,14,99558
5741868,13,99596
5742415,11,99629
5742993,16,99666
5743569,14,99699
5744120,13,99736
5744671,21,99773
5745186,11,99803
5745740,14,99837
5746256,15,99873
5746809,11,99911
5747324,12,99950
5747866,9,99990
5748413,11,100030
5748988,13,100074
5749566,15,100113
5750153,10,100155
5750736,5,100197
5751284,11,100235
5751863,18,100278
5752411,22,100318
5753017,8,100369
5753596,13,100411
5754147,11,100453
5754662,12,100495
5755209,10,100542
5755725,12,100578
5756272,17,100622
5756793,15,100666
5757341,23,100713
5757884,13,100760
5758464,16,100815
5759081,14,100869
5759593,17,100917
5760144,14,100965
5760664,20,101013
5761211,16,101062
5761732,16,101111
5762280,18,101163
5762801,16,101214
5763348,14,101265
5763858,14,101315
5764406,16,101361
5765013,17,101409
5765559,18,101445
5766146,19,101480
5766665,15,101504
5767213,18,101522
5767728,19,101534
5768276,16,101540
5768791,15,101543
5769339,13,101543
5769884,15,101543
5770399,12,101542
5771007,13,101541
5771553,11,101541
5772140,13,101541
5772659,13,101543
5773206,13,101548
5773727,10,101553
5774275,13,101559
5774796,14,101566
5775343,13,101574
5775886,16,101583
5776466,12,101593
5777073,15,101604
5777626,14,101614
5778206,14,101628
5778726,12,101638
5779273,13,101650
5779791,13,101663
5780338,15,101677
5780880,12,101692
5781396,14,101707
5782001,10,101726
5782577,13,101743
5783128,13,101766
5783678,11,101788
5784193,12,101811
5784747,14,101836
5785262,12,101864
5785815,13,101893
5786330,13,101923
5786872,14,101954
5787420,13,101983
5787994,16,102013
5788540,17,102036
5789127,16,102054
5789677,14,102065
5790193,24,102070
5790740,16,102070
5791288,13,102067
5791868,15,102055
5792416,15,102043
5792989,15,102026
5793565,15,102013
5794149,13,101998
5794665,13,101987
5795213,11,101978
5795734,13,101970
5796281,12,101966
5796802,14,101963
5797350,13,101962
5797861,13,101962
5798409,13,101962
5799015,14,101967
5799562,12,101972
5800149,13,101980
5800670,14,101988
5801218,16,101996
5801736,13,102004
5802284,15,102011
5802799,15,102018
5803346,14,102023
5803890,16,102026
5804470,15,102027
5805077,16,102027
5805625,15,102025
5806204,15,102017
5806731,14,102008
5807279,14,101999
5807796,15,101989
5808343,13,101978
5808888,13,101968
5809468,15,101957
5810076,12,101947
5810625,12,101938
5811205,15,101931
5811758,13,101925
5812338,14,101919
5812881,14,101915
5813396,14,101910
5813940,14,101906
5814488,15,101903
5815072,13,101898
5815626,14,101893
5816206,14,101887
5816726,13,101880
5817274,16,101872
5817824,14,101863
5818404,13,101851
5818946,13,101840
5819461,13,101828
5820068,14,101814
5820616,15,101801
5821131,14,101789
5821678,14,101776
5822194,15,101763
5822746,13,101749
5823261,8,101736
5823815,15,101723
5824330,11,101709
5824872,15,101695
5825420,11,101680
5826026,15,101662
5826605,13,101640
5827157,16,101625
5827739,14,101604
5828287,14,101585
5828802,13,101567
5829350,14,101548
5829862,11,101529
5830409,17,101511
5831015,12,101492
5831530,14,101475
5832146,11,101458
5832664,11,101444
5833211,13,101429
5833732,14,101417
5834280,16,101403
5834801,14,101389
5835348,12,101375
5835890,15,101360
5836470,13,101341
5837077,14,101321
5837630,15,101301
5838210,13,101276
5838730,13,101252
5839278,5,101227
5839795,18,101201
5840343,11,101174
5840885,14,101148
5841400,15,101118
5842006,13,101093
5842582,10,101069
5843133,17,101043
5843682,17,101022
5844197,16,101002
5844751,17,100983
5845266,25,100963
5845819,20,100945
5846334,12,100926
5846876,10,100906
5847424,10,100885
5847998,16,100860
5848577,16,100834
5849131,14,100804
5849682,13,100776
5850198,23,100746
5850745,13,100717
5851292,14,100687
5851873,10,100655
5852420,12,100627
5853026,18,100597
5853605,13,100568
5854152,13,100543
5854669,28,100518
5855217,11,100493
5855738,8,100466
5856285,15,100438
5856806,16,100405
5857354,7,100378
5857865,12,100346
5858413,11,100313
5859019,16,100275
5859566,13,100241
5860153,24,100204
5860674,11,100170
5861222,21,100135
5861741,21,100101
5862289,10,100064
5862804,15,100027
5863351,10,99988
5863895,10,99950
5864475,13,99907
5865077,13,99866
5865621,14,99832
5866204,13,99795
5866757,12,99764
5867337,11,99731
5867880,13,99701
5868428,13,99666
5869002,14,99634
5869582,14,99600
5870136,13,99561
5870690,15,99525
5871205,15,99487
5871758,13,99449
5872338,9,99406
5872880,14,99367
5873428,15,99327
5874002,14,99280
5874581,13,99237
5875135,15,99188
5875687,16,99143
5876202,13,99100
5876749,12,99057
5877265,10,99017
5877811,14,98978
5878359,9,98941
5878936,13,98898
5879484,11,98859
5880069,17,98814
5880616,12,98773
5881131,21,98731
5881680,14,98689
5882228,11,98646
5882813,10,98598
5883360,16,98555
5883937,14,98505
5884484,12,98459
5885069,13,98407
5885613,11,98360
5886132,12,98313
5886684,12,98268
5887199,25,98224
5887753,11,98180
5888268,12,98138
5888820,10,98095
5889336,11,98052
5889877,10,98008
5890425,11,97963
5890999,23,97906
5891577,11,97867
5892164,11,97817
5892746,11,97767
5893293,12,97721
5893873,12,97661
5894420,22,97618
5895027,13,97562
5895604,12,97504
5896155,13,97452
5896670,14,97401
5897218,14,97348
5897737,13,97295
5898284,15,97240
5898805,11,97185
5899353,13,97130
5899896,13,97076
5900475,14,97018
5901083,14,96961
5901635,13,96905
5902215,12,96856
5902736,16,96806
5903284,13,96757
5903803,15,96708
5904351,15,96659
5904893,18,96610
5905408,13,96561
5906015,13,96505
5906592,19,96453
5907143,15,96394
5907690,16,96340
5908206,12,96286
5908755,17,96234
5909270,12,96180
5909824,20,96126
5910339,17,96069
5910882,13,96011
5911430,19,95953
5912007,23,95885
5912587,22,95826
5913141,13,95759
5913694,10,95698
5914274,16,95628
5914827,11,95565
5915407,9,95487
5916013,20,95425
5916589,19,95363
5917144,14,95294
5917694,13,95233
5918274,12,95166
5918827,13,95108
5919407,12,95044
5920013,13,94981
5920589,14,94925
5921144,13,94861
5921693,14,94803
5922208,15,94745
5922762,14,94685
5923342,15,94618
5923885,16,94556
5924400,15,94493
5924941,13,94428
5925489,10,94363
5926096,15,94289
5926675,17,94216
5927223,14,94151
5927740,16,94087
5928287,20,94022
5928808,9,93957
5929356,17,93893
5929867,16,93829
5930415,16,93764
5930957,15,93698
5931472,12,93632
5932079,13,93559
5932627,8,93495
5933142,9,93433
5933690,11,93371
5934205,30,93310
5934757,10,93248
5935273,11,93186
5935826,11,93123
5936342,11,93061
5936883,13,92997
5937431,12,92923
5938005,21,92856
5938584,13,92789
5939139,13,92712
5939691,13,92645
5940206,14,92575
5940755,15,92505
5941271,15,92434
5941818,13,92363
5942366,14,92293
5942943,13,92215
5943491,13,92145
5944099,14,92067
5944678,13,91990
5945226,15,91921
5945745,9,91853
5946293,14,91785
5946814,14,91714
5947362,15,91643
5947873,18,91572
5948420,13,91502
5949027,9,91415
5949574,8,91355
5950161,10,91276
5950683,18,91208
5951231,9,91138
5951816,13,91058
5952363,21,90986
5952937,13,90903
5953485,8,90829
5954092,17,90747
5954606,20,90674
5955157,13,90601
5955672,15,90526
5956220,14,90452
5956767,15,90376
5957347,14,90291
5957891,14,90215
5958407,15,90138
5959015,14,90050
5959592,12,89972
5960147,15,89883
5960698,16,89805
5961278,16,89717
5961832,15,89639
5962411,13,89553
5963017,14,89468
5963593,19,89395
5964144,12,89312
5964696,12,89240
5965211,7,89170
5965765,3,89099
5966345,15,89019
5966887,12,88946
5967435,10,88874
5968010,10,88796
5968589,10,88726
5969144,23,88646
5969697,25,88575
5970277,11,88493
5970829,11,88418
5971344,12,88342
5971886,11,88263
5972434,14,88182
5973008,14,88091
5973586,13,88009
5974141,14,87917
5974688,18,87834
5975236,14,87749
5975815,14,87652
5976363,14,87566
5976877,14,87480
5977424,14,87393
5978031,14,87296
5978608,12,87200
5979159,7,87115
5979680,16,87030
5980228,9,86946
5980749,7,86864
5981297,11,86784
5981818,15,86705
5982366,11,86627
5982940,18,86541
5983488,17,86465
5984095,13,86379
5984609,10,86302
5985160,22,86222
5985677,13,86143
5986225,15,86062
5986740,12,85981
5987287,13,85898
5987807,13,85814
5988354,13,85729
5988899,11,85643
5989479,13,85546
5990086,14,85447
5990632,14,85357
5991215,13,85255
5991769,13,85166
5992349,16,85065
5992891,14,84976
5993407,14,84877
5993948,12,84800
5994495,9,84713
5995102,13,84615
5995682,10,84517
5996229,12,84432
5996747,13,84348
5997294,14,84265
5997815,12,84184
5998363,12,84104
5998874,9,84025
5999421,10,83948
5999965,10,83872
6000481,24,83797
6001088,12,83712
6001636,13,83637
6002215,23,83550
6002763,15,83470
6003278,13,83389
6003830,13,83306
6004345,13,83222
6004889,15,83137
6005436,15,83048
6006010,15,82947
6006599,17,82856
6007150,14,82750
6007700,13,82654
6008215,11,82557
6008769,12,82462
6009348,14,82354
6009891,15,82259
6010406,14,82165
6010947,24,82071
6011495,15,81977
6012102,14,81873
6012681,6,81770
6013229,26,81680
6013746,10,81591
6014294,20,81503
6014815,10,81416
6015362,10,81331
6015905,12,81247
6016485,11,81153
6017093,8,81060
6017607,14,80977
6018158,13,80894
6018678,13,80809
6019226,13,80721
6019744,15,80632
6020291,14,80543
6020839,16,80454
6021418,17,80352
6022025,13,80250
6022603,14,80158
6023154,11,80053
6023701,12,79959
6024216,11,79866
6024765,16,79773
6025281,15,79682
6025834,13,79591
6026349,13,79502
6026893,9,79412
6027408,22,79324
6027949,10,79234
6028497,11,79145
6029104,24,79046
6029683,12,78948
6030231,13,78862
6030747,12,78775
6031295,12,78689
6031816,13,78603
6032363,13,78518
6032875,13,78431
6033422,16,78342
6033965,16,78252
6034480,16,78159
6035087,15,78052
6035635,14,77955
6036150,19,77857
6036697,16,77760
6037213,16,77662
6037765,12,77564
6038281,14,77467
6038834,14,77370
6039349,14,77271
6039891,22,77173
6040439,17,77075
6041013,21,76955
6041592,9,76872
6042147,6,76766
6042700,8,76671
6043215,14,76577
6043766,10,76482
6044281,13,76387
6044828,14,76293
6045344,14,76200
6045891,15,76106
6046439,11,76012
6047012,13,75906
6047588,10,75814
6048171,7,75710
6048754,11,75606
6049302,14,75515
6049822,16,75424
6050370,11,75332
6050945,12,75227
6051493,11,75134
6052100,15,75032
6052614,15,74942
6053165,12,74853
6053685,8,74765
6054233,10,74676
6054750,10,74587
6055298,6,74497
6055813,11,74408
6056360,12,74319
6056906,23,74230
6057485,19,74128
6058092,13,74026
6058636,13,73935
6059219,12,73830
6059771,14,73735
6060351,15,73627
6060895,14,73529
6061442,15,73431
6062016,15,73306
6062596,13,73206
6063150,14,73109
6063703,13,73013
6064219,16,72919
6064772,18,72826
6065351,22,72721
6065893,13,72625
6066408,12,72529
6066949,12,72433
6067497,9,72338
6068104,16,72231
6068615,15,72136
6069166,12,72041
6069687,14,71946
6070234,15,71849
6070756,13,71752
6071303,15,71655
6071824,15,71558
6072372,15,71460
6072945,11,71349
6073493,14,71251
6074100,14,71142
6074614,12,71044
6075165,8,70945
6075680,10,70846
6076228,12,70747
6076775,14,70648
6077355,12,70539
6077900,13,70444
6078415,9,70352
6079024,14,70238
6079600,12,70160
6080155,12,70061
6080706,11,69973
6081221,10,69884
6081774,11,69795
6082354,11,69695
6082896,12,69606
6083411,13,69516
6083952,14,69426
6084963,22,69336
6085478,7,69166
6086088,6,69057
6086635,8,68958
6087151,5,68856
6087698,7,68752
6088213,4,68646
6088766,11,68539
6089281,4,68431
6089834,5,68325
6090350,2,68218
6090892,8,68112
6091439,0,67995
6092014,12,67890
6092593,9,67787
6093148,3,67675
6093701,1,67576
6094216,3,67466
6094766,5,67382
6095282,6,67287
6095829,3,67179
6096376,5,67094
6096953,3,66986
6097501,8,66891
6098108,3,66785
6098687,-1,66680
6099235,4,66586
6099754,4,66493
6100302,3,66398
6100822,5,66303
6101370,3,66207
6101881,5,66112
6102428,4,66016
6102972,5,65919
6103488,1,65823
6104095,-1,65714
6104642,2,65616
6105222,0,65505
6105769,0,65407
6106285,1,65308
6106837,1,65208
6107353,-1,65108
6107896,-3,65009
6108444,0,64910
6109018,1,64800
6109598,1,64705
6110152,2,64587
6110705,0,64505
6111221,4,64410
6111774,3,64316
6112354,-2,64210
6112895,9,64115
6113443,11,64022
6114017,1,63916
6114596,9,63822
6115150,-2,63716
6115702,7,63621
6116218,0,63525
6116765,8,63429
6117313,12,63331
6117892,10,63219
6118440,9,63117
6119045,7,63003
6119621,6,62887
6120172,10,62783
6120689,8,62678
6121237,9,62572
6121757,4,62466
6122305,5,62361
6122827,6,62256
6123374,5,62153
6123949,2,62036
6124497,3,61933
6125104,4,61817
6125619,3,61715
6126170,4,61612
6126690,3,61509
6127238,5,61406
6127755,3,61304
6128303,0,61203
6128817,0,61103
6129365,-4,61004
6129910,5,60905
6130490,0,60793
6131099,-1,60683
6131642,-2,60587
6132226,2,60479
6132777,0,60384
6133357,2,60276
6133901,3,60180
6134416,4,60084
6134958,0,59988
6135506,5,59894
6136081,7,59789
6136626,2,59696
6137177,1,59603
6137756,3,59497
6138304,3,59403
6138823,2,59308
6139371,6,59214
6139883,3,59120
6140431,6,59025
6140973,1,58928
6141489,4,58830
6142097,6,58719
6142647,7,58620
6143227,5,58509
6143774,8,58410
6144290,6,58311
6144838,8,58210
6145353,7,58108
6145904,11,58007
6146419,5,57906
6147025,8,57791
6147601,8,57688
6148156,5,57573
6148706,6,57469
6149221,5,57366
6149774,6,57262
6150290,5,57158
6150842,5,57042
6151358,4,56951
6151899,4,56848
6152447,4,56732
6153021,2,56631
6153599,5,56531
6154154,3,56422
6154705,-1,56325
6155220,-2,56226
6155767,2,56127
6156283,4,56029
6156832,4,55932
6157380,0,55836
6157960,0,55730
6158508,-1,55636
6159084,4,55531
6159628,5,55426
6160179,1,55346
6160764,2,55244
6161311,4,55156
6161898,4,55057
6162445,0,54969
6163019,8,54870
6163595,5,54782
6164149,1,54682
6164699,4,54592
6165247,5,54501
6165832,0,54397
6166379,0,54303
6166955,0,54195
6167502,3,54098
6168110,1,53989
6168625,9,53891
6169176,10,53792
6169696,7,53693
6170244,8,53593
6170762,7,53491
6171309,11,53388
6171824,6,53286
6172372,8,53183
6172885,7,53082
6173432,6,52982
6174038,4,52872
6174553,4,52774
6175170,5,52663
6175686,3,52564
6176234,2,52464
6176755,4,52366
6177303,4,52268
6177823,3,52170
6178371,3,52072
6178912,6,51975
6179492,2,51865
6180101,5,51755
6180648,3,51647
6181231,0,51550
6181782,2,51455
6182362,-2,51347
6182904,-1,51253
6183419,-2,51159
6183963,0,51067
6184510,4,50977
6185152,0,50866
6185699,3,50777
6186247,2,50689
6186832,3,50590
6187380,6,50504
6187956,0,50409
6188503,5,50325
6189111,0,50232
6189626,6,50150
6190177,7,50067
6190699,8,49983
6191246,4,49898
6191831,1,49801
6192379,11,49715
6192888,3,49629
6193436,1,49541
6193977,9,49450
6194492,7,49358
6195101,16,49253
6195644,6,49157
6196228,0,49049
6196779,7,48952
6197359,2,48843
6197910,1,48746
6198426,5,48648
6199032,6,48540
6199608,2,48444
6200163,7,48339
6200714,9,48246
6201293,4,48143
6201846,4,48051
6202426,5,47946
6203032,5,47830
6203608,4,47750
6204163,6,47648
6204712,2,47558
6205227,6,47469
6205780,3,47380
6206360,-5,47279
6206918,0,47190
6207497,3,47090
6208104,4,46993
6208648,4,46907
6209231,0,46811
6209782,0,46726
6210361,2,46630
6210912,4,46544
6211428,1,46445
6212034,4,46359
6212610,1,46273
6213165,1,46178
6213716,0,46093
6214295,5,45998
6214848,1,45904
6215428,4,45821
6216034,8,45730
6216610,1,45649
6217165,-1,45558
6217714,0,45477
6218229,7,45386
6218782,5,45314
6219362,-1,45221
6219905,1,45138
6220452,8,45056
6221027,-2,44965
6221607,3,44883
6222161,1,44790
6222715,1,44706
6223295,3,44612
6223848,10,44526
6224428,4,44428
6225035,8,44331
6225612,6,44245
6226166,7,44149
6226717,12,44063
6227297,7,43966
6227850,6,43879
6228430,7,43781
6229036,3,43683
6229612,4,43597
6230166,4,43502
6230716,2,43417
6231231,5,43332
6231784,4,43248
6232364,4,43153
6232907,2,43068
6233422,6,42985
6233963,3,42901
6234511,-2,42818
6235118,2,42726
6235697,4,42634
6236245,5,42552
6236762,4,42469
6237309,0,42388
6237830,1,42309
6238378,-1,42231
6238889,1,42154
6239436,1,42067
6239980,1,42000
6240496,0,41923
6241105,2,41836
6241655,3,41759
6242235,-1,41674
6242782,0,41601
6243297,1,41528
6243847,4,41455
6244362,6,41382
6244913,4,41309
6245428,6,41237
6246034,5,41157
6246610,-2,41086
6247165,0,41005
6247716,0,40933
6248231,2,40852
6248784,6,40790
6249364,2,40710
6249914,8,40639
6250430,3,40567
6251038,2,40489
6251615,7,40420
6252170,7,40342
6252689,8,40273
6253237,5,40203
6253757,10,40132
6254305,3,40062
6254825,0,39981
6255373,4,39916
6255914,7,39841
6256430,4,39765
6256971,4,39691
6257518,11,39618
6258094,7,39535
6258638,12,39461
6259156,7,39386
6259709,6,39310
6260225,7,39235
6260778,9,39159
6261294,8,39084
6261847,7,39009
6262362,2,38934
6262912,5,38862
6263428,5,38789
6263970,4,38716
6264517,5,38642
6265092,3,38558
6265637,-5,38484
6266156,1,38410
6266703,1,38335
6267251,4,38260
6267835,4,38176
6268383,0,38102
6268895,3,38028
6269442,1,37944
6269985,4,37879
6270565,4,37797
6271181,4,37717
6271702,5,37647
6272250,4,37578
6272770,0,37510
6273318,0,37442
6273838,1,37376
6274385,9,37309
6274894,3,37243
6275442,4,37177
6276049,3,37104
6276594,0,37039
6277181,4,36970
6277696,0,36911
6278244,-2,36852
6278759,1,36794
6279306,2,36737
6279827,2,36682
6280375,1,36627
6280918,3,36575
6281434,1,36523
6281977,5,36473
6282493,2,36422
6283101,6,36366
6283646,4,36317
6284165,-1,36269
6284712,7,36222
6285227,0,36177
6285778,6,36132
6286294,2,36085
6286847,5,36036
6287362,6,35983
6287913,8,35926
6288428,7,35866
6289036,7,35796
6289614,13,35731
6290169,5,35655
6290719,3,35585
6291299,7,35506
6291852,6,35435
6292368,4,35365
6292918,6,35297
6293434,7,35221
6294042,12,35154
6294619,2,35088
6295174,9,35017
6295693,2,34956
6296240,7,34896
6296761,1,34837
6297309,8,34779
6297829,5,34721
6298377,7,34663
6298918,3,34607
6299434,5,34551
6299974,8,34495
6300522,8,34438
6301098,5,34374
6301642,5,34318
6302161,3,34264
6302713,2,34212
6303229,4,34160
6303782,3,34110
6304298,4,34059
6304851,4,34009
6305366,3,33958
6305916,2,33907
6306431,2,33856
6306974,2,33806
6307521,1,33755
6308096,6,33698
6308641,6,33640
6309192,4,33595
6309772,6,33538
6310319,1,33488
6310839,-1,33440
6311386,2,33393
6311899,4,33347
6312446,4,33300
6312988,5,33254
6313568,2,33201
6314184,4,33148
6314705,0,33102
6315253,0,33052
6315774,0,33013
6316321,2,32969
6316906,2,32918
6317453,6,32873
6318029,2,32821
6318577,-1,32776
6319161,1,32726
6319713,2,32683
6320261,1,32636
6320847,3,32595
6321362,6,32554
6321912,1,32513
6322428,3,32472
6322970,7,32432
6323517,2,32392
6324124,3,32350
6324708,1,32310
6325256,4,32276
6325835,3,32242
6326383,1,32212
6326898,-1,32183
6327445,0,32155
6328051,4,32124
6328596,5,32097
6329183,11,32067
6329698,4,32040
6330246,4,32010
6330765,1,31987
6331312,6,31960
6331833,6,31932
6332381,5,31902
6332923,6,31869
6333438,5,31834
6333979,7,31796
6334527,6,31755
6335102,3,31704
6335645,6,31658
6336164,6,31611
6336714,4,31565
6337230,4,31520
6337783,0,31477
6338298,1,31437
6338851,0,31393
6339366,0,31360
6339916,5,31323
6340432,3,31286
6340974,3,31252
6341522,-1,31218
6342097,1,31183
6342642,1,31153
6343193,2,31125
6343772,0,31096
6344320,2,31071
6344839,4,31047
6345387,3,31022
6345899,3,30998
6346447,1,30970
6347055,8,30945
6347570,5,30920
6348186,0,30892
6348706,1,30868
6349254,9,30844
6349775,5,30821
6350323,2,30799
6350842,4,30778
6351390,3,30757
6351899,0,30737
6352447,3,30717
6352988,0,30696
6353503,5,30675
6354111,4,30649
6354656,1,30624
6355239,8,30594
6355792,6,30566
6356371,1,30532
6356922,2,30501
6357438,3,30470
6358045,9,30436
6358621,12,30407
6359176,8,30374
6359727,2,30348
6360307,1,30320
6360860,6,30294
6361440,3,30264
6361984,5,30242
6362500,2,30217
6363107,2,30188
6363654,7,30162
6364237,0,30130
6364790,2,30107
6365306,3,30081
6365858,0,30052
6366438,0,30028
6366979,8,30004
6367527,6,29981
6368102,6,29957
6368647,3,29936
6369165,6,29916
6369713,7,29897
6370260,4,29877
6370843,2,29852
6371391,3,29835
6371905,4,29815
6372452,2,29795
6373061,1,29772
6373638,3,29749
6374192,9,29729
6374775,1,29707
6375323,4,29687
6375845,2,29670
6376392,0,29652
6376967,1,29635
6377515,2,29621
6378122,6,29605
6378637,4,29593
6379192,5,29582
6379713,7,29572
6380261,0,29563
6380845,3,29553
6381393,3,29546
6381966,2,29540
6382514,3,29534
6383122,6,29528
6383636,3,29523
6384187,5,29519
6384702,4,29516
6385249,2,29512
6385765,3,29509
6386312,4,29506
6386865,4,29504
6387445,3,29501
6387990,2,29499
6388506,3,29497
6389113,4,29494
6389660,3,29492
6390243,3,29490
6390797,4,29490
6391377,3,29488
6391927,5,29487
6392507,4,29486
6393114,6,29484
6393660,2,29483
6394243,1,29482
6394796,4,29480
6395376,1,29479
6395927,4,29478
6396442,4,29477
6397051,0,29475
6397627,4,29474
6398182,4,29472
6398733,3,29470
6399312,3,29468
6399866,4,29466
6400445,4,29463
6401051,1,29460
6401627,2,29458
6402182,3,29456
6402731,-1,29453
6403311,4,29450
6403864,3,29448
6404444,4,29445
6404988,5,29442
6405503,5,29439
6406111,-3,29436
6406635,4,29433
6407186,3,29430
6407704,3,29427
6408252,3,29423
6408773,2,29420
6409320,3,29415
6409840,3,29411
6410388,0,29407
6410929,2,29402
6411509,3,29397
6412117,4,29392
6412663,2,29388
6413247,4,29383
6413794,3,29378
6414374,2,29373
6414921,2,29369
6415436,3,29365
6415981,3,29362
6416529,4,29359
6417104,4,29356
6417649,4,29354
6418236,4,29352
6418788,3,29351
6419303,4,29350
6419856,3,29350
6420372,1,29350
6420922,2,29350
6421437,3,29353
6421979,2,29357
6422527,-3,29361
6423101,4,29366
6423646,4,29372
6424197,3,29377
6424777,2,29384
6425324,2,29390
6425841,2,29397
6426389,4,29404
6426933,4,29412
6427513,3,29420
6428121,3,29428
6428634,5,29435
6429189,5,29442
6429709,2,29449
6430256,4,29457
6430778,3,29464
6431325,4,29472
6431845,4,29481
6432393,4,29490
6432902,3,29499
6433450,6,29509
6433991,5,29519
6434506,-3,29530
6435116,4,29544
6435659,5,29558
6436243,2,29574
6436795,2,29590
6437310,3,29607
6437864,2,29625
6438443,4,29646
6438988,4,29665
6439503,2,29684
6440111,0,29705
6440658,3,29725
6441177,3,29743
6441730,3,29761
6442245,1,29780
6442797,2,29793
6443377,21,29810
6443924,2,29824
6444440,2,29836
6444981,1,29849
6445528,2,29858
6446104,4,29870
6446648,2,29880
6447199,26,29891
6447781,-2,29904
6448329,4,29916
6448851,0,29929
6449398,2,29944
6449973,5,29961
6450521,2,29978
6451128,2,30000
6451643,0,30020
6452198,7,30042
6452784,1,30068
6453332,8,30092
6453916,0,30119
6454464,2,30146
6455039,1,30170
6455586,1,30192
6456202,8,30216
6456785,7,30239
6457333,2,30259
6457919,1,30280
6458466,2,30298
6459040,4,30317
6459587,3,30336
6460171,12,30356
6460721,9,30376
6461268,0,30397
6461853,8,30423
6462369,9,30447
6462919,1,30472
6463467,4,30497
6464042,4,30526
6464590,7,30552
6465173,4,30582
6465725,2,30608
6466241,4,30634
6466794,4,30660
6467309,11,30685
6467862,3,30711
6468378,9,30739
6468928,6,30767
6469443,8,30797
6469985,2,30828
6470533,0,30861
6471108,0,30899
6471653,2,30933
6472172,4,30968
6472719,9,31003
6473266,11,31037
6473849,1,31078
6474397,0,31110
6474908,4,31139
6475456,2,31172
6475998,4,31205
6476513,4,31240
6477122,2,31279
6477667,6,31315
6478250,0,31355
6478797,4,31390
6479313,5,31426
6479864,7,31461
6480379,0,31496
6480930,2,31532
6481446,1,31569
6481990,5,31607
6482505,2,31646
6483113,1,31691
6483660,1,31731
6484178,5,31771
6484730,4,31809
6485246,6,31847
6485795,5,31884
6486310,4,31921
6486857,5,31961
6487405,4,31994
6487982,3,32036
6488530,4,32075
6489139,4,32119
6489718,4,32163
6490266,4,32201
6490785,5,32240
6491333,2,32278
6491855,5,32321
6492402,2,32355
6492977,7,32399
6493525,5,32440
6494132,1,32485
6494647,0,32526
6495202,3,32565
6495788,6,32608
6496336,4,32645
6496921,7,32685
6497468,0,32720
6498043,0,32760
6498590,3,32795
6499206,2,32835
6499789,-1,32875
6500337,1,32910
6500923,1,32948
6501470,5,32980
6502044,5,33015
6502591,6,33043
6503175,3,33075
6503724,5,33102
6504240,3,33128
6504793,1,33154
6505308,3,33180
6505861,7,33206
6506377,5,33232
6506927,3,33257
6507442,3,33282
6507984,2,33306
6508532,5,33329
6509106,5,33354
6509651,4,33374
6510202,3,33393
6510782,5,33414
6511329,3,33434
6511848,3,33456
6512396,9,33474
6512914,0,33497
6513462,-2,33526
6514068,-1,33556
6514644,0,33595
6515199,16,33633
6515717,4,33674
6516265,3,33718
6516786,3,33763
6517333,2,33809
6517854,3,33861
6518401,1,33903
6518911,3,33951
6519458,3,34000
6519999,4,34049
6520515,3,34098
6521124,3,34153
6521667,-9,34201
6522251,3,34255
6522803,3,34302
6523382,0,34356
6523934,1,34404
6524449,1,34453
6524993,1,34501
6525508,2,34548
6526115,1,34599
6526663,0,34643
6527182,4,34685
6527734,5,34727
6528249,1,34774
6528799,8,34811
6529314,5,34854
6529861,1,34897
6530377,9,34939
6530926,1,34981
6531473,0,35022
6532047,2,35070
6532594,11,35114
6533178,2,35166
6533726,5,35214
6534274,-2,35262
6534859,10,35317
6535375,5,35366
6535925,-2,35414
6536473,8,35462
6537048,1,35516
6537595,4,35566
6538179,2,35622
6538731,1,35673
6539247,1,35724
6539800,2,35774
6540315,1,35822
6540868,-8,35871
6541384,1,35920
6541933,1,35970
6542449,4,36027
6542991,6,36072
6543538,0,36123
6544113,3,36180
6544658,0,36231
6545209,3,36283
6545788,2,36342
6546336,0,36396
6546855,3,36451
6547403,6,36507
6547914,6,36562
6548462,4,36615
6549004,6,36668
6549519,5,36722
6550128,0,36783
6550673,4,36837
6551256,5,36899
6551803,2,36955
6552318,1,37010
6552870,4,37066
6553385,1,37122
6553936,2,37180
6554452,1,37239
6554996,0,37297
6555511,2,37355
6556121,10,37418
6556668,6,37474
6557251,9,37537
6557804,3,37593
6558384,7,37656
6558934,6,37711
6559449,2,37765
6559991,1,37819
6560539,4,37874
6561114,5,37936
6561659,3,37992
6562210,6,38047
6562789,5,38108
6563337,2,38160
6563855,3,38211
6564403,4,38262
6564914,9,38313
6565462,3,38363
6566004,5,38412
6566519,1,38460
6567128,5,38512
6567673,4,38562
6568256,4,38605
6568803,4,38647
6569319,4,38688
6569870,4,38728
6570385,2,38768
6570936,4,38808
6571452,4,38847
6571996,3,38886
6572511,-9,38925
6573121,1,38970
6573668,3,39014
6574187,5,39061
6574740,2,39113
6575320,1,39175
6575872,0,39233
6576387,-1,39294
6576935,5,39356
6577451,7,39419
6577992,1,39482
6578539,3,39547
6579115,2,39620
6579658,6,39686
6580177,1,39750
6580727,-7,39813
6581274,4,39879
6581860,13,39954
6582407,3,40021
6582982,5,40095
6583529,5,40159
6584138,5,40230
6584653,0,40302
6585208,1,40358
6585793,11,40431
6586341,0,40495
