9518031,-48,30399
9518579,-44,30352
9519100,-47,30317
9519647,-45,30278
9520157,-44,30239
9520704,-43,30199
9521246,-43,30160
9521761,-42,30122
9522370,-42,30081
9522914,-42,30047
9523497,-43,30013
9524049,-43,29985
9524629,-43,29955
9525179,-43,29931
9525695,-43,29905
9526239,-44,29880
9526754,-46,29851
9527364,-44,29816
9527912,-43,29780
9528495,-57,29737
9529048,-47,29696
9529564,-47,29654
9530116,-49,29612
9530696,-49,29566
9531238,-46,29525
9531753,-48,29485
9532362,-48,29442
9532907,-45,29404
9533426,-47,29366
9533974,-47,29328
9534489,-47,29291
9535037,-49,29255
9535584,-46,29219
9536170,-51,29181
9536717,-49,29146
9537291,-47,29108
9537838,-46,29073
9538423,-49,29031
9538970,-44,28993
9539486,-46,28953
9540039,-49,28912
9540554,-50,28865
9541107,-51,28829
9541623,-50,28790
9542173,-52,28752
9542688,-55,28715
9543230,-53,28679
9543778,-55,28644
9544354,-51,28602
9544900,-48,28565
9545451,-46,28526
9546030,-47,28482
9546578,-45,28443
9547095,-50,28405
9547643,-48,28367
9548161,-46,28328
9548708,-49,28288
9549315,-48,28241
9549830,-38,28199
9550446,-51,28150
9550964,-53,28106
9551511,-50,28063
9552032,-47,28021
9552580,-47,27980
9553101,-43,27942
9553649,-47,27905
9554158,-46,27868
9554706,-41,27831
9555247,-49,27793
9555763,-47,27754
9556372,-44,27709
9556916,-45,27669
9557499,-42,27624
9558049,-41,27583
9558564,-48,27542
9559118,-44,27500
9559697,-49,27450
9560242,-57,27405
9560758,-48,27359
9561364,-49,27308
9561911,-49,27263
9562430,-50,27220
9562983,-48,27175
9563499,-48,27140
9564051,-46,27103
9564631,-48,27060
9565179,-47,27023
9565695,-46,26986
9566237,-48,26949
9566785,-48,26907
9567360,-47,26870
9567904,-48,26833
9568423,-47,26796
9568972,-42,26759
9569520,-45,26721
9570105,-47,26677
9570652,-47,26636
9571228,-47,26587
9571775,-42,26543
9572383,-47,26491
9572898,-47,26445
9573453,-29,26400
9574038,-34,26349
9574586,-50,26298
9575171,-53,26251
9575719,-48,26204
9576293,-37,26151
9576841,-28,26105
9577425,-49,26054
9577974,-44,26013
9578490,-47,25975
9579043,-46,25940
9579558,-47,25905
9580112,-44,25872
9580627,-44,25837
9581177,-51,25796
9581692,-46,25763
9582234,-46,25725
9582782,-45,25687
9583358,-46,25641
9583903,-45,25598
9584454,-45,25554
9585034,-43,25500
9585582,-42,25450
9586099,-56,25399
9586647,-42,25347
9587166,-56,25297
9587713,-44,25250
9588320,-44,25200
9588896,-46,25153
9589451,-46,25112
9589969,-47,25072
9590517,-47,25032
9591037,-47,24992
9591585,-47,24952
9592106,-50,24912
9592654,-49,24873
9593228,-48,24830
9593775,-42,24791
9594384,-48,24747
9594898,-44,24705
9595453,-47,24662
9596038,-48,24612
9596586,-47,24566
9597169,-47,24513
9597716,-46,24466
9598226,-48,24420
9598774,-49,24374
9599382,-48,24322
9599928,-46,24275
9600511,-51,24222
9601026,-50,24176
9601574,-48,24130
9602092,-49,24086
9602640,-44,24045
9603159,-50,24005
9603706,-44,23965
9604250,-55,23925
9604766,-50,23884
9605376,-55,23838
9605891,-47,23795
9606446,-50,23753
9606967,-48,23710
9607514,-46,23668
9608036,-44,23625
9608584,-51,23580
9609105,-46,23534
9609653,-48,23486
9610162,-42,23436
9610710,-46,23386
9611251,-46,23336
9611766,-45,23287
9612375,-46,23234
9612919,-50,23188
9613503,-54,23137
9614055,-48,23093
9614634,-48,23044
9615185,-50,23002
9615701,-52,22960
9616245,-51,22919
9616760,-45,22879
9617380,-44,22828
9617891,-48,22791
9618446,-41,22748
9618963,-42,22702
9619511,-47,22655
9620032,-47,22608
9620580,-49,22561
9621101,-49,22516
9621648,-47,22471
9622166,-49,22427
9622714,-46,22382
9623256,-48,22337
9623836,-46,22279
9624452,-46,22232
9624973,-50,22186
9625521,-49,22138
9626042,-45,22092
9626590,-46,22045
9627173,-46,21992
9627721,-50,21944
9628297,-49,21890
9628845,-48,21843
9629428,-53,21791
9629981,-46,21746
9630496,-45,21703
9631050,-34,21661
9631565,-37,21619
9632117,-37,21578
9632633,-37,21535
9633182,-47,21491
9633698,-50,21446
9634239,-46,21401
9634787,-53,21357
9635364,-47,21308
9635909,-47,21266
9636428,-53,21224
9636975,-50,21181
9637523,-46,21137
9638107,-52,21085
9638654,-47,21038
9639173,-46,20990
9639721,-45,20943
9640295,-45,20890
9640842,-44,20841
9641458,-63,20785
9642040,-42,20727
9642588,-59,20668
9643109,-61,20624
9643657,-58,20576
9644232,-57,20523
9644779,-44,20479
9645387,-46,20431
9645902,-47,20390
9646457,-47,20348
9647042,-46,20302
9647590,-49,20261
9648175,-49,20214
9648723,-46,20173
9649298,-47,20125
9649846,-48,20082
9650429,-45,20032
9650980,-45,19987
9651496,-49,19939
9652049,-47,19890
9652564,-48,19842
9653117,-49,19794
9653632,-47,19747
9654182,-46,19701
9654698,-48,19654
9655240,-48,19608
9655787,-49,19555
9656363,-46,19507
9656909,-49,19459
9657460,-44,19412
9658039,-42,19360
9658587,-45,19314
9659105,-51,19268
9659653,-47,19223
9660171,-45,19177
9660719,-50,19131
9661231,-44,19085
9661779,-48,19040
9662386,-45,18992
9662901,-49,18949
9663456,-43,18907
9663978,-55,18864
9664525,-53,18821
9665111,-46,18771
9665659,-50,18724
9666232,-51,18672
9666780,-45,18625
9667389,-46,18573
9667903,-39,18525
9668458,-44,18479
9669042,-52,18426
9669590,-51,18379
9670107,-52,18332
9670654,-44,18285
9671170,-47,18239
9671717,-47,18195
9672228,-46,18150
9672775,-56,18106
9673385,-48,18055
9673897,-44,18008
9674451,-43,17961
9674969,-48,17914
9675517,-51,17868
9676038,-46,17824
9676585,-48,17776
9677106,-47,17740
9677654,-49,17700
9678172,-45,17659
9678720,-48,17618
9679229,-51,17576
9679777,-47,17533
9680385,-48,17485
9680930,-48,17441
9681514,-50,17393
9682061,-48,17349
9682641,-45,17297
9683189,-46,17249
9683705,-48,17201
9684250,-50,17152
9684765,-47,17104
9685371,-47,17054
9685919,-47,17011
9686506,-37,16964
9687059,-48,16923
9687574,-78,16882
9688096,-50,16839
9688644,-49,16795
9689195,-53,16745
9689775,-46,16700
9690385,-50,16649
9690928,-45,16605
9691516,-54,16555
9692034,-47,16511
9692582,-42,16466
9693103,-44,16420
9693650,-41,16376
9694169,-49,16331
9694717,-45,16287
9695259,-45,16243
9695775,-44,16200
9696383,-43,16150
9696930,-63,16106
9697513,-42,16056
9698063,-42,16011
9698643,-63,15962
9699191,-56,15919
9699706,-43,15878
9700248,-44,15838
9700795,-57,15799
9701437,-46,15749
9701984,-45,15708
9702500,-45,15666
9703051,-47,15623
9703567,-49,15580
9704120,-46,15536
9704636,-47,15493
9705186,-49,15449
9705701,-48,15405
9706243,-46,15360
9706791,-47,15315
9707367,-48,15263
9707913,-64,15216
9708500,-46,15165
9709050,-49,15121
9709565,-47,15078
9710113,-51,15038
9710660,-51,14998
9711240,-50,14953
9711788,-46,14913
9712397,-48,14861
9712977,-47,14819
9713524,-49,14777
9714041,-47,14736
9714589,-60,14695
9715109,-44,14653
9715657,-45,14610
9716176,-45,14566
9716724,-51,14522
9717236,-48,14477
9717783,-44,14432
9718392,-50,14383
9718907,-50,14341
9719462,-45,14301
9720048,-50,14257
9720596,-46,14218
9721181,-45,14172
9721729,-47,14131
9722304,-51,14084
9722851,-59,14040
9723435,-48,13990
9723986,-46,13945
9724502,-45,13900
9725054,-50,13855
9725570,-53,13810
9726123,-53,13763
9726638,-45,13717
9727188,-48,13673
9727703,-46,13630
9728245,-51,13590
9728793,-45,13551
9729401,-49,13510
9729983,-47,13464
9730531,-49,13432
9731110,-42,13390
9731658,-41,13351
9732174,-49,13312
9732722,-47,13272
9733267,-49,13232
9733847,-45,13187
9734464,-46,13143
9735043,-44,13101
9735591,-46,13062
9736109,-46,13022
9736657,-46,12981
9737175,-49,12934
9737723,-48,12891
9738235,-46,12854
9738783,-47,12811
9739390,-46,12764
9739905,-44,12723
9740460,-49,12683
9740982,-47,12636
9741529,-46,12599
9742050,-50,12556
9742598,-49,12514
9743181,-43,12468
9743729,-51,12429
9744238,-50,12393
9744786,-55,12355
9745394,-52,12323
9745939,-51,12292
9746523,-37,12256
9747038,-37,12222
9747586,-69,12186
9748104,-52,12149
9748652,-51,12109
9749170,-33,12068
9749718,-47,12027
9750262,-29,11986
9750778,-47,11947
9751385,-47,11897
9751900,-44,11861
9752455,-49,11821
9752977,-47,11780
9753524,-50,11740
9754045,-51,11701
9754593,-46,11664
9755113,-46,11629
9755660,-48,11595
9756170,-62,11563
9756718,-44,11530
9757260,-44,11497
9757776,-44,11462
9758385,-43,11421
9758929,-61,11383
9759516,-42,11337
9760066,-42,11296
9760646,-43,11249
9761197,-43,11207
9761712,-60,11166
9762256,-45,11126
9762772,-46,11085
9763382,-46,11040
9763929,-44,11000
9764516,-48,10956
9765069,-50,10920
9765649,-49,10881
9766199,-48,10849
9766779,-49,10815
9767389,-49,10782
9767933,-33,10755
9768520,-50,10723
9769038,-46,10693
9769585,-48,10658
9770106,-46,10629
9770654,-47,10594
9771172,-46,10553
9771720,-48,10520
9772262,-49,10482
9772778,-47,10444
9773384,-50,10401
9773930,-47,10363
9774514,-44,10318
9775061,-47,10279
9775577,-47,10238
9776124,-50,10197
9776639,-51,10157
9777192,-51,10119
9777708,-50,10083
9778252,-49,10050
9778800,-45,10017
9779375,-51,9983
9779923,-52,9952
9780510,-49,9918
9781062,-51,9886
9781577,-43,9854
9782131,-51,9820
9782646,-51,9785
9783196,-48,9752
9783712,-53,9718
9784253,-49,9685
9784801,-47,9654
9785377,-45,9620
9785923,-49,9588
9786442,-48,9557
9786989,-48,9525
9787504,-52,9490
9788054,-49,9455
9788569,-48,9418
9789122,-52,9382
9789670,-39,9344
9790253,-46,9305
9790801,-52,9270
9791443,-58,9226
9791990,-49,9191
9792505,-46,9156
9793057,-44,9122
9793573,-47,9088
9794126,-48,9056
9794642,-44,9025
9795192,-46,8996
9795707,-50,8968
9796249,-49,8942
9796797,-44,8915
9797373,-45,8892
9797919,-44,8868
9798506,-49,8841
9799056,-49,8815
9799571,-50,8787
9800118,-52,8755
9800666,-46,8722
9801182,-47,8686
9801729,-46,8648
9802242,-48,8609
9802790,-50,8570
9803396,-51,8527
9803911,-54,8491
9804466,-49,8456
9804987,-53,8423
9805535,-47,8392
9806120,-51,8359
9806668,-52,8331
9807251,-46,8300
9807799,-47,8273
9808374,-49,8245
9808920,-48,8222
9809507,-48,8198
9810058,-49,8177
9810605,-47,8157
9811191,-47,8130
9811706,-48,8111
9812251,-46,8089
9812798,-24,8065
9813406,-46,8032
9813991,-46,8002
9814538,-49,7970
9815124,-45,7932
9815640,-48,7896
9816193,-42,7861
9816740,-47,7827
9817391,-50,7787
9817935,-50,7756
9818519,-44,7725
9819066,-49,7700
9819581,-49,7677
9820133,-51,7657
9820648,-49,7636
9821199,-49,7617
9821715,-37,7596
9822258,-49,7575
9822806,-51,7552
9823383,-33,7524
9823930,-49,7498
9824517,-54,7468
9825071,-37,7440
9825651,-35,7409
9826202,-33,7382
9826717,-48,7356
9827259,-46,7330
9827807,-45,7306
9828383,-47,7279
9828929,-44,7255
9829516,-43,7229
9830067,-43,7205
9830582,-48,7181
9831129,-49,7153
9831645,-52,7132
9832194,-52,7105
9832710,-49,7084
9833255,-52,7062
9833803,-50,7040
9834378,-43,7018
9834924,-49,6999
9835511,-49,6979
9836062,-47,6964
9836577,-46,6948
9837130,-47,6930
9837646,-46,6912
9838196,-45,6892
9838711,-45,6871
9839253,-39,6847
9839801,-50,6822
9840377,-43,6791
9840923,-60,6762
9841542,-43,6728
9842126,-43,6694
9842673,-63,6665
9843248,-59,6635
9843796,-63,6612
9844404,-43,6588
9844987,-43,6567
9845535,-43,6550
9846050,-43,6535
9846597,-43,6521
9847114,-43,6506
9847662,-44,6491
9848180,-43,6475
9848728,-44,6458
9849272,-45,6439
9849852,-44,6416
9850469,-47,6391
9850985,-57,6368
9851532,-46,6345
9852053,-47,6321
9852601,-47,6299
9853122,-47,6278
9853670,-49,6258
9854188,-47,6240
9854736,-47,6223
9855313,-48,6206
9855860,-47,6192
9856444,-48,6176
9856995,-50,6161
9857511,-49,6148
9858064,-49,6133
9858579,-48,6114
9859132,-47,6097
9859648,-46,6077
9860197,-48,6054
9860713,-46,6031
9861255,-46,6005
9861802,-47,5978
9862379,-47,5948
9862956,-49,5922
9863539,-49,5894
9864119,-51,5869
9864667,-51,5848
9865183,-48,5830
9865731,-46,5814
9866244,-47,5800
9866791,-49,5788
9867397,-48,5775
9867912,-48,5763
9868467,-47,5751
9868988,-46,5738
9869536,-47,5725
9870058,-47,5710
9870605,-43,5693
9871191,-43,5670
9871739,-47,5652
9872314,-49,5627
9872862,-46,5605
9873446,-47,5579
9873995,-49,5556
9874511,-48,5534
9875064,-46,5514
9875579,-48,5496
9876133,-47,5480
9876648,-51,5466
9877198,-48,5455
9877713,-48,5446
9878255,-49,5437
9878803,-44,5429
9879379,-52,5420
9879957,-47,5412
9880540,-45,5401
9881120,-45,5387
9881667,-46,5374
9882183,-45,5356
9882731,-47,5340
9883276,-48,5320
9883856,-43,5295
9884473,-48,5269
9885053,-47,5241
9885601,-47,5214
9886119,-53,5193
9886667,-50,5170
9887185,-47,5151
9887733,-58,5134
9888277,-56,5120
9888857,-49,5108
9889474,-47,5101
9890054,-50,5096
9890602,-44,5094
9891123,-44,5092
9891671,-52,5091
9892190,-44,5088
9892738,-45,5084
9893249,-68,5079
9893797,-48,5071
9894406,-46,5060
9894921,-46,5049
9895476,-47,5034
9896062,-34,5016
9896577,-47,4998
9897130,-46,4979
9897678,-45,4959
9898260,-52,4935
9898808,-51,4914
9899383,-46,4886
9899931,-46,4868
9900518,-46,4847
9901070,-53,4830
9901586,-46,4816
9902139,-47,4805
9902654,-51,4797
9903204,-45,4790
9903720,-48,4787
9904262,-46,4786
9904809,-50,4786
9905385,-49,4786
9905931,-48,4786
9906518,-50,4786
9907068,-44,4786
9907583,-45,4782
9908130,-44,4778
9908646,-46,4770
9909196,-42,4760
9909744,-51,4748
9910320,-31,4734
9910868,-40,4721
9911453,-51,4705
9912000,-46,4692
9912516,-52,4679
9913065,-47,4668
9913581,-50,4657
9914134,-46,4648
9914650,-47,4639
9915203,-47,4633
9915718,-46,4628
9916261,-46,4623
9916809,-50,4620
9917385,-48,4618
9917932,-46,4615
9918519,-45,4612
9919073,-53,4610
9919588,-48,4607
9920140,-44,4604
9920655,-48,4600
9921203,-45,4595
9921719,-48,4589
9922262,-53,4583
9922809,-44,4575
9923386,-45,4566
9923930,-44,4557
9924449,-45,4548
9924997,-46,4539
9925545,-47,4531
9926130,-45,4523
9926678,-44,4516
9927262,-63,4510
9927810,-47,4506
9928386,-43,4502
9928930,-45,4500
9929517,-50,4498
9930067,-47,4498
9930582,-52,4498
9931135,-50,4498
9931651,-47,4498
9932205,-52,4498
9932720,-44,4496
9933264,-47,4494
9933812,-41,4491
9934387,-50,4488
9934934,-50,4484
9935522,-49,4479
9936075,-49,4475
9936590,-42,4470
9937142,-44,4466
9937658,-45,4462
9938207,-49,4457
9938723,-46,4454
9939265,-42,4450
9940274,-49,4448
9940790,-34,4446
9941397,-37,4446
9941941,-34,4446
9942525,-29,4448
9943072,-31,4453
9943588,-36,4457
9944139,-30,4461
9944655,-36,4463
9945208,-31,4464
9945723,-32,4464
9946267,-31,4464
9946815,-34,4464
9947390,-41,4460
9947938,-29,4457
9948525,-31,4455
9949078,-34,4454
9949658,-32,4454
9950208,-35,4454
9950724,-32,4454
9951266,-29,4454
9951813,-33,4456
9952389,-32,4458
9952936,-31,4460
9953523,-28,4461
9954075,-32,4462
9954590,-29,4463
9955138,-38,4463
9955653,-34,4463
9956201,-34,4463
9956748,-33,4464
9957326,-34,4466
9957873,-30,4467
9958458,-27,4469
9959005,-32,4471
9959521,-34,4473
9960069,-33,4476
9960585,-35,4479
9961138,-33,4483
9961653,-34,4486
9962207,-31,4489
9962723,-33,4493
9963267,-32,4496
9963815,-41,4499
9964390,-33,4504
9964938,-30,4508
9965525,-33,4512
9966078,-37,4516
9966593,-33,4520
9967147,-33,4523
9967727,-35,4528
9968270,-26,4531
9968786,-33,4535
9969393,-32,4539
9969940,-36,4544
9970527,-16,4549
9971081,-42,4552
9971661,-37,4557
9972211,-31,4561
9972791,-33,4566
9973397,-36,4571
9973944,-35,4577
9974531,-32,4583
9975051,-29,4590
9975599,-35,4597
9976120,-31,4604
9976668,-32,4611
9977186,-36,4619
9977733,-33,4627
9978275,-35,4634
9978791,-33,4642
9979398,-37,4650
9979943,-29,4658
9980526,-34,4666
9981073,-34,4674
9981589,-36,4681
9982138,-35,4687
9982654,-35,4694
9983207,-37,4702
9983722,-34,4709
9984266,-36,4717
9984814,-36,4724
9985389,-39,4731
9985936,-31,4737
9986524,-36,4744
9987077,-29,4750
9987592,-36,4757
9988146,-38,4764
9988726,-37,4773
9989270,-35,4780
9989785,-35,4787
9990393,-38,4796
9990940,-35,4805
9991527,-31,4815
9992081,-32,4824
9992660,-39,4835
9993210,-41,4844
9993726,-36,4853
9994268,-39,4863
9994815,-36,4873
9995392,-37,4884
9995937,-35,4894
9996524,-32,4905
9997075,-33,4915
9997591,-27,4927
9998138,-30,4936
9998653,-34,4946
9999203,-40,4956
9999718,-40,4967
10000263,-39,4979
10000811,-38,4991
10001417,-47,5005
10002000,-37,5021
10002547,-41,5035
10003068,-28,5049
10003616,-37,5063
10004202,-38,5079
10004749,-34,5093
10005325,-36,5108
10005873,-38,5119
10006457,-33,5133
10007006,-34,5144
10007522,-38,5154
10008075,-35,5163
10008590,-30,5172
10009144,-31,5180
10009660,-34,5188
10010213,-37,5196
10010728,-35,5204
10011271,-39,5212
10011819,-37,5221
10012395,-37,5233
10012941,-34,5241
10013528,-34,5255
10014081,-33,5268
10014597,-35,5282
10015147,-33,5297
10015662,-36,5312
10016209,-34,5330
10016725,-35,5344
10017276,-33,5361
10017792,-32,5378
10018397,-36,5398
10018941,-35,5414
10019460,-34,5431
10020009,-32,5448
10020524,-49,5464
10021077,-34,5479
10021593,-30,5496
10022146,-33,5508
10022662,-37,5520
10023215,-27,5531
10023795,-35,5543
10024405,-37,5553
10024949,-32,5562
10025536,-32,5571
10026085,-31,5579
10026665,-30,5588
10027218,-34,5598
10027798,-41,5609
10028407,-34,5620
10028951,-36,5632
10029534,-33,5646
10030083,-33,5659
10030663,-39,5675
10031216,-35,5689
10031732,-37,5704
10032276,-37,5720
10032792,-35,5736
10033398,-33,5754
10033946,-35,5770
10034533,-30,5789
10035086,-32,5806
10035666,-35,5825
10036216,-39,5841
10036732,-37,5857
10037274,-36,5872
10037821,-33,5887
10038398,-32,5903
10038944,-36,5916
10039531,-29,5930
10040083,-33,5941
10040598,-39,5951
10041146,-35,5961
10041661,-26,5971
10042209,-31,5980
10042724,-37,5989
10043270,-34,5998
10043818,-32,6007
10044395,-40,6019
10044939,-34,6030
10045526,-38,6043
10046076,-35,6056
10046591,-34,6069
10047144,-34,6084
10047659,-40,6100
10048213,-37,6116
10048728,-42,6135
10049271,-36,6151
10049818,-33,6169
10050395,-36,6190
10050942,-38,6209
10051529,-31,6231
10052083,-30,6250
10052598,-30,6269
10053150,-35,6287
10053666,-34,6303
10054215,-32,6318
10054730,-31,6332
10055272,-35,6344
10055820,-32,6354
10056397,-32,6364
10056973,-32,6371
10057524,-32,6378
10058072,-33,6384
10058620,-36,6389
10059205,-32,6397
10059752,-32,6404
10060330,-36,6414
10060878,-35,6424
10061463,-39,6437
10062010,-36,6450
10062525,-35,6465
10063075,-33,6482
10063623,-33,6500
10064208,-32,6520
10064724,-30,6540
10065267,-30,6560
10065815,-32,6581
10066422,-32,6606
10067007,-28,6627
10067523,-34,6647
10068076,-36,6666
10068592,-34,6685
10069145,-34,6703
10069660,-36,6719
10070212,-27,6734
10070727,-32,6748
10071269,-33,6760
10071817,-31,6770
10072393,-34,6781
10072971,-36,6788
10073554,-34,6797
10074134,-38,6806
10074681,-38,6815
10075197,-36,6826
10075745,-37,6835
10076290,-36,6848
10076870,-35,6864
10077487,-35,6882
10078067,-29,6902
10078614,-35,6923
10079132,-34,6945
10079679,-37,6969
10080198,-34,6992
10080746,-35,7017
10081290,-28,7042
10081870,-36,7071
10082477,-15,7098
10083030,-32,7120
10083610,-32,7141
10084131,-37,7157
10084679,-43,7170
10085197,-36,7180
10085744,-18,7187
10086286,-36,7192
10086866,-41,7196
10087473,-18,7200
10088023,-34,7205
10088603,-41,7211
10089150,-36,7219
10089665,-36,7230
10090215,-20,7244
10090731,-30,7261
10091279,-34,7282
10091795,-41,7305
10092401,-37,7337
10092947,-24,7362
10093534,-42,7395
10094085,-42,7427
10094600,-30,7458
10095153,-31,7489
10095733,-33,7521
10096277,-31,7547
10096824,-29,7569
10097400,-30,7591
10097947,-27,7606
10098534,-31,7620
10099087,-33,7629
10099603,-37,7637
10100156,-35,7643
10100736,-32,7649
10101278,-35,7655
10101794,-31,7663
10102401,-33,7673
10102947,-20,7685
10103534,-31,7702
10104087,-31,7721
10104602,-31,7742
10105152,-42,7768
10105668,-43,7796
10106215,-26,7826
10106731,-28,7857
10107276,-40,7889
10107824,-26,7921
10108400,-23,7954
10108977,-26,7981
10109560,-25,8008
10110142,-26,8031
10110689,-38,8048
10111273,-26,8064
10111820,-40,8075
10112397,-26,8088
10112973,-39,8098
10113557,-26,8110
10114140,-40,8123
10114688,-39,8137
10115271,-38,8156
10115819,-38,8175
10116428,-26,8200
10117007,-40,8228
10117555,-26,8254
10118074,-40,8285
10118621,-27,8311
10119142,-37,8339
10119690,-29,8367
10120273,-29,8396
10120820,-29,8423
10121398,-28,8444
10121974,-29,8463
10122529,-30,8482
10123079,-39,8499
10123627,-30,8516
10124212,-29,8535
10124760,-33,8552
10125337,-39,8573
10125884,-38,8593
10126470,-33,8616
10127017,-32,8638
10127532,-31,8661
10128084,-34,8685
10128600,-33,8712
10129153,-31,8733
10129669,-37,8757
10130222,-37,8781
10130737,-34,8805
10131280,-38,8829
10131795,-33,8853
10132402,-34,8880
10132949,-34,8906
10133536,-32,8936
10134088,-36,8967
10134603,-29,8995
10135154,-30,9020
10135669,-39,9048
10136217,-39,9075
10136732,-30,9101
10137278,-32,9124
10137825,-32,9146
10138402,-34,9168
10138978,-35,9185
10139562,-35,9203
10140144,-30,9219
10140691,-34,9233
10141275,-34,9250
10141822,-33,9266
10142399,-38,9287
10142975,-34,9307
10143559,-36,9333
10144142,-33,9361
10144690,-35,9395
10145208,-29,9428
10145756,-30,9457
10146268,-38,9492
10146816,-31,9526
10147426,-25,9563
10148005,-37,9600
10148556,-26,9630
10149077,-25,9659
10149625,-30,9687
10150209,-39,9717
10150757,-36,9742
10151266,-33,9767
10151814,-35,9790
10152421,-28,9816
10152966,-28,9837
10153550,-31,9858
10154065,-30,9876
10154612,-36,9894
10155129,-30,9907
10155677,-34,9923
10156198,-34,9938
10156746,-35,9955
10157290,-39,9973
10157805,-36,9994
10158412,-33,10023
10158959,-35,10047
10159546,-33,10079
10160067,-31,10112
10160615,-39,10146
10161135,-32,10183
10161683,-32,10220
10162201,-29,10257
10162749,-32,10293
10163291,-33,10327
10163806,-36,10357
10164413,-30,10389
10164990,-29,10414
10165541,-35,10439
10166089,-33,10460
10166604,-35,10481
10167155,-36,10501
10167670,-32,10522
10168223,-31,10542
10168739,-34,10563
10169282,-33,10586
10169798,-30,10608
10170408,-34,10634
10170955,-34,10658
10171542,-39,10685
10172095,-35,10708
10172675,-37,10736
10173196,-30,10761
10173744,-25,10786
10174288,-32,10811
10174803,-34,10837
10175413,-32,10868
10175960,-35,10897
10176548,-34,10930
10177068,-36,10960
10177616,-31,10990
10178137,-35,11020
10178685,-32,11049
10179202,-34,11077
10179750,-33,11103
10180292,-33,11127
10180807,-35,11149
10181414,-33,11172
10181992,-37,11193
10182543,-32,11215
10183091,-31,11235
10183606,-31,11256
10184156,-33,11279
10184671,-35,11303
10185224,-34,11329
10185740,-32,11356
10186283,-32,11385
10186831,-33,11415
10187406,-37,11449
10187954,-32,11478
10188541,-31,11511
10189094,-26,11540
10189674,-32,11572
10190228,-37,11600
10190808,-32,11631
10191414,-32,11666
10191957,-36,11692
10192545,-14,11725
10193094,-30,11753
10193674,-32,11786
10194227,-30,11817
10194807,-38,11842
10195413,-39,11871
10195957,-37,11889
10196544,-30,11910
10197093,-20,11928
10197609,-34,11945
10198162,-35,11961
10198742,-36,11981
10199285,-45,12001
10199801,-26,12022
10200408,-26,12050
10200955,-31,12078
10201542,-30,12113
10202095,-32,12147
10202675,-35,12186
10203229,-32,12221
10203809,-34,12260
10204414,-31,12299
10204958,-34,12331
10205545,-32,12364
10206096,-33,12393
10206676,-29,12424
10207229,-31,12450
10207809,-31,12478
10208415,-28,12506
10208959,-44,12530
10209546,-26,12556
10210095,-30,12578
10210611,-41,12598
10211164,-43,12619
10211744,-25,12640
10212287,-26,12660
10212803,-25,12680
10213410,-42,12703
10213957,-37,12724
10214544,-39,12752
10215097,-37,12779
10215677,-39,12812
10216199,-26,12850
10216747,-26,12881
10217268,-27,12920
10217816,-43,12959
10218425,-28,13004
10218969,-38,13042
10219556,-36,13082
10220073,-28,13115
10220621,-29,13146
10221142,-29,13175
10221689,-31,13202
10222207,-30,13228
10222755,-32,13253
10223297,-31,13278
10223877,-32,13304
10224484,-35,13329
10225036,-37,13351
10225616,-33,13378
10226163,-42,13396
10226743,-30,13421
10227286,-30,13443
10227834,-32,13464
10228411,-37,13491
10228987,-39,13516
10229538,-34,13548
10230087,-34,13578
10230603,-38,13611
10231156,-39,13646
10231671,-32,13684
10232225,-40,13721
10232740,-35,13759
10233283,-33,13797
10233831,-31,13833
10234406,-45,13870
10234953,-40,13899
10235540,-34,13928
10236094,-33,13953
10236610,-38,13977
10237163,-33,13999
10237678,-36,14022
10238230,-36,14044
10238810,-34,14070
10239416,-35,14098
10239964,-40,14124
10240551,-38,14156
10241071,-35,14184
10241618,-37,14213
10242139,-20,14244
10242687,-33,14276
10243205,-37,14309
10243752,-39,14343
10244294,-29,14378
10244810,-29,14418
10245417,-35,14454
10245995,-29,14490
10246546,-35,14529
10247093,-40,14563
10247609,-33,14594
10248158,-28,14623
10248673,-29,14648
10249227,-27,14671
10249742,-32,14692
10250286,-31,14712
10250833,-36,14731
10251407,-34,14753
10251955,-37,14774
10252542,-33,14799
10253095,-39,14824
10253610,-38,14855
10254163,-36,14881
10254679,-34,14912
10255231,-35,14946
10255747,-31,14980
10256289,-34,15014
10256836,-32,15048
10257412,-33,15086
10257958,-33,15119
10258545,-32,15158
10259096,-36,15192
10259611,-35,15226
10260159,-32,15259
10260674,-31,15291
10261224,-29,15321
10261739,-30,15348
10262288,-32,15373
10262835,-30,15395
10263413,-26,15418
10263989,-31,15436
10264540,-34,15458
10265092,-33,15474
10265608,-36,15493
10266161,-34,15515
10266676,-36,15539
10267229,-37,15566
10267745,-34,15597
10268286,-35,15631
10268834,-37,15672
10269410,-31,15709
10269957,-33,15747
10270544,-32,15789
10271096,-33,15824
10271612,-29,15857
10272162,-30,15890
10272678,-33,15921
10273225,-35,15951
10273740,-36,15979
10274286,-38,16007
10274834,-33,16035
10275410,-32,16064
10275987,-29,16088
10276538,-30,16114
10277087,-30,16136
10277635,-32,16156
10278220,-34,16178
10278768,-33,16197
10279344,-36,16219
10279892,-32,16240
10280477,-39,16266
10281021,-34,16292
10281540,-36,16320
10282092,-36,16349
10282608,-36,16382
10283161,-37,16417
10283677,-32,16454
10284230,-33,16491
10284745,-35,16527
10285287,-40,16562
10285834,-31,16594
10286411,-33,16628
10286957,-23,16655
10287544,-23,16684
10288097,-40,16708
10288612,-40,16730
