5303949,-30,580916
5304497,-30,580978
5305076,-33,581046
5305624,-29,581106
5306201,-31,581172
5306745,-31,581230
5307296,-27,581287
5307876,-30,581349
5308424,-30,581403
5308944,-20,581460
5309492,-27,581502
5310011,-28,581547
5310558,-29,581596
5311165,-31,581639
5311741,-31,581692
5312296,-34,581727
5312879,-32,581772
5313427,-27,581809
5313948,-32,581845
5314495,-30,581881
5315078,-30,581920
5315626,-31,581955
5316233,-29,581995
5316815,-32,582036
5317362,-30,582074
5317948,-30,582118
5318495,-31,582157
5319079,-30,582200
5319627,-29,582238
5320203,-27,582280
5320747,-28,582317
5321366,-29,582360
5321948,-27,582403
5322495,-30,582440
5323078,-28,582481
5323626,-30,582516
5324202,-27,582551
5324746,-30,582582
5325297,-31,582603
5325880,-32,582626
5326428,-31,582643
5326949,-29,582658
5327497,-29,582671
5328080,-33,582685
5328627,-33,582697
5329203,-31,582711
5329748,-23,582726
5330335,-31,582744
5330886,-34,582758
5331434,-34,582775
5332019,-28,582795
5332567,-29,582813
5333140,-64,582833
5333688,-30,582851
5334272,-30,582870
5334821,-23,582885
5335369,-29,582899
5335954,-25,582913
5336470,-30,582923
5337020,-29,582930
5337536,-23,582935
5338078,-23,582938
5338626,-25,582940
5339234,-33,582940
5339820,-31,582940
5340368,-31,582939
5340952,-28,582936
5341499,-30,582932
5342073,-32,582928
5342621,-34,582926
5343229,-36,582923
5343743,-29,582921
5344298,-35,582918
5344880,-31,582914
5345428,-28,582910
5345943,-37,582904
5346491,-32,582899
5347006,-31,582892
5347554,-32,582883
5348099,-34,582872
5348679,1,582859
5349296,-31,582844
5349811,-30,582828
5350359,-37,582811
5350878,-33,582793
5351425,-22,582775
5351946,-29,582756
5352494,-31,582737
5353012,-32,582717
5353560,-30,582695
5354136,-27,582675
5354684,-28,582654
5355300,-32,582631
5355883,-26,582606
5356430,-25,582582
5356951,-23,582557
5357499,-28,582531
5358082,-26,582500
5358630,-33,582472
5359205,-29,582441
5359751,-30,582413
5360338,-35,582382
5360888,-32,582355
5361436,-32,582329
5362021,-30,582299
5362537,-30,582272
5363081,-29,582244
5363629,-28,582215
5364236,-29,582180
5364821,-28,582142
5365336,-30,582105
5365890,-30,582067
5366405,-31,582026
5366957,-30,581984
5367473,-33,581941
5368022,-32,581897
5368537,-30,581853
5369079,-32,581808
5369627,-33,581762
5370204,-27,581709
5370782,-29,581661
5371365,-32,581608
5371880,-28,581563
5372428,-29,581518
5372947,-31,581476
5373495,-32,581434
5374014,-31,581393
5374561,-30,581350
5375073,-31,581307
5375621,-29,581262
5376229,-32,581212
5376743,-33,581167
5377298,-34,581121
5377820,-30,581076
5378368,-31,581030
5378953,-29,580977
5379501,-32,580929
5380075,-28,580873
5380622,-32,580823
5381231,-23,580766
5381745,-28,580716
5382300,-28,580665
5382884,-27,580605
5383432,-23,580550
5383950,-20,580492
5384498,-33,580431
5385009,-36,580369
5385556,-30,580299
5386102,-33,580245
5386681,-30,580175
5387299,-33,580104
5387814,-32,580038
5388362,-31,579971
5388877,-32,579903
5389425,-31,579832
5389946,-25,579758
5390494,-27,579682
5391013,-32,579605
5391561,-29,579527
5392072,-26,579448
5392620,-28,579367
5393229,-30,579273
5393744,-31,579188
5394299,-30,579102
5394820,-16,579016
5395368,-17,578927
5395953,-18,578826
5396501,-22,578737
5397075,-22,578638
5397622,-35,578549
5398231,-35,578449
5398745,-31,578364
5399300,-32,578281
5399820,-29,578202
5400368,-31,578115
5400950,-28,578039
5401498,-25,577964
5402009,-25,577888
5402556,-27,577811
5403102,-28,577733
5403682,-32,577642
5404299,-29,577551
5404814,-30,577468
5405362,-29,577385
5405878,-39,577300
5406425,-30,577213
5406946,-29,577124
5407494,-27,577033
5408013,-25,576938
5408561,-31,576841
5409072,-28,576744
5409620,-32,576646
5410229,-27,576534
5410744,-36,576433
5411299,-28,576332
5411820,-31,576229
5412368,-31,576125
5412889,-29,576022
5413437,-32,575919
5414021,-45,575804
5414569,-34,575702
5415144,-33,575587
5415691,-28,575485
5416275,-22,575372
5416828,-32,575271
5417344,-31,575170
5417897,-25,575068
5418413,-19,574964
5418965,-28,574858
5419481,-34,574753
5420030,-30,574646
5420545,-28,574538
5421087,-38,574429
5421635,-29,574319
5422212,-17,574191
5422757,-22,574076
5423308,-32,573959
5423888,-31,573824
5424435,-11,573702
5425019,-33,573563
5425567,-30,573438
5426079,-33,573313
5426627,-32,573188
5427233,-29,573047
5427748,-30,572922
5428303,-29,572797
5428888,-32,572658
5429435,-36,572536
5429956,-36,572415
5430504,-28,572294
5431087,-28,572158
5431635,-31,572039
5432210,-29,571907
5432756,-31,571776
5433343,-38,571659
5433894,-31,571541
5434409,-23,571422
5434962,-29,571304
5435478,-29,571185
5436028,-34,571065
5436544,-27,570944
5437085,-30,570819
5437633,-29,570692
5438209,-23,570549
5438755,-28,570419
5439342,-34,570269
5439893,-31,570134
5440409,-28,569997
5440956,-30,569857
5441504,-29,569715
5442019,-30,569569
5442567,-21,569419
5443079,-22,569247
5443626,-33,569111
5444232,-24,568933
5444748,-18,568772
5445302,-29,568609
5445823,-28,568444
5446371,-29,568279
5446957,-31,568093
5447504,-31,567928
5448087,-35,567746
5448635,-32,567587
5449210,-33,567413
5449756,-30,567262
5450343,-38,567097
5450894,-35,566955
5451441,-33,566816
5452027,-30,566662
5452575,-32,566528
5453151,-32,566379
5453699,-34,566247
5454283,-31,566095
5454830,-30,565959
5455346,-31,565821
5455898,-26,565682
5456414,-24,565539
5456967,-29,565393
5457483,-32,565244
5458033,-16,565092
5458548,-28,564936
5459090,-31,564777
5459638,-32,564614
5460214,-26,564427
5460760,-33,564257
5461347,-28,564060
5461896,-27,563881
5462412,-28,563699
5462959,-25,563515
5463507,-28,563326
5464087,-35,563111
5464635,-31,562916
5465212,-24,562695
5465756,-35,562498
5466307,-33,562299
5466888,-30,562050
5467436,-27,561877
5467957,-40,561682
5468504,-36,561489
5469024,-38,561299
5469571,-31,561113
5470083,-32,560931
5470630,-44,560751
5471239,-30,560550
5471825,-31,560329
5472372,-37,560154
5472957,-33,559976
5473505,-38,559797
5474087,-30,559593
5474635,-28,559408
5475210,-26,559197
5475758,-26,559009
5476345,-30,558795
5476897,-32,558602
5477413,-34,558408
5477972,-36,558190
5478487,-29,558020
5479038,-31,557824
5479553,-37,557629
5480097,-35,557434
5480613,-37,557239
5481220,-35,557021
5481768,-31,556828
5482355,-29,556609
5482907,-23,556413
5483487,-25,556194
5484038,-29,555998
5484553,-16,555799
5485095,-14,555598
5485643,-34,555394
5486219,-18,555160
5486766,-16,554921
5487353,-25,554702
5487903,-32,554481
5488419,-27,554258
5488966,-25,554031
5489481,-33,553802
5490030,-33,553573
5490546,-27,553344
5491092,-28,553116
5491640,-35,552891
5492215,-39,552641
5492760,-35,552424
5493347,-35,552182
5493898,-32,551970
5494414,-30,551761
5494967,-30,551553
5495482,-30,551345
5496035,-33,551136
5496551,-28,550925
5497094,-30,550712
5497641,-36,550498
5498218,-11,550251
5498765,-30,550027
5499352,-26,549776
5499906,-25,549548
5500422,-28,549318
5500974,-32,549084
5501489,-28,548849
5502038,-29,548610
5502554,-33,548371
5503095,-29,548130
5503611,-26,547892
5504217,-37,547625
5504761,-38,547389
5505279,-35,547154
5505829,-28,546919
5506377,-30,546684
5506962,-31,546390
5507510,-31,546184
5508093,-22,545916
5508641,-35,545675
5509218,-28,545400
5509762,-33,545155
5510349,-26,544876
5510898,-28,544628
5511414,-38,544379
5511967,-34,544130
5512482,-29,543880
5513035,-32,543631
5513551,-35,543382
5514093,-52,543133
5514641,-31,542885
5515217,-29,542606
5515764,-25,542360
5516351,-37,542083
5516905,-29,541836
5517420,-28,541588
5517972,-35,541339
5518487,-32,541086
5519035,-23,540829
5519550,-29,540569
5520094,-27,540307
5521104,-29,540041
5521619,-9,539540
5522228,-6,539241
5522772,-9,538979
5523291,-10,538723
5523838,-2,538469
5524354,-3,538218
5524906,-4,537970
5525422,-1,537722
5525975,1,537444
5526491,1,537229
5527040,4,536985
5527556,4,536741
5528098,1,536496
5528645,1,536253
5529222,3,535981
5529767,-3,535736
5530354,0,535458
5530904,0,535211
5531419,-5,534963
5531966,-10,534715
5532482,-5,534465
5533032,-8,534217
5533580,-13,533970
5534156,1,533693
5534733,-5,533451
5535288,-2,533181
5535836,0,532940
5536351,-4,532669
5536902,1,532429
5537417,3,532219
5537970,3,531977
5538486,5,531734
5539039,5,531491
5539555,3,531244
5540098,-2,530992
5540645,0,530734
5541222,-3,530435
5541769,-3,530161
5542356,-4,529844
5542910,-2,529556
5543490,-4,529225
5544040,-2,528928
5544556,0,528592
5545098,0,528330
5545645,1,528030
5546221,5,527693
5546767,5,527354
5547354,4,527052
5547904,9,526750
5548419,1,526446
5548966,0,526142
5549514,-2,525838
5550095,-6,525496
5550643,-7,525192
5551220,-4,524850
5551796,-7,524546
5552379,-7,524206
5552961,0,523868
5553508,1,523569
5554026,-4,523271
5554574,3,522973
5555086,3,522674
5555634,0,522376
5556241,3,522039
5556756,0,521736
5557311,-3,521434
5557832,0,521130
5558380,-9,520825
5558965,-2,520481
5559513,-11,520176
5560095,-11,519833
5560643,-5,519529
5561250,-2,519189
5561834,2,518849
5562381,0,518549
5562967,3,518214
5563514,6,517915
5564098,-2,517579
5564645,4,517279
5565223,0,516942
5565766,0,516642
5566353,-5,516305
5566903,-10,516003
5567419,-4,515702
5567972,-18,515362
5568488,-8,515099
5569041,-8,514799
5569556,-2,514500
5570099,0,514202
5570647,0,513903
5571223,4,513566
5571770,3,513227
5572357,5,512921
5572910,6,512611
5573426,1,512297
5573977,-2,511978
5574492,-3,511656
5575040,-9,511332
5575555,-5,511005
5576099,-7,510678
5576647,-7,510351
5577224,-4,509983
5577800,-2,509657
5578383,2,509293
5578964,3,508931
5579512,5,508611
5580030,4,508291
5580578,25,507969
5581090,1,507647
5581638,-3,507322
5582245,-4,506953
5582760,-7,506625
5583314,-4,506297
5583900,-4,505927
5584448,-3,505599
5585033,-5,505230
5585581,-1,504902
5586157,-3,504493
5586704,2,504207
5587288,0,503840
5587838,0,503513
5588353,0,503186
5588906,-2,502857
5589422,0,502526
5589975,-5,502195
5590490,-3,501864
5591040,-7,501531
5591556,-4,501199
5592098,-2,500867
5592645,-6,500537
5593221,0,500167
5593799,0,499839
5594382,4,499470
5594962,0,499099
5595509,3,498769
5596026,0,498437
5596573,0,498103
5597086,-2,497767
5597634,-5,497429
5598240,-5,497046
5598787,-8,496705
5599374,-4,496319
5599895,-2,495977
5600443,-1,495635
5600965,0,495252
5601513,4,494954
5602031,5,494614
5602579,4,494274
5603089,8,493932
5603637,0,493587
5604245,-4,493199
5604759,-3,492852
5605314,-10,492506
5605834,-6,492159
5606381,-5,491811
5606961,-5,491420
5607509,-6,491074
5608024,1,490726
5608572,0,490381
5609117,7,490036
5609697,3,489648
5610314,1,489259
5610829,-2,488909
5611377,0,488558
5611892,-2,488205
5612439,-3,487851
5612960,-4,487497
5613508,-5,487143
5614026,0,486788
5614574,-4,486391
5615117,1,486083
5615697,0,485688
5616304,5,485296
5616824,5,484948
5617372,7,484598
5617890,1,484248
5618438,-1,483898
5618985,-1,483548
5619565,-4,483150
5620109,-3,482794
5620625,-9,482439
5621231,-4,482041
5621775,0,481687
5622293,0,481333
5622845,1,480981
5623360,5,480628
5623914,1,480275
5624429,4,479920
5624982,-3,479564
5625562,-3,479161
5626105,-6,478802
5626653,-6,478443
5627229,-6,478038
5627776,-6,477678
5628363,-3,477273
5628917,1,476915
5629497,0,476515
5630047,3,476160
5630562,4,475808
5631104,8,475455
5631652,6,475103
5632228,-4,474704
5632806,0,474348
5633357,-11,473946
5633905,-4,473587
5634452,-18,473228
5635034,-5,472824
5635582,-7,472465
5636094,0,472105
5636642,0,471745
5637248,6,471341
5637794,0,470938
5638381,6,470580
5638901,-1,470222
5639449,-2,469861
5639970,0,469500
5640518,-9,469139
5641101,-7,468733
5641648,-11,468370
5642226,1,467964
5642770,-1,467605
5643357,0,467203
5643908,2,466847
5644424,3,466488
5644977,2,466129
5645492,2,465772
5646045,-3,465413
5646561,-2,465051
5647104,-5,464688
5647652,-2,464322
5648228,16,463912
5648775,-3,463544
5649362,-2,463132
5649916,0,462765
5650432,0,462400
5650985,5,462036
5651565,-1,461625
5652107,6,461259
5652655,0,460891
5653231,0,460477
5653778,-1,460108
5654365,-4,459694
5654918,-8,459327
5655433,-10,458958
5655984,-3,458590
5656499,-3,458177
5657047,0,457857
5657562,1,457491
5658107,3,457124
5658654,1,456757
5659231,6,456343
5659775,0,455971
5660294,0,455599
5660844,-11,455226
5661359,-2,454852
5661912,-7,454480
5662428,-1,454107
5662981,-6,453734
5663496,0,453362
5664048,0,452991
5664564,2,452624
5665106,-1,452257
5665653,1,451889
5666230,1,451475
5666775,-2,451108
5667362,-8,450694
5667913,-10,450326
5668428,-27,449957
5668976,-12,449588
5669523,-4,449221
5670103,-4,448809
5670651,-2,448443
5671228,2,448032
5671804,0,447622
5672387,-1,447255
5672969,0,446796
5673516,-2,446474
5674034,-2,446104
5674582,-10,445690
5675094,-4,445367
5675642,-9,444999
5676249,0,444586
5676796,-1,444220
5677383,1,443813
5677910,3,443452
5678426,4,443094
5678978,1,442736
5679526,12,442377
5680110,1,441972
5680657,0,441610
5681234,-9,441201
5681778,-3,440837
5682365,-9,440430
5682914,-4,440069
5683430,-9,439706
5683983,0,439345
5684498,0,438984
5685052,4,438625
5685568,2,438265
5686112,-3,437907
5686627,2,437547
5687234,-3,437141
5687782,-5,436733
5688369,-7,436371
5688922,0,436009
5689502,-11,435603
5690055,-7,435244
5690635,-1,434842
5691245,-2,434444
5691789,2,434091
5692376,6,433693
5692893,3,433339
5693440,5,432985
5693961,-4,432585
5694509,-1,432272
5695027,-8,431912
5695575,-2,431550
5696117,-12,431189
5696632,-9,430826
5697239,-5,430420
5697785,-2,430015
5698372,0,429658
5698921,1,429302
5699437,3,428945
5699984,0,428588
5700499,0,428230
5701049,-4,427870
5701565,1,427510
5702111,-5,427150
5702626,-2,426790
5703235,-10,426385
5703781,-4,426025
5704368,0,425578
5704919,2,425264
5705434,-2,424908
5705988,7,424554
5706503,3,424201
5707056,6,423848
5707636,-2,423447
5708246,-1,423045
5708790,-2,422685
5709373,-7,422281
5709924,-6,421921
5710504,-10,421517
5711057,-6,421158
5711637,-4,420757
5712246,1,420359
5712790,1,420006
5713374,2,419610
5713923,2,419262
5714503,0,418869
5715056,-2,418518
5715636,-1,418125
5716245,-7,417732
5716789,-5,417379
5717373,-8,416983
5717922,-5,416633
5718437,-5,416283
5718991,1,415890
5719570,0,415543
5720114,4,415196
5720630,4,414849
5721237,1,414457
5721784,1,414108
5722371,-3,413714
5722924,-4,413362
5723504,-3,412967
5724058,-6,412616
5724638,-2,412222
5725247,-1,411828
5725791,-1,411478
5726374,0,411089
5726924,0,410745
5727504,2,410362
5728057,-3,410021
5728637,0,409638
5729247,1,409254
5729790,-4,408868
5730374,-8,408524
5730923,-4,408180
5731439,-5,407836
5731992,-9,407492
5732572,-3,407106
5733115,-6,406763
5733631,0,406421
5734238,-1,406037
5734786,7,405698
5735373,1,405317
5735926,0,404978
5736506,0,404597
5737059,-1,404258
5737639,-6,403877
5738248,-7,403495
5738792,-11,403156
5739376,-8,402777
5739991,-5,402399
5740506,-4,402066
5741059,0,401735
5741639,1,401365
5742248,6,400994
5742792,0,400623
5743376,4,400294
5743925,0,399964
5744505,-3,399590
5745058,-9,399260
5745638,-6,398885
5746244,-4,398509
5746788,-5,398175
5747371,-5,397801
5747923,-2,397470
5748438,0,397139
5748991,-3,396810
5749571,4,396442
5750115,1,396114
5750630,12,395787
5751240,0,395418
5751787,5,395089
5752374,-4,394720
5752927,-5,394393
5753507,-1,394025
5754061,-9,393699
5754640,-2,393331
5755250,-5,392967
5755794,-3,392646
5756377,1,392286
5756926,2,391967
5757506,3,391607
5758059,3,391288
5758639,6,390929
5759245,2,390566
5759789,-3,390243
5760376,-7,389879
5760925,-5,389556
5761505,-5,389194
5762058,-12,388871
5762574,-5,388551
5763118,-10,388232
5763633,3,387916
5764240,0,387562
5764788,2,387248
5765375,2,386896
5765928,2,386587
5766508,2,386237
5767061,2,385926
5767641,-2,385577
5768251,-5,385228
5768794,-10,384917
5769378,-4,384567
5769929,-9,384257
5770509,-5,383912
5771062,-7,383604
5771642,-1,383261
5772251,0,382921
5772795,1,382618
5773378,5,382277
5773927,0,381975
5774507,4,381634
5775060,4,381331
5775640,-4,380989
5776246,-1,380645
5776790,-5,380341
5777309,-7,380037
5777860,-8,379734
5778440,-6,379394
5778993,-2,379057
5779509,-2,378795
5780062,-2,378500
5780642,1,378170
5781252,1,377844
5781796,6,377556
5782379,0,377232
5782930,-1,376944
5783510,2,376619
5784063,0,376328
5784643,-1,376000
5785252,-8,375671
5785796,-5,375379
5786379,-8,375053
5786929,-12,374763
5787509,-3,374439
5788062,-3,374151
5788642,2,373828
5789247,-4,373508
5789791,2,373225
5790378,4,372908
5790927,0,372626
5791507,5,372310
5792060,3,372027
5792576,2,371744
5793120,0,371462
5793635,-7,371179
5794242,-10,370860
5794790,-5,370576
5795377,-5,370259
5795930,-7,369979
5796510,-8,369667
5797063,-3,369391
5797643,1,369085
5798252,0,368781
5798796,3,368512
5799380,3,368208
5799931,2,367939
5800510,5,367638
5801063,1,367368
5801643,0,367064
5802249,-4,366759
5802793,-5,366488
5803380,-10,366181
5803929,-6,365908
5804509,-9,365601
5805062,-8,365330
5805642,-4,365029
5806248,-5,364728
5806792,0,364462
5807375,0,364165
5807927,2,363903
5808442,7,363642
5808995,3,363382
5809575,-2,363088
5810118,7,362826
5810634,0,362562
5811244,-2,362267
5811791,-3,362004
5812378,-6,361708
5812931,-4,361446
5813511,-6,361152
5814064,-6,360892
5814644,-6,360600
5815250,-5,360311
5815794,-5,360056
5816381,0,359771
5816931,-1,359519
5817510,2,359238
5818063,2,358989
5818579,1,358740
5819122,2,358492
5819638,3,358243
5820248,-3,357961
5820795,0,357679
5821382,0,357427
5821903,-5,357173
5822450,-8,356920
5822972,-4,356667
5823519,-4,356414
5824037,-8,356163
5824585,-6,355916
5825127,0,355670
5825642,-4,355425
5826249,-2,355152
5826827,1,354911
5827378,0,354612
5827925,2,354404
5828441,4,354168
5828990,3,353933
5829506,-2,353698
5830059,5,353463
5830575,-2,353230
5831118,-1,352997
5831666,-4,352764
5832240,-5,352500
5832787,-6,352266
5833374,-6,352002
5833927,-3,351768
5834443,-11,351535
5834996,-15,351305
5835512,-6,351077
5836063,-1,350852
5836579,-4,350629
5837121,1,350407
5837668,0,350187
5838245,1,349939
5838790,4,349719
5839378,3,349474
5839928,-3,349255
5840444,5,349035
5840991,2,348815
5841506,0,348595
5842056,-3,348375
5842572,1,348127
5843120,-1,347905
5843635,-10,347712
5844242,-5,347463
5844818,-7,347241
5845373,17,346993
5845925,-10,346774
5846440,-8,346556
5846994,-7,346340
5847509,-3,346126
5848062,-5,345914
5848578,-1,345706
5849119,0,345499
5849667,2,345293
5850243,2,345063
5850790,3,344861
5851377,3,344634
5851930,1,344432
5852445,4,344229
5852996,4,344025
5853511,1,343822
5854059,-3,343616
5854574,-3,343409
5855119,-3,343202
5855666,-8,342996
5856243,-10,342764
5856819,-5,342558
5857403,-3,342329
5857984,-7,342101
5858532,-8,341901
5859115,-7,341677
5859663,-6,341480
5860240,-5,341261
5860816,-1,341067
5861399,0,340851
5861981,0,340636
5862529,0,340448
5863048,1,340261
5863595,2,340073
5864107,0,339886
5864654,-1,339699
5865262,-5,339490
5865809,0,339279
5866396,0,339089
5866917,-2,338899
5867464,-4,338709
5867984,-1,338518
5868532,-6,338328
5869049,-4,338137
5869596,-6,337946
5870106,-2,337757
5870654,-4,337570
5871260,-9,337362
5871804,-6,337178
5872387,-3,336953
5872937,-7,336799
5873517,-3,336602
5874070,0,336428
5874650,0,336233
5875255,0,336019
5875799,-1,335871
5876383,3,335680
5876934,2,335511
5877514,2,335320
5878041,-2,335151
5878589,5,334984
5879135,4,334815
5879715,-2,334624
5880332,1,334433
5880847,0,334262
5881394,0,334090
5881909,-2,333917
5882457,-3,333744
5882978,-8,333570
5883525,-4,333396
5884047,-4,333223
5884595,-4,333050
5885107,-7,332878
5885655,-9,332706
5886264,0,332515
5886812,-7,332349
5887399,-5,332163
5887919,-2,332001
5888467,-3,331841
5888988,0,331681
5889536,0,331523
5890118,0,331327
5890666,1,331190
5891239,3,331016
5891817,1,330862
5892405,2,330688
5892990,1,330514
5893538,3,330359
5894121,9,330184
5894668,6,330027
5895246,-3,329848
5895822,-3,329690
5896405,0,329513
5896989,-1,329336
5897537,-3,329178
5898120,-5,329000
5898668,-9,328844
5899245,-7,328668
5899821,-4,328514
5900405,-6,328341
5900986,-5,328151
5901534,-7,328019
5902053,-11,327870
5902601,-11,327723
5903112,-3,327580
5903660,-2,327438
5904267,-9,327280
5904814,-2,327140
5905401,-2,326984
5905922,3,326848
5906470,-4,326714
5907054,2,326564
5907602,1,326432
5908176,4,326284
5908724,3,326152
5909331,2,326004
5909849,-1,325873
5910397,-1,325742
5910912,6,325611
5911460,3,325479
5911975,4,325345
5912523,-2,325210
5913044,-3,325075
5913592,0,324939
5914136,-4,324802
5914651,-2,324664
5915258,0,324508
5915805,-4,324369
5916392,-6,324214
5916913,-5,324076
5917461,-4,323940
5917982,-6,323804
5918530,-4,323668
5919048,-8,323535
5919596,-2,323402
5920138,-4,323274
5920718,-5,323133
5921324,-11,322995
5921875,-4,322873
5922455,-7,322739
5923003,-6,322622
5923518,-2,322506
5924067,1,322391
5924583,0,322277
5925128,2,322163
5925676,1,322051
5926253,1,321927
5926830,2,321817
5927384,1,321695
5927934,1,321586
5928450,1,321478
5929003,1,321370
5929519,-6,321263
5930072,1,321156
5930652,5,321035
5931258,-7,320911
5931802,-6,320801
5932389,1,320678
5932940,-1,320569
5933520,-2,320447
5934073,-3,320336
5934653,-1,320209
5935259,-2,320082
5935803,-4,319969
5936390,-2,319841
5936939,-3,319727
5937519,-5,319600
5938072,-3,319485
5938652,-6,319356
5939258,-4,319229
5939834,-5,319103
5940385,-9,318992
5940936,14,318884
5941452,-5,318778
5942005,-5,318675
5942585,-3,318564
5943128,-8,318468
5943644,-10,318373
5944188,-6,318279
5944735,-3,318189
5945320,-5,318091
5945873,-3,318007
5946453,-1,317913
5947007,0,317831
5947587,-2,317740
5948128,0,317660
5948644,1,317580
5949251,0,317492
5949797,0,317416
5950384,0,317332
5950935,0,317250
5951450,1,317187
5951998,0,317113
5952513,1,317040
5953060,2,316967
5953608,2,316893
5954185,-5,316810
5954733,2,316735
5955318,-4,316651
5955865,-1,316575
5956380,-4,316490
5956929,0,316421
5957445,-1,316343
5957998,0,316263
5958514,-2,316183
5959067,-5,316104
5959582,-2,316025
5960124,-1,315944
5960672,-1,315863
5961246,-1,315771
5961793,-4,315688
5962380,0,315591
5962932,-2,315506
5963447,0,315420
5963997,-1,315334
5964513,-1,315248
5965060,-1,315163
5965608,-3,315078
5966182,-4,314984
5966730,-3,314899
5967315,-5,314803
5967863,-4,314718
5968378,-10,314633
5968926,-5,314551
5969473,-7,314469
5970058,-7,314378
5970605,-3,314289
5971118,-3,314221
5971666,-2,314144
5972272,-5,314058
5972819,-4,313982
5973406,-5,313899
5973927,-5,313828
5974475,-2,313759
5975060,-5,313684
5975608,-1,313619
5976184,-2,313549
5976732,-4,313489
5977316,-5,313425
5977860,-1,313370
5978379,-3,313318
5978932,-2,313266
5979447,0,313216
5980001,-1,313167
5980516,-1,313121
5981068,-1,313070
5981583,-2,313026
5982125,-1,312988
5982673,-3,312944
5983247,0,312896
5983825,0,312853
5984408,0,312806
5984988,-1,312758
5985535,-2,312726
5986053,-2,312691
5986600,-5,312657
5987145,-3,312624
5987725,0,312585
5988342,-2,312552
5988921,-3,312517
5989469,0,312485
5989986,0,312453
5990534,-1,312422
5991055,-1,312392
5991602,0,312362
5992147,0,312333
5992727,1,312300
5993344,0,312266
5993924,-1,312230
5994471,1,312196
5994991,0,312156
5995538,-3,312124
5996059,1,312087
5996607,-1,312050
5997119,2,312013
5997667,3,311978
5998274,-4,311939
5998821,3,311904
5999408,1,311864
5999994,0,311823
6000541,0,311785
6001124,0,311741
6001672,-2,311701
6002277,-1,311654
6002855,2,311607
6003406,-1,311564
6003927,-1,311521
6004475,0,311476
6004996,0,311430
6005543,-1,311383
6006125,5,311328
6006673,1,311278
6007279,-1,311221
6007859,1,311164
6008410,0,311113
6008996,-3,311054
6009544,0,311001
6010126,0,310939
6010673,0,310883
6011279,-2,310821
6011858,-2,310759
6012409,0,310705
6012930,-1,310651
6013478,0,310597
6014063,-2,310538
6014611,-4,310490
6015186,-3,310440
6015733,-6,310402
6016341,-6,310366
6016855,-6,310341
6017406,-6,310318
6017923,-6,310306
6018471,-6,310295
6018986,-6,310288
6019534,-5,310284
6020051,-6,310284
6020599,-3,310284
6021145,-4,310284
6021725,-4,310285
6022343,-1,310287
6022858,0,310288
6023405,-3,310289
6023922,-1,310289
6024470,-1,310289
6024991,-1,310289
6025538,-1,310285
6026060,-1,310282
6026608,0,310278
6027119,0,310273
6027667,-2,310268
6028274,-2,310262
6028822,-1,310256
6029409,-2,310247
6029930,-3,310241
6030478,-2,310234
6031062,-2,310226
6031610,-5,310219
6032119,-1,310211
6032667,-1,310204
6033274,-3,310196
6033820,-2,310189
6034407,-3,310181
6034925,-1,310176
6035473,-1,310171
6035988,-2,310167
6036536,-1,310163
6037053,-2,310160
6037601,-2,310158
6038145,-3,310158
6038725,-4,310157
6039333,-3,310157
6039882,-4,310157
6040462,-3,310158
6041015,-2,310161
6041595,-1,310166
6042139,-3,310170
6042654,-2,310175
6043197,0,310179
6043744,-1,310184
6044329,-2,310189
6044883,-1,310193
6045463,0,310198
6046016,-1,310202
6046596,-1,310205
6047137,-1,310207
6047685,0,310209
6048261,-2,310212
6048808,0,310213
6049395,-2,310213
6049947,-2,310213
6050527,-1,310213
6051077,-3,310213
6051592,-1,310214
6052135,-3,310215
6052683,-3,310218
6053260,-3,310223
6053837,-3,310230
6054388,-2,310238
6054935,-3,310248
6055483,-1,310260
6056066,-2,310275
6056614,-4,310292
6057191,-2,310312
6057739,-2,310332
6058324,-3,310356
6058871,-2,310380
6059386,-2,310405
6059936,0,310431
6060484,-2,310459
6061069,-2,310492
6061617,-1,310523
6062194,0,310558
6062742,0,310592
6063327,-3,310623
6063871,0,310653
6064390,-2,310682
6064941,9,310709
6065456,0,310734
6066010,-26,310757
6066526,0,310780
6067079,0,310801
6067594,-3,310823
6068136,-1,310844
6068684,-2,310866
6069258,1,310889
6069804,2,310911
6070391,-1,310935
6070942,0,310957
6071457,0,310979
6072005,0,311001
6072520,0,311023
6073068,0,311044
6073616,-4,311065
6074192,-3,311091
6074740,-4,311114
6075325,0,311143
6076335,-1,311170
6076882,-4,311226
6077462,-6,311264
6077988,-3,311300
6078535,-6,311337
6079083,-5,311375
6079663,-6,311418
6080268,0,311461
6080844,-4,311498
6081395,-6,311539
6081943,-7,311575
6082458,-8,311612
6083011,-4,311655
6083527,-4,311689
6084080,-5,311729
6084596,-8,311773
6085138,-7,311808
6085685,-1,311846
6086260,-1,311889
6086807,-4,311927
6087394,-4,311970
6087945,0,312009
6088461,-2,312050
6089011,-5,312093
6089526,-5,312137
6090073,-11,312182
6090621,-7,312227
6091196,-5,312276
6091744,-3,312318
6092329,-2,312363
6092877,-6,312404
6093392,-4,312446
6093940,-4,312489
6094455,-5,312533
6095007,-5,312584
6095523,-9,312630
6096076,-8,312671
6096592,-6,312724
6097135,-6,312767
6097682,-6,312817
6098260,-8,312875
6098840,-13,312929
6099394,-7,312990
6099947,-7,313043
6100463,-6,313096
6101016,-6,313154
6101596,-6,313206
6102138,-2,313259
