2.12,0.779376624,0.9208553507,0.784,3.819976004
2.122,0.7762806748,0.9284938791,0.784,3.7999041458
2.124,0.7778952954,0.9360784363,0.784,3.7801326724
2.126,0.7779771786,0.9435980352,0.784,3.7555529199
2.128,0.7756963753,0.9510615438,0.784,3.7363003888
2.13,0.7745740332,0.9584796972,0.784,3.7176183309
2.132,0.7740066367,0.9658677175,0.784,3.6989132933
2.134,0.772040739,0.9732206179,0.784,3.6744233971
2.136,0.7722049774,0.9805456408,0.784,3.6528406023
2.138,0.7726802407,0.9878278216,0.784,3.6297277106
2.14,0.7735255157,0.9950515272,0.784,3.6057325628
2.142,0.7726843644,1.0021743557,0.784,3.5788952171
2.144,0.7720243854,1.0093162078,0.784,3.5541390637
2.146,0.7721105013,1.0163769593,0.784,3.5331370599
2.148,0.7717295871,1.0233587379,0.784,3.5092354666
2.15,0.7734378499,1.030334606,0.784,3.4872346431
2.152,0.7718104335,1.0373039613,0.784,3.4611512464
2.154,0.7722095039,1.0441957163,0.784,3.4368673408
2.156,0.7735031026,1.0510044076,0.784,3.4087893397
2.158,0.7763681809,1.0578085943,0.784,3.3837438859
2.16,0.7778526805,1.06459379,0.784,3.3553910985
2.162,0.7803670462,1.0712672778,0.784,3.3305983507
2.164,0.7803876159,1.0778231343,0.784,3.3027790602
2.166,0.779381306,1.0843686752,0.784,3.2783081488
2.168,0.7809024302,1.090909175,0.784,3.2509009969
2.17,0.7823614557,1.0973735411,0.784,3.225683536
2.172,0.7833087369,1.1037512275,0.784,3.1968359917
2.174,0.784938232,1.1101660296,0.784,3.167025007
2.176,0.7860279339,1.1164766678,0.784,3.1401966811
2.178,0.7864873741,1.1226800115,0.784,3.1098874831
2.18,0.7875617534,1.1288642851,0.784,3.083201218
2.182,0.787510269,1.1349906363,0.784,3.0565534354
2.184,0.7882146867,1.1411064523,0.784,3.0270905443
2.186,0.7902301065,1.1470760944,0.784,2.996846477
2.188,0.7895498525,1.1530287088,0.784,2.9693529824
2.19,0.7887351134,1.1589186155,0.784,2.941043659
2.192,0.787185353,1.164794151,0.784,2.9087336164
2.194,0.7877151864,1.1705667086,0.784,2.8793003818
2.196,0.786731208,1.1762314128,0.784,2.8461091356
2.198,0.7840358236,1.1818864944,0.784,2.816949843
2.2,0.7835987112,1.1875140999,0.784,2.7847102819
2.202,0.7861928693,1.1930329254,0.784,2.7561669232
2.204,0.7871189631,1.1984436783,0.784,2.7236802824
2.206,0.7875311499,1.2038986072,0.784,2.6907436208
2.208,0.7877677508,1.209246525,0.784,2.6608311633
2.21,0.7894408631,1.2144790695,0.784,2.6275212638
2.212,0.7909781959,1.2196956986,0.784,2.5987800107
2.214,0.7923952168,1.2248961462,0.784,2.566850432
2.216,0.7903944083,1.2299952002,0.784,2.5380888724
2.218,0.7913461609,1.2349920048,0.784,2.5051967479
2.22,0.7924666587,1.2399807971,0.784,2.4747869284
2.222,0.7944817964,1.2449540352,0.784,2.4394769475
2.224,0.7941733614,1.2497980134,0.784,2.4080587777
2.226,0.7941705284,1.2545141175,0.784,2.3732037936
2.228,0.7941319265,1.2592627844,0.784,2.3388084156
2.23,0.7941965023,1.2638948958,0.784,2.3075349108
2.232,0.7952061837,1.2684612071,0.784,2.2757462279
2.234,0.7936953707,1.2729060219,0.784,2.2397829445
2.236,0.7929992781,1.2773954292,0.784,2.204577108
2.238,0.7930563512,1.2817677649,0.784,2.173827912
2.24,0.790669439,1.2860747729,0.784,2.1427091443
2.242,0.7910379682,1.29031482,0.784,2.1108903383
2.244,0.792307229,1.2944921673,0.784,2.0702236125
2.246,0.7941913873,1.2986033287,0.784,2.0375652065
2.248,0.7930531405,1.3026408455,0.784,2.0051549056
2.25,0.7931423541,1.3066093148,0.784,1.9732863431
2.252,0.7916342962,1.3105060749,0.784,1.9340362174
2.254,0.7911630602,1.3143403266,0.784,1.9026211246
2.256,0.790788647,1.3181039055,0.784,1.8704835092
2.258,0.7906954405,1.3218501491,0.784,1.8337941172
2.26,0.7904888043,1.3254182751,0.784,1.7966998626
2.262,0.7900257692,1.3289691536,0.784,1.7638415187
2.264,0.7879551475,1.3324502885,0.784,1.7318283556
2.266,0.7846880067,1.3358743952,0.784,1.6924691286
2.268,0.7847278164,1.3392433596,0.784,1.6610625115
2.27,0.7847124453,1.3425534955,0.784,1.6294896558
2.272,0.7842990397,1.3457940482,0.784,1.5976090222
2.274,0.7843648007,1.3489078606,0.784,1.5611777563
2.276,0.7853137454,1.3520601119,0.784,1.5246976589
2.278,0.7865078958,1.3550885084,0.784,1.4928269162
2.28,0.7827504312,1.3580528101,0.784,1.4610242755
2.282,0.7813343725,1.360897474,0.784,1.4255413988
2.284,0.7808721501,1.3637825775,0.784,1.3901499548
2.286,0.7776798636,1.3665432382,0.784,1.3586861343
2.288,0.7788407585,1.3692310116,0.784,1.3265839396
2.29,0.7783777688,1.3718446344,0.784,1.2862417
2.292,0.777837339,1.3743879745,0.784,1.2545373645
2.294,0.7786329794,1.3768640402,0.784,1.2235007902
2.296,0.7804605107,1.3792698191,0.784,1.1927742849
2.298,0.7798945375,1.3815958154,0.784,1.1542297447
2.3,0.7776468053,1.3838579409,0.784,1.1230179685
2.302,0.7763620831,1.3860623497,0.784,1.0914966839
2.304,0.7770703893,1.3882120406,0.784,1.0600783768
2.306,0.7775735357,1.3902998535,0.784,1.021090981
2.308,0.7785750585,1.3923119241,0.784,0.989348838
2.31,0.7783607409,1.3942473522,0.784,0.9564931665
2.312,0.7773039525,1.3961078237,0.784,0.9226135555
2.314,0.7783053603,1.3978930042,0.784,0.8798466643
2.316,0.7788511596,1.3996086196,0.784,0.8461931006
2.318,0.7773249708,1.4012505608,0.784,0.8131923194
2.32,0.779318872,1.4028220203,0.784,0.7802930413
2.322,0.7748047225,1.4043188238,0.778626627,0.7461726141
2.324,0.7666805604,1.4057947241,0.7732901795,0.7072508491
2.326,0.7609188408,1.407140048,0.7678178468,0.6718170074
2.328,0.7529623129,1.4084121195,0.7622740584,0.6362509484
2.33,0.7460547314,1.409547654,0.7559118255,0.5963210315
2.332,0.7416896221,1.4107293159,0.750643219,0.5571188413
2.334,0.7361033653,1.4117828012,0.7450508619,0.5221391276
2.336,0.7302693454,1.4127681277,0.739404048,0.486660648
2.338,0.7224981157,1.4136223266,0.7333623367,0.4460489312
2.34,0.7153662831,1.4145285644,0.7281158475,0.4051349158
2.342,0.7106487476,1.4153047173,0.7224397229,0.3683875689
2.344,0.7071600709,1.4160034381,0.7167284631,0.3317828234
2.346,0.6994528785,1.4166158879,0.7113987651,0.2863641675
2.348,0.6941003006,1.4171409423,0.7056947154,0.2499686218
2.35,0.6869643884,1.4175796417,0.6999674674,0.2133650033
2.352,0.6807730335,1.4179458544,0.6942298613,0.1764985086
2.354,0.6751408108,1.4183146686,0.6888849966,0.1352411842
2.356,0.6691377334,1.4185075113,0.6833647527,0.0954076239
2.358,0.6651630964,1.4186871594,0.67762379,0.0605183532
2.36,0.6621261544,1.418785948,0.6718806046,0.0253249107
2.362,0.6576491233,1.4187956464,0.6668000559,-0.0199208344
2.364,0.6486062451,1.4187217732,0.6610571019,-0.0561226511
2.366,0.646309583,1.4185834488,0.6553181785,-0.091393287
2.368,0.6390635579,1.4183902265,0.6495920023,-0.1258491118
2.37,0.6330170462,1.4181975468,0.6439958036,-0.1646701505
2.372,0.6285875412,1.417811928,0.6387006692,-0.202702277
2.374,0.6212748651,1.4173946755,0.6329915499,-0.2365526495
2.376,0.6143755491,1.4168979641,0.6273181027,-0.2706355579
2.378,0.6085792437,1.4163910991,0.6215172295,-0.3093310809
2.38,0.6027008151,1.4157148297,0.6162600155,-0.3466831672
2.382,0.5979052967,1.415029344,0.6106118554,-0.3784461557
2.384,0.592027723,1.4142700776,0.605009993,-0.409037105
2.386,0.5857557668,1.4134856377,0.5989422253,-0.4430318716
2.388,0.5794055017,1.4125340447,0.5936615988,-0.4771263128
2.39,0.5723648344,1.4115711267,0.588098504,-0.5082917266
2.392,0.5671821723,1.410551592,0.5825956653,-0.5397417183
2.394,0.5611145514,1.4095297163,0.5762028679,-0.5748882563
2.396,0.5550131274,1.4083870029,0.5707293574,-0.6050701159
2.398,0.550763035,1.4071338512,0.5653872622,-0.6376878272
2.4,0.5444834584,1.4058614034,0.56,-0.6663709895
2.402,0.5426041916,1.4045167669,0.56,-0.6945586762
2.404,0.5454133205,1.4031103369,0.56,-0.722859355
2.406,0.5452817108,1.4015945317,0.56,-0.7550157252
2.408,0.5457914125,1.4000671795,0.56,-0.7834128115
2.41,0.5464085094,1.3985301,0.56,-0.8147433451
2.412,0.5455002621,1.396883188,0.56,-0.8420435024
2.414,0.545851855,1.3951739296,0.56,-0.8690091667
2.416,0.5464616678,1.3933584453,0.56,-0.8992964984
2.418,0.5499957495,1.3915790684,0.56,-0.9291709425
2.42,0.5498718371,1.3896974573,0.56,-0.9554825535
2.422,0.549464701,1.3877550763,0.56,-0.9816603093
2.424,0.5457777554,1.3857052194,0.56,-1.011548378
2.426,0.5495258469,1.3836894457,0.56,-1.0416379904
2.428,0.5499494068,1.3815807919,0.56,-1.0689315556
2.43,0.5515757812,1.3794269017,0.56,-1.0963200225
2.432,0.5518324835,1.3771744475,0.56,-1.1266736977
2.434,0.5516517039,1.3748963103,0.56,-1.1534903081
2.436,0.5519508234,1.3725813219,0.56,-1.1830612928
2.438,0.5505358832,1.3701606895,0.56,-1.2092816691
2.44,0.550478466,1.3676963854,0.56,-1.2356119218
2.442,0.5516239527,1.3652015921,0.56,-1.2694925627
2.444,0.5551857952,1.362656842,0.56,-1.2971713805
2.446,0.5555856762,1.3600418846,0.56,-1.3246422888
2.448,0.5568528128,1.3573513284,0.56,-1.3515389856
2.45,0.5573351275,1.354545593,0.56,-1.381913597
2.452,0.5577245237,1.3517777433,0.56,-1.4125120986
2.454,0.5603415744,1.3489214744,0.56,-1.4401978674
2.456,0.5608524871,1.346017259,0.56,-1.4681872782
2.458,0.5608766847,1.3430587607,0.56,-1.4965780538
2.46,0.5630778005,1.3400323525,0.56,-1.5317280924
2.462,0.5616691922,1.3369346724,0.56,-1.5591951957
2.464,0.5599615373,1.3337757324,0.56,-1.5864224559
2.466,0.5589187452,1.3305677704,0.56,-1.6137121438
2.468,0.5595683852,1.3273124618,0.56,-1.6479971049
2.47,0.5596866727,1.3240061005,0.56,-1.6757153038
2.472,0.5598617779,1.3206389149,0.56,-1.7036046363
2.474,0.5595677428,1.3172055263,0.56,-1.7310934454
2.476,0.5587507688,1.3136698776,0.56,-1.7612556662
2.478,0.5574900948,1.3101687876,0.56,-1.7909056344
2.48,0.5576728372,1.3065679576,0.56,-1.8169079003
2.482,0.5577544766,1.3029162668,0.56,-1.842958381
2.484,0.5560999596,1.299169074,0.56,-1.8723636699
2.486,0.5550258876,1.2954580856,0.56,-1.9026953987
2.488,0.5560629387,1.2916359988,0.56,-1.9300056521
2.49,0.5563284207,1.2877463445,0.56,-1.957413776
2.492,0.5567939636,1.2837953713,0.56,-1.9846026363
2.494,0.5532414773,1.2797481306,0.56,-2.0147400784
2.496,0.5525482517,1.2757418028,0.56,-2.0447522144
2.498,0.5493725949,1.2716338694,0.56,-2.0706797479
2.5,0.5508684697,1.2674721256,0.56,-2.0960999287
2.502,0.5501247668,1.2632144494,0.56,-2.1247458517
2.504,0.5523777016,1.2589912704,0.56,-2.1540586282
2.506,0.5508124103,1.2546676714,0.56,-2.1802610281
2.508,0.550851767,1.2502895218,0.56,-2.2061074993
2.51,0.5523205449,1.2458151235,0.56,-2.2342321254
2.512,0.5535487301,1.2413710869,0.56,-2.2618466319
2.514,0.5539699269,1.2368345063,0.56,-2.2865648289
2.516,0.5534253428,1.232212145,0.56,-2.3146629618
2.518,0.5543156348,1.2275740414,0.56,-2.3398556339
2.52,0.5532333281,1.2228758993,0.56,-2.3646621071
2.522,0.5519758463,1.2181565781,0.56,-2.3919801601
2.524,0.5534705796,1.2133012086,0.56,-2.4191661018
2.526,0.5507992527,1.2084418599,0.56,-2.4428908039
2.528,0.5487895258,1.2035414946,0.56,-2.4665639395
2.53,0.5485576288,1.1986011102,0.56,-2.496402458
2.532,0.5472867331,1.1936067873,0.56,-2.5204403409
2.534,0.5456653258,1.1885580089,0.56,-2.5438584334
2.536,0.5463422371,1.1834553623,0.56,-2.5669142887
2.538,0.5451132467,1.1783051055,0.56,-2.5899131418
2.54,0.5449666743,1.1731111074,0.56,-2.6189175675
2.542,0.5449028007,1.1678648355,0.56,-2.6423915223
2.544,0.5465267163,1.1625684375,0.56,-2.6658999621
2.546,0.5440915822,1.1571833257,0.56,-2.6918457718
2.548,0.5418184635,1.1518248778,0.56,-2.7175362097
2.55,0.5419930983,1.1463775527,0.56,-2.7400117233
2.552,0.5409139831,1.1408846283,0.56,-2.7623347091
2.554,0.5407943299,1.135312066,0.56,-2.7873065924
2.556,0.5415373421,1.1297649689,0.56,-2.8119876713
2.558,0.5413187557,1.1241321272,0.56,-2.8332520571
2.56,0.5411135854,1.1184531134,0.56,-2.8539046255
2.562,0.5428567315,1.1126958523,0.56,-2.8765729668
2.564,0.5432956124,1.1069587782,0.56,-2.8993050959
2.566,0.5435877653,1.1011435107,0.56,-2.9197498003
2.568,0.5428211046,1.0952896184,0.56,-2.9404955285
2.57,0.5420088307,1.0893668115,0.56,-2.9638439589
2.572,0.5430679376,1.0834421263,0.56,-2.9843268646
2.574,0.5447244528,1.0775097035,0.56,-3.006963279
2.576,0.5445259098,1.0714942794,0.56,-3.0265795547
2.578,0.5462250244,1.0654276998,0.56,-3.0461169713
2.58,0.5455842397,1.0592860766,0.56,-3.0675487012
2.582,0.5470932656,1.0531723015,0.56,-3.0887349458
2.584,0.5475813914,1.0469913227,0.56,-3.1072472843
2.586,0.5496802934,1.0407724092,0.56,-3.1257189451
2.588,0.5509775196,1.034476428,0.56,-3.146700145
2.59,0.5488946807,1.0281881606,0.56,-3.1681592426
2.592,0.5487342859,1.0218195796,0.56,-3.1872542865
2.594,0.5460987984,1.015413116,0.56,-3.2062232638
2.596,0.5475443725,1.0089836988,0.56,-3.2283693763
2.598,0.5462419566,1.0025315641,0.56,-3.245151221
2.6,0.5471315503,0.9960512407,0.56,-3.2615228833
2.602,0.5481025556,0.9895348083,0.56,-3.2781356347
2.604,0.5457138222,0.9830082412,0.56,-3.2976062574
2.606,0.5468067271,0.9763784948,0.56,-3.3165338851
2.608,0.548072251,0.9697340569,0.56,-3.3329568587
2.61,0.5488688787,0.96305443,0.56,-3.3490801589
2.612,0.5457720243,0.956372424,0.56,-3.3669092036
2.614,0.5469940141,0.9496068717,0.56,-3.3839639532
2.616,0.5463651951,0.9428329761,0.56,-3.398957685
2.618,0.5479984366,0.9360267091,0.56,-3.4137461555
2.62,0.5484617034,0.9292132074,0.56,-3.4304366382
2.622,0.5495432877,0.9223275067,0.56,-3.4466003686
2.624,0.5510196322,0.9154376938,0.56,-3.4609151752
2.626,0.5528927213,0.9085428144,0.56,-3.4771094788
2.628,0.5547256343,0.9015857273,0.56,-3.4916101794
2.63,0.5552943936,0.8945933998,0.56,-3.5063851896
2.632,0.5552408863,0.8875462618,0.56,-3.5228086922
2.634,0.554061859,0.8805224669,0.56,-3.5388654631
2.636,0.5566238743,0.8734504958,0.56,-3.5522625546
2.638,0.5560457851,0.8663543032,0.56,-3.5646888289
2.64,0.557235839,0.859213501,0.56,-3.5779076686
2.642,0.5565076163,0.8520818959,0.56,-3.5912630687
2.644,0.555574202,0.8449039172,0.56,-3.603090828
2.646,0.5566327091,0.8377046288,0.56,-3.6147820704
2.648,0.5571404665,0.8304647899,0.56,-3.6275799968
2.65,0.5575763848,0.8232372619,0.56,-3.6403826986
2.652,0.5561420103,0.8159595517,0.56,-3.6509695479
2.654,0.557865813,0.8086572593,0.56,-3.6609532095
2.656,0.5566728286,0.8013231171,0.56,-3.6715129219
2.658,0.5565697629,0.7939932787,0.56,-3.6807644604
2.66,0.5574847887,0.7866611792,0.56,-3.6910598706
2.662,0.5567204904,0.7792862323,0.56,-3.6996402894
2.664,0.5553903717,0.7718865514,0.56,-3.7076970874
2.666,0.5554383787,0.7644564014,0.56,-3.7163842933
2.668,0.5541259847,0.7570461682,0.56,-3.7251513312
2.67,0.5555750553,0.7496173998,0.56,-3.7333211553
2.672,0.5538642076,0.7421813444,0.56,-3.7415521639
2.674,0.5535401416,0.7347255549,0.56,-3.7500225857
2.676,0.5530247401,0.727271826,0.56,-3.7572986138
2.678,0.5527193676,0.719784336,0.56,-3.7616829802
2.68,0.5526034731,0.7122812014,0.56,-3.7650474805
2.682,0.5535427372,0.7047690231,0.56,-3.7682611001
2.684,0.5544841793,0.6972554087,0.56,-3.7715820838
2.686,0.5551943723,0.6897458422,0.56,-3.77574021
2.688,0.5553817841,0.6822174156,0.56,-3.7791729911
2.69,0.5544224147,0.6746817054,0.56,-3.7822264096
2.692,0.5584618671,0.6671361356,0.56,-3.7847596607
2.694,0.5578679844,0.6595909145,0.56,-3.786943938
2.696,0.5597705364,0.6520375868,0.56,-3.7881324962
2.698,0.5588145671,0.6444831648,0.56,-3.7886892428
2.7,0.5575199751,0.6369360376,0.56,-3.7884417269
2.702,0.5582248815,0.629387078,0.56,-3.7874988255
2.704,0.5568117111,0.6218358082,0.56,-3.7858332529
2.706,0.5583613768,0.6142881703,0.56,-3.7837230267
2.708,0.5584617104,0.6067496881,0.56,-3.7816131269
2.71,0.5599111655,0.5992098157,0.56,-3.7804241909
2.712,0.5593849739,0.5916780411,0.56,-3.7790155211
2.714,0.5592854537,0.5841506014,0.56,-3.7767214194
2.716,0.5583622004,0.5766366259,0.56,-3.7726172162
2.718,0.5588522079,0.5691186459,0.56,-3.7680917255
2.72,0.5581323701,0.5615993949,0.56,-3.7627941098
2.722,0.5573950973,0.5540972423,0.56,-3.7577763699
2.724,0.5588277941,0.5466190295,0.56,-3.7516342797
2.726,0.5570487536,0.5391425371,0.56,-3.7457594819
2.728,0.5576615065,0.5316712965,0.56,-3.7390042502
2.73,0.5582463877,0.5242177876,0.56,-3.7328408436
2.732,0.5564700446,0.5167844374,0.56,-3.7259828591
2.734,0.5551499,0.5093537436,0.56,-3.7196156442
2.736,0.5581497977,0.5019283623,0.56,-3.7117987702
2.738,0.557576256,0.4945329968,0.56,-3.7033875592
2.74,0.5568521845,0.4871791434,0.56,-3.6929067517
2.742,0.5560975128,0.4798291348,0.56,-3.6836586436
2.744,0.5572346686,0.4725013048,0.56,-3.6742824988
2.746,0.5566205941,0.4651809709,0.56,-3.6639920351
2.748,0.5573259673,0.4579108587,0.56,-3.6526062744
2.75,0.5572346484,0.4506406593,0.56,-3.642545328
2.752,0.5588441776,0.4433869415,0.56,-3.6324515851
2.754,0.5632187427,0.4361600021,0.56,-3.6194161511
2.756,0.5635931135,0.4289482172,0.56,-3.6081477663
2.758,0.5632150817,0.4217567712,0.56,-3.5960380075
2.76,0.5641479132,0.4145931563,0.56,-3.5831930306
2.762,0.5628594024,0.4074609518,0.56,-3.566443097
2.764,0.5621710089,0.4003546374,0.56,-3.5528264356
2.766,0.561975407,0.3932766451,0.56,-3.5392486558
2.768,0.5611150673,0.386226646,0.56,-3.5259753263
2.77,0.5618534754,0.3792046026,0.56,-3.5125787206
2.772,0.5597230129,0.3722121313,0.56,-3.4958805916
2.774,0.559989224,0.3652481524,0.56,-3.4820824978
2.776,0.5575185862,0.3583136974,0.56,-3.4679475336
2.778,0.5611423808,0.3514123334,0.56,-3.4531169346
2.78,0.5615705492,0.3445462337,0.56,-3.4337025278
2.782,0.5597847611,0.3377070457,0.56,-3.4173881711
2.784,0.5587523716,0.3309053526,0.56,-3.400554956
2.786,0.5584807361,0.3241373565,0.56,-3.3833390506
2.788,0.5572915308,0.3173852542,0.56,-3.364112618
2.79,0.5566574342,0.310738456,0.56,-3.344225598
2.792,0.5583738296,0.3040998615,0.56,-3.3262804779
2.794,0.5468982476,0.2974719741,0.5345842914,-3.3096977683
2.796,0.5070775113,0.2908892992,0.4940263245,-3.287551549
2.798,0.4760042041,0.2842704168,0.4602913674,-3.2743025329
2.8,0.4426823663,0.2776005974,0.4261079547,-3.2673346091
2.802,0.4040515551,0.2708032446,0.3868695188,-3.2715493029
2.804,0.3682263326,0.2639113532,0.3543960432,-3.2807540214
2.806,0.3302844259,0.2570035241,0.3198716614,-3.2949270246
2.808,0.2918179381,0.2501531869,0.2849825288,-3.3053801547
2.81,0.2543048694,0.2433982756,0.2475990844,-3.3102237436
2.812,0.2252288265,0.2367580858,0.2151419,-3.3081260651
2.814,0.1908032931,0.2301809246,0.1799846284,-3.3036753267
2.816,0.1556357815,0.2236349411,0.1446398662,-3.2981151392
2.818,0.1207233839,0.2170904731,0.109083524,-3.2927662182
2.82,0.0907133073,0.2105190128,0.0762947721,-3.2895375919
2.822,0.0577505822,0.2038876037,0.0407701257,-3.2922883791
2.824,0.0224692734,0.1971730033,0.0051125766,-3.3016858574
2.826,-0.0133734953,0.1903051672,-0.0293708322,-3.3226810343
2.828,-0.0496913215,0.1834488203,-0.0624909542,-3.3439848127
2.83,-0.0866083515,0.1766174014,-0.0982146121,-3.3619006156
2.832,-0.1218817993,0.1698479942,-0.1338996079,-3.3753560437
2.834,-0.1560131915,0.1631364512,-0.1676658033,-3.3875927481
2.836,-0.1837729922,0.1564007329,-0.2011061913,-3.3979357441
2.838,-0.21760737,0.1496486742,-0.2367635911,-3.4087145293
2.84,-0.2527507502,0.1428440504,-0.2723830468,-3.4220011002
2.842,-0.2854805705,0.1359868303,-0.3072096914,-3.4418023094
2.844,-0.3184652961,0.128939769,-0.340223623,-3.4701533879
2.846,-0.3569393718,0.1218371927,-0.3757839633,-3.5004861677
2.848,-0.3942858072,0.1146937596,-0.4112078155,-3.531633923
2.85,-0.4298270381,0.1075637086,-0.446393681,-3.5589941568
2.852,-0.4627675061,0.1004973296,-0.4827590389,-3.5858317957
2.854,-0.4967188761,0.0933756632,-0.5177969183,-3.6070013475
2.856,-0.5267936802,0.0862166482,-0.5525307574,-3.6277034557
2.858,-0.5599245835,0.0789529839,-0.5847663048,-3.6520786019
2.86,-0.5972078021,0.0716567967,-0.6228658459,-3.6806802881
2.862,-0.6302181968,0.0642004096,-0.6573962778,-3.7100091649
2.864,-0.665413363,0.0566274152,-0.6915837853,-3.7421491138
2.866,-0.7003611202,0.0489158924,-0.7242558802,-3.7786082308
2.868,-0.7326055856,0.041251512,-0.7579335515,-3.8050648896
2.87,-0.770857858,0.0335830951,-0.7985496367,-3.8287028956
2.872,-0.8036347691,0.0258295341,-0.832,-3.8469742097
2.874,-0.8139042915,0.0179747441,-0.832,-3.8621633577
2.876,-0.8154245537,0.0100620169,-0.832,-3.8814798047
2.878,-0.8188048909,0.0020723079,-0.832,-3.9068896916
2.88,-0.8211593551,-0.0059518357,-0.832,-3.9399455966
2.882,-0.8240832744,-0.0138695691,-0.832,-3.9852868133
2.884,-0.8214179293,-0.0217610801,-0.832,-4.0322056937
2.886,-0.8173120468,-0.029684254,-0.832,-4.0835648255
2.888,-0.8120063955,-0.0376596144,-0.832,-4.1266803688
2.89,-0.810131655,-0.0457355726,-0.832,-4.1687723446
2.892,-0.8111067149,-0.0540747163,-0.832,-4.2005982651
2.894,-0.8113356418,-0.0626285081,-0.832,-4.2346230516
2.896,-0.8134810929,-0.071225867,-0.832,-4.2610858511
2.898,-0.8140006012,-0.0798670141,-0.832,-4.2836693104
2.9,-0.8149372168,-0.088534102,-0.832,-4.3093883339
2.902,-0.8163066593,-0.097187548,-0.832,-4.3321164075
2.904,-0.8149649784,-0.105839672,-0.832,-4.3606579734
2.906,-0.8132847689,-0.1144162569,-0.832,-4.403361505
2.908,-0.8113932405,-0.1231737347,-0.832,-4.4491153608
2.91,-0.8103458153,-0.1319893159,-0.832,-4.4866125355
2.912,-0.8117485608,-0.1409198028,-0.832,-4.515400393
2.914,-0.8130597504,-0.1499421115,-0.832,-4.5372586632
2.916,-0.8179008299,-0.1590196269,-0.832,-4.5574389145
2.918,-0.818771336,-0.1682307038,-0.832,-4.5774133484
2.92,-0.82004473,-0.1774697278,-0.832,-4.5974376535
2.922,-0.8228263413,-0.1867456031,-0.832,-4.6221721002
2.924,-0.8239640205,-0.1959494661,-0.832,-4.6561005445
2.926,-0.8201183414,-0.2051958553,-0.832,-4.6916233765
2.928,-0.8153138319,-0.2144292797,-0.832,-4.7218767109
2.93,-0.8138260396,-0.2237700887,-0.832,-4.7466280679
2.932,-0.8171355285,-0.2332339119,-0.832,-4.7662746882
2.934,-0.8164030642,-0.2428390876,-0.832,-4.785730447
2.936,-0.8208286846,-0.2524979025,-0.832,-4.8023863063
2.938,-0.8253172354,-0.2621693416,-0.832,-4.8205765478
2.94,-0.8264789975,-0.2718388214,-0.832,-4.8381973476
2.942,-0.8255287682,-0.2814674384,-0.832,-4.8574358917
2.944,-0.8217889531,-0.2910879581,-0.832,-4.8800206789
2.946,-0.8184097596,-0.3006746139,-0.832,-4.9054145725
2.948,-0.819734102,-0.3104227689,-0.832,-4.9239711609
2.95,-0.8209311557,-0.3202781033,-0.832,-4.9399432186
2.952,-0.8234091705,-0.3302303695,-0.832,-4.9558891118
2.954,-0.8266545373,-0.3401811607,-0.832,-4.9680798124
2.956,-0.8282668529,-0.3501162925,-0.832,-4.9796878117
2.958,-0.8256842825,-0.3600218616,-0.832,-4.9932754621
2.96,-0.8241649644,-0.3699172664,-0.832,-5.0087235218
2.962,-0.820926683,-0.379871534,-0.832,-5.0250960582
2.964,-0.8194208104,-0.3898922945,-0.832,-5.0383487759
2.966,-0.819205612,-0.3999668037,-0.832,-5.0499180412
2.968,-0.8229765668,-0.4101027952,-0.832,-5.0586259875
2.97,-0.8236730893,-0.4202157097,-0.832,-5.0645674354
2.972,-0.8241467099,-0.4303062426,-0.832,-5.0715327966
2.974,-0.8232072649,-0.44035613,-0.832,-5.0828931655
2.976,-0.8230327689,-0.4504577379,-0.832,-5.0930402582
2.978,-0.8227213198,-0.460625604,-0.832,-5.1021614426
2.98,-0.8244284487,-0.4708281269,-0.832,-5.1085090032
2.982,-0.8251101707,-0.4810605676,-0.832,-5.1121888043
2.984,-0.8273059845,-0.4912820819,-0.832,-5.1151046059
2.986,-0.8293563846,-0.5014757814,-0.832,-5.1186563147
2.988,-0.8277498738,-0.5116309839,-0.832,-5.1251555996
2.99,-0.828429945,-0.5218242494,-0.832,-5.1305089212
2.992,-0.8301862463,-0.5320566588,-0.832,-5.1335201723
2.994,-0.8299445511,-0.5423237048,-0.832,-5.1341329897
2.996,-0.8307880378,-0.5525986832,-0.832,-5.1334411594
2.998,-0.8307046435,-0.5628654532,-0.832,-5.1323178603
3.0,-0.8324572407,-0.5731020852,-0.832,-5.1326646984
3.002,-0.8300639348,-0.5833095944,-0.832,-5.1346753596
3.004,-0.8298292796,-0.5935240286,-0.832,-5.1373370543
3.006,-0.8289725949,-0.6037669337,-0.832,-5.1382684794
3.008,-0.8301631529,-0.6140443521,-0.832,-5.1365930975
3.01,-0.831415996,-0.6243254661,-0.832,-5.1339508689
3.012,-0.8314524945,-0.6345903349,-0.832,-5.1309397022
3.014,-0.8330953523,-0.6448242546,-0.832,-5.1285203004
3.016,-0.8313639537,-0.6550247012,-0.832,-5.1274473933
3.018,-0.8274036052,-0.6652095685,-0.832,-5.1256746712
3.02,-0.8277991522,-0.6754211444,-0.832,-5.1230617811
3.022,-0.8294101916,-0.6856550046,-0.832,-5.1184943061
3.024,-0.831128955,-0.6959062867,-0.832,-5.1110474085
3.026,-0.8339831445,-0.7061446765,-0.832,-5.1051246902
3.028,-0.8325492197,-0.7163473304,-0.832,-5.0996882807
3.03,-0.8335762196,-0.7265092129,-0.832,-5.0951670085
3.032,-0.8318456751,-0.7366428698,-0.832,-5.0907050825
