7703326,26,69640,29
7703793,31,69792,29
7704258,27,69945,29
7704725,28,70100,29
7705191,18,70253,29
7705658,21,70407,29
7706122,26,70582,29
7706591,31,70713,29
7707073,29,70866,29
7707524,29,71019,29
7707991,28,71168,29
7708528,28,71334,29
7708995,27,71478,29
7709532,30,71642,29
7709999,32,71784,29
7710517,31,71946,29
7710984,31,72087,29
7711464,30,72228,29
7711931,28,72367,29
7712393,31,72507,29
7712860,19,72647,29
7713327,33,72789,29
7713793,26,72932,29
7714258,28,73074,29
7714725,30,73217,29
7715189,24,73362,29
7715656,28,73510,29
7716119,28,73660,29
7716588,36,73812,29
7717070,23,73964,29
7717520,31,74137,29
7717987,27,74268,29
7718449,32,74420,29
7718916,26,74573,29
7719396,30,74725,29
7719863,15,74876,29
7720327,19,75026,29
7720794,24,75175,29
7721259,26,75323,29
7721725,32,75470,29
7722192,31,75617,29
7722659,27,75761,29
7723122,24,75902,29
7723591,40,76043,29
7724073,28,76182,29
7724599,28,76340,29
7725081,29,76477,29
7725588,26,76634,29
7726055,26,76771,29
7726520,29,76907,29
7726987,26,77044,29
7727450,27,77182,29
7727916,20,77342,29
7728396,28,77463,29
7728863,27,77605,29
7729328,27,77748,29
7729794,31,77892,29
7730259,24,78039,29
7730726,26,78190,29
7731192,30,78342,29
7731659,28,78496,29
7732123,28,78651,29
7732591,18,78807,29
7733074,31,78965,29
7733581,34,79147,29
7734048,32,79305,29
7734513,34,79463,29
7734999,34,79619,29
7735517,40,79816,29
7735984,39,79945,29
7736465,31,80094,29
7736913,32,80242,29
7737398,30,80386,29
7737864,29,80527,29
7738329,27,80665,29
7738796,28,80802,29
7739261,31,80937,29
7739728,30,81071,29
7740194,33,81203,29
7740661,28,81335,29
7741125,31,81467,29
7741593,29,81617,29
7742076,26,81731,29
7742584,25,81884,29
7743050,30,82018,29
7743516,19,82153,29
7743983,22,82288,29
7744464,32,82424,29
7744931,30,82563,29
7745393,30,82704,29
7745859,26,82849,29
7746324,27,82995,29
7746791,28,83142,29
7747256,30,83291,29
7747723,20,83443,29
7748190,28,83598,29
7748656,33,83754,29
7749120,31,83909,29
7749589,27,84066,29
7750071,28,84222,29
7750523,19,84379,29
7750989,24,84534,29
7751527,32,84708,29
7751993,32,84858,29
7752531,30,85024,29
7752979,33,85165,29
7753458,29,85304,29
7753925,27,85441,29
7754388,29,85577,29
7754855,31,85710,29
7755322,33,85841,29
7755788,29,85970,29
7756255,29,86100,29
7756722,28,86229,29
7757188,28,86360,29
7757654,35,86492,29
7758118,24,86623,29
7758587,36,86755,29
7759068,25,86889,29
7759519,32,87024,29
7759985,34,87162,29
7760447,25,87302,29
7760914,24,87444,29
7761395,8,87587,29
7761862,27,87730,29
7762329,29,87876,29
7762796,29,88023,29
7763263,30,88172,29
7763729,30,88344,29
7764196,35,88474,29
7764663,32,88625,29
7765129,27,88776,29
7765595,30,88927,29
7766059,35,89078,29
7766528,35,89228,29
7766995,23,89375,29
7767513,29,89541,29
7767980,34,89683,29
7768460,29,89824,29
7768927,41,89962,29
7769390,28,90099,29
7769856,29,90232,29
7770323,29,90364,29
7770790,32,90492,29
7771256,30,90619,29
7771723,26,90764,29
7772190,28,90871,29
7772657,30,90997,29
7773121,24,91123,29
7773590,43,91250,29
7774053,25,91378,29
7774522,19,91507,29
7774988,30,91637,29
7775451,20,91771,29
7775918,24,91906,29
7776379,28,92043,29
7776846,26,92182,29
7777311,27,92322,29
7777778,25,92465,29
7778263,24,92609,29
7778711,28,92755,29
7779178,29,92901,29
7779645,34,93049,29
7780128,33,93197,29
7780596,29,93344,29
7781079,34,93489,29
7781586,15,93655,29
7782053,21,93798,29
7782518,41,93939,29
7782985,31,94078,29
7783447,28,94214,29
7783914,32,94366,29
7784394,31,94478,29
7784861,29,94607,29
7785326,27,94735,29
7785792,28,94861,29
7786257,30,94985,29
7786724,30,95109,29
7787191,28,95233,29
7787657,27,95358,29
7788122,28,95484,29
7788590,31,95611,29
7789073,28,95738,29
7789580,30,95884,29
7790047,36,96013,29
7790531,30,96144,29
7790979,21,96276,29
7791460,25,96409,29
7791927,26,96544,29
7792389,23,96680,29
7792856,25,96818,29
7793321,27,96957,29
7793787,28,97097,29
7794253,27,97237,29
7794719,30,97379,29
7795185,28,97520,29
7795651,28,97661,29
7796115,29,97799,29
7796584,33,97935,29
7797066,29,98070,29
7797516,36,98202,29
7797983,18,98331,29
7798445,41,98456,29
7798912,43,98597,29
7799395,28,98700,29
7799862,32,98818,29
7800327,33,98935,29
7800794,29,99069,29
7801259,29,99169,29
7801726,28,99303,29
7802192,28,99404,29
7802658,28,99523,29
7803121,29,99643,29
7803590,29,99763,29
7804054,27,99885,29
7804523,5,100009,29
7804990,26,100136,29
7805527,28,100282,29
7805994,28,100410,29
7806513,27,100557,29
7806979,28,100688,29
7807460,29,100820,29
7807926,37,100954,29
7808393,31,101107,29
7808859,32,101221,29
7809326,27,101373,29
7809793,25,101486,29
7810260,28,101637,29
7810727,30,101749,29
7811193,34,101878,29
7811660,32,102007,29
7812123,34,102134,29
7812592,30,102258,29
7813056,32,102380,29
7813525,27,102501,29
7813991,31,102617,29
7814529,32,102766,29
7814977,33,102864,29
7815457,31,102978,29
7815924,15,103091,29
7816386,20,103203,29
7816853,23,103315,29
7817320,31,103427,29
7817786,33,103541,29
7818253,29,103657,29
7818720,29,103774,29
7819187,27,103890,29
7819653,26,104007,29
7820117,27,104142,29
7820586,26,104243,29
7821050,29,104363,29
7821519,42,104483,29
7821985,27,104603,29
7822448,26,104724,29
7822915,30,104846,29
7823395,30,104968,29
7823862,31,105090,29
7824326,29,105211,29
7824793,29,105330,29
7825258,25,105450,29
7825725,32,105571,29
7826192,26,105708,29
7826658,30,105809,29
7827122,29,105942,29
7827591,29,106041,29
7828073,25,106156,29
7828581,32,106287,29
7829048,35,106400,29
7829513,25,106528,29
7829980,29,106623,29
7830443,32,106732,29
7830909,37,106841,29
7831390,28,106949,29
7831856,31,107057,29
7832322,33,107165,29
7832788,26,107273,29
7833253,34,107382,29
7833720,31,107490,29
7834187,15,107599,29
7834654,17,107708,29
7835118,20,107816,29
7835586,22,107925,29
7836069,26,108034,29
7836595,30,108161,29
7837043,28,108273,29
7837509,32,108385,29
7837975,25,108495,29
7838456,24,108605,29
7838923,28,108714,29
7839385,28,108822,29
7839851,26,108931,29
7840317,30,109039,29
7840783,28,109147,29
7841249,28,109254,29
7841715,27,109360,29
7842181,32,109466,29
7842648,26,109572,29
7843111,31,109677,29
7843580,25,109781,29
7844062,36,109885,29
7844513,27,110004,29
7844979,32,110094,29
7845442,19,110214,29
7845908,32,110305,29
7846392,33,110409,29
7846858,28,110514,29
7847324,30,110620,29
7847790,24,110726,29
7848256,27,110835,29
7848722,25,110961,29
7849188,33,111055,29
7849655,25,111165,29
7850118,29,111274,29
7850587,24,111382,29
7851054,30,111489,29
7851575,32,111611,29
7852058,33,111718,29
7852508,33,111823,29
7852993,27,111926,29
7853512,28,112057,29
7853978,26,112143,29
7854459,14,112241,29
7854926,19,112337,29
7855388,32,112431,29
7855854,41,112524,29
7856321,23,112616,29
7856788,27,112707,29
7857255,28,112799,29
7857722,25,112905,29
7858189,32,112985,29
7858655,29,113078,29
7859119,29,113169,29
7859588,27,113261,29
7860052,29,113352,29
7860520,27,113444,29
7860987,28,113538,29
7861524,28,113662,29
7861991,29,113745,29
7862510,26,113855,29
7862977,27,113951,29
7863458,25,114048,29
7863924,26,114145,29
7864391,28,114242,29
7864858,31,114340,29
7865325,26,114452,29
7865791,28,114536,29
7866258,30,114633,29
7866725,32,114729,29
7867191,32,114825,29
7867658,22,114921,29
7868122,24,115016,29
7868591,32,115110,29
7869054,31,115204,29
7869523,26,115297,29
7869990,31,115389,29
7870508,26,115495,29
7870975,27,115588,29
7871456,28,115682,29
7871922,26,115773,29
7872385,30,115863,29
7872851,25,115953,29
7873318,34,116042,29
7873785,28,116131,29
7874252,21,116220,29
7874718,30,116310,29
7875185,11,116399,29
7875652,31,116488,29
7876116,29,116575,29
7876585,32,116660,29
7877048,35,116744,29
7877517,26,116829,29
7877984,28,116912,29
7878521,29,117008,29
7878988,34,117092,29
7879507,20,117187,29
7879973,22,117270,29
7880455,24,117353,29
7880922,34,117436,29
7881388,25,117520,29
7881855,29,117603,29
7882322,33,117685,29
7882789,27,117767,29
7883241,28,117848,29
7883707,29,117942,29
7884173,26,118012,29
7884639,28,118095,29
7885121,27,118179,29
7885590,29,118264,29
7886054,29,118350,29
7886523,30,118435,29
7886989,29,118520,29
7887508,28,118616,29
7887974,30,118700,29
7888455,28,118784,29
7888921,32,118867,29
7889384,29,118949,29
7889850,32,119031,29
7890317,29,119124,29
7890784,32,119193,29
7891251,28,119272,29
7891717,24,119348,29
7892185,33,119424,29
7892651,28,119499,29
7893115,33,119573,29
7893584,34,119647,29
7894051,28,119721,29
7894591,27,119806,29
7895055,30,119881,29
7895505,28,119957,29
7895990,31,120032,29
7896509,30,120118,29
7896976,25,120193,29
7897456,26,120270,29
7897904,26,120346,29
7898387,28,120423,29
7898854,28,120499,29
7899321,26,120576,29
7899788,32,120652,29
7900255,32,120728,29
7900721,32,120803,29
7901188,23,120879,29
7901655,32,120955,29
7902118,28,121031,29
7902587,33,121107,29
7903051,32,121183,29
7903520,33,121258,29
7903986,31,121330,29
7904505,26,121412,29
7904972,27,121481,29
7905452,27,121549,29
7905919,30,121616,29
7906381,14,121682,29
7906848,32,121748,29
7907313,41,121815,29
7907780,21,121882,29
7908247,21,121948,29
7908713,26,122022,29
7909180,38,122077,29
7909647,29,122140,29
7910111,29,122204,29
7910580,29,122269,29
7911047,28,122333,29
7911513,29,122398,29
7911979,34,122462,29
7912442,25,122528,29
7912909,28,122593,29
7913389,28,122658,29
7913856,29,122732,29
7914321,28,122786,29
7914788,26,122848,29
7915253,28,122912,29
7915720,29,122975,29
7916186,28,123038,29
7916653,30,123100,29
7917117,31,123162,29
7917585,30,123222,29
7918068,28,123284,29
7918575,28,123354,29
7919042,29,123415,29
7919508,24,123475,29
7919974,31,123534,29
7920456,24,123594,29
7920922,28,123654,29
7921384,27,123714,29
7921851,28,123775,29
7922316,29,123836,29
7922783,32,123896,29
7923248,29,123955,29
7923715,29,124013,29
7924181,30,124070,29
7924647,29,124126,29
7925111,29,124183,29
7925579,28,124239,29
7926062,31,124295,29
7926512,26,124351,29
7926979,39,124407,29
7927441,26,124464,29
7927908,29,124521,29
7928372,31,124578,29
7928839,32,124634,29
7929304,32,124689,29
7929771,33,124742,29
7930255,29,124796,29
7930703,29,124849,29
7931188,30,124904,29
7931654,27,124958,29
7932117,27,125013,29
7932586,32,125068,29
7933053,31,125122,29
7933575,31,125183,29
7934057,27,125237,29
7934507,27,125290,29
7934974,29,125344,29
7935437,26,125396,29
7935922,26,125447,29
7936383,35,125496,29
7936850,23,125544,29
7937315,35,125599,29
7937781,33,125640,29
7938248,32,125689,29
7938715,33,125744,29
7939182,31,125785,29
7939648,29,125832,29
7940112,29,125878,29
7940581,25,125922,29
7941047,31,125965,29
7941513,32,126008,29
7941980,29,126051,29
7942517,29,126100,29
7942984,33,126143,29
7943502,35,126192,29
7943969,35,126234,29
7944450,30,126277,29
7944917,28,126321,29
7945383,39,126365,29
7945850,41,126411,29
7946317,36,126459,29
7946784,38,126507,29
7947251,43,126556,29
7947717,37,126610,29
7948184,43,126651,29
7948651,22,126696,29
7949114,28,126741,29
7949583,28,126784,29
7950050,29,126826,29
7950572,27,126873,29
7951054,26,126914,29
7951504,29,126954,29
7951971,29,126992,29
7952451,29,127035,29
7952918,29,127066,29
7953380,27,127101,29
7953846,26,127137,29
7954311,30,127173,29
7954778,31,127209,29
7955244,29,127245,29
7955711,28,127281,29
7956178,29,127316,29
7956645,29,127351,29
7957109,28,127385,29
7957578,28,127418,29
7958044,28,127450,29
7958510,49,127482,29
7958976,27,127514,29
7959439,27,127547,29
7959906,28,127581,29
7960386,28,127615,29
7960834,29,127651,29
7961318,28,127692,29
7961784,27,127723,29
7962249,30,127759,29
7962716,28,127794,29
7963182,30,127830,29
7963648,28,127869,29
7964112,27,127899,29
7964581,29,127933,29
7965063,29,127967,29
7965588,27,128006,29
7966036,27,128040,29
7966521,30,128072,29
7966988,30,128104,29
7967451,32,128133,29
7967917,25,128164,29
7968380,27,128186,29
7968846,33,128210,29
7969312,28,128236,29
7969779,26,128254,29
7970245,30,128274,29
7970711,28,128295,29
7971177,31,128315,29
7971644,24,128337,29
7972108,30,128358,29
7972576,29,128380,29
7973058,27,128403,29
7973509,25,128426,29
7973975,33,128449,29
7974438,29,128472,29
7974923,30,128496,29
7975384,29,128519,29
7975851,25,128541,29
7976316,31,128562,29
7976782,31,128583,29
7977249,29,128603,29
7977716,29,128626,29
7978183,28,128643,29
7978649,28,128662,29
7979113,28,128682,29
7979582,30,128702,29
7980048,25,128722,29
7980570,34,128745,29
7981052,29,128766,29
7981503,35,128786,29
7981969,35,128807,29
7982450,25,128827,29
7982916,28,128847,29
7983378,27,128865,29
7983845,29,128883,29
7984309,32,128899,29
7984776,31,128915,29
7985243,29,128929,29
7985709,30,128943,29
7986176,30,128956,29
7986643,33,128968,29
7987107,29,128980,29
7987576,31,128992,29
7988043,31,129003,29
7988508,25,129017,29
7988975,22,129028,29
7989437,40,129041,29
7989904,26,129054,29
7990385,22,129069,29
7990851,21,129086,29
7991316,22,129100,29
7991783,27,129116,29
7992248,30,129133,29
7992715,33,129149,29
7993180,27,129166,29
7993647,36,129181,29
7994111,26,129196,29
7994579,29,129209,29
7995061,25,129220,29
7995568,37,129230,29
7996034,33,129237,29
7996501,40,129242,29
7996986,34,129245,29
7997449,38,129247,29
7997916,31,129248,29
7998378,31,129248,29
7998845,28,129248,29
7999311,29,129248,29
7999777,30,129248,29
8000243,28,129247,29
8000710,30,129247,29
8001175,29,129247,29
8001642,29,129247,29
8002106,36,129247,29
8002574,29,129249,29
8003057,40,129252,29
8003507,31,129256,29
8003974,21,129260,29
8004436,26,129265,29
8004903,26,129270,29
8005386,28,129275,29
8005853,24,129280,29
8006318,30,129284,29
8006784,32,129287,29
8007250,31,129290,29
8007717,31,129292,29
8008182,32,129293,29
8008649,31,129293,29
8009112,33,129293,29
8009581,31,129293,29
8010048,30,129290,29
8010570,27,129285,29
8011052,28,129281,29
8011502,26,129276,29
8011969,30,129272,29
8012450,26,129267,29
8012917,27,129263,29
8013378,28,129260,29
8013845,28,129257,29
8014309,39,129254,29
8014776,28,129252,29
8015243,28,129249,29
8015710,27,129247,29
8016176,29,129246,29
8016643,29,129245,29
8017107,29,129243,29
8017576,30,129241,29
8018042,36,129239,29
8018508,32,129236,29
8018975,32,129233,29
8019437,24,129229,29
8019904,29,129225,29
8020384,28,129219,29
8020851,39,129214,29
8021315,23,129206,29
8021782,20,129200,29
8022247,36,129192,29
8022713,30,129183,29
8023179,28,129174,29
8023645,30,129165,29
8024109,23,129155,29
8024578,32,129146,29
8025060,29,129137,29
8025585,28,129127,29
8026068,31,129119,29
8026575,24,129109,29
8027041,32,129100,29
8027508,22,129093,29
8027974,34,129085,29
8028437,21,129076,29
8028904,36,129067,29
8029366,34,129058,29
8029851,29,129047,29
8030298,35,129036,29
8030783,30,129024,29
8031249,33,129012,29
8031715,32,128997,29
8032181,25,128982,29
8032647,28,128966,29
8033111,30,128949,29
8033580,37,128930,29
8034062,31,128910,29
8034569,25,128884,29
8035035,31,128865,29
8035502,29,128844,29
8035968,29,128822,29
8036449,32,128800,29
8036916,32,128779,29
8037378,32,128759,29
8037845,28,128741,29
8038311,28,128723,29
8038778,34,128707,29
8039244,23,128691,29
8039711,32,128677,29
8040176,29,128663,29
8040643,33,128650,29
8041107,24,128635,29
8041575,27,128624,29
8042058,32,128611,29
8042508,24,128597,29
8042974,30,128582,29
8043437,29,128566,29
8043904,28,128549,29
8044368,41,128531,29
8044835,29,128510,29
8045775,25,128489,-4
8046241,7,128441,-4
8046708,0,128415,-4
8047173,0,128387,-4
8047640,7,128358,-4
8048104,7,128322,-4
8048573,2,128294,-4
8049039,-2,128255,-4
8049505,-1,128226,-4
8049972,-1,128192,-4
8050508,19,128151,-4
8050974,-2,128115,-4
8051511,-2,128068,-4
8051977,-8,128037,-4
8052440,-2,127999,-4
8052906,-7,127962,-4
8053371,-5,127925,-4
8053838,-5,127889,-4
8054303,-3,127853,-4
8054770,-5,127818,-4
8055235,-4,127783,-4
8055702,0,127748,-4
8056167,-5,127713,-4
8056634,-4,127677,-4
8057116,-5,127640,-4
8057566,-4,127602,-4
8058033,-5,127564,-4
8058513,-4,127526,-4
8058979,-1,127489,-4
8059498,-3,127441,-4
8059965,-3,127409,-4
8060446,-1,127372,-4
8060913,-3,127333,-4
8061379,-5,127293,-4
8061846,-3,127252,-4
8062311,-9,127211,-4
8062777,-2,127170,-4
8063244,-4,127129,-4
8063711,1,127088,-4
8064178,0,127049,-4
8064645,1,127010,-4
8065109,0,126971,-4
8065578,-11,126933,-4
8066044,-5,126889,-4
8066566,-4,126850,-4
8067048,-6,126810,-4
8067498,1,126772,-4
8067965,-8,126735,-4
8068445,-7,126698,-4
8068912,0,126656,-4
8069374,-7,126624,-4
8069841,-6,126587,-4
8070306,-8,126550,-4
8070772,-10,126512,-4
8071239,-7,126474,-4
8071706,-7,126435,-4
8072173,1,126396,-4
8072639,-4,126359,-4
8073103,-6,126322,-4
8073573,-5,126286,-4
8074039,-1,126252,-4
8074505,-10,126217,-4
8074971,0,126183,-4
8075434,-8,126149,-4
8075900,-3,126108,-4
8076381,0,126077,-4
8076829,-8,126039,-4
8077313,-2,126000,-4
8077780,-6,125960,-4
8078245,-3,125919,-4
8078712,-8,125877,-4
8079177,-5,125834,-4
8079644,0,125788,-4
8080108,-5,125740,-4
8080576,-1,125689,-4
8081059,-5,125636,-4
8081565,-5,125573,-4
8082032,-1,125517,-4
8082498,-3,125460,-4
8082965,-2,125403,-4
8083431,-3,125344,-4
8083898,-4,125283,-4
8084378,-1,125221,-4
8084845,-4,125158,-4
8085309,0,125096,-4
8085776,-3,125033,-4
8086241,-4,124972,-4
8086708,-4,124910,-4
8087173,-3,124849,-4
8087640,0,124788,-4
8088103,-2,124727,-4
8088572,-4,124667,-4
8089054,-4,124608,-4
8089504,-7,124539,-4
8089971,-8,124487,-4
8090433,-7,124426,-4
8090900,0,124364,-4
8091365,-9,124304,-4
8091831,-3,124244,-4
8092296,-3,124185,-4
8092782,0,124126,-4
8093229,5,124067,-4
8093714,-2,124008,-4
8094180,0,123949,-4
8094646,-3,123888,-4
8095110,-5,123816,-4
8095579,-2,123761,-4
8096045,-4,123694,-4
8096567,-4,123617,-4
8097049,2,123548,-4
8097500,-3,123479,-4
8097966,4,123409,-4
8098448,-1,123338,-4
8098895,0,123267,-4
8099360,-2,123193,-4
8099845,-4,123118,-4
8100311,-7,123043,-4
8100777,-5,122967,-4
8101242,-6,122889,-4
8101709,-1,122799,-4
8102175,-3,122732,-4
8102642,-1,122653,-4
8103105,0,122574,-4
8103574,-1,122494,-4
8104041,-3,122414,-4
8104562,-5,122322,-4
8105048,-5,122242,-4
8105570,-6,122153,-4
8106052,1,122074,-4
8106502,1,121996,-4
8106969,-7,121918,-4
8107431,-9,121841,-4
8107898,-4,121751,-4
8108363,2,121683,-4
8108829,-5,121604,-4
8109313,-8,121527,-4
8109761,-7,121450,-4
8110246,-2,121373,-4
8110712,-6,121297,-4
8111178,-1,121220,-4
8111644,-4,121143,-4
8112108,-2,121067,-4
8112577,-7,120990,-4
8113043,-2,120913,-4
8113565,-6,120827,-4
8114032,-7,120752,-4
8114568,-5,120668,-4
8115050,-4,120594,-4
8115500,-4,120520,-4
8115966,-5,120445,-4
8116428,-7,120370,-4
8116895,-6,120295,-4
8117360,-2,120219,-4
8117845,-1,120143,-4
8118310,-5,120066,-4
8118776,3,119988,-4
8119243,-4,119909,-4
8119710,-1,119828,-4
8120177,-8,119746,-4
8120644,0,119661,-4
8121108,7,119575,-4
8121577,-7,119488,-4
8122043,2,119399,-4
8122565,3,119295,-4
8123047,0,119202,-4
8123497,0,119107,-4
8123964,-2,119009,-4
8124444,0,118909,-4
8124911,-1,118809,-4
8125373,0,118708,-4
8125840,1,118607,-4
8126305,-5,118491,-4
8126772,-2,118404,-4
8127238,-5,118303,-4
8127705,0,118200,-4
8128172,-5,118097,-4
8128639,-1,117993,-4
8129103,-4,117890,-4
8129572,-5,117787,-4
8130038,-4,117685,-4
8130579,-1,117568,-4
8131027,-6,117464,-4
8131506,-4,117360,-4
8131973,-7,117256,-4
8132511,-5,117137,-4
8132977,-8,117034,-4
8133495,-2,116900,-4
8133961,-30,116811,-4
8134442,-7,116707,-4
8134909,-5,116603,-4
8135376,-7,116501,-4
8135843,-2,116400,-4
8136308,-5,116298,-4
8136775,-4,116196,-4
8137239,-7,116095,-4
8137706,-5,115994,-4
8138170,-9,115896,-4
8138637,-8,115798,-4
8139100,-8,115701,-4
8139569,-2,115604,-4
8140052,-2,115508,-4
8140503,-5,115411,-4
8140970,-4,115314,-4
8141506,-1,115205,-4
8141973,-5,115110,-4
8142436,-4,115015,-4
8142902,4,114920,-4
8143367,0,114825,-4
8143834,5,114729,-4
8144299,-1,114632,-4
8144766,1,114537,-4
8145231,0,114439,-4
8145698,-7,114327,-4
8146163,-2,114241,-4
8146629,-1,114126,-4
8147092,2,114038,-4
8147561,0,113935,-4
8148028,0,113831,-4
8148508,-4,113726,-4
8148975,-3,113618,-4
8149493,-1,113492,-4
8149960,-4,113379,-4
8150441,-3,113265,-4
8150908,-2,113149,-4
8151374,-12,113033,-4
8151841,-9,112915,-4
8152306,-9,112795,-4
8152773,-7,112675,-4
8153240,-7,112554,-4
8153706,-4,112416,-4
8154173,-6,112311,-4
8154640,-12,112189,-4
8155104,-9,112067,-4
8155573,-6,111943,-4
8156040,-6,111819,-4
8156561,-5,111680,-4
8157028,-4,111558,-4
8157508,-4,111436,-4
8157974,-5,111315,-4
8158493,-5,111177,-4
8158960,-6,111057,-4
8159442,-2,110939,-4
8159908,-4,110820,-4
8160375,-6,110701,-4
8160842,-6,110583,-4
8161308,-3,110466,-4
8161774,-7,110350,-4
8162241,0,110236,-4
8162708,-2,110121,-4
8163175,-2,110006,-4
8163641,0,109891,-4
8164105,0,109775,-4
8164574,-1,109660,-4
8165041,0,109543,-4
8165563,-1,109408,-4
8166045,0,109289,-4
8166495,0,109168,-4
8166962,0,109047,-4
8167442,0,108924,-4
8167909,-1,108798,-4
8168371,-5,108670,-4
8168838,0,108540,-4
8169303,-1,108409,-4
8169770,-1,108277,-4
8170236,-4,108145,-4
8170702,-4,107991,-4
8171169,0,107875,-4
8171636,-4,107741,-4
8172100,-8,107607,-4
8172569,-6,107473,-4
8173035,-6,107339,-4
8173501,-5,107186,-4
8173968,-3,107071,-4
8174430,-5,106937,-4
8174897,-3,106803,-4
8175359,-6,106670,-4
8175826,-5,106536,-4
8176292,-6,106403,-4
8176777,-6,106270,-4
8177224,-5,106138,-4
8177709,-7,106005,-4
8178156,-1,105874,-4
8178642,-7,105744,-4
8179105,4,105615,-4
8179574,-6,105486,-4
8180056,-2,105356,-4
8180563,-4,105208,-4
8181029,2,105080,-4
8181496,-2,104933,-4
8181963,-5,104822,-4
8182425,0,104673,-4
8182910,0,104560,-4
8183375,-2,104428,-4
8183842,-5,104296,-4
8184306,0,104162,-4
8184773,-5,104026,-4
8185238,-6,103890,-4
8185705,-4,103751,-4
8186170,-9,103611,-4
8186637,-7,103469,-4
8187100,0,103305,-4
8187569,-1,103181,-4
8188052,-9,103037,-4
8188558,-12,102870,-4
8189025,-10,102724,-4
8189510,-5,102576,-4
8189957,-6,102430,-4
8190438,-3,102284,-4
8190905,-6,102137,-4
8191370,-7,101991,-4
8191836,-5,101845,-4
8192302,-5,101700,-4
8192768,-4,101556,-4
8193234,2,101411,-4
8193700,-8,101247,-4
8194166,-8,101124,-4
8194633,-1,100981,-4
8195096,0,100839,-4
8195565,-4,100694,-4
8196047,2,100550,-4
8196497,-5,100406,-4
8196964,-1,100263,-4
8197426,4,100120,-4
8197893,0,99954,-4
8198376,-1,99828,-4
8198824,0,99681,-4
8199308,0,99534,-4
8199775,-5,99385,-4
8200240,4,99234,-4
8200707,-1,99082,-4
8201173,-5,98929,-4
8201639,-1,98775,-4
8202103,-6,98619,-4
8202572,-4,98463,-4
8203038,-7,98306,-4
8203560,-7,98128,-4
8204027,-8,97971,-4
8204563,-6,97792,-4
8205045,-8,97636,-4
8205495,-4,97480,-4
8205962,-5,97325,-4
8206424,-5,97169,-4
8206890,-5,97014,-4
8207373,1,96860,-4
8207840,-5,96706,-4
8208305,-5,96531,-4
8208772,-9,96400,-4
8209238,-5,96248,-4
8209705,-5,96096,-4
8210172,1,95944,-4
8210639,0,95791,-4
8211103,0,95640,-4
8211572,0,95488,-4
8212038,-1,95335,-4
8212560,-2,95158,-4
8213027,-3,95004,-4
8213563,-4,94827,-4
8214044,-5,94671,-4
8214495,-4,94490,-4
8214961,2,94353,-4
8215424,-5,94192,-4
8215891,-4,94030,-4
8216356,-5,93868,-4
8216823,3,93703,-4
8217288,-4,93514,-4
8217773,0,93372,-4
8218240,-5,93206,-4
8218688,-7,93039,-4
8219174,-5,92873,-4
8219640,-2,92706,-4
8220104,-4,92540,-4
8220573,-7,92375,-4
8221040,-5,92210,-4
8221562,2,92021,-4
8222044,0,91858,-4
8222494,-3,91695,-4
8222961,-2,91532,-4
8223441,0,91370,-4
8223889,-6,91208,-4
8224372,0,91048,-4
8224839,1,90887,-4
8225304,-3,90726,-4
8225770,0,90565,-4
8226235,-1,90403,-4
8226702,-2,90241,-4
8227169,-1,90078,-4
8227635,-1,89914,-4
8228100,4,89748,-4
8228569,-1,89581,-4
8229035,-8,89413,-4
8229557,0,89222,-4
8230024,-9,89055,-4
8230504,-7,88887,-4
8230970,-13,88717,-4
8231506,-6,88523,-4
8231954,-7,88354,-4
8232435,-3,88185,-4
8232902,-4,88015,-4
8233369,-6,87845,-4
8233836,-5,87675,-4
8234303,-3,87505,-4
8234769,-3,87337,-4
8235236,-4,87168,-4
8235703,-8,86973,-4
8236169,-3,86827,-4
8236636,0,86657,-4
8237100,-2,86487,-4
8237569,-2,86318,-4
8238036,-1,86148,-4
8238559,0,85953,-4
8239025,-2,85782,-4
8239561,-5,85588,-4
8240043,-2,85417,-4
8240493,-2,85244,-4
8240960,0,85071,-4
8241423,3,84896,-4
8241890,3,84722,-4
8242356,-8,84547,-4
8242823,-6,84371,-4
8243289,-5,84194,-4
8243755,-7,84016,-4
8244222,-7,83839,-4
8244689,-7,83662,-4
8245156,-4,83486,-4
8245622,-4,83311,-4
8246105,-4,83135,-4
8246555,-6,82962,-4
8247022,-6,82789,-4
8247502,-2,82617,-4
8247968,-4,82445,-4
8248504,-7,82248,-4
8248971,-3,82076,-4
8249507,-1,81856,-4
8249955,-5,81709,-4
8250436,-3,81537,-4
8250902,1,81364,-4
8251367,-3,81191,-4
8251834,0,81018,-4
8252299,-2,80845,-4
8252765,-1,80671,-4
8253231,-1,80496,-4
8253697,0,80321,-4
8254163,-9,80146,-4
8254629,0,79970,-4
8255092,-9,79793,-4
8255561,-4,79615,-4
8256028,-6,79436,-4
8256564,-4,79231,-4
8257046,-10,79050,-4
8257496,-4,78869,-4
8257963,-7,78688,-4
8258425,-5,78507,-4
8258891,-6,78328,-4
8259356,-7,78149,-4
8259823,-3,77970,-4
8260287,-5,77766,-4
8260754,-5,77614,-4
8261221,1,77438,-4
8261688,0,77262,-4
8262155,-3,77085,-4
8262621,0,76908,-4
8263104,-1,76730,-4
8263554,-2,76553,-4
8264021,0,76374,-4
8264501,-3,76170,-4
8264967,-3,76017,-4
8265486,-3,75811,-4
8265953,-7,75629,-4
8266435,-1,75447,-4
