6997029,16,42423,19
6997496,19,42414,19
6997962,18,42405,19
6998429,16,42397,19
6998892,20,42386,19
6999361,21,42374,19
6999844,20,42360,19
7000350,19,42343,19
7000817,18,42326,19
7001283,16,42308,19
7001750,18,42290,19
7002231,17,42270,19
7002698,20,42250,19
7003162,16,42230,19
7003629,14,42209,19
7004094,14,42189,19
7004561,13,42171,19
7005027,14,42153,19
7005493,9,42137,19
7005959,15,42122,19
7006426,15,42109,19
7006889,14,42098,19
7007358,16,42088,19
7007825,26,42082,19
7008361,14,42074,19
7008843,12,42069,19
7009349,15,42064,19
7009815,15,42061,19
7010300,37,42059,19
7010767,15,42057,19
7011229,12,42056,19
7011695,33,42054,19
7012160,16,42052,19
7012626,15,42050,19
7013093,14,42046,19
7013560,14,42042,19
7014027,12,42038,19
7014494,14,42033,19
7014960,27,42026,19
7015427,1,42019,19
7015890,14,42012,19
7016359,13,42002,19
7016826,25,41994,19
7017362,15,41983,19
7017844,13,41973,19
7018350,27,41962,19
7018817,12,41952,19
7019283,34,41942,19
7019749,12,41932,19
7020230,25,41923,19
7020697,26,41914,19
7021161,13,41906,19
7021628,12,41900,19
7022095,13,41894,19
7022562,13,41890,19
7023029,26,41886,19
7023495,12,41884,19
7023962,26,41884,19
7024429,12,41884,19
7024893,12,41884,19
7025362,12,41886,19
7025844,25,41890,19
7026350,12,41895,19
7026817,27,41899,19
7027302,12,41903,19
7027749,25,41907,19
7028231,12,41911,19
7028697,13,41915,19
7029162,28,41918,19
7029628,28,41921,19
7030093,26,41922,19
7030560,14,41923,19
7031026,12,41923,19
7031493,12,41923,19
7031959,12,41923,19
7032426,12,41923,19
7032889,15,41923,19
7033358,13,41923,19
7033825,12,41922,19
7034361,13,41920,19
7034843,12,41920,19
7035349,12,41920,19
7035816,25,41920,19
7036300,12,41920,19
7036748,12,41921,19
7037229,13,41924,19
7037696,13,41928,19
7038160,30,41933,19
7038627,27,41938,19
7039094,12,41944,19
7039560,12,41950,19
7040027,12,41957,19
7040494,-6,41964,19
7040961,11,41971,19
7041427,27,41978,19
7041891,26,41986,19
7042360,28,41994,19
7042826,13,42002,19
7043362,13,42013,19
7043844,14,42020,19
7044351,14,42030,19
7044817,15,42039,19
7045283,13,42048,19
7045750,14,42057,19
7046230,14,42066,19
7046697,14,42076,19
7047162,12,42086,19
7047629,28,42096,19
7048095,29,42106,19
7048562,14,42115,19
7049029,13,42124,19
7049496,14,42134,19
7049963,17,42145,19
7050429,16,42156,19
7050893,31,42167,19
7051362,15,42179,19
7051844,14,42187,19
7052351,17,42197,19
7052817,34,42206,19
7053283,15,42215,19
7053750,15,42223,19
7054231,18,42231,19
7054679,34,42239,19
7055163,19,42248,19
7055630,29,42254,19
7056096,15,42261,19
7056562,17,42269,19
7057028,17,42276,19
7057495,17,42284,19
7057960,17,42292,19
7058427,17,42301,19
7058890,15,42310,19
7059359,19,42322,19
7059826,11,42331,19
7060362,19,42345,19
7060844,19,42358,19
7061350,19,42373,19
7061817,19,42388,19
7062283,18,42404,19
7062749,20,42423,19
7063230,20,42438,19
7063696,20,42458,19
7064161,16,42479,19
7064628,15,42500,19
7065095,20,42522,19
7065561,17,42544,19
7066028,22,42565,19
7066495,19,42587,19
7066962,23,42607,19
7067428,12,42626,19
7067892,21,42643,19
7068361,18,42659,19
7068843,21,42672,19
7069349,20,42685,19
7069816,20,42693,19
7070282,26,42701,19
7070749,21,42707,19
7071212,18,42713,19
7071678,18,42719,19
7072162,22,42723,19
7072629,13,42728,19
7073094,21,42733,19
7073561,20,42738,19
7074026,18,42745,19
7074493,18,42750,19
7074959,20,42757,19
7075425,23,42762,19
7075888,17,42768,19
7076357,20,42773,19
7076824,20,42779,19
7077360,18,42787,19
7077842,18,42793,19
7078348,19,42801,19
7078815,21,42808,19
7079281,18,42816,19
7079747,16,42825,19
7080228,18,42834,19
7080695,20,42843,19
7081159,20,42854,19
7081626,20,42865,19
7082093,19,42878,19
7082559,16,42891,19
7083483,17,42905,19
7083948,18,42939,19
7084415,20,42953,19
7084878,18,42971,19
7085347,22,42988,19
7085814,16,43006,19
7086295,17,43025,19
7086762,18,43043,19
7087281,19,43065,19
7087748,15,43083,19
7088229,20,43102,19
7088677,18,43120,19
7089161,18,43139,19
7089628,16,43158,19
7090093,13,43177,19
7090560,18,43196,19
7091025,18,43217,19
7091492,19,43238,19
7091957,16,43260,19
7092424,17,43284,19
7092891,18,43308,19
7093360,18,43333,19
7093827,17,43358,19
7094348,19,43388,19
7094815,18,43418,19
7095280,17,43441,19
7095747,19,43470,19
7096228,18,43492,19
7096695,21,43518,19
7097144,15,43543,19
7097629,21,43567,19
7098077,16,43592,19
7098544,18,43618,19
7099011,17,43644,19
7099478,17,43671,19
7099944,20,43698,19
7100411,21,43726,19
7100893,14,43755,19
7101344,21,43784,19
7101829,20,43814,19
7102352,13,43848,19
7102818,14,43878,19
7103354,20,43911,19
7103836,20,43939,19
7104286,18,43968,19
7104753,22,43996,19
7105216,20,44024,19
7105682,24,44054,19
7106149,21,44083,19
7106616,23,44114,19
7107082,13,44145,19
7107549,24,44176,19
7108015,20,44207,19
7108482,20,44239,19
7108949,22,44270,19
7109415,7,44302,19
7109879,10,44334,19
7110348,12,44367,19
7110815,21,44401,19
7111351,27,44441,19
7111833,19,44479,19
7112283,29,44518,19
7112750,16,44559,19
7113213,24,44600,19
7113680,17,44642,19
7114146,21,44683,19
7114612,27,44724,19
7115078,17,44764,19
7115545,17,44803,19
7116011,21,44840,19
7116478,19,44877,19
7116944,21,44913,19
7117411,23,44949,19
7117894,22,44982,19
7118344,27,45015,19
7118811,22,45045,19
7119291,26,45072,19
7119757,15,45097,19
7120220,20,45121,19
7120686,17,45143,19
7121154,21,45166,19
7121620,19,45188,19
7122086,17,45210,19
7122552,16,45237,19
7123018,19,45257,19
7123485,16,45282,19
7123950,17,45308,19
7124417,19,45335,19
7124881,16,45362,19
7125350,16,45390,19
7125817,20,45417,19
7126283,20,45445,19
7126750,21,45472,19
7127212,20,45498,19
7127679,17,45525,19
7128145,16,45554,19
7128612,17,45583,19
7129078,17,45614,19
7129545,19,45646,19
7130010,16,45681,19
7130476,17,45717,19
7130960,17,45759,19
7131408,21,45792,19
7131889,17,45831,19
7132358,22,45871,19
7132825,19,45911,19
7133346,17,45957,19
7133813,25,45999,19
7134279,16,46043,19
7134746,16,46087,19
7135227,16,46131,19
7135675,15,46174,19
7136160,31,46223,19
7136608,25,46257,19
7137075,13,46295,19
7137561,28,46331,19
7138025,29,46365,19
7138492,13,46398,19
7138956,12,46430,19
7139423,9,46460,19
7139886,27,46489,19
7140355,12,46518,19
7140822,25,46546,19
7141344,13,46576,19
7141810,26,46602,19
7142273,15,46628,19
7142758,27,46653,19
7143221,29,46679,19
7143688,14,46704,19
7144152,14,46730,19
7144619,14,46759,19
7145084,17,46788,19
7145551,15,46820,19
7146016,18,46853,19
7146482,32,46888,19
7146948,17,46923,19
7147415,16,46960,19
7147878,18,46998,19
7148347,16,47036,19
7148814,19,47076,19
7149350,17,47122,19
7149816,16,47164,19
7150352,19,47220,19
7150834,10,47259,19
7151359,13,47313,19
7151841,21,47361,19
7152348,19,47422,19
7152814,19,47462,19
7153280,20,47508,19
7153747,17,47554,19
7154210,15,47599,19
7154676,18,47643,19
7155142,14,47688,19
7155609,16,47732,19
7156076,20,47775,19
7156543,21,47817,19
7157010,18,47857,19
7157476,19,47897,19
7157943,17,47937,19
7158410,18,47976,19
7158874,19,48015,19
7159344,19,48054,19
7159810,20,48092,19
7160276,21,48129,19
7160743,20,48164,19
7161224,22,48198,19
7161691,18,48230,19
7162156,23,48262,19
7162622,17,48294,19
7163087,11,48326,19
7163554,20,48359,19
7164020,12,48393,19
7164487,21,48428,19
7164953,16,48464,19
7165420,23,48501,19
7165883,20,48538,19
7166352,24,48576,19
7166819,19,48613,19
7167355,23,48662,19
7167821,14,48695,19
7168357,13,48740,19
7168839,19,48781,19
7169346,14,48828,19
7169812,20,48871,19
7170278,24,48914,19
7170745,15,48957,19
7171208,24,49000,19
7171674,17,49044,19
7172159,24,49087,19
7172607,23,49131,19
7173074,19,49175,19
7173541,11,49221,19
7174026,26,49268,19
7174493,31,49316,19
7174941,17,49363,19
7175408,17,49411,19
7175891,16,49458,19
7176341,19,49506,19
7176807,22,49555,19
7177292,14,49604,19
7177759,21,49654,19
7178220,17,49705,19
7178687,18,49756,19
7179152,19,49815,19
7179618,19,49859,19
7180083,16,49911,19
7180550,18,49965,19
7181016,17,50020,19
7181483,18,50076,19
7181950,20,50138,19
7182417,21,50183,19
7182880,22,50233,19
7183349,26,50281,19
7183816,18,50329,19
7184352,18,50382,19
7184818,26,50427,19
7185354,20,50478,19
7185836,17,50520,19
7186343,18,50568,19
7186809,17,50610,19
7187345,18,50658,19
7187812,16,50700,19
7188348,15,50749,19
7188814,16,50794,19
7189351,25,50844,19
7189817,14,50888,19
7190358,14,50937,19
7190806,26,50980,19
7191285,13,51023,19
7191752,13,51066,19
7192214,12,51110,19
7192681,25,51156,19
7193148,13,51203,19
7193614,13,51250,19
7194079,13,51299,19
7194546,12,51348,19
7195010,28,51397,19
7195477,29,51448,19
7195942,15,51500,19
7196408,31,51552,19
7196890,18,51605,19
7197340,18,51658,19
7197825,20,51711,19
7198343,19,51770,19
7198809,16,51821,19
7199275,21,51872,19
7199742,18,51929,19
7200222,18,51972,19
7200689,16,52021,19
7201154,18,52069,19
7201620,20,52114,19
7202085,19,52158,19
7202551,22,52201,19
7203018,20,52243,19
7203485,19,52285,19
7203952,22,52328,19
7204419,17,52371,19
7204882,16,52413,19
7205351,19,52456,19
7205818,19,52504,19
7206354,16,52547,19
7206836,17,52590,19
7207342,17,52647,19
7207809,17,52686,19
7208275,18,52732,19
7208741,18,52779,19
7209222,18,52826,19
7209689,20,52872,19
7210154,17,52918,19
7210620,16,52963,19
7211086,20,53008,19
7211552,20,53054,19
7212019,21,53101,19
7212486,20,53149,19
7212953,16,53198,19
7213419,19,53248,19
7213884,24,53297,19
7214352,18,53348,19
7214819,11,53398,19
7215355,20,53458,19
7215837,25,53512,19
7216343,23,53575,19
7216810,20,53630,19
7217276,19,53685,19
7217742,4,53747,19
7218205,11,53794,19
7218672,17,53848,19
7219137,16,53905,19
7219604,31,53962,19
7220089,16,54021,19
7220556,20,54080,19
7221023,16,54140,19
7221471,13,54202,19
7221956,17,54275,19
7222404,14,54331,19
7222887,20,54396,19
7223356,15,54463,19
7223804,19,54529,19
7224286,14,54596,19
7224752,18,54672,19
7225214,18,54729,19
7225681,23,54794,19
7226145,22,54859,19
7226612,23,54921,19
7227077,19,54981,19
7227544,21,55038,19
7228009,20,55092,19
7228476,21,55144,19
7228943,21,55194,19
7229409,18,55241,19
7229873,21,55286,19
7230342,18,55330,19
7230809,25,55374,19
7231345,28,55425,19
7231811,15,55470,19
7232348,15,55523,19
7232815,15,55570,19
7233355,14,55624,19
7233803,24,55670,19
7234283,30,55718,19
7234750,26,55766,19
7235212,26,55815,19
7235678,12,55865,19
7236144,13,55917,19
7236611,13,55970,19
7237075,27,56025,19
7237542,30,56081,19
7238007,15,56138,19
7238474,19,56198,19
7238939,17,56259,19
7239406,35,56322,19
7239888,20,56384,19
7240338,16,56446,19
7240805,21,56506,19
7241268,14,56565,19
7241753,22,56624,19
7242215,19,56683,19
7242681,16,56741,19
7243146,20,56805,19
7243613,19,56853,19
7244077,20,56908,19
7244544,19,56961,19
7245009,20,57015,19
7245475,20,57067,19
7245942,19,57118,19
7246409,20,57168,19
7246873,20,57217,19
7247342,18,57264,19
7247809,21,57311,19
7248344,20,57366,19
7248811,17,57414,19
7249347,20,57469,19
7249814,18,57517,19
7250336,18,57571,19
7250802,21,57618,19
7251282,18,57665,19
7251749,21,57712,19
7252211,20,57759,19
7252678,22,57807,19
7253144,19,57856,19
7253611,14,57904,19
7254078,23,57952,19
7254544,18,58000,19
7255009,19,58048,19
7255476,9,58098,19
7255940,13,58149,19
7256407,38,58202,19
7256888,15,58255,19
7257339,23,58309,19
7257805,23,58363,19
7258268,21,58417,19
7258735,23,58471,19
7259216,21,58525,19
7259683,16,58579,19
7260147,11,58644,19
7260614,15,58694,19
7261079,18,58753,19
7261546,19,58814,19
7262011,16,58877,19
7262477,12,58942,19
7262944,19,59008,19
7263410,14,59076,19
7263874,19,59143,19
7264343,14,59211,19
7264809,19,59279,19
7265345,17,59359,19
7265812,16,59431,19
7266348,18,59514,19
7266815,17,59589,19
7267352,19,59675,19
7267818,18,59750,19
7268340,20,59847,19
7268807,21,59910,19
7269342,12,59990,19
7269809,25,60056,19
7270345,15,60130,19
7270812,15,60191,19
7271348,30,60257,19
7271815,12,60311,19
7272337,28,60368,19
7272803,25,60414,19
7273283,34,60456,19
7273750,27,60497,19
7274212,12,60537,19
7274679,13,60576,19
7275145,12,60617,19
7275611,12,60657,19
7276076,15,60699,19
7276543,29,60742,19
7277008,12,60787,19
7277475,14,60834,19
7277940,18,60884,19
7278407,15,60936,19
7278870,18,60990,19
7279339,19,61046,19
7279806,19,61102,19
7280269,21,61159,19
7280735,20,61216,19
7281217,12,61274,19
7281683,16,61333,19
7282148,16,61392,19
7282615,20,61453,19
7283079,21,61515,19
7283546,18,61577,19
7284010,17,61640,19
7284477,16,61704,19
7284944,21,61768,19
7285411,14,61832,19
7285875,20,61896,19
7286344,20,61968,19
7286810,16,62022,19
7287346,18,62094,19
7287813,19,62157,19
7288349,21,62229,19
7288815,16,62291,19
7289337,17,62362,19
7289804,21,62424,19
7290283,20,62486,19
7290750,19,62557,19
7291212,19,62608,19
7291679,22,62668,19
7292146,20,62727,19
7292612,23,62783,19
7293082,20,62839,19
7293549,18,62894,19
7294015,28,62949,19
7294481,24,63002,19
7294947,19,63055,19
7295413,29,63107,19
7295877,16,63158,19
7296346,15,63210,19
7296813,23,63262,19
7297349,18,63323,19
7297816,21,63377,19
7298338,26,63440,19
7298804,15,63495,19
7299340,17,63567,19
7299807,19,63617,19
7300343,20,63686,19
7300810,22,63747,19
7301347,22,63818,19
7301813,19,63882,19
7302335,17,63954,19
7302802,17,64018,19
7303281,24,64084,19
7303748,18,64160,19
7304211,17,64217,19
7304677,22,64283,19
7305143,18,64350,19
7305610,20,64415,19
7306075,22,64480,19
7306541,19,64544,19
7307006,21,64607,19
7307473,18,64667,19
7307938,18,64733,19
7308405,17,64781,19
7308868,15,64835,19
7309338,25,64889,19
7309804,14,64942,19
7310267,14,65002,19
7310753,30,65046,19
7311214,13,65096,19
7311681,25,65147,19
7312146,12,65197,19
7312612,27,65249,19
7313077,26,65300,19
7313544,27,65352,19
7314008,13,65403,19
7314475,12,65454,19
7314942,11,65506,19
7315409,14,65556,19
7315873,19,65610,19
7316342,17,65666,19
7316808,18,65723,19
7317344,15,65796,19
7317811,14,65845,19
7318347,14,65911,19
7318813,19,65969,19
7319335,19,66036,19
7319802,13,66095,19
7320338,17,66163,19
7320804,21,66221,19
7321340,19,66288,19
7321807,19,66346,19
7322344,19,66413,19
7322810,15,66471,19
7323348,19,66537,19
7323814,18,66594,19
7324336,21,66657,19
7324803,19,66711,19
7325339,19,66773,19
7325805,20,66827,19
7326342,21,66888,19
7326808,18,66942,19
7327346,17,67003,19
7327813,15,67057,19
7328334,19,67120,19
7328801,22,67176,19
7329281,19,67233,19
7329747,20,67290,19
7330210,11,67346,19
7330676,20,67402,19
7331142,11,67457,19
7331608,20,67512,19
7332074,22,67568,19
7332541,20,67624,19
7333007,19,67681,19
7333473,22,67738,19
7333939,19,67803,19
7334406,24,67854,19
7334869,20,67913,19
7335338,13,67973,19
7335805,17,68034,19
7336268,14,68094,19
7336734,19,68163,19
7337216,10,68214,19
7337682,14,68273,19
7338147,9,68331,19
7338614,20,68389,19
7339078,14,68446,19
7339545,17,68503,19
7340009,17,68559,19
7340476,17,68614,19
7340943,21,68667,19
7341410,19,68721,19
7341874,19,68775,19
7342343,17,68829,19
7342809,18,68883,19
7343345,17,68944,19
7343812,22,68997,19
7344348,17,69057,19
7344814,16,69111,19
7345336,21,69181,19
7345803,18,69229,19
7346339,17,69292,19
7346805,24,69346,19
7347341,17,69408,19
7347808,25,69463,19
7348345,24,69526,19
7348811,14,69582,19
7349349,14,69646,19
7349797,26,69703,19
7350276,25,69759,19
7350743,12,69815,19
7351206,13,69871,19
7351672,31,69927,19
7352137,13,69992,19
7352604,27,70040,19
7353069,29,70095,19
7353536,14,70149,19
7354002,17,70201,19
7354469,14,70253,19
7354935,35,70305,19
7355401,19,70357,19
7355865,18,70410,19
7356334,20,70462,19
7356801,20,70514,19
7357264,22,70566,19
7357749,16,70619,19
7358211,17,70672,19
7358678,17,70726,19
7359142,18,70781,19
7359609,20,70835,19
7360073,17,70888,19
7360540,12,70940,19
7361005,20,70998,19
7361471,19,71042,19
7361938,20,71099,19
7362405,20,71143,19
7362869,15,71194,19
7363338,18,71244,19
7363805,18,71292,19
7364340,19,71348,19
7364807,20,71396,19
7365343,18,71458,19
7365810,18,71500,19
7366347,19,71556,19
7366795,21,71606,19
7367275,17,71655,19
7367742,18,71704,19
7368205,21,71753,19
7368671,20,71803,19
7369137,16,71855,19
7369603,20,71907,19
7370068,21,71961,19
7370535,22,72014,19
7371001,22,72067,19
7371467,19,72120,19
7371933,21,72180,19
7372400,13,72225,19
7372863,19,72278,19
7373332,20,72331,19
7373799,23,72383,19
7374280,15,72436,19
7374728,22,72489,19
7375210,9,72541,19
7375676,21,72594,19
7376141,15,72656,19
7376607,13,72703,19
7377072,20,72757,19
7377539,22,72811,19
7378003,24,72863,19
7378470,16,72914,19
7378933,18,72964,19
7379401,17,73015,19
7379865,22,73066,19
7380334,19,73116,19
7380801,22,73167,19
7381337,23,73224,19
7381803,14,73275,19
7382340,17,73333,19
7382807,20,73383,19
7383345,17,73442,19
7383811,21,73493,19
7384333,16,73550,19
7384818,18,73599,19
7385340,17,73654,19
7385807,14,73701,19
7386343,19,73754,19
7386809,22,73800,19
7387346,21,73852,19
7387812,19,73897,19
7388334,21,73948,19
7388801,17,73992,19
7389337,8,74042,19
7389803,15,74084,19
7390339,16,74133,19
7390806,15,74178,19
7391343,14,74233,19
7391810,15,74281,19
7392347,14,74337,19
7392814,24,74387,19
7393336,13,74451,19
7393802,27,74494,19
7394338,25,74553,19
7394805,27,74605,19
7395341,28,74673,19
7395808,14,74717,19
7396345,14,74775,19
7396812,12,74825,19
7397334,30,74880,19
7397800,18,74926,19
7398336,31,74979,19
7398803,19,75025,19
7399339,19,75078,19
7399806,20,75124,19
7400343,45,75175,19
7400810,16,75219,19
7401332,14,75269,19
7401798,20,75313,19
7402334,16,75363,19
7402801,14,75406,19
7403337,19,75455,19
7403804,20,75496,19
7404266,15,75536,19
7404733,20,75580,19
7405195,19,75612,19
7405662,18,75651,19
7406129,19,75690,19
7406595,16,75731,19
7407062,20,75772,19
7407529,17,75814,19
7407996,26,75856,19
7408462,19,75897,19
7408948,19,75945,19
7409396,19,75981,19
7409879,17,76024,19
7410329,17,76067,19
7410796,17,76111,19
7411276,19,76157,19
7411743,21,76202,19
7412204,19,76248,19
7412671,20,76293,19
7413136,19,76338,19
7413602,22,76383,19
7414069,17,76428,19
7414536,17,76474,19
7415003,13,76520,19
7415470,20,76567,19
7415937,22,76613,19
7416403,10,76659,19
7416867,20,76705,19
7417336,11,76749,19
7417803,20,76792,19
7418266,22,76835,19
7418733,21,76879,19
7419194,13,76922,19
7419661,21,76966,19
7420144,23,77009,19
7420611,19,77052,19
7421076,19,77094,19
7421542,17,77136,19
7422007,19,77178,19
7422474,21,77220,19
7422941,18,77263,19
7423407,30,77307,19
7423871,16,77351,19
7424340,12,77394,19
7424807,28,77437,19
7425343,28,77485,19
7425810,20,77531,19
7426346,20,77570,19
7426813,16,77608,19
7427335,19,77651,19
7427801,21,77690,19
7428337,22,77735,19
7428804,16,77775,19
7429340,23,77819,19
7429806,21,77858,19
7430324,21,77902,19
7430810,15,77940,19
7431331,17,77992,19
7431798,16,78027,19
7432334,18,78074,19
7432801,20,78115,19
7433336,19,78162,19
7433803,17,78202,19
7434340,21,78246,19
7434807,20,78283,19
7435344,24,78324,19
7435792,18,78359,19
7436272,19,78394,19
7436739,17,78431,19
7437201,18,78467,19
7437668,19,78504,19
7438133,18,78542,19
7438599,17,78579,19
7439064,18,78617,19
7439530,26,78654,19
7439998,16,78691,19
7440464,18,78729,19
7440931,16,78773,19
7441398,24,78808,19
7441861,25,78849,19
7442331,15,78891,19
7442797,15,78932,19
7443260,14,78973,19
7443727,24,79013,19
7444208,24,79052,19
7444675,24,79088,19
7445139,13,79124,19
7445606,13,79159,19
7446071,26,79193,19
7446537,30,79231,19
7447002,12,79259,19
7447468,12,79291,19
7447931,13,79323,19
7448400,32,79354,19
7448864,13,79384,19
7449333,34,79413,19
7449799,15,79442,19
7450335,26,79478,19
7450802,10,79503,19
7451339,15,79537,19
7451805,17,79569,19
7452343,25,79606,19
7452791,17,79641,19
7453271,17,79676,19
7453737,18,79712,19
7454200,13,79750,19
7454666,21,79788,19
7455131,19,79827,19
7455598,19,79866,19
7456062,21,79905,19
7456529,15,79945,19
7456996,19,79986,19
7457463,17,80026,19
7457929,21,80066,19
7458396,18,80105,19
7458859,22,80142,19
7459329,18,80176,19
7459795,17,80207,19
7460258,19,80236,19
7460725,18,80267,19
7461207,22,80288,19
7461673,20,80312,19
7462138,23,80335,19
7462605,14,80359,19
7463069,16,80383,19
7463536,16,80407,19
7464001,20,80432,19
7464467,20,80457,19
7464930,21,80483,19
7465398,22,80509,19
7465862,18,80535,19
7466331,16,80560,19
7466798,18,80585,19
7467334,14,80614,19
7467801,18,80644,19
7468338,20,80671,19
7468804,20,80698,19
7469342,17,80731,19
7469790,18,80761,19
7470270,17,80791,19
7470736,18,80822,19
7471199,18,80853,19
7471665,21,80884,19
7472131,18,80918,19
7472597,18,80943,19
7473062,19,80972,19
7473529,28,81000,19
7473993,21,81028,19
7474460,18,81055,19
7474927,20,81083,19
7475393,20,81111,19
7475857,21,81141,19
7476327,22,81170,19
7476793,22,81201,19
7477256,19,81232,19
7477742,21,81263,19
7478204,20,81294,19
7478670,21,81323,19
7479135,22,81357,19
7479602,21,81381,19
7480066,24,81409,19
7480533,19,81437,19
7480998,22,81464,19
7481464,23,81492,19
7481927,23,81520,19
7482396,23,81548,19
7482859,25,81575,19
7483328,18,81601,19
7483795,23,81627,19
7484331,20,81655,19
7484798,9,81677,19
7485260,14,81698,19
7485727,21,81718,19
7486207,23,81736,19
7486674,24,81753,19
7487141,19,81770,19
7487608,24,81787,19
7488075,23,81803,19
7488541,21,81820,19
7489008,10,81838,19
7489475,9,81857,19
7489941,19,81877,19
7490408,10,81897,19
7490871,26,81918,19
7491341,14,81944,19
7491808,17,81964,19
7492330,20,81992,19
7492797,23,82017,19
7493337,18,82044,19
7493803,18,82068,19
7494339,20,82097,19
7494806,15,82116,19
7495325,17,82140,19
7495791,26,82160,19
7496271,15,82179,19
7496738,19,82198,19
7497200,15,82216,19
7497667,25,82235,19
7498132,20,82253,19
7498599,19,82272,19
7499064,20,82291,19
7499531,20,82311,19
7499996,20,82331,19
7500463,14,82350,19
7500929,13,82373,19
7501396,10,82389,19
7501859,19,82408,19
7502328,15,82426,19
7502795,17,82443,19
7503258,16,82460,19
7503743,20,82477,19
7504206,15,82493,19
7504672,16,82509,19
7505137,16,82524,19
7505604,21,82540,19
7506068,18,82556,19
7506535,22,82572,19
7507000,18,82589,19
7507466,21,82607,19
7507931,16,82629,19
7508397,20,82646,19
7508861,20,82666,19
7509330,24,82687,19
7509797,20,82708,19
7510333,17,82732,19
7510800,17,82753,19
7511336,18,82776,19
7511803,19,82794,19
7512341,20,82813,19
7512807,20,82827,19
7513329,18,82841,19
7513796,20,82852,19
7514332,25,82862,19
7514798,15,82869,19
7515335,18,82877,19
7515801,17,82882,19
7516339,18,82888,19
7516805,24,82894,19
7517324,21,82901,19
7517791,19,82908,19
7518271,22,82916,19
7518737,18,82924,19
7519199,16,82934,19
7519666,18,82944,19
7520131,18,82957,19
7520597,14,82968,19
7521062,16,82983,19
7521528,18,82998,19
7521995,18,83014,19
7522462,18,83032,19
7522929,17,83050,19
7523396,17,83070,19
7523860,14,83091,19
7524329,20,83112,19
7524796,20,83133,19
7525259,14,83154,19
7525725,16,83173,19
7526206,22,83191,19
7526673,20,83207,19
7527137,17,83221,19
7527604,21,83234,19
7528068,21,83244,19
7528535,20,83252,19
7529000,17,83259,19
7529467,21,83264,19
7529930,18,83268,19
7530398,18,83271,19
7530862,23,83274,19
7531331,17,83277,19
7531798,19,83279,19
7532334,17,83282,19
7532800,18,83286,19
7533338,20,83291,19
7533804,16,83298,19
7534323,19,83306,19
7534790,18,83315,19
7535270,17,83326,19
7535736,17,83338,19
7536199,17,83352,19
7536665,17,83366,19
7537130,18,83382,19
7537596,22,83399,19
7538061,16,83417,19
7538528,18,83437,19
7538995,14,83453,19
7539461,25,83470,19
7539928,17,83486,19
7540395,26,83501,19
7540858,16,83515,19
7541328,25,83526,19
7541794,17,83536,19
7542257,26,83543,19
7542724,24,83547,19
7543205,26,83549,19
7543672,25,83550,19
7544137,17,83550,19
7544603,17,83550,19
7545068,24,83548,19
7545535,14,83545,19
7545999,14,83543,19
7546466,15,83542,19
7546929,16,83541,19
7547397,24,83541,19
7547861,15,83542,19
7548330,15,83547,19
7548797,14,83552,19
7549333,25,83560,19
7549799,15,83568,19
7550336,15,83577,19
7550803,25,83586,19
7551322,14,83598,19
7551788,15,83605,19
7552268,15,83614,19
7552735,14,83622,19
7553197,14,83630,19
7553664,14,83638,19
7554129,29,83647,19
7554595,25,83652,19
7555060,15,83658,19
7555527,14,83662,19
7555994,14,83666,19
7556460,14,83668,19
7556927,13,83670,19
7557393,14,83670,19
7557857,14,83672,19
7558326,25,83672,19
7559192,14,83672,-6
7559659,4,83673,-6
7560124,0,83673,-6
7560590,-1,83673,-6
7561056,-1,83672,-6
7561523,-2,83667,-6
7561989,-5,83662,-6
7562455,-1,83657,-6
7562940,-5,83649,-6
7563388,5,83643,-6
7563870,-4,83634,-6
7564320,-4,83627,-6
7564787,-6,83618,-6
7565267,-6,83609,-6
7565733,-5,83599,-6
7566195,-2,83591,-6
7566662,-6,83581,-6
7567127,-5,83571,-6
7567593,-6,83560,-6
7568058,-6,83550,-6
7568525,-7,83540,-6
7568992,-5,83531,-6
7569458,-8,83522,-6
7569925,-2,83512,-6
7570392,-5,83505,-6
7570856,-5,83498,-6
7571325,-7,83491,-6
7571792,-5,83484,-6
7572255,4,83480,-6
7572722,-6,83475,-6
7573203,-4,83473,-6
7573670,-5,83470,-6
7574134,-9,83469,-6
7574601,-5,83469,-6
7575066,-10,83469,-6
7575532,-5,83469,-6
7575997,-6,83469,-6
7576464,-10,83470,-6
7576927,-5,83473,-6
7577395,-8,83476,-6
7577859,-5,83479,-6
7578328,-9,83482,-6
7578794,-2,83486,-6
7579330,-5,83490,-6
7579797,-6,83494,-6
7580335,-5,83497,-6
7580801,-6,83500,-6
7581339,-5,83503,-6
7581805,-5,83504,-6
7582328,-5,83505,-6
7582794,-5,83506,-6
7583330,-2,83506,-6
7583797,-8,83506,-6
7584333,-6,83506,-6
7584800,-3,83502,-6
7585319,-3,83497,-6
7585786,-5,83492,-6
7586265,-1,83487,-6
7586732,-5,83480,-6
7587195,-6,83473,-6
7587661,-5,83466,-6
7588126,-5,83457,-6
7588593,-2,83449,-6
7589058,-5,83440,-6
7589525,-7,83430,-6
7589989,-5,83420,-6
7590456,-2,83410,-6
7590923,-5,83399,-6
7591389,-4,83387,-6
7591853,-5,83375,-6
7592322,-5,83363,-6
7592789,-6,83351,-6
7593252,-4,83338,-6
7593718,-6,83325,-6
7594200,-4,83311,-6
7594667,-5,83297,-6
7595131,-6,83283,-6
