6359099,26,90811
6359647,27,90690
6360169,30,90568
6360716,29,90446
6361299,28,90310
6361847,24,90190
6362425,24,90055
6362968,25,89935
6363555,27,89800
6364106,27,89680
6364622,24,89561
6365175,23,89445
6365690,23,89329
6366244,17,89215
6366759,15,89103
6367302,31,88990
6367850,28,88877
6368426,22,88751
6368973,19,88638
6369560,29,88510
6370114,30,88395
6370630,30,88279
6371182,29,88161
6371697,26,88043
6372246,23,87925
6372762,26,87806
6373304,27,87685
6373851,29,87563
6374428,29,87410
6375005,28,87303
6375556,28,87165
6376104,24,87041
6376651,26,86916
6377236,17,86763
6377784,27,86656
6378361,33,86519
6378909,35,86398
6379493,24,86260
6380041,23,86122
6380588,26,86014
6381170,30,85874
6381718,24,85750
6382301,27,85612
6382849,28,85489
6383426,26,85350
6383970,26,85227
6384521,27,85103
6385104,26,84965
6385652,24,84845
6386237,23,84711
6386785,21,84591
6387362,16,84456
6387909,33,84337
6388495,11,84204
6389042,7,84087
6389590,28,83971
6390174,27,83841
6390689,26,83726
6391243,29,83612
6391758,15,83497
6392301,26,83381
6392849,23,83264
6393424,27,83133
6393972,26,83016
6394559,25,82884
6395112,30,82766
6395628,25,82631
6396181,26,82525
6396696,30,82404
6397246,31,82282
6397761,26,82159
6398303,31,82035
6398851,27,81894
6399427,32,81768
6400005,22,81641
6400588,25,81497
6401167,24,81353
6401715,27,81225
6402231,28,81099
6402779,21,80976
6403292,22,80854
6403840,25,80733
6404446,26,80597
6404993,27,80477
6405580,21,80345
6406101,27,80230
6406649,22,80100
6407170,22,79999
6407718,29,79884
6408301,34,79756
6408848,30,79642
6409454,24,79514
6410037,21,79387
6410585,29,79271
6411170,30,79139
6411717,28,79020
6412236,32,78899
6412784,29,78779
6413294,26,78659
6413842,25,78525
6414449,26,78406
6414962,28,78288
6415517,27,78168
6416035,30,78049
6416583,28,77928
6417098,26,77808
6417646,23,77689
6418162,26,77570
6418709,26,77452
6419228,34,77332
6419776,27,77211
6420299,17,77089
6420847,26,76966
6421455,26,76828
6422031,25,76689
6422582,26,76564
6423102,30,76438
6423650,22,76312
6424171,24,76187
6424719,25,76062
6425237,27,75937
6425784,25,75814
6426294,27,75693
6426842,25,75574
6427450,26,75443
6427964,25,75328
6428519,21,75213
6429038,30,75099
6429585,15,74987
6430100,12,74877
6430648,32,74769
6431164,27,74661
6431711,27,74552
6432230,23,74441
6432778,27,74330
6433322,15,74218
6433902,28,74089
6434519,21,73961
6435030,27,73846
6435581,25,73729
6436102,28,73611
6436649,29,73492
6437170,30,73372
6437718,31,73252
6438236,24,73133
6438784,27,73015
6439293,26,72898
6439841,28,72782
6440449,28,72649
6440995,30,72529
6441578,27,72395
6442093,25,72276
6442641,25,72156
6443190,26,72037
6443770,26,71902
6444314,29,71781
6444830,27,71661
6445436,26,71528
6445983,24,71409
6446570,25,71276
6447122,26,71159
6447702,28,71028
6448255,25,70913
6448835,24,70783
6449444,22,70654
6449988,19,70540
6450572,31,70415
6451121,29,70305
6451701,32,70183
6452254,27,70075
6452834,20,69954
6453443,27,69831
6453987,29,69722
6454570,29,69598
6455120,33,69486
6455635,26,69375
6456188,27,69263
6456768,24,69135
6457311,27,69020
6457859,27,68905
6458434,31,68774
6458982,27,68658
6459569,26,68527
6460122,27,68410
6460701,26,68279
6461255,29,68163
6461835,30,68032
6462444,24,67885
6462988,17,67783
6463571,30,67654
6464123,20,67540
6464703,26,67413
6465256,24,67301
6465836,26,67173
6466445,29,67045
6466989,27,66932
6467572,24,66806
6468122,24,66696
6468701,24,66572
6469255,27,66463
6469770,27,66354
6470314,30,66245
6470829,24,66138
6471436,24,66017
6471984,24,65909
6472571,29,65788
6473124,30,65681
6473704,24,65561
6474257,30,65455
6474837,20,65336
6475446,29,65216
6475990,21,65107
6476574,29,64985
6477125,30,64878
6477704,28,64759
6478258,26,64654
6478837,26,64537
6479447,27,64419
6479990,26,64314
6480574,27,64194
6481123,31,64088
6481639,31,63982
6482192,29,63876
6482771,30,63757
6483316,28,63651
6483831,26,63544
6484438,32,63423
6484986,32,63315
6485573,34,63192
6486126,31,63081
6486706,30,62956
6487260,31,62845
6487840,27,62704
6488449,26,62591
6488993,29,62478
6489576,29,62352
6490127,24,62241
6490706,23,62119
6491260,26,62012
6491839,25,61893
6492449,27,61776
6492992,32,61674
6493576,20,61559
6494125,21,61459
6494705,26,61349
6495258,15,61253
6495838,22,61147
6496447,35,61045
6496991,26,60953
6497575,36,60849
6498124,21,60757
6498639,28,60654
6499192,29,60573
6499772,28,60466
6500316,31,60369
6500831,31,60270
6501438,30,60155
6501986,26,60051
6502573,20,59933
6503126,23,59829
6503706,28,59711
6504260,26,59606
6504840,28,59488
6505449,29,59371
6505993,29,59269
6506576,33,59157
6507127,26,59060
6507707,27,58951
6508260,20,58841
6508839,26,58744
6509449,17,58624
6509992,26,58542
6510576,41,58438
6511125,33,58348
6511705,27,58244
6512258,28,58149
6512838,28,58041
6513444,24,57933
6513988,28,57836
6514575,28,57726
6515124,29,57627
6515639,26,57528
6516192,24,57429
6516772,25,57317
6517316,26,57217
6517864,25,57118
6518439,27,56996
6518986,31,56912
6519573,24,56805
6520127,26,56713
6520706,24,56612
6521260,22,56524
6521840,16,56429
6522449,34,56336
6522993,14,56254
6523577,24,56160
6524127,22,56079
6524707,29,55989
6525260,30,55909
6525840,22,55818
6526445,28,55726
6526989,28,55642
6527576,26,55545
6528126,29,55458
6528641,27,55369
6529194,26,55280
6529774,23,55180
6530318,25,55091
6530833,26,55000
6531441,26,54887
6531988,28,54808
6532575,29,54706
6533128,28,54616
6533708,25,54517
6534261,23,54430
6534841,28,54334
6535450,21,54239
6535994,26,54155
6536578,24,54063
6537128,28,53983
6537708,13,53894
6538261,35,53815
6538841,29,53726
6539451,33,53637
6539994,27,53557
6540578,27,53463
6541127,26,53379
6541707,23,53283
6542260,27,53197
6542776,26,53110
6543320,24,53023
6543835,22,52937
6544442,24,52841
6544990,28,52755
6545577,27,52658
6546130,26,52572
6546710,24,52477
6547263,26,52394
6547843,28,52303
6548452,27,52213
6548996,24,52135
6549579,21,52049
6550130,23,51973
6550710,23,51888
6551263,32,51804
6551843,20,51732
6552452,30,51653
6552996,29,51585
6553580,26,51508
6554129,27,51440
6554709,25,51364
6555262,31,51298
6555842,29,51223
6556448,29,51139
6556992,30,51078
6557579,32,51000
6558128,30,50929
6558643,24,50859
6559196,33,50785
6559776,24,50702
6560320,28,50628
6560835,20,50554
6561442,22,50473
6561990,25,50402
6562577,26,50323
6563130,26,50254
6563710,26,50177
6564264,27,50110
6564843,37,50033
6565453,29,49956
6565997,27,49889
6566580,30,49815
6567131,22,49751
6567710,27,49681
6568264,29,49620
6568844,27,49549
6569449,26,49478
6569993,30,49414
6570580,28,49335
6571130,27,49278
6571709,29,49204
6572263,28,49138
6572778,25,49072
6573322,25,49006
6573837,24,48941
6574444,30,48866
6574992,24,48800
6575579,27,48725
6576132,27,48660
6576712,29,48588
6577233,29,48525
6577781,28,48463
6578325,26,48402
6578840,28,48342
6579447,22,48270
6579994,26,48220
6580581,23,48157
6581103,26,48100
6581651,25,48043
6582172,26,47986
6582719,24,47930
6583269,27,47874
6583849,27,47814
6584455,28,47749
6585003,29,47704
6585590,25,47645
6586111,30,47593
6586658,26,47540
6587179,27,47488
6587727,28,47435
6588245,22,47381
6588792,25,47326
6589302,25,47269
6589850,23,47212
6590457,34,47149
6591001,15,47096
6591585,30,47038
6592132,37,46987
6592712,29,46930
6593263,26,46880
6593779,39,46829
6594327,33,46777
6594843,31,46727
6595450,26,46671
6595995,23,46620
6596582,34,46562
6597133,26,46510
6597713,31,46451
6598266,23,46400
6598846,25,46344
6599451,30,46292
6599995,25,46247
6600582,27,46197
6601132,13,46153
6601712,27,46105
6602265,26,46063
6602844,24,46017
6603450,26,45973
6603994,26,45935
6604577,26,45895
6605129,28,45859
6605644,23,45821
6606198,29,45783
6606777,26,45737
6607321,27,45695
6607868,24,45653
6608444,26,45603
6608991,28,45560
6609578,37,45510
6610131,30,45466
6610711,38,45415
6611264,27,45369
6611780,28,45323
6612322,26,45278
6612837,27,45235
6613444,23,45190
6613991,24,45154
6614578,27,45116
6615130,27,45086
6615645,20,45053
6616194,24,45028
6616710,25,45000
6617257,31,44972
6617805,31,44944
6618380,27,44911
6618928,28,44882
6619513,34,44850
6620072,33,44820
6620652,25,44783
6621201,21,44753
6621780,23,44721
6622323,30,44689
6622870,24,44655
6623447,35,44615
6624023,18,44578
6624574,27,44536
6625121,31,44499
6626131,24,44465
6626647,-10,44406
6627199,-29,44378
6627714,-27,44346
6628267,-28,44311
6628847,-28,44266
6629453,-27,44214
6629997,-24,44163
6630584,-29,44101
6631133,-28,44043
6631713,-34,43974
6632267,-29,43909
6632782,-27,43840
6633326,-28,43768
6633841,-31,43691
6634448,-30,43601
6634996,-31,43517
6635583,-32,43419
6636136,-28,43329
6636716,-29,43224
6637269,-29,43131
6637849,-34,43030
6638455,-36,42939
6638999,-39,42870
6639586,-39,42809
6640137,-42,42770
6640717,-48,42746
6641269,-37,42737
6641849,-36,42737
6642455,-30,42749
6642999,-30,42762
6643586,-29,42776
6644135,-35,42785
6644715,-31,42788
6645269,-26,42788
6645848,-28,42779
6646454,-23,42764
6646998,-27,42745
6647581,-27,42720
6648133,-28,42692
6648648,-26,42661
6649201,-25,42625
6649781,-30,42580
6650325,-28,42538
6650840,-31,42493
6651384,-30,42446
6651932,-37,42398
6652516,-38,42342
6653070,-33,42290
6653650,-27,42228
6654203,-33,42171
6654783,-28,42105
6655324,-25,42047
6655872,-30,41989
6656448,-35,41922
6656995,-34,41865
6657582,-35,41805
6658133,-35,41759
6658649,-32,41719
6659198,-36,41688
6659714,-32,41664
6660261,-36,41647
6660776,-35,41634
6661321,-33,41624
6661869,-31,41614
6662446,-30,41601
6663022,-30,41588
6663573,-31,41570
6664125,-30,41551
6664673,-29,41529
6665258,-28,41502
6665774,-30,41474
6666317,-31,41444
6666865,-30,41410
6667472,-29,41371
6668051,-30,41329
6668602,-29,41290
6669187,-29,41245
6669735,-28,41202
6670252,-29,41156
6670800,-27,41108
6671310,-26,41057
6671857,-26,41003
6672463,-27,40941
6673007,-26,40884
6673590,-28,40820
6674138,-26,40764
6674718,-25,40703
6675239,-43,40650
6675787,-43,40600
6676331,-43,40555
6676847,-31,40516
6677453,-45,40480
6678000,-34,40453
6678587,-33,40428
6679108,-31,40408
6679656,-33,40390
6680178,-31,40371
6680725,-30,40351
6681246,-29,40328
6681794,-27,40304
6682336,-28,40277
6682852,-37,40247
6683459,-37,40211
6684005,-25,40177
6684592,-35,40137
6685112,-35,40100
6685660,-37,40061
6686175,-34,40019
6686723,-32,39974
6687270,-29,39926
6687785,-15,39875
6688332,-32,39823
6688847,-31,39770
6689454,-33,39714
6689999,-36,39665
6690586,-30,39612
6691137,-31,39567
6691717,-30,39518
6692270,-31,39477
6692785,-31,39439
6693329,-35,39403
6693844,-29,39369
6694387,-30,39337
6694934,-31,39307
6695519,-32,39273
6696073,-30,39242
6696653,-28,39205
6697206,-30,39169
6697785,-26,39127
6698327,-26,39087
6698843,-31,39047
6699449,-28,39000
6699995,-29,38959
6700582,-33,38912
6701133,-37,38870
6701648,-34,38827
6702196,-26,38783
6702711,-30,38736
6703261,-27,38689
6703776,-27,38642
6704325,-29,38596
6704872,-32,38551
6705449,-32,38503
6706026,-32,38462
6706577,-29,38416
6707128,-34,38376
6707676,-30,38336
6708262,-37,38292
6708810,-32,38255
6709386,-33,38213
6709934,-33,38177
6710519,-31,38137
6711063,-28,38097
6711647,-30,38065
6712199,-26,38022
6712714,-30,37981
6713268,-29,37940
6713783,-30,37897
6714326,-28,37852
6714874,-27,37802
6715449,-40,37758
6715996,-30,37714
6716583,-33,37664
6717137,-36,37620
6717652,-30,37574
6718205,-33,37529
6718721,-32,37483
6719273,-33,37437
6719853,-32,37387
6720461,-31,37338
6721007,-30,37296
6721594,-35,37247
6722113,-27,37204
6722661,-28,37160
6723182,-30,37116
6723730,-30,37074
6724251,-31,37034
6724798,-31,36995
6725341,-31,36957
6725921,-26,36914
6726528,-31,36872
6727082,-31,36834
6727662,-27,36790
6728181,-31,36748
6728729,-31,36706
6729244,-30,36662
6729792,-30,36619
6730335,-29,36574
6730851,-29,36528
6731456,-26,36474
6732032,-29,36426
6732584,-39,36370
6733133,-27,36320
6733649,-27,36272
6734202,-26,36227
6734717,-26,36183
6735271,-26,36142
6735786,-28,36101
6736328,-28,36061
6736875,-28,36021
6737450,-24,35974
6737996,-26,35933
6738583,-31,35886
6739135,-28,35844
6739651,-33,35797
6740200,-29,35760
6740716,-31,35718
6741263,-24,35674
6741778,-30,35629
6742324,-27,35583
6742871,-26,35538
6743448,-24,35486
6744024,-37,35442
6744608,-42,35393
6745191,-31,35344
6745739,-31,35301
6746258,-30,35257
6746806,-36,35213
6747317,-35,35168
6747865,-29,35125
6748472,-31,35078
6749019,-29,35037
6749606,-27,34992
6750128,-25,34953
6750676,-29,34913
6751260,-30,34866
6751808,-34,34823
6752382,-27,34773
6752930,-28,34727
6753537,-30,34675
6754051,-34,34629
6754602,-33,34582
6755117,-33,34535
6755665,-31,34487
6756180,-28,34438
6756728,-30,34389
6757249,-34,34341
6757796,-31,34295
6758341,-34,34251
6758856,-29,34209
6759462,-30,34165
6760010,-35,34125
6760597,-26,34081
6761118,-30,34040
6761665,-30,33999
6762187,-31,33956
6762735,-32,33912
6763256,-32,33868
6763803,-33,33823
6764314,-28,33777
6764861,-29,33730
6765468,-28,33675
6766014,-35,33626
6766601,-30,33571
6767121,-29,33523
6767669,-31,33477
6768184,-32,33434
6768732,-32,33392
6769279,-28,33351
6769859,-54,33304
6770465,-24,33257
6771041,-29,33215
6771592,-29,33167
6772141,-29,33123
6772656,-35,33080
6773209,-26,33036
6773789,-21,32986
6774334,-32,32940
6774849,-31,32894
6775391,-29,32846
6775939,-29,32797
6776546,-32,32742
6777127,-29,32688
6777675,-32,32642
6778190,-34,32596
6778738,-35,32550
6779255,-36,32505
6779803,-33,32461
6780317,-31,32417
6780865,-29,32374
6781470,-31,32327
6782018,-33,32287
6782605,-31,32243
6783125,-28,32205
6783672,-31,32166
6784193,-30,32125
6784741,-30,32078
6785259,-28,32034
6785807,-31,31995
6786316,-32,31950
6786864,-31,31904
6787471,-29,31851
6788016,-29,31803
6788603,-36,31747
6789119,-26,31696
6789666,-37,31644
6790181,-27,31593
6790729,-37,31543
6791249,-38,31490
6791797,-27,31451
6792342,-26,31408
6792857,-39,31366
6793400,-28,31324
6793947,-32,31283
6794532,-42,31236
6795085,-30,31194
6795665,-30,31144
6796186,-29,31108
6796734,-30,31067
6797255,-27,31026
6797802,-31,30983
6798344,-28,30940
6798860,-28,30895
6799466,-26,30844
6800012,-25,30799
6800599,-23,30750
6801118,-22,30707
6801665,-40,30660
6802213,-34,30622
6802792,-38,30573
6803337,-14,30528
6803853,-27,30481
6804459,-33,30428
6805035,-34,30381
6805586,-28,30330
6806137,-30,30285
6806653,-30,30236
6807207,-30,30197
6807722,-30,30152
6808275,-31,30100
6808791,-32,30055
6809332,-31,30016
6809880,-33,29967
6810455,-33,29925
6811001,-35,29883
6811588,-31,29837
6812139,-30,29796
6812654,-30,29754
6813201,-32,29712
6813717,-30,29670
6814264,-31,29627
6814812,-32,29585
6815389,-29,29538
6815936,-31,29497
6816521,-28,29451
6817068,-29,29408
6817616,-33,29363
6818197,-27,29311
6818745,-31,29264
6819266,-34,29217
6819814,-32,29170
6820400,-29,29118
6820948,-26,29072
6821533,-34,29020
6822083,-31,28974
6822663,-30,28915
6823211,-38,28875
6823726,-31,28830
6824276,-31,28787
6824791,-32,28747
6825340,-33,28710
6825855,-34,28674
6826462,-32,28634
6827038,-29,28598
6827593,-31,28556
6828145,-29,28517
6828660,-27,28477
6829213,-36,28436
6829793,-36,28390
6830337,-28,28348
6830852,-34,28305
6831396,-36,28261
6831944,-25,28214
6832551,-37,28160
6833132,-31,28105
6833680,-30,28051
6834195,-34,28009
6834743,-32,27963
6835261,-28,27919
6835809,-32,27876
6836325,-33,27835
6836873,-33,27794
6837483,-31,27744
6838059,-31,27704
6838610,-31,27664
6839130,-31,27625
6839678,-28,27586
6840199,-30,27548
6840747,-31,27509
6841264,-28,27464
6841812,-29,27428
6842321,-29,27385
6842869,-31,27341
6843476,-30,27292
6844022,-30,27249
6844609,-31,27201
6845126,-32,27159
6845674,-39,27117
6846189,-29,27075
6846736,-28,27033
6847256,-27,26991
6847803,-27,26949
6848350,-27,26902
6848930,-27,26863
6849537,-37,26820
6850086,-40,26782
6850666,-42,26742
6851187,-28,26706
6851735,-27,26670
6852256,-29,26633
6852803,-27,26595
6853345,-24,26555
6853861,-27,26515
6854468,-32,26464
6855014,-26,26429
6855601,-27,26383
6856121,-31,26343
6856668,-31,26302
6857218,-29,26261
6857798,-27,26215
6858340,-34,26172
6858856,-35,26130
6859462,-34,26084
6860038,-43,26045
6860589,-31,26003
6861138,-33,25967
6861685,-35,25929
6862271,-26,25895
6862818,-35,25861
6863395,-36,25821
6863943,-31,25785
6864528,-32,25744
6865072,-29,25708
6865591,-26,25673
6866141,-24,25637
6866657,-28,25600
6867211,-28,25562
6867726,-28,25524
6868280,-29,25484
6868795,-31,25437
6869337,-32,25400
6869885,-32,25359
6870459,-30,25313
6871005,-32,25275
6871592,-32,25235
6872144,-30,25201
6872660,-30,25168
6873207,-30,25136
6873755,-29,25103
6874334,-30,25065
6874882,-30,25030
6875488,-31,24990
6876067,-33,24948
6876615,-31,24911
6877131,-28,24874
6877678,-33,24832
6878199,-30,24800
6878747,-26,24763
6879268,-30,24724
6879816,-35,24685
6880392,-32,24640
6880940,-30,24601
6881525,-31,24557
6882069,-32,24519
6882620,-32,24484
6883205,-34,24446
6883752,-33,24415
6884336,-32,24380
6884883,-33,24349
6885460,-30,24312
6886037,-30,24279
6886591,-29,24240
6887141,-32,24205
6887656,-30,24170
6888209,-31,24134
6888725,-33,24099
6889278,-29,24065
6889794,-33,24031
6890335,-24,23997
6890883,-24,23963
6891458,-33,23924
6892036,-28,23889
6892591,-27,23849
6893143,-32,23814
6893658,-33,23779
6894206,-38,23744
6894754,-38,23710
6895333,-26,23673
6895881,-21,23641
6896486,-22,23606
6897066,-32,23569
6897613,-34,23536
6898129,-32,23501
6898677,-29,23466
6899198,-34,23432
6899745,-30,23397
6900267,-28,23364
6900815,-34,23333
6901325,-34,23303
6901873,-31,23270
6902480,-29,23240
6903027,-28,23211
6903615,-29,23178
6904136,-33,23148
6904684,-33,23117
6905205,-32,23085
6905753,-23,23053
6906334,-30,23016
6906882,-30,22984
6907488,-27,22944
6908068,-29,22912
6908619,-30,22881
6909140,-30,22850
6909688,-29,22818
6910272,-32,22782
6910819,-29,22749
6911393,-32,22711
6911941,-32,22678
6912548,-31,22642
6913061,-31,22611
6913612,-31,22582
6914127,-32,22555
6914675,-31,22529
6915192,-30,22505
6915740,-29,22481
6916261,-26,22457
6916809,-26,22432
6917352,-39,22406
6917868,-28,22379
6918410,-28,22350
6918926,-28,22319
6919533,-27,22282
6920081,-26,22249
6920596,-27,22215
6921143,-27,22181
6921659,-27,22148
6922211,-27,22116
6922726,-27,22085
6923280,-26,22054
6923796,-28,22024
6924338,-27,21994
6924886,-27,21963
6925461,-27,21931
6926041,-26,21903
6926595,-30,21873
6927149,-32,21848
6927664,-45,21822
6928216,-31,21803
6928731,-30,21782
6929281,-33,21762
6929797,-29,21743
6930340,-30,21723
6930887,-27,21704
6931461,-32,21679
6932037,-26,21661
6932620,-31,21636
6933201,-24,21609
6933749,-29,21583
6934270,-26,21556
6934817,-25,21527
6935329,-25,21497
6935877,-27,21465
6936483,-37,21430
6937031,-37,21400
6937618,-23,21367
6938139,-20,21340
6938686,-30,21314
6939208,-36,21290
6939756,-31,21267
6940338,-36,21242
6940885,-29,21220
6941459,-40,21192
6942037,-35,21174
6942592,-31,21149
6943145,-12,21128
6943660,-27,21106
6944214,-27,21085
6944729,-35,21064
6945281,-30,21043
6945797,-32,21023
6946338,-34,21004
6946886,-29,20982
6947461,-30,20963
6948039,-29,20943
6948594,-29,20920
6949143,-30,20899
6949691,-31,20877
6950270,-31,20850
6950818,-29,20825
6951331,-30,20799
6951879,-29,20772
6952485,-31,20741
6953029,-33,20713
6953616,-29,20685
6954133,-28,20662
6954681,-31,20640
6955202,-32,20622
6955749,-27,20605
6956271,-29,20590
6956818,-29,20578
6957328,-23,20566
6957876,-29,20555
6958483,-31,20543
6959029,-31,20531
6959616,-25,20516
6960136,-29,20501
6960683,-28,20484
6961201,-29,20465
6961749,-30,20444
6962264,-31,20421
6962812,-30,20396
6963357,-30,20369
6963937,-30,20338
6964544,-31,20306
6965088,-29,20279
6965671,-31,20251
6966223,-29,20228
6966803,-30,20206
6967348,-36,20188
6967863,-32,20172
6968406,-34,20160
6968954,-29,20148
6969528,-29,20136
6970073,-24,20125
6970624,-27,20113
6971204,-31,20098
6971752,-34,20084
6972269,-29,20067
6972817,-27,20049
6973333,-26,20030
6973881,-34,20009
6974488,-29,19985
6975033,-28,19963
6975620,-30,19938
6976139,-28,19917
6976686,-32,19898
6977207,-31,19881
6977755,-31,19866
6978276,-32,19854
6978824,-34,19843
6979398,-33,19832
6979946,-28,19823
6980553,-36,19812
6981068,-27,19803
6981619,-32,19793
6982138,-29,19782
6982686,-29,19770
6983201,-28,19756
6983748,-32,19740
6984265,-27,19722
6984813,-32,19702
6985358,-30,19680
6985938,-36,19653
6986545,-32,19626
6987091,-33,19597
6987674,-34,19573
6988195,-28,19549
6988742,-29,19528
6989263,-30,19509
6989811,-34,19493
6990353,-31,19481
6990869,-29,19471
6991410,-36,19464
6991957,-31,19458
6992542,-31,19454
6993093,-33,19450
6993673,-30,19444
6994220,-30,19439
6994736,-29,19431
6995283,-30,19420
6995799,-27,19409
6996345,-31,19395
6996893,-25,19380
6997466,-28,19360
6998044,-33,19341
6998599,-30,19317
6999151,-30,19295
6999666,-34,19273
7000220,-29,19251
7000735,-31,19229
7001288,-29,19208
7001804,-33,19190
7002345,-30,19174
7002893,-29,19162
7003467,-31,19151
7004046,-31,19144
7004601,-29,19138
7005151,-30,19134
7005667,-27,19132
7006214,-31,19129
7006762,-30,19126
7007343,-34,19121
7007891,-33,19115
7008464,-26,19105
7009040,-28,19097
7009624,-27,19084
7010140,-27,19072
7010688,-24,19058
7011209,-34,19043
7011757,-33,19026
7012278,-25,19009
7012826,-29,18992
7013401,-30,18973
7013949,-32,18957
7014556,-34,18940
7015071,-35,18926
7015622,-35,18912
7016142,-21,18901
7016690,-20,18890
7017208,-32,18882
7017755,-34,18875
7018271,-31,18869
7018818,-30,18863
7019332,-33,18858
7019879,-32,18854
7020465,-23,18848
7021042,-25,18843
7021629,-33,18836
7022209,-35,18829
7022756,-34,18822
7023271,-33,18813
7023819,-27,18804
7024333,-26,18794
7024880,-34,18783
7025487,-29,18770
7026003,-22,18761
7026619,-37,18750
7027139,-24,18742
7027686,-39,18734
7028207,-28,18728
7028755,-35,18722
7029276,-30,18717
7029824,-33,18713
7030333,-28,18709
7030881,-32,18705
7031488,-31,18703
7032034,-28,18700
7032621,-31,18698
7033141,-30,18696
7033689,-26,18693
7034206,-29,18690
7034754,-32,18687
7035269,-30,18682
7035817,-34,18678
7036362,-35,18673
7036942,-32,18668
7037549,-38,18663
7038093,-30,18658
7038677,-26,18651
7039229,-29,18647
7039809,-24,18642
7040354,-30,18638
7040869,-29,18635
7041411,-32,18632
7041958,-33,18629
7042566,-33,18627
7043148,-29,18625
7043696,-29,18624
7044275,-37,18624
7044823,-30,18624
7045336,-31,18624
7045883,-22,18624
7046489,-30,18624
7047005,-29,18624
7047621,-31,18624
7048138,-27,18624
7048686,-31,18625
7049207,-32,18625
7049754,-28,18625
7050276,-33,18625
7050824,-31,18625
7051367,-26,18625
7051947,-34,18626
7052554,-31,18628
7053069,-31,18629
7053620,-7,18630
7054140,-31,18632
7054687,-35,18633
7055205,-28,18634
7055752,-30,18635
7056300,-29,18636
7056879,-39,18638
7057486,-34,18641
7058064,-31,18643
7058615,-31,18647
7059162,-29,18651
7059678,-29,18655
7060227,-31,18660
7060743,-16,18665
7061296,-32,18671
7061876,-34,18675
7062482,-30,18680
7063058,-31,18685
7063609,-30,18690
7064161,-31,18694
7064676,-33,18698
7065230,-28,18701
7065810,-31,18705
7066353,-24,18708
7066869,-32,18711
7067410,-34,18715
7067957,-32,18719
7068565,-37,18723
7069144,-28,18728
7069692,-31,18733
7070209,-36,18738
7070756,-27,18743
7071277,-34,18749
7071825,-37,18754
7072337,-33,18760
7072884,-35,18765
7073426,-31,18771
7073942,-34,18776
7074549,-28,18782
7075098,-54,18787
7075678,-29,18792
7076225,-35,18797
7076741,-33,18802
7077292,-36,18808
7077807,-26,18813
7078351,-27,18819
7078899,-33,18824
7079473,-34,18830
7080052,-38,18835
7080607,-24,18840
7081160,-37,18845
7081675,-37,18851
7082229,-33,18856
7082744,-32,18861
7083297,-33,18868
7083812,-29,18873
7084354,-33,18879
7084869,-28,18884
7085410,-31,18890
7085958,-30,18896
7086566,-35,18902
7087145,-25,18908
7087693,-35,18914
7088214,-34,18919
7088761,-34,18925
7089283,-30,18930
7089830,-27,18936
7090341,-26,18942
7090889,-25,18948
7091496,-31,18955
7092043,-29,18961
7092630,-29,18969
7093152,-37,18975
7093700,-22,18981
7094285,-34,18988
7094833,-32,18995
7095407,-38,19001
7095954,-30,19007
7096561,-37,19013
7097076,-31,19019
7097627,-31,19025
7098145,-36,19031
7098692,-40,19037
7099207,-27,19042
7099755,-38,19047
7100274,-37,19052
7100822,-32,19057
7101370,-39,19061
7101950,-28,19067
7102558,-26,19072
7103070,-35,19077
7103625,-28,19082
7104143,-29,19087
7104690,-32,19092
7105212,-30,19096
7105759,-28,19101
7106280,-29,19106
7106828,-34,19111
7107338,-29,19116
7107885,-30,19121
7108492,-31,19127
7109038,-31,19132
7109626,-29,19138
7110145,-30,19143
7110693,-33,19147
7111210,-31,19153
7111758,-30,19157
7112273,-30,19161
7112821,-28,19166
7113366,-34,19170
7113881,-34,19174
7114488,-31,19178
7115064,-33,19182
7115619,-32,19186
7116168,-31,19189
7116748,-32,19193
7117302,-32,19197
7117882,-31,19200
7118488,-30,19204
7119064,-29,19207
7119615,-31,19211
7120166,-25,19215
7120746,-30,19220
7121300,-31,19224
7121880,-33,19229
7122486,-32,19233
7123062,-33,19235
7123616,-30,19238
7124166,-32,19241
7124681,-28,19243
7125234,-31,19244
7125814,-33,19246
7126357,-29,19248
7126873,-28,19249
7127417,-30,19251
7127964,-39,19253
7128539,-34,19255
7129084,-33,19257
7129635,-31,19259
7130215,-32,19261
7130763,-35,19263
7131282,-34,19265
7131830,-33,19267
7132344,-34,19269
7132892,-33,19270
7133501,-34,19272
7134046,-27,19273
7134633,-28,19274
7135216,-31,19275
7135764,-26,19275
7136285,-33,19275
7136833,-33,19275
7137344,-33,19275
7137892,-32,19275
7138436,-23,19275
7139047,-34,19275
7139634,-28,19275
7140220,-28,19275
7140767,-35,19275
7141354,-34,19275
7141901,-36,19275
7142475,-32,19275
7143051,-30,19274
7143638,-32,19274
7144220,-31,19274
7144768,-24,19274
7145353,-30,19272
7145901,-31,19271
7146474,-31,19270
7147050,-32,19269
7147637,-25,19268
7148219,-22,19266
7148767,-28,19266
7149288,-33,19265
7149835,-32,19264
7150411,-29,19263
7150959,-28,19262
7151566,-35,19260
7152082,-30,19258
7152633,-35,19257
7153154,-44,19255
7153702,-28,19253
7154221,-28,19252
7154769,-32,19250
7155351,-34,19248
7155899,-35,19247
7156477,-28,19245
7157056,-35,19243
7157611,-30,19241
7158164,-28,19239
7158679,-30,19238
7159233,-29,19236
7159748,-32,19234
7160301,-31,19232
