4933486,34,83522
4934033,32,83522
4934618,36,83522
4935166,35,83522
4935681,33,83522
4936229,37,83522
4936777,35,83522
4937362,34,83522
4937909,32,83522
4938487,37,83522
4939034,32,83522
4939620,35,83522
4940167,33,83522
4940714,34,83522
4941297,33,83522
4941845,32,83522
4942428,36,83522
4942975,31,83522
4943552,36,83522
4944096,33,83522
4944647,35,83522
4945231,30,83522
4945778,34,83522
4946364,33,83522
4946911,34,83522
4947488,34,83522
4948035,36,83522
4948620,34,83522
4949168,35,83522
4949683,36,83522
4950235,34,83522
4950751,32,83522
4951304,33,83522
4951820,36,83522
4952373,33,83522
4952888,32,83522
4953430,37,83522
4953978,35,83522
4954554,32,83522
4955100,33,83522
4955687,36,83522
4956239,34,83522
4956755,36,83522
4957302,35,83522
4957817,35,83522
4958365,30,83522
4958912,34,83522
4959489,33,83522
4960037,36,83522
4960622,35,83522
4961169,34,83522
4961685,34,83522
4962233,36,83522
4962780,34,83522
4963365,33,83522
4963913,31,83522
4964490,36,83522
4965038,37,83522
4965623,34,83522
4966170,34,83522
4966686,34,83522
4967236,30,83522
4967752,35,83522
4968305,33,83522
4968820,33,83522
4969373,36,83522
4969889,36,83522
4970431,34,83522
4970978,35,83522
4971555,33,83522
4972101,34,83522
4972688,39,83522
4973240,34,83522
4973756,41,83522
4974305,30,83522
4974820,33,83522
4975368,35,83522
4975915,35,83522
4976490,34,83522
4977037,37,83522
4977622,35,83522
4978170,35,83522
4978685,33,83522
4979233,35,83522
4979780,34,83522
4980365,34,83522
4980913,35,83522
4981490,35,83522
4982038,32,83522
4982623,34,83522
4983170,35,83522
4983686,37,83522
4984236,34,83522
4984784,34,83522
4985369,34,83522
4985917,34,83522
4986494,33,83522
4987041,31,83522
4987625,34,83522
4988172,35,83522
4988688,35,83522
4989241,34,83522
4989756,35,83522
4990310,39,83522
4990825,36,83522
4991379,31,83522
4991958,34,83522
4992568,32,83522
4993112,32,83522
4993699,36,83522
4994248,33,83522
4994828,36,83522
4995381,36,83522
4995961,37,83522
4996570,35,83522
4997113,34,83522
4997697,34,83522
4998246,33,83522
4998761,35,83522
4999314,34,83522
4999894,34,83522
5000438,34,83522
5000954,36,83522
5001561,30,83522
5002108,33,83522
5002695,36,83522
5003248,34,83522
5003828,36,83522
5004381,35,83522
5004961,34,83522
5005570,35,83522
5006114,38,83522
5006701,35,83522
5007250,34,83522
5007830,32,83522
5008383,33,83522
5008963,35,83522
5009572,34,83522
5010116,33,83522
5010699,37,83522
5011248,33,83522
5011828,37,83522
5012381,37,83522
5012961,38,83522
5013570,35,83522
5014113,36,83522
5014697,35,83522
5015246,33,83522
5015761,33,83522
5016314,32,83522
5016894,37,83522
5017437,34,83522
5017985,36,83522
5018560,38,83522
5019107,34,83522
5019694,31,83522
5020248,34,83522
5020827,35,83522
5021380,35,83522
5021896,35,83522
5022438,36,83522
5022953,37,83522
5023560,35,83522
5024106,35,83522
5024693,35,83522
5025245,32,83522
5025760,32,83522
5026307,32,83522
5026822,35,83522
5027371,34,83522
5027919,33,83522
5028496,33,83522
5029043,36,83522
5029628,34,83522
5030175,34,83522
5030691,35,83522
5031240,34,83522
5031755,34,83522
5032308,35,83522
5032823,35,83522
5033377,33,83522
5033892,31,83522
5034434,35,83522
5034982,24,83522
5035558,33,83522
5036114,33,83522
5036701,34,83522
5037251,36,83522
5037831,35,83522
5038384,35,83522
5038964,34,83522
5039573,35,83522
5040116,36,83522
5040700,36,83522
5041250,35,83522
5041829,37,83522
5042382,35,83522
5042962,32,83522
5043571,33,83522
5044115,34,83522
5044698,36,83522
5045248,36,83522
5045763,34,83522
5046316,34,83522
5046896,35,83522
5047439,35,83522
5047987,32,83522
5048562,34,83522
5049109,34,83522
5049696,35,83522
5050249,35,83522
5050829,33,83522
5051382,35,83522
5051962,38,83522
5052572,36,83522
5053116,36,83522
5053703,35,83522
5054252,35,83522
5054832,35,83522
5055385,34,83522
5055964,32,83522
5056573,35,83522
5057117,34,83522
5057700,34,83522
5058250,35,83522
5058765,34,83522
5059318,35,83522
5059898,33,83522
5060441,33,83522
5060989,32,83522
5061564,36,83522
5062111,35,83522
5062698,35,83522
5063251,36,83522
5063831,33,83522
5064384,37,83522
5064964,34,83522
5065574,34,83522
5066118,33,83522
5066704,35,83522
5067254,36,83522
5067834,34,83522
5068387,33,83522
5068966,36,83522
5069575,35,83522
5070119,36,83522
5070702,32,83522
5071252,34,83522
5071832,36,83522
5072385,35,83522
5072964,33,83522
5073570,31,83522
5074114,35,83522
5074701,34,83522
5075250,34,83522
5075765,37,83522
5076318,37,83522
5076898,30,83522
5077441,35,83522
5077989,32,83522
5078564,35,83522
5079111,36,83522
5079698,34,83522
5080252,34,83522
5080831,34,83522
5081384,36,83522
5081900,35,83522
5082442,34,83522
5082989,32,83522
5083566,34,83522
5084112,35,83522
5084699,34,83522
5085250,37,83522
5085766,35,83522
5086315,34,83522
5086830,34,83522
5087377,35,83522
5087893,36,83522
5088438,34,83522
5088986,38,83522
5089563,36,83522
5090139,35,83522
5090722,35,83522
5091306,35,83522
5091854,34,83522
5092437,33,83522
5092985,33,83522
5093562,37,83522
5094138,36,83522
5094721,35,83522
5095305,37,83522
5095853,31,83522
5096436,34,83522
5096984,36,83522
5097593,31,83522
5098169,35,83522
5098720,36,83522
5099303,33,83522
5099851,34,83522
5100370,34,83522
5100917,34,83522
5101429,36,83522
5101976,34,83522
5102583,34,83522
5103130,30,83522
5103717,36,83522
5104238,35,83522
5104786,35,83522
5105305,35,83522
5105853,35,83522
5106368,35,83522
5106916,34,83522
5107459,31,83522
5108039,36,83522
5108656,34,83522
5109240,35,83522
5109787,36,83522
5110369,35,83522
5110916,35,83522
5111458,35,83522
5112038,34,83522
5112655,34,83522
5113239,33,83522
5113787,35,83522
5114370,33,83522
5114917,36,83522
5115459,34,83522
5116039,36,83522
5116646,32,83522
5117193,35,83522
5117773,34,83522
5118320,35,83522
5118835,34,83522
5119388,34,83522
5119968,34,83522
5120574,35,83522
5121117,39,83522
5121636,34,83522
5122187,37,83522
5122703,40,83522
5123256,34,83522
5123836,34,83522
5124389,39,83522
5124969,34,83522
5125578,35,83522
5126122,37,83522
5126709,34,83522
5127258,35,83522
5127838,33,83522
5128391,34,83522
5128971,35,83522
5129576,33,83522
5130120,34,83522
5130707,34,83522
5131256,33,83522
5131836,33,83522
5132389,37,83522
5132969,36,83522
5133575,35,83522
5134118,35,83522
5134705,35,83522
5135255,34,83522
5135770,33,83522
5136323,33,83522
5136903,35,83522
5137446,34,83522
5137994,35,83522
5138569,34,83522
5139116,37,83522
5139703,32,83522
5140256,35,83522
5140836,38,83522
5141389,35,83522
5141904,38,83522
5142446,34,83522
5142993,34,83522
5143569,35,83522
5144116,34,83522
5144703,31,83522
5145254,34,83522
5145770,34,83522
5146319,36,83522
5146835,34,83522
5147382,37,83522
5147929,35,83522
5148505,30,83522
5149052,35,83522
5149637,36,83522
5150185,31,83522
5150700,37,83522
5151248,31,83522
5151763,33,83522
5152316,34,83522
5152832,29,83522
5153386,34,83522
5153901,33,83522
5154444,36,83522
5154991,37,83522
5155568,39,83522
5156115,35,83522
5156702,34,83522
5157256,36,83522
5157771,36,83522
5158324,37,83522
5158904,33,83522
5159445,36,83522
5159993,35,83522
5160569,35,83522
5161115,35,83522
5161702,37,83522
5162254,34,83522
5162770,36,83522
5163319,34,83522
5163834,35,83522
5164381,34,83522
5164897,37,83522
5165442,35,83522
5165990,35,83522
5166566,35,83522
5167142,34,83522
5167726,34,83522
5168310,36,83522
5168858,36,83522
5169441,33,83522
5169989,34,83522
5170566,34,83522
5171142,38,83522
5171725,34,83522
5172308,37,83522
5172856,36,83522
5173375,34,83522
5173922,35,83522
5174433,32,83522
5174981,32,83522
5175588,36,83522
5176135,36,83522
5176722,34,83522
5177242,32,83522
5177790,34,83522
5178308,34,83522
5178856,34,83522
5179371,34,83522
5179918,34,83522
5180462,34,83522
5181042,33,83522
5181659,34,83522
5182242,40,83522
5182790,30,83522
5183305,32,83522
5183852,35,83522
5184369,35,83522
5184916,36,83522
5185462,35,83522
5186042,34,83522
5186659,34,83522
5187238,34,83522
5187786,34,83522
5188302,33,83522
5188849,33,83522
5189370,35,83522
5189918,34,83522
5190462,35,83522
5191042,34,83522
5191659,36,83522
5192239,36,83522
5192786,34,83522
5193306,35,83522
5193854,38,83522
5194372,35,83522
5194920,34,83522
5195463,35,83522
5196042,32,83522
5196650,35,83522
5197203,34,83522
5197783,32,83522
5198304,33,83522
5198851,31,83522
5199368,34,83522
5199916,35,83522
5200458,35,83522
5200973,33,83522
5201579,37,83522
5202155,30,83522
5202706,35,83522
5203255,36,83522
5203770,34,83522
5204323,34,83522
5204839,34,83522
5205392,36,83522
5205907,35,83522
5206449,33,83522
5206997,30,83522
5207573,33,83522
5208120,35,83522
5208707,30,83522
5209260,30,83522
5209775,38,83522
5210327,32,83522
5210907,34,83522
5211448,37,83522
5211996,43,83522
5212572,36,83522
5213149,35,83522
5213733,35,83522
5214312,34,83522
5214860,33,83522
5215377,36,83522
5215924,34,83522
5216437,38,83522
5216985,33,83522
5217591,33,83522
5218138,34,83522
5218725,34,83522
5219245,32,83522
5219792,34,83522
5220313,33,83522
5220861,33,83522
5221378,36,83522
5221926,35,83522
5222435,35,83522
5222983,36,83522
5223590,35,83522
5224135,31,83522
5224718,34,83522
5225265,34,83522
5225845,33,83522
5226396,32,83522
5226975,37,83522
5227581,36,83522
5228157,35,83522
5228708,33,83522
5229258,31,83522
5229773,32,83522
5230326,32,83522
5230841,36,83522
5231394,37,83522
5231910,35,83522
5232451,35,83522
5232999,37,83522
5233575,33,83522
5234121,31,83522
5234708,37,83522
5235260,34,83522
5235775,36,83522
5236303,37,83522
5236851,32,83522
5237400,35,83522
5237980,36,83522
5238586,36,83522
5239133,37,83522
5239720,42,83522
5240241,34,83522
5240789,32,83522
5241310,35,83522
5241857,37,83522
5242375,37,83522
5242923,34,83522
5243464,31,83522
5244044,35,83522
5244651,34,83522
5245202,33,83522
5245782,36,83522
5246329,38,83522
5246844,33,83522
5247394,33,83522
5247909,32,83522
5248454,34,83522
5249001,30,83522
5249575,38,83522
5250122,37,83522
5250709,34,83522
5251262,36,83522
5251777,36,83522
5252331,34,83522
5252911,37,83522
5253454,30,83522
5253969,33,83522
5254510,33,83522
5255058,32,83522
5255642,36,83522
5256194,35,83522
5256709,34,83522
5257259,33,83522
5257774,33,83522
5258321,33,83522
5258837,36,83522
5259388,39,83522
5259904,36,83522
5260448,38,83522
5260996,27,83522
5261602,30,83522
5262181,34,83522
5262732,36,83522
5263318,34,83522
5263865,36,83522
5264447,34,83522
5264995,30,83522
5265601,37,83522
5266179,33,83522
5266730,41,83522
5267251,34,83522
5267798,35,83522
5268382,37,83522
5268930,34,83522
5269439,36,83522
5269987,33,83522
5270594,35,83522
5271139,35,83522
5271726,32,83522
5272241,35,83522
5272789,33,83522
5273336,33,83522
5273916,38,83522
5274462,29,83522
5274978,32,83522
5275584,35,83522
5276129,36,83522
5276716,33,83522
5277267,34,83522
5277847,38,83522
5278400,35,83522
5278980,34,83522
5279585,33,83522
5280129,33,83522
5280716,35,83522
5281265,35,83522
5281845,33,83522
5282398,35,83522
5282914,33,83522
5283457,30,83522
5284004,34,83522
5284579,36,83522
5285126,34,83522
5285713,31,83522
5286266,37,83522
5286846,34,83522
5287399,30,83522
5287979,36,83522
5288586,33,83522
5289131,32,83522
5289718,34,83522
5290269,35,83522
5290849,35,83522
5291402,35,83522
5291982,36,83522
5292587,35,83522
5293131,35,83522
5293718,36,83522
5294267,32,83522
5294847,35,83522
5295400,36,83522
5295980,33,83522
5296586,34,83522
5297162,36,83522
5297713,33,83522
5298265,34,83522
5298780,32,83522
5299333,34,83522
5299913,36,83522
5300456,33,83522
5301004,36,83522
5301579,37,83522
5302126,35,83522
5302713,34,83522
5303267,39,83522
5303847,31,83522
5304400,32,83522
5304915,33,83522
5305457,31,83522
5306004,32,83522
5306580,37,83522
5307126,34,83522
5307713,36,83522
5308265,35,83522
5308781,33,83522
5309330,33,83522
5309845,38,83522
5310393,35,83522
5310940,34,83522
5311517,34,83522
5312064,34,83522
5312649,32,83522
5313197,30,83522
5313712,31,83522
5314259,35,83522
5314775,36,83522
5315328,34,83522
5315843,35,83522
5316396,35,83522
5316912,38,83522
5317454,36,83522
5318001,38,83522
5318576,35,83522
5319123,34,83522
5319710,34,83522
5320261,34,83522
5320777,31,83522
5321327,33,83522
5321842,34,83522
5322390,36,83522
5322937,33,83522
5323514,35,83522
5324062,31,83522
5324647,36,83522
5325197,37,83522
5325713,35,83522
5326260,33,83522
5326775,37,83522
5327324,38,83522
5327872,34,83522
5328455,35,83522
5329003,34,83522
5329580,37,83522
5330156,34,83522
5330739,34,83522
5331321,31,83522
5331869,33,83522
5332452,34,83522
5333000,35,83522
5333609,31,83522
5334185,33,83522
5334736,35,83522
5335255,33,83522
5335802,34,83522
5336388,34,83522
5336935,37,83522
5337447,35,83522
5337995,35,83522
5338605,33,83522
5339184,35,83522
5339735,35,83522
5340257,33,83522
5340804,32,83522
5341388,35,83522
5341936,34,83522
5342445,33,83522
5342993,35,83522
5343600,33,83522
5344145,35,83522
5344732,35,83522
5345248,34,83522
5345795,36,83522
5346342,27,83522
5346922,35,83522
5347468,36,83522
5347984,34,83522
5348590,36,83522
5349135,35,83522
5349722,34,83522
5350273,33,83522
5350853,32,83522
5351406,34,83522
5351986,36,83522
5352591,35,83522
5353167,35,83522
5353718,32,83522
5354270,34,83522
5354850,36,83522
5355404,34,83522
5355919,34,83522
5356462,34,83522
5356977,33,83522
5357518,31,83522
5358066,34,83522
5358650,33,83522
5359202,37,83522
5359717,34,83522
5360267,35,83522
5360782,38,83522
5361330,38,83522
5361877,31,83522
5362458,34,83522
5363006,36,83522
5363583,34,83522
5364159,36,83522
5364742,34,83522
5365323,35,83522
5365871,36,83522
5366456,33,83522
5367003,33,83522
5367580,35,83522
5368156,34,83522
5368739,34,83522
5369321,35,83522
5369868,37,83522
5370389,33,83522
5370937,37,83522
5371449,34,83522
5371996,34,83522
5372603,33,83522
5373150,35,83522
5373737,34,83522
5374258,32,83522
5374806,35,83522
5375390,36,83522
5375938,39,83522
5376448,32,83522
5376996,37,83522
5377603,35,83522
5378149,34,83522
5378736,33,83522
5379256,36,83522
5379803,34,83522
5380318,37,83522
5380866,34,83522
5381381,35,83522
5381929,34,83522
5382475,34,83522
5383055,35,83522
5383664,34,83522
5384211,33,83522
5384791,35,83522
5385344,36,83522
5385923,35,83522
5386468,35,83522
5386983,37,83522
5387525,34,83522
5388072,33,83522
5388657,34,83522
5389210,36,83522
5389790,35,83522
5390343,38,83522
5390923,35,83522
5391464,36,83522
5391980,34,83522
5392521,35,83522
5393068,33,83522
5393653,35,83522
5394203,33,83522
5394718,34,83522
5395265,33,83522
5395781,35,83522
5396331,35,83522
5396879,37,83522
5397462,35,83522
5398010,33,83522
5398586,38,83522
5399162,37,83522
5399713,35,83522
5400264,34,83522
5400812,34,83522
5401398,33,83522
5401945,32,83522
5402522,35,83522
5403069,36,83522
5403654,35,83522
5404198,33,83522
5404717,35,83522
5405270,36,83522
5405785,33,83522
5406339,24,83522
5406854,34,83522
5407407,35,83522
5407987,31,83522
5408594,33,83522
5409170,34,83522
5409724,34,83522
5410277,34,83522
5410856,37,83522
5411410,34,83522
5411989,36,83522
5412595,38,83522
5413171,39,83522
5413722,35,83522
5414274,35,83522
5414854,32,83522
5415407,34,83522
5415987,35,83522
5416593,31,83522
5417169,32,83522
5417724,36,83522
5418273,36,83522
5418789,39,83522
5419342,35,83522
5419922,34,83522
5420465,32,83522
5421012,35,83522
5421587,34,83522
5422167,35,83522
5422721,37,83522
5423275,35,83522
5423855,36,83522
5424408,35,83522
5424923,34,83522
5425465,38,83522
5426013,36,83522
5426587,35,83522
5427133,32,83522
5427720,35,83522
5428271,30,83522
5428786,35,83522
5429333,34,83522
5429881,34,83522
5430461,34,83522
5431009,40,83522
5431586,33,83522
5432162,34,83522
5432745,37,83522
5433324,30,83522
5433872,35,83522
5434392,36,83522
5434940,37,83522
5435452,36,83522
5435999,37,83522
5436681,34,83522
5437261,33,83522
5437808,34,83522
5438327,32,83522
5438875,35,83522
5439396,34,83522
5439943,34,83522
5440519,36,83522
5441067,34,83522
5441652,34,83522
5442195,34,83522
5442746,33,83522
5443331,32,83522
5443879,33,83522
5444462,35,83522
5445009,36,83522
5445587,35,83522
5446163,36,83522
5446717,33,83522
5447267,32,83522
5447815,34,83522
5448400,34,83522
5448947,35,83522
5449524,35,83522
5450071,34,83522
5450656,36,83522
5451200,34,83522
5451718,35,83522
5452271,32,83522
5452786,35,83522
5453339,38,83522
5453855,35,83522
5454407,36,83522
5454922,35,83522
5455464,37,83522
5456011,34,83522
5456586,34,83522
5457163,35,83522
5457746,34,83522
5458325,33,83522
5458873,33,83522
5459390,35,83522
5459938,34,83522
5460454,34,83522
5461002,35,83522
5461609,33,83522
5462154,33,83522
5462741,34,83522
5463259,36,83522
5463807,35,83522
5464328,35,83522
5464875,33,83522
5465396,33,83522
5465944,35,83522
5466454,32,83522
5467002,35,83522
5467609,35,83522
5468155,37,83522
5468742,34,83522
5469262,37,83522
5469809,35,83522
5470324,35,83522
5470872,32,83522
5471387,35,83522
5471934,36,83522
5472480,29,83522
5473059,37,83522
5473667,30,83522
5474216,30,83522
5474796,34,83522
5475348,36,83522
5475928,33,83522
5476472,35,83522
5476987,32,83522
5477529,34,83522
5478077,34,83522
5478652,36,83522
5479200,38,83522
5479747,36,83522
5480327,35,83522
5480874,32,83522
5481395,35,83522
5481942,34,83522
5482454,38,83522
5483002,34,83522
5483608,35,83522
5484155,34,83522
5484742,37,83522
5485263,30,83522
5485811,32,83522
5486332,32,83522
5486880,34,83522
5487462,32,83522
5488010,35,83522
5488616,36,83522
5489195,37,83522
5489746,33,83522
5490267,35,83522
5490814,31,83522
5491399,34,83522
5491947,34,83522
5492522,34,83522
5493069,32,83522
5493676,36,83522
5494190,35,83522
5494741,35,83522
5495258,33,83522
5495806,33,83522
5496353,31,83522
5496933,38,83522
5497478,34,83522
5497993,35,83522
5498600,35,83522
5499176,34,83522
5499730,36,83522
5500282,35,83522
5500862,34,83522
5501415,35,83522
5501995,35,83522
5502601,37,83522
5503177,35,83522
5503728,37,83522
5504279,35,83522
5504794,35,83522
5505348,34,83522
5505928,29,83522
5506471,35,83522
5507018,33,83522
5507593,37,83522
5508173,33,83522
5508728,34,83522
5509281,34,83522
5509796,33,83522
5510348,35,83522
5510863,33,83522
5511413,35,83522
5511928,35,83522
5512475,36,83522
5512991,37,83522
5513596,35,83522
5514173,34,83522
5514724,38,83522
5515271,28,83522
5515819,30,83522
5516403,36,83522
5516950,35,83522
5517527,33,83522
5518074,35,83522
5518660,33,83522
5519203,32,83522
5519722,33,83522
5520272,35,83522
5520820,32,83522
5521405,34,83522
5521953,35,83522
5522529,33,83522
5523077,34,83522
5523661,32,83522
5524205,36,83522
5524724,39,83522
5525277,32,83522
5525792,35,83522
5526345,29,83522
5526860,35,83522
5527412,34,83522
5527928,33,83522
5528469,37,83522
5529017,36,83522
5529592,34,83522
5530169,34,83522
5530752,36,83522
5531331,33,83522
5531879,35,83522
5532396,35,83522
5532944,35,83522
5533460,35,83522
5534008,36,83522
5534614,33,83522
5535160,33,83522
5535747,34,83522
5536265,36,83522
5536813,37,83522
5537334,35,83522
5537881,37,83522
5538402,33,83522
5538950,35,83522
5539524,34,83522
5540072,34,83522
5540679,35,83522
5541193,34,83522
5541744,33,83522
5542262,37,83522
5542810,35,83522
5543325,36,83522
5543872,38,83522
5544391,34,83522
5544938,35,83522
5545487,35,83522
5546066,37,83522
5546676,34,83522
5547219,36,83522
5547803,39,83522
5548323,33,83522
5548871,33,83522
5549392,34,83522
5549940,34,83522
5550483,35,83522
5550998,34,83522
5551539,34,83522
5552087,35,83522
5552671,33,83522
5553223,36,83522
5553803,34,83522
5554352,35,83522
5554932,36,83522
5555479,33,83522
5555994,32,83522
5556600,34,83522
5557177,35,83522
5557728,33,83522
5558275,35,83522
5558823,34,83522
5559407,33,83522
5559954,38,83522
5560533,34,83522
5561080,37,83522
5561665,32,83522
5562212,31,83522
5562727,34,83522
5563277,33,83522
5563792,35,83522
5564345,38,83522
5564860,37,83522
5565413,35,83522
5565928,34,83522
5566470,37,83522
5567017,37,83522
5567592,36,83522
5568170,34,83522
5568725,36,83522
5569275,34,83522
5569823,36,83522
5570402,35,83522
5570950,35,83522
5571462,35,83522
5572010,35,83522
5572615,32,83522
5573131,33,83522
5573747,51,83522
5574264,35,83522
5574812,33,83522
5575332,33,83522
5575880,34,83522
5576401,34,83522
5576948,33,83522
5577490,34,83522
5578070,36,83522
5578677,36,83522
5579230,32,83522
5579810,40,83522
5580329,36,83522
5580877,31,83522
5581392,33,83522
5581939,36,83522
5582483,34,83522
5582999,34,83522
5583604,31,83522
5584614,34,83522
5585159,24,83522
5585746,18,83522
5586261,29,83522
5586809,15,83521
5587329,24,83518
5587877,15,83515
5588398,25,83513
5588946,25,83511
5589489,14,83511
5590069,16,83510
5590676,24,83510
5591229,15,83510
5591808,27,83510
5592329,15,83510
5592877,25,83512
5593397,24,83512
5593944,16,83512
5594486,17,83512
5595001,27,83512
5595608,15,83512
5596185,15,83511
5596736,24,83511
5597283,15,83510
5597799,15,83509
5598348,26,83509
5598863,15,83509
5599417,16,83509
5599933,16,83509
5600476,23,83509
5601023,26,83509
5601601,14,83509
5602180,21,83509
5602735,27,83509
5603288,15,83509
5603867,24,83509
5604420,27,83507
5605000,15,83506
5605606,25,83505
5606182,24,83505
5606737,23,83505
5607287,24,83505
5607867,16,83504
5608421,24,83503
5609000,25,83503
5609606,16,83503
5610182,15,83503
5610737,25,83503
5611286,26,83503
5611802,27,83503
5612355,25,83503
5612935,16,83502
5613478,24,83501
5614026,16,83501
5614601,15,83501
5615180,15,83501
5615735,15,83501
5616288,15,83501
5616803,27,83500
5617356,16,83500
5617936,28,83499
5618477,28,83499
5619025,16,83499
5619599,15,83499
5620178,25,83499
5620732,16,83499
5621283,16,83499
5621798,25,83499
5622345,25,83499
5622893,15,83499
5623474,25,83498
5624022,24,83498
5624627,15,83497
5625207,16,83497
5625754,24,83497
5626271,15,83497
5626819,24,83497
5627340,27,83497
5627887,15,83497
5628408,33,83497
5628956,16,83497
5629562,16,83497
5630171,28,83497
5630758,16,83497
5631341,26,83497
5631889,26,83497
5632474,15,83497
5633022,25,83497
5633627,24,83497
5634203,26,83497
5634754,13,83497
5635274,22,83497
5635822,15,83497
5636349,22,83497
5636864,26,83498
5637417,25,83498
5637932,15,83498
5638475,15,83498
5639023,28,83498
5639598,23,83498
5640177,15,83498
5640732,25,83498
5641284,16,83498
5641800,26,83498
5642353,15,83498
5642868,16,83498
5643419,27,83498
5643935,16,83498
5644476,15,83498
5645024,15,83498
5645599,25,83498
5646175,17,83498
5646763,26,83498
5647342,16,83498
5647890,28,83498
5648407,22,83498
5648954,17,83498
5649467,18,83498
5650014,15,83498
5650623,18,83499
5651168,16,83499
5651755,26,83500
5652275,17,83500
5652822,16,83500
5653343,26,83500
5653891,24,83500
5654476,15,83500
5655024,28,83500
5655601,17,83500
5656177,23,83500
5656764,16,83500
5657345,25,83500
5657893,28,83500
5658478,15,83500
5659026,25,83500
5659631,9,83500
5660207,16,83500
5660758,26,83500
5661342,26,83500
5661890,15,83500
5662411,15,83500
5662959,14,83500
5663534,28,83500
5664081,27,83500
5664689,28,83500
5665203,24,83500
5665754,25,83500
5666274,28,83500
5666821,16,83500
5667338,25,83500
5667886,16,83500
5668401,17,83500
5668949,15,83500
5669494,16,83500
5670073,25,83500
5670682,24,83500
5671226,15,83500
5671809,26,83500
5672361,17,83500
5672941,24,83500
5673484,16,83500
5674032,27,83500
5674606,25,83500
5675185,27,83500
5675740,16,83500
5676293,25,83500
5676873,16,83500
5677426,26,83500
5678005,25,83500
5678612,16,83499
5679188,15,83499
5679742,24,83499
5680293,15,83499
5680873,16,83499
5681427,24,83499
5682007,24,83499
5682612,27,83499
5683188,25,83499
5683743,16,83499
5684292,25,83499
5684872,16,83499
5685425,15,83499
5685940,24,83499
5686483,18,83499
5687031,30,83499
5687606,16,83499
5688185,17,83499
5688740,28,83499
5689293,16,83499
5689809,26,83499
5690360,24,83499
5690940,24,83499
5691482,16,83499
5692029,16,83499
5692604,26,83499
5693182,26,83499
5693737,16,83499
5694286,15,83499
5694801,15,83499
5695349,16,83499
5695896,22,83499
5696479,14,83499
5697027,26,83499
5697632,24,83499
5698208,16,83499
5698759,15,83499
5699277,16,83499
5699824,15,83499
5700345,28,83499
5700893,24,83499
5701414,25,83499
5701961,15,83499
5702535,29,83499
5703083,25,83499
5703690,24,83499
5704204,28,83499
5704755,16,83499
5705270,16,83499
5705817,16,83499
5706365,16,83499
5706944,15,83499
5707489,25,83499
5708004,23,83499
5708613,25,83499
5709189,27,83499
5709744,25,83499
5710295,16,83499
5710875,24,83499
5711428,16,83499
5712008,26,83499
5712613,14,83499
5713189,16,83499
5713744,30,83499
5714293,26,83499
5714809,16,83499
5715362,24,83499
5715942,28,83499
5716484,23,83499
5717031,23,83499
5717606,24,83499
5718185,24,83499
5718740,26,83499
5719293,16,83499
5719809,25,83499
5720361,27,83499
5720876,15,83499
5721423,24,83499
5721939,15,83499
5722486,26,83499
5723033,16,83499
5723607,24,83499
5724183,24,83499
5724766,23,83499
5725347,16,83499
5725895,15,83499
5726415,23,83499
5726963,16,83499
5727539,31,83499
5728087,16,83499
5728694,16,83499
5729209,26,83499
5729760,25,83499
5730282,24,83499
5730830,25,83499
5731414,16,83499
5731962,24,83499
5732503,26,83499
5733083,28,83499
5733690,15,83499
5734203,27,83499
5734754,27,83499
5735302,28,83499
5735881,23,83499
5736429,16,83499
5736944,15,83499
5737489,15,83499
5738004,15,83499
5738612,29,83499
5739190,18,83499
5739745,25,83499
5740297,28,83499
5740812,28,83499
5741365,24,83499
5741945,14,83499
5742487,24,83499
5743034,15,83499
5743609,16,83499
5744188,26,83499
5744743,24,83499
5745297,25,83499
5745812,15,83499
5746363,16,83499
5746878,24,83499
5747425,15,83499
5747941,27,83499
5748488,28,83499
5749036,24,83499
5749609,14,83499
5750185,16,83499
5750768,29,83499
5751350,19,83499
5751897,25,83499
5752482,26,83499
5753030,15,83499
5753635,29,83499
5754211,27,83499
5754762,16,83499
5755282,28,83499
5755830,15,83499
5756351,16,83499
5756898,17,83499
5757419,25,83499
5757967,15,83499
5758541,15,83499
5759088,26,83499
5759695,16,83499
5760209,16,83499
5760760,26,83499
5761275,14,83499
5761823,15,83499
5762370,15,83499
5762950,15,83499
5763494,25,83499
5764010,23,83499
5764618,24,83499
5765195,29,83499
5765750,16,83499
5766301,25,83499
5766881,24,83499
5767434,24,83499
5768013,16,83499
5768619,29,83499
5769195,26,83499
5769750,15,83499
5770299,27,83499
5770879,15,83499
5771432,15,83499
5771947,24,83499
5772489,25,83499
5773037,15,83499
5773612,24,83499
5774191,16,83499
5774746,27,83499
5775300,15,83499
5775880,25,83499
5776431,27,83499
5776947,25,83499
5777488,16,83499
5778036,18,83499
5778610,16,83499
5779188,16,83499
5779743,24,83499
5780290,15,83499
5780838,29,83499
5781417,16,83499
5781965,25,83499
5782477,16,83499
5783025,15,83499
5783633,15,83499
5784210,30,83499
5784764,16,83499
5785284,15,83499
5785832,25,83499
5786353,26,83499
5786900,15,83499
5787485,27,83499
5788033,15,83499
5788607,15,83499
5789184,16,83499
5789771,24,83499
5790355,18,83499
5790902,17,83499
5791487,24,83499
5792035,16,83499
5792641,25,83499
5793217,15,83499
5793768,15,83499
5794352,26,83499
5794900,15,83499
5795485,27,83499
5796033,16,83499
5796638,16,83499
5797214,25,83499
5797765,25,83499
