6284251,5,48073
6284767,5,48073
6285317,4,48073
6285833,5,48073
6286380,6,48073
6286895,5,48073
6287445,6,48073
6287960,5,48073
6288504,5,48073
6289052,5,48073
6289627,5,48073
6290173,5,48073
6290760,7,48073
6291312,5,48073
6291828,5,48073
6292382,3,48073
6292897,7,48073
6293448,3,48073
6293963,3,48073
6294505,5,48073
6295053,2,48073
6295629,6,48073
6296175,5,48073
6296726,4,48073
6297305,5,48073
6297853,6,48073
6298433,5,48073
6298980,5,48073
6299525,6,48073
6300105,4,48073
6300722,5,48073
6301302,7,48073
6301850,4,48073
6302365,5,48073
6302913,6,48073
6303431,7,48073
6303979,6,48073
6304523,6,48073
6305103,6,48073
6305720,8,48073
6306235,7,48073
6306783,4,48073
6307304,5,48073
6307852,5,48073
6308373,4,48073
6308921,5,48073
6309495,9,48073
6310043,4,48073
6310652,6,48073
6311167,7,48073
6311722,5,48073
6312307,5,48073
6312855,4,48073
6313439,3,48073
6313987,5,48073
6314562,7,48073
6315110,5,48073
6315726,4,48073
6316309,5,48073
6316856,6,48073
6317442,5,48073
6317990,5,48073
6318563,5,48073
6319111,5,48073
6319695,9,48073
6320244,5,48073
6320792,11,48073
6321377,5,48073
6321925,2,48073
6322500,7,48073
6323048,4,48073
6323655,5,48073
6324240,7,48073
6324788,4,48073
6325315,5,48073
6325830,5,48073
6326383,3,48073
6326899,4,48073
6327450,5,48073
6327965,5,48073
6328508,9,48073
6329055,6,48073
6329631,5,48073
6330178,4,48073
6330765,7,48073
6331318,7,48073
6331834,5,48073
6332384,6,48073
6332899,3,48073
6333447,6,48073
6333995,6,48073
6334568,4,48073
6335146,5,48073
6335700,6,48073
6336248,5,48073
6336763,6,48073
6337311,5,48073
6337858,22,48073
6338443,4,48073
6338990,9,48073
6339564,4,48073
6340112,5,48073
6340728,6,48073
6341308,5,48073
6341855,10,48073
6342376,6,48073
6342924,6,48073
6343507,5,48073
6344055,8,48073
6344729,7,48073
6345308,9,48073
6345856,5,48073
6346440,4,48073
6346987,7,48073
6347500,4,48073
6348047,6,48073
6348655,3,48073
6349170,4,48073
6349724,5,48073
6350309,0,48073
6350856,5,48073
6351442,4,48073
6351989,5,48073
6352563,5,48073
6353111,5,48073
6353727,5,48073
6354308,6,48073
6354856,4,48073
6355377,7,48073
6355925,5,48073
6356508,4,48073
6357056,-9,48073
6357697,5,48073
6358245,5,48073
6358792,5,48073
6359377,6,48073
6359924,6,48073
6360508,3,48073
6361055,7,48073
6361632,5,48073
6362176,5,48073
6362795,5,48073
6363376,3,48073
6363924,5,48073
6364507,7,48073
6365054,4,48073
6365662,5,48073
6366242,3,48073
6366790,6,48073
6367309,5,48073
6367857,6,48073
6368378,5,48073
6368925,5,48073
6369500,7,48073
6370048,5,48073
6370656,5,48073
6371171,8,48073
6371726,6,48073
6372311,5,48073
6372859,5,48073
6373444,7,48073
6373992,5,48073
6374567,7,48073
6375115,9,48073
6375731,6,48073
6376313,5,48073
6376861,6,48073
6377446,5,48073
6377994,5,48073
6378567,8,48073
6379115,6,48073
6379699,5,48073
6380248,6,48073
6380796,3,48073
6381381,6,48073
6381929,5,48073
6382504,8,48073
6383052,5,48073
6383659,3,48073
6384244,4,48073
6384792,6,48073
6385313,5,48073
6385861,5,48073
6386446,9,48073
6386994,5,48073
6387569,5,48073
6388116,5,48073
6388732,7,48073
6389315,5,48073
6389863,5,48073
6390448,5,48073
6390996,6,48073
6391569,8,48073
6392117,4,48073
6392701,5,48073
6393250,4,48073
6393766,5,48073
6394319,5,48073
6394834,6,48073
6395388,6,48073
6395903,5,48073
6396453,3,48073
6396969,8,48073
6397511,5,48073
6398058,5,48073
6398634,5,48073
6399180,8,48073
6399767,7,48073
6400317,5,48073
6400864,7,48073
6401444,5,48073
6401992,6,48073
6402502,6,48073
6403050,7,48073
6403659,5,48073
6404171,5,48073
6404726,13,48073
6405243,6,48073
6405791,4,48073
6406312,5,48073
6406860,8,48073
6407381,5,48073
6407928,6,48073
6408502,4,48073
6409050,6,48073
6409658,5,48073
6410173,5,48073
6410728,5,48073
6411313,5,48073
6411860,7,48073
6412379,5,48073
6412927,5,48073
6413437,21,48073
6413984,4,48073
6414529,5,48073
6415109,6,48073
6415726,5,48073
6416242,5,48073
6416789,5,48073
6417304,6,48073
6417852,5,48073
6418373,6,48073
6418921,5,48073
6419440,5,48073
6419987,6,48073
6420531,4,48073
6421111,-3,48073
6421728,5,48073
6422309,7,48073
6422857,9,48073
6423378,6,48073
6423925,6,48073
6424444,4,48073
6424992,5,48073
6425503,7,48073
6426051,5,48073
6426659,5,48073
6427174,6,48073
6427729,5,48073
6428315,5,48073
6428863,4,48073
6429447,6,48073
6429994,7,48073
6430603,4,48073
6431181,6,48073
6431800,5,48073
6432383,7,48073
6432931,6,48073
6433514,6,48073
6434062,6,48073
6434638,6,48073
6435182,4,48073
6435733,6,48073
6436317,6,48073
6436864,6,48073
6437450,3,48073
6437997,6,48073
6438571,5,48073
6439119,4,48073
6439703,5,48073
6440252,5,48073
6440800,5,48073
6441385,4,48073
6441933,7,48073
6442516,4,48073
6443064,8,48073
6443705,5,48073
6444252,5,48073
6444800,6,48073
6445385,5,48073
6445932,5,48073
6446516,6,48073
6447063,5,48073
6447640,6,48073
6448184,7,48073
6448735,4,48073
6449318,6,48073
6449866,5,48073
6450452,5,48073
6450999,6,48073
6451573,10,48073
6452121,5,48073
6452705,5,48073
6453254,6,48073
6453801,5,48073
6454387,6,48073
6454934,5,48073
6455518,4,48073
6456065,7,48073
6456707,5,48073
6457254,6,48073
6457802,6,48073
6458386,5,48073
6458934,5,48073
6459517,4,48073
6460065,5,48073
6460641,6,48073
6461185,4,48073
6461772,5,48073
6462321,5,48073
6462869,7,48073
6463454,6,48073
6464002,7,48073
6464576,7,48073
6465123,9,48073
6465707,4,48073
6466256,5,48073
6466772,5,48073
6467325,7,48073
6467840,5,48073
6468394,5,48073
6468909,6,48073
6469459,6,48073
6469975,5,48073
6470517,7,48073
6471064,5,48073
6471640,6,48073
6472186,6,48073
6472773,4,48073
6473323,3,48073
6473870,4,48073
6474450,9,48073
6474998,6,48073
6475507,7,48073
6476055,5,48073
6476665,6,48073
6477176,7,48073
6477731,6,48073
6478250,5,48073
6478797,4,48073
6479318,7,48073
6479866,4,48073
6480387,4,48073
6480934,6,48073
6481517,8,48073
6482064,5,48073
6482640,6,48073
6483187,5,48073
6483774,5,48073
6484326,4,48073
6484841,4,48073
6485395,8,48073
6485910,6,48073
6486460,5,48073
6486975,6,48073
6487517,6,48073
6488065,5,48073
6488641,6,48073
6489187,5,48073
6489774,5,48073
6490324,5,48073
6490872,4,48073
6491451,5,48073
6491999,6,48073
6492508,6,48073
6493056,5,48073
6493665,4,48073
6494177,5,48073
6494732,7,48073
6495249,5,48073
6495797,5,48073
6496318,5,48073
6496866,5,48073
6497387,5,48073
6497934,4,48073
6498517,4,48073
6499064,7,48073
6499640,5,48073
6500187,5,48073
6500806,4,48073
6501390,5,48073
6501938,4,48073
6502522,6,48073
6503069,8,48073
6503646,6,48073
6504189,4,48073
6504708,7,48073
6505260,5,48073
6505775,5,48073
6506329,6,48073
6506844,6,48073
6507397,6,48073
6507912,4,48073
6508462,4,48073
6508977,5,48073
6509519,5,48073
6510067,5,48073
6510643,5,48073
6511220,5,48073
6511804,5,48073
6512383,4,48073
6512931,5,48073
6513447,7,48073
6513995,3,48073
6514540,1,48073
6515120,9,48073
6515737,4,48073
6516317,5,48073
6516865,7,48073
6517383,7,48073
6517931,4,48073
6518450,5,48073
6518998,6,48073
6519510,6,48073
6520057,5,48073
6520665,5,48073
6521180,6,48073
6521735,5,48073
6522256,8,48073
6522804,5,48073
6523389,5,48073
6523937,7,48073
6524519,5,48073
6525067,5,48073
6525717,5,48073
6526264,6,48073
6526780,8,48073
6527330,3,48073
6527846,5,48073
6528399,6,48073
6528914,5,48073
6529464,6,48073
6529979,5,48073
6530521,6,48073
6531069,6,48073
6531645,5,48073
6532191,5,48073
6532778,5,48073
6533328,6,48073
6533844,3,48073
6534391,6,48073
6534939,6,48073
6535519,7,48073
6536067,4,48073
6536643,5,48073
6537220,-9,48073
6537803,7,48073
6538319,4,48073
6538867,7,48073
6539388,5,48073
6539936,5,48073
6540455,5,48073
6541003,5,48073
6541514,6,48073
6542062,5,48073
6542671,6,48073
6543256,7,48073
6543803,5,48073
6544389,9,48073
6544937,6,48073
6545454,10,48073
6546002,7,48073
6546512,5,48073
6547059,5,48073
6547668,5,48073
6548213,6,48073
6548796,5,48073
6549311,6,48073
6549859,5,48073
6550408,6,48073
6550988,5,48073
6551533,6,48073
6552048,5,48073
6552654,5,48073
6553201,6,48073
6553788,6,48073
6554340,5,48073
6554920,5,48073
6555471,5,48073
6556051,7,48073
6556661,5,48073
6557205,6,48073
6557788,5,48073
6558339,6,48073
6558919,5,48073
6559471,5,48073
6560051,4,48073
6560660,6,48073
6561204,5,48073
6561787,6,48073
6562338,6,48073
6562918,5,48073
6563469,9,48073
6563985,6,48073
6564528,7,48073
6565076,7,48073
6565651,5,48073
6566199,5,48073
6566786,6,48073
6567339,6,48073
6567919,9,48073
6568469,5,48073
6568984,4,48073
6569526,5,48073
6570074,6,48073
6570650,9,48073
6571196,3,48073
6571783,4,48073
6572332,3,48073
6572848,4,48073
6573395,7,48073
6573943,5,48073
6574524,5,48073
6575071,6,48073
6575648,5,48073
6576192,6,48073
6576743,7,48073
6577325,5,48073
6577872,9,48073
6578458,5,48073
6579005,5,48073
6579518,5,48073
6580066,5,48073
6580672,4,48073
6581187,4,48073
6581742,4,48073
6582327,5,48073
6582875,7,48073
6583461,5,48073
6584009,5,48073
6584585,6,48073
6585133,6,48073
6585717,6,48073
6586264,6,48073
6586780,8,48073
6587333,6,48073
6587848,5,48073
6588402,5,48073
6588918,5,48073
6589467,5,48073
6589983,5,48073
6590525,4,48073
6591073,3,48073
6591649,6,48073
6592195,3,48073
6592782,5,48073
6593332,5,48073
6593848,5,48073
6594395,6,48073
6594943,7,48073
6595523,9,48073
6596070,5,48073
6596679,6,48073
6597259,5,48073
6597807,3,48073
6598323,6,48073
6598871,4,48073
6599392,6,48073
6599940,5,48073
6600459,7,48073
6601006,4,48073
6601518,5,48073
6602066,7,48073
6602675,6,48073
6603260,4,48073
6603807,5,48073
6604328,2,48073
6604876,5,48073
6605460,6,48073
6606008,5,48073
6606582,6,48073
6607130,-1,48073
6607746,7,48073
6608331,5,48073
6608879,5,48073
6609465,6,48073
6610013,5,48073
6610589,5,48073
6611137,4,48073
6611721,4,48073
6612268,5,48073
6612784,6,48073
6613337,5,48073
6613852,5,48073
6614406,4,48073
6614921,5,48073
6615471,4,48073
6615987,5,48073
6616528,6,48073
6617076,6,48073
6617652,-12,48073
6618198,6,48073
6618785,6,48073
6619335,5,48073
6619850,5,48073
6620397,5,48073
6620945,5,48073
6621526,6,48073
6622073,5,48073
6622650,5,48073
6623226,5,48073
6623810,9,48073
6624391,6,48073
6624939,5,48073
6625457,4,48073
6626004,5,48073
6626516,5,48073
6627064,8,48073
6627671,-2,48073
6628186,5,48073
6628741,6,48073
6629263,4,48073
6629810,7,48073
6630396,4,48073
6630943,5,48073
6631526,5,48073
6632073,5,48073
6632681,6,48073
6633265,5,48073
6633812,5,48073
6634397,5,48073
6634945,6,48073
6635528,3,48073
6636076,5,48073
6636653,7,48073
6637197,4,48073
6637784,5,48073
6638334,5,48073
6638882,6,48073
6639467,4,48073
6640015,5,48073
6640592,8,48073
6641139,5,48073
6642215,3,48073
6642799,12,48073
6643346,16,48073
6643926,17,48074
6644476,19,48077
6644991,20,48081
6645536,18,48086
6646052,20,48091
6646658,21,48099
6647205,19,48106
6647792,20,48114
6648344,20,48121
6648860,20,48130
6649413,21,48137
6649993,19,48145
6650537,19,48153
6651053,22,48161
6651662,20,48170
6652210,22,48178
6652797,21,48187
6653317,19,48196
6653865,20,48204
6654386,21,48213
6654934,22,48222
6655452,24,48231
6655999,20,48241
6656541,17,48251
6657057,20,48262
6657663,22,48275
6658209,23,48288
6658792,19,48304
6659339,19,48320
6659855,18,48339
6660404,20,48356
6660920,18,48376
6661473,20,48397
6661988,21,48420
6662532,19,48444
6663079,20,48468
6663655,21,48497
6664202,20,48522
6664789,16,48550
6665342,20,48576
6665858,16,48602
6666411,19,48629
6666926,20,48655
6667476,20,48683
6667992,20,48711
6668534,17,48739
6669081,19,48767
6669657,16,48801
6670235,19,48832
6670786,25,48866
6671333,26,48897
6671881,19,48929
6672464,22,48956
6673011,26,48980
6673523,22,49002
6674071,16,49020
6674677,30,49036
6675223,17,49046
6675810,28,49053
6676331,21,49057
6676879,28,49058
6677400,32,49059
6677948,30,49059
6678531,16,49056
6679079,21,49051
6679657,21,49048
6680201,15,49046
6680788,24,49045
6681339,25,49045
6681854,17,49045
6682407,20,49047
6682922,29,49051
6683476,28,49057
6683991,15,49063
6684534,15,49071
6685081,15,49079
6685658,22,49090
6686205,19,49101
6686792,16,49115
6687346,18,49128
6687861,23,49142
6688413,31,49157
6688929,18,49173
6689477,20,49188
6689993,16,49204
6690535,19,49218
6691083,21,49232
6691660,25,49246
6692236,20,49258
6692819,31,49269
6693399,20,49280
6693947,19,49285
6694465,25,49291
6695012,29,49296
6695524,22,49300
6696072,25,49303
6696679,20,49307
6697194,19,49310
6697749,19,49313
6698335,32,49317
6698882,19,49320
6699468,16,49324
6700015,23,49328
6700591,9,49332
6701139,17,49336
6701755,26,49341
6702336,23,49346
6702884,22,49350
6703470,34,49356
6704017,20,49361
6704594,26,49366
6705142,24,49371
6705727,20,49377
6706275,18,49383
6706790,20,49389
6707342,22,49395
6707857,18,49401
6708410,18,49408
6708926,19,49415
6709479,16,49422
6709995,23,49431
6710537,28,49440
6711085,18,49450
6711662,18,49462
6712209,19,49473
6712796,17,49487
6713349,22,49501
6713929,22,49518
6714479,25,49534
6714994,17,49552
6715536,24,49571
6716084,17,49590
6716660,21,49613
6717237,28,49634
6717821,17,49658
6718400,21,49683
6718948,17,49706
6719464,20,49730
6720012,17,49754
6720524,-3,49779
6721072,21,49805
6721678,22,49836
6722225,21,49865
6722812,21,49901
6723333,19,49934
6723881,19,49968
6724403,19,50002
6724951,20,50035
6725540,22,50069
6726056,20,50097
6726661,24,50117
6727205,26,50131
6727724,21,50141
6728276,24,50146
6728791,26,50149
6729344,22,50149
6729860,22,50149
6730413,23,50149
6730928,22,50149
6731481,20,50149
6731996,20,50152
6732538,21,50156
6733086,20,50162
6733662,21,50170
6734208,18,50177
6734795,19,50187
6735345,21,50197
6735860,20,50209
6736408,20,50222
6736923,22,50237
6737473,20,50254
6737988,21,50274
6738537,20,50295
6739085,21,50322
6739662,21,50348
6740206,18,50376
6740793,20,50410
6741342,18,50442
6741858,17,50476
6742411,16,50511
6742926,21,50547
6743480,21,50584
6743995,15,50623
6744538,23,50662
6745085,20,50703
6745662,25,50748
6746209,22,50785
6746796,23,50822
6747350,23,50850
6747865,25,50871
6748417,26,50885
6748933,25,50895
6749482,23,50900
6749997,23,50903
6750539,20,50905
6751087,22,50905
6751664,23,50908
6752240,18,50912
6752791,27,50920
6753339,23,50929
6753886,8,50939
6754472,7,50953
6755019,20,50967
6755597,21,50985
6756144,8,51003
6756729,26,51026
6757277,20,51050
6757792,26,51076
6758342,29,51105
6758858,26,51136
6759411,19,51170
6759926,19,51207
6760479,23,51244
6760995,20,51283
6761537,21,51323
6762084,7,51365
6762661,23,51414
6763208,24,51461
6763795,26,51514
6764348,29,51563
6764863,25,51610
6765415,27,51655
6765930,16,51696
6766478,12,51731
6766993,14,51761
6767537,14,51785
6768085,14,51804
6768662,16,51821
6769238,18,51834
6769822,16,51847
6770403,17,51860
6770951,17,51872
6771469,19,51886
6772016,29,51903
6772528,18,51922
6773076,18,51943
6773683,20,51969
6774230,19,51994
6774818,19,52023
6775339,22,52051
6775886,24,52078
6776471,17,52110
6777019,18,52139
6777530,20,52169
6778078,19,52200
6778685,19,52237
6779200,21,52272
6779755,23,52309
6780340,21,52352
6780887,18,52396
6781470,21,52435
6782018,21,52475
6782527,20,52514
6783075,21,52554
6783684,17,52599
6784230,22,52641
6784813,22,52689
6785328,20,52731
6785876,23,52772
6786425,20,52810
6787005,23,52849
6787550,24,52879
6788065,21,52906
6788671,22,52937
6789219,25,52956
6789806,23,52980
6790358,18,53002
6790938,20,53028
6791491,18,53052
6792071,24,53082
6792680,17,53117
6793224,19,53142
6793807,26,53176
6794357,17,53207
6794937,25,53242
6795490,27,53274
6796070,14,53314
6796679,14,53348
6797223,24,53382
6797806,19,53424
6798356,10,53463
6798936,27,53507
6799489,30,53546
6800069,20,53590
6800674,25,53632
6801218,23,53668
6801802,16,53706
6802353,32,53741
6802869,20,53775
6803422,24,53810
6804002,25,53851
6804545,21,53888
6805061,25,53926
6805670,34,53968
6806218,20,54006
6806805,19,54048
6807358,22,54085
6807938,15,54126
6808491,21,54164
6809071,21,54205
6809680,17,54248
6810224,19,54287
6810807,26,54330
6811357,27,54367
6811937,20,54406
6812490,19,54440
6813070,18,54477
6813679,25,54513
6814223,22,54545
6814806,19,54582
6815356,17,54616
6815936,18,54656
6816489,16,54692
6817069,21,54733
6817674,20,54775
6818218,20,54811
6818737,21,54847
6819289,21,54887
6819804,19,54918
6820357,22,54954
6820937,20,54996
6821491,17,55035
6822070,17,55080
6822680,18,55126
6823224,16,55167
6823807,26,55213
6824359,23,55254
6824939,15,55300
6825492,20,55343
6826072,20,55392
6826681,20,55443
6827225,11,55489
6827808,20,55544
6828358,20,55582
6828937,20,55628
6829491,23,55666
6830070,19,55707
6830676,20,55745
6831220,19,55779
6831803,19,55817
6832355,6,55852
6832870,6,55887
6833424,19,55922
6834004,21,55963
6834547,20,55999
6835063,20,56036
6835673,24,56080
6836220,8,56121
6836807,29,56170
6837360,10,56215
6837940,12,56268
6838493,26,56315
6839073,11,56367
6839682,29,56417
6840226,29,56459
6840809,28,56506
6841359,18,56548
6841939,20,56595
6842492,22,56642
6843072,20,56683
6843677,23,56728
6844221,22,56766
6844808,17,56809
6845358,21,56847
6845938,22,56890
6846491,20,56930
6847071,21,56976
6847677,21,57023
6848220,21,57066
6848739,19,57108
6849291,19,57150
6849806,22,57190
6850360,20,57230
6850939,20,57275
6851493,21,57316
6852073,19,57362
6852682,21,57415
6853226,19,57452
6853809,19,57499
6854361,21,57540
6854941,20,57584
6855494,24,57623
6856074,20,57672
6856679,19,57711
6857223,18,57752
6857810,27,57799
6858360,18,57841
6858940,18,57889
6859493,22,57929
6860073,20,57976
6860678,20,58024
6861222,26,58068
6861806,18,58120
6862357,15,58166
6862873,14,58214
6863426,25,58262
6863941,15,58309
6864494,26,58355
6865074,23,58404
6865684,17,58453
6866228,17,58496
6866811,14,58545
6867330,18,58590
6867878,18,58635
6868431,20,58679
6869011,18,58729
6869555,21,58773
6870071,22,58817
6870678,18,58869
6871226,27,58915
6871813,18,58968
6872333,23,59016
6872881,21,59067
6873402,20,59105
6873950,23,59146
6874468,19,59187
6875016,20,59228
6875558,20,59269
6876073,16,59313
6876680,22,59368
6877257,18,59407
6877808,19,59458
6878356,21,59503
6878871,20,59549
6879422,21,59595
6879938,19,59641
6880491,20,59690
6881006,25,59739
6881550,23,59789
6882097,23,59846
6882673,24,59895
6883220,15,59943
6883807,23,59996
6884360,14,60044
6884940,22,60097
6885494,11,60152
6886074,24,60200
6886679,23,60253
6887223,20,60299
6887810,24,60347
6888361,20,60389
6888941,28,60437
6889494,22,60478
6890074,20,60525
6890680,25,60574
6891224,19,60618
6891811,20,60668
6892360,21,60713
6892876,22,60759
6893429,28,60806
6894008,28,60862
6894552,10,60914
6895100,10,60967
6895675,12,61027
6896223,12,61080
6896810,14,61144
6897363,33,61188
6897943,30,61244
6898497,18,61294
6899077,21,61350
6899682,22,61405
6900226,19,61459
6900813,20,61505
6901363,17,61550
6901943,23,61601
6902496,21,61652
6903076,19,61698
6903681,18,61749
6904225,22,61793
6904812,20,61841
6905362,22,61883
6905877,21,61923
6906430,21,61964
6907010,20,62009
6907554,22,62051
6908069,18,62094
6908677,19,62149
6909224,21,62188
6909811,20,62239
6910364,18,62285
6910944,19,62338
6911498,18,62386
6912078,20,62442
6912683,21,62500
6913227,27,62553
6913814,25,62612
6914365,27,62664
6914945,20,62721
6915498,20,62771
6916078,19,62826
6916683,19,62881
6917227,15,62929
6917814,26,62981
6918364,26,63026
6918944,20,63075
6919497,16,63118
6920077,24,63164
6920683,21,63218
6921227,25,63257
6921810,20,63308
6922361,13,63353
6922877,21,63399
6923430,25,63445
6924010,19,63496
6924553,28,63543
6925101,20,63592
6925751,18,63655
6926298,19,63714
6926878,21,63766
6927430,22,63818
6928010,22,63876
6928554,20,63926
6929070,19,63977
6929611,18,64028
6930159,19,64080
6930744,21,64139
6931297,20,64196
6931877,21,64246
6932430,20,64295
6932945,21,64345
6933497,16,64394
6934077,23,64449
6934683,20,64504
6935230,26,64552
6935818,16,64603
6936337,22,64647
6936885,16,64689
6937406,22,64731
6937954,12,64774
6938472,20,64818
6939019,21,64863
6939561,9,64908
6940077,19,64955
6940683,30,65013
6941261,20,65054
6941813,7,65107
6942360,19,65156
6942875,19,65206
6943425,6,65256
6943940,21,65306
6944493,18,65362
6945009,5,65404
6945552,20,65452
6946100,25,65499
6946674,8,65550
6947222,33,65598
6947809,12,65652
6948362,10,65700
6948877,14,65747
6949431,12,65793
6950011,29,65843
6950552,28,65887
6951100,18,65932
6951676,19,65983
6952223,23,66029
6952810,24,66082
6953363,22,66129
6953879,23,66181
6954431,23,66222
6954946,20,66269
6955496,19,66317
6956011,20,66366
6956554,21,66417
6957102,22,66468
6957679,20,66524
6958255,21,66572
6958806,24,66624
6959354,22,66669
6959901,22,66714
6960487,20,66764
6961034,19,66813
6961612,19,66857
6962159,19,66901
6962744,23,66950
6963292,25,66993
6963807,21,67037
6964358,19,67082
6964873,21,67128
6965426,19,67176
6965942,21,67224
6966495,25,67273
6967011,18,67320
6967553,20,67366
6968100,20,67411
6968675,20,67461
6969222,19,67505
6969809,19,67555
6970361,16,67600
6970876,20,67646
6971426,14,67691
6971942,18,67736
6972489,15,67781
6973037,16,67826
6973611,7,67878
6974159,19,67926
6974744,19,67981
6975291,31,68031
6975839,20,68081
6976419,17,68135
6976966,24,68181
6977549,18,68232
6978096,22,68282
6978673,21,68327
6979249,21,68372
6979833,19,68421
6980350,28,68464
6980898,22,68506
6981418,21,68547
6981966,21,68587
6982484,19,68626
6983032,17,68666
6983542,18,68707
6984089,20,68755
6984696,19,68798
6985242,21,68843
6985829,22,68893
6986346,21,68937
6986894,19,68982
6987409,20,69028
6987957,22,69077
6988474,19,69128
6989022,17,69180
6989571,18,69233
6990150,18,69290
6990768,25,69346
6991283,23,69393
6991830,20,69439
6992346,20,69485
6992893,21,69529
6993414,26,69573
6993962,22,69616
6994480,24,69662
6995028,26,69698
6995571,21,69737
6996151,24,69780
6996758,6,69824
6997311,20,69863
6997891,20,69907
6998411,21,69948
6998958,20,69990
6999506,21,70031
7000086,21,70076
7000693,8,70120
7001239,23,70160
7001826,21,70206
7002347,23,70248
7002895,10,70292
7003413,10,70339
7003961,11,70387
7004476,28,70435
7005024,12,70483
7005568,25,70532
7006083,19,70586
7006689,18,70635
7007233,20,70683
7007820,33,70738
7008370,25,70786
7008949,23,70837
7009503,21,70880
7010083,20,70924
7010688,22,70966
7011264,23,71002
7011816,20,71042
7012367,19,71077
7012882,22,71112
7013436,21,71146
7013951,20,71181
7014504,23,71216
7015084,23,71255
7015690,20,71298
7016235,23,71328
7016822,18,71368
7017373,20,71405
7017952,19,71447
7018505,17,71486
7019085,21,71531
7019691,20,71577
7020235,21,71619
7020822,18,71665
7021371,18,71707
7021951,24,71755
7022504,24,71800
7023084,18,71859
7023690,24,71907
7024266,17,71954
7024817,27,72007
7025369,25,72054
7025884,25,72099
7026437,19,72143
7027017,26,72190
7027561,30,72231
7028076,25,72270
7028620,27,72309
7029168,19,72347
7029752,31,72387
7030306,25,72422
7030886,18,72463
7031439,15,72492
7032019,17,72530
7032561,17,72565
7033076,19,72601
7033683,19,72643
7034229,20,72682
7034816,22,72725
7035367,22,72763
7035883,29,72800
7036430,22,72836
7036946,20,72871
7037493,23,72906
7038008,25,72942
7038557,22,72979
7039104,19,73017
7039682,24,73063
7040258,24,73102
7040809,25,73146
7041360,23,73186
7041875,17,73225
7042429,22,73264
7042945,22,73305
7043498,22,73345
7044013,20,73386
7044555,19,73427
7045103,20,73467
7045677,21,73512
7046223,24,73549
7046811,22,73589
7047361,24,73621
7047909,20,73656
7048488,22,73687
7049036,21,73718
7049548,25,73748
7050096,23,73779
7050701,17,73814
7051245,19,73846
7051829,22,73882
7052348,22,73913
7052896,26,73949
7053416,16,73976
7053964,23,74007
7054485,22,74041
7055033,13,74066
7055575,25,74097
7056155,22,74136
7056762,11,74178
7057316,11,74217
7057896,19,74261
7058417,21,74300
7058964,26,74339
7059482,25,74381
7060029,21,74413
7060571,19,74450
7061087,24,74491
7061692,25,74528
7062268,26,74564
7062820,18,74604
7063369,25,74638
7063884,28,74670
7064437,30,74700
7064953,25,74727
7065507,22,74752
7066087,21,74779
7066693,28,74806
7067269,29,74830
7067820,24,74858
7068372,9,74884
7068888,20,74913
7069441,23,74944
7070021,30,74981
7070564,30,75016
7071080,28,75052
7071623,12,75090
7072171,11,75128
7072756,12,75171
7073309,12,75210
7073889,38,75254
7074442,17,75293
7075022,19,75337
7075564,31,75375
7076079,21,75414
7076686,20,75447
7077232,24,75476
7077819,21,75506
7078370,20,75528
7078885,21,75549
7079432,19,75569
7079948,23,75588
7080496,19,75608
7081044,16,75628
7081620,20,75654
7082168,20,75678
7082753,19,75709
7083300,19,75739
7083848,20,75770
7084429,20,75807
7084977,19,75840
7085561,20,75878
7086108,19,75912
7086685,19,75950
7087261,22,75983
7087845,19,76021
7088427,21,76060
7088974,20,76094
7089558,21,76132
7090105,20,76165
7090682,20,76203
7091258,21,76229
7091842,20,76259
7092425,22,76286
7092973,22,76308
7093494,25,76328
7094041,21,76347
7094618,25,76368
7095166,22,76388
7095751,20,76410
7096295,22,76431
7096846,19,76454
7097430,18,76481
7097978,21,76506
7098561,21,76535
7099109,21,76562
7099686,18,76592
7100262,20,76618
7100813,19,76648
7101364,15,76673
7101880,16,76697
7102434,20,76721
7102949,24,76745
7103503,24,76768
7104018,16,76792
7104560,20,76815
7105107,25,76842
7105714,20,76867
7106293,20,76896
7106844,25,76921
7107426,25,76950
7107973,17,76974
7108488,17,77001
7109036,26,77022
7109582,28,77045
7110162,23,77071
7110769,12,77096
7111316,22,77118
7111896,17,77143
7112416,26,77166
7112964,19,77190
7113485,16,77215
7114032,15,77241
7114576,24,77268
7115091,27,77296
7115701,23,77326
7116248,22,77352
7116835,32,77379
7117356,21,77402
7117904,24,77421
7118425,30,77439
7118973,20,77453
7119490,25,77466
7120038,25,77477
7120580,21,77487
7121160,21,77498
7121767,25,77508
7122318,22,77519
7122898,22,77531
7123445,12,77543
7124025,22,77558
7124569,23,77572
7125085,32,77588
7125702,19,77609
7126248,21,77625
7126835,22,77647
7127353,17,77668
7127901,22,77690
7128416,17,77712
7128963,17,77734
7129513,16,77758
7130093,21,77784
7130699,17,77810
7131275,23,77832
7131826,20,77856
7132375,-2,77877
7132891,19,77899
7133444,21,77917
7134024,19,77939
7134567,22,77958
7135115,19,77978
7135689,23,77995
7136269,23,78011
7136824,24,78028
7137377,21,78042
7137892,23,78055
7138445,21,78066
7139025,23,78078
7139567,22,78086
7140115,19,78095
7140689,20,78103
7141236,15,78109
7141823,20,78116
7142375,23,78122
7142890,21,78129
7143438,22,78136
7143953,20,78144
7144500,23,78152
7145048,16,78161
7145625,20,78172
7146173,23,78182
7146758,19,78195
7147306,19,78206
7147821,21,78217
