6573875,0,385655
6574418,0,385402
6574966,-7,385149
6575541,-11,384864
6576089,-2,384610
6576676,-8,384324
6577229,-15,384072
6577808,-4,383791
6578362,-13,383541
6578942,-4,383262
6579548,-4,382983
6580092,-5,382736
6580679,0,382458
6581230,-1,382211
6581810,-6,381935
6582363,1,381689
6582943,0,381413
6583548,-3,381138
6584092,-3,380894
6584679,-3,380618
6585229,-4,380374
6585809,-6,380099
6586336,-4,379855
6586884,-5,379612
6587429,-5,379369
6588009,-9,379097
6588626,-5,378826
6589141,-4,378587
6589689,-5,378349
6590204,-4,378113
6590752,-4,377879
6591272,-3,377648
6591820,-2,377416
6592341,0,377185
6592888,3,376954
6593433,2,376724
6594013,-1,376464
6594630,0,376203
6595209,-7,375942
6595757,-8,375710
6596277,-8,375478
6596825,-2,375247
6597344,-12,375017
6597891,-7,374788
6598402,-6,374559
6598950,-7,374331
6599556,-11,374076
6600103,-7,373849
6600690,-2,373596
6601210,-5,373372
6601757,1,373150
6602273,-2,372929
6602820,-1,372708
6603336,0,372488
6603883,-2,372270
6604429,-1,372051
6604944,-1,371832
6605554,-4,371584
6606098,-3,371363
6606685,-4,371115
6607202,-3,370895
6607750,-5,370673
6608271,-9,370452
6608818,-8,370233
6609340,-3,370013
6609888,-8,369796
6610432,-13,369583
6611012,-5,369343
6611619,-3,369105
6612172,-4,368894
6612752,-5,368658
6613273,0,368450
6613821,-15,368243
6614338,-6,368036
6614886,-9,367831
6615428,1,367627
6615943,0,367422
6616550,-1,367193
6617128,-3,366989
6617679,0,366757
6618226,-4,366551
6618742,-4,366343
6619293,-3,366134
6619808,-2,365926
6620361,-5,365719
6620877,-1,365511
6621420,-3,365304
6621968,-5,365100
6622542,-11,364870
6623090,-12,364668
6623677,-6,364443
6624230,-6,364246
6624746,-4,364048
6625299,-3,363853
6625879,-1,363611
6626420,-2,363443
6626968,-2,363251
6627544,-2,363036
6628091,0,362843
6628678,-5,362603
6629230,-2,362436
6629746,-3,362244
6630296,-2,362027
6630812,-3,361858
6631359,-4,361665
6631875,-7,361449
6632419,-3,361281
6632967,-5,361090
6633544,-9,360874
6634120,-8,360684
6634703,-5,360448
6635285,-5,360262
6635832,-3,360076
6636416,-4,359868
6636964,-5,359686
6637939,-3,359484
6638544,-11,359149
6639120,-16,358972
6639675,-20,358772
6640226,-15,358593
6640742,-16,358412
6641295,-10,358229
6641811,-8,358041
6642364,-18,357852
6642879,-20,357662
6643421,-10,357469
6643969,-20,357274
6644545,-22,357055
6645092,-24,356861
6645679,-21,356643
6646232,-27,356450
6646747,-33,356260
6647299,-27,356074
6647815,-17,355894
6648364,-19,355716
6648879,-27,355544
6649422,-21,355376
6649970,-20,355212
6650547,-23,355032
6651123,-27,354874
6651674,-22,354697
6652221,-20,354540
6652769,-22,354384
6653354,-17,354207
6653902,-22,354050
6654479,-19,353872
6655026,-14,353712
6655612,-26,353529
6656156,-8,353366
6656674,-21,353203
6657226,-6,353036
6657742,-25,352868
6658295,-23,352697
6658811,-22,352525
6659364,-24,352352
6659879,-20,352179
6660421,-22,352006
6660969,-21,351832
6661543,-28,351640
6662090,-26,351473
6662677,-16,351272
6663229,-19,351135
6663744,-31,350981
6664294,-27,350831
6664810,-29,350685
6665357,-20,350542
6665872,-18,350400
6666418,-18,350259
6666965,-20,350120
6667542,-21,349962
6668119,-20,349821
6668702,-18,349644
6669284,-20,349500
6669832,-20,349355
6670351,-19,349208
6670898,-27,349057
6671409,-26,348906
6671957,-9,348754
6672564,-20,348583
6673112,-5,348428
6673699,-26,348252
6674219,-20,348095
6674767,-14,347938
6675286,-6,347781
6675834,-24,347625
6676349,-22,347469
6676897,-21,347294
6677408,-23,347160
6677956,-24,347011
6678562,-21,346848
6679105,-21,346705
6679689,-19,346549
6680207,-33,346414
6680755,-26,346283
6681276,-23,346154
6681824,-12,346028
6682345,-17,345905
6682892,-13,345782
6683435,-17,345660
6683950,-11,345537
6684557,-18,345397
6685104,-19,345271
6685691,-20,345130
6686211,-17,345004
6686759,-17,344877
6687276,-18,344746
6687823,-19,344615
6688371,-17,344482
6688951,-12,344330
6689558,-11,344176
6690103,-22,344037
6690690,-25,343861
6691240,-25,343735
6691820,-26,343572
6692367,-27,343428
6692883,-12,343286
6693428,-26,343146
6693943,-20,343010
6694550,-21,342859
6695126,-23,342728
6695681,-23,342586
6696232,-27,342465
6696748,-24,342349
6697301,-22,342235
6697816,-24,342110
6698369,-23,342014
6698885,-20,341908
6699427,-27,341803
6699942,-30,341698
6700549,-27,341581
6701096,-26,341477
6701683,-20,341356
6702235,-16,341247
6702750,-16,341138
6703300,-17,341013
6703816,-20,340915
6704363,-23,340803
6704878,-21,340691
6705424,-21,340578
6705971,-19,340464
6706548,-17,340335
6707124,-19,340203
6707676,-19,340082
6708225,-18,339962
6708773,-19,339841
6709359,-16,339703
6709907,-16,339580
6710483,-26,339440
6711031,-22,339313
6711616,-5,339170
6712160,-20,339042
6712679,-7,338918
6713232,-10,338796
6713747,-12,338678
6714300,-15,338562
6714816,-20,338452
6715369,-23,338345
6715884,-21,338242
6716426,-27,338143
6716942,-23,338048
6717483,-22,337957
6718030,-24,337868
6718615,-26,337770
6719166,-23,337685
6719682,-24,337589
6720229,-19,337514
6720744,-24,337427
6721293,-22,337339
6721809,-19,337252
6722362,-22,337166
6722877,-23,337079
6723421,-27,336992
6723969,-21,336905
6724575,-15,336793
6725155,-13,336702
6725706,-15,336609
6726291,-16,336506
6726838,-20,336413
6727420,-19,336308
6727968,-20,336213
6728574,-19,336105
6729154,-19,335997
6729705,-20,335898
6730226,-21,335798
6730774,-19,335696
6731358,-18,335579
6731905,-20,335475
6732480,-21,335356
6733027,-23,335252
6733634,-18,335136
6734148,-23,335035
6734699,-33,334936
6735214,-29,334839
6735762,-34,334744
6736278,-29,334652
6736826,-18,334566
6737347,-21,334484
6737895,-20,334406
6738438,-25,334331
6738954,-25,334260
6739561,-21,334182
6740108,-21,334114
6740695,-25,334038
6741216,-22,333969
6741764,-23,333899
6742286,-22,333828
6742833,-22,333757
6743351,-17,333684
6743899,-18,333609
6744441,-21,333531
6745021,-19,333442
6745628,-18,333352
6746179,-22,333271
6746759,-21,333177
6747306,-23,333094
6747821,-23,333010
6748370,-23,332927
6748886,-21,332834
6749432,-15,332753
6749947,-22,332685
6750554,-19,332601
6751131,-19,332532
6751686,-31,332456
6752238,-22,332391
6752753,-16,332328
6753306,-24,332267
6753822,-20,332208
6754375,-17,332148
6754955,-20,332080
6755561,-20,332012
6756106,-16,331944
6756693,-17,331885
6757244,-15,331827
6757823,-20,331761
6758376,-21,331702
6758956,-25,331635
6759562,-25,331568
6760138,-23,331507
6760689,-20,331439
6761241,-21,331377
6761821,-18,331306
6762375,-19,331241
6762954,-20,331166
6763560,-19,331091
6764136,-19,331025
6764687,-20,330950
6765240,-20,330883
6765755,-20,330815
6766308,-20,330747
6766888,-22,330672
6767431,-23,330607
6767947,-22,330542
6768491,-30,330478
6769039,-31,330417
6769623,-17,330351
6770177,-26,330296
6770757,-31,330239
6771310,-26,330189
6771890,-29,330136
6772431,-29,330090
6772947,-27,330045
6773488,-21,330000
6774036,-22,329958
6774621,-24,329912
6775171,-18,329872
6775687,-6,329833
6776234,-6,329792
6776750,-19,329749
6777299,-21,329704
6777846,-18,329658
6778430,-18,329605
6778977,-20,329557
6779554,-8,329502
6780130,-21,329452
6780714,-20,329394
6781296,-23,329335
6781843,-12,329281
6782427,-27,329222
6782974,-23,329172
6783551,-27,329120
6784127,-27,329076
6784711,-25,329026
6785294,-22,328989
6785841,-28,328953
6786369,-20,328920
6786884,-20,328888
6787428,-21,328857
6787976,-19,328827
6788549,-18,328795
6789127,-21,328768
6789682,-22,328736
6790234,-19,328707
6790750,-19,328677
6791303,-18,328645
6791819,-20,328611
6792372,-20,328576
6792887,-19,328540
6793429,-23,328504
6793976,-21,328467
6794551,-24,328427
6795097,-22,328393
6795684,-18,328358
6796234,-26,328327
6796750,-23,328299
6797297,-22,328270
6797845,-26,328242
6798426,-21,328210
6798974,-22,328183
6799551,-22,328152
6800127,-20,328126
6800710,-24,328098
6801290,-21,328071
6801838,-15,328049
6802358,-25,328027
6802905,-22,328008
6803417,-22,327989
6803965,-24,327970
6804571,-17,327948
6805119,-22,327929
6805706,-35,327906
6806226,-25,327885
6806774,-15,327864
6807296,-25,327841
6807843,-21,327819
6808361,-18,327796
6808909,-17,327773
6809418,-27,327751
6809966,-18,327730
6810573,-23,327709
6811119,-21,327692
6811706,-19,327676
6812221,-22,327665
6812769,-19,327655
6813316,-30,327647
6813896,-18,327640
6814442,-27,327635
6814957,-23,327630
6815564,-32,327626
6816140,-19,327622
6816695,-17,327617
6817247,-23,327613
6817827,-21,327609
6818380,-19,327604
6818960,-19,327599
6819566,-21,327592
6820142,-22,327585
6820693,-24,327578
6821245,-22,327570
6821825,-18,327561
6822378,-22,327553
6822894,-21,327544
6823437,-17,327535
6823953,-26,327526
6824496,-28,327517
6825044,-16,327508
6825629,-21,327499
6826182,-29,327492
6826762,-21,327485
6827316,-26,327482
6827895,-15,327480
6828437,-26,327479
6828985,-19,327479
6829559,-16,327481
6830105,-20,327486
6830692,-17,327493
6831243,-32,327501
6831759,-15,327509
6832306,-21,327518
6832822,-27,327526
6833369,-32,327535
6833917,-13,327543
6834493,-30,327553
6835041,-28,327561
6835626,-25,327571
6836173,-16,327579
6836688,-14,327587
6837238,-14,327596
6837753,-22,327605
6838306,-24,327613
6838822,-28,327623
6839375,-19,327632
6839890,-18,327642
6840432,-13,327653
6840980,-23,327664
6841554,-24,327677
6842133,-19,327692
6842688,-28,327706
6843240,-17,327720
6843755,-30,327735
6844303,-23,327750
6844851,-19,327765
6845430,-18,327783
6845978,-22,327798
6846584,-23,327815
6847163,-15,327832
6847711,-24,327848
6848226,-15,327861
6848774,-17,327875
6849295,-23,327893
6849842,-19,327908
6850364,-25,327923
6850911,-24,327940
6851423,-26,327959
6851971,-25,327981
6852581,-23,328007
6853160,-20,328036
6853712,-17,328063
6854233,-22,328091
6854781,-24,328121
6855366,-18,328154
6855914,-19,328184
6856424,-21,328213
6856971,-18,328241
6857578,-21,328271
6858125,-20,328296
6858712,-19,328323
6859232,-19,328346
6859779,-20,328369
6860294,-22,328395
6860842,-21,328416
6861357,-21,328441
6861905,-21,328468
6862420,-20,328496
6862967,-34,328525
6863574,-18,328558
6864119,-19,328588
6864706,-20,328621
6865224,-21,328649
6865772,-20,328677
6866293,-22,328704
6866841,-22,328731
6867362,-23,328758
6867909,-22,328786
6868420,-21,328815
6868967,-27,328846
6869574,-19,328884
6870121,-19,328920
6870708,-22,328961
6871228,-22,328998
6871775,-19,329036
6872294,-24,329074
6872841,-16,329112
6873356,-26,329150
6873904,-16,329189
6874450,-21,329229
6875029,-20,329274
6875637,-21,329321
6876181,-21,329362
6876764,-20,329407
6877316,-8,329445
6877895,-20,329490
6878442,-22,329520
6878957,-7,329554
6879566,-28,329592
6880142,-19,329627
6880697,-19,329673
6881249,-25,329707
6881829,-25,329752
6882383,-24,329794
6882962,-19,329842
6883568,-22,329890
6884144,-25,329935
6884695,-21,329987
6885246,-24,330035
6885762,-8,330085
6886316,-26,330136
6886896,-11,330193
6887439,-16,330242
6887986,-13,330291
6888561,-14,330344
6889141,-32,330389
6889696,-30,330439
6890250,-20,330485
6890830,-22,330535
6891383,-19,330580
6891898,-17,330625
6892440,-21,330670
6892987,-19,330714
6893562,-22,330764
6894108,-23,330815
6894696,-21,330863
6895247,-20,330912
6895763,-24,330963
6896312,-21,331016
6896828,-22,331069
6897375,-19,331123
6897891,-20,331187
6898439,-23,331238
6898987,-21,331298
6899564,-19,331368
6900140,-21,331430
6900691,-20,331498
6901240,-22,331558
6901756,-22,331617
6902309,-26,331675
6902824,-18,331733
6903378,-25,331792
6903893,-17,331851
6904435,-14,331908
6904982,-20,331965
6905589,-25,332029
6906168,-21,332093
6906720,-28,332151
6907303,-13,332213
6907850,-13,332267
6908365,-16,332321
6908913,-21,332374
6909425,-14,332428
6909973,-19,332484
6910579,-22,332548
6911094,-26,332606
6911711,-19,332680
6912228,-21,332734
6912775,-25,332799
6913296,-18,332866
6913844,-23,332935
6914366,-21,333005
6914914,-19,333074
6915424,-19,333143
6915972,-18,333211
6916579,-21,333287
6917126,-28,333355
6917713,-20,333428
6918235,-18,333491
6918783,-22,333554
6919304,-18,333617
6919851,-18,333680
6920433,-16,333750
6920981,-22,333813
6921587,-15,333885
6922167,-21,333958
6922718,-26,334026
6923239,-20,334097
6923787,-8,334168
6924370,-22,334250
6924918,-27,334332
6925428,-28,334397
6925975,-29,334473
6926582,-26,334558
6927128,-35,334634
6927715,-23,334717
6928232,-31,334793
6928780,-28,334870
6929295,-25,334945
6929843,-16,335019
6930362,-29,335091
6930910,-21,335162
6931456,-21,335234
6932036,-24,335316
6932644,-22,335400
6933193,-21,335475
6933773,-21,335562
6934294,-21,335641
6934841,-17,335721
6935363,-20,335801
6935910,-20,335881
6936452,-20,335962
6936968,-19,336044
6937575,-22,336136
6938121,-23,336217
6938708,-22,336309
6939228,-18,336391
6939776,-16,336474
6940294,-21,336557
6940842,-14,336641
6941389,-19,336726
6941969,-17,336823
6942576,-21,336920
6943154,-24,337016
6943705,-23,337101
6944252,-25,337186
6944767,-25,337272
6945316,-21,337358
6945832,-24,337446
6946385,-27,337534
6946900,-20,337624
6947444,-22,337712
6947959,-22,337798
6948502,-19,337882
6949049,-23,337968
6949624,-20,338063
6950172,-21,338148
6950720,-18,338233
6951235,-18,338319
6951783,-23,338404
6952303,-22,338490
6952851,-22,338576
6953372,-12,338663
6953919,-21,338751
6954430,-22,338840
6954978,-25,338931
6955585,-23,339034
6956133,-19,339127
6956720,-8,339234
6957241,-28,339331
6957789,-31,339430
6958374,-11,339544
6958922,-14,339646
6959497,-33,339770
6960044,-20,339858
6960652,-19,339971
6961166,-24,340072
6961717,-22,340174
6962235,-24,340277
6962783,-20,340379
6963298,-18,340480
6963846,-22,340579
6964363,-20,340679
6964911,-21,340779
6965456,-23,340879
6966036,-20,340992
6966643,-21,341108
6967189,-16,341212
6967772,-16,341328
6968293,-16,341446
6968841,-21,341538
6969362,-15,341643
6969910,-17,341760
6970452,-11,341851
6970967,-17,341956
6971508,-16,342075
6972056,-20,342169
6972641,-24,342291
6973191,-20,342399
6973771,-22,342519
6974319,-19,342626
6974834,-19,342732
6975382,-20,342838
6975898,-17,342945
6976442,-23,343052
6976990,-15,343158
6977564,-20,343276
6978142,-11,343380
6978697,-21,343499
6979250,-21,343605
6979765,-23,343713
6980318,-31,343822
6980834,-26,343932
6981386,-9,344042
6981902,-25,344153
6982444,-23,344264
6982991,-25,344375
6983566,-15,344501
6984144,-16,344614
6984699,-20,344744
6985250,-25,344862
6985765,-24,344982
6986323,-20,345103
6986903,-21,345237
6987445,-13,345358
6987960,-20,345480
6988503,-20,345619
6989051,-21,345728
6989636,-13,345869
6990183,-15,345992
6990698,-16,346116
6991247,-15,346240
6991794,-13,346364
6992380,-26,346504
6992895,-22,346643
6993439,-15,346751
6993986,-20,346873
6994593,-26,347011
6995173,-21,347146
6995724,-20,347264
6996309,-20,347413
6996857,-19,347517
6997441,-18,347653
6997989,-23,347774
6998594,-25,347908
6999173,-12,348044
6999724,-28,348165
7000245,-7,348288
7000793,-25,348413
7001378,-8,348558
7001925,-9,348688
7002500,-24,348836
7003048,-27,348970
7003655,-15,349120
7004169,-23,349256
7004720,-21,349394
7005239,-24,349531
7005786,-26,349668
7006301,-18,349803
7006849,-20,349938
7007367,-19,350072
7007914,-20,350207
7008428,-26,350343
7008976,-17,350479
7009585,-20,350633
7010100,-19,350768
7010716,-16,350921
7011236,-17,351057
7011784,-18,351194
7012305,-19,351332
7012852,-21,351470
7013373,-22,351606
7013921,-22,351743
7014430,-20,351881
7014978,-20,352019
7015585,-20,352173
7016131,-18,352327
7016719,-22,352463
7017238,-22,352597
7017786,-22,352730
7018303,-8,352865
7018851,-19,353000
7019366,-6,353138
7019914,-23,353295
7020459,-34,353419
7021039,-11,353577
7021647,-16,353739
7022191,-11,353887
7022774,-28,354057
7023326,-23,354227
7023906,-23,354379
7024450,-21,354531
7024997,-20,354684
7025571,-21,354857
7026151,-27,355010
7026706,-15,355202
7027259,-19,355335
7027774,-25,355485
7028327,-20,355635
7028907,-31,355804
7029449,-19,355955
7029965,-15,356105
7030506,-25,356254
7031054,-17,356403
7031656,-22,356573
7032168,-21,356724
7032719,-20,356877
7033240,-19,357028
7033788,-22,357178
7034310,-25,357328
7034857,-22,357478
7035378,-19,357629
7035926,-27,357801
7036435,-29,357935
7036983,-26,358088
7037590,-27,358261
7038136,-17,358417
7038723,-22,358614
7039242,-20,358754
7039789,-27,358916
7040304,-25,359079
7040852,-21,359243
7041369,-20,359407
7041917,-22,359573
7042463,-27,359740
7043042,-26,359927
7043652,-16,360114
7044196,-14,360282
7044779,-29,360469
7045332,-20,360635
7045912,-19,360818
7046456,-17,360978
7046972,-18,361139
7047513,-24,361299
7048061,-15,361458
7048636,-21,361635
7049187,-20,361792
7049702,-14,361947
7050249,-26,362102
7050765,-22,362260
7051314,-27,362437
7051862,-8,362576
7052447,-29,362756
7052995,-31,362919
7053568,-16,363107
7054144,-21,363277
7054728,-19,363470
7055311,-39,363667
7055859,-24,363843
7056380,-19,364020
7056928,-21,364222
7057504,-22,364402
7058051,-15,364582
7058636,-26,364786
7059180,-25,364968
7059699,-18,365150
7060252,-17,365331
7060767,-22,365510
7061321,-23,365687
7061836,-17,365865
7062389,-22,366039
7062904,-19,366211
7063446,-19,366379
7063994,-15,366546
7064568,-12,366731
7065147,-15,366894
7065701,-21,367076
7066252,-29,367237
7066768,-27,367398
7067315,-34,367560
7067863,-16,367725
7068444,-21,367912
7068992,-21,368079
7069565,-26,368273
7070142,-25,368451
7070730,-20,368655
7071309,-21,368863
7071857,-27,369051
7072376,-21,369242
7072924,-16,369459
7073440,-13,369629
7073988,-21,369826
7074595,-25,370048
7075140,-21,370246
7075727,-19,370469
7076246,-22,370665
7076793,-18,370859
7077314,-22,371050
7077862,-21,371236
7078383,-26,371419
7078931,-8,371599
7079505,-20,371797
7080052,-28,371969
7080660,-31,372160
7081174,-29,372328
7081725,-17,372494
7082243,-15,372659
7082791,-22,372824
7083306,-24,372992
7083854,-25,373164
7084371,-22,373339
7084919,-22,373518
7085464,-24,373701
7086044,-26,373915
7086651,-22,374136
7087197,-30,374338
7087780,-33,374570
7088333,-22,374779
7088913,-23,375015
7089456,-18,375227
7089972,-20,375438
7090516,-20,375673
7091063,-15,375856
7091638,-12,376087
7092183,-19,376287
7092735,-23,376509
7093314,-26,376703
7093862,-31,376892
7094381,-29,377077
7094929,-18,377259
7095443,-18,377438
7095991,-22,377614
7096600,-20,377812
7097178,-21,378008
7097729,-19,378183
7098249,-27,378361
7098797,-28,378543
7099319,-25,378729
7099834,-33,378918
7100388,-29,379112
7100903,-30,379312
7101445,-24,379516
7101992,-23,379724
7102599,-23,379961
7103178,-18,380200
7103729,-21,380414
7104246,-22,380628
7104794,-22,380840
7105309,-7,381050
7105856,-6,381261
7106376,-10,381470
7106924,-11,381676
7107438,-16,381879
7107986,-20,382080
7108594,-23,382305
7109110,-21,382501
7109726,-16,382719
7110245,-19,382912
7110793,-23,383106
7111314,-21,383300
7111862,-15,383496
7112383,-26,383693
7112930,-23,383918
7113440,-22,384096
7113988,-22,384299
7114595,-21,384529
7115141,-21,384737
7115728,-20,384973
7116248,-25,385184
7116796,-21,385394
7117313,-22,385605
7117861,-23,385813
7118376,-21,386020
7118923,-8,386255
7119469,-26,386437
7120049,-19,386673
7120656,-20,386909
7121200,-26,387117
7121783,-21,387351
7122303,-19,387559
7122851,-28,387766
7123373,-25,387975
7123921,-13,388185
7124464,-15,388396
7124979,-39,388608
7125523,-20,388822
7126039,-18,389037
7126647,-21,389280
7127197,-21,389497
7127712,-20,389740
7128260,-22,389929
7128775,-21,390145
7129325,-8,390361
7129840,-21,390576
7130393,-24,390791
7130909,-12,391004
7131451,-16,391244
7131999,-16,391430
7132574,-26,391670
7133154,-24,391883
7133709,-16,392125
7134262,-22,392341
7134778,-28,392558
7135331,-15,392777
7135846,-16,392997
7136397,-29,393218
7136912,-20,393439
7137454,-11,393661
7138002,-19,393883
7138577,-18,394132
7139154,-18,394351
7139709,-23,394595
7140256,-24,394810
7140804,-21,395025
7141385,-21,395265
7141933,-23,395477
7142445,-11,395690
7142993,-9,395904
7143602,-19,396144
7144180,-26,396386
7144731,-25,396601
7145251,-18,396819
7145799,-24,397040
7146321,-28,397263
7146869,-24,397489
7147454,-27,397745
7148002,-30,397976
7148576,-23,398237
7149153,-21,398499
7149708,-23,398734
7150258,-14,398965
7150774,-18,399193
7151327,-22,399446
7151843,-19,399640
7152396,-7,399858
7152911,-24,400073
7153453,-24,400285
7154001,-16,400496
7154575,-19,400732
7155154,-21,400941
7155709,-24,401178
7156261,-20,401391
7156776,-18,401605
7157324,-24,401821
7157871,-18,402038
7158451,-24,402287
7158999,-26,402513
7159572,-28,402769
7160149,-22,403000
7160704,-26,403267
7161252,-26,403505
7161799,-22,403744
7162318,-20,403983
7162866,-22,404219
7163387,-25,404452
7163934,-23,404711
7164446,-30,404909
7164993,-28,405135
7165536,-16,405355
7166147,-21,405599
7166734,-22,405843
7167255,-22,406061
7167803,-19,406277
7168389,-28,406520
7168936,-22,406737
7169510,-26,406984
7170058,-24,407206
7170665,-25,407456
7171180,-20,407680
7171731,-21,407907
7172249,-30,408136
7172797,-21,408366
7173312,-18,408597
7173860,-22,408830
7174377,-8,409062
7174925,-7,409295
7175470,-8,409529
7176050,-11,409790
7176657,-19,410047
7177203,-16,410274
7177786,-26,410530
7178339,-19,410783
7178919,-21,411008
7179462,-22,411233
7179978,-27,411460
7180522,-22,411686
7181069,-18,411913
7181644,-22,412170
7182189,-24,412400
7182708,-20,412629
7183255,-18,412857
7183803,-18,413085
7184323,-20,413314
7184870,-22,413543
7185456,-6,413799
7186004,-7,414027
7186653,-26,414313
7187204,-24,414542
7187784,-24,414799
7188331,-26,415030
7189246,-24,415260
7189794,-3,415661
7190341,0,415892
7190921,20,416187
7191469,7,416398
7191985,8,416642
7192591,25,416923
7193167,13,417177
7193718,15,417465
7194270,18,417723
7194785,14,417982
7195338,17,418240
7195918,19,418530
7196461,15,418788
7196976,16,419045
7197517,23,419302
7198065,15,419561
7198672,15,419855
7199252,15,420149
7199800,21,420413
7200317,8,420679
7200864,18,420945
7201385,6,421211
7201933,12,421513
7202445,18,421750
7202992,16,422020
7203534,2,422292
7204050,18,422565
7204658,16,422872
7205208,19,423143
7205788,21,423446
7206336,17,423710
7206851,26,423969
7207401,18,424225
7207916,23,424508
7208467,20,424724
7208982,22,424967
7209589,23,425238
7210165,19,425477
7210720,21,425744
7211269,9,425981
7211785,17,426217
7212338,18,426453
7212854,18,426690
7213406,17,426927
7213986,20,427194
7214593,16,427461
7215109,13,427699
7215725,15,427968
7216243,4,428207
7216791,26,428445
7217311,21,428685
7217859,22,428926
7218380,11,429166
7218927,16,429407
7219469,17,429648
7219984,10,429890
7220526,20,430163
7221073,24,430376
7221648,8,430653
7222192,27,430902
7222743,19,431151
7223328,17,431435
7223875,15,431687
7224461,22,431970
7225009,17,432223
7225582,16,432506
7226158,13,432758
7226713,14,433039
7227263,18,433289
7227810,12,433540
7228396,13,433822
7228943,15,434074
7229519,21,434358
7230067,9,434610
7230652,23,434897
7231195,24,435151
7231714,9,435408
7232267,16,435665
7232782,15,435927
7233336,12,436190
7233851,20,436455
7234404,18,436720
7234920,16,436986
7235461,15,437250
7236009,20,437513
7236584,21,437809
7237162,22,438071
7237717,39,438364
7238268,15,438625
7238783,16,438887
7239331,21,439147
7239846,7,439406
7240395,25,439666
7240942,8,439927
7241519,17,440219
7242066,28,440477
7242674,18,440768
7243256,17,441056
7243803,18,441312
7244324,18,441567
7244872,15,441821
7245393,24,442073
7245941,16,442357
7246515,18,442607
7247063,17,442855
7247671,18,443135
7248187,18,443385
7248738,22,443634
7249258,11,443884
7249805,20,444138
7250323,24,444393
7250870,6,444651
7251385,13,444911
7251933,15,445173
7252478,14,445435
7253058,17,445729
7253666,20,446025
7254210,16,446288
7254793,20,446582
7255345,27,446843
7255925,14,447136
7256469,20,447394
7256984,20,447653
7257526,13,447912
7258074,19,448169
7258649,15,448457
7259194,19,448713
7259713,19,448971
7260260,7,449229
7260808,12,449489
7261327,32,449782
7261875,17,450011
7262396,11,450274
7262943,18,450538
7263519,17,450866
7264067,16,451094
7264674,15,451385
7265190,15,451643
7265741,16,451899
7266262,26,452154
7266809,19,452412
7267393,18,452701
7267941,16,452960
7268451,19,453219
7268998,24,453478
7269605,6,453771
7270151,8,454032
7270738,17,454361
7271253,19,454592
7271801,11,454856
7272348,17,455123
7272928,20,455423
7273478,16,455688
7274058,20,455987
7274665,21,456283
7275209,14,456578
7275792,17,456839
7276343,18,457098
7276923,27,457389
7277474,17,457647
7277990,11,457905
7278596,18,458195
7279172,7,458454
7279727,9,458746
7280278,18,459007
7280858,24,459300
7281410,16,459563
7281990,20,459857
7282596,21,460149
7283172,17,460409
7283727,19,460702
7284276,17,460961
7284856,15,461252
7285409,17,461513
7285925,16,461771
7286476,14,462028
7286991,17,462317
7287599,21,462575
7288175,8,462833
7288730,22,463123
7289281,8,463381
7289861,18,463674
7290414,18,463934
7290994,17,464230
7291599,20,464524
7292176,19,464815
7292730,15,465073
7293280,20,465329
7293860,27,465615
7294413,21,465867
7294993,26,466184
7295598,14,466436
7296174,21,466688
7296729,17,466974
7297278,13,467228
7297858,17,467514
7298411,27,467769
7298991,8,468058
7299597,16,468345
7300173,20,468635
7300724,16,468896
7301276,14,469156
7301791,20,469416
7302344,16,469706
7302860,16,469929
7303413,28,470183
7303993,22,470466
7304600,17,470749
7305176,21,470997
7305731,14,471275
7306281,12,471524
7306861,17,471805
7307414,11,472055
7307994,21,472339
7308600,8,472624
7309176,22,472879
7309731,18,473165
7310280,21,473422
7310860,15,473710
7311413,20,473964
7311993,18,474252
7312599,17,474538
7313175,17,474792
7313726,26,475076
7314277,18,475327
7314793,18,475574
7315346,16,475821
7315926,19,476097
7316477,21,476342
7316992,14,476587
7317601,19,476866
7318177,20,477115
7318732,6,477397
7319283,11,477650
7319863,16,477937
7320416,16,478191
7320996,18,478476
7321601,19,478760
7322178,19,479012
7322732,20,479292
7323282,26,479540
7323862,17,479818
7324415,26,480062
7324995,19,480337
7325601,18,480613
7326177,18,480857
7326728,21,481131
7327279,11,481374
7327795,20,481618
7328348,7,481863
7328928,8,482140
7329479,16,482387
7329994,9,482636
7330603,14,482917
7331179,18,483167
7331734,17,483449
7332285,19,483698
7332865,18,483976
7333418,19,484221
7333998,13,484496
7334603,25,484766
7335179,16,485008
7335734,15,485311
7336284,14,485522
7336864,22,485794
7337385,10,486036
7337932,22,486278
7338475,7,486520
7338991,8,486762
7339532,15,487007
7340079,19,487251
7340654,15,487525
7341198,14,487769
7341749,19,488014
7342330,18,488288
7342877,19,488529
7343398,25,488770
7343946,23,489010
7344457,16,489246
7345005,18,489480
7345549,19,489744
7346128,14,489978
7346745,14,490241
7347267,17,490475
7347814,11,490709
7348400,19,490975
7348948,7,491241
7349457,8,491450
7350005,14,491689
7350546,19,491929
7351061,18,492169
7351668,17,492440
7352212,18,492679
7352796,18,492946
7353348,13,493180
7353863,20,493414
7354416,22,493646
7354996,20,493903
7355602,22,494159
7356178,19,494386
7356733,23,494640
7357282,14,494864
7357862,16,495117
7358415,20,495343
7358995,18,495598
7359540,29,495854
7360055,8,496054
7360663,26,496314
7361210,16,496546
7361729,18,496778
7362283,17,497011
7362863,19,497272
7363416,19,497501
7363931,19,497729
7364473,15,497954
7364989,18,498178
7365530,17,498399
