2967223,-9,80309
2967800,-11,80184
2968347,-8,80072
2968933,-4,79945
2969476,-5,79832
2969995,-7,79705
2970547,-6,79607
2971063,-14,79495
2971616,-12,79383
2972132,-14,79270
2972685,-12,79156
2973200,-11,79042
2973742,-6,78928
2974289,-7,78814
2974866,-8,78687
2975412,-6,78574
2975999,-6,78449
2976552,-9,78338
2977067,-9,78226
2977618,-5,78115
2978133,-5,78001
2978681,-9,77888
2979196,-12,77774
2979741,-5,77661
2980289,-11,77546
2980865,-3,77418
2981442,-5,77287
2982025,1,77168
2982606,-6,77017
2983154,-6,76909
2983673,-7,76786
2984221,-8,76661
2984732,-7,76533
2985280,-8,76404
2985887,-11,76257
2986435,-9,76125
2987022,-6,75975
2987608,-4,75823
2988156,-4,75689
2988738,-14,75539
2989286,-8,75406
2989892,-8,75254
2990470,-15,75103
2991021,-14,74970
2991542,-3,74838
2992089,-3,74708
2992674,-11,74561
2993222,-10,74430
2993732,-11,74299
2994280,-4,74167
2994887,-8,74020
2995433,-11,73890
2996020,-9,73744
2996539,-4,73614
2997087,-4,73483
2997602,-6,73337
2998150,-12,73223
2998665,-6,73093
2999213,-6,72965
2999759,-8,72837
3000339,-4,72692
3000956,-9,72544
3001471,-5,72413
3002019,-6,72281
3002534,-6,72148
3003082,-18,72014
3003602,-7,71878
3004150,-8,71742
3004672,-11,71604
3005219,-11,71465
3005731,-8,71326
3006279,-11,71188
3006889,-12,71031
3007436,-14,70893
3008023,-13,70719
3008608,-7,70579
3009156,-8,70440
3009674,-7,70302
3010222,-5,70148
3010732,-13,70029
3011280,-14,69892
3011887,-11,69740
3012433,-7,69605
3013020,-11,69453
3013540,-13,69319
3014087,-10,69187
3014602,-10,69055
3015150,-9,68924
3015665,-11,68794
3016213,-5,68663
3016759,-7,68533
3017339,-6,68386
3017947,-5,68238
3018495,-5,68106
3019075,-4,67955
3019595,-6,67819
3020143,-3,67683
3020664,-5,67547
3021212,-7,67411
3021755,-7,67274
3022271,-8,67135
3022878,-10,66976
3023425,-12,66835
3024012,-10,66676
3024534,-11,66535
3025082,-4,66395
3025602,-12,66255
3026150,-4,66116
3026667,-12,65977
3027215,-11,65839
3027757,-9,65704
3028273,-8,65568
3028878,-12,65418
3029454,-6,65285
3030005,-14,65135
3030553,-12,65001
3031069,-7,64867
3031622,-6,64736
3032137,-7,64607
3032691,-8,64478
3033207,-9,64349
3033750,-4,64219
3034298,-6,64089
3034873,-5,63943
3035420,-6,63812
3036007,-11,63650
3036561,-7,63536
3037141,-7,63388
3037694,-8,63254
3038274,-5,63101
3038880,-6,62947
3039425,-6,62810
3040012,-19,62652
3040563,-7,62510
3041143,-10,62348
3041696,-11,62203
3042275,-9,62039
3042881,-8,61875
3043425,-10,61729
3044012,-11,61563
3044562,-13,61416
3045142,-10,61251
3045695,-10,61105
3046275,-7,60941
3046880,-9,60778
3047456,-12,60633
3048007,-11,60470
3048559,-13,60327
3049074,-1,60182
3049628,-6,60038
3050207,-9,59877
3050751,-6,59734
3051298,-5,59591
3051873,-7,59431
3052421,-8,59289
3053008,-9,59130
3053561,-12,58989
3054141,-3,58828
3054694,-2,58684
3055274,-8,58523
3055880,-2,58361
3056425,-4,58217
3057012,-7,58052
3057563,-7,57906
3058143,-9,57739
3058696,-10,57589
3059276,-10,57419
3059881,-13,57248
3060457,-8,57096
3061009,-9,56926
3061561,-14,56775
3062141,-11,56607
3062694,-6,56460
3063209,-6,56298
3063753,-13,56173
3064268,-13,56030
3064812,-13,55888
3065360,-11,55749
3065945,-10,55593
3066498,-9,55455
3067078,-19,55300
3067631,-9,55164
3068211,-8,55010
3068753,-6,54873
3069268,-4,54736
3069875,-16,54581
3070421,-7,54443
3071008,-8,54288
3071560,-6,54148
3072076,-11,54007
3072623,-8,53866
3073139,-5,53724
3073686,-2,53582
3074201,-4,53438
3074746,-6,53291
3075294,-8,53143
3075867,-10,52977
3076445,-11,52810
3077000,-10,52660
3077552,-11,52508
3078067,-5,52356
3078621,-9,52205
3079137,-11,52053
3079690,-6,51903
3080205,-9,51752
3080747,-7,51601
3081295,-4,51452
3081869,-16,51284
3082415,-12,51135
3083002,-12,50969
3083553,-8,50825
3084069,-6,50681
3084616,-12,50538
3085164,-8,50395
3085744,-9,50238
3086292,-6,50099
3086897,-4,49943
3087477,-6,49787
3088024,-9,49648
3088541,-12,49509
3089089,-11,49369
3089610,-5,49227
3090157,0,49085
3090679,-6,48942
3091227,-6,48796
3091739,-7,48650
3092286,-9,48501
3092896,-9,48333
3093443,-11,48184
3094030,-11,48017
3094616,-10,47847
3095163,-9,47698
3095746,-7,47532
3096294,-9,47387
3096871,-12,47224
3097447,-9,47080
3098034,-7,46921
3098616,-16,46763
3099164,-16,46623
3099747,-13,46465
3100295,-6,46326
3100872,-5,46169
3101448,-6,46031
3102031,-11,45875
3102613,-6,45720
3103161,-9,45584
3103682,-9,45448
3104229,-5,45311
3104741,-7,45172
3105289,-7,45034
3105896,-8,44880
3106444,-8,44742
3107031,-4,44586
3107616,-5,44428
3108164,-20,44286
3108746,-6,44126
3109294,-7,43981
3109900,-7,43817
3110478,-8,43650
3111029,-11,43501
3111556,-10,43351
3112072,-5,43199
3112624,-7,43047
3113140,-10,42897
3113694,-14,42747
3114209,-15,42599
3114752,-11,42452
3115300,-6,42306
3115875,-14,42146
3116454,-14,42004
3117009,-6,41847
3117563,-6,41708
3118079,-11,41572
3118632,-9,41436
3119212,-6,41284
3119753,-10,41150
3120301,-6,41015
3120876,-7,40864
3121422,-11,40730
3122009,-5,40578
3122561,14,40443
3123076,-5,40308
3123624,-10,40173
3124139,4,40038
3124687,-3,39901
3125234,-9,39745
3125812,-3,39606
3126359,-25,39468
3126944,-7,39309
3127492,-7,39167
3128007,-5,39004
3128554,-10,38877
3129070,-12,38730
3129623,-11,38582
3130138,-11,38433
3130692,-10,38286
3131207,-11,38139
3131749,-14,37993
3132297,-27,37848
3132904,-8,37687
3133483,-8,37530
3134002,-14,37392
3134553,-14,37256
3135100,-12,37120
3135680,-11,36969
3136227,-6,36837
3136772,-7,36706
3137352,-7,36561
3137959,-13,36415
3138506,-8,36286
3139086,-6,36140
3139637,-7,36011
3140217,-4,35866
3140765,-4,35736
3141345,-5,35589
3141954,-11,35442
3142498,-8,35308
3143081,-4,35156
3143634,-6,35001
3144214,-6,34863
3144758,-6,34726
3145273,-8,34587
3145815,-7,34445
3146363,-9,34301
3146938,-12,34138
3147488,-9,33994
3148036,-9,33848
3148615,-9,33684
3149163,-11,33538
3149680,-12,33393
3150228,-6,33250
3150744,-13,33108
3151292,-9,32969
3151902,-6,32814
3152478,-15,32661
3153029,-9,32528
3153549,-15,32396
3154096,-12,32266
3154617,-10,32139
3155165,-12,32014
3155683,-13,31890
3156230,-10,31767
3156740,-7,31644
3157288,-8,31521
3157895,-7,31384
3158440,-10,31263
3159027,-5,31110
3159545,-8,31003
3160092,-6,30881
3160607,-4,30757
3161155,-35,30632
3161674,-5,30506
3162222,-4,30378
3162770,-6,30250
3163350,-6,30104
3163960,-7,29957
3164507,-19,29822
3165087,-5,29668
3165607,-8,29529
3166155,-8,29390
3166676,-12,29251
3167224,-10,29111
3167767,-8,28970
3168282,-13,28829
3168890,-13,28672
3169437,-6,28533
3170024,-12,28380
3170546,-14,28245
3171093,-8,28112
3171614,-13,27979
3172162,-14,27849
3172682,-14,27721
3173229,-6,27579
3173739,-12,27470
3174287,-12,27348
3174894,-8,27210
3175439,-10,27090
3176026,-8,26956
3176573,-5,26838
3177153,-7,26706
3177701,-5,26590
3178217,-5,26475
3178763,-9,26360
3179278,-5,26245
3179885,-11,26114
3180462,-12,25981
3181017,-3,25862
3181569,-8,25744
3182148,-6,25612
3182702,-6,25492
3183217,-6,25370
3183760,-7,25245
3184276,-6,25120
3184820,-9,24993
3185367,-11,24865
3185942,-10,24720
3186490,-10,24590
3187038,-12,24459
3187618,-3,24295
3188165,-12,24181
3188685,-10,24052
3189233,-15,23924
3189747,-12,23800
3190295,-12,23679
3190900,-9,23546
3191447,-8,23429
3192034,-14,23300
3192554,-6,23188
3193102,-12,23079
3193623,-10,22970
3194171,-5,22863
3194753,-10,22742
3195300,-9,22636
3195906,-8,22517
3196484,-12,22399
3197035,-6,22294
3197556,-11,22189
3198104,-8,22084
3198689,-5,21966
3199237,-11,21860
3199747,-10,21753
3200295,-9,21645
3200902,-3,21522
3201448,-7,21412
3202035,-7,21287
3202555,-10,21177
3203103,-4,21066
3203618,-7,20954
3204166,-4,20840
3204681,-7,20725
3205229,-7,20607
3205743,-6,20489
3206290,-6,20369
3206897,-10,20233
3207442,-10,20113
3208029,-11,19977
3208548,-9,19854
3209096,-9,19731
3209616,-12,19609
3210164,4,19488
3210685,-9,19369
3211233,-11,19254
3211743,-7,19140
3212290,-2,19027
3212897,-9,18904
3213444,-11,18796
3214031,-9,18679
3214551,-13,18578
3215098,-13,18479
3215616,-12,18383
3216164,-12,18288
3216679,-12,18195
3217227,-6,18104
3217773,-9,18013
3218352,-8,17909
3218960,-6,17805
3219504,-7,17715
3220087,-8,17613
3220639,-11,17523
3221219,-10,17423
3221765,-5,17334
3222280,-8,17245
3222889,-6,17143
3223466,-12,17051
3224020,-12,16949
3224572,-8,16858
3225152,-8,16755
3225705,-12,16663
3226285,0,16557
3226891,-7,16449
3227467,-4,16352
3228018,-4,16241
3228569,-7,16140
3229085,-6,16037
3229639,-7,15932
3230154,-7,15826
3230707,-6,15719
3231287,-8,15598
3231894,-10,15476
3232470,-11,15367
3233025,-11,15244
3233576,-6,15132
3234156,-3,15007
3234709,-9,14898
3235289,-13,14778
3235895,-7,14661
3236471,-6,14559
3237022,-16,14447
3237574,-16,14350
3238154,-10,14246
3238707,-10,14147
3239287,-16,14062
3239893,-17,13970
3240469,-14,13889
3241020,-9,13801
3241571,-13,13721
3242086,-12,13642
3242640,-7,13563
3243220,-6,13475
3243763,-10,13397
3244311,-9,13320
3244888,-12,13233
3245468,-11,13156
3246023,-10,13070
3246576,-7,12996
3247155,-10,12912
3247709,-10,12837
3248289,-9,12753
3248894,-8,12670
3249471,-9,12585
3250025,-8,12509
3250576,-13,12431
3251156,-5,12345
3251709,-5,12269
3252289,-9,12184
3252895,-9,12097
3253471,-4,12019
3254022,-7,11932
3254573,-6,11853
3255088,-3,11771
3255642,-6,11688
3256222,-6,11582
3256765,-7,11509
3257313,-6,11423
3257890,-18,11324
3258470,-7,11234
3259025,-7,11132
3259578,-5,11039
3260158,-7,10933
3260679,-10,10837
3261227,-12,10741
3261770,-11,10646
3262285,-9,10550
3262826,-12,10443
3263374,-8,10363
3263959,-10,10262
3264511,-12,10178
3265091,-14,10087
3265640,-14,10012
3266155,-13,9942
3266703,-19,9875
3267218,-11,9811
3267766,-10,9749
3268282,-11,9691
3268887,-13,9630
3269464,-9,9579
3270015,-12,9523
3270566,-7,9474
3271081,-13,9425
3271635,-7,9375
3272150,-5,9326
3272703,-13,9279
3273218,-13,9231
3273760,-14,9182
3274308,-13,9132
3274882,-10,9074
3275461,-6,9016
3276048,-5,8965
3276630,-10,8909
3277178,-11,8859
3277758,-11,8805
3278305,-8,8757
3278912,-7,8702
3279491,-11,8647
3280042,-10,8597
3280557,-10,8547
3281105,-11,8498
3281620,-10,8449
3282167,-7,8400
3282688,-9,8350
3283236,-8,8299
3283780,-6,8246
3284360,-6,8187
3284968,-5,8126
3285483,-8,8073
3286034,-8,8019
3286555,-5,7965
3287103,-4,7910
3287624,-5,7853
3288171,-6,7796
3288691,-10,7739
3289239,-6,7682
3289749,-13,7625
3290296,-6,7569
3290903,-5,7504
3291449,-4,7446
3292036,-7,7380
3292551,-12,7321
3293099,-5,7262
3293646,-5,7201
3294226,-7,7130
3294771,-7,7064
3295287,-6,6997
3295895,-5,6922
3296471,-6,6855
3297026,-20,6770
3297577,-7,6708
3298157,-6,6627
3298711,-7,6553
3299291,-7,6469
3299896,-6,6382
3300472,-7,6303
3301024,-9,6214
3301575,-11,6135
3302090,-11,6056
3302644,-11,5980
3303224,-11,5896
3303767,-9,5826
3304315,-12,5761
3304892,-13,5696
3305472,-12,5646
3306027,-12,5598
3306579,-14,5564
3307159,-12,5531
3307713,-11,5508
3308293,-12,5489
3308898,-11,5474
3309474,-14,5462
3310029,-13,5451
3310579,-13,5442
3311159,-9,5431
3311686,-12,5421
3312234,-6,5411
3312779,-10,5401
3313359,-11,5389
3313966,-11,5377
3314511,-9,5366
3315094,-7,5354
3315647,-9,5342
3316227,-9,5330
3316770,-11,5318
3317285,-8,5305
3317829,-20,5291
3318377,-8,5277
3318952,-6,5261
3319500,-11,5244
3320016,-11,5227
3320563,-11,5209
3321111,-9,5189
3321630,-5,5167
3322178,-12,5144
3322699,-4,5119
3323247,-8,5094
3323822,-10,5065
3324370,-12,5038
3325468,-13,5006
3326023,-33,4948
3326572,-44,4917
3327088,-42,4881
3327640,-41,4842
3328156,-41,4799
3328709,-36,4752
3329224,-37,4703
3329766,-35,4651
3330313,-40,4598
3330888,-48,4534
3331467,-39,4473
3332021,-37,4392
3332572,-33,4331
3333087,-36,4259
3333635,-36,4186
3334182,-39,4110
3334763,-37,4023
3335311,-43,3944
3335917,-42,3858
3336493,-41,3778
3337044,-43,3708
3337561,-43,3663
3338108,-45,3618
3338629,-46,3594
3339177,-48,3578
3339699,-47,3574
3340247,-46,3577
3340822,-44,3594
3341370,-43,3615
3341977,-42,3640
3342492,-38,3663
3343043,-35,3684
3343563,-37,3697
3344111,-29,3707
3344629,-28,3711
3345177,-29,3711
3345692,-28,3705
3346240,-39,3692
3346752,-38,3675
3347300,-36,3654
3347906,-36,3625
3348421,-37,3593
3349037,-39,3562
3349555,-42,3529
3350102,-39,3495
3350623,-36,3460
3351171,-37,3425
3351692,-37,3388
3352240,-42,3351
3352782,-37,3309
3353362,-38,3271
3353969,-38,3229
3354523,-38,3194
3355103,-44,3158
3355624,-52,3129
3356172,-39,3106
3356692,-42,3089
3357239,-28,3078
3357781,-42,3070
3358361,-27,3068
3358968,-44,3068
3359519,-44,3068
3360099,-46,3073
3360646,-43,3077
3361162,-42,3079
3361709,-25,3080
3362225,-42,3080
3362771,-40,3078
3363319,-27,3071
3363892,-42,3060
3364470,-43,3046
3365025,-47,3030
3365577,-45,3011
3366093,-30,2989
3366646,-31,2966
3367161,-32,2939
3367714,-57,2911
3368229,-47,2878
3368771,-44,2851
3369319,-49,2822
3369893,-48,2792
3370472,-42,2769
3371027,-44,2749
3371577,-47,2737
3372093,-29,2730
3372640,-42,2728
3373155,-47,2728
3373704,-48,2730
3374220,-40,2738
3374770,-45,2743
3375317,-41,2751
3375894,-39,2756
3376471,-44,2759
3377054,-30,2760
3377637,-43,2760
3378184,-43,2754
3378770,-43,2744
3379317,-44,2733
3379891,-43,2718
3380467,-37,2703
3381022,-39,2685
3381571,-43,2669
3382119,-45,2651
3382704,-36,2632
3383252,-44,2614
3383827,-45,2599
3384375,-39,2585
3384960,-41,2570
3385504,-34,2559
3386022,-41,2547
3386575,-42,2540
3387090,-38,2533
3387644,-40,2529
3388159,-41,2526
3388712,-43,2524
3389227,-42,2524
3389769,-34,2524
3390316,-39,2524
3390891,-37,2524
3391469,-38,2524
3392024,-39,2524
3392575,-41,2524
3393122,-46,2522
3393702,-38,2518
3394250,-43,2513
3394762,-50,2509
3395310,-42,2503
3395915,-36,2495
3396431,-38,2487
3397047,-36,2479
3397564,-38,2472
3398112,-41,2465
3398632,-41,2458
3399180,-45,2453
3399702,-38,2448
3400249,-38,2444
3400760,-37,2442
3401307,-38,2441
3401915,-43,2440
3402462,-36,2440
3403049,-41,2440
3403570,-35,2440
3404118,-37,2441
3404702,-36,2442
3405249,-38,2443
3405759,-43,2443
3406307,-36,2443
3406914,-36,2443
3407459,-34,2443
3408046,-41,2443
3408563,-40,2441
3409111,-38,2440
3409626,-40,2438
3410174,-34,2436
3410694,-38,2436
3411241,-41,2436
3411788,-38,2436
3412368,-46,2436
3412975,-37,2436
3413521,-35,2436
3414104,-38,2436
3414625,-39,2437
3415172,-43,2439
3415693,-39,2439
3416241,-38,2439
3416783,-38,2441
3417298,-36,2441
3417839,-37,2442
3418387,-41,2443
3418972,-39,2443
3419522,-36,2444
3420102,-35,2445
3420650,-48,2446
3421165,-38,2447
3421713,-38,2449
3422229,-41,2451
3422779,-38,2454
3423294,-41,2456
3423901,-36,2459
3424477,-37,2461
3425032,-37,2464
3425581,-37,2467
3426097,-36,2469
3426650,-35,2471
3427165,-39,2474
3427718,-33,2477
3428233,-38,2479
3428775,-38,2482
3429323,-33,2485
3429897,-40,2488
3430476,-39,2491
3431031,-40,2494
3431581,-36,2497
3432097,-42,2499
3432644,-42,2502
3433160,-40,2505
3433708,-32,2508
3434256,-42,2511
3434833,-39,2514
3435380,-43,2517
3435988,-41,2520
3436569,-38,2524
3437117,-43,2527
3437638,-42,2530
3438186,-42,2533
3438707,-41,2536
3439255,-42,2538
3439829,-36,2541
3440377,-40,2545
3440984,-37,2548
3441499,-41,2551
3442051,-38,2555
3442570,-36,2559
3443118,-32,2563
3443635,-36,2567
3444183,-38,2571
3444698,-40,2575
3445246,-40,2579
3445759,-38,2583
3446307,-43,2588
3446913,-34,2593
3447428,-37,2598
3448045,-41,2603
3448562,-44,2607
3449110,-46,2611
3449631,-21,2614
3450179,-38,2618
3450700,-35,2621
3451248,-34,2625
3451789,-36,2628
3452369,-42,2632
3452978,-40,2636
3453531,-36,2639
3454111,-42,2643
3454630,-38,2646
3455178,-34,2649
3455696,-39,2653
3456244,-39,2657
3456786,-44,2661
3457302,-35,2665
3457907,-38,2670
3458484,-44,2676
3459035,-38,2682
3459583,-40,2687
3460099,-39,2693
3460652,-43,2699
3461167,-40,2705
3461721,-47,2712
3462301,-27,2719
3462907,-42,2726
3463483,-40,2731
3464037,-44,2736
3464587,-46,2740
3465102,-42,2744
3465656,-40,2747
3466235,-42,2750
3466778,-43,2751
3467326,-41,2753
3467901,-31,2755
3468481,-29,2757
3469035,-45,2760
3469589,-43,2763
3470169,-41,2766
3470721,-40,2770
3471236,-70,2774
3471778,-43,2779
3472294,-31,2785
3472835,-56,2791
3473382,-41,2797
3473990,-31,2804
3474570,-32,2810
3475117,-43,2815
3475638,-32,2820
3476186,-32,2825
3476707,-44,2829
3477255,-32,2833
3477766,-32,2836
3478313,-44,2839
3478857,-32,2842
3479469,-43,2845
3480056,-42,2847
3480641,-32,2850
3481189,-46,2852
3481710,-44,2854
3482258,-57,2856
3482832,-42,2860
3483379,-42,2864
3483987,-32,2869
3484501,-32,2872
3485052,-42,2877
3485570,-32,2881
3486118,-43,2885
3486633,-45,2891
3487181,-42,2894
3487698,-54,2897
3488246,-45,2901
3488762,-32,2903
3489310,-32,2907
3489916,-32,2910
3490432,-45,2913
3491048,-44,2916
3491565,-32,2918
3492113,-32,2920
3492635,-32,2922
3493182,-44,2924
3493703,-44,2926
3494251,-41,2928
3494793,-44,2930
3495373,-32,2931
3495981,-30,2933
3496534,-46,2935
3497114,-32,2937
3497634,-32,2939
3498181,-32,2940
3498698,-40,2941
3499246,-32,2943
3499793,-41,2943
3500373,-46,2945
3500980,-32,2945
3501531,-32,2947
3502111,-32,2948
3502658,-32,2949
3503238,-41,2950
3503786,-32,2951
3504301,-49,2951
3504845,-44,2951
3505393,-42,2951
3505978,-31,2951
3506522,-46,2951
3507105,-32,2951
3507655,-32,2951
3508171,-32,2951
3508724,-48,2951
3509239,-32,2952
3509782,-48,2953
3510330,-43,2953
3510905,-32,2953
3511493,-41,2953
3512048,-32,2953
3512597,-32,2953
3513177,-46,2953
3513730,-32,2953
3514310,-32,2953
3514916,-46,2953
3515492,-46,2953
3516043,-32,2953
3516594,-41,2953
3517174,-30,2953
3517727,-42,2953
3518307,-32,2952
3518913,-32,2951
3519489,-48,2950
3520044,-32,2948
3520593,-48,2948
3521173,-44,2947
3521726,-32,2946
3522306,-47,2946
3522912,-32,2946
3523488,-32,2946
3524039,-44,2946
3524591,-40,2946
3525106,-32,2946
3525659,-46,2946
3526239,-32,2944
3526782,-41,2942
3527330,-32,2942
3527905,-32,2940
3528484,-46,2940
3529039,-46,2940
3529593,-37,2940
3530108,-32,2939
3530660,-48,2938
3531240,-42,2938
3531782,-52,2936
3532330,-41,2934
3532904,-32,2933
3533482,-46,2932
3534037,-46,2931
3534588,-32,2930
3535103,-41,2928
3535650,-32,2928
3536198,-32,2927
3536780,-32,2926
3537327,-32,2926
3537901,-32,2926
3538478,-44,2926
3539065,-50,2926
3539645,-31,2926
3540192,-32,2926
3540712,-32,2926
3541260,-32,2926
3541772,-47,2926
3542320,-32,2926
3542928,-30,2926
3543507,-32,2926
3544058,-32,2926
3544579,-45,2926
3545127,-48,2926
3545648,-41,2926
3546195,-32,2926
3546779,-36,2926
3547327,-57,2926
3547904,-42,2926
3548482,-32,2926
3549037,-32,2926
3549587,-44,2926
3550103,-42,2926
3550656,-44,2926
3551171,-45,2926
3551725,-32,2926
3552240,-42,2926
3552782,-32,2926
3553329,-44,2926
3553904,-32,2926
3554483,-32,2926
3555038,-47,2926
3555590,-44,2926
3556105,-32,2926
3556652,-32,2926
3557200,-32,2926
3557780,-32,2926
3558327,-42,2926
3558933,-32,2927
3559509,-32,2927
3560060,-32,2927
3560575,-43,2927
3561123,-32,2927
3561644,-44,2927
3562191,-45,2927
3562713,-32,2927
3563260,-47,2927
3563770,-32,2927
3564318,-32,2927
3564859,-44,2927
3565374,-41,2927
3565982,-32,2928
3566526,-41,2929
3567109,-32,2929
3567659,-48,2929
3568174,-43,2929
3568728,-28,2929
3569243,-32,2930
3569786,-31,2931
3570334,-41,2931
3570909,-48,2931
3571488,-32,2931
3572043,-25,2931
3572597,-32,2931
3573177,-32,2931
3573730,-46,2931
3574310,-43,2931
3574917,-32,2931
3575493,-32,2931
3576048,-32,2931
3576598,-32,2931
3577178,-44,2931
3577731,-44,2931
3578311,-42,2931
3578917,-46,2931
3579493,-47,2931
3580048,-32,2931
3580597,-32,2931
3581177,-44,2931
3581730,-32,2931
3582310,-32,2931
3582916,-48,2931
3583492,-46,2931
3584043,-41,2931
3584595,-42,2931
3585110,-32,2931
3585663,-44,2931
3586179,-29,2931
3586732,-41,2931
3587312,-32,2931
3587919,-30,2931
3588495,-44,2931
3589050,-46,2931
3589600,-32,2931
3590180,-32,2931
3590733,-32,2930
3591313,-47,2930
3591919,-32,2930
3592495,-32,2930
3593050,-22,2930
3593599,-32,2930
3594179,-32,2930
3594732,-32,2930
3595312,-42,2930
3595918,-46,2930
3596494,-32,2930
3597045,-30,2930
3597596,-32,2930
3598112,-32,2930
3598665,-41,2930
3599245,-44,2930
3599788,-44,2930
3600303,-44,2930
3600844,-32,2930
3601392,-32,2930
3601999,-44,2930
3602579,-31,2930
3603126,-42,2930
3603643,-32,2930
3604191,-32,2930
3604712,-41,2930
3605259,-32,2930
3605803,-47,2930
3606383,-32,2930
3606990,-42,2930
3607506,-43,2930
3608060,-32,2930
3608581,-32,2930
3609129,-32,2930
3609650,-49,2930
3610198,-41,2930
3610717,-32,2930
3611265,-32,2930
3611839,-46,2930
3612386,-48,2930
3612993,-48,2930
3613506,-44,2930
3614057,-32,2930
3614572,-48,2930
3615120,-32,2930
3615669,-32,2930
3616249,-47,2930
3616800,-32,2930
3617379,-48,2930
3617988,-32,2930
3618532,-32,2930
3619115,-32,2930
3619666,-46,2930
3620246,-32,2930
3620797,-32,2930
3621313,-30,2930
3621919,-32,2930
3622495,-32,2930
3623050,-32,2930
3623600,-45,2930
3624180,-32,2930
3624733,-32,2930
3625313,-45,2930
3625919,-32,2930
3626495,-46,2930
3627050,-32,2930
3627599,-44,2930
3628179,-32,2930
3628732,-32,2930
3629248,-32,2930
3629799,-31,2930
3630314,-30,2930
3630922,-32,2930
3631498,-48,2930
3632053,-41,2930
3632604,-32,2930
3633184,-30,2930
3633737,-41,2930
3634317,-44,2930
3634923,-31,2930
3635499,-32,2930
3636054,-46,2930
3636603,-44,2930
3637183,-57,2930
3637736,-46,2930
3638316,-46,2930
3638922,-43,2930
3639498,-43,2930
3640049,-41,2930
3640600,-46,2930
3641116,-32,2930
3641669,-41,2930
3642249,-32,2930
3642800,-32,2930
3643315,-54,2930
3643924,-41,2930
3644500,-32,2930
3645055,-42,2930
3645574,-45,2929
3646122,-41,2929
3646642,-45,2928
3647190,-32,2928
3647711,-32,2928
3648258,-32,2928
3648800,-44,2928
3649315,-32,2929
3649856,-32,2929
3650404,-32,2929
3650979,-32,2929
3651523,-32,2929
3652042,-32,2929
3652594,-30,2929
3653110,-45,2929
3653663,-32,2929
3654179,-32,2929
3654732,-32,2929
3655247,-32,2929
3655789,-59,2929
3656337,-45,2929
3656911,-32,2929
3657490,-32,2929
3658045,-57,2929
3658596,-50,2929
3659112,-32,2928
3659660,-32,2928
3660175,-42,2928
3660722,-32,2928
3661270,-41,2928
3661847,-32,2928
3662395,-47,2928
3663002,-44,2928
3663583,-43,2928
3664131,-32,2928
3664651,-43,2928
3665199,-44,2928
3665720,-26,2928
3666268,-32,2928
3666777,-46,2928
3667325,-54,2928
3667866,-43,2928
3668381,-32,2928
3668989,-32,2928
3669533,-43,2929
3670116,-48,2929
3670667,-41,2929
3671182,-32,2929
3671736,-42,2929
3672251,-32,2929
3672802,-53,2929
3673317,-46,2929
3673926,-54,2929
3674502,-32,2929
3675057,-48,2929
3675576,-32,2929
3676123,-30,2929
3676644,-32,2929
3677192,-28,2929
3677712,-32,2929
3678260,-32,2929
3678802,-51,2929
3679317,-47,2929
3679858,-42,2929
3680406,-45,2929
3680981,-32,2929
3681525,-44,2929
3682044,-32,2929
3682596,-31,2929
3683112,-31,2929
3683665,-32,2929
3684181,-32,2929
3684734,-32,2929
3685249,-32,2929
3685800,-32,2929
3686315,-32,2929
3686857,-32,2929
3687405,-44,2929
3687980,-28,2929
3688525,-32,2929
3689044,-32,2929
3689591,-32,2929
3690139,-42,2929
3690722,-45,2929
3691270,-48,2929
3691786,-37,2929
3692334,-59,2929
3692941,-32,2929
3693517,-32,2929
3694072,-41,2929
3694656,-54,2929
3695204,-32,2929
3695725,-32,2929
3696272,-31,2929
3696848,-44,2929
3697396,-57,2929
3698003,-61,2929
3698519,-41,2929
3699073,-32,2929
3699659,-47,2929
3700207,-42,2929
3700792,-32,2929
3701340,-32,2929
3701913,-32,2929
3702461,-42,2928
3703077,-45,2928
3703660,-43,2928
3704208,-32,2928
3704793,-45,2928
3705341,-42,2928
3705914,-32,2929
3706462,-32,2929
3707046,-47,2929
3707595,-32,2929
3708143,-32,2929
3708728,-41,2928
3709276,-30,2928
3709853,-32,2928
3710400,-32,2928
3711008,-32,2928
3711600,-44,2928
3712115,-49,2928
3712665,-41,2928
3713180,-53,2929
3713733,-43,2929
3714249,-44,2929
3714800,-43,2929
3715315,-32,2929
3715858,-45,2928
3716405,-32,2928
3716980,-71,2928
3717527,-41,2928
3718046,-44,2928
3718596,-58,2928
3719112,-56,2929
3719659,-32,2930
3720207,-32,2930
3720789,-44,2930
3721336,-48,2930
3721942,-32,2929
3722518,-45,2928
3723069,-42,2926
3723586,-32,2926
3724134,-32,2926
3724655,-44,2926
3725203,-32,2926
3725723,-45,2927
3726271,-31,2929
3726781,-42,2929
3727328,-43,2930
3727869,-32,2930
3728385,-41,2930
3728994,-48,2930
3729538,-32,2930
3730121,-48,2930
3730671,-30,2930
3731186,-47,2930
3731739,-47,2930
3732255,-32,2930
3732805,-46,2930
3733321,-46,2930
3733929,-43,2930
3734506,-55,2930
3735061,-44,2930
3735612,-47,2930
3736192,-44,2930
3736745,-32,2930
3737325,-42,2930
3737930,-47,2930
3738507,-32,2930
3739061,-44,2930
3739611,-32,2930
3740191,-44,2930
3740744,-46,2930
3741324,-32,2930
3741869,-56,2930
3742384,-40,2930
