5482483,22,642335
5483027,25,642654
5483610,21,643012
5484162,27,643327
5484742,16,643683
5485292,25,643998
5485808,24,644314
5486352,20,644631
5486868,20,644946
5487477,22,645303
5488024,30,645623
5488608,27,645984
5489161,22,646306
5489741,23,646667
5490291,22,646988
5490807,24,647309
5491349,24,647629
5491896,21,647946
5492471,17,648302
5493016,31,648618
5493535,24,648937
5494083,17,649256
5494630,20,649578
5495212,12,649940
5495760,23,650305
5496272,29,650590
5496819,14,650917
5497361,24,651245
5497941,21,651653
5498558,20,651979
5499078,15,652302
5499626,25,652625
5500146,24,652946
5500694,18,653266
5501213,27,653588
5501760,16,653908
5502270,22,654229
5502818,14,654552
5503361,11,654917
5503876,12,655204
5504486,18,655572
5505030,25,655900
5505613,20,656271
5506166,21,656600
5506746,18,657007
5507297,22,657294
5507877,20,657661
5508486,32,658030
5509030,20,658358
5509613,17,658727
5510165,26,659057
5510745,21,659430
5511296,10,659762
5511876,16,660137
5512485,28,660511
5513029,21,660844
5513612,22,661215
5514163,26,661541
5514743,22,661906
5515294,29,662230
5515810,15,662553
5516354,24,662876
5516869,17,663199
5517479,20,663564
5518027,18,663891
5518610,28,664261
5519163,11,664592
5519743,21,664965
5520293,23,665298
5520809,22,665632
5521351,19,665967
5521898,19,666299
5522473,24,666672
5523019,31,667004
5523537,21,667337
5524085,18,667669
5524632,17,668002
5525214,21,668379
5525762,12,668716
5526274,23,669055
5526822,12,669395
5527363,22,669734
5527943,18,670114
5528560,26,670492
5529081,22,670825
5529628,23,671156
5530149,21,671487
5530697,17,671817
5531281,22,672187
5531829,17,672516
5532437,22,672889
5533015,23,673265
5533537,25,673605
5534088,34,673946
5534604,22,674292
5535158,26,674639
5535673,21,674985
5536226,22,675330
5537143,18,675674
5537691,17,676274
5538212,3,676616
5538760,6,676956
5539270,4,677296
5539818,5,677632
5540359,5,677968
5540874,10,678304
5541483,5,678682
5542027,13,679020
5542546,11,679399
5543094,7,679694
5543609,10,680030
5544163,5,680364
5544678,9,680696
5545231,-1,681027
5545811,7,681398
5546355,1,681728
5546903,3,682059
5547478,3,682432
5548025,1,682763
5548544,10,683136
5549096,10,683427
5549612,12,683762
5550161,14,684138
5550676,10,684430
5551224,5,684764
5551739,1,685095
5552288,8,685425
5552836,4,685754
5553409,0,686125
5553957,-5,686495
5554541,2,686825
5555089,5,687156
5555636,0,687487
5556222,4,687863
5556737,6,688199
5557288,7,688538
5557836,0,688879
5558410,8,689264
5558958,4,689651
5559542,2,689998
5560093,0,690347
5560608,2,690700
5561162,0,691101
5561677,4,691417
5562230,0,691780
5562746,1,692147
5563296,7,692516
5563812,5,692889
5564353,10,693264
5564901,2,693642
5565476,10,694065
5566021,3,694487
5566540,6,694860
5567087,1,695184
5567635,4,695553
5568217,-1,695968
5568765,4,696384
5569277,1,696708
5569824,6,697079
5570366,8,697496
5570946,6,697867
5571563,7,698287
5572084,10,698662
5572632,8,699037
5573153,10,699411
5573701,0,699784
5574284,9,700203
5574832,-5,700573
5575408,1,700991
5575956,2,701363
5576539,7,701782
5577092,0,702155
5577607,12,702528
5578160,13,702900
5578676,7,703270
5579228,6,703640
5579743,3,704010
5580293,3,704379
5580808,5,704748
5581350,0,705116
5581898,2,705484
5582473,4,705898
5583017,3,706268
5583568,6,706640
5584148,7,707063
5584695,10,707440
5585216,4,707818
5585764,8,708198
5586283,6,708578
5586831,6,708957
5587405,3,709386
5587953,1,709768
5588569,3,710199
5589151,3,710630
5589699,6,711015
5590220,6,711401
5590768,10,711788
5591343,6,712224
5591890,7,712613
5592498,7,713054
5593013,7,713445
5593568,1,713836
5594153,5,714275
5594701,-3,714669
5595286,4,715114
5595833,0,715511
5596409,10,715960
5596956,14,716359
5597572,14,716807
5598155,9,717307
5598703,6,717656
5599288,3,718105
5599836,2,718504
5600409,1,718952
5600957,1,719350
5601573,5,719797
5602155,-1,720243
5602702,4,720640
5603288,9,721088
5603835,15,721535
5604409,10,721934
5604957,6,722332
5605573,8,722781
5606153,-5,723280
5606701,6,723683
5607222,-3,724036
5607769,6,724440
5608345,0,724897
5608893,10,725305
5609500,8,725768
5610016,12,726179
5610570,1,726592
5611156,10,727053
5611703,3,727462
5612289,4,727920
5612836,1,728328
5613410,1,728787
5613958,5,729247
5614542,1,729658
5615092,8,730069
5615639,1,730481
5616225,6,730946
5616772,9,731361
5617347,0,731827
5617895,2,732241
5618503,2,732706
5619018,1,733120
5619573,-2,733534
5620158,2,734001
5620706,4,734418
5621291,6,734888
5621839,15,735306
5622413,9,735778
5622961,10,736195
5623545,1,736665
5624094,6,737085
5624610,4,737504
5625164,3,737923
5625679,6,738344
5626233,0,738765
5626748,8,739190
5627298,7,739617
5627814,12,740101
5628356,3,740532
5628903,11,740909
5629480,8,741394
5630025,7,741825
5630544,4,742256
5631091,4,742688
5631639,7,743120
5632220,1,743606
5632768,9,744039
5633286,9,744473
5633834,13,744907
5634441,11,745396
5635017,3,745886
5635572,1,746373
5636153,1,746807
5636701,3,747242
5637222,3,747680
5637770,2,748174
5638280,10,748561
5638827,5,749006
5639369,10,749509
5639884,4,749901
5640493,8,750405
5641037,7,750852
5641620,0,751356
5642168,12,751802
5642684,3,752249
5643236,6,752695
5643752,4,753141
5644303,14,753589
5644818,14,754038
5645361,1,754489
5645876,11,754941
5646483,2,755447
5647029,-2,755898
5647548,-1,756351
5648096,-4,756805
5648611,3,757260
5649158,1,757716
5649706,7,758173
5650291,9,758690
5650838,9,759150
5651444,8,759666
5652020,8,760180
5652571,-2,760636
5653153,0,761146
5653701,2,761599
5654222,5,762054
5654770,3,762510
5655289,4,762967
5655836,14,763427
5656413,1,763947
5656960,10,764411
5657576,8,764932
5658159,1,765454
5658707,6,765918
5659292,3,766497
5659840,0,766903
5660413,6,767426
5660961,10,767893
5661545,13,768417
5662094,8,768882
5662610,7,769348
5663163,13,769815
5663678,1,770280
5664232,-2,770745
5664747,5,771211
5665297,0,771675
5665813,0,772143
5666355,13,772614
5666902,10,773086
5667479,9,773619
5668033,6,774095
5668620,9,774629
5669174,19,775105
5669754,2,775640
5670303,1,776114
5670819,7,776587
5671361,10,777060
5671908,8,777535
5672484,6,778070
5673030,8,778547
5673549,6,779083
5674096,3,779502
5674612,9,779982
5675161,3,780465
5675708,-1,780948
5676294,8,781494
5676841,9,781981
5677415,11,782530
5677962,10,783080
5678547,1,783569
5679095,4,784056
5679642,1,784544
5680228,3,785092
5680775,7,785579
5681351,7,786127
5681899,10,786615
5682506,12,787164
5683021,12,787652
5683576,5,788140
5684162,-1,788749
5684709,4,789178
5685295,5,789730
5685843,4,790221
5686416,5,790774
5686964,7,791267
5687548,13,791821
5688097,11,792313
5688645,0,792801
5689230,0,793350
5689778,4,793836
5690353,-3,794382
5690900,1,794868
5691508,7,795417
5692093,8,795967
5692641,10,796459
5693163,9,796953
5693711,3,797447
5694295,6,798003
5694843,5,798498
5695418,3,799053
5695965,4,799549
5696549,2,800107
5697100,-1,800604
5697615,12,801099
5698169,11,801593
5698684,0,802085
5699237,9,802578
5699752,5,803132
5700302,-6,803624
5700817,5,804055
5701359,3,804549
5701907,8,805046
5702484,14,805609
5703029,9,806110
5703548,5,806611
5704095,7,807111
5704643,1,807613
5705226,2,808177
5705774,4,808676
5706292,-2,809175
5706840,8,809674
5707414,14,810236
5707962,7,810736
5708578,10,811299
5709160,8,811859
5709707,10,812357
5710228,2,812857
5710776,4,813357
5711294,0,813860
5711842,7,814365
5712418,10,814936
5712966,6,815445
5713550,4,816018
5714101,8,816589
5714616,3,817032
5715169,9,817537
5715685,4,818039
5716237,-4,818543
5716753,5,819045
5717302,10,819551
5717818,8,820059
5718360,8,820567
5718907,6,821072
5719483,4,821641
5720028,5,822149
5720579,7,822655
5721159,3,823225
5721707,11,823731
5722226,8,824238
5722774,12,824747
5723292,11,825253
5723840,6,825757
5724352,3,826260
5724899,11,826761
5725507,8,827323
5726022,1,827823
5726577,4,828324
5727163,13,828888
5727711,4,829391
5728296,10,829959
5728844,8,830465
5729419,-1,831033
5729966,3,831539
5730550,-15,832108
5731101,0,832613
5731616,11,833119
5732169,14,833624
5732685,-2,834129
5733238,8,834631
5733753,8,835135
5734303,-4,835638
5734818,2,836140
5735360,5,836643
5735908,-3,837145
5736484,10,837715
5737029,13,838224
5737548,7,838736
5738095,13,839248
5738643,11,839761
5739161,-7,840338
5739709,-2,840787
5740230,2,841300
5740778,4,841809
5741361,8,842381
5741908,13,842890
5742484,4,843462
5743029,12,843971
5743648,7,844543
5744231,3,845114
5744779,-1,845624
5745362,3,846199
5745910,0,846710
5746486,5,847287
5747030,14,847802
5747581,6,848317
5748165,4,848960
5748713,7,849409
5749298,6,849985
5749846,-8,850495
5750419,6,851067
5750967,8,851575
5751583,8,852145
5752164,12,852779
5752712,9,853223
5753297,5,853792
5753845,-6,854297
5754423,8,854869
5755000,5,855376
5755555,3,855948
5756102,9,856454
5756650,12,856960
5757233,10,857531
5757781,9,858036
5758364,9,858601
5758911,-4,859101
5759488,-4,859661
5760032,3,860160
5760583,-2,860660
5761167,9,861286
5761714,12,861785
5762300,8,862288
5762847,11,862792
5763421,14,863357
5763969,3,863861
5764553,0,864425
5765102,5,864926
5765617,1,865430
5766171,3,865934
5766686,15,866436
5767240,7,866937
5767756,10,867435
5768305,7,867932
5768821,0,868429
5769363,-4,868925
5769910,4,869420
5770487,-2,869979
5771032,5,870478
5771619,11,871044
5772167,0,871610
5772714,11,872051
5773294,3,872615
5773842,-6,873115
5774354,0,873677
5774901,3,874113
5775511,1,874674
5776022,10,875171
5776577,7,875668
5777096,4,876164
5777644,11,876660
5778164,5,877155
5778712,2,877649
5779233,11,878141
5779781,3,878697
5780363,6,879194
5780911,11,879692
5781486,16,880253
5782033,14,880752
5782620,6,881312
5783172,6,881810
5783687,0,882306
5784241,3,882799
5784756,-4,883291
5785306,6,883781
5785822,7,884270
5786363,9,884821
5786911,19,885249
5787520,12,885800
5788104,4,886349
5788620,6,886837
5789169,-6,887325
5789717,3,887811
5790296,5,888358
5790844,-1,888843
5791354,10,889325
5791902,11,889808
5792511,4,890352
5793055,11,890834
5793642,9,891372
5794160,-5,891847
5794707,-1,892320
5795228,6,892791
5795776,4,893264
5796295,8,893735
5796842,7,894206
5797385,11,894677
5797965,11,895210
5798581,8,895744
5799100,9,896217
5799648,6,896691
5800234,-1,897219
5800781,3,897690
5801300,0,898160
5801847,5,898630
5802424,14,899159
5802971,10,899627
5803555,10,900151
5804106,3,900616
5804622,-1,901080
5805175,4,901542
5805690,0,902004
5806243,5,902464
5806758,5,902926
5807308,9,903390
5807823,14,903856
5808365,3,904322
5808913,10,904788
5809490,5,905310
5810067,-1,905773
5810651,-1,906292
5811230,0,906811
5811778,-1,907270
5812294,10,907728
5812842,1,908185
5813387,15,908641
5813967,8,909154
5814585,5,909724
5815164,1,910180
5815712,0,910633
5816230,-2,911086
5816778,3,911599
5817296,4,911998
5817844,10,912456
5818388,10,912913
5818968,11,913484
5819584,10,913941
5820165,2,914454
5820713,4,914909
5821234,-3,915361
5821782,-2,915869
5822301,0,916262
5822849,2,916709
5823360,5,917156
5823908,6,917601
5824517,11,918103
5825102,11,918605
5825650,7,919048
5826171,4,919490
5826718,1,919986
5827303,4,920429
5827850,3,920871
5828426,2,921368
5828974,6,921808
5829558,9,922357
5830110,10,922742
5830625,9,923181
5831178,6,923672
5831694,8,924051
5832247,4,924482
5832762,0,924911
5833312,2,925339
5833827,7,925770
5834369,3,926200
5834917,6,926630
5835494,8,927113
5836071,10,927544
5836622,11,928030
5837169,2,928462
5837717,6,928893
5838235,3,929322
5838783,7,929750
5839302,0,930177
5839849,1,930605
5840361,5,931033
5840909,7,931462
5841517,15,931942
5842031,-1,932367
5842586,11,932789
5843173,1,933262
5843720,6,933682
5844306,9,934153
5844853,0,934569
5845428,5,935038
5845976,2,935455
5846560,3,935926
5847111,2,936348
5847626,15,936772
5848179,8,937195
5848694,8,937617
5849248,8,938036
5849763,10,938453
5850313,6,938870
5850828,0,939338
5851370,3,939753
5851918,-1,940115
5852494,9,940580
5853072,7,940991
5853623,13,941454
5854170,4,941864
5854718,9,942275
5855235,11,942683
5855783,6,943090
5856302,3,943494
5856849,-1,943900
5857361,6,944305
5857909,4,944713
5858517,6,945173
5859032,2,945582
5859586,14,945992
5860173,3,946451
5860720,9,946859
5861305,4,947317
5861853,-3,947722
5862428,3,948175
5862976,7,948576
5863560,2,949025
5864111,-1,949423
5864626,10,949821
5865179,12,950220
5865695,12,950620
5866248,5,951020
5866763,11,951419
5867313,9,951816
5867829,10,952212
5868382,4,952607
5868897,0,953003
5869504,-4,953446
5870052,5,953839
5870639,2,954282
5871160,10,954674
5871708,7,955068
5872229,12,955461
5872777,8,955904
5873294,7,956244
5873842,4,956632
5874384,5,957018
5874900,5,957402
5875508,7,957832
5876053,-1,958214
5876637,5,958643
5877184,4,959023
5877699,6,959403
5878249,12,959785
5878764,13,960167
5879318,4,960549
5879833,10,960932
5880378,9,961312
5880925,9,961691
5881501,-17,962117
5882048,5,962495
5882635,0,962920
5883188,6,963297
5883768,2,963721
5884319,2,964097
5884834,4,964474
5885377,10,964850
5885924,3,965225
5886501,10,965644
5887047,7,966017
5887634,0,966435
5888186,5,966852
5888702,-5,967222
5889252,2,967545
5889767,5,967914
5890314,0,968282
5890830,6,968652
5891375,4,969024
5891923,12,969397
5892500,4,969816
5893044,7,970187
5893562,3,970605
5894112,7,970927
5894628,6,971296
5895181,12,971664
5895696,4,972031
5896250,7,972397
5896765,5,972760
5897315,7,973123
5897830,12,973486
5898372,9,973849
5898920,26,974211
5899496,3,974664
5900073,9,974980
5900657,3,975385
5901236,6,975787
5901784,-1,976144
5902300,1,976500
5902848,1,976859
5903393,1,977217
5903973,1,977618
5904590,4,978021
5905170,11,978424
5905717,17,978783
5906236,9,979142
5906784,11,979500
5907302,9,979856
5907850,7,980211
5908362,7,980564
5908910,3,980916
5909519,5,981311
5910034,0,981703
5910589,4,982008
5911174,1,982399
5911722,11,982748
5912243,6,983095
5912791,12,983486
5913373,4,983834
5913921,12,984181
5914496,7,984568
5915042,8,984913
5915629,2,985342
5916181,6,985686
5916697,4,985987
5917250,0,986330
5917766,4,986673
5918319,0,987015
5918834,4,987356
5919377,3,987699
5919924,11,988041
5920501,12,988426
5921048,9,988767
5921635,6,989146
5922188,6,989482
5922703,6,989817
5923254,-4,990150
5923769,8,990484
5924316,-2,990815
5924832,5,991147
5925376,2,991480
5925924,2,991812
5926501,9,992185
5927045,13,992517
5927564,15,992850
5928113,7,993184
5928661,8,993517
5929246,6,993891
5929762,7,994222
5930315,7,994551
5930863,3,994881
5931437,2,995253
5931985,0,995581
5932569,3,995952
5933119,-1,996282
5933634,7,996612
5934187,9,996942
5934703,6,997272
5935256,9,997600
5935772,8,997929
5936322,10,998254
5936838,5,998579
5937379,9,998903
5937927,0,999227
5938503,-4,999590
5939082,0,999912
5939633,2,1000273
5940180,5,1000596
5940728,3,1000918
5941309,10,1001284
5941857,10,1001610
5942369,7,1001939
5942917,8,1002268
5943523,-10,1002636
5944037,10,1002962
5944592,8,1003287
5945176,8,1003691
5945724,7,1003974
5946245,6,1004297
5946793,3,1004618
5947376,-1,1004981
5947923,5,1005301
5948501,0,1005662
5949045,9,1005983
5949632,6,1006344
5950183,9,1006667
5950730,16,1006989
5951315,12,1007351
5951863,8,1007673
5952440,4,1008034
5952988,10,1008351
5953572,2,1008707
5954119,11,1009023
5954635,5,1009340
5955187,3,1009657
5955703,5,1009975
5956256,4,1010293
5956771,6,1010612
5957321,11,1010931
5957837,11,1011252
5958378,10,1011574
5958926,9,1011896
5959502,10,1012257
5960048,6,1012577
5960635,9,1012934
5961186,31,1013290
5961701,3,1013565
5962248,9,1013878
5962764,6,1014190
5963314,2,1014502
5963861,6,1014813
5964438,2,1015165
5964986,8,1015516
5965571,3,1015831
5966118,10,1016146
5966634,11,1016463
5967183,7,1016778
5967731,9,1017092
5968316,7,1017443
5968832,9,1017756
5969375,5,1018067
5969923,0,1018379
5970498,4,1018730
5971046,4,1019042
5971633,5,1019391
5972186,3,1019703
5972701,7,1020015
5973255,9,1020325
5973771,6,1020638
5974323,14,1020952
5974839,5,1021266
5975381,9,1021579
5975928,5,1021890
5976505,2,1022238
5977051,3,1022546
5977638,1,1022890
5978190,6,1023195
5978706,4,1023500
5979253,4,1023807
5979768,6,1024114
5980316,4,1024420
5980831,10,1024728
5981377,5,1025034
5981925,9,1025342
5982502,11,1025689
5983046,11,1026000
5983633,8,1026349
5984183,3,1026661
5984730,9,1026969
5985316,1,1027316
5985863,0,1027622
5986440,9,1027967
5986988,-1,1028273
5987573,3,1028620
5988120,2,1028928
5988636,6,1029237
5989188,9,1029586
5989703,5,1029857
5990257,12,1030167
5990772,12,1030475
5991325,6,1030783
5991841,10,1031090
5992383,5,1031397
5992931,6,1031703
5993508,0,1032047
5994055,2,1032352
5994642,5,1032694
5995195,6,1032998
5995775,5,1033340
5996325,5,1033644
5996841,8,1033950
5997382,9,1034256
5997930,9,1034565
5998506,15,1034914
5999084,8,1035224
5999635,11,1035571
6000182,10,1035881
6000730,4,1036189
6001312,7,1036532
6001860,-2,1036839
6002372,0,1037145
6002920,5,1037451
6003525,4,1037797
6004071,4,1038103
6004659,2,1038446
6005179,9,1038753
6005727,5,1039058
6006249,7,1039364
6006796,13,1039671
6007379,6,1040016
6007927,11,1040324
6008505,10,1040670
6009049,0,1040977
6009636,8,1041318
6010187,8,1041622
6010734,4,1041924
6011320,-2,1042269
6011867,0,1042575
6012444,6,1042922
6012992,5,1043231
6013576,5,1043580
6014123,7,1043890
6014639,11,1044202
6015191,10,1044513
6015707,10,1044824
6016260,9,1045137
6016775,4,1045487
6017329,8,1045760
6017844,11,1046070
6018387,2,1046379
6018902,0,1046688
6019509,3,1047034
6020055,-2,1047342
6020642,3,1047688
6021194,5,1047996
6021709,6,1048306
6022257,13,1048615
6022772,13,1048964
6023320,9,1049234
6023867,9,1049545
6024445,6,1049894
6024992,1,1050203
6025577,6,1050552
6026125,-2,1050860
6026640,0,1051171
6027188,5,1051482
6027704,2,1051793
6028257,4,1052142
6028772,5,1052415
6029326,5,1052726
6029841,5,1053037
6030385,8,1053388
6030932,11,1053661
6031508,4,1054015
6032055,10,1054328
6032642,7,1054678
6033195,8,1054988
6033711,-13,1055297
6034264,4,1055604
6034780,5,1055912
6035329,-6,1056219
6035845,2,1056528
6036386,4,1056840
6036934,0,1057151
6037511,7,1057502
6038088,11,1057815
6038640,10,1058165
6039187,8,1058478
6039735,5,1058794
6040317,7,1059148
6040865,6,1059463
6041377,6,1059815
6041925,7,1060087
6042531,1,1060438
6043077,-2,1060750
6043664,2,1061099
6044185,5,1061413
6044733,3,1061728
6045319,3,1062084
6045867,2,1062402
6046443,5,1062760
6046991,12,1063077
6047576,6,1063435
6048124,9,1063750
6048639,6,1064066
6049191,3,1064381
6049739,8,1064695
6050324,5,1065049
6050840,-1,1065363
6051383,2,1065676
6051931,5,1065992
6052506,5,1066347
6053053,0,1066666
6053640,8,1067027
6054194,7,1067352
6054709,17,1067678
6055262,11,1068004
6055778,10,1068329
6056327,8,1068655
6056843,6,1068979
6057385,6,1069301
6057932,1,1069623
6058509,-3,1069985
6059087,1,1070307
6059670,3,1070671
6060249,6,1071035
6060797,3,1071359
6061314,9,1071684
6061861,9,1072009
6062374,17,1072376
6062922,6,1072661
6063528,9,1073028
6064075,6,1073355
6064662,6,1073720
6065183,9,1074044
6065731,3,1074367
6066253,1,1074688
6066800,-1,1075013
6067383,3,1075381
6067930,0,1075710
6068580,3,1076125
6069127,4,1076458
6069643,6,1076793
6070192,33,1077131
6070707,25,1077467
6071260,10,1077805
6071776,4,1078144
6072330,2,1078480
6072845,5,1078816
6073388,-2,1079150
6073936,-10,1079484
6074511,-3,1079859
6075058,4,1080192
6075645,-1,1080568
6076199,3,1080903
6076715,6,1081240
6077268,11,1081580
6077848,10,1081964
6078390,6,1082306
6078938,10,1082647
6079514,6,1083029
6080061,7,1083370
6080648,-2,1083753
6081201,2,1084094
6081781,-4,1084477
6082331,6,1084817
6082846,2,1085158
6083388,4,1085500
6083936,8,1085841
6084513,13,1086228
6085090,9,1086573
6085641,9,1086962
6086188,8,1087306
6086736,3,1087650
6087319,2,1088036
6087867,0,1088377
6088777,1,1088719
6089330,-8,1089362
6089846,-3,1089662
6090389,-5,1090006
6090937,-1,1090348
6091512,0,1090733
6092059,5,1091076
6092646,-6,1091462
6093200,-6,1091806
6093715,-2,1092149
6094268,-5,1092492
6094784,-6,1092834
6095333,-36,1093176
6095849,-14,1093519
6096391,-11,1093863
6096938,-10,1094209
6097514,-12,1094601
6098092,-7,1094953
6098643,-4,1095350
6099190,-6,1095705
6099738,-3,1096059
6100321,-4,1096456
6100869,-6,1096810
6101381,-9,1097163
6101928,-9,1097516
6102535,-6,1097914
6103082,-11,1098267
6103669,-14,1098665
6104189,-7,1099020
6104737,-10,1099377
6105323,0,1099782
6105871,-9,1100147
6106447,4,1100558
6106995,-5,1100924
6107580,-2,1101334
6108128,-7,1101698
6108675,-5,1102060
6109260,-16,1102467
6109775,-11,1102827
6110329,-9,1103186
6110844,-7,1103545
6111387,-9,1103905
6111935,-5,1104266
6112510,-3,1104672
6113058,-5,1105036
6113645,-9,1105446
6114198,-6,1105811
6114713,-5,1106178
6115266,-9,1106544
6115782,-11,1106909
6116334,-9,1107275
6116850,-35,1107642
6117391,-13,1108010
6117939,-7,1108380
6118515,-10,1108799
6119061,-3,1109174
6119648,-10,1109596
6120199,2,1109973
6120714,-6,1110351
6121262,-6,1110728
6121809,-7,1111152
6122389,-6,1111529
6122937,-7,1111904
6123514,-6,1112327
6124090,-12,1112702
6124673,-11,1113122
6125255,-10,1113543
6125802,3,1113918
6126320,-2,1114293
6126868,2,1114666
6127380,-6,1115041
6127928,-3,1115415
6128535,-8,1115836
6129082,-6,1116211
6129669,-11,1116636
6130191,-12,1117016
6130738,-12,1117395
6131324,-8,1117825
6131871,-9,1118208
6132447,4,1118641
6132995,-5,1119028
6133602,-6,1119462
6134124,-3,1119848
6134671,-4,1120230
6135256,-3,1120659
6135804,-10,1121040
6136321,-11,1121421
6136869,-12,1121803
6137379,-11,1122185
6137926,-9,1122570
6138536,-2,1123005
6139081,-7,1123394
6139664,-3,1123831
6140179,-4,1124222
6140727,-5,1124614
6141277,-4,1125004
6141857,-6,1125442
6142405,-13,1125831
6142921,-8,1126221
6143531,-14,1126658
6144075,-9,1127048
6144662,-11,1127488
6145179,-3,1127881
6145727,-10,1128274
6146247,-4,1128665
6146795,-7,1129056
6147313,-3,1129445
6147861,-9,1129833
6148403,-13,1130221
6148919,-12,1130658
6149525,-15,1131046
6150071,-11,1131435
6150658,-10,1131874
6151208,-9,1132270
6151788,-1,1132719
6152335,-8,1133123
6152850,-5,1133529
6153396,-3,1133934
6153912,-2,1134341
6154517,-4,1134797
6155093,-7,1135202
6155648,-12,1135658
6156198,-10,1136063
6156713,-6,1136466
6157267,-6,1136870
6157782,2,1137276
6158335,-6,1137682
6158851,1,1138089
6159393,-4,1138548
6159940,-4,1138904
6160517,-6,1139361
6161063,-8,1139767
6161650,-10,1140224
6162203,-12,1140632
6162719,-9,1141041
6163271,-10,1141452
6163786,0,1141866
6164334,2,1142281
6164849,-6,1142700
6165393,-4,1143118
6165941,-4,1143536
6166518,-5,1144006
6167094,-7,1144423
6167677,-8,1144890
6168257,-13,1145358
6168805,-8,1145826
6169323,-11,1146192
6169871,-8,1146612
6170383,-10,1147035
6170931,0,1147460
6171541,-3,1147939
6172120,-3,1148418
6172671,-6,1148844
6173192,-14,1149269
6173740,-6,1149695
6174260,-13,1150120
6174807,-2,1150544
6175324,-7,1150969
6175872,-5,1151393
6176382,-8,1151821
6176929,-6,1152247
6177538,-4,1152727
6178082,-4,1153151
6178666,-6,1153629
6179181,-9,1154051
6179728,-10,1154473
6180249,-15,1154896
6180797,-8,1155319
6181315,-7,1155743
6181863,1,1156168
6182406,-9,1156595
6182921,-7,1157026
6183528,-3,1157511
6184074,-5,1157943
6184661,-11,1158430
6185181,-11,1158919
6185729,-10,1159299
6186276,-10,1159735
6186856,-10,1160227
6187400,0,1160665
6187915,-11,1161103
6188521,-3,1161595
6189097,-6,1162030
6189648,-8,1162519
6190198,-7,1162953
6190713,-7,1163386
6191267,-11,1163819
6191782,-10,1164253
6192335,-12,1164686
6192851,-11,1165122
6193393,-12,1165562
6193940,0,1166005
6194516,-6,1166504
6195063,0,1166948
6195650,-4,1167446
6196203,-10,1167888
6196718,-7,1168330
6197269,-15,1168771
6197785,-9,1169211
6198332,-14,1169651
6198847,1,1170093
6199392,-8,1170536
6199940,-2,1170981
6200517,0,1171483
6201093,-5,1171930
6201676,-8,1172432
6202193,-10,1172935
6202741,-13,1173384
6203262,-11,1173777
6203809,-9,1174227
6204328,-5,1174679
6204876,-7,1175132
6205386,-7,1175586
6205934,-4,1176040
6206541,-7,1176549
6207054,-8,1177003
6207609,-9,1177454
6208128,-9,1177903
6208675,-9,1178352
6209190,-10,1178800
6209738,0,1179248
6210254,1,1179697
6210801,5,1180148
6211322,-6,1180601
6211870,-1,1181052
6212415,-7,1181503
6212995,-9,1182010
6213612,-13,1182577
6214192,-10,1183031
6214739,-4,1183485
6215258,2,1183940
6215806,-1,1184396
6216325,0,1184851
6216873,-8,1185309
6217384,-2,1185763
6217932,-5,1186216
6218539,-10,1186726
6219086,-9,1187180
6219674,-9,1187689
6220195,-8,1188144
6220743,-6,1188599
6221262,-5,1189054
6221810,0,1189510
6222327,-7,1189968
6222875,-4,1190426
6223385,-5,1190882
6223932,-12,1191337
6224538,-4,1191851
6225082,-11,1192308
6225665,-8,1192823
6226214,-1,1193339
6226794,-9,1193799
6227347,0,1194257
6227927,-5,1194769
6228533,-8,1195280
6229077,-9,1195733
6229660,-14,1196245
6230211,-10,1196698
6230791,-7,1197211
6231344,-10,1197668
6231924,-1,1198188
6232530,-2,1198712
6233074,-9,1199179
6233661,0,1199703
6234210,-6,1200167
6234725,-5,1200632
6235278,-6,1201095
6235858,-13,1201617
6236402,-7,1202137
6236918,-2,1202543
6237525,-12,1203064
6238072,-7,1203530
6238659,-8,1204052
6239212,-3,1204516
6239792,-4,1205034
6240346,-12,1205494
6240926,-5,1206011
6241532,-7,1206530
6242075,-11,1206993
6242662,3,1207517
6243213,-2,1207986
6243793,-8,1208515
6244346,-5,1208986
6244926,-5,1209514
6245532,-12,1210041
6246076,-13,1210506
6246663,-11,1211028
6247212,-9,1211490
6247727,-12,1211953
6248280,-7,1212418
6248860,8,1212943
6249404,-5,1213470
6249919,-3,1213880
6250526,-7,1214407
6251074,-6,1214875
6251661,-12,1215403
6252214,-8,1215871
6252794,-10,1216456
6253348,-3,1216867
6253928,-10,1217396
6254533,-9,1217926
6255077,-3,1218394
6255664,-7,1218919
6256215,-4,1219384
6256795,-9,1219905
6257348,-17,1220367
6257928,-9,1220887
6258534,0,1221407
6259078,-13,1221872
6259665,-6,1222397
6260214,-6,1222867
6260794,-9,1223396
6261347,-3,1223866
6261862,-6,1224337
6262406,-8,1224807
6262921,-6,1225276
6263528,-13,1225804
6264076,-2,1226273
6264663,-1,1226801
6265216,-7,1227268
6265796,-3,1227790
6266349,-7,1228253
6266929,-18,1228775
6267535,-9,1229296
6268088,-9,1229758
6268671,-5,1230278
6269186,-6,1230742
6269734,-21,1231209
6270255,-8,1231677
6270802,-5,1232143
6271324,-5,1232611
6271872,-6,1233077
6272415,-8,1233544
6272995,-11,1234068
6273602,-8,1234592
6274156,-5,1235057
6274736,-7,1235581
6275257,-9,1236046
6275805,-3,1236512
6276355,-3,1236977
6276935,-8,1237498
6277541,-3,1238017
6278087,-3,1238478
6278674,-13,1238999
6279195,-6,1239463
