9606972,-31,39425
9607519,-31,39349
9608102,-27,39263
9608650,-32,39185
9609227,-29,39097
9609804,-32,39019
9610358,-30,38931
9610908,-29,38855
9611424,-26,38779
9611977,-28,38703
9612492,-32,38627
9613045,-33,38552
9613561,-30,38478
9614103,-33,38404
9614650,-32,38330
9615227,-31,38247
9615773,-33,38174
9616360,-32,38092
9616913,-35,38020
9617429,-27,37947
9617979,-27,37874
9618495,-30,37801
9619042,-35,37730
9619558,-30,37659
9620102,-28,37588
9620650,-33,37516
9621227,-34,37434
9621803,-29,37350
9622386,-26,37274
9622967,-27,37187
9623515,-30,37107
9624034,-33,37028
9624581,-34,36949
9625093,-32,36871
9625641,-28,36793
9626251,-31,36706
9626798,-30,36628
9627385,-29,36540
9627906,-28,36462
9628454,-25,36383
9629039,-26,36295
9629587,-38,36219
9630163,-26,36135
9630711,-39,36061
9631296,-28,35978
9631840,-26,35904
9632359,-29,35829
9632912,-30,35753
9633427,-27,35676
9633981,-31,35599
9634496,-27,35521
9635049,-25,35442
9635565,-32,35364
9636106,-38,35286
9636654,-37,35208
9637230,-30,35119
9637776,-38,35041
9638364,-30,34955
9638915,-32,34879
9639431,-30,34804
9639978,-29,34729
9640494,-31,34654
9641041,-32,34579
9641557,-31,34503
9642103,-31,34425
9642651,-32,34347
9643228,-31,34258
9643805,-34,34180
9644388,-27,34094
9644971,-33,34007
9645519,-32,33930
9646038,-30,33852
9646586,-31,33774
9647097,-28,33696
9647645,-33,33617
9648252,-31,33528
9648799,-38,33451
9649386,-30,33365
9649907,-25,33290
9650455,-38,33215
9651039,-26,33131
9651587,-39,33056
9652096,-24,32973
9652644,-29,32907
9653251,-28,32822
9653796,-33,32744
9654379,-34,32658
9654894,-35,32581
9655442,-28,32502
9655992,-32,32423
9656571,-38,32334
9657116,-35,32256
9657632,-31,32179
9658240,-31,32093
9658786,-29,32008
9659373,-46,31932
9659925,-29,31856
9660505,-28,31769
9661058,-27,31690
9661638,-25,31592
9662244,-26,31513
9662787,-38,31436
9663375,-26,31349
9663924,-38,31271
9664504,-44,31182
9665057,-31,31104
9665637,-30,31016
9666243,-28,30929
9666786,-27,30851
9667370,-24,30765
9667921,-35,30689
9668437,-36,30614
9668990,-33,30540
9669570,-31,30445
9670113,-28,30378
9670628,-31,30301
9671236,-31,30215
9671783,-31,30137
9672370,-31,30037
9672924,-32,29967
9673503,-34,29875
9674057,-34,29794
9674637,-32,29703
9675243,-34,29612
9675787,-32,29533
9676374,-33,29446
9676893,-27,29370
9677440,-28,29295
9677961,-35,29219
9678509,-28,29144
9679030,-34,29068
9679578,-32,28992
9680120,-32,28916
9680636,-31,28840
9681243,-35,28753
9681789,-29,28678
9682376,-27,28593
9682896,-26,28518
9683444,-34,28444
9683961,-38,28362
9684509,-31,28297
9685056,-35,28223
9685572,-38,28148
9686117,-33,28072
9686633,-32,27996
9687239,-32,27912
9687815,-31,27837
9688370,-28,27752
9688919,-26,27675
9689435,-31,27598
9689988,-30,27520
9690504,-32,27442
9691057,-32,27363
9691637,-31,27273
9692243,-29,27183
9692787,-34,27103
9693374,-27,27014
9693925,-37,26935
9694505,-25,26848
9695058,-24,26773
9695638,-26,26689
9696244,-29,26607
9696788,-29,26535
9697375,-29,26454
9697924,-28,26382
9698504,-35,26301
9699057,-31,26229
9699573,-28,26146
9700116,-31,26081
9700632,-43,26007
9701174,-36,25933
9701722,-32,25861
9702306,-30,25778
9702860,-29,25704
9703440,-27,25622
9703993,-32,25548
9704573,-31,25462
9705114,-34,25385
9705630,-27,25308
9706237,-32,25222
9706783,-34,25147
9707370,-31,25064
9707920,-32,24989
9708436,-31,24915
9708983,-30,24841
9709499,-32,24767
9710048,-30,24694
9710563,-31,24621
9711108,-32,24547
9711656,-29,24473
9712229,-36,24390
9712807,-30,24318
9713362,-29,24237
9713914,-30,24165
9714430,-32,24093
9714984,-36,24024
9715499,-35,23954
9716052,-27,23886
9716568,-26,23818
9717109,-34,23750
9717657,-27,23683
9718232,-37,23608
9718778,-33,23540
9719365,-29,23452
9719916,-32,23389
9720431,-31,23317
9720978,-39,23245
9721526,-30,23173
9722042,-38,23102
9722590,-32,23030
9723102,-30,22959
9723650,-33,22888
9724255,-34,22807
9724801,-30,22735
9725388,-31,22653
9725908,-32,22581
9726456,-32,22509
9726977,-29,22438
9727525,-27,22368
9728042,-26,22297
9728590,-36,22217
9729100,-40,22155
9729647,-43,22084
9730254,-26,22006
9730800,-27,21935
9731387,-29,21854
9731902,-42,21782
9732450,-30,21710
9732965,-34,21630
9733513,-32,21568
9734033,-30,21498
9734581,-39,21429
9735125,-35,21361
9735641,-42,21295
9736247,-35,21223
9736794,-17,21159
9737381,-36,21086
9737902,-45,21022
9738450,-31,20957
9738972,-37,20891
9739520,-32,20825
9740037,-31,20757
9740585,-35,20687
9741127,-31,20616
9741707,-36,20537
9742314,-32,20456
9742865,-33,20386
9743445,-31,20305
9743992,-34,20235
9744507,-30,20165
9745056,-32,20096
9745572,-34,20027
9746118,-31,19957
9746633,-32,19887
9747240,-38,19810
9747817,-36,19742
9748371,-32,19661
9748923,-27,19605
9749439,-32,19542
9749992,-33,19478
9750508,-33,19415
9751061,-32,19352
9751576,-34,19288
9752118,-28,19224
9752634,-38,19159
9753240,-36,19085
9753787,-33,19019
9754374,-33,18946
9754926,-33,18882
9755441,-30,18819
9755991,-35,18755
9756507,-27,18691
9757054,-34,18628
9757569,-32,18564
9758115,-29,18501
9758662,-27,18437
9759239,-30,18366
9759816,-28,18302
9760399,-32,18232
9760981,-32,18162
9761529,-29,18099
9762112,-33,18027
9762660,-32,17962
9763237,-30,17889
9763813,-31,17823
9764396,-22,17752
9764979,-28,17681
9765527,-27,17619
9766046,-26,17557
9766594,-38,17496
9767105,-38,17436
9767653,-38,17377
9768260,-25,17310
9768807,-26,17249
9769394,-42,17171
9769916,-28,17117
9770464,-29,17056
9771048,-33,16988
9771596,-31,16929
9772170,-31,16862
9772718,-46,16803
9773324,-37,16736
9773876,-23,16677
9774456,-32,16610
9774971,-41,16551
9775519,-30,16490
9776066,-30,16429
9776646,-27,16360
9777252,-32,16291
9777828,-24,16232
9778379,-32,16166
9778927,-24,16108
9779443,-36,16049
9779996,-35,15992
9780511,-34,15935
9781065,-33,15879
9781645,-28,15817
9782251,-32,15756
9782836,-32,15701
9783387,-32,15631
9783934,-32,15582
9784514,-33,15519
9785066,-32,15462
9785646,-26,15398
9786252,-32,15333
9786828,-33,15273
9787379,-31,15204
9787929,-35,15143
9788445,-38,15084
9788998,-30,15026
9789578,-30,14963
9790121,-30,14908
9790637,-31,14853
9791179,-30,14798
9791727,-35,14745
9792312,-34,14687
9792866,-29,14635
9793446,-29,14577
9793998,-34,14525
9794578,-34,14467
9795120,-37,14415
9795667,-39,14364
9796244,-32,14310
9796790,-21,14256
9797377,-31,14207
9797929,-35,14158
9798444,-28,14107
9798992,-32,14054
9799507,-30,14000
9800055,-27,13944
9800602,-32,13888
9801180,-31,13823
9801727,-28,13764
9802312,-34,13698
9802860,-32,13639
9803375,-33,13583
9803922,-33,13530
9804438,-29,13478
9804991,-33,13429
9805506,-34,13380
9806060,-31,13333
9806575,-31,13287
9807117,-33,13243
9807665,-33,13199
9808239,-30,13152
9808786,-21,13110
9809373,-29,13063
9809925,-27,13019
9810440,-27,12973
9810990,-25,12926
9811505,-25,12876
9812053,-26,12826
9812600,-36,12775
9813178,-37,12717
9813726,-41,12664
9814311,-40,12602
9814861,-38,12546
9815377,-27,12490
9815924,-30,12435
9816440,-30,12383
9816989,-32,12333
9817504,-35,12287
9818057,-30,12243
9818573,-31,12196
9819116,-31,12160
9819664,-39,12121
9820238,-15,12078
9820818,-22,12040
9821373,-25,11998
9821926,-35,11960
9822441,-39,11921
9822994,-36,11881
9823510,-18,11839
9824062,-36,11794
9824578,-34,11747
9825119,-38,11699
9825667,-34,11651
9826242,-36,11598
9826819,-32,11552
9827402,-29,11500
9827982,-31,11449
9828529,-32,11403
9829047,-31,11356
9829594,-36,11310
9830107,-33,11265
9830655,-34,11221
9831261,-31,11172
9831808,-31,11131
9832395,-34,11083
9832915,-32,11041
9833463,-30,10999
9833984,-34,10959
9834531,-35,10919
9835049,-19,10881
9835597,-32,10844
9836106,-31,10809
9836654,-34,10774
9837261,-26,10734
9837807,-26,10698
9838394,-26,10656
9838911,-28,10617
9839459,-32,10578
9839974,-35,10539
9840522,-33,10500
9841040,-33,10460
9841588,-36,10422
9842135,-32,10384
9842714,-28,10341
9843322,-31,10298
9843871,-35,10258
9844451,-35,10214
9845004,-31,10174
9845584,-35,10129
9846128,-34,10091
9846643,-32,10054
9847186,-30,10018
9847733,-29,9983
9848318,-32,9945
9848872,-35,9911
9849452,-31,9872
9850004,-32,9837
9850584,-35,9798
9851126,-36,9763
9851642,-40,9730
9852248,-27,9694
9852794,-39,9664
9853381,-32,9631
9853932,-37,9602
9854447,-35,9573
9854995,-38,9544
9855510,-28,9514
9856058,-26,9482
9856574,-32,9449
9857120,-31,9415
9857668,-28,9380
9858273,-35,9340
9858851,-30,9296
9859402,-31,9261
9859988,-28,9226
9860535,-30,9192
9861118,-5,9153
9861666,-26,9118
9862271,-34,9080
9862849,-32,9043
9863400,-33,9012
9863921,-34,8984
9864469,-28,8958
9865054,-33,8933
9865602,-32,8914
9866177,-32,8893
9866724,-40,8875
9867331,-32,8855
9867846,-31,8835
9868397,-29,8814
9868915,-31,8791
9869463,-32,8765
9869978,-31,8737
9870526,-33,8706
9871075,-32,8673
9871655,-31,8635
9872261,-29,8596
9872806,-30,8561
9873393,-31,8523
9873940,-32,8491
9874520,-30,8455
9875072,-29,8426
9875652,-28,8394
9876258,-27,8363
9876834,-27,8335
9877385,-37,8312
9877935,-27,8291
9878450,-39,8273
9879004,-39,8256
9879584,-42,8239
9880127,-36,8226
9880675,-37,8212
9881250,-26,8197
9881829,-37,8184
9882384,-25,8166
9882937,-26,8153
9883517,-25,8134
9884070,-26,8116
9884586,-25,8095
9885128,-25,8073
9885643,-38,8050
9886184,-25,8024
9886732,-25,7997
9887317,-23,7964
9887867,-28,7934
9888383,-27,7904
9888930,-26,7875
9889446,-41,7848
9889995,-29,7823
9890510,-42,7802
9891063,-31,7785
9891579,-31,7771
9892122,-42,7760
9892670,-30,7752
9893244,-31,7745
9893824,-31,7740
9894379,-30,7735
9894931,-30,7730
9895447,-29,7725
9896000,-31,7717
9896516,-33,7707
9897068,-33,7696
9897583,-30,7683
9898125,-32,7668
9898673,-31,7651
9899247,-32,7630
9899825,-32,7610
9900408,-35,7582
9900987,-32,7559
9901535,-32,7536
9902052,-32,7512
9902600,-32,7490
9903112,-30,7470
9903660,-45,7452
9904266,-41,7435
9904813,-42,7422
9905400,-39,7413
9905920,-29,7408
9906468,-39,7406
9906989,-28,7405
9907537,-27,7405
9908058,-28,7405
9908605,-39,7405
9909180,-27,7406
9909728,-40,7406
9910335,-27,7406
9910850,-35,7401
9911401,-38,7395
9911919,-37,7387
9912467,-25,7378
9912982,-23,7369
9913530,-43,7359
9914047,-24,7347
9914595,-33,7334
9915139,-25,7320
9915719,-43,7302
9916327,-25,7285
9916877,-22,7270
9917456,-40,7254
9917977,-34,7242
9918525,-42,7231
9919046,-47,7222
9919594,-34,7216
9920135,-36,7211
9920651,-33,7209
9921258,-37,7208
9921804,-37,7208
9922391,-36,7210
9922943,-36,7213
9923523,-18,7216
9924073,-32,7217
9924653,-34,7218
9925197,-34,7218
9925712,-36,7218
9926320,-33,7214
9926868,-20,7211
9927383,-36,7207
9927930,-41,7203
9928478,-36,7199
9929062,-36,7195
9929610,-28,7191
9930187,-38,7187
9930735,-31,7184
9931320,-17,7182
9931868,-33,7180
9932383,-31,7180
9932932,-18,7180
9933480,-32,7180
9934066,-18,7180
9934582,-17,7180
9935125,-33,7182
9935673,-39,7183
9936280,-33,7183
9936859,-33,7183
9937410,-39,7183
9937996,-40,7183
9938543,-38,7183
9939125,-21,7183
9939673,-17,7183
9940279,-40,7183
9940859,-20,7183
9941869,-41,7185
9942388,-10,7187
9942941,-4,7190
9943521,-8,7196
9944074,-5,7204
9944590,-6,7215
9945131,-3,7229
9945679,-1,7243
9946254,0,7259
9946800,1,7274
9947387,0,7292
9947939,-5,7304
9948455,1,7317
9949004,0,7329
9949520,0,7341
9950067,-6,7353
9950582,-7,7365
9951131,0,7376
9951646,-3,7387
9952252,-4,7402
9952828,-3,7415
9953411,-5,7432
9953995,-1,7446
9954543,-5,7459
9955128,-3,7474
9955676,-8,7488
9956253,0,7503
9956829,-1,7516
9957412,-7,7531
9957994,-2,7544
9958541,-2,7556
9959127,-4,7570
9959674,0,7579
9960251,-4,7589
9960828,-4,7598
9961411,-1,7609
9961992,-4,7619
9962540,-2,7628
9963061,-4,7638
9963609,-9,7648
9964184,-4,7659
9964732,-7,7670
9965317,-5,7685
9965861,-1,7699
9966412,-4,7716
9966997,-3,7737
9967544,-3,7758
9968130,-6,7784
9968677,-5,7811
9969254,0,7842
9969830,-1,7871
9970381,-3,7909
9970931,-4,7935
9971479,-4,7965
9972064,-3,8000
9972611,1,8028
9973188,-1,8054
9973736,0,8079
9974320,-1,8107
9974864,-2,8132
9975383,-3,8157
9975935,-3,8182
9976483,-4,8208
9977069,-3,8238
9977585,-3,8267
9978127,-3,8289
9978675,-4,8315
9979282,-2,8343
9979862,-4,8371
9980413,-4,8394
9980999,-2,8419
9981546,0,8442
9982128,-1,8467
9982676,-3,8489
9983325,-3,8520
9983869,-2,8545
9984388,-4,8574
9984939,-3,8604
9985455,-6,8637
9986009,-1,8672
9986524,-7,8708
9987077,-1,8746
9987657,-1,8790
9988264,-6,8834
9988840,-2,8873
9989395,-1,8922
9989946,-2,8957
9990526,-1,9004
9991080,-27,9046
9991659,-7,9094
9992265,0,9141
9992841,0,9181
9993392,-10,9225
9993943,-2,9261
9994459,0,9297
9995013,-1,9332
9995593,-4,9371
9996136,0,9406
9996651,-6,9441
9997192,2,9477
9997740,-3,9512
9998347,0,9552
9998927,-4,9592
9999474,2,9628
9999991,-4,9665
10000539,-5,9704
10001060,-1,9745
10001608,-3,9788
10002120,-9,9833
10002668,0,9879
10003274,-2,9931
10003821,-6,9976
10004408,-2,10026
10004929,-1,10070
10005477,-6,10114
10005999,-3,10159
10006546,-1,10205
10007132,3,10259
10007679,-3,10307
10008257,0,10360
10008833,-9,10406
10009388,-1,10459
10009937,-7,10506
10010453,-3,10554
10011006,-7,10602
10011521,-3,10650
10012074,-2,10698
10012590,0,10747
10013132,-2,10800
10013679,-4,10842
10014254,-4,10895
10014833,-4,10944
10015387,-2,11000
10015939,-5,11050
10016455,-6,11101
10017004,-2,11151
10017520,-3,11201
10018067,-4,11249
10018615,-5,11298
10019192,-3,11355
10019740,-8,11407
10020348,-2,11467
10020927,-6,11528
10021475,-2,11582
10021995,-6,11645
10022543,-5,11695
10023064,2,11754
10023611,-2,11816
10024122,4,11877
10024670,-14,11938
10025280,-2,12005
10025859,-8,12071
10026411,-7,12129
10026932,-7,12187
10027480,-4,12245
10028065,-2,12311
10028613,0,12369
10029123,-5,12427
10029671,-4,12486
10030278,-4,12554
10030824,-3,12614
10031411,-2,12688
10031931,-3,12739
10032479,0,12797
10032996,-4,12854
10033544,-4,12911
10034059,-4,12970
10034607,-3,13029
10035120,-3,13089
10035667,-5,13148
10036274,-3,13216
10036789,-2,13285
10037406,-2,13349
10037924,-1,13413
10038472,-3,13478
10038992,0,13542
10039540,2,13606
10040061,-2,13670
10040609,0,13734
10041151,-1,13798
10041731,-7,13870
10042338,0,13941
10042891,0,14002
10043471,0,14071
10043991,-1,14134
10044538,-4,14197
10045056,-3,14261
10045604,-5,14326
10046146,-1,14392
10046662,0,14460
10047267,1,14539
10047843,-5,14611
10048394,-2,14692
10048943,-1,14762
10049459,-8,14833
10050012,-2,14902
10050527,-4,14973
10051081,-2,15042
10051596,0,15112
10052138,-2,15182
10052686,-1,15252
10053260,-6,15333
10053839,-2,15403
10054394,-3,15481
10054946,-2,15550
10055461,-2,15618
10056011,0,15688
10056526,0,15759
10057073,-1,15831
10057589,-1,15903
10058137,-11,15977
10058684,-5,16051
10059261,-3,16136
10059837,0,16213
10060389,-1,16299
10060938,-1,16375
10061485,-1,16452
10062071,-2,16538
10062619,-3,16614
10063195,-5,16700
10063742,-5,16775
10064328,-1,16861
10064872,-6,16937
10065391,-5,17015
10065942,-3,17092
10066457,-9,17171
10067011,-5,17252
10067526,-5,17334
10068079,-3,17415
10068594,-4,17506
10069136,-3,17576
10069684,-3,17657
10070258,-2,17749
10070837,-2,17831
10071392,-2,17925
10071942,-2,18008
10072458,-4,18092
10073005,1,18175
10073553,-5,18257
10074133,1,18347
10074681,-2,18428
10075287,-3,18519
10075863,-2,18609
10076414,1,18700
10076931,-3,18770
10077479,1,18850
10078000,-2,18931
10078547,-1,19011
10079069,0,19090
10079617,-4,19170
10080192,0,19260
10080740,-5,19340
10081347,3,19429
10081862,-2,19507
10082413,-8,19587
10082933,-2,19668
10083480,-2,19751
10083999,0,19835
10084546,-3,19921
10085061,0,20009
10085609,-3,20099
10086154,-3,20187
10086734,-4,20287
10087342,-4,20388
10087886,-6,20479
10088469,-4,20583
10089019,1,20676
10089599,-2,20782
10090143,-1,20875
10090658,-3,20967
10091200,-1,21059
10091748,-8,21150
10092355,-4,21252
10092938,-3,21353
10093486,-7,21444
10094065,-4,21548
10094613,14,21640
10095126,-5,21731
10095674,-5,21822
10096279,-2,21925
10096795,-3,22015
10097411,-3,22126
10097928,-3,22213
10098476,0,22290
10098997,-3,22380
10099545,-3,22470
10100066,-3,22561
10100614,-5,22653
10101124,-6,22747
10101672,-8,22842
10102279,-1,22949
10102826,-1,23055
10103413,-2,23150
10103935,1,23245
10104482,0,23341
10105002,-1,23437
10105550,0,23535
10106067,0,23632
10106615,1,23727
10107125,1,23819
10107673,-1,23911
10108278,-3,24015
10108823,-1,24107
10109411,1,24212
10109958,0,24304
10110538,-6,24409
10111090,0,24501
10111670,-2,24604
10112276,-5,24707
10112852,-1,24798
10113403,-6,24900
10113952,-3,24992
10114467,-4,25084
10115021,-4,25179
10115601,-6,25287
10116144,-4,25384
10116660,-5,25483
10117203,-8,25585
10117751,-4,25688
10118326,-8,25804
10118871,-9,25908
10119422,-7,26012
10120002,-5,26130
10120549,-5,26237
10121069,-4,26345
10121617,-6,26450
10122131,-5,26555
10122678,-4,26660
10123287,-4,26778
10123865,-6,26896
10124416,-3,27001
10124937,-3,27105
10125485,-1,27210
10126007,-1,27328
10126554,-1,27419
10127139,-1,27536
10127687,0,27638
10128265,-1,27752
10128841,4,27853
10129396,4,27967
10129945,2,28067
10130492,0,28169
10131077,3,28284
10131625,1,28398
10132201,-7,28499
10132748,-3,28599
10133333,1,28712
10133877,0,28813
10134396,-7,28915
10134948,-6,29018
10135464,-4,29119
10136018,0,29222
10136533,-9,29324
10137086,-3,29426
10137601,1,29527
10138143,-4,29629
10138690,-6,29732
10139265,-5,29850
10139843,-3,29955
10140398,-3,30075
10140949,-3,30182
10141464,-10,30289
10142012,-6,30395
10142559,-8,30502
10143141,-1,30624
10143688,-5,30734
10144262,-6,30858
10144839,-9,30984
10145394,-5,31097
10145941,-5,31210
10146489,-6,31324
10147073,-5,31452
10147621,-2,31565
10148135,-4,31678
10148682,-1,31792
10149291,-1,31919
10149869,-2,32046
10150420,-1,32158
10150941,0,32269
10151488,0,32380
10152010,0,32506
10152558,-1,32603
10153143,-1,32727
10153691,0,32837
10154268,1,32958
10154844,-1,33078
10155399,-5,33184
10155949,-3,33291
10156464,-5,33396
10157017,-26,33499
10157533,0,33602
10158087,0,33706
10158602,-2,33810
10159144,-3,33914
10159691,-3,34018
10160266,-3,34135
10160845,0,34239
10161400,-6,34357
10161953,-4,34465
10162468,-2,34575
10163019,-5,34685
10163534,-3,34796
10164082,-6,34908
10164597,-4,35020
10165144,-5,35133
10165692,-2,35249
10166266,-11,35382
10166842,-7,35500
10167425,-6,35632
10168007,-7,35764
10168555,-5,35881
10169075,-4,35998
10169623,-4,36115
10170199,-4,36246
10170747,-3,36363
10171331,-4,36496
10171875,-2,36614
10172426,-5,36732
10173011,0,36877
10173559,0,36979
10174145,0,37109
10174692,4,37226
10175266,0,37358
10175842,-1,37488
10176397,-4,37602
10176946,-10,37715
10177494,-1,37827
10178079,3,37953
10178627,-1,38066
10179203,-5,38193
10179750,-4,38303
10180335,0,38426
10180879,0,38533
10181430,-1,38639
10182015,-2,38757
10182530,-1,38863
10183090,-2,38968
10183605,-6,39074
10184154,-4,39179
10184669,-8,39287
10185276,-2,39408
10185851,-5,39517
10186406,-3,39653
10186957,-7,39750
10187472,-7,39862
10188025,-6,39978
10188605,-7,40110
10189148,-9,40228
10189664,-4,40346
10190205,-10,40466
10190753,-6,40587
10191360,-5,40725
10191939,-5,40865
10192487,-3,40988
10193004,-5,41111
10193552,-3,41234
10194073,-2,41355
10194621,-1,41476
10195132,1,41597
10195680,0,41716
10196222,1,41835
10196737,0,41954
10197345,-1,42087
10197893,-2,42205
10198473,1,42335
10199020,1,42464
10199535,1,42564
10200087,-4,42679
10200603,1,42808
10201154,-2,42920
10201669,-1,43017
10202276,0,43141
10202852,0,43251
10203407,-1,43373
10203957,-2,43480
10204473,-2,43587
10205026,-4,43694
10205606,-1,43814
10206149,-4,43921
10206696,-5,44028
10207271,-5,44149
10207851,0,44256
10208406,-6,44392
10208959,-3,44489
10209539,-7,44616
10210092,-4,44730
10210607,-9,44861
10211149,-6,44963
10211696,-4,45082
10212271,-2,45217
10212849,-5,45340
10213404,-5,45480
10213955,-4,45604
10214471,-3,45728
10215018,-4,45851
10215534,-3,45973
10216082,-3,46095
10216598,-2,46219
10217148,2,46341
10217695,1,46462
10218269,0,46598
10218845,0,46717
10219400,3,46850
10219950,1,46965
10220497,0,47079
10221083,-3,47205
10221631,0,47332
10222206,-3,47444
10222754,-3,47555
10223339,0,47678
10223882,-3,47786
10224433,0,47892
10225019,-3,48013
10225534,-2,48121
10226088,-6,48229
10226603,-2,48335
10227145,-3,48440
10227693,-4,48547
10228300,0,48668
10228879,-4,48790
10229431,-8,48914
10230015,-2,49027
10230563,-4,49139
10231145,-4,49267
10231693,-13,49382
10232300,-3,49513
10232880,-7,49645
10233431,-6,49764
10234015,-4,49898
10234563,-3,50018
10235146,-4,50154
10235694,-5,50273
10236268,-5,50407
10236847,-4,50525
10237402,-5,50659
10237955,-4,50779
10238471,-1,50899
10239025,-1,51017
10239540,-2,51133
10240092,-7,51249
10240608,-3,51364
10241150,-6,51480
10241697,1,51594
10242272,1,51722
10242850,1,51833
10243405,-4,51957
10243955,-10,52067
10244471,2,52175
10245018,-4,52281
10245566,0,52386
10246148,6,52503
10246695,-1,52607
10247269,-1,52724
10247846,0,52829
10248433,-1,52946
10249013,-4,53062
10249560,-1,53166
10250080,-5,53271
10250628,-1,53378
10251140,-5,53487
10251688,-4,53599
10252296,-2,53725
10252842,-3,53839
10253429,-7,53967
10254014,-9,54097
10254562,-8,54215
10255083,-6,54335
10255630,-4,54472
10256206,-7,54592
10256754,-6,54712
10257361,-3,54846
10257876,-2,54962
10258428,-4,55078
10258948,-2,55194
10259496,-3,55310
10260080,-3,55439
10260628,-1,55554
10261137,-2,55668
10261685,-3,55781
10262292,2,55907
10262837,4,56017
10263424,-1,56141
10263939,-5,56251
10264487,-3,56361
10265035,1,56468
10265615,3,56586
10266163,3,56688
10266678,-4,56791
10267285,-3,56906
10267801,-4,57008
10268417,3,57134
10268966,0,57221
10269546,-3,57331
10270100,-1,57429
10270679,-2,57537
10271285,-1,57644
10271861,-4,57739
10272416,-4,57858
10272966,-4,57941
10273545,-4,58049
10274099,-6,58147
10274679,-3,58260
10275284,-3,58376
10275860,0,58481
10276412,-7,58614
10276963,-9,58709
10277479,-5,58820
10278032,-7,58934
10278611,-5,59066
10279154,-8,59184
10279670,-6,59300
10280211,-5,59416
10280759,-3,59533
10281366,-3,59664
10281945,-2,59795
10282493,-4,59910
10283010,-3,60024
10283557,-1,60138
10284078,0,60251
10284626,2,60363
10285169,1,60473
10285749,0,60595
10286357,0,60715
10286872,-1,60821
10287427,-2,60926
10287947,2,61031
10288495,-2,61135
10289016,-10,61236
10289564,-2,61336
10290083,2,61436
10290631,0,61535
10291140,4,61632
10291688,-3,61730
10292295,2,61837
10292841,2,61941
10293428,2,62031
10293943,-1,62120
10294491,-2,62207
10295006,-4,62292
10295553,-3,62378
10296074,-4,62463
10296622,-4,62548
10297167,-5,62634
10297746,-3,62731
10298354,-1,62829
10298900,-5,62917
10299483,1,63017
10300037,-8,63109
10300616,-1,63213
10301159,-8,63310
10301674,-5,63410
10302215,-9,63525
10302763,-7,63630
10303370,-7,63738
10303949,-7,63860
10304497,-6,63970
10305015,-6,64081
10305563,-6,64192
10306083,-5,64302
10306631,-3,64412
10307142,-3,64522
10307690,0,64631
10308234,-2,64738
10308846,-2,64856
10309433,0,64987
10310018,0,65091
10310566,0,65195
10311152,-8,65311
10311700,2,65413
10312306,-4,65525
10312882,0,65633
10313437,0,65730
10314018,1,65837
10314566,-2,65928
10315151,0,66029
10315699,0,66119
10316273,-5,66218
10316820,0,66305
10317437,-1,66402
10318018,-6,66497
10318566,0,66579
10319087,2,66659
10319634,-1,66737
10320210,-3,66822
10320758,-2,66896
10321365,-1,66978
10321880,-4,67050
10322431,-7,67123
10322953,-4,67195
10323500,-2,67268
10324085,0,67350
10324633,0,67421
10325142,-4,67493
10325690,-6,67566
10326231,-6,67642
10326746,-9,67719
10327356,-5,67810
10327900,-8,67896
10328483,-4,67996
10329035,-3,68090
10329615,9,68197
10330165,-7,68293
10330681,-4,68390
10331287,-7,68500
10331863,-5,68596
10332418,-4,68705
10332969,-4,68801
10333549,-6,68908
10334102,-4,69002
10334682,-3,69108
10335287,-4,69214
10335864,-3,69307
10336418,-1,69421
10336968,-2,69500
10337548,-2,69601
10338101,1,69691
10338616,1,69780
10339167,2,69869
10339683,3,69957
10340290,0,70056
10340867,-4,70142
10341421,0,70236
10341940,1,70318
10342488,4,70399
10343009,-2,70478
10343556,0,70557
10344077,-1,70635
10344625,1,70712
10345166,-3,70790
10345682,-1,70867
10346223,1,70941
10346770,-3,71013
10347345,-1,71091
10347889,-4,71159
10348408,2,71225
10348961,-10,71287
10349476,-3,71347
10350030,-2,71406
10350545,0,71464
10351098,-1,71522
10351614,-1,71580
10352155,-7,71638
10352703,-1,71694
10353310,-5,71759
10353888,-3,71827
10354440,-3,71890
10355021,-5,71974
10355569,-5,72035
10356084,-1,72106
10356631,-5,72178
10357145,-1,72253
10357692,-8,72330
10358299,-1,72418
10358814,-2,72498
10359430,-10,72599
10359948,-2,72671
10360495,-3,72753
10361017,-1,72834
10361565,-9,72912
10362085,-2,72988
10362633,-4,73064
10363143,-6,73139
10363690,-4,73213
10364231,-6,73288
10364747,-5,73362
10365354,-4,73446
10365898,-5,73520
10366417,-7,73594
10366969,-4,73666
10367484,-2,73738
10368037,0,73808
10368617,0,73887
10369168,-2,73955
10369684,0,74023
10370292,0,74097
10370869,-3,74161
10371423,1,74234
10371974,0,74299
10372554,-1,74370
10373107,-1,74433
10373687,-5,74502
10374293,0,74571
10374869,1,74633
10375424,0,74702
10375973,-9,74761
10376553,-2,74826
10377106,-2,74882
10377686,-2,74944
10378292,-1,75005
10378868,-4,75059
10379419,-3,75119
10379971,-8,75172
10380550,-5,75230
10381104,1,75283
10381684,-1,75344
10382228,-5,75398
10382776,-5,75452
10383370,-1,75510
10383882,-2,75560
10384433,-1,75609
10384948,3,75656
10385496,-1,75704
10386015,-4,75753
10386563,-1,75802
10387085,-5,75852
10387633,-1,75901
10388143,0,75950
10388691,-5,75999
10389232,-1,76049
10389748,-3,76100
10390357,-5,76159
10390904,-1,76211
