6409615,40,117857
6410130,40,118002
6410673,37,118148
6411189,29,118296
6411796,39,118484
6412343,34,118615
6412930,39,118785
6413484,37,118940
6414063,33,119116
6414617,36,119275
6415196,38,119454
6415803,37,119633
6416348,38,119791
6416935,45,119969
6417486,42,120126
6418066,43,120299
6418619,42,120450
6419199,40,120618
6419804,46,120782
6420348,42,120925
6420935,40,121085
6421484,41,121227
6422064,41,121386
6422617,42,121528
6423132,45,121669
6423675,42,121811
6424191,42,121954
6424798,30,122115
6425345,33,122257
6425932,31,122419
6426486,28,122565
6427065,40,122730
6427618,42,122877
6428198,40,123041
6428808,41,123203
6429352,37,123346
6429939,36,123505
6430488,38,123645
6431068,38,123804
6431621,35,123945
6432201,47,124102
6432806,34,124258
6433350,39,124416
6433937,39,124558
6434487,41,124700
6435066,41,124857
6435619,37,124997
6436199,38,125154
6436805,43,125312
6437349,39,125452
6437935,40,125608
6438485,39,125746
6439065,41,125902
6439618,39,126039
6440133,42,126174
6440677,38,126309
6441192,38,126444
6441801,39,126597
6442349,39,126731
6442936,37,126880
6443489,34,127013
6444068,43,127163
6444590,40,127297
6445137,45,127430
6445680,39,127578
6446196,41,127691
6446803,32,127835
6447350,33,127979
6447937,40,128107
6448458,37,128236
6449006,41,128365
6449526,42,128494
6450074,44,128623
6450623,40,128752
6451203,40,128898
6451810,45,129045
6452358,39,129177
6452945,47,129326
6453465,41,129459
6454013,40,129593
6454533,39,129727
6455081,42,129862
6455598,40,129996
6456146,40,130128
6456688,40,130258
6457267,42,130401
6457874,38,130542
6458424,43,130666
6459003,37,130804
6459551,41,130925
6460066,37,131043
6460618,40,131158
6461133,44,131273
6461678,42,131387
6462193,34,131499
6462736,37,131612
6463284,46,131725
6463868,43,131854
6464421,28,131970
6465000,39,132102
6465553,38,132220
6466133,42,132352
6466675,41,132471
6467222,36,132590
6467798,39,132727
6468345,38,132850
6468932,39,132989
6469483,43,133111
6469999,33,133232
6470549,42,133353
6471064,42,133475
6471611,42,133598
6472127,40,133720
6472672,36,133839
6473220,37,133957
6473796,47,134087
6474372,46,134201
6474956,37,134328
6475539,44,134455
6476086,40,134566
6476605,40,134678
6477153,40,134789
6477664,39,134900
6478212,41,135010
6478819,34,135133
6479366,37,135243
6479953,42,135380
6480474,44,135474
6481021,37,135583
6481605,35,135705
6482153,37,135811
6482662,32,135917
6483210,37,136022
6483817,43,136139
6484362,65,136244
6484945,44,136363
6485492,55,136468
6486072,42,136585
6486623,43,136688
6487202,39,136804
6487808,40,136919
6488384,41,137020
6488935,42,137134
6489485,40,137235
6490000,33,137336
6490553,40,137438
6491068,35,137540
6491621,35,137643
6492137,38,137747
6492678,40,137850
6493226,39,137953
6493802,36,138068
6494348,41,138170
6494935,42,138287
6495487,42,138389
6496003,35,138488
6496552,38,138585
6497068,39,138682
6497615,37,138778
6498130,42,138874
6498676,41,138972
6499223,30,139070
6499800,38,139179
6500376,38,139274
6500927,40,139380
6501478,39,139473
6501993,35,139565
6502547,37,139655
6503063,42,139747
6503616,40,139839
6504131,40,139932
6504673,37,140026
6505220,39,140121
6505795,36,140227
6506341,43,140321
6506928,39,140426
6507478,41,140517
6507994,40,140608
6508541,40,140699
6509088,49,140789
6509605,51,140878
6510152,37,140968
6510664,46,141055
6511212,45,141141
6511818,28,141235
6512365,40,141317
6512952,20,141410
6513471,36,141492
6514019,38,141574
6514540,39,141656
6515088,41,141738
6515614,41,141820
6516129,40,141901
6516672,39,141982
6517220,34,142062
6517795,36,142155
6518374,40,142238
6518929,39,142332
6519483,39,142415
6519998,35,142497
6520551,45,142580
6521067,37,142663
6521619,39,142747
6522134,37,142832
6522676,36,142918
6523223,46,143002
6523800,35,143095
6524377,39,143174
6524960,38,143263
6525540,40,143351
6526087,50,143428
6526604,39,143505
6527152,43,143582
6527664,40,143659
6528212,39,143736
6528818,41,143820
6529365,41,143891
6529952,43,143971
6530472,40,144041
6531019,40,144111
6531540,41,144191
6532088,39,144253
6532605,38,144325
6533153,38,144398
6533662,39,144474
6534210,37,144549
6534817,41,144634
6535362,41,144717
6535949,40,144790
6536464,44,144863
6537012,45,144934
6537528,39,145003
6538075,39,145070
6538596,39,145135
6539143,39,145199
6539687,35,145264
6540202,36,145328
6540744,39,145392
6541292,29,145457
6541877,34,145530
6542430,36,145597
6543010,47,145673
6543530,33,145742
6544078,47,145810
6544596,43,145876
6545144,29,145951
6545686,28,146016
6546201,40,146073
6546807,43,146144
6547383,39,146205
6547934,38,146273
6548481,43,146332
6549029,40,146390
6549614,40,146454
6550130,41,146508
6550673,40,146561
6551220,39,146614
6551827,35,146673
6552407,33,146741
6552958,38,146797
6553478,40,146848
6554026,39,146906
6554544,40,146966
6555091,38,147026
6555606,43,147086
6556154,46,147146
6556698,34,147205
6557278,38,147271
6557886,40,147336
6558433,40,147390
6559013,36,147450
6559531,38,147502
6560079,35,147553
6560600,40,147602
6561148,41,147657
6561691,41,147698
6562206,42,147744
6562813,42,147795
6563360,41,147846
6563947,43,147892
6564469,34,147940
6565016,39,147989
6565537,36,148039
6566085,41,148089
6566602,52,148140
6567149,33,148193
6567691,43,148248
6568207,45,148304
6568812,38,148367
6569388,40,148421
6569939,40,148479
6570487,42,148526
6571002,37,148571
6571555,44,148613
6572071,41,148654
6572624,39,148694
6573139,37,148732
6573681,42,148769
6574228,42,148805
6574803,41,148845
6575349,40,148881
6575936,41,148922
6576487,38,148961
6577002,45,149002
6577549,41,149045
6578097,38,149089
6578677,41,149139
6579225,41,149184
6579801,39,149232
6580377,38,149274
6580961,40,149319
6581476,42,149358
6582023,43,149397
6582543,40,149435
6583091,42,149473
6583612,40,149510
6584160,38,149545
6584671,41,149579
6585219,38,149611
6585826,36,149645
6586373,37,149676
6586960,36,149711
6587482,38,149743
6588029,46,149776
6588613,38,149814
6589161,41,149853
6589671,42,149883
6590218,42,149917
6590825,39,149954
6591371,39,149985
6591958,44,150022
6592475,38,150048
6593022,37,150076
6593537,44,150103
6594085,26,150131
6594604,42,150159
6595151,44,150187
6595667,32,150216
6596215,34,150245
6596822,37,150277
6597367,37,150306
6597954,37,150338
6598473,48,150365
6599020,33,150391
6599541,32,150416
6600089,34,150441
6600609,36,150464
6601157,46,150487
6601667,33,150509
6602215,45,150532
6602821,30,150557
6603368,42,150580
6603955,25,150605
6604474,29,150627
6605022,43,150648
6605537,40,150668
6606085,26,150687
6606632,40,150705
6607212,40,150723
6607818,37,150739
6608394,40,150753
6608945,40,150768
6609494,39,150781
6610009,40,150794
6610562,39,150807
6611077,42,150820
6611631,41,150835
6612211,39,150852
6612817,44,150873
6613393,44,150889
6613948,38,150910
6614498,39,150929
6615078,26,150950
6615631,39,150969
6616146,41,150988
6616690,42,151005
6617205,38,151021
6617749,42,151034
6618297,41,151045
6618881,39,151054
6619434,39,151059
6620014,39,151063
6620567,40,151064
6621147,40,151065
6621688,40,151065
6622236,39,151065
6622812,36,151065
6623358,38,151065
6623945,37,151065
6624495,39,151066
6625011,38,151070
6625558,39,151075
6626073,40,151079
6626621,39,151085
6627137,41,151091
6627681,41,151096
6628229,41,151101
6628835,41,151105
6629414,40,151108
6629965,45,151110
6630550,43,151111
6631098,43,151111
6631615,40,151111
6632163,42,151111
6632672,41,151110
6633220,37,151107
6633827,38,151103
6634372,29,151099
6634959,39,151095
6635474,42,151091
6636022,41,151088
6636537,38,151084
6637085,40,151080
6637606,41,151076
6638616,39,151073
6639163,15,151063
6639676,13,151057
6640223,16,151047
6640829,14,151032
6641376,12,151014
6641963,12,150992
6642483,13,150971
6643031,10,150949
6643552,11,150928
6644099,7,150908
6644681,9,150886
6645229,10,150868
6645835,10,150849
6646414,12,150830
6646965,9,150814
6647486,9,150798
6648033,6,150783
6648617,14,150763
6649165,9,150747
6649675,13,150731
6650222,11,150714
6650829,15,150693
6651375,9,150673
6651962,8,150650
6652480,6,150629
6653027,9,150607
6653542,11,150585
6654090,16,150563
6654607,9,150542
6655155,9,150519
6655701,16,150497
6656281,8,150471
6656888,7,150445
6657438,10,150420
6658017,9,150391
6658538,12,150363
6659086,13,150334
6659639,10,150302
6660219,7,150266
6660825,9,150228
6661369,13,150194
6661956,7,150157
6662475,6,150124
6663022,9,150092
6663543,8,150060
6664091,7,150029
6664612,8,149998
6665159,8,149966
6665701,13,149934
6666281,-10,149897
6666888,12,149858
6667441,16,149824
6668021,9,149786
6668539,10,149753
6669087,12,149720
6669634,8,149687
6670149,8,149653
6670694,11,149620
6671209,10,149585
6671815,10,149544
6672391,10,149505
6672942,10,149459
6673493,10,149417
6674008,11,149374
6674562,11,149331
6675078,11,149286
6675631,11,149241
6676146,12,149196
6676688,12,149149
6677235,11,149101
6677810,12,149046
6678356,11,148997
6678943,9,148943
6679493,10,148896
6680008,10,148850
6680555,11,148805
6681103,11,148761
6681684,11,148710
6682232,9,148664
6682838,12,148612
6683417,9,148559
6683964,11,148511
6684481,13,148463
6685029,10,148414
6685549,12,148364
6686097,12,148305
6686618,8,148257
6687165,9,148203
6687676,11,148150
6688223,11,148097
6688830,10,148039
6689377,6,147986
6689964,10,147925
6690483,10,147870
6691031,13,147813
6691546,4,147756
6692093,12,147698
6692608,11,147640
6693156,12,147581
6693702,6,147520
6694282,12,147451
6694891,8,147382
6695435,9,147321
6696018,16,147254
6696571,16,147193
6697151,13,147123
6697695,9,147062
6698242,12,147001
6698816,24,146933
6699396,12,146874
6699950,9,146798
6700503,11,146744
6701083,12,146675
6701636,9,146613
6702152,12,146551
6702694,12,146488
6703241,12,146423
6703816,14,146347
6704363,9,146278
6704949,9,146188
6705501,8,146125
6706017,13,146054
6706567,11,145973
6707082,12,145909
6707629,12,145836
6708145,8,145763
6708692,9,145690
6709240,9,145616
6709817,10,145532
6710393,6,145457
6710976,8,145374
6711557,10,145292
6712105,9,145218
6712690,8,145136
6713238,13,145062
6713814,8,144978
6714390,6,144903
6714941,11,144816
6715499,8,144737
6716015,10,144658
6716563,9,144579
6717078,10,144500
6717631,12,144421
6718147,12,144341
6718689,12,144261
6719237,11,144183
6719812,9,144095
6720391,10,144015
6720946,10,143925
6721499,11,143843
6722015,12,143759
6722567,14,143674
6723083,14,143586
6723633,9,143497
6724148,8,143408
6724690,9,143319
6725238,9,143230
6725811,11,143130
6726387,10,143029
6726970,24,142940
6727486,11,142850
6728034,4,142758
6728554,12,142666
6729102,10,142575
6729624,13,142484
6730171,22,142392
6730683,11,142301
6731231,11,142209
6731838,11,142103
6732385,12,142008
6732972,13,141901
6733558,10,141794
6734105,13,141698
6734687,12,141589
6735235,8,141492
6735841,6,141383
6736420,9,141275
6736971,13,141178
6737492,7,141083
6738039,10,140987
6738625,9,140879
6739172,12,140781
6739747,8,140672
6740294,7,140577
6740901,12,140469
6741416,7,140375
6741967,9,140281
6742484,9,140186
6743032,9,140089
6743547,7,139990
6744095,11,139890
6744613,22,139789
6745161,13,139687
6745707,12,139583
6746287,10,139466
6746894,10,139346
6747444,12,139237
6748023,13,139112
6748576,13,138999
6749156,12,138870
6749699,12,138756
6750215,-10,138643
6750758,10,138532
6751306,17,138422
6751881,10,138298
6752429,20,138188
6752976,11,138075
6753556,10,137952
6754103,11,137842
6754623,18,137732
6755171,11,137621
6755683,10,137509
6756231,15,137396
6756837,12,137268
6757384,20,137152
6757971,10,137020
6758492,9,136902
6759040,9,136782
6759561,11,136661
6760109,14,136539
6760691,12,136401
6761239,4,136277
6761812,7,136137
6762391,7,135998
6762946,8,135876
6763498,11,135756
6764014,9,135637
6764567,10,135517
6765115,10,135399
6765696,5,135266
6766244,11,135149
6766818,12,135017
6767397,10,134886
6767952,8,134771
6768504,11,134653
6769019,11,134534
6769572,13,134414
6770088,15,134291
6770640,16,134165
6771155,11,134037
6771697,11,133908
6772245,10,133775
6772819,10,133623
6773397,13,133485
6773948,23,133328
6774495,9,133188
6775043,11,133049
6775624,10,132893
6776171,6,132755
6776684,13,132616
6777231,14,132476
6777840,12,132320
6778385,9,132182
6778972,10,132028
6779491,12,131891
6780039,11,131755
6780560,11,131601
6781108,8,131481
6781628,7,131345
6782176,12,131210
6782750,8,131058
6783298,8,130924
6783905,9,130773
6784419,10,130638
6784970,9,130503
6785487,11,130368
6786035,10,130235
6786550,7,130103
6787098,11,129971
6787617,7,129837
6788165,12,129685
6788711,13,129565
6789291,12,129410
6789898,6,129253
6790444,5,129112
6791027,9,128951
6791580,11,128804
6792160,10,128636
6792703,12,128484
6793218,11,128332
6793762,13,128176
6794310,13,127999
6794884,14,127840
6795432,-5,127682
6795980,11,127522
6796559,11,127343
6797107,14,127184
6797627,8,127025
6798175,7,126867
6798687,7,126709
6799235,7,126554
6799841,9,126381
6800388,8,126210
6800975,9,126059
6801496,8,125910
6802043,10,125761
6802565,12,125614
6803112,8,125468
6803695,7,125306
6804242,11,125163
6804816,10,125000
6805395,13,124855
6805950,9,124691
6806502,25,124544
6807017,14,124393
6807571,13,124237
6808086,17,124079
6808638,16,123920
6809153,11,123758
6809695,20,123593
6810243,15,123426
6810817,17,123236
6811395,13,123064
6811950,13,122871
6812499,14,122698
6813015,17,122525
6813562,12,122353
6814109,13,122182
6814628,7,122013
6815176,11,121846
6815688,9,121678
6816235,4,121511
6816841,6,121324
6817389,8,121160
6817975,9,120978
6818496,7,120818
6819044,8,120659
6819630,11,120480
6820177,14,120320
6820753,14,120121
6821300,12,119981
6821907,8,119800
6822422,13,119637
6822973,14,119472
6823493,20,119305
6824040,16,119134
6824558,11,118961
6825105,9,118784
6825620,14,118605
6826168,13,118425
6826713,12,118244
6827292,14,118038
6827901,14,117831
6828445,12,117646
6829028,5,117437
6829581,9,117251
6830160,11,117021
6830705,7,116860
6831220,4,116677
6831762,6,116497
6832309,10,116320
6832884,9,116122
6833429,6,115948
6833980,10,115755
6834559,9,115585
6835107,14,115416
6835626,14,115247
6836174,12,115077
6836688,11,114907
6837235,19,114735
6837844,12,114540
6838389,22,114364
6838976,9,114162
6839496,13,113979
6840043,15,113794
6840564,13,113607
6841112,13,113417
6841633,26,113224
6842180,12,113031
6842755,9,112812
6843303,7,112617
6843910,10,112398
6844424,4,112204
6844975,7,112008
6845493,6,111815
6846041,6,111622
6846556,8,111430
6847104,13,111241
6847621,8,111055
6848169,13,110848
6848715,11,110686
6849294,7,110480
6849902,6,110275
6850447,10,110092
6851031,25,109885
6851551,10,109700
6852099,16,109513
6852620,20,109325
6853167,17,109133
6853709,13,108939
6854224,12,108741
6854765,15,108540
6855313,10,108338
6855898,13,108087
6856448,8,107911
6857028,10,107684
6857575,9,107483
6858091,5,107282
6858640,10,107084
6859155,12,106888
6859699,7,106692
6860247,7,106497
6860853,11,106279
6861432,12,106061
6861951,9,105868
6862505,9,105678
6863052,4,105489
6863637,14,105274
6864153,10,105058
6864694,13,104889
6865242,11,104695
6865849,14,104474
6866427,13,104251
6866978,6,104047
6867493,17,103840
6868041,13,103631
6868556,14,103420
6869104,9,103208
6869625,9,102997
6870172,5,102785
6870716,3,102573
6871296,11,102336
6871903,8,102101
6872455,8,101894
6873035,10,101663
6873557,15,101459
6874104,10,101257
6874625,11,101056
6875173,19,100855
6875714,13,100654
6876294,9,100427
6876903,12,100202
6877455,14,100001
6878035,17,99771
6878555,14,99541
6879102,14,99360
6879652,14,99150
6880231,15,98911
6880772,17,98696
6881288,11,98479
6881895,6,98235
6882442,7,98016
6882957,6,97797
6883507,12,97579
6884022,10,97362
6884575,8,97146
6885091,11,96932
6885643,12,96718
6886159,5,96506
6886700,8,96295
6887248,15,96085
6887822,13,95848
6888401,10,95640
6888955,13,95406
6889506,13,95196
6890021,14,94986
6890569,12,94776
6891116,16,94564
6891697,12,94324
6892245,2,94108
6892851,10,93837
6893427,11,93620
6893978,8,93402
6894495,6,93184
6895042,10,92966
6895563,10,92747
6896111,9,92528
6896631,10,92308
6897179,14,92088
6897721,9,91870
6898300,10,91626
6898908,10,91381
6899422,17,91164
6899973,11,90947
6900490,13,90730
6901038,14,90515
6901585,14,90271
6902165,11,90052
6902713,15,89832
6903228,13,89612
6903834,9,89363
6904410,5,89145
6904961,7,88899
6905512,5,88680
6906027,6,88461
6906581,6,88243
6907096,9,88027
6907648,7,87811
6908164,9,87596
6908705,16,87381
6909253,12,87167
6909828,15,86922
6910406,12,86704
6910960,9,86459
6911510,10,86239
6912025,12,86018
6912572,15,85793
6913120,12,85568
6913702,13,85313
6914250,15,85081
6914823,17,84820
6915376,11,84587
6915894,12,84354
6916438,10,84121
6916957,6,83860
6917507,9,83660
6918022,9,83433
6918575,8,83209
6919091,8,82987
6919644,8,82770
6920159,14,82554
6920700,18,82339
6921248,14,82126
6921855,10,81887
6922433,11,81648
6922984,13,81435
6923500,13,81220
6924047,12,81004
6924563,12,80786
6925110,12,80564
6925631,16,80340
6926179,8,80113
6926723,8,79882
6927303,8,79620
6927910,6,79355
6928425,8,79119
6928976,10,78853
6929498,8,78647
6930045,7,78414
6930566,10,78183
6931113,15,77955
6931633,13,77729
6932180,4,77504
6932722,14,77283
6933302,10,77035
6933909,13,76787
6934459,14,76568
6935039,12,76323
6935586,13,76104
6936166,11,75857
6936714,10,75634
6937229,5,75411
6937835,9,75156
6938411,10,74929
6938962,9,74672
6939512,7,74443
6940028,11,74216
6940581,9,73986
6941096,9,73756
6941649,9,73526
6942164,13,73295
6942706,7,73065
6943253,14,72838
6943828,12,72585
6944406,11,72359
6944960,9,72077
6945511,12,71880
6946026,13,71656
6946573,12,71430
6947121,13,71203
6947703,28,70949
6948250,9,70721
6948856,7,70461
6949432,12,70202
6949983,8,69972
6950500,5,69741
6951048,9,69511
6951569,9,69281
6952116,7,69053
6952637,13,68824
6953185,13,68595
6953694,12,68366
6954242,9,68137
6954849,12,67881
6955395,10,67623
6955982,14,67396
6956501,11,67170
6957049,13,66942
6957564,12,66714
6958112,14,66486
6958659,17,66257
6959239,8,65998
6959844,8,65737
6960389,6,65506
6960976,9,65247
6961523,6,65015
6962103,9,64756
6962654,9,64527
6963169,8,64271
6963713,12,64073
6964228,13,63846
6964770,7,63621
6965318,15,63397
6965925,13,63144
6966507,7,62890
6967055,9,62665
6967570,13,62439
6968117,12,62212
6968636,14,61984
6969184,15,61755
6969697,10,61527
6970245,5,61297
6970854,7,61037
6971369,7,60806
6971985,6,60518
6972505,9,60316
6973053,9,60086
6973574,7,59856
6974121,9,59628
6974642,10,59401
6975190,17,59175
6975763,13,58923
6976311,12,58698
6976918,13,58446
6977432,12,58224
6977983,11,58003
6978498,13,57782
6979046,14,57559
6979561,11,57334
6980109,16,57107
6980629,16,56878
6981177,14,56647
6981720,11,56418
6982236,11,56190
6982778,11,55933
6983293,3,55733
6983902,11,55478
6984451,9,55252
6984966,7,55000
6985513,9,54776
6986029,15,54581
6986579,12,54360
6987095,5,54140
6987648,9,53919
6988163,12,53673
6988713,11,53483
6989229,11,53264
6989837,14,53018
6990414,12,52798
6990969,13,52522
6991520,13,52327
6992035,9,52101
6992588,10,51875
6993104,5,51647
6993656,7,51418
6994172,2,51188
6994713,5,50959
6995261,10,50733
6995835,9,50479
6996413,8,50257
6996968,22,50008
6997517,8,49789
6998033,12,49571
6998580,10,49327
6999095,9,49138
6999645,9,48923
7000193,12,48708
7000771,17,48467
7001319,16,48252
7001926,13,48012
7002508,11,47770
7003056,16,47556
7003576,8,47341
7004124,9,47125
7004709,8,46881
7005257,5,46663
7005831,7,46416
7006407,8,46170
7006962,11,45950
7007513,8,45731
7008060,8,45513
7008646,11,45268
7009193,7,45051
7009769,8,44807
7010316,10,44592
7010923,11,44350
7011438,12,44136
7011989,9,43896
7012509,15,43708
7013056,12,43495
7013574,12,43281
7014121,11,43066
7014636,11,42851
7015184,6,42637
7015697,8,42423
7016245,11,42209
7016850,6,41971
7017366,4,41759
7017982,9,41523
7018499,10,41312
7019047,8,41103
7019568,8,40868
7020116,15,40685
7020637,13,40476
7021185,7,40267
7021726,9,40061
7022306,11,39828
7022914,11,39595
7023467,15,39388
7024047,10,39154
7024567,13,38945
7025114,13,38736
7025631,14,38524
7026179,14,38311
7026726,8,38099
7027306,8,37859
7027914,7,37619
7028465,8,37406
7029045,9,37169
7029592,7,36959
7030172,7,36724
7030719,6,36519
7031234,7,36314
7031778,10,36110
7032326,13,35906
7032911,9,35679
7033455,8,35478
7033974,8,35278
7034524,14,35076
7035039,11,34874
7035593,9,34649
7036172,9,34448
7036714,11,34246
7037262,12,34043
7037837,13,33815
7038416,13,33611
7038971,15,33380
7039525,8,33175
7040040,11,32968
7040593,8,32737
7041173,6,32533
7041714,7,32329
7042262,10,32126
7042836,7,31901
7043414,9,31703
7043969,9,31482
7044519,13,31287
7045034,13,31093
7045581,13,30901
7046129,10,30710
7046712,13,30495
7047259,10,30302
7047833,11,30087
7048410,15,29894
7048965,20,29650
7049512,12,29477
7050059,12,29280
7050580,15,29081
7051128,12,28881
7051714,8,28654
7052261,8,28452
7052835,4,28227
7053411,7,28027
7053998,4,27804
7054579,8,27583
7055127,10,27387
7055648,8,27194
7056196,9,27002
7056771,9,26788
7057318,11,26599
7057926,14,26391
7058441,9,26207
7058992,7,26024
7059513,11,25842
7060060,11,25661
7060579,16,25482
7061126,15,25302
7061641,16,25122
7062189,16,24941
7062701,15,24757
7063249,12,24572
7063854,13,24361
7064370,14,24171
7064986,7,23956
7065503,7,23765
7066050,11,23576
7066571,13,23387
7067119,5,23200
7067640,7,23015
7068187,8,22809
7068729,10,22650
7069309,9,22448
7069917,8,22248
7070464,8,22071
7071048,14,21873
7071598,12,21699
7072178,11,21503
7072720,15,21328
7073235,23,21155
7073779,11,20982
7074326,13,20810
7074968,10,20593
7075515,15,20419
7076063,20,20244
7076648,12,20047
7077196,13,19848
7077772,13,19669
7078319,16,19489
7078927,10,19287
7079442,13,19109
7079993,8,18929
7080514,8,18750
7081062,5,18571
7081582,3,18394
7082130,3,18218
7082713,11,18025
7083261,11,17835
7083770,8,17667
7084317,9,17522
7084924,8,17340
7085436,12,17180
7085987,9,17021
7086502,5,16863
7087050,2,16706
7087570,14,16549
7088117,10,16394
7088639,12,16238
7089186,12,16082
7089728,11,15925
7090243,8,15767
7090784,13,15607
7091332,12,15448
7091907,12,15268
7092451,12,15105
7092969,15,14941
7093520,16,14776
7094068,6,14610
7094654,10,14424
7095201,12,14257
7095776,9,14071
7096324,3,13906
7096931,5,13722
7097517,8,13539
7098064,10,13378
7098650,7,13200
7099197,6,13044
7099771,8,12872
7100319,12,12722
7100928,9,12555
7101443,8,12407
7101994,9,12261
7102514,8,12119
7103061,8,11977
7103578,13,11838
7104126,12,11699
7104641,10,11559
7105189,13,11418
7105734,10,11277
7106314,12,11118
7106922,13,10957
7107466,13,10811
7108049,12,10646
7108601,13,10496
7109181,12,10326
7109724,13,10173
7110240,14,10021
7110782,9,9870
7111329,4,9717
7111904,7,9547
7112449,7,9397
7113000,10,9252
7113579,10,9090
7114127,8,8948
7114647,9,8807
7115195,10,8667
7115715,9,8529
7116263,8,8394
7116868,8,8244
7117444,8,8096
7117999,10,7966
7118582,11,7805
7119130,10,7694
7119650,3,7569
7120198,7,7432
7120773,11,7312
7121321,19,7192
7121928,11,7056
7122443,7,6934
7122994,9,6813
7123514,8,6691
7124062,12,6567
7124580,12,6442
7125127,13,6315
7125642,11,6187
7126190,12,6040
7126705,12,5924
7127253,10,5791
7127858,13,5641
7128374,13,5507
7128990,8,5356
7129505,6,5222
7130053,8,5088
7130573,7,4956
7131121,7,4826
7131642,9,4699
7132189,6,4574
7132731,7,4450
7133246,9,4327
7133787,7,4207
7134335,8,4089
7134910,9,3958
7135454,8,3844
7136005,8,3733
7136589,5,3610
7137136,9,3502
7137722,10,3383
7138269,13,3278
7138843,13,3162
7139390,11,3060
7139974,11,2945
7140524,5,2844
7141039,9,2741
7141592,12,2637
7142107,13,2533
7142660,11,2428
7143176,19,2320
7143726,13,2211
7144241,10,2104
7144783,11,1995
7145330,8,1885
7145937,10,1762
7146520,10,1636
7147068,13,1522
7147647,12,1395
7148195,11,1283
7148708,14,1173
7149256,9,1064
7149861,10,942
7150377,12,834
7150993,8,714
7151510,7,609
7152057,10,504
7152578,10,400
7153126,8,297
7153646,11,196
7154194,10,96
7154736,8,-2
7155315,13,-112
7155924,6,-218
7156471,11,-313
7157054,7,-417
7157604,8,-507
7158184,9,-606
7158727,10,-690
7159242,9,-773
7159786,8,-852
7160333,10,-929
7160909,8,-1014
7161454,9,-1089
7162005,11,-1163
7162591,11,-1245
7163138,10,-1317
7163724,12,-1398
7164272,12,-1471
7164845,13,-1554
7165393,14,-1629
7165977,8,-1725
7166526,13,-1793
7167042,17,-1874
7167595,16,-1958
7168110,12,-2043
7168664,11,-2130
7169179,15,-2217
7169729,14,-2305
7170245,10,-2393
7170786,11,-2481
7171334,9,-2568
7171909,16,-2665
7172453,2,-2751
7173005,7,-2836
7173584,13,-2929
7174132,14,-3010
7174651,13,-3090
7175199,10,-3169
7175711,10,-3246
7176259,8,-3321
7176801,8,-3403
7177316,10,-3467
7177925,9,-3548
7178475,8,-3619
7179055,11,-3697
7179602,14,-3766
7180118,11,-3834
7180666,9,-3904
7181181,6,-3972
7181731,9,-4038
7182247,7,-4103
7182791,5,-4166
7183339,11,-4227
7183913,6,-4295
7184460,7,-4353
7184979,6,-4408
7185531,10,-4463
7186046,12,-4516
7186595,13,-4569
7187111,8,-4622
7187658,11,-4673
7188206,5,-4723
7188783,5,-4777
7189796,8,-4821
7190312,25,-4899
7190921,27,-4943
7191468,34,-4980
7191983,32,-5017
7192532,29,-5051
7193047,26,-5089
7193600,30,-5122
7194116,27,-5150
7194670,29,-5183
7195185,29,-5217
7195735,26,-5253
7196251,35,-5293
7196859,27,-5340
7197437,32,-5385
7197991,31,-5439
7198510,29,-5488
7199058,32,-5536
7199579,23,-5584
7200127,25,-5631
7200647,29,-5677
7201194,25,-5722
7201736,29,-5766
7202251,27,-5808
7202792,27,-5847
7203340,28,-5885
7203916,26,-5922
7204460,28,-5952
7204978,29,-5978
7205531,28,-6001
7206047,29,-6023
7206600,28,-6044
7207116,30,-6060
7207668,20,-6079
7208184,30,-6098
7208734,32,-6118
7209249,33,-6139
7209791,31,-6161
7210339,31,-6183
7210914,28,-6209
7211459,31,-6232
7212010,31,-6255
7212589,29,-6279
7213137,25,-6300
7213657,31,-6319
7214204,32,-6337
7214717,23,-6353
7215264,27,-6368
7215807,21,-6384
7216387,26,-6397
7217003,33,-6411
7217524,33,-6422
7218071,34,-6433
7218592,34,-6444
7219140,31,-6454
7219724,29,-6464
7220271,28,-6473
7220847,28,-6483
7221395,31,-6489
7222011,32,-6495
7222596,29,-6499
7223111,36,-6502
7223665,28,-6503
7224180,33,-6503
7224731,27,-6503
7225278,31,-6503
7225854,28,-6500
7226431,31,-6495
7226986,28,-6490
7227538,29,-6486
7228053,30,-6481
7228606,36,-6476
7229186,33,-6468
7229736,25,-6463
7230252,28,-6457
7230860,25,-6450
7231437,26,-6443
7231992,29,-6434
7232543,26,-6425
7233123,32,-6413
7233676,32,-6402
7234256,27,-6387
7234861,31,-6370
7235437,33,-6353
7235992,24,-6332
7236542,27,-6311
7237122,28,-6286
7237674,29,-6261
7238254,32,-6233
7238799,31,-6207
7239314,31,-6181
7239921,27,-6149
7240469,41,-6127
7240987,33,-6104
7241540,31,-6082
7242120,30,-6059
7242672,28,-6038
7243187,27,-6016
7243729,33,-5997
7244245,38,-5974
7244787,27,-5949
7245335,28,-5922
7246008,26,-5885
7246588,28,-5849
7247135,27,-5813
7247656,24,-5777
7248204,33,-5735
7248716,30,-5702
7249264,29,-5664
7249805,29,-5626
7250320,24,-5587
7250929,29,-5544
7251474,31,-5505
7252057,30,-5459
7252604,30,-5418
7253120,33,-5375
7253670,30,-5328
7254186,31,-5291
7254737,27,-5251
7255252,24,-5211
7255796,24,-5172
7256344,30,-5133
