2635599,-8,-2940
2636146,-14,-3099
2636728,-14,-3299
2637276,-14,-3441
2637849,-15,-3623
2638426,-12,-3785
2639014,-17,-3966
2639593,-15,-4146
2640141,-15,-4305
2640661,-7,-4459
2641208,-12,-4611
2641721,-15,-4760
2642268,-26,-4906
2642876,-20,-5067
2643422,-15,-5207
2644010,-15,-5380
2644530,-14,-5499
2645078,-16,-5633
2645599,-16,-5765
2646146,-13,-5895
2646732,-14,-6059
2647279,-11,-6175
2647857,-13,-6322
2648433,-17,-6452
2648988,-9,-6599
2649537,-12,-6732
2650052,-11,-6866
2650605,-9,-7001
2651121,-21,-7153
2651674,-19,-7272
2652189,-20,-7411
2652731,-25,-7569
2653279,-10,-7693
2653853,-21,-7853
2654432,-21,-7997
2654987,-15,-8159
2655538,-15,-8303
2656054,-15,-8445
2656601,-17,-8586
2657117,-12,-8723
2657664,-17,-8858
2658212,-15,-8991
2658726,-20,-9119
2659274,-15,-9243
2659880,-13,-9382
2660458,-29,-9518
2661009,-28,-9636
2661529,-15,-9752
2662077,-14,-9867
2662599,-11,-9982
2663146,-13,-10097
2663732,-15,-10227
2664279,-16,-10341
2664857,-16,-10470
2665433,-13,-10585
2665988,-11,-10716
2666537,-15,-10834
2667052,-12,-10952
2667605,-10,-11072
2668121,-14,-11208
2668674,-11,-11316
2669190,-11,-11441
2669732,-10,-11567
2670279,-25,-11694
2670854,-5,-11839
2671433,-2,-11969
2671987,-7,-12118
2672540,-8,-12251
2673055,-9,-12384
2673604,-21,-12516
2674120,-17,-12645
2674667,-14,-12773
2675215,-16,-12900
2675792,-14,-13039
2676340,-15,-13159
2676947,-18,-13288
2677459,-19,-13398
2678010,-14,-13504
2678530,-18,-13620
2679078,-11,-13708
2679599,-22,-13807
2680147,-13,-13903
2680668,-16,-13997
2681215,-17,-14091
2681789,-15,-14197
2682337,-12,-14302
2682944,-12,-14397
2683458,-12,-14491
2684010,-14,-14585
2684527,-11,-14679
2685075,-11,-14774
2685590,-12,-14869
2686138,-15,-14966
2686656,-11,-15061
2687204,-13,-15156
2687720,-13,-15251
2688268,-12,-15346
2688875,-14,-15453
2689390,-13,-15550
2690006,-18,-15661
2690525,-7,-15760
2691073,-6,-15860
2691594,-9,-15961
2692142,-12,-16063
2692663,-11,-16167
2693210,-9,-16273
2693752,-9,-16382
2694332,-6,-16507
2694941,-5,-16634
2695456,-5,-16750
2696007,-7,-16868
2696527,-8,-16987
2697074,-9,-17105
2697590,-22,-17224
2698137,-17,-17340
2698684,-19,-17454
2699264,-19,-17578
2699870,-17,-17697
2700446,-17,-17796
2700997,-20,-17899
2701545,-20,-17983
2702061,-22,-18061
2702614,-26,-18133
2703129,-17,-18203
2703682,-23,-18270
2704198,-14,-18336
2704739,-16,-18398
2705255,-19,-18459
2705796,-15,-18519
2706344,-11,-18579
2706951,-19,-18647
2707530,-12,-18717
2708078,-16,-18781
2708597,-13,-18845
2709145,-13,-18910
2709666,-15,-18977
2710213,-19,-19045
2710725,-20,-19114
2711272,-15,-19182
2711816,-15,-19250
2712332,-16,-19319
2712939,-14,-19396
2713488,-14,-19465
2714068,-12,-19544
2714615,-14,-19614
2715131,-13,-19683
2715681,-11,-19751
2716197,-13,-19821
2716741,-13,-19891
2717256,-15,-19962
2717798,-12,-20033
2718346,-13,-20106
2718921,-13,-20189
2719466,-12,-20264
2720017,-11,-20340
2720532,-13,-20416
2721080,-11,-20492
2721599,-12,-20567
2722147,-12,-20644
2722668,-12,-20722
2723215,-12,-20802
2723727,-10,-20883
2724274,-9,-20968
2724818,-8,-21055
2725430,-20,-21156
2726017,-6,-21258
2726603,-6,-21362
2727150,-6,-21457
2727672,-7,-21554
2728220,-8,-21652
2728795,-9,-21763
2729342,-12,-21862
2729950,-19,-21971
2730465,-16,-22065
2731016,-16,-22153
2731536,-15,-22243
2732083,-20,-22307
2732601,-21,-22371
2733149,-15,-22426
2733664,-18,-22472
2734211,-20,-22511
2734724,-20,-22544
2735272,-18,-22574
2735878,-14,-22604
2736393,-15,-22630
2737010,-13,-22656
2737527,-15,-22681
2738074,-13,-22705
2738596,-13,-22729
2739143,-14,-22755
2739664,-12,-22783
2740212,-11,-22811
2740754,-14,-22844
2741333,-15,-22875
2741942,-10,-22912
2742495,-19,-22945
2743075,-15,-22983
2743595,-11,-23017
2744142,-13,-23054
2744660,-15,-23082
2745208,-21,-23113
2745750,-18,-23143
2746266,-17,-23173
2746872,-9,-23207
2747448,-16,-23237
2747999,-17,-23273
2748548,-19,-23305
2749063,-15,-23338
2749616,-13,-23372
2750132,-15,-23406
2750685,-12,-23440
2751201,-11,-23476
2751722,-12,-23515
2752270,-15,-23546
2752876,-12,-23587
2753392,-9,-23626
2754008,-13,-23670
2754526,-14,-23710
2755074,-14,-23750
2755595,-12,-23790
2756143,-10,-23830
2756664,-11,-23868
2757212,-12,-23906
2757753,-11,-23947
2758333,-15,-23984
2758942,-33,-24026
2759495,-13,-24065
2760075,-13,-24109
2760595,-13,-24150
2761143,-13,-24195
2761660,-12,-24230
2762208,-14,-24271
2762751,-12,-24311
2763266,-13,-24352
2763811,-13,-24394
2764326,-14,-24437
2764934,-13,-24488
2765480,-13,-24534
2765998,-13,-24580
2766551,-12,-24627
2767067,-15,-24674
2767621,-13,-24720
2768201,-11,-24772
2768743,-13,-24820
2769290,-5,-24869
2770328,-16,-24924
2770936,10,-25024
2771483,15,-25059
2772003,23,-25094
2772553,22,-25120
2773069,27,-25137
2773616,26,-25144
2774131,27,-25145
2774680,26,-25140
2775196,30,-25127
2775746,27,-25110
2776261,24,-25089
2776805,26,-25065
2777353,27,-25038
2777928,25,-25004
2778475,29,-24971
2778994,25,-24933
2779547,30,-24893
2780062,29,-24849
2780613,31,-24803
2781129,29,-24756
2781676,30,-24705
2782224,28,-24654
2782800,27,-24594
2783348,27,-24540
2783955,30,-24480
2784535,26,-24423
2785083,31,-24378
2785602,34,-24340
2786149,33,-24310
2786670,37,-24291
2787218,38,-24282
2787729,34,-24281
2788277,37,-24287
2788819,34,-24303
2789335,31,-24323
2789942,31,-24349
2790489,29,-24372
2791069,29,-24396
2791617,30,-24415
2792132,20,-24432
2792685,27,-24444
2793200,29,-24452
2793752,29,-24456
2794267,26,-24457
2794874,29,-24457
2795450,31,-24451
2796004,29,-24441
2796555,28,-24429
2797071,30,-24414
2797624,28,-24397
2798204,28,-24375
2798746,28,-24353
2799294,26,-24329
2799869,29,-24299
2800449,27,-24270
2801004,28,-24234
2801557,25,-24200
2802137,27,-24156
2802689,23,-24114
2803205,27,-24069
2803746,25,-24020
2804262,24,-23970
2804803,22,-23917
2805351,23,-23861
2805958,28,-23795
2806538,28,-23724
2807085,25,-23658
2807606,31,-23592
2808154,30,-23526
2808675,31,-23462
2809222,32,-23402
2809733,28,-23346
2810281,26,-23295
2810825,34,-23250
2811437,36,-23206
2812024,29,-23168
2812609,40,-23136
2813157,32,-23110
2813742,35,-23082
2814290,22,-23056
2814864,23,-23024
2815441,23,-22992
2815995,25,-22951
2816546,26,-22912
2817062,26,-22869
2817615,30,-22823
2818162,24,-22776
2818748,29,-22720
2819263,26,-22667
2819807,26,-22611
2820355,40,-22552
2820930,24,-22480
2821477,23,-22414
2821996,23,-22345
2822548,23,-22274
2823064,23,-22201
2823613,34,-22128
2824161,24,-22054
2824740,37,-21972
2825288,31,-21899
2825895,31,-21819
2826472,30,-21739
2827023,32,-21669
2827538,31,-21592
2828086,28,-21535
2828605,27,-21471
2829153,31,-21410
2829674,33,-21349
2830222,33,-21289
2830733,38,-21230
2831280,30,-21171
2831824,28,-21112
2832340,32,-21050
2832948,30,-20977
2833499,25,-20909
2834079,36,-20830
2834626,33,-20759
2835206,26,-20678
2835753,31,-20603
2836269,26,-20526
2836813,30,-20447
2837361,27,-20366
2837946,29,-20271
2838490,27,-20182
2839074,26,-20079
2839623,29,-19987
2840139,26,-19894
2840692,31,-19798
2841272,30,-19689
2841877,28,-19578
2842453,28,-19476
2843008,27,-19359
2843558,30,-19254
2844073,29,-19149
2844626,28,-19044
2845206,32,-18928
2845749,34,-18815
2846297,30,-18729
2846874,27,-18622
2847454,33,-18530
2848008,17,-18429
2848529,33,-18340
2849077,34,-18252
2849631,30,-18162
2850210,29,-18060
2850752,25,-17970
2851268,26,-17879
2851809,24,-17787
2852357,38,-17681
2852959,24,-17585
2853470,36,-17486
2854025,27,-17385
2854544,23,-17283
2855092,28,-17181
2855613,33,-17078
2856161,30,-16973
2856746,30,-16853
2857294,32,-16745
2857900,20,-16622
2858477,35,-16498
2859028,32,-16388
2859613,29,-16264
2860161,29,-16153
2860747,28,-16026
2861294,32,-15913
2861900,30,-15784
2862476,27,-15653
2863027,27,-15534
2863612,29,-15398
2864160,30,-15276
2864681,26,-15153
2865229,29,-15030
2865804,26,-14888
2866352,25,-14760
2866959,32,-14614
2867474,28,-14484
2868026,33,-14354
2868546,30,-14224
2869094,30,-14093
2869678,26,-13945
2870226,31,-13815
2870735,35,-13686
2871283,26,-13557
2871890,26,-13413
2872435,27,-13270
2873022,39,-13143
2873537,24,-13016
2874085,24,-12888
2874633,24,-12758
2875212,37,-12612
2875763,29,-12483
2876342,31,-12338
2876950,30,-12191
2877494,28,-12058
2878077,33,-11906
2878629,25,-11771
2879209,19,-11619
2879760,29,-11483
2880275,31,-11345
2880881,29,-11186
2881457,35,-11042
2882012,30,-10879
2882563,49,-10713
2883143,28,-10566
2883696,31,-10417
2884276,28,-10246
2884881,27,-10073
2885458,31,-9917
2886012,35,-9738
2886561,28,-9580
2887077,29,-9421
2887630,10,-9261
2888210,31,-9080
2888760,35,-8923
2889276,31,-8767
2889884,28,-8592
2890461,37,-8436
2891016,37,-8261
2891567,37,-8108
2892146,25,-7918
2892699,30,-7787
2893279,32,-7620
2893885,31,-7454
2894461,27,-7305
2895016,33,-7137
2895565,31,-6987
2896145,22,-6798
2896698,18,-6664
2897278,24,-6487
2897884,29,-6309
2898460,31,-6148
2899011,29,-5965
2899563,29,-5797
2900142,29,-5608
2900696,26,-5436
2901211,26,-5260
2901762,29,-5059
2902277,26,-4901
2902886,24,-4695
2903463,33,-4509
2904018,22,-4298
2904536,25,-4109
2905084,27,-3919
2905605,14,-3728
2906152,23,-3538
2906673,33,-3327
2907220,31,-3165
2907762,31,-2982
2908278,30,-2802
2908819,33,-2626
2909366,32,-2432
2909941,21,-2262
2910485,31,-2094
2911004,32,-1927
2911556,26,-1760
2912072,28,-1593
2912626,25,-1424
2913141,29,-1252
2913694,28,-1077
2914210,31,-899
2914751,28,-719
2915299,26,-536
2915874,29,-327
2916452,35,-137
2917007,28,79
2917559,31,274
2918075,23,471
2918624,29,672
2919139,25,875
2919687,38,1081
2920234,24,1287
2920812,31,1520
2921360,32,1730
2921968,28,1964
2922548,29,2195
2923095,34,2398
2923616,31,2601
2924163,32,2826
2924684,26,2998
2925232,24,3192
2925808,31,3410
2926355,30,3603
2926963,30,3822
2927478,22,4017
2928029,29,4213
2928549,29,4411
2929097,22,4612
2929615,10,4814
2930163,19,5017
2930678,28,5222
2931226,26,5431
2931741,22,5641
2932289,35,5850
2932894,29,6086
2933410,32,6298
2934026,29,6537
2934541,28,6775
2935089,30,6959
2935609,31,7170
2936157,42,7381
2936678,32,7589
2937225,31,7797
2937768,26,8007
2938348,34,8245
2938955,32,8485
2939502,27,8697
2940086,29,8939
2940605,33,9156
2941153,21,9374
2941702,28,9594
2942282,37,9843
2942823,28,10069
2943338,39,10294
2943947,24,10548
2944491,28,10773
2945010,30,10997
2945559,29,11248
2946075,31,11442
2946628,35,11663
2947143,24,11884
2947697,36,12102
2948213,30,12319
2948763,28,12536
2949278,26,12757
2949886,30,13006
2950464,28,13228
2951019,30,13482
2951546,32,13710
2952094,27,13940
2952611,26,14171
2953158,34,14403
2953679,32,14636
2954227,26,14871
2954770,24,15135
2955350,37,15372
2955958,29,15640
2956473,35,15878
2957027,34,16115
2957548,33,16352
2958096,31,16587
2958617,25,16819
2959165,28,17049
2959684,29,17280
2960232,33,17512
2960741,31,17743
2961289,28,17977
2961831,28,18215
2962346,31,18482
2962953,27,18724
2963499,39,18967
2964082,32,19242
2964635,28,19486
2965215,37,19762
2965767,34,20009
2966282,29,20256
2966889,31,20533
2967465,27,20780
2968020,29,21059
2968571,37,21305
2969151,29,21580
2969704,31,21827
2970284,27,22103
2970889,32,22377
2971465,27,22624
2972020,30,22903
2972569,32,23153
2973149,26,23435
2973702,43,23689
2974282,22,24006
2974827,27,24228
2975343,38,24483
2975950,24,24770
2976498,29,25023
2977016,33,25275
2977570,32,25527
2978150,30,25809
2978703,33,26058
2979283,34,26341
2979890,24,26656
2980467,28,26878
2981021,34,27165
2981540,27,27422
2982088,28,27682
2982609,32,27944
2983156,23,28208
2983677,22,28474
2984225,30,28741
2984766,36,29008
2985282,24,29277
2985823,29,29546
2986370,27,29813
2986945,34,30114
2987489,31,30378
2988040,30,30640
2988625,29,30934
2989173,31,31193
2989758,28,31485
2990306,26,31745
2990880,25,32039
2991427,28,32303
2992011,29,32602
2992561,12,32870
2993076,22,33140
2993629,27,33411
2994145,34,33683
2994698,23,33956
2995214,28,34228
2995764,29,34500
2996279,34,34771
2996822,31,35042
2997369,28,35344
2997944,36,35612
2998489,27,35878
2999040,28,36145
2999620,33,36444
3000168,12,36712
3000684,33,36981
3001232,28,37251
3001744,9,37525
3002292,21,37800
3002900,28,38111
3003416,22,38390
3004032,24,38702
3004552,26,38981
3005100,33,39259
3005621,30,39536
3006169,29,39809
3006689,37,40082
3007237,30,40353
3007746,28,40622
3008294,29,40892
3008835,32,41162
3009350,21,41431
3009960,31,41735
3010504,29,42007
3011087,18,42315
3011638,25,42590
3012218,29,42905
3012770,37,43220
3013285,36,43467
3013829,30,43748
3014345,34,44031
3014952,33,44383
3015499,22,44629
3016018,34,44909
3016570,33,45188
3017085,27,45468
3017635,27,45747
3018151,28,46025
3018698,25,46305
3019213,32,46586
3019762,27,46867
3020277,33,47147
3020822,27,47427
3021370,34,47708
3021945,23,48058
3022493,23,48305
3023011,31,48586
3023565,33,48867
3024081,29,49148
3024634,40,49426
3025149,34,49704
3025701,25,49981
3026217,29,50258
3026766,33,50535
3027281,27,50815
3027822,29,51098
3028370,28,51383
3028945,33,51707
3029489,21,51996
3030040,26,52285
3030622,37,52610
3031169,28,52900
3031691,31,53189
3032238,34,53476
3032749,33,53764
3033297,29,54049
3033841,30,54333
3034421,36,54651
3035038,29,54968
3035559,29,55249
3036107,27,55531
3036692,28,55850
3037240,21,56135
3037814,40,56459
3038361,31,56782
3038970,22,57072
3039484,35,57362
3040035,24,57653
3040553,33,57944
3041101,31,58232
3041616,34,58519
3042164,26,58841
3042681,38,59091
3043228,25,59378
3043747,28,59665
3044294,29,59951
3044901,28,60274
3045416,33,60564
3046033,31,60891
3046550,21,61183
3047098,31,61476
3047618,37,61771
3048166,24,62068
3048686,29,62363
3049234,34,62659
3049776,31,62953
3050356,39,63282
3050964,28,63609
3051511,39,63897
3052095,26,64219
3052645,32,64504
3053225,26,64826
3053767,32,65149
3054283,35,65402
3054827,15,65690
3055374,26,66015
3055950,24,66307
3056494,36,66600
3057081,27,66929
3057633,29,67221
3058149,30,67515
3058702,32,67806
3059217,33,68098
3059768,31,68390
3060284,26,68680
3060826,29,68968
3061374,31,69258
3061949,28,69583
3062495,34,69872
3063014,31,70162
3063562,21,70452
3064109,27,70742
3064689,24,71071
3065237,23,71361
3065749,28,71649
3066297,30,71939
3066905,35,72262
3067421,35,72549
3068037,25,72872
3068555,30,73194
3069103,24,73443
3069624,30,73731
3070171,30,74020
3070692,31,74309
3071239,27,74599
3071749,31,74890
3072297,33,75182
3072838,24,75475
3073353,38,75769
3073962,23,76100
3074506,29,76391
3075089,32,76717
3075641,32,77005
3076156,24,77292
3076709,30,77577
3077289,26,77895
3077834,21,78176
3078349,29,78460
3078957,27,78780
3079504,26,79066
3080023,30,79354
3080576,10,79644
3081156,40,79970
3081708,32,80299
3082223,23,80553
3082773,25,80845
3083288,30,81137
3083829,35,81428
3084377,32,81719
3084952,26,82045
3085496,33,82330
3086015,32,82614
3086564,28,82897
3087111,30,83178
3087697,28,83496
3088212,33,83782
3088763,32,84067
3089311,33,84355
3089886,25,84681
3090433,27,84972
3091017,38,85297
3091569,27,85588
3092085,28,85877
3092638,36,86165
3093153,34,86453
3093707,28,86739
3094222,33,87023
3094772,28,87306
3095288,26,87590
3095829,32,87871
3096377,28,88153
3096952,30,88473
3097497,26,88758
3098016,13,89044
3098563,36,89333
3099111,22,89622
3099693,36,89948
3100241,26,90240
3100752,29,90530
3101300,38,90819
3101842,33,91106
3102357,32,91392
3102965,34,91711
3103511,31,91995
3104094,27,92312
3104641,37,92593
3105157,26,92875
3105707,33,93158
3106223,34,93440
3106774,25,93760
3107289,22,94011
3107833,27,94296
3108349,37,94583
3108956,26,94906
3109503,24,95193
3110022,32,95479
3110574,31,95799
3111089,33,96045
3111639,36,96326
3112155,37,96605
3112702,27,96883
3113217,28,97161
3113766,30,97439
3114314,26,97717
3114887,30,98032
3115435,29,98312
3116019,39,98630
3116566,25,98911
3117114,40,99194
3117699,36,99512
3118247,37,99793
3118823,34,100109
3119370,34,100389
3119978,19,100701
3120562,35,101012
3121110,34,101286
3121632,26,101559
3122179,29,101832
3122765,31,102139
3123312,23,102414
3123887,33,102723
3124434,24,103000
3125018,21,103312
3125568,29,103589
3126115,22,103867
3126702,34,104177
3127217,37,104453
3127767,29,104761
3128315,32,104999
3128891,30,105303
3129439,25,105572
3130023,32,105872
3130575,27,106137
3131090,32,106403
3131643,32,106668
3132159,29,106933
3132712,29,107199
3133292,31,107499
3133836,26,107767
3134384,20,108036
3134959,29,108340
3135506,24,108611
3136025,34,108917
3136577,30,109153
3137093,31,109421
3137643,36,109688
3138158,34,109954
3138706,26,110218
3139221,25,110479
3139770,27,110739
3140285,26,111000
3140830,31,111261
3141378,29,111522
3141953,30,111818
3142500,29,112081
3143119,29,112380
3143705,33,112677
3144220,29,112941
3144771,22,113205
3145287,23,113467
3145831,36,113730
3146378,29,113992
3146954,34,114285
3147501,36,114544
3148020,23,114800
3148572,32,115053
3149087,32,115303
3149637,26,115553
3150184,29,115804
3150764,34,116085
3151312,25,116338
3151833,31,116593
3152381,31,116849
3152955,31,117174
3153499,32,117401
3154050,26,117661
3154630,22,117953
3155177,24,118213
3155698,26,118473
3156246,32,118732
3156757,31,119020
3157304,31,119244
3157847,38,119497
3158362,32,119747
3158971,30,120028
3159516,30,120275
3160099,34,120550
3160647,37,120795
3161162,28,121041
3161713,33,121290
3162228,32,121539
3162779,27,121790
3163295,31,122042
3163839,32,122294
3164354,25,122548
3164964,36,122834
3165511,27,123088
3166095,29,123371
3166648,36,123620
3167228,38,123897
3167778,26,124141
3168293,37,124382
3168835,31,124624
3169383,25,124894
3169958,31,125133
3170503,32,125371
3171022,25,125610
3171569,26,125850
3172085,34,126091
3172634,30,126334
3173182,16,126608
3173768,41,126854
3174316,27,127100
3174890,23,127379
3175437,24,127627
3176054,30,127906
3176634,32,128185
3177182,33,128432
3177703,31,128675
3178218,37,128915
3178769,29,129153
3179317,35,129388
3179892,22,129649
3180440,33,129880
3181023,31,130139
3181574,30,130370
3182090,32,130599
3182643,26,130831
3183159,33,131063
3183712,28,131293
3184227,24,131524
3184777,29,131786
3185293,39,132019
3185835,36,132224
3186382,38,132457
3186957,28,132719
3187502,30,132953
3188053,30,133186
3188633,29,133446
3189180,28,133677
3189699,30,133907
3190247,33,134135
3190758,27,134390
3191306,32,134587
3191847,33,134813
3192363,26,135039
3192971,29,135292
3193516,31,135519
3194100,23,135775
3194647,19,136001
3195163,25,136227
3195713,42,136454
3196229,37,136680
3196779,24,136904
3197295,27,137125
3197839,28,137346
3198355,32,137593
3198964,30,137812
3199512,24,138027
3200031,31,138242
3200584,29,138457
3201164,28,138696
3201716,30,138908
3202231,26,139121
3202780,28,139337
3203296,29,139552
3203837,23,139767
3204385,29,139983
3204960,34,140228
3205503,21,140446
3206055,19,140664
3206636,23,140910
3207184,28,141130
3207704,40,141349
3208252,36,141567
3208828,27,141811
3209375,28,142025
3209983,34,142263
3210498,34,142471
3211053,35,142677
3211638,33,142906
3212186,28,143133
3212771,34,143333
3213319,30,143531
3213893,28,143758
3214441,29,143960
3215025,32,144189
3215574,27,144420
3216122,32,144602
3216708,31,144837
3217223,27,145048
3217774,14,145258
3218322,30,145467
3218897,28,145704
3219445,26,145913
3220028,36,146146
3220581,24,146353
3221096,28,146559
3221649,30,146762
3222165,30,146988
3222718,35,147162
3223234,40,147359
3223784,21,147553
3224299,32,147744
3224841,24,147933
3225389,28,148120
3225964,31,148333
3226509,29,148524
3227028,31,148714
3227575,28,148907
3228123,28,149103
3228705,29,149327
3229252,28,149526
3229829,29,149754
3230377,33,149958
3230984,22,150186
3231498,49,150390
3232053,26,150590
3232638,24,150814
3233185,24,151038
3233706,28,151210
3234254,32,151403
3234828,32,151617
3235376,28,151828
3235985,34,152015
3236500,22,152198
3237055,32,152379
3237640,30,152581
3238188,35,152762
3238773,34,152965
3239320,30,153146
3239896,29,153348
3240443,32,153530
3241059,24,153738
3241642,29,153949
3242190,31,154138
3242776,30,154351
3243291,26,154543
3243836,32,154737
3244384,23,154929
3244991,30,155167
3245575,25,155358
3246123,38,155549
3246709,26,155761
3247257,30,155945
3247832,32,156148
3248380,37,156347
3248987,30,156522
3249573,34,156715
3250120,28,156884
3250642,36,157050
3251190,22,157217
3251774,31,157405
3252321,32,157574
3252897,30,157763
3253445,31,157934
3254029,31,158127
3254580,31,158302
3255095,29,158479
3255649,32,158657
3256164,29,158836
3256718,27,159016
3257233,31,159196
3257783,31,159378
3258299,21,159559
3258840,28,159740
3259388,28,159918
3259963,24,160119
3260508,23,160297
3261059,28,160473
3261639,29,160666
3262187,28,160835
3262705,32,161002
3263252,35,161167
3263771,40,161329
3264319,31,161488
3264925,21,161666
3265501,21,161843
3266056,26,162000
3266639,28,162178
3267187,25,162338
3267707,29,162498
3268255,27,162660
3268830,32,162843
3269378,28,163030
3269985,27,163197
3270500,35,163364
3271055,29,163533
3271641,32,163725
3272188,31,163915
3272709,38,164063
3273256,38,164229
3273830,27,164413
3274378,28,164575
3274986,41,164756
3275501,37,164915
3276056,36,165072
3276575,37,165226
3277123,31,165377
3277703,24,165546
3278251,30,165695
3278766,30,165843
3279313,30,165988
3279858,29,166132
3280438,32,166295
3281055,40,166459
3281570,35,166605
3282118,30,166751
3282633,28,166899
3283181,25,167047
3283702,26,167196
3284249,30,167347
3284769,31,167499
3285316,29,167653
3285923,25,167828
3286499,30,168004
3287054,28,168160
3287573,31,168316
3288120,32,168474
3288641,23,168632
3289189,36,168788
3289774,24,168962
3290321,31,169116
3290896,39,169288
3291444,36,169438
3292028,39,169603
3292578,36,169765
3293126,27,169888
3293711,29,170043
3294259,30,170178
3294834,37,170327
3295381,35,170459
3295989,32,170605
3296504,32,170732
3297059,30,170858
3297644,24,170999
3298192,28,171126
3298777,29,171286
3299324,29,171398
3299900,27,171543
3300447,25,171675
3301031,28,171826
3301582,50,171964
3302097,28,172102
3302651,26,172242
3303167,24,172383
3303720,26,172525
3304235,36,172668
3304786,27,172812
3305301,29,172956
3305843,29,173101
3306391,30,173245
3306967,29,173422
3307512,36,173546
3308031,28,173685
3308578,28,173823
3309126,25,173958
3309707,25,174105
3310255,36,174233
3310773,34,174375
3311321,38,174482
3311928,28,174617
3312504,32,174747
3313059,30,174862
3313640,28,174990
3314188,35,175103
3314709,30,175215
3315257,36,175327
3315767,32,175438
3316315,19,175550
3316856,20,175663
3317372,30,175778
3317981,35,175909
3318525,28,176026
3319108,24,176176
3319655,30,176283
3320171,29,176409
3320724,27,176538
3321703,29,176669
3322251,-8,176915
3322769,-12,177045
3323316,-11,177172
3323861,-15,177296
3324440,-15,177428
3325057,-19,177552
3325573,-17,177658
3326120,-16,177760
3326641,-20,177858
3327189,-16,177952
3327710,-14,178042
3328258,-17,178130
3328768,-19,178227
3329316,-19,178301
3329857,-21,178385
3330372,-16,178477
3330981,-23,178556
3331525,-23,178630
3332108,-22,178711
3332657,-22,178779
3333172,-18,178845
3333725,-22,178907
3334241,-21,178966
3334791,-24,179031
3335307,-25,179080
3335849,-26,179136
3336397,-19,179199
3336973,-19,179254
3337519,-23,179308
3338038,-23,179364
3338587,-27,179425
3339103,-30,179491
3339650,-22,179565
3340166,-20,179646
3340716,-27,179735
3341232,-22,179832
3341783,-24,179935
3342299,-24,180043
3342843,-28,180155
3343390,-26,180281
3343998,-15,180394
3344583,-26,180520
3345098,-16,180631
3345652,-32,180740
3346167,-21,180847
3346719,-25,180950
3347234,-27,181051
3347782,-23,181150
3348330,-20,181245
3348903,-21,181346
3349451,-19,181433
3350036,-19,181528
3350586,-18,181620
3351102,-22,181690
3351661,-24,181768
3352241,-19,181855
3352789,-19,181930
3353305,-29,182001
3353847,-25,182070
3354395,-19,182135
3354969,-16,182206
3355513,-26,182269
3356064,-23,182329
3356645,-26,182395
3357193,-16,182460
3357714,-17,182509
3358262,-17,182564
3358837,-19,182626
3359385,-25,182680
3359992,-26,182740
3360508,-27,182792
3361063,-26,182844
3361648,-22,182902
3362196,-20,182956
3362782,-29,183017
3363329,-21,183073
3363903,-21,183135
3364451,-19,183189
3365035,-22,183249
3365584,-23,183303
3366100,-23,183357
3366653,-23,183411
3367168,-19,183472
3367721,-24,183519
3368236,-24,183571
3368786,-22,183623
3369301,-21,183675
3369843,-23,183726
3370391,-25,183784
3370967,-20,183835
3371512,-28,183884
3372063,-17,183931
3372643,-16,183979
3373190,-26,184021
3373709,-16,184059
3374257,-15,184096
3374775,-21,184133
3375323,-12,184170
3375835,-12,184206
3376383,-27,184241
3376990,-21,184281
3377505,-19,184315
3378060,-20,184348
3378582,-20,184381
3379129,-25,184414
3379714,-24,184451
3380262,-25,184485
3380772,-23,184519
3381319,-25,184553
3381860,-19,184587
3382376,-20,184620
3382985,-19,184654
3383529,-34,184682
3384112,-19,184710
3384664,-21,184732
3385244,-27,184754
3385795,-20,184773
3386310,-27,184791
3386855,-22,184809
3387370,-28,184827
3387980,-20,184850
3388527,-33,184867
3389114,-6,184890
3389635,-24,184912
3390182,-21,184933
3390704,-24,184956
3391251,-11,184977
3391769,-10,184998
3392316,-26,185016
3392858,-9,185032
3393374,-11,185047
3393982,-12,185061
3394527,-27,185071
3395111,-13,185079
3395658,-14,185085
3396174,-26,185089
3396723,-29,185091
3397238,-12,185092
3397790,-14,185093
3398305,-26,185093
3398849,-33,185092
3399397,-14,185089
3399972,-25,185084
3400519,-27,185080
3401106,-28,185075
3401660,-26,185072
3402175,-33,185069
3402728,-25,185067
3403243,-25,185065
3403793,-12,185064
3404308,-35,185063
3404850,-12,185062
3405398,-12,185062
3405974,-10,185060
3406519,-34,185058
3407038,-30,185054
3407585,-11,185050
3408133,-34,185044
3408716,-11,185037
3409264,-11,185029
3409847,-12,185019
3410395,-12,185008
3410971,-29,184994
3411515,-11,184981
3412102,-10,184964
3412651,-33,184949
3413199,-26,184933
3413784,-9,184915
3414332,-31,184899
3414905,-20,184880
3415453,-29,184864
3416037,-30,184845
3416586,-27,184827
3417134,-21,184810
3417719,-19,184789
3418267,-4,184770
3418850,-27,184746
3419398,-29,184723
3420039,-21,184690
3420587,-27,184662
3421134,-25,184631
3421718,-27,184594
3422266,-6,184559
3422849,-26,184518
3423397,-24,184482
3423973,-23,184443
3424517,-25,184410
3425136,-26,184372
3425717,-9,184335
3426265,-24,184302
3426783,-22,184268
3427331,-22,184235
3427905,-24,184196
3428453,-26,184159
3429037,-20,184117
3429586,-26,184080
3430134,-15,184043
3430719,-22,184001
3431267,-16,183962
3431850,-18,183917
3432397,-17,183875
3432973,-23,183820
3433518,-24,183779
3434105,-20,183726
