2616822,0,-36127
2617420,1,-36283
2618051,0,-36479
2618709,-1,-36657
2619307,-2,-36834
2619906,-6,-37011
2620506,1,-37185
2621105,-3,-37360
2621767,1,-37554
2622366,-3,-37728
2622965,-3,-37900
2623628,0,-38091
2624225,2,-38262
2624828,-1,-38433
2625429,-2,-38602
2626028,0,-38771
2626653,-3,-38938
2627256,0,-39102
2627823,2,-39265
2628427,2,-39427
2629026,7,-39590
2629651,-1,-39751
2630256,6,-39909
2630822,0,-40068
2631425,2,-40229
2632024,4,-40391
2632697,3,-40574
2633299,4,-40742
2633898,1,-40912
2634500,-1,-41086
2635099,3,-41264
2635788,0,-41466
2636360,2,-41649
2636959,-5,-41831
2637561,0,-42013
2638189,0,-42199
2638757,-4,-42386
2639358,-2,-42571
2639957,-3,-42756
2640557,-1,-42940
2641185,0,-43122
2641786,-3,-43304
2642384,-3,-43486
2642983,4,-43667
2643646,3,-43867
2644244,0,-44067
2644843,3,-44227
2645441,1,-44424
2646040,2,-44581
2646698,0,-44779
2647296,0,-44958
2647895,1,-45139
2648494,3,-45319
2649093,2,-45499
2649718,0,-45680
2650317,1,-45864
2650916,-3,-46049
2651515,-2,-46236
2652114,0,-46423
2652776,1,-46634
2653375,-6,-46824
2653974,-3,-47036
2654638,1,-47247
2655240,0,-47415
2655839,1,-47601
2656441,4,-47787
2657040,-3,-47973
2657697,-2,-48176
2658301,2,-48358
2658900,0,-48540
2659505,6,-48722
2660104,-2,-48905
2660761,5,-49109
2661363,7,-49293
2661962,2,-49480
2662562,5,-49669
2663191,1,-49860
2663791,3,-50051
2664389,1,-50242
2664988,0,-50435
2665651,2,-50652
2666250,1,-50846
2666848,3,-51041
2667447,0,-51237
2668046,0,-51433
2668703,-9,-51650
2669302,-3,-51846
2669901,-7,-52042
2670499,-1,-52236
2671098,-2,-52431
2671692,-3,-52624
2672322,-3,-52813
2672921,3,-53003
2673520,1,-53193
2674119,-2,-53382
2674782,7,-53592
2675380,0,-53780
2675979,3,-53971
2676642,6,-54185
2677244,5,-54378
2677843,2,-54574
2678444,1,-54771
2679043,0,-54971
2679700,0,-55197
2680304,-5,-55400
2680903,-5,-55603
2681507,-2,-55805
2682106,-8,-56008
2682763,-6,-56232
2683367,-1,-56432
2683966,0,-56631
2684567,-1,-56829
2685194,-1,-57027
2685829,-2,-57268
2686427,-2,-57442
2687026,2,-57638
2687651,-4,-57834
2688246,6,-58028
2688848,-2,-58239
2689449,7,-58408
2690048,2,-58601
2690705,1,-58816
2691304,2,-59010
2691903,1,-59203
2692502,0,-59398
2693101,0,-59595
2693694,1,-59797
2694293,2,-60000
2694924,1,-60205
2695525,-5,-60414
2696123,2,-60622
2696786,-1,-60853
2697385,0,-61060
2697984,-8,-61267
2698646,0,-61497
2699247,-2,-61703
2699846,0,-61907
2700444,0,-62109
2701043,-4,-62311
2701702,12,-62534
2702300,-4,-62735
2702899,6,-62934
2703498,-1,-63135
2704097,5,-63336
2704723,-2,-63538
2705322,5,-63738
2705921,1,-63939
2706519,1,-64142
2707118,4,-64346
2707781,0,-64574
2708382,-1,-64780
2708981,3,-64988
2709646,-1,-65222
2710244,-5,-65432
2710847,0,-65640
2711451,-2,-65847
2712050,0,-66080
2712708,-1,-66289
2713307,0,-66495
2713906,-3,-66700
2714507,1,-66905
2715106,0,-67110
2715769,1,-67335
2716367,-3,-67559
2716966,-1,-67739
2717565,5,-67942
2718194,2,-68147
2718762,6,-68352
2719392,0,-68558
2719991,2,-68766
2720654,0,-68997
2721256,-1,-69206
2721855,0,-69417
2722457,6,-69652
2723056,-5,-69841
2723713,-2,-70076
2724316,0,-70288
2724915,-4,-70499
2725519,-6,-70708
2726118,0,-70917
2726776,-3,-71150
2727379,-2,-71357
2727978,-3,-71565
2728643,9,-71795
2729238,4,-71998
2729840,0,-72200
2730439,-1,-72426
2731038,0,-72607
2731631,2,-72809
2732258,9,-73012
2732828,0,-73237
2733460,0,-73417
2734059,-2,-73623
2734716,0,-73854
2735314,3,-74064
2735913,-3,-74276
2736513,-1,-74489
2737112,1,-74699
2737775,-2,-74931
2738373,-6,-75139
2738972,-1,-75347
2739572,0,-75554
2740200,-6,-75761
2740833,0,-75989
2741432,-2,-76194
2742031,1,-76400
2742657,0,-76604
2743255,-1,-76807
2743854,1,-77011
2744453,0,-77215
2745052,4,-77418
2745710,5,-77644
2746308,2,-77847
2746907,1,-78051
2747506,-3,-78255
2748105,-2,-78460
2748698,-1,-78667
2749297,2,-78875
2749896,-6,-79083
2750526,1,-79292
2751125,2,-79500
2751788,0,-79731
2752386,-2,-79940
2752985,0,-80146
2753649,-1,-80396
2754252,-3,-80578
2754851,-4,-80779
2755455,1,-80978
2756054,6,-81177
2756711,-1,-81397
2757316,3,-81595
2757915,0,-81794
2758518,3,-81992
2759117,0,-82191
2759780,1,-82413
2760378,8,-82615
2760977,1,-82817
2761577,3,-83019
2762205,0,-83223
2762838,-1,-83450
2763436,1,-83655
2764035,-6,-83860
2764660,-1,-84089
2765259,-2,-84271
2765857,-7,-84477
2766456,-2,-84684
2767055,-1,-84890
2767712,2,-85118
2768311,-2,-85322
2768910,-2,-85524
2769508,3,-85725
2770107,-4,-85948
2770701,1,-86125
2771299,1,-86322
2771898,1,-86518
2772530,4,-86714
2773129,0,-86911
2773792,8,-87131
2774390,4,-87329
2774989,2,-87527
2775653,2,-87748
2776255,-1,-87948
2776854,3,-88172
2777456,-3,-88351
2778055,-2,-88574
2778712,-2,-88775
2779316,1,-88974
2779915,-4,-89171
2780520,-2,-89369
2781119,1,-89566
2781776,-2,-89785
2782378,-3,-89982
2782977,0,-90200
2783578,1,-90375
2784205,-2,-90570
2784839,0,-90786
2785438,-3,-90979
2786037,13,-91171
2786662,0,-91365
2787257,2,-91556
2787859,0,-91748
2788458,5,-91943
2789057,2,-92138
2789714,0,-92355
2790313,1,-92553
2790912,0,-92751
2791512,-2,-92950
2792111,-5,-93149
2792767,-4,-93370
2793367,-3,-93568
2793998,-1,-93765
2794662,0,-94005
2795261,-6,-94178
2795860,-1,-94371
2796458,-1,-94563
2797057,0,-94755
2797714,0,-94967
2798313,1,-95156
2798912,-1,-95345
2799510,-1,-95532
2800109,-3,-95719
2800799,26,-95928
2801366,0,-96116
2801997,2,-96303
2802660,1,-96510
2803258,5,-96698
2803857,2,-96887
2804455,0,-97075
2805054,0,-97264
2805711,3,-97475
2806310,-2,-97666
2806909,0,-97857
2807507,-2,-98049
2808106,0,-98239
2808732,-4,-98429
2809331,-2,-98619
2809930,-4,-98809
2810528,0,-98998
2811127,-2,-99185
2811790,-3,-99392
2812388,0,-99577
2812987,-1,-99760
2813651,-3,-99963
2814253,-2,-100144
2814852,0,-100324
2815454,4,-100504
2816053,1,-100684
2816710,4,-100885
2817314,1,-101064
2817913,8,-101244
2818518,4,-101426
2819117,-1,-101608
2819703,0,-101789
2820308,-6,-101971
2820907,0,-102155
2821511,1,-102339
2822110,0,-102523
2822702,-5,-102704
2823303,-4,-102885
2823902,-6,-103066
2824503,-8,-103247
2825102,-2,-103428
2825727,-3,-103607
2826326,-3,-103785
2826925,-5,-103963
2827527,-3,-104140
2828126,-3,-104316
2828789,-2,-104510
2829387,-2,-104682
2829986,0,-104851
2830586,0,-105021
2831215,3,-105191
2831847,3,-105376
2832458,4,-105541
2833057,2,-105707
2833715,6,-105891
2834319,2,-106058
2834918,0,-106226
2835521,1,-106394
2836120,-2,-106564
2836782,1,-106755
2837381,-1,-106927
2837980,-1,-107100
2838579,-7,-107272
2839208,1,-107443
2839840,-3,-107632
2840439,0,-107803
2841038,-4,-107971
2841663,0,-108158
2842261,-3,-108307
2842860,-6,-108473
2843458,0,-108638
2844057,-3,-108803
2844715,-1,-108984
2845313,0,-109146
2845912,-2,-109307
2846511,3,-109467
2847110,-1,-109627
2847734,0,-109787
2848332,0,-109946
2848931,2,-110101
2849532,2,-110257
2850131,1,-110414
2850794,4,-110587
2851392,2,-110742
2851991,1,-110897
2852591,0,-111051
2853219,-5,-111206
2853853,0,-111380
2854452,0,-111537
2855051,-4,-111694
2855709,3,-111867
2856310,0,-112024
2856909,-3,-112181
2857510,1,-112337
2858109,-7,-112494
2858735,0,-112649
2859304,-3,-112803
2859936,-4,-112953
2860506,-1,-113103
2861105,-1,-113253
2861730,-3,-113401
2862334,0,-113548
2862933,1,-113691
2863505,0,-113832
2864136,-4,-113975
2864799,1,-114131
2865397,2,-114272
2865996,0,-114412
2866661,1,-114566
2867259,10,-114706
2867858,5,-114845
2868456,6,-114986
2869055,1,-115128
2869712,2,-115285
2870311,5,-115426
2870910,1,-115566
2871508,-1,-115707
2872107,0,-115847
2872733,-1,-115989
2873331,4,-116131
2873930,0,-116272
2874529,-7,-116413
2875128,1,-116552
2875791,26,-116708
2876389,-2,-116848
2876988,-3,-116986
2877587,0,-117124
2878216,-7,-117262
2878849,-7,-117415
2879448,-1,-117553
2880046,-3,-117689
2880640,-4,-117825
2881272,-11,-117959
2881838,-3,-118091
2882469,-2,-118221
2883068,-3,-118350
2883726,0,-118492
2884325,-2,-118619
2884924,1,-118746
2885522,0,-118871
2886121,1,-118994
2886779,3,-119127
2887378,1,-119247
2887977,4,-119368
2888576,-1,-119489
2889205,1,-119609
2889774,-2,-119729
2890374,3,-119849
2890973,1,-119969
2891604,6,-120090
2892201,1,-120212
2892802,2,-120334
2893373,-1,-120456
2894004,-2,-120579
2894671,0,-120730
2895266,3,-120839
2895868,-2,-120960
2896470,3,-121081
2897069,-4,-121201
2897727,2,-121335
2898325,-9,-121456
2898924,-3,-121574
2899525,-2,-121691
2900124,-4,-121805
2900780,-2,-121932
2901380,0,-122046
2901979,-5,-122160
2902579,0,-122272
2903207,-3,-122384
2903775,-2,-122495
2904374,2,-122604
2905005,-1,-122711
2905668,0,-122830
2906266,-5,-122937
2906865,0,-123054
2907463,-3,-123148
2908062,0,-123252
2908720,2,-123366
2909318,-3,-123466
2909917,0,-123565
2910516,1,-123662
2911115,-2,-123757
2911708,8,-123851
2912307,1,-123947
2912906,1,-124044
2913536,-3,-124140
2914135,3,-124234
2914798,0,-124339
2915397,0,-124434
2915996,0,-124530
2916659,5,-124638
2917256,0,-124736
2917859,1,-124835
2918460,0,-124933
2919059,2,-125031
2919716,-2,-125140
2920320,2,-125239
2920919,3,-125339
2921523,0,-125438
2922122,4,-125537
2922779,-1,-125648
2923384,-3,-125748
2923983,-4,-125848
2924583,0,-125948
2925212,-2,-126048
2925844,-7,-126156
2926443,0,-126251
2927042,4,-126345
2927667,-6,-126438
2928262,-3,-126540
2928864,3,-126622
2929463,-2,-126714
2930062,0,-126806
2930719,-3,-126905
2931318,-1,-126993
2931917,-2,-127079
2932518,0,-127164
2933117,-4,-127247
2933709,-2,-127328
2934340,9,-127408
2934939,-1,-127488
2935540,2,-127566
2936139,0,-127643
2936801,3,-127726
2937400,-3,-127799
2937999,2,-127872
2938598,2,-127943
2939226,0,-128013
2939861,3,-128090
2940459,-1,-128158
2941058,4,-128226
2941716,0,-128303
2942317,-2,-128371
2942916,-2,-128438
2943514,-2,-128503
2944113,-3,-128569
2944739,2,-128635
2945340,0,-128701
2945939,1,-128766
2946537,-3,-128830
2947136,1,-128891
2947794,8,-128959
2948393,-2,-129019
2948992,1,-129081
2949655,0,-129149
2950253,0,-129209
2950855,-4,-129269
2951460,1,-129330
2952059,0,-129391
2952716,0,-129462
2953321,0,-129525
2953920,3,-129587
2954522,-3,-129648
2955121,0,-129708
2955713,0,-129767
2956313,2,-129827
2956944,0,-129887
2957514,-3,-129948
2958113,3,-130007
2958737,-2,-130067
2959336,0,-130127
2959935,0,-130188
2960536,-2,-130251
2961135,-5,-130312
2961797,-1,-130378
2962396,0,-130435
2962995,-6,-130492
2963594,-2,-130548
2964222,-3,-130605
2964855,-4,-130667
2965453,0,-130721
2966052,0,-130774
2966645,-2,-130827
2967276,1,-130884
2967875,0,-130931
2968473,0,-130983
2969072,0,-131035
2969729,-4,-131090
2970328,-3,-131138
2970927,0,-131184
2971525,0,-131229
2972124,-3,-131272
2972782,-2,-131320
2973381,-2,-131363
2973980,0,-131405
2974611,-1,-131444
2975239,0,-131482
2975873,-3,-131520
2976472,0,-131551
2977071,0,-131579
2977728,-2,-131609
2978326,0,-131633
2978925,-8,-131658
2979524,-1,-131682
2980123,3,-131705
2980781,-2,-131729
2981379,3,-131750
2982011,-1,-131770
2982674,-3,-131789
2983276,-1,-131805
2983875,0,-131821
2984477,0,-131831
2985076,-4,-131840
2985733,-1,-131848
2986336,0,-131853
2986935,-2,-131855
2987539,-2,-131857
2988138,0,-131857
2988795,0,-131855
2989399,-1,-131850
2989998,0,-131843
2990599,-2,-131835
2991226,0,-131825
2991861,0,-131815
2992459,-1,-131806
2993058,0,-131799
2993651,3,-131795
2994278,3,-131794
2994848,2,-131796
2995449,5,-131806
2996048,1,-131821
2996673,5,-131836
2997268,3,-131855
2997870,0,-131875
2998470,0,-131895
2999069,6,-131915
2999727,0,-131937
3000326,4,-131956
3000925,-2,-131974
3001525,0,-131991
3002124,2,-132007
3002781,0,-132025
3003412,0,-132040
3004011,0,-132056
3004675,1,-132074
3005274,5,-132092
3005872,-2,-132106
3006471,-1,-132121
3007070,-1,-132138
3007727,-2,-132152
3008326,-2,-132166
3008925,-3,-132178
3009523,0,-132188
3010122,0,-132196
3010748,0,-132203
3011346,0,-132208
3011945,1,-132211
3012544,-2,-132213
3013143,-2,-132213
3013806,2,-132212
3014404,-4,-132207
3015003,0,-132201
3015602,2,-132193
3016231,-3,-132184
3016864,0,-132172
3017462,0,-132160
3018061,0,-132149
3018720,-2,-132135
3019318,1,-132123
3019917,0,-132111
3020548,0,-132099
3021147,0,-132086
3021810,0,-132073
3022411,0,-132062
3023010,0,-132050
3023675,0,-132036
3024273,-2,-132024
3024876,0,-132010
3025479,-1,-131996
3026078,0,-131980
3026736,-1,-131959
3027336,-3,-131938
3027935,-1,-131914
3028536,-4,-131888
3029135,-6,-131858
3029791,-1,-131821
3030392,-1,-131786
3030991,2,-131749
3031591,0,-131712
3032228,-1,-131675
3032860,0,-131634
3033462,0,-131599
3034061,0,-131563
3034653,-1,-131528
3035250,0,-131492
3035853,-1,-131456
3036455,1,-131414
3037054,1,-131380
3037654,-7,-131342
3038253,1,-131305
3038853,0,-131269
3039457,-4,-131235
3040056,1,-131202
3040721,1,-131166
3041320,1,-131134
3041919,6,-131102
3042549,-1,-131070
3043116,-1,-131037
3043742,0,-131003
3044340,0,-130968
3044939,1,-130932
3045538,3,-130897
3046137,-1,-130862
3046795,-2,-130825
3047393,-1,-130791
3047992,-3,-130757
3048592,2,-130720
3049220,-5,-130682
3049853,-2,-130636
3050483,0,-130591
3051082,-7,-130543
3051740,-5,-130488
3052338,-2,-130437
3052937,0,-130385
3053536,1,-130331
3054135,1,-130277
3054793,0,-130213
3055391,0,-130154
3055990,0,-130097
3056589,0,-130042
3057218,-5,-129989
3057786,0,-129938
3058384,0,-129888
3059016,0,-129838
3059679,3,-129782
3060281,3,-129733
3060880,0,-129684
3061482,0,-129636
3062081,-1,-129587
3062738,2,-129530
3063342,-1,-129476
3063941,-4,-129419
3064546,0,-129361
3065145,-1,-129302
3065802,-2,-129237
3066405,0,-129179
3067004,1,-129120
3067604,-4,-129059
3068232,1,-128996
3068865,-5,-128925
3069463,2,-128860
3070062,-1,-128787
3070655,1,-128726
3071283,-2,-128658
3071853,-1,-128587
3072484,1,-128517
3073083,-2,-128447
3073741,3,-128372
3074339,0,-128304
3074938,-1,-128236
3075539,0,-128168
3076138,-3,-128101
3076794,-5,-128028
3077394,0,-127962
3077993,1,-127897
3078592,-3,-127830
3079221,0,-127761
3079853,-4,-127684
3080484,0,-127606
3081083,0,-127542
3081740,5,-127458
3082339,0,-127380
3082938,-3,-127302
3083536,0,-127224
3084135,-2,-127146
3084793,-2,-127059
3085391,0,-126979
3085990,0,-126898
3086590,3,-126818
3087218,-1,-126737
3087819,0,-126656
3088417,4,-126573
3089016,0,-126492
3089616,1,-126412
3090244,0,-126333
3090878,-2,-126245
3091477,-1,-126166
3092076,-2,-126086
3092734,0,-125998
3093335,5,-125917
3093934,1,-125835
3094534,2,-125753
3095133,-4,-125672
3095792,2,-125583
3096394,3,-125505
3096993,0,-125425
3097594,0,-125347
3098193,1,-125270
3098855,0,-125184
3099459,1,-125098
3100058,-2,-125029
3100660,-1,-124949
3101255,-1,-124860
3101857,0,-124785
3102488,0,-124698
3103087,0,-124609
3103744,-2,-124507
3104343,-4,-124414
3104942,7,-124319
3105541,0,-124224
3106140,-2,-124127
3106796,-5,-124019
3107395,2,-123919
3107994,0,-123818
3108594,-11,-123718
3109222,-6,-123620
3109855,-3,-123512
3110485,-3,-123415
3111084,-3,-123317
3111742,2,-123208
3112340,-3,-123108
3112939,-1,-123009
3113538,0,-122910
3114137,-2,-122812
3114795,0,-122703
3115393,0,-122606
3115992,-4,-122509
3116592,0,-122413
3117220,2,-122315
3117788,-1,-122217
3118419,-1,-122117
3119018,-1,-122017
3119617,0,-121915
3120246,-2,-121812
3120880,-8,-121699
3121479,3,-121586
3122078,-1,-121493
3122736,3,-121376
3123337,-2,-121268
3123936,1,-121158
3124536,2,-121048
3125135,3,-120940
3125794,0,-120821
3126396,4,-120714
3126995,4,-120608
3127596,0,-120502
3128195,0,-120395
3128889,0,-120279
3129461,3,-120175
3130060,0,-120073
3130662,4,-119970
3131257,-1,-119868
3131859,-2,-119766
3132458,5,-119664
3133057,0,-119561
3133682,0,-119456
3134277,0,-119349
3134879,-4,-119226
3135478,0,-119125
3136077,0,-119011
3136735,2,-118884
3137333,-5,-118767
3137932,-1,-118646
3138533,-3,-118522
3139132,0,-118397
3139756,0,-118272
3140323,-2,-118148
3140954,0,-118023
3141523,-2,-117898
3142154,0,-117773
3142816,0,-117633
3143415,-2,-117506
3144014,3,-117381
3144613,0,-117255
3145241,0,-117130
3145874,1,-116993
3146473,1,-116871
3147071,-1,-116750
3147729,0,-116616
3148327,1,-116494
3148926,2,-116371
3149525,5,-116251
3150156,0,-116132
3150814,0,-116002
3151412,-2,-115884
3152011,3,-115766
3152611,2,-115647
3153240,3,-115531
3153873,0,-115403
3154471,0,-115287
3155070,-1,-115171
3155664,1,-115053
3156260,0,-114920
3156862,0,-114813
3157461,-2,-114692
3158060,1,-114569
3158690,-4,-114446
3159292,0,-114323
3159891,5,-114197
3160462,0,-114069
3161061,0,-113940
3161661,-4,-113806
3162291,0,-113670
3162925,0,-113519
3163527,-2,-113383
3164126,0,-113245
3164751,-3,-113104
3165351,0,-112962
3165950,3,-112822
3166551,2,-112682
3167150,4,-112542
3167806,0,-112385
3168407,2,-112244
3169006,6,-112103
3169605,1,-111964
3170233,0,-111824
3170866,2,-111671
3171465,2,-111536
3172064,3,-111387
3172689,3,-111268
3173284,3,-111134
3173886,1,-110987
3174484,1,-110871
3175083,1,-110743
3175741,5,-110600
3176339,0,-110472
3176938,-4,-110343
3177539,5,-110212
3178138,0,-110080
3178794,0,-109933
3179393,4,-109799
3180024,1,-109663
3180624,-3,-109524
3181251,-4,-109382
3181886,-6,-109206
3182484,-6,-109076
3183083,-3,-108930
3183740,-2,-108767
3184339,0,-108619
3184938,-2,-108471
3185536,-2,-108320
3186135,0,-108170
3186825,3,-108004
3187392,-1,-107855
3188023,6,-107706
3188622,0,-107556
3189250,6,-107406
3189884,-1,-107240
3190483,0,-107092
3191082,7,-106928
3191739,0,-106779
3192338,3,-106631
3192937,2,-106485
3193535,3,-106341
3194134,3,-106200
3194727,-3,-106063
3195326,1,-105926
3195957,0,-105789
3196556,5,-105652
3197155,-1,-105514
3197813,1,-105359
3198411,-1,-105220
3199010,-5,-105078
3199610,-6,-104935
3200238,-4,-104787
3200870,-5,-104620
3201469,-4,-104469
3202068,0,-104315
3202693,-5,-104158
3203291,0,-104000
3203890,0,-103840
3204488,-1,-103679
3205087,0,-103517
3205745,0,-103340
3206343,3,-103180
3206942,2,-103021
3207541,0,-102860
3208140,7,-102700
3208797,4,-102522
3209395,4,-102363
3210027,1,-102205
3210626,0,-102046
3211253,4,-101889
3211888,3,-101716
3212486,1,-101563
3213085,0,-101395
3213742,0,-101245
3214341,0,-101094
3214940,4,-100945
3215538,0,-100797
3216137,0,-100651
3216827,1,-100488
3217394,-3,-100341
3218025,1,-100193
3218624,-1,-100043
3219252,-4,-99891
3219885,-1,-99701
3220484,0,-99561
3221083,-3,-99401
3221740,0,-99218
3222338,-9,-99052
3222937,0,-98884
3223536,2,-98717
3224135,27,-98548
3224760,0,-98377
3225359,-1,-98208
3225958,2,-98039
3226556,13,-97873
3227155,0,-97707
3227813,5,-97523
3228411,0,-97359
3229010,1,-97195
3229610,3,-97034
3230238,1,-96875
3230870,0,-96700
3231469,0,-96543
3232068,3,-96386
3232740,3,-96215
3233344,-3,-96062
3233943,0,-95910
3234548,3,-95757
3235147,-4,-95585
3235732,-1,-95449
3236336,-7,-95295
3236935,-3,-95141
3237540,-1,-94986
3238139,0,-94828
3238731,0,-94667
3239332,-2,-94505
3239931,-1,-94340
3240531,-6,-94172
3241163,0,-94003
3241825,0,-93813
3242424,4,-93640
3243023,0,-93466
3243622,2,-93294
3244250,5,-93122
3244883,2,-92929
3245481,2,-92738
3246080,0,-92588
3246738,2,-92403
3247336,3,-92238
3247935,2,-92074
3248534,0,-91912
3249133,2,-91752
3249758,-1,-91593
3250356,-2,-91435
3250955,2,-91279
3251554,-1,-91122
3252153,3,-90965
3252811,3,-90794
3253409,-3,-90640
3254008,-5,-90484
3254608,1,-90326
3255236,0,-90166
3255869,0,-89987
3256467,-1,-89826
3257066,-4,-89663
3257697,2,-89480
3258297,-1,-89333
3258896,0,-89149
3259494,0,-88998
3260093,0,-88808
3260752,2,-88637
3261354,7,-88466
3261953,4,-88292
3262554,1,-88119
3263153,0,-87948
3263811,-2,-87758
3264415,4,-87590
3265014,1,-87423
3265616,2,-87257
3266215,-1,-87093
3266876,0,-86911
3267479,-1,-86749
3268078,-1,-86588
3268743,0,-86409
3269341,1,-86247
3269940,-3,-86087
3270539,-2,-85927
3271138,-4,-85765
3271731,-4,-85602
3272362,-1,-85439
3272961,-1,-85275
3273559,-3,-85109
3274158,-2,-84941
3274816,-1,-84753
3275415,3,-84584
3276014,-2,-84414
3276613,1,-84244
3277241,3,-84075
3277874,3,-83889
3278472,0,-83720
3279071,3,-83552
3279670,1,-83366
3280266,1,-83218
3280868,3,-83052
3281499,0,-82885
3282066,2,-82720
3282696,0,-82558
3283293,-1,-82396
3283895,2,-82234
3284497,2,-82072
3285096,1,-81892
3285753,-1,-81731
3286357,-2,-81570
3286956,3,-81408
3287561,-2,-81246
3288160,0,-81082
3288818,-4,-80898
3289420,5,-80732
3290019,0,-80566
3290620,-1,-80396
3291248,-2,-80223
3291881,-2,-80030
3292479,0,-79858
3293078,3,-79684
3293671,2,-79509
3294266,4,-79336
3294899,4,-79163
3295467,3,-78990
3296098,0,-78800
3296756,3,-78631
3297354,0,-78462
3297953,0,-78294
3298554,2,-78129
3299153,-2,-77967
3299810,0,-77787
3300408,-5,-77626
3301007,2,-77465
3301608,-1,-77304
3302236,-2,-77146
3302804,-2,-76988
3303402,-4,-76831
3304001,-1,-76672
3304632,0,-76512
3305260,-4,-76352
3305893,0,-76175
3306491,0,-76015
3307090,-3,-75853
3307747,0,-75671
3308346,-2,-75504
3308945,0,-75335
3309543,3,-75166
3310142,0,-74996
3310736,0,-74825
3311334,3,-74652
3311933,3,-74483
3312564,0,-74315
3313163,-1,-74145
3313821,0,-73956
3314419,3,-73787
3315018,0,-73620
3315618,0,-73456
3316246,0,-73292
3316879,-2,-73095
3317477,-1,-72955
3318076,5,-72797
3318675,-2,-72640
3319270,1,-72484
3319872,-1,-72312
3320471,-1,-72173
3321070,-1,-72014
3321700,-5,-71838
3322296,-3,-71699
3322899,-4,-71541
3323499,0,-71382
3324098,0,-71220
3324755,0,-71040
3325357,-3,-70878
3325956,1,-70714
3326558,-1,-70550
3327157,-1,-70387
3327814,-1,-70205
3328418,3,-70040
3329017,5,-69875
3329619,4,-69711
3330218,2,-69547
3330879,0,-69364
3331480,4,-69181
3332079,1,-69036
3332744,2,-68858
3333343,-1,-68698
3333942,0,-68540
3334540,0,-68382
3335139,0,-68226
3335765,-2,-68071
3336363,5,-67918
3336962,-1,-67765
3337561,-6,-67613
3338160,0,-67461
3338817,-8,-67292
3339416,-3,-67140
3340015,-6,-66987
3340615,1,-66833
3341243,-1,-66678
3341876,0,-66503
3342474,-2,-66346
3343073,1,-66188
3343671,-2,-66030
3344300,-2,-65871
3344870,2,-65692
3345501,4,-65551
3346100,3,-65394
3346758,3,-65219
3347356,7,-65063
3347955,0,-64907
3348554,1,-64751
3349153,0,-64596
3349811,4,-64425
3350409,1,-64274
3351008,2,-64125
3351607,0,-63976
3352206,2,-63827
3352836,0,-63678
3353435,0,-63531
3354034,2,-63386
3354697,26,-63225
3355295,-5,-63078
3355897,-5,-62930
3356501,-5,-62783
3357100,-4,-62637
3357767,-4,-62476
3358366,-5,-62330
3358965,0,-62184
3359565,-2,-62020
3360164,-4,-61888
3360821,-1,-61720
3361419,-3,-61570
3362018,0,-61419
3362619,-2,-61268
3363247,3,-61117
3363880,0,-60930
3364478,-2,-60795
3365077,4,-60644
3365675,1,-60494
3366306,5,-60327
3366873,3,-60192
3367503,-2,-60042
3368070,1,-59894
3368701,4,-59749
3369297,2,-59607
3369899,2,-59466
3370498,1,-59327
3371097,-1,-59174
3371755,0,-59037
3372355,0,-58902
3372954,0,-58769
3373553,0,-58636
3374152,-3,-58505
3374811,0,-58357
3375411,-1,-58223
3376010,-3,-58090
3376609,-5,-57958
3377272,-3,-57825
3377904,-3,-57675
3378477,0,-57538
3379076,0,-57399
3379679,0,-57260
3380274,2,-57121
3380874,0,-56982
3381475,-2,-56843
3382074,3,-56704
3382705,0,-56565
3383304,2,-56426
3383902,0,-56286
3384501,1,-56148
3385100,3,-56011
3385757,3,-55858
3386355,3,-55720
3386954,0,-55579
3387553,-1,-55440
3388152,-1,-55304
3388808,0,-55154
3389439,2,-55021
3390006,3,-54888
3390638,2,-54756
3391267,0,-54627
3391899,3,-54486
3392498,0,-54360
3393097,2,-54237
3393754,3,-54102
3394352,0,-53982
3394951,5,-53863
3395550,1,-53731
3396149,-1,-53625
3396773,-2,-53507
3397371,-3,-53379
3397970,-2,-53275
3398571,-3,-53157
3399170,-1,-53036
3399826,-2,-52899
3400425,-4,-52774
3401024,0,-52649
3401625,-2,-52523
3402253,-2,-52394
3402885,-2,-52250
3403484,0,-52118
3404083,0,-51985
3404746,1,-51840
3405344,0,-51708
3405943,3,-51577
3406574,-2,-51449
3407173,2,-51322
3407831,5,-51182
3408429,0,-51055
3409028,3,-50928
3409692,5,-50788
3410288,2,-50665
3410891,3,-50543
3411492,0,-50422
3412091,4,-50302
3412756,1,-50169
3413360,7,-50052
3413959,0,-49938
3414562,0,-49825
3415161,1,-49713
3415818,0,-49591
3416418,-1,-49481
3417017,3,-49372
3417617,1,-49265
3418245,0,-49159
3418878,-3,-49033
3419476,-1,-48942
3420075,5,-48843
3420706,0,-48734
3421301,4,-48647
3421903,0,-48551
3422502,-6,-48454
3423101,1,-48356
3423758,0,-48245
3424356,-4,-48143
3424955,-1,-48043
3425554,1,-47942
3426153,0,-47837
3426811,0,-47719
3427409,-3,-47609
3428040,-3,-47497
3428640,0,-47383
3429268,0,-47271
3429901,3,-47145
3430499,2,-47032
3431098,0,-46918
3431756,1,-46792
3432366,0,-46678
3432965,2,-46565
3433567,2,-46453
3434166,1,-46341
3434823,7,-46218
3435428,4,-46110
3436027,0,-46004
3436629,3,-45899
3437228,2,-45796
3437889,0,-45682
3438488,3,-45580
3439087,2,-45468
3439751,0,-45371
3440350,-1,-45277
