2846998,2,196345
2847595,-8,196554
2848198,6,196761
2848800,9,196968
2849399,2,197174
2850065,-3,197405
2850668,4,197634
2851267,2,197816
2851869,4,198018
2852468,1,198242
2853124,4,198445
2853724,0,198645
2854323,2,198844
2854923,0,199043
2855552,0,199243
2856184,-1,199466
2856783,-4,199664
2857382,-1,199861
2858044,2,200082
2858643,-2,200281
2859242,-1,200482
2859840,0,200704
2860439,0,200882
2861065,2,201083
2861664,1,201286
2862263,5,201488
2862861,4,201690
2863460,1,201892
2864118,5,202117
2864717,0,202317
2865316,2,202514
2865914,3,202709
2866513,2,202903
2867176,1,203118
2867774,0,203309
2868373,-1,203498
2868971,1,203686
2869600,25,203875
2870202,-7,204064
2870772,-4,204251
2871403,-5,204439
2872060,0,204651
2872663,0,204842
2873262,0,205034
2873866,-2,205224
2874465,-2,205415
2875123,2,205628
2875727,-3,205820
2876326,0,206011
2876927,2,206201
2877526,3,206393
2878187,6,206608
2878786,5,206801
2879385,2,206991
2880048,3,207202
2880646,2,207411
2881245,-1,207577
2881844,2,207761
2882443,0,207964
2883068,-3,208125
2883667,-1,208305
2884266,1,208485
2884864,0,208665
2885463,-5,208862
2886121,-3,209040
2886719,-1,209221
2887318,0,209403
2887917,-2,209584
2888545,0,209767
2889178,-1,209971
2889777,-2,210156
2890376,1,210341
2890974,-2,210528
2891602,15,210712
2892172,-5,210895
2892803,7,211077
2893402,0,211260
2894060,13,211462
2894659,0,211641
2895258,3,211838
2895856,1,211997
2896455,0,212172
2897114,4,212365
2897712,0,212538
2898311,1,212710
2898909,-1,212882
2899571,-1,213051
2900203,0,213238
2900804,0,213405
2901403,0,213570
2902061,-6,213754
2902662,0,213921
2903261,-4,214107
2903864,1,214255
2904463,-1,214424
2905120,-2,214615
2905724,0,214790
2906323,-1,214964
2906925,-2,215138
2907524,0,215315
2908185,0,215511
2908786,3,215688
2909385,2,215863
2910049,3,216057
2910648,0,216228
2911247,0,216418
2911845,4,216570
2912444,0,216739
2913069,0,216905
2913668,2,217069
2914267,0,217250
2914866,-4,217394
2915465,1,217556
2916123,0,217734
2916721,0,217892
2917320,0,218050
2917919,0,218207
2918547,-2,218364
2919180,2,218538
2919779,0,218691
2920378,0,218844
2920976,-1,218996
2921604,-1,219149
2922206,-1,219302
2922805,-1,219457
2923404,1,219612
2924062,1,219784
2924661,0,219940
2925260,0,220096
2925858,3,220255
2926457,1,220413
2927115,6,220587
2927714,-1,220744
2928313,0,220902
2928911,4,221058
2929510,3,221213
2930141,5,221366
2930741,2,221515
2931340,1,221662
2932003,5,221824
2932600,0,221968
2933203,1,222112
2933807,3,222255
2934406,-2,222395
2935073,-2,222549
2935672,-1,222689
2936271,-1,222830
2936871,-4,222988
2937470,-4,223114
2938127,-7,223269
2938725,2,223410
2939324,0,223552
2939924,0,223697
2940552,0,223841
2941185,-3,224001
2941784,-2,224145
2942383,-6,224288
2942981,2,224430
2943609,2,224572
2944276,0,224731
2944874,4,224891
2945473,2,225018
2946131,0,225175
2946730,1,225316
2947329,2,225457
2947927,0,225598
2948526,1,225739
2949189,4,225894
2949789,2,226031
2950388,1,226166
2951052,0,226328
2951657,6,226445
2952256,3,226576
2952860,-2,226706
2953459,3,226833
2954115,-2,226970
2954716,1,227093
2955315,-3,227214
2955916,0,227334
2956515,21,227453
2957113,-4,227572
2957712,-2,227692
2958343,-2,227811
2958942,-6,227930
2959570,0,228049
2960203,0,228182
2960802,0,228303
2961401,-3,228426
2962063,0,228562
2962665,1,228699
2963264,2,228808
2963866,-1,228931
2964465,0,229055
2965123,0,229192
2965727,0,229316
2966326,3,229438
2966928,3,229559
2967527,4,229680
2968188,7,229812
2968789,0,229930
2969388,0,230048
2970053,-1,230179
2970651,0,230296
2971250,3,230411
2971849,0,230525
2972448,3,230637
2973073,2,230747
2973672,1,230855
2974270,0,230962
2974869,3,231069
2975468,-2,231187
2976125,2,231291
2976723,0,231393
2977322,0,231493
2977922,2,231592
2978521,-6,231690
2979184,21,231798
2979782,-3,231896
2980381,2,231993
2980980,-1,232088
2981608,-9,232182
2982210,-3,232276
2982809,0,232370
2983408,-2,232463
2984066,-2,232566
2984664,-3,232660
2985263,-3,232755
2985862,-1,232850
2986461,0,232947
2987119,0,233056
2987717,0,233156
2988316,-1,233255
2988915,0,233353
2989576,-2,233452
2990209,-1,233561
2990809,3,233657
2991408,3,233755
2992072,3,233865
2992677,0,233964
2993276,9,234061
2993848,0,234167
2994479,0,234252
2995136,11,234356
2995737,1,234450
2996336,1,234543
2996936,-1,234637
2997565,3,234731
2998197,0,234832
2998796,6,234921
2999395,-1,235009
3000057,-2,235104
3000656,4,235196
3001255,4,235268
3001853,3,235347
3002452,0,235433
3003078,3,235499
3003676,3,235572
3004275,0,235643
3004874,-4,235713
3005473,0,235784
3006131,1,235860
3006729,1,235927
3007328,1,235992
3007927,5,236055
3008526,0,236116
3009188,10,236183
3009787,0,236242
3010386,3,236299
3010984,4,236354
3011612,1,236409
3012183,-5,236466
3012783,-1,236525
3013382,0,236583
3013981,0,236641
3014611,-3,236697
3015181,1,236751
3015786,1,236806
3016385,-2,236862
3016986,4,236920
3017614,-4,236979
3018182,0,237040
3018783,-2,237101
3019414,-4,237164
3020078,0,237235
3020677,0,237300
3021276,-1,237372
3021874,0,237429
3022473,1,237492
3023131,1,237562
3023730,1,237624
3024329,1,237686
3024927,0,237747
3025526,5,237807
3026189,0,237872
3026787,-3,237928
3027386,1,237985
3027984,0,238042
3028613,3,238098
3029183,3,238155
3029784,0,238210
3030416,0,238264
3031080,2,238325
3031652,0,238380
3032251,-1,238435
3032855,-2,238491
3033454,0,238547
3034080,0,238601
3034679,4,238653
3035278,-1,238704
3035879,3,238753
3036478,2,238803
3037134,-7,238858
3037734,2,238908
3038333,-1,238957
3038933,4,239004
3039562,0,239051
3040194,-2,239104
3040793,1,239152
3041392,-5,239201
3042054,1,239255
3042685,7,239307
3043252,4,239347
3043851,0,239394
3044450,-3,239428
3045076,0,239470
3045674,-2,239503
3046273,0,239540
3046872,0,239576
3047471,-1,239611
3048129,1,239648
3048727,2,239680
3049326,4,239712
3049935,-9,239736
3050534,2,239761
3051196,-5,239786
3051800,3,239807
3052399,1,239827
3053066,3,239848
3053665,3,239866
3054264,0,239885
3054863,-1,239900
3055462,0,239917
3056151,0,239934
3056750,1,239948
3057349,0,239962
3057949,3,239975
3058577,0,239986
3059210,0,239996
3059808,0,240004
3060407,0,240009
3061070,0,240014
3061669,0,240016
3062268,-1,240016
3062866,0,240016
3063465,0,240015
3064059,-1,240009
3064657,-2,240001
3065256,0,239993
3065855,-1,239984
3066454,0,239973
3067079,0,239964
3067677,-3,239954
3068276,0,239945
3068875,0,239935
3069474,0,239926
3070132,0,239917
3070730,-3,239909
3071329,-1,239903
3071928,-4,239897
3072527,2,239893
3073189,-1,239888
3073820,-1,239885
3074419,-2,239883
3075076,-3,239882
3075675,-5,239881
3076274,-1,239881
3076872,0,239881
3077471,0,239881
3078129,-5,239883
3078727,2,239886
3079326,0,239888
3079924,3,239892
3080523,0,239897
3081121,0,239901
3081752,-1,239905
3082351,0,239909
3083015,3,239913
3083611,0,239917
3084214,-4,239920
3084815,-1,239922
3085414,2,239925
3086078,2,239927
3086683,2,239928
3087282,-2,239928
3087886,0,239928
3088485,0,239928
3089141,-1,239928
3089741,3,239928
3090340,-1,239926
3090941,3,239923
3091569,-2,239919
3092202,1,239915
3092800,-1,239911
3093399,0,239905
3094062,-1,239896
3094661,0,239888
3095260,-5,239878
3095859,-1,239866
3096458,3,239853
3097084,0,239839
3097682,-2,239823
3098281,3,239804
3098880,0,239788
3099479,0,239769
3100137,-1,239744
3100735,-1,239720
3101334,1,239692
3101933,2,239663
3102532,-1,239631
3103195,0,239588
3103793,0,239556
3104392,-1,239520
3104990,2,239484
3105620,-5,239449
3106190,-1,239415
3106792,2,239380
3107391,4,239345
3107992,2,239308
3108590,3,239270
3109191,3,239231
3109794,1,239191
3110393,6,239151
3110994,3,239113
3111621,-1,239077
3112288,0,239039
3112887,-1,239006
3113486,-2,238974
3114143,-7,238939
3114742,-1,238905
3115341,-1,238869
3115939,-1,238831
3116538,-1,238791
3117201,-2,238744
3117799,0,238701
3118398,-1,238658
3119061,3,238607
3119663,0,238558
3120262,1,238508
3120864,2,238455
3121463,1,238396
3122056,24,238349
3122659,-1,238298
3123258,-1,238249
3123863,-6,238202
3124462,0,238155
3125087,1,238107
3125659,-1,238059
3126258,0,238010
3126860,0,237960
3127459,-1,237910
3128085,2,237860
3128683,-1,237809
3129282,-2,237756
3129883,5,237702
3130482,0,237645
3131138,3,237580
3131738,1,237522
3132337,0,237464
3132937,0,237407
3133536,0,237348
3134199,0,237283
3134798,-1,237223
3135397,3,237163
3135995,-4,237103
3136623,0,237045
3137258,3,236981
3137888,-2,236922
3138487,2,236863
3139145,0,236796
3139744,-4,236735
3140343,9,236673
3140941,1,236610
3141540,2,236544
3142203,2,236468
3142804,2,236398
3143403,6,236328
3144068,3,236255
3144672,1,236187
3145271,3,236119
3145874,3,236049
3146473,5,235978
3147131,-1,235898
3147731,3,235825
3148330,0,235751
3148930,1,235677
3149529,-2,235602
3150224,2,235520
3150791,3,235447
3151422,-1,235373
3152079,0,235289
3152677,2,235212
3153276,-1,235126
3153875,-2,235057
3154474,0,234978
3155131,0,234889
3155730,0,234809
3156329,-2,234730
3156928,0,234651
3157527,-2,234572
3158157,-3,234492
3158756,0,234413
3159355,-6,234335
3159953,0,234259
3160581,4,234183
3161214,-1,234098
3161813,1,234020
3162412,0,233942
3163074,0,233853
3163677,0,233770
3164276,1,233685
3164879,2,233599
3165478,0,233514
3166136,0,233419
3166740,0,233331
3167339,0,233243
3167943,0,233154
3168542,-2,233064
3169204,0,232962
3169802,0,232871
3170401,0,232779
3171064,5,232679
3171663,-2,232589
3172261,-3,232497
3172860,0,232404
3173459,2,232301
3174084,0,232217
3174683,-5,232112
3175281,5,232026
3175880,3,231930
3176479,0,231833
3177136,3,231724
3177735,8,231626
3178334,4,231528
3178934,1,231432
3179532,3,231334
3180195,1,231225
3180794,6,231125
3181393,1,231023
3182023,-2,230920
3182619,-1,230818
3183222,1,230716
3183820,3,230614
3184419,-2,230512
3185083,0,230384
3185687,-1,230291
3186286,3,230185
3186891,5,230079
3187490,-7,229974
3188147,-9,229857
3188749,-2,229752
3189348,1,229647
3189950,-5,229542
3190578,0,229437
3191211,-2,229319
3191810,3,229214
3192409,-3,229108
3193071,-2,228988
3193670,-1,228881
3194269,3,228774
3194867,-2,228668
3195466,0,228562
3196092,-4,228456
3196691,0,228349
3197290,0,228240
3197888,0,228130
3198487,0,228020
3199145,0,227896
3199743,0,227783
3200342,-3,227670
3200941,2,227555
3201540,5,227438
3202202,0,227308
3202801,0,227190
3203400,9,227071
3203998,1,226950
3204626,6,226829
3205197,1,226707
3205798,4,226584
3206397,4,226460
3206996,1,226334
3207595,1,226209
3208227,0,226084
3208800,1,225960
3209399,-4,225836
3210000,-2,225711
3210627,0,225585
3211228,-1,225459
3211796,1,225333
3212427,-2,225208
3213092,-3,225071
3213690,-4,224949
3214289,4,224827
3214887,-1,224705
3215486,-7,224582
3216144,-1,224446
3216742,-5,224324
3217341,-1,224202
3217940,-2,224078
3218539,0,223954
3219201,-14,223814
3219800,0,223687
3220399,-1,223559
3220997,0,223430
3221626,1,223301
3222228,0,223172
3222796,1,223043
3223427,-1,222914
3224091,0,222768
3224696,1,222636
3225263,-2,222503
3225867,5,222370
3226466,8,222239
3227092,3,222107
3227692,2,221972
3228291,1,221837
3228892,1,221701
3229491,7,221564
3230147,1,221411
3230747,2,221273
3231346,0,221134
3231947,1,220993
3232546,6,220851
3233209,-2,220693
3233807,-7,220552
3234406,-4,220412
3235069,-1,220259
3235669,-1,220107
3236268,-1,219984
3236867,-4,219848
3237466,-1,219713
3238093,-7,219578
3238693,-2,219428
3239292,0,219308
3239890,0,219173
3240489,0,219037
3241148,-1,218887
3241750,0,218750
3242349,0,218613
3242950,2,218473
3243549,5,218332
3244211,1,218173
3244816,5,218027
3245415,9,217880
3246081,9,217717
3246679,-3,217570
3247278,2,217423
3247877,1,217273
3248476,7,217123
3249069,0,216957
3249677,2,216823
3250276,0,216674
3250874,0,216524
3251473,-1,216372
3252067,0,216202
3252697,5,216067
3253264,2,215916
3253895,0,215765
3254494,-4,215615
3255152,-1,215446
3255750,-2,215296
3256349,-1,215145
3256948,0,214996
3257547,-1,214848
3258209,-1,214686
3258808,0,214542
3259407,1,214396
3260070,0,214236
3260673,0,214094
3261272,0,213953
3261875,-2,213812
3262474,10,213668
3263067,-4,213524
3263672,8,213378
3264271,3,213230
3264874,3,213081
3265473,2,212927
3266067,5,212772
3266698,0,212613
3267265,8,212450
3267898,3,212270
3268497,2,212126
3269153,3,211946
3269753,3,211784
3270352,4,211620
3270953,0,211457
3271552,-1,211294
3272214,-7,211115
3272813,-4,210952
3273412,-5,210790
3274075,-4,210611
3274675,3,210432
3275274,-7,210288
3275873,-1,210109
3276472,0,209966
3277098,0,209806
3277699,0,209647
3278265,-4,209490
3278896,-2,209318
3279495,1,209181
3280154,0,209011
3280755,3,208858
3281354,7,208706
3281955,2,208555
3282554,-1,208405
3283216,0,208237
3283822,2,208085
3284421,2,207931
3285086,4,207758
3285685,3,207599
3286284,0,207438
3286882,1,207274
3287481,0,207107
3288139,-2,206918
3288737,0,206748
3289336,0,206576
3289937,1,206405
3290536,0,206232
3291134,-10,206060
3291764,0,205891
3292363,-5,205722
3292962,-3,205555
3293590,0,205388
3294223,0,205203
3294822,-3,205037
3295421,0,204873
3296083,-2,204692
3296686,1,204511
3297284,4,204366
3297888,-2,204205
3298487,0,204046
3299144,2,203871
3299748,0,203714
3300347,1,203555
3300951,7,203395
3301550,1,203235
3302212,4,203057
3302811,3,202895
3303410,0,202730
3304074,0,202543
3304672,3,202372
3305271,2,202179
3305870,2,202023
3306469,-1,201845
3307094,-2,201665
3307692,0,201485
3308291,-2,201286
3308890,3,201129
3309489,-5,200953
3310146,-3,200757
3310745,0,200581
3311344,-1,200406
3311943,-4,200233
3312542,-2,200062
3313205,0,199853
3313803,1,199702
3314434,0,199532
3315097,1,199346
3315698,1,199179
3316297,3,199011
3316897,-1,198843
3317496,7,198676
3318154,8,198493
3318757,4,198328
3319356,7,198162
3319957,0,197995
3320556,0,197827
3321218,0,197640
3321822,3,197471
3322421,0,197300
3323086,0,197108
3323685,-9,196933
3324283,-4,196757
3324882,-2,196582
3325481,-3,196407
3326074,-2,196230
3326705,-1,196052
3327271,-3,195875
3327902,0,195701
3328501,0,195527
3329158,0,195335
3329757,3,195163
3330356,1,194991
3330957,-3,194821
3331555,3,194651
3332218,1,194463
3332817,1,194292
3333416,4,194119
3334078,2,193926
3334677,4,193731
3335276,-2,193574
3335875,1,193396
3336474,0,193218
3337100,-2,193037
3337698,3,192857
3338297,5,192655
3338896,1,192494
3339495,2,192313
3340153,0,192112
3340752,0,191932
3341351,-1,191753
3341949,-2,191576
3342548,-2,191399
3343211,0,191202
3343809,1,191025
3344408,-1,190850
3345007,0,190677
3345636,0,190503
3346207,-3,190330
3346810,-2,190160
3347409,1,189991
3348011,-6,189820
3348639,2,189650
3349272,4,189461
3349874,0,189291
3350473,2,189120
3351099,2,188949
3351698,5,188776
3352297,0,188600
3352898,-2,188423
3353497,3,188224
3354154,-1,188044
3354754,3,187862
3355353,-11,187680
3355953,0,187500
3356552,3,187322
3357215,2,187122
3357813,-10,186944
3358412,0,186767
3359011,0,186590
3359639,-2,186414
3360274,-4,186221
3360904,-4,186029
3361471,3,185875
3362097,1,185703
3362696,0,185512
3363295,1,185361
3363893,-1,185171
3364492,7,185018
3365150,11,184830
3365749,1,184661
3366348,1,184491
3366946,0,184319
3367545,3,184147
3368208,0,183957
3368808,-3,183786
3369407,0,183612
3370006,2,183436
3370636,-1,183259
3371237,0,183083
3371808,-1,182905
3372407,2,182727
3373010,-1,182550
3373637,-5,182372
3374238,-5,182195
3374838,-2,182020
3375437,-3,181847
3376103,1,181655
3376701,-3,181483
3377300,-2,181295
3377899,-16,181147
3378498,0,180980
3379155,1,180796
3379754,-5,180630
3380353,10,180464
3380951,4,180298
3381550,2,180132
3382213,6,179947
3382811,1,179779
3383410,4,179607
3384010,3,179437
3384638,0,179267
3385240,0,179098
3385809,2,178925
3386408,-7,178752
3387007,2,178578
3387637,-1,178405
3388237,-4,178230
3388810,0,178056
3389409,-4,177883
3390011,0,177710
3390638,1,177536
3391238,-2,177363
3391839,1,177191
3392438,-3,177020
3393102,0,176831
3393701,-1,176662
3394300,-3,176496
3394898,6,176330
3395497,-4,176145
3396155,0,175981
3396753,1,175819
3397352,1,175658
3397951,0,175495
3398550,2,175331
3399213,2,175149
3399811,0,174983
3400410,3,174815
3401010,0,174648
3401638,1,174481
3402240,0,174311
3402808,3,174140
3403440,2,173969
3404104,0,173780
3404708,-2,173609
3405307,-5,173439
3405879,-1,173252
3406478,2,173105
3407104,-3,172940
3407704,-1,172774
3408303,-2,172610
3408904,0,172428
3409503,3,172282
3410160,-1,172102
3410759,-2,171941
3411358,4,171780
3411959,0,171619
3412558,-2,171460
3413220,10,171285
3413819,-1,171129
3414418,1,170973
3415080,4,170796
3415711,0,170641
3416278,5,170484
3416909,0,170308
3417476,6,170166
3418101,0,169986
3418700,0,169842
3419299,3,169678
3419897,3,169513
3420496,0,169347
3421155,0,169162
3421753,2,168996
3422352,0,168828
3422950,-1,168663
3423549,-6,168498
3424212,-3,168316
3424811,0,168152
3425410,-4,167991
3426041,0,167831
3426639,-6,167671
3427239,-1,167512
3427841,-2,167354
3428440,0,167198
3429105,4,167025
3429708,0,166871
3430307,-6,166718
3430876,-2,166566
3431507,7,166413
3432164,5,166243
3432764,0,166090
3433363,-1,165938
3433964,2,165787
3434563,0,165636
3435226,2,165466
3435824,2,165313
3436423,1,165161
3437086,3,164993
3437685,0,164840
3438284,2,164687
3438883,3,164534
3439482,-5,164380
3440107,4,164227
3440706,-3,164074
3441305,-8,163923
3441903,2,163771
3442502,-7,163621
3443161,-2,163453
3443759,-2,163302
3444358,0,163152
3444957,2,163005
3445556,0,162859
3446218,-3,162697
3446817,0,162553
3447416,0,162410
3448014,2,162267
3448644,3,162109
3449213,-3,161984
3449825,0,161842
3450424,0,161700
3451089,0,161541
3451684,2,161381
3452286,3,161252
3452885,1,161106
3453484,0,160958
3454077,3,160808
3454707,15,160656
3455306,2,160505
3455907,0,160339
3456506,0,160204
3457163,-1,160036
3457762,-6,159885
3458361,-4,159734
3458961,-2,159583
3459560,-5,159419
3460223,-9,159271
3460821,-3,159123
3461420,-4,158976
3462084,0,158813
3462686,-2,158668
3463285,1,158523
3463886,-1,158379
3464485,0,158220
3465110,-1,158094
3465714,-1,157952
3466281,-2,157812
3466885,5,157673
3467484,-3,157537
3468109,-1,157403
3468713,-4,157270
3469280,-2,157136
3469882,0,156989
3470481,8,156873
3471107,1,156731
3471706,2,156619
3472305,1,156477
3472906,0,156363
3473505,1,156237
3474162,2,156096
3474761,1,155969
3475360,2,155842
3475960,3,155716
3476559,0,155588
3477222,0,155445
3477820,1,155316
3478419,1,155186
3479019,-4,155056
3479647,0,154928
3480217,-2,154802
3480816,3,154677
3481415,1,154552
3482014,-3,154426
3482644,-3,154302
3483244,-1,154180
3483814,-6,154058
3484445,-1,153938
3485110,-1,153805
3485713,2,153685
3486312,-3,153568
3486882,-2,153439
3487513,0,153336
3488170,0,153210
3488770,2,153097
3489369,0,152984
3489970,1,152872
3490569,2,152761
3491231,3,152638
3491830,-1,152528
3492429,-1,152418
3493092,0,152297
3493691,4,152189
3494290,1,152082
3494888,4,151976
3495487,5,151867
3496113,1,151757
3496712,5,151644
3497311,-2,151532
3497909,6,151419
3498508,0,151304
3499166,-2,151176
3499765,0,151060
3500364,-2,150941
3500962,-2,150821
3501561,1,150701
3502224,2,150568
3502823,0,150449
3503422,-4,150331
3504020,0,150213
3504650,3,150095
3505283,0,149963
3505885,10,149846
3506484,-2,149715
3507109,0,149612
3507713,-7,149497
3508312,-1,149383
3508884,-6,149271
3509483,-3,149162
3510109,0,149052
3510711,-1,148943
3511310,0,148835
3511911,0,148729
3512510,-1,148626
3513168,-3,148513
3513767,1,148414
3514366,4,148317
3514967,1,148218
3515566,-1,148121
3516228,2,148016
3516827,8,147923
3517426,0,147832
3518025,1,147741
3518654,1,147650
3519288,7,147550
3519887,3,147459
3520486,1,147369
3521112,1,147279
3521714,0,147189
3522313,3,147099
3522913,-2,147000
3523512,-7,146922
3524170,-2,146824
3524774,3,146737
3525373,-1,146649
3525977,1,146563
3526576,0,146477
3527237,-1,146381
3527839,1,146294
3528438,4,146205
3529103,0,146098
3529701,2,146021
3530300,2,145925
3530899,-2,145849
3531497,0,145764
3532155,14,145669
3532753,-3,145584
3533352,5,145498
3533983,0,145413
3534582,1,145330
3535245,-2,145240
3535843,1,145160
3536442,-6,145080
3537105,4,144992
3537707,0,144913
3538306,1,144834
3538907,0,144754
3539506,-1,144674
3540164,-6,144588
3540767,-2,144512
3541366,-1,144436
3541970,0,144361
3542569,-1,144288
3543227,-4,144209
3543830,0,144141
3544429,0,144075
3545094,0,144003
3545689,0,143939
3546291,0,143877
3546890,2,143816
3547489,0,143757
3548114,0,143697
3548712,-5,143631
3549311,2,143578
3549911,0,143519
3550510,0,143461
3551167,-2,143399
3551766,-4,143346
3552365,0,143292
3552965,-1,143239
3553564,0,143184
3554227,3,143122
3554825,0,143067
3555424,3,143009
3556024,3,142949
3556652,1,142887
3557287,1,142814
3557885,8,142747
3558516,-1,142681
3559175,2,142608
3559777,0,142543
3560376,2,142478
3560978,-1,142412
3561577,1,142346
3562239,2,142273
3562843,1,142207
3563442,2,142140
3564108,1,142066
3564703,1,141998
3565305,-1,141931
3565904,-4,141863
3566503,0,141797
3567160,0,141723
3567759,0,141656
3568358,3,141588
3568958,-6,141521
3569556,-2,141455
3570187,0,141390
3570785,0,141326
3571384,4,141262
3571983,-4,141198
3572582,-1,141135
3573244,-3,141067
3573843,-2,141007
3574442,-1,140947
3575105,-1,140881
3575707,0,140823
3576306,-8,140768
3576908,-1,140717
3577507,0,140670
3578166,0,140622
3578771,-14,140582
3579370,-1,140544
3579974,-2,140508
3580573,0,140473
3581236,-3,140437
3581834,-2,140407
3582433,4,140381
3583096,0,140352
3583694,-5,140327
3584293,-5,140303
3584891,-3,140279
3585490,-2,140255
3586115,0,140229
3586714,0,140207
3587312,0,140183
3587911,0,140159
3588510,-2,140136
3589167,2,140111
3589766,-2,140090
3590365,-1,140070
3590963,3,140053
3591562,0,140038
3592225,0,140024
3592823,1,140014
3593422,-2,140007
3594022,3,140001
3594682,0,139998
3595317,0,139997
3595915,-1,139997
3596514,-1,139997
3597173,-4,140003
3597775,1,140010
3598374,0,140016
3598976,1,140022
3599575,-1,140025
3600232,2,140025
3600835,0,140023
3601434,0,140013
3602101,0,139996
3602696,2,139975
3603299,1,139951
3603899,1,139921
3604498,0,139895
3605157,2,139859
3605756,0,139826
3606387,2,139792
3606987,0,139758
3607586,0,139725
3608249,-3,139691
3608847,1,139662
3609446,-2,139635
3610109,-3,139607
3610709,0,139582
3611308,0,139562
3611907,0,139541
3612506,0,139521
3613165,0,139499
3613765,0,139480
3614364,-1,139460
3614962,1,139437
3615561,-11,139419
3616188,0,139399
3616789,0,139379
3617388,0,139360
3617989,0,139341
3618588,-1,139324
3619250,0,139306
3619855,-3,139293
3620454,-3,139282
3621120,0,139274
3621719,0,139270
3622318,-1,139269
3622917,-3,139269
3623516,2,139275
3624173,0,139287
3624772,2,139299
3625371,0,139312
3625971,0,139327
3626570,0,139343
3627233,0,139360
3627831,-2,139375
3628430,0,139389
3629030,0,139402
3629659,1,139414
3630227,1,139426
3630826,-1,139435
3631425,0,139445
3632056,0,139453
3632653,3,139460
3633254,2,139466
3633824,1,139472
3634455,1,139477
3635120,-2,139484
3635723,0,139490
3636322,1,139497
3636892,0,139506
3637523,0,139515
3638181,0,139528
3638781,-1,139542
3639380,1,139559
3639980,0,139577
3640579,-2,139599
3641242,-1,139626
3641840,0,139653
3642439,0,139682
3643103,-9,139720
3643705,-4,139747
3644304,2,139782
3644906,3,139810
3645505,0,139840
3646098,0,139869
3646695,0,139897
3647297,0,139925
3647901,0,139954
3648500,0,139986
3649094,0,140014
3649701,0,140045
3650303,1,140077
3650902,-7,140110
3651501,1,140143
3652094,0,140176
3652725,3,140207
3653292,3,140237
3653893,-2,140265
3654524,5,140292
3655181,3,140320
3655780,1,140345
3656379,2,140369
3656980,-3,140394
3657579,-2,140419
3658241,-1,140447
3658840,1,140474
3659439,-5,140502
3660038,0,140531
3660666,0,140560
3661301,-2,140594
3661899,0,140624
3662498,-2,140656
3663092,4,140688
3663726,-3,140723
3664293,-1,140761
3664924,2,140800
3665523,0,140844
3666181,4,140894
3666783,-3,140940
3667382,6,140986
3667984,2,141030
3668583,22,141073
3669245,0,141118
3669849,1,141159
3670448,0,141201
3671114,0,141248
3671709,-1,141290
3672311,0,141334
3672910,-1,141376
3673509,-1,141418
3674166,3,141464
3674765,2,141505
3675364,-5,141547
3675964,0,141591
3676563,0,141636
3677187,0,141683
3677786,3,141731
3678385,2,141778
3678986,-2,141826
3679584,0,141872
3680247,-1,141924
3680846,-1,141971
3681445,-3,142021
3682107,0,142077
3682706,2,142128
3683305,-1,142179
3683904,-2,142229
3684503,1,142279
3685097,0,142328
3685729,0,142379
3686296,1,142430
3686895,0,142483
3687526,0,142536
3688184,-2,142597
3688785,-4,142652
3689384,0,142708
3689982,-1,142767
3690581,0,142828
3691244,-4,142897
3691846,-4,142960
3692445,0,143021
3693111,3,143095
3693708,0,143147
3694310,0,143205
3694913,-5,143265
3695512,1,143325
3696170,0,143392
3696769,4,143452
3697368,-5,143513
3697968,1,143575
3698567,-3,143638
3699192,0,143702
3699792,1,143764
3700390,1,143826
3700991,-1,143886
3701590,1,143947
3702253,0,144017
3702851,2,144082
3703450,-10,144147
3704113,-3,144220
3704714,-1,144288
3705312,-1,144357
3705911,0,144428
3706510,-4,144500
3707168,0,144580
3707769,-1,144651
3708368,2,144722
3708966,-5,144793
3709565,4,144864
3710191,1,144935
3710792,0,145004
3711391,0,145071
3711992,4,145137
3712591,1,145205
3713254,2,145280
3713858,1,145349
3714457,3,145418
3715123,0,145497
3715718,2,145572
3716321,-1,145648
3716920,4,145724
3717519,0,145800
3718177,0,145884
3718775,-2,145959
3719374,0,146035
3719974,3,146111
3720573,2,146187
3721236,0,146273
3721834,0,146351
3722433,3,146429
3723033,0,146506
3723661,0,146581
3724262,0,146656
3724860,1,146731
3725459,-6,146808
3726122,1,146894
3726724,0,146972
3727323,0,147051
3727926,-2,147140
3728525,-7,147213
3729184,1,147304
3729789,0,147386
3730388,1,147468
3730992,1,147551
3731591,-5,147633
3732253,0,147724
3732852,0,147805
3733451,-2,147888
3734113,0,147980
3734712,-3,148064
3735311,-3,148149
3735909,0,148245
3736508,-4,148324
3737101,0,148414
3737732,-5,148504
3738298,0,148593
3738929,2,148682
3739528,-4,148782
3740185,-1,148873
3740784,-3,148965
3741383,0,149058
3741981,0,149152
3742580,-2,149245
3743243,-1,149347
3743841,3,149439
3744440,0,149532
3745104,1,149636
3745701,-3,149728
3746303,2,149833
3746903,-3,149917
3747502,0,150011
3748127,-1,150103
3748729,3,150196
3749328,1,150289
3749899,1,150381
3750530,0,150471
3751187,1,150570
3751791,0,150660
3752390,-2,150750
3752995,-6,150840
3753594,-1,150932
3754256,-1,151035
3754854,3,151129
3755453,-3,151224
3756118,-1,151328
3756716,0,151424
3757315,1,151523
3757913,0,151623
3758512,2,151723
3759105,-1,151827
3759736,-1,151932
3760302,0,152037
3760901,2,152141
3761532,-3,152257
3762189,0,152362
3762788,-3,152466
